Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:00:03.806,(16,-24),161.6,(14.51345,-68.982),356.666
16:00:03.905,(16,-24),161.6,(13.63298,-68.77234),356.774
16:00:04.004,(16,-24),161,(12.76589,-68.4799),8.771492
16:00:04.104,(16,-24),160.2,(12.86407,-68.00227),3.999931
16:00:04.200,(16,-24),160.2,(12.34843,-67.21387),359.8843
16:00:04.302,(16,-24),160.2,(11.77927,-66.55235),349.0103
16:00:04.401,(16,-24),160.3904,(10.95852,-65.99942),346.1867
16:00:04.498,(15.99999,-24),171.1987,(10.23563,-65.55049),333.2693
16:00:04.597,(16,-24),178.9999,(9.397518,-65.26617),329.0308
16:00:04.710,(16.01503,-24.86338),178.9999,(9.224179,-64.12071),359.5938
16:00:04.804,(16.0262,-25.50294),178.9999,(9.218349,-63.33159),356.7184
16:00:04.900,(16.0338,-25.93877),178.9999,(9.920021,-62.79553),13.04562
16:00:04.996,(16.039,-26.23577),178.9999,(10.61269,-62.45498),6.98031
16:00:05.112,(16.05553,-27.18491),178.9999,(10.89787,-61.92044),8.640927
16:00:05.203,(16.07092,-28.06811),178.9999,(11.69733,-61.73432),5.019701
16:00:05.308,(16.08499,-28.87609),178.9999,(11.89677,-61.27717),353.4839
16:00:05.415,(16.09276,-29.32076),178.9999,(11.24648,-60.56741),348.6645
16:00:05.513,(16.09769,-29.60398),178.9999,(10.62129,-59.7883),333.1651
16:00:05.617,(16.56843,-29.75631),178.9999,(10.07211,-59.11474),328.9548
16:00:05.706,(17.46877,-29.84349),178.9999,(10.1136,-58.3343),348.0334
16:00:05.817,(18.50713,-29.90165),178.9999,(10.71873,-57.37231),1.86675
16:00:05.898,(19.41148,-29.92797),178.9999,(11.10979,-56.58162),7.56339
16:00:06.023,(20.32928,-29.94128),178.9999,(11.62405,-55.62567),18.63377
16:00:06.106,(20.8023,-29.94715),178.9999,(12.12533,-54.90851),13.7928
16:00:06.202,(21.08345,-30.40209),178.9999,(12.724,-54.01445),23.12414
16:00:06.322,(21.25058,-31.38046),178.6094,(13.50816,-53.27764),36.59711
16:00:06.402,(21.34245,-32.16276),178.5999,(14.27069,-52.72741),42.15661
16:00:06.503,(21.67546,-32.63066),178.5999,(14.84895,-52.09734),37.03719
16:00:06.601,(22.47524,-32.91636),178.5999,(15.78903,-51.47336),41.19693
16:00:06.699,(22.92442,-33.05315),178.5999,(16.42399,-50.91931),32.07341
16:00:06.808,(23.17001,-33.12793),178.5999,(17.01513,-50.43932),20.21317
16:00:06.910,(23.2281,-33.14561),178.5999,(17.22644,-49.49949),5.369696
16:00:07.004,(23.2281,-33.14559),178.5999,(17.4711,-48.68666),18.49482
16:00:07.110,(23.24933,-34.01476),178.5999,(18.45438,-48.08305),26.76118
16:00:07.200,(23.27056,-34.88394),178.5999,(18.8365,-47.53495),19.07965
16:00:07.302,(23.29178,-35.75312),178.5999,(19.47775,-46.838),29.58113
16:00:07.407,(23.31605,-36.74647),178.5999,(20.51329,-46.54116),29.72346
16:00:07.506,(23.33732,-37.61764),178.5999,(21.463,-46.58152),37.27682
16:00:07.597,(23.35887,-38.50076),178.5999,(22.66681,-46.86376),44.16486
16:00:07.713,(23.38658,-39.63619),178.5999,(23.88949,-47.1999),54.89552
16:00:07.805,(23.40796,-40.51258),178.5999,(24.99375,-47.61232),60.42748
16:00:07.922,(23.43259,-41.52186),178.5999,(25.83212,-47.78236),58.56129
16:00:08.003,(23.45414,-42.40498),178.5999,(26.29886,-47.10065),44.76475
16:00:08.125,(23.47877,-43.41425),178.5999,(26.67912,-46.08204),40.89905
16:00:08.206,(23.50032,-44.29737),178.5999,(26.98389,-45.10643),47.0975
16:00:08.305,(23.52187,-45.18049),178.5999,(27.19643,-44.20921),23.96995
16:00:08.398,(23.5465,-46.18977),178.5999,(27.06947,-43.26762),11.43977
16:00:08.504,(23.56804,-47.07288),178.5999,(26.83977,-42.70658),348.9787
16:00:08.608,(23.57149,-48.07855),178.5999,(26.02171,-43.07508),331.783
16:00:08.704,(23.12835,-48.77256),223.4983,(25.07666,-43.05842),309.9884
16:00:08.793,(22.33319,-48.68618),278.7971,(24.1489,-43.11699),294.8589
16:00:08.923,(22.14758,-47.57885),279.0303,(23.06309,-43.27013),269.5985
16:00:08.995,(22.0601,-46.89259),258.4014,(22.27698,-43.4499),276.5302
16:00:09.108,(21.10739,-46.46397),252.3998,(21.0729,-43.47249),291.2598
16:00:09.198,(20.24549,-46.41515),251.9998,(20.06397,-43.31307),296.1252
16:00:09.299,(19.38385,-46.50391),243.2096,(19.0998,-42.99298),312.9876
16:00:09.395,(18.54412,-46.71697),236.8188,(18.51337,-42.82286),319.186
16:00:09.497,(17.6364,-47.10687),210.6597,(19.13051,-42.85799),308.6553
16:00:09.603,(16.90276,-47.74335),180.0013,(18.59287,-42.7795),292.7926
16:00:09.698,(16.5214,-48.50547),166.9997,(18.5592,-43.02223),304.9895
16:00:09.804,(16.35984,-49.47705),166.9997,(19.00508,-42.91901),287.7938
16:00:09.899,(16.35851,-50.3447),169.1997,(18.00073,-43.80563),282.6616
16:00:10.003,(16.4369,-51.33456),164.1331,(17.08979,-44.63997),284.1279
16:00:10.095,(16.63732,-52.15765),95.67583,(16.57866,-45.3468),268.3318
16:00:10.208,(17.34299,-52.77927),55.4331,(16.06806,-46.19092),274.4636
16:00:10.307,(18.28293,-52.79523),41.7998,(15.64815,-46.71735),269.9314
16:00:10.416,(19.07635,-52.46371),41.79979,(15.52159,-47.75512),259.4673
16:00:10.495,(19.80231,-51.99071),42.18073,(15.48529,-48.44394),255.0018
16:00:10.622,(20.57754,-51.37019),59.73112,(15.81519,-49.74007),254.4685
16:00:10.702,(21.29162,-50.8883),110.6513,(15.97619,-50.57771),230.6745
16:00:10.822,(22.20262,-50.82783),164.3974,(15.96186,-51.64256),215.4783
16:00:10.908,(22.91594,-51.45309),182.9613,(16.16121,-52.62994),194.2835
16:00:10.993,(23.23081,-52.11598),186.1998,(16.63855,-53.24135),183.8861
16:00:11.114,(23.4434,-53.20448),193.3998,(17.55044,-53.94149),159.2923
16:00:11.200,(23.44966,-54.07144),193.3998,(17.56278,-54.13567),164.8243
16:00:11.298,(23.37076,-54.93624),194.6193,(17.07899,-54.49897),163.0248
16:00:11.395,(23.24819,-55.72578),189.7998,(17.19538,-54.66893),147.2287
16:00:11.511,(23.07962,-56.83041),175.4009,(16.92021,-54.75218),139.354
16:00:11.600,(23.02944,-57.69661),169.9997,(16.54311,-54.79476),128.9263
16:00:11.697,(23.05803,-58.56479),169.9997,(17.10273,-54.54459),129.6443
16:00:11.795,(23.13474,-59.43058),169.9997,(17.29106,-54.61726),136.7886
16:00:11.905,(23.27442,-60.53958),169.9997,(17.24003,-53.81386),126.1455
16:00:11.996,(23.38271,-61.27691),169.9997,(17.66943,-53.24392),121.8643
16:00:12.108,(23.558,-62.38103),170.7616,(18.64148,-52.5034),109.0772
16:00:12.198,(23.6873,-63.24037),192.0643,(19.24664,-51.93476),108.8772
16:00:12.294,(23.66785,-64.08398),255.4413,(19.94455,-51.7542),114.6758
16:00:12.405,(23.57674,-64.72211),304.952,(21.21361,-51.32395),111.8765
16:00:12.499,(23.53638,-65.00468),311.3997,(22.05692,-51.10784),117.675
16:00:12.593,(23.52059,-65.11523),311.3997,(23.0348,-51.10619),112.8096
16:00:12.707,(23.5193,-65.12431),311.3997,(24.18165,-51.03089),116.742
16:00:12.804,(23.5193,-65.12431),311.3997,(25.31445,-51.16948),110.5435
16:00:12.905,(23.5193,-65.12435),326.3974,(26.42692,-51.30944),97.68005
16:00:12.996,(23.5193,-65.12437),345.9899,(27.41428,-51.36139),91.48164
16:00:13.098,(23.5193,-65.12441),347.3998,(28.51245,-51.32127),99.34634
16:00:13.208,(23.5193,-65.12441),347.3998,(29.60089,-51.14656),94.54755
16:00:13.302,(23.5193,-65.12441),348.9991,(30.6471,-50.84808),77.6851
16:00:13.398,(23.5193,-65.12445),354.9713,(31.53165,-50.47145),75.55229
16:00:13.501,(23.5193,-65.12449),0.3805117,(32.30071,-49.99085),79.35137
16:00:13.596,(23.5193,-65.12452),7.999194,(33.18912,-49.87272),93.81441
16:00:13.700,(23.5193,-65.12453),10.40001,(34.00746,-49.74466),98.3466
16:00:13.810,(23.5193,-65.12453),10.40001,(34.23458,-50.59452),110.2103
16:00:13.922,(23.67624,-64.26929),10.40001,(34.21753,-51.66154),130.072
16:00:14.002,(23.81847,-63.4943),10.40002,(34.06255,-52.51953),140.5361
16:00:14.115,(23.8849,-62.99149),10.40002,(33.58446,-53.45319),158.3983
16:00:14.196,(23.90198,-62.76498),26.72146,(33.07067,-54.00832),168.7957
16:00:14.296,(23.9133,-62.55805),63.59924,(32.30684,-54.69629),192.6458
16:00:14.404,(23.92334,-62.42484),68.78104,(31.444,-55.28316),207.1221
16:00:14.496,(23.92916,-62.34769),74.79976,(30.73112,-55.83683),218.9149
16:00:14.605,(23.93359,-62.28914),77.20018,(30.06082,-56.02202),224.8635
16:00:14.696,(23.93614,-62.25524),77.20018,(29.53804,-56.35996),212.7533
16:00:14.807,(23.93807,-62.22952),77.20018,(29.57135,-57.20427),207.9373
16:00:14.903,(23.93921,-62.21461),77.39067,(30.8527,-57.43181),197.7035
16:00:14.998,(23.94007,-62.20331),76.80966,(31.95233,-57.63982),195.5707
16:00:15.096,(23.94057,-62.19678),74.21043,(32.82476,-58.12283),185.3733
16:00:15.207,(23.94094,-62.1918),62.60083,(33.60379,-58.894),179.908
16:00:15.301,(23.94116,-62.18891),61.2,(34.168,-59.67055),165.7116
16:00:15.398,(23.94133,-62.18671),61.2,(34.7765,-60.69397),176.9088
16:00:15.508,(23.94143,-62.18532),61.2,(34.51608,-62.14044),183.4405
16:00:15.602,(23.94151,-62.18449),62.97143,(34.35669,-63.05848),199.9031
16:00:15.699,(23.94155,-62.18394),68.78094,(34.33,-64.14743),183.0406
16:00:15.794,(23.94155,-62.18358),71.19961,(34.4151,-64.96806),181.5077
16:00:15.907,(23.94155,-62.18326),75.14288,(34.73791,-65.89146),170.1106
16:00:15.998,(23.94155,-62.1831),82.37075,(34.70132,-66.76886),165.9117
16:00:16.105,(23.94155,-62.18291),108.1314,(34.18242,-67.42136),170.4439
16:00:16.197,(23.94155,-62.18289),145.664,(34.37337,-68.04277),166.2449
16:00:16.297,(23.94155,-62.18289),210.7703,(34.63106,-68.77524),151.382
16:00:16.396,(23.94155,-62.18289),218.2001,(34.58675,-69.64009),145.9167
16:00:16.502,(23.94155,-62.18289),217.6005,(34.60451,-70.41866),129.0543
16:00:16.608,(23.94155,-62.18289),209.4388,(34.61389,-71.08809),121.0563
16:00:16.697,(23.94155,-62.18289),204.6201,(34.73301,-70.77599),98.59521
16:00:16.801,(23.94155,-62.18289),199.6002,(34.61472,-70.43811),104.727
16:00:16.896,(23.94155,-62.18289),199.4097,(34.69984,-69.62082),84.26545
16:00:16.998,(23.94155,-62.18289),192.6199,(34.58196,-68.62134),71.06876
16:00:17.094,(23.94155,-62.18289),185.6199,(34.51602,-67.73973),50.60722
16:00:17.202,(23.94155,-62.18289),179.2191,(34.35818,-66.7365),36.74401
16:00:17.303,(23.94155,-62.18289),174.2008,(34.01397,-65.98869),20.28146
16:00:17.395,(23.94155,-62.18289),169.1999,(33.40974,-65.2093),5.818406
16:00:17.505,(23.94155,-62.18289),159.2101,(32.68407,-64.36853),345.2235
16:00:17.600,(23.94155,-62.18289),144.4863,(31.90396,-64.04457),332.7599
16:00:17.697,(23.94155,-62.18289),122.6513,(31.37359,-63.40308),308.3065
16:00:17.798,(23.94155,-62.18289),97.19972,(30.77129,-62.50884),311.8011
16:00:17.896,(23.94155,-62.18289),97.19972,(30.48331,-61.58267),324.6645
16:00:17.999,(23.94155,-62.18289),97.19972,(30.25103,-60.52947),328.7968
16:00:18.096,(23.94155,-62.18289),97.19972,(29.87247,-59.24682),328.3302
16:00:18.197,(23.94155,-62.18289),97.19972,(29.74606,-58.35077),311.1344
16:00:18.296,(23.94155,-62.18289),93.21995,(30.40833,-57.81472),305.3359
16:00:18.400,(23.94155,-62.18289),85.59975,(30.81947,-57.87221),292.8057
16:00:18.495,(23.94155,-62.18289),80.44897,(30.04988,-59.34836),271.6846
16:00:18.600,(23.94155,-62.18289),64.0005,(29.34148,-60.64804),273.1891
16:00:18.697,(23.94155,-62.18289),58.22034,(28.88394,-61.4654),265.4107
16:00:18.801,(23.94155,-62.18289),47.00925,(28.26429,-62.44463),272.1082
16:00:18.900,(23.94155,-62.18289),46.99973,(27.80163,-63.26728),279.9009
16:00:19.013,(23.94155,-62.18289),51.16125,(26.88672,-63.4624),278.4265
16:00:19.103,(23.94155,-62.18289),69.3419,(25.97629,-63.44985),275.5267
16:00:19.194,(23.94155,-62.18289),87.19975,(25.06478,-63.95186),263.3095
16:00:19.311,(23.94155,-62.18289),87.19975,(23.90929,-64.56604),269.9078
16:00:19.399,(23.94155,-62.18289),87.19975,(23.00668,-65.00146),266.3754
16:00:19.499,(23.81551,-62.18904),87.19975,(22.43612,-64.78751),284.1709
16:00:19.605,(22.80714,-62.2383),87.19978,(21.85018,-63.721),279.3721
16:00:19.703,(21.92482,-62.2814),87.19975,(21.04862,-63.41311),262.5097
16:00:19.798,(20.9814,-62.26145),87.19978,(20.06614,-63.23922),276.3729
16:00:19.910,(20.3578,-62.15683),87.19978,(19.01298,-63.38023),263.5761
16:00:19.999,(20.57982,-62.06777),87.19978,(18.11368,-63.48281),280.0386
16:00:20.112,(21.58339,-61.9593),87.19975,(17.07938,-63.34704),264.5759
16:00:20.201,(22.46329,-61.88185),87.19978,(16.2407,-63.2266),277.0394
16:00:20.314,(23.46999,-61.80655),87.39981,(15.36083,-63.48574),268.908
16:00:20.406,(24.35146,-61.74926),88.39981,(15.08307,-63.56848),268.0416
16:00:20.514,(25.35964,-61.70602),98.79947,(15.62087,-63.7682),263.2427
16:00:20.608,(26.2416,-61.72749),105.5995,(15.64879,-63.61651),255.8445
16:00:20.732,(27.15253,-61.80762),106.3999,(14.91366,-63.7964),231.9838
16:00:20.797,(27.78694,-61.88546),91.46822,(15.15992,-63.42403),221.5198
16:00:20.903,(28.03956,-61.38342),51.28577,(15.53121,-63.55088),199.0587
16:00:21.002,(27.85732,-60.3714),49.20006,(16.29773,-63.63173),183.196
16:00:21.096,(27.52777,-59.52848),49.2001,(16.48819,-63.73304),178.0639
16:00:21.209,(27.02661,-58.62016),49.20012,(17.17669,-63.33247),165.5337
16:00:21.321,(26.45706,-57.75628),49.20015,(17.86997,-62.83751),162.3345
16:00:21.396,(26.01333,-57.13577),49.20013,(18.22271,-63.35346),168.533
16:00:21.506,(25.73099,-56.74303),49.20013,(18.06102,-63.81184),182.6627
16:00:21.592,(25.62892,-56.60106),49.20013,(17.50004,-63.53611),186.2618
16:00:21.698,(26.05753,-56.10213),49.20012,(16.75521,-63.43521),179.7301
16:00:21.792,(26.35277,-55.75631),49.20012,(15.95882,-63.35989),169.2661
16:00:21.899,(26.425,-55.66249),49.20009,(15.03314,-63.09732),161.4015
16:00:22.003,(26.61414,-55.48273),49.20008,(13.99528,-63.065),161.5349
16:00:22.100,(26.74559,-55.36073),49.20007,(13.25285,-63.13504),135.0748
16:00:22.203,(27.27878,-54.90056),49.20005,(13.09292,-63.79189),139.8737
16:00:22.304,(28.03848,-54.24475),49.20007,(13.069,-63.24766),119.3455
16:00:22.397,(28.70714,-53.66748),49.20009,(13.58539,-62.51176),106.2154
16:00:22.496,(29.37581,-53.09022),49.2001,(14.20277,-62.33028),121.7449
16:00:22.606,(30.14,-52.43049),49.20008,(15.07853,-62.80443),122.5447
16:00:22.699,(30.80358,-51.85765),38.00565,(15.30129,-63.49127),132.7421
16:00:22.807,(31.37341,-51.36578),276.8579,(15.0729,-63.7228),138.8739
16:00:22.907,(31.74102,-51.04846),228.6666,(14.94719,-63.94671),151.0043
16:00:23.004,(31.95387,-50.86471),212.8492,(15.41899,-63.29972),136.5412
16:00:23.099,(32.09893,-50.73949),191.0194,(15.50924,-62.88318),144.7392
16:00:23.206,(32.20907,-50.64446),188.3998,(15.64279,-63.25921),128.8765
16:00:23.302,(32.27286,-50.58944),210.3895,(15.84299,-63.66482),138.4076
16:00:23.424,(32.32132,-50.54764),215.1998,(16.52046,-63.00568),126.5438
16:00:23.507,(32.35258,-50.52068),216.7998,(17.13658,-61.82028),105.3491
16:00:23.606,(32.37066,-50.50507),217.1998,(17.5121,-60.98431),94.21857
16:00:23.704,(32.38437,-50.49321),217.1998,(18.04223,-60.08451),67.05803
16:00:23.798,(32.39231,-50.48637),217.1998,(18.60965,-59.52519),69.93346
16:00:23.906,(32.39836,-50.48117),219.1712,(19.5803,-59.35035),65.4225
16:00:24.001,(32.40186,-50.47813),219.7998,(20.27897,-58.85328),55.27253
16:00:24.097,(32.40424,-50.47609),219.7998,(20.95067,-58.39735),67.62859
16:00:24.203,(32.02166,-50.15429),219.7998,(21.69275,-57.95861),53.35326
16:00:24.303,(31.22458,-49.48831),219.7998,(22.36886,-57.21206),50.45824
16:00:24.398,(30.6388,-48.99927),219.7998,(23.02574,-56.52807),39.85857
16:00:24.494,(30.30006,-48.71648),219.7998,(23.57848,-55.81048),26.98908
16:00:24.600,(30.11925,-48.56553),219.7998,(24.04484,-54.86998),21.49681
16:00:24.696,(30.07737,-48.53055),219.7998,(24.6789,-54.3683),40.61464
16:00:24.804,(30.0584,-48.51474),219.7998,(23.52885,-55.81402),37.80841
16:00:24.906,(30.04618,-48.50453),219.7998,(22.25441,-57.14936),40.33627
16:00:24.998,(30.03909,-48.4986),219.7998,(21.51645,-57.92259),36.9954
16:00:25.100,(30.03424,-48.49459),219.7998,(20.84728,-58.25873),27.45811
16:00:25.206,(30.03056,-48.49155),219.7998,(19.78286,-57.98153),26.63583
16:00:25.308,(30.0282,-48.48958),219.7998,(18.76693,-57.57183),17.78204
16:00:25.398,(30.02684,-48.48846),219.7998,(17.87582,-57.17994),13.55449
16:00:25.508,(29.3474,-47.92237),219.7998,(17.12062,-56.76951),2.757188
16:00:25.603,(28.64851,-47.34012),219.7997,(16.96848,-57.09906),357.2252
16:00:25.699,(27.94692,-46.75557),219.7999,(17.12273,-57.17924),8.334
16:00:25.804,(27.14685,-46.08892),219.7998,(16.82737,-57.2142),4.847419
16:00:25.899,(26.4562,-45.52213),219.7998,(16.78799,-57.23407),355.3165
16:00:26.020,(25.56667,-45.53202),219.7997,(16.96105,-57.12684),350.5177
16:00:26.104,(24.78435,-45.88498),219.7998,(16.84499,-57.08799),342.3864
16:00:26.197,(24.09634,-46.41319),220.1807,(16.86244,-57.20844),341.5199
16:00:26.306,(23.36457,-47.0845),232.293,(16.92322,-57.32459),330.0561
16:00:26.400,(22.70201,-47.63872),253.3982,(16.57544,-57.54852),325.1906
16:00:26.505,(21.83733,-47.36653),263.3983,(16.26292,-57.72245),331.7223
16:00:26.598,(21.27481,-46.69455),271.1998,(16.20415,-58.24905),331.5223
16:00:26.718,(20.91086,-46.01907),271.3998,(15.82269,-58.88321),318.7254
16:00:26.800,(20.37972,-45.6867),271.5903,(15.18708,-59.30992),329.1894
16:00:26.908,(19.42031,-45.43271),281.3999,(14.18069,-59.49403),314.393
16:00:26.998,(18.57324,-45.23657),281.3999,(13.39305,-59.39648),331.5221
16:00:27.098,(17.7404,-45.05574),271.0502,(13.05241,-58.75838),357.3004
16:00:27.209,(17.08907,-44.91924),249.0284,(12.74123,-57.83265),356.4677
16:00:27.305,(16.77207,-44.85278),226.5272,(12.01635,-57.00128),342.2964
16:00:27.397,(16.67456,-44.83234),176.2327,(11.79701,-56.23713),356.0652
16:00:27.509,(16.66911,-44.8312),153.4025,(12.10546,-55.23969),17.24261
16:00:27.606,(16.66911,-44.83119),139.9998,(12.7852,-54.84281),22.50692
16:00:27.703,(16.66911,-44.83119),139.9998,(13.32352,-54.30713),11.57481
16:00:27.793,(16.66911,-44.83119),139.9998,(13.11511,-53.64392),9.970598
16:00:27.903,(16.8288,-45.02148),139.9998,(13.44826,-52.80079),26.96493
16:00:28.000,(17.38771,-45.68752),139.9998,(14.26539,-52.44735),27.16545
16:00:28.108,(17.98258,-46.39641),139.9998,(15.16729,-52.19162),23.56717
16:00:28.201,(18.54149,-47.06243),139.9998,(15.40142,-51.45726),22.0285
16:00:28.310,(19.04085,-47.65753),166.27,(15.07064,-50.39676),11.8565
16:00:28.399,(19.27348,-47.93479),202.1986,(14.68836,-49.48917),6.324547
16:00:28.506,(19.38596,-48.06887),204.1998,(14.37303,-48.40184),13.52271
16:00:28.600,(19.39903,-48.08443),213.5891,(14.28171,-47.32024),30.65176
16:00:28.705,(19.39903,-48.08443),228.1427,(14.19381,-46.25006),18.52145
16:00:28.814,(19.39903,-48.08443),253.7308,(14.36783,-45.33547),34.38417
16:00:28.905,(19.39902,-48.08443),290.9776,(14.96302,-44.5315),38.84973
16:00:29.018,(19.39902,-48.08443),320.1415,(15.58238,-43.49794),33.38443
16:00:29.104,(19.39901,-48.08443),340.1999,(16.10817,-42.72537),55.17897
16:00:29.222,(19.39901,-48.08443),340.1999,(16.75491,-42.03933),49.71368
16:00:29.300,(19.39901,-48.08443),340.1999,(16.47682,-41.68524),32.78458
16:00:29.421,(19.39901,-48.08443),340.1999,(16.02785,-41.29428),28.71894
16:00:29.497,(19.39901,-48.08443),340.1999,(15.15237,-41.04777),19.12133
16:00:29.624,(19.39901,-48.08443),340.1999,(14.4009,-40.61527),37.71668
16:00:29.704,(19.39901,-48.08443),340.0094,(13.25797,-39.5854),29.51873
16:00:29.795,(19.39901,-48.08443),339.9999,(12.47913,-38.88362),23.32028
16:00:29.903,(19.39901,-48.08443),339.9999,(11.76118,-38.05557),9.190485
16:00:29.994,(19.39901,-48.08443),339.9999,(11.51857,-37.36673),22.98704
16:00:30.101,(19.39901,-48.08443),26.68595,(11.20227,-36.43191),29.51875
16:00:30.194,(19.39901,-48.08443),97.12041,(11.03858,-35.57223),25.31981
16:00:30.302,(19.39901,-48.08443),120.9776,(10.8665,-34.56991),33.18451
16:00:30.408,(19.84207,-48.53362),135.3998,(10.87129,-33.39439),28.38571
16:00:30.500,(20.46233,-49.16253),135.5998,(10.95868,-32.44447),34.85075
16:00:30.604,(21.08397,-49.79004),128.2482,(11.16579,-31.57324),30.65181
16:00:30.694,(21.73147,-50.38918),116.0283,(11.67909,-30.58573),36.45038
16:00:30.803,(22.53875,-50.98739),82.05142,(12.03527,-29.73567),36.98358
16:00:30.895,(23.34478,-51.30526),69.19981,(11.90951,-28.51718),24.12013
16:00:31.009,(24.46565,-51.40543),68.21892,(11.75486,-27.38468),25.38649
16:00:31.113,(25.32248,-51.33294),61.7998,(12.09879,-26.7231),28.51904
16:00:31.199,(25.89661,-51.29147),61.7998,(12.05105,-25.606),23.65359
16:00:31.305,(26.20721,-51.32713),61.41887,(12.03019,-24.57094),33.5178
16:00:31.396,(26.38705,-51.34778),55.2002,(11.9061,-23.68421),31.31835
16:00:31.507,(26.52358,-51.36343),344.8307,(12.10199,-23.23303),50.51356
16:00:31.607,(26.61166,-51.3735),333.5998,(13.0233,-23.54966),62.37728
16:00:31.720,(26.66266,-51.37936),333.5998,(13.83366,-24.0068),83.50531
16:00:31.800,(26.69741,-51.38335),333.5998,(14.61335,-24.6678),97.30188
16:00:31.926,(26.72377,-51.38639),333.5998,(15.33464,-25.42372),121.1514
16:00:32.008,(26.74079,-51.38834),333.5998,(15.98006,-26.34271),138.2986
16:00:32.105,(26.75064,-51.38946),334.7712,(16.62577,-27.07871),140.0892
16:00:32.203,(26.54546,-50.93167),335.1998,(17.51108,-27.82332),135.196
16:00:32.302,(26.12598,-50.0134),335.1998,(18.03828,-28.50154),159.0483
16:00:32.408,(25.70546,-49.0956),336.9617,(18.63583,-29.29077),154.2453
16:00:32.503,(25.35702,-48.28468),354.7981,(19.39695,-29.88194),141.3683
16:00:32.593,(25.0081,-49.10826),6.399358,(20.21717,-30.45825),135.7951
16:00:32.705,(24.65896,-50.73657),6.99976,(21.27721,-30.66601),126.9355
16:00:32.794,(24.45679,-51.67945),6.99976,(22.57634,-30.59676),142.6947
16:00:32.897,(24.31901,-52.32194),6.99976,(23.4356,-30.60873),144.4754
16:00:32.996,(24.21441,-52.80971),6.99976,(23.8222,-30.91878),155.615
16:00:33.126,(24.14694,-53.12433),6.99976,(22.57961,-32.52336),176.0914
16:00:33.204,(24.10788,-53.3065),6.99976,(21.68835,-33.46079),171.0878
16:00:33.308,(24.07823,-53.44484),6.99976,(21.11546,-34.17754),164.2885
16:00:33.404,(23.84394,-55.29372),6.99976,(21.56906,-34.78378),160.7497
16:00:33.506,(23.58626,-57.34718),6.99976,(22.37289,-35.52142),165.8577
16:00:33.609,(23.42002,-58.67188),6.99976,(23.06918,-36.36814),166.3805
16:00:33.711,(23.39761,-58.83786),6.999764,(23.91474,-36.85786),155.489
16:00:33.803,(22.07343,-59.13673),6.999139,(24.57279,-37.36609),172.5948
16:00:33.899,(20.80996,-59.42194),6.999889,(25.23455,-37.97009),160.3636
16:00:34.008,(19.27032,-59.76957),7.000275,(26.17405,-38.58365),157.5972
16:00:34.120,(18.13541,-60.02584),7.000782,(26.97802,-38.86913),148.0662
16:00:34.200,(17.05253,-60.27037),7.001313,(27.75461,-39.05734),143.8673
16:00:34.304,(15.87559,-60.53617),7.001918,(28.25673,-38.69255),129.7375
16:00:34.399,(14.89641,-60.75733),7.002178,(28.7604,-38.12175),123.5391
16:00:34.498,(13.96226,-60.96836),7.002513,(29.18094,-37.39212),110.0091
16:00:34.595,(12.94695,-61.19773),7.003553,(29.84641,-36.67125),106.5433
16:00:34.695,(12.10211,-61.38856),7.004393,(30.50233,-36.08852),92.34686
16:00:34.806,(11.07262,-61.62119),7.0048,(31.38539,-35.39075),90.28072
16:00:34.901,(10.3138,-61.79266),7.005529,(31.92982,-34.71429),82.08277
16:00:34.995,(9.589831,-61.95629),7.006044,(32.41079,-33.99478),76.55081
16:00:35.109,(9.348714,-62.13446),359.6583,(32.91561,-33.36254),79.75002
16:00:35.201,(9.516182,-62.28209),2.035489,(33.26502,-32.75062),77.55056
16:00:35.304,(9.698067,-62.44243),4.748246,(33.56591,-31.79998),64.08727
16:00:35.410,(9.870316,-62.59427),7.455585,(33.76838,-30.82906),61.95448
16:00:35.502,(10.01353,-62.72048),9.820574,(33.81479,-29.93272),49.75754
16:00:35.596,(10.15007,-62.84079),12.18169,(33.94489,-29.05942),44.89209
16:00:35.696,(10.28028,-62.95545),14.53969,(33.96773,-28.18946),32.56184
16:00:35.808,(10.43884,-63.09499),17.56614,(33.79016,-27.08368),17.299
16:00:35.903,(10.55563,-63.19771),19.91639,(33.38216,-26.32298),356.8374
16:00:35.996,(10.66699,-63.29557),22.26351,(32.89652,-25.58472),340.3748
16:00:36.108,(10.78794,-63.40173),24.94192,(32.01544,-25.07487),321.8461
16:00:36.206,(10.90249,-63.50219),27.61568,(31.15855,-24.68614),327.9779
16:00:36.303,(10.99776,-63.58562),29.9504,(30.36482,-24.30757),305.5168
16:00:36.396,(11.0886,-63.66507),32.27955,(29.5366,-24.51464),294.3862
16:00:36.505,(11.18728,-63.75125),34.93438,(28.69564,-25.05405),273.8581
16:00:36.599,(11.26931,-63.82281),37.24376,(28.03667,-25.73304),261.3946
16:00:36.699,(11.34755,-63.89093),39.54812,(27.51804,-26.50156),239.6
16:00:40.830,(16,-23.99999),180,(14.51345,-68.98203),356.666
16:00:40.941,(16,-23.99999),180,(13.50401,-68.78116),350.5273
16:00:41.041,(15.99999,-23.99998),180,(12.50902,-68.70343),349.0456
16:00:41.132,(15.99998,-23.99994),180,(11.73936,-68.69235),340.7573
