Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:05:30.907,(30.04746,-26.15172),229.4998,(31.95857,11.20157),344.5086
16:05:30.986,(29.52112,-26.67915),224.5008,(31.48463,11.63278),329.9423
16:05:31.093,(28.82355,-27.38667),220.9999,(30.78207,12.22661),308.3194
16:05:31.186,(28.22897,-28.02099),220.4998,(30.13299,12.39667),287.3112
16:05:31.305,(27.48367,-28.85408),219.4999,(29.05152,12.47879),260.3004
16:05:31.387,(27.00083,-29.35956),219.4999,(28.37155,12.24487),242.2931
16:05:31.506,(26.51055,-29.90637),223.857,(28.13476,11.52205),220.8694
16:05:31.597,(26.30448,-29.72533),291.3728,(27.65889,10.7364),223.1564
16:05:31.717,(26.28547,-29.18707),319.4998,(25.53727,9.855156),208.5215
16:05:31.793,(26.02621,-28.64121),319.4998,(24.40014,9.382846),187.5131
16:05:31.894,(25.53698,-27.92301),317.5245,(23.66228,9.073584),172.6106
16:05:31.989,(24.99918,-27.2423),293.5503,(23.33031,8.986961),151.6021
16:05:32.100,(24.12409,-26.57973),265.9997,(22.9317,8.343042),142.3076
16:05:32.193,(23.30756,-26.30299),265.9997,(22.69364,8.226583),142.0937
16:05:32.298,(22.32911,-26.14616),265.9996,(22.79782,7.995825),148.7829
16:05:32.391,(21.4621,-26.0911),265.9996,(22.93316,8.309094),150.8148
16:05:32.501,(20.46884,-26.08433),264.4996,(22.42899,8.824513),147.3759
16:05:32.588,(19.72409,-26.10854),264.4996,(21.78728,8.97981),142.3045
16:05:32.700,(18.60819,-26.17375),263.9995,(20.81345,8.788078),124.8051
16:05:32.793,(17.74133,-26.24083),263.9996,(19.9271,6.694811),117.5571
16:05:32.903,(16.75151,-26.32865),263.9995,(19.29045,5.191409),107.7497
16:05:32.999,(15.88596,-26.41131),263.9995,(18.93088,4.363202),98.48317
16:05:33.102,(15.02073,-26.49719),263.9995,(18.90644,3.626652),88.58167
16:05:33.205,(14.03213,-26.59771),263.9995,(19.17248,2.810374),68.28372
16:05:33.303,(13.04371,-26.69996),261.9994,(19.81795,2.127418),78.98928
16:05:33.393,(12.20214,-26.85138),173.5579,(20.40699,1.788649),93.0407
16:05:33.491,(11.82538,-27.48054),134.1185,(21.02214,1.393621),106.556
16:05:33.585,(12.02232,-28.28864),81.22067,(21.49837,0.7644064),109.4173
16:05:33.704,(12.90115,-28.50772),21.9994,(21.76476,-0.2379028),109.6657
16:05:33.796,(13.59459,-28.01409),22.47559,(21.99011,-1.514306),117.795
16:05:33.895,(14.17184,-27.37878),38.99939,(22.31694,-3.510332),103.0517
16:05:33.986,(14.56561,-26.92103),38.99939,(22.52176,-4.761334),106.5414
16:05:34.100,(14.81672,-26.62912),38.99939,(22.79564,-5.830895),96.87243
16:05:34.197,(14.88161,-26.5537),38.99939,(23.1256,-6.642913),95.33485
16:05:34.299,(14.88521,-26.54951),38.99939,(23.42628,-7.437337),79.19471
16:05:34.387,(14.8852,-26.54953),38.99939,(23.80226,-8.158326),58.18644
16:05:34.500,(14.33802,-27.22525),38.9994,(24.55501,-8.959576),34.34108
16:05:34.597,(13.79084,-27.90097),38.99939,(25.23768,-9.468075),19.89392
16:05:34.701,(13.16548,-28.67321),38.99938,(25.93717,-10.08723),1.347482
16:05:34.797,(12.6183,-29.34893),38.99935,(26.44538,-10.70265),350.2004
16:05:34.896,(12.07113,-30.02465),38.99935,(26.86216,-10.92905),329.7225
16:05:34.993,(11.44578,-30.79689),38.99935,(27.54093,-11.64683),305.713
16:05:35.092,(10.94204,-31.50604),38.99934,(27.55635,-13.71237),284.8737
16:05:35.193,(10.8186,-32.46437),38.99937,(27.56719,-15.16561),261.5793
16:05:35.298,(11.12062,-33.29263),38.99944,(27.55192,-16.01448),259.6283
16:05:35.388,(11.55041,-34.00101),38.99953,(27.50369,-16.85115),254.5324
16:05:35.501,(11.87812,-34.51398),38.99953,(27.65018,-17.91933),250.6802
16:05:35.587,(12.2064,-34.40976),38.99954,(27.77873,-18.58707),242.1956
16:05:35.691,(12.941,-33.74233),38.99954,(28.20279,-19.47431),228.5592
16:05:35.787,(13.54601,-33.11833),38.99955,(28.74093,-20.13538),228.056
16:05:35.899,(14.29282,-32.28669),38.99953,(29.5747,-20.82267),234.0258
16:05:35.998,(14.85921,-31.62705),39.47571,(30.25332,-21.25454),214.2649
16:05:36.097,(15.31996,-31.71218),39.49955,(30.79731,-22.85605),223.0616
16:05:36.192,(15.80664,-32.5242),39.49958,(31.29074,-24.66348),235.1455
16:05:36.293,(16.50997,-33.2596),39.49953,(31.6099,-25.62432),247.4287
16:05:36.388,(16.92788,-33.69557),39.49953,(31.92888,-26.38454),242.1299
16:05:36.491,(15.93325,-35.53291),39.50389,(32.51916,-27.03573),232.3829
16:05:36.605,(14.29448,-38.08216),39.49023,(33.3354,-27.43169),227.9797
16:05:36.692,(13.0013,-38.67287),25.3658,(34.10838,-27.69888),210.8253
16:05:36.787,(11.88911,-38.25779),15.34447,(34.56357,-27.95221),201.3322
16:05:36.897,(10.90247,-37.83538),11.76338,(33.99066,-28.69467),200.8585
16:05:36.991,(10.14964,-37.5626),7.06951,(33.22527,-29.29676),198.7246
16:05:37.097,(9.593952,-37.49143),9.714136,(32.51015,-29.78652),184.3566
16:05:37.188,(9.468715,-37.45408),1.765655,(31.11873,-29.85282),189.679
16:05:37.299,(9.550762,-37.45634),1.769673,(31.24213,-29.34705),168.2212
16:05:37.392,(9.545559,-37.45623),1.767031,(31.59361,-29.51827),152.3603
16:05:37.495,(9.545555,-37.45623),1.767154,(31.59356,-29.95402),136.2249
16:05:37.589,(9.545554,-37.45623),1.767172,(32.34368,-30.41011),116.1895
16:05:37.700,(9.545555,-37.45623),1.767159,(33.12858,-30.7185),121.8657
16:05:37.792,(9.545554,-37.45623),1.767186,(33.8943,-31.22152),104.8344
16:05:37.895,(9.545556,-37.45623),1.767158,(34.43517,-31.66273),88.87208
16:05:37.990,(9.545556,-37.45624),1.767162,(33.67867,-32.24865),64.86242
16:05:38.095,(9.545556,-37.45623),1.767177,(33.59702,-32.73869),45.30099
16:05:38.191,(9.545556,-37.45624),1.767164,(34.22973,-34.08984),27.44039
16:05:38.294,(9.545556,-37.45624),1.767123,(34.55698,-35.90561),19.65313
16:05:38.391,(9.545555,-37.45623),1.767162,(34.63553,-37.21529),5.004591
16:05:38.495,(9.545554,-37.45623),1.767182,(34.47622,-37.67447),343.9962
16:05:38.591,(9.545555,-37.45623),1.767179,(33.505,-37.71366),332.4604
16:05:38.693,(9.545555,-37.45623),1.767175,(32.65041,-37.79783),314.7608
16:05:38.791,(9.545556,-37.45624),1.767172,(31.68765,-37.85858),304.4373
16:05:38.895,(9.545556,-37.45624),1.767152,(31.02984,-38.23042),290.3652
16:05:38.993,(9.545555,-37.45623),1.767179,(30.32315,-38.9439),285.5402
16:05:39.097,(9.545555,-37.45623),1.76715,(29.65684,-39.24827),269.619
16:05:39.192,(9.545555,-37.45623),1.767171,(28.74189,-39.16813),285.1585
16:05:39.297,(9.545554,-37.45623),1.76719,(26.85077,-39.09529),276.7702
16:05:39.398,(9.545556,-37.45623),1.767134,(25.10624,-38.9603),267.1726
16:05:43.536,(16,8.660014),180,(16.48245,-34.54203),1.190818
16:05:43.627,(15.99998,8.660057),180,(16.95947,-34.00615),340.1825
16:05:43.731,(15.99997,8.660102),180,(17.42812,-33.77714),321.1984
16:05:43.824,(15.99996,8.660148),180,(17.89941,-32.97716),311.0508
16:05:43.930,(15.99994,8.660192),180,(18.0592,-32.22547),308.5986
16:05:44.026,(15.99993,8.660238),180,(17.79411,-31.65086),318.0253
16:05:44.128,(15.99992,8.660269),180,(18.2636,-31.59006),326.4426
16:05:44.222,(16.9805,8.660298),180,(18.74958,-31.08987),336.1096
16:05:44.334,(17.99294,8.660316),180,(19.49132,-30.45288),351.2316
16:05:44.423,(18.88233,8.660329),180,(20.13458,-29.87839),349.7086
16:05:44.523,(19.74648,8.660348),180,(21.05626,-28.75551),349.2796
16:05:44.629,(20.37957,8.660395),180,(21.74908,-27.86451),328.5858
16:05:44.728,(20.65824,8.660433),180,(22.17386,-27.11106),326.2499
16:05:44.817,(20.76532,8.660467),180,(22.47873,-26.28752),317.6353
16:05:44.934,(20.77292,8.66052),180,(22.65298,-25.20237),320.8387
16:05:45.027,(20.77292,8.163682),180,(22.6141,-24.34668),335.0066
16:05:45.130,(20.77292,7.459638),180,(22.51897,-23.51131),334.0764
16:05:45.220,(20.94805,7.067814),180,(22.30435,-22.71752),330.787
16:05:45.349,(22.13111,6.810588),180,(21.87304,-21.74433),331.4033
16:05:45.425,(22.77712,6.707785),180,(21.6881,-20.90925),310.395
16:05:45.532,(23.16386,6.646267),180,(21.39431,-19.67588),301.5829
16:05:45.646,(23.39305,6.642325),180,(20.9258,-17.63179),291.4449
16:05:45.737,(24.40672,6.640802),180,(20.59342,-16.18164),268.3021
16:05:45.830,(25.27896,6.640179),180,(20.31468,-15.33776),250.421
16:05:45.932,(25.98301,6.640007),180,(19.75016,-14.73614),242.5753
16:05:46.024,(25.2998,6.639918),180,(19.08875,-14.46804),224.2769
16:05:46.124,(24.20698,6.639877),180,(18.37916,-14.17574),203.2684
16:05:46.227,(23.20318,6.639844),180,(17.74501,-14.06579),179.2587
16:05:46.333,(22.31968,6.639833),180,(18.42589,-14.00014),158.2503
16:05:46.423,(21.40963,6.639862),180,(19.36093,-13.84954),139.6305
16:05:46.524,(20.93662,6.639898),180,(20.10366,-13.44855),120.0512
16:05:46.641,(20.58395,6.639947),180,(20.94013,-12.98044),99.92207
16:05:46.744,(19.58015,6.639961),180,(21.84225,-12.12801),76.94128
16:05:46.822,(18.79275,6.640006),180,(22.87829,-10.26604),55.93286
16:05:46.934,(18.27051,6.460237),180,(23.46484,-9.083543),40.7696
16:05:47.026,(18.15063,5.739284),180,(23.78282,-8.284502),19.76129
16:05:47.132,(18.88137,5.269212),180,(23.76972,-7.478647),359.9507
16:05:47.224,(19.85101,4.997821),180,(23.31427,-6.624985),341.03
16:05:47.331,(20.71412,4.901778),180,(22.81129,-5.914784),324.9113
16:05:47.428,(21.34405,4.838528),180,(22.28087,-5.100548),335.1487
16:05:47.539,(21.64549,4.808279),180,(21.78245,-4.276845),357.8541
16:05:47.630,(21.73257,4.799565),180,(21.54971,-3.449743),355.1419
16:05:47.731,(21.73543,4.799321),180,(21.59601,-5.645986),3.011213
16:05:47.826,(21.73543,4.799369),180,(21.62874,-7.198053),345.3479
16:05:47.933,(21.73543,7.651176),180,(21.95299,-7.326483),333.7651
16:05:48.026,(21.73543,9.214594),180,(22.72671,-5.388509),323.7172
16:05:48.130,(21.73543,10.19714),180,(23.21487,-4.165695),305.8642
16:05:48.231,(21.73543,10.84329),180,(23.55709,-3.256229),294.9937
16:05:48.333,(21.73543,11.15468),180,(23.75981,-2.331195),304.5562
16:05:48.424,(21.73543,11.24706),180,(23.80867,-1.466326),301.844
16:05:48.531,(21.73543,11.25106),180,(23.65582,-0.5056378),284.3498
16:05:48.627,(21.73543,11.25112),180,(23.23339,0.2360744),291.5968
16:05:48.743,(21.73543,10.40698),180,(22.63978,0.9994203),304.8296
16:05:48.823,(21.73543,9.849063),180,(21.9021,1.371863),307.781
16:05:48.935,(21.73543,8.923419),180,(20.94823,1.462074),328.7013
16:05:49.023,(21.73543,8.053921),180,(19.37266,1.495928),345.4892
16:05:49.148,(21.73543,7.06023),180,(18.38967,1.61335),8.38007
16:05:49.231,(21.73543,6.272313),180,(18.55818,1.650696),29.38849
16:05:49.331,(21.94053,6.622019),180,(19.34204,1.453938),41.68242
16:05:49.433,(22.48951,8.55874),180,(20.08675,1.259489),22.34651
16:05:49.530,(22.841,9.7988),180,(20.9224,1.110762),7.49792
16:05:49.627,(23.07793,10.21856),180,(21.90214,1.09947),19.51635
16:05:49.730,(23.19484,9.35778),180,(22.75417,1.187192),12.86813
16:05:49.835,(23.27376,8.36754),180,(23.73319,1.347755),350.7822
16:05:49.932,(23.31862,7.374955),180,(24.65252,1.551279),353.0311
16:05:50.029,(23.34166,6.505805),180,(25.45415,1.561531),334.3566
16:05:50.138,(23.35722,5.512246),180,(26.50194,0.8977467),315.1096
16:05:50.225,(23.36522,4.6428),180,(26.84416,0.125047),303.9869
16:05:50.334,(23.3706,3.67447),180,(27.18467,-0.6399687),309.3203
16:05:50.435,(23.61386,3.113127),180,(27.47305,-1.329695),302.4837
16:05:50.533,(24.52576,2.744784),180,(27.47337,-2.221328),293.8729
16:05:50.634,(25.38946,2.549856),180,(27.09867,-2.857574),314.8813
16:05:50.732,(26.02127,2.059495),180,(26.53249,-3.56355),338.8908
16:05:50.831,(26.70499,1.610627),180,(26.06941,-4.261688),359.8991
16:05:50.931,(27.63816,1.154751),180,(25.54782,-5.038311),14.64905
16:05:51.049,(28.48162,0.837507),180,(25.04775,-5.737963),18.92235
16:05:51.133,(29.22108,1.101409),180,(24.58183,-6.529397),35.89299
16:05:51.232,(29.58313,1.523054),180,(25.10526,-7.829361),33.16912
16:05:51.327,(29.69882,1.883056),180,(25.17431,-8.675983),12.43034
16:05:51.419,(29.72423,2.121253),180,(24.72121,-9.065761),6.388933
16:05:51.525,(29.72432,2.50248),180,(24.33798,-9.472334),6.82855
16:05:51.632,(29.72435,2.603294),180,(23.533,-9.910228),6.696605
16:05:51.736,(29.72438,2.719565),180,(22.69622,-10.03038),357.3638
16:05:51.823,(29.72441,2.88036),180,(22.59651,-9.601126),348.1589
16:05:51.931,(29.72412,3.710135),180,(21.8312,-9.086651),328.7986
16:05:52.020,(29.72383,4.455407),180,(21.13043,-8.994753),327.0107
16:05:52.123,(29.7236,5.449098),180,(20.21536,-8.811165),336.58
16:05:52.234,(29.72348,6.442788),180,(19.50385,-8.212122),336.1246
16:05:52.332,(29.72342,7.365323),180,(19.3026,-7.053572),338.5329
16:05:52.421,(29.72343,8.168926),180,(20.18764,-5.411426),322.8039
16:05:52.533,(29.72345,9.16264),180,(20.87284,-4.385813),320.7585
16:05:52.629,(29.72346,10.03214),180,(20.90501,-3.605314),326.1961
16:05:52.732,(29.72348,11.02585),180,(20.3557,-2.865116),328.4362
16:05:52.823,(29.7235,11.89535),180,(19.65218,-2.388438),318.7554
16:05:52.923,(29.72351,12.53218),180,(18.84063,-2.10343),309.5338
16:05:53.021,(29.09892,12.38831),180,(17.9323,-2.18094),296.3674
16:05:53.123,(28.21303,12.31469),180,(17.11249,-2.439215),276.3556
16:05:53.219,(27.1958,12.26429),180,(16.33102,-3.002841),257.8171
16:05:53.322,(26.32519,12.23896),180,(15.83509,-3.641303),269.1255
16:05:53.438,(25.31556,12.22153),180,(14.82337,-4.204601),259.3705
16:05:53.525,(24.61475,11.91191),180,(14.11383,-3.948854),241.295
16:05:53.621,(24.15415,11.04869),180,(13.47533,-3.772925),237.0679
16:05:53.731,(23.89251,10.09401),180,(13.47064,-3.628662),233.8676
16:05:53.829,(23.76194,9.307575),180,(13.44482,-3.945476),213.4933
16:05:53.930,(23.68973,8.441383),180,(13.52358,-4.777303),206.9184
16:05:54.037,(23.641,7.449),180,(13.75938,-5.559633),193.415
16:05:54.132,(23.61332,6.481091),180,(14.17125,-6.444871),172.1915
16:05:54.225,(23.5995,5.92336),180,(14.66454,-7.105231),151.1831
16:05:54.326,(23.59214,5.6261),180,(15.2003,-7.747708),130.1746
16:05:54.419,(23.58903,5.500153),180,(15.81119,-8.463951),109.2726
16:05:54.526,(22.85212,5.486767),180,(17.15928,-10.26008),86.08744
16:05:54.647,(21.9669,5.480859),180,(18.08471,-11.48675),65.07903
16:05:54.728,(21.19493,5.476962),180,(18.78403,-12.38704),61.90755
16:05:54.822,(20.83592,5.475165),180,(19.4093,-12.96243),40.89919
16:05:54.935,(20.66316,5.474328),180,(20.3019,-13.23693),16.88957
16:05:55.030,(20.64362,5.474273),180,(21.07413,-13.15091),356.5143
16:05:55.132,(20.64362,5.474326),180,(21.8779,-12.90298),342.4032
16:05:55.219,(20.64362,5.474371),180,(22.59755,-12.48522),334.0804
16:05:55.323,(20.64362,5.474416),180,(23.40728,-12.17903),346.3724
16:05:55.420,(21.39289,5.474443),180,(24.2763,-11.72317),346.7572
16:05:55.525,(22.25429,5.474488),180,(24.83277,-11.11784),332.2739
16:05:55.620,(23.16965,5.474699),180,(26.02172,-9.006066),308.2644
16:05:55.734,(23.66174,5.474852),180,(25.89147,-9.463825),311.1766
16:05:55.833,(23.85876,5.474932),180,(25.58969,-10.25238),294.8458
16:05:55.935,(23.9102,5.474993),180,(25.28052,-11.17674),270.8365
16:05:56.035,(23.9102,5.475045),180,(25.07244,-12.14297),276.5499
16:05:56.129,(23.9102,5.475091),180,(24.86972,-12.88591),272.5728
16:05:56.226,(23.9102,5.475137),180,(24.55983,-13.61129),259.3712
16:05:56.332,(23.9102,5.475188),180,(24.08927,-14.47471),268.2625
16:05:56.423,(23.9102,5.475232),180,(23.67478,-15.21952),264.6429
16:05:56.525,(23.9102,5.475277),180,(23.32679,-16.02285),262.6158
16:05:56.636,(23.9102,5.475329),180,(22.82054,-16.9941),246.327
16:05:56.730,(23.9102,5.475376),180,(22.32025,-17.70373),239.416
16:05:56.822,(23.9102,5.47542),180,(21.82529,-18.39223),233.1733
16:05:56.923,(23.9102,5.475464),180,(21.25982,-19.03423),218.7035
16:05:57.033,(23.9102,5.475524),180,(19.95197,-21.45826),191.6926
16:05:57.125,(23.9102,5.47557),180,(19.35093,-22.57223),174.1035
16:05:57.224,(24.28285,5.475616),180,(19.15875,-23.21962),153.095
16:05:57.323,(25.17098,5.475641),180,(19.98925,-23.24236),150.2667
16:05:57.434,(26.29757,5.475659),180,(20.63194,-24.01796),140.0663
16:05:57.529,(27.18168,5.475671),180,(20.91792,-24.85382),119.135
16:05:57.624,(28.05493,5.475695),180,(21.17928,-25.68309),105.4472
16:05:57.725,(28.94356,5.4757),180,(21.45489,-26.48448),108.0564
16:05:57.822,(29.96158,5.475873),180,(21.81363,-27.35787),84.04882
16:05:57.932,(30.96012,5.476294),180,(22.33423,-28.139),60.03942
16:05:58.032,(31.84616,5.476519),180,(22.78636,-28.5792),39.03094
16:05:58.129,(32.73553,5.476097),180,(22.73961,-28.55607),31.16847
16:05:58.220,(33.72173,5.318297),180,(22.3128,-28.16393),27.6729
16:05:58.327,(34.39902,4.852101),180,(20.41654,-28.05367),8.116241
16:05:58.435,(34.79994,3.862391),180,(18.35217,-28.05565),359.5661
16:05:58.533,(34.74459,2.994838),180,(17.40673,-28.04391),347.3491
16:05:58.625,(34.71085,2.126071),180,(16.55565,-27.88654),326.3408
16:05:58.727,(34.65916,1.275188),180,(15.75514,-27.58896),311.0496
16:05:58.820,(34.20453,0.3797959),180,(15.08359,-26.8945),315.9215
16:05:58.929,(33.50465,-0.2674915),180,(14.5208,-26.18261),315.3305
16:05:59.024,(33.09447,-0.5895135),180,(13.77944,-25.86672),295.1173
16:05:59.125,(32.86408,0.0162413),180,(13.04743,-26.17714),274.2397
16:05:59.217,(32.7095,0.9140475),180,(12.6755,-26.98986),250.7831
16:05:59.332,(32.62672,1.426274),180,(12.16446,-28.14628),226.7735
16:05:59.431,(32.59015,1.652619),180,(11.29957,-30.34792),204.7579
16:05:59.526,(32.70319,1.699196),180,(10.89291,-31.38304),187.5371
16:05:59.622,(33.7032,1.719911),180,(10.68925,-32.32443),166.7894
16:05:59.728,(34.56148,1.730736),180,(11.27005,-32.86498),146.5479
16:05:59.827,(34.74654,1.732889),180,(12.19133,-33.192),123.8474
16:05:59.933,(34.73234,1.981192),180,(13.14623,-33.39639),99.83782
16:06:00.037,(34.73237,2.974893),180,(14.09621,-33.71185),75.82809
16:06:00.132,(34.7324,3.844382),180,(14.89685,-34.05305),62.73903
16:06:00.227,(34.73243,4.713864),180,(15.70985,-34.37357),56.41018
16:06:00.326,(34.73246,5.682206),180,(16.65736,-34.59458),42.60283
16:06:00.421,(34.73248,6.240119),180,(18.21467,-34.38802),28.97237
16:06:00.527,(34.73251,6.537486),180,(19.78333,-34.46445),9.920776
16:06:00.620,(34.73254,6.663476),180,(20.9236,-34.49239),345.9112
16:06:00.734,(33.87783,6.687605),180,(21.84289,-34.20081),334.177
16:06:00.826,(33.08852,6.700561),180,(22.42796,-33.96801),333.3761
16:06:00.927,(32.58775,6.708658),180,(21.7332,-34.36565),321.5578
16:06:01.024,(32.37163,6.254299),180,(21.18486,-34.86968),320.833
16:06:01.124,(32.24298,5.403997),180,(20.64092,-35.43986),318.4931
16:06:01.233,(32.15121,4.688833),180,(19.69326,-35.6187),308.0033
16:06:01.326,(32.11718,4.423606),180,(18.85287,-35.72026),298.3539
16:06:01.422,(32.10456,4.325016),180,(18.06643,-36.01291),301.6667
16:06:01.522,(32.10389,4.31957),180,(17.24737,-36.28278),287.283
16:06:01.630,(32.47464,4.319602),180,(15.03176,-37.28145),286.9489
16:06:01.728,(33.45206,4.319638),180,(13.84044,-37.98449),288.5774
16:06:01.825,(34.00998,4.319671),180,(13.05481,-38.35114),282.4265
16:06:01.924,(34.30735,4.319704),180,(12.29838,-38.57169),281.5832
16:06:02.039,(34.43721,4.319745),180,(11.26683,-38.38354),256.8203
16:06:02.131,(34.53157,3.541353),180,(10.45498,-38.03294),264.345
16:06:02.229,(34.64415,3.07828),180,(9.868404,-37.66805),243.6581
16:06:02.326,(34.70607,2.82367),180,(9.427098,-37.33547),219.6485
16:06:02.423,(34.72115,2.761681),180,(9.343785,-37.7448),207.0721
16:06:02.537,(34.72118,2.761714),180,(9.328403,-38.28866),196.5337
16:06:02.645,(34.72121,2.761748),180,(9.548618,-38.77916),199.6922
16:06:02.732,(34.72124,1.892261),180,(10.27958,-38.39294),178.9484
16:06:02.823,(34.72126,1.022776),180,(11.022,-38.20004),157.94
16:06:02.923,(34.72129,0.1532908),180,(11.61661,-38.24324),139.6887
16:06:03.025,(34.72129,-0.8404071),180,(12.14282,-38.96146),127.3955
16:06:03.125,(34.72129,-1.709891),180,(11.99108,-38.9935),117.03
16:06:03.227,(34.72129,-2.703592),180,(12.53597,-38.46381),93.02134
16:06:03.326,(34.67031,-3.557408),180,(13.11047,-37.89678),81.04699
16:06:03.428,(34.20573,-4.437068),180,(13.70903,-37.22997),74.09389
16:06:03.524,(33.59303,-5.072276),180,(13.98962,-36.43293),55.06768
16:06:03.627,(32.80687,-5.711594),180,(14.28921,-35.52383),31.05817
16:06:03.728,(32.20787,-6.469411),180,(16.21212,-34.43686),19.61034
16:06:03.830,(31.87207,-7.397536),180,(17.76511,-33.67955),3.132062
16:06:03.933,(31.63903,-8.24119),180,(18.5829,-33.27526),350.4307
16:06:04.024,(31.16572,-8.964284),180,(19.13386,-32.77737),339.3266
16:06:04.125,(30.5308,-9.58446),180,(19.62205,-32.13132),319.6341
16:06:04.226,(29.82206,-10.27551),180,(19.99725,-31.25343),319.2131
16:06:04.335,(29.41293,-11.16917),180,(20.24904,-30.30939),306.7139
16:06:04.423,(29.20289,-12.01024),180,(20.10346,-29.48889),308.8582
16:06:04.529,(29.29436,-12.95987),180,(19.85786,-28.54339),324.756
16:06:04.628,(29.95147,-13.50536),180,(19.6011,-27.72974),315.9046
16:06:04.730,(30.88098,-13.88742),180,(18.92465,-26.88834),320.037
16:06:04.824,(31.80435,-14.07455),180,(16.96117,-26.22656),317.5634
16:06:04.924,(32.66389,-14.18629),180,(15.82768,-25.64647),301.472
16:06:05.029,(33.64137,-14.26519),180,(14.95795,-25.25669),298.1131
16:06:05.130,(33.0028,-14.30701),180,(14.08676,-25.11032),289.5655
16:06:05.225,(32.13763,-14.32757),180,(13.50781,-25.03184),268.5573
16:06:05.330,(31.1124,-14.34211),180,(12.64375,-24.62456),248.8415
16:06:05.421,(30.22909,-14.3496),180,(11.97965,-24.28819),240.9769
16:06:05.532,(29.22662,-14.35461),180,(11.42091,-24.0148),223.6527
16:06:05.632,(28.20683,-14.35757),180,(10.52299,-24.28165),206.7922
16:06:05.725,(27.33177,-14.3591),180,(9.968252,-24.55906),197.1683
16:06:05.819,(26.4486,-14.36002),180,(10.25787,-25.82854),192.7504
16:06:05.924,(25.43077,-14.36066),180,(10.76346,-27.80418),168.7407
16:06:06.020,(24.54612,-14.36099),180,(11.02951,-28.84389),147.7323
16:06:06.130,(23.54279,-14.36121),180,(11.57532,-29.56053),123.7226
16:06:06.228,(22.65582,-14.36133),180,(12.29469,-29.57641),102.7142
16:06:06.337,(21.6534,-14.36141),180,(13.03527,-29.14455),78.70472
16:06:06.425,(20.76516,-14.36145),180,(13.71635,-28.8751),79.43954
16:06:06.532,(19.75067,-14.36149),180,(14.08243,-28.04679),63.05017
16:06:06.635,(18.74716,-14.36149),180,(14.42469,-27.18762),41.93137
16:06:06.731,(17.86421,-14.36149),180,(14.54946,-26.36352),51.58376
16:06:06.833,(16.84575,-14.36149),180,(15.02191,-25.5618),59.93777
16:06:06.925,(16.09983,-14.36149),180,(16.77426,-25.10545),47.48835
16:06:07.030,(14.95599,-14.36149),180,(18.75134,-24.65855),29.65524
16:06:07.145,(14.07001,-14.36149),180,(19.67871,-24.43518),12.74324
16:06:07.226,(14.23247,-14.36149),180,(20.39537,-24.05774),356.0999
16:06:07.330,(15.27762,-14.36149),180,(21.10134,-23.40125),340.6006
16:06:07.432,(16.27104,-14.36149),180,(21.73106,-22.6594),342.4695
16:06:07.527,(17.16375,-14.36149),180,(21.89798,-22.03913),330.5361
16:06:07.628,(17.90895,-13.96746),180.0007,(21.77855,-21.66721),326.3674
16:06:07.727,(18.62152,-10.97417),180.0061,(21.37482,-21.39207),314.6186
16:06:07.818,(19.18776,-8.621021),180.0204,(20.71667,-21.36182),314.5092
16:06:07.932,(19.77357,-6.756451),180.6208,(20.09131,-20.74896),318.4315
16:06:08.035,(20.09243,-5.223506),199.4294,(19.9342,-18.3674),294.4219
16:06:08.132,(20.05296,-4.260944),247.7273,(19.85858,-16.92662),278.7457
16:06:08.227,(19.85445,-3.577695),329.596,(19.69658,-16.00552),288.1694
16:06:08.323,(19.60629,-2.935356),336.958,(19.35225,-15.20515),293.7339
16:06:08.435,(19.26437,-2.785508),343.7382,(18.95577,-14.17534),266.7249
16:06:08.528,(19.24548,-2.730782),344.0685,(18.43775,-13.53497),245.7164
16:06:08.632,(19.48611,-2.697831),335.4788,(17.56822,-13.06815),239.4854
16:06:08.725,(19.70752,-2.887126),331.8546,(16.80334,-12.73071),218.6497
16:06:08.826,(19.67756,-3.070003),331.5697,(15.96832,-12.56443),197.6412
16:06:08.931,(19.72014,-3.047071),331.616,(15.27619,-12.88057),181.8722
16:06:09.026,(19.72011,-3.047125),331.6164,(14.74889,-13.49141),160.8637
16:06:09.131,(19.72011,-3.047124),331.6164,(14.67711,-15.32803),136.8541
16:06:09.228,(19.72011,-3.047124),331.6164,(14.8258,-17.10457),115.8457
16:06:09.323,(19.72011,-3.047124),331.6164,(14.91832,-18.2101),94.95828
16:06:09.427,(19.72011,-3.047126),331.6165,(15.07402,-18.82089),71.46238
16:06:09.524,(19.72011,-3.047126),331.6164,(14.91962,-18.40389),51.23259
16:06:09.627,(19.72011,-3.047127),331.6164,(14.75417,-17.44308),30.52794
16:06:09.723,(19.72011,-3.047125),331.6164,(14.42776,-16.65312),9.607463
16:06:09.826,(19.72011,-3.047127),331.6165,(13.77545,-15.99425),347.4941
16:06:09.924,(19.72011,-3.047126),331.6165,(13.00605,-15.87449),329.2399
16:06:10.027,(19.72011,-3.047125),331.6165,(12.31388,-15.33292),320.5792
16:06:10.133,(19.72011,-3.047126),331.6165,(11.94961,-14.44102),329.5966
16:06:10.230,(19.72046,-3.04733),331.63,(11.69887,-13.53533),335.9535
16:06:10.320,(19.72046,-3.047328),331.63,(11.92365,-12.1697),348.7299
