Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:44:24.860,(31.14769,-38.94815),2.049954,(14.3869,-32.91878),325.3067
16:44:24.973,(31.14769,-38.94815),2.049954,(13.54644,-32.92949),316.433
16:44:25.063,(31.14769,-38.94815),2.049954,(13.44325,-31.49825),295.4247
16:44:25.181,(31.14769,-38.94815),2.049954,(12.98488,-31.26603),271.4152
16:44:25.280,(31.14769,-38.94815),2.049954,(12.34534,-31.52901),247.4055
16:44:25.358,(31.14769,-38.94815),2.049954,(12.20091,-31.81058),229.7499
16:44:25.474,(31.14769,-38.94815),2.049954,(12.44773,-32.18635),206.0856
16:44:25.572,(31.14769,-38.94815),2.049954,(12.00752,-32.82018),185.1096
16:44:25.692,(31.14769,-38.94815),2.049954,(11.55466,-33.45614),161.1
16:44:25.777,(31.14769,-38.94815),2.049954,(11.4599,-34.17096),140.0918
16:44:25.890,(31.14769,-38.94815),2.049954,(11.28698,-34.97355),135.5484
16:44:25.995,(31.14769,-38.94815),2.049954,(11.35213,-35.24207),118.109
16:44:26.085,(31.14769,-38.94815),2.049954,(12.34002,-35.83628),99.37701
16:44:26.164,(31.14769,-38.94815),2.049954,(14.14942,-36.94301),85.83829
16:44:26.268,(31.14769,-38.94815),2.049954,(15.44575,-37.73593),90.28747
16:44:26.383,(31.14769,-38.94815),2.049954,(16.15282,-38.18308),71.3298
16:44:26.483,(31.14769,-38.94815),2.049954,(16.8826,-38.48471),47.32027
16:44:26.556,(31.14769,-38.94815),2.049954,(17.3146,-38.52763),29.31316
16:44:26.684,(31.14769,-38.94815),2.049954,(17.72808,-37.96389),6.728733
16:44:26.780,(31.14769,-38.94815),2.049954,(17.59171,-37.22942),2.921093
16:44:26.870,(31.14769,-38.94815),2.049954,(17.16983,-36.38108),347.8457
16:44:26.964,(31.14769,-38.94815),2.049954,(16.8943,-35.65704),335.0757
16:44:27.055,(31.14769,-38.94815),2.049954,(16.81163,-34.88094),340.2706
16:44:27.156,(31.14769,-38.94815),2.049954,(16.13166,-33.819),328.2502
16:44:27.251,(31.14769,-38.94815),2.049954,(14.43727,-32.40507),327.8872
16:44:27.413,(31.14769,-38.94815),2.049954,(13.47083,-31.62066),322.8392
16:44:27.473,(31.14769,-38.94815),2.049954,(12.93423,-31.50226),315.927
16:44:27.580,(31.14769,-38.94815),2.049954,(12.71113,-31.02325),303.0916
16:44:27.697,(31.14769,-38.94815),2.049954,(12.53388,-30.56007),312.8975
16:44:27.775,(31.14769,-38.94815),2.049954,(12.21406,-30.13234),333.243
16:44:28.054,(31.14769,-38.94815),2.049954,(11.96959,-29.32445),348.0157
16:44:28.147,(31.14769,-38.94815),2.049954,(11.82833,-28.36862),338.67
16:44:28.327,(31.14769,-38.94815),2.049954,(11.94184,-27.38067),329.7455
16:44:28.394,(31.14769,-38.94815),2.049954,(12.07481,-26.53197),340.483
16:44:28.435,(31.14769,-38.94815),2.049954,(13.29942,-24.69402),319.0775
16:44:28.465,(31.14769,-38.94815),2.049954,(14.08831,-23.60249),336.0486
16:44:28.572,(31.14769,-38.94815),2.049954,(14.24814,-22.76733),350.0231
16:44:28.663,(31.14769,-38.94815),2.049954,(14.51983,-22.09709),347.497
16:44:28.792,(31.14769,-38.94815),2.049954,(14.80634,-21.01959),353.3931
16:44:28.881,(31.14769,-38.94815),2.049954,(14.91506,-20.19937),341.0872
16:44:28.970,(31.14769,-38.94815),2.049954,(15.00997,-19.28694),346.3862
16:44:29.072,(31.14769,-38.94815),2.049954,(15.02543,-18.44521),351.3179
16:44:29.177,(31.14769,-38.94815),2.049954,(15.00827,-17.51765),0.7000336
16:44:29.285,(31.14769,-38.94815),2.049954,(14.7675,-16.74113),341.4332
16:44:29.382,(31.14769,-38.94815),2.049954,(14.13631,-15.98506),325.8214
16:44:29.495,(31.14769,-38.94815),2.049954,(13.53406,-15.64854),321.0461
16:44:29.558,(31.14769,-38.94815),2.049954,(12.17211,-14.27998),325.9983
16:44:29.665,(31.14769,-38.94815),2.049954,(11.09647,-13.10948),315.8597
16:44:29.761,(31.14769,-38.94815),2.049954,(10.29762,-12.54942),301.713
16:44:29.867,(31.14769,-38.94815),2.049954,(9.488868,-12.06637),294.8293
16:44:29.957,(31.14769,-38.94815),2.049954,(9.532195,-11.33939),300.7463
16:44:30.083,(31.14769,-38.94815),2.049954,(9.649759,-10.40937),297.0596
16:44:30.188,(31.14769,-38.94815),2.049954,(9.574992,-9.502781),301.8964
16:44:30.273,(31.14769,-38.94815),2.049954,(9.342468,-8.800096),283.0421
16:44:30.380,(31.14769,-38.94815),2.049954,(11.35456,-8.401604),259.0326
16:44:30.499,(31.14769,-38.94815),2.049954,(12.98124,-8.228269),238.0238
16:44:30.580,(31.14769,-38.94815),2.049954,(14.1509,-8.463559),214.0141
16:44:30.717,(31.14769,-38.94815),2.049954,(14.92195,-10.45339),220.4059
16:44:30.794,(31.14769,-38.94815),2.049954,(15.46246,-11.84832),226.1897
16:44:30.872,(31.14769,-38.94815),2.049954,(15.72826,-12.63079),207.1281
16:44:30.986,(31.14769,-38.94815),2.049954,(16.19205,-13.39595),199.7882
16:44:31.094,(31.14769,-38.94815),2.049954,(16.4674,-14.01505),187.8058
16:44:31.181,(31.14769,-38.94815),2.049954,(16.26653,-13.90641),167.5779
16:44:31.286,(31.14769,-38.94815),2.049954,(15.7533,-13.28374),146.6064
16:44:31.370,(31.14769,-38.94815),2.049954,(15.43688,-12.50107),133.2976
16:44:31.482,(31.14769,-38.94815),2.049954,(15.26552,-11.73016),112.3935
16:44:31.588,(31.14769,-38.94815),2.049954,(15.31836,-11.22328),93.61583
16:44:31.679,(31.14769,-38.94815),2.049954,(16.54208,-12.00936),82.21101
16:44:31.762,(31.14769,-38.94815),2.049954,(18.24719,-12.77382),71.8638
16:44:31.903,(31.14769,-38.94815),2.049954,(19.47927,-13.3262),52.65688
16:44:32.003,(31.14769,-38.94815),2.049954,(20.04392,-13.21745),40.07972
16:44:32.105,(31.14769,-38.94815),2.049954,(20.21664,-12.3013),46.16397
16:44:32.214,(31.14769,-38.94815),2.049954,(20.41823,-11.36443),42.69627
16:44:32.284,(31.14769,-38.94815),2.049954,(20.74956,-10.69029),41.43864
16:44:32.383,(31.14769,-38.94815),2.049954,(21.13027,-9.828461),17.42903
16:44:32.492,(31.14769,-38.94815),2.049954,(21.31196,-9.071099),5.176568
16:44:32.582,(31.14769,-38.94815),2.049954,(21.05392,-8.210375),0.3820333
16:44:32.694,(31.14769,-38.94815),2.049954,(20.82755,-7.406069),359.5603
16:44:32.792,(31.14769,-38.94815),2.049954,(20.77803,-5.176528),354.7561
16:44:32.863,(31.14769,-38.94815),2.049954,(20.7802,-3.812197),352.9857
16:44:32.992,(31.14769,-38.94815),2.049954,(20.75406,-2.540156),339.1316
16:44:33.065,(31.14769,-38.94815),2.049954,(20.65246,-1.802877),336.1366
16:44:33.162,(31.14769,-38.94815),2.049954,(20.44857,-0.8575562),354.5841
16:44:33.270,(31.14769,-38.94815),2.049954,(20.32129,0.04226371),354.0455
16:44:33.374,(31.14769,-38.94815),2.049954,(20.34056,0.8278739),348.3307
16:44:33.495,(31.14769,-38.94815),2.049954,(20.30775,1.657136),346.7623
16:44:33.595,(31.14769,-38.94815),2.049954,(20.3629,2.542067),322.9657
16:44:33.695,(31.14769,-38.94815),2.049954,(20.13441,3.291624),307.5538
16:44:33.757,(31.14769,-38.94815),2.049954,(19.80393,4.063564),308.6251
16:44:33.864,(31.14769,-38.94815),2.049954,(18.97569,5.119363),297.4122
16:44:33.959,(31.14769,-38.94815),2.049954,(17.42768,6.741836),284.5416
16:44:34.067,(31.14769,-38.94815),2.049954,(16.51054,7.703104),260.5322
16:44:34.161,(31.14769,-38.94815),2.049954,(15.92052,7.737494),239.5237
16:44:34.270,(31.14769,-38.94815),2.049954,(15.3159,7.094767),218.1875
16:44:34.397,(31.14769,-38.94815),2.049954,(14.80374,6.325644),217.4308
16:44:34.491,(31.14769,-38.94815),2.049954,(14.17845,5.840504),198.2945
16:44:34.593,(31.14769,-38.94815),2.049954,(13.43898,5.243122),181.615
16:44:34.666,(31.14769,-38.94815),2.049954,(13.13499,4.479459),169.9648
16:44:34.792,(31.14769,-38.94815),2.049954,(13.29646,3.685355),147.2237
16:44:34.889,(31.14769,-38.94815),2.049954,(13.97201,3.507628),131.1948
16:44:34.962,(31.14769,-38.94815),2.049954,(14.75072,5.275284),117.9636
16:44:35.095,(31.14769,-38.94815),2.049954,(15.38203,7.009256),94.80018
16:44:35.217,(31.14769,-38.94815),2.049954,(15.76612,8.03637),78.90643
16:44:35.289,(31.14769,-38.94815),2.049954,(16.20404,8.750329),66.39024
16:44:35.364,(31.14769,-38.94815),2.049954,(16.84543,9.229141),57.8292
16:44:35.482,(31.14769,-38.94815),2.049954,(17.73326,9.60788),40.35029
16:44:35.558,(31.14769,-38.94815),2.049954,(18.52139,9.973218),46.23009
16:44:35.663,(31.14769,-38.94815),2.049954,(19.34753,10.20472),49.61213
16:44:35.772,(31.14769,-38.94815),2.049954,(20.44608,10.40068),22.60379
16:44:35.891,(31.14769,-38.94815),2.049954,(21.2853,10.56889),19.17082
16:44:35.980,(31.14769,-38.94815),2.049954,(22.42077,11.00983),4.415565
16:44:36.073,(31.14769,-38.94815),2.049954,(24.03452,12.36436),2.174181
16:44:36.171,(31.14769,-38.94815),2.049954,(25.20037,12.21883),338.1646
16:44:36.278,(31.14769,-38.94815),2.049954,(25.59386,11.82284),319.1425
16:44:36.367,(31.14769,-38.94815),2.049954,(25.58332,10.87771),305.9801
16:44:36.472,(31.14769,-38.94815),2.049954,(25.36813,10.03517),287.9131
16:44:36.571,(31.14769,-38.94815),2.049954,(24.87878,9.193274),278.7789
16:44:40.803,(15.99999,8.660014),157.6251,(15.94022,-34.29461),339.6733
16:44:40.908,(15.99998,8.660058),157.6251,(15.33448,-33.59396),320.4181
16:44:41.016,(15.99996,8.660102),157.6251,(14.98125,-33.21784),314.3603
16:44:41.096,(15.99995,8.660152),157.6251,(14.38401,-33.14511),298.1724
16:44:41.198,(15.99994,8.660191),157.6251,(13.53565,-32.04438),300.6422
16:44:41.292,(15.99992,8.660241),157.6251,(12.46082,-31.00169),290.1261
16:44:41.404,(15.99991,8.660285),157.6251,(11.74615,-31.05194),297.0567
16:44:41.521,(15.99989,8.660336),157.6251,(10.83174,-31.10521),283.9508
16:44:41.645,(15.99988,8.660382),156.125,(10.07217,-31.00927),272.709
16:44:41.691,(15.99986,8.66043),157.625,(9.84286,-30.70201),269.6191
16:44:41.810,(15.99985,8.660474),157.75,(10.18505,-30.35262),275.9417
16:44:41.909,(15.99983,8.660525),157.75,(10.78076,-29.97068),263.8933
16:44:41.994,(15.99982,8.660571),157.75,(11.16184,-29.43887),263.2185
16:44:42.103,(16.69913,8.946715),157.75,(11.44545,-29.33347),265.5627
16:44:42.199,(17.51528,9.280622),157.75,(12.02919,-29.58202),257.1583
16:44:42.295,(18.32131,9.610414),157.75,(11.22824,-29.76814),270.7452
16:44:42.407,(18.72291,9.774755),157.75,(10.1197,-28.87021),249.9627
16:44:42.508,(18.93547,9.861769),157.75,(9.552427,-27.24775),225.9531
16:44:42.616,(19.07508,9.654517),157.75,(9.724547,-26.40172),210.5647
16:44:42.689,(19.4696,8.742514),157.75,(9.889512,-25.79557),199.9709
16:44:42.807,(19.78729,8.260283),157.75,(10.46348,-25.26448),179.0076
16:44:42.907,(19.9785,7.989562),157.75,(11.28215,-24.7635),154.998
16:44:43.029,(20.03851,7.904628),157.75,(12.06474,-24.48238),135.9798
16:44:43.143,(20.04233,7.899257),157.75,(12.94598,-24.17824),115.0784
16:44:43.254,(20.04233,7.899299),157.75,(13.71018,-23.92186),119.635
16:44:43.320,(20.04233,7.899343),157.75,(13.78093,-23.70593),106.0757
16:44:43.400,(20.04233,7.89939),157.75,(13.25933,-23.22068),83.01837
16:44:43.492,(20.04233,7.899439),157.75,(12.61152,-22.52568),71.26009
16:44:43.592,(20.04233,7.899481),157.75,(12.96329,-21.16555),60.01331
16:44:43.705,(19.34336,7.613559),157.7501,(13.95037,-19.27061),72.66391
16:44:43.804,(18.53203,7.28184),157.7501,(14.47408,-18.2652),71.73336
16:44:43.910,(17.72837,6.953263),157.7501,(14.90612,-17.37505),81.94502
16:44:44.011,(17.3267,6.789053),157.7501,(15.26603,-16.57298),72.21851
16:44:44.078,(17.12964,6.708522),157.7501,(15.5591,-15.75945),83.49055
16:44:44.197,(17.072,6.685004),157.7501,(15.78065,-14.96677),66.92261
16:44:44.311,(17.072,6.685065),157.7501,(15.97851,-13.85042),69.63438
16:44:44.403,(17.072,6.685108),157.7501,(16.32586,-13.09824),68.85835
16:44:44.511,(17.072,6.685162),157.7501,(16.96892,-12.57166),72.85542
16:44:44.604,(17.072,6.685207),157.7501,(17.7684,-12.22601),64.87518
16:44:44.705,(17.072,6.685258),157.7501,(19.96609,-11.97129),41.9906
16:44:44.800,(17.072,6.685305),157.7501,(20.86625,-11.80048),35.64903
16:44:44.921,(17.072,6.685357),157.7501,(21.51084,-11.22224),15.17576
16:44:45.021,(17.072,6.685403),157.7501,(21.35535,-10.42297),355.2496
16:44:45.108,(17.072,6.685455),157.7501,(20.9168,-9.560329),335.073
16:44:45.220,(17.072,6.685501),165.7483,(20.61268,-8.759288),325.8007
16:44:45.313,(17.07199,6.685556),174.2501,(20.47916,-7.8258),328.3337
16:44:45.429,(17.07199,6.685604),176.0001,(20.41418,-6.971063),349.1328
16:44:45.497,(17.07198,6.68566),189.4988,(20.39581,-5.988567),343.4199
16:44:45.638,(17.07198,6.685709),189.5001,(20.29627,-5.158476),322.8378
16:44:45.697,(17.07198,6.685763),188.6251,(20.12227,-4.200031),309.1528
16:44:45.790,(17.07198,6.685809),188.6251,(19.45352,-2.772738),300.1904
16:44:45.881,(17.07198,6.685854),188.6251,(18.5435,-1.12423),291.8098
16:44:46.060,(17.07196,6.68591),188.6251,(17.90843,0.02621441),268.1854
16:44:46.126,(16.31762,6.800364),188.6251,(17.26196,0.08089601),255.5465
16:44:46.191,(15.45931,6.930569),188.6251,(16.76961,-0.5848014),234.6489
16:44:46.293,(14.46594,7.081252),188.6251,(16.85304,-1.457578),240.3613
16:44:46.396,(14.53005,7.071563),188.6251,(17.15961,-2.144383),242.1597
16:44:46.479,(15.40804,6.938396),188.6251,(17.38606,-2.907455),225.569
16:44:46.606,(16.41562,6.785582),188.6251,(17.70656,-3.576818),236.4387
16:44:46.693,(17.40289,6.635911),188.6251,(17.73278,-3.65476),226.8175
16:44:46.791,(18.27842,6.503311),188.6251,(18.15988,-3.757074),215.864
16:44:46.906,(19.29227,6.349811),188.6251,(19.82365,-5.240642),229.2972
16:44:47.044,(20.14915,6.220073),188.6251,(20.97413,-6.273621),209.9982
16:44:47.102,(21.1504,6.068362),188.6251,(21.8086,-7.017746),212.1495
16:44:47.206,(22.0312,5.934856),188.6251,(22.38576,-7.511323),203.0893
16:44:47.278,(22.89191,5.804376),188.6251,(22.2164,-8.162411),201.9994
16:44:47.397,(23.89908,5.651767),188.6251,(21.64496,-8.946623),184.8533
16:44:47.497,(24.88222,5.503049),188.6251,(21.13526,-9.648758),198.3958
16:44:47.599,(25.76667,5.369359),188.6251,(20.88875,-10.34332),190.4171
16:44:47.714,(26.75327,5.220071),188.6251,(20.7265,-11.28184),202.459
16:44:47.801,(26.66312,5.233878),188.6251,(20.8244,-12.12),184.4302
16:44:47.901,(25.66161,5.385807),188.6251,(21.04465,-13.05688),170.2855
16:44:47.992,(24.80963,5.382527),188.6251,(21.29346,-14.62827),162.7463
16:44:48.098,(24.09389,4.766013),188.6251,(21.53247,-16.73011),141.8101
16:44:48.209,(23.66152,4.019075),188.6251,(21.65875,-17.84049),120.8017
16:44:48.311,(23.30586,3.093837),188.6251,(21.84624,-18.81789),96.79198
16:44:48.404,(23.20462,2.254503),188.6251,(22.19922,-19.57359),89.36806
16:44:48.512,(23.57534,1.310836),188.6251,(22.5938,-20.33676),65.3586
16:44:48.605,(24.10668,0.4841325),188.6251,(23.16447,-20.80361),41.34906
16:44:48.708,(24.3187,-0.3265019),188.6251,(23.53409,-20.53629),22.30734
16:44:48.808,(24.22026,-1.315086),188.6251,(23.95183,-20.16493),6.63068
16:44:48.911,(24.1623,-2.164017),188.6251,(24.51249,-19.54262),18.93941
16:44:48.999,(24.48203,-3.115128),188.6251,(25.13205,-18.84318),4.874577
16:44:49.103,(24.98111,-3.840991),188.6251,(24.10031,-17.02485),7.671683
16:44:49.183,(25.58517,-4.473258),188.6252,(23.24893,-15.66959),356.5486
16:44:49.288,(26.44534,-5.004477),188.6252,(22.65996,-14.72825),10.2602
16:44:49.410,(27.37842,-5.277932),188.6252,(22.31866,-13.83214),358.1068
16:44:49.505,(28.03415,-4.776633),188.6252,(21.96956,-13.05641),356.9926
16:44:49.585,(28.68756,-4.128254),188.6252,(21.45452,-12.51127),342.4839
16:44:49.681,(29.16022,-3.413314),188.6252,(20.95409,-11.88553),339.5758
16:44:49.790,(29.88716,-2.733985),188.6252,(20.80714,-10.94198),348.4451
16:44:49.903,(30.75609,-2.191268),188.6252,(20.71157,-10.05125),353.1056
16:44:49.999,(31.66084,-1.773853),188.6252,(20.46102,-9.156962),17.04485
16:44:50.091,(32.52631,-1.597479),188.6252,(20.21136,-8.451012),38.05324
16:44:50.205,(33.53725,-1.550954),188.6251,(19.99113,-7.554736),18.37785
16:44:50.309,(34.24087,-1.916425),188.6251,(20.05926,-6.815004),28.76881
16:44:50.410,(34.62073,-2.811476),188.6252,(19.84272,-4.99726),47.07394
16:44:50.514,(34.75213,-3.666126),188.6252,(19.45431,-3.246397),55.94757
16:44:50.612,(34.71238,-4.658394),188.6252,(19.18521,-2.033344),66.71204
16:44:50.680,(34.65015,-5.400917),188.6251,(19.08182,-1.340479),75.61024
16:44:50.787,(34.54155,-6.388581),188.6252,(19.01023,-1.287057),83.54362
16:44:50.906,(34.41551,-7.374224),188.6252,(18.98286,-2.05154),82.89294
16:44:50.999,(34.27954,-8.358563),188.6252,(19.5409,-2.748347),96.3271
16:44:51.089,(34.15586,-9.219203),188.6252,(20.05714,-3.144175),87.61353
16:44:51.203,(34.01136,-10.20234),188.6252,(20.8991,-3.202116),77.81336
16:44:51.288,(33.88332,-11.06234),188.6252,(21.69866,-3.330399),78.31159
16:44:51.412,(33.73589,-12.04504),188.6252,(22.59634,-3.367691),63.75467
16:44:51.477,(33.62484,-12.78199),188.6252,(23.11876,-3.226198),52.22819
16:44:51.596,(33.06006,-13.73905),188.6252,(25.28435,-4.950188),25.21742
16:44:51.694,(32.39025,-14.30271),188.6251,(26.31318,-5.769222),12.01195
16:44:51.799,(31.5175,-14.81962),188.6252,(26.56625,-6.232074),348.0786
16:44:51.892,(30.71001,-15.20474),188.6252,(25.83022,-6.084559),327.0701
16:44:52.000,(29.78265,-15.58844),188.6252,(25.01834,-5.955818),318.5472
16:44:52.095,(28.94678,-15.90324),188.6252,(24.43664,-5.634303),335.1442
16:44:52.211,(27.98405,-16.24516),188.6252,(24.14524,-5.072906),348.2422
16:44:52.289,(27.14722,-16.53134),188.6252,(23.93852,-4.580762),359.8982
16:44:52.391,(26.30447,-16.81384),188.6252,(23.57876,-3.834518),352.4625
16:44:52.516,(25.32798,-17.13666),188.6252,(23.07914,-3.263803),3.935384
16:44:52.608,(24.37479,-17.44896),188.6252,(21.35764,-3.075584),354.9699
16:44:52.696,(23.58087,-17.77308),188.6252,(19.55956,-3.187152),4.758409
16:44:52.805,(23.70405,-18.66749),188.6252,(18.30995,-3.264669),6.458754
16:44:52.880,(24.10074,-19.31462),188.6252,(17.58605,-3.31762),352.8405
16:44:53.004,(24.78875,-20.22951),188.6252,(16.58446,-3.171749),326.9635
16:44:53.082,(25.25115,-20.79737),188.6252,(16.02671,-2.981107),332.3713
16:44:53.208,(25.64083,-21.86944),188.6253,(15.10106,-2.634437),316.3635
16:44:53.302,(26.37895,-22.62718),188.6253,(14.2864,-2.469551),308.4116
16:44:53.413,(26.80255,-23.55016),188.6253,(13.4547,-2.590266),294.3273
16:44:53.539,(27.50362,-24.32699),188.6253,(12.72749,-3.027488),283.7141
16:44:53.640,(27.97447,-25.07078),188.6253,(12.04213,-3.672797),267.739
16:44:53.692,(27.38746,-25.73547),188.6253,(12.5546,-5.686096),269.9577
16:44:53.794,(26.56063,-26.32928),188.6253,(13.05162,-7.355395),260.5134
16:44:53.892,(25.79329,-26.74155),188.6253,(13.31336,-8.281158),256.9662
16:44:54.017,(24.85531,-27.16135),188.6253,(13.35917,-9.263391),249.6621
16:44:54.096,(24.04293,-27.50603),188.6253,(13.21727,-10.10794),232.1418
16:44:54.194,(23.75519,-28.31531),188.6253,(12.85897,-11.02591),208.1321
16:44:54.290,(23.83989,-29.17901),188.6253,(12.53685,-11.79338),187.1236
16:44:54.398,(23.78974,-30.14635),188.6253,(12.22788,-12.67389),163.114
16:44:54.491,(23.38498,-30.91306),188.6253,(12.27933,-13.40672),142.1055
16:44:54.594,(22.64058,-31.5907),188.6253,(11.85909,-13.62375),120.423
16:44:54.704,(21.89048,-32.05438),188.6253,(11.87338,-12.75338),101.0295
16:44:54.802,(20.94474,-32.419),188.6253,(12.74786,-10.52991),103.2804
16:44:54.893,(20.07058,-32.55059),188.6253,(13.21452,-9.343331),110.8894
16:44:54.996,(19.20051,-32.57655),188.6253,(13.5497,-8.571076),103.8916
16:44:55.095,(18.18401,-32.53332),188.6253,(14.17736,-7.89542),117.0247
16:44:55.202,(17.18614,-32.44482),188.6254,(15.04733,-7.6877),109.0889
16:44:55.302,(16.30747,-32.34476),188.6254,(15.84574,-7.595861),108.0445
16:44:55.407,(15.29379,-32.214),188.6254,(15.90359,-7.262835),120.937
16:44:55.505,(14.43501,-32.09527),188.6254,(16.00613,-7.049567),119.1227
16:44:55.584,(13.55686,-31.98449),188.6254,(16.02992,-7.582255),104.1627
16:44:55.699,(12.65842,-32.21267),188.6254,(16.15901,-7.211742),89.42815
16:44:55.798,(12.05372,-32.97895),188.6254,(16.77174,-8.115529),67.53209
16:44:55.890,(11.74179,-33.7614),188.6254,(16.84336,-8.813001),47.99065
16:44:55.992,(11.96,-34.72186),188.6254,(16.89417,-9.371438),64.15196
16:44:56.151,(12.43569,-35.46136),181.2504,(17.12533,-9.775399),51.51736
16:44:56.245,(13.23732,-36.03432),164.2504,(17.65744,-10.01786),42.38871
16:44:56.383,(14.10396,-36.18382),154.0004,(17.49627,-9.475431),30.48345
16:44:56.433,(14.96438,-36.11134),152.6255,(17.24833,-8.880036),19.76641
16:44:56.500,(15.94589,-35.86798),152.6255,(16.86786,-8.799521),23.79776
16:44:56.580,(16.78533,-35.57112),152.6255,(16.9976,-9.131406),40.44754
16:44:56.767,(17.70858,-35.18452),152.6256,(17.36904,-9.710081),28.19256
16:44:56.833,(18.58868,-34.76489),282.5458,(17.78216,-10.29271),4.18292
16:44:56.918,(19.22196,-34.8832),96.63141,(18.89334,-8.687749),343.1745
16:44:57.032,(19.64686,-34.97915),103.5004,(19.34863,-8.243348),329.9599
16:44:57.104,(19.80713,-35.01534),145.0778,(19.71708,-7.527778),316.4427
16:44:57.195,(19.83813,-35.02238),322.875,(20.05908,-6.711842),309.1387
16:44:57.294,(19.83813,-35.02242),324.3755,(20.32266,-6.002872),320.3537
16:44:57.401,(19.83813,-35.02245),324.3755,(20.77441,-5.166728),331.5813
16:44:57.493,(19.83813,-35.02248),324.3755,(21.14479,-4.378267),330.2326
16:44:57.609,(19.83813,-35.02252),324.3755,(21.45822,-3.44519),311.2137
16:44:57.744,(19.83813,-35.02255),325.5005,(21.6813,-2.62417),293.5601
16:44:57.843,(19.83813,-35.02259),326.2505,(21.83115,-1.66091),287.1303
16:44:57.940,(19.83813,-35.02262),326.2505,(21.96399,-0.9468361),278.2709
