Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:37:39.984,(9.330235,-72.77471),122.5497,(12.70341,-67.28893),271.9876
16:37:40.052,(9.330213,-72.77473),122.3496,(12.53441,-66.30955),276.853
16:37:40.141,(9.33019,-72.77473),122.3496,(12.25242,-65.75726),261.7234
16:37:40.251,(9.330164,-72.77473),122.3496,(11.70189,-66.3106),239.1957
16:37:40.354,(9.397491,-72.66839),122.3496,(11.42446,-67.08427),227.4363
16:37:40.472,(9.957695,-71.78391),122.3496,(10.54308,-67.52445),239.5896
16:37:40.657,(10.51479,-70.9044),122.3497,(9.61202,-67.80016),237.0569
16:37:40.730,(10.99341,-70.13458),86.3567,(9.369063,-68.37045),224.5933
16:37:40.782,(11.30695,-69.16483),56.63836,(9.660138,-69.33701),204.0651
16:37:40.857,(11.21642,-68.27431),37.34938,(10.00224,-70.14867),189.6021
16:37:40.969,(10.79354,-67.33415),37.34938,(10.43944,-71.05267),163.7419
16:37:41.050,(10.28284,-66.59953),37.34939,(11.01449,-71.6674),152.6114
16:37:41.170,(9.757026,-65.96378),37.3494,(11.93858,-71.96865),130.0837
16:37:41.258,(9.504322,-65.66081),37.3494,(12.80106,-72.06995),117.6201
16:37:41.395,(9.385154,-65.51797),47.25409,(13.84801,-71.91051),103.1571
16:37:41.457,(9.356625,-65.4838),203.7494,(14.91235,-71.61375),75.96387
16:37:41.562,(9.3566,-65.4838),203.7494,(15.8109,-71.21192),50.77017
16:37:41.707,(9.3665,-65.48381),211.0827,(16.55165,-70.7001),34.30763
16:37:41.775,(9.36957,-65.48383),211.7827,(17.56548,-70.17797),49.10393
16:37:41.921,(9.376625,-65.48383),213.4994,(18.46026,-69.73243),55.96888
16:37:41.996,(9.376616,-65.48383),210.9994,(19.38953,-69.1735),53.43616
16:37:42.047,(9.376591,-65.48384),208.3042,(19.93897,-68.45957),36.97361
16:37:42.164,(9.376565,-65.48386),207.9994,(20.72412,-67.68334),53.76941
16:37:42.395,(9.376541,-65.48386),207.3494,(21.2139,-66.9078),39.97285
16:37:42.432,(9.376515,-65.48386),207.3494,(21.50362,-65.88332),36.10716
16:37:42.466,(9.376494,-65.48386),198.3494,(21.50535,-64.90197),38.30663
16:37:42.555,(9.376472,-65.48386),198.3494,(21.88293,-64.33292),41.17258
16:37:42.819,(9.376446,-65.48386),198.3494,(22.94076,-64.62466),47.30438
16:37:42.874,(9.376419,-65.48387),193.6494,(24.01017,-65.02776),42.77219
16:37:42.911,(9.376397,-65.48387),192.9994,(24.59033,-64.6968),26.97613
16:37:43.053,(9.376371,-65.48387),192.9994,(25.1192,-63.84357),17.11193
16:37:43.228,(9.376345,-65.48387),192.9994,(25.52202,-62.86611),359.9162
16:37:43.266,(9.376322,-65.48387),192.9994,(25.68551,-62.01144),351.4516
16:37:43.314,(9.376299,-65.48387),191.2851,(25.86396,-61.17467),336.3221
16:37:43.408,(10.38538,-65.68303),191.1494,(25.91118,-60.09866),352.4513
16:37:43.505,(11.24147,-65.68105),191.1494,(26.08806,-59.24504),355.9837
16:37:43.620,(11.94775,-65.03722),191.1494,(26.4936,-58.3437),346.1195
16:37:43.752,(12.26097,-64.13767),191.1494,(26.65574,-57.30577),351.5848
16:37:43.841,(12.30587,-63.26487),191.1494,(26.52423,-56.52309),347.7857
16:37:43.998,(12.35732,-62.51418),190.7994,(25.6839,-56.65025),334.589
16:37:44.087,(12.3871,-62.07949),181.4502,(24.62702,-56.99144),345.4529
16:37:44.126,(12.40972,-61.74949),175.5994,(23.63544,-57.0152),328.2572
16:37:44.305,(12.42282,-61.55844),175.7994,(22.98339,-56.64309),342.4536
16:37:44.371,(12.43276,-61.4134),175.7994,(22.30076,-55.67718),330.5899
16:37:44.424,(12.43851,-61.32944),184.4494,(21.92245,-54.92373),327.4573
16:37:44.504,(12.44243,-61.27222),184.6494,(21.38581,-54.23504),332.9892
16:37:44.630,(12.4454,-61.22878),184.6494,(20.88946,-53.39193),331.7895
16:37:44.769,(12.44712,-61.20363),186.7923,(20.11969,-53.07434),319.9924
16:37:44.856,(12.44843,-61.18456),186.8994,(19.31685,-52.89613),315.4601
16:37:44.920,(12.44928,-61.17225),203.8994,(18.31289,-53.23531),302.2633
16:37:45.018,(12.44977,-61.16511),203.8994,(17.51132,-53.63663),283.8012
16:37:45.209,(12.4501,-61.16021),197.6494,(16.72246,-54.12706),270.6711
16:37:45.259,(12.45036,-61.15652),197.6494,(16.17223,-54.89834),253.4754
16:37:45.311,(12.45052,-61.15412),186.8994,(15.80752,-55.696),240.9778
16:37:45.431,(12.35957,-61.90506),186.8994,(15.478,-56.25594),221.8771
16:37:45.546,(12.23825,-62.9072),186.8994,(15.03864,-57.02795),206.6857
16:37:45.629,(12.1321,-63.78407),186.8994,(15.30285,-56.95972),206.216
16:37:45.710,(11.98819,-64.65562),186.8994,(14.91467,-56.22233),196.817
16:37:45.895,(11.51107,-65.55639),186.8994,(13.58748,-55.96962),193.2198
16:37:46.000,(10.85538,-66.32155),186.8994,(12.96116,-56.30638),188.5309
16:37:46.084,(9.660473,-67.12936),162.936,(12.75978,-57.16869),174.9921
16:37:46.137,(9.844192,-68.59682),214.5113,(12.99958,-58.20031),171.4822
16:37:46.222,(10.28988,-69.76333),258.0432,(13.4957,-59.03465),161.8889
16:37:46.347,(10.74625,-71.03042),305.2404,(14.2232,-59.97176),157.0507
16:37:46.405,(11.06623,-71.88834),334.4036,(14.77857,-60.62824),153.4515
16:37:46.524,(11.4393,-72.76343),28.5691,(15.56428,-61.60163),160.7164
16:37:46.647,(11.83635,-72.85277),85.96275,(16.16863,-62.25293),149.8517
16:37:46.706,(12.29573,-72.77032),134.8724,(17.18378,-62.93039),145.7175
16:37:46.828,(12.66614,-72.50883),159.3533,(17.80608,-63.33),166.845
16:37:47.027,(13.10685,-72.24617),189.8813,(18.61361,-63.67686),162.7126
16:37:47.083,(13.46505,-72.03886),216.5073,(19.62569,-63.86947),185.1647
16:37:47.155,(13.8439,-71.81598),245.2716,(20.09221,-64.0992),198.9781
16:37:47.311,(14.11426,-71.57011),260.0298,(19.02939,-63.95134),219.3
16:37:47.355,(14.40326,-71.30438),276.8861,(18.30311,-63.32006),221.4407
16:37:47.457,(14.63931,-71.08356),291.622,(17.80617,-62.59274),215.647
16:37:47.569,(14.89094,-70.84262),308.4445,(17.15235,-62.26212),199.7925
16:37:47.645,(15.06784,-70.66856),321.048,(17.42152,-62.73238),194.7272
16:37:47.834,(15.31608,-70.4165),339.9329,(18.0229,-63.64189),197.3286
16:37:47.891,(15.4966,-70.22682),354.6057,(18.88422,-63.90297),188.457
16:37:47.938,(15.66773,-70.04189),9.267045,(19.75726,-64.18805),188.2263
16:37:48.060,(15.85366,-69.83592),26.01194,(20.62332,-64.40649),192.6864
16:37:48.170,(16.03126,-69.63564),42.7466,(20.0477,-64.5766),206.5143
16:37:48.260,(16.18125,-69.46526),57.383,(19.14124,-64.79033),206.8574
16:37:48.369,(13.71389,-70.82531),72.03438,(18.50161,-65.49663),204.7159
16:37:48.463,(11.36338,-72.09763),81.68967,(18.90148,-66.16789),199.1466
16:37:48.561,(9.278163,-72.45209),119.4407,(19.79633,-66.71964),195.5752
16:37:48.762,(9.696334,-71.56295),62.69276,(20.80688,-67.4072),204.0992
16:37:48.812,(10.20936,-70.72974),55.72926,(21.64371,-67.91328),204.6219
16:37:48.854,(10.66078,-70.02461),84.35517,(22.52952,-68.30289),193.7555
16:37:48.940,(11.0959,-69.34886),196.9796,(23.29698,-68.70082),190.2229
16:37:49.061,(11.57332,-68.59315),159.683,(24.14413,-69.24455),178.759
16:37:49.164,(12.01924,-67.85329),122.3863,(24.94185,-69.87206),174.6266
16:37:49.271,(12.37458,-67.22516),89.75168,(25.65949,-70.39578),163.096
16:37:49.387,(12.73791,-66.54129),52.45494,(26.4917,-70.95865),157.6306
16:37:49.559,(13.02311,-65.98267),19.82029,(27.24056,-71.37169),148.7661
16:37:49.600,(13.29334,-65.49561),348.7487,(28.08544,-71.51419),145.9002
16:37:49.681,(13.62813,-65.50961),334.8418,(29.06425,-71.52783),139.1018
16:37:49.748,(13.73946,-65.67619),307.0523,(29.8957,-71.4306),132.2369
16:37:49.865,(13.87313,-65.86829),275.2892,(30.89909,-71.53314),139.435
16:37:50.047,(14.01739,-66.05373),243.5259,(31.8352,-71.61165),139.3017
16:37:50.104,(14.15131,-66.20306),215.7331,(32.72745,-71.55557),147.7663
16:37:50.155,(14.28818,-66.33517),187.9401,(33.59594,-71.62442),144.2339
16:37:50.256,(14.44044,-66.46235),156.1767,(34.58913,-71.66997),134.1031
16:37:50.353,(14.56282,-66.55412),128.3837,(34.55333,-71.71277),128.5711
16:37:50.498,(14.68345,-66.64251),96.62015,(34.63548,-72.01631),114.4413
16:37:50.569,(14.78033,-66.72256),64.85663,(34.64209,-71.36102),114.308
16:37:50.695,(14.84698,-66.79382),37.06354,(34.62431,-70.49397),104.1105
16:37:50.766,(14.90126,-66.87202),9.270435,(34.7638,-69.7361),95.51268
16:37:50.838,(14.94955,-66.96003),341.4772,(34.68765,-68.8506),84.38216
16:37:50.974,(15.01388,-67.08658),305.743,(34.5963,-68.13063),114.9745
16:37:51.076,(15.07261,-67.19065),277.9497,(34.57868,-67.37967),106.11
16:37:51.168,(15.15288,-67.30737),246.1859,(34.48703,-66.35817),106.6432
16:37:51.250,(15.22172,-67.38766),222.3631,(34.6012,-65.68608),101.7111
16:37:51.358,(15.33301,-67.48854),186.6287,(34.65352,-64.49933),92.97997
16:37:51.471,(15.41901,-67.54778),158.8352,(34.5581,-63.63499),75.98422
16:37:51.552,(15.50755,-67.59612),127.0711,(34.57916,-62.59232),64.12057
16:37:51.667,(15.57059,-67.62616),99.27746,(34.45032,-61.74773),46.99155
16:37:51.760,(15.62276,-67.65491),67.51323,(34.00302,-60.79459),33.12836
16:37:51.831,(15.64862,-67.67852),43.69,(33.88425,-60.14118),40.72648
16:37:51.979,(15.67215,-67.72531),7.955065,(33.52843,-58.94001),18.13215
16:37:52.063,(15.6852,-67.77485),340.1612,(32.98733,-58.21768),1.003119
16:37:52.204,(15.70395,-67.84504),308.3967,(32.12964,-57.74596),349.806
16:37:52.246,(15.72994,-67.91383),280.6027,(31.25267,-57.57837),328.0114
16:37:52.346,(15.76801,-67.9833),252.8088,(30.37512,-57.33781),315.5479
16:37:52.460,(15.82577,-68.05496),221.0443,(29.62173,-56.79479),333.0102
16:37:52.654,(15.88473,-68.10471),193.2503,(29.23012,-55.87077),339.8752
16:37:52.717,(15.95382,-68.14273),161.4858,(28.66971,-54.98262),315.348
16:37:52.757,(16.01525,-68.16138),129.7211,(28.02064,-54.63218),304.1508
16:37:52.829,(16.05126,-68.16595),105.8976,(27.18424,-54.64907),291.0875
16:37:53.073,(16.08461,-68.16685),70.16225,(26.77784,-54.70215),287.8217
16:37:53.110,(16.09389,-68.17071),42.36803,(26.73697,-54.4539),287.3551
16:37:53.147,(16.09251,-68.18367),14.57382,(27.08238,-54.55312),276.8911
16:37:53.266,(16.08563,-68.21373),342.809,(26.90884,-54.41767),252.3748
16:37:53.361,(16.08279,-68.25971),311.0442,(26.97458,-54.5679),236.5642
16:37:53.468,(16.09032,-68.30892),283.25,(26.89623,-54.46184),234.1375
16:37:53.578,(16.11456,-68.36732),251.4851,(27.25585,-54.86045),219.6281
16:37:53.636,(16.14355,-68.40696),227.6613,(27.63275,-54.95007),225.854
16:37:53.789,(16.1992,-68.45118),191.9257,(27.18564,-54.49879),239.9449
16:37:53.858,(16.24555,-68.46908),164.1312,(26.85144,-53.45127),250.1865
16:37:53.947,(16.28728,-68.47258),136.3367,(26.54692,-52.579),252.4272
16:37:54.062,(16.32191,-68.46342),104.5715,(26.21091,-52.21894),229.2758
16:37:54.229,(16.33796,-68.44871),72.80629,(25.6967,-53.06157),218.0919
16:37:54.395,(16.33683,-68.43911),45.01168,(25.60168,-53.5242),206.6088
16:37:54.447,(16.32511,-68.43873),17.21704,(24.82546,-53.97307),218.0049
16:37:54.535,(16.30628,-68.45402),345.4517,(23.3953,-54.5125),236.1575
16:37:54.608,(16.2913,-68.48611),313.6862,(22.43679,-54.94678),219.666
16:37:54.690,(16.28821,-68.52415),285.8914,(21.73535,-55.64036),193.3561
16:37:54.774,(16.30064,-68.57124),254.1259,(20.92008,-56.47179),204.0253
16:37:54.871,(16.32552,-68.60804),226.331,(20.23012,-57.16759),206.2204
16:37:54.999,(16.36552,-68.63739),194.5654,(19.60209,-57.96303),197.0495
16:37:55.070,(16.40415,-68.64812),166.7704,(18.76147,-58.60314),192.5808
16:37:55.211,(16.44348,-68.64311),135.0047,(18.23736,-59.28846),185.9603
16:37:55.276,(16.46707,-68.62743),107.2097,(18.80109,-59.96535),175.0814
16:37:55.400,(16.47705,-68.60426),75.44399,(19.54861,-60.66882),172.9059
16:37:55.489,(16.47077,-68.58698),47.64898,(20.36003,-61.41145),179.3561
16:37:55.578,(16.45074,-68.57867),15.88317,(21.09719,-62.11442),175.1928
16:37:55.680,(16.42842,-68.5853),348.088,(21.82726,-62.84776),181.6573
16:37:55.771,(16.40644,-68.60918),316.3222,(22.64444,-63.6707),178.1907
16:37:55.894,(16.39702,-68.64081),288.527,(23.31069,-64.31944),166.6599
16:37:56.004,(16.4023,-68.68163),256.7612,(24.17084,-65.06893),161.8609
16:37:56.072,(16.42132,-68.71396),228.966,(24.7475,-65.70829),163.6602
16:37:56.164,(16.45543,-68.73898),197.2,(24.64788,-66.75039),178.1898
16:37:56.275,(16.48978,-68.74635),169.4048,(24.46057,-67.52946),187.3206
16:37:56.373,(16.52521,-68.73766),137.6387,(24.15764,-68.61372),203.8494
16:37:56.521,(16.54612,-68.71844),109.8432,(23.66379,-69.60894),211.6471
16:37:56.571,(16.55346,-68.6907),78.07693,(23.05984,-70.58123),229.5087
16:37:56.688,(16.5449,-68.66898),50.28139,(22.48189,-71.28335),255.9678
16:37:56.772,(16.52534,-68.6561),22.4858,(21.95907,-71.24734),267.072
16:37:56.914,(16.49656,-68.65702),350.7194,(21.55121,-70.22557),270.2359
16:37:56.986,(16.4705,-68.67574),318.9529,(21.17549,-69.24179),280.2113
16:37:57.052,(14.64016,-68.82627),296.555,(20.92959,-68.54713),281.1638
16:37:57.173,(11.02952,-68.45567),235.8571,(20.67109,-67.27112),287.276
16:37:57.300,(9.53678,-68.13434),322.3272,(20.2351,-66.71745),278.1614
16:37:57.401,(10.25047,-67.75935),335.2966,(20.1259,-65.52512),277.6529
16:37:57.451,(10.76253,-67.49254),345.0237,(20.08565,-64.67262),279.9543
16:37:57.575,(11.49457,-67.11474),359.6143,(20.05501,-63.3851),287.4012
16:37:57.680,(12.03494,-66.83891),10.96264,(20.05948,-62.41833),279.6516
16:37:57.760,(12.6224,-66.54201),23.93213,(20.16678,-61.36073),280.452
16:37:57.887,(13.11081,-66.29747),35.28046,(19.97481,-60.5989),299.3143
16:37:57.964,(13.64059,-66.03436),48.24998,(19.62196,-59.64879),299.4478
16:37:58.068,(14.08002,-65.8175),59.59832,(19.30475,-58.85783),292.9829
16:37:58.151,(14.43347,-65.75923),64.95089,(18.60469,-58.50348),279.8531
16:37:58.282,(14.8193,-65.69163),71.26936,(17.97945,-57.91585),289.9842
16:37:58.379,(15.12806,-65.75097),78.0021,(17.3222,-57.06463),296.116
16:37:58.463,(15.33948,-65.89801),84.0703,(17.37232,-56.70224),296.9826
16:37:58.570,(15.56851,-66.05817),91.0054,(17.42436,-57.54331),282.4532
16:37:58.689,(15.75838,-66.19178),97.07365,(17.25951,-58.44675),278.6543
16:37:58.805,(15.96392,-66.33727),104.0088,(17.20992,-59.52204),267.4573
16:37:58.848,(16.1104,-66.44149),109.2101,(17.23144,-60.3459),275.0557
16:37:59.028,(16.31838,-66.59025),117.0122,(17.03319,-60.51143),283.1207
16:37:59.073,(16.47088,-66.69988),123.0804,(16.69117,-59.53131),294.6514
16:37:59.159,(16.61569,-66.80443),129.1487,(16.51572,-58.656),295.518
16:37:59.266,(16.77224,-66.91788),136.0838,(16.11734,-57.92674),286.9869
16:37:59.394,(16.91977,-67.02498),143.0191,(15.94586,-57.98462),291.1193
16:37:59.501,(17.04185,-67.11368),149.0874,(16.3221,-58.05641),283.3213
16:37:59.584,(17.17384,-67.20963),156.0226,(16.2053,-58.07171),284.7878
16:37:59.679,(17.28308,-67.28898),162.0909,(16.05197,-59.37564),262.3268
16:37:59.756,(17.38684,-67.36411),168.1593,(15.90324,-60.43191),264.5264
16:37:59.933,(17.49912,-67.44501),175.0946,(15.76657,-61.43489),256.662
16:37:59.977,(17.60508,-67.52091),182.0299,(15.94139,-62.45053),245.4652
16:38:00.111,(17.69297,-67.58338),188.0983,(16.24534,-63.38783),220.3389
16:38:00.160,(17.77662,-67.64223),194.1667,(15.67878,-63.63365),225.872
16:38:00.272,(17.86743,-67.70533),201.102,(15.61843,-63.45045),202.679
16:38:00.410,(17.95346,-67.7642),208.0374,(16.67217,-63.62108),188.8551
16:38:00.497,(18.0251,-67.81245),214.1059,(17.12712,-63.27035),185.7543
16:38:00.571,(18.10314,-67.86399),221.0413,(17.31234,-63.66298),169.9814
16:38:00.678,(18.16831,-67.90615),227.1097,(18.1493,-63.43708),158.4493
16:38:00.790,(18.23949,-67.95118),234.0452,(18.90818,-63.4296),174.2751
16:38:00.874,(18.29912,-67.98797),240.1137,(19.89965,-63.51563),164.0356
16:38:01.005,(18.36446,-68.02718),247.0492,(20.88675,-63.5006),164.5438
16:38:01.061,(18.41938,-68.05925),253.1177,(21.84927,-63.63969),149.0133
16:38:01.171,(18.47974,-68.09356),260.0532,(22.91794,-64.02612),143.5474
16:38:05.422,(15.9997,-24.37018),181.5999,(15.44423,-68.97415),9.000957
16:38:05.554,(15.99886,-25.0413),181.5999,(17.05186,-68.03606),15.87567
16:38:05.679,(15.99822,-25.55078),181.5999,(18.27229,-67.32387),10.01726
16:38:05.723,(15.99794,-25.76482),181.5999,(19.18217,-66.70621),14.83496
16:38:05.803,(15.99789,-25.7943),181.5999,(19.75871,-66.25554),21.1373
16:38:05.945,(15.99787,-25.79425),181.5999,(20.41623,-65.74509),18.60516
16:38:06.048,(15.99786,-25.79421),181.5999,(21.11671,-64.71064),36.85767
16:38:06.143,(15.99785,-25.79416),181.5999,(21.74111,-63.8118),38.32398
16:38:06.231,(15.99783,-25.79412),181.5999,(21.93402,-62.99783),36.53588
16:38:06.307,(15.99782,-25.79408),181.5999,(22.20365,-62.17042),24.10452
16:38:06.430,(15.9978,-25.79403),181.5999,(22.0956,-61.13361),358.9518
16:38:06.540,(16.49681,-25.80793),181.5999,(22.11213,-60.2563),359.757
16:38:06.631,(17.39851,-25.83309),181.5999,(22.0525,-59.2421),343.4289
16:38:06.768,(18.43531,-25.86197),181.5999,(22.12296,-58.25125),353.3535
16:38:06.861,(19.3447,-25.88719),181.5999,(22.46371,-57.5777),347.2391
16:38:06.948,(20.37573,-25.91586),181.5999,(22.1562,-56.69765),343.099
16:38:07.045,(21.28964,-25.9413),181.5999,(21.53369,-56.09553),334.2111
16:38:07.113,(22.323,-25.97009),181.5999,(20.73181,-55.7458),345.3757
16:38:07.227,(23.00374,-26.03709),181.5999,(19.60153,-55.54891),336.4756
16:38:07.317,(23.38393,-26.78854),181.5999,(18.71313,-55.48812),332.2464
16:38:07.437,(23.61872,-27.68564),181.5999,(18.3002,-55.67526),318.1165
16:38:07.530,(23.78286,-28.66848),181.5999,(18.31147,-55.9353),333.9791
16:38:07.629,(24.16442,-29.48336),181.5999,(19.60854,-55.86265),339.0655
16:38:07.733,(24.81387,-30.29081),181.5999,(20.7652,-55.77732),336.1944
16:38:07.820,(25.53974,-30.82151),181.5999,(21.7627,-55.6833),339.9498
16:38:07.945,(26.42315,-30.51788),181.5999,(22.44203,-55.37564),333.7806
16:38:08.021,(27.12967,-30.0274),181.5999,(23.39689,-54.91481),338.8608
16:38:08.143,(27.70318,-29.22075),181.5999,(24.06689,-54.58821),337.9977
16:38:08.248,(28.03978,-28.41551),181.5999,(24.64268,-53.5455),3.770296
16:38:08.317,(28.05413,-27.43105),181.5999,(25.1246,-52.61821),0.3024954
16:38:08.430,(27.53372,-26.72197),181.5999,(25.18901,-51.71115),344.094
16:38:08.533,(26.65955,-26.1789),181.5999,(24.98752,-50.77845),340.5928
16:38:08.635,(25.80744,-25.86945),181.5999,(24.44626,-50.31911),333.6831
16:38:08.727,(24.79689,-25.63107),181.5999,(23.38232,-50.3764),332.8196
16:38:08.862,(23.9007,-25.49024),181.5999,(22.48384,-50.4883),321.8945
16:38:08.936,(22.86529,-25.3763),181.5999,(21.37774,-51.05109),322.4276
16:38:09.000,(22.09033,-25.31235),181.5999,(20.62474,-51.64961),338.1249
16:38:09.132,(21.05241,-25.2461),181.5999,(20.12266,-52.18385),358.6438
16:38:09.235,(20.01813,-25.19325),181.5999,(21.06783,-52.7953),6.376047
16:38:09.318,(18.97914,-25.14985),181.5999,(21.99893,-53.24858),8.51823
16:38:09.427,(18.24878,-25.40422),181.5999,(22.17474,-53.17639),346.8596
16:38:09.552,(17.74984,-26.24385),181.5999,(21.40695,-51.82038),347.3916
16:38:09.619,(17.48276,-27.06754),181.5999,(20.99697,-50.99551),351.7602
16:38:09.754,(17.29083,-28.04106),181.5999,(20.79189,-49.99761),343.5768
16:38:09.841,(17.18213,-28.90332),181.5999,(20.44998,-49.28375),351.9022
16:38:09.948,(17.09737,-29.89323),181.5999,(20.18789,-48.23971),359.8027
16:38:10.036,(17.11765,-30.46688),181.5999,(20.2856,-47.42841),354.6823
16:38:10.103,(17.15603,-30.71058),181.5999,(20.07169,-46.55106),343.2842
16:38:10.232,(17.16715,-30.75756),181.5999,(19.69385,-45.6161),340.1276
16:38:10.348,(17.16839,-30.75315),181.5999,(19.17074,-44.68561),339.9863
16:38:10.458,(17.18942,-30.00023),181.5999,(18.56665,-44.18021),327.104
16:38:10.548,(17.21762,-28.99105),181.5999,(17.76534,-43.35542),326.9108
16:38:10.634,(17.2423,-28.10801),181.5999,(17.33323,-42.92178),350.6777
16:38:10.739,(17.31167,-27.10327),181.5999,(16.4998,-42.23484),347.2016
16:38:10.817,(17.80112,-26.40169),181.5999,(15.63244,-41.82463),354.3293
16:38:10.934,(18.69802,-25.90404),181.5999,(14.9402,-41.23865),10.18578
16:38:11.059,(19.57017,-25.64218),181.5999,(14.50408,-40.29016),15.97526
16:38:11.126,(20.59295,-25.45901),181.5999,(14.05086,-39.66628),11.17048
16:38:11.234,(21.49572,-25.36522),181.5999,(14.49662,-39.50913),34.16327
16:38:11.338,(22.53341,-25.30747),181.5999,(14.27767,-39.49269),22.83226
16:38:11.424,(23.44092,-25.28286),181.5999,(14.41693,-39.97797),36.26662
16:38:11.527,(24.34937,-25.27624),181.5999,(15.21754,-41.00645),28.20206
16:38:11.624,(25.35273,-25.37963),181.5999,(15.77551,-41.74922),18.06795
16:38:11.710,(26.01058,-26.03488),181.5999,(15.57264,-41.1972),13.91762
16:38:11.828,(26.33478,-26.83295),181.5999,(14.9673,-40.56812),13.69909
16:38:11.936,(26.54153,-27.80185),181.5999,(14.56745,-40.19924),27.52981
16:38:12.046,(26.6375,-28.66521),181.5999,(15.24802,-40.40231),49.18822
16:38:12.146,(26.69088,-29.65714),181.5999,(15.04356,-40.8973),39.85617
16:38:12.250,(26.70848,-30.51776),181.5999,(15.28351,-40.32498),39.64312
16:38:12.308,(26.73145,-30.56897),181.5999,(15.27346,-41.27452),36.83593
16:38:12.416,(26.74914,-30.40001),181.5999,(15.69674,-41.34984),35.54524
16:38:12.532,(26.76258,-30.27176),181.5999,(15.16728,-40.7278),33.40294
16:38:12.617,(26.77035,-30.1975),181.5999,(14.23653,-40.54707),55.06417
16:38:12.732,(26.77624,-30.14111),181.5999,(13.97479,-40.73283),57.1989
16:38:12.824,(26.77965,-30.10846),181.5999,(14.99194,-41.41847),66.0758
16:38:12.921,(25.76105,-30.13795),181.5999,(15.83927,-42.04167),65.57849
16:38:13.024,(25.05577,-30.17296),181.5999,(16.70427,-42.39671),81.1136
16:38:13.111,(24.65932,-30.19259),181.5999,(17.3902,-42.76423),87.97856
