Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:15:45.603,(14.60144,-2.04747),75.54407,(18.4328,-25.29199),268.9
12:15:45.696,(14.96017,-3.421846),138.9785,(16.5284,-24.82579),275.9701
12:15:45.805,(14.31256,-3.789808),132.9832,(15.59465,-24.93836),289.5997
12:15:45.895,(13.54996,-3.93771),102.8841,(15.13273,-25.19246),276.4512
12:15:46.002,(13.01447,-4.696022),31.62642,(15.29235,-24.67112),255.4427
12:15:46.105,(13.5817,-4.706669),273.9882,(15.22334,-24.8854),233.2034
12:15:46.204,(13.9795,-4.027702),251.9865,(14.67785,-25.534),210.7386
12:15:46.309,(13.81301,-3.118753),198.6573,(15.19249,-25.27888),188.4085
12:15:46.402,(13.39503,-2.371653),168.073,(15.63391,-25.01319),167.4003
12:15:46.499,(12.70485,-1.832707),180.4833,(15.18003,-25.3215),146.3916
12:15:46.605,(11.88313,-1.289492),309.4019,(14.85369,-25.05822),123.3351
12:15:46.698,(12.54181,-0.565048),324.1555,(15.0125,-25.15338),104.5851
12:15:46.805,(13.34691,0.1421371),324.1555,(13.30056,-26.6223),110.7916
12:15:46.898,(14.01709,0.6918847),306.6852,(12.16454,-27.50183),99.07112
12:15:47.007,(14.20191,1.315995),202.8749,(11.36639,-28.10094),77.5252
12:15:47.106,(13.49636,1.227326),150.1722,(10.64847,-28.17435),72.03193
12:15:47.204,(12.56204,0.8569496),131.1402,(9.709514,-28.30261),70.09048
12:15:47.302,(11.92251,0.327329),116.3833,(9.394094,-28.60905),49.08247
12:15:47.404,(11.20691,-0.774786),99.93854,(9.75113,-29.25061),25.073
12:15:47.501,(10.89738,-1.835502),98.07708,(10.06529,-29.72275),4.461251
12:15:47.607,(10.66608,-2.987607),85.83237,(9.959022,-29.45873),356.8686
12:15:47.699,(10.70777,-4.284218),85.83228,(9.470997,-28.82764),9.914864
12:15:47.804,(10.67276,-5.389055),164.9574,(9.20617,-28.04531),0.5717691
12:15:47.904,(10.48466,-5.741889),257.2048,(9.29002,-27.28131),17.05716
12:15:48.002,(10.08648,-4.937898),296.9444,(9.393514,-26.24737),2.341169
12:15:48.101,(10.63356,-3.665715),309.7573,(10.54457,-24.09775),357.0623
12:15:48.205,(11.08057,-2.789839),311.7228,(11.23025,-22.81721),342.1657
12:15:48.305,(11.42754,-2.180979),198.4622,(11.5216,-22.03433),351.35
12:15:48.409,(11.79701,-2.397679),280.3513,(11.45406,-21.13278),334.337
12:15:48.498,(11.89848,-2.580534),221.8313,(11.38601,-20.38424),332.7334
12:15:48.605,(11.20356,-1.787082),221.7807,(11.50504,-19.49357),349.9157
12:15:48.699,(10.54729,-1.048623),220.9878,(11.64696,-18.74185),2.96846
12:15:48.803,(10.28869,-0.4694861),11.01805,(11.52442,-17.88705),1.641439
12:15:48.897,(11.54157,-0.4408716),45.09353,(11.25255,-17.12559),350.6391
12:15:49.001,(12.56628,-0.5392341),16.3433,(10.88662,-16.35593),347.2964
12:15:49.098,(13.39134,-0.6390044),282.4148,(11.72529,-15.1456),349.564
12:15:49.204,(14.06221,-0.04891343),244.7831,(13.20345,-13.86117),344.0748
12:15:49.304,(14.22536,0.6896382),193.2128,(13.98468,-13.18232),5.083122
12:15:49.402,(13.5539,1.084293),184.2123,(14.79051,-12.83015),7.643354
12:15:49.508,(12.55178,1.1709),183.1835,(15.51589,-12.47973),346.5689
12:15:49.605,(11.49264,1.376135),182.1814,(16.08321,-11.91651),333.7361
12:15:49.701,(10.39731,1.615354),173.5691,(16.55194,-11.28721),325.2847
12:15:49.801,(9.397579,1.655709),153.8046,(17.15122,-10.57978),340.4026
12:15:49.902,(9.339203,1.031398),134.7732,(17.71354,-9.977999),345.94
12:15:50.003,(9.34078,0.04127272),112.7561,(18.37421,-9.413358),343.0848
12:15:50.105,(9.401378,-0.8660909),114.1173,(18.92902,-9.022309),327.4661
12:15:50.206,(9.54777,-2.034763),115.0237,(19.32402,-8.493141),326.9453
12:15:50.309,(9.37072,-3.139473),115.0238,(19.94147,-6.873253),323.0103
12:15:50.407,(9.483473,-4.092236),115.0238,(20.20942,-5.251496),314.9812
12:15:50.506,(9.443531,-5.276858),115.024,(20.39867,-4.082059),313.7944
12:15:50.605,(9.377326,-6.181978),115.0242,(20.52693,-3.265523),294.6542
12:15:50.709,(9.340679,-7.217686),108.7579,(20.65374,-2.315315),301.8048
12:15:50.798,(9.296362,-7.983428),78.4301,(20.79431,-1.578985),293.4999
12:15:50.911,(9.514004,-9.370423),63.48172,(20.92417,-0.4788527),293.7038
12:15:51.002,(9.825198,-10.14233),14.86817,(20.94409,0.2414367),287.4463
12:15:51.109,(10.64112,-10.80796),331.5991,(20.81713,1.334835),260.4373
12:15:51.205,(11.50553,-10.76391),328.1636,(20.47965,2.06567),239.4285
12:15:51.294,(12.33876,-10.52308),324.2385,(20.05062,2.752307),218.4202
12:15:51.409,(13.22725,-10.10624),324.2384,(17.96444,3.004339),197.196
12:15:51.502,(13.9997,-9.674424),342.764,(17.26977,3.618388),199.9071
12:15:51.606,(14.58241,-9.57026),168.5044,(17.10391,4.278963),193.2463
12:15:51.702,(13.87795,-9.720595),242.3445,(17.07456,4.816962),175.2173
12:15:51.802,(13.0459,-9.258936),274.0515,(17.40376,5.639462),164.7271
12:15:51.907,(13.01052,-8.271408),206.5341,(17.6937,6.504667),143.8786
12:15:52.003,(13.16199,-7.197565),188.7439,(17.86869,7.364695),122.8705
12:15:52.106,(13.61162,-6.645102),176.0467,(18.09163,8.313208),112.3322
12:15:52.204,(13.81233,-6.727619),134.1892,(18.44622,9.073502),115.2328
12:15:52.300,(13.23985,-7.361138),100.5788,(18.94461,9.799117),97.01485
12:15:52.407,(13.15717,-7.670642),5.401911,(20.17882,9.932387),87.06236
12:15:52.498,(13.69558,-7.523805),6.964105,(21.85917,9.141091),79.72855
12:15:52.605,(13.30976,-7.519098),250.8817,(22.76199,8.502625),58.62573
12:15:52.704,(12.33511,-7.851092),79.68587,(23.69015,8.215504),51.29979
12:15:52.800,(11.74824,-8.162346),81.76527,(24.41301,8.173965),41.3735
12:15:52.908,(11.61456,-7.354604),200.9857,(25.55426,8.180275),51.22263
12:15:53.001,(11.86256,-6.517162),255.6415,(26.42332,8.15861),46.16103
12:15:53.106,(11.37487,-6.886838),12.67853,(27.42137,8.138211),33.14721
12:15:53.207,(11.09056,-7.436351),333.2135,(28.24866,8.258453),13.67165
12:15:53.313,(12.24973,-7.195081),113.5173,(29.1132,8.722786),352.0563
12:15:53.400,(12.68082,-6.761335),267.9454,(29.66586,9.214989),343.2841
12:15:53.508,(13.05967,-5.895108),261.5339,(30.68355,11.19677),322.6989
12:15:53.602,(13.64016,-5.391945),86.7953,(31.30638,12.19738),301.6908
12:15:53.700,(14.01192,-5.551973),47.06945,(30.8409,11.54739),280.6821
12:15:53.799,(14.42293,-6.313028),30.87569,(30.25676,10.88547),259.674
12:15:53.907,(15.2901,-6.797944),287.3597,(29.38869,10.24146),262.3855
12:15:54.000,(14.76858,-6.385014),125.9634,(28.55382,10.21912),279.2092
12:15:54.109,(13.75847,-6.321902),125.9634,(27.73425,10.67181),267.505
12:15:54.203,(12.84076,-6.424802),134.2773,(27.02278,11.16887),261.5284
12:15:54.295,(12.00588,-6.336586),170.9724,(26.39447,11.74662),243.999
12:15:54.408,(11.09059,-5.819602),201.1658,(26.28836,12.32238),219.9892
12:15:54.503,(10.35766,-5.084456),214.105,(27.20147,12.29722),195.9796
12:15:54.598,(9.933322,-4.494716),241.0063,(27.917,12.18665),201.0999
12:15:54.701,(9.489712,-3.41844),290.341,(28.85638,11.95714),181.3256
12:15:54.808,(9.557732,-2.472748),117.7357,(30.33441,11.73754),159.8518
12:15:54.907,(10.1679,-2.246823),331.0289,(32.55205,11.21915),138.0496
12:15:55.005,(10.903,-2.561827),179.4664,(33.73409,10.94288),132.271
12:15:55.096,(10.29461,-2.618075),121.8653,(34.50967,10.71674),126.434
12:15:55.208,(9.313104,-2.798982),131.582,(34.23808,10.15624),136.2489
12:15:55.295,(9.511209,-2.881854),248.487,(33.67826,9.567729),132.5274
12:15:55.402,(9.518854,-1.97848),303.1988,(33.25022,8.758533),137.3288
12:15:55.506,(9.642273,-1.110902),306.2082,(33.32984,7.903981),141.6238
12:15:55.600,(9.707762,-0.6649999),306.6969,(33.31077,7.43771),131.3694
12:15:55.705,(10.49134,0.470687),289.3979,(33.04303,6.548047),125.8277
12:15:55.799,(10.83597,1.007378),242.7003,(33.01851,5.979764),108.03
12:15:55.904,(10.99115,2.006796),143.9512,(34.8092,6.361165),81.01903
12:15:56.000,(10.41348,2.551172),125.8345,(34.44035,7.124123),81.34966
12:15:56.094,(9.552288,2.627889),119.1807,(34.46437,7.961514),60.34144
12:15:56.211,(9.381033,1.966554),119.4784,(34.52988,8.730379),36.33191
12:15:56.296,(9.476668,1.107606),152.9186,(34.5004,9.580837),16.16692
12:15:56.410,(9.523135,1.038308),229.8471,(34.12186,10.41125),356.0116
12:15:56.500,(9.49753,1.791677),245.2631,(33.57243,11.04578),335.0033
12:15:56.604,(9.430737,2.786146),264.5233,(32.91029,11.73563),310.9937
12:15:56.706,(9.455126,3.498722),251.6838,(32.24823,12.04829),286.9843
12:15:56.798,(9.431092,4.229793),189.3393,(31.58493,11.54539),265.9761
12:15:56.899,(9.477487,5.059258),163.9173,(31.06557,10.85767),244.9675
12:15:57.018,(9.479977,5.921514),150.9626,(32.28147,9.536485),220.9579
12:15:57.109,(9.481075,6.617295),150.2467,(33.08809,8.689421),220.5558
12:15:57.200,(9.515064,7.120205),226.7918,(33.61177,8.169073),224.3641
12:15:57.300,(9.449936,8.079951),252.456,(34.34953,7.596788),214.0992
12:15:57.404,(9.436855,9.009898),252.4559,(34.5932,6.864759),210.9389
12:15:57.495,(9.436856,9.568181),252.4558,(34.65974,6.056401),196.7918
12:15:57.608,(9.524067,9.992002),168.1912,(34.75222,5.117309),186.3236
12:15:57.701,(9.544079,10.1661),139.7753,(34.67078,4.306693),201.957
12:15:57.801,(9.459777,10.26022),138.9965,(34.74121,3.341906),182.8138
12:15:57.896,(9.491403,10.22239),139.3548,(34.68338,2.483947),185.5249
12:15:58.010,(9.466645,10.09433),145.1781,(34.7242,1.004156),174.5951
12:15:58.104,(9.354836,10.05944),172.7489,(34.73146,-1.21001),190.9088
12:15:58.202,(9.265999,10.25118),180.4272,(34.74294,-2.428045),180.4997
12:15:58.297,(9.510369,10.63736),231.5878,(34.71097,-3.253376),169.2519
12:15:58.404,(9.416261,11.49023),262.2149,(34.69369,-4.207984),188.4985
12:15:58.502,(9.357599,12.31568),262.2146,(34.72977,-5.118289),182.7856
12:15:58.602,(9.417635,12.27293),253.7868,(34.70608,-5.954751),173.4925
12:15:58.703,(9.50384,12.19953),237.0978,(34.7865,-6.880638),176.5732
12:15:58.800,(9.518849,12.21053),221.6795,(34.78452,-7.745499),176.6586
12:15:58.903,(9.51885,12.23491),221.6794,(34.66866,-8.719771),172.6019
12:15:59.006,(9.518849,12.21301),221.6794,(34.5946,-9.55743),169.6074
12:15:59.096,(9.51885,12.2087),221.6795,(33.38964,-10.76415),155.3369
12:15:59.203,(9.537974,12.18363),222.5745,(31.83265,-11.91115),133.1147
12:15:59.297,(9.538057,12.18363),201.9545,(31.01357,-12.51712),132.5744
12:15:59.399,(9.538039,12.18365),167.9779,(30.36049,-13.27168),133.8937
12:15:59.505,(9.538037,12.18365),162.1348,(29.9068,-14.14267),109.884
12:15:59.595,(9.538039,12.18365),157.872,(29.81459,-14.98329),96.31501
12:15:59.697,(9.538042,12.18366),157.4082,(30.16949,-15.7285),84.64935
12:15:59.800,(9.538039,12.18366),199.7918,(30.74049,-16.51319),76.98023
12:15:59.897,(9.538039,12.18366),246.5178,(31.30882,-17.10822),84.05471
12:15:59.999,(9.500164,12.36691),259.6612,(31.9255,-17.75275),63.67309
12:16:00.100,(9.936831,12.17918),46.19006,(32.60462,-18.08852),44.27668
12:16:00.193,(10.68121,12.02954),139.1344,(34.29974,-16.99656),25.92757
12:16:00.296,(10.92072,12.01717),256.9789,(34.42603,-15.95319),3.930744
12:16:00.395,(11.34598,12.33682),8.858274,(34.32341,-15.05994),341.4108
12:16:00.497,(12.0728,12.20782),299.6182,(34.08143,-14.48848),321.8953
12:16:00.607,(12.62609,12.1557),213.8551,(33.48432,-13.82542),316.1055
12:16:00.699,(12.94647,12.12552),181.0007,(32.906,-13.41786),306.7969
12:16:00.795,(13.1648,12.10496),138.2635,(32.1452,-13.53223),298.4491
12:16:00.899,(13.33054,12.08935),138.2635,(31.3565,-13.77755),274.4409
12:16:01.000,(13.43746,12.0793),138.2635,(30.42497,-13.94512),278.7635
12:16:01.097,(13.49937,12.07346),138.2635,(29.73397,-14.03674),286.2276
12:16:01.202,(13.2584,11.91323),138.2635,(29.86276,-14.14962),290.8872
12:16:01.298,(12.73043,11.60127),138.2636,(28.46665,-13.78284),276.1417
12:16:01.401,(12.01872,11.18092),139.0343,(26.71308,-12.97368),262.8325
12:16:01.496,(11.35676,10.89236),305.7654,(25.7543,-12.53145),267.463
12:16:01.600,(12.15211,10.98343),231.994,(25.40969,-13.0125),254.8982
12:16:01.708,(12.89007,10.98842),326.4613,(25.34559,-13.97563),255.355
12:16:01.800,(13.31739,10.99131),305.2389,(25.09299,-14.75122),241.3131
12:16:01.899,(13.94408,12.09301),276.3809,(24.66648,-15.46941),244.0243
12:16:02.001,(14.56716,12.40741),267.9402,(24.14496,-16.26083),248.8632
12:16:02.102,(14.8983,12.22999),239.1072,(23.54772,-17.02426),270.6669
12:16:02.200,(14.47258,12.24504),243.2403,(23.01055,-17.70579),249.9481
12:16:02.301,(13.89241,12.22299),312.4555,(22.50883,-18.50294),225.9385
12:16:02.406,(14.75064,12.12014),337.2049,(21.80559,-19.63529),216.8294
12:16:02.497,(15.34451,12.01331),337.6945,(20.76644,-21.34949),214.1196
12:16:02.596,(16.05768,12.12939),337.6946,(20.04151,-22.54537),212.7282
12:16:02.700,(17.08085,12.23966),333.4002,(19.64694,-23.27652),219.6532
12:16:02.804,(18.05513,12.26489),301.2894,(19.32248,-24.19884),233.663
12:16:02.901,(18.64819,12.23851),232.3548,(19.16799,-24.99748),218.6162
12:16:03.006,(18.10733,12.25369),221.437,(19.18845,-25.82284),231.2845
12:16:03.100,(17.26513,12.31285),203.6776,(19.50255,-26.49414),220.6872
12:16:03.196,(16.28185,12.36303),200.6737,(20.00172,-27.32682),208.3928
12:16:03.302,(15.63422,12.34882),202.1797,(20.39914,-28.11502),220.7838
12:16:03.399,(14.61075,12.20387),202.1796,(20.69623,-28.8912),201.7497
12:16:03.497,(13.72966,12.20842),202.1796,(21.40919,-30.52528),192.3055
12:16:03.611,(12.8301,12.23992),233.1198,(22.20248,-32.31569),204.5719
12:16:03.704,(12.26261,12.25149),247.244,(22.66159,-33.41151),195.6711
12:16:03.800,(11.52583,12.30986),249.6787,(22.33859,-34.12397),204.7349
12:16:03.902,(10.57011,12.30299),249.6785,(21.54997,-34.6978),210.4477
12:16:04.000,(9.784123,12.30883),249.6788,(20.77017,-35.1044),194.1596
12:16:04.099,(9.461973,12.30523),249.6791,(20.02466,-35.50897),176.9073
12:16:04.208,(9.446516,12.29515),250.6548,(19.26488,-35.78581),166.6215
12:16:04.298,(9.446515,12.30185),250.6548,(19.42719,-36.10563),151.792
12:16:04.404,(9.487028,12.27078),243.8452,(20.28181,-36.42818),131.7127
12:16:04.504,(9.529144,12.23707),234.2056,(21.23485,-36.53006),110.5537
12:16:04.607,(9.547558,12.24185),226.9547,(22.59034,-36.64605),89.573
12:16:04.700,(9.547558,12.24891),226.9546,(24.57649,-36.90698),68.56466
12:16:04.798,(9.547557,12.2386),226.9545,(25.96808,-37.08985),44.555
12:16:04.903,(9.547558,12.25337),226.9545,(26.70216,-36.97195),20.54547
12:16:04.997,(9.547558,12.23289),226.9546,(26.754,-36.14076),4.057271
12:16:05.098,(9.547558,12.23749),226.9546,(26.48678,-35.39189),350.1093
12:16:05.202,(9.547558,12.25321),226.9545,(25.70698,-34.88108),328.4691
12:16:05.296,(9.547558,12.23534),226.9545,(24.94092,-34.60789),317.5338
12:16:05.397,(9.547558,12.23335),226.9545,(24.01258,-34.40303),324.8142
12:16:05.494,(9.547558,12.25202),226.9545,(23.15391,-34.26125),323.2805
12:16:05.596,(9.56516,12.21385),226.9545,(22.18179,-34.06943),332.1348
12:16:05.694,(9.515473,12.28054),226.9545,(21.00612,-33.80128),314.8423
12:16:05.799,(9.578567,12.2536),226.9545,(19.85313,-33.39431),324.1764
12:16:05.895,(9.545544,12.24018),226.9544,(19.06908,-33.19453),315.5988
12:16:06.001,(9.54246,12.26514),226.9544,(18.15568,-32.97115),311.6636
12:16:06.095,(9.558193,12.2346),226.9544,(17.33299,-32.85229),298.1569
12:16:06.201,(9.576966,12.24571),226.9545,(16.41123,-33.0184),300.657
12:16:06.294,(9.573696,12.20662),226.9544,(15.79521,-33.51274),300.6561
12:16:06.400,(9.516335,12.30366),226.9544,(15.0633,-33.79572),296.5475
12:16:06.496,(9.570537,12.21255),226.9544,(14.32382,-33.7904),289.3415
12:16:06.598,(9.527002,12.2628),225.576,(13.54066,-34.31075),296.8216
12:16:06.700,(9.456121,12.33932),180.8964,(12.84414,-34.89097),308.0947
12:16:06.806,(9.425086,12.0079),115.1107,(11.27974,-36.51252),313.2554
12:16:06.903,(9.207319,11.09918),88.06783,(10.17498,-37.65762),304.7258
12:16:06.999,(9.263956,10.45246),87.11162,(9.570974,-38.21755),318.1703
12:16:07.096,(9.302557,10.01177),87.11173,(9.466066,-38.42114),318.843
12:16:07.198,(9.331854,9.677212),87.5898,(9.714709,-37.70571),307.2385
12:16:07.297,(9.348819,9.483485),111.5937,(9.757695,-36.87545),299.7606
12:16:07.404,(9.489199,9.336429),151.5885,(9.40115,-36.50245),299.4806
12:16:07.503,(9.497507,9.241563),170.9453,(9.593122,-35.7324),307.3434
12:16:07.596,(9.502314,9.186625),176.406,(9.706952,-34.98622),299.0914
12:16:07.704,(9.483669,9.362782),181.4371,(9.694475,-34.02316),315.8148
12:16:07.797,(9.350152,9.660906),181.4371,(9.452398,-33.45481),297.4872
12:16:07.903,(9.554689,10.17898),223.6497,(9.404363,-32.67686),303.1997
12:16:07.999,(9.46396,10.98345),248.5399,(9.397925,-31.84853),299.906
12:16:08.102,(9.443152,11.94564),258.3834,(9.369956,-31.25364),291.4843
12:16:08.195,(9.429831,12.32696),258.3844,(9.973194,-28.76641),270.6277
12:16:08.299,(9.458457,12.22638),249.3418,(10.37262,-27.11953),249.6194
12:16:08.410,(9.643019,12.16032),106.9538,(10.68866,-25.87751),224.0313
12:16:08.494,(9.639126,11.56909),103.9005,(11.0863,-25.64695),206.0238
12:16:08.613,(9.529902,10.56316),103.9007,(11.84556,-26.12894),182.0142
12:16:08.706,(9.432324,9.793915),103.9007,(12.61762,-26.58609),166.3107
12:16:08.805,(9.35777,8.952855),111.6949,(12.9167,-27.16721),162.0244
12:16:08.904,(9.467803,7.703352),124.2138,(12.73471,-27.39749),145.0333
12:16:09.003,(9.456534,6.938621),124.2138,(12.58584,-27.52361),130.2968
12:16:09.108,(9.598149,5.90837),124.2139,(13.22635,-27.52556),106.6546
12:16:09.210,(9.442019,4.93006),163.725,(13.56979,-26.14196),94.88252
12:16:09.305,(9.457971,4.590188),191.3862,(13.62469,-24.02337),90.11854
12:16:09.400,(9.430049,4.891586),192.4166,(13.65923,-22.68959),85.24641
12:16:09.504,(9.448774,5.507214),194.9906,(13.58856,-21.75909),70.29015
12:16:09.600,(9.448774,6.192652),194.9905,(13.17852,-21.00918),52.57762
12:16:09.704,(9.384349,7.064388),186.7505,(12.86599,-20.14009),39.19154
12:16:09.799,(9.351526,7.840469),183.1468,(12.69322,-19.38674),51.22614
12:16:09.904,(9.344643,8.694668),178.5337,(12.63335,-18.39491),45.98772
12:16:10.004,(9.326533,9.39809),178.5337,(12.62667,-17.54189),49.20183
12:16:10.101,(9.346525,10.1632),177.0053,(12.64019,-16.56723),45.69507
12:16:10.202,(9.364177,10.80088),176.4977,(12.64008,-15.67824),34.28082
12:16:10.303,(9.365345,11.48962),172.4604,(13.07785,-13.74572),15.68545
12:16:10.397,(9.436924,12.02883),161.1976,(13.54964,-12.20552),29.32131
12:16:10.502,(9.495083,12.21616),147.1467,(13.8864,-11.08519),45.23062
12:16:10.596,(9.449782,11.90426),130.1026,(14.02125,-10.26302),48.92877
12:16:10.706,(9.432673,11.14127),124.7763,(13.98608,-9.29468),48.22444
12:16:10.807,(9.340519,10.14983),107.9216,(13.92259,-8.297642),36.40679
12:16:10.895,(9.322899,9.450585),100.0237,(13.9102,-7.563694),26.75546
12:16:10.998,(9.302568,8.797596),97.86161,(13.73201,-6.597471),2.745891
12:16:11.097,(9.325684,8.419477),109.9978,(13.23215,-5.920912),356.5297
12:16:11.201,(9.345544,8.132423),112.4066,(12.64434,-5.259096),338.4095
12:16:11.302,(9.345585,7.947252),112.4065,(12.70244,-4.961849),346.4524
12:16:11.406,(9.370271,7.827795),116.7415,(10.25204,-3.500396),346.778
12:16:11.505,(9.471022,7.312625),120.2318,(9.231284,-2.705429),7.786426
12:16:11.604,(9.58358,6.408101),120.2318,(9.657582,-1.998107),26.42763
12:16:11.705,(9.451241,5.426476),128.643,(10.05981,-1.180246),17.0181
12:16:11.805,(9.503599,4.834936),137.504,(10.53246,-0.4781413),5.349365
12:16:11.905,(9.610571,4.185315),144.7254,(11.14163,0.2775222),349.4739
12:16:12.002,(9.487774,3.612449),145.5178,(11.65024,0.9407724),343.0782
12:16:12.102,(9.486173,2.926801),146.3963,(12.23734,1.51285),5.798189
12:16:12.202,(9.501587,2.328681),146.3963,(12.4231,1.734925),12.98649
12:16:12.304,(9.474515,1.646257),146.3963,(12.28945,2.206143),21.15832
12:16:12.402,(9.481069,1.05025),146.3964,(12.3073,3.196081),7.970357
12:16:12.505,(9.494594,0.3695399),146.3963,(13.49533,5.05074),354.5035
12:16:12.603,(9.47654,-0.2257334),146.3963,(14.14771,6.069214),337.742
12:16:12.703,(9.497736,-0.9055966),146.3964,(14.50289,6.792624),331.0854
12:16:12.799,(9.496592,-1.500502),146.3964,(14.49101,7.508122),310.183
12:16:12.899,(9.467543,-2.179987),146.3964,(14.30328,7.99534),287.8544
12:16:13.000,(9.488215,-2.764856),151.1051,(13.81313,7.331494),266.8627
12:16:13.104,(9.476172,-3.332767),155.0943,(13.18247,6.6367),257.6321
12:16:13.199,(9.451282,-3.713022),155.0943,(12.65809,5.967711),248.1897
12:16:13.302,(9.481827,-4.05556),157.3505,(12.05678,5.195903),242.0204
12:16:13.402,(9.435723,-4.250427),164.4221,(11.86033,4.412281),221.0119
12:16:13.502,(9.485882,-4.298791),153.8294,(12.47747,2.474725),197.0022
12:16:13.601,(9.332393,-4.82874),59.66667,(12.44695,1.693123),175.9938
12:16:13.696,(9.397386,-5.600218),32.81009,(12.12796,0.9105968),163.5308
12:16:13.803,(9.433171,-6.190763),27.31634,(11.73375,-0.01052457),144.1256
12:16:13.896,(9.453891,-6.532718),340.72,(11.40757,-0.8168101),128.0849
12:16:14.002,(9.493471,-6.792316),291.2153,(11.00887,-1.700739),130.9938
12:16:14.104,(9.503625,-6.959783),263.1837,(10.57716,-2.566592),116.2106
12:16:14.197,(9.509508,-7.056745),262.6667,(10.45224,-3.317698),97.78869
12:16:14.304,(9.513968,-7.130363),265.1835,(10.75962,-4.092708),75.52069
12:16:14.406,(9.586027,-6.823376),280.5079,(11.45962,-4.589192),62.78468
12:16:14.508,(9.88236,-5.704022),282.5084,(12.07015,-4.970606),61.37146
12:16:14.595,(10.17828,-4.876635),303.3126,(13.49275,-3.066117),71.79888
