Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:46:51.738,(15.99868,-23.99547),180,(24.95629,-59.16989),174.6229
12:46:51.839,(15.99867,-23.99542),180,(25.42265,-60.16404),192.6184
12:46:51.936,(15.99865,-23.99538),180,(25.83653,-60.95613),201.9494
12:46:52.033,(15.99864,-23.99533),180,(26.28852,-61.71299),221.9444
12:46:52.140,(15.99862,-23.99528),180,(26.75504,-62.58572),227.2764
12:46:52.236,(15.99861,-23.99523),180,(27.01191,-63.44193),238.6069
12:46:52.326,(15.9986,-23.99519),180,(26.86563,-63.64777),244.6054
12:46:52.440,(15.99858,-23.99513),180,(26.36645,-62.66046),256.6024
12:46:52.528,(15.99857,-23.99509),180,(26.03449,-62.25458),262.6009
12:46:52.640,(15.99855,-23.99503),180,(25.45694,-62.79426),275.9309
12:46:52.732,(15.99854,-23.99499),180,(25.06671,-62.69912),282.5959
12:46:52.840,(15.99852,-23.99493),180,(24.41071,-61.66377),297.9254
12:46:52.935,(15.99851,-23.99489),180,(24.05931,-60.92217),305.9234
12:46:53.027,(15.9985,-23.99484),180,(23.5317,-60.44156),323.9189
12:46:53.138,(15.99848,-23.99479),180,(22.99739,-59.55389),333.9164
12:46:53.229,(15.99847,-23.99475),180,(22.44831,-58.83449),355.9109
12:46:53.339,(15.99845,-23.99469),180,(21.75172,-58.1045),7.241408
12:46:53.435,(15.99844,-23.99465),180,(21.06224,-57.52217),8.57441
12:46:53.525,(15.99843,-23.9946),180,(20.39441,-56.94292),20.57141
12:46:53.639,(15.99841,-23.99454),180,(19.78568,-56.16177),21.23791
12:46:53.729,(15.9984,-23.9945),180,(19.34387,-55.42784),9.907413
12:46:53.841,(15.99838,-23.99445),180,(19.2576,-54.6169),10.57391
12:46:53.935,(15.99837,-23.9944),180,(19.46866,-53.75312),22.57092
12:46:54.027,(15.99835,-23.99435),180,(19.95135,-53.07069),23.23742
12:46:54.138,(15.99834,-23.9943),180,(20.59612,-52.32966),11.90692
12:46:54.229,(15.99833,-23.99426),180,(21.26236,-51.66224),13.90642
12:46:54.340,(15.99831,-23.9942),180,(21.69834,-50.89912),3.24242
12:46:54.435,(15.9983,-23.99416),180,(21.7069,-50.00204),3.908927
12:46:54.526,(15.99828,-23.99411),180,(21.65231,-49.14255),352.5784
12:46:54.638,(15.99827,-23.99405),180,(21.65248,-48.06033),353.2449
12:46:54.728,(15.99825,-23.99401),180,(21.58274,-47.28874),5.241936
12:46:54.838,(15.99824,-23.99396),180,(21.73636,-46.19469),5.908444
12:46:54.930,(15.99822,-23.99391),180,(21.90135,-45.32427),17.90545
12:46:55.042,(15.99821,-23.99386),180,(21.76555,-44.34026),357.244
12:46:55.133,(15.9982,-23.99381),180,(21.55692,-43.47953),345.9135
12:46:55.232,(15.99818,-23.99377),180,(21.3148,-42.6963),6.574942
12:46:55.341,(15.99817,-23.99372),180,(21.0238,-41.89569),17.90544
12:46:55.431,(15.99815,-23.99367),180,(20.54096,-41.18712),18.57195
12:46:55.526,(15.99814,-23.99362),180,(20.29766,-40.34264),30.56895
12:46:55.637,(15.99812,-23.99357),180,(20.13101,-39.34782),30.56895
12:46:55.728,(15.99811,-23.99353),180,(20.05511,-38.68002),42.56595
12:46:55.841,(15.99809,-23.99347),180,(19.87869,-37.74231),53.22995
12:46:55.932,(15.99808,-23.99342),180,(20.5054,-37.49223),59.22845
12:46:56.027,(15.99807,-23.99338),180,(21.22743,-37.32119),71.22545
12:46:56.139,(15.99805,-23.99332),180,(22.23003,-37.5332),77.89045
12:46:56.230,(15.99804,-23.99328),180,(23.04936,-37.50551),88.55445
12:46:56.326,(15.99803,-23.99323),180,(23.9399,-37.27667),93.88645
12:46:56.437,(15.99801,-23.99318),180,(25.00286,-37.33799),105.8834
12:46:56.528,(15.998,-23.99314),180,(25.67599,-37.64181),112.5484
12:46:56.639,(15.99798,-23.99308),180,(26.64756,-38.28139),124.5455
12:46:56.732,(15.99797,-23.99303),180,(27.3607,-38.82405),130.544
12:46:56.827,(15.99795,-23.99299),180,(27.92765,-38.97014),130.544
12:46:56.937,(15.99794,-23.99293),180,(28.6349,-37.8111),135.876
12:46:57.029,(15.99792,-23.99289),180,(29.03871,-37.22274),147.873
12:46:57.138,(15.99791,-23.99284),180,(29.37951,-37.54589),153.8715
12:46:57.230,(15.9979,-23.99279),180,(29.68947,-37.84474),137.209
12:46:57.341,(15.99788,-23.99274),180,(30.11134,-38.38441),131.877
12:46:57.433,(15.99787,-23.99269),180,(30.91204,-38.66679),135.2095
12:46:57.527,(15.99785,-23.99265),180,(31.08838,-39.24682),142.541
12:46:57.636,(15.99784,-23.99259),180,(30.59573,-40.22277),156.5375
12:46:57.727,(15.99783,-23.99255),180,(30.09602,-40.80764),163.869
12:46:57.836,(15.99781,-23.9925),180,(29.36861,-41.48703),183.1974
12:46:57.927,(15.9978,-23.99245),180,(28.67799,-42.01689),193.8615
12:46:58.037,(15.99778,-23.99239),180,(27.7823,-42.64574),215.1895
12:46:58.129,(15.99777,-23.99235),180,(27.08311,-43.18057),204.5255
12:46:58.241,(15.99775,-23.9923),180,(26.25378,-43.70141),205.1919
12:46:58.332,(15.99774,-23.99225),180,(25.81919,-44.36052),193.8614
12:46:58.429,(15.99772,-23.9922),180,(25.22252,-44.94417),193.1949
12:46:58.538,(15.99771,-23.99215),180,(24.56914,-45.71225),205.1919
12:46:58.632,(15.9977,-23.99211),180,(23.91319,-46.20492),181.8644
12:46:58.726,(15.99768,-23.99206),180,(23.40242,-46.8985),193.1949
12:46:58.836,(15.99767,-23.992),180,(23.14732,-47.96759),194.5279
12:46:58.929,(15.99765,-23.99196),180,(23.09854,-48.8605),182.5309
12:46:59.040,(15.99764,-23.99191),180,(22.88595,-49.82714),205.8584
12:46:59.130,(15.99762,-23.99186),180,(22.64856,-50.64626),195.1944
12:46:59.228,(15.99761,-23.99181),180,(22.44952,-51.53753),195.1944
12:46:59.334,(15.99759,-23.99176),180,(22.30995,-52.46894),183.8639
12:46:59.430,(15.99758,-23.99172),180,(22.36054,-53.37634),183.1974
12:46:59.538,(15.99757,-23.99166),180,(22.35142,-54.32418),194.528
12:46:59.634,(15.99755,-23.99162),180,(22.3341,-55.13758),173.8665
12:46:59.728,(15.99754,-23.99157),180,(22.26686,-56.16542),162.5359
12:46:59.836,(15.99752,-23.99151),180,(22.00782,-56.95445),163.2024
12:46:59.931,(15.99751,-23.99147),180,(22.47198,-57.07942),151.2054
12:47:00.027,(15.9975,-23.99142),180,(23.21637,-57.35328),169.2009
12:47:00.137,(15.99748,-23.99137),180,(24.0115,-57.99376),178.5319
12:47:00.231,(15.99747,-23.99133),180,(24.34742,-58.48292),198.5269
12:47:00.326,(15.99745,-23.99128),180,(24.95039,-59.46835),209.1909
12:47:00.435,(15.99744,-23.99123),180,(25.26806,-60.10739),225.1869
12:47:00.529,(15.99742,-23.99118),180,(25.65765,-60.6261),230.5189
12:47:00.628,(15.99741,-23.99113),180,(26.27189,-61.2716),241.8495
12:47:00.735,(15.99739,-23.99108),180,(26.16752,-61.48642),247.1815
12:47:00.832,(15.99738,-23.99103),180,(25.65709,-62.18275),258.512
12:47:00.931,(15.99737,-23.99098),180,(25.21548,-62.68256),264.5105
12:47:01.029,(15.99735,-23.99093),180,(24.53748,-62.13729),277.174
12:47:01.133,(15.99734,-23.99088),180,(24.03156,-61.35768),283.839
12:47:01.231,(15.99732,-23.99084),180,(23.59587,-60.59612),299.1685
12:47:01.340,(15.99731,-23.99079),180,(23.38561,-59.64544),307.1665
12:47:01.434,(15.9973,-23.99074),180,(23.30066,-58.73959),325.162
12:47:01.529,(15.99728,-23.99069),180,(23.22794,-57.72299),335.1595
12:47:01.640,(15.99727,-23.99063),180,(23.22804,-56.75358),357.154
12:47:01.731,(15.99725,-23.99059),180,(23.64765,-56.05904),9.15096
12:47:01.839,(15.99724,-23.99054),180,(24.2179,-55.47088),347.1565
12:47:01.934,(15.99722,-23.99049),180,(24.28687,-54.5773),335.1595
12:47:02.029,(15.99721,-23.99045),180,(24.27933,-53.63953),357.154
12:47:02.135,(15.9972,-23.99039),180,(23.97486,-52.68896),345.8235
12:47:02.231,(15.99718,-23.99035),180,(23.70289,-51.87231),345.8235
12:47:02.338,(15.99717,-23.9903),180,(23.50976,-50.87068),357.154
12:47:02.433,(15.99716,-23.99025),180,(23.45994,-49.95309),357.154
12:47:02.531,(15.99714,-23.9902),180,(23.38576,-48.95931),345.8235
12:47:02.636,(15.99713,-23.99015),180,(23.15926,-47.99318),344.4904
12:47:02.731,(15.99711,-23.9901),180,(23.0176,-47.12789),355.821
12:47:02.827,(15.9971,-23.99006),180,(22.71991,-46.30881),355.821
12:47:02.934,(15.99709,-23.99),180,(22.51195,-45.3322),344.4904
12:47:03.030,(15.99707,-23.98996),180,(22.38052,-44.42429),344.4904
12:47:03.138,(15.99706,-23.98991),180,(22.612,-43.47576),332.4934
12:47:03.233,(15.99705,-23.98986),180,(22.84969,-42.76297),331.8269
12:47:03.328,(15.99703,-23.98981),180,(23.38683,-41.88592),343.1574
12:47:03.434,(15.99701,-23.98976),180,(22.88408,-41.57682),342.4909
12:47:03.531,(15.997,-23.98971),180,(21.76824,-41.65926),330.4939
12:47:03.627,(15.99699,-23.98967),180,(20.96393,-41.60293),349.1559
12:47:03.733,(15.99697,-23.98961),180,(20.30856,-41.20889),359.1534
12:47:03.832,(15.99696,-23.98957),180,(20.69449,-40.57775),21.14792
12:47:03.927,(15.99695,-23.98952),180,(21.42101,-39.84258),33.14492
12:47:04.035,(15.99693,-23.98946),180,(22.29093,-39.25113),33.81142
12:47:04.131,(15.99692,-23.98942),180,(23.24823,-38.73685),25.14692
12:47:04.237,(15.99691,-23.98936),180,(24.26684,-38.25922),7.817927
12:47:04.332,(15.99689,-23.98932),180,(24.82266,-37.70118),358.4869
12:47:04.429,(15.99688,-23.98927),180,(25.51815,-36.96384),339.1584
12:47:04.534,(15.99687,-23.98922),180,(26.34368,-36.16001),329.1609
12:47:04.631,(15.99685,-23.98918),180,(26.95749,-35.58597),313.1649
12:47:04.735,(15.99684,-23.98912),180,(26.47443,-36.04829),307.8329
12:47:04.832,(15.99683,-23.98908),180,(25.68393,-36.77863),295.8359
12:47:04.938,(15.99681,-23.98903),180,(24.8012,-37.57724),289.1709
12:47:05.034,(15.9968,-23.98898),180,(23.96052,-38.32768),278.5069
12:47:05.129,(15.99678,-23.98893),180,(23.28233,-38.78647),272.5084
12:47:05.236,(15.99677,-23.98888),180,(22.23843,-39.39949),259.8449
12:47:05.331,(15.99676,-23.98883),180,(21.45355,-39.92754),253.1799
12:47:05.439,(15.99674,-23.98878),180,(20.74071,-40.52094),239.1834
12:47:05.533,(15.99673,-23.98873),180,(20.35582,-41.32354),231.8519
12:47:05.630,(15.99672,-23.98869),180,(19.95688,-42.08196),215.1894
12:47:05.735,(15.9967,-23.98864),180,(19.4287,-42.89625),205.8584
12:47:05.831,(15.99669,-23.98859),180,(19.1047,-43.74382),186.5299
12:47:05.938,(15.99667,-23.98854),180,(18.72198,-44.66565),175.8659
12:47:06.034,(15.99666,-23.98849),180,(18.56096,-45.51102),176.5324
12:47:06.128,(15.99664,-23.98844),180,(18.64815,-46.40011),165.2019
12:47:06.235,(15.99663,-23.98839),180,(18.64252,-47.44608),164.5354
12:47:06.331,(15.99662,-23.98834),180,(18.50282,-48.3289),176.5324
12:47:06.437,(15.9966,-23.98829),180,(18.39817,-49.35109),153.2049
12:47:06.533,(15.99659,-23.98825),180,(18.27546,-50.23555),164.5354
12:47:06.640,(15.99657,-23.98819),180,(18.4953,-51.09858),142.5409
12:47:06.735,(15.99656,-23.98815),180,(18.97141,-51.84867),153.2049
12:47:06.830,(15.99655,-23.9881),180,(19.28624,-52.60892),153.2049
12:47:06.937,(15.99654,-23.98805),180,(19.83556,-53.47615),164.5354
12:47:07.032,(15.99652,-23.988),180,(20.09698,-54.27111),164.5354
12:47:07.138,(15.99651,-23.98795),180,(19.95639,-55.25404),153.2049
12:47:07.234,(15.99649,-23.9879),180,(19.89001,-56.05945),153.8714
12:47:07.326,(15.99648,-23.98785),180,(19.64217,-56.64882),141.8744
12:47:07.436,(15.99647,-23.9878),180,(19.39775,-57.38532),131.2104
12:47:07.531,(15.99645,-23.98776),180,(19.96262,-57.65421),125.8784
12:47:07.638,(15.99644,-23.98771),180,(20.95098,-57.48385),113.8814
12:47:07.735,(15.99643,-23.98766),180,(21.59109,-57.38115),107.2164
12:47:07.830,(15.99641,-23.98761),180,(22.39833,-57.91996),96.55241
12:47:07.938,(15.9964,-23.98756),180,(23.19823,-58.26786),91.22041
12:47:08.035,(15.99638,-23.98751),180,(24.04673,-57.94221),79.88991
12:47:08.128,(15.99637,-23.98746),180,(24.52469,-57.25142),73.89141
12:47:08.236,(15.99636,-23.98741),180,(25.13286,-56.62985),60.56141
12:47:08.332,(15.99634,-23.98737),180,(25.97029,-56.35423),55.22941
12:47:08.442,(15.99633,-23.98731),180,(26.15753,-56.08517),67.2264
12:47:08.535,(15.99631,-23.98727),180,(25.97182,-55.81898),73.8914
12:47:08.631,(15.9963,-23.98722),180,(25.90575,-55.73721),73.22491
12:47:08.738,(15.99629,-23.98717),180,(25.71181,-56.29289),79.88991
12:47:08.833,(15.99627,-23.98713),180,(25.40702,-55.50293),93.21991
12:47:08.941,(15.99626,-23.98707),180,(25.04486,-55.30645),98.5519
12:47:09.037,(15.99624,-23.98702),180,(25.67558,-55.80939),98.5519
12:47:09.126,(15.99623,-23.98697),180,(25.91103,-56.49304),103.8839
12:47:09.236,(15.99621,-23.98692),180,(26.31877,-57.40296),114.5479
12:47:09.328,(15.9962,-23.98688),180,(26.63916,-58.17894),119.8799
12:47:09.437,(15.99619,-23.98683),180,(27.13205,-59.09691),130.5439
12:47:09.532,(15.99617,-23.98678),180,(27.55493,-59.87962),135.8759
12:47:09.638,(15.99616,-23.98673),180,(27.85195,-60.81275),146.5399
12:47:09.733,(15.99614,-23.98668),180,(27.94026,-61.70346),152.5384
12:47:09.840,(15.99613,-23.98663),180,(28.03918,-62.72931),164.5354
12:47:09.935,(15.99611,-23.98659),180,(27.96004,-63.45381),169.8674
12:47:10.029,(15.9961,-23.98654),180,(26.97733,-63.58734),159.2034
12:47:10.140,(15.99608,-23.98648),180,(26.67886,-63.17655),165.8684
12:47:10.236,(15.99607,-23.98643),180,(26.82411,-63.67826),179.8649
12:47:10.341,(15.99606,-23.98638),180,(26.91116,-62.90408),187.8629
12:47:10.438,(15.99604,-23.98634),180,(27.58448,-62.59882),205.1919
12:47:10.532,(15.99603,-23.98629),180,(28.334,-62.86755),211.8569
12:47:10.640,(15.99601,-23.98624),180,(29.03635,-63.42644),223.1874
12:47:10.734,(15.996,-23.98619),180,(28.91215,-63.43303),228.5194
12:47:10.829,(15.99599,-23.98615),180,(28.07835,-63.47288),240.5164
12:47:10.936,(15.99597,-23.9861),180,(27.30113,-63.25347),247.1814
12:47:11.032,(15.99596,-23.98605),180,(26.44066,-63.15984),259.8449
12:47:11.140,(15.99594,-23.98599),180,(25.36258,-62.79209),265.8434
12:47:11.234,(15.99593,-23.98595),180,(24.84365,-62.19622),279.1734
12:47:11.327,(15.99591,-23.9859),180,(24.50416,-61.37037),286.5049
12:47:11.437,(15.9959,-23.98585),180,(24.33784,-60.38645),301.8344
12:47:11.529,(15.99589,-23.9858),180,(24.30373,-59.49416),310.4989
12:47:11.639,(15.99587,-23.98575),180,(23.94696,-58.64169),329.8274
12:47:11.734,(15.99586,-23.98571),180,(23.33866,-57.98502),340.4914
12:47:11.827,(15.99584,-23.98566),180,(23.02473,-57.37505),3.152443
12:47:11.937,(15.99583,-23.98561),180,(22.97326,-56.51338),351.8219
12:47:12.031,(15.99582,-23.98556),180,(22.76145,-55.72717),352.4884
12:47:12.139,(15.9958,-23.9855),180,(22.63284,-54.74097),4.48545
12:47:12.235,(15.99578,-23.98546),180,(22.06628,-54.11275),5.151939
12:47:12.326,(15.99577,-23.98541),180,(21.65733,-53.37264),17.14894
12:47:12.438,(15.99576,-23.98536),180,(21.94589,-52.84319),17.81544
12:47:12.533,(15.99574,-23.98532),180,(22.82918,-52.82994),6.484939
12:47:12.642,(15.99573,-23.98526),180,(23.69824,-52.78345),7.151463
12:47:12.737,(15.99571,-23.98522),180,(23.88495,-52.19493),356.4875
12:47:12.830,(15.9957,-23.98517),180,(23.88876,-51.26524),356.4875
12:47:12.939,(15.99568,-23.98511),180,(23.92528,-50.12822),345.157
12:47:13.033,(15.99567,-23.98507),180,(23.97321,-49.22947),343.8239
12:47:13.141,(15.99566,-23.98502),180,(23.73458,-48.44747),331.8269
12:47:13.236,(15.99564,-23.98497),180,(23.87465,-47.54472),353.8214
12:47:13.328,(15.99563,-23.98492),180,(23.8497,-46.71152),342.4909
12:47:13.438,(15.99561,-23.98487),180,(24.21555,-45.77752),341.8244
12:47:13.531,(15.9956,-23.98483),180,(24.53722,-45.08316),329.8274
12:47:13.640,(15.99558,-23.98477),180,(23.88474,-44.75838),329.1609
12:47:13.735,(15.99557,-23.98473),180,(22.90188,-44.41277),339.8249
12:47:13.827,(15.99556,-23.98468),180,(22.14729,-44.09016),1.819436
12:47:13.938,(15.99554,-23.98462),180,(22.29774,-43.56098),13.14994
12:47:14.029,(15.99553,-23.98458),180,(22.51043,-42.79894),15.81594
12:47:14.140,(15.99551,-23.98453),180,(22.93347,-41.71471),5.818453
12:47:14.233,(15.9955,-23.98448),180,(23.2751,-41.08714),343.8239
12:47:14.342,(15.99548,-23.98443),180,(23.75353,-40.06374),331.8269
12:47:14.436,(15.99547,-23.98438),180,(24.20698,-39.26414),332.4934
12:47:14.528,(15.99546,-23.98434),180,(24.30862,-38.45259),344.4904
12:47:14.639,(15.99544,-23.98429),180,(24.3976,-37.42937),322.4959
12:47:14.735,(15.99543,-23.98424),180,(24.60568,-36.65177),317.1639
12:47:14.829,(15.99541,-23.9842),180,(24.32658,-36.66889),306.4999
12:47:14.938,(15.9954,-23.98414),180,(23.77308,-36.53358),301.1679
12:47:15.032,(15.99539,-23.98409),180,(22.90556,-36.54079),289.1709
12:47:15.140,(15.99537,-23.98404),180,(21.73965,-37.06632),282.5059
12:47:15.236,(15.99536,-23.98399),180,(20.85591,-37.53068),271.8419
12:47:15.327,(15.99535,-23.98395),180,(20.12375,-38.02261),266.5099
12:47:15.438,(15.99533,-23.9839),180,(19.3182,-38.53604),254.5129
12:47:15.531,(15.99532,-23.98385),180,(18.6521,-39.0323),247.8479
12:47:15.641,(15.9953,-23.9838),180,(17.67691,-39.38842),237.1839
12:47:15.734,(15.99529,-23.98375),180,(16.95185,-39.63757),231.8519
12:47:15.828,(15.99528,-23.98371),180,(16.88784,-39.85236),231.8519
12:47:15.938,(15.99526,-23.98365),180,(16.68274,-39.29932),237.8504
12:47:16.031,(15.99525,-23.98361),180,(16.3582,-38.90051),250.5139
12:47:16.141,(15.99523,-23.98355),180,(15.71602,-38.04129),257.8454
12:47:16.233,(15.99522,-23.98351),180,(15.41014,-37.20975),273.1749
12:47:16.329,(15.9952,-23.98346),180,(15.17811,-36.34716),281.8394
12:47:16.440,(15.99519,-23.98341),180,(14.87052,-35.58494),284.5054
12:47:16.532,(15.99518,-23.98336),180,(14.63009,-34.60787),277.8404
12:47:16.629,(15.99516,-23.98332),180,(14.3307,-33.77954),264.5104
12:47:16.739,(15.99515,-23.98326),180,(14.1179,-32.999),257.1789
12:47:16.829,(15.99513,-23.98322),180,(12.89186,-33.11975),242.5159
12:47:16.940,(15.99512,-23.98316),180,(11.70932,-33.36086),234.5179
12:47:17.033,(15.9951,-23.98311),180,(11.34099,-33.93304),220.5214
12:47:17.128,(15.99509,-23.98307),180,(11.30388,-34.78544),211.1904
12:47:17.237,(15.99508,-23.98302),180,(11.64633,-35.69627),190.5289
12:47:17.328,(15.99506,-23.98297),180,(12.20213,-36.39418),179.1984
12:47:17.439,(15.99505,-23.98292),180,(12.94235,-37.04713),155.8709
12:47:17.532,(15.99503,-23.98287),180,(13.71953,-37.48148),165.8684
12:47:17.629,(15.99502,-23.98283),180,(14.3827,-37.96902),187.8629
12:47:17.727,(15.99501,-23.98277),180,(14.87792,-37.9507),182.5309
12:47:17.839,(15.99499,-23.98272),180,(15.42486,-37.99042),165.8684
12:47:17.930,(15.99498,-23.98268),180,(15.61256,-38.6782),159.8699
12:47:18.040,(15.99496,-23.98263),180,(16.01554,-38.40105),145.2069
12:47:18.132,(15.99495,-23.98258),180,(16.51212,-38.23149),133.8764
12:47:18.229,(15.99494,-23.98253),180,(16.2023,-38.53038),140.5414
12:47:18.341,(15.99492,-23.98248),180,(17.06654,-39.08097),129.2109
12:47:18.433,(15.9949,-23.98243),180,(17.57101,-39.78378),135.8759
12:47:18.530,(15.99489,-23.98238),180,(18.05911,-40.45765),130.5439
12:47:18.640,(15.99488,-23.98233),180,(18.77339,-41.26217),119.8799
12:47:18.728,(15.99486,-23.98229),180,(19.22605,-41.80032),128.5444
12:47:18.838,(15.99485,-23.98223),180,(20.00206,-41.88272),147.8729
12:47:18.930,(15.99483,-23.98219),180,(20.85094,-41.61877),158.5369
12:47:19.027,(15.99482,-23.98214),180,(21.56809,-41.69984),180.5314
12:47:19.138,(15.9948,-23.98208),180,(22.77444,-41.81666),192.5284
12:47:19.231,(15.99479,-23.98204),180,(23.33996,-42.3348),193.1949
12:47:19.325,(15.99478,-23.98199),180,(23.69865,-43.0477),181.8644
12:47:19.435,(15.99476,-23.98194),180,(24.39866,-43.68912),181.1979
12:47:19.529,(15.99475,-23.9819),180,(24.57304,-44.11148),192.5284
12:47:19.641,(15.99473,-23.98184),180,(23.5747,-43.92272),193.8614
12:47:19.732,(15.99472,-23.9818),180,(22.95764,-43.96101),182.5309
12:47:19.830,(15.99471,-23.98175),180,(22.8551,-44.70842),181.1979
12:47:19.940,(15.99469,-23.9817),180,(22.54517,-45.80951),193.1949
12:47:20.033,(15.99468,-23.98165),180,(22.49161,-46.69894),171.2004
12:47:20.128,(15.99466,-23.9816),180,(22.47629,-47.5862),181.8644
12:47:20.239,(15.99465,-23.98155),180,(22.63256,-48.60942),182.5309
12:47:20.332,(15.99463,-23.98151),180,(22.81127,-49.48578),193.8614
12:47:20.427,(15.99462,-23.98146),180,(22.8735,-50.34935),193.1949
12:47:20.533,(15.99461,-23.98141),180,(22.73792,-51.35154),205.1919
12:47:20.631,(15.99459,-23.98136),180,(22.83451,-52.30998),181.8644
12:47:20.726,(15.99458,-23.98131),180,(23.01932,-53.14176),193.1949
12:47:20.833,(15.99456,-23.98126),180,(23.22919,-54.1652),193.8614
12:47:20.928,(15.99455,-23.98121),180,(23.20728,-54.98897),181.8644
12:47:21.036,(15.99453,-23.98116),180,(23.30176,-55.97497),203.8589
12:47:21.131,(15.99452,-23.98112),180,(23.30682,-56.46622),215.8559
12:47:21.229,(15.99451,-23.98107),180,(22.61839,-57.3687),226.5199
12:47:21.334,(15.99449,-23.98102),180,(21.97413,-58.123),231.8519
12:47:21.432,(15.99448,-23.98096),180,(21.27692,-58.43607),242.5159
12:47:21.527,(15.99446,-23.98092),180,(20.84626,-58.40787),247.8479
12:47:21.637,(15.99445,-23.98087),180,(19.80988,-58.18146),237.1839
12:47:21.733,(15.99443,-23.98082),180,(18.99645,-58.22426),231.1854
12:47:21.829,(15.99442,-23.98078),180,(18.41408,-58.49127),219.1884
12:47:21.938,(15.9944,-23.98072),180,(17.16887,-58.74734),212.5234
12:47:22.032,(15.99439,-23.98067),180,(16.37394,-59.10502),199.1934
12:47:22.127,(15.99438,-23.98063),180,(15.60624,-59.44095),191.8619
12:47:22.233,(15.99436,-23.98057),180,(14.8592,-60.14812),176.5324
12:47:22.329,(15.99435,-23.98053),180,(14.54134,-60.80849),168.5344
12:47:22.440,(15.99433,-23.98048),180,(15.03471,-61.26864),150.5389
12:47:22.532,(15.99432,-23.98043),180,(15.82663,-61.4853),145.2069
12:47:22.626,(15.99431,-23.98038),180,(16.60948,-61.72013),134.5429
12:47:22.734,(15.99429,-23.98033),180,(17.07471,-62.40073),129.2109
12:47:22.831,(15.99428,-23.98028),180,(17.63522,-62.89642),117.2139
12:47:22.935,(15.99427,-23.98024),180,(18.43435,-63.6423),111.8819
12:47:23.031,(15.99425,-23.98018),180,(19.31109,-63.62773),101.2179
12:47:23.139,(15.99424,-23.98013),180,(20.20962,-63.12982),95.88589
12:47:23.230,(15.99422,-23.98009),180,(20.9815,-62.71115),83.88889
12:47:23.339,(15.99421,-23.98003),180,(21.78294,-62.16304),77.22389
12:47:23.431,(15.99419,-23.97999),180,(22.35633,-61.43506),63.22739
12:47:23.536,(15.99418,-23.97994),180,(23.02237,-60.87037),55.8959
12:47:23.632,(15.99417,-23.97989),180,(23.39333,-60.10402),39.23339
12:47:23.727,(15.99415,-23.97985),180,(23.93038,-59.52401),29.9024
12:47:23.834,(15.99414,-23.97979),180,(23.78132,-58.84934),10.57389
12:47:23.930,(15.99412,-23.97975),180,(23.14451,-58.22932),359.9099
12:47:24.038,(15.99411,-23.97969),180,(22.70896,-57.37955),359.2433
12:47:24.133,(15.99409,-23.97965),180,(22.42494,-56.54434),11.24034
12:47:24.233,(15.99408,-23.9796),180,(22.13478,-55.57152),11.90686
12:47:24.336,(15.99406,-23.97955),180,(22.36004,-54.78907),0.5763579
12:47:24.431,(15.99405,-23.9795),180,(22.80482,-53.96422),1.909359
12:47:24.527,(15.99404,-23.97945),180,(23.40767,-53.37616),350.5789
12:47:24.633,(15.99402,-23.9794),180,(24.08536,-52.93114),351.2454
12:47:24.728,(15.99401,-23.97936),180,(24.97235,-52.68702),3.242354
12:47:24.838,(15.99399,-23.97931),180,(25.4116,-52.04898),3.908872
12:47:24.931,(15.99398,-23.97926),180,(25.47681,-51.15705),353.2449
12:47:25.042,(15.99397,-23.97921),180,(25.25472,-50.24695),353.9113
12:47:25.134,(15.99395,-23.97915),180,(24.64758,-49.4255),342.5808
12:47:25.231,(15.99394,-23.97911),180,(24.22582,-48.73846),343.2473
12:47:25.336,(15.99392,-23.97906),180,(23.55627,-48.00755),355.2444
12:47:25.431,(15.99391,-23.97901),180,(23.18552,-47.18493),355.2444
12:47:25.538,(15.99389,-23.97896),180,(22.71732,-46.29641),343.9138
12:47:25.633,(15.99388,-23.97891),180,(22.57786,-45.43787),343.9138
12:47:25.727,(15.99387,-23.97887),180,(22.57421,-44.55459),355.2444
12:47:25.833,(15.99385,-23.97882),180,(22.79685,-43.55653),355.9109
12:47:25.928,(15.99384,-23.97877),180,(22.8532,-42.91033),344.5803
12:47:26.035,(15.99382,-23.97872),180,(22.06857,-42.23991),345.2468
12:47:26.131,(15.99381,-23.97867),180,(21.44176,-41.62088),355.2443
12:47:26.237,(15.99379,-23.97862),180,(20.8424,-40.87147),17.23882
12:47:26.333,(15.99378,-23.97857),180,(20.85325,-40.326),29.23582
12:47:26.430,(15.99376,-23.97852),180,(21.80303,-39.77746),29.90232
12:47:26.537,(15.99375,-23.97847),180,(22.61992,-39.21176),21.23782
12:47:26.632,(15.99374,-23.97843),180,(23.37868,-38.59325),2.575821
12:47:26.726,(15.99372,-23.97838),180,(24.12209,-37.99385),352.5783
12:47:26.836,(15.99371,-23.97833),180,(24.5134,-37.36226),331.9168
12:47:26.933,(15.9937,-23.97828),180,(24.82976,-36.43036),320.5863
12:47:27.027,(15.99368,-23.97824),180,(25.30629,-35.49076),309.9223
12:47:27.135,(15.99367,-23.97818),180,(25.3861,-35.06353),304.5903
12:47:27.228,(15.99365,-23.97814),180,(23.77772,-36.30219),292.5933
12:47:27.336,(15.99364,-23.97808),180,(22.19543,-37.5479),285.9283
12:47:27.431,(15.99363,-23.97803),180,(21.40469,-38.17041),275.2643
