Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:02:17.440,(17.91168,-22.325),178.1996,(21.33876,-32.96775),348.6696
13:02:17.557,(16.88365,-22.16141),178.1996,(21.80726,-32.36078),325.3421
13:02:17.641,(13.39595,-22.25275),178.1996,(21.87062,-30.73914),337.3391
13:02:17.741,(10.36658,-22.34769),178.1996,(22.0404,-28.56346),317.3441
13:02:17.841,(9.138164,-22.48803),172.133,(22.1387,-27.30362),306.6801
13:02:17.938,(9.333044,-23.49278),130.0489,(22.16538,-26.53016),284.6855
13:02:18.039,(9.313359,-24.40528),105.0588,(21.00837,-26.73246),296.6826
13:02:18.141,(9.361538,-25.44371),99.99969,(19.39381,-27.06033),297.3491
13:02:18.245,(9.506039,-26.47389),99.99962,(18.35228,-27.27182),286.6851
13:02:18.345,(9.681267,-27.37045),99.99963,(17.80089,-28.09866),287.3516
13:02:18.445,(9.916042,-28.38513),99.99953,(17.41265,-29.3391),276.0211
13:02:18.545,(10.04527,-29.28558),99.99932,(17.20551,-30.30721),295.3495
13:02:18.647,(10.06862,-30.32032),99.79925,(17.45369,-30.48321),306.0135
13:02:18.743,(10.02464,-31.22954),99.79919,(17.15783,-30.88762),316.6776
13:02:18.844,(9.928802,-32.26669),99.59925,(18.02295,-29.26612),322.0095
13:02:18.945,(9.645417,-34.13583),99.59931,(18.88243,-27.75361),332.6735
13:02:19.045,(9.255935,-37.86945),99.59931,(19.53492,-26.60541),338.0055
13:02:19.163,(9.346546,-40.01538),87.80173,(19.91017,-25.71911),349.336
13:02:19.245,(9.41389,-41.61063),76.39947,(20.18913,-24.53589),355.3345
13:02:19.344,(9.487029,-42.55273),76.19944,(20.57544,-23.65833),5.998528
13:02:19.445,(9.812252,-43.53835),63.00116,(21.75009,-22.81268),11.33053
13:02:19.544,(10.27704,-44.32295),62.99964,(22.85863,-22.17393),21.99453
13:02:19.642,(10.93085,-45.12976),62.99961,(23.74607,-21.69494),27.32653
13:02:19.740,(11.57263,-45.78279),62.79955,(24.94069,-21.67045),37.99053
13:02:19.836,(12.24096,-46.39676),62.79951,(25.92045,-21.72166),43.32253
13:02:19.940,(13.04816,-47.07175),59.59938,(27.04355,-21.8418),53.98652
13:02:20.032,(13.77028,-47.62819),59.59946,(28.06834,-22.00552),59.31852
13:02:20.139,(14.61402,-48.23986),59.59944,(29.20856,-22.16353),71.31551
13:02:20.243,(15.46783,-48.83409),59.59948,(30.00016,-22.58324),77.31401
13:02:20.339,(16.22414,-49.34792),59.59945,(31.12672,-22.89199),90.644
13:02:20.443,(17.08925,-49.92665),59.59953,(32.23457,-23.15878),97.30901
13:02:20.537,(17.85663,-50.43495),59.59948,(33.20897,-23.24861),110.639
13:02:20.641,(18.62023,-50.93719),58.41846,(34.33605,-23.14707),117.9705
13:02:20.733,(19.38569,-51.43329),58.39933,(34.32272,-23.5034),133.3
13:02:20.841,(20.3143,-51.9422),58.39938,(32.79105,-25.14404),141.9645
13:02:20.933,(21.11221,-52.49825),49.81881,(31.90412,-26.09405),157.294
13:02:21.042,(21.96913,-52.92213),46.7993,(31.19519,-26.89541),163.959
13:02:21.138,(22.78217,-52.49656),46.79926,(30.70631,-27.87251),177.9555
13:02:21.242,(23.08974,-51.54331),46.79935,(30.42189,-28.96531),185.287
13:02:21.336,(22.92763,-50.72102),46.79931,(30.22591,-29.90248),195.951
13:02:21.440,(22.20013,-50.81347),46.79932,(30.0176,-30.81872),201.9495
13:02:21.537,(21.66107,-51.65014),46.79931,(28.18029,-30.21038),214.613
13:02:21.641,(21.48427,-52.54251),46.79941,(26.93923,-29.73874),221.278
13:02:21.737,(21.57184,-53.56328),46.79953,(25.84759,-29.45594),243.2725
13:02:21.832,(21.88294,-54.41459),41.10429,(24.89088,-29.45565),235.2745
13:02:21.941,(22.4325,-55.28278),14.19948,(24.675,-30.11707),217.279
13:02:22.037,(23.11133,-55.8759),14.19946,(25.13938,-31.14945),207.2815
13:02:22.131,(23.88435,-56.34909),14.19946,(25.26823,-32.00201),185.287
13:02:22.243,(24.94576,-56.83661),13.99946,(24.68286,-33.19501),173.29
13:02:22.339,(25.7632,-57.24701),13.99947,(24.14889,-34.01146),196.6175
13:02:22.431,(26.41519,-57.78226),13.99946,(23.41791,-34.60825),185.287
13:02:22.542,(26.73271,-58.69889),13.99947,(22.37133,-35.0555),184.6205
13:02:22.633,(26.57147,-59.52119),13.99946,(21.14955,-35.2647),173.29
13:02:22.741,(25.92793,-60.31097),13.99946,(20.36663,-35.48782),173.9565
13:02:22.837,(25.11233,-60.67594),13.99946,(18.76705,-36.23216),161.9595
13:02:22.944,(24.09624,-60.82082),13.99946,(16.54639,-37.12498),163.959
13:02:23.041,(23.20442,-60.66267),13.99946,(15.26052,-37.64201),153.9615
13:02:23.134,(22.35434,-60.33142),13.99948,(14.37498,-37.7585),143.2975
13:02:23.243,(21.32386,-59.77026),13.99947,(13.86901,-38.1162),137.299
13:02:23.338,(20.56396,-59.27465),13.99943,(15.28852,-35.71809),141.9645
13:02:23.434,(19.86946,-58.68077),13.99943,(16.25582,-34.08392),153.9615
13:02:23.546,(19.09629,-57.93122),13.99946,(16.99014,-32.84336),153.295
13:02:23.642,(18.49358,-57.30788),13.99946,(18.12608,-34.00085),164.6255
13:02:23.740,(18.68722,-57.30808),13.99944,(19.1662,-35.245),163.2925
13:02:23.839,(19.62854,-57.89011),13.99943,(19.87498,-36.0928),174.623
13:02:23.939,(20.17579,-58.65678),13.99944,(19.91881,-36.88359),175.2895
13:02:24.045,(20.65018,-59.57076),13.99943,(19.20536,-37.88525),163.2925
13:02:24.143,(21.26232,-60.23161),13.39937,(19.17667,-38.82485),186.62
13:02:24.238,(21.99977,-60.75641),12.99929,(19.66518,-40.23625),175.2895
13:02:24.344,(22.93954,-61.07208),12.99929,(20.01974,-41.32422),174.623
13:02:24.441,(23.61319,-60.65493),12.99929,(20.50398,-42.14764),186.62
13:02:24.537,(23.67143,-59.69564),12.99927,(20.92133,-43.05441),163.959
13:02:24.643,(23.25985,-58.74525),12.99926,(20.78684,-44.05801),175.2896
13:02:24.741,(22.75318,-57.98514),11.99928,(21.30919,-44.87415),175.956
13:02:24.832,(22.15016,-57.31216),11.9993,(21.73334,-45.62372),163.959
13:02:24.933,(21.41127,-56.78725),11.99929,(22.66254,-46.64954),186.6201
13:02:25.044,(20.35207,-56.31642),11.99929,(23.55067,-47.58471),198.6171
13:02:25.144,(19.50041,-56.27987),11.99928,(24.32059,-48.21551),197.2841
13:02:25.241,(19.32489,-57.07733),11.99928,(25.49823,-49.00909),207.9481
13:02:25.337,(19.69295,-57.90634),11.9993,(26.4362,-49.60448),231.2756
13:02:25.447,(20.28008,-58.76878),11.99929,(26.78435,-49.84679),219.9451
13:02:25.559,(20.87118,-59.4576),11.99929,(28.85232,-50.97017),218.6121
13:02:25.642,(21.63413,-60.15926),11.99929,(30.42223,-51.82296),223.9441
13:02:25.737,(22.40413,-60.63488),11.99927,(31.33128,-52.31677),237.274
13:02:25.842,(23.34663,-61.06447),11.99926,(31.72117,-52.77811),243.939
13:02:25.937,(24.20109,-61.37369),11.99928,(31.48747,-50.93433),259.2685
13:02:26.045,(24.15631,-61.86421),11.99928,(31.58436,-49.8413),267.933
13:02:26.141,(23.33094,-62.35371),11.99929,(31.19799,-49.08617),287.2614
13:02:26.236,(22.51145,-62.74659),11.99928,(30.42391,-47.35281),297.9254
13:02:26.348,(21.51872,-63.03287),11.9993,(29.83627,-46.03694),297.2589
13:02:26.443,(20.4885,-63.12834),11.9993,(29.3437,-45.16957),289.2609
13:02:26.541,(19.57952,-63.10836),11.99928,(28.56803,-44.25345),275.9309
13:02:26.639,(18.68615,-62.99603),11.9993,(27.99444,-43.51423),268.5994
13:02:26.748,(17.70738,-62.64564),14.59891,(27.15029,-42.73189),252.6034
13:02:26.847,(17.00267,-62.0189),20.19891,(25.48083,-42.61569),244.6054
13:02:26.935,(16.63768,-61.19609),20.19933,(24.21241,-43.22396),226.6099
13:02:27.032,(16.55732,-60.43382),20.1993,(23.34809,-43.63845),217.2789
13:02:27.145,(17.33414,-59.76781),20.19927,(22.15256,-43.5425),196.6174
13:02:27.236,(18.20104,-59.53554),20.19925,(21.11546,-43.64552),185.2869
13:02:27.346,(19.2333,-59.50816),20.19927,(19.9924,-43.84455),187.2864
13:02:27.443,(20.26711,-59.58463),20.3993,(18.93853,-43.93087),175.9559
13:02:27.535,(21.13119,-59.50528),17.81877,(19.45587,-43.94149),175.2894
13:02:27.645,(21.91435,-58.95838),13.00881,(21.63342,-43.80246),187.2864
13:02:27.741,(22.40966,-58.25491),358.6775,(22.89433,-43.72194),187.2864
13:02:27.831,(22.83365,-57.46384),345.8092,(23.78852,-43.67667),175.2894
13:02:27.947,(23.4442,-56.62521),345.1992,(25.16673,-43.60901),198.6169
13:02:28.032,(24.12668,-56.03503),345.1993,(26.0624,-43.59654),187.2864
13:02:28.132,(24.89686,-55.56679),345.9988,(26.76071,-43.89722),186.6199
13:02:28.233,(25.4707,-56.00631),348.5992,(27.90716,-44.24002),197.9504
13:02:28.346,(25.39649,-56.9946),348.5992,(27.74621,-44.26959),198.6169
13:02:28.431,(24.99677,-57.79381),348.5992,(26.2373,-44.0665),186.6199
13:02:28.543,(24.23174,-58.48126),351.1798,(25.08417,-43.91739),186.6199
13:02:28.640,(23.3146,-58.95457),3.598075,(23.89604,-43.84369),198.6169
13:02:28.733,(22.577,-59.18946),4.170696,(23.08036,-43.84391),175.2894
13:02:28.845,(21.42428,-59.3721),8.398893,(21.936,-44.04),186.6199
13:02:28.941,(20.51572,-59.41392),8.399294,(20.97711,-44.07733),187.9529
13:02:29.034,(19.61057,-59.39719),8.399292,(19.927,-44.28025),177.2889
13:02:29.147,(18.61769,-59.43237),8.399309,(18.81219,-44.58185),153.9614
13:02:29.244,(18.56777,-60.32051),8.399314,(17.65807,-44.93486),165.2919
13:02:29.337,(18.95627,-61.13871),8.399302,(16.84088,-45.2419),166.6249
13:02:29.432,(19.52218,-61.84037),8.399304,(15.92492,-45.95951),155.2944
13:02:29.546,(20.3671,-62.42703),4.000081,(14.96178,-46.76932),131.9669
13:02:29.642,(21.31899,-62.82084),0.3993439,(13.97899,-47.4683),143.9639
13:02:29.735,(22.20414,-63.03913),358.5997,(13.26079,-48.06733),126.6348
13:02:29.834,(23.10473,-63.17244),351.0001,(12.8026,-48.8036),138.6318
13:02:29.935,(24.13343,-63.11593),349.3993,(13.10835,-49.81519),125.9683
13:02:30.033,(24.88695,-62.795),343.0001,(13.40456,-51.1999),119.3033
13:02:30.135,(25.02941,-61.89611),341.7993,(13.62416,-52.32705),103.9738
13:02:30.235,(24.42842,-61.23471),341.7993,(13.72635,-53.27371),95.97582
13:02:30.335,(23.54941,-60.68069),341.7993,(13.88649,-54.12577),79.31332
13:02:30.431,(22.70841,-60.35616),341.7993,(14.25592,-53.97468),69.98232
13:02:30.546,(21.6788,-60.25316),341.7993,(15.47066,-53.05307),52.65332
13:02:30.643,(20.65622,-60.38135),341.7993,(16.34681,-52.40508),42.65582
13:02:30.737,(19.81108,-60.7149),341.7993,(17.28067,-51.80301),23.32733
13:02:30.837,(19.13172,-61.20279),341.7993,(18.04477,-51.44432),11.99683
13:02:30.935,(18.98738,-62.07805),341.7993,(17.7779,-50.85333),12.66333
13:02:31.034,(19.83876,-62.34931),341.7993,(16.61716,-50.43251),23.99383
13:02:31.135,(20.87329,-62.39157),341.7994,(15.7909,-50.03366),24.66033
13:02:31.235,(21.75087,-62.16212),341.7994,(14.84471,-49.21421),35.32431
13:02:31.332,(22.55934,-61.7754),341.7993,(13.83684,-48.39848),32.65833
13:02:31.432,(22.98658,-60.99652),341.7993,(13.08433,-47.72596),43.32233
13:02:31.547,(22.924,-60.05958),341.7994,(12.89282,-46.84673),46.65484
13:02:31.631,(22.1267,-59.67376),341.7994,(13.06954,-46.15992),37.99035
13:02:31.742,(21.10044,-59.55362),341.7993,(14.0653,-46.21909),50.65386
13:02:31.838,(20.19276,-59.5938),341.7994,(15.59785,-46.3173),57.98536
13:02:31.934,(19.16871,-59.74089),341.7994,(16.76217,-46.39169),70.64885
13:02:32.045,(18.15013,-59.96005),341.7993,(17.53114,-46.70839),76.64735
13:02:32.135,(17.26847,-60.18436),341.7994,(18.19694,-46.42648),89.97736
13:02:32.236,(16.39302,-60.42876),341.7994,(19.04225,-45.9055),96.64236
13:02:32.347,(15.39604,-60.7244),341.7993,(19.87766,-45.50736),111.9719
13:02:32.445,(14.38051,-60.92726),343.9707,(20.79561,-45.04174),119.9699
13:02:32.540,(13.49129,-61.1241),354.9989,(21.48074,-44.70147),137.2989
13:02:32.639,(12.46534,-61.30391),356.7993,(22.99806,-45.13856),145.9634
13:02:32.752,(11.5663,-61.42201),358.9989,(24.33169,-45.61322),165.2919
13:02:32.833,(10.65799,-61.4655),0.7993202,(25.24045,-45.93667),175.2894
13:02:32.946,(9.637012,-61.32176),0.799321,(25.6784,-46.89285),197.2839
13:02:33.037,(9.219186,-60.90319),0.7993206,(26.27109,-48.3909),209.2809
13:02:33.148,(9.814364,-60.05635),8.170732,(26.72103,-49.52815),207.9479
13:02:33.242,(10.5497,-59.42396),8.980257,(27.10513,-50.4721),195.9509
13:02:33.332,(11.47823,-59.22295),15.7993,(27.30862,-51.40482),211.2804
13:02:33.444,(12.48469,-59.38671),15.79931,(27.89876,-52.90807),216.6124
13:02:33.535,(12.98987,-59.97584),15.79931,(28.21305,-53.78402),228.6094
13:02:33.646,(13.16308,-60.94179),15.79931,(28.06922,-54.55366),233.9414
13:02:33.737,(13.29265,-61.82563),15.79935,(27.49223,-55.03432),245.9384
13:02:33.836,(13.64135,-62.66182),23.39854,(27.17405,-54.31472),251.2704
13:02:33.933,(14.21435,-63.48784),29.39855,(26.63733,-53.35241),263.2674
13:02:34.046,(15.22337,-63.52378),32.99934,(26.10154,-52.25124),269.9324
13:02:34.141,(16.05796,-63.29855),32.99931,(25.71662,-51.39824),283.9289
13:02:34.241,(16.92854,-62.80769),32.99933,(25.23571,-50.34177),291.9269
13:02:34.356,(17.6041,-62.24664),32.99935,(24.82399,-49.42924),309.2559
13:02:34.436,(17.96963,-61.45284),32.99939,(24.40555,-48.44331),318.5869
13:02:34.536,(17.98717,-60.42315),32.99936,(24.07945,-47.36662),339.2484
13:02:34.632,(18.01491,-59.58183),32.99938,(23.70966,-46.23423),350.5789
13:02:34.739,(18.76789,-58.91263),32.99941,(23.32081,-45.35175),351.9119
13:02:34.835,(19.61336,-58.58221),31.43748,(22.69998,-44.46275),3.908871
13:02:34.934,(20.62954,-58.37506),26.60012,(22.0807,-43.48566),3.908872
13:02:35.037,(21.53943,-58.2614),19.02825,(21.62075,-42.67649),15.23937
13:02:35.137,(22.57555,-58.13121),18.00881,(21.07999,-41.58546),15.90587
13:02:35.244,(23.59118,-57.98004),10.0001,(20.88523,-40.82703),27.90287
13:02:35.340,(24.2661,-57.51245),2.829078,(21.58377,-40.36554),28.56938
13:02:35.435,(24.27391,-56.71286),350.6,(22.42595,-40.08134),17.23888
13:02:35.534,(23.66163,-55.90311),348.8087,(22.03638,-39.45184),357.9103
13:02:35.632,(22.85499,-55.5128),342.9999,(20.34843,-38.33128),7.907839
13:02:35.749,(21.87725,-55.37074),341.7991,(19.1992,-37.4172),29.23584
13:02:35.846,(21.61845,-56.16152),341.9991,(18.39935,-36.63557),40.56634
13:02:35.941,(22.11631,-56.89542),343.9991,(18.00293,-36.03997),51.23034
13:02:36.038,(22.82554,-57.46095),358.9971,(18.18191,-35.02339),57.22884
13:02:36.137,(23.63662,-58.06358),1.999069,(18.43608,-33.89853),68.55934
13:02:36.235,(23.96323,-58.80738),1.999069,(19.16515,-33.18645),73.89134
13:02:36.346,(23.62245,-59.7611),1.999071,(20.12052,-32.63506),85.22184
13:02:36.440,(22.96446,-60.55776),1.999066,(21.53354,-32.09423),91.22034
13:02:36.537,(22.20831,-61.0456),1.999065,(22.56495,-31.64046),103.8838
13:02:36.646,(21.24241,-61.39517),1.999069,(23.89677,-31.37317),110.5488
13:02:36.741,(20.6324,-61.42525),1.999068,(25.08206,-31.2955),125.2118
13:02:36.841,(20.29355,-60.51279),1.999068,(25.91139,-30.98455),133.2098
13:02:36.938,(20.57632,-59.67897),1.999068,(26.08865,-30.79272),133.8763
13:02:37.033,(21.14769,-58.97241),1.999072,(26.83954,-30.28941),139.2083
13:02:37.142,(21.9311,-58.28358),1.999072,(27.86421,-30.32988),139.2083
13:02:37.240,(22.77564,-57.68415),1.999067,(28.77554,-30.4822),133.8763
13:02:37.339,(23.30818,-57.05951),1.999067,(30.14499,-30.51545),123.2123
13:02:37.437,(23.3185,-56.59277),1.999068,(31.51957,-29.84661),117.8803
13:02:37.536,(22.35582,-56.22974),1.999069,(32.44719,-29.31826),120.5463
13:02:37.635,(21.59423,-56.03305),1.999069,(32.55337,-29.76051),128.5443
13:02:37.733,(21.09119,-55.90843),1.999069,(32.30322,-30.86033),146.5399
13:02:37.841,(20.86814,-55.29351),1.99907,(32.01702,-31.81433),156.5374
13:02:37.938,(20.76932,-54.6493),1.99907,(31.95926,-33.26258),178.5319
13:02:38.036,(20.71451,-54.29216),1.99907,(32.0248,-34.24551),190.5289
13:02:38.133,(20.68803,-54.1196),1.99907,(31.71276,-35.29681),209.8574
13:02:38.243,(20.68496,-54.09964),1.99907,(30.80168,-35.89362),199.8599
13:02:38.340,(20.6546,-54.96866),1.999069,(29.90775,-36.0946),220.5214
13:02:38.438,(20.62424,-55.83767),1.99907,(29.02518,-35.81997),232.5184
13:02:38.548,(20.62791,-56.95854),1.99907,(27.82528,-35.821),209.1909
13:02:38.643,(20.92201,-57.79666),1.999076,(26.94587,-36.15885),220.5214
13:02:38.740,(21.46416,-58.53125),1.99908,(25.86235,-36.67029),198.5269
13:02:38.838,(22.24194,-59.20058),1.999078,(24.90479,-37.1836),187.1964
13:02:38.935,(22.99424,-59.56236),1.999079,(24.30781,-37.90259),187.8628
13:02:39.044,(23.55769,-59.7975),1.999079,(24.13347,-38.91312),175.8658
13:02:39.154,(23.58135,-59.9022),1.999082,(24.20288,-39.19028),175.8658
13:02:39.235,(22.80785,-59.9205),1.999081,(24.91764,-37.91957),187.1964
13:02:39.361,(21.64399,-59.9227),1.999082,(25.63251,-36.64875),187.8628
13:02:39.440,(20.89927,-59.91545),1.999082,(25.62172,-36.10635),175.8658
13:02:39.535,(20.46513,-59.91101),1.999082,(23.54934,-35.54476),198.5268
13:02:39.643,(20.23506,-59.90867),1.999082,(21.97607,-35.11845),187.1963
13:02:39.737,(20.11586,-60.75485),1.999083,(21.09347,-34.86336),163.8688
13:02:39.835,(20.27088,-61.62002),1.999085,(20.02371,-34.81836),174.5328
13:02:39.942,(20.80622,-62.50378),1.999086,(18.84839,-34.88474),175.1993
13:02:40.039,(21.52074,-63.25639),1.999092,(18.52861,-34.95722),163.8688
13:02:40.137,(22.22392,-63.84112),1.999086,(16.88076,-36.65248),165.2018
13:02:40.236,(22.97839,-64.34911),1.999087,(15.75788,-37.80769),154.5378
13:02:40.333,(23.93434,-64.741),1.999092,(15.86491,-38.68066),137.8753
13:02:40.442,(24.93857,-65.00349),1.999089,(17.20605,-39.25897),131.8768
13:02:40.555,(25.82056,-65.34844),1.999089,(18.14111,-39.78872),137.2088
13:02:40.637,(26.37226,-65.84615),1.999095,(18.66431,-40.30169),149.2058
13:02:40.746,(27.53492,-65.98941),1.999099,(19.59654,-41.32547),147.8728
13:02:40.839,(28.43924,-65.84499),1.999106,(19.92902,-42.02185),158.5368
13:02:40.933,(29.32185,-65.62228),1.999108,(20.76787,-42.66105),181.8643
13:02:41.044,(30.35846,-65.58385),1.99911,(21.76108,-43.08688),170.5338
13:02:41.141,(31.25576,-65.5563),1.999104,(22.3166,-43.2311),193.8613
13:02:41.241,(32.29199,-65.57297),1.999098,(24.24853,-44.95719),183.1973
13:02:41.335,(33.21816,-65.61433),1.999101,(26.19181,-46.73098),182.5308
13:02:41.443,(34.3628,-65.69347),1.999104,(27.66705,-48.07753),193.1948
13:02:41.541,(34.77872,-65.5452),1.999105,(28.52132,-48.85729),172.5333
13:02:41.639,(34.80085,-64.55531),1.999106,(29.05949,-49.63141),161.2028
13:02:41.736,(34.64939,-63.68921),1.99911,(28.61799,-50.4853),181.1978
13:02:41.831,(34.21128,-62.89862),1.999114,(28.21353,-51.33425),171.2003
13:02:41.943,(33.61068,-62.09489),1.999114,(27.81676,-52.46117),149.2058
13:02:42.056,(33.22258,-61.19258),1.999112,(27.08665,-53.31501),161.2028
13:02:42.155,(33.01237,-60.5079),1.999112,(26.71155,-53.89965),139.8748
13:02:42.237,(32.93944,-60.78347),1.999114,(27.2703,-54.59562),134.5428
13:02:42.345,(33.33065,-61.86084),1.999115,(28.3285,-55.29975),123.8788
13:02:42.442,(33.84987,-62.58868),1.999116,(29.16364,-55.89193),135.2093
13:02:42.541,(34.25248,-63.34522),1.999115,(29.71864,-56.49501),159.2033
13:02:42.642,(34.50857,-64.30038),1.999114,(29.88376,-57.26295),147.8728
13:02:42.740,(34.50304,-65.17012),1.999114,(31.1223,-56.91015),146.5398
13:02:42.840,(33.9994,-66.06812),1.999118,(32.05171,-56.66332),157.2038
13:02:42.937,(33.38125,-66.73216),1.999123,(33.2513,-56.39434),179.8648
13:02:43.047,(32.56679,-67.37936),1.999121,(34.12859,-56.34918),191.8618
13:02:43.142,(31.84438,-67.89494),1.999123,(34.40068,-57.66534),191.1953
13:02:43.240,(31.30919,-68.70798),1.999126,(34.1337,-58.62406),203.1923
13:02:43.345,(31.30133,-69.69163),1.999124,(33.3731,-59.36103),179.8648
13:02:43.442,(31.70275,-70.50196),1.999121,(32.54686,-59.7887),191.1953
13:02:43.536,(32.28248,-71.19579),1.999127,(31.51141,-59.99799),187.8628
13:02:43.631,(33.02532,-71.70418),1.99913,(30.82022,-60.43499),177.1988
13:02:43.749,(34.11471,-72.11464),1.999126,(29.84267,-61.21811),192.5283
13:02:43.834,(32.02094,-72.10226),1.99913,(29.16555,-61.82586),201.1928
13:02:43.938,(28.67667,-71.98557),1.999134,(28.45195,-62.62445),219.1883
13:02:44.040,(26.5492,-71.91132),1.999134,(27.86451,-63.39342),224.5203
13:02:44.141,(25.35428,-71.86965),1.999138,(27.79078,-63.9294),220.5213
13:02:44.243,(24.30823,-71.83327),1.999139,(28.23957,-63.49496),225.8533
13:02:44.348,(23.2726,-71.79758),1.99914,(28.13435,-63.30624),237.1838
13:02:44.431,(22.49203,-71.77068),1.999136,(28.2187,-62.22655),243.1823
13:02:44.533,(21.45649,-71.7348),1.999139,(28.12881,-60.69023),257.1788
13:02:44.647,(20.41703,-71.6987),1.999144,(28.07081,-59.6992),247.8478
13:02:44.733,(19.50484,-71.66695),1.999145,(29.04945,-60.38122),227.1863
13:02:44.847,(18.46855,-71.63088),1.999146,(31.83633,-62.44962),233.1848
13:02:44.946,(17.42904,-71.59494),1.999144,(33.63413,-63.78396),247.1813
13:02:45.046,(16.52171,-71.56368),1.999145,(34.67517,-64.55663),253.1798
13:02:45.148,(15.4825,-71.52776),1.999148,(34.22751,-64.7521),248.5143
13:02:45.246,(14.58067,-71.49652),1.999149,(33.49743,-64.30143),260.5113
13:02:45.346,(13.5361,-71.46015),1.999149,(32.73976,-63.48589),274.5078
13:02:45.449,(12.62446,-71.42844),1.999153,(32.19955,-62.7079),283.8387
13:02:45.546,(11.5837,-71.3902),7.599133,(31.54066,-61.88678),297.8353
13:02:45.646,(10.69845,-71.27219),94.39008,(30.94324,-61.29155),305.8333
13:02:45.744,(10.02096,-70.56303),95.36098,(29.81851,-60.92285),306.4997
13:02:45.840,(9.937313,-69.66792),102.3982,(28.92874,-60.53288),298.5017
13:02:45.933,(10.68309,-66.28371),102.3988,(28.08675,-59.87233),320.4962
13:02:46.045,(11.3479,-63.34072),102.3988,(27.50624,-59.10603),332.4932
13:02:46.136,(11.72471,-61.67272),102.3988,(27.06526,-58.16649),313.1647
13:02:46.244,(12.00665,-60.42453),102.3988,(26.51903,-57.90328),305.1667
13:02:46.336,(12.20588,-59.53717),102.3987,(25.76332,-56.49474),287.1712
13:02:46.444,(12.43108,-58.52674),102.3988,(25.18961,-55.42547),297.1687
