Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:43:10.768,(16,-24),180,(16.04073,-68.48595),7.998001
12:43:10.879,(16,-24),180,(16.93495,-68.02232),25.99351
12:43:10.973,(16,-24),180,(17.47474,-67.48166),35.99102
12:43:11.080,(16,-24),180,(17.68116,-66.52942),57.31903
12:43:11.176,(16,-24),180,(17.8832,-65.65834),68.64953
12:43:11.282,(16,-24),180,(18.66967,-65.07371),51.32053
12:43:11.377,(16,-24),180,(19.51122,-64.66259),41.98952
12:43:11.484,(16,-24),180,(19.90429,-63.84649),22.66102
12:43:11.577,(16,-24),180,(19.99826,-62.96786),11.99702
12:43:11.674,(16,-24),180,(20.09642,-62.09419),12.66352
12:43:11.781,(16,-24),180,(20.25797,-61.20233),1.333017
12:43:11.878,(16,-24),180,(20.37655,-60.40477),1.999519
12:43:11.969,(16,-24),180,(20.16759,-59.55196),13.99652
12:43:12.080,(16,-24),180,(19.99768,-58.57893),14.66303
12:43:12.174,(16,-24),180,(19.73277,-57.71552),3.332525
12:43:12.282,(16,-24),180,(19.46782,-56.73538),3.999025
12:43:12.377,(16,-24),180,(19.33452,-55.73357),15.99603
12:43:12.470,(16,-24),180,(19.30758,-54.97108),15.99603
12:43:12.579,(16,-24),180,(19.3308,-54.34102),4.665526
12:43:12.675,(16,-24),180,(19.44097,-53.81485),4.665526
12:43:12.779,(16,-24),180,(20.16641,-53.26581),16.66253
12:43:12.874,(16,-24),180,(20.21577,-52.99451),17.32903
12:43:12.982,(16,-24),180,(21.063,-52.87243),5.998532
12:43:13.079,(16,-24),180,(21.82673,-52.32787),6.665031
12:43:13.183,(16,-24),180,(22.5591,-51.63605),18.66204
12:43:13.280,(16,-24),180,(23.05905,-50.96056),357.334
12:43:13.374,(16,-24),180,(23.23366,-50.11239),346.0035
12:43:13.484,(16,-24),180,(23.41434,-48.97906),345.337
12:43:13.578,(16,-24),180,(23.61652,-48.11743),357.334
12:43:13.672,(16,-24),180,(23.61416,-47.29987),358.0005
12:43:13.781,(16,-24),180,(23.64481,-46.46028),346.67
12:43:13.878,(16,-24),180,(23.45198,-45.45306),347.3365
12:43:13.982,(16,-24),180,(23.09182,-44.63953),359.3336
12:43:14.080,(16,-24),180,(22.90653,-43.89262),6.465943E-05
12:43:14.174,(16,-24),180,(22.37385,-43.18917),11.33057
12:43:14.283,(16,-24),180,(21.99562,-42.26094),11.99707
12:43:14.377,(16,-24),180,(22.24997,-41.46146),23.99407
12:43:14.485,(16,-24),180,(22.60238,-40.57749),4.665565
12:43:14.581,(16,-24),180,(23.09643,-39.95857),354.0016
12:43:14.675,(16,-24),180,(22.57588,-39.71337),355.3346
12:43:14.783,(16,-24),180,(21.05182,-39.45988),5.998558
12:43:14.880,(16,-24),180,(20.20052,-39.2936),27.99306
12:43:14.972,(16,-24),180,(20.08311,-39.26073),39.99006
12:43:15.079,(16,-24),180,(20.12293,-38.60075),50.65406
12:43:15.171,(16,-24),180,(19.87525,-37.72256),55.98606
12:43:15.283,(16,-24),180,(19.52019,-36.61804),67.98306
12:43:15.378,(16,-24),180,(19.35845,-36.01043),74.64806
12:43:15.471,(16,-24),180,(19.05932,-34.96872),85.97856
12:43:15.581,(16,-24),180,(18.82456,-34.16688),91.97705
12:43:15.676,(16,-24),180,(18.59994,-34.47287),105.9735
12:43:15.768,(16,-24),180,(18.86402,-35.33143),113.305
12:43:15.881,(16,-24),180,(19.21506,-36.11203),129.9675
12:43:15.973,(16,-24),180,(19.35645,-36.77245),139.2985
12:43:16.084,(16,-24),180,(19.08843,-37.51553),159.96
12:43:16.178,(16,-24),180,(19.45852,-38.17098),171.2905
12:43:16.270,(16,-24),180,(20.08859,-38.77134),171.957
12:43:16.380,(16,-24),180,(20.83658,-39.37932),183.954
12:43:16.477,(16,-24),180,(21.00052,-40.02298),160.6265
12:43:16.583,(16,-24),180,(20.77891,-41.04862),171.957
12:43:16.679,(16,-24),180,(20.87341,-41.67594),172.6235
12:43:16.770,(16,-24),180,(20.4815,-42.4207),160.6265
12:43:16.883,(16,-24),180,(20.20329,-43.39322),183.954
12:43:16.976,(16,-24),180,(20.49725,-44.24278),172.6235
12:43:17.084,(16,-24),180,(20.85671,-45.21693),171.957
12:43:17.179,(16,-24),180,(21.05364,-46.06594),183.954
12:43:17.271,(16,-24),180,(21.27237,-46.95045),160.6265
12:43:17.379,(16,-24),180,(21.43037,-47.96243),171.957
12:43:17.471,(16,-24),180,(21.44759,-48.82644),172.6235
12:43:17.581,(16,-24),180,(21.32464,-49.8524),160.6265
12:43:17.674,(16,-24),180,(21.13962,-50.73488),183.954
12:43:17.784,(16,-24),180,(20.85699,-51.71687),173.29
12:43:17.879,(16,-24),180,(20.79638,-52.5186),149.9625
12:43:17.969,(16,-24),180,(20.57034,-53.4114),161.293
12:43:18.079,(16,-24),180,(20.71131,-54.20763),161.9595
12:43:18.170,(16,-24),180,(21.35676,-54.84168),149.9625
12:43:18.282,(16,-24),180,(22.23445,-55.5904),173.29
12:43:18.371,(16,-24),180,(22.87504,-55.99534),161.9595
12:43:18.481,(16,-24),180,(23.79846,-56.56848),181.288
12:43:18.577,(16,-24),180,(24.54524,-56.96534),191.2855
12:43:18.670,(16,-24),180,(25.31272,-57.31466),207.2815
12:43:18.780,(16,-24),180,(25.84006,-57.97816),212.6135
12:43:18.874,(16,-24),180,(26.23752,-58.88671),223.2775
12:43:18.982,(16,-24),180,(26.63819,-59.82668),228.6095
12:43:19.079,(16,-24),180,(26.8316,-60.54162),240.6065
12:43:19.169,(16,-24),180,(26.94593,-61.5246),245.9385
12:43:19.282,(16,-24),180,(26.87832,-62.52863),258.6021
12:43:19.373,(16,-24),180,(26.75899,-63.43242),265.9336
12:43:19.484,(16,-24),180,(26.34931,-63.32847),279.9301
12:43:19.579,(16,-24),180,(26.08689,-62.44437),288.5946
12:43:19.672,(16,-24),180,(25.67522,-61.8127),305.257
12:43:19.781,(16,-24),180,(25.30372,-61.10731),314.588
12:43:19.873,(16,-24),180,(24.66533,-60.40297),333.9165
12:43:19.983,(16,-24),180,(23.94808,-59.87728),344.5805
12:43:20.076,(16,-24),180,(23.66488,-59.30407),7.908059
12:43:20.169,(16,-24),180,(23.67643,-58.34842),356.5776
12:43:20.281,(16,-24),180,(23.87155,-57.33069),357.2441
12:43:20.372,(16,-24),180,(23.8077,-56.57946),9.241093
12:43:20.483,(16,-24),180,(23.5906,-55.46997),10.5741
12:43:20.573,(16,-24),180,(23.44116,-54.74206),359.9101
12:43:20.670,(16,-24),180,(23.5027,-53.78714),0.5765873
12:43:20.780,(16,-24),180,(23.45495,-52.80064),349.2461
12:43:20.884,(16,-24),180,(23.24508,-51.79683),349.9126
12:43:20.977,(16,-24),180,(23.09475,-50.95052),1.909594
12:43:21.071,(16,-24),180,(22.89232,-50.06347),2.576112
12:43:21.181,(16,-24),180,(22.5365,-49.12141),351.2456
12:43:21.273,(16,-24),180,(22.23387,-48.2788),351.9121
12:43:21.384,(16,-24),180,(22.10066,-47.28587),3.909118
12:43:21.478,(16,-24),180,(22.10448,-46.39593),4.575608
12:43:21.570,(16,-24),180,(22.36547,-45.57079),353.2451
12:43:21.682,(16,-24),180,(22.90037,-44.55609),354.5781
12:43:21.772,(16,-24),180,(23.22387,-43.90631),343.2476
12:43:21.884,(16,-24),180,(23.66348,-42.82119),343.9141
12:43:21.976,(16,-24),180,(23.79302,-42.0594),355.9111
12:43:22.071,(16,-24),180,(23.26791,-41.53283),357.2441
12:43:22.181,(16,-24),180,(22.59089,-40.78377),346.5801
12:43:22.274,(16,-24),180,(22.1415,-39.97618),7.241595
12:43:22.370,(16,-24),180,(22.11259,-39.31579),18.5721
12:43:22.477,(16,-24),180,(22.93476,-38.48523),359.2436
12:43:22.571,(16,-24),180,(23.64246,-37.80208),349.2461
12:43:22.682,(16,-24),180,(24.2129,-37.2061),327.9181
12:43:22.772,(16,-24),180,(24.71161,-36.47246),316.5876
12:43:22.883,(16,-24),180,(25.86795,-34.85294),305.9236
12:43:22.975,(16,-24),180,(26.44582,-34.04359),299.9251
12:43:23.071,(16,-24),180,(26.51976,-33.88356),288.5946
12:43:23.181,(16,-24),180,(26.3013,-34.9113),281.9296
12:43:23.275,(16,-24),180,(25.88922,-35.77142),269.2661
12:43:23.370,(16,-24),180,(25.50264,-36.44779),262.601
12:43:23.479,(16,-24),180,(24.51622,-37.35574),247.938
12:43:23.574,(16,-24),180,(23.69404,-38.07024),239.94
12:43:23.670,(16,-24),180,(22.84794,-38.60944),222.611
12:43:23.774,(16,-24),180,(22.10296,-39.23365),213.28
12:43:23.871,(16,-24),180,(21.50712,-39.82059),193.9515
12:43:23.981,(16,-24),180,(21.66198,-40.39456),183.2875
12:43:24.074,(16,-24),180,(21.6286,-40.98805),183.954
12:43:24.183,(16,-24),180,(20.8374,-41.63686),172.6235
12:43:24.277,(16,-24),180,(20.13742,-42.17036),171.957
12:43:24.370,(16,-24),180,(19.49242,-42.80631),183.954
12:43:24.477,(16,-24),180,(18.77373,-43.44345),160.6265
12:43:24.572,(16,-24),180,(18.44062,-44.33959),171.957
12:43:24.680,(16,-24),180,(18.2951,-45.3265),172.6235
12:43:24.773,(16,-24),180,(18.16984,-46.20628),161.293
12:43:24.883,(16,-24),180,(18.32464,-47.19848),160.6265
12:43:24.975,(16,-24),180,(18.58164,-48.05548),172.6235
12:43:25.071,(16,-24),180,(18.93777,-48.86392),149.296
12:43:25.175,(16,-24),180,(19.33764,-49.77601),160.6265
12:43:25.273,(16,-24),180,(19.61448,-50.65446),161.293
12:43:25.383,(16,-24),180,(19.75484,-51.64575),149.296
12:43:25.477,(16,-24),180,(19.91514,-52.50254),172.6235
12:43:25.576,(16,-24),180,(20.43199,-53.33025),161.293
12:43:25.674,(16,-24),180,(21.08264,-53.91921),160.6265
12:43:25.771,(16,-24),180,(21.64198,-54.48906),172.6235
12:43:25.883,(16,-24),180,(21.69119,-55.55633),149.296
12:43:25.976,(16,-24),180,(21.56668,-56.42979),160.6265
12:43:26.075,(16,-24),180,(21.25833,-57.24759),161.9595
12:43:26.174,(16,-24),180,(20.76607,-58.15151),150.629
12:43:26.273,(16,-24),180,(20.35961,-58.89945),133.3
12:43:26.370,(16,-24),180,(20.52723,-59.23451),127.968
12:43:26.483,(16,-24),180,(20.84637,-59.75288),116.6375
12:43:26.576,(16,-24),180,(21.5566,-59.35321),110.639
12:43:26.676,(16,-24),180,(22.30758,-58.79629),99.97502
12:43:26.773,(16,-24),180,(23.16796,-58.23082),94.64302
12:43:26.883,(16,-24),180,(24.06696,-57.85856),83.97902
12:43:26.979,(16,-24),180,(24.81834,-57.97314),77.98052
12:43:27.078,(16,-24),180,(25.56289,-58.46052),65.98353
12:43:27.174,(16,-24),180,(26.39811,-59.00258),60.65153
12:43:27.274,(16,-24),180,(27.03966,-59.36607),49.32103
12:43:27.370,(16,-24),180,(27.72547,-59.99737),43.32253
12:43:27.481,(16,-24),180,(28.04879,-59.87343),29.99252
12:43:27.576,(16,-24),180,(27.88173,-59.02719),22.66102
12:43:27.676,(16,-24),180,(27.78876,-58.10955),7.33152
12:43:27.771,(16,-24),180,(27.74813,-57.66423),359.3335
12:43:27.871,(16,-24),180,(27.06776,-57.46448),342.0045
12:43:27.980,(16,-24),180,(26.51325,-56.89871),332.007
12:43:28.078,(16,-24),180,(25.89161,-56.1674),310.679
12:43:28.175,(16,-24),180,(25.1678,-55.49805),322.676
12:43:28.273,(16,-24),180,(24.58014,-54.86987),343.3375
12:43:28.369,(16,-24),180,(24.39938,-54.16768),354.668
12:43:28.480,(16,-24),180,(23.97659,-53.34778),356.001
12:43:28.578,(16,-24),180,(23.69837,-52.5008),7.998057
12:43:28.677,(16,-24),180,(23.35622,-51.6798),9.331058
12:43:28.774,(16,-24),180,(23.03385,-50.73546),358.6671
12:43:28.871,(16,-24),180,(22.73607,-49.90787),358.0005
12:43:28.980,(16,-24),180,(22.46335,-48.91219),9.331055
12:43:29.080,(16,-24),180,(22.13369,-47.9965),9.997549
12:43:29.175,(16,-24),180,(22.13098,-47.11576),359.3336
12:43:29.273,(16,-24),180,(22.23719,-46.25311),6.465943E-05
12:43:29.383,(16,-24),180,(22.57411,-45.28935),11.33057
12:43:29.481,(16,-24),180,(22.6605,-44.32148),11.99707
12:43:29.578,(16,-24),180,(22.6323,-43.4358),23.99407
12:43:29.677,(16,-24),180,(22.42101,-42.58067),4.665583
12:43:29.774,(16,-24),180,(22.46964,-41.68005),354.0016
12:43:29.883,(16,-24),180,(22.80755,-40.66605),354.6681
12:43:29.977,(16,-24),180,(22.84174,-40.0164),343.3376
12:43:30.074,(16,-24),180,(21.95069,-39.49292),5.998584
12:43:30.180,(16,-24),180,(21.32322,-39.07654),17.32909
12:43:30.276,(16,-24),180,(22.04737,-38.78428),19.99509
12:43:30.369,(16,-24),180,(22.72806,-38.43459),10.66409
12:43:30.478,(16,-24),180,(22.81611,-37.51273),351.3356
12:43:30.572,(16,-24),180,(23.22479,-36.4539),340.6716
12:43:30.679,(16,-24),180,(23.7054,-35.56046),318.6771
12:43:30.775,(16,-24),180,(24.48015,-34.74243),307.3466
12:43:30.871,(16,-24),180,(24.88085,-34.32852),296.0161
12:43:30.977,(16,-24),180,(25.53792,-33.47747),290.0175
12:43:31.074,(16,-24),180,(26.23866,-32.67262),278.687
12:43:31.179,(16,-24),180,(26.26727,-33.6759),272.6885
12:43:31.276,(16,-24),180,(26.33323,-34.07841),258.692
12:43:31.383,(16,-24),225.1941,(26.41762,-35.55767),250.694
12:43:31.479,(16,-24),257.3571,(26.38889,-36.60641),231.3655
12:43:31.583,(16,-24),271.2675,(26.14893,-37.45375),220.7015
12:43:31.676,(16,-24),267.6858,(25.62477,-38.0005),198.707
12:43:31.778,(16,-24),235.6041,(24.79026,-38.64192),187.3765
12:43:31.874,(16,-24),224.6494,(24.74174,-39.13203),188.043
12:43:31.978,(16,-24),196.4479,(25.45909,-39.89143),200.04
12:43:32.074,(16,-24),183.2004,(25.78544,-40.67222),222.0345
12:43:32.179,(16,-24),182.9813,(25.49142,-41.47199),234.0315
12:43:32.291,(16,-24),196.598,(24.86515,-42.22906),214.703
12:43:32.383,(16,-24),212.2003,(24.36614,-42.90577),204.7055
12:43:32.482,(16,-24),248.4004,(23.54725,-43.44889),182.711
12:43:32.571,(16,-24),245.848,(23.04486,-44.11216),194.708
12:43:32.680,(16,-24),227.4298,(22.49024,-44.80398),172.7135
12:43:32.773,(16,-24),210.8778,(22.22754,-45.66174),160.7165
12:43:32.894,(16,-24),180.2401,(21.92697,-46.63474),184.044
12:43:32.978,(16,-24),172.2005,(21.66055,-47.48332),172.7135
12:43:33.075,(16,-24),171.8195,(21.56115,-48.34687),172.047
12:43:33.181,(16,-24),171.4004,(21.38763,-49.34319),184.044
12:43:33.279,(16,-24),169.2008,(21.30775,-50.35274),160.7165
12:43:33.373,(16,-24),176.3991,(21.45491,-51.22526),172.047
12:43:33.479,(16,-24),178.2003,(21.62241,-52.17201),173.38
12:43:33.571,(16,-24),178.4003,(22.054,-52.89113),161.383
12:43:33.681,(16,-24),178.4003,(22.63632,-53.71916),182.0445
12:43:33.790,(16,-24),208.7205,(23.14678,-54.4305),193.375
12:43:33.884,(16,-24),241.0003,(23.71303,-55.20938),193.375
12:43:33.977,(16,-24),241.0003,(23.78166,-55.78189),204.7055
12:43:34.084,(16,-24),233.6293,(23.75933,-57.01233),222.0345
12:43:34.177,(16,-24),220.202,(23.66873,-57.76929),227.3665
12:43:34.280,(16,-24),215.6008,(23.80235,-58.81942),238.697
12:43:34.377,(16,-24),213.6004,(23.71319,-59.44752),244.6955
12:43:34.484,(16,-24),203.8004,(22.78501,-59.73616),258.0255
12:43:34.580,(16,-24),203.8004,(21.98818,-59.7051),263.3575
12:43:34.675,(16,-24),203.8004,(21.38643,-59.20177),274.688
