Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:11:17.341,(21.04602,3.327295),180,(18.9165,0.8290144),25.8943
12:11:17.435,(21.47657,3.327533),180,(18.41882,1.460721),46.63805
12:11:17.535,(20.26517,3.327734),180,(18.24917,2.017608),66.92741
12:11:17.638,(19.43542,3.838712),180,(18.34686,1.344933),46.17195
12:11:17.736,(18.71712,5.324843),180,(18.75014,0.8170449),22.16245
12:11:17.834,(18.2575,6.102385),180,(19.35246,1.008464),1.154073
12:11:17.946,(17.41497,6.642371),180,(19.66281,1.429198),337.1446
12:11:18.041,(16.47067,6.94663),180,(19.80479,3.152669),325.0685
12:11:18.138,(15.60814,7.11026),180,(19.84695,4.916217),306.6
12:11:18.235,(14.96322,7.206455),180,(19.87368,6.034125),285.6161
12:11:18.333,(15.29085,7.262719),180,(20.30596,6.492159),261.6067
12:11:18.445,(16.30877,7.294916),180,(21.1324,6.069165),256.9985
12:11:18.536,(17.18009,7.311199),180,(21.73651,5.445143),268.3421
12:11:18.632,(18.07148,7.321533),180,(22.17211,4.826401),289.2723
12:11:18.744,(19.08979,7.328601),180,(22.74253,4.16602),313.2818
12:11:18.841,(20.08814,7.332575),180,(23.63752,3.938648),307.2794
12:11:18.934,(20.97635,7.334827),180,(24.38915,4.127542),298.5648
12:11:19.035,(21.86657,7.33631),180,(25.11959,4.470685),306.9736
12:11:19.152,(22.86829,7.337322),180,(25.87988,4.929927),298.5357
12:11:19.247,(23.87955,7.337918),180,(26.58102,5.484465),286.3425
12:11:19.339,(24.77104,7.338241),180,(27.17707,6.006721),295.057
12:11:19.434,(25.64435,7.338437),180,(28.67567,6.195267),283.4526
12:11:19.555,(26.79303,7.338592),180,(30.94955,6.044796),281.3688
12:11:19.634,(27.55012,7.33866),180,(31.85469,5.985116),291.5768
12:11:19.752,(28.6775,7.339002),180,(32.86821,5.785119),291.6578
12:11:19.842,(29.56838,7.339177),180,(33.6284,5.513103),279.7388
12:11:19.935,(30.43143,7.339296),180,(34.37733,5.235069),294.7584
12:11:20.048,(31.4566,7.339387),180,(34.49732,4.703654),301.0499
12:11:20.139,(32.3462,7.339437),180,(34.37257,4.188708),305.8214
12:11:20.237,(33.22075,7.339488),180,(34.58217,3.792237),326.7917
12:11:20.334,(34.23196,7.339579),180,(34.58994,3.016107),350.8013
12:11:20.431,(34.95155,7.339851),180,(34.57008,1.034555),330.082
12:11:20.540,(34.68339,7.339929),180,(34.10059,-0.8769946),306.2658
12:11:20.634,(34.64643,7.33996),180,(32.35771,0.2943625),306.0803
12:11:20.734,(34.64646,7.340013),180,(31.14038,1.097049),292.4927
12:11:20.840,(34.64649,7.340064),180,(30.15665,1.088385),281.9573
12:11:20.938,(34.16703,7.340095),180,(29.70893,1.220773),270.7144
12:11:21.034,(33.27654,7.340115),180,(29.77118,0.5313784),261.4871
12:11:21.138,(32.27731,7.340134),180,(29.84044,-0.3469011),272.067
12:11:21.236,(31.38914,7.340148),180,(29.97787,-1.154244),254.4817
12:11:21.353,(30.23887,7.340166),180,(30.49562,-2.113646),239.7818
12:11:21.445,(29.36879,7.340198),180,(30.84494,-2.841883),246.1605
12:11:21.539,(28.48157,7.340268),180,(30.88103,-3.646824),256.1664
12:11:21.636,(27.59105,7.340409),180,(29.81483,-4.273686),246.6928
12:11:21.734,(26.59548,7.340693),180,(30.13168,-4.483149),230.713
12:11:21.839,(25.57165,7.340946),180,(31.10523,-4.403462),225.4138
12:11:21.935,(24.68617,7.341083),180,(31.81852,-4.494876),223.2147
12:11:22.032,(23.81287,7.341182),180,(32.30154,-4.960563),209.381
12:11:22.137,(22.79597,7.341262),180,(32.27317,-5.728442),211.8342
12:11:22.234,(21.9095,7.341432),180,(31.71164,-6.240463),207.5316
12:11:22.341,(20.9099,7.341792),180,(31.10719,-6.880558),213.7939
12:11:22.437,(20.02435,7.341989),180,(30.56831,-7.526586),221.7883
12:11:22.532,(19.00593,7.342124),180,(29.95112,-8.209597),225.867
12:11:22.641,(18.00443,7.342204),180,(29.48497,-9.040775),215.1918
12:11:22.736,(17.11685,7.342243),180,(28.9689,-9.997315),194.3329
12:11:22.833,(16.22727,7.342277),180,(27.78767,-11.78886),195.1419
12:11:22.937,(15.23282,7.342528),180,(26.95872,-13.04611),204.4395
12:11:23.042,(14.20873,7.342774),180,(26.32277,-13.82582),199.6855
12:11:23.154,(13.20941,7.333789),180,(25.54156,-14.47167),189.742
12:11:23.239,(12.39624,7.138792),180,(24.88104,-15.02954),180.0311
12:11:23.336,(11.88999,6.467696),180,(24.26107,-15.55245),176.1057
12:11:23.435,(11.58155,5.661286),180,(23.58619,-16.1347),155.1871
12:11:23.532,(11.3734,4.692033),180,(22.99528,-16.93334),157.4127
12:11:23.641,(11.25508,3.706141),180,(22.4984,-17.78127),133.658
12:11:23.735,(11.1943,2.838988),180,(22.2719,-18.59651),125.1018
12:11:23.846,(11.15326,1.846226),180,(22.90129,-20.35157),110.6261
12:11:23.942,(11.13217,0.9770209),180,(23.65808,-21.92917),89.61759
12:11:24.039,(11.11792,-0.01656465),180,(24.20408,-23.0727),65.60799
12:11:24.137,(11.11059,-0.8860167),180,(24.54218,-23.74413),74.3223
12:11:24.233,(11.10611,-1.75549),180,(24.8417,-24.23555),53.60302
12:11:24.341,(11.10307,-2.749182),180,(25.42361,-24.8711),29.59341
12:11:24.437,(11.10151,-3.618666),180,(24.8856,-24.81),8.585021
12:11:24.549,(11.10035,-4.736571),180,(23.79629,-24.70466),341.5743
12:11:24.642,(11.09983,-5.60605),180,(22.92029,-24.62003),320.566
12:11:24.739,(11.09951,-6.475529),180,(22.16645,-24.707),299.5577
12:11:24.838,(11.09928,-7.46922),180,(21.25344,-24.53308),305.56
12:11:24.956,(11.1319,-8.46269),180,(20.25011,-22.3868),284.8036
12:11:25.052,(11.50578,-9.240771),180,(19.71397,-21.04064),274.4335
12:11:25.140,(11.93713,-9.993997),180,(19.49458,-20.17346),270.7728
12:11:25.238,(12.22723,-10.93938),180,(19.15982,-19.52055),264.578
12:11:25.336,(12.37619,-11.79474),180,(19.64429,-19.87005),285.5862
12:11:25.436,(12.45994,-12.5814),180,(20.08484,-19.92794),306.5945
12:11:25.535,(12.51186,-13.5736),180,(20.66064,-19.31699),300.8812
12:11:25.646,(12.17504,-14.42279),179.7846,(20.87507,-18.45314),288.7719
12:11:25.739,(9.737019,-15.20038),177.9164,(20.86926,-17.81247),284.8788
12:11:25.841,(9.567986,-15.94705),178.5622,(20.51468,-17.16562),263.977
12:11:25.933,(10.1441,-16.75719),176.4266,(19.29993,-17.65778),248.5598
12:11:26.040,(10.61541,-17.34523),176.6306,(17.83993,-19.22561),252.0465
12:11:26.137,(10.9434,-17.76048),176.8197,(17.03499,-20.09004),233.6845
12:11:26.232,(11.19721,-18.07301),176.8127,(16.40077,-20.62468),229.6291
12:11:26.341,(11.4006,-18.3114),176.8055,(15.52417,-20.88435),240.1401
12:11:26.436,(11.49888,-18.41976),176.8044,(14.6573,-21.03369),222.7053
12:11:26.554,(11.5285,-18.44775),176.8223,(13.54668,-21.19931),211.139
12:11:26.642,(11.5285,-18.44775),176.8221,(12.71061,-21.38506),190.1315
12:11:26.742,(11.5285,-18.44775),176.8219,(12.04516,-21.86032),169.1231
12:11:26.839,(11.5285,-18.44775),176.8219,(12.05269,-22.70368),145.1135
12:11:26.942,(11.5285,-18.44775),176.8219,(12.63661,-23.23548),124.105
12:11:27.034,(11.5285,-18.44775),176.8219,(13.3286,-23.74032),106.4759
12:11:27.142,(11.5285,-18.44775),176.8219,(13.89342,-26.19855),107.0649
12:11:27.241,(11.5285,-18.44775),176.8219,(14.23069,-27.66653),83.24272
12:11:27.339,(11.5285,-18.44775),176.8219,(14.47182,-28.46774),62.23444
12:11:27.436,(11.5285,-18.44775),176.8219,(14.88066,-28.36016),71.70624
12:11:27.542,(11.5285,-18.44775),176.8219,(15.73689,-28.07259),77.40884
12:11:27.638,(11.5285,-18.44775),176.8219,(16.70221,-27.97377),69.9138
12:11:27.749,(11.5285,-18.44775),176.8219,(17.37727,-27.85904),69.91377
12:11:27.841,(11.5285,-18.44775),176.8219,(17.68148,-27.80736),69.91374
12:11:27.938,(11.5285,-18.44775),176.8219,(17.80713,-27.78601),69.91373
12:11:28.045,(11.5285,-18.44775),176.8219,(17.82148,-27.7836),69.91383
12:11:28.141,(11.5285,-18.44775),176.8219,(17.82147,-27.78363),69.91397
12:11:28.235,(11.5285,-18.44775),176.8219,(17.82146,-27.78365),69.91409
12:11:28.347,(11.5285,-18.44775),176.8219,(17.82145,-27.78368),69.91415
12:11:28.441,(11.5285,-18.44775),176.8219,(17.82145,-27.7837),69.91425
12:11:28.538,(11.5285,-18.44775),176.8219,(17.82145,-27.78373),69.91432
12:11:28.634,(11.5285,-18.44775),176.8219,(17.82144,-27.78376),69.91437
12:11:28.732,(11.5285,-18.44775),176.8219,(17.82144,-27.78378),69.91431
12:11:28.844,(11.5285,-18.44775),176.8219,(17.82144,-27.78381),69.91422
12:11:28.952,(11.5285,-18.44775),176.8219,(17.82144,-27.78384),69.9143
12:11:29.042,(11.5285,-18.44775),176.8219,(17.82144,-27.78386),69.91437
12:11:29.136,(11.5285,-18.44775),176.8219,(17.82142,-27.78389),69.91441
12:11:29.246,(11.5285,-18.44775),176.8219,(17.82142,-27.78391),69.91441
12:11:29.347,(11.5285,-18.44775),176.8219,(17.82142,-27.78393),69.91443
12:11:29.440,(11.5285,-18.44775),176.8219,(17.82142,-27.78398),69.91449
12:11:29.535,(11.5285,-18.44775),176.8219,(17.82142,-27.784),69.91452
12:11:29.645,(11.5285,-18.44775),176.8219,(17.82142,-27.78403),69.91457
12:11:29.741,(11.5285,-18.44775),176.8219,(17.82142,-27.78406),69.91465
12:11:29.837,(11.5285,-18.44775),176.8219,(17.82141,-27.78409),69.91469
12:11:29.951,(11.5285,-18.44775),176.8219,(17.82141,-27.78412),69.91475
12:11:30.039,(11.5285,-18.44775),176.8219,(17.82141,-27.78417),69.91477
12:11:30.132,(11.5285,-18.44775),176.8219,(17.82141,-27.7842),69.91478
12:11:30.242,(11.5285,-18.44775),176.8219,(17.82139,-27.78423),69.91492
12:11:30.337,(11.5285,-18.44775),176.8219,(17.82139,-27.78426),69.91499
12:11:30.434,(11.5285,-18.44775),176.8219,(17.82138,-27.78428),69.91502
12:11:30.549,(11.5285,-18.44775),176.8219,(17.82138,-27.78431),69.91505
12:11:30.642,(11.5285,-18.44775),176.8219,(17.82138,-27.78434),69.91511
12:11:30.737,(11.5285,-18.44775),176.8219,(17.82138,-27.78436),69.91508
12:11:30.841,(11.5285,-18.44775),176.8219,(17.82137,-27.7844),69.91505
12:11:30.934,(11.5285,-18.44775),176.8219,(17.82136,-27.78442),69.91505
12:11:31.041,(11.5285,-18.44775),176.8219,(17.82135,-27.78445),69.91515
12:11:31.141,(11.5285,-18.44775),176.8219,(17.82134,-27.78447),69.91517
12:11:31.240,(11.5285,-18.44775),176.8219,(17.82133,-27.7845),69.91517
12:11:31.337,(11.5285,-18.44775),176.8219,(17.82132,-27.78453),69.91514
12:11:31.443,(11.5285,-18.44775),176.8219,(17.82131,-27.78455),69.91517
12:11:31.540,(11.5285,-18.44775),176.8219,(17.8213,-27.78459),69.91518
12:11:31.648,(11.5285,-18.44775),176.8219,(17.82129,-27.78462),69.91528
12:11:31.747,(11.5285,-18.44775),176.8219,(17.82128,-27.78464),69.91529
12:11:31.838,(11.5285,-18.44775),176.8219,(17.82128,-27.78466),69.91528
12:11:31.949,(11.5285,-18.44775),176.8219,(17.82128,-27.78468),69.91537
12:11:32.042,(11.5285,-18.44775),176.8219,(17.82127,-27.7847),69.91541
12:11:32.136,(11.5285,-18.44775),176.8219,(17.82126,-27.78473),69.9154
12:11:32.245,(11.5285,-18.44775),176.8219,(17.82125,-27.78476),69.91541
12:11:32.346,(11.5285,-18.44775),176.8219,(17.82124,-27.78479),69.91553
12:11:32.441,(11.5285,-18.44775),176.8219,(17.82123,-27.78481),69.91559
12:11:32.535,(11.5285,-18.44775),176.8219,(17.82123,-27.78484),69.91555
12:11:32.633,(11.5285,-18.44775),176.8219,(17.82123,-27.78487),69.91557
12:11:32.752,(11.5285,-18.44775),176.8219,(17.82123,-27.7849),69.91559
12:11:32.865,(11.5285,-18.44775),176.8219,(17.82123,-27.78492),69.91557
12:11:32.939,(11.5285,-18.44775),176.8219,(17.82123,-27.78494),69.91555
12:11:33.039,(11.5285,-18.44775),176.8219,(17.82122,-27.78496),69.91551
12:11:33.133,(11.5285,-18.44775),176.8219,(17.82121,-27.78498),69.91553
12:11:33.244,(11.5285,-18.44775),176.8219,(17.82119,-27.785),69.91558
12:11:33.339,(11.5285,-18.44775),176.8219,(17.82119,-27.78502),69.91553
12:11:33.447,(11.5285,-18.44775),176.8219,(17.82117,-27.78504),69.91546
12:11:33.549,(11.5285,-18.44775),176.8219,(17.82116,-27.78506),69.91551
12:11:33.638,(11.5285,-18.44775),176.8219,(17.82115,-27.78508),69.91553
12:11:33.749,(11.5285,-18.44775),176.8219,(17.82114,-27.7851),69.91547
12:11:33.843,(11.5285,-18.44775),176.8219,(17.82113,-27.78512),69.91553
12:11:33.935,(11.5285,-18.44775),176.8219,(17.82112,-27.78513),69.91551
12:11:34.033,(11.5285,-18.44775),176.8219,(17.82111,-27.78515),69.91553
12:11:34.149,(11.5285,-18.44775),176.8219,(17.8211,-27.78518),69.91546
12:11:34.243,(11.5285,-18.44775),176.8219,(17.82109,-27.7852),69.9155
12:11:34.335,(11.5285,-18.44775),176.8219,(17.82109,-27.78522),69.91547
12:11:34.445,(11.5285,-18.44775),176.8219,(17.82108,-27.78525),69.91553
12:11:34.539,(11.5285,-18.44775),176.8219,(17.82108,-27.78527),69.91553
12:11:34.637,(11.5285,-18.44775),176.8219,(17.82108,-27.78529),69.91561
12:11:34.732,(11.5285,-18.44775),176.8219,(17.82108,-27.7853),69.91568
12:11:34.843,(11.5285,-18.44775),176.8219,(17.82107,-27.78532),69.91573
12:11:34.946,(11.5285,-18.44775),176.8219,(17.82106,-27.78536),69.91579
12:11:35.038,(11.5285,-18.44775),176.8219,(17.82105,-27.78539),69.91579
12:11:35.151,(11.5285,-18.44775),176.8219,(17.82104,-27.78541),69.9159
12:11:35.243,(11.5285,-18.44775),176.8219,(17.82103,-27.78542),69.91592
12:11:35.334,(11.5285,-18.44775),176.8219,(17.82102,-27.78543),69.91594
12:11:35.446,(11.5285,-18.44775),176.8219,(17.82101,-27.78546),69.91599
12:11:35.546,(11.5285,-18.44775),176.8219,(17.82101,-27.78548),69.91595
12:11:35.634,(11.5285,-18.44775),176.8219,(17.82099,-27.7855),69.91592
12:11:39.778,(16,8.660014),180,(18.23986,-32.76012),342.2819
12:11:39.868,(15.99998,8.660057),180,(19.53359,-31.46643),326.6038
12:11:39.966,(16.60552,8.660083),180,(20.37958,-30.62046),307.6645
12:11:40.063,(17.49447,8.660105),180,(20.84116,-30.0347),309.9635
12:11:40.183,(18.62275,8.660124),180,(20.62466,-29.06095),331.5119
12:11:40.267,(19.51507,8.660131),180,(20.56775,-28.17724),325.5085
12:11:40.365,(20.39415,8.660174),180,(20.68754,-27.35382),317.0227
12:11:40.476,(21.11374,8.660229),180,(20.80069,-26.48068),304.972
12:11:40.567,(21.40176,8.660279),180,(20.42372,-25.9315),313.6865
12:11:40.667,(21.44639,8.660331),180,(19.64686,-25.40064),294.1863
12:11:40.762,(21.44639,8.039276),180,(19.2627,-23.97168),288.3089
12:11:40.872,(21.44639,7.09539),180,(19.0535,-21.86833),275.9729
12:11:40.967,(21.44639,6.581087),180,(19.20584,-21.34498),268.1064
12:11:41.070,(21.77903,6.282236),180,(19.75393,-21.37889),244.1466
12:11:41.191,(22.81569,6.122135),180,(20.60836,-21.71644),224.8655
12:11:41.268,(23.61059,6.038546),180,(21.40378,-21.98517),203.8569
12:11:41.365,(24.06928,5.990328),180,(22.15901,-22.32563),182.8484
12:11:41.471,(24.31832,5.964178),180,(22.94279,-22.90604),179.9557
12:11:41.567,(23.75233,5.95564),180,(23.37178,-23.61746),173.3417
12:11:41.666,(22.74448,5.950052),180,(23.53272,-24.54028),167.1684
12:11:41.762,(21.85886,5.947112),180,(23.37911,-25.38911),166.3057
12:11:41.872,(20.86289,5.94513),180,(22.76571,-27.55335),151.0524
12:11:41.991,(19.81982,5.940414),180,(22.1827,-28.92929),158.7546
12:11:42.071,(19.07238,5.936884),180,(21.79099,-29.68295),146.3775
12:11:42.169,(18.65378,5.934931),180,(21.91507,-30.21058),125.3691
12:11:42.271,(18.42657,5.589335),180,(22.82545,-29.92439),101.3595
12:11:42.369,(18.319,4.727179),180,(23.51239,-29.4247),80.35107
12:11:42.467,(18.24639,3.736413),180,(24.17822,-28.686),56.34144
12:11:42.567,(18.22149,2.984078),180,(24.7018,-28.03369),35.33304
12:11:42.664,(18.37458,2.696542),180,(25.42046,-27.55293),46.69902
12:11:42.765,(18.8385,3.092159),180,(26.36363,-27.23728),29.26319
12:11:42.863,(19.73072,3.132522),180,(27.15418,-26.9507),8.257692
12:11:42.979,(20.85327,3.162832),180,(27.59654,-24.23071),357.8727
12:11:43.072,(21.42812,3.175753),180,(27.37619,-23.39675),336.8662
12:11:43.168,(21.73704,3.182712),180,(26.8847,-23.29905),316.995
12:11:43.267,(21.87182,3.185775),180,(26.19963,-23.09486),310.7142
12:11:43.363,(21.87942,3.185976),180,(25.40084,-23.02013),316.8268
12:11:43.473,(21.87942,3.186013),180,(24.44345,-23.12075),312.8633
12:11:43.574,(21.87942,3.186049),180,(23.61029,-23.09318),332.4375
12:11:43.669,(21.87942,3.186083),180,(23.18648,-22.36995),353.4458
12:11:43.769,(21.87942,3.186119),180,(23.04411,-21.53399),344.7313
12:11:43.868,(21.87942,3.18616),180,(23.01579,-20.58119),8.434206
12:11:43.966,(21.87942,3.186198),180,(22.4098,-19.13792),359.7079
12:11:44.067,(21.87942,3.18624),180,(21.76656,-19.16507),335.6984
12:11:44.162,(21.87942,3.18628),180,(21.75456,-20.38843),319.6199
12:11:44.275,(21.87942,3.18632),180,(21.57994,-20.58844),298.4423
12:11:44.381,(21.87942,3.186368),180,(21.14304,-19.72677),280.2154
12:11:44.472,(21.87942,3.186403),180,(20.68334,-19.02089),295.8739
12:11:44.578,(21.87942,3.186446),180,(20.27717,-18.10439),298.1169
12:11:44.675,(21.87942,3.186483),180,(19.95612,-17.31322),277.1105
12:11:44.778,(21.87942,3.186527),180,(19.34263,-16.72404),278.1401
12:11:44.875,(21.87942,3.186563),180,(18.55834,-16.44278),275.2124
12:11:44.977,(21.87942,3.186605),180,(17.64516,-16.15087),281.0125
12:11:45.071,(21.87942,3.186642),180,(15.73258,-16.9959),285.1057
12:11:45.169,(21.38257,3.186679),180,(14.30581,-17.68678),299.9805
12:11:45.268,(20.38484,3.186697),180,(13.31117,-18.15439),285.7882
12:11:45.367,(19.63559,3.18673),180,(12.51186,-18.34728),272.3296
12:11:45.476,(19.15966,3.186771),180,(11.66019,-18.6223),255.8953
12:11:45.578,(18.95807,3.18681),180,(10.95634,-19.21935),245.6432
12:11:45.671,(18.92653,3.186841),180,(10.30677,-19.69445),239.6583
12:11:45.767,(18.92653,3.186875),180,(9.76082,-20.27759),218.6499
12:11:45.883,(18.92653,2.193175),180,(9.282111,-21.02024),194.6402
12:11:45.985,(18.92653,1.364919),180,(9.322258,-21.90417),170.6305
12:11:46.074,(18.92653,0.9679786),180,(9.475815,-22.69817),149.6221
12:11:46.179,(18.92653,0.7663922),180,(10.60013,-24.21947),125.6124
12:11:46.268,(19.55227,0.7116228),180,(11.74171,-25.54358),109.4517
12:11:46.387,(20.53559,0.6759015),180,(12.54327,-26.47399),92.74767
12:11:46.471,(21.13926,0.6578202),180,(13.10449,-27.09508),89.45753
12:11:46.577,(21.49782,0.6470946),180,(13.69463,-27.74987),81.53841
12:11:46.672,(21.61755,0.6435301),180,(14.11157,-28.20157),89.08636
12:11:46.776,(21.62927,0.6432103),180,(14.93425,-28.71353),92.07577
12:11:46.866,(21.62927,0.6432378),180,(15.7256,-28.99023),82.31494
12:11:46.996,(21.52669,0.6432709),180,(16.6214,-29.15905),79.18294
12:11:47.073,(20.64606,0.6432831),180,(17.39073,-29.14823),100.1892
12:11:47.174,(19.63686,0.6433008),180,(18.2543,-29.41854),89.82165
12:11:47.267,(18.75062,0.6433175),180,(19.17143,-29.10622),74.77071
12:11:47.365,(17.8581,0.6434351),180,(20.69141,-27.57142),53.92068
12:11:47.477,(16.86199,0.6435415),180,(21.75529,-26.49719),43.73892
12:11:47.581,(15.84651,0.6436159),180,(22.47208,-25.81235),45.39001
12:11:47.673,(14.97308,0.6436659),180,(23.07951,-25.28772),48.6783
12:11:47.782,(13.97178,0.6436969),180,(23.91965,-24.94637),24.66876
12:11:47.878,(14.39655,0.643727),180,(24.44357,-24.51179),5.802855
12:11:47.968,(15.48249,0.6437465),180,(23.90165,-23.89131),8.853984
12:11:48.063,(16.36936,0.643811),180,(23.32635,-23.25454),8.127037
12:11:48.167,(17.38464,0.6440287),180,(22.65443,-22.55582),344.1175
12:11:48.263,(18.25481,0.6441731),180,(22.07829,-21.91963),330.1794
12:11:48.401,(19.4036,0.6442769),180,(21.3618,-21.1038),339.5844
12:11:48.464,(20.27265,0.6443306),180,(21.26393,-19.00813),327.6597
12:11:48.563,(21.16261,0.6443678),180,(21.23368,-17.42769),317.2628
12:11:48.665,(22.11963,0.6444021),180,(21.20926,-16.31643),294.9395
12:11:48.785,(22.68509,0.6444405),180,(20.85089,-16.21059),298.1418
12:11:48.872,(22.92461,0.6444714),180,(19.94256,-17.59891),303.3636
12:11:48.979,(23.00668,0.6445037),180,(19.31013,-18.54686),300.037
12:11:49.065,(23.00669,0.6445304),180,(18.73558,-18.16078),282.4292
12:11:49.179,(23.00669,0.644564),180,(18.11206,-17.43313),265.494
12:11:49.270,(23.00669,0.6445923),180,(17.48618,-16.87567),262.2047
12:11:49.367,(23.00669,0.6446205),180,(16.75995,-16.53513),256.7708
12:11:49.463,(22.25961,0.6446381),180,(15.67089,-16.93576),237.9117
12:11:49.578,(21.26225,0.6448226),180,(13.79164,-18.3918),220.9527
12:11:49.672,(20.37635,0.645011),180,(12.78649,-19.17058),222.6751
12:11:49.773,(19.39539,0.6451498),180,(12.19318,-19.79936),204.1179
12:11:49.887,(19.72537,0.6451986),180,(12.40869,-20.57053),199.6533
12:11:49.967,(20.60169,0.5929006),180,(12.39449,-21.38075),195.0938
12:11:50.063,(21.33275,0.0580228),180,(12.18507,-22.2344),200.7133
12:11:50.185,(21.73844,-0.8374591),180,(11.57874,-22.85255),202.8751
12:11:50.280,(21.9689,-1.801067),180,(11.23348,-23.46779),181.7671
12:11:50.368,(22.07372,-2.53825),180,(11.22977,-24.14031),182.9219
12:11:50.464,(22.15948,-3.527858),180,(11.56149,-25.02224),159.091
12:11:50.582,(22.2082,-4.520237),180,(12.03083,-25.82257),136.9034
12:11:50.678,(22.23589,-5.513509),180,(12.47061,-26.59694),112.8937
12:11:50.782,(22.25012,-6.382865),180,(12.92947,-27.28754),94.37152
12:11:50.877,(22.25974,-7.376513),180,(14.23413,-27.61615),79.14477
12:11:50.979,(22.26222,-8.160296),180,(16.20035,-27.35837),63.88381
12:11:51.072,(22.26386,-9.029796),180,(17.48797,-27.18955),57.39965
12:11:51.166,(22.26486,-9.899295),180,(18.33331,-27.00807),43.7057
12:11:51.263,(22.26554,-10.89301),180,(19.08317,-26.45232),19.76736
12:11:51.372,(22.26592,-11.88672),180,(19.8629,-25.84297),355.7578
12:11:51.477,(22.26614,-12.88043),180,(20.54854,-25.19188),343.2489
12:11:51.574,(22.26624,-13.74993),180,(20.99059,-24.61212),358.5451
12:11:51.673,(22.26632,-14.56962),180,(21.63963,-24.13206),9.609985
12:11:51.771,(22.26636,-15.08393),180,(22.21198,-24.64549),359.6196
12:11:51.878,(22.24652,-15.38601),180,(22.80565,-28.14137),359.6012
12:11:51.981,(22.22023,-15.43257),180,(23.21708,-30.6085),359.5865
12:11:52.069,(22.22023,-15.43257),180,(23.58689,-32.86428),359.5636
12:11:52.164,(22.22023,-15.43257),180,(23.91787,-34.91938),359.541
12:11:52.278,(22.22023,-15.43257),180,(24.28997,-37.28127),359.5117
12:11:52.367,(22.22023,-15.43257),180,(24.50636,-38.689),359.4924
12:11:52.463,(22.22023,-15.43257),180,(24.68178,-38.93148),354.0176
12:11:52.578,(22.22023,-15.43257),180,(24.78345,-38.52572),344.809
12:11:52.666,(22.22023,-15.43257),180,(24.83405,-38.32959),339.3926
12:11:52.778,(22.22023,-15.43257),180,(24.84864,-38.35948),339.1937
12:11:52.865,(22.22023,-15.43257),180,(24.90488,-38.50706),339.1838
12:11:52.978,(22.22023,-15.43257),180,(24.92792,-38.56813),339.2034
12:11:53.064,(22.22023,-15.43257),180,(24.93442,-38.58549),339.1938
12:11:53.176,(22.22023,-15.43257),180,(24.92934,-38.57211),339.1939
12:11:53.262,(22.22023,-15.43257),180,(24.9155,-38.53587),339.1877
12:11:53.377,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1744
12:11:53.464,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1744
12:11:53.576,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1744
12:11:53.676,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:53.776,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:53.866,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:53.982,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.077,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.177,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.265,(22.22023,-15.43256),180,(24.90865,-38.51818),339.1745
12:11:54.377,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.463,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.582,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.667,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.763,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.871,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:54.963,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.070,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.163,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.271,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.382,(22.22023,-15.43256),180,(24.90865,-38.51818),339.1745
12:11:55.470,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.581,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.673,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.763,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.875,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:55.974,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.072,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.183,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.265,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.381,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.477,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.578,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.665,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
