Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:21:33.594,(20.42959,-64.84075),16.9868,(19.28679,-31.27934),63.31756
12:21:33.689,(19.77559,-64.20367),20.99635,(20.32126,-31.72328),74.64806
12:21:33.799,(19.05085,-63.46056),20.99632,(21.35606,-32.35739),79.98006
12:21:33.883,(18.70279,-62.73195),20.9963,(22.08881,-33.00972),90.64407
12:21:33.999,(18.51704,-62.16519),20.01531,(22.70939,-33.82593),96.64256
12:21:34.081,(18.11735,-62.82604),11.19656,(23.7306,-34.9772),109.3061
12:21:34.177,(17.79385,-63.58676),3.196897,(24.42649,-35.76174),115.9711
12:21:34.276,(17.6575,-64.08136),1.796108,(24.9127,-36.54454),130.634
12:21:34.375,(18.28304,-63.96252),1.596061,(25.87426,-37.40733),138.632
12:21:34.491,(19.08489,-63.50379),1.596062,(26.84921,-38.24738),153.9615
12:21:34.575,(19.5552,-64.1603),1.596062,(27.60184,-38.96849),161.293
12:21:34.690,(19.85836,-65.09995),1.596062,(28.40036,-39.11291),173.29
12:21:34.789,(20.01823,-66.07879),1.596061,(27.90812,-38.79162),178.622
12:21:34.890,(20.09021,-66.94479),1.596061,(27.03347,-39.28458),195.2845
12:21:34.982,(20.12465,-67.8134),1.596062,(26.61673,-40.00993),205.282
12:21:35.083,(20.13655,-68.80692),1.596062,(25.57447,-41.13157),226.61
12:21:35.180,(20.13266,-69.67626),1.596063,(24.87606,-41.62838),217.2791
12:21:35.280,(19.95394,-70.64727),1.596064,(23.7719,-42.8315),196.6176
12:21:35.384,(19.27931,-71.23145),1.596062,(23.07119,-43.60871),185.287
12:21:35.485,(18.34261,-71.66034),1.596061,(22.24091,-44.22829),185.9535
12:21:35.587,(17.33561,-71.9054),1.596062,(21.62942,-45.03254),173.9565
12:21:35.687,(16.43389,-72.03415),2.576988,(20.57551,-45.97114),173.9565
12:21:35.789,(15.40174,-72.11082),6.795671,(19.77545,-46.68367),185.9535
12:21:35.887,(14.48905,-72.10524),7.196062,(19.80058,-47.6309),163.959
12:21:35.986,(13.47321,-71.89631),17.3949,(20.0809,-48.709),151.962
12:21:36.100,(12.64304,-71.54145),17.59607,(20.74337,-49.54861),175.2895
12:21:36.184,(12.02643,-70.98173),17.59607,(20.8183,-50.30474),163.959
12:21:36.282,(11.77122,-70.04539),17.59607,(21.11999,-51.33485),162.626
12:21:36.378,(11.62289,-69.17188),17.59608,(21.60994,-52.168),173.9565
12:21:36.475,(11.27283,-68.33591),18.59569,(22.21263,-52.87334),172.6235
12:21:36.583,(10.75504,-67.43605),25.16718,(23.11992,-53.69096),183.2875
12:21:36.682,(10.51558,-66.50681),25.99616,(23.64215,-54.6372),206.615
12:21:36.780,(10.58401,-65.64722),31.39534,(24.37578,-55.69111),194.618
12:21:36.878,(10.7857,-64.79803),33.5771,(24.80307,-56.4491),211.2805
12:21:36.976,(10.7761,-63.76402),34.76754,(24.79113,-57.67755),221.278
12:21:37.086,(10.81312,-62.78285),38.79614,(24.82031,-58.80253),241.9395
12:21:37.182,(11.09001,-61.96453),38.79612,(24.25382,-59.29275),253.2701
12:21:37.284,(11.53655,-61.07541),38.99611,(23.15932,-59.47237),253.9365
12:21:37.381,(11.8615,-60.25554),45.7858,(22.02852,-59.53362),265.267
12:21:37.482,(11.97571,-59.22736),54.97547,(20.93206,-59.41028),265.9335
12:21:37.587,(11.98915,-58.18444),67.57673,(19.76552,-59.10126),277.9305
12:21:37.683,(12.02423,-57.27081),73.99624,(18.84272,-58.87941),271.932
12:21:37.779,(12.09045,-56.36125),102.9828,(18.09085,-58.51913),266.6
12:21:37.887,(12.22201,-55.3324),117.3184,(17.10153,-58.06214),255.936
12:21:37.979,(12.449,-54.45757),126.1962,(16.1785,-57.9303),250.604
12:21:38.083,(12.84743,-53.50388),126.1962,(15.8026,-60.18489),247.938
12:21:38.189,(14.11311,-51.66273),126.1962,(15.56972,-61.86708),255.936
12:21:38.280,(15.1073,-50.30416),126.1961,(15.43504,-62.83298),271.2655
12:21:38.387,(15.83955,-49.30355),126.1962,(14.70275,-63.47795),278.597
12:21:38.483,(16.37493,-48.5652),137.1839,(13.77134,-63.36354),293.26
12:21:38.590,(16.93824,-47.70032),175.0895,(12.54172,-63.16222),301.258
12:21:38.688,(17.32811,-46.93258),211.9392,(11.93349,-62.49251),313.9215
12:21:38.778,(17.73297,-46.16349),213.1964,(11.56863,-61.31237),321.2531
12:21:38.889,(18.22958,-45.30296),213.1963,(11.33042,-60.1784),339.2485
12:21:38.988,(18.74689,-44.45459),213.3868,(11.27054,-58.87084),347.913
12:21:39.090,(19.21883,-43.71036),216.3964,(11.4046,-57.9577),7.241516
12:21:39.176,(19.70753,-42.97462),216.3964,(11.8451,-57.01257),17.90552
12:21:39.277,(20.20765,-42.2465),215.5968,(12.45251,-56.18569),41.23302
12:21:39.376,(20.92104,-41.53923),213.1963,(13.2696,-55.16039),29.90252
12:21:39.487,(21.88138,-41.14788),213.1963,(14.04495,-54.20211),30.56903
12:21:39.588,(22.88364,-40.93296),213.1963,(14.87375,-53.8857),42.56603
12:21:39.687,(23.67699,-40.62081),213.1963,(16.1106,-53.62384),43.23253
12:21:39.790,(24.46407,-40.02504),213.1963,(17.10114,-53.47136),31.90203
12:21:39.890,(25.07277,-39.40648),213.1963,(17.8448,-52.80575),33.23503
12:21:39.976,(25.63218,-38.74166),213.1963,(18.01929,-51.91805),22.57102
12:21:40.091,(26.18262,-37.91206),210.2252,(18.05162,-51.03825),45.89853
12:21:40.191,(26.30493,-36.9),201.806,(17.51637,-52.90087),35.90102
12:21:40.291,(26.38859,-36.03762),197.7961,(17.0049,-54.44616),36.56751
12:21:40.376,(26.33502,-35.14923),197.7961,(16.36269,-55.05777),25.23702
12:21:40.478,(26.0294,-34.29144),197.7961,(16.96152,-54.61026),25.90351
12:21:40.577,(25.52558,-33.38381),198.1962,(17.30503,-53.37732),37.90051
12:21:40.677,(24.99949,-32.63535),198.1962,(17.61355,-52.26456),15.90601
12:21:40.786,(24.35089,-31.82613),198.1962,(17.83678,-51.11945),27.90301
12:21:40.883,(23.66291,-31.04246),198.1962,(18.146,-50.0711),28.56952
12:21:40.984,(23.0432,-30.37091),198.1962,(18.70302,-49.31572),17.23903
12:21:41.088,(22.32017,-29.61182),198.1962,(19.82017,-48.47904),18.57203
12:21:41.187,(21.59364,-28.86499),198.1962,(20.63682,-47.89372),7.241528
12:21:41.291,(20.95743,-28.2188),198.1962,(21.52617,-47.04702),8.574529
12:21:41.390,(20.21382,-27.47119),197.9962,(22.15023,-46.28251),357.244
12:21:41.491,(19.51911,-26.89243),197.9962,(22.48145,-45.17504),358.577
12:21:41.590,(18.64019,-26.34896),193.6629,(22.8888,-44.1293),347.2465
12:21:41.679,(17.80503,-26.0023),170.5961,(23.47563,-43.37445),347.913
12:21:41.789,(16.7765,-25.99669),170.5961,(24.57499,-42.66142),336.5825
12:21:41.889,(15.89401,-26.21497),170.5961,(25.26748,-42.06432),337.249
12:21:41.989,(14.92642,-26.60471),170.5961,(25.15125,-41.39515),349.246
12:21:42.089,(14.11677,-27.02094),163.6167,(25.80163,-40.41547),327.2515
12:21:42.190,(13.25057,-27.5951),155.7961,(26.12987,-39.5231),321.9195
12:21:42.278,(12.54285,-28.16641),153.1964,(26.21019,-38.29998),311.2555
12:21:42.377,(11.81853,-28.71635),127.1993,(26.18414,-37.58076),305.257
12:21:42.482,(11.05468,-29.41612),120.7962,(25.64656,-38.4363),293.9265
12:21:42.576,(10.45436,-30.09599),115.1969,(24.94702,-39.0755),288.5945
12:21:42.681,(9.862085,-30.94633),111.0056,(23.9903,-39.4654),277.9305
12:21:42.779,(9.520572,-31.77982),110.596,(23.02219,-39.47167),288.5945
12:21:42.883,(9.320139,-32.80741),110.596,(21.77811,-39.56684),311.922
12:21:42.981,(9.380353,-34.61745),110.5959,(20.8525,-39.75702),300.5915
12:21:43.086,(9.710465,-38.14927),100.8264,(19.80143,-40.04898),283.2625
12:21:43.187,(9.920177,-40.39455),90.19576,(18.82076,-40.27674),288.5945
12:21:43.289,(10.0412,-41.69063),89.99571,(17.77005,-40.48763),299.2585
12:21:43.403,(10.18517,-42.73117),89.99571,(17.7379,-40.84586),304.5905
12:21:43.489,(10.33349,-43.62596),89.9957,(18.32063,-39.83437),317.254
12:21:43.577,(10.43145,-44.52578),89.99571,(18.55978,-39.10595),323.919
12:21:43.693,(10.50281,-45.56502),84.66324,(17.78107,-38.4698),338.5821
12:21:43.775,(10.53382,-46.47717),70.59707,(16.94208,-38.1535),346.58
12:21:43.889,(10.50732,-47.5186),68.59576,(16.29631,-37.84939),3.242519
12:21:43.988,(10.45522,-48.56324),68.59572,(15.84723,-36.48512),11.90702
12:21:44.085,(10.48537,-49.46865),68.59575,(15.3732,-35.29429),31.23552
12:21:44.185,(10.65076,-50.49255),69.59585,(15.02258,-34.35917),36.56752
12:21:44.284,(10.84286,-51.38578),69.79592,(15.55444,-33.60532),47.23153
12:21:44.384,(10.9567,-52.28776),69.79601,(16.22168,-32.93389),52.56353
12:21:44.490,(10.99368,-53.33062),72.79601,(18.19586,-34.208),64.56053
12:21:44.576,(10.9636,-54.24218),72.79595,(19.53552,-35.07841),69.89253
12:21:44.690,(10.89078,-55.28383),72.79613,(20.5525,-35.73919),80.55653
12:21:44.788,(11.87879,-58.74517),72.7962,(21.48418,-36.44976),85.88853
12:21:44.889,(12.68133,-61.33716),67.32965,(22.2362,-37.05671),97.88553
12:21:44.985,(13.28114,-63.27434),64.39622,(23.02272,-37.68528),104.5505
12:21:45.077,(13.46137,-63.99666),64.39629,(23.84788,-37.71064),118.547
12:21:45.188,(13.03827,-64.35076),64.39619,(24.9822,-37.7011),125.8785
12:21:45.280,(12.85313,-65.04466),64.39601,(25.69186,-38.25449),140.5415
12:21:45.390,(13.25443,-66.01464),64.39607,(26.98273,-39.31785),147.2065
12:21:45.483,(13.5447,-66.88014),64.39611,(27.85333,-39.39759),159.87
12:21:45.576,(13.73089,-67.77333),63.61517,(28.10616,-38.92643),166.535
12:21:45.687,(13.891,-68.80729),47.44416,(28.6086,-38.70555),181.198
12:21:45.784,(14.25992,-69.76951),25.79811,(28.47138,-38.70858),189.196
12:21:45.877,(14.70996,-70.39907),23.79659,(28.35926,-38.76622),200.5265
12:21:45.988,(15.56326,-71.18977),20.796,(27.1228,-38.57138),207.1915
12:21:46.092,(16.31218,-71.69683),20.79602,(25.95518,-38.59417),230.519
12:21:46.206,(17.20937,-72.19833),20.79603,(24.96168,-38.88771),221.188
12:21:46.283,(17.54618,-72.58037),20.79601,(24.2542,-39.17528),200.5265
12:21:46.377,(16.87789,-73.18495),18.1963,(23.23931,-39.05704),189.196
12:21:46.482,(15.63486,-73.14595),18.99589,(22.19354,-39.08927),190.529
12:21:46.585,(14.59954,-73.09122),19.19591,(21.86691,-39.71556),179.1985
12:21:46.681,(13.70072,-72.96494),19.19594,(21.46782,-40.99496),178.532
12:21:46.786,(12.6587,-72.9007),19.19594,(21.16485,-41.9662),190.529
12:21:46.882,(11.73828,-72.90765),19.19597,(20.58087,-43.24009),168.5345
12:21:46.981,(10.83153,-72.95164),19.19596,(20.18292,-44.10817),156.5375
12:21:47.080,(9.778454,-73.03438),19.59595,(19.29906,-45.13255),179.865
12:21:47.180,(9.347213,-73.10075),19.59592,(18.72937,-45.82892),168.5345
12:21:47.281,(10.6574,-73.05141),19.5959,(19.02445,-46.88528),167.868
12:21:47.381,(11.59699,-72.96842),19.59594,(19.30055,-48.37587),179.865
12:21:47.482,(12.58616,-72.81779),19.3959,(19.51069,-49.51875),157.204
12:21:47.579,(13.27596,-72.32608),19.3959,(19.55922,-50.70047),168.5345
12:21:47.680,(13.89527,-71.5571),19.39591,(19.54482,-51.93904),169.201
12:21:47.777,(14.33729,-70.81026),19.39592,(19.49549,-52.95285),157.8705
12:21:47.877,(14.77249,-69.91765),19.39592,(19.62807,-53.95192),157.204
12:21:47.978,(15.11582,-69.11899),19.39592,(20.25343,-54.65081),169.201
12:21:48.088,(15.48376,-68.19599),19.9959,(20.75413,-55.63935),145.8735
12:21:48.179,(15.89731,-67.50723),19.99592,(20.91388,-56.65799),140.5415
12:21:48.293,(16.88136,-67.26546),16.99638,(20.87444,-57.73964),129.8775
12:21:48.377,(17.77541,-67.39824),8.596786,(20.70259,-58.63955),124.5455
12:21:48.477,(18.63385,-67.68732),6.596025,(20.95968,-59.60978),139.875
12:21:48.588,(19.62256,-68.216),6.005535,(20.8625,-60.62199),147.873
12:21:48.686,(20.02287,-68.96492),2.995862,(21.25482,-61.5364),165.8685
12:21:48.800,(20.29143,-69.92513),1.824414,(21.84424,-62.41285),175.866
12:21:48.880,(20.73518,-70.7104),352.3958,(21.47733,-62.98275),197.8605
12:21:48.992,(21.47364,-71.4355),352.5958,(20.32889,-63.44786),186.53
12:21:49.082,(22.27037,-71.85238),354.5858,(19.73741,-63.79226),165.202
12:21:49.180,(23.14013,-72.103),357.5576,(18.18194,-64.73116),153.8715
12:21:49.282,(24.16317,-72.2681),359.1958,(17.1758,-65.9671),132.5435
12:21:49.385,(26.2759,-72.35472),358.5957,(16.586,-66.84422),125.212
12:21:49.482,(27.75347,-72.40105),353.8053,(16.02813,-67.77284),109.216
12:21:49.584,(28.85663,-72.39619),342.9968,(15.97598,-68.54697),100.5515
12:21:49.684,(29.3004,-71.79922),338.91,(17.12258,-69.04671),102.5509
12:21:49.780,(29.02056,-71.14611),290.4111,(17.91938,-69.44881),95.88595
12:21:49.875,(28.15203,-71.16501),266.7958,(18.47754,-70.22133),82.55595
12:21:49.997,(27.16135,-71.75072),267.7671,(19.39319,-70.97124),75.22446
12:21:50.078,(26.40616,-72.15251),280.9758,(20.16412,-71.25775),59.89495
12:21:50.187,(25.44222,-72.24429),286.1956,(21.06441,-70.71709),51.89695
12:21:50.280,(24.89659,-71.60966),286.5958,(21.57833,-69.93097),33.90145
12:21:50.376,(24.68368,-70.73074),282.4623,(21.80051,-68.95163),23.90395
12:21:50.478,(24.57021,-69.69668),253.5956,(21.99918,-67.67841),1.909445
12:21:50.584,(24.40947,-68.67138),254.548,(22.22789,-66.57739),13.90645
12:21:50.680,(24.41148,-67.84344),286.9445,(22.61321,-65.74486),14.57295
12:21:50.778,(24.91913,-68.38972),320.7747,(23.30738,-64.97234),3.908944
12:21:50.877,(25.11085,-69.38971),331.3655,(24.05623,-64.18535),4.575445
12:21:50.974,(24.78879,-70.21101),342.3953,(24.62456,-63.27839),353.2449
12:21:51.099,(24.09344,-70.97112),342.9957,(24.82631,-62.34864),353.9114
12:21:51.179,(23.51775,-71.57036),342.9957,(24.40805,-61.2211),5.90845
12:21:51.281,(23.60428,-72.5063),342.9957,(23.84521,-60.00272),6.574942
12:21:51.385,(24.28953,-73.13646),342.9958,(23.20723,-59.0871),355.2444
12:21:51.501,(25.20684,-72.90715),342.7957,(22.56444,-58.34129),355.9109
12:21:51.592,(26.1889,-72.5806),342.7957,(21.71994,-57.40707),7.241459
12:21:51.684,(26.92888,-72.12831),342.7957,(21.2022,-56.78785),8.574455
12:21:51.775,(27.28393,-71.37851),342.9862,(21.23921,-55.62907),20.57146
12:21:51.879,(27.38292,-70.39753),346.5957,(21.43465,-54.3035),358.577
12:21:51.986,(27.09171,-69.45659),346.7957,(21.8436,-53.44787),9.907473
12:21:52.078,(26.36777,-68.95468),347.5957,(22.3954,-52.37835),10.57396
12:21:52.182,(25.50249,-68.69978),347.7957,(22.82361,-51.50542),359.91
12:21:52.285,(24.54573,-68.78295),347.9957,(23.30488,-50.49692),0.5764778
12:21:52.400,(24.10737,-69.58105),347.9957,(24.22153,-49.12642),349.246
12:21:52.483,(24.49771,-70.3701),347.9957,(24.74646,-48.29755),350.579
12:21:52.583,(25.22184,-71.10942),347.9957,(24.74526,-47.45213),339.2485
12:21:52.701,(25.9488,-71.6599),347.9957,(24.43282,-46.54921),339.2485
12:21:52.774,(26.63375,-72.08376),347.9957,(23.79461,-46.03732),350.579
12:21:52.884,(27.02558,-72.1452),347.9957,(23.45756,-45.4241),351.912
12:21:52.986,(26.77079,-71.19717),347.9957,(23.94909,-44.47314),340.5815
12:21:53.086,(26.16912,-70.52193),352.9759,(24.01783,-43.68267),341.248
12:21:53.182,(25.34519,-69.89072),356.7957,(24.22936,-42.89005),353.245
12:21:53.279,(24.57273,-69.40453),356.7957,(24.43314,-41.79007),353.9115
12:21:53.380,(23.76929,-68.95959),356.7957,(24.60234,-40.91167),343.2475
12:21:53.478,(22.83404,-68.48303),358.1766,(24.85203,-39.82789),343.914
12:21:53.577,(22.01591,-68.07526),11.39411,(25.12961,-38.88995),333.25
12:21:53.677,(21.2196,-67.48614),17.37626,(25.35792,-37.65312),316.5875
12:21:53.778,(20.90162,-66.71708),20.99575,(25.39345,-36.93723),311.2555
12:21:53.911,(20.86152,-65.60139),24.19577,(25.09294,-36.16388),299.9249
12:21:53.976,(20.77727,-64.83344),24.19581,(25.21838,-35.04911),293.9264
12:21:54.091,(20.54373,-63.70863),24.19583,(24.82981,-34.07523),283.2624
12:21:54.188,(20.54512,-62.85297),24.19583,(24.08688,-33.43997),277.9304
12:21:54.280,(20.51821,-61.95795),24.19581,(23.179,-33.20179),265.9334
12:21:54.378,(20.28296,-61.07883),24.19581,(22.36856,-33.37838),259.2684
12:21:54.496,(19.73946,-60.0639),24.19584,(21.10443,-34.04067),245.2719
12:21:54.581,(19.42098,-59.27145),24.19586,(20.29422,-34.35071),237.9404
12:21:54.681,(19.38334,-58.40713),24.19586,(19.57867,-34.86741),221.2779
12:21:54.781,(19.05663,-57.4661),24.19588,(19.12164,-35.87474),212.6134
12:21:54.881,(18.65265,-56.66205),24.19593,(18.9231,-36.72749),193.2849
12:21:54.986,(18.29232,-56.07564),24.19593,(19.00174,-37.8537),182.6209
12:21:55.084,(18.79399,-56.81428),20.3967,(18.96411,-38.69963),159.2934
12:21:55.183,(19.4163,-57.6522),15.03401,(18.35931,-39.57512),170.6239
12:21:55.282,(20.0262,-58.32952),357.0161,(17.79163,-40.29104),149.9624
12:21:55.383,(20.79846,-58.99361),346.9962,(17.85131,-40.64242),139.9649
12:21:55.482,(21.37561,-59.6286),345.3961,(18.70003,-40.01757),144.6304
12:21:55.582,(21.87777,-60.48209),343.7956,(19.58284,-39.70794),154.6279
12:21:55.679,(22.23812,-61.2724),344.1861,(20.48544,-39.58167),176.6224
12:21:55.783,(22.59336,-62.19997),344.9956,(21.58352,-39.27018),164.6254
12:21:55.898,(22.92829,-63.13727),350.1758,(22.40954,-38.9603),187.9529
12:21:55.983,(23.40719,-63.88562),352.7956,(23.81101,-38.53183),176.6224
12:21:56.087,(23.82073,-64.64256),353.1956,(25.11806,-38.15612),175.9559
12:21:56.188,(24.14484,-65.57838),0.1947591,(26.11033,-37.87091),185.2869
12:21:56.290,(24.33722,-66.55109),0.5955467,(26.1298,-37.79957),205.9484
12:21:56.386,(24.43264,-67.41473),0.7860222,(25.87156,-37.64844),217.2789
12:21:56.483,(24.48209,-68.28238),3.795571,(24.67127,-38.97975),219.9449
12:21:56.582,(24.48979,-69.27578),3.795568,(23.76007,-39.99043),210.6139
12:21:56.679,(24.46995,-70.14498),3.795571,(23.23254,-40.70966),189.9524
12:21:56.775,(24.43538,-71.01377),3.795569,(22.79924,-41.49292),177.9554
12:21:56.888,(24.36052,-72.00442),3.795576,(22.44065,-42.5005),178.6219
12:21:56.988,(23.94132,-72.93269),3.795578,(22.3736,-43.28568),189.9524
12:21:57.077,(23.13861,-73.24948),3.795583,(21.60229,-44.36121),166.6249
12:21:57.188,(22.09227,-73.23937),3.795584,(19.98798,-44.23145),177.9554
12:21:57.276,(21.18288,-73.21242),3.795581,(19.02047,-44.16254),179.2884
12:21:57.383,(20.14667,-73.16801),3.795589,(18.60649,-43.96416),167.9579
12:21:57.490,(19.10606,-73.1141),3.795588,(20.41787,-42.91696),167.2914
12:21:57.588,(18.20059,-73.06276),3.795589,(21.46675,-42.31056),178.6219
12:21:57.680,(17.29287,-73.00833),3.795594,(22.18318,-42.03378),179.2884
12:21:57.777,(16.78543,-72.97824),3.795597,(23.57514,-42.59202),167.2914
12:21:57.886,(17.81365,-73.04897),3.795604,(25.25222,-43.33593),189.2859
12:21:57.995,(18.85127,-73.11931),3.795605,(26.33411,-43.81578),201.2829
12:21:58.084,(19.7598,-73.18043),3.795596,(26.97511,-44.44532),201.2829
12:21:58.190,(20.79399,-73.24924),3.795589,(27.1444,-45.21887),189.2859
12:21:58.296,(21.83349,-73.24947),3.795593,(25.65697,-46.5484),189.2859
12:21:58.384,(22.74111,-73.20741),3.795602,(24.79567,-47.31827),201.2829
12:21:58.478,(23.64028,-73.04865),3.795609,(24.0836,-47.82389),178.6219
12:21:58.584,(24.52654,-72.82258),3.795604,(23.41695,-48.24708),166.6249
12:21:58.694,(25.64466,-72.46909),3.79561,(21.89771,-45.23956),166.6249
12:21:58.781,(26.51628,-72.18341),3.795618,(20.78013,-43.03257),166.6249
12:21:58.883,(27.40627,-72.00333),3.795627,(19.71365,-40.92651),166.6249
12:21:58.986,(28.43839,-71.89735),3.795628,(18.55441,-38.63728),166.6249
12:21:59.088,(29.39384,-71.67877),3.795625,(17.45557,-36.46735),166.6249
12:21:59.188,(29.94126,-71.03912),3.795622,(16.54114,-34.66154),166.6249
12:21:59.284,(30.29214,-70.25362),3.795627,(15.66852,-32.93833),166.6249
12:21:59.383,(30.20207,-69.25547),3.795616,(15.39237,-33.00517),204.2122
12:21:59.479,(29.65749,-68.56592),3.405107,(15.3013,-33.72795),228.5009
12:21:59.574,(28.8964,-68.08306),3.395581,(15.21103,-34.40583),245.2227
12:21:59.690,(27.79778,-67.69651),3.395579,(15.09635,-35.23265),259.1287
12:21:59.782,(26.90489,-67.64289),3.395576,(15.01084,-35.83947),266.0836
12:21:59.885,(26.24873,-68.08461),3.395575,(14.92882,-36.41748),270.8229
12:21:59.983,(25.87421,-68.96993),3.395564,(14.83949,-37.04486),274.4207
12:22:00.078,(26.11186,-69.82026),3.39557,(14.76513,-37.56647),276.5041
12:22:00.189,(26.82692,-70.54266),3.395564,(14.72055,-37.80533),253.6027
12:22:00.303,(27.75066,-71.01204),3.395556,(14.65314,-37.65361),231.8118
12:22:00.387,(28.62031,-71.22243),3.395555,(14.57873,-37.49223),221.2098
12:22:00.490,(29.36136,-70.76663),3.395554,(14.49173,-37.3164),213.1865
12:22:00.586,(29.36548,-69.93613),3.395555,(14.41832,-37.17185),208.5526
12:22:00.688,(29.13494,-69.23379),3.395551,(14.34487,-37.0191),205.0134
12:22:00.785,(29.03123,-68.91783),3.395552,(14.28465,-36.89256),202.9623
12:22:00.887,(28.98363,-68.77275),3.395552,(14.21953,-36.75517),201.4052
12:22:00.980,(28.97972,-68.76087),3.395556,(14.16554,-36.64094),200.5036
12:22:01.079,(28.97972,-68.76087),3.395552,(14.11415,-36.53199),199.8891
12:22:01.187,(28.97973,-68.76087),3.395552,(14.0584,-36.41361),199.4227
12:22:01.283,(28.97973,-68.7609),3.395551,(14.01207,-36.31514),199.1526
12:22:01.381,(28.97973,-68.76092),3.395551,(13.96175,-36.20812),198.9476
12:22:01.491,(28.97973,-68.76093),3.395549,(13.9141,-36.10668),198.8154
12:22:01.585,(28.97974,-68.76093),3.395547,(13.87446,-36.02228),198.7388
12:22:01.686,(28.97974,-68.76093),3.395546,(13.83138,-35.93053),198.6806
12:22:01.782,(28.97974,-68.76093),3.395547,(13.79555,-35.85417),198.6469
12:22:01.877,(28.97974,-68.76093),3.395549,(13.76135,-35.78127),198.624
12:22:01.989,(28.97974,-68.76096),3.395549,(13.72419,-35.70207),198.6066
12:22:02.084,(28.97974,-68.76096),3.395552,(13.69325,-35.63615),198.5965
12:22:02.183,(28.97975,-68.76097),3.395554,(13.65963,-35.56451),198.5888
12:22:02.283,(28.97975,-68.76097),3.395554,(13.63165,-35.50486),198.5844
12:22:02.376,(28.97975,-68.76097),3.395556,(13.60497,-35.44798),198.5814
12:22:02.487,(28.97976,-68.76097),3.395557,(13.57243,-35.37863),198.5789
