Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:01:55.078,(22.99474,-38.54604),237.3998,(29.28315,-44.15631),348.6695
12:01:55.177,(22.08806,-38.98893),237.3997,(30.33294,-43.60144),338.0055
12:01:55.279,(21.31013,-39.4071),237.3997,(31.6125,-42.61091),332.6735
12:01:55.376,(20.54343,-39.84557),235.9998,(31.88513,-41.74082),321.343
12:01:55.477,(19.67972,-40.36806),235.9998,(31.30552,-41.76446),316.011
12:01:55.575,(18.93166,-40.83781),235.9998,(30.44824,-42.21632),304.6805
12:01:55.676,(18.26991,-40.8716),235.9998,(29.39845,-42.19801),299.3485
12:01:55.777,(17.64045,-40.08051),235.9996,(28.43915,-41.69257),286.0185
12:01:55.877,(17.17853,-39.29306),235.9997,(27.99089,-41.28066),280.02
12:01:55.973,(16.70462,-38.52057),235.9997,(27.71329,-43.31443),265.357
12:01:56.074,(16.14694,-37.64303),235.9996,(27.53146,-45.12514),275.3545
12:01:56.176,(15.6505,-36.87851),235.9996,(27.42618,-46.17365),296.016
12:01:56.277,(15.06444,-36.02671),174.3882,(27.33113,-46.53237),288.018
12:01:56.374,(14.30165,-35.61456),142.0191,(27.97957,-44.31206),293.35
12:01:56.473,(13.34681,-35.91846),135.9996,(28.58085,-42.30408),287.3515
12:01:56.573,(12.66612,-36.51533),135.9995,(28.92903,-41.14136),272.6885
12:01:56.678,(12.00465,-37.31697),135.9995,(28.57276,-40.79233),265.357
12:01:56.775,(11.40868,-38.00216),135.9994,(28.0239,-40.90875),249.361
12:01:56.874,(10.71551,-38.7773),90.40488,(28.0319,-42.59966),240.6965
12:01:56.972,(10.45836,-39.59897),61.19963,(28.19922,-43.59548),221.368
12:01:57.076,(10.77522,-40.57472),58.79918,(28.42524,-44.64518),210.704
12:01:57.179,(11.35577,-41.43581),58.79919,(28.32343,-45.93415),230.0325
12:01:57.275,(11.97641,-42.09533),58.79921,(28.31794,-46.86314),236.6975
12:01:57.375,(12.66508,-42.70736),58.7991,(27.49664,-48.11762),254.693
12:01:57.474,(13.45377,-43.37725),58.79909,(26.75967,-49.18195),264.024
12:01:57.578,(14.16191,-44.14432),58.79906,(26.11861,-50.09576),284.6855
12:01:57.678,(14.25966,-44.0803),58.79904,(25.45885,-50.7737),296.016
12:01:57.779,(13.79935,-43.15076),63.5983,(24.68864,-51.58008),319.3435
12:01:57.878,(13.39722,-42.33714),67.79903,(23.88396,-52.50655),308.013
12:01:57.974,(13.0148,-41.51504),67.799,(23.12631,-53.40564),331.3405
12:01:58.074,(12.59338,-40.56562),67.79893,(22.20998,-54.0881),320.01
12:01:58.178,(12.18182,-39.60912),67.79903,(21.27875,-54.3327),341.338
12:01:58.278,(11.82908,-38.77363),68.96097,(20.32462,-54.20613),330.0075
12:01:58.375,(11.48957,-37.92807),81.1502,(19.43892,-54.09634),330.674
12:01:58.475,(11.1949,-36.93481),94.39898,(18.64054,-53.17314),340.005
12:01:58.580,(11.05715,-35.90917),101.999,(18.61434,-52.08559),0.6665
12:01:58.673,(11.04801,-35.00299),105.7701,(18.52898,-50.79128),350.669
12:01:58.780,(11.15004,-33.97184),114.1982,(18.43586,-49.65827),349.336
12:01:58.877,(11.35797,-33.08737),136.197,(18.32043,-48.67557),359.3335
12:01:58.975,(11.76328,-32.29126),174.7989,(18.24178,-47.59959),21.328
12:01:59.080,(12.486,-31.6479),174.7989,(18.14795,-46.42928),33.325
12:01:59.174,(13.28466,-31.41225),174.7989,(18.12962,-45.49736),33.9915
12:01:59.278,(14.04658,-31.65742),174.7989,(18.5099,-44.50131),22.661
12:01:59.377,(14.91981,-31.89529),174.7989,(18.84309,-43.31925),23.3275
12:01:59.475,(15.72711,-32.06558),174.7989,(18.83134,-42.49171),35.3245
12:01:59.577,(16.04586,-32.74749),174.7989,(19.44066,-41.3101),17.99549
12:01:59.675,(15.4517,-33.40945),174.7989,(19.94948,-40.57306),9.330992
12:01:59.775,(14.68293,-33.88331),174.7989,(20.01235,-39.5528),352.002
12:01:59.877,(13.71774,-34.26746),174.7989,(19.86153,-38.39188),343.3375
12:01:59.975,(12.84723,-34.51413),174.7989,(19.7055,-37.43124),324.009
12:02:00.076,(11.83069,-34.7259),174.7989,(19.82889,-36.34357),314.0115
12:02:00.175,(10.93098,-34.87505),174.6084,(20.37058,-35.22707),294.0165
12:02:00.277,(10.05894,-35.18077),173.7988,(20.85137,-34.31387),284.019
12:02:00.379,(9.633744,-36.05307),173.7988,(20.5115,-33.30503),262.691
12:02:00.477,(9.461331,-36.90036),168.5997,(20.02188,-33.04877),251.3605
12:02:00.579,(9.42694,-37.88989),163.8188,(19.78222,-34.07414),252.6935
12:02:00.678,(9.493467,-38.76529),148.0725,(19.75155,-34.99958),241.363
12:02:00.780,(9.640006,-39.66647),147.8382,(19.5249,-35.85814),226.0335
12:02:00.878,(9.76256,-40.34482),147.7944,(18.65766,-36.48685),217.369
12:02:00.975,(9.873239,-40.93009),147.7498,(17.8528,-37.07682),200.7065
12:02:01.081,(9.985106,-41.49078),147.6971,(17.14564,-37.98898),192.7085
12:02:01.178,(10.08108,-41.9421),147.6407,(16.64342,-38.89085),175.3795
12:02:01.277,(10.15162,-42.25201),147.5889,(17.42903,-39.4484),166.715
12:02:01.374,(10.20908,-42.48685),147.5339,(18.42435,-39.87531),146.0535
12:02:01.477,(10.25768,-42.66826),147.4674,(18.87502,-40.3306),156.7175
12:02:01.578,(10.2862,-42.76271),147.396,(20.19294,-40.21696),180.045
12:02:01.677,(10.29221,-42.78058),147.3423,(21.08631,-40.09866),168.7145
12:02:01.774,(10.2922,-42.78057),147.3423,(21.43933,-40.86179),168.048
12:02:01.873,(10.2922,-42.78057),147.3423,(21.6923,-42.27372),179.3785
12:02:01.977,(10.2922,-42.78057),147.3423,(21.68608,-43.18243),180.7115
12:02:02.076,(10.2922,-42.78057),147.3423,(21.59626,-44.03245),169.381
12:02:02.178,(10.2922,-42.78057),147.3423,(21.81945,-45.08176),169.381
12:02:02.287,(10.2922,-42.78057),147.3423,(22.19184,-46.14608),180.7115
12:02:02.382,(10.2922,-42.78057),147.3423,(22.32517,-47.26067),180.045
12:02:02.474,(10.2922,-42.78057),147.3423,(22.44841,-48.23364),191.3755
12:02:02.585,(10.2922,-42.78057),147.3423,(22.43917,-49.26476),190.709
12:02:02.686,(10.2922,-42.78057),147.3423,(22.13065,-50.28161),202.706
12:02:02.778,(10.2922,-42.78057),147.3423,(21.95197,-50.87041),202.706
12:02:02.890,(10.2922,-42.78057),147.3423,(21.81633,-51.31741),202.706
12:02:02.984,(10.2922,-42.78057),147.3423,(21.73779,-51.57623),202.706
12:02:03.076,(10.2922,-42.78057),147.3423,(21.68427,-51.75261),202.706
12:02:03.180,(10.2922,-42.78057),147.3423,(21.64365,-51.88653),202.706
12:02:03.274,(10.2922,-42.78057),147.3423,(21.62012,-51.96405),202.706
12:02:03.385,(10.2922,-42.78057),147.3423,(21.60227,-52.0229),202.706
12:02:03.479,(10.2922,-42.78057),147.3423,(21.59193,-52.05695),202.706
12:02:03.587,(10.2922,-42.78057),147.3423,(21.58409,-52.08282),202.706
12:02:03.684,(10.2922,-42.78057),147.3423,(21.57903,-52.09953),202.706
12:02:03.778,(10.2922,-42.78057),147.3423,(21.57611,-52.10921),202.706
12:02:03.887,(10.2922,-42.78057),147.3423,(21.57388,-52.11658),202.706
12:02:03.982,(10.2922,-42.78057),147.3423,(21.57259,-52.12081),202.706
12:02:04.078,(10.2922,-42.78057),147.3423,(21.57171,-52.1237),202.706
12:02:04.186,(10.2922,-42.78057),147.3423,(21.57105,-52.12589),202.706
12:02:04.285,(10.2922,-42.78057),147.3423,(21.57061,-52.12729),202.706
12:02:04.378,(10.2922,-42.78057),147.3423,(21.57036,-52.12811),202.706
12:02:04.487,(10.2922,-42.78057),147.3423,(21.57018,-52.12873),202.706
12:02:04.575,(10.2922,-42.78057),147.3423,(21.57009,-52.12903),202.706
12:02:04.686,(10.2922,-42.78057),147.3423,(21.56998,-52.12935),202.706
12:02:04.779,(10.2922,-42.78057),147.3423,(21.5699,-52.12951),202.706
12:02:04.873,(10.2922,-42.78057),147.3423,(21.5699,-52.12967),202.706
12:02:04.986,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.083,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.177,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.284,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.376,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.483,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.577,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.687,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.782,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.873,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:05.988,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.083,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.181,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.273,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.387,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.482,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.578,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.672,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.788,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.883,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:06.975,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.086,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.178,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.273,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.383,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.475,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.574,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.684,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.778,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.889,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:07.984,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.081,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.188,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.283,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.378,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.474,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.586,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.680,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.775,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.886,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:08.980,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.087,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.183,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.274,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.385,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.478,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.574,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.690,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.780,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.880,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:09.976,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:10.085,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:10.181,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:10.284,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:10.376,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:10.486,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:10.579,(10.2922,-42.78057),147.3423,(21.5699,-52.12971),202.706
12:02:10.677,(16,-24),180,(15.16,-69.14),0
12:02:14.817,(16,-23.99999),179.9603,(15.78749,-67.95977),16.66251
12:02:14.927,(16,-23.99999),179.9603,(16.26385,-67.06377),25.32701
12:02:15.028,(15.99999,-23.99997),179.9603,(16.44645,-66.16138),44.65552
12:02:15.123,(15.99998,-23.99992),179.9603,(16.77097,-65.59214),52.65352
12:02:15.214,(16.63769,-23.99945),179.9603,(17.63797,-65.45393),69.31602
12:02:15.328,(17.67798,-23.9987),179.9603,(19.11102,-66.33746),61.31802
12:02:15.427,(18.58355,-23.99805),179.9603,(19.96399,-66.84901),65.98353
12:02:15.522,(19.62463,-23.99731),179.9603,(20.49182,-66.67487),57.98553
12:02:15.615,(20.52967,-23.99666),179.9603,(19.77224,-65.32597),41.32302
12:02:15.742,(21.56992,-23.99593),179.9603,(19.18303,-64.33788),31.99202
12:02:15.834,(22.23933,-23.99543),179.9603,(19.00631,-63.35854),10.66401
12:02:15.927,(22.65087,-24.52307),179.9603,(19.09508,-62.0812),22.66101
12:02:16.024,(22.86013,-25.36436),179.9603,(19.25023,-61.1031),23.32752
12:02:16.116,(23.03443,-26.16718),179.9603,(19.77254,-60.41924),12.66351
12:02:16.224,(23.20004,-27.14552),179.9603,(20.5132,-59.43123),13.33001
12:02:16.317,(23.27533,-27.93194),179.9603,(21.18215,-58.37666),1.999517
12:02:16.413,(23.32024,-28.80017),179.9603,(21.70209,-57.5885),2.666022
12:02:16.525,(23.35361,-29.91752),179.9603,(22.52471,-56.50944),14.66302
12:02:16.620,(23.36851,-30.78687),179.9603,(23.11249,-55.71103),352.6685
12:02:16.714,(23.37784,-31.65629),179.9603,(23.80838,-54.73497),3.999031
12:02:16.824,(23.38442,-32.64998),179.9603,(24.53004,-53.70726),4.665522
12:02:16.917,(23.38806,-33.51948),179.9603,(24.64004,-52.8217),353.335
12:02:17.016,(23.39079,-34.51319),179.9603,(24.46115,-51.65696),354.0015
12:02:17.126,(23.39264,-35.5069),179.9603,(24.27159,-50.22105),5.998528
12:02:17.225,(23.39383,-36.3764),179.9603,(24.12703,-49.24276),6.665046
12:02:17.319,(23.39491,-37.37012),179.9603,(23.93707,-48.16164),355.3345
12:02:17.416,(23.39573,-38.24749),179.9603,(23.64538,-47.10064),356.001
12:02:17.526,(23.39659,-39.25695),179.9603,(23.62866,-48.92953),7.331535
12:02:17.625,(23.39731,-40.14023),179.9603,(23.64542,-50.53716),7.998055
12:02:17.719,(23.39806,-41.14969),179.9603,(23.65815,-51.75755),356.6676
12:02:17.820,(23.3987,-42.03297),179.9603,(23.70396,-51.35566),356.0011
12:02:17.928,(23.39944,-43.04243),179.9603,(23.60737,-49.14516),344.0041
12:02:18.022,(23.39263,-43.40018),179.9603,(23.55145,-47.86516),344.0041
12:02:18.114,(23.38435,-41.23791),179.9603,(23.5246,-46.95366),356.0011
12:02:18.214,(23.37805,-39.59644),179.9603,(23.20403,-45.75432),19.32857
12:02:18.330,(23.37406,-38.62293),179.9603,(22.73398,-44.67661),8.664573
12:02:18.414,(23.37267,-39.41198),179.9603,(21.4985,-46.60476),9.331073
12:02:18.528,(23.3719,-40.42144),179.9603,(20.56056,-48.06852),21.32808
12:02:18.632,(23.37166,-41.4309),179.9603,(19.95549,-49.01282),21.99459
12:02:18.729,(24.09731,-42.04049),179.9603,(19.15476,-49.26347),33.32508
12:02:18.822,(25.34194,-42.36316),179.9603,(18.88515,-49.30288),33.99159
12:02:18.920,(25.1573,-43.30529),179.9603,(19.85245,-50.14201),45.98859
12:02:19.018,(24.96163,-44.16509),179.9603,(20.62624,-50.78306),45.98859
12:02:19.114,(24.82852,-45.03762),179.9603,(21.56856,-51.75132),35.32459
12:02:19.224,(24.72768,-46.04175),179.9603,(22.55188,-52.81287),36.65759
12:02:19.315,(24.66951,-46.92301),179.9603,(23.15944,-53.30007),26.66009
12:02:19.420,(24.62559,-47.93151),179.9603,(24.02636,-52.25857),5.332099
12:02:19.512,(24.60037,-48.81447),179.9603,(24.5672,-51.51999),354.6681
12:02:19.633,(24.57623,-46.84715),179.9605,(25.37812,-50.0692),333.3401
12:02:19.713,(24.55984,-44.64272),179.9603,(25.19942,-50.08039),322.0095
12:02:19.828,(24.53648,-41.4977),179.9602,(23.20873,-50.7737),343.3375
12:02:19.922,(24.51927,-39.1792),179.9601,(22.0925,-51.15806),354.668
12:02:20.016,(24.50285,-36.96675),179.9599,(21.47059,-51.29788),18.66205
12:02:20.114,(24.4872,-34.85557),179.9598,(20.57952,-49.93343),7.998062
12:02:20.228,(24.46813,-32.28253),179.9597,(19.26724,-47.88468),8.664565
12:02:20.323,(24.45408,-30.38569),179.9595,(18.61143,-46.86085),20.66157
12:02:20.420,(24.44069,-28.57565),179.9594,(17.96535,-46.13282),18.66207
12:02:20.514,(24.42793,-26.84845),179.9593,(17.11285,-45.57389),28.65957
12:02:20.621,(24.41405,-24.97108),179.9592,(16.58763,-44.67379),44.65558
12:02:20.716,(24.40252,-23.40883),179.9591,(16.17694,-43.67007),49.98758
12:02:20.816,(24.39001,-21.71078),179.9588,(15.95178,-42.71477),62.65108
12:02:20.917,(24.37962,-21.83994),180.0224,(16.49213,-41.92952),67.98308
12:02:21.020,(24.36834,-22.2233),180.0486,(16.72854,-41.74002),79.98006
12:02:21.116,(24.35897,-22.54227),180.0598,(16.53197,-42.93677),86.64507
12:02:21.217,(24.34882,-22.88895),180.0645,(16.46033,-43.69764),99.97507
12:02:21.313,(24.34041,-23.17743),180.0647,(17.74146,-43.35611),107.9731
12:02:21.427,(24.33017,-23.52895),180.0648,(19.69012,-43.00645),124.6356
12:02:21.521,(24.32263,-23.78806),180.0648,(20.66904,-42.89526),133.3001
12:02:21.617,(24.31544,-24.03528),180.0648,(21.55434,-42.65282),142.6311
12:02:21.711,(24.30859,-24.27114),180.0647,(22.15761,-42.48759),142.6311
12:02:21.822,(24.30116,-24.52748),180.0648,(22.61558,-42.36219),142.6311
12:02:21.923,(24.29411,-24.77042),180.0648,(22.91102,-42.28126),142.6311
12:02:22.013,(24.28825,-24.97255),180.0648,(23.0821,-42.23441),142.6311
12:02:22.123,(24.28189,-25.19221),180.0648,(23.21197,-42.19884),142.6311
12:02:22.221,(24.27661,-25.375),180.0648,(23.28717,-42.17822),142.6311
12:02:22.315,(24.27157,-25.54941),180.0648,(23.33841,-42.16418),142.6311
12:02:22.421,(24.2661,-25.73896),180.0647,(23.37731,-42.15354),142.6311
12:02:22.518,(24.26091,-25.91865),180.0647,(23.40242,-42.1467),142.6311
12:02:22.615,(24.2566,-26.06815),180.0648,(23.41695,-42.14272),142.6311
12:02:22.723,(24.25192,-26.23067),180.0648,(23.42799,-42.13967),142.6311
12:02:22.816,(24.24801,-26.36587),180.0649,(23.43436,-42.13793),142.6311
12:02:22.912,(24.24431,-26.49488),180.065,(23.43871,-42.13674),142.6311
12:02:23.020,(24.24027,-26.6351),180.0651,(23.44202,-42.13583),142.6311
12:02:23.113,(24.23691,-26.75177),180.0652,(23.44392,-42.1353),142.6311
12:02:23.221,(24.23553,-26.85873),182.0887,(23.44537,-42.13491),142.6311
12:02:23.314,(24.23688,-26.91858),185.6976,(23.44621,-42.13468),142.6311
12:02:23.422,(24.238,-26.97742),188.6932,(23.44685,-42.1345),142.6311
12:02:23.519,(24.23868,-27.0294),190.6634,(23.44726,-42.13432),142.6311
12:02:23.615,(24.23895,-27.07114),191.7782,(23.4475,-42.13432),142.6311
12:02:23.726,(24.23897,-27.11576),192.5941,(23.44768,-42.13432),142.6311
12:02:23.818,(24.23882,-27.15261),193.0508,(23.44777,-42.13432),142.6311
12:02:23.914,(24.23861,-27.18765),193.3542,(23.44785,-42.13432),142.6311
12:02:24.026,(24.23836,-27.23021),193.601,(23.44793,-42.13432),142.6311
12:02:24.119,(24.23814,-27.26153),193.7202,(23.44793,-42.13432),142.6311
12:02:24.215,(24.23796,-27.29133),193.7967,(23.44793,-42.13432),142.6311
12:02:24.328,(24.23779,-27.32368),193.8519,(23.44793,-42.13432),142.6311
12:02:24.420,(24.23768,-27.35054),193.8802,(23.44793,-42.13432),142.6311
12:02:24.515,(24.23763,-27.37608),193.8943,(23.44793,-42.13432),142.6311
12:02:24.613,(24.23764,-27.40378),193.9007,(23.44793,-42.13432),142.6311
12:02:24.720,(24.23771,-27.4299),193.9024,(23.44793,-42.13432),142.6311
12:02:24.815,(24.2378,-27.45144),193.9034,(23.44793,-42.13432),142.6311
12:02:24.925,(24.23796,-27.47466),193.9043,(23.44793,-42.13432),142.6311
12:02:25.018,(24.23819,-27.4935),193.9058,(23.44793,-42.13432),142.6311
12:02:25.114,(24.23843,-27.51131),193.9066,(23.44793,-42.13432),142.6311
12:02:25.223,(24.23872,-27.53055),193.9069,(23.44793,-42.13432),142.6311
12:02:25.318,(24.239,-27.54875),193.9067,(23.44793,-42.13432),142.6311
12:02:25.414,(24.23924,-27.56382),193.9071,(23.44793,-42.13432),142.6311
12:02:25.514,(24.23948,-27.57818),193.907,(23.44793,-42.13432),142.6311
12:02:25.624,(24.23979,-27.59563),193.9071,(23.44793,-42.13432),142.6311
12:02:25.721,(24.24003,-27.60838),193.9075,(23.44793,-42.13432),142.6311
12:02:25.819,(24.24033,-27.6204),193.9082,(23.44793,-42.13432),142.6311
12:02:25.916,(24.24057,-27.63186),193.9086,(23.44793,-42.13432),142.6311
12:02:26.025,(24.24088,-27.64569),193.9091,(23.44793,-42.13432),142.6311
12:02:26.122,(24.24113,-27.65586),193.9096,(23.44793,-42.13432),142.6311
12:02:26.218,(24.24137,-27.66558),193.91,(23.44793,-42.13432),142.6311
12:02:26.320,(24.24164,-27.67607),193.9102,(23.44793,-42.13432),142.6311
12:02:26.414,(24.24188,-27.68472),193.9104,(23.44793,-42.13432),142.6311
12:02:26.524,(24.2422,-27.69385),193.911,(23.44793,-42.13432),142.6311
12:02:26.617,(24.24252,-27.70116),193.9115,(23.44793,-42.13432),142.6311
12:02:26.713,(24.24284,-27.70807),193.9114,(23.44793,-42.13432),142.6311
12:02:26.821,(24.24321,-27.71556),193.9114,(23.44793,-42.13432),142.6311
12:02:26.918,(24.24357,-27.72259),193.9114,(23.44793,-42.13432),142.6311
12:02:27.013,(24.24389,-27.72842),193.9113,(23.44793,-42.13432),142.6311
12:02:27.122,(24.24426,-27.7346),193.9115,(23.44793,-42.13432),142.6311
12:02:27.220,(24.24458,-27.73963),193.9118,(23.44793,-42.13432),142.6311
12:02:27.319,(24.24493,-27.74508),193.912,(23.44793,-42.13432),142.6311
12:02:27.416,(24.24525,-27.74945),193.9126,(23.44793,-42.13432),142.6311
12:02:27.514,(24.24557,-27.75354),193.9131,(23.44793,-42.13432),142.6311
12:02:27.622,(24.24594,-27.75796),193.913,(23.44793,-42.13432),142.6311
12:02:27.717,(24.2463,-27.76213),193.9126,(23.44793,-42.13432),142.6311
12:02:27.820,(24.24662,-27.76558),193.9121,(23.44793,-42.13432),142.6311
12:02:27.917,(24.24691,-27.76929),193.9118,(23.44793,-42.13432),142.6311
12:02:28.025,(24.24719,-27.77282),193.9116,(23.44793,-42.13432),142.6311
12:02:28.121,(24.24743,-27.77566),193.9117,(23.44793,-42.13432),142.6311
12:02:28.216,(24.24767,-27.77818),193.9119,(23.44793,-42.13432),142.6311
