Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:37:05.743,(26.20785,-45.00721),14.89312,(18.96805,-47.05583),114.8214
13:37:05.834,(27.00576,-45.46346),358.7066,(19.85801,-45.80964),97.39725
13:37:05.934,(27.83049,-45.83333),342.6951,(20.46484,-44.95849),89.38784
13:37:06.037,(28.84839,-45.97604),329.0611,(20.88673,-43.76426),93.11694
13:37:06.133,(29.7466,-45.86229),327.7311,(21.10167,-42.68533),114.3808
13:37:06.240,(30.73807,-45.56923),327.7311,(21.4732,-41.44603),126.3777
13:37:06.337,(31.57831,-45.22408),326.9231,(21.83857,-40.42549),122.6769
13:37:06.438,(32.50714,-44.75653),318.0811,(21.79342,-39.93026),126.3461
13:37:06.537,(33.27559,-44.26781),306.4182,(22.3353,-39.00253),137.1849
13:37:06.638,(34.06354,-43.59888),293.2406,(22.86328,-38.29586),139.257
13:37:06.732,(34.62482,-42.94074),284.1698,(23.45361,-38.79583),152.6545
13:37:06.833,(34.65952,-42.44948),282.023,(23.83633,-39.76855),161.5093
13:37:06.932,(34.55802,-42.53598),282.023,(24.37026,-40.61658),182.8373
13:37:07.034,(34.27077,-43.62775),282.023,(25.06474,-41.41195),194.1678
13:37:07.139,(34.05246,-44.50954),282.0232,(25.3683,-41.87359),195.5008
13:37:07.230,(33.84397,-45.39419),282.0233,(25.12165,-42.85805),188.8358
13:37:07.339,(33.58506,-46.5355),282.0234,(24.70164,-44.17984),194.8343
13:37:07.434,(33.38918,-47.41934),282.0234,(24.57768,-45.27584),188.8358
13:37:07.535,(33.24277,-48.08523),282.0234,(24.53945,-46.30653),175.5058
13:37:07.640,(33.15464,-48.48614),282.0234,(24.41501,-47.56705),168.1743
13:37:07.737,(33.12246,-48.63258),282.0234,(24.30591,-48.59789),153.5114
13:37:07.840,(33.11722,-48.65656),282.0234,(24.41083,-49.83144),146.1799
13:37:07.942,(33.11723,-48.65656),282.0234,(24.64581,-50.97082),131.5169
13:37:08.044,(33.24823,-48.02529),282.0236,(24.97943,-51.97007),123.5189
13:37:08.145,(33.43394,-47.13481),281.8369,(25.25656,-52.8821),107.4395
13:37:08.233,(33.64358,-46.11914),278.6988,(25.19899,-53.75562),97.9022
13:37:08.333,(33.8093,-45.22292),274.2682,(25.5348,-53.78233),77.71688
13:37:08.432,(33.95331,-44.19449),265.3907,(26.41243,-53.73606),63.99889
13:37:08.532,(34.00545,-43.28956),253.8411,(27.16998,-53.46056),37.58106
13:37:08.642,(33.92581,-42.25496),240.0864,(27.85443,-53.11318),42.70418
13:37:08.732,(33.77201,-41.35694),228.2193,(27.66315,-52.55217),37.43328
13:37:08.833,(33.4262,-40.387),216.6923,(26.53298,-51.5691),22.93965
13:37:08.933,(32.95034,-39.61884),210.707,(25.77209,-50.97906),0.6180173
13:37:09.037,(32.26348,-38.87698),203.8666,(24.60441,-50.41595),345.8676
13:37:09.132,(31.73383,-38.41711),199.2342,(23.79163,-49.97759),344.1886
13:37:09.234,(31.40694,-38.13329),198.2746,(22.92547,-49.3879),354.9994
13:37:09.334,(31.78912,-38.18574),198.2746,(21.96678,-48.79006),18.99342
13:37:09.438,(32.78969,-38.46463),198.2746,(20.97264,-48.31085),7.662919
13:37:09.535,(33.66567,-38.72507),198.2746,(20.21779,-47.93343),8.329408
13:37:09.632,(34.54781,-39.00874),200.5641,(19.26998,-47.21568),20.75502
13:37:09.735,(34.57627,-39.26488),207.2407,(18.61549,-46.52491),25.38593
13:37:09.834,(34.35992,-39.68328),217.3961,(17.95838,-45.76358),19.11621
13:37:09.934,(34.11593,-40.06411),226.554,(17.66138,-44.92683),39.03432
13:37:10.034,(33.39651,-40.06913),234.6267,(17.48841,-43.9225),49.08794
13:37:10.138,(32.61233,-39.62267),241.4046,(17.42367,-43.06211),64.47385
13:37:10.233,(31.96016,-38.95993),249.1334,(17.47794,-43.24176),73.67187
13:37:10.343,(31.43189,-38.62273),255.9507,(17.87449,-44.74799),89.75582
13:37:10.434,(30.93587,-38.50742),261.4279,(18.12112,-45.71799),99.82748
13:37:10.544,(30.33857,-38.36012),266.9544,(18.39535,-46.87117),119.2717
13:37:10.631,(30.37389,-37.47807),269.5904,(18.62352,-47.90317),129.9507
13:37:10.732,(30.39733,-36.5701),269.6773,(18.80579,-48.83348),150.6705
13:37:10.830,(30.40866,-35.7332),269.6774,(18.91096,-49.84791),162.001
13:37:10.933,(30.41563,-35.18744),269.6774,(19.05642,-50.93535),162.6675
13:37:11.039,(30.4188,-34.94068),269.6774,(19.51203,-52.03758),150.6705
13:37:11.145,(30.41951,-34.8856),267.9129,(20.01752,-53.07382),173.159
13:37:11.239,(30.41952,-34.88558),262.4347,(20.37687,-53.90063),159.1155
13:37:11.342,(30.41954,-34.88555),253.1253,(20.89317,-55.22304),155.168
13:37:11.436,(30.41955,-34.88552),243.6718,(21.21708,-56.05993),161.7681
13:37:11.558,(30.41957,-34.88549),233.9946,(21.5836,-57.36456),157.5672
13:37:11.637,(30.80673,-34.57406),228.5584,(21.90997,-58.37201),142.8078
13:37:11.744,(31.15791,-33.74597),228.1953,(22.58492,-59.28431),165.9207
13:37:11.834,(30.97632,-32.86152),228.1954,(23.20123,-60.30288),174.5852
13:37:11.933,(30.26478,-32.45292),228.1953,(23.75262,-61.27353),193.2472
13:37:12.032,(29.92528,-32.54541),227.8058,(23.8906,-62.09846),202.4008
13:37:12.135,(30.23841,-33.14788),225.2203,(23.55477,-63.62194),221.118
13:37:12.233,(30.8623,-33.97283),221.4078,(23.29316,-64.67354),225.8876
13:37:12.333,(31.45148,-34.64197),216.5598,(22.46814,-64.7764),238.1488
13:37:12.437,(31.89479,-35.12897),209.7268,(21.12561,-64.69116),242.0677
13:37:12.536,(32.07838,-35.37187),203.7416,(20.28849,-64.51561),254.4048
13:37:12.633,(32.02359,-35.93004),196.9012,(19.53136,-63.71903),258.9828
13:37:12.737,(31.84382,-36.73491),190.4104,(18.69593,-63.04143),269.7267
13:37:12.836,(31.68739,-37.48732),185.2832,(18.0575,-62.29049),272.4912
13:37:12.938,(31.25877,-38.3305),179.5361,(17.42355,-62.60378),280.2814
13:37:13.037,(30.54919,-38.89171),174.7732,(16.96558,-63.54063),283.2281
13:37:13.133,(29.90391,-39.44955),171.219,(15.83015,-63.44817),292.0785
13:37:13.238,(29.39047,-40.30351),171.103,(14.89489,-63.11199),297.3346
13:37:13.336,(28.93373,-41.07178),171.103,(13.6638,-63.19022),311.3311
13:37:13.434,(28.15575,-41.74835),171.103,(12.68986,-63.08228),317.3296
13:37:13.536,(27.50957,-42.37168),171.5257,(12.79481,-62.28282),336.8498
13:37:13.641,(27.01084,-43.03635),175.7998,(13.21005,-61.10376),349.6122
13:37:13.735,(26.88339,-43.57507),182.2762,(13.54374,-60.13367),12.80858
13:37:13.833,(26.78245,-44.18807),192.2652,(13.76513,-58.86362),7.132113
13:37:13.932,(26.67586,-44.76223),199.8899,(13.86006,-57.77513),10.30805
13:37:14.034,(26.8978,-45.56945),204.7295,(14.01831,-56.57478),24.0853
13:37:14.137,(27.43496,-46.27275),208.6093,(14.18314,-55.56905),25.35871
13:37:14.232,(27.83126,-46.92603),212.7738,(14.42329,-54.61794),37.44838
13:37:14.341,(27.85668,-47.58099),216.052,(15.44166,-54.47974),61.08374
13:37:14.433,(27.69814,-48.13895),218.9176,(16.15916,-53.916),74.51353
13:37:14.534,(28.03815,-47.97387),222.0287,(16.7146,-53.10915),76.72408
13:37:14.637,(28.39182,-47.68139),228.7241,(17.386,-51.99474),68.71265
13:37:14.738,(28.11359,-47.91969),235.4058,(18.01997,-51.53487),72.71325
13:37:14.835,(27.59283,-48.30516),243.5938,(19.19988,-51.81395),65.47009
13:37:14.937,(26.99446,-48.67348),252.1679,(20.0579,-52.26093),71.09009
13:37:15.033,(26.4147,-48.95353),258.3046,(20.52917,-51.28901),63.54585
13:37:15.135,(25.87736,-49.16071),258.6133,(20.87506,-49.92947),64.40197
13:37:15.236,(25.26869,-49.35163),258.6132,(21.13763,-48.89733),75.73247
13:37:15.334,(24.76644,-49.48806),258.613,(21.54226,-47.75958),93.72797
13:37:15.432,(24.26526,-49.61058),258.6131,(21.91472,-46.75067),103.059
13:37:15.534,(23.78656,-49.71789),258.6131,(22.51211,-45.92075),121.0545
13:37:15.641,(23.0571,-49.87077),261.5642,(22.78301,-45.55222),130.455
13:37:15.734,(22.32695,-49.99868),270.5532,(24.99646,-44.20862),151.5585
13:37:15.835,(21.48028,-50.07375),287.1796,(27.01681,-42.98401),168.4683
13:37:15.952,(20.72634,-50.06309),306.3798,(28.32015,-42.194),196.0638
13:37:16.035,(21.07181,-50.5902),323.18,(29.07255,-41.74921),215.1279
13:37:16.134,(20.95946,-50.39133),339.9801,(28.62527,-41.62525),223.5279
13:37:16.235,(20.67389,-49.7019),359.1803,(27.08344,-42.66232),223.1304
13:37:16.335,(20.3002,-48.95014),15.98041,(26.6185,-43.56784),232.197
13:37:16.439,(19.1646,-48.04047),35.18061,(26.01299,-44.22581),253.7941
13:37:16.533,(18.61094,-47.51959),50.77078,(25.69035,-45.10275),262.9739
13:37:16.631,(18.48505,-46.95671),62.57973,(25.39373,-45.9427),257.5718
13:37:16.734,(18.32416,-46.65918),72.89063,(24.69497,-45.04042),264.057
13:37:16.835,(16.13638,-47.13518),88.24456,(24.09328,-44.15648),261.0033
13:37:16.933,(15.49184,-47.316),105.0342,(23.55003,-43.06137),248.0643
13:37:17.034,(15.71945,-47.6431),124.2344,(23.13013,-42.18322),247.0004
13:37:17.139,(16.29993,-48.12114),140.5609,(23.02358,-43.04915),233.9009
13:37:17.236,(16.78333,-48.57567),145.3444,(23.46256,-45.20675),248.4185
13:37:17.331,(17.13888,-48.93868),145.3443,(23.76171,-46.67702),248.4187
13:37:17.432,(16.07032,-49.72329),138.8736,(23.98881,-47.79316),253.7232
13:37:17.537,(13.24458,-51.71849),138.7817,(24.08412,-47.15973),261.5131
13:37:17.634,(10.92395,-53.35772),138.7744,(24.22079,-44.89101),251.1848
13:37:17.739,(9.695191,-55.10182),168.5244,(24.32454,-43.1687),232.7495
13:37:17.841,(10.24441,-56.5744),217.7387,(24.38462,-42.17137),221.8448
13:37:17.933,(10.72289,-57.94878),251.2391,(24.08842,-41.90765),199.2604
13:37:18.038,(11.20612,-59.38755),275.9686,(22.80941,-41.95544),184.8124
13:37:18.131,(11.58904,-60.53735),289.425,(22.12148,-42.14759),181.9791
13:37:18.239,(11.99008,-61.73768),298.5733,(21.43313,-43.19541),166.9126
13:37:18.334,(12.31238,-62.69662),302.9221,(20.86617,-44.11405),189.928
13:37:18.434,(12.61402,-63.66743),308.1974,(20.57622,-45.18249),179.264
13:37:18.537,(12.03569,-63.83459),337.8308,(20.36438,-46.22001),179.9305
13:37:18.637,(11.44998,-63.82355),350.3707,(19.98664,-46.97951),168.6
13:37:18.736,(10.81974,-63.79981),0.01450228,(20.00094,-48.35953),169.2665
13:37:18.834,(10.29911,-63.78805),5.626963,(20.05489,-49.25103),157.2695
13:37:18.936,(9.738368,-63.77843),9.837491,(20.48454,-50.55375),180.597
13:37:19.037,(9.317453,-63.76945),7.080774,(20.81875,-51.38759),169.2665
13:37:19.136,(9.299622,-63.7597),0.5807601,(21.09899,-52.37757),168.6
13:37:19.236,(9.343701,-63.75102),4.46359,(21.63685,-53.19132),180.597
13:37:19.341,(9.393013,-63.74144),7.408363,(22.11985,-54.33573),179.9305
13:37:19.438,(9.434864,-63.73348),9.112229,(22.54306,-55.27492),168.6
13:37:19.535,(9.480956,-63.72486),10.40399,(22.95799,-56.14133),168.6
13:37:19.637,(9.519672,-63.71775),11.15109,(23.19825,-56.64306),168.6
13:37:19.731,(9.556838,-63.711),11.65913,(23.36198,-56.98494),168.6
13:37:19.831,(9.597396,-63.7037),12.04245,(23.48627,-57.24447),168.6
13:37:19.935,(9.63591,-63.69683),12.27392,(23.56644,-57.4119),168.6
13:37:20.035,(9.667893,-63.69114),12.37602,(23.61287,-57.50881),168.6
13:37:20.140,(9.702622,-63.68499),12.43677,(23.64813,-57.58239),168.6
13:37:20.236,(9.731479,-63.67992),12.456,(23.66854,-57.62499),168.6
13:37:20.330,(9.758961,-63.67509),12.45681,(23.68245,-57.65401),168.6
13:37:20.436,(9.788753,-63.66989),12.45616,(23.693,-57.67607),168.6
13:37:20.533,(9.813461,-63.66561),12.45508,(23.69911,-57.68882),168.6
13:37:20.636,(9.840203,-63.66103),12.45352,(23.70377,-57.69851),168.6
13:37:20.738,(9.865491,-63.65673),12.4521,(23.70675,-57.70478),168.6
13:37:20.840,(9.8864,-63.65318),12.45155,(23.70848,-57.70837),168.6
13:37:20.930,(9.906325,-63.64985),12.45132,(23.70965,-57.71082),168.6
13:37:21.036,(9.927909,-63.64625),12.45035,(23.71054,-57.71267),168.6
13:37:21.130,(9.945825,-63.64328),12.44891,(23.71106,-57.71377),168.6
13:37:21.236,(9.965253,-63.64009),12.44669,(23.71146,-57.7146),168.6
13:37:21.336,(9.983445,-63.63716),12.44629,(23.71171,-57.71512),168.6
13:37:21.437,(9.998361,-63.6348),12.44533,(23.71187,-57.71544),168.6
13:37:21.533,(10.01249,-63.63261),12.44436,(23.71195,-57.71563),168.6
13:37:21.636,(10.02777,-63.63027),12.44263,(23.71204,-57.71581),168.6
13:37:21.733,(10.04046,-63.62835),12.44117,(23.7121,-57.71595),168.6
13:37:21.831,(10.05403,-63.62633),12.44017,(23.7121,-57.71595),168.6
13:37:21.939,(10.06678,-63.62448),12.43895,(23.7121,-57.71595),168.6
13:37:22.036,(10.07738,-63.62288),12.43815,(23.7121,-57.71595),168.6
13:37:22.131,(10.08748,-63.62144),12.43651,(23.7121,-57.71595),168.6
13:37:22.236,(10.09813,-63.61993),12.43619,(23.7121,-57.71595),168.6
13:37:22.337,(10.10765,-63.61863),12.43576,(23.7121,-57.71595),168.6
13:37:22.434,(10.11535,-63.61762),12.434,(23.7121,-57.71595),168.6
13:37:22.539,(10.12371,-63.61652),12.43224,(23.7121,-57.71595),168.6
13:37:22.637,(10.13067,-63.61556),12.43119,(23.7121,-57.71595),168.6
13:37:22.737,(10.13808,-63.6146),12.43022,(23.7121,-57.71595),168.6
13:37:22.845,(10.14398,-63.61389),12.42897,(23.7121,-57.71595),168.6
13:37:22.941,(10.15029,-63.61316),12.42631,(23.7121,-57.71595),168.6
13:37:23.032,(10.15533,-63.61266),12.42479,(23.7121,-57.71595),168.6
13:37:23.136,(10.16046,-63.61217),12.42353,(23.7121,-57.71595),168.6
13:37:23.235,(10.16446,-63.61185),12.42251,(23.7121,-57.71595),168.6
13:37:23.335,(10.16824,-63.61153),12.42173,(23.7121,-57.71595),168.6
13:37:23.434,(10.17233,-63.61126),12.41992,(23.7121,-57.71595),168.6
13:37:23.530,(10.17564,-63.6111),12.41941,(23.7121,-57.71595),168.6
13:37:23.633,(10.17922,-63.61091),12.41887,(23.7121,-57.71595),168.6
13:37:23.737,(10.18259,-63.61073),12.41703,(23.7121,-57.71595),168.6
13:37:23.831,(10.18528,-63.61057),12.41486,(23.7121,-57.71595),168.6
13:37:23.933,(10.1877,-63.61055),12.41289,(23.7121,-57.71595),168.6
13:37:24.034,(10.1901,-63.61055),12.41095,(23.7121,-57.71595),168.6
13:37:24.140,(10.1919,-63.61055),12.40931,(23.7121,-57.71595),168.6
13:37:24.237,(10.19286,-63.61057),12.40825,(23.7121,-57.71595),168.6
13:37:24.336,(10.19307,-63.61057),12.40774,(23.7121,-57.71595),168.6
13:37:24.430,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:24.537,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:24.636,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:24.742,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:24.833,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:24.931,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.033,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.144,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.231,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.340,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.435,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.536,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.634,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.736,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.833,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:25.935,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.038,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.132,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.238,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.331,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.435,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.534,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.635,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.732,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.835,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:26.934,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.032,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.135,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.240,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.334,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.434,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.531,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.633,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.737,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.840,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:27.938,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.037,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.137,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.238,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.340,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.437,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.532,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.636,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.735,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.840,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:28.933,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.037,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.130,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.231,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.331,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.439,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.540,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.634,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.732,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.830,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:29.937,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:30.030,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:30.134,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:30.231,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:30.331,(10.19307,-63.61057),12.40784,(23.7121,-57.71595),168.6
13:37:34.456,(16,-24.12191),180,(15.16,-69.14),0
13:37:34.554,(15.99999,-24.68539),180,(17.28443,-67.81244),16.66251
13:37:34.650,(15.99999,-25.46001),180,(18.73207,-66.90781),27.99301
13:37:34.764,(15.99998,-26.35355),180,(19.83106,-66.22107),5.998523
13:37:34.853,(15.99997,-27.13171),180,(20.48758,-65.67999),17.99552
13:37:34.954,(15.99996,-28.04299),180,(20.56435,-64.97632),19.32853
13:37:35.050,(16.325,-28.79409),180,(20.54029,-64.1924),8.66453
13:37:35.152,(17.10524,-29.46753),180,(20.69645,-63.09619),8.664544
13:37:35.249,(17.90551,-29.89077),180,(21.15758,-62.25311),357.334
13:37:35.356,(18.88539,-30.22003),180,(21.75838,-61.32394),357.334
13:37:35.449,(19.77618,-30.40179),180,(22.088,-60.3931),9.331055
13:37:35.550,(20.76033,-30.53502),180,(22.07422,-59.26395),9.997549
13:37:35.656,(21.31848,-30.59281),180,(22.13508,-58.39153),358.6671
13:37:35.748,(21.53907,-28.70201),180,(22.14958,-57.41791),359.3336
13:37:35.849,(21.53907,-25.1168),180,(22.48498,-56.67441),11.33056
13:37:35.948,(21.53907,-23.121),180,(22.61202,-55.51048),11.99706
13:37:36.049,(21.53907,-21.65895),180,(22.61261,-54.51642),1.333061
13:37:36.148,(21.53907,-21.45145),180,(22.00942,-53.47208),1.333071
13:37:36.252,(21.53907,-21.40142),180,(21.49604,-52.57417),13.33007
13:37:36.357,(21.53907,-21.59411),180,(20.6021,-51.59202),14.66308
13:37:36.450,(21.53907,-21.64047),180,(19.99194,-50.87665),3.332582
13:37:36.555,(21.53907,-22.22639),180,(19.58951,-50.20481),26.66009
13:37:36.649,(21.53907,-22.9725),180,(18.71097,-49.48186),15.3296
13:37:36.754,(21.53907,-23.82145),180,(18.16829,-48.79627),15.99611
13:37:36.851,(21.53907,-24.57321),180,(18.71172,-48.13245),27.9931
13:37:36.951,(21.26787,-25.42155),180,(19.72008,-47.61057),28.65961
13:37:37.053,(20.5551,-25.97475),180,(20.85577,-47.29547),17.99561
13:37:37.151,(19.61922,-26.42278),180,(21.97706,-47.14379),18.6621
13:37:37.256,(18.57814,-26.75298),180,(23.32724,-47.25761),8.664598
13:37:37.354,(17.8879,-26.98875),180,(23.89755,-47.30266),346.6701
13:37:37.454,(17.49132,-27.25626),180,(23.25306,-46.25578),358.6671
13:37:37.552,(18.15747,-27.62286),180,(22.33281,-44.75305),359.3336
13:37:37.651,(19.03686,-27.8444),180,(21.79992,-43.88289),348.0031
13:37:37.754,(20.06639,-27.94417),180,(21.05776,-43.10558),11.33059
13:37:37.858,(21.10674,-27.98335),180,(20.832,-42.65846),22.66109
13:37:37.947,(21.86237,-28.01291),180,(22.47786,-41.91661),23.32759
13:37:38.056,(22.62926,-28.10784),180,(24.12389,-41.17467),13.99659
13:37:38.149,(22.96509,-28.32221),180,(25.01979,-40.7692),354.6681
13:37:38.253,(23.14197,-28.61769),180,(25.8791,-40.41203),344.6706
13:37:38.348,(23.24857,-28.97797),180,(25.8578,-40.42142),322.6761
13:37:38.452,(23.316,-29.53859),180,(23.68962,-41.10749),317.3441
13:37:38.553,(23.35242,-30.22413),180,(22.29094,-41.55008),306.6801
13:37:38.654,(23.37138,-30.8608),180,(21.42765,-41.86701),301.3481
13:37:38.751,(23.38417,-31.61315),180,(20.29763,-41.9376),289.3511
13:37:38.852,(23.39052,-32.26393),180,(18.94545,-41.9873),295.3496
13:37:38.957,(23.39489,-33.04851),180,(18.38952,-42.14388),296.0161
13:37:39.053,(23.39717,-33.75906),180,(18.66696,-41.99123),302.0146
13:37:39.158,(23.11775,-34.50498),180,(19.02758,-42.42927),302.6811
13:37:39.253,(22.26464,-34.7867),180,(18.09901,-42.37037),297.3491
13:37:39.352,(21.25245,-35.00923),180,(16.84686,-42.56583),286.6851
