Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:55:50.206,(13.02396,-15.7561),142.4167,(14.69731,-36.96526),295.8908
13:55:50.302,(12.8772,-16.60581),142.4167,(13.91503,-37.06386),274.8823
13:55:50.403,(12.45892,-17.50768),142.4167,(13.01583,-37.37682),250.8728
13:55:50.510,(11.90637,-18.35269),142.4167,(12.16481,-37.71377),226.8631
13:55:50.597,(11.64582,-18.88505),142.4167,(11.56506,-37.97595),208.8559
13:55:50.700,(11.68722,-19.66291),142.4166,(10.90135,-38.27287),189.1862
13:55:50.800,(11.9309,-20.32885),142.4166,(10.06033,-38.90202),169.3289
13:55:50.901,(12.3031,-21.04288),142.4166,(9.487248,-38.62135),152.4056
13:55:50.998,(12.87096,-21.53084),143.8233,(9.778871,-38.55452),133.9423
13:55:51.102,(13.85888,-21.57714),149.7188,(9.945178,-38.96231),129.4362
13:55:51.199,(14.71491,-21.47904),156.0619,(9.57766,-38.7924),117.5678
13:55:51.303,(14.75304,-21.88581),161.7737,(10.15087,-39.11224),103.1092
13:55:51.404,(14.01155,-22.56083),162.5331,(10.77587,-38.72712),84.36045
13:55:51.502,(13.29087,-23.08016),162.5331,(10.93916,-38.08101),78.0469
13:55:51.607,(12.69215,-23.63657),162.5331,(10.67287,-37.38084),55.92778
13:55:51.705,(13.15185,-24.07896),162.5331,(10.55532,-36.61508),34.91932
13:55:51.802,(13.58339,-24.55928),162.5331,(10.50449,-35.77116),10.90971
13:55:51.900,(13.00727,-25.23385),162.5331,(10.27721,-34.04653),0.8119811
13:55:52.000,(12.33378,-25.80215),162.5331,(9.934643,-32.244),18.4225
13:55:52.099,(12.76148,-25.3092),162.5331,(9.6951,-30.98355),18.71231
13:55:52.204,(13.73747,-24.37774),162.5331,(9.602456,-30.1854),32.2465
13:55:52.303,(14.52627,-23.87143),162.5331,(9.941835,-29.34567),51.23273
13:55:52.406,(14.92459,-23.85576),167.5289,(10.36733,-28.53028),50.38498
13:55:52.510,(14.70592,-23.91805),169.6674,(10.74566,-27.63644),33.97357
13:55:52.597,(14.66679,-23.92515),169.7206,(10.76374,-26.89558),29.74245
13:55:52.704,(14.65357,-23.93377),170.5756,(10.63694,-25.92665),6.903261
13:55:52.805,(14.62963,-23.95358),172.7409,(10.54453,-25.02242),7.322176
13:55:52.903,(14.60338,-23.96444),174.3643,(10.95526,-23.50667),17.73818
13:55:53.010,(14.60192,-23.96397),174.3117,(11.66061,-21.55898),34.8518
13:55:53.104,(14.60212,-23.96421),174.3233,(12.0346,-20.52613),33.5463
13:55:53.203,(14.60196,-23.96425),174.3136,(12.35164,-19.6418),27.28332
13:55:53.297,(14.6024,-23.96391),174.3097,(12.49927,-18.82628),32.92115
13:55:53.404,(14.60154,-23.96411),174.3058,(12.67231,-17.97524),14.53465
13:55:53.505,(14.60107,-23.96409),174.2993,(12.63832,-17.19774),17.24608
13:55:53.600,(14.60076,-23.96398),174.2976,(12.70018,-16.3211),33.24586
13:55:53.706,(14.60113,-23.96371),174.3127,(13.17036,-15.74239),24.52907
13:55:53.806,(14.60034,-23.96412),174.299,(13.7724,-14.97896),17.48893
13:55:53.901,(14.6005,-23.96419),174.2991,(14.22328,-14.26076),10.13701
13:55:54.008,(14.60102,-23.96385),174.304,(14.73684,-13.18558),355.2312
13:55:54.103,(14.60038,-23.96416),174.295,(15.01742,-11.06265),4.205093
13:55:54.196,(14.60057,-23.9642),174.298,(15.19562,-9.71436),18.52748
13:55:54.302,(14.60085,-23.96416),174.2988,(15.40178,-8.760943),14.93305
13:55:54.397,(14.60062,-23.96407),174.2956,(15.69434,-8.134783),10.6809
13:55:54.503,(14.6005,-23.96407),174.296,(15.86726,-7.75959),10.68089
13:55:54.606,(14.6005,-23.96419),174.301,(15.93466,-7.613317),10.68091
13:55:54.700,(14.60083,-23.96412),174.2979,(15.94108,-7.599354),10.68092
13:55:54.803,(14.60081,-23.96393),174.298,(15.94108,-7.599347),10.68092
13:55:54.906,(14.60035,-23.96417),174.2965,(15.94108,-7.599333),10.68094
13:55:55.004,(14.60081,-23.96419),174.2989,(15.94108,-7.599319),10.68093
13:55:55.102,(14.60077,-23.96399),174.297,(15.94108,-7.599307),10.68094
13:55:55.202,(14.60037,-23.96417),174.2963,(15.94108,-7.59929),10.68094
13:55:55.302,(14.6006,-23.96424),174.3006,(15.94108,-7.599278),10.68093
13:55:55.399,(14.60104,-23.96394),174.2991,(15.94108,-7.599265),10.68092
13:55:55.503,(14.60081,-23.96409),174.2974,(15.94108,-7.599249),10.68092
13:55:55.608,(14.60067,-23.96418),174.2981,(15.94108,-7.599233),10.68091
13:55:55.699,(14.6008,-23.96391),174.2983,(15.94108,-7.59922),10.6809
13:55:55.806,(14.60058,-23.96404),174.2947,(15.94108,-7.599206),10.6809
13:55:55.903,(14.60033,-23.96419),174.3027,(15.94108,-7.599195),10.68091
13:55:56.002,(14.6008,-23.96419),174.2991,(15.94108,-7.599185),10.6809
13:55:56.100,(14.60065,-23.96341),174.3069,(15.94108,-7.599171),10.6809
13:55:56.201,(14.60032,-23.96414),174.3021,(15.94108,-7.599154),10.6809
13:55:56.302,(14.60107,-23.96374),174.3084,(15.94108,-7.599142),10.6809
13:55:56.401,(14.6012,-23.9636),174.3059,(15.94108,-7.599128),10.6809
13:55:56.504,(14.60068,-23.96392),174.3029,(15.94108,-7.599116),10.6809
13:55:56.603,(14.60064,-23.96375),174.3056,(15.94108,-7.599098),10.68091
13:55:56.700,(14.60065,-23.96346),174.3065,(15.94106,-7.599085),10.6809
13:55:56.797,(14.60058,-23.96428),174.299,(15.94106,-7.599074),10.68091
13:55:56.900,(14.60105,-23.96381),174.3062,(15.94104,-7.599061),10.68093
13:55:57.002,(14.60119,-23.96356),174.3092,(15.94102,-7.599048),10.68092
13:55:57.104,(14.6007,-23.96399),174.3012,(15.94101,-7.599036),10.68092
13:55:57.200,(14.60069,-23.96382),174.3041,(15.941,-7.599026),10.68092
13:55:57.303,(14.60057,-23.96342),174.3079,(15.94098,-7.599012),10.68093
13:55:57.400,(14.60039,-23.96415),174.301,(15.94097,-7.598996),10.68094
13:55:57.501,(14.60106,-23.96384),174.3051,(15.94095,-7.598986),10.68094
13:55:57.604,(14.6012,-23.96357),174.3078,(15.94095,-7.598973),10.68094
13:55:57.704,(14.6007,-23.96393),174.3024,(15.94095,-7.598959),10.68095
13:55:57.797,(14.60072,-23.96364),174.3077,(15.94095,-7.598947),10.68095
13:55:57.904,(14.60064,-23.96347),174.3065,(15.94095,-7.598935),10.68094
13:55:58.000,(14.60033,-23.9641),174.3027,(15.94095,-7.59892),10.68094
13:55:58.103,(14.60107,-23.96381),174.3064,(15.94095,-7.598908),10.68093
13:55:58.207,(14.60119,-23.96355),174.3095,(15.94095,-7.598896),10.68094
13:55:58.303,(14.6007,-23.96403),174.3004,(15.94094,-7.598882),10.68094
13:55:58.403,(14.60069,-23.9638),174.3045,(15.94094,-7.598868),10.68094
13:55:58.502,(14.60055,-23.96342),174.3083,(15.94094,-7.598854),10.68095
13:55:58.605,(14.60042,-23.96416),174.3004,(15.94094,-7.598839),10.68095
13:55:58.701,(14.60105,-23.96392),174.3032,(15.94094,-7.598826),10.68095
13:55:58.802,(14.60122,-23.96357),174.3083,(15.94094,-7.598814),10.68095
13:55:58.901,(14.60069,-23.96387),174.3041,(15.94094,-7.598802),10.68097
13:55:59.004,(14.60072,-23.96387),174.3026,(15.94093,-7.598783),10.68096
13:55:59.106,(14.60074,-23.96368),174.3054,(15.94093,-7.598769),10.68096
13:55:59.197,(14.60056,-23.96428),174.2989,(15.94093,-7.598761),10.68096
13:55:59.297,(14.60103,-23.96375),174.308,(15.94093,-7.598751),10.68095
13:55:59.400,(14.60119,-23.96363),174.3055,(15.94093,-7.598737),10.68095
13:55:59.507,(14.60102,-23.96371),174.3036,(15.94093,-7.598722),10.68094
13:55:59.600,(14.60063,-23.96374),174.3058,(15.94093,-7.598709),10.68095
13:55:59.698,(14.60069,-23.96352),174.3051,(15.94093,-7.598693),10.68095
13:55:59.803,(14.60028,-23.96411),174.3029,(15.94093,-7.598675),10.68095
13:55:59.899,(14.60105,-23.96384),174.3058,(15.94093,-7.598661),10.68093
13:55:59.998,(14.60099,-23.96361),174.3066,(15.94093,-7.59865),10.68094
13:56:00.104,(14.60071,-23.964),174.3009,(15.94093,-7.598633),10.68095
13:56:00.204,(14.60068,-23.96385),174.3032,(15.94093,-7.598619),10.68095
13:56:00.299,(14.60057,-23.96342),174.3078,(15.94093,-7.598606),10.68095
13:56:00.401,(14.60039,-23.96414),174.301,(15.94093,-7.598591),10.68095
13:56:00.499,(14.60105,-23.96383),174.3055,(15.94093,-7.598576),10.68095
13:56:00.603,(14.6012,-23.96359),174.3071,(15.94093,-7.598563),10.68093
13:56:00.706,(14.60101,-23.96368),174.3045,(15.94093,-7.59855),10.68092
13:56:00.806,(14.60066,-23.96377),174.3049,(15.94093,-7.598537),10.68092
13:56:00.901,(14.60064,-23.96347),174.3063,(15.94093,-7.598526),10.68093
13:56:01.003,(14.60034,-23.96411),174.3027,(15.94091,-7.598511),10.68093
13:56:01.098,(14.60106,-23.96381),174.3064,(15.9409,-7.598496),10.68093
13:56:01.197,(14.601,-23.96367),174.3049,(15.94088,-7.598481),10.68093
13:56:01.301,(14.6007,-23.96396),174.3017,(15.94087,-7.598469),10.68092
13:56:01.402,(14.60069,-23.96382),174.3037,(15.94085,-7.598457),10.68092
13:56:01.498,(14.6006,-23.96345),174.3068,(15.94084,-7.598445),10.68092
13:56:01.596,(14.60061,-23.96426),174.2988,(15.94083,-7.598434),10.68092
13:56:01.703,(14.60106,-23.9638),174.3064,(15.94082,-7.598417),10.68094
13:56:01.805,(14.60121,-23.96357),174.3082,(15.94082,-7.598405),10.68093
13:56:01.903,(14.60069,-23.96392),174.3027,(15.94082,-7.598396),10.68091
13:56:01.997,(14.60073,-23.96365),174.3078,(15.94082,-7.598384),10.68091
13:56:02.098,(14.60064,-23.96348),174.306,(15.94082,-7.59837),10.68091
13:56:02.204,(14.60059,-23.96428),174.2989,(15.94082,-7.598358),10.68091
13:56:02.299,(14.60106,-23.9638),174.3065,(15.94082,-7.598347),10.68091
13:56:02.402,(14.60119,-23.96355),174.3096,(15.94082,-7.598331),10.68092
13:56:02.504,(14.6007,-23.96398),174.3015,(15.94082,-7.598319),10.68092
13:56:02.603,(14.60069,-23.96383),174.3038,(15.94082,-7.598306),10.68093
13:56:02.704,(14.60058,-23.96343),174.3076,(15.94082,-7.598294),10.68093
13:56:02.803,(14.60039,-23.96415),174.3011,(15.94082,-7.598283),10.68093
13:56:02.898,(14.60106,-23.96384),174.3051,(15.94082,-7.598272),10.68095
13:56:02.999,(14.60121,-23.96357),174.3076,(15.94082,-7.598257),10.68095
13:56:03.101,(14.60069,-23.9639),174.3033,(15.94082,-7.598245),10.68096
13:56:03.199,(14.60067,-23.96378),174.3047,(15.94082,-7.598227),10.68094
13:56:03.298,(14.60063,-23.96347),174.3063,(15.94082,-7.598215),10.68095
13:56:03.400,(14.60033,-23.9641),174.3026,(15.94082,-7.598205),10.68095
13:56:03.498,(14.60105,-23.96379),174.3071,(15.94082,-7.598194),10.68095
13:56:03.602,(14.60119,-23.96356),174.3091,(15.94082,-7.598178),10.68095
13:56:03.698,(14.6007,-23.96398),174.3012,(15.94082,-7.598163),10.68096
13:56:03.802,(14.60068,-23.96381),174.3043,(15.94082,-7.598145),10.68095
13:56:03.902,(14.60058,-23.96343),174.3077,(15.94082,-7.598135),10.68095
13:56:04.001,(14.60038,-23.96415),174.3012,(15.94082,-7.598123),10.68093
13:56:04.102,(14.60106,-23.96385),174.3051,(15.94081,-7.598115),10.68092
13:56:04.203,(14.60121,-23.96357),174.3078,(15.94081,-7.598101),10.68094
13:56:04.298,(14.60069,-23.96389),174.3035,(15.94081,-7.598088),10.68094
13:56:04.406,(14.60068,-23.96379),174.3044,(15.94081,-7.598073),10.68094
13:56:04.501,(14.60063,-23.96347),174.3062,(15.9408,-7.598061),10.68094
13:56:04.603,(14.60033,-23.96411),174.3025,(15.94079,-7.59805),10.68095
13:56:04.703,(14.60105,-23.96378),174.3071,(15.94077,-7.598037),10.68095
13:56:04.803,(14.60119,-23.96356),174.3087,(15.94076,-7.598023),10.68094
13:56:04.902,(14.6007,-23.964),174.3009,(15.94075,-7.598008),10.68094
13:56:05.004,(14.60068,-23.9638),174.3045,(15.94073,-7.597995),10.68094
13:56:05.103,(14.60057,-23.96342),174.3081,(15.94072,-7.597981),10.68094
13:56:05.201,(14.60041,-23.96416),174.3008,(15.9407,-7.597969),10.68096
13:56:05.306,(14.60058,-23.96429),174.299,(15.94069,-7.597954),10.68096
13:56:05.401,(14.60122,-23.96356),174.3082,(15.94067,-7.597939),10.68095
13:56:05.500,(14.60068,-23.96387),174.3041,(15.94067,-7.597927),10.68094
13:56:05.606,(14.60073,-23.96389),174.3022,(15.94067,-7.597911),10.68095
13:56:05.700,(14.60057,-23.96353),174.3042,(15.94067,-7.597896),10.68096
13:56:05.799,(14.60031,-23.9641),174.3026,(15.94067,-7.597879),10.68096
13:56:05.903,(14.60102,-23.96373),174.3083,(15.94066,-7.59787),10.68096
13:56:06.004,(14.60118,-23.96367),174.3044,(15.94065,-7.597858),10.68097
13:56:06.100,(14.60071,-23.96396),174.3016,(15.94063,-7.597844),10.68098
13:56:06.205,(14.60063,-23.96372),174.3062,(15.94062,-7.597831),10.68099
13:56:06.298,(14.60067,-23.96346),174.3067,(15.94061,-7.597818),10.68099
13:56:06.396,(14.60058,-23.96429),174.2991,(15.94059,-7.597808),10.68099
13:56:06.506,(14.60056,-23.96429),174.2989,(15.94058,-7.597794),10.681
13:56:06.605,(14.60119,-23.96355),174.31,(15.94056,-7.597785),10.68101
13:56:06.707,(14.601,-23.96374),174.3031,(15.94055,-7.597775),10.681
13:56:06.803,(14.60069,-23.96385),174.303,(15.94055,-7.597763),10.681
13:56:06.898,(14.6006,-23.96346),174.3069,(15.94055,-7.59775),10.68099
13:56:06.999,(14.60034,-23.96412),174.302,(15.94055,-7.597735),10.68101
13:56:07.098,(14.60105,-23.96378),174.3069,(15.94054,-7.59772),10.68101
13:56:07.210,(14.6012,-23.96358),174.3074,(15.94052,-7.597703),10.68101
13:56:07.302,(14.6007,-23.96396),174.3018,(15.94051,-7.597693),10.68101
13:56:07.399,(14.60066,-23.96377),174.3053,(15.94049,-7.597685),10.68101
13:56:07.502,(14.60061,-23.96343),174.3076,(15.94048,-7.597672),10.68101
13:56:07.605,(14.60038,-23.96413),174.3017,(15.94046,-7.597659),10.68101
13:56:07.706,(14.60058,-23.96428),174.2989,(15.94045,-7.597645),10.68101
13:56:07.807,(14.6012,-23.96355),174.309,(15.94043,-7.597635),10.68101
13:56:07.905,(14.601,-23.96369),174.3043,(15.94042,-7.597622),10.68099
13:56:08.001,(14.60068,-23.96382),174.3038,(15.94041,-7.597612),10.68099
13:56:08.103,(14.60061,-23.96346),174.3067,(15.9404,-7.597598),10.68098
13:56:08.200,(14.60034,-23.96412),174.3021,(15.94038,-7.597589),10.68097
13:56:08.301,(14.60106,-23.96379),174.3068,(15.94037,-7.597575),10.68097
13:56:12.424,(16,8.660006),180,(17.41353,-33.99198),9.468092
13:56:12.526,(15.99998,8.660057),180,(18.57865,-33.16113),9.252789
13:56:12.619,(15.99997,8.6601),180,(19.18085,-32.63756),18.93204
13:56:12.718,(15.99996,8.660147),180,(19.40856,-31.85409),8.70448
13:56:12.825,(15.99994,8.660193),180,(19.29614,-30.88922),5.896282
13:56:12.920,(15.99993,8.642966),180,(19.1589,-30.08825),4.846067
13:56:13.029,(15.9999,8.266393),180,(19.05122,-29.11291),355.2413
13:56:13.119,(15.99985,7.781109),180,(19.11515,-28.32449),335.2853
13:56:13.226,(16.64338,7.229887),180,(19.45599,-27.40904),313.7149
13:56:13.320,(17.47113,6.900805),180,(19.6575,-26.54836),316.4262
13:56:13.426,(18.43791,6.656943),180,(19.98433,-25.35024),315.8673
13:56:13.524,(19.30973,6.510718),180,(20.2591,-23.97315),308.2289
13:56:13.626,(20.32491,6.38977),180,(20.27318,-22.96514),329.0105
13:56:13.731,(21.31971,6.303206),180,(20.49552,-22.01175),353.02
13:56:13.830,(22.20383,6.243283),180,(20.85399,-21.22331),1.378017
13:56:13.923,(23.09354,6.193659),180,(21.30655,-20.46524),11.30686
13:56:14.021,(24.08914,6.145833),180,(21.79759,-19.62558),6.895951
13:56:14.127,(25.11021,6.101863),180,(22.10166,-18.71862),356.063
13:56:14.224,(25.99811,6.059097),180,(22.19577,-17.85231),352.0363
13:56:14.327,(27.03829,6.00864),180,(22.36452,-16.88297),336.0386
13:56:14.420,(27.87538,5.966193),180,(22.47451,-16.03189),316.5331
13:56:14.520,(28.44517,5.869586),180,(22.36158,-14.45749),297.8512
13:56:14.622,(28.79176,6.512671),180,(21.92427,-13.3258),281.6969
13:56:14.723,(28.97433,6.948752),180,(21.49989,-12.58471),260.6886
13:56:14.824,(29.04844,6.882603),180,(20.77315,-12.48772),238.7163
13:56:14.918,(28.43444,6.646992),180,(20.16618,-13.10868),243.4159
13:56:15.021,(27.4356,6.453253),180,(19.7391,-13.91932),227.647
13:56:15.122,(26.57012,6.342906),180,(19.73532,-14.79156),210.1768
13:56:15.222,(25.5572,6.250471),180,(19.75402,-15.73824),186.3828
13:56:15.321,(24.66982,6.189326),180,(19.91139,-16.48389),165.7113
13:56:15.423,(23.67164,6.134032),180,(20.63205,-16.914),151.6745
13:56:15.527,(22.65568,6.085867),180,(21.42808,-16.96468),133.3878
13:56:15.618,(21.82529,6.043132),180,(23.16646,-18.15836),117.9106
13:56:15.719,(22.39648,5.954866),180,(24.43592,-19.05381),105.454
13:56:15.821,(23.39009,5.868648),180,(25.25132,-19.57563),99.72244
13:56:15.919,(24.27931,5.811286),180,(25.44479,-18.95038),78.78664
13:56:16.025,(25.28762,5.772602),180,(25.4227,-18.13455),84.80814
13:56:16.120,(26.14451,5.855054),180,(25.17778,-17.29654),63.79977
13:56:16.226,(25.25203,5.840329),180,(24.88293,-16.35946),58.83791
13:56:16.319,(24.2005,5.808264),180,(24.72224,-15.52982),37.82964
13:56:16.423,(23.26706,5.772602),180,(24.41149,-14.58563),13.82014
13:56:16.529,(22.67012,5.576352),180,(24.01708,-13.73667),349.8106
13:56:16.624,(22.40077,5.148254),180,(23.50747,-13.1585),333.5399
13:56:16.724,(22.22984,4.534519),180,(22.85633,-12.9652),317.0605
13:56:16.824,(22.14132,3.924082),180,(22.05632,-13.10056),298.8317
13:56:16.922,(22.09183,3.31664),180,(21.31432,-12.96843),285.5536
13:56:17.020,(22.05997,2.635338),180,(20.48082,-12.51374),304.1706
13:56:17.120,(22.04335,2.003883),180,(19.95448,-11.87399),325.1789
13:56:17.228,(22.03302,1.297127),180,(19.76959,-11.04577),349.1884
13:56:17.319,(22.02801,0.6986418),180,(19.83817,-10.19748),353.1361
13:56:17.437,(22.0243,-0.1003215),180,(17.85731,-9.046824),15.62121
13:56:17.519,(22.02291,-0.6473374),180,(16.84577,-9.020463),9.908632
13:56:17.620,(21.54022,-1.306486),180,(16.05884,-8.914838),16.68705
13:56:17.726,(20.63964,-1.769413),180,(16.04084,-8.27924),33.69173
13:56:17.826,(19.81253,-2.032588),180,(16.45428,-8.043923),36.84361
13:56:17.929,(18.81947,-2.252472),180,(16.15306,-7.662079),22.48249
13:56:18.025,(17.94414,-2.396327),180,(16.15276,-7.648889),24.73426
13:56:18.123,(17.08321,-2.510891),180,(16.23501,-8.19209),27.58506
13:56:18.224,(16.07209,-2.627761),180,(16.36315,-8.032101),30.40646
13:56:18.325,(15.20358,-2.774875),180,(16.71947,-8.293834),27.55279
13:56:18.420,(15.59805,-3.085556),180,(16.81013,-8.578569),29.00697
13:56:18.524,(16.56772,-3.392593),180,(16.28295,-8.177091),20.27532
13:56:18.626,(17.41819,-3.579198),180,(17.62052,-9.222329),24.07228
13:56:18.721,(17.47345,-3.768189),180,(18.40367,-10.06543),33.01173
13:56:18.821,(16.26709,-3.993001),180,(18.96413,-10.06357),44.84639
13:56:18.926,(15.36078,-3.90699),180,(19.32373,-9.278069),56.32215
13:56:19.023,(14.62833,-3.623161),180,(19.53924,-8.440098),49.38844
13:56:19.126,(13.25107,-3.633306),177.6775,(19.7148,-7.471641),32.01138
13:56:19.219,(12.3877,-3.659589),169.5641,(19.74808,-6.590049),7.073551
13:56:19.322,(11.62646,-3.736016),158.1127,(19.6715,-5.740854),340.3618
13:56:19.427,(11.18455,-3.941028),143.5072,(19.46537,-4.801115),325.717
13:56:19.519,(11.15679,-4.210466),130.3721,(19.31835,-3.942751),298.1407
13:56:19.628,(11.13383,-4.847054),115.6459,(19.04142,-2.755219),286.4501
13:56:19.723,(10.86461,-5.838078),101.512,(17.84938,-1.165837),256.9558
13:56:19.818,(10.67073,-6.68202),89.28048,(17.17629,-0.5253717),234.1513
13:56:19.927,(10.5683,-7.691309),75.34319,(16.45264,0.01126701),208.2855
13:56:20.022,(10.6236,-8.574554),62.98251,(15.95766,0.4064355),216.0195
13:56:20.128,(10.87671,-9.533599),48.93964,(15.06583,0.614338),196.8045
13:56:20.221,(11.27434,-10.32088),36.89751,(14.26866,0.7361562),196.8076
13:56:20.321,(11.14211,-11.89655),24.9008,(13.90152,1.074721),190.2363
13:56:20.428,(10.44954,-14.28371),12.09616,(13.83518,0.8798766),195.9059
13:56:20.529,(10.02509,-15.74659),1.135109,(13.33768,0.7717024),172.8293
13:56:20.623,(10.19893,-16.45545),352.2205,(13.39473,0.4940972),175.0492
13:56:20.725,(11.10522,-16.76932),342.9987,(12.58082,-0.2423005),151.9361
13:56:20.823,(11.7221,-16.77484),337.2647,(11.02604,-1.047597),137.5601
13:56:20.927,(11.88484,-16.32417),332.3076,(9.946054,-1.605151),133.3411
13:56:21.019,(11.78008,-15.7581),329.6482,(9.322757,-1.748078),130.2057
13:56:21.126,(11.52174,-15.04891),328.4254,(9.453265,-1.357023),115.5931
13:56:21.221,(11.39834,-14.36213),328.1448,(9.377478,-0.7353338),121.102
13:56:21.326,(11.81601,-13.46048),328.1448,(9.708122,-0.02065827),108.3755
13:56:21.418,(12.33817,-12.74865),328.1448,(10.36324,0.3698275),127.4195
13:56:21.521,(12.93736,-12.08977),328.1448,(10.88451,0.7868954),145.6769
13:56:21.621,(13.65647,-11.39552),328.1448,(11.50366,1.465919),147.4899
13:56:21.728,(14.41471,-10.71682),328.1448,(11.93857,2.105306),134.0227
13:56:21.821,(15.08995,-10.14131),328.1447,(12.25738,0.4979552),138.1315
13:56:21.928,(15.91713,-9.590912),328.1448,(12.49253,-0.9002583),128.9951
13:56:22.024,(16.39202,-9.079009),328.1447,(12.7168,-1.67668),126.003
13:56:22.128,(16.41613,-8.316836),328.1447,(12.9804,-2.282008),103.9373
13:56:22.222,(16.23243,-7.658117),328.1446,(13.46236,-2.346883),102.4524
13:56:22.326,(15.30744,-7.786197),328.1447,(13.17243,-2.715609),112.9619
13:56:22.426,(14.33902,-8.097451),328.1447,(13.02182,-3.291556),111.098
13:56:22.523,(13.35332,-8.453279),328.1447,(13.4259,-4.01007),135.1074
13:56:22.621,(12.52049,-8.762753),328.1447,(13.60729,-4.227111),156.1159
13:56:22.721,(11.68687,-9.075824),330.0337,(13.84962,-4.036479),178.0256
13:56:22.826,(10.74675,-9.407595),339.1306,(13.3813,-3.773707),206.4936
13:56:22.927,(9.763066,-9.663104),356.3017,(13.2334,-6.113809),215.0269
13:56:23.022,(9.244809,-9.554104),13.10164,(13.15434,-7.364625),218.3057
13:56:23.118,(9.442331,-8.847422),29.90158,(13.10135,-8.222301),247.7139
13:56:23.240,(9.836203,-7.929139),51.5015,(13.12809,-9.292324),285.5243
13:56:23.321,(9.953715,-7.550868),65.90145,(13.10119,-10.00581),310.7311
13:56:23.425,(10.10375,-7.369959),85.10141,(12.89048,-10.92044),315.0279
13:56:23.526,(10.94942,-7.161238),104.3014,(13.02733,-11.80594),340.7465
13:56:23.627,(11.73783,-7.13762),121.1013,(13.46956,-12.36877),339.7246
