Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:57:33.883,(30.53966,-4.576134),316.7708,(24.46685,0.6676913),116.2931
18:57:33.980,(29.87354,-4.816744),316.7708,(24.97125,-0.04856492),110.4398
18:57:34.096,(29.63842,-4.785588),316.7707,(25.51652,-1.005771),103.2111
18:57:34.189,(30.08514,-4.728912),316.7707,(25.93641,-1.760871),118.6747
18:57:34.286,(31.15185,-5.223267),316.7707,(26.24162,-2.525046),131.1744
18:57:34.381,(32.34916,-6.014744),316.7706,(26.63671,-3.265919),116.4583
18:57:34.478,(33.16969,-6.557155),316.7706,(27.26999,-3.939056),92.44866
18:57:34.582,(33.57148,-6.822744),316.7706,(28.06416,-3.933291),71.44029
18:57:34.681,(33.79328,-6.96935),316.7706,(28.72717,-1.472656),50.30277
18:57:34.780,(33.8484,-7.005747),316.7706,(29.08413,-0.1478148),63.31118
18:57:34.881,(33.8485,-7.00577),316.7706,(29.46143,0.7707543),76.82413
18:57:34.983,(33.84852,-7.005756),316.7706,(30.21269,1.081093),97.83253
18:57:35.083,(33.84855,-7.00574),316.7706,(31.11617,1.038574),121.8422
18:57:35.185,(33.84858,-7.005723),316.7706,(31.92886,0.6977248),145.8517
18:57:35.286,(33.84861,-7.005709),316.7706,(32.26345,0.1540477),166.8603
18:57:35.381,(33.84863,-7.005695),316.7706,(31.57206,0.0489575),157.8607
18:57:35.484,(33.84866,-7.00568),319.3102,(30.6916,-0.2625416),159.3666
18:57:35.592,(33.93236,-7.155339),335.3797,(29.80388,-0.5081124),154.9693
18:57:35.678,(34.59406,-9.870007),350.0347,(28.97231,-0.5424473),159.8198
18:57:35.786,(34.35863,-11.81762),355.7732,(26.98798,-1.511205),140.1259
18:57:35.883,(34.23042,-12.87797),355.7732,(25.59659,-2.298736),119.1174
18:57:35.982,(34.02326,-13.73969),355.7732,(24.6413,-2.856633),98.12273
18:57:36.080,(33.88136,-13.76475),355.7732,(24.26719,-3.41307),93.31322
18:57:36.180,(33.84663,-14.35344),355.7732,(24.57776,-3.963586),106.2633
18:57:36.282,(33.55951,-13.91207),355.7731,(25.31509,-4.414256),117.7363
18:57:36.379,(32.78417,-13.50455),355.7731,(25.7799,-4.946245),117.8485
18:57:36.486,(31.8018,-13.24039),355.7732,(25.9985,-5.883331),129.9598
18:57:36.587,(30.81404,-13.11878),355.7731,(26.08463,-6.625814),119.7913
18:57:36.677,(30.04706,-13.07092),355.7731,(26.14751,-6.866373),117.4537
18:57:36.778,(29.1623,-13.07468),355.7731,(26.19402,-6.779354),135.1479
18:57:36.885,(28.16325,-13.1067),355.7731,(26.35769,-6.525075),134.2908
18:57:36.984,(27.14605,-13.15732),355.7731,(26.01855,-6.7565),115.7124
18:57:37.083,(26.25806,-13.2102),355.7731,(25.58167,-6.941224),112.5871
18:57:37.187,(25.26457,-13.27511),355.7731,(25.14399,-7.232018),125.0926
18:57:37.278,(24.37444,-13.33632),355.7731,(25.62245,-7.082659),138.1367
18:57:37.385,(23.62905,-13.38836),355.7731,(25.88376,-6.860147),121.3926
18:57:37.478,(23.28881,-13.4121),355.7731,(25.93215,-6.889728),103.1258
18:57:37.588,(23.13905,-13.36459),358.6491,(26.14806,-6.462722),111.4796
18:57:37.687,(23.05992,-12.83319),15.20432,(25.58787,-6.745471),95.99144
18:57:37.781,(23.13245,-12.15128),34.40427,(25.42137,-6.941277),117.841
18:57:37.880,(23.32872,-11.58735),51.20425,(24.86422,-7.261472),146.9336
18:57:37.984,(23.66826,-11.02731),57.65898,(22.84103,-8.188865),174.3649
18:57:38.083,(23.70542,-10.53218),57.65897,(21.42028,-8.823056),171.6535
18:57:38.186,(23.34465,-9.584782),57.65901,(20.46573,-9.246789),147.6439
18:57:38.279,(22.96178,-8.785003),56.0592,(20.34452,-8.860946),125.8752
18:57:38.384,(22.47648,-7.913876),52.81786,(20.62467,-7.918735),100.2229
18:57:38.485,(22.06245,-7.157022),52.65631,(20.76325,-7.12833),79.11588
18:57:38.587,(21.55216,-6.296263),52.65628,(20.20905,-6.316731),66.82125
18:57:38.680,(21.05284,-5.578397),52.65617,(19.69967,-5.678692),87.82966
18:57:38.788,(20.49443,-4.765632),52.65614,(19.14795,-4.870396),96.44386
18:57:38.885,(19.98067,-4.046433),52.65612,(18.70849,-4.146834),75.43539
18:57:38.984,(19.38817,-3.222689),52.65609,(17.82611,-3.339113),61.03211
18:57:39.085,(18.86117,-2.507441),52.65606,(16.01081,-2.255354),78.7471
18:57:39.184,(18.40404,-1.8917),65.05392,(14.72148,-1.485595),106.768
18:57:39.283,(18.19678,-1.61252),81.85387,(14.0041,-1.010541),109.3435
18:57:39.378,(18.10493,-1.488771),98.65383,(13.48982,-0.6525396),99.49236
18:57:39.477,(18.08909,-1.467418),117.8538,(13.40559,-1.42553),96.80042
18:57:39.585,(18.08908,-1.467386),137.0537,(13.56309,-2.349523),82.39086
18:57:39.683,(18.08906,-1.467359),153.8537,(14.0472,-2.895389),69.7827
18:57:39.783,(18.08905,-1.467324),173.0537,(14.78004,-3.490445),68.08078
18:57:39.892,(18.08904,-1.467295),192.2539,(15.54449,-3.856132),55.98837
18:57:39.987,(18.28049,-0.6455691),209.0541,(16.42754,-3.987703),51.42498
18:57:40.080,(18.41331,-0.1041716),225.8543,(17.75301,-4.458719),51.34627
18:57:40.184,(18.49037,0.2099535),239.3895,(19.35853,-5.186081),34.29734
18:57:40.280,(18.51402,0.3064551),239.3895,(20.16726,-5.529351),13.29025
18:57:40.389,(19.06071,-0.5400875),221.9154,(20.12516,-4.794016),340.8642
18:57:40.480,(18.60715,1.211334),213.9525,(20.33404,-4.21386),310.9933
18:57:40.582,(18.71501,2.070391),195.5476,(20.79796,-3.455018),299.5466
18:57:40.687,(19.36367,1.88091),165.8592,(21.11864,-2.540089),285.1584
18:57:40.783,(19.87156,1.736859),145.895,(21.1511,-1.67455),264.2338
18:57:40.880,(20.33516,1.605326),130.3726,(20.8743,-0.8675442),244.625
18:57:40.985,(20.75139,1.475656),119.1132,(20.28163,-0.09573555),238.17
18:57:41.082,(20.79534,1.397284),119.5497,(19.63842,0.4313365),217.3235
18:57:41.187,(20.70008,1.335132),117.5733,(19.21204,0.2106502),207.3136
18:57:41.282,(20.61482,1.328523),116.4948,(19.5173,-0.5188714),205.4178
18:57:41.384,(20.5461,1.359282),115.973,(20.94049,-2.615831),217.3002
18:57:41.491,(20.54688,1.414759),115.2886,(21.79185,-3.870248),215.0595
18:57:41.578,(20.57281,1.448717),115.0276,(22.18838,-4.474613),197.2386
18:57:41.684,(20.59611,1.434146),115.0151,(22.6169,-5.326133),185.9653
18:57:41.781,(20.58939,1.438048),115.0179,(22.97281,-6.198311),172.9808
18:57:41.884,(20.58939,1.438047),115.0178,(23.31143,-6.966671),179.0665
18:57:41.985,(20.58939,1.438047),115.0179,(23.63052,-7.871519),163.5388
18:57:42.078,(20.58939,1.438047),115.0179,(23.93393,-8.58127),156.9517
18:57:42.183,(20.58939,1.438047),115.0179,(24.50529,-9.347284),135.5248
18:57:42.278,(20.58939,1.438047),115.0179,(25.17262,-9.903815),117.0556
18:57:42.390,(20.58939,1.438047),115.0179,(25.96149,-10.46744),124.8305
18:57:42.478,(20.58939,1.438047),115.0179,(26.57638,-10.89553),125.2695
18:57:42.586,(20.58939,1.438047),115.0179,(26.96679,-11.1677),125.2695
18:57:42.679,(20.58939,1.438047),115.0179,(27.12073,-11.27501),125.2696
18:57:42.792,(20.58939,1.438047),115.0179,(27.15802,-11.30099),125.2696
18:57:42.878,(20.58939,1.438047),115.0179,(27.15802,-11.30097),125.2696
18:57:42.983,(20.58939,1.438047),115.0179,(27.15802,-11.30097),125.2697
18:57:43.088,(20.58939,1.438047),115.0179,(27.15803,-11.30096),125.2697
18:57:43.183,(20.58939,1.438047),115.0179,(27.15804,-11.30096),125.2697
18:57:43.278,(20.58939,1.438047),115.0179,(27.15804,-11.30095),125.2697
18:57:43.389,(20.58939,1.438047),115.0179,(27.15805,-11.30095),125.2697
18:57:43.479,(20.58939,1.438047),115.0179,(27.15805,-11.30094),125.2698
18:57:43.582,(20.58939,1.438047),115.0179,(27.15806,-11.30093),125.2697
18:57:43.678,(20.58939,1.438047),115.0179,(27.15806,-11.30093),125.2696
18:57:43.784,(20.58939,1.438047),115.0179,(27.15807,-11.30092),125.2695
18:57:43.883,(20.58939,1.438047),115.0179,(27.15807,-11.30091),125.2696
18:57:43.982,(20.58939,1.438047),115.0179,(27.15807,-11.3009),125.2696
18:57:44.078,(20.58939,1.438047),115.0179,(27.15807,-11.3009),125.2696
18:57:44.187,(20.58939,1.438047),115.0179,(27.15807,-11.30089),125.2696
18:57:44.279,(20.58939,1.438047),115.0179,(27.15808,-11.30089),125.2695
18:57:44.381,(20.58939,1.438047),115.0179,(27.15808,-11.30088),125.2694
18:57:44.482,(20.58939,1.438047),115.0179,(27.15809,-11.30087),125.2694
18:57:44.583,(20.58939,1.438047),115.0179,(27.1581,-11.30087),125.2694
18:57:44.678,(20.58939,1.438047),115.0179,(27.15811,-11.30086),125.2695
18:57:44.776,(20.58939,1.438047),115.0179,(27.15811,-11.30086),125.2695
18:57:44.884,(20.58939,1.438047),115.0179,(27.15812,-11.30085),125.2695
18:57:44.978,(20.58939,1.438047),115.0179,(27.15812,-11.30085),125.2696
18:57:45.087,(20.58939,1.438047),115.0179,(27.15813,-11.30084),125.2695
18:57:45.181,(20.58939,1.438047),115.0179,(27.15813,-11.30084),125.2696
18:57:45.279,(20.58939,1.438047),115.0179,(27.15814,-11.30083),125.2697
18:57:45.385,(20.58939,1.438047),115.0179,(27.15816,-11.30082),125.2697
18:57:45.478,(20.58939,1.438047),115.0179,(27.15816,-11.30081),125.2697
18:57:45.588,(20.58939,1.438047),115.0179,(27.15817,-11.30081),125.2697
18:57:45.692,(20.58939,1.438047),115.0179,(27.15818,-11.3008),125.2697
18:57:45.785,(20.58939,1.438047),115.0179,(27.15819,-11.30079),125.2696
18:57:45.877,(20.58939,1.438047),115.0179,(27.15819,-11.30079),125.2696
18:57:45.984,(20.58939,1.438047),115.0179,(27.15819,-11.30078),125.2695
18:57:46.083,(20.58939,1.438047),115.0179,(27.15819,-11.30078),125.2695
18:57:46.179,(20.58939,1.438047),115.0179,(27.15821,-11.30077),125.2696
18:57:46.284,(20.58939,1.438047),115.0179,(27.15822,-11.30077),125.2695
18:57:46.382,(20.58939,1.438047),115.0179,(27.15822,-11.30076),125.2695
18:57:46.482,(20.58939,1.438047),115.0179,(27.15822,-11.30076),125.2695
18:57:46.586,(20.58939,1.438047),115.0179,(27.15823,-11.30075),125.2695
18:57:46.680,(20.58939,1.438047),115.0179,(27.15823,-11.30075),125.2695
18:57:46.777,(20.58939,1.438047),115.0179,(27.15823,-11.30074),125.2695
18:57:46.877,(20.58939,1.438047),115.0179,(27.15824,-11.30073),125.2695
18:57:46.983,(20.58939,1.438047),115.0179,(27.15825,-11.30072),125.2694
18:57:47.080,(20.58939,1.438047),115.0179,(27.15826,-11.30072),125.2693
18:57:47.177,(20.58939,1.438047),115.0179,(27.15827,-11.30072),125.2694
18:57:47.282,(20.58939,1.438047),115.0179,(27.15828,-11.30071),125.2694
18:57:47.382,(20.58939,1.438047),115.0179,(27.15829,-11.3007),125.2694
18:57:47.482,(20.58939,1.438047),115.0179,(27.1583,-11.3007),125.2694
18:57:47.588,(20.58939,1.438047),115.0179,(27.15831,-11.3007),125.2694
18:57:47.686,(20.58939,1.438047),115.0179,(27.15832,-11.30069),125.2693
18:57:47.783,(20.58939,1.438047),115.0179,(27.15832,-11.30068),125.2693
18:57:47.879,(20.58939,1.438047),115.0179,(27.15833,-11.30068),125.2693
18:57:47.980,(20.58939,1.438047),115.0179,(27.15833,-11.30068),125.2693
18:57:48.078,(20.58939,1.438047),115.0179,(27.15834,-11.30067),125.2693
18:57:48.182,(20.58939,1.438047),115.0179,(27.15834,-11.30066),125.2693
18:57:48.281,(20.58939,1.438047),115.0179,(27.15834,-11.30066),125.2693
18:57:48.378,(20.58939,1.438047),115.0179,(27.15834,-11.30066),125.2693
18:57:48.486,(20.58939,1.438047),115.0179,(27.15834,-11.30065),125.2692
18:57:48.581,(20.58939,1.438047),115.0179,(27.15834,-11.30065),125.2692
18:57:48.686,(20.58939,1.438047),115.0179,(27.15834,-11.30064),125.2692
18:57:48.777,(20.58939,1.438047),115.0179,(27.15834,-11.30064),125.2692
18:57:48.885,(20.58939,1.438047),115.0179,(27.15835,-11.30064),125.2691
18:57:48.986,(20.58939,1.438047),115.0179,(27.15835,-11.30064),125.2691
18:57:49.085,(20.58939,1.438047),115.0179,(27.15836,-11.30063),125.2691
18:57:49.181,(20.58939,1.438047),115.0179,(27.15837,-11.30063),125.269
18:57:49.286,(20.58939,1.438047),115.0179,(27.15838,-11.30063),125.269
18:57:49.384,(20.58939,1.438047),115.0179,(27.15839,-11.30062),125.269
18:57:49.477,(20.58939,1.438047),115.0179,(27.1584,-11.30062),125.269
18:57:49.587,(20.58939,1.438047),115.0179,(27.15841,-11.30061),125.2689
18:57:49.678,(20.58939,1.438047),115.0179,(27.15842,-11.30061),125.269
18:57:49.777,(20.58939,1.438047),115.0179,(27.15843,-11.3006),125.269
18:57:49.878,(20.58939,1.438047),115.0179,(27.15843,-11.30059),125.269
18:57:49.986,(20.58939,1.438047),115.0179,(27.15843,-11.30058),125.2691
18:57:50.086,(20.58939,1.438047),115.0179,(27.15844,-11.30058),125.2691
18:57:50.184,(20.58939,1.438047),115.0179,(27.15844,-11.30057),125.2691
18:57:50.278,(20.58939,1.438047),115.0179,(27.15845,-11.30057),125.2691
18:57:50.383,(20.58939,1.438047),115.0179,(27.15845,-11.30056),125.2691
18:57:50.478,(20.58939,1.438047),115.0179,(27.15846,-11.30056),125.2691
18:57:50.579,(20.58939,1.438047),115.0179,(27.15847,-11.30055),125.2691
18:57:50.684,(20.58939,1.438047),115.0179,(27.15847,-11.30054),125.2691
18:57:50.782,(20.58939,1.438047),115.0179,(27.15847,-11.30053),125.2691
18:57:50.879,(20.58939,1.438047),115.0179,(27.15847,-11.30053),125.2692
18:57:50.981,(20.58939,1.438047),115.0179,(27.15847,-11.30052),125.2692
18:57:51.083,(20.58939,1.438047),115.0179,(27.15848,-11.30052),125.2691
18:57:51.176,(20.58939,1.438047),115.0179,(27.15848,-11.30051),125.2692
18:57:51.280,(20.58939,1.438047),115.0179,(27.15848,-11.3005),125.2692
18:57:51.375,(20.58939,1.438047),115.0179,(27.15848,-11.30049),125.2692
18:57:51.493,(20.58939,1.438047),115.0179,(27.15848,-11.30049),125.2691
18:57:51.582,(20.58939,1.438047),115.0179,(27.15848,-11.30048),125.2691
18:57:51.679,(20.58939,1.438047),115.0179,(27.15848,-11.30047),125.2692
18:57:51.780,(20.58939,1.438047),115.0179,(27.15848,-11.30047),125.2692
18:57:51.886,(20.58939,1.438047),115.0179,(27.15848,-11.30046),125.2692
18:57:51.982,(20.58939,1.438047),115.0179,(27.15848,-11.30046),125.2692
18:57:52.078,(20.58939,1.438047),115.0179,(27.15848,-11.30045),125.2691
18:57:52.183,(20.58939,1.438047),115.0179,(27.15849,-11.30044),125.2691
18:57:52.279,(20.58939,1.438047),115.0179,(27.1585,-11.30044),125.2692
18:57:52.378,(20.58939,1.438047),115.0179,(27.15851,-11.30044),125.2692
18:57:52.485,(20.58939,1.438047),115.0179,(27.15852,-11.30043),125.2691
18:57:52.587,(20.58939,1.438047),115.0179,(27.15853,-11.30043),125.2691
18:57:52.682,(20.58939,1.438047),115.0179,(27.15853,-11.30042),125.2692
18:57:52.782,(20.58939,1.438047),115.0179,(27.15853,-11.30041),125.2691
18:57:52.883,(20.58939,1.438047),115.0179,(27.15854,-11.30041),125.2691
18:57:52.988,(20.58939,1.438047),115.0179,(27.15854,-11.3004),125.2692
18:57:53.082,(20.58939,1.438047),115.0179,(27.15854,-11.3004),125.2691
18:57:53.179,(20.58939,1.438047),115.0179,(27.15855,-11.30039),125.2691
18:57:53.282,(20.58939,1.438047),115.0179,(27.15856,-11.30039),125.2691
18:57:53.379,(20.58939,1.438047),115.0179,(27.15857,-11.30038),125.2691
18:57:53.481,(20.58939,1.438047),115.0179,(27.15858,-11.30037),125.2691
18:57:53.578,(20.58939,1.438047),115.0179,(27.15859,-11.30037),125.2691
18:57:53.685,(20.58939,1.438047),115.0179,(27.15859,-11.30037),125.2691
18:57:53.783,(20.58939,1.438047),115.0179,(27.15861,-11.30037),125.2691
18:57:53.886,(20.58939,1.438047),115.0179,(27.15862,-11.30037),125.2691
18:57:53.987,(20.58939,1.438047),115.0179,(27.15864,-11.30036),125.2691
18:57:54.080,(20.58939,1.438047),115.0179,(27.15864,-11.30035),125.2691
18:57:54.177,(20.58939,1.438047),115.0179,(27.15864,-11.30034),125.2691
18:57:54.278,(20.58939,1.438047),115.0179,(27.15865,-11.30034),125.2691
18:57:54.393,(20.58939,1.438047),115.0179,(27.15865,-11.30034),125.2691
18:57:54.481,(20.58939,1.438047),115.0179,(27.15865,-11.30033),125.2691
18:57:54.585,(20.58939,1.438047),115.0179,(27.15865,-11.30033),125.2691
18:57:54.688,(20.58939,1.438047),115.0179,(27.15866,-11.30032),125.2691
18:57:54.782,(20.58939,1.438047),115.0179,(27.15866,-11.30031),125.2691
18:57:54.878,(20.58939,1.438047),115.0179,(27.15868,-11.30031),125.2691
18:57:54.983,(20.58939,1.438047),115.0179,(27.1587,-11.3003),125.2691
18:57:55.080,(20.58939,1.438047),115.0179,(27.15872,-11.30029),125.269
18:57:55.178,(20.58939,1.438047),115.0179,(27.15873,-11.30029),125.2691
18:57:55.278,(20.58939,1.438047),115.0179,(27.15873,-11.30028),125.2691
18:57:55.383,(20.58939,1.438047),115.0179,(27.15874,-11.30028),125.2691
18:57:59.502,(16,8.66),179.3587,(14.6113,-34.02947),348.5423
18:57:59.597,(15.99999,8.660036),179.3587,(13.13978,-33.0011),350.8216
18:57:59.701,(15.99997,8.660082),179.3587,(12.13098,-32.29608),353.1096
18:57:59.801,(15.99996,8.660124),179.3587,(11.56546,-31.76517),345.5493
18:57:59.892,(15.99995,8.660169),179.3587,(10.94881,-31.55434),342.1723
18:57:59.996,(15.99993,8.66021),179.3587,(11.34733,-32.13109),352.5208
18:58:00.094,(15.99992,8.660254),179.3587,(11.62421,-32.29908),349.8993
18:58:00.198,(15.99712,8.908688),179.3587,(12.20181,-32.09953),1.978609
18:58:00.296,(15.98829,9.696556),179.3587,(11.84402,-32.13701),347.1491
18:58:00.393,(15.98247,10.216),179.3587,(11.76075,-31.70511),2.621138
18:58:00.495,(15.98007,10.42887),179.3587,(11.78471,-30.91199),355.5573
18:58:00.601,(15.98135,10.31371),179.3587,(11.32854,-30.30086),353.7089
18:58:00.694,(15.98817,9.703763),179.3587,(12.60166,-30.76597),336.844
18:58:00.799,(15.99715,8.900532),179.3587,(12.17732,-31.32955),319.3331
18:58:00.902,(16.00624,8.086522),179.3587,(12.04212,-32.00785),318.4718
18:58:00.997,(16.01232,7.543355),179.3587,(11.71651,-32.68047),298.8723
18:58:01.098,(16.01451,7.34641),179.3587,(11.38241,-33.23589),279.8668
18:58:01.198,(16.01485,7.315283),179.3587,(10.95658,-33.92432),296.3343
18:58:01.294,(16.01484,7.315325),179.3587,(10.52297,-33.59339),311.8099
18:58:01.401,(16.37985,7.319446),179.3587,(10.42312,-33.01654),319.7088
18:58:01.494,(17.26669,7.329384),179.3587,(10.20733,-32.32769),319.0974
18:58:01.593,(18.26469,7.340598),179.3587,(9.602466,-31.90205),324.8646
18:58:01.707,(19.27993,7.412926),179.3587,(9.502479,-31.55119),318.1892
18:58:01.797,(19.91244,7.508164),179.3587,(10.08244,-31.58485),330.1414
18:58:01.895,(20.25693,7.56006),179.3587,(10.43081,-31.00016),335.2126
18:58:02.009,(20.5439,7.58732),179.3587,(10.84502,-30.13772),331.5618
18:58:02.100,(21.42608,7.604108),179.3587,(10.64059,-29.43855),320.2129
18:58:02.194,(22.31082,7.618299),179.3587,(10.50501,-28.65425),324.0627
18:58:02.295,(23.09447,7.629727),179.3587,(10.57597,-27.84865),329.8753
18:58:02.397,(23.6139,7.637248),179.3587,(10.55725,-26.89996),339.1009
18:58:02.497,(23.82676,7.640351),179.3587,(10.68653,-26.08329),340.981
18:58:02.593,(23.90528,7.500748),179.3587,(11.032,-25.2038),345.1272
18:58:02.701,(23.94752,6.84502),179.3587,(11.27467,-24.28066),343.283
18:58:02.797,(23.97357,6.14511),179.3587,(12.34857,-23.24903),342.5267
18:58:02.906,(23.99292,5.444825),179.3587,(14.07361,-22.07944),351.617
18:58:03.002,(24.00215,5.097102),179.3587,(15.02337,-21.43548),11.67946
18:58:03.098,(24.00651,4.932845),179.3587,(15.83806,-20.92421),28.95214
18:58:03.197,(24.00097,5.757814),185.1155,(16.50882,-20.47086),24.70659
18:58:03.296,(23.9986,6.3157),197.0641,(17.2434,-19.97528),28.5395
18:58:03.401,(23.99721,6.63947),207.7654,(17.82767,-19.28149),16.57094
18:58:03.497,(24.2035,6.634884),207.7655,(18.23568,-18.58081),357.9174
18:58:03.597,(25.11053,6.214163),207.7654,(18.82899,-17.75969),2.056194
18:58:03.695,(25.91022,5.823459),207.7654,(19.39751,-17.10773),342.4938
18:58:03.800,(26.79436,5.378609),207.7653,(20.04457,-16.36438),346.5626
18:58:03.897,(27.59114,4.969975),207.7653,(20.95616,-14.61567),333.2318
18:58:03.996,(28.49286,4.502738),207.7653,(21.75339,-12.96778),313.8655
18:58:04.099,(29.37922,4.040321),207.7653,(22.16312,-11.99373),289.8559
18:58:04.197,(30.13641,3.643944),207.7653,(21.59863,-11.49398),286.8486
18:58:04.298,(30.55583,3.541322),207.7653,(20.65266,-11.25772),272.0034
18:58:04.393,(30.64534,3.6673),207.7653,(19.82304,-11.23304),252.9135
18:58:04.496,(30.64535,3.667334),207.7653,(19.36878,-11.68136),238.8465
18:58:04.597,(30.64537,3.66737),207.7653,(19.82218,-12.45029),225.186
18:58:04.703,(30.64538,3.667407),207.7653,(20.58219,-13.06015),201.1763
18:58:04.796,(30.6454,3.667441),207.7653,(21.33574,-13.49028),180.1679
18:58:04.896,(30.64541,3.667473),207.7653,(22.15441,-13.74085),159.1595
18:58:05.000,(30.64543,3.667508),207.7653,(23.78074,-13.90452),135.1498
18:58:05.093,(30.64544,3.667542),207.7653,(24.57584,-14.1214),130.1099
18:58:05.200,(30.64545,3.667577),207.7653,(25.08178,-14.94986),131.634
18:58:05.302,(30.64547,3.667616),207.7653,(25.37119,-15.89504),107.6243
18:58:05.398,(30.64548,3.667647),207.7653,(25.56778,-16.73209),102.0157
18:58:05.498,(30.6455,3.667685),207.7653,(26.05389,-17.52061),78.00606
18:58:05.601,(30.64551,3.667716),207.7653,(26.63329,-17.83037),76.71561
18:58:05.695,(30.64552,3.667749),207.7653,(27.04462,-17.49499),79.42709
18:58:05.797,(30.64554,3.667785),207.7653,(27.43992,-16.72752),65.05694
18:58:05.901,(30.64556,3.667822),207.7653,(27.73205,-16.02542),41.04736
18:58:06.005,(30.81915,3.997576),207.7653,(27.31976,-14.255),17.43516
18:58:06.101,(31.16819,4.660565),207.7653,(26.75239,-12.55538),356.7028
18:58:06.201,(31.95901,4.750974),207.7653,(26.40096,-11.50258),335.6944
18:58:06.293,(32.82093,4.607731),207.7652,(26.01829,-10.88621),314.686
18:58:06.400,(33.58084,4.424119),207.7652,(25.16461,-10.65876),305.4705
18:58:06.494,(33.92562,4.341186),207.7652,(24.568,-10.42915),312.5413
18:58:06.596,(34.09038,4.30158),207.7652,(23.81893,-9.857821),307.1511
18:58:06.696,(34.10823,4.297319),207.7652,(23.27243,-9.175137),296.7185
18:58:06.795,(34.62799,3.738483),207.7652,(22.77187,-8.329952),276.9848
18:58:06.894,(34.64612,2.886823),207.7652,(22.31063,-7.6031),259.0149
