Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:14:20.472,(33.71722,-27.55325),186.0689,(28.14528,-30.68018),129.0078
20:14:20.570,(33.64763,-27.71748),186.6657,(28.2966,-30.69131),123.0093
20:14:20.665,(33.58103,-27.87417),187.0724,(28.64508,-30.47169),123.0093
20:14:20.764,(33.50849,-28.04449),187.3811,(28.89412,-30.29243),123.0093
20:14:20.863,(33.44806,-28.18619),187.5599,(29.04798,-30.17373),123.0093
20:14:20.969,(33.38229,-28.34022),187.6956,(29.1648,-30.08362),123.0093
20:14:21.064,(33.32751,-28.4684),187.7742,(29.23244,-30.03146),123.0093
20:14:21.169,(33.26795,-28.60772),187.8339,(29.28378,-29.99186),123.0093
20:14:21.270,(33.21144,-28.73978),187.8724,(29.31691,-29.96631),123.0093
20:14:21.364,(33.1644,-28.84969),187.8946,(29.33609,-29.9515),123.0093
20:14:21.470,(33.11329,-28.96916),187.9116,(29.35065,-29.94028),123.0093
20:14:21.564,(33.07075,-29.06857),187.9214,(29.35909,-29.93379),123.0093
20:14:21.671,(33.0245,-29.17663),187.9288,(29.36548,-29.92886),123.0093
20:14:21.766,(32.98603,-29.26653),187.9331,(29.36919,-29.926),123.0093
20:14:21.863,(32.9493,-29.35234),187.936,(29.37172,-29.92404),123.0093
20:14:21.970,(32.90939,-29.44561),187.9383,(29.37363,-29.92258),123.0093
20:14:22.064,(32.87615,-29.52323),187.9396,(29.37474,-29.92171),123.0093
20:14:22.169,(32.84001,-29.60759),187.9405,(29.37557,-29.92106),123.0093
20:14:22.265,(32.80996,-29.6778),187.9411,(29.37605,-29.92068),123.0093
20:14:22.362,(32.7773,-29.75412),187.9415,(29.37643,-29.92038),123.0093
20:14:22.469,(32.74633,-29.82646),187.9418,(29.37667,-29.9202),123.0093
20:14:22.567,(32.72054,-29.88665),187.942,(29.37682,-29.92011),123.0093
20:14:22.669,(32.69257,-29.9521),187.9421,(29.37691,-29.92002),123.0093
20:14:22.765,(32.66929,-30.00655),187.9422,(29.37699,-29.91995),123.0093
20:14:22.869,(32.64393,-30.06575),187.9422,(29.37704,-29.91995),123.0093
20:14:22.969,(32.62285,-30.11501),187.9422,(29.37704,-29.91995),123.0093
20:14:23.072,(32.59994,-30.16857),187.9423,(29.37704,-29.91995),123.0093
20:14:23.167,(32.58088,-30.21312),187.9423,(29.37704,-29.91995),123.0093
20:14:23.274,(32.56014,-30.26155),187.9423,(29.37704,-29.91995),123.0093
20:14:23.367,(32.54288,-30.30185),187.9423,(29.37704,-29.91995),123.0093
20:14:23.472,(32.52414,-30.34567),187.9423,(29.37704,-29.91995),123.0093
20:14:23.566,(32.50855,-30.38212),187.9423,(29.37704,-29.91995),123.0093
20:14:23.675,(32.49159,-30.42174),187.9423,(29.37704,-29.91995),123.0093
20:14:23.772,(32.47552,-30.4593),187.9423,(29.37704,-29.91995),123.0093
20:14:23.868,(32.46215,-30.49055),187.9423,(29.37704,-29.91995),123.0093
20:14:23.968,(32.44938,-30.52037),187.9423,(29.37704,-29.91995),123.0093
20:14:24.072,(32.43547,-30.55281),187.9423,(29.37704,-29.91995),123.0093
20:14:24.165,(32.42389,-30.57979),187.9423,(29.37704,-29.91995),123.0093
20:14:24.269,(32.41134,-30.60912),187.9423,(29.37704,-29.91995),123.0093
20:14:24.363,(32.40088,-30.63356),187.9423,(29.37704,-29.91995),123.0093
20:14:24.467,(32.38953,-30.66011),187.9423,(29.37704,-29.91995),123.0093
20:14:24.572,(32.38008,-30.68218),187.9423,(29.37704,-29.91995),123.0093
20:14:24.669,(32.3698,-30.70618),187.9423,(29.37704,-29.91995),123.0093
20:14:24.770,(32.36126,-30.72615),187.9423,(29.37704,-29.91995),123.0093
20:14:24.865,(32.35309,-30.7452),187.9423,(29.37704,-29.91995),123.0093
20:14:24.967,(32.34421,-30.76592),187.9423,(29.37704,-29.91995),123.0093
20:14:25.067,(32.33581,-30.78556),187.9423,(29.37704,-29.91995),123.0093
20:14:25.171,(32.32881,-30.8019),187.9423,(29.37704,-29.91995),123.0093
20:14:25.266,(32.32121,-30.81966),187.9423,(29.37704,-29.91995),123.0093
20:14:25.370,(32.31489,-30.83443),187.9423,(29.37704,-29.91995),123.0093
20:14:25.471,(32.30803,-30.8505),187.9423,(29.37704,-29.91995),123.0093
20:14:25.564,(32.30233,-30.86388),187.9423,(29.37704,-29.91995),123.0093
20:14:25.669,(32.2961,-30.87839),187.9423,(29.37704,-29.91995),123.0093
20:14:25.763,(32.2909,-30.89049),187.9423,(29.37704,-29.91995),123.0093
20:14:25.865,(32.28598,-30.90202),187.9423,(29.37704,-29.91995),123.0093
20:14:25.967,(32.28061,-30.91457),187.9423,(29.37704,-29.91995),123.0093
20:14:26.070,(32.27552,-30.92646),187.9423,(29.37704,-29.91995),123.0093
20:14:26.162,(32.27129,-30.93636),187.9423,(29.37704,-29.91995),123.0093
20:14:26.270,(32.26667,-30.94711),187.9423,(29.37704,-29.91995),123.0093
20:14:26.363,(32.26284,-30.95606),187.9423,(29.37704,-29.91995),123.0093
20:14:26.464,(32.25918,-30.96461),187.9423,(29.37704,-29.91995),123.0093
20:14:26.566,(32.25522,-30.97389),187.9423,(29.37704,-29.91995),123.0093
20:14:26.665,(32.25145,-30.98269),187.9423,(29.37704,-29.91995),123.0093
20:14:26.769,(32.24831,-30.99002),187.9423,(29.37704,-29.91995),123.0093
20:14:26.872,(32.2449,-30.99798),187.9423,(29.37704,-29.91995),123.0093
20:14:26.967,(32.24206,-31.00461),187.9423,(29.37704,-29.91995),123.0093
20:14:27.063,(32.23934,-31.01093),187.9423,(29.37704,-29.91995),123.0093
20:14:27.170,(32.23641,-31.01779),187.9423,(29.37704,-29.91995),123.0093
20:14:27.269,(32.23364,-31.02429),187.9423,(29.37704,-29.91995),123.0093
20:14:27.370,(32.23133,-31.02972),187.9423,(29.37704,-29.91995),123.0093
20:14:27.466,(32.22879,-31.03561),187.9423,(29.37704,-29.91995),123.0093
20:14:27.563,(32.2267,-31.04051),187.9423,(29.37704,-29.91995),123.0093
20:14:27.669,(32.22444,-31.04584),187.9423,(29.37704,-29.91995),123.0093
20:14:27.764,(32.22252,-31.05027),187.9423,(29.37704,-29.91995),123.0093
20:14:27.864,(32.22073,-31.0545),187.9423,(29.37704,-29.91995),123.0093
20:14:27.962,(32.21872,-31.05909),187.9423,(29.37704,-29.91995),123.0093
20:14:28.066,(32.21688,-31.06345),187.9423,(29.37704,-29.91995),123.0093
20:14:28.168,(32.21528,-31.06708),187.9423,(29.37704,-29.91995),123.0093
20:14:28.262,(32.21384,-31.07055),187.9423,(29.37704,-29.91995),123.0093
20:14:28.366,(32.21219,-31.07431),187.9423,(29.37704,-29.91995),123.0093
20:14:28.471,(32.2107,-31.07788),187.9423,(29.37704,-29.91995),123.0093
20:14:28.565,(32.20942,-31.08086),187.9423,(29.37704,-29.91995),123.0093
20:14:28.663,(32.20819,-31.0837),187.9423,(29.37704,-29.91995),123.0093
20:14:28.766,(32.20691,-31.08678),187.9423,(29.37704,-29.91995),123.0093
20:14:28.863,(32.20578,-31.08934),187.9423,(29.37704,-29.91995),123.0093
20:14:28.965,(32.20459,-31.09213),187.9423,(29.37704,-29.91995),123.0093
20:14:29.070,(32.2035,-31.09478),187.9423,(29.37704,-29.91995),123.0093
20:14:29.170,(32.20253,-31.09697),187.9423,(29.37704,-29.91995),123.0093
20:14:29.261,(32.2016,-31.09908),187.9423,(29.37704,-29.91995),123.0093
20:14:29.373,(32.20057,-31.10162),187.9423,(29.37704,-29.91995),123.0093
20:14:29.466,(32.19976,-31.10351),187.9423,(29.37704,-29.91995),123.0093
20:14:29.568,(32.19896,-31.1053),187.9423,(29.37704,-29.91995),123.0093
20:14:29.667,(32.19809,-31.10726),187.9423,(29.37704,-29.91995),123.0093
20:14:29.768,(32.19745,-31.10889),187.9423,(29.37704,-29.91995),123.0093
20:14:29.862,(32.19681,-31.11044),187.9423,(29.37704,-29.91995),123.0093
20:14:29.965,(32.19608,-31.11213),187.9423,(29.37704,-29.91995),123.0093
20:14:30.069,(32.19535,-31.11373),187.9423,(29.37704,-29.91995),123.0093
20:14:30.167,(32.19473,-31.11507),187.9423,(29.37704,-29.91995),123.0093
20:14:30.268,(32.19418,-31.11652),187.9423,(29.37704,-29.91995),123.0093
20:14:30.370,(32.1937,-31.11772),187.9423,(29.37704,-29.91995),123.0093
20:14:30.465,(32.19315,-31.11903),187.9423,(29.37704,-29.91995),123.0093
20:14:30.567,(32.19267,-31.12012),187.9423,(29.37704,-29.91995),123.0093
20:14:30.669,(32.19212,-31.12132),187.9423,(29.37704,-29.91995),123.0093
20:14:30.768,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:30.861,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:30.968,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.061,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.169,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.262,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.366,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.476,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.571,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.670,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.764,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.865,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:31.962,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.066,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.173,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.264,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.367,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.468,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.569,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.668,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.765,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.863,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:32.971,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.066,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.165,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.270,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.366,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.467,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.562,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.668,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.766,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.871,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:33.965,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:34.067,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:34.162,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:34.266,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:34.367,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:34.472,(32.19191,-31.12174),187.9423,(29.37704,-29.91995),123.0093
20:14:38.599,(16,-24),179.8763,(15.16,-69.14),0
20:14:38.701,(16,-24),179.8763,(17.28347,-67.81308),16.66251
20:14:38.796,(16,-24),179.8763,(18.73046,-66.90881),27.99301
20:14:38.895,(15.99999,-23.99998),179.8763,(19.82895,-66.22235),5.998523
20:14:38.997,(15.99998,-23.99993),179.8763,(20.6954,-65.61737),17.99552
20:14:39.096,(15.99996,-23.99988),179.8763,(21.57198,-64.89209),356.001
20:14:39.204,(15.99994,-23.99983),174.9519,(22.2826,-64.12662),5.742931
20:14:39.298,(15.89718,-23.77364),147.7813,(22.68181,-63.23405),352.2714
20:14:39.401,(15.52866,-23.01223),144.337,(23.02342,-62.20358),1.559058
20:14:39.495,(15.71017,-23.1329),144.337,(23.06199,-61.22762),2.892057
20:14:39.602,(16.26705,-23.82089),144.1166,(22.98135,-60.12963),351.4719
20:14:39.693,(16.69152,-24.36467),139.9095,(22.77673,-59.38366),12.74802
20:14:39.796,(17.29952,-25.11124),131.7253,(22.79323,-58.13717),357.3365
20:14:39.898,(17.95037,-25.80265),123.6642,(22.62006,-57.03331),352.6213
20:14:39.999,(18.50388,-26.31824),123.1336,(22.86574,-56.45653),4.286828
20:14:40.099,(19.25493,-26.91652),127.3186,(22.97528,-55.00489),6.970921
20:14:40.201,(19.9988,-27.50473),135.6728,(23.00826,-53.94547),359.8006
20:14:40.299,(20.53626,-27.9616),144.2107,(23.18874,-52.76972),340.732
20:14:40.392,(21.10889,-28.56605),153.3942,(22.96536,-51.73012),356.6361
20:14:40.499,(21.65313,-29.31599),168.0153,(22.52492,-50.6888),5.239127
20:14:40.594,(22.00697,-30.01874),179.4253,(21.99383,-49.96718),359.6934
20:14:40.703,(22.25702,-30.88891),184.6094,(21.88278,-48.9075),2.986156
20:14:40.802,(22.4545,-30.90213),187.1793,(21.41307,-48.08652),16.31468
20:14:40.896,(22.5759,-30.74918),187.1793,(20.77159,-47.32668),16.98118
20:14:40.997,(22.63517,-31.42372),187.1793,(20.49024,-46.58705),5.650676
20:14:41.092,(23.17542,-32.13363),187.1793,(19.7372,-45.86834),29.64468
20:14:41.198,(23.99743,-32.76027),187.3856,(19.30979,-45.30135),18.40144
20:14:41.299,(24.90924,-33.25747),196.1603,(19.2461,-43.77908),23.32782
20:14:41.393,(25.72424,-33.65655),212.2315,(19.21046,-42.77981),43.30937
20:14:41.495,(26.619,-34.18567),231.4317,(19.87467,-42.77567),53.57584
20:14:41.597,(27.32376,-34.75964),239.4758,(21.0492,-43.74416),47.12788
20:14:41.699,(28.03363,-35.51269),239.4758,(21.94614,-44.48523),47.79462
20:14:41.799,(28.60211,-36.21709),239.4758,(22.82486,-45.18405),36.46412
20:14:41.896,(29.11798,-36.93023),239.4757,(23.63647,-45.81659),18.46862
20:14:41.995,(31.77157,-36.1582),239.4758,(24.23261,-46.02899),8.471117
20:14:42.097,(33.43689,-35.67369),237.5033,(22.96913,-46.31786),345.581
20:14:42.193,(34.34074,-35.35852),224.0949,(22.06932,-46.52148),350.2103
20:14:42.296,(34.36685,-34.31724),216.1705,(21.85568,-45.88413),346.894
20:14:42.400,(34.06225,-33.47234),214.5526,(22.01622,-44.98705),356.6758
20:14:42.502,(33.48608,-32.6156),214.5528,(21.76187,-44.29423),355.3428
20:14:42.602,(32.77727,-31.86076),214.5528,(22.08921,-43.37714),6.673302
20:14:42.698,(32.09737,-31.25381),214.5528,(22.45784,-42.11072),344.6788
20:14:42.798,(31.61287,-30.48221),214.5528,(22.70902,-41.2477),332.6818
20:14:42.899,(30.95214,-29.68073),214.5527,(22.10008,-41.03621),332.0153
20:14:42.995,(30.3016,-29.04319),214.5527,(21.36497,-41.19244),341.3463
20:14:43.096,(29.51495,-28.36913),214.5528,(21.75593,-40.22663),0.6747783
20:14:43.196,(28.80438,-27.80821),214.5528,(22.33764,-39.34981),11.33878
20:14:43.295,(27.96848,-27.18963),214.5528,(22.96385,-38.41933),351.3438
20:14:43.397,(27.22294,-26.66486),211.841,(23.21348,-37.63674),339.3892
20:14:43.495,(26.35164,-26.10621),201.2157,(22.91404,-36.62364),353.4933
20:14:43.597,(25.53315,-25.70604),177.6871,(22.39385,-35.71031),351.8936
20:14:43.697,(24.52835,-25.49026),156.2407,(21.64611,-34.88002),0.9075269
20:14:43.795,(23.62596,-25.53968),156.0362,(20.96262,-34.19198),11.40658
20:14:43.896,(22.6121,-25.76047),158.7234,(20.22553,-33.29188),35.99483
20:14:43.996,(21.7458,-26.02268),168.636,(18.67219,-31.94722),29.58323
20:14:44.099,(20.78481,-25.19388),178.7065,(19.39601,-31.67535),55.35455
20:14:44.202,(19.98023,-23.24252),179.1228,(20.09642,-32.00976),60.94044
20:14:44.293,(19.52273,-22.13294),179.1228,(19.53585,-32.82179),72.27094
20:14:44.396,(19.01156,-21.41),179.1228,(19.32918,-33.78973),77.60294
20:14:44.497,(17.95965,-21.58651),177.2423,(19.37196,-34.7682),88.02949
20:14:44.597,(17.05297,-21.68588),177.1702,(19.79932,-35.56013),93.95566
20:14:44.694,(16.01837,-21.79042),177.1702,(20.29363,-36.46195),107.9522
20:14:44.801,(14.98609,-21.88988),177.1702,(20.74114,-37.35411),115.2837
20:14:44.898,(14.28359,-22.04865),177.1702,(20.93135,-38.18852),131.9462
20:14:44.994,(15.33206,-22.50447),177.2644,(21.28981,-38.96818),141.3242
20:14:45.093,(16.23963,-22.90459),177.2644,(21.83141,-40.21387),161.3192
20:14:45.200,(16.89543,-23.2836),177.3493,(22.20251,-41.17989),172.0211
20:14:45.301,(17.25513,-24.01062),181.9896,(21.97364,-42.1279),174.2561
20:14:45.394,(17.45571,-24.80759),190.2132,(21.71693,-43.0049),189.6961
20:14:45.501,(16.84573,-25.57433),197.5569,(21.73232,-44.21143),170.7437
20:14:45.594,(16.04734,-25.98912),199.4444,(21.50121,-45.08844),183.7396
20:14:45.696,(15.04338,-26.25444),199.4444,(20.86268,-45.96132),184.4061
20:14:45.800,(14.01271,-26.37977),199.4444,(20.11879,-46.62389),173.0755
20:14:45.898,(13.10351,-26.4166),199.4445,(20.2132,-47.58941),172.4091
20:14:45.992,(12.19803,-26.42275),199.4445,(20.17292,-48.72281),184.4061
20:14:46.095,(11.15372,-26.40886),199.4445,(20.24881,-49.82659),162.4115
20:14:46.197,(10.24139,-26.38649),199.4445,(20.44699,-50.94289),150.4146
20:14:46.298,(9.448328,-26.51762),199.4445,(20.62005,-52.04182),173.0755
20:14:46.397,(10.28592,-27.20631),199.4445,(20.70476,-53.03581),161.745
20:14:46.502,(10.79181,-27.94706),199.4445,(20.98751,-54.16495),161.0786
20:14:46.596,(10.96536,-28.6211),199.4445,(20.99366,-54.84745),173.0755
20:14:46.694,(11.65623,-29.28156),199.4446,(21.25347,-56.50838),149.748
20:14:46.794,(12.32939,-29.89014),199.4446,(21.44272,-57.58783),161.0786
20:14:46.898,(12.85125,-30.63077),199.4447,(21.54903,-58.63522),162.4115
20:14:46.999,(12.49878,-31.13155),199.4447,(21.75443,-59.36654),151.081
20:14:47.100,(11.91342,-31.72273),199.4447,(23.1589,-59.52887),146.4155
20:14:47.198,(11.17977,-32.22406),198.5107,(24.10147,-59.61066),153.3473
20:14:47.299,(10.23651,-32.59393),179.6201,(23.87877,-60.5275),158.7799
20:14:47.403,(9.681627,-33.141),149.2857,(23.59454,-62.36308),150.9826
20:14:47.498,(9.586759,-33.76007),121.6106,(23.42997,-63.42601),149.8046
20:14:47.601,(10.15233,-34.00032),112.2296,(23.36749,-64.65635),150.7962
20:14:47.697,(10.92057,-33.52005),113.4595,(23.33525,-65.65176),163.3701
20:14:47.802,(11.69361,-32.83178),115.5157,(23.41696,-66.82732),171.1013
20:14:47.897,(12.26591,-32.18098),115.5158,(23.59814,-67.82011),185.0977
20:14:48.003,(12.12845,-31.21391),115.5158,(23.53955,-69.30084),192.4292
20:14:48.099,(12.03568,-30.3099),117.0107,(23.09871,-69.67743),205.1258
20:14:48.196,(12.15456,-29.41553),125.2288,(21.8887,-69.13947),215.8124
20:14:48.298,(13.92632,-27.88424),140.0243,(20.88296,-68.59862),238.5244
20:14:48.400,(17.00392,-26.07346),154.7497,(20.02327,-67.92914),257.2193
20:14:48.502,(18.16151,-25.25343),167.5025,(19.2611,-67.03252),274.2664
20:14:48.600,(19.04447,-24.72709),180.9372,(18.56463,-66.12202),286.9907
20:14:48.702,(19.91554,-24.48941),192.4968,(18.22073,-65.30038),290.7709
20:14:48.796,(20.8167,-24.45433),203.2065,(18.9322,-64.50686),288.1479
20:14:48.893,(21.83273,-24.65439),212.5134,(19.66869,-63.62355),306.8329
20:14:48.995,(22.67537,-24.98629),215.5244,(19.95342,-62.973),316.4149
20:14:49.097,(23.5844,-25.48346),215.5244,(18.44636,-62.36325),334.4104
20:14:49.204,(24.45882,-26.03901),215.5244,(17.29017,-61.95356),343.7414
20:14:49.301,(25.20741,-26.55431),215.5245,(16.55478,-61.39898),1.736845
20:14:49.404,(26.04918,-27.16235),215.5244,(15.92771,-60.4195),11.06785
20:14:49.492,(26.78261,-27.70292),215.5245,(15.51352,-59.51812),31.72935
20:14:49.607,(27.61704,-28.31885),215.5245,(15.34489,-58.88105),37.72784
20:14:49.700,(28.35069,-28.85875),215.5244,(14.2251,-57.58736),49.72485
20:14:49.795,(29.08033,-29.39486),215.5244,(13.18547,-57.22448),56.38985
20:14:49.893,(29.91612,-30.00825),215.5245,(12.88986,-56.60064),37.06133
20:14:49.999,(30.75296,-30.57765),215.5244,(13.55331,-55.41666),27.73033
20:14:50.093,(31.62409,-30.63396),215.5245,(14.05504,-54.52523),49.72483
20:14:50.204,(32.63688,-31.06139),215.5246,(14.70687,-53.37391),41.72683
20:14:50.292,(33.44852,-31.50047),215.5245,(15.3059,-52.84425),21.73183
20:14:50.402,(34.33682,-32.03666),215.5246,(16.30934,-52.71841),33.72883
20:14:50.503,(34.62288,-32.59678),215.5247,(17.47874,-53.0299),13.73382
20:14:50.596,(34.52408,-33.17415),215.5247,(18.29119,-53.08678),25.73082
20:14:50.699,(34.16865,-33.97753),215.5248,(19.90156,-53.27524),26.39732
20:14:50.794,(33.77221,-34.69329),215.5247,(20.93467,-53.41019),37.72782
20:14:50.903,(33.31661,-35.43887),215.5246,(22.08226,-53.62884),17.06632
20:14:50.994,(33.56346,-35.74408),215.5247,(22.54585,-53.41781),5.735818
20:14:51.098,(34.19025,-36.56372),215.5247,(22.36038,-51.29978),28.39682
20:14:51.202,(34.62736,-37.40596),215.5247,(22.19814,-49.73762),39.72733
20:14:51.295,(34.61832,-38.27863),215.5247,(22.07448,-48.74303),41.72682
20:14:51.395,(34.07162,-38.73796),215.5247,(21.92505,-47.84898),53.05734
20:14:51.502,(33.04449,-38.76024),215.5248,(22.64438,-48.52203),53.72383
20:14:51.598,(32.02039,-38.58356),215.5248,(24.44297,-50.80125),42.39333
20:14:51.693,(31.15182,-38.32717),215.5248,(25.48445,-52.12106),21.73184
20:14:51.798,(30.18286,-37.9457),215.5248,(26.13009,-53.02619),33.72883
20:14:51.897,(29.35977,-37.56371),215.4191,(26.45846,-52.08885),15.6804
20:14:51.996,(28.55052,-37.14996),214.3934,(26.39194,-51.17216),5.205786
20:14:52.094,(27.63687,-36.66061),203.6746,(26.05576,-50.07053),337.9845
20:14:52.195,(26.81986,-36.26822),188.543,(25.76694,-48.92577),341.7533
20:14:52.301,(25.83564,-35.94),177.3214,(25.53701,-47.79144),336.7132
20:14:52.399,(24.82072,-35.72173),170.0183,(25.36286,-46.41782),344.3885
20:14:52.498,(23.92052,-35.61796),163.5777,(25.35609,-45.42432),4.495615
20:14:52.599,(22.88771,-35.66395),157.4674,(25.56777,-44.21339),350.7545
20:14:52.700,(19.76924,-37.29473),156.4858,(25.60439,-43.3035),328.2182
20:14:52.800,(17.06192,-38.75582),156.4857,(25.17374,-42.32289),318.2207
20:14:52.893,(16.01735,-39.38636),156.4858,(24.24914,-42.13363),296.8927
20:14:53.005,(15.28358,-39.88123),156.4857,(23.26659,-42.24814),308.8897
20:14:53.093,(14.5542,-40.62007),156.4857,(21.97647,-42.85779),296.8927
20:14:53.195,(13.84848,-41.18726),156.4857,(21.09736,-43.27324),303.5577
20:14:53.304,(12.87085,-41.82428),156.4857,(19.69843,-43.85025),300.8918
