Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:07:45.373,(26.32433,-13.62842),253.5458,(15.01995,-21.89885),54.38634
20:07:45.478,(26.0533,-12.94152),250.5611,(15.20511,-20.95627),61.62051
20:07:45.578,(25.75271,-12.12499),248.5098,(15.27602,-20.09),51.86306
20:07:45.680,(25.38424,-11.17808),247.8643,(15.3439,-19.1448),45.23962
20:07:45.777,(25.03979,-10.35852),242.2608,(17.62346,-18.63625),33.84143
20:07:45.875,(24.57946,-9.479795),215.0909,(19.28957,-18.26455),41.59225
20:07:45.976,(24.00094,-8.817207),191.6177,(20.17972,-18.04224),19.18557
20:07:46.073,(23.24793,-8.363326),188.2515,(20.97697,-17.73345),26.34929
20:07:46.178,(22.3078,-8.038339),188.2515,(21.75638,-17.15676),2.339724
20:07:46.277,(21.31192,-7.830102),188.2515,(22.22259,-16.30913),338.3302
20:07:46.378,(20.59695,-7.776923),175.9137,(22.56659,-15.51176),339.544
20:07:46.475,(20.85229,-7.937277),156.5738,(22.95827,-14.57884),323.6353
20:07:46.570,(21.80138,-7.917611),139.0352,(23.22671,-13.75997),307.6636
20:07:46.672,(22.64364,-7.742733),124.0182,(23.19045,-12.94732),320.8633
20:07:46.775,(23.50837,-7.771212),124.5983,(22.27671,-11.94114),345.0487
20:07:46.872,(24.25228,-8.002318),138.4929,(20.43114,-11.12964),12.85782
20:07:46.976,(25.02048,-8.471111),157.696,(19.13738,-10.56077),46.4612
20:07:47.089,(25.34408,-9.15489),176.8991,(19.13402,-10.42598),73.02655
20:07:47.173,(25.36909,-9.93772),193.7018,(19.97379,-10.61539),79.60782
20:07:47.275,(25.36041,-10.88883),209.0929,(20.85434,-10.31058),76.61911
20:07:47.390,(25.62781,-11.83636),207.3961,(21.61577,-9.748693),96.64301
20:07:47.471,(25.71058,-12.51674),201.4528,(22.19388,-9.398492),111.6777
20:07:47.576,(25.65117,-13.43606),186.2428,(22.86037,-10.00039),128.1834
20:07:47.670,(25.57984,-14.26783),174.1901,(23.0984,-10.79644),140.8902
20:07:47.774,(25.57037,-15.20398),169.152,(22.99453,-11.73954),136.2094
20:07:47.880,(25.64461,-16.13058),163.108,(22.80097,-12.69822),117.7109
20:07:47.977,(25.78556,-16.94842),152.2072,(22.90727,-14.04363),125.392
20:07:48.077,(26.04642,-17.73373),138.3364,(23.07634,-16.05416),114.1011
20:07:48.174,(26.71146,-17.25255),137.8745,(23.04683,-17.03772),98.22387
20:07:48.278,(27.92244,-16.36837),137.8745,(22.88702,-17.50429),74.21423
20:07:48.373,(29.56482,-15.04147),137.9398,(22.11119,-17.72723),53.23324
20:07:48.478,(30.72497,-14.10418),142.0952,(21.28445,-17.80627),49.96558
20:07:48.578,(31.40563,-13.67744),146.7025,(20.7282,-17.57584),68.27669
20:07:48.678,(32.21067,-13.98758),156.2406,(20.12467,-16.90708),87.50128
20:07:48.770,(32.78762,-14.52303),167.6327,(19.91474,-16.26482),83.01283
20:07:48.870,(33.23285,-15.21935),178.2948,(19.89308,-15.5125),89.11469
20:07:48.972,(33.52403,-16.0297),180.3705,(20.06653,-14.57997),66.18315
20:07:49.070,(33.66997,-16.81999),180.3705,(20.8221,-12.97731),58.43394
20:07:49.174,(33.76989,-17.77077),180.3705,(21.72607,-11.24804),75.48763
20:07:49.279,(33.82136,-18.71272),181.0819,(22.27405,-10.18941),77.60154
20:07:49.377,(33.8043,-20.52024),181.7723,(22.66192,-9.560492),84.46349
20:07:49.480,(33.70133,-24.26566),182.264,(23.35425,-8.958588),97.85152
20:07:49.572,(33.64449,-26.33473),182.5238,(23.91035,-8.323868),93.54903
20:07:49.678,(33.60467,-27.78396),182.8206,(24.27095,-7.659873),113.8149
20:07:49.776,(33.57907,-28.64837),183.0804,(24.02685,-7.092478),120.2979
20:07:49.882,(33.54189,-29.58856),183.3773,(23.27726,-7.255779),136.8434
20:07:49.974,(33.5037,-30.3934),183.6371,(22.7129,-7.721126),128.2383
20:07:50.078,(33.45196,-31.34887),183.9339,(22.30311,-8.421264),110.9187
20:07:50.174,(33.69368,-32.15547),184.2313,(24.36835,-9.475686),90.06255
20:07:50.269,(34.25488,-32.80937),184.6346,(25.68758,-10.14919),80.96133
20:07:50.374,(34.74593,-33.49372),185.0956,(26.60619,-10.62959),75.46684
20:07:50.476,(34.61351,-34.43544),185.5565,(27.49926,-10.83883),68.3466
20:07:50.574,(34.51385,-35.25168),186.0794,(28.20572,-10.61952),80.91403
20:07:50.678,(34.40688,-36.17184),186.7044,(29.06018,-10.43181),84.28248
20:07:50.772,(34.31034,-37.0015),186.8324,(29.72723,-10.5628),100.7109
20:07:50.874,(34.20249,-37.91726),186.8324,(30.49127,-10.8794),90.39419
20:07:50.971,(34.11089,-38.68993),186.8324,(31.22984,-11.20178),97.29155
20:07:51.075,(34.08768,-38.88623),186.8324,(31.91932,-11.76333),118.6399
20:07:51.186,(33.99839,-39.13141),185.4828,(32.08008,-13.3962),116.8855
20:07:51.273,(33.83533,-39.07676),192.556,(31.94819,-15.25058),124.8131
20:07:51.372,(33.44409,-39.0134),209.3587,(31.86231,-16.45818),117.5138
20:07:51.476,(32.66062,-39.00078),221.6126,(31.81889,-17.40665),124.9791
20:07:51.583,(32.45787,-39.01953),209.5521,(32.17552,-18.29475),131.9685
20:07:51.676,(33.33623,-39.05973),192.4613,(32.27189,-19.08283),127.5329
20:07:51.778,(34.22142,-39.16148),179.0384,(32.27592,-19.90177),127.5786
20:07:51.870,(34.81078,-39.08356),170.867,(32.17331,-20.72863),137.0215
20:07:51.971,(34.78516,-38.7415),170.8392,(32.04004,-21.71478),132.0156
20:07:52.075,(34.68793,-38.43478),173.1283,(31.77118,-22.57593),152.3283
20:07:52.174,(34.70222,-39.11948),188.5931,(31.30573,-23.08329),171.5399
20:07:52.275,(34.40308,-39.01059),207.7962,(30.88081,-23.82888),170.7153
20:07:52.387,(33.66525,-39.0066),226.9994,(29.29177,-25.79348),193.6308
20:07:52.481,(32.88464,-39.06737),243.8021,(28.43768,-26.84942),204.1316
20:07:52.588,(31.98147,-39.17681),263.0053,(28.11662,-27.57765),200.0323
20:07:52.678,(31.17899,-39.23072),276.1001,(28.86192,-27.97659),187.4073
20:07:52.776,(30.34804,-39.22928),276.3444,(29.69305,-27.98306),167.7313
20:07:52.879,(29.376,-39.18838),282.009,(30.65682,-27.8459),166.2688
20:07:52.969,(28.54375,-39.10299),298.6228,(31.4941,-27.78061),168.8133
20:07:53.075,(27.53298,-39.0752),317.826,(32.37376,-28.15343),160.7008
20:07:53.174,(26.64437,-39.09711),334.6287,(32.96066,-28.61508),171.483
20:07:53.278,(25.64342,-39.13467),352.6501,(33.26089,-29.27755),174.4299
20:07:53.373,(24.75155,-39.10314),6.261462,(32.52192,-29.12346),202.2079
20:07:53.475,(23.75605,-38.91557),25.37766,(30.36423,-28.24072),231.0359
20:07:53.575,(22.96567,-38.57117),42.18043,(29.17185,-27.75293),240.333
20:07:53.672,(22.27153,-37.99288),55.39579,(28.29927,-27.39928),229.1618
20:07:53.774,(22.30769,-37.38256),55.41488,(27.5829,-27.19568),220.3067
20:07:53.874,(22.59851,-36.81898),55.41482,(26.64104,-27.024),217.8252
20:07:53.972,(22.17239,-36.95536),55.41487,(25.81792,-26.93444),201.3732
20:07:54.074,(22.31945,-36.24939),53.11904,(25.26593,-27.15917),190.7052
20:07:54.182,(22.12376,-35.28612),36.08871,(25.10238,-27.66378),193.9991
20:07:54.277,(21.72067,-34.50099),23.79624,(25.50662,-28.16927),195.1933
20:07:54.384,(21.05645,-33.74053),17.51744,(25.82887,-28.97994),207.6841
20:07:54.472,(20.46345,-33.17312),17.91784,(24.02783,-28.84159),211.1384
20:07:54.574,(20.19122,-32.52089),29.13854,(22.31521,-28.51742),215.3176
20:07:54.672,(20.25175,-31.68643),48.3417,(21.13279,-28.29308),201.0931
20:07:54.777,(20.57601,-30.97834),64.9506,(21.44134,-27.92997),188.401
20:07:54.876,(21.11,-30.35549),61.19679,(22.25596,-27.59153),189.0152
20:07:54.970,(21.5097,-29.9672),33.62555,(23.04854,-27.5232),196.3127
20:07:55.078,(21.89934,-29.50164),1.945868,(23.84136,-27.31603),204.4786
20:07:55.173,(22.07549,-28.98981),343.8536,(24.38355,-26.75533),216.1198
20:07:55.275,(22.47849,-28.20332),344.2534,(25.14933,-26.75635),237.5619
20:07:55.371,(23.15178,-27.66426),347.1358,(25.7266,-26.89128),252.419
20:07:55.474,(23.45338,-27.1832),349.6387,(26.47655,-26.85329),248.1785
20:07:55.575,(22.6443,-26.87802),349.6387,(27.10843,-27.6693),269.187
20:07:55.675,(21.66103,-26.6892),349.6387,(28.1826,-29.60495),288.1788
20:07:55.776,(20.89295,-26.43516),349.6387,(28.36675,-29.38875),275.9824
20:07:55.878,(20.28796,-25.75572),348.7212,(28.50872,-28.70696),286.1194
20:07:55.973,(19.74582,-24.05606),347.8643,(28.37166,-28.00595),298.0344
20:07:56.075,(19.18694,-20.76763),347.8643,(28.03185,-27.1554),288.3741
20:07:56.186,(19.39741,-19.50661),347.8643,(27.63539,-26.94703),292.6103
20:07:56.278,(19.35555,-18.84954),347.8643,(26.96824,-27.50682),310.6135
20:07:56.374,(19.24747,-18.03831),347.8643,(26.35317,-28.06035),312.3094
20:07:56.476,(19.0963,-17.1345),347.8643,(25.71556,-28.78944),319.7381
20:07:56.571,(18.93606,-16.37094),347.8643,(25.24591,-29.52748),311.0237
20:07:56.676,(18.30836,-15.65261),347.8643,(24.88028,-30.43787),295.2401
20:07:56.788,(17.81719,-14.93896),347.8643,(24.85812,-31.39434),293.7631
20:07:56.872,(17.64588,-14.88636),347.8643,(24.39077,-31.61236),294.5837
20:07:56.973,(17.40385,-14.16907),347.8643,(23.31318,-30.94985),311.9655
20:07:57.077,(16.88897,-13.39234),347.8643,(21.91754,-29.23763),318.644
20:07:57.171,(16.1478,-12.96775),347.8643,(21.15915,-28.30721),339.0702
20:07:57.276,(15.17174,-12.67155),347.8643,(20.59349,-27.57146),316.1431
20:07:57.373,(14.29443,-12.51486),347.8644,(20.0841,-26.93827),312.9856
20:07:57.473,(13.36172,-12.33085),347.8644,(19.51757,-26.20367),309.2576
20:07:57.584,(12.69504,-11.74255),347.8644,(19.19433,-25.29929),295.7914
20:07:57.680,(12.2752,-11.05997),347.8957,(18.79762,-24.89664),279.3083
20:07:57.772,(11.93946,-10.30077),350.319,(18.02407,-24.68018),264.1299
20:07:57.876,(11.65759,-9.410658),357.7252,(17.11032,-24.50772),268.7984
20:07:57.985,(11.48889,-8.501246),7.638803,(16.32566,-24.50313),265.3732
20:07:58.079,(11.99393,-5.098304),17.34973,(15.80372,-25.07788),265.3673
20:07:58.171,(12.40486,-2.496725),28.19151,(15.36309,-25.67057),276.815
20:07:58.273,(12.69875,-0.6360449),40.61544,(14.48819,-25.79685),283.9365
20:07:58.374,(12.86277,0.3825413),51.82936,(15.31959,-24.2232),278.6001
20:07:58.477,(12.75864,1.288169),65.00605,(14.7181,-24.06185),288.5038
20:07:58.583,(12.14326,2.063298),72.98579,(13.86874,-24.20265),274.4027
20:07:58.672,(11.82291,2.973444),76.43796,(13.12223,-24.49392),267.3836
20:07:58.785,(11.59543,3.936099),81.146,(12.21299,-24.61184),276.8042
20:07:58.880,(11.50205,4.825058),85.90237,(11.73814,-24.01862),261.7659
20:07:58.974,(11.49565,5.716426),92.46892,(11.23918,-23.34739),244.0427
20:07:59.077,(11.61113,6.666458),99.62862,(10.6633,-22.63258),241.38
20:07:59.183,(12.23089,7.118977),102.6769,(10.66106,-21.89449),224.7125
20:07:59.275,(13.01036,7.250725),102.8492,(10.8996,-21.41743),203.7978
20:07:59.374,(13.84276,7.254753),102.8492,(11.00704,-22.20903),182.7893
20:07:59.477,(14.77413,7.168461),102.8491,(12.09023,-24.27343),181.5623
20:07:59.572,(18.11011,6.419898),102.8492,(12.6674,-25.37349),160.5538
20:07:59.675,(20.96431,5.769028),102.8492,(13.09301,-26.25341),141.0187
20:07:59.773,(22.54449,5.408697),102.8492,(13.30184,-26.95232),128.0918
20:07:59.872,(23.64915,5.182351),102.8491,(13.11543,-27.861),104.1289
20:07:59.973,(24.44555,5.495082),103.1729,(12.98348,-28.71999),95.19194
20:08:00.073,(25.23478,6.129077),109.266,(12.80613,-29.43171),122.0103
20:08:00.185,(25.94049,6.868428),120.9764,(12.0061,-29.73672),116.2321
20:08:00.277,(26.54358,7.493965),136.887,(11.21134,-30.08713),102.9814
20:08:00.372,(27.20483,8.054225),153.6897,(10.56973,-30.41491),90.36766
20:08:00.478,(27.79619,8.457106),172.8928,(9.197895,-31.18906),75.95184
20:08:00.573,(28.05938,8.632391),189.6955,(9.422542,-31.59145),63.33797
20:08:00.681,(28.17615,8.710182),208.8987,(9.771794,-30.99571),51.43879
20:08:00.784,(27.4595,9.198818),223.7551,(10.11077,-30.15491),36.60174
20:08:00.874,(26.75949,9.734598),224.1027,(10.23342,-29.56295),20.17719
20:08:00.974,(26.07864,10.305),224.1027,(10.71869,-29.72449),5.515125
20:08:01.075,(25.32238,10.97687),223.9972,(11.5169,-29.61497),352.5256
20:08:01.173,(24.90508,11.6454),215.3776,(12.14284,-29.13652),340.5225
20:08:01.287,(25.05896,12.01484),202.7257,(12.71088,-29.37657),325.441
20:08:01.371,(25.73715,11.68373),193.1125,(12.80086,-29.64941),337.0921
20:08:01.479,(26.58581,11.2396),192.2404,(12.04564,-29.78032),315.521
20:08:01.587,(27.01141,10.57867),192.2404,(11.0403,-28.9236),293.6686
20:08:01.676,(27.14042,9.804482),192.8385,(10.09806,-27.26025),291.9763
20:08:01.774,(27.13027,8.985931),204.236,(9.491555,-26.18963),303.7639
20:08:01.880,(26.94712,8.081617),220.7331,(9.473157,-25.28026),300.8843
20:08:01.975,(26.61738,7.334543),237.5353,(9.779819,-24.55783),294.5697
20:08:02.070,(26.04115,6.62612),256.7384,(10.00767,-23.69679),319.8651
20:08:02.175,(25.33405,6.751734),263.9591,(9.998698,-23.02679),339.1135
20:08:02.274,(24.67434,7.489477),261.3799,(10.44227,-22.45374),330.1572
20:08:02.372,(24.21419,8.29012),254.1203,(10.82751,-21.78969),322.218
20:08:02.476,(23.76215,9.23916),245.8234,(10.96624,-20.90628),320.9339
20:08:02.588,(23.30347,10.12284),235.0929,(11.03615,-19.99407),307.7667
20:08:02.683,(22.94407,10.82171),212.7956,(11.11199,-19.18299),288.3023
20:08:02.774,(22.56088,10.8813),185.0768,(11.4517,-16.92312),261.4688
20:08:02.875,(22.26221,10.13862),161.0407,(11.69133,-15.32899),229.5467
20:08:02.985,(22.24483,9.223877),159.6105,(11.72201,-14.46161),207.7025
20:08:03.073,(22.3576,8.4179),159.6105,(11.74339,-14.79284),186.694
20:08:03.183,(22.573,7.497713),159.6105,(11.6708,-15.72173),162.6844
20:08:03.270,(22.77853,6.799841),159.6104,(11.99671,-16.10617),141.676
20:08:03.381,(23.07157,5.922121),159.6105,(12.79811,-15.68528),117.6664
20:08:03.471,(23.34593,5.127636),165.8883,(13.22303,-15.01676),99.79096
20:08:03.573,(23.57649,4.350147),181.7921,(13.52552,-14.24963),100.7102
20:08:03.671,(23.71179,3.44259),200.9747,(13.99976,-13.40576),103.6449
20:08:03.774,(23.66565,2.635691),207.1896,(15.10031,-12.68437),97.89104
20:08:03.878,(23.46288,1.774325),207.1895,(17.07399,-11.70646),85.80803
20:08:03.985,(23.18962,0.9370195),207.1895,(18.27556,-11.11111),80.33309
20:08:04.078,(23.32634,0.1198075),207.1895,(19.10233,-10.99879),59.32463
20:08:04.181,(23.99385,-0.6403793),207.1896,(20.08464,-11.00298),35.67851
20:08:04.271,(24.62832,-1.266142),207.1895,(20.94179,-10.88447),16.20187
20:08:04.385,(25.36669,-1.939575),207.1896,(21.90297,-10.72276),8.616926
20:08:04.480,(26.03925,-2.524136),207.1896,(22.74763,-10.67651),22.57166
20:08:04.572,(26.52951,-3.089116),207.1896,(23.61776,-10.71307),16.7295
20:08:04.675,(26.1237,-3.648121),207.1896,(24.59531,-10.76362),11.96582
20:08:04.771,(25.25251,-3.782969),207.1896,(25.44417,-10.65406),359.5233
20:08:04.876,(24.23765,-3.743642),204.3941,(26.39417,-10.45263),334.299
20:08:04.985,(23.24291,-3.62843),176.8609,(28.86169,-10.90636),301.3812
20:08:05.072,(22.36028,-3.642916),150.3443,(30.18887,-11.1504),276.1537
20:08:05.181,(21.42809,-3.946593),119.8609,(30.62202,-11.09147),236.9762
20:08:05.278,(20.76137,-4.517942),114.9981,(29.83897,-10.70623),230.9945
20:08:05.384,(20.35826,-5.182254),114.998,(28.90861,-10.36766),234.1636
20:08:05.471,(20.73228,-5.065654),114.9979,(28.0937,-10.05107),223.2531
20:08:05.582,(21.27264,-4.202101),114.9977,(27.1391,-9.789933),215.4257
20:08:05.673,(21.73817,-3.458224),114.9977,(26.27627,-9.719041),217.0437
20:08:05.774,(22.21108,-2.86631),123.1398,(25.47243,-9.886091),207.7375
20:08:05.873,(22.95409,-2.804358),142.3287,(25.54742,-10.65542),204.1736
20:08:05.970,(23.77317,-2.995529),156.5538,(26.10178,-11.83567),190.3995
20:08:06.080,(24.7676,-3.015832),154.8384,(27.21453,-13.76957),181.2751
20:08:06.182,(25.76568,-2.839636),148.2227,(27.88288,-14.93114),164.6291
20:08:06.271,(27.46021,-2.109351),148.1947,(28.32345,-15.66551),168.3182
20:08:06.371,(30.45372,-0.6226257),148.1946,(28.69975,-16.38692),171.6984
20:08:06.474,(32.65162,0.4690261),148.1946,(28.97372,-17.31796),151.4637
20:08:06.582,(33.95085,1.114367),148.1945,(29.23346,-18.17437),140.987
20:08:06.673,(34.55745,1.458278),148.1944,(29.52158,-18.80665),151.5614
20:08:06.773,(34.58319,1.367134),148.8468,(29.6391,-19.44922),153.2104
20:08:06.872,(34.5951,1.100527),153.1373,(29.44138,-20.28442),141.6268
20:08:06.973,(34.29832,1.635521),159.652,(29.36869,-20.99596),129.0619
20:08:07.076,(33.95525,2.305053),178.7608,(29.39636,-21.94909),136.7488
20:08:07.172,(33.80227,2.603717),195.5636,(29.1593,-23.06079),134.5922
20:08:07.279,(33.73163,2.741674),210.3058,(29.82549,-22.97984),142.6354
20:08:07.372,(33.72565,2.753453),210.6808,(29.76558,-23.02678),140.6619
20:08:07.476,(33.72567,2.753489),210.6808,(29.55623,-23.10817),131.1541
20:08:07.581,(32.86185,3.266037),210.6807,(29.64324,-23.26154),142.651
20:08:07.675,(32.09835,3.719171),210.6807,(29.87641,-23.41081),132.7408
20:08:07.769,(31.35407,4.161089),210.6806,(30.3251,-23.74146),120.0092
20:08:07.873,(30.4782,4.680971),210.6806,(30.88214,-24.39904),114.2532
20:08:07.973,(29.7114,5.136041),210.6806,(31.3329,-25.04391),119.943
20:08:08.079,(28.85207,5.645987),210.6806,(31.91085,-25.59593),114.722
20:08:08.181,(27.97698,6.165358),210.6805,(33.36357,-25.36119),103.2761
20:08:08.273,(27.21472,6.617994),210.6804,(34.49701,-24.50179),111.631
20:08:08.379,(26.35456,7.133411),210.6805,(34.183,-23.99512),104.1629
20:08:08.479,(25.63279,7.650735),208.0047,(33.61474,-23.9805),87.20354
20:08:08.586,(24.7926,8.188079),204.1653,(34.23925,-23.7368),66.11403
20:08:08.674,(24.00987,8.601561),200.6033,(34.52288,-23.8061),43.3204
20:08:08.772,(23.1963,8.959161),197.9968,(34.29305,-23.35579),20.99953
20:08:08.875,(22.23426,9.305658),195.7043,(33.9945,-22.55535),355.8415
20:08:08.986,(21.27944,9.586878),193.6028,(33.43521,-21.79673),340.3827
20:08:09.074,(20.42056,9.797945),192.9538,(32.87258,-21.27217),319.0267
20:08:09.172,(19.5474,9.978221),192.9538,(32.28649,-20.8222),298.0183
20:08:09.275,(18.63343,10.06621),192.9538,(30.88039,-22.08464),275.0598
20:08:09.385,(17.9283,9.547641),192.9538,(29.88492,-23.36994),257.4943
20:08:09.475,(17.4845,8.871719),192.9538,(30.16522,-23.39454),278.4987
20:08:09.587,(17.09603,8.036816),192.9538,(30.52073,-23.30762),277.6076
20:08:09.675,(16.8112,7.252269),193.9587,(30.79635,-23.9017),280.8392
20:08:09.784,(16.52915,6.357063),195.7619,(30.93363,-24.57872),265.3522
20:08:09.873,(16.29701,5.588412),197.2737,(30.81686,-25.09459),262.7375
20:08:09.983,(16.04316,4.762433),202.1272,(30.86086,-25.12146),279.5595
20:08:10.070,(15.70584,4.034185),206.7282,(30.28637,-24.73239),270.2346
20:08:10.183,(14.83767,3.639156),205.0954,(29.73013,-24.81009),249.0469
20:08:10.271,(13.96749,3.580371),192.9504,(29.36333,-24.86316),252.2069
20:08:10.383,(12.958,3.600816),177.8766,(27.37796,-24.67442),265.0666
20:08:10.475,(12.06963,3.572839),163.7375,(26.41727,-24.61502),271.5172
20:08:10.586,(11.09418,3.396181),142.7067,(25.57834,-24.19377),279.2585
20:08:10.673,(10.28223,3.046475),139.6081,(25.01323,-23.56733),268.2432
20:08:10.784,(9.429179,2.493559),139.6081,(24.54712,-22.76085),258.0944
20:08:10.883,(9.340315,1.672999),139.608,(23.80995,-22.42455),250.6305
20:08:10.986,(9.414452,0.9453336),139.2349,(23.20047,-22.36672),241.4239
20:08:11.073,(9.336157,0.08045084),128.0571,(22.36318,-22.38595),252.2429
20:08:11.181,(9.294514,-0.9160795),115.2057,(21.561,-22.10159),236.45
20:08:11.272,(9.29264,-1.796906),114.9175,(20.80683,-21.93734),219.7248
20:08:11.372,(9.29264,-2.682994),114.9175,(20.39607,-22.97512),209.8732
20:08:11.476,(9.292639,-3.679494),114.9174,(20.53697,-25.19485),217.9429
20:08:11.582,(9.400218,-4.541975),115.7919,(20.62087,-26.51655),213.734
20:08:11.673,(10.0685,-4.720128),121.9159,(20.55447,-27.32195),195.7841
20:08:11.783,(11.02089,-4.369284),139.5903,(20.17686,-28.15887),210.4583
20:08:11.875,(11.83897,-4.02006),156.393,(19.60562,-28.73764),197.8483
20:08:11.983,(12.79144,-3.725392),175.5961,(18.87135,-29.29911),199.5092
20:08:12.071,(13.67113,-3.618798),190.3485,(18.30753,-29.52326),188.8379
20:08:12.181,(14.47791,-3.601754),188.7377,(17.80891,-29.24182),171.7416
20:08:12.276,(14.99708,-3.605169),182.2006,(17.27453,-28.93658),174.6541
20:08:12.385,(16.00483,-3.638745),177.8744,(16.42516,-28.77207),166.7221
20:08:12.473,(16.89699,-3.652806),177.8744,(14.5909,-28.17595),146.5382
20:08:12.587,(17.89532,-3.660103),177.8744,(12.83262,-27.54415),135.9206
20:08:12.676,(18.78012,-3.674122),177.8744,(11.90778,-27.21824),125.776
20:08:12.770,(19.66971,-3.631035),177.8744,(11.18471,-27.41268),109.4491
20:08:12.872,(20.67341,-3.555693),177.8744,(10.74538,-28.27033),96.18604
20:08:12.983,(21.68485,-3.550871),181.6913,(10.78159,-29.2309),74.02792
20:08:13.075,(22.50018,-3.627132),186.8349,(11.11521,-29.9514),55.59777
20:08:13.181,(23.00919,-4.093624),192.5756,(11.67923,-30.16554),34.45534
20:08:13.276,(23.1588,-4.871493),197.3505,(11.92717,-29.34537),25.91973
20:08:13.370,(23.13568,-5.673556),202.2968,(12.28312,-28.60146),23.78116
20:08:13.472,(22.97246,-6.570487),208.119,(12.56759,-27.72469),33.65503
20:08:13.570,(22.72054,-7.357535),212.6274,(12.77444,-26.40298),33.31429
20:08:13.672,(22.34,-8.204277),215.9516,(13.36509,-24.28191),37.31131
20:08:13.781,(21.97348,-9.046078),215.9711,(13.72484,-22.99001),38.03027
20:08:13.876,(22.03257,-9.915173),215.9711,(13.97776,-22.21571),41.17992
20:08:13.970,(22.32698,-10.75117),215.9711,(14.29326,-21.53972),32.46538
20:08:14.080,(22.87714,-11.73476),215.9711,(14.64832,-20.56795),40.15223
20:08:14.168,(23.30598,-12.36005),216.6835,(14.94415,-19.99442),42.06303
20:08:14.271,(23.99771,-13.10072),221.3016,(15.16212,-19.36184),53.80136
20:08:14.381,(24.66272,-13.8468),238.5804,(14.77754,-18.61533),55.19307
20:08:14.478,(25.143,-14.58935),255.3831,(14.32315,-17.96939),69.71874
20:08:14.581,(25.47742,-15.51941),270.8322,(13.89631,-17.12818),58.94576
20:08:14.682,(25.64877,-16.52329),263.7648,(12.94441,-15.75909),55.18389
20:08:14.773,(25.74928,-17.27745),263.5969,(12.42925,-15.03651),73.04652
20:08:14.873,(25.87374,-18.27528),263.597,(14.13147,-15.07574),84.19553
20:08:14.971,(25.99001,-19.1504),244.8388,(15.91619,-15.36203),86.63762
20:08:15.077,(26.60782,-19.78128),213.1591,(17.16237,-15.55991),94.79953
20:08:15.183,(27.54128,-20.08873),181.4795,(17.65125,-15.12586),72.79308
20:08:15.274,(28.62955,-20.2578),153.7597,(17.46768,-14.28959),79.23885
20:08:15.380,(29.62688,-20.19051),122.8803,(17.16309,-13.3778),70.95265
20:08:15.478,(30.38125,-19.80323),118.0248,(16.90606,-12.57871),79.58237
20:08:15.570,(31.03826,-19.37512),121.6118,(17.00724,-11.75096),101.5163
20:08:15.670,(31.86574,-19.37438),138.5,(17.44867,-10.91854),103.877
20:08:15.771,(32.55246,-19.68091),155.1118,(17.99406,-10.32003),132.3695
20:08:15.876,(33.20811,-20.29406),174.1308,(18.63567,-9.751826),128.5867
20:08:15.978,(33.61707,-21.09614),184.2612,(19.21294,-9.069284),124.2742
20:08:16.071,(33.7971,-21.86469),188.5923,(20.96553,-9.613838),122.2139
20:08:16.171,(33.8694,-22.64637),188.6216,(22.50802,-10.26498),110.8302
20:08:16.270,(33.86028,-23.52242),188.6216,(23.60933,-10.72911),88.66504
20:08:16.377,(33.79143,-24.43414),188.6216,(24.5085,-11.03836),101.3968
20:08:16.475,(33.70407,-25.25051),188.6216,(25.33968,-11.19039),114.4331
20:08:16.570,(33.60147,-26.07302),188.6216,(26.2087,-11.26369),129.9122
20:08:16.671,(33.02268,-29.9058),188.6216,(27.15729,-11.24447),120.1034
20:08:16.788,(32.60922,-32.63365),188.6216,(27.96493,-10.76853),100.0054
20:08:16.871,(32.37971,-34.14775),188.6216,(28.5315,-10.11104),95.62086
20:08:16.979,(32.21952,-35.20334),190.0137,(29.08773,-9.359329),74.90147
20:08:17.073,(32.11518,-35.88046),193.354,(29.46812,-8.610509),67.99175
20:08:17.171,(32.05891,-36.2472),193.7564,(29.74101,-7.799595),48.062
20:08:17.276,(31.85626,-37.16644),193.7564,(30.37742,-7.135442),27.70623
20:08:17.379,(31.64781,-38.06816),193.7564,(32.86059,-7.122451),3.69664
20:08:17.473,(31.49721,-38.70875),193.7564,(34.24012,-7.11523),342.6883
20:08:17.570,(31.34005,-39.05822),196.2173,(34.60861,-6.885884),322.8596
20:08:17.673,(30.83606,-39.00378),214.5113,(34.62008,-6.387961),307.85
20:08:17.778,(30.15066,-39.02306),233.7144,(34.45459,-5.47363),299.6633
20:08:17.873,(29.4518,-39.10137),250.5171,(34.42934,-4.746562),287.0533
20:08:17.983,(28.63787,-39.26019),269.7201,(34.57027,-4.046218),286.8266
20:08:18.073,(27.8903,-39.16822),285.0062,(34.13362,-3.824224),274.3262
20:08:18.177,(26.94969,-39.07732),287.6839,(33.22998,-3.825599),255.2435
20:08:18.270,(26.14501,-38.92786),287.6839,(32.47449,-4.019721),258.0103
20:08:18.383,(25.23905,-38.71061),287.7322,(31.8784,-5.398584),272.8011
20:08:18.473,(24.43617,-38.4916),289.5501,(31.72701,-7.310003),252.6715
20:08:18.570,(23.93409,-38.35647),295.4949,(31.63197,-8.510225),254.1358
20:08:18.673,(23.173,-37.98558),305.5158,(31.55081,-9.474038),238.5611
20:08:18.778,(22.37587,-37.51537),313.2341,(31.58821,-10.34493),223.0026
