Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:37:59.140,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.244,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.339,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.437,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.537,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.639,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.741,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.835,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:37:59.944,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:38:00.036,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:38:00.142,(17.92691,-39.89496),200.2365,(18.24044,-47.19641),26.70739
13:38:04.273,(16,-24),180.3887,(15.16,-69.14),0
13:38:04.372,(16,-24),180.3887,(16.4397,-68.86794),16.66251
13:38:04.473,(16,-24),180.3887,(17.11776,-68.61709),25.99351
13:38:04.575,(16,-24),180.3887,(17.37445,-67.6556),26.66001
13:38:04.681,(16.00086,-23.87381),180.3887,(17.56645,-66.72652),47.32151
13:38:04.774,(16.24396,-23.05396),180.3887,(17.67648,-66.10305),57.98551
13:38:04.874,(16.94407,-22.49508),180.3887,(18.74971,-66.75875),69.31601
13:38:04.980,(17.89605,-22.0914),180.3887,(19.85331,-67.59257),53.32001
13:38:05.071,(18.60834,-21.87481),180.3887,(20.41798,-67.8409),44.6555
13:38:05.177,(19.05396,-21.74068),180.3887,(22.6451,-67.24737),25.9935
13:38:05.284,(19.24046,-21.68451),180.3887,(23.93595,-67.16364),5.331995
13:38:05.372,(19.26781,-21.68058),180.3887,(24.44268,-67.09832),354.0015
13:38:05.480,(19.26393,-22.25062),180.3887,(24.06314,-65.14811),354.668
13:38:05.574,(19.25834,-23.07556),180.3887,(23.73117,-63.56882),6.665017
13:38:05.672,(19.25266,-23.91188),180.3887,(23.50494,-62.49262),355.3345
13:38:05.773,(19.24621,-24.86313),180.3887,(23.09761,-61.534),356.001
13:38:05.876,(19.24049,-25.70712),180.3887,(22.57418,-60.83865),7.998025
13:38:05.971,(19.2344,-26.66333),179.3541,(21.28219,-60.36285),344.1746
13:38:06.086,(19.2365,-27.60027),176.1483,(20.28049,-59.98785),4.584658
13:38:06.176,(19.23967,-28.09557),172.7133,(19.83101,-59.53297),14.86413
13:38:06.272,(19.3086,-28.92541),169.2782,(19.78521,-57.4477),1.816102
13:38:06.378,(19.43159,-29.883),165.3524,(19.78595,-55.19646),23.18071
13:38:06.479,(19.60486,-30.81657),161.3812,(19.78643,-53.74421),358.5342
13:38:06.582,(19.80198,-31.63136),157.6426,(19.75263,-52.71957),8.668896
13:38:06.672,(20.04994,-32.44094),153.2806,(19.63448,-52.04903),355.1721
13:38:06.776,(20.39153,-33.3284),147.389,(20.72762,-50.0005),15.5506
13:38:06.873,(20.6887,-33.99239),141.9648,(21.36062,-48.81427),2.181672
13:38:06.980,(21.18466,-34.81832),135.6252,(21.97601,-47.89373),0.3450871
13:38:07.081,(21.70404,-35.51458),131.3451,(22.84552,-47.15295),357.4985
13:38:07.179,(22.18229,-36.06873),131.1686,(23.49103,-46.44436),346.0543
13:38:07.272,(22.77676,-36.67266),131.3022,(24.01042,-45.68513),334.1131
13:38:07.378,(23.4604,-37.33393),136.0298,(24.22676,-44.42347),335.7497
13:38:07.482,(24.13335,-38.0082),143.6109,(24.03918,-43.37704),338.8636
13:38:07.579,(24.65233,-38.57205),151.7322,(23.3332,-42.49223),353.5664
13:38:07.676,(24.99435,-39.02368),162.0827,(22.36766,-41.58959),7.371197
13:38:07.781,(25.4125,-39.88416),178.6186,(21.63928,-40.73998),34.92236
13:38:07.880,(25.65837,-40.79143),197.6734,(21.32881,-40.18433),64.43462
13:38:07.979,(25.28453,-41.38199),214.4727,(21.75303,-40.56619),84.16525
13:38:08.082,(24.68386,-42.12915),233.5998,(23.09901,-39.79676),111.7315
13:38:08.179,(24.10725,-42.73706),239.6854,(24.04293,-39.19173),122.2932
13:38:08.273,(23.54013,-43.25605),239.6854,(24.77218,-38.93021),130.2912
13:38:08.371,(22.78242,-43.8335),239.6854,(26.14736,-38.74493),143.6212
13:38:08.472,(22.09723,-44.30294),239.6854,(27.01646,-38.6813),150.9527
13:38:08.580,(21.29024,-44.82301),239.6853,(28.11018,-38.73054),165.6157
13:38:08.674,(20.58749,-45.29477),239.6854,(28.66542,-38.77852),172.9472
13:38:08.778,(20.1289,-46.20331),239.6853,(28.54544,-38.81102),183.6112
13:38:08.874,(19.94571,-47.08057),239.6854,(27.42117,-38.91487),188.9432
13:38:08.985,(19.55994,-48.05602),239.6853,(26.16786,-38.92032),208.9382
13:38:09.079,(19.33632,-48.5187),239.6852,(25.64901,-39.21809),232.2657
13:38:09.180,(18.7466,-49.0605),239.6852,(24.08807,-39.41308),221.6017
13:38:09.273,(18.0832,-49.56741),239.6852,(23.0244,-39.54594),210.2712
13:38:09.374,(16.83191,-50.39602),239.6852,(21.96783,-39.6998),211.6042
13:38:09.477,(14.83259,-51.66214),239.6851,(21.1009,-39.78172),199.6072
13:38:09.580,(13.39563,-52.57214),239.6852,(20.58652,-40.75032),222.9347
13:38:09.672,(12.58545,-53.08416),239.6852,(20.36945,-41.86305),211.6042
13:38:09.773,(11.76939,-53.58822),239.4649,(20.16994,-42.95251),210.1815
13:38:09.882,(11.05734,-54.03228),222.5862,(19.71472,-43.71873),225.2661
13:38:09.977,(10.54303,-54.42161),203.287,(19.25239,-45.37712),203.6341
13:38:10.083,(10.09153,-54.94923),177.348,(18.90141,-46.63609),212.0295
13:38:10.173,(9.898311,-55.5121),159.3257,(18.83241,-47.56773),213.5393
13:38:10.278,(10.98837,-58.46575),157.2402,(18.8301,-48.49145),235.6986
13:38:10.377,(12.09661,-61.11095),157.2402,(17.87805,-48.69053),225.0346
13:38:10.481,(12.90354,-63.03699),153.3465,(16.70914,-48.64425),204.576
13:38:10.575,(12.93771,-63.5633),128.4429,(16.35009,-48.77107),180.2974
13:38:10.680,(12.57507,-63.31245),96.76318,(16.73522,-50.29948),166.4567
13:38:10.777,(12.43954,-63.17555),69.04346,(17.0317,-51.50287),142.5991
13:38:10.872,(12.4148,-63.15059),41.32375,(17.23373,-52.32291),122.7406
13:38:10.972,(12.44391,-63.07907),9.727178,(18.3434,-52.27999),94.93736
13:38:11.078,(12.51617,-62.5369),348.0889,(19.34499,-51.92028),69.94173
13:38:11.173,(12.48059,-61.85396),346.3075,(20.06634,-51.09315),60.92027
13:38:11.272,(12.38831,-61.1395),346.3075,(20.92711,-50.22969),52.25577
13:38:11.377,(12.23632,-60.28553),346.3075,(21.49007,-49.44843),34.26027
13:38:11.483,(12.05357,-59.4052),346.3076,(21.49908,-48.41512),14.93178
13:38:11.571,(11.88377,-58.64011),346.3076,(21.75607,-47.57024),4.267775
13:38:11.678,(11.67797,-57.74793),346.3076,(21.98191,-46.85075),4.934302
13:38:11.774,(11.04266,-55.12879),346.3076,(21.09476,-46.35591),353.6038
13:38:11.889,(10.25456,-51.89414),347.2618,(20.83921,-45.7523),16.04921
13:38:11.974,(9.808876,-50.06486),351.0911,(21.44881,-44.90306),6.607989
13:38:12.082,(9.488673,-48.75064),356.3254,(22.13789,-44.15782),9.888448
13:38:12.180,(9.315963,-47.94278),1.386038,(22.15218,-43.47779),24.40564
13:38:12.273,(9.212976,-47.13728),7.716245,(21.75821,-42.57021),16.22343
13:38:12.379,(9.342278,-46.22564),16.57733,(21.63957,-41.71263),21.97523
13:38:12.471,(9.510123,-45.44631),24.65912,(21.61745,-40.50267),14.68563
13:38:12.574,(9.785397,-44.56429),33.93701,(21.52549,-39.35556),20.65751
13:38:12.680,(10.17431,-43.72055),43.17344,(21.30409,-38.28604),25.94217
13:38:12.774,(10.59849,-43.05037),51.35559,(21.31004,-37.44417),42.02865
13:38:12.874,(11.11099,-42.42945),59.58273,(21.37658,-36.63264),34.81163
13:38:12.975,(11.78243,-41.8203),64.3615,(21.47932,-35.15661),37.96259
13:38:13.083,(12.23987,-41.44278),60.0652,(21.62144,-34.20556),59.96136
13:38:13.174,(12.43584,-41.28109),40.02356,(21.96236,-33.32045),44.731
13:38:13.271,(12.50554,-41.22353),14.38562,(22.05537,-32.34267),25.94706
13:38:13.376,(12.53685,-41.59395),348.0411,(21.98246,-31.22086),357.9484
13:38:13.482,(12.60293,-42.36847),346.3183,(21.6968,-29.89734),355.6083
13:38:13.578,(12.52114,-42.2943),346.3183,(21.47334,-28.98435),2.939806
13:38:13.682,(12.30892,-41.58501),346.7429,(21.19711,-27.62628),19.13192
13:38:13.778,(12.10992,-40.8399),348.3015,(21.01189,-26.68162),28.57352
13:38:13.873,(11.91917,-40.05358),350.0388,(20.67836,-25.89162),36.10239
13:38:13.979,(11.54102,-37.70724),353.1385,(21.57208,-26.05865),52.30021
13:38:14.073,(11.08955,-34.55968),356.5804,(22.48235,-26.65186),62.0172
13:38:14.182,(10.75609,-32.23484),0.5179324,(23.54683,-27.29815),74.64973
13:38:14.277,(10.55384,-30.82483),4.313588,(24.69799,-27.921),87.21313
13:38:14.372,(10.45613,-29.99434),8.740341,(25.34986,-28.51094),94.73181
13:38:14.472,(10.43965,-29.19265),16.74536,(25.77396,-29.29844),104.694
13:38:14.579,(10.54676,-28.28825),27.70408,(26.29141,-30.28642),120.8288
13:38:14.673,(10.75042,-27.52738),37.38036,(26.53194,-30.86344),119.0018
13:38:14.783,(11.18072,-26.59936),49.82128,(27.07787,-30.91407),111.892
13:38:14.877,(11.12281,-26.33659),59.49755,(26.77436,-30.79134),102.0669
13:38:14.983,(11.59412,-25.95128),70.55617,(28.05772,-30.55834),100.2645
13:38:15.082,(12.28666,-25.58062),80.23244,(29.36691,-30.30627),90.4394
13:38:15.179,(13.02408,-25.29472),89.90871,(30.25488,-30.07696),87.94583
13:38:15.274,(13.80763,-25.11916),99.58499,(31.13273,-29.35488),85.45227
13:38:15.378,(14.69885,-25.07097),110.6435,(31.90929,-28.93765),88.98185
13:38:15.481,(15.56733,-25.17079),117.6521,(32.00495,-30.1211),106.5893
13:38:15.579,(16.2476,-25.33703),117.6614,(31.9695,-31.10329),114.5971
13:38:15.672,(16.76109,-25.49505),117.6614,(32.19223,-32.39471),122.5951
13:38:15.775,(17.26211,-25.68115),117.6614,(32.44698,-33.65594),139.2576
13:38:15.880,(17.75884,-25.89967),117.6614,(32.24728,-34.67534),158.5861
13:38:15.971,(18.21589,-26.11959),117.6613,(31.73625,-35.55544),169.2501
13:38:16.080,(18.94811,-26.49526),122.3835,(31.18024,-36.53613),194.8653
13:38:16.179,(19.63561,-26.88343),129.3313,(30.70655,-37.4381),187.6664
13:38:16.285,(20.36015,-27.36462),137.4267,(30.32185,-38.57729),191.0455
13:38:16.374,(20.34927,-27.17381),144.3598,(30.2716,-39.43419),205.8473
13:38:16.479,(20.76575,-27.70603),152.023,(29.70916,-40.30948),211.0119
13:38:16.575,(21.19282,-28.35904),158.4095,(29.32296,-41.22899),202.8961
13:38:16.673,(21.56845,-29.04474),159.6216,(28.8609,-42.36301),191.5623
13:38:16.772,(21.94386,-29.8277),159.6216,(28.81802,-44.20858),190.8958
13:38:16.871,(22.24856,-30.52595),159.9648,(28.79512,-45.28041),201.0472
13:38:16.971,(22.57275,-31.33252),164.8121,(28.73425,-46.47052),225.4132
13:38:17.071,(22.82166,-32.05108),170.9864,(28.67628,-47.46984),240.4955
13:38:17.173,(23.04949,-32.90931),178.1393,(28.51816,-48.58338),259.4043
13:38:17.276,(23.19084,-33.79146),183.5718,(28.23488,-48.97467),278.8163
13:38:17.375,(23.24837,-34.52366),183.922,(26.62892,-50.87609),287.0245
13:38:17.479,(23.27002,-35.3056),183.922,(25.40975,-52.31953),303.0204
13:38:17.573,(23.26227,-35.97747),183.922,(24.70379,-53.15536),311.6849
13:38:17.689,(23.23673,-36.71767),183.922,(23.89505,-54.01065),330.3469
13:38:17.773,(23.20491,-37.37526),183.922,(23.46887,-54.26908),340.3444
13:38:17.872,(23.16713,-38.04297),183.922,(24.29422,-52.46661),351.0084
13:38:17.978,(23.12137,-38.78923),183.922,(25.28673,-50.48944),351.6749
13:38:18.079,(23.07301,-39.54078),183.922,(25.92698,-49.21399),352.3414
13:38:18.172,(23.02938,-40.20116),183.922,(26.26647,-48.27787),341.0109
13:38:18.278,(22.9891,-40.80428),183.9221,(26.47106,-47.20416),343.0104
13:38:18.371,(22.95975,-41.24049),183.7043,(26.51447,-45.97017),331.5882
13:38:18.480,(22.92613,-41.8007),180.1347,(26.59108,-44.89946),307.8275
13:38:18.576,(22.91018,-42.34049),173.7405,(26.85705,-43.59938),316.7404
13:38:18.673,(22.93062,-42.91227),157.3449,(27.03831,-42.7135),299.9564
13:38:18.777,(23.05601,-43.5341),128.3963,(26.9296,-41.86624),270.9122
13:38:18.872,(23.25375,-43.93464),100.6766,(26.8547,-41.43528),247.7211
13:38:18.979,(23.60541,-44.23474),68.99694,(27.26324,-41.62185),210.553
13:38:19.072,(23.98917,-44.29628),41.27725,(27.9954,-41.91591),185.3624
13:38:19.178,(24.2355,-44.50764),9.597555,(28.35475,-43.08667),166.1898
13:38:19.277,(24.16263,-45.26453),340.5743,(28.19416,-44.18431),164.9056
13:38:19.374,(24.07767,-45.39616),337.9753,(27.71831,-45.14381),170.053
13:38:19.472,(23.92407,-45.17638),337.9754,(27.07573,-46.06426),176.0515
13:38:19.578,(23.61961,-44.51937),338.84,(26.34174,-47.09089),187.1332
13:38:19.675,(23.28928,-43.73665),340.6184,(25.58478,-48.20911),211.3461
13:38:19.774,(22.99398,-42.97791),344.0866,(25.2557,-49.18064),202.376
13:38:19.878,(22.42019,-40.64431),350.8856,(25.03172,-50.3303),206.4135
13:38:19.974,(21.76248,-37.5498),359.0512,(24.77121,-51.2303),199.1554
13:38:20.071,(21.32245,-35.47934),7.664107,(24.92071,-52.36174),191.4617
13:38:20.173,(21.00435,-33.98257),17.4417,(25.18727,-53.44748),219.6799
13:38:20.276,(20.85576,-32.99823),27.25066,(25.34869,-54.24737),235.9118
13:38:20.382,(20.94918,-32.06961),37.63662,(24.07896,-54.50844),247.7646
13:38:20.480,(21.2274,-31.28477),46.73686,(22.72918,-54.56509),262.9799
13:38:20.589,(21.71077,-30.48769),56.89102,(21.66474,-54.62137),274.0587
13:38:20.671,(21.90246,-30.10788),64.49831,(20.60889,-54.56037),284.5255
13:38:20.775,(22.51956,-29.63006),74.81175,(19.50041,-54.51617),303.6783
13:38:20.877,(23.35909,-29.20994),83.58732,(18.24308,-55.84254),322.1007
13:38:20.976,(24.12101,-28.95561),86.13212,(17.9545,-56.90731),331.4359
13:38:21.084,(24.97011,-28.75638),86.13206,(17.8508,-56.98629),348.0988
13:38:21.171,(28.76322,-28.49987),86.13205,(18.19652,-55.8457),358.7628
13:38:21.280,(31.55721,-28.3107),86.13211,(18.116,-55.84391),16.75825
13:38:21.373,(33.11615,-28.20514),87.13738,(18.35789,-55.44067),27.88871
13:38:21.471,(34.13966,-28.13591),92.76909,(18.51486,-55.80967),41.98962
13:38:21.577,(34.61251,-28.13121),102.5798,(19.89517,-57.97652),49.53735
13:38:21.681,(34.57376,-28.46606),113.0138,(20.7856,-59.37435),36.09046
13:38:21.780,(34.54506,-29.13977),123.5743,(21.36003,-60.2761),32.04024
13:38:21.872,(34.54079,-29.73545),131.4947,(22.12059,-60.37884),26.00331
13:38:21.977,(34.55823,-30.57695),142.0553,(22.00007,-60.00393),9.956082
13:38:22.081,(34.58839,-31.44013),152.6158,(20.98233,-59.26281),15.90335
13:38:22.175,(34.28662,-31.37534),161.8563,(20.7494,-58.94405),9.193521
13:38:22.278,(34.34229,-32.15458),172.4168,(20.2436,-56.82195),15.14077
13:38:22.373,(34.42779,-32.93864),181.6573,(19.7673,-55.11067),8.430942
13:38:22.475,(34.37098,-34.25282),190.148,(19.44273,-53.94456),24.70126
13:38:22.576,(33.7358,-38.19629),195.7427,(19.07617,-52.8056),5.536536
13:38:22.684,(33.34146,-40.64472),199.0466,(18.6774,-51.68943),28.55142
13:38:22.778,(33.12193,-42.0077),199.4858,(18.43887,-50.74285),38.7773
13:38:22.880,(32.95583,-43.00278),199.8169,(18.71096,-49.98392),60.9361
13:38:22.978,(32.78914,-43.73373),202.0535,(20.48337,-48.72379),74.00634
13:38:23.075,(32.53135,-44.57796),209.8436,(21.82891,-47.76713),78.52741
13:38:23.178,(32.22832,-45.31593),218.136,(22.60803,-47.21317),71.33498
13:38:23.270,(31.85134,-46.00153),226.6726,(23.29779,-47.41031),87.60069
13:38:23.377,(31.32044,-46.73165),236.5054,(24.17105,-48.43361),69.85476
13:38:23.486,(30.67669,-47.3782),246.4038,(24.87102,-49.10616),76.13723
13:38:23.572,(30.04332,-47.841),255.1032,(26.10267,-50.65413),70.48785
13:38:23.679,(29.25999,-48.25301),264.7592,(27.03767,-51.82924),56.67696
13:38:23.772,(28.54166,-48.50191),267.2112,(27.64332,-52.61483),48.65068
13:38:23.880,(27.76446,-48.68156),267.2111,(28.03743,-53.06774),28.65566
13:38:23.975,(27.13564,-48.78631),267.2111,(27.4905,-52.17746),19.99116
13:38:24.079,(26.41113,-48.87157),267.2111,(26.98178,-51.10125),0.6626664
13:38:24.173,(25.76334,-48.92805),264.9873,(26.50073,-50.22418),348.988
13:38:24.276,(24.92459,-48.73757),244.7407,(25.82675,-49.47969),339.705
13:38:24.373,(23.78071,-47.79837),217.3467,(24.37351,-48.9836),337.3837
13:38:24.470,(23.02156,-47.15813),189.627,(23.41841,-48.70114),334.8541
13:38:24.579,(22.12032,-48.29855),177.3888,(23.51295,-49.91267),350.4088
13:38:24.685,(21.33613,-49.35867),177.3888,(23.84135,-51.50288),331.0804
13:38:24.778,(20.92994,-50.04414),177.3888,(24.03152,-52.42371),319.7498
13:38:24.875,(20.66199,-50.85683),177.3888,(23.6785,-52.09344),321.0829
13:38:24.980,(20.50771,-51.3111),175.698,(21.87951,-49.8241),313.6121
13:38:25.074,(20.41358,-50.88248),168.9288,(20.83778,-48.51002),296.9379
13:38:25.175,(20.52299,-51.4518),162.785,(20.12793,-47.61456),288.5228
13:38:25.281,(20.72762,-52.25723),158.3009,(19.44165,-47.36284),275.5479
13:38:25.375,(20.94849,-52.97343),158.3009,(18.7183,-48.3623),280.8794
13:38:25.476,(21.23845,-53.81201),158.3009,(18.09356,-49.23949),292.2099
13:38:25.577,(21.4974,-54.51897),158.3009,(17.34695,-50.35794),298.2084
13:38:25.684,(21.80475,-55.33136),158.301,(16.83378,-51.12188),312.2049
13:38:25.774,(22.084,-56.05428),158.5126,(17.35162,-49.60252),319.6311
13:38:25.885,(22.387,-56.83878),161.2132,(18.41076,-46.57205),337.6152
13:38:25.978,(22.63674,-57.51773),165.1829,(19.02406,-44.81726),348.9242
13:38:26.079,(22.89102,-58.30732),169.7825,(19.48964,-43.4851),11.8855
13:38:26.173,(23.06981,-58.9906),173.8072,(19.56179,-42.6243),25.22833
13:38:26.278,(23.22763,-59.78988),178.4068,(19.1544,-41.4329),44.85714
13:38:26.384,(23.32753,-60.61014),183.0064,(18.79183,-40.31962),53.15545
13:38:26.478,(23.43626,-60.38298),187.0311,(18.59583,-39.47449),67.83128
13:38:26.573,(23.4896,-60.13783),191.2943,(19.09818,-38.70644),75.28972
13:38:26.678,(23.36704,-60.75708),197.3375,(19.67233,-37.67734),90.28493
13:38:26.775,(23.18877,-61.45463),205.5521,(19.91686,-37.23548),101.0303
13:38:26.877,(22.90238,-62.26087),214.0506,(22.15714,-35.38211),119.9976
13:38:26.981,(22.53503,-62.99261),214.9944,(24.18021,-33.6953),128.5143
13:38:27.070,(22.15648,-63.44547),214.9944,(25.21054,-32.83621),136.5123
13:38:27.176,(21.67855,-64.05838),214.9944,(26.29391,-32.35849),154.5078
13:38:27.270,(21.29721,-64.56738),214.9945,(27.58358,-33.07614),163.8388
13:38:27.379,(20.81223,-65.23365),214.9946,(28.91963,-33.96333),181.8343
13:38:27.473,(18.82891,-67.38078),214.9946,(29.56058,-34.54224),201.1628
13:38:27.579,(17.22463,-68.71626),214.9947,(29.89891,-35.73293),211.8268
13:38:27.679,(16.34023,-69.4525),214.9948,(29.62444,-36.47309),235.1543
13:38:27.774,(15.74345,-69.9724),214.9947,(28.57893,-37.0517),223.8238
13:38:27.886,(15.1768,-70.55378),217.48,(27.79548,-37.72022),226.3463
13:38:27.974,(15.35925,-70.25385),222.8234,(27.27634,-38.80514),217.6738
13:38:28.070,(15.02496,-70.51026),228.728,(26.85551,-39.53283),231.9551
13:38:28.175,(14.35082,-71.0874),235.6011,(25.62283,-39.95678),230.7245
13:38:28.278,(13.65011,-71.62884),242.4808,(24.68705,-40.52725),214.1712
13:38:28.375,(13.00878,-72.05671),248.2193,(23.97109,-41.17457),207.0514
13:38:28.476,(12.22327,-72.48729),254.0028,(23.38141,-42.07806),187.9501
13:38:28.574,(11.51007,-72.79548),259.0599,(22.95475,-43.24057),202.4736
13:38:28.682,(10.74163,-73.0658),265.3438,(22.49156,-44.11371),184.2807
13:38:28.771,(10.02942,-73.23145),273.0208,(21.51615,-44.57143),200.0793
13:38:28.872,(9.357129,-73.17583),283.4138,(20.69814,-45.30433),184.6121
13:38:28.973,(9.374237,-72.91712),292.5107,(20.16035,-46.21849),178.4961
13:38:29.079,(9.403893,-72.23929),302.9071,(19.69631,-47.39858),184.3603
13:38:29.181,(9.408092,-71.4277),313.3036,(19.77776,-48.43951),178.894
13:38:29.288,(9.390756,-70.68365),322.4005,(20.17714,-49.30942),160.781
13:38:29.371,(9.353874,-69.89928),331.5762,(20.83583,-50.22802),177.3642
13:38:29.479,(9.296599,-68.99209),342.1367,(21.57542,-51.05961),181.9785
13:38:29.572,(9.215401,-68.20395),351.3772,(22.08316,-51.91792),175.2686
13:38:29.678,(9.145813,-67.28647),2.017343,(22.52228,-52.95043),181.254
13:38:29.777,(9.403131,-64.19772),11.40308,(23.14749,-53.76751),197.2776
13:38:29.873,(9.661334,-61.0562),22.12965,(23.70599,-54.89533),203.3076
13:38:29.972,(9.8072,-59.28117),28.28576,(24.19409,-55.74517),218.4541
13:38:30.081,(9.91158,-58.01006),30.05174,(24.52761,-56.55827),230.0233
13:38:30.173,(10.02404,-57.24145),31.32321,(23.91534,-57.48371),236.6575
13:38:30.282,(10.27774,-56.41295),32.79381,(23.2501,-58.13671),250.0545
13:38:30.376,(10.58486,-55.71524),35.40263,(22.95659,-59.29165),257.9888
13:38:30.481,(11.01533,-54.93925),42.83672,(22.48125,-60.14121),273.0042
13:38:30.573,(11.46421,-54.28665),49.89699,(21.22881,-60.91581),282.5393
13:38:30.679,(12.05332,-53.6039),52.09728,(20.30337,-61.45559),297.7128
13:38:30.774,(12.32591,-53.27602),52.0973,(19.978,-60.59588),305.0443
13:38:30.874,(11.72111,-53.66536),52.0973,(19.83146,-58.80527),321.7068
13:38:30.976,(11.78493,-53.60067),52.09726,(19.7466,-57.76841),330.3712
13:38:31.072,(12.26027,-53.23032),52.09718,(19.92244,-56.56008),349.6997
13:38:31.174,(12.72626,-52.86733),52.09715,(20.19178,-55.57177),0.3637314
13:38:31.279,(13.27677,-52.43859),52.09718,(20.61638,-54.62836),23.69123
13:38:31.380,(13.78294,-52.04287),45.32846,(21.28257,-53.84348),14.43983
13:38:31.475,(14.10583,-51.77036),33.30153,(21.54937,-52.98291),355.7705
13:38:31.572,(14.36479,-51.49918),23.42578,(21.45877,-51.76606),343.4465
13:38:31.675,(14.6628,-51.01237),21.60355,(21.30334,-50.70691),327.7877
13:38:31.773,(14.9404,-50.44135),21.60354,(20.87059,-49.55005),320.4562
13:38:31.876,(15.23433,-49.78779),21.60353,(20.46162,-48.55642),305.1266
13:38:31.974,(15.47661,-49.22179),21.60355,(19.81639,-47.39503),297.1287
13:38:32.083,(16.90124,-45.62878),21.60352,(19.30761,-46.40814),299.7947
13:38:32.193,(17.93081,-43.0288),21.60349,(18.87225,-45.1763),310.4587
13:38:32.279,(17.96611,-43.1479),21.60351,(18.55956,-44.28576),307.7927
13:38:32.371,(17.61181,-43.26962),21.6035,(19.05144,-43.30369),301.7941
13:38:32.479,(17.69173,-42.99144),22.07971,(19.73888,-42.11348),288.6761
13:38:32.574,(17.73494,-42.97948),30.63136,(19.98796,-41.58383),285.4933
13:38:32.681,(17.77723,-43.11002),46.96601,(18.82399,-40.77459),291.6389
13:38:32.773,(18.20287,-43.18213),63.31173,(18.10444,-40.04848),294.4611
13:38:32.875,(19.02876,-43.01097),82.02334,(17.23097,-39.28791),315.1755
13:38:32.979,(19.86397,-42.87846),91.06626,(16.4454,-38.59097),326.4832
13:38:33.078,(20.54904,-42.8107),91.88262,(15.6163,-38.06005),340.2665
13:38:33.172,(21.02379,-42.77522),91.88265,(15.5373,-37.02717),347.598
13:38:33.275,(21.28537,-42.75569),90.99094,(15.85891,-36.07512),2.520809
13:38:33.371,(21.34918,-42.75093),79.00851,(16.06158,-35.14519),4.67144
13:38:33.480,(21.34918,-42.75091),56.71775,(16.65445,-34.29833),10.93993
13:38:33.574,(21.34918,-42.7509),32.04502,(17.15938,-33.44957),6.616759
13:38:33.680,(21.32637,-42.87299),8.83408,(17.97058,-32.7006),7.528429
13:38:33.773,(21.1852,-43.6803),4.925387,(18.60948,-32.74053),14.10153
13:38:33.878,(21.09031,-44.23763),4.925387,(18.5288,-31.86251),32.76353
13:38:33.979,(21.0468,-44.49324),4.925387,(19.79825,-31.40785),42.76103
13:38:34.073,(21.03636,-44.55456),4.925387,(20.4682,-30.93029),60.75653
13:38:34.175,(21.03636,-44.55456),4.925387,(20.67622,-29.88846),66.08853
13:38:34.279,(21.03636,-44.55456),4.925387,(21.2602,-29.58812),76.75253
13:38:34.381,(21.03636,-44.55456),4.925387,(22.11869,-30.46),82.08453
13:38:34.477,(21.03636,-44.55456),4.925387,(22.27275,-28.28546),92.74854
13:38:34.582,(21.03636,-44.55456),4.925387,(22.38971,-26.63466),98.74703
13:38:34.677,(21.03636,-44.55456),4.925387,(22.47753,-25.71666),112.077
13:38:34.773,(21.03636,-44.55456),4.925387,(22.28317,-25.90786),119.4085
13:38:34.882,(21.03636,-44.55456),4.925387,(21.72541,-26.87892),136.071
13:38:34.980,(21.03636,-44.55456),4.925387,(21.62346,-27.90128),145.402
13:38:35.086,(21.03636,-44.55456),4.925387,(20.95494,-27.31915),165.397
13:38:35.173,(21.03636,-44.55456),4.925387,(20.31709,-26.43656),176.7275
13:38:35.281,(21.03636,-44.55456),4.925387,(19.81345,-25.65626),177.394
13:38:35.373,(21.03636,-44.55456),4.925387,(19.97807,-26.08127),165.397
13:38:35.472,(21.03636,-44.55456),4.925387,(20.17742,-27.32795),188.7245
13:38:35.572,(21.03636,-44.55456),359.0733,(20.13525,-28.26201),174.5851
13:38:35.677,(21.03636,-44.55456),350.8029,(19.88046,-29.30689),171.0391
13:38:35.771,(21.03636,-44.55456),349.3983,(19.58375,-30.29483),182.2939
13:38:35.879,(21.03636,-44.55456),349.3983,(18.98285,-31.14118),182.9604
13:38:35.971,(21.03636,-44.55456),349.3983,(19.02342,-31.73041),171.6299
13:38:36.080,(21.03636,-44.55456),349.3983,(18.76309,-32.19457),172.2964
13:38:36.180,(21.03636,-44.55456),349.3983,(18.50589,-33.62459),160.2994
13:38:36.273,(21.03636,-44.55456),349.3983,(18.31466,-34.4907),160.2994
13:38:36.380,(21.03636,-44.55456),349.3983,(17.61348,-35.34729),172.2964
