Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:44:56.460,(15.06549,-27.64443),74.35404,(21.82779,-25.11846),260.9215
13:44:56.554,(14.98348,-27.60522),49.9457,(21.65393,-23.45308),252.7988
13:44:56.665,(15.46888,-27.15035),35.57471,(21.52942,-22.28847),227.6594
13:44:56.761,(15.92224,-26.6377),29.60037,(21.41007,-21.4499),206.1002
13:44:56.859,(16.34561,-26.06839),21.13047,(21.49485,-20.6947),190.0311
13:44:56.962,(16.76416,-25.33154),21.06577,(22.15243,-20.3175),205.4744
13:44:57.058,(17.14153,-24.54805),21.06577,(23.09757,-20.24838),216.9431
13:44:57.162,(17.46605,-23.81005),21.06582,(23.70688,-19.9347),219.6546
13:44:57.253,(17.7769,-23.06644),22.75441,(23.36652,-19.24972),227.9459
13:44:57.358,(18.19239,-22.36497),29.18866,(22.78335,-18.46647),234.342
13:44:57.464,(18.83838,-21.68425),38.85036,(22.10221,-17.77491),218.0645
13:44:57.560,(19.45025,-21.10214),47.44183,(20.96204,-17.02062),225.0323
13:44:57.654,(21.46546,-19.34826),49.437,(19.41802,-15.78782),211.3978
13:44:57.760,(23.99255,-17.17951),49.437,(18.31375,-14.90613),187.3882
13:44:57.858,(25.53261,-15.85784),47.51088,(17.45631,-14.61417),162.4515
13:44:57.956,(26.35768,-15.14979),38.55776,(16.66976,-14.91944),137.0984
13:44:58.055,(26.85988,-14.70667),14.35578,(16.21089,-15.31439),104.1261
13:44:58.154,(27.20513,-14.31816),344.1985,(16.92983,-15.20708),65.03851
13:44:58.257,(27.31824,-13.962),314.0413,(17.82087,-14.92158),43.31888
13:44:58.358,(27.16944,-13.65522),293.028,(18.62885,-14.70476),53.68542
13:44:58.454,(26.75994,-13.33388),283.3591,(19.4135,-14.35634),69.75394
13:44:58.555,(26.09182,-13.02777),281.6,(20.30717,-14.10369),75.57236
13:44:58.658,(27.72234,-13.26852),281.5998,(21.08135,-14.45747),73.39236
13:44:58.762,(29.1201,-13.50352),281.5997,(21.69137,-15.04376),84.19993
13:44:58.859,(30.07965,-13.66648),271.9404,(22.76329,-13.65549),70.2239
13:44:58.959,(29.89035,-13.75481),256.7424,(23.55117,-12.16236),78.38972
13:44:59.059,(29.12927,-13.94631),240.4002,(24.12466,-11.07693),94.2136
13:44:59.162,(28.41845,-14.21162),237.1701,(24.55503,-10.34749),113.4561
13:44:59.259,(27.7394,-14.53812),237.17,(25.00583,-9.85289),131.1475
13:44:59.358,(27.29529,-14.74975),237.17,(24.73802,-10.57511),152.7888
13:44:59.460,(27.42552,-14.63403),237.1701,(24.26991,-11.2622),151.5981
13:44:59.556,(26.71107,-15.0773),237.1701,(23.89307,-12.05081),127.5904
13:44:59.657,(26.05845,-15.4897),237.17,(23.66938,-12.8716),123.7651
13:44:59.766,(25.18209,-16.04881),237.1699,(23.36591,-13.92038),126.626
13:44:59.856,(24.49115,-16.49177),237.17,(23.13421,-14.69104),137.0574
13:44:59.957,(23.79496,-16.93925),237.1699,(21.34489,-16.10792),118.1944
13:45:00.063,(23.01013,-17.44453),237.1699,(20.07534,-17.11322),104.5093
13:45:00.160,(22.31362,-17.89332),237.17,(19.40973,-17.69733),88.81503
13:45:00.257,(21.52668,-18.40066),237.17,(19.07694,-18.58408),88.62063
13:45:00.359,(20.95437,-18.89641),237.17,(19.22,-19.42123),74.05486
13:45:00.463,(20.23097,-19.45065),237.3296,(19.25476,-20.22839),51.8278
13:45:00.552,(19.90455,-19.75718),238.4948,(19.17304,-20.85299),55.11011
13:45:00.657,(19.73716,-20.43829),240.2705,(19.01301,-21.59648),60.63779
13:45:00.760,(19.49873,-21.1584),242.5204,(19.04042,-23.25522),62.05516
13:45:00.858,(19.10089,-21.68023),242.7162,(19.09555,-24.11136),38.16312
13:45:00.958,(18.66187,-22.19395),242.7162,(18.68609,-23.62054),17.15472
13:45:01.065,(18.18568,-22.30732),240.3749,(18.1605,-24.20663),352.0577
13:45:01.165,(17.97935,-22.54834),225.2767,(20.05318,-25.84528),320.6286
13:45:01.261,(17.9809,-22.71427),203.2879,(21.10133,-26.7528),300.4001
13:45:01.355,(17.98184,-22.81465),179.7693,(21.74497,-27.30233),303.9511
13:45:01.461,(17.98183,-22.81467),156.0305,(22.22354,-27.67348),311.5823
13:45:01.558,(17.98182,-22.81468),129.1539,(23.01534,-28.05023),304.5716
13:45:01.656,(18.0786,-22.86931),118.6438,(23.82836,-28.4402),313.1817
13:45:01.761,(18.51299,-23.1084),118.6438,(24.51764,-28.75745),310.4702
13:45:01.863,(19.18172,-23.4749),118.6438,(25.34435,-29.08593),306.83
13:45:01.958,(19.78301,-23.80397),118.6437,(25.97289,-28.68512),308.0489
13:45:02.060,(20.52466,-24.20948),118.6436,(26.62801,-27.97562),298.8666
13:45:02.158,(21.20795,-24.58289),118.6435,(27.17214,-26.73287),301.5256
13:45:02.263,(21.03826,-24.49036),118.6435,(27.83145,-24.60843),283.1028
13:45:02.359,(20.78256,-24.35077),118.6436,(28.06652,-23.73252),264.0027
13:45:02.456,(20.84205,-24.38158),114.5597,(28.23436,-24.0381),256.9914
13:45:02.556,(21.01575,-24.46128),107.4357,(28.14514,-24.6139),273.3736
13:45:02.657,(21.23627,-24.53918),100.3263,(28.23123,-25.28039),272.475
13:45:02.757,(21.50603,-24.60417),92.03722,(29.06582,-25.68119),282.5569
13:45:02.858,(21.93814,-24.64561),89.94614,(30.00785,-25.8472),273.9968
13:45:02.959,(22.67499,-24.66424),89.94615,(30.78556,-25.97661),291.9767
13:45:03.054,(23.48708,-24.67504),89.94625,(31.57906,-26.23658),277.0553
13:45:03.162,(24.53949,-24.68282),89.94621,(32.43107,-26.41087),279.4724
13:45:03.258,(25.37402,-24.68596),89.94629,(32.6126,-24.59381),283.6127
13:45:03.352,(26.18781,-24.6875),89.94627,(32.60475,-22.88606),264.9538
13:45:03.457,(27.11995,-24.68824),89.94643,(32.59935,-21.70507),245.4025
13:45:03.559,(27.952,-24.68829),89.94636,(32.7257,-21.39116),236.1881
13:45:03.660,(28.74342,-24.92505),89.94629,(33.20993,-21.72482),246.2209
13:45:03.756,(29.20985,-25.13213),89.94633,(32.711,-21.97375),236.2614
13:45:03.852,(29.9959,-25.25034),89.94635,(32.22507,-21.72189),215.2529
13:45:03.952,(30.7575,-25.33153),69.28639,(31.7646,-20.94854),181.2339
13:45:04.057,(31.13923,-25.37129),37.60669,(31.02754,-20.37256),171.3965
13:45:04.158,(31.27282,-25.38521),9.886964,(30.46329,-19.84204),160.2481
13:45:04.253,(31.30459,-25.20509),351.535,(29.77397,-19.46054),166.1226
13:45:04.352,(31.23866,-24.41222),351.157,(27.55553,-18.58066),152.4842
13:45:04.457,(31.13507,-23.54613),351.1569,(26.06148,-17.99515),136.2085
13:45:04.563,(31.0191,-22.68944),350.5283,(25.16875,-17.63763),124.885
13:45:04.664,(30.89896,-21.93734),335.1426,(24.44134,-17.66214),128.8428
13:45:04.759,(30.69997,-21.23788),314.9869,(23.82545,-17.87254),119.6549
13:45:04.859,(30.31136,-20.54268),292.1854,(23.28648,-18.56215),99.84035
13:45:04.957,(29.77054,-20.03441),279.5543,(22.62534,-19.029),79.27833
13:45:05.065,(28.97484,-19.62477),279.2118,(21.77236,-18.98179),71.99968
13:45:05.155,(28.21648,-19.36005),279.2116,(20.9475,-18.78172),61.31676
13:45:05.252,(27.41399,-19.13924),279.2115,(20.162,-18.46286),73.9939
13:45:05.358,(26.502,-18.93221),279.2114,(19.57495,-17.78032),98.00282
13:45:05.453,(25.71016,-18.77393),279.2113,(19.30761,-17.01696),89.00325
13:45:05.564,(24.66698,-18.58192),279.4838,(18.57562,-16.78286),94.17575
13:45:05.661,(23.85469,-18.43789),281.1737,(16.66966,-16.60479),100.4905
13:45:05.759,(23.05541,-18.28848),283.9047,(15.04372,-16.43437),94.51807
13:45:05.855,(22.13349,-18.09181),287.3418,(13.87661,-16.29597),97.31897
13:45:05.962,(21.2212,-17.85734),290.7822,(12.98358,-15.99304),109.1856
13:45:06.059,(20.44308,-17.61782),293.7718,(12.19309,-15.74612),101.6766
13:45:06.154,(19.66381,-17.33884),297.0827,(11.41675,-15.74983),100.6155
13:45:06.253,(18.90931,-17.02374),300.528,(10.68569,-15.50165),97.20824
13:45:06.364,(17.96803,-16.55787),305.175,(9.863151,-14.84663),97.62633
13:45:06.456,(17.26652,-16.15176),309.1756,(9.155427,-14.39344),90.56969
13:45:06.555,(16.70529,-15.80118),313.3213,(9.165252,-13.78164),91.82632
13:45:06.659,(16.12253,-15.324),318.2662,(9.216832,-12.92577),100.5236
13:45:06.756,(15.53026,-14.7584),322.7258,(9.323368,-10.66181),115.8852
13:45:06.859,(14.90798,-14.07748),327.9428,(9.381669,-9.059936),122.6991
13:45:06.957,(14.39321,-13.42355),332.5469,(9.350674,-8.195918),122.7377
13:45:07.058,(13.87697,-12.64489),337.8086,(9.366096,-7.33532),132.3716
13:45:07.159,(13.489,-11.93776),342.4126,(9.390125,-6.514892),137.0309
13:45:07.263,(13.10042,-11.06647),347.778,(9.335599,-5.575044),135.5382
13:45:07.360,(12.833,-10.29116),352.4858,(9.337195,-4.757896),119.8888
13:45:07.456,(12.60824,-9.397267),357.7475,(9.376843,-3.786367),141.0337
13:45:07.555,(12.47377,-8.577118),1.705637,(9.494424,-2.947696),140.3195
13:45:07.657,(12.3964,-7.648341),2.361581,(9.811668,-2.012439),146.6848
13:45:07.763,(12.3689,-6.741157),2.36158,(10.09958,-0.3823102),125.1489
13:45:07.856,(12.3669,-5.952378),2.361581,(10.25658,1.465487),145.8916
13:45:07.959,(12.37862,-5.177384),2.361576,(10.35893,2.671021),155.5724
13:45:08.054,(12.36977,-5.122671),2.361574,(10.48818,3.524254),143.5679
13:45:08.155,(12.38606,-4.592067),2.361578,(11.07354,4.199127),159.8985
13:45:08.260,(12.41951,-3.707774),2.361579,(11.8529,3.996209),148.5941
13:45:08.358,(12.45102,-2.904953),2.361581,(12.34506,3.333573),149.8725
13:45:08.461,(12.48688,-2.010453),2.361584,(12.19924,2.658989),147.4149
13:45:08.559,(12.51706,-1.239008),359.8159,(11.48288,2.317645),159.0039
13:45:08.655,(12.60973,-3.358556),345.5707,(10.66068,2.298377),152.0769
13:45:08.758,(12.66805,-4.704035),331.9348,(10.2076,2.807979),137.7708
13:45:08.861,(12.64067,-5.528398),317.5608,(10.91204,4.718843),141.5355
13:45:08.954,(12.05075,-5.32258),315.8838,(11.68813,6.242684),144.3865
13:45:09.052,(11.40082,-4.883995),315.8838,(12.16887,7.186635),131.2301
13:45:09.158,(10.70504,-4.324062),315.8838,(12.48877,8.103278),123.9163
13:45:09.251,(10.09587,-3.779093),316.0172,(12.76483,8.901343),137.2791
13:45:09.354,(9.421893,-3.129658),321.0651,(13.04899,9.790646),132.0526
13:45:09.462,(9.390855,-2.371323),328.7295,(13.53139,10.56664),138.8063
13:45:09.556,(9.441475,-1.933895),336.4287,(14.17329,11.14337),153.9224
13:45:09.662,(9.293983,-1.023491),345.5998,(14.94852,11.73221),165.982
13:45:09.759,(9.259778,-0.1995614),353.6816,(15.74371,11.97835),187.274
13:45:09.851,(9.206679,0.6099818),1.822285,(16.60368,12.0991),175.675
13:45:09.963,(9.231192,1.660033),13.14516,(18.73012,12.19021),154.3358
13:45:10.059,(9.296892,2.4892),23.11552,(19.78626,11.99092),157.3973
13:45:10.152,(9.456345,3.280375),33.96463,(20.55653,11.69332),176.6236
13:45:10.261,(9.787778,4.141911),46.95509,(20.84391,10.81273),183.418
13:45:10.356,(10.22466,4.83927),58.63587,(20.63732,10.00006),206.3007
13:45:10.457,(10.86714,5.501227),72.01284,(20.27786,9.137826),216.653
13:45:10.562,(11.62865,6.002108),85.38983,(20.3861,8.23657),236.2412
13:45:10.657,(12.39872,6.299537),96.85915,(20.6294,7.47791),258.4983
13:45:10.784,(12.34353,6.651289),103.1443,(21.15121,6.806687),255.1977
13:45:10.858,(10.17611,7.40586),103.1111,(21.83415,6.457673),234.3348
13:45:10.959,(9.52814,8.029061),66.65152,(22.71347,5.808421),213.3263
13:45:11.052,(10.02625,8.619135),36.2903,(24.00023,4.107056),209.5666
13:45:11.155,(10.46385,9.061981),23.38199,(24.90747,2.907494),200.6071
13:45:11.258,(10.78188,9.342247),17.17769,(25.46103,2.112318),198.7828
13:45:11.363,(10.88688,9.471525),14.91482,(25.39439,1.250268),193.0702
13:45:11.459,(10.85806,9.362764),14.90271,(25.58816,0.4500964),183.9924
13:45:11.552,(10.81564,9.200286),14.84106,(26.07221,-0.2263487),169.243
13:45:11.656,(10.79558,9.124844),14.83425,(26.82715,-0.7711197),153.93
13:45:11.754,(10.78672,9.091639),14.82675,(27.24679,-1.500722),156.9339
13:45:11.860,(10.78599,9.088881),14.82669,(27.04514,-2.287894),166.1708
13:45:11.956,(10.79257,9.113721),14.8267,(26.39266,-2.885525),174.0224
13:45:12.057,(10.80682,9.167896),14.81878,(25.27184,-4.421603),157.6113
13:45:12.157,(10.82093,9.221519),14.80521,(24.3147,-5.895357),136.6029
13:45:12.254,(10.82273,9.228433),14.80318,(23.62722,-6.948763),117.2149
13:45:12.356,(10.81898,9.214355),14.80248,(23.12963,-6.619232),98.28405
13:45:12.460,(10.81906,9.21461),14.80252,(22.77049,-5.755601),89.0976
13:45:12.554,(10.81906,9.21461),14.80252,(22.71832,-4.901801),68.0894
13:45:12.655,(10.81906,9.214611),14.80244,(22.891,-3.97115),66.26818
13:45:12.754,(10.81906,9.214611),14.80244,(23.39609,-3.352757),76.31592
13:45:12.856,(10.81906,9.214611),14.80244,(23.98237,-2.927386),76.31596
13:45:12.960,(10.81906,9.214611),14.80244,(24.26381,-2.723172),76.31595
13:45:13.054,(10.81906,9.214611),14.80244,(24.35562,-2.656549),76.31603
13:45:13.157,(10.81906,9.214611),14.80244,(24.36343,-2.650862),76.31606
13:45:13.259,(10.81906,9.214611),14.80244,(24.36343,-2.65084),76.31593
13:45:13.354,(10.81906,9.214611),14.80244,(24.36343,-2.65082),76.31596
13:45:13.460,(10.81906,9.214611),14.80244,(24.36343,-2.650792),76.31592
13:45:13.553,(10.81906,9.214611),14.80244,(24.36343,-2.650769),76.3159
13:45:13.656,(10.81906,9.214611),14.80244,(24.36343,-2.650744),76.31588
13:45:13.761,(10.81906,9.214611),14.80244,(24.36343,-2.650719),76.31592
13:45:13.851,(10.81906,9.214611),14.80244,(24.36343,-2.6507),76.31593
13:45:13.963,(10.81906,9.214611),14.80244,(24.36344,-2.65067),76.31588
13:45:14.056,(10.81906,9.214611),14.80244,(24.36344,-2.650647),76.31592
13:45:14.153,(10.81906,9.214611),14.80244,(24.36344,-2.650623),76.31599
13:45:14.256,(10.81906,9.214611),14.80244,(24.36345,-2.650595),76.31595
13:45:14.358,(10.81906,9.214611),14.80244,(24.36345,-2.650571),76.31604
13:45:14.451,(10.81906,9.214611),14.80244,(24.36345,-2.650546),76.31606
13:45:14.555,(10.81906,9.214611),14.80244,(24.36345,-2.650519),76.31607
13:45:14.660,(10.81906,9.214611),14.80244,(24.36346,-2.650495),76.31612
13:45:14.760,(10.81906,9.214611),14.80244,(24.36345,-2.65047),76.31615
13:45:14.861,(10.81906,9.214611),14.80244,(24.36346,-2.650446),76.31617
13:45:14.952,(10.81906,9.214611),14.80244,(24.36346,-2.650424),76.31612
13:45:15.059,(10.81906,9.214611),14.80244,(24.36346,-2.650399),76.31618
13:45:15.155,(10.81906,9.214611),14.80244,(24.36346,-2.650375),76.3162
13:45:15.257,(10.81906,9.214611),14.80244,(24.36346,-2.65035),76.31619
13:45:15.354,(10.81906,9.214611),14.80244,(24.36346,-2.650325),76.31617
13:45:15.461,(10.81906,9.214611),14.80244,(24.36346,-2.650296),76.31622
13:45:15.557,(10.81906,9.214611),14.80244,(24.36346,-2.650272),76.31628
13:45:15.661,(10.81906,9.214611),14.80244,(24.36346,-2.650246),76.31632
13:45:15.756,(10.81906,9.214611),14.80244,(24.36346,-2.650225),76.31638
13:45:15.858,(10.81906,9.214611),14.80244,(24.36346,-2.650199),76.31647
13:45:15.957,(10.81906,9.214611),14.80244,(24.36346,-2.650177),76.31645
13:45:16.058,(10.81906,9.214611),14.80244,(24.36346,-2.650147),76.31643
13:45:16.161,(10.81906,9.214611),14.80244,(24.36346,-2.650121),76.31649
13:45:16.254,(10.81906,9.214611),14.80244,(24.36346,-2.650096),76.31647
13:45:16.358,(10.81906,9.214611),14.80244,(24.36346,-2.650074),76.31648
13:45:16.463,(10.81906,9.214611),14.80244,(24.36346,-2.65005),76.31654
13:45:16.556,(10.81906,9.214611),14.80244,(24.36346,-2.650028),76.31656
13:45:16.663,(10.81906,9.214611),14.80244,(24.36346,-2.650001),76.31654
13:45:16.755,(10.81906,9.214611),14.80244,(24.36346,-2.649977),76.31654
13:45:16.856,(10.81906,9.214611),14.80244,(24.36346,-2.64995),76.31659
13:45:16.953,(10.81906,9.214611),14.80244,(24.36346,-2.649927),76.3166
13:45:17.060,(10.81906,9.214611),14.80244,(24.36346,-2.649899),76.3166
13:45:17.154,(10.81906,9.214611),14.80244,(24.36346,-2.649877),76.31656
13:45:17.257,(10.81906,9.214611),14.80244,(24.36346,-2.649852),76.31647
13:45:17.362,(10.81906,9.214611),14.80244,(24.36346,-2.649824),76.31635
13:45:17.459,(10.81906,9.214611),14.80244,(24.36345,-2.649798),76.31631
13:45:17.559,(10.81906,9.214611),14.80244,(24.36345,-2.649772),76.31641
13:45:17.655,(10.81906,9.214611),14.80244,(24.36345,-2.649747),76.31642
13:45:17.753,(10.81906,9.214611),14.80244,(24.36345,-2.649728),76.31641
13:45:17.857,(10.81906,9.214611),14.80244,(24.36345,-2.649703),76.31642
13:45:17.956,(10.81906,9.214611),14.80244,(24.36345,-2.649679),76.31647
13:45:18.057,(10.81906,9.214611),14.80244,(24.36346,-2.649651),76.31642
13:45:18.155,(10.81906,9.214611),14.80244,(24.36346,-2.649629),76.31647
13:45:18.257,(10.81906,9.214611),14.80244,(24.36346,-2.649602),76.3165
13:45:18.352,(10.81906,9.214611),14.80244,(24.36346,-2.649579),76.31643
13:45:18.460,(10.81906,9.214611),14.80244,(24.36346,-2.649549),76.31638
13:45:18.553,(10.81906,9.214611),14.80244,(24.36347,-2.649527),76.31632
13:45:18.660,(10.81906,9.214611),14.80244,(24.36347,-2.649502),76.31637
13:45:18.755,(10.81906,9.214611),14.80244,(24.36347,-2.649477),76.31647
13:45:18.858,(10.81906,9.214611),14.80244,(24.36347,-2.649451),76.31647
13:45:18.962,(10.81906,9.214611),14.80244,(24.36347,-2.649425),76.31637
13:45:19.056,(10.81906,9.214611),14.80244,(24.36347,-2.649403),76.3164
13:45:19.159,(10.81906,9.214611),14.80244,(24.36347,-2.649374),76.31644
13:45:19.255,(10.81906,9.214611),14.80244,(24.36347,-2.649349),76.31641
13:45:19.358,(10.81906,9.214611),14.80244,(24.36347,-2.649323),76.31642
13:45:19.453,(10.81906,9.214611),14.80244,(24.36347,-2.6493),76.31644
13:45:19.554,(10.81906,9.214611),14.80244,(24.36347,-2.649277),76.31638
13:45:19.664,(10.81906,9.214611),14.80244,(24.36347,-2.649248),76.31635
13:45:19.760,(10.81906,9.214611),14.80244,(24.36347,-2.649225),76.31641
13:45:19.855,(10.81906,9.214611),14.80244,(24.36347,-2.649201),76.31641
13:45:19.954,(10.81906,9.214611),14.80244,(24.36347,-2.649179),76.31639
13:45:20.062,(10.81906,9.214611),14.80244,(24.36347,-2.649151),76.31635
13:45:20.158,(10.81906,9.214611),14.80244,(24.36347,-2.649124),76.31635
13:45:20.262,(10.81906,9.214611),14.80244,(24.36347,-2.649103),76.31636
13:45:20.354,(10.81906,9.214611),14.80244,(24.36347,-2.649082),76.31635
13:45:20.462,(10.81906,9.214611),14.80244,(24.36347,-2.649054),76.31642
13:45:20.552,(10.81906,9.214611),14.80244,(24.36347,-2.649029),76.31643
13:45:20.657,(10.81906,9.214611),14.80244,(24.36347,-2.649003),76.3164
13:45:20.754,(10.81906,9.214611),14.80244,(24.36348,-2.648978),76.31644
13:45:20.859,(10.81906,9.214611),14.80244,(24.36348,-2.648951),76.31646
13:45:20.960,(10.81906,9.214611),14.80244,(24.36348,-2.648922),76.31644
13:45:21.061,(10.81906,9.214611),14.80244,(24.36348,-2.6489),76.31639
13:45:21.161,(10.81906,9.214611),14.80244,(24.36348,-2.648874),76.31625
13:45:21.257,(10.81906,9.214611),14.80244,(24.36348,-2.648852),76.31618
13:45:21.363,(10.81906,9.214611),14.80244,(24.36348,-2.648825),76.31616
13:45:21.461,(10.81906,9.214611),14.80244,(24.36348,-2.648802),76.31617
13:45:21.556,(10.81906,9.214611),14.80244,(24.36348,-2.648777),76.31622
13:45:21.653,(10.81906,9.214611),14.80244,(24.36348,-2.648753),76.31629
13:45:21.757,(10.81906,9.214611),14.80244,(24.36348,-2.648728),76.31644
13:45:25.873,(16,8.660014),180.0696,(15.52726,-32.69334),355.1654
13:45:25.981,(15.99998,8.660064),180.0696,(15.32188,-31.58925),331.1559
13:45:26.080,(15.99997,8.66011),180.0696,(15.34039,-31.88251),341.699
13:45:26.181,(16.12389,8.66002),180.0696,(15.26605,-31.78675),350.1978
13:45:26.273,(17.01073,8.658972),180.0696,(15.95104,-31.80248),358.7962
13:45:26.372,(17.89634,8.657908),180.0696,(16.39368,-31.78781),5.718121
13:45:26.478,(18.8884,8.657008),180.0696,(17.09541,-31.7463),25.62288
13:45:26.573,(19.78188,8.65621),180.0696,(17.74268,-31.64144),28.80815
13:45:26.676,(20.76472,8.65527),180.0696,(18.52345,-31.99961),27.2094
13:45:26.778,(21.37877,8.654684),180.0696,(19.36063,-31.67149),25.49781
13:45:26.877,(21.64703,8.546108),180.0696,(21.06616,-31.13519),24.52927
13:45:26.975,(21.79822,9.086048),180.0696,(22.65018,-30.91617),3.520886
13:45:27.079,(21.88443,8.286016),180.0696,(23.72899,-30.79982),352.0408
13:45:27.181,(21.93248,7.427542),180.0696,(23.12819,-30.30336),329.8192
13:45:27.277,(21.95611,6.660076),180.0696,(22.51911,-29.7553),324.7855
13:45:27.374,(21.9707,5.824543),180.0696,(21.98015,-29.07638),327.4969
13:45:27.479,(21.97968,4.886385),180.0696,(21.70845,-28.13929),339.527
13:45:27.577,(21.98432,3.9568),179.8903,(21.88581,-27.18894),322.1285
13:45:27.671,(21.99165,3.120842),172.28,(21.93772,-26.32485),317.7276
13:45:27.773,(22.04795,2.306576),155.5591,(21.79062,-25.50882),295.5727
13:45:27.878,(22.25681,1.417695),133.3178,(21.51177,-24.5843),299.0793
13:45:27.972,(22.6351,0.6886903),116.0042,(20.25374,-22.87457),303.5466
13:45:28.079,(23.2196,0.07452784),100.5421,(19.21498,-21.50604),310.0055
13:45:28.171,(23.90763,-0.3159777),86.90612,(19.04369,-20.86647),298.6064
13:45:28.277,(24.75124,-0.5706169),72.01376,(19.62122,-20.15001),296.1946
13:45:28.378,(25.27292,-0.6618842),65.32978,(19.73433,-19.20741),290.8689
13:45:28.475,(26.07235,-0.4658517),65.32973,(19.54112,-18.35324),299.0301
13:45:28.576,(26.95897,-0.1713665),65.3297,(19.33147,-17.38164),300.4766
13:45:28.677,(27.72533,0.1214838),65.44669,(19.18282,-16.5217),321.4972
13:45:28.781,(28.59969,0.4817497),66.42765,(19.24082,-15.53698),345.9885
13:45:28.876,(29.3512,0.7988082),67.55391,(19.4474,-14.68863),354.679
13:45:28.971,(30.1157,1.118471),68.79785,(19.71631,-13.86493),352.5862
13:45:29.084,(31.01326,1.07812),71.19585,(19.88852,-12.79185),335.8692
13:45:29.171,(31.59237,1.142502),73.51762,(19.76217,-12.09324),327.6468
13:45:29.279,(32.49548,1.363924),77.42811,(19.11924,-11.85813),315.3667
13:45:29.376,(33.41999,1.580154),82.74277,(18.23781,-12.08945),310.9449
13:45:29.471,(34.22107,1.729459),90.09256,(17.61951,-13.66164),297.6159
