Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:32:41.829,(30.10542,-35.70046),147.1588,(26.76264,-46.46999),331.8163
18:32:41.920,(30.10539,-35.70027),147.1588,(25.91145,-46.35344),331.8163
18:32:42.025,(30.10541,-35.70027),147.1588,(25.13484,-46.12728),343.1468
18:32:42.123,(30.10542,-35.70027),147.1588,(23.41299,-45.98466),343.8133
18:32:42.222,(30.10544,-35.70027),147.1588,(22.28383,-45.91328),355.1438
18:32:42.328,(30.10545,-35.70027),147.1588,(21.49582,-45.73665),18.4713
18:32:42.423,(30.10546,-35.70027),147.1588,(21.61704,-45.1002),7.1408
18:32:42.519,(30.10548,-35.70027),147.1588,(21.80695,-44.32404),9.140302
18:32:42.620,(30.1055,-35.70027),147.1588,(21.35872,-43.31393),358.4763
18:32:42.723,(30.10551,-35.70026),148.3461,(21.06193,-42.58781),20.97215
18:32:42.822,(30.10552,-35.70024),166.4922,(21.6045,-41.78317),18.61275
18:32:42.933,(30.10976,-35.45184),185.6921,(22.24292,-40.84288),30.21235
18:32:43.022,(30.1395,-34.66496),202.4921,(22.89586,-40.38356),29.94791
18:32:43.124,(30.16146,-34.14628),221.6921,(24.04752,-40.31588),22.21889
18:32:43.223,(30.17047,-33.93369),238.4921,(24.4033,-40.11222),21.95437
18:32:43.322,(30.17311,-33.8715),257.6921,(23.4158,-42.22253),13.55885
18:32:43.420,(30.17312,-33.87148),274.0734,(22.74279,-43.66206),11.78319
18:32:43.519,(30.17313,-33.87145),284.1753,(22.28417,-44.64302),356.2616
18:32:43.624,(30.17315,-33.87142),286.6172,(22.05343,-45.22676),346.2263
18:32:43.722,(30.17317,-33.87139),286.6172,(20.79754,-44.86483),7.554256
18:32:43.824,(30.17318,-33.87136),286.6172,(19.94735,-44.5929),18.88475
18:32:43.919,(30.1732,-33.87133),286.6172,(19.17988,-43.86489),19.55125
18:32:44.023,(30.17321,-33.8713),285.1161,(18.51733,-43.01107),30.87296
18:32:44.118,(30.17323,-33.87128),276.7777,(19.42627,-43.94331),44.04197
18:32:44.222,(30.17325,-33.87125),273.7816,(20.25243,-44.82373),31.79535
18:32:44.327,(30.17327,-33.87122),273.7816,(20.30339,-45.08898),9.800849
18:32:44.418,(30.17328,-33.87119),273.7816,(19.43245,-44.88578),21.13135
18:32:44.526,(30.17329,-33.87116),269.8466,(18.5624,-44.43872),19.9534
18:32:44.618,(30.17331,-33.87113),255.8362,(17.06366,-43.77453),22.32124
18:32:44.719,(30.17332,-33.87111),242.7097,(16.04237,-43.32187),26.40367
18:32:44.826,(30.17334,-33.87107),235.3838,(15.1418,-42.65519),27.92643
18:32:44.918,(30.17336,-33.87105),235.3838,(14.49936,-41.95806),38.59
18:32:45.024,(30.17337,-33.87102),235.3838,(13.84176,-40.99554),44.5885
18:32:45.118,(30.17339,-33.87102),235.3838,(13.64079,-40.24),57.25201
18:32:45.218,(30.1734,-33.87102),235.3838,(13.86742,-39.25254),62.584
18:32:45.327,(30.17342,-33.87102),235.3838,(13.56921,-38.24273),74.581
18:32:45.422,(30.17343,-33.87102),235.3838,(13.02379,-36.8032),81.246
18:32:45.523,(30.17345,-33.87102),235.3838,(12.60975,-35.7104),91.91001
18:32:45.617,(30.17347,-33.87102),235.3838,(12.50649,-34.90231),97.90852
18:32:45.723,(30.17348,-33.87101),235.6074,(12.56565,-35.64346),111.3329
18:32:45.823,(30.59235,-33.60375),240.3729,(12.56728,-37.939),121.003
18:32:45.922,(31.24983,-33.19005),246.463,(12.56851,-39.68169),140.7106
18:32:46.017,(31.55615,-32.9973),251.3973,(12.56923,-40.6908),152.5285
18:32:46.122,(31.70429,-32.90406),251.8276,(12.69967,-41.70395),175.4465
18:32:46.223,(31.72153,-32.89319),251.8276,(13.11326,-42.56237),186.7771
18:32:46.323,(31.72155,-32.89316),251.8276,(13.68106,-43.39953),187.4435
18:32:46.418,(31.72156,-32.89313),251.8276,(14.28521,-44.18361),178.779
18:32:46.522,(31.72158,-32.8931),251.8276,(14.90101,-45.13198),178.1125
18:32:46.621,(31.7216,-32.89307),251.8276,(15.44381,-46.1465),168.7816
18:32:46.721,(31.72162,-32.89304),251.8276,(15.93756,-47.16747),148.1201
18:32:46.821,(31.72164,-32.89302),251.8276,(16.39868,-48.19978),142.7881
18:32:46.918,(31.72113,-32.89317),251.8276,(16.71714,-49.02908),143.4546
18:32:47.018,(31.62572,-32.92448),251.8274,(17.3052,-49.83054),138.1226
18:32:47.124,(31.57506,-32.94109),250.1221,(18.26251,-50.86199),144
18:32:47.224,(31.57508,-32.94106),239.7069,(18.8625,-51.51311),149.5415
18:32:47.324,(32.28385,-32.48304),224.4108,(20.03711,-52.00491),164.5621
18:32:47.420,(32.74944,-32.17602),211.2241,(20.71619,-52.45982),169.9406
18:32:47.529,(33.01968,-31.99779),208.3951,(20.84837,-53.50123),167.7271
18:32:47.618,(33.10283,-31.94296),208.3951,(20.80342,-54.80844),156.3965
18:32:47.723,(33.1075,-31.93987),208.3951,(20.73599,-55.86604),157.063
18:32:47.817,(33.10753,-31.93984),208.3951,(20.85653,-56.78273),145.066
18:32:47.918,(33.10754,-31.93982),208.3951,(21.16156,-57.67894),134.402
18:32:48.024,(33.10754,-31.93979),208.3951,(21.5055,-58.74448),129.07
18:32:48.117,(33.10754,-31.93976),208.3951,(22.17657,-59.47688),118.406
18:32:48.221,(33.10659,-31.9415),208.3951,(22.63448,-60.37574),113.074
18:32:48.321,(33.05651,-32.03416),208.3951,(22.929,-61.46402),102.41
18:32:48.423,(32.92116,-32.28457),208.3951,(23.17841,-62.59941),97.07803
18:32:48.524,(32.69823,-32.69693),208.3951,(23.40605,-63.71343),85.74753
18:32:48.620,(32.48011,-33.10041),208.3951,(23.57995,-64.89744),79.74903
18:32:48.717,(32.24474,-33.53578),208.3952,(23.76674,-65.67445),66.41903
18:32:48.822,(32.08181,-33.83722),208.3952,(24.50302,-65.71075),59.08753
18:32:48.927,(32.02676,-33.93903),208.3952,(25.46446,-65.16962),43.09153
18:32:49.025,(32.02504,-33.94221),208.3952,(24.71556,-64.0047),34.42702
18:32:49.119,(32.02801,-33.93674),208.3952,(23.7888,-63.12566),15.09852
18:32:49.217,(32.11417,-33.77735),208.3952,(22.94382,-62.32413),4.434519
18:32:49.327,(32.3691,-33.30579),208.3951,(21.92773,-61.9503),4.434497
18:32:49.426,(32.71971,-32.65724),208.3951,(20.60323,-61.65184),16.4315
18:32:49.523,(33.05453,-32.03798),208.3951,(19.56594,-61.44857),17.098
18:32:49.625,(33.39037,-31.41682),208.3951,(19.27773,-61.44953),28.4285
18:32:49.721,(33.67204,-30.89591),208.3951,(22.58026,-61.98717),7.100499
18:32:49.818,(33.83474,-30.59504),208.3951,(24.82359,-62.34366),355.77
18:32:49.927,(33.90935,-30.45709),208.3951,(25.84864,-62.62463),355.1035
18:32:50.019,(33.58544,-30.2655),208.3951,(26.58215,-62.46641),343.773
18:32:50.121,(32.78341,-29.83079),208.3951,(26.33395,-61.85722),344.4395
18:32:50.217,(31.87228,-29.33741),208.3951,(25.1473,-61.58606),356.4365
18:32:50.324,(30.95698,-28.84211),208.395,(24.55852,-60.86128),355.77
18:32:50.420,(30.15339,-28.40742),208.395,(24.18307,-59.67405),343.773
18:32:50.527,(29.24136,-27.91421),208.3951,(23.74389,-58.79141),343.1065
18:32:50.624,(28.44082,-27.48102),208.3951,(22.92728,-58.26219),354.437
18:32:50.719,(27.73939,-27.10132),208.3951,(22.33375,-57.76442),353.104
18:32:50.824,(27.42109,-26.92897),208.3951,(22.93439,-56.72912),341.107
18:32:50.915,(27.27699,-26.85092),208.3951,(23.68168,-55.6363),340.4405
18:32:51.018,(27.24923,-26.83582),208.3951,(24.30228,-54.77811),351.771
18:32:51.123,(27.2448,-26.84398),208.3951,(24.15977,-53.86123),351.1045
18:32:51.223,(27.1838,-26.95678),208.3951,(23.61491,-52.11987),339.1075
18:32:51.317,(27.0507,-27.20294),208.395,(23.24361,-50.93326),338.4409
18:32:51.420,(26.8449,-27.58363),208.3951,(23.05837,-49.91638),349.7715
18:32:51.517,(26.65697,-27.93126),208.3951,(23.4928,-49.05098),349.1049
18:32:51.619,(26.72227,-27.81047),208.3951,(23.35206,-48.48875),337.1079
18:32:51.719,(27.07822,-27.15198),208.3951,(21.55934,-48.26035),359.1024
18:32:51.825,(27.2427,-26.84772),208.3951,(20.25846,-48.11694),10.43296
18:32:51.924,(27.29019,-26.75986),208.3951,(19.6047,-47.8689),11.09946
18:32:52.019,(27.29289,-26.75486),208.3951,(19.39582,-46.79228),23.09646
18:32:52.124,(27.29033,-26.75954),208.3951,(19.25835,-45.58484),23.09646
18:32:52.226,(27.17514,-26.97259),208.395,(19.54946,-44.70483),35.09346
18:32:52.317,(27.00325,-27.29055),208.395,(19.74931,-43.88811),13.09897
18:32:52.424,(26.74789,-27.7629),208.3951,(19.79042,-42.80033),24.42947
18:32:52.522,(26.47758,-28.26286),208.3951,(19.97401,-41.99954),25.09597
18:32:52.621,(27.14704,-27.02446),208.3951,(20.39779,-41.16838),13.76547
18:32:52.720,(28.40777,-24.69227),208.3951,(20.64709,-40.30119),14.43197
18:32:52.826,(29.94438,-21.84975),208.3951,(21.45475,-39.82434),26.42897
18:32:52.924,(31.01257,-22.18466),146.6428,(22.22778,-39.32941),27.09548
18:32:53.031,(32.21665,-23.00088),100.7028,(22.6824,-38.71584),18.43097
18:32:53.117,(33.03046,-22.47569),80.29897,(21.79265,-37.78082),359.1025
18:32:53.222,(34.22099,-21.66854),98.20366,(20.98141,-36.92832),9.099979
18:32:53.324,(34.43941,-21.94422),77.35309,(20.45631,-35.95042),30.42797
18:32:53.420,(34.21751,-22.18755),70.21326,(20.48745,-35.07605),41.75848
18:32:53.520,(33.97617,-22.44934),64.79305,(20.81585,-34.00715),59.08748
18:32:53.617,(33.775,-22.66569),61.65444,(21.16414,-32.93015),64.41948
18:32:53.724,(33.55597,-22.89981),59.27178,(21.66083,-31.95968),75.08348
18:32:53.820,(33.37338,-23.09402),57.89209,(22.28557,-31.16335),80.41548
18:32:53.920,(33.17469,-23.3047),56.84468,(23.1811,-30.5387),91.62207
18:32:54.021,(33.00921,-23.47976),56.23818,(23.85531,-29.90412),100.1202
18:32:54.119,(32.8292,-23.66989),55.77776,(24.36421,-29.37064),116.492
18:32:54.222,(32.67934,-23.82798),55.51116,(25.21754,-27.85474),126.4772
18:32:54.318,(32.51632,-23.99976),55.30876,(26.35093,-25.66136),143.3224
18:32:54.416,(32.38069,-24.14264),55.19155,(27.00721,-24.39127),151.3204
18:32:54.518,(32.2332,-24.29793),55.10258,(27.47079,-23.45685),169.3159
18:32:54.625,(32.09342,-24.4451),55.04518,(27.68606,-22.92608),169.3159
18:32:54.723,(31.97708,-24.56756),55.01196,(27.81071,-22.61875),169.3159
18:32:54.836,(31.86604,-24.68442),54.9893,(27.89565,-22.40931),169.3159
18:32:54.920,(31.74535,-24.81143),54.97211,(27.96014,-22.25033),169.3159
18:32:55.020,(31.64491,-24.91712),54.96214,(27.99747,-22.15828),169.3159
18:32:55.119,(31.53573,-25.032),54.95459,(28.02583,-22.08839),169.3159
18:32:55.221,(31.44487,-25.12759),54.95021,(28.04225,-22.04793),169.3159
18:32:55.320,(31.34611,-25.23152),54.94689,(28.05471,-22.01722),169.3159
18:32:55.420,(31.26392,-25.31799),54.94497,(28.06194,-21.99943),169.3159
18:32:55.517,(31.17459,-25.41199),54.9435,(28.06743,-21.98593),169.3159
18:32:55.618,(31.10023,-25.4902),54.94265,(28.07059,-21.97811),169.3159
18:32:55.715,(31.02929,-25.56484),54.94208,(28.07275,-21.97278),169.3159
18:32:55.823,(30.95218,-25.64597),54.94164,(28.07438,-21.96874),169.3159
18:32:55.926,(30.87909,-25.72288),54.94136,(28.07544,-21.96613),169.3159
18:32:56.019,(30.81828,-25.78689),54.9412,(28.07604,-21.96461),169.3159
18:32:56.117,(30.75216,-25.85645),54.94107,(28.0765,-21.96347),169.3159
18:32:56.225,(30.68948,-25.92239),54.94099,(28.07681,-21.96273),169.3159
18:32:56.320,(30.63733,-25.97726),54.94094,(28.07698,-21.9623),169.3159
18:32:56.422,(30.58756,-26.02963),54.94093,(28.0771,-21.96201),169.3159
18:32:56.524,(30.53345,-26.08654),54.9409,(28.07719,-21.96179),169.3159
18:32:56.620,(30.48843,-26.1339),54.94089,(28.07727,-21.96165),169.3159
18:32:56.722,(30.4395,-26.18539),54.94089,(28.07728,-21.96156),169.3159
18:32:56.821,(30.39877,-26.22823),54.94089,(28.07728,-21.96148),169.3159
18:32:56.919,(30.3545,-26.27481),54.94089,(28.07728,-21.96145),169.3159
18:32:57.024,(30.31765,-26.31357),54.94089,(28.07728,-21.96145),169.3159
18:32:57.124,(30.2776,-26.35571),54.94089,(28.07728,-21.96145),169.3159
18:32:57.221,(30.24427,-26.39079),54.94089,(28.07728,-21.96145),169.3159
18:32:57.322,(30.20805,-26.42889),54.94089,(28.07728,-21.96145),169.3159
18:32:57.420,(30.17791,-26.46062),54.94089,(28.07728,-21.96145),169.3159
18:32:57.520,(30.14515,-26.49509),54.94089,(28.07728,-21.96145),169.3159
18:32:57.616,(30.11787,-26.52377),54.94089,(28.07728,-21.96145),169.3159
18:32:57.724,(30.08825,-26.55495),54.94089,(28.07728,-21.96145),169.3159
18:32:57.824,(30.06014,-26.5845),54.94089,(28.07728,-21.96145),169.3159
18:32:57.924,(30.03675,-26.60909),54.94089,(28.07728,-21.96145),169.3159
18:32:58.027,(30.01134,-26.63583),54.94089,(28.07728,-21.96145),169.3159
18:32:58.126,(29.99019,-26.65807),54.94089,(28.07728,-21.96145),169.3159
18:32:58.217,(29.97001,-26.6793),54.94089,(28.07728,-21.96145),169.3159
18:32:58.320,(29.94807,-26.70238),54.94089,(28.07728,-21.96145),169.3159
18:32:58.425,(29.92728,-26.72427),54.94089,(28.07728,-21.96145),169.3159
18:32:58.524,(29.90998,-26.74247),54.94089,(28.07728,-21.96145),169.3159
18:32:58.620,(29.89348,-26.75985),54.94089,(28.07728,-21.96145),169.3159
18:32:58.725,(29.87553,-26.77873),54.94089,(28.07728,-21.96145),169.3159
18:32:58.828,(29.85852,-26.79663),54.94089,(28.07728,-21.96145),169.3159
18:32:58.920,(29.84436,-26.81152),54.94089,(28.07728,-21.96145),169.3159
18:32:59.021,(29.83084,-26.82573),54.94089,(28.07728,-21.96145),169.3159
18:32:59.117,(29.81795,-26.83929),54.94089,(28.07728,-21.96145),169.3159
18:32:59.220,(29.80389,-26.85403),54.94089,(28.07728,-21.96145),169.3159
18:32:59.317,(29.79057,-26.86799),54.94089,(28.07728,-21.96145),169.3159
18:32:59.418,(29.77952,-26.87961),54.94089,(28.07728,-21.96145),169.3159
18:32:59.517,(29.7675,-26.89225),54.94089,(28.07728,-21.96145),169.3159
18:32:59.621,(29.75751,-26.90277),54.94089,(28.07728,-21.96145),169.3159
18:32:59.722,(29.74663,-26.9142),54.94089,(28.07728,-21.96145),169.3159
18:32:59.821,(29.73759,-26.92371),54.94089,(28.07728,-21.96145),169.3159
18:32:59.920,(29.72776,-26.93406),54.94089,(28.07728,-21.96145),169.3159
18:33:00.024,(29.71845,-26.94387),54.94089,(28.07728,-21.96145),169.3159
18:33:00.120,(29.71069,-26.95203),54.94089,(28.07728,-21.96145),169.3159
18:33:00.219,(29.70329,-26.95982),54.94089,(28.07728,-21.96145),169.3159
18:33:00.330,(29.69524,-26.96829),54.94089,(28.07728,-21.96145),169.3159
18:33:00.421,(29.68855,-26.97534),54.94089,(28.07728,-21.96145),169.3159
18:33:00.528,(29.68127,-26.98299),54.94089,(28.07728,-21.96145),169.3159
18:33:00.617,(29.67521,-26.98937),54.94089,(28.07728,-21.96145),169.3159
18:33:00.722,(29.66861,-26.99628),54.94089,(28.07728,-21.96145),169.3159
18:33:00.818,(29.66314,-27.00204),54.94089,(28.07728,-21.96145),169.3159
18:33:00.924,(29.65718,-27.00831),54.94089,(28.07728,-21.96145),169.3159
18:33:01.019,(29.65223,-27.01353),54.94089,(28.07728,-21.96145),169.3159
18:33:01.128,(29.64685,-27.01919),54.94089,(28.07728,-21.96145),169.3159
18:33:01.218,(29.64236,-27.02391),54.94089,(28.07728,-21.96145),169.3159
18:33:01.319,(29.6375,-27.02903),54.94089,(28.07728,-21.96145),169.3159
18:33:01.421,(29.63343,-27.0333),54.94089,(28.07728,-21.96145),169.3159
18:33:01.524,(29.62903,-27.03793),54.94089,(28.07728,-21.96145),169.3159
18:33:01.619,(29.62537,-27.04178),54.94089,(28.07728,-21.96145),169.3159
18:33:01.725,(29.62137,-27.04598),54.94089,(28.07728,-21.96145),169.3159
18:33:01.820,(29.61805,-27.04947),54.94089,(28.07728,-21.96145),169.3159
18:33:01.927,(29.61445,-27.05326),54.94089,(28.07728,-21.96145),169.3159
18:33:02.024,(29.61104,-27.05685),54.94089,(28.07728,-21.96145),169.3159
18:33:02.125,(29.60819,-27.05985),54.94089,(28.07728,-21.96145),169.3159
18:33:02.218,(29.60548,-27.0627),54.94089,(28.07728,-21.96145),169.3159
18:33:02.318,(29.60252,-27.0658),54.94089,(28.07728,-21.96145),169.3159
18:33:02.421,(29.60007,-27.06839),54.94089,(28.07728,-21.96145),169.3159
18:33:02.525,(29.59741,-27.07119),54.94089,(28.07728,-21.96145),169.3159
18:33:02.619,(29.59519,-27.07354),54.94089,(28.07728,-21.96145),169.3159
18:33:02.719,(29.59277,-27.07607),54.94089,(28.07728,-21.96145),169.3159
18:33:02.824,(29.59048,-27.07848),54.94089,(28.07728,-21.96145),169.3159
18:33:02.926,(29.58858,-27.0805),54.94089,(28.07728,-21.96145),169.3159
18:33:03.017,(29.58677,-27.08241),54.94089,(28.07728,-21.96145),169.3159
18:33:03.118,(29.5848,-27.08448),54.94089,(28.07728,-21.96145),169.3159
18:33:03.224,(29.58292,-27.08645),54.94089,(28.07728,-21.96145),169.3159
18:33:03.325,(29.58136,-27.08809),54.94089,(28.07728,-21.96145),169.3159
18:33:03.425,(29.57967,-27.08987),54.94089,(28.07728,-21.96145),169.3159
18:33:03.520,(29.57826,-27.09136),54.94089,(28.07728,-21.96145),169.3159
18:33:03.622,(29.57691,-27.09278),54.94089,(28.07728,-21.96145),169.3159
18:33:03.723,(29.57545,-27.09432),54.94089,(28.07728,-21.96145),169.3159
18:33:03.818,(29.57425,-27.0956),54.94089,(28.07728,-21.96145),169.3159
18:33:03.926,(29.57293,-27.09699),54.94089,(28.07728,-21.96145),169.3159
18:33:04.019,(29.57182,-27.09814),54.94089,(28.07728,-21.96145),169.3159
18:33:04.124,(29.57063,-27.09941),54.94089,(28.07728,-21.96145),169.3159
18:33:04.226,(29.5695,-27.10061),54.94089,(28.07728,-21.96145),169.3159
18:33:04.317,(29.56853,-27.10159),54.94089,(28.07728,-21.96145),169.3159
18:33:04.424,(29.56753,-27.10269),54.94089,(28.07728,-21.96145),169.3159
18:33:04.519,(29.56666,-27.10357),54.94089,(28.07728,-21.96145),169.3159
18:33:04.630,(29.56574,-27.10455),54.94089,(28.07728,-21.96145),169.3159
18:33:04.722,(29.56495,-27.10535),54.94089,(28.07728,-21.96145),169.3159
18:33:04.821,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:04.919,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.020,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.119,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.220,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.318,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.423,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.524,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.624,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.721,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.821,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:05.921,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.020,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.123,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.221,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.321,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.422,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.524,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.618,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.722,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.821,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:06.918,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:07.025,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:07.126,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:07.224,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:07.319,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:07.416,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:07.526,(29.56464,-27.1057),54.94089,(28.07728,-21.96145),169.3159
18:33:11.650,(16,-24),180,(15.16,-69.14),0
18:33:11.747,(16,-24),180,(15.47573,-68.16812),16.66251
18:33:11.845,(16,-24),180,(15.60697,-67.32327),25.32701
18:33:11.955,(15.99999,-23.06284),180,(16.25344,-66.31683),44.65552
18:33:12.049,(15.99998,-22.54854),180,(16.90812,-65.7471),52.65352
18:33:12.145,(15.99996,-22.2809),180,(17.92543,-65.42136),69.31602
18:33:12.247,(15.99995,-22.18133),180,(19.73316,-65.83202),61.31802
18:33:12.350,(15.99994,-22.17574),180,(20.73258,-66.32928),43.98902
18:33:12.451,(15.99993,-22.17569),180,(21.10301,-65.759),34.65802
18:33:12.545,(15.99992,-22.17564),180,(21.18728,-64.71498),13.99652
18:33:12.649,(15.9999,-22.17559),180,(21.43063,-63.20282),2.666023
18:33:12.747,(15.99989,-22.17554),180,(21.50809,-62.29979),3.332524
18:33:12.855,(15.99988,-22.17549),180,(21.74669,-61.70552),15.32952
18:33:12.947,(15.99987,-22.17544),180,(20.91797,-60.13776),15.99602
18:33:13.047,(16.37613,-22.1754),180,(20.27234,-59.35166),4.665523
18:33:13.149,(17.41232,-22.1754),180,(19.45189,-58.6396),5.332023
18:33:13.246,(18.32041,-22.17538),180,(19.0012,-57.98692),17.32903
18:33:13.348,(19.36022,-22.15981),180,(18.69888,-56.39454),40.65653
18:33:13.453,(20.38032,-22.03804),180,(18.8126,-55.54019),51.32053
18:33:13.548,(21.00817,-21.96924),180,(20.54862,-55.46965),47.98804
18:33:13.643,(21.35365,-21.93137),180,(21.73161,-55.42158),38.65705
18:33:13.747,(21.51679,-21.91344),180,(22.84077,-55.30542),19.32856
18:33:13.848,(21.53314,-21.91159),180,(24.067,-55.03782),9.331056
18:33:13.946,(21.53314,-21.91154),180,(24.73457,-54.67943),347.3365
18:33:14.050,(21.53314,-21.91148),180,(24.03087,-53.18171),359.3336
18:33:14.150,(21.53314,-21.91374),180,(23.24571,-51.92922),359.3336
18:33:14.250,(21.53314,-22.04657),180,(22.64964,-50.9784),11.33056
18:33:14.354,(21.53314,-22.5181),180,(22.40085,-49.91616),349.3361
18:33:14.443,(21.53314,-23.22635),180,(23.01311,-48.66549),0.6665545
18:33:14.543,(21.53314,-24.11001),180,(23.97442,-47.12876),1.333071
18:33:14.651,(21.53314,-25.00474),180,(24.59455,-46.1374),350.0026
18:33:14.757,(21.53314,-25.91167),180,(24.80131,-45.09288),350.6691
18:33:14.846,(21.53314,-26.19443),180,(24.67601,-44.03251),2.666079
18:33:14.944,(21.53314,-26.10777),180,(24.47799,-42.79728),3.332569
