Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:05:58.428,(22.32775,-29.25075),204.2184,(22.40124,-50.27295),356.0386
15:05:58.535,(22.21957,-30.17359),220.286,(22.03067,-49.33435),4.738913
15:05:58.637,(21.93551,-30.92302),232.4637,(21.35526,-48.68673),22.87454
15:05:58.727,(21.74136,-31.44077),238.1536,(20.74773,-47.74751),4.468702
15:05:58.835,(21.111,-32.11287),241.5085,(20.50907,-47.03154),17.46581
15:05:58.932,(20.45034,-32.64187),252.2791,(22.33637,-46.87254),23.37002
15:05:59.031,(19.63194,-33.10555),271.4791,(23.96906,-46.84935),23.63836
15:05:59.133,(18.7422,-33.36787),290.6791,(24.81977,-46.96393),14.57634
15:05:59.236,(17.91879,-33.37716),307.479,(24.06015,-46.69953),13.64533
15:05:59.330,(17.15397,-33.16777),324.279,(22.96509,-46.32224),3.383295
15:05:59.434,(16.55317,-32.93533),343.479,(21.95958,-45.9425),2.985741
15:05:59.532,(16.50215,-32.7712),0.2789848,(21.10259,-45.57833),350.7242
15:05:59.637,(16.50073,-32.81886),19.47901,(20.25051,-44.81148),348.9936
15:05:59.731,(16.48696,-32.84674),36.27901,(19.57906,-44.14086),18.7216
15:05:59.837,(16.75606,-32.96122),49.99094,(19.52853,-44.0263),37.68843
15:05:59.932,(17.2223,-32.75451),51.96547,(20.67033,-44.07856),19.42753
15:06:00.041,(17.20984,-32.69803),51.96547,(21.82985,-44.06647),10.09671
15:06:00.134,(16.79616,-32.28673),51.96549,(22.50822,-43.69278),350.1017
15:06:00.230,(16.2329,-32.38837),51.96542,(23.1801,-42.89144),339.4377
15:06:00.331,(15.6796,-32.0293),51.96532,(23.64162,-42.32351),341.4372
15:06:00.432,(15.39162,-30.58251),51.96519,(24.72601,-41.63456),353.4342
15:06:00.527,(15.43264,-29.27627),51.96518,(25.3016,-41.01664),331.4397
15:06:00.632,(15.47317,-28.27392),56.45724,(26.06096,-40.13996),345.5878
15:06:00.731,(15.75948,-27.59519),70.74747,(26.21056,-39.25217),331.3055
15:06:00.828,(16.38092,-26.98401),89.94753,(26.40015,-38.19153),330.2415
15:06:00.930,(17.10381,-26.65773),106.7475,(26.76197,-37.14277),315.9805
15:06:01.039,(18.10681,-26.58766),128.3474,(26.7963,-36.35576),338.7775
15:06:01.136,(18.87556,-26.79497),145.1474,(26.24651,-35.02575),325.8494
15:06:01.232,(19.57196,-27.22111),161.9473,(25.87188,-34.11945),322.9189
15:06:01.329,(20.0998,-27.82638),178.7473,(25.0837,-33.47593),308.6578
15:06:01.436,(20.47106,-28.6594),197.9472,(24.82222,-32.79244),330.2547
15:06:01.539,(20.55317,-29.58433),204.0466,(23.84307,-32.17096),312.8372
15:06:01.633,(19.68448,-29.92619),204.0466,(22.91625,-31.88942),301.5067
15:06:01.732,(17.23514,-29.52675),204.0466,(21.92651,-31.71061),306.8387
15:06:01.833,(15.86767,-29.30375),195.9201,(20.99925,-31.61637),315.0534
15:06:01.928,(15.01482,-29.1863),168.9385,(20.14412,-31.53297),318.9195
15:06:02.027,(14.56121,-29.42271),138.774,(19.08305,-30.42069),292.5031
15:06:02.132,(14.68108,-29.94863),112.357,(17.97439,-29.26374),281.2803
15:06:02.234,(15.25845,-30.48691),103.2554,(17.08146,-28.64256),265.7741
15:06:02.330,(15.92637,-30.8445),103.2554,(15.93653,-27.98861),249.7781
15:06:02.433,(16.53073,-30.67635),89.15606,(14.97154,-27.44724),235.7169
15:06:02.529,(16.76999,-30.61929),61.49377,(14.94196,-27.67921),210.5552
15:06:02.632,(17.05716,-30.48212),29.83046,(16.30753,-29.13775),188.0584
15:06:02.729,(17.35184,-30.71888),7.832658,(16.49927,-28.93278),160.8917
15:06:02.836,(18.57231,-30.92773),7.058845,(16.12548,-28.68632),151.0256
15:06:02.935,(20.6127,-31.92196),354.2462,(16.99723,-30.94599),124.9212
15:06:03.028,(21.74722,-32.47474),326.5716,(17.54594,-31.90193),99.77728
15:06:03.132,(22.50409,-32.84351),294.8913,(17.43806,-32.42899),106.5984
15:06:03.236,(22.86297,-33.01858),267.241,(17.58095,-33.56941),104.7661
15:06:03.330,(22.87974,-33.14561),249.321,(17.60185,-34.679),73.60564
15:06:03.433,(22.28047,-33.44924),248.4388,(17.846,-35.84001),84.38462
15:06:03.528,(21.55953,-33.76862),248.4388,(18.17177,-36.7957),99.71413
15:06:03.634,(20.72538,-34.12133),248.439,(18.52892,-37.81837),109.0451
15:06:03.734,(19.96059,-34.44884),227.2781,(19.52552,-38.71051),114.7814
15:06:03.835,(19.3914,-34.77422),199.6143,(20.22749,-39.28573),108.9467
15:06:03.935,(18.92937,-35.29305),167.993,(20.52228,-40.23262),107.7997
15:06:04.031,(18.76035,-35.8414),140.4409,(21.0063,-41.2386),101.3403
15:06:04.128,(18.91468,-36.49734),127.6869,(21.47812,-42.16701),108.6554
15:06:04.241,(19.50257,-37.35664),127.6868,(22.05128,-42.79662),115.9855
15:06:04.337,(20.05757,-37.96563),127.6868,(22.14657,-44.21782),131.9815
15:06:04.442,(20.74731,-38.62606),127.6867,(22.21892,-45.29672),141.3125
15:06:04.528,(21.02459,-38.89954),127.9726,(22.58825,-46.13841),161.4327
15:06:04.636,(21.73323,-39.50801),134.7705,(23.18701,-47.15913),176.0914
15:06:04.737,(22.4355,-40.15709),144.9884,(23.75649,-48.06285),204.5011
15:06:04.836,(22.99452,-40.76905),154.8293,(23.59355,-48.55794),198.1008
15:06:04.937,(23.55105,-41.5493),159.1104,(23.44296,-50.06522),201.0132
15:06:05.033,(23.9638,-42.27979),159.1105,(23.3836,-51.06225),189.6827
15:06:05.130,(24.33238,-43.02374),159.1105,(23.35846,-52.12046),188.3497
15:06:05.237,(24.72835,-43.90614),159.1105,(23.18192,-53.26197),199.6802
15:06:05.332,(25.10095,-44.79284),159.1105,(22.9869,-54.36074),201.0132
15:06:05.431,(25.41366,-45.56413),159.1105,(22.9765,-55.29492),189.0162
15:06:05.535,(25.76802,-46.4586),159.1104,(22.66823,-56.51719),212.3437
15:06:05.634,(26.07351,-47.24166),159.1104,(22.51505,-57.36612),217.6757
15:06:05.734,(26.38539,-48.0478),159.1103,(22.30375,-58.65019),212.3437
15:06:05.829,(26.67775,-48.81948),167.5983,(22.18155,-59.606),208.3959
15:06:05.936,(26.94977,-49.6898),186.7982,(22.08838,-60.65203),201.9993
15:06:06.032,(27.0514,-50.12543),203.5982,(21.79578,-61.40636),221.7298
15:06:06.130,(26.88597,-50.91497),220.3982,(21.73262,-62.48526),217.4663
15:06:06.236,(26.50701,-51.76785),239.5982,(22.31097,-63.69782),238.3967
15:06:06.329,(25.97769,-52.40914),254.7489,(22.93438,-64.79513),263.3707
15:06:06.438,(25.10618,-53.01068),261.6409,(23.21568,-65.70631),272.2217
15:06:06.535,(24.34256,-53.34284),268.4189,(22.13889,-66.83918),287.5461
15:06:06.635,(23.52472,-53.55759),283.4533,(21.40512,-67.6112),301.6471
15:06:06.737,(22.58715,-53.59554),302.6532,(21.19711,-67.36304),327.243
15:06:06.834,(21.78827,-53.43044),319.4532,(21.90071,-66.31016),345.6404
15:06:06.933,(20.9604,-52.97887),338.6531,(22.77018,-65.53571),355.2404
15:06:07.030,(20.39356,-52.38696),345.4356,(23.80578,-64.8173),347.4953
15:06:07.136,(19.89113,-51.58421),345.4356,(24.65994,-64.14132),347.4953
15:06:07.232,(19.53686,-50.81792),345.4356,(25.30209,-63.46639),336.1648
15:06:07.333,(18.5122,-48.02295),345.4357,(26.02995,-62.50507),336.1648
15:06:07.431,(17.87014,-46.67545),345.4357,(26.5489,-61.67123),347.4953
15:06:07.529,(17.45571,-45.79696),345.4357,(26.909,-60.87527),325.5008
15:06:07.634,(17.13439,-45.06987),331.9438,(26.96841,-59.80151),330.9834
15:06:07.735,(16.73261,-44.26338),311.5251,(26.55738,-58.98349),321.4362
15:06:07.832,(16.29904,-43.64906),286.8552,(26.46326,-58.07259),320.5252
15:06:07.928,(15.755,-43.17809),259.1353,(26.81672,-57.26191),306.6653
15:06:08.033,(15.02725,-42.95331),227.4953,(26.71895,-56.44563),284.1795
15:06:08.133,(14.34834,-43.09141),195.8811,(25.43165,-56.95158),268.3722
15:06:08.232,(13.8926,-43.50539),168.484,(24.61259,-57.29726),262.6536
15:06:08.338,(13.70258,-44.22178),153.0607,(24.10541,-58.24873),270.6364
15:06:08.432,(13.79125,-44.96687),153.0607,(23.79734,-59.07259),279.3005
15:06:08.529,(13.99355,-45.72882),153.0607,(22.95904,-59.90558),293.297
15:06:08.634,(14.30429,-46.584),149.2357,(22.27329,-60.47275),300.8211
15:06:08.732,(14.68572,-47.38972),135.2592,(21.12245,-59.92474),309.8591
15:06:08.828,(14.87953,-47.86235),125.6259,(20.3606,-59.44791),312.9928
15:06:08.938,(14.96112,-48.08212),124.024,(19.36839,-58.79193),329.4327
15:06:09.028,(15.61222,-48.59552),124.0895,(18.88019,-58.01247),338.7903
15:06:09.127,(16.27749,-49.09355),128.3868,(18.59251,-57.15783),0.2069795
15:06:09.234,(17.02605,-49.67147),135.0118,(18.34668,-56.12875),12.84877
15:06:09.329,(17.74784,-50.29401),143.0074,(19.74128,-55.99366),15.49354
15:06:09.428,(18.47612,-50.74985),150.6546,(20.67427,-55.94356),9.986122
15:06:09.536,(19.48056,-50.99037),159.9091,(21.08969,-54.97813),355.2731
15:06:09.630,(20.37295,-51.10321),168.2383,(21.19515,-53.31636),11.45433
15:06:09.733,(21.15466,-51.41221),172.4612,(21.28569,-54.8913),14.30287
15:06:09.837,(20.67573,-50.4104),170.7055,(21.35214,-56.58132),4.991532
15:06:09.928,(20.29554,-49.61416),170.2826,(21.38197,-57.44089),5.658032
15:06:10.034,(19.81195,-48.60089),169.8932,(21.70295,-58.26097),17.65504
15:06:10.134,(19.35373,-47.64037),169.6349,(22.74123,-58.05509),18.98803
15:06:10.236,(18.97251,-46.84109),169.4797,(25.005,-56.89329),8.324034
15:06:10.333,(18.55822,-45.97231),169.3557,(26.52397,-56.41447),350.3286
15:06:10.432,(18.21349,-45.24934),169.2786,(26.76309,-56.7471),340.9976
15:06:10.537,(17.83884,-44.46351),169.2139,(25.63727,-57.1357),315.5637
15:06:10.630,(17.52707,-43.80957),169.1711,(24.96551,-57.26334),319.8009
15:06:10.737,(17.18476,-43.11504),168.7064,(23.53767,-57.13673),337.3067
15:06:10.838,(16.79376,-42.64757),163.6594,(22.50476,-57.03707),347.5107
15:06:10.936,(16.42129,-42.34947),160.1179,(21.50364,-56.91668),10.81764
15:06:11.032,(16.02392,-42.14929),157.3153,(20.63635,-56.3399),359.4871
15:06:11.135,(15.59769,-41.92979),155.1982,(19.88402,-55.55682),22.81463
15:06:11.231,(15.24405,-41.74667),153.9735,(19.53897,-54.41548),11.48413
15:06:11.335,(14.86006,-41.54747),153.0438,(19.28913,-53.08133),12.15063
15:06:11.436,(14.54076,-41.3816),152.5054,(19.36723,-52.45987),24.14763
15:06:11.528,(14.2362,-41.22324),152.1385,(21.06911,-52.68533),1.486631
15:06:11.632,(13.90526,-41.05106),151.86,(22.41653,-53.11423),13.48364
15:06:11.738,(13.59164,-40.88782),151.6804,(23.32126,-53.2162),351.4891
15:06:11.839,(13.29443,-40.73302),151.5645,(23.99082,-52.85926),351.4891
15:06:11.932,(13.04712,-40.60417),151.4974,(24.37852,-52.65258),351.4891
15:06:12.030,(12.81113,-40.48124),151.4516,(24.64271,-52.51175),351.4891
15:06:12.133,(12.55464,-40.34761),151.4169,(24.84328,-52.40483),351.4891
15:06:12.240,(12.31151,-40.22092),151.3945,(24.97266,-52.33583),351.4891
15:06:12.327,(12.13752,-40.13026),151.3831,(25.03856,-52.30069),351.4891
15:06:12.429,(11.91613,-40.01489),151.3727,(25.09864,-52.2687),351.4891
15:06:12.537,(11.70627,-39.90558),151.366,(25.13741,-52.24803),351.4891
15:06:12.628,(11.53165,-39.81456),151.3621,(25.15985,-52.23608),351.4891
15:06:12.727,(11.36501,-39.72772),151.3595,(25.17515,-52.22793),351.4891
15:06:12.835,(11.18387,-39.63331),151.3574,(25.18676,-52.22175),351.4891
15:06:12.927,(11.03314,-39.55473),151.3563,(25.19348,-52.21818),351.4891
15:06:13.035,(10.86928,-39.46931),151.3554,(25.19858,-52.21546),351.4891
15:06:13.132,(10.71396,-39.38836),151.3548,(25.20188,-52.2137),351.4891
15:06:13.230,(10.58471,-39.321),151.3545,(25.20378,-52.21269),351.4891
15:06:13.332,(10.44423,-39.24776),151.3542,(25.20522,-52.21191),351.4891
15:06:13.433,(10.32731,-39.18683),151.3541,(25.20605,-52.21148),351.4891
15:06:13.541,(10.20022,-39.12061),151.354,(25.20668,-52.21111),351.4891
15:06:13.633,(10.09445,-39.0655),151.3539,(25.20705,-52.21095),351.4891
15:06:13.731,(9.97951,-39.00558),151.3539,(25.20733,-52.21077),351.4891
15:06:13.837,(9.870551,-38.94881),151.3539,(25.20752,-52.21065),351.4891
15:06:13.929,(9.779862,-38.90155),151.3538,(25.20761,-52.21065),351.4891
15:06:14.028,(9.693334,-38.85646),151.3538,(25.20769,-52.21065),351.4891
15:06:14.127,(9.610765,-38.81343),151.3538,(25.20777,-52.21065),351.4891
15:06:14.237,(9.510125,-38.76097),151.3538,(25.20777,-52.21065),351.4891
15:06:14.330,(9.441272,-38.7221),151.7095,(25.20777,-52.21065),351.4891
15:06:14.436,(9.424867,-38.67836),155.2196,(25.20777,-52.21065),351.4891
15:06:14.529,(9.413108,-38.64241),157.4253,(25.20777,-52.21065),351.4891
15:06:14.638,(9.402238,-38.60362),159.2721,(25.20777,-52.21065),351.4891
15:06:14.731,(9.394605,-38.57153),160.4756,(25.20777,-52.21065),351.4891
15:06:14.830,(9.388539,-38.54101),161.4137,(25.20777,-52.21065),351.4891
15:06:14.934,(9.383009,-38.50793),162.2335,(25.20777,-52.21065),351.4891
15:06:15.031,(9.3792,-38.48044),162.7903,(25.20777,-52.21065),351.4891
15:06:15.134,(9.375755,-38.45059),163.2855,(25.20777,-52.21065),351.4891
15:06:15.232,(9.373369,-38.42581),163.6233,(25.20777,-52.21065),351.4891
15:06:15.334,(9.371197,-38.3989),163.9257,(25.20777,-52.21065),351.4891
15:06:15.432,(9.3697,-38.37649),164.134,(25.20777,-52.21065),351.4891
15:06:15.532,(9.368344,-38.35215),164.3216,(25.20777,-52.21065),351.4891
15:06:15.639,(9.367288,-38.32908),164.4671,(25.20777,-52.21065),351.4891
15:06:15.736,(9.366551,-38.3099),164.5677,(25.20777,-52.21065),351.4891
15:06:15.836,(9.365888,-38.28904),164.6589,(25.20777,-52.21065),351.4891
15:06:15.931,(9.365422,-38.2717),164.7219,(25.20777,-52.21065),351.4891
15:06:16.034,(9.365047,-38.25513),164.7731,(25.20777,-52.21065),351.4891
15:06:16.128,(9.364707,-38.23713),164.8194,(25.20777,-52.21065),351.4891
15:06:16.246,(9.364468,-38.22215),164.8515,(25.20777,-52.21065),351.4891
15:06:16.338,(9.364254,-38.20587),164.881,(25.20777,-52.21065),351.4891
15:06:16.432,(9.3641,-38.19234),164.9018,(25.20777,-52.21065),351.4891
15:06:16.529,(9.363957,-38.17762),164.9208,(25.20777,-52.21065),351.4891
15:06:16.636,(9.363846,-38.1637),164.936,(25.20777,-52.21065),351.4891
15:06:16.730,(9.363762,-38.15211),164.9471,(25.20777,-52.21065),351.4891
15:06:16.835,(9.363688,-38.13947),164.9574,(25.20777,-52.21065),351.4891
15:06:16.932,(9.363633,-38.12897),164.9648,(25.20777,-52.21065),351.4891
15:06:17.035,(9.363577,-38.11754),164.9722,(25.20777,-52.21065),351.4891
15:06:17.130,(9.363534,-38.10807),164.9779,(25.20777,-52.21065),351.4891
15:06:17.232,(9.363506,-38.099),164.982,(25.20777,-52.21065),351.4891
15:06:17.329,(9.363475,-38.08913),164.9861,(25.20777,-52.21065),351.4891
15:06:17.432,(9.363451,-38.08096),164.9893,(25.20777,-52.21065),351.4891
15:06:17.538,(9.363426,-38.07206),164.9929,(25.20777,-52.21065),351.4891
15:06:17.637,(9.363401,-38.06361),164.996,(25.20777,-52.21065),351.4891
15:06:17.735,(9.363382,-38.05658),164.9986,(25.20777,-52.21065),351.4891
15:06:17.832,(9.363365,-38.04988),165.0009,(25.20777,-52.21065),351.4891
15:06:17.934,(9.363345,-38.0426),165.0036,(25.20777,-52.21065),351.4891
15:06:18.030,(9.363327,-38.03653),165.0059,(25.20777,-52.21065),351.4891
15:06:18.128,(9.36331,-38.02994),165.0083,(25.20777,-52.21065),351.4891
15:06:18.229,(9.363295,-38.02444),165.0103,(25.20777,-52.21065),351.4891
15:06:18.329,(9.363278,-38.01849),165.0126,(25.20777,-52.21065),351.4891
15:06:18.435,(9.363261,-38.01284),165.0148,(25.20777,-52.21065),351.4891
15:06:18.532,(9.363248,-38.00813),165.0167,(25.20777,-52.21065),351.4891
15:06:18.627,(9.363235,-38.00364),165.0186,(25.20777,-52.21065),351.4891
15:06:18.732,(9.36322,-37.99876),165.0205,(25.20777,-52.21065),351.4891
15:06:18.831,(9.363208,-37.99469),165.0222,(25.20777,-52.21065),351.4891
15:06:18.937,(9.363194,-37.99025),165.024,(25.20777,-52.21065),351.4891
15:06:19.034,(9.363188,-37.98608),165.0256,(25.20777,-52.21065),351.4891
15:06:19.136,(9.363188,-37.9826),165.0258,(25.20777,-52.21065),351.4891
15:06:19.228,(9.363189,-37.97928),165.0258,(25.20777,-52.21065),351.4891
15:06:19.328,(9.363189,-37.97567),165.0258,(25.20777,-52.21065),351.4891
15:06:19.438,(9.363189,-37.97223),165.0258,(25.20777,-52.21065),351.4891
15:06:19.533,(9.363189,-37.96937),165.0258,(25.20777,-52.21065),351.4891
15:06:19.636,(9.363189,-37.96626),165.0258,(25.20777,-52.21065),351.4891
15:06:19.731,(9.363189,-37.9637),165.0258,(25.20777,-52.21065),351.4891
15:06:19.834,(9.363189,-37.9609),165.0258,(25.20777,-52.21065),351.4891
15:06:19.937,(9.363189,-37.95857),165.0258,(25.20777,-52.21065),351.4891
15:06:20.032,(9.363189,-37.95633),165.0258,(25.20777,-52.21065),351.4891
15:06:20.128,(9.363189,-37.95392),165.0258,(25.20777,-52.21065),351.4891
15:06:20.234,(9.363189,-37.95191),165.0258,(25.20777,-52.21065),351.4891
15:06:20.336,(9.363189,-37.94971),165.0258,(25.20777,-52.21065),351.4891
15:06:20.439,(9.363189,-37.94765),165.0258,(25.20777,-52.21065),351.4891
15:06:20.537,(9.363189,-37.94589),165.0258,(25.20777,-52.21065),351.4891
15:06:20.637,(9.363189,-37.94406),165.0258,(25.20777,-52.21065),351.4891
15:06:20.731,(9.363189,-37.94246),165.0258,(25.20777,-52.21065),351.4891
15:06:20.829,(9.363189,-37.94101),165.0258,(25.20777,-52.21065),351.4891
15:06:20.933,(9.363189,-37.93937),165.0258,(25.20777,-52.21065),351.4891
15:06:21.037,(9.363189,-37.93785),165.0258,(25.20777,-52.21065),351.4891
15:06:21.130,(9.363189,-37.93731),165.0258,(25.20777,-52.21065),351.4891
15:06:21.237,(9.363189,-37.93731),165.0258,(25.20777,-52.21065),351.4891
15:06:21.337,(9.363189,-37.93731),165.0258,(25.20777,-52.21065),351.4891
15:06:21.436,(9.363189,-37.93731),165.0258,(25.20777,-52.21065),351.4891
15:06:21.529,(9.363189,-37.93731),165.0258,(25.20777,-52.21065),351.4891
15:06:21.634,(9.363189,-37.93731),165.0258,(25.20777,-52.21065),351.4891
15:06:21.736,(9.363189,-37.93731),165.0258,(25.20777,-52.21065),351.4891
15:06:25.849,(16,-24),180,(15.51041,-68.06142),7.998001
15:06:25.941,(16,-24),180,(15.8646,-66.97121),25.32701
15:06:26.043,(16,-24),180,(16.0268,-66.15016),34.65801
15:06:26.147,(15.99999,-23.99995),180,(16.13322,-65.19649),49.32101
15:06:26.248,(15.99372,-23.37893),174.1096,(16.13811,-65.4101),54.49433
15:06:26.346,(15.98314,-22.72646),160.9645,(16.95534,-65.79916),65.29174
15:06:26.444,(15.97726,-22.36465),148.0818,(17.5997,-65.88041),67.4819
15:06:26.546,(16.20244,-22.46887),143.2064,(18.76923,-65.67753),46.92064
15:06:26.649,(16.7541,-23.1045),143.2064,(19.5708,-65.37119),37.58924
15:06:26.745,(17.26302,-23.72993),143.2064,(19.4657,-64.25274),16.92774
15:06:26.843,(17.77698,-24.38247),143.2064,(19.46245,-63.24566),5.597238
15:06:26.942,(18.34745,-25.12149),143.2065,(19.52991,-62.10455),6.263738
15:06:27.051,(18.91284,-25.86337),143.8815,(19.62862,-60.86572),18.57051
15:06:27.141,(19.40721,-26.52539),147.3932,(19.67847,-59.86938),20.97404
15:06:27.243,(19.87271,-27.18961),151.4559,(19.76421,-58.90853),12.33972
15:06:27.344,(20.36752,-27.97028),156.6218,(19.65545,-58.32589),15.58244
15:06:27.440,(20.76252,-28.68967),161.4298,(20.08833,-56.99222),6.654258
15:06:27.549,(21.14261,-29.52933),167.7,(20.49313,-55.15386),10.44254
15:06:27.648,(21.44004,-30.38037),176.8427,(20.75426,-53.96798),3.636623
15:06:27.749,(21.62151,-30.19646),190.1486,(20.92512,-53.00125),10.88752
15:06:27.844,(21.65156,-30.09072),206.9071,(20.96033,-52.06428),8.593694
15:06:27.952,(21.39828,-30.54903),226.1071,(21.18813,-50.95024),19.52668
15:06:28.046,(20.98841,-31.06161),245.3071,(20.77428,-50.16131),19.12916
15:06:28.149,(20.52281,-31.44933),262.107,(20.6204,-49.17219),4.868138
15:06:28.247,(19.83029,-31.75047),271.1085,(20.78102,-47.79388),358.2309
15:06:28.348,(19.06521,-31.87781),271.1111,(20.98317,-46.9551),359.567
15:06:28.447,(18.59116,-31.91938),271.1112,(21.52694,-45.80369),348.2365
15:06:28.542,(18.49024,-31.90934),267.4485,(21.96854,-44.91251),345.9158
15:06:28.647,(18.56497,-31.88215),237.4122,(22.44436,-44.0545),341.0307
15:06:28.741,(19.0864,-31.58585),210.0757,(22.59086,-43.45481),325.3666
15:06:28.845,(20.21932,-30.89526),180.5821,(21.25326,-42.78792),320.5623
15:06:28.949,(20.81882,-30.65704),162.3087,(20.07629,-42.17415),330.623
15:06:29.054,(21.3848,-30.98007),159.8617,(19.1828,-41.70826),338.6003
15:06:29.143,(21.79659,-31.48585),159.8617,(18.36603,-41.13999),357.9288
15:06:29.243,(21.72492,-30.96434),159.8617,(17.90225,-40.0511),7.926307
15:06:29.342,(21.9889,-31.53502),164.4735,(17.73461,-39.11843),32.09243
15:06:29.443,(22.25465,-32.28257),179.5411,(17.62353,-38.13467),51.57523
15:06:29.541,(23.30013,-30.34463),197.672,(17.38303,-37.30525),61.30385
15:06:29.655,(24.04124,-28.90784),215.7364,(19.0209,-38.72773),59.6868
15:06:29.745,(24.3869,-28.19129),229.1987,(20.68511,-40.24458),46.45292
15:06:29.842,(23.87206,-28.33984),237.0851,(21.81915,-41.27818),40.49738
15:06:29.947,(23.05009,-28.76587),237.205,(22.88736,-41.08511),20.60442
15:06:30.040,(22.39246,-29.13548),236.9037,(23.97047,-40.8302),9.810561
15:06:30.149,(21.65847,-29.57825),229.0919,(25.0538,-40.57191),344.0387
15:06:30.242,(21.05256,-30.01202),212.0438,(26.21907,-40.38816),347.5826
15:06:30.345,(20.47671,-30.59591),189.8711,(26.08065,-40.00278),337.8368
15:06:30.456,(20.07821,-31.31084),170.9814,(24.31819,-39.94707),317.0024
15:06:30.543,(19.92749,-32.02053),156.1689,(23.29764,-39.91482),331.5943
15:06:30.640,(19.96104,-32.72865),141.5999,(22.1048,-39.98296),335.6293
15:06:30.746,(18.63974,-31.87491),133.4116,(20.85648,-40.09678),348.7082
15:06:30.847,(18.40471,-30.61556),141.79,(20.23743,-39.80709),357.1528
15:06:30.944,(18.48871,-29.58924),135.7104,(20.54578,-38.33913),18.99196
15:06:31.042,(18.62039,-28.72576),120.9828,(20.75589,-37.33883),37.10723
15:06:31.150,(18.76456,-27.79629),109.163,(21.16398,-36.32845),47.37371
15:06:31.242,(18.89061,-27.02127),102.3471,(21.62759,-34.96301),44.44319
