Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:42:50.229,(32.02062,9.582275),251.0835,(16.73915,3.910233),70.69094
14:42:50.329,(34.12195,10.30244),251.0835,(15.36029,3.060809),64.09449
14:42:50.429,(34.39957,11.10697),251.0835,(14.74282,3.39404),67.38098
14:42:50.534,(34.15222,11.79294),251.0834,(14.26127,6.001365),75.13813
14:42:50.627,(33.58379,11.99837),250.3092,(13.97209,7.647148),70.25172
14:42:50.735,(32.71888,11.94532),243.2039,(13.77478,8.7847),64.86748
14:42:50.827,(31.98099,11.75914),228.2667,(13.95569,9.447326),65.84341
14:42:50.931,(31.18613,11.36215),206.4853,(14.47893,10.20864),70.17377
14:42:51.031,(30.56827,10.75795),179.3489,(15.01275,10.93363),69.56359
14:42:51.139,(30.2708,10.07846),158.1719,(15.53206,11.4676),66.87142
14:42:51.225,(30.22257,9.302114),143.9871,(16.14111,11.90973),79.61272
14:42:51.337,(30.45321,8.431627),139.7434,(16.86145,11.91057),100.3415
14:42:51.433,(30.86039,7.612764),139.7435,(17.45881,11.28767),98.5986
14:42:51.530,(31.28288,6.938083),139.7435,(17.97854,10.63385),77.59016
14:42:51.630,(31.73707,6.293495),139.7436,(18.5886,9.001315),68.82132
14:42:51.733,(33.63607,4.020863),139.7435,(19.18583,7.13056),87.34814
14:42:51.828,(34.39318,2.023679),140.4,(19.50973,6.114432),99.92226
14:42:51.930,(34.09637,0.6214755),141.1839,(19.77409,5.191833),112.5306
14:42:52.027,(33.95795,-0.1617859),143.9103,(19.9712,4.370456),104.6366
14:42:52.131,(33.96279,-0.7820733),151.0064,(20.21669,3.444715),123.2382
14:42:52.225,(33.98242,-1.089596),159.0096,(20.2206,2.655637),125.2523
14:42:52.330,(33.99096,-1.223296),168.6913,(20.15082,1.723354),130.0432
14:42:52.432,(33.99147,-1.230619),178.5897,(20.14739,0.765204),124.8125
14:42:52.532,(33.99149,-1.230592),186.2283,(20.19852,-0.05844284),108.6424
14:42:52.625,(33.96858,-1.384137),189.4655,(20.19462,-0.8687116),96.28398
14:42:52.733,(33.86426,-2.028532),189.468,(20.28355,-1.839521),96.18922
14:42:52.827,(33.73386,-2.820331),189.468,(20.39463,-3.608309),93.13502
14:42:52.932,(33.5813,-3.741383),189.468,(20.47144,-5.555904),83.92937
14:42:53.024,(33.45023,-4.530611),189.468,(20.51576,-6.628061),94.52336
14:42:53.137,(33.29412,-5.46911),189.468,(20.5535,-7.605747),87.98737
14:42:53.227,(33.16017,-6.27353),189.468,(20.69385,-8.441878),91.35409
14:42:53.331,(33.01144,-7.166208),189.468,(20.98795,-9.396421),93.32076
14:42:53.430,(32.42649,-10.67417),190.2486,(21.19516,-10.35086),83.79052
14:42:53.527,(31.9937,-13.2693),193.9125,(21.44632,-11.16366),75.99862
14:42:53.634,(31.68413,-15.12567),200.0245,(21.84956,-12.07767),88.62673
14:42:53.731,(31.51486,-16.13903),206.4196,(22.27426,-12.83063),111.9939
14:42:53.826,(31.37584,-16.81027),212.9078,(22.62127,-13.60936),114.9908
14:42:53.939,(31.1642,-17.41911),220.0811,(23.28133,-15.91184),96.10696
14:42:54.030,(30.8563,-17.98474),227.1823,(23.71817,-17.45969),81.82169
14:42:54.137,(30.53549,-18.41326),233.6602,(24.01758,-18.28407),86.76971
14:42:54.230,(30.15491,-18.80826),241.6032,(24.38539,-18.89286),91.04723
14:42:54.334,(29.79205,-19.09915),248.8159,(24.48213,-18.50531),79.03915
14:42:54.428,(29.41414,-19.3238),255.8077,(24.88935,-17.75845),102.2483
14:42:54.531,(28.99178,-19.50508),263.8577,(25.4809,-17.07853),128.386
14:42:54.636,(28.61143,-19.61744),272.5771,(26.1795,-16.57392),129.5878
14:42:54.730,(28.41862,-19.66372),280.9973,(26.80274,-16.50229),145.1481
14:42:54.835,(28.37627,-19.67385),290.9962,(27.6402,-16.83918),160.0554
14:42:54.937,(28.37628,-19.67385),299.9822,(28.29128,-16.21843),172.6261
14:42:55.027,(27.53149,-21.2491),303.5738,(28.64359,-14.20507),173.5816
14:42:55.136,(28.0575,-20.89025),316.3561,(28.89383,-12.77489),158.421
14:42:55.225,(28.36878,-20.78319),315.2812,(28.96249,-12.14866),147.2478
14:42:55.330,(28.53218,-20.48783),316.8534,(28.48979,-12.79906),132.815
14:42:55.425,(28.74714,-20.29866),316.7859,(28.20839,-13.59332),121.5021
14:42:55.536,(28.71487,-20.3285),316.7835,(28.21178,-14.57771),108.8982
14:42:55.630,(28.71497,-20.32846),316.7849,(28.53657,-15.24662),101.1484
14:42:55.734,(28.71498,-20.32846),316.7849,(29.03433,-15.88951),92.96993
14:42:55.834,(28.71498,-20.32846),316.7849,(29.54675,-16.45948),68.96143
14:42:55.933,(28.71497,-20.32846),316.7849,(29.86752,-16.59166),47.95298
14:42:56.035,(28.71498,-20.32846),316.7849,(27.00145,-15.7768),30.96191
14:42:56.129,(28.71498,-20.32846),316.7849,(25.44488,-15.33424),11.81555
14:42:56.232,(28.71498,-20.32846),316.7849,(24.35132,-15.01439),5.762428
14:42:56.331,(28.71498,-20.32846),316.7849,(23.62716,-14.74827),349.5166
14:42:56.423,(28.71497,-20.32846),316.7849,(23.75063,-14.05926),337.5344
14:42:56.538,(28.71498,-20.32846),316.7849,(24.07901,-13.17573),328.8677
14:42:56.631,(28.71498,-20.32846),316.7849,(24.38062,-12.258),304.8592
14:42:56.731,(28.71498,-20.32846),316.7849,(24.20409,-11.57721),287.4927
14:42:56.829,(28.71498,-20.32846),316.7849,(23.34183,-11.45766),277.1431
14:42:56.937,(28.71498,-20.32846),316.7849,(22.57728,-11.88587),258.5378
14:42:57.026,(28.71497,-20.32846),316.7849,(22.03297,-12.25584),258.5379
14:42:57.136,(28.71498,-20.32846),316.7849,(21.70227,-12.48062),258.538
14:42:57.229,(28.71498,-20.32846),316.7849,(21.57612,-12.56635),258.5381
14:42:57.328,(28.71498,-20.32846),316.7849,(21.56582,-12.57335),258.5381
14:42:57.430,(28.71498,-20.32846),316.7849,(21.56582,-12.57334),258.5381
14:42:57.537,(28.71498,-20.32846),316.7849,(21.56582,-12.57333),258.5381
14:42:57.628,(28.71498,-20.32846),316.7849,(21.56582,-12.57333),258.538
14:42:57.738,(28.71498,-20.32846),316.7849,(21.56582,-12.57333),258.538
14:42:57.830,(28.71498,-20.32846),316.7849,(21.56582,-12.57332),258.538
14:42:57.934,(28.71498,-20.32846),316.7849,(21.56582,-12.57332),258.538
14:42:58.027,(28.71497,-20.32846),316.7849,(21.56582,-12.57331),258.5379
14:42:58.137,(28.71498,-20.32846),316.7849,(21.56582,-12.5733),258.538
14:42:58.223,(28.71497,-20.32846),316.7849,(21.56583,-12.5733),258.5379
14:42:58.327,(28.71498,-20.32846),316.7849,(21.56583,-12.57329),258.538
14:42:58.430,(28.71498,-20.32846),316.7849,(21.56583,-12.57328),258.5379
14:42:58.534,(28.71498,-20.32846),316.7849,(21.56583,-12.57328),258.5378
14:42:58.624,(28.71497,-20.32846),316.7849,(21.56583,-12.57327),258.5378
14:42:58.731,(28.71498,-20.32846),316.7849,(21.56583,-12.57327),258.5378
14:42:58.823,(28.71497,-20.32846),316.7849,(21.56583,-12.57326),258.5378
14:42:58.929,(28.71498,-20.32846),316.7849,(21.56583,-12.57325),258.5379
14:42:59.029,(28.71498,-20.32846),316.7849,(21.56583,-12.57325),258.5378
14:42:59.131,(28.71498,-20.32846),316.7849,(21.56583,-12.57324),258.5379
14:42:59.231,(28.71498,-20.32846),316.7849,(21.56583,-12.57323),258.5379
14:42:59.327,(28.71498,-20.32846),316.7849,(21.56583,-12.57323),258.5379
14:42:59.431,(28.71498,-20.32846),316.7849,(21.56583,-12.57322),258.5378
14:42:59.530,(28.71498,-20.32846),316.7849,(21.56583,-12.57321),258.5378
14:42:59.629,(28.71498,-20.32846),316.7849,(21.56583,-12.5732),258.5378
14:42:59.734,(28.71498,-20.32846),316.7849,(21.56583,-12.5732),258.5377
14:42:59.825,(28.71497,-20.32846),316.7849,(21.56583,-12.5732),258.5378
14:42:59.930,(28.71498,-20.32846),316.7849,(21.56583,-12.5732),258.5378
14:43:00.026,(28.71497,-20.32846),316.7849,(21.56583,-12.57319),258.5378
14:43:00.133,(28.71498,-20.32846),316.7849,(21.56583,-12.57318),258.5379
14:43:00.223,(28.71497,-20.32846),316.7849,(21.56583,-12.57317),258.5379
14:43:00.333,(28.71498,-20.32846),316.7849,(21.56583,-12.57317),258.5379
14:43:00.433,(28.71498,-20.32846),316.7849,(21.56583,-12.57316),258.5379
14:43:00.530,(28.71498,-20.32846),316.7849,(21.56583,-12.57316),258.5378
14:43:00.623,(28.71497,-20.32846),316.7849,(21.56583,-12.57315),258.5378
14:43:00.735,(28.71498,-20.32846),316.7849,(21.56583,-12.57314),258.5378
14:43:00.824,(28.71497,-20.32846),316.7849,(21.56583,-12.57314),258.5378
14:43:00.934,(28.71498,-20.32846),316.7849,(21.56583,-12.57313),258.5378
14:43:01.026,(28.71497,-20.32846),316.7849,(21.56583,-12.57312),258.5378
14:43:01.129,(28.71498,-20.32846),316.7849,(21.56583,-12.57312),258.5378
14:43:01.223,(28.71497,-20.32846),316.7849,(21.56583,-12.57311),258.5379
14:43:01.328,(28.71498,-20.32846),316.7849,(21.56583,-12.57311),258.5378
14:43:01.431,(28.71498,-20.32846),316.7849,(21.56583,-12.5731),258.5379
14:43:01.533,(28.71498,-20.32846),316.7849,(21.56583,-12.57309),258.5379
14:43:01.627,(28.71498,-20.32846),316.7849,(21.56583,-12.57309),258.538
14:43:01.729,(28.71498,-20.32846),316.7849,(21.56583,-12.57309),258.5379
14:43:01.824,(28.71497,-20.32846),316.7849,(21.56583,-12.57308),258.538
14:43:01.928,(28.71498,-20.32846),316.7849,(21.56583,-12.57307),258.5381
14:43:02.031,(28.71498,-20.32846),316.7849,(21.56583,-12.57307),258.5382
14:43:02.137,(28.71498,-20.32846),316.7849,(21.56583,-12.57306),258.5382
14:43:02.225,(28.71497,-20.32846),316.7849,(21.56583,-12.57306),258.5381
14:43:02.333,(28.71498,-20.32846),316.7849,(21.56583,-12.57305),258.5381
14:43:02.422,(28.71497,-20.32846),316.7849,(21.56583,-12.57305),258.5381
14:43:02.529,(28.71498,-20.32846),316.7849,(21.56583,-12.57304),258.5381
14:43:02.628,(28.71498,-20.32846),316.7849,(21.56583,-12.57304),258.5381
14:43:02.730,(28.71498,-20.32846),316.7849,(21.56583,-12.57303),258.5381
14:43:02.830,(28.71498,-20.32846),316.7849,(21.56583,-12.57302),258.5381
14:43:02.932,(28.71498,-20.32846),316.7849,(21.56583,-12.57301),258.5381
14:43:03.023,(28.71497,-20.32846),316.7849,(21.56583,-12.57301),258.5382
14:43:03.134,(28.71498,-20.32846),316.7849,(21.56583,-12.573),258.5381
14:43:03.227,(28.71498,-20.32846),316.7849,(21.56583,-12.57299),258.5383
14:43:03.331,(28.71498,-20.32846),316.7849,(21.56583,-12.57299),258.5383
14:43:03.422,(28.71498,-20.32846),316.7849,(21.56583,-12.57298),258.5383
14:43:03.533,(28.71498,-20.32846),316.7849,(21.56583,-12.57297),258.5383
14:43:03.623,(28.71498,-20.32846),316.7849,(21.56583,-12.57297),258.5383
14:43:03.732,(28.71498,-20.32846),316.7849,(21.56583,-12.57296),258.5383
14:43:03.834,(28.71498,-20.32846),316.7849,(21.56583,-12.57295),258.5382
14:43:03.934,(28.71498,-20.32846),316.7849,(21.56583,-12.57294),258.5382
14:43:04.026,(28.71498,-20.32846),316.7849,(21.56583,-12.57294),258.5382
14:43:04.130,(28.71498,-20.32846),316.7849,(21.56583,-12.57293),258.5382
14:43:04.225,(28.71498,-20.32846),316.7849,(21.56583,-12.57293),258.5382
14:43:04.333,(28.71498,-20.32846),316.7849,(21.56583,-12.57292),258.5382
14:43:04.428,(28.71498,-20.32846),316.7849,(21.56583,-12.57291),258.5382
14:43:04.533,(28.71498,-20.32846),316.7849,(21.56583,-12.57291),258.5383
14:43:04.632,(28.71498,-20.32846),316.7849,(21.56583,-12.5729),258.5383
14:43:04.730,(28.71498,-20.32846),316.7849,(21.56583,-12.57289),258.5383
14:43:04.823,(28.71498,-20.32846),316.7849,(21.56583,-12.57288),258.5384
14:43:04.930,(28.71498,-20.32846),316.7849,(21.56583,-12.57288),258.5384
14:43:05.033,(28.71498,-20.32846),316.7849,(21.56583,-12.57287),258.5384
14:43:05.133,(28.71498,-20.32846),316.7849,(21.56583,-12.57287),258.5384
14:43:05.227,(28.71498,-20.32846),316.7849,(21.56583,-12.57286),258.5384
14:43:05.331,(28.71498,-20.32846),316.7849,(21.56583,-12.57285),258.5385
14:43:05.424,(28.71498,-20.32846),316.7849,(21.56583,-12.57284),258.5385
14:43:05.532,(28.71498,-20.32846),316.7849,(21.56583,-12.57284),258.5385
14:43:05.623,(28.71498,-20.32846),316.7849,(21.56583,-12.57283),258.5385
14:43:05.733,(28.71498,-20.32846),316.7849,(21.56583,-12.57283),258.5385
14:43:05.824,(28.71498,-20.32846),316.7849,(21.56583,-12.57282),258.5385
14:43:05.931,(28.71498,-20.32846),316.7849,(21.56583,-12.57281),258.5385
14:43:06.024,(28.71498,-20.32846),316.7849,(21.56583,-12.57281),258.5385
14:43:06.133,(28.71498,-20.32846),316.7849,(21.56583,-12.57281),258.5386
14:43:06.223,(28.71498,-20.32846),316.7849,(21.56584,-12.5728),258.5386
14:43:06.328,(28.71498,-20.32846),316.7849,(21.56584,-12.57279),258.5385
14:43:06.423,(28.71498,-20.32846),316.7849,(21.56584,-12.57278),258.5386
14:43:06.533,(28.71498,-20.32846),316.7849,(21.56584,-12.57278),258.5386
14:43:06.622,(28.71498,-20.32846),316.7849,(21.56584,-12.57277),258.5386
14:43:06.738,(28.71498,-20.32846),316.7849,(21.56584,-12.57277),258.5385
14:43:06.824,(28.71498,-20.32846),316.7849,(21.56584,-12.57276),258.5385
14:43:06.940,(28.71498,-20.32846),316.7849,(21.56584,-12.57275),258.5386
14:43:07.028,(28.71498,-20.32846),316.7849,(21.56584,-12.57274),258.5386
14:43:07.128,(28.71498,-20.32846),316.7849,(21.56584,-12.57274),258.5386
14:43:07.234,(28.71498,-20.32846),316.7849,(21.56584,-12.57273),258.5386
14:43:07.334,(28.71498,-20.32846),316.7849,(21.56584,-12.57273),258.5386
14:43:07.428,(28.71498,-20.32846),316.7849,(21.56584,-12.57272),258.5386
14:43:07.529,(28.71498,-20.32846),316.7849,(21.56584,-12.57272),258.5385
14:43:07.633,(28.71498,-20.32846),316.7849,(21.56584,-12.57271),258.5385
14:43:07.732,(28.71498,-20.32846),316.7849,(21.56584,-12.57271),258.5385
14:43:07.826,(28.71498,-20.32846),316.7849,(21.56584,-12.5727),258.5385
14:43:07.932,(28.71498,-20.32846),316.7849,(21.56584,-12.57269),258.5384
14:43:08.023,(28.71498,-20.32846),316.7849,(21.56584,-12.57269),258.5384
14:43:08.132,(28.71498,-20.32846),316.7849,(21.56584,-12.57268),258.5384
14:43:08.231,(28.71498,-20.32846),316.7849,(21.56584,-12.57267),258.5385
14:43:08.334,(28.71498,-20.32846),316.7849,(21.56584,-12.57267),258.5385
14:43:08.425,(28.71498,-20.32846),316.7849,(21.56584,-12.57267),258.5386
14:43:08.529,(28.71498,-20.32846),316.7849,(21.56585,-12.57266),258.5386
14:43:08.631,(28.71498,-20.32846),316.7849,(21.56585,-12.57266),258.5386
14:43:08.729,(28.71498,-20.32846),316.7849,(21.56585,-12.57265),258.5387
14:43:08.826,(28.71498,-20.32846),316.7849,(21.56585,-12.57265),258.5386
14:43:08.932,(28.71498,-20.32846),316.7849,(21.56585,-12.57264),258.5387
14:43:09.027,(28.71498,-20.32846),316.7849,(21.56585,-12.57264),258.5386
14:43:09.131,(28.71498,-20.32846),316.7849,(21.56585,-12.57263),258.5386
14:43:09.232,(28.71498,-20.32846),316.7849,(21.56585,-12.57263),258.5386
14:43:09.331,(28.71498,-20.32846),316.7849,(21.56585,-12.57262),258.5386
14:43:09.428,(28.71498,-20.32846),316.7849,(21.56585,-12.57261),258.5386
14:43:09.532,(28.71498,-20.32846),316.7849,(21.56585,-12.57261),258.5386
14:43:09.624,(28.71498,-20.32846),316.7849,(21.56585,-12.5726),258.5388
14:43:09.727,(28.71498,-20.32846),316.7849,(21.56585,-12.57259),258.5388
14:43:09.834,(28.71498,-20.32846),316.7849,(21.56585,-12.57259),258.5388
14:43:09.928,(28.71498,-20.32846),316.7849,(21.56585,-12.57259),258.5388
14:43:10.028,(28.71498,-20.32846),316.7849,(21.56585,-12.57258),258.539
14:43:10.128,(28.71498,-20.32846),316.7849,(21.56585,-12.57257),258.539
14:43:10.227,(28.71498,-20.32846),316.7849,(21.56585,-12.57257),258.5391
14:43:10.348,(28.71498,-20.32846),316.7849,(21.56585,-12.57256),258.5392
14:43:10.425,(28.71498,-20.32846),316.7849,(21.56585,-12.57255),258.5391
14:43:10.529,(28.71498,-20.32846),316.7849,(21.56585,-12.57255),258.539
14:43:10.630,(28.71498,-20.32846),316.7849,(21.56585,-12.57254),258.5389
14:43:10.733,(28.71498,-20.32846),316.7849,(21.56585,-12.57254),258.539
14:43:10.831,(28.71498,-20.32846),316.7849,(21.56585,-12.57253),258.539
14:43:10.928,(28.71498,-20.32846),316.7849,(21.56585,-12.57253),258.539
14:43:11.037,(28.71498,-20.32846),316.7849,(21.56586,-12.57252),258.5389
14:43:11.134,(28.71498,-20.32846),316.7849,(21.56586,-12.57252),258.539
14:43:11.223,(28.71498,-20.32846),316.7849,(21.56586,-12.57251),258.5391
14:43:11.330,(28.71498,-20.32846),316.7849,(21.56586,-12.57251),258.5391
14:43:11.422,(28.71498,-20.32846),316.7849,(21.56586,-12.5725),258.5392
14:43:11.529,(28.71498,-20.32846),316.7849,(21.56586,-12.57249),258.5391
14:43:11.636,(28.71498,-20.32846),316.7849,(21.56586,-12.57249),258.5391
14:43:11.727,(28.71498,-20.32846),316.7849,(21.56586,-12.57248),258.5391
14:43:11.824,(28.71498,-20.32846),316.7849,(21.56586,-12.57248),258.5392
14:43:11.938,(28.71498,-20.32846),316.7849,(21.56586,-12.57247),258.5392
14:43:12.034,(28.71498,-20.32846),316.7849,(21.56586,-12.57246),258.5392
14:43:12.129,(28.71498,-20.32846),316.7849,(21.56586,-12.57246),258.5392
14:43:12.222,(28.71498,-20.32846),316.7849,(21.56586,-12.57246),258.5393
14:43:12.332,(28.71498,-20.32846),316.7849,(21.56586,-12.57245),258.5392
14:43:12.424,(28.71498,-20.32846),316.7849,(21.56586,-12.57245),258.5392
14:43:12.532,(28.71498,-20.32846),316.7849,(21.56586,-12.57244),258.5394
14:43:12.630,(28.71498,-20.32846),316.7849,(21.56586,-12.57243),258.5394
14:43:12.732,(28.71498,-20.32846),316.7849,(21.56586,-12.57243),258.5394
14:43:12.826,(28.71498,-20.32846),316.7849,(21.56586,-12.57242),258.5395
14:43:12.934,(28.71498,-20.32846),316.7849,(21.56586,-12.57241),258.5395
14:43:17.048,(16,8.660016),180.2104,(17.78276,-32.91192),341.9928
14:43:17.148,(15.99998,8.660056),180.2104,(19.01785,-31.46532),321.7738
14:43:17.242,(15.99997,8.660105),180.2104,(19.88931,-30.44463),301.2335
14:43:17.350,(15.99996,8.660143),180.2104,(19.99775,-30.00011),301.1259
14:43:17.442,(15.99995,8.660186),180.2104,(19.77761,-29.27894),280.095
14:43:17.549,(15.99994,8.660224),180.2104,(19.32761,-28.92585),292.5502
14:43:17.645,(15.99993,8.660273),178.828,(18.50077,-28.71501),287.2679
14:43:17.747,(15.96188,8.905791),167.4874,(17.64248,-28.67763),290.1158
14:43:17.846,(15.82799,9.681866),149.6873,(16.84463,-28.56426),268.1272
14:43:17.949,(15.73776,10.1931),125.4591,(15.92608,-28.55575),242.7888
14:43:18.047,(15.70079,10.40255),119.9585,(14.44333,-28.28864),232.6871
14:43:18.146,(15.69,10.46372),119.9585,(12.65104,-27.69486),213.6845
14:43:18.242,(15.68999,10.46377),120.0067,(11.40811,-27.28311),198.1206
14:43:18.347,(15.68997,10.46382),125.4148,(10.54945,-26.96655),176.7623
14:43:18.447,(15.68996,10.46387),135.0175,(10.63772,-26.48835),172.3534
14:43:18.547,(15.68995,10.46393),150.131,(11.53917,-26.22832),159.0266
14:43:18.643,(15.68993,10.46397),161.0469,(12.3113,-25.8918),143.5689
14:43:18.747,(15.68992,10.46402),161.5623,(13.14467,-25.41792),119.8795
14:43:18.846,(15.70725,10.41209),161.5623,(13.91785,-25.08258),98.87107
14:43:18.948,(15.85927,9.956093),161.5623,(14.6204,-24.79643),87.41236
14:43:19.047,(16.10726,9.213476),160.2208,(15.57099,-25.07479),88.78545
14:43:19.147,(16.33957,8.543933),156.3954,(17.17607,-26.16512),73.01414
14:43:19.242,(16.35869,8.227129),139.43,(18.63166,-27.27477),62.67257
14:43:19.348,(15.95923,8.700333),124.3043,(19.54305,-27.91649),36.37018
14:43:19.438,(18.41326,7.042414),124.2322,(20.22524,-27.83694),18.28975
14:43:19.555,(21.30968,5.071661),124.2322,(21.20442,-27.35314),359.8029
14:43:19.647,(22.67888,4.140063),124.4765,(21.83608,-26.78197),0.2366014
14:43:19.748,(23.65341,3.476999),130.1428,(22.03164,-25.86997),348.728
14:43:19.844,(24.13724,3.14782),139.8591,(21.70429,-25.08135),342.1599
14:43:19.943,(24.39848,2.970107),152.8802,(21.0326,-24.66285),327.5186
14:43:20.051,(24.51433,2.891319),169.2309,(20.146,-24.31967),321.6078
14:43:20.150,(24.52181,2.886263),185.5883,(19.69804,-23.51752),315.3824
14:43:20.240,(24.52181,2.886294),199.901,(20.87475,-21.69487),313.3874
14:43:20.347,(24.52181,2.886332),216.2584,(21.70671,-20.40621),324.5068
14:43:20.440,(24.52181,2.886362),230.5712,(22.15572,-19.65064),330.3616
14:43:20.546,(24.52181,2.886389),244.8839,(22.49998,-18.83551),320.7289
14:43:20.641,(24.51803,2.885483),256.5522,(22.79582,-17.8841),338.0021
14:43:20.750,(25.21939,3.05194),256.6254,(23.10358,-16.93659),321.4281
14:43:20.847,(24.55055,2.892822),256.6255,(23.36941,-16.1483),314.7007
14:43:20.947,(21.32557,2.126147),256.2317,(23.09828,-15.40482),296.3224
14:43:21.039,(19.89236,2.012729),256.2318,(22.31673,-15.13426),288.7432
14:43:21.142,(18.87057,1.924099),256.2319,(21.32219,-15.19816),281.1051
14:43:21.249,(18.64288,1.887706),256.0879,(20.00754,-14.51256),266.5125
14:43:21.344,(18.56891,1.867092),249.7232,(18.64203,-13.16397),264.4877
14:43:21.448,(18.62935,1.815744),223.4572,(17.66953,-12.20353),254.494
14:43:21.549,(18.84842,1.417024),195.7375,(17.39817,-11.84492),225.1098
14:43:21.638,(18.93212,0.9190353),168.3545,(18.18291,-12.18451),190.3807
14:43:21.746,(18.95426,0.6455284),153.2596,(19.08432,-12.57084),158.6347
14:43:21.848,(18.6294,1.165507),145.2366,(20.04669,-12.85975),130.5909
14:43:21.946,(18.44549,1.585548),138.1034,(20.9763,-12.93545),114.2216
14:43:22.046,(18.54034,1.855021),138.0534,(21.77698,-13.12974),113.9324
14:43:22.143,(18.4979,1.879458),138.0533,(22.46807,-13.66414),116.3055
14:43:22.245,(18.50551,1.713263),138.0534,(23.02684,-14.4668),112.7944
14:43:22.353,(18.48755,1.7247),138.0534,(24.01241,-16.1285),125.9953
14:43:22.441,(18.43225,1.681764),138.0534,(24.96488,-17.7172),124.6392
14:43:22.547,(18.38693,1.625572),138.0534,(25.46785,-18.55522),107.5394
14:43:22.648,(18.35466,1.606387),138.0533,(25.97018,-19.38254),98.94622
14:43:22.750,(18.33143,1.552594),128.6817,(26.5476,-19.60975),79.37281
14:43:22.843,(17.67433,1.923111),107.4266,(26.86708,-19.34732),54.3972
14:43:22.947,(17.85811,1.387782),80.18435,(26.87921,-18.45066),16.76264
