Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:59:11.560,HitBlue,0,0,1,3,0
12:59:11.648,PurplePickedUpBall,0,1,1,3,0
12:59:11.757,PurpleThrewBall,0,0,1,3,0
12:59:11.837,HitBlue,0,0,0,3,0
12:59:11.841,GameEnd,0,0,0,3,0
12:59:12.177,PurpleDash,0,0,0,3,0
12:59:12.261,PurplePickedUpBall,0,1,0,3,0
12:59:13.309,PurpleDash,0,1,0,3,0
12:59:13.311,PurplePickedUpBall,0,2,0,3,0
12:59:13.511,PurpleThrewBall,0,1,0,3,0
12:59:13.843,WinScreenStart,0,1,0,3,0
12:59:21.859,ResetScene,0,0,3,3,0
12:59:25.887,FinishCountDown,0,0,3,3,0
12:59:25.897,PurpleDash,0,0,3,3,0
12:59:26.887,BluePickedUpBall,1,0,3,3,0
12:59:27.002,PurpleDash,1,0,3,3,0
12:59:28.071,PurpleDash,1,0,3,3,0
12:59:28.800,BlueThrewBall,0,0,3,3,0
12:59:29.133,PurpleDash,0,0,3,3,0
12:59:29.747,PurplePickedUpBall,0,1,3,3,0
12:59:29.803,PurpleThrewBall,0,0,3,3,0
12:59:29.847,HitBlue,0,0,2,3,0
12:59:29.883,BluePickedUpBall,1,0,2,3,0
12:59:30.199,PurpleDash,1,0,2,3,0
12:59:30.231,PurplePickedUpBall,1,1,2,3,0
12:59:31.202,PurpleThrewBall,1,0,2,3,0
12:59:31.270,PurpleDash,1,0,2,3,0
12:59:31.282,BluePickedUpBall,2,0,2,3,0
12:59:31.500,BlueThrewBall,1,0,2,3,0
12:59:31.967,PurplePickedUpBall,1,1,2,3,0
12:59:32.257,PurplePickedUpBall,1,2,2,3,0
12:59:32.338,PurpleThrewBall,1,1,2,3,0
12:59:32.403,PurpleDash,1,1,2,3,0
12:59:32.406,HitBlue,1,1,1,3,0
12:59:32.463,PurplePickedUpBall,1,2,1,3,0
12:59:32.471,BlueThrewBall,0,2,1,3,0
12:59:33.470,PurpleDash,0,2,1,3,0
12:59:34.115,PurplePickedUpBall,0,3,1,3,0
12:59:34.315,PurplePickedUpBall,0,4,1,3,0
12:59:34.399,PurpleThrewBall,0,3,1,3,0
12:59:34.446,HitBlue,0,3,0,3,0
12:59:34.449,GameEnd,0,3,0,3,0
12:59:34.525,PurpleDash,0,3,0,3,0
12:59:34.789,PurpleThrewBall,0,2,0,3,0
12:59:35.653,PurpleDash,0,2,0,3,0
12:59:35.719,PurpleThrewBall,0,1,0,3,0
12:59:36.450,WinScreenStart,0,1,0,3,0
12:59:45.454,ResetScene,0,0,3,3,0
12:59:49.474,FinishCountDown,0,0,3,3,0
12:59:49.610,PurpleDash,0,0,3,3,0
12:59:50.802,PurpleDash,0,0,3,3,0
12:59:51.870,PurpleDash,0,0,3,3,0
12:59:52.384,PurplePickedUpBall,0,1,3,3,0
12:59:52.901,PurplePickedUpBall,0,2,3,3,0
12:59:52.937,PurpleDash,0,2,3,3,0
12:59:53.068,BluePickedUpBall,1,2,3,3,0
12:59:53.288,BluePickedUpBall,2,2,3,3,0
12:59:53.413,BluePickedUpBall,3,2,3,3,0
12:59:54.005,PurpleDash,3,2,3,3,0
12:59:54.940,PurpleThrewBall,3,1,3,3,0
12:59:54.944,HitBlue,3,1,2,3,0
12:59:55.139,PurpleDash,3,1,2,3,0
12:59:55.202,PurpleThrewBall,3,0,2,3,0
12:59:55.272,HitBlue,3,0,1,3,0
12:59:56.132,BlueThrewBall,2,0,1,3,0
12:59:56.204,PurpleDash,2,0,1,3,0
12:59:56.930,BlueThrewBall,1,0,1,3,0
12:59:57.116,PurplePickedUpBall,1,1,1,3,0
12:59:57.204,BlueThrewBall,0,1,1,3,0
12:59:57.268,PurpleThrewBall,0,0,1,3,0
12:59:57.270,PurpleDash,0,0,1,3,0
12:59:57.342,HitBlue,0,0,0,3,0
12:59:57.346,GameEnd,0,0,0,3,0
12:59:58.281,PurpleDash,0,0,0,3,0
12:59:58.403,PurplePickedUpBall,0,1,0,3,0
12:59:59.344,WinScreenStart,0,1,0,3,0
13:00:07.348,ResetScene,0,0,3,3,0
13:00:11.355,FinishCountDown,0,0,3,3,0
13:00:11.371,PurpleDash,0,0,3,3,0
13:00:12.499,PurpleDash,0,0,3,3,0
13:00:13.213,BluePickedUpBall,1,0,3,3,0
13:00:13.553,PurpleDash,1,0,3,3,0
13:00:13.892,BluePickedUpBall,2,0,3,3,0
13:00:14.622,PurpleDash,2,0,3,3,0
13:00:14.653,PurplePickedUpBall,2,1,3,3,0
13:00:15.070,PurplePickedUpBall,2,2,3,3,0
13:00:15.957,PurpleDash,2,2,3,3,0
13:00:17.020,PurpleDash,2,2,3,3,0
13:00:17.646,PurplePickedUpBall,2,3,3,3,0
13:00:18.159,PurpleDash,2,3,3,3,0
13:00:18.755,PurpleThrewBall,2,2,3,3,0
13:00:19.220,PurpleDash,2,2,3,3,0
13:00:19.820,PurpleThrewBall,2,1,3,3,0
13:00:20.072,HitBlue,2,1,2,3,0
13:00:20.203,BlueThrewBall,1,1,2,3,0
13:00:20.288,PurpleDash,1,1,2,3,0
13:00:20.507,BlueThrewBall,0,1,2,3,0
13:00:21.558,PurpleDash,0,1,2,3,0
13:00:21.821,PurpleThrewBall,0,0,2,3,0
13:00:22.046,PurplePickedUpBall,0,1,2,3,0
13:00:22.224,PurpleThrewBall,0,0,2,3,0
13:00:22.534,BluePickedUpBall,1,0,2,3,0
13:00:22.619,PurpleDash,1,0,2,3,0
13:00:23.784,BlueThrewBall,0,0,2,3,0
13:00:23.802,HitPurple,0,0,2,2,0
13:00:23.823,PurpleDash,0,0,2,2,0
13:00:23.980,PurplePickedUpBall,0,1,2,2,0
13:00:24.284,PurpleThrewBall,0,0,2,2,0
13:00:24.955,PurpleDash,0,0,2,2,0
13:00:25.278,PurplePickedUpBall,0,1,2,2,0
13:00:25.341,BluePickedUpBall,1,1,2,2,0
13:00:26.017,PurpleDash,1,1,2,2,0
13:00:27.179,PurplePickedUpBall,1,2,2,2,0
13:00:27.351,PurpleDash,1,2,2,2,0
13:00:28.043,PurplePickedUpBall,1,3,2,2,0
13:00:28.685,PurpleDash,1,3,2,2,0
13:00:28.688,PurplePickedUpBall,1,4,2,2,0
13:00:28.885,PurpleThrewBall,1,3,2,2,0
13:00:29.219,PurpleThrewBall,1,2,2,2,0
13:00:29.751,PurpleDash,1,2,2,2,0
13:00:30.882,PurpleDash,1,2,2,2,0
13:00:31.161,PurplePickedUpBall,1,3,2,2,0
13:00:32.155,PurpleDash,1,3,2,2,0
13:00:32.868,BlueThrewBall,0,3,2,2,0
13:00:32.884,PurpleThrewBall,0,2,2,2,0
13:00:33.223,PurpleDash,0,2,2,2,0
13:00:33.227,PurplePickedUpBall,0,3,2,2,0
13:00:33.369,PurplePickedUpBall,0,4,2,2,0
13:00:33.952,PurpleThrewBall,0,3,2,2,4
13:00:34.354,PurpleDash,0,3,2,2,0
13:00:34.553,PurpleThrewBall,0,2,2,2,0
13:00:34.968,HitBlue,0,2,1,2,0
13:00:35.019,PurpleThrewBall,0,1,1,2,0
13:00:35.030,BluePickedUpBall,1,1,1,2,0
13:00:35.480,PurpleDash,1,1,1,2,0
13:00:35.548,PurpleThrewBall,1,0,1,2,0
13:00:36.018,BluePickedUpBall,2,0,1,2,0
13:00:36.688,PurpleDash,2,0,1,2,0
13:00:37.062,BlueThrewBall,1,0,1,2,0
13:00:37.209,PurplePickedUpBall,1,1,1,2,0
13:00:37.343,BlueThrewBall,0,1,1,2,0
13:00:37.465,HitPurple,0,1,1,1,0
13:00:37.747,PurpleDash,0,1,1,1,0
13:00:38.150,PurpleThrewBall,0,0,1,1,0
13:00:38.202,HitBlue,0,0,0,1,0
13:00:38.205,GameEnd,0,0,0,1,0
13:00:38.819,PurpleDash,0,0,0,1,0
13:00:39.099,PurplePickedUpBall,0,1,0,1,0
13:00:39.679,PurpleThrewBall,0,0,0,1,0
13:00:39.952,PurpleDash,0,0,0,1,0
13:00:40.206,WinScreenStart,0,0,0,1,0
13:00:53.219,ResetScene,0,0,3,3,0
13:00:57.249,FinishCountDown,0,0,3,3,0
13:00:57.259,PurpleDash,0,0,3,3,0
13:00:58.031,PurplePickedUpBall,0,1,3,3,0
13:00:58.441,PurpleDash,0,1,3,3,0
13:00:58.840,PurpleThrewBall,0,0,3,3,0
13:00:59.165,PurplePickedUpBall,0,1,3,3,0
13:00:59.513,PurpleDash,0,1,3,3,0
13:00:59.705,BluePickedUpBall,1,1,3,3,0
13:01:00.575,PurpleDash,1,1,3,3,0
13:01:00.672,PurplePickedUpBall,1,2,3,3,0
13:01:00.724,BluePickedUpBall,2,2,3,3,0
13:01:01.110,PurpleThrewBall,2,1,3,3,0
13:01:01.165,BlueThrewBall,1,1,3,3,0
13:01:01.506,PurpleThrewBall,1,0,3,3,0
13:01:01.564,BlueThrewBall,0,0,3,3,0
13:01:01.568,HitBlue,0,0,2,3,0
13:01:01.713,PurpleDash,0,0,2,3,0
13:01:02.909,PurpleDash,0,0,2,3,0
13:01:02.937,PurplePickedUpBall,0,1,2,3,0
13:01:03.313,PurplePickedUpBall,0,2,2,3,0
13:01:04.106,PurpleDash,0,2,2,3,0
13:01:05.031,BluePickedUpBall,1,2,2,3,0
13:01:05.043,PurpleThrewBall,1,1,2,3,0
13:01:05.137,HitBlue,1,1,1,3,0
13:01:05.442,PurpleDash,1,1,1,3,0
13:01:05.841,PurpleThrewBall,1,0,1,3,0
13:01:05.969,HitBlue,1,0,0,3,0
13:01:05.972,GameEnd,0,0,0,3,0
13:01:06.507,PurpleDash,0,0,0,3,0
13:01:07.645,PurpleDash,0,0,0,3,0
13:01:07.972,WinScreenStart,0,0,0,3,0
13:01:19.984,ResetScene,0,0,3,3,0
13:01:24.013,FinishCountDown,0,0,3,3,0
13:01:24.031,PurpleDash,0,0,3,3,0
13:01:25.197,PurpleDash,0,0,3,3,0
13:01:26.097,PurplePickedUpBall,0,1,3,3,0
13:01:26.269,PurpleDash,0,1,3,3,0
13:01:26.590,PurplePickedUpBall,0,2,3,3,0
13:01:27.046,BluePickedUpBall,1,2,3,3,0
13:01:27.398,PurpleDash,1,2,3,3,0
13:01:27.633,BluePickedUpBall,2,2,3,3,0
13:01:27.945,PurplePickedUpBall,2,3,3,3,0
13:01:28.468,PurpleDash,2,3,3,3,0
13:01:28.523,PurplePickedUpBall,2,4,3,3,0
13:01:29.536,PurpleDash,2,4,3,3,0
13:01:29.877,BluePickedUpBall,3,4,3,3,0
13:01:30.467,PurpleThrewBall,3,3,3,3,0
13:01:30.600,PurpleDash,3,3,3,3,0
13:01:30.611,PurplePickedUpBall,3,4,3,3,0
13:01:30.867,PurpleThrewBall,3,3,3,3,0
13:01:31.271,PurpleThrewBall,3,2,3,3,0
13:01:31.866,PurpleDash,3,2,3,3,0
13:01:33.064,PurpleDash,3,2,3,3,0
13:01:34.129,PurpleDash,3,2,3,3,0
13:01:34.400,PurpleThrewBall,3,1,3,3,0
13:01:34.525,HitBlue,3,1,2,3,0
13:01:35.195,PurpleDash,3,1,2,3,0
13:01:35.666,PurpleThrewBall,3,0,2,3,0
13:01:35.745,HitBlue,3,0,1,3,0
13:01:36.042,BlueThrewBall,2,0,1,3,0
13:01:36.466,PurpleDash,2,0,1,3,0
13:01:37.428,PurplePickedUpBall,2,1,1,3,0
13:01:37.601,PurpleDash,2,1,1,3,0
13:01:37.987,BlueThrewBall,1,1,1,3,0
13:01:37.996,PurpleThrewBall,1,0,1,3,0
13:01:38.131,HitPurple,1,0,1,2,0
13:01:38.662,PurpleDash,1,0,1,2,0
13:01:39.546,BlueThrewBall,0,0,1,2,0
13:01:39.825,PurplePickedUpBall,0,1,1,2,0
13:01:39.933,PurpleDash,0,1,1,2,0
13:01:40.997,PurpleDash,0,1,1,2,0
13:01:42.131,PurpleDash,0,1,1,2,0
13:01:42.135,PurplePickedUpBall,0,2,1,2,0
13:01:42.198,PurpleThrewBall,0,1,1,2,0
13:01:42.661,PurpleThrewBall,0,0,1,2,0
13:01:43.465,PurpleDash,0,0,1,2,0
13:01:44.529,PurpleDash,0,0,1,2,0
13:01:45.147,BluePickedUpBall,1,0,1,2,0
13:01:45.596,PurpleDash,1,0,1,2,0
13:01:45.598,PurplePickedUpBall,1,1,1,2,0
13:01:46.066,PurpleThrewBall,1,0,1,2,0
13:01:46.133,HitBlue,1,0,0,2,0
13:01:46.137,GameEnd,0,0,0,2,0
13:01:46.675,PurpleDash,0,0,0,2,0
13:01:47.741,PurpleDash,0,0,0,2,0
13:01:48.132,WinScreenStart,0,0,0,2,0
13:01:58.143,ResetScene,0,0,3,3,0
13:02:02.164,FinishCountDown,0,0,3,3,0
13:02:02.293,PurpleDash,0,0,3,3,0
13:02:03.364,PurpleDash,0,0,3,3,0
13:02:04.431,PurpleDash,0,0,3,3,0
13:02:04.662,BluePickedUpBall,1,0,3,3,0
13:02:05.535,BluePickedUpBall,2,0,3,3,0
13:02:05.692,PurpleDash,2,0,3,3,0
13:02:05.882,BluePickedUpBall,3,0,3,3,0
13:02:06.007,BluePickedUpBall,4,0,3,3,0
13:02:06.661,PurplePickedUpBall,4,1,3,3,0
13:02:06.764,PurpleThrewBall,4,0,3,3,0
13:02:06.766,PurpleDash,4,0,3,3,0
13:02:06.817,HitBlue,4,0,2,3,0
13:02:07.825,PurpleDash,4,0,2,3,0
13:02:08.665,PurplePickedUpBall,4,1,2,3,0
13:02:08.960,PurpleDash,4,1,2,3,0
13:02:09.615,PurplePickedUpBall,4,2,2,3,0
13:02:10.033,PurpleDash,4,2,2,3,0
13:02:10.577,PurplePickedUpBall,4,3,2,3,0
13:02:11.096,PurpleDash,4,3,2,3,0
13:02:11.560,PurpleThrewBall,4,2,2,3,0
13:02:12.157,PurpleDash,4,2,2,3,0
13:02:12.229,PurpleThrewBall,4,1,2,3,0
13:02:12.528,BlueThrewBall,3,1,2,3,0
13:02:12.829,PurpleThrewBall,3,0,2,3,0
13:02:12.907,HitBlue,3,0,1,3,0
13:02:13.204,BlueThrewBall,2,0,1,3,0
13:02:13.228,PurpleDash,2,0,1,3,0
13:02:13.260,HitPurple,2,0,1,2,0
13:02:13.699,BluePickedUpBall,3,0,1,2,0
13:02:13.737,BlueThrewBall,2,0,1,2,0
13:02:14.131,BlueThrewBall,1,0,1,2,0
13:02:14.491,PurpleDash,1,0,1,2,0
13:02:14.723,BlueThrewBall,0,0,1,2,0
13:02:15.626,PurpleDash,0,0,1,2,0
13:02:15.796,PurplePickedUpBall,0,1,1,2,0
13:02:15.889,PurpleThrewBall,0,0,1,2,0
13:02:16.068,BluePickedUpBall,1,0,1,2,0
13:02:16.537,PurplePickedUpBall,1,1,1,2,0
13:02:16.690,PurpleDash,1,1,1,2,0
13:02:16.824,PurpleThrewBall,1,0,1,2,0
13:02:17.826,PurpleDash,1,0,1,2,0
13:02:17.929,PurplePickedUpBall,1,1,1,2,0
13:02:18.337,PurplePickedUpBall,1,2,1,2,0
13:02:18.895,PurpleDash,1,2,1,2,0
13:02:19.015,PurplePickedUpBall,1,3,1,2,0
13:02:19.093,PurpleThrewBall,1,2,1,2,0
13:02:19.364,PurpleThrewBall,1,1,1,2,0
13:02:19.959,PurpleDash,1,1,1,2,0
13:02:20.361,PurpleThrewBall,1,0,1,2,0
13:02:21.027,PurpleDash,1,0,1,2,0
13:02:21.060,BluePickedUpBall,2,0,1,2,0
13:02:22.062,BlueThrewBall,1,0,1,2,0
13:02:22.094,PurpleDash,1,0,1,2,0
13:02:22.504,BlueThrewBall,0,0,1,2,0
13:02:23.489,PurpleDash,0,0,1,2,0
13:02:24.556,PurpleDash,0,0,1,2,0
13:02:25.626,PurpleDash,0,0,1,2,0
13:02:26.387,BluePickedUpBall,1,0,1,2,0
13:02:26.621,PurplePickedUpBall,1,1,1,2,0
13:02:26.691,PurpleDash,1,1,1,2,0
13:02:26.822,PurpleThrewBall,1,0,1,2,0
13:02:27.399,BlueThrewBall,0,0,1,2,0
13:02:27.455,HitPurple,0,0,1,1,0
13:02:27.823,PurpleDash,0,0,1,1,0
13:02:28.888,PurpleDash,0,0,1,1,0
13:02:29.460,PurplePickedUpBall,0,1,1,1,0
13:02:29.489,PurpleThrewBall,0,0,1,1,0
13:02:29.493,HitBlue,0,0,0,1,0
13:02:29.497,GameEnd,0,0,0,1,0
13:02:29.792,PurplePickedUpBall,0,1,0,1,0
13:02:29.910,PurpleDash,0,1,0,1,0
13:02:30.098,PurpleThrewBall,0,0,0,1,0
13:02:30.970,PurpleDash,0,0,0,1,0
13:02:31.492,WinScreenStart,0,0,0,1,0
13:02:46.508,ResetScene,0,0,3,3,0
13:02:50.531,FinishCountDown,0,0,3,3,0
13:02:50.661,PurpleDash,0,0,3,3,0
13:02:51.698,PurplePickedUpBall,0,1,3,3,0
13:02:51.788,PurpleDash,0,1,3,3,0
13:02:52.623,PurplePickedUpBall,0,2,3,3,0
13:02:52.852,PurpleDash,0,2,3,3,0
13:02:52.855,PurplePickedUpBall,0,3,3,3,0
13:02:53.051,PurpleThrewBall,0,2,3,3,0
13:02:53.322,PurpleThrewBall,0,1,3,3,0
13:02:53.422,BlueDash,0,1,3,3,0
13:02:53.574,BluePickedUpBall,1,1,3,3,0
13:02:53.928,PurpleDash,1,1,3,3,0
13:02:54.145,BluePickedUpBall,2,1,3,3,0
13:02:54.985,PurpleDash,2,1,3,3,0
13:02:55.477,PurplePickedUpBall,2,2,3,3,0
13:02:56.120,PurpleDash,2,2,3,3,0
13:02:57.185,PurpleDash,2,2,3,3,0
13:02:57.707,PurplePickedUpBall,2,3,3,3,0
13:02:57.854,PurpleThrewBall,2,2,3,3,0
13:02:58.251,PurpleDash,2,2,3,3,0
13:02:58.393,PurpleThrewBall,2,1,3,3,0
13:02:58.721,PurpleThrewBall,2,0,3,3,0
13:02:59.523,PurpleDash,2,0,3,3,0
13:02:59.921,PurplePickedUpBall,2,1,3,3,0
13:03:00.588,PurpleDash,2,1,3,3,0
13:03:01.561,PurplePickedUpBall,2,2,3,3,0
13:03:01.653,PurpleDash,2,2,3,3,0
13:03:02.716,PurpleDash,2,2,3,3,0
13:03:03.717,PurpleThrewBall,2,1,3,3,0
13:03:03.786,PurpleDash,2,1,3,3,0
13:03:04.920,PurpleDash,2,1,3,3,0
