Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:00:16.904,(16.28763,-38.40462),77.93419,(21.2202,-69.15792),212.3968
11:00:17.002,(16.97381,-38.10033),58.84141,(20.40554,-69.13998),212.3968
11:00:17.105,(17.67054,-37.9672),34.83176,(20.57281,-69.53553),206.3983
11:00:17.204,(17.87476,-37.48045),18.77753,(21.48292,-70.10183),190.4023
11:00:17.304,(17.99875,-36.54451),19.16546,(22.07766,-70.76513),202.3992
11:00:17.407,(18.13946,-35.7006),10.03486,(22.79248,-71.44999),186.4033
11:00:17.508,(18.7425,-33.54761),11.50113,(23.65342,-72.08381),179.0718
11:00:17.616,(19.19466,-32.02269),12.5787,(24.42876,-72.4638),166.4083
11:00:17.719,(19.49574,-30.95378),349.5988,(25.41701,-72.68476),158.4103
11:00:17.819,(19.46702,-30.20371),346.117,(26.38578,-72.76153),143.0808
11:00:17.927,(20.0618,-29.84476),348.1445,(27.42986,-72.70422),135.7493
11:00:18.038,(20.74579,-29.55533),335.0864,(28.2648,-72.42503),124.4188
11:00:18.149,(21.55735,-29.2822),326.3378,(29.15849,-71.95499),114.4213
11:00:18.252,(22.25411,-28.95673),328.6863,(29.88367,-71.37006),96.42577
11:00:18.348,(22.64649,-29.10654),313.8277,(30.8057,-70.84185),85.76178
11:00:18.447,(22.0441,-29.44515),292.8192,(31.40434,-70.1065),72.43176
11:00:18.549,(20.97092,-29.77187),278.7803,(31.79124,-69.03982),65.10027
11:00:18.648,(18.83356,-30.06788),276.0301,(31.83717,-67.97149),51.77026
11:00:18.740,(17.28254,-30.28266),267.2737,(32.00134,-66.94028),40.43976
11:00:18.852,(16.42349,-30.42936),256.3533,(31.97482,-65.92666),23.77723
11:00:18.947,(15.6249,-30.69145),237.0341,(31.871,-64.83894),13.77973
11:00:19.047,(14.90394,-30.80405),222.2325,(32.16592,-63.89761),351.7852
11:00:19.145,(14.37276,-30.60425),207.9161,(31.74497,-63.24118),345.1202
11:00:19.249,(14.21215,-30.96584),191.5736,(30.70096,-62.63867),325.7917
11:00:19.357,(14.42828,-30.89678),204.574,(29.69508,-62.15715),316.4607
11:00:19.454,(14.08344,-30.53204),186.4094,(28.78862,-61.70703),318.4602
11:00:19.559,(13.73568,-29.67116),181.044,(27.79496,-61.02052),312.4617
11:00:19.667,(13.33481,-28.20683),168.9102,(27.17384,-60.41859),313.1282
11:00:19.772,(12.86138,-26.12717),153.4948,(26.85397,-59.3113),303.1307
11:00:19.878,(12.30203,-25.65186),139.669,(26.82008,-58.26458),299.1317
11:00:19.890,(11.99525,-24.94163),129.8789,(26.43978,-57.83918),291.1337
11:00:20.003,(11.86049,-24.0039),105.8695,(24.46843,-57.71954),288.4677
11:00:20.101,(11.68006,-23.19158),81.86005,(23.03287,-57.64291),297.1321
11:00:20.207,(11.69965,-22.91477),81.52408,(22.00963,-57.55376),293.1331
11:00:20.311,(11.30073,-22.69779),73.30975,(20.79031,-57.38284),285.1352
11:00:20.422,(11.53876,-22.96268),72.31609,(19.77961,-57.52605),266.4731
11:00:20.534,(12.1491,-23.30848),61.32949,(18.86457,-57.82792),272.4716
11:00:20.655,(11.71898,-23.34051),74.09628,(17.73565,-56.73384),292.4666
11:00:20.780,(12.95359,-21.47713),63.46344,(16.48435,-58.32455),284.4687
11:00:20.795,(13.78833,-21.89317),51.87793,(15.93807,-60.03065),297.7987
11:00:20.927,(14.25695,-21.65137),60.31283,(15.39174,-61.73699),305.7967
11:00:21.054,(14.47826,-22.30965),57.08013,(15.12522,-62.47067),323.1256
11:00:21.179,(14.66713,-21.98746),37.77577,(16.67211,-62.06869),328.4576
11:00:21.195,(15.10414,-21.6251),25.48581,(18.11843,-61.60403),331.7901
11:00:21.323,(14.12764,-21.64564),36.45102,(19.56491,-61.13931),321.1261
11:00:21.455,(13.47456,-21.6244),15.57541,(20.20743,-60.63074),343.7871
11:00:21.576,(12.51382,-21.48623),5.091774,(20.50999,-59.60764),351.1187
11:00:21.694,(11.63783,-21.58892),10.45135,(20.01693,-58.63919),333.7896
11:00:21.705,(10.67804,-21.88452),357.4393,(18.86048,-56.83574),326.4581
11:00:21.819,(9.525719,-21.62739),342.5936,(18.26065,-55.92917),333.1231
11:00:21.934,(9.758785,-21.80315),328.8213,(20.10124,-55.81471),338.4551
11:00:22.057,(10.05476,-21.77654),307.8188,(21.97492,-55.63442),336.4556
11:00:22.169,(9.902595,-22.03375),283.8094,(23.39731,-55.49757),328.4576
11:00:22.294,(10.27287,-21.60154),284.5667,(24.40734,-55.33708),346.4532
11:00:22.306,(9.990602,-22.32136),266.62,(25.20754,-55.16352),341.1212
11:00:22.425,(10.02546,-23.14533),267.4465,(25.39016,-54.12767),359.1167
11:00:22.535,(10.1131,-23.82014),246.0984,(24.63735,-53.48513),353.1182
11:00:22.661,(10.38577,-24.27746),226.5269,(25.27035,-52.65017),10.44717
11:00:22.767,(11.30564,-24.44995),208.0731,(26.1372,-50.98011),0.4496723
11:00:22.903,(11.77839,-24.56936),201.1015,(26.63915,-50.01303),338.4552
11:00:22.919,(11.43788,-26.53787),177.0918,(27.01847,-48.81234),349.7857
11:00:23.039,(11.12131,-28.07259),156.0834,(27.15884,-47.88327),352.4517
11:00:23.154,(10.88793,-29.19535),153.3548,(26.64831,-46.7042),342.4542
11:00:23.280,(10.57796,-29.90703),148.9906,(26.16688,-45.83814),322.4592
11:00:23.395,(10.00773,-30.66961),124.9809,(25.22451,-44.93003),311.1287
11:00:23.414,(9.631692,-31.33769),107.4446,(24.42734,-44.30703),311.7952
11:00:23.533,(9.250797,-32.15529),103.9424,(24.21759,-43.33625),318.4602
11:00:23.654,(9.534184,-32.87482),83.10517,(24.06219,-42.39273),319.1267
11:00:23.780,(9.344439,-33.46702),70.6872,(23.47247,-41.29273),326.4582
11:00:23.798,(9.23001,-34.17252),76.79908,(23.38506,-40.43216),329.1242
11:00:23.940,(9.047501,-35.05952),78.21983,(23.58725,-39.45893),319.7932
11:00:24.074,(9.32613,-34.33165),88.55331,(23.09101,-38.52347),299.1317
11:00:24.199,(9.76883,-32.50905),80.59708,(22.1932,-37.92595),287.8012
11:00:24.216,(9.947158,-31.5213),81.03593,(21.24403,-37.74434),290.4672
11:00:24.327,(10.14129,-30.59933),64.45927,(20.05246,-37.87331),301.7977
11:00:24.433,(9.898358,-29.86535),45.08352,(19.11489,-37.45308),302.4642
11:00:24.529,(9.942949,-28.93658),23.59945,(17.90711,-36.68013),313.1282
11:00:24.625,(10.20759,-28.1655),9.073146,(17.08352,-36.38894),318.4602
11:00:24.734,(10.64005,-27.379),2.89984,(16.06577,-36.69109),313.1282
11:00:24.829,(10.67202,-27.05441),345.5647,(15.16547,-37.1882),301.1312
11:00:24.925,(10.64775,-26.08405),331.349,(14.26325,-37.36066),313.1282
11:00:25.031,(10.60493,-25.30478),336.9059,(13.56112,-36.66202),333.7897
11:00:25.125,(10.31433,-24.54822),335.6181,(13.3213,-35.63455),345.1202
11:00:25.231,(9.884488,-23.11972),345.794,(13.37779,-34.60071),4.448702
11:00:25.326,(9.637023,-21.66386),323.541,(13.57167,-33.22987),353.1182
11:00:25.425,(9.59776,-21.79026),316.7813,(13.06891,-32.13193),354.4512
11:00:25.526,(9.641439,-22.46796),313.5253,(11.38705,-31.47982),343.1207
11:00:25.635,(9.464293,-22.40567),299.5725,(10.4161,-31.13239),343.1207
11:00:25.740,(9.669973,-21.90358),301.5179,(9.383516,-30.84216),335.1227
11:00:25.986,(10.03184,-22.22597),306.0767,(9.379362,-30.8224),319.1267
11:00:25.997,(10.37687,-22.53711),310.5212,(9.388453,-31.04431),309.1292
11:00:26.179,(10.74988,-22.88083),315.4917,(9.265014,-30.81586),288.4677
11:00:26.338,(11.10111,-23.212),320.3367,(9.238558,-32.0213),282.4691
11:00:26.352,(11.35078,-23.45225),323.8833,(9.272078,-33.06054),267.8061
11:00:26.527,(11.70417,-23.79979),329.0554,(9.231588,-34.15283),256.4756
11:00:26.660,(11.96228,-24.05958),332.9507,(9.520597,-35.13039),239.8131
11:00:26.770,(12.24025,-24.34542),337.2605,(10.02657,-36.26637),233.8146
11:00:26.783,(12.46932,-24.58602),340.9041,(10.26519,-37.12019),213.1531
11:00:26.882,(12.71582,-24.85032),344.9189,(10.43706,-38.23689),204.4886
11:00:26.980,(12.91886,-25.07245),348.299,(10.86794,-38.98483),189.8256
11:00:27.083,(13.1373,-25.31612),352.0078,(11.84682,-39.55064),183.1606
11:00:27.202,(13.31722,-25.52065),355.1168,(12.73061,-40.01175),167.8311
11:00:27.342,(13.51084,-25.74477),358.5175,(13.66974,-40.35162),157.8336
11:00:27.478,(13.67038,-25.9327),1.372162,(15.00785,-40.29253),143.1706
11:00:27.488,(13.84212,-26.13844),4.498696,(15.57419,-41.87506),154.5011
11:00:27.606,(13.98349,-26.3108),7.129334,(15.98639,-43.28619),155.1676
11:00:27.721,(14.13498,-26.4992),10.0482,(16.29931,-44.35749),147.8361
11:00:27.832,(14.25912,-26.65677),12.53052,(16.66615,-45.48332),153.8346
11:00:27.927,(14.39194,-26.82884),15.28339,(17.16559,-46.19903),147.8361
11:00:28.043,(14.50026,-26.97253),17.64034,(18.35461,-47.38185),129.1741
11:00:28.139,(14.6152,-27.12902),20.2917,(19.25726,-48.2798),137.8386
11:00:28.241,(14.70845,-27.25943),22.56875,(19.66137,-49.06431),156.5006
11:00:28.355,(14.80714,-27.40128),25.11733,(19.65649,-50.08105),166.4981
11:00:28.457,(14.88697,-27.51933),27.29657,(20.22918,-51.26233),144.5036
11:00:28.555,(14.97121,-27.64754),29.72481,(20.66393,-52.15909),156.5006
11:00:28.665,(14.99421,-27.72753),28.7344,(21.50211,-52.74322),137.8386
11:00:28.676,(15.01835,-27.8046),27.96206,(22.37267,-53.29938),145.1701
11:00:28.787,(15.04472,-27.88787),27.22367,(23.20339,-54.125),162.4991
11:00:28.886,(15.06984,-27.96633),26.63957,(23.40408,-55.1092),171.1636
11:00:29.006,(15.09082,-28.03133),26.25504,(23.70803,-55.88755),155.8341
11:00:33.242,(14.15355,-22.45617),174.2409,(13.77661,-68.82904),352.6685
11:00:33.258,(12.71732,-22.39314),153.3302,(12.37832,-68.51474),339.3385
11:00:33.393,(11.68421,-22.3146),129.3205,(11.31682,-68.27615),330.674
11:00:33.516,(11.45061,-21.7613),129.7485,(10.39405,-68.39124),318.0105
11:00:33.631,(11.21414,-21.77308),126.0987,(9.411232,-68.62428),311.3455
11:00:33.646,(10.70738,-21.88703),135.1823,(9.313861,-69.14339),294.6829
11:00:33.768,(11.40351,-21.70694),117.2748,(9.379066,-70.49695),284.6854
11:00:33.900,(12.06519,-21.44275),96.26632,(9.316713,-71.2442),286.6849
11:00:34.013,(12.41348,-21.92079),99.73471,(9.302059,-72.01068),276.6874
11:00:34.131,(12.29664,-22.78948),80.39783,(9.384377,-72.99478),264.0239
11:00:34.141,(12.90103,-24.1723),61.58079,(9.333714,-72.97176),256.6924
11:00:34.259,(14.15664,-25.90855),49.82698,(9.340089,-73.05253),238.0304
11:00:34.379,(15.06272,-26.1729),55.54037,(10.20516,-73.00824),232.6984
11:00:34.505,(15.90998,-26.21651),58.84722,(11.107,-72.93312),221.3679
11:00:34.627,(16.76099,-26.70577),65.48683,(12.05962,-73.08158),213.3699
11:00:34.641,(17.49763,-27.19234),63.69344,(13.03518,-73.12022),199.3734
11:00:34.751,(18.34553,-27.74743),60.53491,(13.81168,-73.14996),188.0429
11:00:34.866,(19.09289,-27.88145),61.42384,(14.72061,-73.15207),172.7134
11:00:34.987,(20.0927,-27.34828),39.44629,(15.70526,-72.97441),164.7154
11:00:35.098,(20.96356,-27.3953),31.84086,(16.41717,-73.12147),166.0484
11:00:35.220,(21.91027,-27.36005),21.19983,(17.47825,-72.94875),158.7169
11:00:35.334,(23.85071,-26.48289),5.024379,(18.33178,-72.74729),144.0539
11:00:35.347,(25.42698,-25.73432),341.0148,(19.25162,-72.36053),134.7229
11:00:35.466,(26.28021,-25.33838),323.3096,(20.20627,-72.10642),114.7279
11:00:35.563,(26.6559,-24.80345),304.4573,(21.18151,-71.69064),106.7299
11:00:35.668,(26.123,-24.22354),283.449,(21.8591,-71.13056),88.73441
11:00:35.778,(25.97101,-24.7875),259.4393,(22.36209,-70.18926),81.40291
11:00:35.901,(26.14708,-25.61633),238.4308,(22.42397,-69.1273),70.07241
11:00:36.006,(26.70601,-26.40144),222.2876,(22.72972,-68.28506),82.06941
11:00:36.118,(26.73384,-27.16455),201.3553,(23.19426,-67.08054),68.73941
11:00:36.227,(25.79139,-28.11239),177.3457,(23.55568,-66.1549),58.07541
11:00:36.242,(25.78805,-29.12125),156.3372,(23.64975,-64.93377),40.07992
11:00:36.357,(26.24829,-30.96742),159.2877,(23.60209,-63.92625),34.08142
11:00:36.478,(25.43177,-31.09707),160.8556,(23.91519,-62.93043),35.41442
11:00:36.593,(24.83514,-31.68397),147.9343,(23.9668,-61.74134),26.74992
11:00:36.719,(24.52052,-32.45569),131.3349,(23.8157,-60.846),8.08792
11:00:36.839,(24.37392,-33.38773),133.5301,(22.8429,-60.05203),0.08992267
11:00:36.855,(24.57822,-34.22976),116.2391,(22.05873,-59.57355),23.41742
11:00:36.970,(25.10956,-34.92738),119.9731,(20.94884,-58.81566),17.41892
11:00:37.090,(25.39355,-35.57961),114.6606,(20.04562,-58.29504),22.08443
11:00:37.211,(25.64552,-36.53419),94.93804,(19.80845,-57.82677),30.74893
11:00:37.327,(25.78199,-37.36169),95.39018,(21.29089,-58.58893),46.07845
11:00:37.438,(27.04274,-38.63104),76.77344,(22.41629,-59.16752),39.41345
11:00:37.454,(28.0809,-39.08076),69.61154,(23.24277,-59.64931),54.07645
11:00:37.568,(28.02114,-38.77727),73.54562,(24.03712,-60.35848),43.41246
11:00:37.696,(27.31012,-38.43161),75.60794,(24.45622,-60.06712),26.74995
11:00:37.811,(27.38725,-38.26031),73.88155,(24.68475,-59.89545),33.41495
11:00:37.933,(28.16876,-38.01092),70.05571,(26.2794,-59.04749),34.08145
11:00:37.947,(28.65514,-37.60094),47.14713,(27.49,-58.40374),26.74995
11:00:38.072,(28.44318,-37.2075),62.6788,(27.66245,-57.48226),25.41695
11:00:38.186,(28.17467,-37.85352),71.11577,(26.07687,-56.64405),31.41545
11:00:38.384,(28.41998,-38.28513),71.91886,(25.12109,-56.24028),52.74345
11:00:38.397,(28.60917,-38.03359),65.46533,(24.84801,-55.92142),63.40746
11:00:38.586,(30.53012,-36.97679),42.41997,(26.21237,-57.25324),60.07495
11:00:38.695,(32.16995,-36.21387),20.89772,(27.24205,-58.29532),69.40595
11:00:38.811,(33.08078,-35.78952),5.589897,(27.76511,-58.74365),54.74295
11:00:38.922,(33.85986,-35.26913),350.4452,(29.60951,-58.82291),65.40696
11:00:38.939,(33.7746,-34.70137),330.1314,(31.24587,-59.16096),50.07746
11:00:39.053,(33.09168,-34.01737),309.9288,(32.48812,-59.41763),42.07946
11:00:39.165,(32.4108,-34.07639),288.9467,(32.99809,-59.30656),24.08396
11:00:39.278,(31.69665,-34.41705),264.9373,(32.10774,-57.93075),16.08596
11:00:39.399,(31.12435,-34.9567),252.4773,(31.25861,-56.78762),359.4235
11:00:39.510,(30.52151,-35.28349),236.1563,(30.61398,-55.91982),351.4255
11:00:39.621,(30.16631,-35.15119),245.16,(29.77858,-55.00946),330.764
11:00:39.633,(30.0524,-34.93198),233.9367,(29.03342,-54.22714),319.4335
11:00:39.744,(30.99099,-36.85604),248.3176,(28.10241,-54.06411),305.437
11:00:39.852,(31.56827,-38.43573),242.6044,(26.98758,-54.23469),296.106
11:00:39.977,(31.73512,-39.32438),227.8769,(25.92571,-53.84583),276.7775
11:00:40.089,(32.22623,-39.96678),237.6993,(25.04873,-53.25767),265.447
11:00:40.207,(32.54465,-40.68749),229.6167,(24.00027,-53.11679),271.4455
11:00:40.318,(32.64753,-41.57136),231.2179,(22.21339,-52.98484),279.4435
11:00:40.333,(32.76196,-42.32125),246.5885,(21.17869,-52.90842),280.1099
11:00:40.443,(31.85286,-42.19188),262.4062,(20.12185,-52.95218),269.4459
11:00:40.546,(31.21489,-42.2008),276.9684,(19.36367,-52.90462),268.1129
11:00:40.658,(30.50169,-42.87813),291.0259,(18.80237,-51.93468),274.1114
11:00:40.768,(29.93901,-43.54057),275.8021,(18.43506,-51.39835),274.7779
11:00:40.878,(29.38137,-44.37145),281.8838,(17.80329,-53.05389),268.1129
11:00:40.987,(27.92189,-45.96312),261.0844,(17.17327,-54.29299),250.1174
11:00:41.087,(26.72113,-47.25111),255.0468,(16.36978,-54.9518),239.4534
11:00:41.200,(26.00451,-47.59858),262.5999,(15.7336,-55.83309),222.7909
11:00:41.310,(25.10656,-48.06451),255.7302,(14.33742,-56.76322),212.1269
11:00:41.420,(24.67431,-48.50364),237.5257,(13.55105,-57.29347),198.7969
11:00:41.432,(24.27961,-49.18701),235.1086,(13.82433,-58.0342),192.1319
11:00:41.552,(23.90958,-49.88856),214.8611,(14.72392,-58.83574),176.1359
11:00:41.682,(23.27707,-50.44094),196.3457,(15.56818,-59.65839),164.8054
11:00:41.860,(22.66586,-51.09436),172.3361,(16.18628,-60.55428),164.8054
11:00:41.875,(22.39098,-51.76367),154.3289,(16.47692,-61.29792),175.4694
11:00:41.993,(23.28403,-52.283),132.0651,(17.48778,-62.14466),162.8059
11:00:42.105,(25.28386,-52.56442),144.0729,(17.91151,-62.90558),172.8034
11:00:42.208,(26.73743,-52.76899),132.4783,(17.40998,-63.4469),185.4669
11:00:42.327,(27.47616,-52.97058),117.8348,(16.7582,-63.38494),175.4694
11:00:42.439,(28.01652,-53.5248),111.1767,(18.03108,-63.38122),158.1404
11:00:42.551,(28.72689,-53.93196),113.5869,(18.44253,-63.19276),166.8049
11:00:42.569,(29.2283,-54.47219),95.54662,(17.44858,-63.73613),166.8049
11:00:42.686,(29.63357,-55.20246),88.17957,(17.7201,-63.63673),178.1354
11:00:42.802,(29.93992,-56.06116),64.29015,(18.42023,-63.52686),178.8019
11:00:42.922,(30.02565,-56.80746),55.61767,(20.34248,-63.55977),172.1369
11:00:43.040,(29.91659,-57.21361),31.72822,(22.37494,-63.60612),170.8039
11:00:43.150,(29.56902,-56.4961),10.71979,(23.55185,-63.63297),164.1389
11:00:43.253,(28.91293,-55.75858),2.016152,(24.59283,-63.56638),149.4759
11:00:43.263,(27.8323,-55.59363),358.2763,(25.40573,-63.42139),141.4779
11:00:43.371,(27.39132,-54.91251),336.8596,(26.48514,-63.15673),122.8159
11:00:43.476,(27.12527,-53.96856),318.5779,(27.37572,-62.45177),128.1479
11:00:43.584,(26.65805,-53.15113),294.624,(27.04565,-62.95735),141.4779
11:00:43.694,(26.10734,-52.46574),273.6158,(26.22763,-63.37431),132.1469
11:00:43.803,(25.46533,-51.67444),256.7233,(25.58405,-63.99476),134.8129
11:00:43.958,(24.89653,-51.01028),235.7148,(25.57548,-65.15923),146.8099
11:00:44.119,(24.09464,-50.45835),211.7053,(25.38102,-66.33083),133.4799
11:00:44.129,(23.27785,-50.13351),195.1576,(25.51509,-67.10651),122.1494
11:00:44.253,(22.34784,-49.94818),171.1909,(26.57035,-67.21239),106.8199
11:00:44.408,(21.59627,-49.95407),150.1825,(27.34718,-66.63996),100.8214
11:00:44.424,(21.17745,-51.24769),129.224,(28.25438,-65.80509),82.15936
11:00:44.531,(20.62842,-53.18662),110.3327,(29.08587,-65.42796),93.48987
11:00:44.640,(20.30703,-54.61379),86.32291,(30.09158,-65.21198),76.82737
11:00:44.736,(20.2738,-55.36349),65.31454,(30.17791,-65.22053),70.82887
11:00:44.846,(21.09998,-55.89397),53.81012,(29.81777,-65.43646),58.16538
11:00:44.947,(21.93087,-56.15869),39.94319,(30.50058,-65.18743),47.50138
11:00:45.053,(22.91152,-56.1864),33.65179,(30.09745,-64.90131),33.50487
11:00:45.159,(23.77786,-56.06359),24.93732,(30.24609,-65.72839),28.17286
11:00:45.262,(24.63474,-55.6613),14.0189,(30.42324,-65.69853),29.50587
11:00:45.366,(24.90049,-54.95449),10.98746,(31.23916,-65.7628),20.17486
11:00:45.481,(24.54885,-54.05625),15.99335,(31.83116,-65.15684),21.50786
11:00:45.577,(24.29536,-52.27274),358.076,(32.97036,-65.01008),14.84287
11:00:45.691,(24.11357,-50.22993),334.0665,(33.48965,-64.78065),358.8469
11:00:45.792,(24.01525,-49.12464),324.291,(32.21116,-63.17479),348.8494
11:00:45.807,(23.66423,-48.64019),303.392,(30.95687,-61.64217),330.1874
11:00:45.906,(22.82447,-48.83633),282.3837,(30.10216,-60.59783),320.1899
11:00:46.009,(21.92024,-49.10683),275.1874,(29.45209,-59.66015),339.5184
11:00:46.107,(21.14927,-49.40673),254.1789,(29.07302,-58.80262),348.8494
11:00:46.205,(20.25852,-49.82389),233.1723,(27.76254,-59.14793),331.5204
11:00:46.311,(19.41738,-50.27165),213.853,(26.80795,-59.50229),338.1854
11:00:46.413,(19.06573,-50.29337),193.5177,(25.62321,-60.18623),320.8564
11:00:46.515,(19.19705,-49.99712),170.5592,(24.7238,-60.70543),328.8543
11:00:46.632,(20.37157,-49.18964),146.5496,(24.97456,-59.39604),346.1833
11:00:46.731,(22.2432,-48.4544),133.4555,(25.52996,-57.22441),352.1819
11:00:46.839,(23.60417,-47.91973),139.0282,(25.74438,-55.77367),12.17686
11:00:46.941,(24.43087,-47.79451),129.5955,(25.57092,-55.45246),22.17436
11:00:47.045,(25.19009,-48.22416),105.5858,(25.01308,-55.17603),20.17486
11:00:47.142,(25.5955,-48.96541),96.06763,(24.68934,-54.30061),8.844359
11:00:47.252,(26.02341,-48.44229),96.33936,(24.43447,-53.18478),4.84536
11:00:47.352,(25.98652,-46.9831),91.01886,(24.01906,-52.40311),356.8474
11:00:47.465,(25.98301,-46.14345),101.8015,(23.18612,-51.74812),342.1844
11:00:47.576,(26.4616,-46.65635),119.1719,(22.51282,-51.23904),354.1814
11:00:47.679,(27.16087,-47.25489),112.6203,(21.48534,-50.34736),356.1809
11:00:47.782,(27.45707,-48.89867),96.66785,(20.8013,-49.81715),348.8494
11:00:47.881,(27.92957,-50.43075),81.16766,(19.77034,-49.34129),330.8539
11:00:47.975,(28.31769,-50.69438),60.15924,(19.03575,-48.91978),322.1894
11:00:48.088,(28.92166,-50.20127),39.79863,(17.65254,-48.11047),322.1894
11:00:48.193,(29.15209,-50.03838),20.76954,(16.85158,-47.64186),332.8534
11:00:48.207,(28.3399,-49.96913),359.7796,(16.31526,-46.92786),332.1869
11:00:48.388,(27.35205,-50.01041),335.7701,(15.63029,-46.21098),342.8509
11:00:48.493,(26.47532,-49.92086),320.0988,(16.01934,-45.28168),358.1804
11:00:48.503,(25.74091,-49.7612),302.0917,(16.53536,-44.52396),347.5164
11:00:48.694,(24.69424,-49.88326),275.081,(17.28419,-43.56834),4.845346
11:00:48.705,(24.06828,-50.11151),257.0739,(17.74434,-43.03061),359.5133
11:00:48.806,(23.13634,-50.34435),240.799,(17.53702,-42.90039),358.1803
11:00:48.906,(22.14585,-50.36952),257.6417,(18.7936,-43.24195),4.178828
11:00:49.019,(20.77599,-50.04449),247.4383,(20.0054,-43.49253),5.511821
11:00:49.124,(19.0303,-49.03721),226.4298,(19.24969,-43.42563),358.8468
11:00:49.231,(17.72813,-48.42722),206.4072,(18.3374,-43.28796),0.1798352
11:00:49.338,(16.94378,-48.19495),185.9644,(19.0786,-43.12349),6.844836
11:00:49.445,(16.00698,-48.39146),189.2137,(20.20512,-42.98094),22.17434
11:00:49.541,(15.42725,-48.81865),173.9624,(21.06166,-42.8947),31.50534
11:00:49.646,(15.02767,-49.59769),149.9528,(22.30336,-42.21412),36.83735
11:00:49.747,(14.75782,-50.35482),135.2965,(23.07965,-41.82554),45.50185
11:00:49.857,(14.3492,-51.18806),111.3484,(23.76539,-40.7501),47.50135
11:00:49.966,(14.1644,-52.00213),104.4469,(24.38972,-40.28551),54.83285
11:00:50.065,(14.1442,-52.9033),96.04413,(24.90043,-39.25698),36.83733
11:00:50.163,(14.98551,-51.84954),80.25061,(25.18201,-38.40545),28.83933
11:00:50.267,(16.22286,-50.66042),94.64098,(24.67448,-37.43268),13.50983
11:00:50.365,(16.73235,-50.9585),79.41685,(24.08147,-36.84404),8.177835
11:00:50.472,(17.55508,-50.99588),70.56197,(22.98322,-36.08374),352.8483
11:00:50.569,(18.41901,-50.99989),60.06825,(22.1459,-35.55306),344.1838
11:00:50.669,(19.35862,-51.1403),40.77941,(21.82405,-35.02755),358.1804
11:00:50.775,(20.19403,-51.24361),29.74664,(22.99381,-34.22591),6.178356
11:00:50.890,(21.14742,-51.42051),27.28087,(24.21918,-33.4684),6.844845
11:00:50.984,(21.99183,-51.60744),6.272491,(24.94267,-33.01666),16.84234
11:00:51.093,(22.91077,-51.58152),2.268955,(23.84443,-32.56105),5.511844
11:00:51.102,(23.54384,-51.50816),354.3684,(22.46676,-32.39325),13.50984
11:00:51.210,(23.31649,-51.83241),332.8715,(21.21068,-32.24025),356.1808
11:00:51.323,(21.1522,-52.38564),308.8617,(19.94617,-32.2993),350.8488
11:00:51.441,(20.15418,-52.971),285.3311,(18.81407,-32.43734),336.1859
11:00:51.539,(19.4435,-53.46608),273.1884,(17.57999,-33.10197),328.1879
11:00:51.643,(19.15343,-53.92417),253.5212,(16.61902,-33.99902),309.5259
11:00:51.751,(19.57685,-54.52266),250.6783,(15.96201,-34.61134),301.5279
11:00:51.859,(19.84061,-55.41671),254.1828,(15.55768,-34.0555),318.8569
11:00:51.968,(19.91721,-56.08042),248.191,(15.69402,-33.06136),311.5254
11:00:52.079,(19.70688,-56.91084),252.9938,(14.17658,-33.19887),290.1974
11:00:52.181,(19.51768,-57.7472),249.977,(11.9515,-33.39225),299.5284
11:00:52.294,(19.45844,-58.6873),247.7238,(10.39571,-33.30358),312.8584
11:00:52.306,(18.58825,-59.23437),236.2954,(9.603353,-33.25847),305.5269
11:00:52.418,(17.23801,-59.54409),228.56,(9.273026,-33.69998),287.5314
11:00:52.518,(16.78289,-59.82955),243.694,(9.369832,-34.6595),279.5334
11:00:52.626,(16.11061,-60.47978),243.9771,(9.262561,-35.55802),257.5389
11:00:52.733,(15.41116,-61.01112),246.7476,(9.606364,-36.88334),251.5404
11:00:52.849,(14.52026,-61.29747),250.9337,(9.955197,-38.15258),238.2104
11:00:52.951,(13.71939,-61.18076),232.1703,(10.32049,-39.09818),232.2119
11:00:53.064,(12.83105,-61.0666),208.1597,(10.93177,-40.17265),215.5493
11:00:53.166,(12.18187,-61.02431),187.839,(11.6157,-41.13118),206.2184
11:00:53.275,(11.50746,-61.27558),174.1715,(12.36587,-42.11137),187.5564
11:00:53.369,(11.34411,-61.7206),166.8991,(13.07833,-42.98304),182.2243
11:00:53.475,(11.71064,-61.67762),142.9871,(13.61288,-44.05073),180.8914
11:00:53.577,(12.97845,-60.59675),125.3844,(13.91481,-45.15771),175.5594
11:00:53.686,(14.24131,-59.36197),110.2552,(14.44472,-46.22934),177.5589
11:00:53.789,(14.91518,-58.69129),102.1306,(15.11361,-47.12825),168.2279
11:00:53.904,(15.26323,-58.80653),80.96013,(15.84269,-48.15884),167.5614
11:00:53.916,(15.75535,-59.27835),73.45916,(16.53131,-49.1748),176.2259
11:00:54.016,(16.25886,-60.01711),60.67487,(17.0856,-50.22511),193.5549
11:00:54.120,(16.79313,-60.06467),53.31844,(17.44449,-51.16925),202.2194
11:00:54.221,(17.70005,-59.95412),38.99628,(17.56788,-52.30766),220.2149
11:00:54.325,(18.41923,-59.65372),24.65449,(17.68542,-53.24363),230.2124
11:00:54.420,(19.36341,-59.40737),14.11708,(17.17934,-54.43342),252.2069
