Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:52:00.205,(25.11076,-34.73134),106.656,(15.97463,-46.31528),5.8812
12:52:00.304,(24.12007,-36.99987),111.3708,(15.12737,-45.78021),346.0398
12:52:00.408,(23.57002,-38.25936),125.7556,(14.37984,-45.9902),341.4428
12:52:00.519,(23.07351,-39.12853),95.27906,(13.54388,-45.9321),353.5497
12:52:00.619,(22.63165,-39.79407),63.43921,(12.78953,-45.63062),337.9138
12:52:00.714,(22.47523,-40.4425),66.04859,(12.06809,-45.21788),320.0657
12:52:00.810,(22.72372,-40.8529),45.22437,(11.45262,-44.61587),306.387
12:52:00.904,(21.88447,-41.04845),23.62671,(10.9735,-43.7853),315.8468
12:52:01.017,(21.11441,-40.98715),24.57788,(10.74156,-43.0814),329.3622
12:52:01.114,(20.26675,-40.62866),13.59546,(11.08885,-41.91626),329.6515
12:52:01.219,(19.81129,-40.11213),4.177486,(11.87343,-40.00902),309.1045
12:52:01.348,(19.31968,-39.41552),357.7068,(12.44721,-38.61417),285.0952
12:52:01.379,(18.92254,-38.73473),326.3123,(12.66138,-38.06303),280.3056
12:52:01.493,(16.68039,-37.71159),310.6306,(11.92114,-38.18678),273.0775
12:52:01.592,(15.43973,-37.14547),293.1755,(11.15436,-38.46144),257.1172
12:52:01.684,(14.56202,-36.69265),294.3142,(10.51308,-38.75881),246.7803
12:52:01.781,(14.05825,-36.12778),288.4392,(10.01063,-39.38089),251.9931
12:52:01.882,(13.46282,-35.40438),308.6482,(9.632819,-40.06755),253.3935
12:52:01.984,(12.82862,-34.93565),285.9489,(9.341768,-40.61535),235.0365
12:52:02.081,(12.24334,-34.27983),263.7536,(9.47602,-41.37621),226.9703
12:52:02.189,(11.58455,-33.8364),252.3513,(9.8536,-42.13481),218.5042
12:52:02.285,(10.69502,-33.98945),204.4587,(10.32561,-42.79796),210.2146
12:52:02.384,(10.05169,-34.21408),165.5017,(10.65074,-43.11509),198.6045
12:52:02.476,(9.519091,-34.66409),110.8864,(12.60389,-44.69724),199.2459
12:52:02.590,(10.10568,-34.98236),80.73801,(13.67817,-45.56749),186.659
12:52:02.693,(10.70975,-33.89652),54.9548,(14.35892,-46.2221),191.1132
12:52:02.798,(11.07139,-31.97131),46.68332,(14.56886,-46.91144),177.7626
12:52:02.897,(11.32898,-30.60006),45.22824,(14.58022,-47.48402),185.0724
12:52:03.004,(11.64741,-29.83072),43.78292,(14.11604,-47.17983),170.8663
12:52:03.106,(12.42812,-29.26421),59.67941,(13.7474,-46.67411),155.054
12:52:03.212,(13.28579,-29.07224),58.29073,(13.29472,-46.1388),134.0453
12:52:03.307,(14.25369,-28.97752),24.51924,(12.9652,-45.41713),118.0206
12:52:03.408,(15.02589,-28.71262),9.070026,(12.76113,-44.66996),102.3686
12:52:03.509,(15.90815,-28.33087),356.6384,(12.527,-43.91641),92.12204
12:52:03.678,(16.60291,-27.8277),328.8298,(14.38565,-43.56775),86.15903
12:52:03.689,(17.10809,-27.16784),290.7106,(16.34789,-43.37421),77.15881
12:52:03.812,(16.81089,-27.2903),250.5485,(17.42167,-43.26831),68.77119
12:52:03.913,(16.13095,-27.91425),215.2321,(18.3369,-43.37834),56.23133
12:52:04.017,(15.31728,-28.08721),176.7243,(19.11262,-43.70809),72.87717
12:52:04.119,(14.52531,-28.42235),122.8766,(20.04417,-43.93671),73.19389
12:52:04.230,(14.68014,-28.9095),106.3141,(20.90342,-43.97832),56.30584
12:52:04.333,(17.22001,-28.7708),105.0329,(21.30834,-44.38648),57.21221
12:52:04.434,(18.63179,-28.69363),110.9841,(21.5469,-44.69168),48.16897
12:52:04.531,(19.66474,-28.65058),114.8864,(21.82197,-44.28869),31.33074
12:52:04.631,(20.5175,-28.57385),107.0661,(22.14864,-43.63721),27.44683
12:52:04.729,(21.49271,-28.31169),127.0133,(22.18189,-42.24052),3.439429
12:52:04.836,(22.28906,-28.16372),94.44889,(21.50402,-40.47988),2.033142
12:52:04.936,(23.1412,-27.70437),65.40396,(21.01411,-39.20743),351.9266
12:52:05.039,(23.81081,-27.14428),48.19107,(20.84268,-38.46652),5.53121
12:52:05.138,(24.6165,-26.5949),51.12076,(20.37417,-37.7821),10.57122
12:52:05.234,(25.38989,-26.24379),32.36489,(19.98243,-37.09684),7.539827
12:52:05.337,(25.13221,-25.18016),345.8122,(19.6785,-36.28306),21.70413
12:52:05.446,(24.01563,-24.41467),296.859,(20.25458,-35.83791),9.778018
12:52:05.547,(23.24858,-24.10014),228.902,(21.05164,-35.27792),18.53316
12:52:05.653,(23.0973,-24.64859),192.6579,(21.66736,-34.86132),1.59498
12:52:05.749,(23.55491,-25.4127),154.2594,(22.43853,-34.66953),2.429577
12:52:05.853,(24.08185,-26.06705),141.4899,(23.26155,-34.47801),16.94102
12:52:05.950,(24.79549,-26.75609),117.736,(25.08596,-32.92254),16.43656
12:52:06.054,(25.44568,-27.12245),121.3571,(25.72528,-32.4122),9.93005
12:52:06.158,(26.32537,-27.2587),121.1442,(25.09071,-32.7566),348.7668
12:52:06.175,(27.16286,-27.14869),129.3102,(24.54021,-32.88714),329.3084
12:52:06.278,(28.06691,-26.77608),102.9371,(23.81502,-33.31725),332.3996
12:52:06.389,(29.88888,-26.10973),107.2653,(23.21881,-33.38699),346.1072
12:52:06.495,(31.328,-25.36505),119.9372,(22.94713,-32.78918),328.4156
12:52:06.597,(32.03766,-24.8548),126.0153,(23.02842,-32.16494),332.759
12:52:06.707,(32.81673,-24.32736),152.4508,(23.42408,-31.31421),349.7669
12:52:06.809,(33.51923,-24.30651),155.068,(23.32675,-30.49144),338.6367
12:52:06.918,(34.39287,-24.63693),139.1989,(22.77968,-30.07562),347.675
12:52:07.020,(34.51566,-24.82225),142.5993,(21.84652,-28.48571),353.4112
12:52:07.120,(34.62719,-25.58072),145.9684,(21.0538,-26.71235),15.26559
12:52:07.224,(34.64475,-26.36256),154.2223,(20.62443,-25.75185),22.56757
12:52:07.319,(34.68954,-27.13696),168.1325,(20.27781,-25.04676),27.80226
12:52:07.420,(34.60225,-27.9642),193.8668,(20.25292,-24.53414),32.45993
12:52:07.517,(33.90006,-29.4288),189.6735,(20.76201,-23.85166),45.27635
12:52:07.624,(32.70197,-30.86258),181.9625,(21.53976,-23.58536),51.16838
12:52:07.721,(31.90185,-31.8345),171.984,(22.17807,-23.87806),64.21771
12:52:07.840,(31.81483,-31.93891),182.4235,(22.35103,-24.644),56.03747
12:52:07.950,(31.87108,-32.19105),196.2965,(23.0187,-24.41914),51.16434
12:52:08.057,(32.07232,-32.81822),181.0289,(23.7983,-24.15102),62.20102
12:52:08.069,(32.19805,-33.55563),176.1989,(26.07277,-24.41984),55.47179
12:52:08.168,(32.06109,-34.3967),152.57,(27.72061,-24.61438),47.32866
12:52:08.265,(31.90786,-35.03779),146.3102,(28.65853,-24.71051),40.57961
12:52:08.368,(31.33879,-35.43594),136.7575,(29.51307,-24.76695),19.37554
12:52:08.474,(30.79257,-36.15342),141.4938,(29.54992,-25.3696),15.98464
12:52:08.571,(30.79776,-36.91975),139.6871,(29.75118,-26.13923),0.4458568
12:52:08.741,(30.01023,-38.0181),124.277,(30.27399,-26.89486),336.4363
12:52:08.841,(29.35001,-38.43904),99.66175,(30.45114,-27.46612),332.6646
12:52:08.942,(29.21975,-37.68471),101.775,(31.20853,-27.18757),325.727
12:52:09.049,(29.2132,-37.48758),86.92737,(31.80115,-26.92098),306.6208
12:52:09.150,(29.51843,-37.06548),75.74574,(31.2277,-26.18209),304.219
12:52:09.254,(30.13574,-36.79134),58.55822,(29.45371,-25.35263),294.7442
12:52:09.361,(30.87651,-36.19094),55.15001,(28.16647,-24.75077),279.2785
12:52:09.379,(31.60632,-35.93503),29.2672,(27.83897,-24.62196),288.2779
12:52:09.481,(31.7455,-35.65885),359.9293,(28.01688,-25.37056),274.4018
12:52:09.576,(31.00516,-35.6279),336.609,(28.35002,-25.97661),260.4662
12:52:09.673,(30.11375,-35.8734),310.7594,(28.2477,-26.77942),242.1305
12:52:09.779,(28.88437,-37.32065),279.9469,(27.90236,-27.35974),229.6821
12:52:09.873,(27.75304,-38.78123),267.0621,(27.07187,-27.40993),213.7638
12:52:09.971,(27.0482,-39.28361),255.5973,(26.52577,-27.18438),214.8729
12:52:10.142,(26.31343,-39.87292),239.5348,(25.69213,-27.04874),217.9015
12:52:10.247,(25.63408,-40.33762),229.0211,(23.87592,-26.34519),229.6803
12:52:10.366,(25.11764,-40.92308),214.3238,(22.17304,-25.59612),208.9583
12:52:10.470,(24.50472,-41.49172),218.273,(21.2466,-25.19716),191.8958
12:52:10.566,(23.8736,-42.15047),192.6578,(20.31114,-25.02749),191.5634
12:52:10.662,(23.55792,-42.8934),178.9332,(19.79062,-24.61023),181.6201
12:52:10.757,(23.42699,-43.81611),171.4957,(19.46649,-23.95156),172.9156
12:52:10.859,(23.50596,-44.64159),149.7008,(18.70637,-23.95445),186.5845
12:52:10.951,(25.04255,-46.64604),141.0191,(17.80144,-24.28634),184.1942
12:52:11.052,(25.86916,-47.72432),138.4214,(17.03091,-24.4745),182.799
12:52:11.163,(26.43424,-48.5701),115.2359,(16.14686,-24.75134),158.7916
12:52:11.264,(26.7719,-49.46258),92.70856,(15.35181,-25.07864),156.3203
12:52:11.358,(27.28115,-50.04861),95.48004,(14.21447,-26.14513),137.9372
12:52:11.460,(27.96209,-50.58876),89.18121,(12.84808,-27.78691),151.1323
12:52:11.555,(28.21741,-51.04628),71.65973,(12.09678,-28.68964),155.4287
12:52:11.655,(28.2855,-50.4344),51.43708,(11.54971,-29.39043),139.0906
12:52:11.755,(28.17319,-49.65088),39.59919,(11.53424,-30.03034),129.0291
12:52:11.857,(27.76921,-48.99883),33.87848,(12.26773,-30.37026),117.0139
12:52:11.949,(27.16895,-48.56667),26.29645,(13.00522,-30.32325),120.7268
12:52:12.058,(28.19894,-46.88527),8.771049,(13.68425,-29.92593),126.746
12:52:12.155,(29.18027,-45.6098),344.023,(14.25775,-29.93039),112.1933
12:52:12.262,(29.85976,-44.74389),322.6031,(14.74857,-29.76864),116.653
12:52:12.364,(30.43518,-44.66427),305.7144,(14.69865,-30.4459),123.0566
12:52:12.475,(30.97353,-45.06082),257.355,(14.47974,-30.71091),120.2445
12:52:12.573,(31.28247,-45.61079),236.9956,(12.5759,-29.48883),111.8771
12:52:12.674,(31.15387,-46.50172),245.7925,(11.18135,-28.59355),96.43984
12:52:12.771,(30.8142,-47.12309),265.5484,(10.40809,-28.08574),83.11198
12:52:12.870,(29.90554,-47.02101),263.775,(9.650316,-27.97376),75.95415
12:52:12.971,(29.10019,-46.71379),264.9957,(9.334447,-27.8062),65.22495
12:52:13.075,(28.1942,-46.56615),229.0054,(10.09998,-28.05977),63.41468
12:52:13.173,(27.67389,-47.18198),216.6402,(10.95653,-28.1126),56.26193
12:52:13.282,(26.91445,-49.26425),178.8492,(11.80871,-27.97317),61.98569
12:52:13.292,(26.47896,-50.58516),171.1871,(12.45323,-27.81898),51.58133
12:52:13.394,(26.11329,-51.68849),150.8316,(13.32749,-27.55869),57.57981
12:52:13.493,(25.63754,-52.49854),170.0972,(12.59513,-27.42346),40.25896
12:52:13.595,(25.01016,-53.08027),149.1968,(10.67789,-27.83572),48.35419
12:52:13.684,(24.36441,-53.63176),147.0621,(9.448587,-28.10002),39.01828
12:52:13.882,(23.73702,-54.54891),137.3199,(9.421907,-27.89739),52.31699
12:52:13.891,(23.47832,-55.25569),118.7496,(9.85468,-27.41903),48.60218
12:52:14.069,(23.38751,-56.36238),117.3043,(10.74809,-26.77719),40.83962
12:52:14.169,(23.34079,-57.21819),103.6734,(11.50404,-26.44239),47.96983
12:52:14.262,(23.68588,-58.36837),92.36871,(12.43467,-26.10581),38.28609
12:52:14.354,(25.04957,-60.03628),90.3238,(13.29694,-25.96355),35.57469
12:52:14.455,(26.00646,-61.20664),65.16754,(14.18385,-25.84344),24.13457
12:52:14.546,(26.61759,-61.66065),56.52495,(14.6851,-25.76113),3.435134
12:52:14.650,(27.40006,-61.12704),30.5562,(15.74025,-25.35784),10.172
12:52:14.751,(27.62117,-60.40362),341.5543,(17.78916,-24.7808),355.7773
12:52:14.842,(26.86298,-59.93999),289.8043,(19.28282,-24.36013),331.7677
12:52:14.938,(26.03459,-60.09474),253.2124,(20.07345,-24.1621),310.7591
12:52:15.061,(25.25268,-60.68029),225.3003,(20.93792,-24.32131),291.457
12:52:15.167,(24.5727,-61.19024),211.0132,(21.64839,-24.55587),275.2798
12:52:15.274,(23.76555,-61.78051),180.0855,(22.46164,-24.98446),274.4539
12:52:15.377,(23.11289,-62.35429),154.3941,(22.99728,-25.55302),255.1229
12:52:15.390,(22.59164,-63.04038),150.4214,(23.16129,-26.16279),236.1998
12:52:15.491,(21.63595,-64.99191),139.6851,(22.39177,-26.71239),223.6394
12:52:15.590,(21.08617,-65.94016),106.9546,(21.71521,-27.0342),219.6902
12:52:15.696,(20.96539,-66.77167),75.13821,(20.40961,-27.76801),195.6823
12:52:15.798,(21.51039,-67.07197),38.70266,(19.08829,-28.31768),197.1645
12:52:15.902,(21.82105,-66.24395),341.4117,(18.19932,-28.78711),173.3882
12:52:16.012,(21.43827,-65.39279),298.4312,(17.95287,-29.28871),156.6725
12:52:16.106,(20.96383,-64.65098),287.5308,(18.67841,-29.37264),160.3458
12:52:16.204,(20.36886,-63.90093),237.7358,(19.50682,-29.58461),167.4358
12:52:16.307,(19.65425,-63.47509),179.3745,(19.96332,-29.37717),171.4201
12:52:16.419,(18.74044,-63.62986),142.4312,(20.41778,-28.74077),160.56
12:52:16.580,(18.83145,-64.25592),110.2202,(20.23471,-29.37346),151.892
12:52:16.703,(20.3095,-65.80833),97.31005,(19.90426,-29.31137),154.6836
12:52:16.714,(21.31664,-66.83218),73.84912,(20.22501,-29.23627),159.5977
12:52:16.821,(22.0461,-67.52583),27.25146,(19.52836,-28.5102),172.4224
12:52:16.914,(22.81253,-67.7281),16.95263,(17.41155,-28.12127),164.0963
12:52:17.025,(23.57752,-67.62001),12.72607,(15.85885,-27.83598),154.5477
12:52:17.125,(24.22098,-67.19455),359.1167,(15.08539,-27.73138),152.2439
12:52:17.224,(24.80006,-66.70654),343.9819,(14.98123,-27.37683),158.8298
12:52:17.327,(25.07216,-65.93377),347.4175,(14.94357,-27.0375),138.2971
12:52:17.440,(24.98607,-65.03648),1.190917,(14.96275,-26.63085),124.9193
12:52:17.565,(24.71149,-64.33659),16.19677,(14.96621,-25.99652),133.2359
12:52:17.684,(24.22059,-63.40838),18.9917,(14.3336,-25.92195),127.1496
12:52:17.782,(22.10961,-62.99048),25.65381,(13.73193,-26.03067),116.8738
12:52:17.882,(20.62516,-62.69664),36.32177,(12.9366,-26.17647),107.2014
12:52:17.978,(19.86588,-62.41407),28.75926,(12.20865,-26.25191),86.19306
12:52:18.079,(19.81584,-61.68062),30.27879,(11.34694,-26.32055),83.03561
12:52:18.177,(20.38178,-61.05391),37.25927,(10.9577,-26.64904),91.02029
12:52:18.288,(21.22315,-60.56503),43.14794,(12.14405,-28.42653),105.274
12:52:18.396,(22.07413,-60.30438),49.98193,(13.06986,-29.71638),88.33505
12:52:18.414,(22.89396,-60.08682),43.39013,(13.66584,-30.54056),81.91409
12:52:18.522,(23.66017,-59.92406),17.31005,(14.08604,-30.92081),98.30888
12:52:18.631,(23.00574,-60.18565),340.5054,(14.44948,-30.60134),87.42061
12:52:18.732,(23.18427,-59.67261),320.4507,(15.03217,-30.16014),75.28983
12:52:18.830,(22.59722,-57.55025),328.0737,(15.4842,-29.37039),92.19507
12:52:18.927,(22.06007,-56.0358),317.9878,(15.89314,-28.70344),92.55943
12:52:19.029,(21.5898,-55.05031),336.8726,(16.08103,-28.06973),94.18366
12:52:19.134,(21.472,-54.21137),327.1987,(16.07154,-27.37624),83.5358
12:52:19.238,(21.62641,-53.44238),316.3198,(16.60529,-27.43),79.63582
12:52:19.329,(21.9401,-53.43259),318.2163,(18.32286,-26.17853),72.76056
12:52:19.431,(21.78952,-53.54599),303.5972,(19.58213,-25.26095),90.89238
12:52:19.541,(21.14583,-53.95026),305.2866,(20.28693,-24.77589),91.3622
12:52:19.644,(20.37828,-54.44564),277.9507,(21.04173,-24.21004),73.7551
12:52:19.741,(19.81539,-54.99002),264.2222,(21.70611,-23.70733),69.33344
12:52:19.844,(19.31951,-55.98735),236.5269,(22.48779,-23.15899),60.72115
12:52:19.936,(18.87249,-58.07116),190.564,(23.05488,-23.1867),55.55591
12:52:20.033,(18.55743,-59.5399),186.0347,(23.84288,-23.38989),47.36563
12:52:20.130,(18.48231,-60.34216),177.9897,(24.64177,-23.54349),50.0768
12:52:20.237,(18.95506,-61.10476),168.7768,(25.59156,-23.78071),48.97137
12:52:20.325,(19.40952,-61.71751),150.5698,(26.37554,-24.11115),69.30027
12:52:20.434,(20.05568,-62.38187),141.6245,(28.0939,-24.87515),82.0148
12:52:20.534,(20.45167,-63.11475),127.0327,(29.23051,-25.31853),78.86844
12:52:20.636,(20.6561,-64.07875),108.9741,(30.13266,-25.61532),75.05791
12:52:20.739,(20.87147,-64.9292),86.71241,(30.75809,-25.8404),66.53004
12:52:20.877,(21.16226,-65.85931),61.68115,(31.45497,-26.24111),56.63203
12:52:21.024,(21.63214,-66.46337),2.31787,(32.2055,-26.48187),36.11945
12:52:21.043,(21.95974,-66.65956),336.0347,(32.22919,-26.97414),38.35328
12:52:21.149,(19.91506,-67.42924),348.4995,(31.51389,-27.32376),17.51635
12:52:21.251,(18.47396,-67.97194),353.646,(30.7663,-27.39101),0.53055
12:52:21.368,(17.77017,-68.17237),341.2358,(30.44686,-26.7384),347.8668
12:52:21.475,(18.39602,-68.05431),333.7319,(30.26834,-25.55165),331.8545
12:52:21.570,(19.22826,-67.94431),330.3862,(29.85285,-23.45374),310.8462
12:52:21.671,(20.17042,-67.83131),325.4331,(29.54985,-21.92389),319.1137
12:52:21.764,(20.93574,-67.60529),291.9761,(29.16024,-21.61863),336.2876
12:52:21.864,(21.79284,-67.94401),249.5601,(28.42843,-21.61552),332.1671
12:52:21.955,(22.33882,-68.57513),223.2143,(28.01286,-21.88524),311.1588
12:52:22.060,(22.61445,-69.49762),211.189,(27.35883,-22.5465),287.2747
12:52:22.153,(21.64088,-70.2494),210.1772,(26.70675,-22.63259),290.1827
12:52:22.261,(20.21684,-70.92947),188.4409,(25.86499,-22.82694),272.4656
12:52:22.355,(19.40048,-71.33611),170.4819,(25.14474,-22.85005),251.4572
12:52:22.459,(18.46542,-71.39547),151.4272,(24.32655,-22.7919),234.3004
12:52:22.561,(17.98662,-71.78787),112.9253,(23.53097,-21.62467),223.9949
12:52:22.669,(17.90883,-72.7519),90.51513,(22.62697,-22.16801),231.1403
12:52:22.770,(18.25532,-73.1342),68.73778,(22.69827,-22.44109),228.7229
12:52:22.884,(19.22966,-73.07391),44.2827,(23.02898,-21.7645),216.1533
12:52:22.989,(20.07313,-72.96416),34.55224,(22.50652,-21.61693),197.4339
12:52:23.155,(20.95203,-72.53011),11.41552,(22.19588,-21.65404),207.3314
12:52:23.169,(21.51138,-71.97737),332.1694,(22.96951,-21.8486),200.0609
12:52:23.285,(21.77776,-71.03904),297.5757,(23.58339,-22.32009),207.5386
12:52:23.407,(20.77836,-70.08408),263.812,(23.81506,-22.85355),207.6005
12:52:23.424,(19.09236,-69.23185),225.6167,(24.20462,-23.37851),187.6799
12:52:23.527,(17.87284,-68.61548),184.4507,(24.52628,-22.72325),171.6403
12:52:23.634,(17.12288,-68.40935),165.9702,(25.23823,-22.25093),153.5549
12:52:23.732,(16.67562,-68.72462),131.5952,(25.97286,-22.21675),141.3879
12:52:23.837,(16.8321,-69.49281),96.93507,(27.62024,-21.70193),151.6079
12:52:23.933,(17.32257,-70.15639),75.22024,(28.75803,-21.969),148.9408
12:52:24.036,(18.00609,-70.84933),54.24758,(29.65108,-22.2795),135.3431
12:52:24.124,(18.72759,-71.35058),56.39014,(30.27713,-22.3991),137.0992
12:52:24.227,(19.42883,-71.72798),39.521,(30.9728,-22.09814),139.711
12:52:24.328,(20.36264,-72.00185),7.01124,(31.6538,-21.99263),132.2819
12:52:24.424,(21.1455,-72.08974),20.39405,(31.94523,-22.60677),129.5942
12:52:24.527,(23.6469,-72.2542),16.45265,(32.81559,-22.46053),134.3022
12:52:24.635,(25.13945,-72.35233),17.4878,(33.67323,-22.27671),137.9149
12:52:24.741,(25.99612,-72.37193),359.1538,(34.41504,-22.41931),137.933
12:52:24.839,(26.91681,-72.12174),332.9917,(34.62095,-22.18378),126.949
12:52:24.953,(27.364,-71.53762),321.2437,(33.65175,-21.75041),135.9557
12:52:25.130,(27.76877,-70.67258),309.5483,(32.35384,-22.64348),126.4352
12:52:25.255,(28.02928,-69.94234),277.771,(31.65942,-23.05606),117.4292
12:52:25.276,(28.36069,-69.27194),252.5972,(31.53116,-22.86438),132.0508
12:52:25.396,(28.2913,-69.07157),250.1089,(31.86561,-22.58994),124.6254
12:52:25.524,(27.69982,-69.69892),232.1772,(32.01314,-22.017),115.6574
12:52:25.777,(26.3422,-70.17796),221.5854,(31.97656,-22.51536),101.2649
12:52:25.848,(24.24203,-70.47047),236.5562,(31.48611,-22.79593),105.5592
12:52:25.958,(23.0928,-70.63052),254.5815,(31.19971,-22.96379),116.566
12:52:26.072,(22.13319,-70.77663),248.6987,(31.47919,-23.37359),106.7608
12:52:26.185,(21.32882,-70.81105),244.7026,(31.92671,-24.00284),108.5673
12:52:26.203,(20.36372,-70.76432),238.9448,(32.59272,-24.87546),121.6296
12:52:26.314,(19.50023,-70.70033),247.4702,(34.27441,-26.23844),109.9471
12:52:26.429,(18.52392,-70.54011),227.4663,(34.54773,-27.2518),109.447
12:52:26.527,(17.65837,-70.42227),213.1069,(34.54214,-27.99608),122.4468
12:52:26.638,(16.67628,-70.36883),210.2573,(34.5799,-28.85828),109.7029
12:52:26.751,(15.85226,-70.46168),199.4604,(34.65936,-29.28557),114.4529
12:52:26.855,(15.11746,-70.84901),158.7905,(34.01145,-29.4136),126.3629
12:52:26.961,(15.9749,-71.67943),114.2671,(33.81474,-29.89714),127.5895
12:52:27.073,(17.89514,-72.51942),47.76509,(33.74532,-30.82246),140.4701
12:52:27.176,(18.95126,-72.98154),24.42524,(33.82727,-31.63793),129.1105
12:52:27.193,(19.76871,-73.14237),345.853,(33.82562,-32.34809),142.171
12:52:27.299,(20.65089,-72.82013),316.6577,(33.67244,-33.29713),144.8125
12:52:27.407,(21.30153,-72.13123),301.0522,(33.84209,-35.53828),152.1158
12:52:27.510,(21.44006,-71.46029),296.2065,(34.01568,-37.10132),136.9115
12:52:27.615,(21.02076,-70.73626),287.0502,(34.13247,-38.23449),125.8817
12:52:27.718,(20.37912,-70.21464),285.9916,(34.06546,-39.06947),140.6185
12:52:27.825,(19.5104,-69.78554),304.5248,(34.06291,-40.02671),130.9316
12:52:27.934,(18.76726,-69.41673),305.7221,(34.6052,-40.15831),137.4194
12:52:28.048,(17.20581,-70.81004),301.1186,(34.62118,-39.43293),122.2742
12:52:28.160,(16.16266,-71.96725),303.935,(34.43677,-38.88287),122.9995
12:52:28.277,(15.43174,-72.77232),298.7201,(33.71523,-39.3408),116.2214
12:52:28.287,(14.82934,-73.07803),288.1107,(33.17458,-39.86102),104.6132
12:52:28.405,(13.92039,-72.79257),283.5209,(32.40845,-40.34191),100.0509
12:52:28.519,(13.15368,-72.44105),282.3725,(31.79444,-40.84681),119.5328
12:52:28.643,(12.37326,-71.81509),286.2611,(30.91731,-41.55824),108.2143
12:52:28.754,(11.94081,-71.08443),272.515,(29.17558,-42.86848),97.44041
12:52:28.867,(11.39328,-70.26301),252.1947,(27.91295,-43.81834),75.54393
12:52:28.977,(10.7647,-69.66872),235.3217,(27.25111,-44.3311),54.97173
12:52:28.994,(10.04251,-69.20906),213.6986,(27.19516,-44.48822),38.06565
12:52:29.106,(9.31124,-69.19831),180.6244,(27.71669,-43.98468),39.06113
12:52:29.219,(9.338561,-70.10551),134.6713,(28.30067,-43.39439),36.26213
12:52:29.326,(9.491562,-70.82429),92.80019,(28.84003,-42.75999),31.12833
