Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:53:51.964,(25.81928,-29.43111),180.2856,(13.32218,-33.09082),68.07304
10:53:52.029,(25.3951,-29.71468),159.9297,(13.9772,-32.77956),58.74205
10:53:52.261,(25.32512,-30.15221),141.1937,(13.76634,-32.47017),44.07904
10:53:52.306,(26.09415,-30.62826),117.2515,(13.7017,-32.70155),36.74754
10:53:52.382,(26.68174,-30.62826),128.1359,(14.2542,-32.64847),38.08055
10:53:52.425,(27.31253,-30.60637),131.2846,(14.05162,-32.66501),30.74906
10:53:52.561,(27.27555,-29.81275),144.0913,(14.13806,-32.23533),8.75456
10:53:52.676,(26.8493,-29.11063),150.5284,(14.04818,-32.83843),357.4241
10:53:52.728,(26.67214,-29.57841),143.6301,(13.47689,-32.83665),336.0961
10:53:52.856,(26.17005,-30.32038),161.8728,(12.5569,-33.23289),324.7656
10:53:52.943,(25.61805,-29.77252),179.6953,(12.61248,-32.62457),340.7615
10:53:53.012,(24.57645,-29.26569),170.8782,(12.32755,-31.8983),348.093
10:53:53.178,(22.1971,-28.49437),151.0695,(11.58952,-31.33778),1.423066
10:53:53.235,(21.08606,-28.13419),164.446,(12.56036,-31.16925),7.421566
10:53:53.332,(20.23164,-27.96221),173.2735,(13.40477,-30.57939),21.41807
10:53:53.427,(19.9067,-27.6986),156.1066,(14.24974,-30.3124),26.75007
10:53:53.529,(19.93236,-27.23878),136.1169,(15.19485,-30.45854),38.08057
10:53:53.616,(19.80012,-27.05365),118.2193,(16.18451,-30.89292),43.41257
10:53:53.855,(20.47584,-24.49194),112.7863,(15.48612,-30.41222),48.74458
10:53:53.879,(21.05634,-22.59287),119.1073,(15.46578,-29.86933),60.07508
10:53:53.969,(21.47537,-21.7073),122.0558,(16.55421,-29.22348),76.73758
10:53:54.039,(21.64579,-22.14528),114.0056,(17.26107,-28.94856),82.06958
10:53:54.125,(23.27873,-23.17247),96.78118,(17.63461,-29.58088),92.73358
10:53:54.228,(24.99374,-24.18919),88.19676,(17.79942,-30.62975),104.7306
10:53:54.333,(26.04412,-24.81408),99.09576,(18.23107,-31.53811),119.3936
10:53:54.432,(26.7142,-25.35524),95.41946,(19.58688,-31.93881),131.3906
10:53:54.542,(27.26326,-25.98901),80.41191,(20.55941,-32.15754),114.7281
10:53:54.652,(28.01077,-26.17962),70.13545,(21.41197,-32.54437),122.7261
10:53:54.748,(28.94479,-26.06297),87.09829,(22.41676,-32.78973),104.0641
10:53:54.843,(29.56338,-25.85047),91.82763,(23.15563,-33.0363),110.0626
10:53:54.917,(29.84782,-25.17152),86.01282,(23.35433,-34.19511),123.3926
10:53:55.010,(29.99021,-24.32661),90.29589,(23.44009,-35.14087),130.7241
10:53:55.159,(30.45834,-23.07885),87.29443,(23.41679,-36.44001),148.7196
10:53:55.220,(31.75092,-21.76799),87.57064,(23.58781,-37.27833),138.0556
10:53:55.329,(32.59034,-21.54559),93.68723,(23.72556,-38.23687),154.7181
10:53:55.413,(33.27626,-22.00739),106.6544,(23.54985,-39.4133),163.3826
10:53:55.544,(33.81477,-22.56899),97.7221,(23.23442,-40.51104),186.0436
10:53:55.662,(34.15466,-21.97786),95.61288,(22.88286,-41.44934),196.7076
10:53:55.723,(34.47351,-21.99779),97.54539,(22.62217,-42.30574),200.0401
10:53:55.853,(34.77269,-22.30716),85.12743,(22.7643,-43.54583),190.0426
10:53:55.929,(34.45555,-21.55739),78.34232,(22.53989,-44.68663),212.7036
10:53:56.025,(33.78489,-21.59587),73.17635,(22.03422,-45.86965),224.7006
10:53:56.129,(33.03199,-21.73293),63.93522,(21.63516,-46.89678),206.7051
10:53:56.229,(32.76574,-23.13791),70.08729,(21.37114,-47.77182),194.7081
10:53:56.337,(32.39026,-25.2101),54.31995,(21.39818,-48.91758),174.7131
10:53:56.414,(32.18244,-26.35706),53.87444,(21.64858,-49.83967),164.7156
10:53:56.527,(32.08107,-26.4489),43.81455,(22.02632,-50.64655),142.7211
10:53:56.621,(32.02897,-25.98092),24.95356,(22.73595,-51.53079),154.7181
10:53:56.725,(31.8909,-25.71617),3.945137,(23.46032,-52.25467),132.0571
10:53:56.825,(31.47296,-25.60263),343.8542,(24.23782,-53.08444),144.0541
10:53:56.924,(30.73717,-25.77798),323.8852,(24.8827,-53.75673),121.3931
10:53:57.021,(29.84761,-25.80452),299.8758,(25.56159,-54.34988),133.3901
10:53:57.133,(28.9893,-25.7755),281.6439,(26.38339,-54.07743),110.7291
10:53:57.213,(28.37971,-25.76786),272.6597,(27.33827,-53.93414),105.3971
10:53:57.325,(27.95581,-26.25967),257.5169,(28.10476,-54.02686),117.3941
10:53:57.417,(25.3703,-26.24956),236.7746,(27.93531,-55.17832),124.0591
10:53:57.524,(23.95672,-26.25667),216.2253,(28.26668,-55.8294),139.3886
10:53:57.614,(23.30692,-25.95057),194.1646,(29.15657,-56.24189),151.3856
10:53:57.729,(23.96154,-25.57893),171.8471,(30.02165,-56.7137),168.0481
10:53:57.826,(24.62031,-25.1378),153.6611,(29.97527,-57.35714),175.3796
10:53:57.929,(24.71893,-25.7152),146.6837,(30.4713,-58.59558),170.0476
10:53:58.017,(24.35507,-25.38707),138.3073,(30.71448,-59.38295),176.0461
10:53:58.137,(23.89113,-25.76082),122.4571,(30.63033,-60.68046),176.7126
10:53:58.281,(23.32042,-26.15064),125.4066,(30.60397,-61.60057),165.3821
10:53:58.337,(22.64924,-26.71493),105.8608,(30.57998,-62.70321),164.7156
10:53:58.418,(21.93624,-27.08544),107.2669,(30.81587,-63.54464),154.7181
10:53:58.521,(21.47162,-27.42121),116.072,(30.40928,-63.89389),152.0521
10:53:58.620,(20.56341,-27.18479),99.75177,(30.90183,-63.37625),160.0501
10:53:58.733,(19.59632,-27.2501),83.00582,(32.26311,-63.56025),158.0506
10:53:58.826,(18.99324,-27.51806),73.33975,(33.17346,-63.62091),165.3821
10:53:58.927,(18.42847,-27.42962),55.62088,(32.99427,-63.74702),177.3791
10:53:59.021,(17.70774,-27.53695),57.02496,(31.41908,-63.72277),184.0441
10:53:59.193,(16.79963,-27.39562),43.12873,(31.3361,-63.7387),182.7111
10:53:59.248,(16.14536,-28.32876),48.68169,(30.88741,-63.60762),171.3806
10:53:59.331,(15.40996,-28.48715),42.33937,(30.85912,-63.77631),170.7141
10:53:59.425,(15.99844,-28.53134),30.42247,(30.92022,-63.65586),159.3836
10:53:59.536,(15.08571,-28.18497),11.7128,(31.13211,-63.24764),153.3851
10:53:59.621,(13.6359,-27.54601),357.4298,(30.54981,-63.67029),163.3826
10:53:59.728,(11.94637,-26.71739),355.9897,(30.53889,-63.76251),159.3835
10:53:59.818,(10.72123,-26.11652),355.3956,(30.95012,-63.66031),148.7195
10:53:59.932,(10.45168,-25.35019),339.8639,(31.37087,-62.89593),150.0525
10:54:00.036,(10.67606,-24.50503),324.3851,(31.4928,-63.05303),157.384
10:54:00.152,(10.9798,-23.71749),306.3556,(30.14257,-63.0877),152.7185
10:54:00.411,(11.35606,-22.94175),315.8399,(28.9349,-63.06424),142.0545
10:54:00.541,(11.00132,-23.14092),316.2053,(28.64217,-63.31237),144.054
10:54:00.578,(10.63187,-23.18631),326.087,(29.66125,-63.49579),133.39
10:54:00.622,(10.47849,-22.5449),318.6962,(30.45219,-63.01928),136.056
10:54:00.700,(10.74813,-21.99047),326.4444,(31.29452,-63.07991),125.392
10:54:00.881,(11.68428,-21.84074),327.9644,(32.27727,-63.32632),138.0555
10:54:00.930,(12.24131,-22.13229),316.532,(32.10224,-63.97836),144.054
10:54:01.018,(11.97315,-21.92163),327.0927,(31.97641,-64.59359),155.3845
10:54:01.119,(11.3223,-21.63896),307.114,(31.95466,-65.03998),162.0495
10:54:01.227,(10.64191,-21.60407),288.6857,(31.8346,-65.91972),176.046
10:54:01.310,(10.51157,-22.04691),267.6774,(31.25239,-66.50562),181.378
10:54:01.429,(10.2658,-22.76359),243.6679,(30.66487,-67.20645),182.0445
10:54:01.516,(10.42642,-23.55506),222.6593,(30.37407,-67.99142),171.3805
10:54:01.618,(10.96888,-24.17195),201.6508,(30.46779,-68.77049),150.719
10:54:01.725,(11.84541,-24.27244),182.012,(30.84966,-69.56764),145.387
10:54:01.819,(12.67746,-24.16697),162.3723,(31.53006,-70.1756),146.72
10:54:01.916,(13.30526,-24.24909),141.3639,(32.17133,-70.57143),141.388
10:54:02.021,(13.03179,-22.3631),117.3543,(33.0645,-70.44051),130.0575
10:54:02.110,(12.80639,-21.84848),93.76963,(33.93768,-69.97185),123.3925
10:54:02.227,(12.02168,-21.77535),74.53644,(34.7016,-69.33574),110.729
10:54:02.320,(11.6909,-21.60251),66.86643,(34.70945,-68.54674),103.3975
10:54:02.429,(11.89173,-21.61633),64.26096,(34.74933,-67.49919),87.40147
10:54:02.513,(11.63373,-21.68611),56.12318,(34.61496,-66.41301),82.06947
10:54:02.616,(11.44546,-21.63956),58.79905,(34.4511,-65.49492),70.73898
10:54:02.716,(10.58023,-21.64252),50.38073,(34.20988,-64.47282),64.74048
10:54:02.824,(9.664397,-21.60942),63.72295,(33.93069,-63.27259),50.74398
10:54:02.901,(9.377747,-21.66256),63.14951,(33.65015,-62.52284),45.41198
10:54:03.018,(9.872454,-21.91303),47.03486,(33.11315,-61.61235),31.41548
10:54:03.103,(10.71041,-22.11797),51.38809,(32.67488,-60.7781),26.08348
10:54:03.221,(11.42144,-22.3227),43.24825,(31.94463,-59.82568),10.75398
10:54:03.304,(12.1001,-22.1381),52.34962,(31.28451,-59.13622),3.422478
10:54:03.431,(12.54076,-21.65367),33.51098,(30.33401,-58.38708),346.7599
10:54:03.519,(11.84273,-21.64292),36.22312,(29.70479,-58.05886),338.762
10:54:03.627,(10.93463,-21.74438),34.77433,(29.59216,-57.67653),324.7654
10:54:03.713,(10.15307,-21.83246),23.64968,(29.6419,-57.08894),316.101
10:54:03.826,(9.398951,-22.0345),3.185435,(29.24686,-56.38265),298.772
10:54:03.903,(9.219348,-21.99227),349.2776,(28.45113,-55.95125),288.108
10:54:04.022,(9.65799,-21.75983),352.6196,(28.23976,-56.3478),273.4449
10:54:04.118,(10.80006,-21.8366),328.6129,(28.81223,-56.07721),268.1129
10:54:04.252,(11.95994,-22.23678),337.6126,(29.23269,-56.72581),252.7834
10:54:04.301,(12.62099,-22.54966),316.6082,(28.81884,-56.78373),264.7805
10:54:04.418,(11.9997,-22.56821),292.5986,(29.13129,-57.00119),247.4515
10:54:04.515,(12.18987,-22.17978),268.589,(29.23985,-56.7512),240.12
10:54:04.611,(11.76441,-21.60869),247.5809,(29.43351,-57.01118),220.7915
10:54:04.722,(11.12397,-22.25304),238.6819,(30.27662,-57.49224),212.127
10:54:04.820,(10.51885,-22.74882),222.9177,(30.81463,-58.09887),212.7934
10:54:04.908,(9.783421,-23.14051),204.8578,(30.94731,-59.18963),202.1294
10:54:05.025,(9.181272,-23.21902),182.4259,(31.1013,-60.26183),181.4679
10:54:05.118,(9.358659,-23.19403),161.4174,(31.2895,-61.17848),192.1319
10:54:05.221,(10.05705,-22.71958),149.269,(31.48639,-62.22705),191.4654
10:54:05.321,(10.18239,-21.97184),138.673,(31.68859,-63.33063),180.1349
10:54:05.416,(10.7752,-21.96324),132.9881,(31.94231,-64.08057),177.4689
10:54:05.505,(11.28924,-21.63206),111.9807,(31.90282,-64.88653),184.8004
10:54:05.627,(12.08442,-21.49148),96.44327,(31.35943,-65.59711),197.4639
10:54:05.710,(12.38961,-21.61131),117.0736,(30.46082,-66.02008),204.1289
10:54:05.821,(12.84759,-21.55309),105.3569,(29.54417,-66.12701),216.1259
10:54:05.920,(12.17684,-21.56508),107.3843,(28.51696,-65.91219),221.4579
10:54:06.029,(11.24904,-21.56424),107.2386,(27.53354,-65.44627),233.4549
10:54:06.109,(10.42417,-21.50847),99.21972,(26.62902,-65.41122),240.7864
10:54:06.213,(9.560513,-21.54659),83.90107,(26.01265,-65.47711),253.45
10:54:06.322,(9.456367,-21.64989),107.7923,(25.17072,-64.87279),258.782
10:54:06.429,(9.275172,-21.62241),109.8429,(24.12075,-64.3372),281.443
10:54:06.508,(9.259912,-21.8181),104.8058,(23.64934,-63.84703),286.775
10:54:06.624,(9.163956,-21.47692),87.57824,(22.66946,-63.2797),265.447
10:54:06.709,(9.168797,-21.46972),88.61872,(21.68618,-63.05627),277.444
10:54:06.823,(9.24441,-21.80985),105.5747,(20.80853,-62.95959),256.7825
10:54:06.920,(9.270622,-21.52637),96.87984,(19.82145,-63.31522),246.785
10:54:07.021,(9.167903,-21.47564),92.04029,(18.84308,-63.9238),225.457
10:54:07.116,(9.313627,-21.61416),116.048,(17.7517,-63.45353),234.788
10:54:07.230,(9.45674,-21.56383),104.8756,(16.8617,-62.39804),215.4595
10:54:07.325,(9.440503,-21.5405),103.3556,(16.33169,-61.9615),204.7955
10:54:07.428,(9.289073,-21.59249),109.4643,(16.05732,-63.09391),183.4675
10:54:07.522,(9.42319,-21.52413),92.10872,(16.70893,-63.36759),178.1355
10:54:07.634,(9.195382,-21.51428),101.3701,(17.65475,-63.48241),180.135
10:54:07.731,(9.282528,-21.57875),107.4577,(18.52816,-63.59467),170.1375
10:54:07.810,(9.179294,-21.50455),96.47101,(19.20052,-63.28954),184.134
10:54:07.915,(9.293261,-21.60564),112.3308,(18.0615,-63.87963),193.465
10:54:08.023,(9.509287,-21.56425),103.7032,(17.58762,-63.66452),177.469
10:54:08.123,(9.287304,-21.60102),110.9631,(18.12464,-63.68814),166.1385
10:54:08.219,(9.24748,-21.53383),101.42,(18.45618,-63.63816),164.139
10:54:08.318,(9.265475,-21.58075),107.6733,(19.51936,-64.78691),171.4705
10:54:08.429,(9.163322,-21.76992),85.85911,(20.353,-65.48148),170.804
10:54:08.518,(9.240103,-21.56389),75.12852,(21.2035,-65.79555),165.472
10:54:08.618,(9.234589,-21.52496),89.53875,(22.22327,-65.83981),153.475
10:54:08.720,(9.200839,-21.50016),83.63981,(23.35598,-65.66005),147.4765
10:54:08.824,(9.20405,-21.49023),83.73183,(24.42916,-65.31718),134.1465
10:54:08.912,(9.24776,-21.55904),104.7404,(25.27015,-64.95999),127.4815
10:54:09.019,(9.292528,-21.59045),110.8745,(25.76663,-64.94341),110.1525
10:54:09.117,(9.160133,-21.59031),92.51542,(26.5017,-65.53226),102.821
10:54:09.237,(9.221809,-21.51527),80.34951,(27.48014,-65.48318),86.82498
10:54:09.308,(9.163384,-21.52254),83.06169,(28.10154,-65.39111),78.82698
10:54:09.420,(9.259337,-21.54508),104.0701,(27.70364,-64.96593),65.49698
10:54:09.524,(9.318845,-21.57548),104.359,(27.97126,-65.25597),59.49847
10:54:09.625,(9.242966,-21.48699),92.0652,(28.17987,-65.14219),39.50346
10:54:09.717,(9.342216,-21.50808),96.3296,(27.99286,-65.0302),32.17196
10:54:09.834,(9.236234,-21.55656),104.1821,(27.82574,-65.14732),16.84246
10:54:09.940,(9.240767,-21.53643),101.8328,(27.19979,-65.46131),9.510964
10:54:10.038,(9.178797,-21.54295),97.11588,(25.8263,-65.42165),351.5155
10:54:10.141,(9.233619,-21.53946),101.0277,(24.93368,-65.3923),341.518
10:54:10.221,(9.302815,-21.62438),113.3215,(23.59135,-65.32913),325.522
10:54:10.316,(9.125946,-21.56794),92.31301,(22.66299,-65.29297),316.8575
10:54:10.437,(9.226585,-21.58417),95.99021,(21.50373,-65.28578),297.529
10:54:10.517,(9.224505,-21.54563),102.4421,(20.44664,-65.24591),286.1985
10:54:10.627,(9.442854,-21.61807),112.7351,(19.33019,-65.12698),309.526
10:54:10.715,(9.332561,-22.21159),111.4741,(18.46108,-64.91079),298.1955
10:54:10.825,(9.806656,-23.41662),118.3819,(17.35396,-65.91833),300.195
10:54:10.915,(9.81527,-24.17321),97.37349,(16.74646,-66.63615),308.8595
10:54:11.028,(9.615711,-25.05717),73.87,(16.04398,-66.11536),329.521
10:54:11.107,(9.332352,-25.28357),53.65022,(15.31555,-65.36363),318.857
10:54:11.216,(9.33733,-25.05299),37.58931,(14.26221,-65.74254),320.19
10:54:11.317,(9.332318,-25.2628),39.45145,(13.56692,-65.67635),331.5205
10:54:11.428,(9.417709,-25.72061),46.33699,(12.57252,-65.4886),329.521
10:54:11.500,(9.787122,-25.3109),28.32983,(12.31303,-64.98241),338.1855
10:54:11.639,(9.282768,-24.51891),20.9021,(12.25669,-64.0407),350.1825
10:54:11.702,(9.290587,-23.98096),22.64399,(12.5763,-63.66566),355.5145
10:54:11.821,(9.603826,-22.11412),14.73846,(13.45693,-62.91075),12.84349
10:54:11.912,(9.586369,-21.77663),12.55991,(13.99981,-62.19744),1.512988
10:54:12.022,(9.265032,-22.24362),11.94825,(14.68135,-61.27175),23.50749
10:54:12.113,(9.283265,-22.04199),8.463553,(15.01763,-60.40948),13.51
10:54:12.228,(9.57662,-21.63512),4.308496,(15.25178,-59.35612),15.5095
10:54:12.315,(9.193238,-21.80897),355.554,(15.46459,-58.6505),5.511998
10:54:12.415,(9.265905,-22.54239),343.5132,(14.81781,-58.6049),343.5175
10:54:12.517,(9.339673,-23.56142),343.7983,(14.25494,-58.67873),355.5145
10:54:12.624,(9.449632,-24.57391),342.1328,(13.06477,-57.58902),352.8485
10:54:12.712,(9.224792,-24.79712),346.9031,(12.29328,-56.8742),0.1800265
10:54:12.834,(9.374416,-23.99994),353.7916,(12.31631,-56.43738),12.17703
10:54:12.903,(9.810032,-22.13214),352.0134,(13.08062,-56.32077),24.17403
10:54:13.016,(10.13853,-21.72747),345.0438,(14.18688,-56.3854),19.50853
10:54:13.108,(10.96664,-21.75057),341.5092,(15.23774,-56.61367),24.84054
10:54:13.220,(11.6821,-21.8571),341.1711,(15.02529,-54.87426),4.179042
10:54:13.317,(12.26577,-22.20366),327.9763,(14.84516,-53.68655),352.8485
10:54:13.419,(12.91462,-22.27771),310.021,(14.75902,-52.79812),14.84303
10:54:13.511,(12.76647,-21.87385),286.0114,(14.8965,-51.6855),26.84003
10:54:13.613,(12.22939,-21.47241),265.8969,(14.8856,-50.65407),28.17303
10:54:13.719,(12.55077,-22.03551),250.416,(14.89854,-49.52003),16.84253
10:54:13.822,(13.22003,-22.75908),228.6678,(14.89928,-48.42201),354.848
10:54:13.921,(13.90623,-23.26444),220.9323,(14.82209,-47.4996),6.845036
10:54:14.027,(14.80357,-24.05544),202.9065,(15.12787,-46.45541),28.83954
10:54:14.105,(16.49947,-24.91069),190.259,(15.26941,-45.62292),18.84204
10:54:14.219,(17.9685,-25.65153),188.1242,(15.36415,-44.5234),19.50855
10:54:14.306,(18.70054,-26.09977),168.3556,(15.41675,-43.31953),8.178046
10:54:14.434,(18.90814,-26.96016),153.4591,(15.40635,-41.6979),6.178517
10:54:14.508,(18.45995,-27.69578),152.4147,(15.31316,-40.85175),18.17553
10:54:14.627,(17.71724,-28.23426),154.5425,(14.4149,-40.18065),358.847
10:54:14.709,(17.02157,-28.66011),152.1362,(13.96416,-39.65205),8.844507
10:54:14.824,(16.14675,-29.10571),146.7093,(13.35818,-38.18032),2.846013
10:54:14.916,(15.39557,-29.41541),136.8107,(12.97608,-37.22568),8.178013
10:54:15.023,(14.4801,-29.73924),145.9512,(12.60876,-36.17035),6.845007
10:54:15.109,(12.9868,-30.30355),163.6663,(12.28642,-35.13164),355.5145
10:54:15.225,(11.04477,-31.0939),162.8846,(12.00494,-34.03822),354.848
10:54:15.325,(9.974518,-31.52943),145.1578,(12.15047,-33.15767),3.512476
10:54:15.448,(9.537914,-31.80208),123.9296,(12.15457,-31.97674),1.512976
10:54:15.527,(9.312748,-31.83746),115.4604,(11.52708,-30.37405),8.177977
10:54:15.620,(9.424549,-31.01682),130.194,(11.05071,-29.15737),18.84198
10:54:15.713,(9.648746,-30.25261),124.5355,(10.97357,-28.54483),24.84048
10:54:15.819,(10.08022,-29.99981),105.0314,(11.90775,-28.91361),36.83749
10:54:15.915,(10.87044,-30.43766),81.02188,(12.88864,-29.48499),42.16949
10:54:16.014,(11.56276,-30.58322),69.97258,(13.61227,-30.05562),53.49999
10:54:16.136,(11.78359,-30.87355),55.97476,(14.32806,-30.94645),59.4985
10:54:16.218,(12.46819,-31.20502),48.21589,(14.52344,-31.21677),72.8285
10:54:16.319,(11.88959,-31.7726),64.7411,(14.70237,-31.08382),79.4935
10:54:16.423,(12.17726,-32.57929),64.48608,(15.57465,-30.80993),95.48949
10:54:16.536,(12.24249,-33.33555),43.91441,(16.24756,-30.84607),104.154
10:54:16.617,(12.40192,-34.1143),52.58792,(16.53415,-30.85104),99.48849
10:54:16.715,(12.08932,-34.88303),62.95055,(17.97258,-30.238),108.153
10:54:16.824,(12.8742,-35.6828),54.2586,(19.00788,-29.83025),103.4875
10:54:16.921,(12.35902,-35.36338),55.7212,(19.82808,-29.59013),108.8195
10:54:17.016,(12.07718,-34.64429),46.30926,(20.0099,-30.12151),120.15
10:54:17.112,(11.89067,-34.31381),57.94072,(19.44165,-31.39924),126.1485
10:54:17.222,(12.10926,-34.99645),47.00834,(18.97952,-32.37168),122.816
10:54:17.300,(12.29973,-34.45283),38.15426,(18.5617,-33.14988),128.8145
10:54:17.419,(10.99802,-35.0657),24.16814,(18.57049,-34.03354),129.481
10:54:17.517,(9.350481,-36.07339),9.328237,(19.22449,-35.09855),120.8165
10:54:17.631,(9.631123,-36.7118),6.756932,(19.96638,-35.76517),100.155
10:54:17.718,(9.656639,-37.12731),11.21188,(20.82573,-35.81509),91.49048
10:54:17.821,(9.285394,-37.14),5.115666,(21.72271,-35.85057),91.49048
10:54:17.920,(9.152694,-36.87554),357.2952,(22.76031,-35.63778),81.49298
10:54:18.024,(9.249654,-36.64091),16.45135,(23.80218,-35.19784),60.83149
10:54:18.119,(9.308932,-37.41607),29.20549,(24.50431,-34.59538),51.50048
10:54:18.224,(9.631985,-38.08872),13.3329,(25.12844,-33.7343),54.16649
10:54:18.317,(9.833182,-38.83116),16.04503,(25.59015,-32.83832),42.83599
10:54:18.429,(10.04036,-38.69268),12.67549,(26.10529,-32.31841),65.49699
10:54:18.520,(10.79222,-36.5234),4.343995,(25.87369,-32.21872),57.49899
10:54:18.614,(11.27745,-35.12343),355.6921,(25.30618,-31.62505),37.50399
10:54:18.705,(11.65904,-34.11541),353.4549,(24.7075,-30.71052),45.502
10:54:18.814,(12.0507,-33.66336),348.0054,(24.93386,-30.6793),59.4985
10:54:18.922,(11.87993,-33.51733),338.7839,(26.20645,-30.96092),66.82999
10:54:19.024,(11.77654,-33.52131),329.6505,(27.05781,-30.61858),87.49149
10:54:19.117,(11.62075,-33.19951),348.9209,(28.12001,-30.36419),95.48949
10:54:19.222,(12.55077,-32.98912),336.2692,(29.03381,-30.3239),113.485
10:54:19.307,(13.08343,-33.10319),341.4559,(29.92276,-30.64406),125.482
10:54:19.432,(13.92034,-33.21835),333.9948,(30.93995,-30.55324),126.1485
10:54:19.508,(14.79182,-32.46854),346.0699,(31.77038,-30.33252),132.8135
10:54:19.624,(14.54346,-32.43525),345.3976,(31.87194,-31.10203),148.143
10:54:19.718,(14.72582,-32.66594),344.5008,(32.23815,-32.06071),156.141
10:54:19.817,(15.04536,-32.91431),352.0995,(32.11165,-32.70066),170.804
10:54:19.912,(15.26254,-32.81501),357.9485,(31.42476,-33.94619),180.8015
10:54:20.017,(15.61097,-32.91457),354.2243,(30.9931,-34.74815),202.796
10:54:20.108,(16.18499,-33.27878),3.076474,(30.47735,-35.8043),191.4655
10:54:20.218,(16.30161,-33.96711),3.102788,(29.97186,-36.64537),214.1265
10:54:20.311,(16.15296,-34.89632),2.931861,(29.57979,-37.67296),204.129
10:54:20.427,(16.29915,-34.95811),350.7892,(29.60069,-38.19497),182.1345
10:54:20.506,(15.75036,-34.36361),334.2895,(30.26624,-38.26555),171.4705
10:54:20.616,(14.81733,-33.61374),316.1875,(31.0808,-38.37572),168.8045
10:54:20.719,(14.63916,-32.34729),331.2483,(30.45087,-38.60005),174.1365
10:54:20.827,(14.20946,-33.19172),310.5289,(29.78543,-38.52985),184.8005
10:54:20.922,(14.42326,-33.81945),296.5383,(30.30206,-38.50711),193.465
10:54:21.028,(14.69539,-33.26124),303.3234,(30.5213,-39.41976),194.1315
10:54:21.119,(15.36108,-33.11014),311.4011,(30.65871,-40.51471),182.1345
10:54:21.213,(15.32039,-33.30711),327.8567,(30.36279,-41.16063),200.13
10:54:21.308,(15.08752,-33.5204),324.913,(29.82912,-42.46947),188.7995
10:54:21.429,(15.07585,-33.95613),310.976,(29.43015,-43.4744),188.7995
10:54:21.520,(15.59357,-34.71198),326.8583,(29.04054,-44.51123),177.4689
10:54:21.621,(15.26826,-35.25907),335.3431,(28.75487,-45.47176),200.7964
10:54:21.733,(13.74254,-36.08884),322.8965,(28.30717,-46.55925),212.7934
10:54:21.881,(12.00515,-36.59459),338.5228,(27.94683,-47.44735),190.7989
10:54:21.924,(10.7492,-36.96019),354.578,(27.68206,-48.42585),179.4684
10:54:22.019,(10.09368,-36.79393),3.318778,(27.37559,-49.43766),178.8019
10:54:22.131,(9.443224,-36.24647),355.5988,(27.07757,-50.54829),190.7989
10:54:22.227,(9.160299,-36.33409),1.060042,(26.95135,-51.45922),168.1379
10:54:22.313,(9.211494,-36.52274),9.419888,(27.0195,-52.35723),180.1349
10:54:22.440,(9.52056,-37.06662),355.1212,(27.39575,-53.44777),159.4734
10:54:22.529,(10.04143,-37.65329),341.0218,(27.37053,-54.19062),165.4719
10:54:22.636,(10.60973,-38.22409),336.8473,(27.76508,-55.08927),143.4774
10:54:22.735,(11.35915,-38.45011),344.1853,(28.19301,-55.81939),152.1419
10:54:22.818,(13.0699,-37.87048),351.0033,(28.72772,-55.91074),152.8084
10:54:22.902,(14.78858,-37.2302),339.5533,(29.66895,-56.73305),160.1399
10:54:23.021,(15.14527,-36.79637),324.094,(29.88853,-57.32225),174.8029
10:54:23.117,(14.94298,-36.35847),303.0856,(29.87605,-57.89281),181.4679
10:54:23.218,(15.15549,-35.80364),309.6761,(30.35713,-59.10691),175.4694
10:54:23.318,(15.09232,-34.84254),308.4044,(30.76435,-60.14489),180.8014
10:54:23.427,(15.102,-34.21458),309.1382,(30.77936,-61.22725),203.4624
10:54:23.533,(15.7921,-34.23469),300.8223,(30.82866,-62.35717),193.4649
10:54:23.627,(16.17507,-34.1721),280.7498,(30.99209,-63.27668),173.4699
10:54:23.704,(16.7751,-33.62051),275.2107,(30.30802,-63.50127),180.1349
10:54:23.818,(17.11253,-32.89707),273.8372,(29.51221,-63.08709),158.1404
10:54:23.922,(18.25988,-35.48546),271.1232,(29.81195,-63.51896),147.4764
10:54:24.019,(18.8094,-36.72519),274.6903,(30.7363,-63.39007),142.8109
10:54:24.120,(19.21086,-37.65968),273.5348,(31.95068,-63.45351),132.1469
10:54:24.227,(19.4811,-38.26404),269.1404,(33.09087,-63.66805),150.8089
10:54:24.319,(19.5751,-39.08297),259.7882,(33.72792,-63.80067),156.8074
10:54:24.430,(19.69823,-39.91669),246.8124,(32.43794,-64.64408),170.1374
10:54:24.520,(19.89669,-40.83709),232.2997,(31.88199,-65.35336),176.1359
10:54:24.640,(20.24767,-41.57096),223.769,(30.80544,-65.95097),188.1329
10:54:24.849,(20.79462,-42.32867),208.8314,(29.87568,-66.37637),194.1314
10:54:24.923,(21.20526,-43.06799),191.2169,(28.85028,-66.52683),206.1284
10:54:24.971,(21.57022,-43.9485),179.4954,(27.67912,-66.47602),212.7934
10:54:25.068,(21.65992,-46.06537),158.5553,(26.71127,-66.34061),226.1234
10:54:25.143,(21.68579,-47.64588),149.9709,(25.80313,-66.17651),232.1219
10:54:25.269,(21.70995,-48.80216),129.2565,(24.57076,-65.84582),250.1174
10:54:25.369,(21.82516,-49.63634),105.2469,(23.50964,-65.55253),255.4494
