Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:34:17.537,(16.96342,-27.34153),77.1423,(9.226536,-33.96467),349.8384
10:34:17.715,(19.78469,-29.4336),95.13779,(9.281934,-33.60265),4.605215
10:34:17.812,(21.91955,-31.01597),106.4683,(9.611448,-31.85796),0.645739
10:34:17.919,(23.15574,-31.93224),89.8058,(9.790754,-30.91307),5.306685
10:34:18.010,(24.09419,-32.62783),79.1418,(9.94689,-30.26807),4.073777
10:34:18.107,(24.73266,-33.40644),74.4763,(10.06025,-29.74065),357.1284
10:34:18.204,(25.86238,-33.95778),86.4733,(9.978358,-29.20853),345.0817
10:34:18.300,(26.80329,-34.24864),66.47831,(9.520644,-28.73853),330.8413
10:34:18.393,(27.92412,-33.90671),55.81431,(9.414891,-28.32441),313.4344
10:34:18.489,(28.71088,-33.39663),39.8183,(9.407403,-28.43961),305.5362
10:34:18.585,(29.14472,-32.69289),31.1538,(9.403514,-28.7108),302.6794
10:34:18.681,(29.85924,-32.23489),32.48679,(9.393121,-28.98958),298.0339
10:34:18.783,(29.43876,-32.79105),27.15479,(9.379195,-29.3144),293.7757
10:34:18.882,(30.39445,-32.88923),47.1498,(9.366845,-29.67066),290.7712
10:34:18.974,(32.85163,-33.4699),39.8183,(9.345136,-30.16035),286.3726
10:34:19.077,(34.27448,-33.80618),44.4838,(9.342285,-30.59567),285.8438
10:34:19.172,(34.46466,-34.06147),39.1518,(9.755531,-31.18845),286.8301
10:34:19.295,(34.68852,-32.92697),17.1573,(9.990356,-31.77653),290.9495
10:34:19.392,(34.29811,-31.938),10.4923,(9.840229,-32.27542),290.4993
10:34:19.494,(33.75402,-31.20659),354.4963,(9.482651,-32.78774),290.2357
10:34:19.594,(33.18373,-30.40222),349.1643,(9.336904,-33.49546),283.0436
10:34:19.697,(31.98254,-30.20106),337.8338,(9.255423,-34.05679),270.4813
10:34:19.805,(30.99599,-29.99172),327.1698,(9.31148,-35.04276),259.2159
10:34:19.908,(29.93847,-30.27793),313.1733,(9.332135,-35.79213),262.1148
10:34:20.009,(28.83045,-30.81303),306.5083,(9.316694,-36.62447),266.3981
10:34:20.113,(27.79112,-30.72579),289.1793,(9.35955,-37.38162),262.6846
10:34:20.207,(26.8591,-30.33609),283.1808,(9.497757,-38.24078),263.9592
10:34:20.304,(25.51351,-30.36426),262.5193,(10.40089,-40.31777),263.7543
10:34:20.395,(24.49201,-30.38566),251.8553,(11.06079,-41.83539),263.3925
10:34:20.497,(23.366,-31.00877),231.1938,(11.41331,-42.65319),257.8517
10:34:20.597,(22.47381,-31.48104),241.1913,(11.79164,-43.50271),255.4961
10:34:20.696,(21.6604,-32.47795),243.1908,(12.12082,-44.26425),259.1767
10:34:20.787,(21.01065,-33.21477),251.8553,(12.44282,-45.1381),259.3049
10:34:20.886,(20.13972,-34.40644),233.8597,(12.73737,-45.88672),254.7497
10:34:20.976,(19.47855,-35.31105),227.8612,(13.12763,-46.75199),252.0246
10:34:21.078,(18.60437,-36.0216),230.5273,(13.46232,-47.47378),251.6294
10:34:21.178,(17.63589,-36.32406),237.8587,(13.896,-48.25567),252.1115
10:34:21.364,(16.7345,-36.55066),233.1932,(14.77464,-49.22635),256.4602
10:34:21.503,(15.84846,-36.84278),223.8622,(16.43118,-50.70104),260.9175
10:34:21.517,(15.27828,-37.85759),208.5327,(17.31134,-51.48461),267.0555
10:34:21.619,(17.03648,-38.446),203.2007,(17.96503,-52.18969),271.0592
10:34:21.722,(18.55105,-38.66593),206.5332,(18.34778,-52.90554),276.1441
10:34:21.831,(19.70082,-38.83288),214.5313,(18.57838,-53.71923),286.8301
10:34:21.938,(19.78266,-39.81828),193.8698,(18.75655,-53.76311),296.0499
10:34:22.045,(19.40055,-42.36544),182.5392,(18.63095,-53.67564),301.7431
10:34:22.155,(19.17932,-43.8404),183.2057,(18.52918,-53.61222),301.7688
10:34:22.259,(19.01134,-44.96009),171.2087,(18.53424,-53.60597),308.6519
10:34:22.286,(19.06032,-45.94128),193.8697,(18.56864,-53.54869),311.4669
10:34:22.388,(19.31111,-46.89858),183.2057,(20.45809,-54.10106),330.5801
10:34:22.483,(19.69198,-48.52914),161.2112,(22.18052,-54.62959),340.9733
10:34:22.578,(19.95151,-49.64027),149.2142,(23.28318,-54.96795),342.2733
10:34:22.682,(20.32125,-50.70404),149.8807,(24.67427,-56.84765),329.3386
10:34:22.777,(20.94371,-51.71973),142.5492,(25.87405,-58.81152),319.1194
10:34:22.887,(21.13218,-52.67542),159.2117,(26.53551,-59.89423),314.6741
10:34:23.003,(20.92262,-53.76604),167.2097,(26.92268,-60.633),319.7325
10:34:23.107,(20.42385,-54.56693),164.5437,(26.79764,-60.95821),326.0112
10:34:23.207,(19.38944,-55.3562),155.2128,(26.66032,-60.90238),331.2031
10:34:23.314,(18.55438,-55.9134),153.2133,(27.15815,-60.58843),329.4782
10:34:23.413,(17.87387,-56.78636),144.5488,(27.49095,-59.9529),336.0403
10:34:23.540,(17.17984,-57.77163),159.2117,(26.65507,-59.64186),331.8051
10:34:23.649,(16.8553,-58.59279),149.8807,(24.7543,-59.54993),323.5888
10:34:23.754,(17.92791,-58.93252),149.2142,(23.90084,-59.45714),306.6871
10:34:23.855,(19.08406,-59.37648),138.5502,(23.14598,-59.93202),288.3547
10:34:23.975,(19.75873,-59.73349),135.8842,(22.58918,-60.37826),281.8622
10:34:23.992,(16.38133,-59.05978),135.8842,(22.04221,-60.69691),286.0405
10:34:24.097,(14.01056,-58.91558),207.3227,(21.25971,-60.82321),274.3399
10:34:24.209,(11.65492,-59.09539),298.1418,(20.53169,-60.93172),260.2009
10:34:24.311,(9.642066,-59.22667),349.603,(19.80347,-61.02978),257.5209
10:34:24.421,(9.652234,-59.3425),355.3851,(19.06493,-61.4769),262.0235
10:34:24.528,(10.1489,-59.43992),351.9783,(18.87771,-62.11686),256.1293
10:34:24.730,(10.68743,-59.54517),349.391,(19.13471,-63.05502),253.7456
10:34:24.759,(11.13413,-59.63292),347.8894,(19.32244,-63.83672),253.2454
10:34:24.944,(11.61942,-59.72836),346.7495,(18.77488,-63.83156),252.0758
10:34:25.072,(12.02309,-59.80778),346.0895,(18.29563,-63.27335),247.972
10:34:25.087,(12.40821,-59.88359),345.6397,(18.22891,-63.28866),254.7431
10:34:25.185,(12.82674,-59.96603),345.2982,(18.62758,-63.6473),273.5628
10:34:25.307,(13.22341,-60.04419),345.078,(19.14014,-64.20927),280.2793
10:34:25.459,(13.55348,-60.10924),344.9504,(19.66148,-64.71677),287.2888
10:34:25.577,(13.91223,-60.17995),344.8536,(20.16497,-65.47853),288.99
10:34:25.595,(14.21077,-60.23878),344.7975,(20.47853,-66.28869),286.8458
10:34:25.713,(14.53527,-60.30278),344.7549,(20.77864,-67.20683),285.8477
10:34:25.826,(14.8053,-60.35603),344.7303,(21.02457,-68.00125),285.5291
10:34:25.942,(15.09881,-60.41391),344.7116,(21.32122,-68.91271),280.4451
10:34:26.086,(15.34306,-60.46214),344.7008,(21.62641,-69.70714),274.6197
10:34:26.099,(15.60855,-60.5145),344.6925,(21.92824,-70.61515),274.6232
10:34:26.213,(15.82948,-60.55806),344.6878,(22.10501,-71.37528),274.6168
10:34:26.325,(16.06963,-60.60542),344.6842,(22.47901,-72.9246),272.0236
10:34:26.428,(16.26947,-60.64483),344.6821,(22.88035,-72.95761),274.8987
10:34:26.529,(16.4867,-60.68765),344.6805,(23.08517,-73.20285),279.1198
10:34:26.632,(16.66747,-60.72329),344.6796,(22.86341,-72.91015),275.8124
10:34:26.732,(16.86397,-60.76204),344.6789,(22.1741,-72.97422),292.5259
10:34:26.837,(17.02748,-60.79429),344.6785,(22.21377,-73.0378),294.0816
10:34:26.934,(17.20523,-60.82933),344.6782,(23.04374,-73.12221),293.8058
10:34:27.038,(17.35316,-60.85849),344.678,(23.67849,-73.0974),300.3401
10:34:27.142,(17.51393,-60.89019),344.6779,(24.01214,-73.07706),305.133
10:34:31.255,(15.35807,-24.40722),168.6695,(14.94823,-69.24762),0.612142
10:34:31.397,(15.96503,-25.96154),157.339,(14.30956,-69.32746),5.504705
10:34:31.517,(16.33071,-26.86442),161.338,(13.78284,-69.215),5.752024
10:34:31.632,(16.97023,-27.52184),154.0065,(13.35487,-68.87493),5.539373
10:34:31.734,(17.55684,-28.24652),178.0005,(12.98159,-68.48511),4.5638
10:34:31.747,(18.12165,-28.94605),170.0025,(12.52789,-68.07789),3.050171
10:34:31.854,(18.95914,-29.54317),153.34,(11.92702,-67.59532),2.795617
10:34:31.977,(19.75838,-30.13543),143.3425,(11.24653,-67.19026),4.746468
10:34:32.083,(20.67661,-30.34167),128.6795,(10.60292,-66.94131),5.53682
10:34:32.187,(21.34529,-30.79861),136.6775,(9.275114,-66.14986),4.465173
10:34:32.300,(22.24883,-31.00625),120.015,(9.152724,-65.55431),358.8484
10:34:32.404,(23.0805,-31.3207),128.013,(9.17334,-64.90737),355.5765
10:34:32.520,(24.17832,-31.43843),130.0125,(9.197748,-64.53404),353.0182
10:34:32.624,(25.12444,-31.77122),141.343,(9.197712,-64.46217),353.0222
10:34:32.733,(25.3701,-31.707),129.346,(9.218008,-64.46136),350.801
10:34:32.844,(25.4508,-30.72388),122.0145,(9.225633,-64.48321),349.9412
10:34:32.858,(25.7692,-29.92005),124.6805,(9.230384,-64.58182),349.3976
10:34:32.986,(26.26785,-28.93847),136.011,(9.234406,-64.72101),348.932
10:34:33.107,(27.17317,-28.99586),134.678,(9.237796,-64.7821),348.5364
10:34:33.218,(29.35249,-29.72499),124.014,(9.207771,-64.83044),351.9348
10:34:33.329,(30.61443,-30.14721),139.3435,(9.593114,-64.33972),353.6804
10:34:33.448,(31.57243,-30.46773),132.6785,(9.960079,-63.90691),355.9088
10:34:33.462,(32.50323,-30.32985),117.349,(10.09086,-63.71577),357.9999
10:34:33.570,(33.51851,-30.17085),106.0185,(9.994444,-63.37706),358.5763
10:34:33.687,(34.25755,-29.70282),92.68848,(10.08357,-63.03148),6.436039
10:34:33.794,(34.70015,-29.03611),82.69099,(10.40626,-62.68451),7.496923
10:34:33.910,(34.38717,-27.79249),68.69449,(10.53259,-62.64137),12.62704
10:34:34.021,(34.1641,-26.8298),58.03049,(10.19835,-62.41224),14.19087
10:34:34.133,(33.77164,-25.91886),64.02899,(9.741807,-62.15928),13.9298
10:34:34.231,(33.24963,-24.97232),58.69699,(9.320493,-61.82132),19.50041
10:34:34.347,(32.80523,-24.18443),40.70149,(9.354978,-61.4059),17.83131
10:34:34.358,(32.36315,-23.28734),30.70399,(9.257383,-60.87756),17.75402
10:34:34.471,(31.96757,-22.35371),14.70799,(9.246259,-60.40536),12.23861
10:34:34.579,(31.63089,-21.49926),3.377491,(9.702593,-60.33127),20.61238
10:34:34.691,(30.44926,-21.56117),345.382,(10.00025,-60.11948),19.63176
10:34:34.792,(29.47536,-21.6069),334.0515,(10.27809,-59.88315),17.93464
10:34:34.898,(28.44693,-21.98982),319.3885,(10.6968,-59.70166),17.72204
10:34:35.008,(27.46644,-22.17079),308.058,(11.48185,-59.63711),11.99328
10:34:35.113,(26.60401,-22.59617),296.7275,(12.19549,-59.77824),5.817746
10:34:35.215,(25.75136,-23.33297),290.0625,(12.89361,-60.05592),2.732348
10:34:35.349,(25.05866,-24.0143),273.4,(13.34118,-60.32825),359.6497
10:34:35.359,(24.31155,-24.76947),264.069,(13.13397,-60.4663),1.276366
10:34:35.459,(23.55626,-25.57137),245.407,(12.56679,-60.60116),7.06467
10:34:35.557,(22.93435,-26.51241),236.076,(11.16276,-61.06064),10.33015
10:34:35.660,(22.70901,-27.27489),218.747,(9.479138,-61.8721),12.34973
10:34:35.760,(23.10024,-28.37144),210.749,(9.464825,-62.29721),13.50436
10:34:35.867,(23.53896,-29.20296),195.4195,(9.543622,-62.1185),6.610872
10:34:35.961,(24.19275,-29.98664),186.0885,(9.572512,-61.93264),4.460683
10:34:36.059,(24.90432,-30.93581),169.4261,(9.716322,-61.76299),7.589123
10:34:36.157,(25.3858,-31.62206),163.4276,(9.965591,-61.5971),16.6318
10:34:36.255,(24.78965,-32.73388),166.76,(9.948218,-61.33507),15.85026
10:34:36.349,(24.4284,-33.51483),157.429,(9.627898,-61.09108),18.40863
10:34:36.460,(24.68563,-34.29321),154.763,(9.30512,-60.63219),21.18149
10:34:36.560,(25.10409,-34.65022),148.7645,(9.279023,-60.5392),21.56452
10:34:36.655,(25.43177,-35.53862),168.093,(9.36779,-60.74974),31.85244
10:34:36.761,(25.87093,-36.60391),157.429,(11.72584,-59.75002),34.45134
10:34:36.858,(26.17528,-37.44377),159.4285,(13.00014,-59.20977),35.69742
10:34:36.956,(26.09849,-38.33778),164.7605,(13.89726,-58.8787),49.21864
10:34:37.059,(26.34245,-39.5669),143.4326,(14.55233,-58.97441),61.9936
10:34:37.154,(26.45692,-40.35172),137.4341,(15.20298,-59.4177),59.6561
10:34:37.251,(27.21492,-39.40852),122.1046,(15.67329,-59.90631),53.72939
10:34:37.367,(27.82852,-38.5452),116.7726,(16.2043,-60.41164),50.7183
10:34:37.484,(28.27621,-38.54671),134.7681,(16.66344,-60.69608),47.17011
10:34:37.593,(29.30072,-37.6123),126.7701,(16.93644,-60.75674),52.79341
10:34:37.700,(30.10339,-36.46725),147.4315,(17.12586,-60.72088),52.31924
10:34:37.795,(30.71272,-35.59795),138.767,(17.27554,-60.51404),56.33986
10:34:37.897,(31.04585,-35.63467),158.762,(17.59512,-58.71895),57.79889
10:34:38.001,(31.40907,-36.30476),150.0975,(17.92451,-56.88609),59.0619
10:34:38.100,(31.68504,-37.06259),144.7655,(18.18235,-56.12978),67.7973
10:34:38.200,(32.29933,-38.03939),151.4305,(18.50166,-56.47142),74.78508
10:34:38.304,(32.97052,-38.75009),129.436,(18.26974,-57.0225),71.46736
10:34:38.403,(33.65326,-39.25047),124.104,(18.29575,-57.84727),51.73754
10:34:38.511,(34.70533,-40.13879),142.0995,(18.46784,-58.38579),47.77239
10:34:38.608,(34.57794,-40.63809),134.768,(18.87093,-59.04034),43.78017
10:34:38.707,(33.52044,-41.97616),133.435,(19.35043,-59.71364),40.40461
10:34:38.808,(32.71761,-42.99198),140.1,(20.00338,-60.37302),38.46717
10:34:38.905,(32.14179,-43.70408),141.433,(20.61757,-60.88847),41.0032
10:34:39.008,(31.43491,-44.55023),148.7645,(21.75471,-62.13811),36.02258
10:34:39.118,(31.61934,-44.79431),134.768,(22.41427,-63.16385),39.11121
10:34:39.216,(32.67047,-44.89616),125.437,(22.89344,-63.87506),51.72366
10:34:39.323,(33.61559,-45.07751),106.775,(23.42437,-64.26917),57.79649
10:34:39.423,(34.52745,-44.86607),99.4435,(24.24332,-64.41103),61.87152
10:34:39.550,(34.66582,-44.48507),102.776,(25.01067,-64.57249),58.53021
10:34:39.562,(33.90797,-45.42989),108.108,(25.28957,-64.35722),74.49435
10:34:39.671,(33.21803,-46.44716),88.7795,(25.07195,-63.53027),70.38194
10:34:39.783,(32.74601,-47.15651),79.44849,(24.73518,-62.62197),62.06504
10:34:39.885,(32.67888,-46.39802),63.4525,(24.32675,-61.85511),64.73484
10:34:39.987,(31.96964,-44.50464),52.122,(23.83523,-61.029),83.20258
10:34:40.101,(31.55894,-43.40829),36.7925,(23.53985,-60.27618),98.48859
10:34:40.197,(31.04937,-42.49824),31.4605,(23.61576,-59.31764),99.74951
10:34:40.301,(30.62882,-41.61752),10.799,(23.96143,-58.57328),85.41064
10:34:40.409,(30.13964,-40.64494),4.800495,(26.19496,-57.44305),100.7635
10:34:40.515,(29.45357,-40.17258),351.4705,(27.07459,-57.00806),114.4004
10:34:40.621,(29.31321,-40.10584),343.4725,(26.47803,-57.40636),124.0182
10:34:40.727,(28.76455,-40.55527),326.8101,(25.93734,-57.63142),139.0641
10:34:40.822,(28.23906,-41.55902),321.478,(25.05567,-57.97179),147.4197
10:34:40.951,(27.81563,-42.28164),323.4775,(24.42843,-58.41272),143.2467
10:34:40.980,(27.39041,-42.36839),331.4755,(24.19889,-59.1573),145.7162
10:34:41.122,(27.30971,-41.98784),328.143,(24.29145,-59.9761),135.3328
10:34:41.235,(28.19555,-41.66666),340.14,(24.76051,-60.58468),148.2032
10:34:41.338,(29.09276,-41.32574),341.473,(25.28805,-60.93632),151.5953
10:34:41.351,(29.2492,-41.38235),336.141,(25.85601,-61.20417),161.4616
10:34:41.453,(27.70549,-42.40796),324.144,(24.82996,-62.43627),173.3788
10:34:41.560,(26.63976,-43.10971),330.809,(23.49522,-63.65233),197.3885
10:34:41.668,(25.89994,-43.25489),328.143,(22.77683,-64.30995),195.5736
10:34:41.794,(25.02743,-42.81503),338.1405,(22.51305,-64.90521),195.9751
10:34:41.905,(25.37807,-42.2079),351.4705,(22.89033,-65.439),208.9072
10:34:42.002,(24.82142,-41.4412),344.139,(23.60948,-65.61472),220.7161
10:34:42.119,(24.27302,-40.86206),344.139,(24.47084,-65.5939),225.0255
10:34:42.255,(23.24199,-40.62686),337.474,(25.22723,-65.50324),233.3295
10:34:42.279,(22.11597,-40.52455),318.812,(25.98819,-65.46523),247.7424
10:34:42.460,(21.02854,-40.61684),310.814,(26.48867,-66.06966),265.7258
10:34:42.569,(19.92387,-40.80033),294.1515,(27.13482,-66.85149),278.6997
10:34:42.664,(19.05464,-41.0166),284.8205,(27.59052,-67.56775),288.9922
10:34:42.780,(18.2616,-40.83444),284.154,(28.00416,-68.47799),298.2642
10:34:42.870,(18.09104,-40.52929),274.1565,(28.25297,-69.30382),300.3863
10:34:42.975,(17.17042,-38.97892),274.1565,(28.45122,-70.26456),300.3799
10:34:43.072,(16.63733,-38.08117),281.488,(28.5861,-71.14117),304.3455
10:34:43.174,(16.16911,-37.48738),284.8205,(28.69865,-72.12816),307.3441
10:34:43.271,(16.23987,-36.44469),290.819,(28.76298,-72.969),310.3748
10:34:43.380,(16.42699,-35.30227),308.8145,(28.72332,-72.96848),315.1185
10:34:43.482,(16.66824,-34.70726),315.4795,(28.16755,-72.44292),315.3851
10:34:43.499,(15.93808,-34.60413),298.817,(27.70103,-72.43937),319.7751
10:34:43.611,(14.85039,-34.84862),308.8145,(27.25477,-73.05547),324.0069
10:34:43.723,(14.15209,-34.22439),327.4765,(26.8759,-73.06187),316.507
10:34:43.822,(13.70671,-33.41204),316.8125,(26.6902,-73.07503),312.5258
10:34:43.937,(13.45112,-32.31673),334.808,(27.03804,-73.08189),323.3606
10:34:44.039,(13.48722,-32.54464),344.8055,(26.82481,-73.08495),324.9313
10:34:44.174,(14.057,-32.89381),0.8014917,(26.49842,-73.08415),324.5407
10:34:44.282,(15.05232,-33.11459),12.13199,(26.14219,-73.08649),325.6285
10:34:44.386,(15.20375,-32.64413),354.803,(25.83285,-73.07957),325.7274
10:34:44.399,(13.83848,-32.96967),348.138,(25.52415,-73.09074),327.3481
10:34:44.507,(11.7929,-33.41011),350.804,(25.31644,-72.76329),327.4616
10:34:44.607,(10.4733,-33.69426),359.4684,(24.87526,-73.06394),326.7515
10:34:44.704,(9.579393,-33.85091),343.4724,(24.65637,-73.07969),325.8032
10:34:44.818,(9.419538,-33.95652),338.1404,(24.30783,-73.07919),325.5984
10:34:44.918,(11.9855,-32.89501),351.4704,(23.74804,-73.07521),317.7749
10:34:45.019,(13.12259,-32.79488),1.467927,(23.82424,-73.07442),314.3082
10:34:45.131,(14.24559,-32.91582),17.46393,(23.95653,-72.96413),311.032
10:34:45.227,(15.02567,-33.41052),24.79543,(23.89207,-73.08915),315.6741
10:34:45.335,(14.32074,-33.74746),14.13143,(23.83219,-73.06394),319.6296
10:34:45.442,(12.74539,-33.85824),4.133926,(23.70162,-73.06892),322.2917
10:34:45.541,(11.54947,-33.94233),2.800926,(23.63105,-73.07237),322.576
10:34:45.636,(11.25221,-33.98733),9.465927,(24.32789,-72.86765),328.8781
10:34:45.743,(13.20595,-32.47763),31.46043,(25.7496,-72.45388),326.8288
10:34:45.837,(14.25649,-33.21991),38.79193,(26.43282,-72.11341),328.4781
10:34:45.943,(15.28649,-33.9508),39.45842,(26.1528,-71.79366),335.8073
10:34:46.045,(16.16304,-34.15084),51.45543,(25.60165,-72.20296),337.9276
10:34:46.150,(17.26352,-33.79758),52.12193,(24.93385,-72.92344),330.5656
10:34:46.281,(18.15924,-33.4563),64.11892,(24.44574,-73.08553),328.5254
10:34:46.390,(18.51667,-32.25877),50.12242,(24.09453,-73.0799),326.5195
10:34:46.401,(19.06261,-31.69603),43.45742,(23.71902,-73.07855),325.353
10:34:46.505,(19.26871,-30.80594),44.12392,(23.60905,-73.07883),325.6169
10:34:46.613,(20.12095,-30.77475),50.12242,(23.43767,-73.08963),331.1183
10:34:46.728,(21.06221,-31.31323),47.45642,(22.88797,-73.09972),332.6902
10:34:46.831,(21.67314,-31.57648),36.79242,(22.35806,-73.10946),333.1258
10:34:46.941,(21.38177,-30.78278),20.79642,(22.04322,-73.09993),332.7818
10:34:47.043,(21.22329,-29.58617),26.79492,(21.66204,-73.11203),333.784
10:34:47.149,(21.13511,-28.52826),22.12942,(21.00008,-73.11591),334.7383
10:34:47.265,(21.0976,-27.6577),12.13192,(20.53313,-72.86278),334.5088
10:34:47.405,(20.76672,-26.67442),356.8024,(20.0537,-72.67445),334.1458
10:34:47.421,(20.13829,-26.05021),349.4709,(19.5164,-73.07815),331.5266
10:34:47.605,(19.26196,-25.47895),332.1419,(19.16019,-73.11741),337.0337
10:34:47.720,(18.44665,-25.13363),323.4774,(18.83333,-73.12225),337.7174
10:34:47.740,(17.49451,-25.34395),312.1469,(18.50819,-73.13402),338.6998
10:34:47.855,(16.52477,-25.75031),305.4819,(17.98486,-73.12173),337.6216
10:34:47.962,(15.5477,-26.14482),309.4809,(17.37181,-73.12025),337.292
10:34:48.063,(14.73441,-26.46592),300.1499,(16.88265,-73.14311),340.4746
10:34:48.187,(13.89173,-27.56116),286.1534,(16.14959,-73.08942),326.8423
10:34:48.287,(13.37936,-28.33167),280.1549,(16.01979,-73.06458),317.8561
10:34:48.388,(12.87574,-29.40721),264.1589,(15.59481,-73.09505),328.8914
10:34:48.486,(12.52257,-30.54408),256.8274,(14.97576,-73.1444),340.9879
10:34:48.625,(12.19373,-31.57619),245.4969,(14.15817,-73.00933),332.6562
10:34:48.637,(11.78333,-32.2742),236.8324,(13.89231,-72.8218),324.6132
10:34:48.741,(11.59925,-33.48949),223.5024,(13.92047,-73.07951),326.7552
10:34:48.839,(11.83154,-34.53507),216.8374,(13.30825,-73.12408),336.6079
10:34:48.943,(12.25638,-35.59084),200.8414,(12.63074,-73.16137),343.8261
10:34:49.041,(12.76665,-36.35999),190.1774,(12.08204,-73.13116),339.7902
10:34:49.142,(13.28868,-37.62695),168.1829,(12.28071,-73.09508),329.1625
10:34:49.239,(13.71763,-38.46019),158.1854,(11.77805,-73.11116),333.5676
10:34:49.347,(14.1679,-39.14388),140.8564,(11.1202,-73.09538),328.9983
10:34:49.442,(14.40439,-40.03725),150.1874,(10.51583,-73.08864),326.5435
10:34:49.567,(15.30892,-40.75459),132.1919,(9.806411,-73.09715),329.5852
10:34:49.668,(15.62161,-41.57202),124.8604,(9.390475,-72.94151),330.7537
10:34:49.777,(16.73461,-42.25672),121.5279,(9.352639,-73.08251),331.8058
10:34:49.880,(17.75797,-43.3412),133.5249,(9.357945,-73.10073),332.6
10:34:49.988,(18.71218,-44.40614),153.5199,(9.340075,-73.11138),335.5524
10:34:50.083,(19.30251,-44.99874),147.5214,(9.315479,-73.13151),338.2226
10:34:50.194,(20.51163,-44.97348),134.8579,(9.267015,-73.17594),346.0884
10:34:50.290,(21.38975,-44.57298),129.5259,(9.25713,-73.03905),346.2102
10:34:50.387,(22.38747,-44.2352),125.5269,(9.293405,-72.61625),341.456
10:34:50.482,(23.6414,-43.43903),118.1954,(9.381613,-72.18607),348.2014
10:34:50.589,(24.8577,-42.59819),133.5249,(9.279205,-72.16954),344.2946
10:34:50.686,(25.06335,-42.48361),124.8604,(9.254454,-71.69901),346.5242
10:34:50.822,(23.38201,-44.32462),124.8604,(9.400188,-71.32022),348.8875
10:34:50.832,(22.52572,-45.26221),130.8589,(9.545978,-70.28531),351.6333
