Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:32:02.096,(32.0168,-57.20419),62.627,(15.54314,-41.47373),149.1689
12:32:02.222,(32.38879,-56.44477),38.93178,(16.35944,-42.21796),127.1744
12:32:02.339,(33.06809,-55.9655),14.8312,(17.13809,-42.75201),138.5049
12:32:02.356,(33.93072,-55.52818),330.1169,(18.14519,-43.25976),137.1719
12:32:02.475,(33.81396,-54.8116),305.5373,(18.81211,-43.49748),125.8414
12:32:02.599,(32.99238,-54.38808),281.1242,(19.81471,-43.97895),146.5029
12:32:02.719,(32.16112,-54.25341),268.5734,(20.39195,-44.69483),155.8339
12:32:02.862,(31.32671,-53.79261),277.8025,(20.84074,-45.46765),145.1699
12:32:02.873,(30.80615,-53.34362),252.4783,(21.69775,-45.64249),156.5004
12:32:03.003,(30.64823,-52.61794),252.0658,(22.62894,-46.29869),137.8384
12:32:03.135,(30.27405,-52.12302),248.974,(22.98511,-47.05691),145.1699
12:32:03.146,(30.27649,-52.12188),244.1982,(22.97235,-47.93616),153.8344
12:32:03.272,(29.81187,-52.79398),242.3749,(23.5981,-49.18597),154.5009
12:32:03.407,(29.24993,-52.99264),253.4755,(24.20562,-50.04325),137.1719
12:32:03.525,(28.54815,-52.81011),224.8164,(25.31067,-50.9135),147.8359
12:32:03.659,(26.56893,-51.64688),195.2182,(25.38208,-51.36155),147.1694
12:32:03.672,(26.13375,-50.88327),192.6133,(23.82684,-51.17858),137.8384
12:32:03.804,(26.00368,-50.25112),189.5156,(22.66589,-51.04869),134.5059
12:32:03.928,(25.5549,-50.20767),176.7178,(22.31081,-50.74615),128.5074
12:32:04.057,(25.82085,-50.68435),153.3774,(21.71788,-51.10236),145.8364
12:32:04.069,(26.48242,-51.15747),153.8183,(21.48602,-51.9107),135.1724
12:32:04.198,(26.13952,-51.10707),151.5497,(21.0429,-53.01689),146.5029
12:32:04.326,(25.50605,-51.43179),171.3661,(20.84436,-53.8735),135.1724
12:32:04.445,(24.69358,-51.28897),172.3666,(21.2226,-54.48164),119.8429
12:32:04.455,(23.9465,-51.21421),131.5488,(22.22607,-54.41039),110.5119
12:32:04.590,(23.39956,-50.86554),114.6763,(23.31581,-54.30277),105.1799
12:32:04.720,(23.38689,-50.11489),94.37024,(24.66104,-54.30519),99.18137
12:32:04.840,(23.38718,-49.31175),81.29215,(25.07725,-54.00465),99.18137
12:32:04.850,(23.76266,-48.76772),84.95912,(25.39072,-53.1599),88.51737
12:32:04.974,(24.40507,-48.21561),82.97427,(26.10482,-52.37598),89.18387
12:32:05.086,(24.70013,-48.24432),64.14475,(26.57099,-52.79652),95.18237
12:32:05.212,(24.95381,-47.84923),49.32102,(26.87095,-53.80992),79.18636
12:32:05.325,(24.8135,-47.10413),39.64815,(27.14585,-54.68146),85.18486
12:32:05.337,(24.68936,-44.84616),37.83464,(28.19597,-55.51677),93.18286
12:32:05.458,(24.67711,-43.40347),6.504109,(29.41911,-55.69138),94.51586
12:32:05.585,(24.5271,-42.98521),336.1379,(30.12267,-56.30412),107.1794
12:32:05.701,(24.54697,-42.66229),333.5344,(30.44026,-57.32798),99.84786
12:32:05.833,(24.28083,-42.08974),347.1447,(30.93422,-58.18693),100.5144
12:32:05.844,(24.35578,-41.5498),349.4089,(31.58138,-58.5715),93.18285
12:32:05.959,(24.60777,-40.71627),16.97626,(32.08424,-58.21245),92.51636
12:32:06.072,(24.53427,-39.99506),10.86053,(32.61671,-58.09641),83.18536
12:32:06.193,(24.29381,-39.18163),2.907395,(33.49221,-57.41539),69.85535
12:32:06.312,(23.94322,-38.40945),11.70916,(33.95583,-56.60204),59.19136
12:32:06.438,(22.81221,-37.14523),22.18964,(34.63092,-55.81109),64.52335
12:32:06.449,(21.79029,-36.39777),21.71749,(34.1963,-54.58765),57.85836
12:32:06.567,(21.08097,-35.73347),15.0378,(33.50013,-52.75888),41.86236
12:32:06.694,(20.45808,-35.14027),1.431347,(33.097,-51.69991),33.19786
12:32:06.826,(19.93783,-34.32623),356.4606,(32.57074,-50.76415),38.52986
12:32:07.011,(19.62671,-33.51053),353.0744,(32.05706,-49.74274),30.53186
12:32:07.029,(19.64295,-32.77954),1.623716,(31.39605,-48.48765),11.86986
12:32:07.149,(20.25435,-32.23033),7.89765,(30.91126,-47.57006),1.872359
12:32:07.271,(20.90196,-31.57001),15.70577,(30.42198,-46.5508),2.538873
12:32:07.281,(21.4452,-31.14633),11.35325,(30.19033,-45.63647),354.5409
12:32:07.431,(22.24298,-30.45686),359.5403,(29.76904,-44.34651),355.2074
12:32:07.553,(22.74771,-28.53355),350.3396,(29.55365,-43.3951),6.537871
12:32:07.675,(23.18175,-26.70705),326.8386,(29.36328,-42.34519),345.8764
12:32:07.686,(23.21196,-26.16704),295.4665,(28.77059,-41.23974),357.2069
12:32:07.813,(22.26039,-26.37906),264.6808,(28.6812,-40.36585),338.5449
12:32:07.949,(21.67427,-26.8882),232.657,(28.81592,-40.48896),327.2144
12:32:08.070,(21.32629,-27.34664),193.3596,(28.51675,-41.04709),326.5479
12:32:08.193,(20.71016,-27.48988),187.6746,(29.10625,-41.07816),333.2129
12:32:08.211,(19.97334,-27.83596),194.1346,(30.42583,-40.68327),311.2184
12:32:08.337,(19.94409,-27.77759),176.971,(31.03382,-40.24583),323.2154
12:32:08.472,(20.59005,-28.28672),178.5403,(30.32117,-40.21132),307.2194
12:32:08.595,(21.18915,-28.74994),151.4041,(28.968,-40.38432),295.8889
12:32:08.613,(22.12605,-28.79988),123.9792,(29.13824,-40.64274),299.2213
12:32:08.734,(22.88026,-29.39729),115.0276,(28.91208,-42.15155),289.2238
12:32:08.875,(23.67713,-30.25381),99.34199,(28.72434,-43.30708),287.8909
12:32:08.886,(22.22871,-31.53673),88.70618,(28.4605,-44.37685),281.8924
12:32:09.021,(20.58506,-32.82906),58.08756,(28.16988,-45.6179),303.8869
12:32:09.149,(19.59583,-33.60683),26.85218,(27.51357,-46.31409),292.5564
12:32:09.273,(19.33175,-34.08207),6.107081,(26.70068,-46.78194),279.2264
12:32:09.284,(19.7623,-34.62404),340.8288,(25.69225,-47.66083),269.2289
12:32:09.424,(19.48679,-33.93429),333.1866,(24.90115,-48.24319),283.2254
12:32:09.550,(19.43316,-34.49535),314.8219,(24.26174,-48.56157),277.8934
12:32:09.674,(19.44598,-35.2578),299.4908,(23.40274,-49.66283),261.2309
12:32:09.687,(19.44118,-35.79784),303.1803,(22.74889,-50.49715),268.5624
12:32:09.815,(19.09771,-36.14731),300.0064,(22.0188,-51.53699),249.9004
12:32:09.934,(18.50628,-37.11575),313.2242,(21.34243,-52.4914),239.2364
12:32:10.061,(17.62639,-39.05843),317.9752,(20.79177,-53.28205),216.5754
12:32:10.177,(17.25623,-40.14963),325.8014,(20.06408,-54.50126),227.2394
12:32:10.192,(17.08132,-39.78247),318.9274,(19.74112,-55.29353),231.2384
12:32:10.314,(16.69721,-39.14585),307.4074,(20.0414,-56.37315),220.5744
12:32:10.428,(16.51379,-38.48196),291.5881,(19.71672,-57.06231),216.5754
12:32:10.565,(16.95363,-38.57853),274.9064,(18.81466,-59.54215),227.9059
12:32:10.694,(17.4743,-39.07162),275.593,(18.29233,-60.97813),212.5764
12:32:10.708,(18.07067,-39.01062),285.1224,(17.89581,-62.06828),202.5789
12:32:10.839,(18.85547,-38.95724),272.866,(17.29766,-62.89074),222.5739
12:32:10.968,(19.3475,-38.98413),273.1146,(17.15389,-63.62689),217.2419
12:32:11.084,(19.50106,-39.12605),264.6473,(18.66417,-63.71145),221.2409
12:32:11.096,(19.22601,-38.28259),261.4364,(19.88047,-63.64752),233.2379
12:32:11.223,(19.45797,-36.89773),267.231,(20.40784,-63.41548),227.2393
12:32:11.336,(20.2524,-34.95019),267.9444,(20.86075,-64.43215),219.9079
12:32:11.466,(20.65767,-33.8767),232.5757,(21.43762,-65.56374),216.5753
12:32:11.621,(20.65048,-33.07635),232.1802,(21.73512,-66.38625),224.5733
12:32:11.641,(20.44196,-32.88466),230.7174,(21.19659,-65.83424),237.9034
12:32:12.042,(21.19026,-33.26281),245.3278,(20.45571,-65.19012),227.9059
12:32:12.228,(21.88684,-33.34264),254.7508,(19.36106,-64.38811),246.5678
12:32:12.241,(22.50628,-33.19164),246.4834,(18.51677,-63.68144),252.5663
12:32:12.365,(22.89143,-33.40321),240.7002,(18.26777,-63.87258),255.2323
12:32:12.480,(23.48651,-33.53625),227.9106,(17.58916,-62.61201),262.5638
12:32:12.491,(24.0644,-33.38174),218.1817,(16.98293,-61.1536),252.5663
12:32:12.613,(25.20683,-33.02589),164.0787,(16.37663,-59.69505),266.5629
12:32:12.741,(25.72359,-31.28025),173.6583,(16.09068,-59.15956),252.5663
12:32:12.866,(25.29116,-30.15236),146.6421,(15.54975,-60.70561),243.2354
12:32:12.990,(25.04048,-29.52272),132.77,(14.91729,-62.34438),227.2394
12:32:13.002,(24.74498,-29.12959),117.273,(14.57972,-63.34401),218.5749
12:32:13.124,(24.02346,-29.87469),107.5678,(14.92544,-64.92613),199.2464
12:32:13.290,(24.26403,-30.03779),105.8354,(14.97551,-67.65038),205.9114
12:32:13.469,(25.0025,-30.43645),80.05037,(15.00321,-69.22742),191.9149
12:32:13.482,(25.22525,-30.53767),57.9596,(15.02425,-70.42466),186.5829
12:32:13.639,(26.06402,-30.72633),50.55436,(15.30797,-71.20643),170.5869
12:32:13.794,(26.82542,-30.39187),55.73798,(15.88937,-72.09151),160.5894
12:32:13.812,(27.99852,-29.4265),45.59152,(16.63983,-72.43671),146.5928
12:32:13.941,(29.49861,-28.88472),67.58565,(17.67122,-72.63497),140.5943
12:32:14.110,(30.36119,-28.17124),67.08175,(18.57328,-72.9723),140.5943
12:32:14.124,(31.24117,-28.36271),92.76046,(19.78015,-72.55713),134.5958
12:32:14.258,(31.92039,-28.64764),92.54372,(20.80945,-71.90715),117.2668
12:32:14.469,(32.7775,-28.68962),89.83876,(21.64684,-71.14873),111.9348
12:32:14.484,(33.5948,-28.526),75.76847,(22.21273,-70.38792),97.27184
12:32:14.616,(34.40903,-28.08259),65.38181,(22.86724,-69.08691),91.27334
12:32:14.744,(34.61902,-27.6407),57.73928,(23.19743,-68.22073),76.61034
12:32:14.896,(34.21265,-27.24096),35.34573,(23.17755,-66.93771),68.61234
12:32:14.916,(34.10326,-27.74876),42.67286,(23.11533,-65.96231),50.61685
12:32:15.042,(34.84719,-27.51263),15.68847,(23.16592,-64.72781),41.28585
12:32:15.174,(34.46194,-25.4906),351.2676,(23.24751,-63.7834),61.94736
12:32:15.186,(34.3287,-24.11317),296.7461,(23.97791,-62.49651),51.28336
12:32:15.323,(33.96836,-24.01647),273.0566,(24.69621,-61.26524),31.95486
12:32:15.444,(33.24731,-24.09717),282.7042,(25.59689,-60.47834),42.61886
12:32:15.583,(32.6734,-24.59631),285.5986,(26.2573,-59.85049),46.61786
12:32:15.596,(32.49482,-25.16759),242.2929,(26.52035,-58.67859),36.62037
12:32:15.746,(32.68306,-25.92191),237.3331,(26.77557,-57.83512),56.61537
12:32:15.857,(32.64124,-26.64305),221.7081,(27.18078,-57.21597),47.28437
12:32:15.988,(32.63507,-27.42301),213.9151,(26.93319,-56.55075),44.61837
12:32:15.999,(32.16117,-28.09277),175.9337,(27.17898,-57.27274),55.94888
12:32:16.137,(30.84775,-28.82827),172.6485,(26.74499,-57.27661),58.61488
12:32:16.267,(28.93165,-29.78532),182.545,(26.97067,-57.10831),48.61737
12:32:16.276,(28.0041,-30.2486),184.1974,(27.71777,-57.95325),55.28237
12:32:16.398,(27.57014,-30.74769),175.7589,(28.66546,-59.07434),41.28587
12:32:16.513,(27.85141,-30.81595),162.4142,(28.95332,-59.07926),23.29037
12:32:16.637,(28.6769,-29.99298),151.795,(27.99129,-58.44198),17.29187
12:32:16.757,(29.27277,-29.3702),141.1338,(27.02883,-58.04522),2.628866
12:32:16.871,(29.87541,-28.91125),143.4356,(25.85328,-57.68818),356.6304
12:32:16.887,(30.11026,-28.47163),158.0821,(24.91491,-57.47175),15.95887
12:32:17.005,(30.17237,-28.22191),142.4229,(25.23343,-57.35777),22.62387
12:32:17.125,(30.27213,-27.62988),133.2745,(26.16874,-57.5029),40.61937
12:32:17.249,(29.41971,-29.64627),156.8741,(27.52677,-57.99662),33.28786
12:32:17.373,(28.7413,-30.88328),164.2628,(28.39956,-58.3545),51.94988
12:32:17.383,(28.33147,-30.68196),154.6037,(28.98362,-59.30112),44.61838
12:32:17.502,(27.89058,-29.84017),174.4327,(29.60572,-59.72373),49.28389
12:32:17.621,(28.06042,-29.30803),179.2452,(29.65429,-58.22329),40.61939
12:32:17.743,(28.66722,-28.80863),160.6163,(30.4652,-57.3768),24.62339
12:32:17.864,(29.0474,-28.87217),161.8888,(31.1581,-56.65395),13.95939
12:32:17.874,(29.1349,-28.38837),149.4493,(31.26984,-55.72451),3.961888
12:32:17.993,(29.20504,-28.16304),141.3438,(31.00234,-54.67595),351.2984
12:32:18.109,(29.43042,-28.59328),122.505,(30.09029,-54.37708),357.2969
12:32:18.220,(28.4435,-30.16038),109.6641,(28.76056,-54.17834),350.6319
12:32:18.335,(27.91469,-30.82666),121.4318,(27.58805,-54.0588),356.6304
12:32:18.450,(27.52925,-30.54983),114.382,(26.51941,-53.93666),349.9654
12:32:18.564,(28.02446,-31.25154),109.2531,(25.21157,-53.41893),355.2974
12:32:18.574,(27.89414,-30.87308),96.5295,(24.25868,-52.94927),5.961372
12:32:18.703,(27.89377,-30.50788),74.75108,(23.27641,-52.20945),346.6329
12:32:18.825,(28.77882,-30.45494),84.94244,(22.66311,-51.34295),357.2969
12:32:18.948,(29.21957,-30.69203),101.7295,(22.39876,-50.50559),358.6299
12:32:19.073,(29.59767,-31.04213),136.922,(22.66623,-49.26949),9.293876
12:32:19.089,(29.89773,-30.75533),133.8165,(22.918,-48.30512),12.62637
12:32:19.207,(30.87021,-30.26724),123.3068,(22.84746,-47.54814),7.294368
12:32:19.341,(30.84625,-30.42591),105.0049,(21.61588,-46.32689),349.2989
12:32:19.467,(30.47639,-30.22057),109.3643,(20.52961,-45.27889),358.6299
12:32:19.476,(30.30686,-30.54249),78.16799,(19.97638,-44.74516),348.6324
12:32:19.603,(31.34375,-30.57076),67.68558,(18.75801,-43.83808),348.6324
12:32:19.725,(33.36618,-29.78757),37.87799,(18.03765,-43.22724),349.2989
12:32:19.848,(34.59084,-29.22334),34.12709,(17.65072,-42.51192),358.6299
12:32:19.982,(34.43517,-28.69251),4.027473,(15.72451,-41.58156),355.2974
12:32:19.994,(33.90675,-28.35733),352.8136,(13.99736,-40.95996),3.295385
12:32:20.114,(33.1742,-28.08993),343.0089,(12.99725,-40.60002),19.29139
12:32:20.241,(32.32887,-28.01829),324.6017,(12.73339,-40.13283),28.62239
12:32:20.354,(31.57519,-28.28675),296.3741,(14.28943,-39.47643),27.28938
12:32:20.477,(30.77497,-28.23775),298.2687,(15.40409,-40.57574),36.62038
12:32:20.496,(30.03545,-28.11369),277.1828,(15.84257,-41.83077),35.28738
12:32:20.660,(29.80906,-28.46302),301.9652,(16.1162,-42.69473),26.62288
12:32:20.791,(28.72408,-28.36031),302.3617,(15.14867,-42.23239),25.95639
12:32:20.802,(26.69331,-28.24788),304.2446,(14.36766,-41.77527),36.62039
12:32:20.917,(25.22989,-28.16682),289.6595,(14.91763,-41.29947),56.61539
12:32:21.033,(24.40073,-28.09682),261.5122,(16.08023,-41.07985),45.95139
12:32:21.224,(23.72879,-28.13072),249.2954,(14.59541,-40.34948),45.28489
12:32:21.344,(22.81879,-28.03889),247.069,(13.27059,-39.63177),56.61539
12:32:21.364,(22.03875,-28.00018),215.3317,(12.59813,-39.16989),53.94939
12:32:21.476,(21.42689,-28.2484),207.9713,(13.5138,-38.93826),62.6139
12:32:21.623,(20.68777,-28.23779),174.6911,(14.27211,-39.15195),57.28191
12:32:21.741,(19.80023,-28.02588),165.7721,(14.23018,-39.50506),68.61241
12:32:21.757,(18.95502,-28.03712),164.8278,(13.62448,-38.5395),52.61641
12:32:21.870,(16.74022,-28.52349),167.2672,(12.8715,-37.72449),63.94691
12:32:21.994,(15.21404,-28.8837),159.7584,(13.08435,-36.93595),43.28541
12:32:22.107,(14.1128,-29.11432),162.8394,(13.41743,-35.02648),33.28791
12:32:22.233,(13.29098,-29.36938),161.3316,(13.6103,-33.92082),15.29241
12:32:22.245,(12.79773,-29.78058),141.6617,(14.01488,-32.97817),25.28992
12:32:22.372,(12.70952,-30.67274),124.2428,(14.79139,-32.70015),43.95192
12:32:22.492,(12.41336,-31.40461),114.0396,(16.84165,-34.40356),33.28792
12:32:22.611,(12.17173,-32.21936),104.7801,(18.02885,-35.3899),55.28242
12:32:22.733,(11.84304,-33.00859),114.1698,(18.93013,-36.13869),65.94642
12:32:22.748,(11.5079,-33.18041),106.6582,(19.74553,-36.96576),81.27591
12:32:22.871,(11.67055,-33.03871),110.0663,(20.59489,-37.72839),91.93991
12:32:23.002,(11.41879,-34.04183),84.04583,(21.3687,-38.19934),90.60691
12:32:23.144,(11.57112,-36.25521),60.28227,(22.77753,-38.42096),100.6044
12:32:23.164,(11.57116,-37.46663),21.1758,(23.67685,-38.65346),121.2659
12:32:23.306,(11.52783,-38.39999),27.76172,(24.8225,-39.40708),131.2634
12:32:23.438,(11.57196,-39.15248),36.18557,(25.56582,-39.97333),131.2634
12:32:23.449,(11.6764,-38.6003),42.28619,(26.23387,-40.76072),141.2609
12:32:23.586,(11.91852,-37.7161),47.34872,(27.50506,-39.56142),123.9319
12:32:23.715,(12.52531,-37.37491),24.92201,(27.83208,-38.2353),115.9339
12:32:23.841,(13.27813,-37.01869),18.25894,(28.01758,-37.61874),111.2684
12:32:23.852,(13.98464,-36.82855),25.35663,(29.1632,-37.71844),100.6044
12:32:23.977,(14.79001,-36.76855),0.1114881,(31.43852,-37.34103),97.27191
12:32:24.105,(15.05588,-38.47286),8.676901,(32.9063,-37.09757),102.6039
12:32:24.230,(15.11336,-37.90561),325.5382,(33.72423,-37.06388),96.60542
12:32:24.352,(14.53881,-36.92367),307.6544,(34.46924,-37.4343),86.60792
12:32:24.369,(14.5887,-36.27527),321.13,(34.65398,-38.22903),97.27192
12:32:24.483,(14.72634,-35.6544),333.2667,(34.02015,-39.80768),102.6039
12:32:24.600,(14.85993,-35.40033),335.2032,(33.63833,-40.76736),113.2679
12:32:24.724,(15.36746,-34.67785),344.7676,(33.12536,-41.87707),119.2664
12:32:24.833,(15.4294,-34.92337),329.8486,(32.74583,-42.71585),117.2669
12:32:24.951,(15.60305,-35.56115),332.5948,(31.97223,-44.03069),122.5989
12:32:24.967,(15.01558,-35.81441),324.4766,(31.04865,-45.30931),135.9289
12:32:25.081,(14.02983,-35.91088),336.0508,(30.3475,-46.27998),143.9269
12:32:25.200,(11.9061,-36.36979),350.3027,(30.25092,-46.6688),129.9304
12:32:25.321,(10.36345,-36.70312),350.3633,(30.49707,-47.13162),137.9284
12:32:25.440,(9.549869,-36.87104),345.7148,(30.36809,-48.07837),157.2569
12:32:25.454,(9.397218,-37.23621),343.1504,(29.91171,-49.06405),165.9214
12:32:25.572,(9.207999,-37.69397),352.2852,(29.24319,-50.04703),185.9164
12:32:25.688,(9.295981,-38.44915),341.2773,(28.48961,-51.0623),196.5804
12:32:25.812,(9.298892,-39.04762),336,(27.86541,-51.8828),210.5769
12:32:25.941,(9.241583,-39.92232),344.9229,(26.92529,-52.72465),221.2409
12:32:25.957,(9.270881,-40.42518),20.29003,(26.11879,-53.36838),215.2424
12:32:26.070,(9.349627,-40.87004),48.23148,(26.49837,-54.31738),221.2409
12:32:26.192,(9.438507,-40.3456),45.78618,(27.65944,-54.36683),205.9114
12:32:26.302,(9.350961,-39.608),25.66516,(28.47087,-54.72711),211.2434
12:32:26.419,(9.529454,-38.70676),24.8419,(29.17089,-55.84236),228.5724
12:32:26.541,(10.00136,-37.62746),13.50111,(29.74523,-56.7881),238.5699
12:32:26.558,(10.20735,-36.94435),14.33315,(29.86065,-56.74011),254.5659
12:32:26.673,(10.40933,-36.08768),346.6271,(29.80455,-54.37638),262.5639
12:32:26.793,(10.22056,-35.57994),320.3497,(29.77206,-53.00764),257.8984
12:32:26.921,(9.702632,-34.90742),292.6339,(29.7436,-51.95479),264.5634
12:32:27.049,(9.371303,-34.43248),278.63,(29.27883,-52.07069),269.8954
12:32:27.063,(9.321221,-33.90467),248.463,(26.31144,-52.27554),278.5599
12:32:27.182,(9.866158,-34.09755),205.4631,(24.59316,-52.39415),298.5549
12:32:27.301,(10.06919,-34.81774),187.8166,(23.28872,-52.48424),292.5564
12:32:27.427,(10.11113,-35.61523),157.6047,(22.39282,-52.75452),313.2179
12:32:27.539,(9.503879,-33.60701),113.429,(21.40791,-53.4257),321.2159
12:32:27.554,(9.344759,-31.95769),113.302,(20.60412,-53.51528),320.5493
12:32:27.666,(9.437655,-30.76847),97.63016,(18.77821,-54.19532),328.5473
12:32:27.871,(9.560993,-30.39808),81.9486,(19.10238,-51.63487),351.8748
12:32:27.993,(9.569433,-29.39904),57.52081,(19.42217,-49.32413),1.205812
12:32:28.009,(9.657358,-28.59369),48.30014,(19.60733,-47.98608),359.2063
12:32:28.175,(10.10028,-27.70581),52.68205,(19.78625,-46.94625),7.870796
12:32:28.321,(10.53061,-27.01162),42.00248,(19.46765,-45.81761),7.204275
12:32:28.332,(11.05404,-26.22202),29.93316,(19.28855,-44.84839),15.20228
12:32:28.454,(11.21288,-25.51304),24.58162,(20.06924,-43.88608),15.20228
12:32:28.575,(10.814,-24.64886),12.25644,(20.7824,-43.09815),9.203776
12:32:28.693,(10.48893,-25.49359),18.47321,(20.57475,-42.38795),11.86977
12:32:28.806,(10.25974,-27.72381),1.096253,(20.94233,-41.32347),4.538277
12:32:28.818,(10.1503,-28.78868),349.5416,(20.61586,-40.79446),358.5398
12:32:28.956,(10.29137,-29.65913),347.5523,(20.88781,-39.36548),358.5398
12:32:29.076,(11.06304,-29.44467),341.3511,(20.90908,-38.66396),357.2068
12:32:29.189,(11.76231,-28.94565),348.2261,(21.81602,-38.218),347.2093
12:32:29.309,(12.01207,-28.23096),311.4879,(21.57726,-37.36908),325.8813
12:32:29.432,(12.15277,-27.34529),326.8892,(20.85276,-36.46708),315.8838
12:32:29.448,(12.20589,-26.74342),318.5289,(20.11008,-35.92955),315.2173
12:32:29.578,(12.23816,-25.8707),325.6285,(19.03765,-35.57918),327.2143
12:32:29.716,(12.48219,-25.33589),328.3423,(18.19589,-35.10466),328.5473
12:32:29.728,(11.67823,-23.65592),341.5581,(17.15419,-34.40836),337.8783
12:32:29.868,(10.78283,-21.95963),326.8169,(16.29604,-33.90527),319.2162
12:32:29.986,(10.02331,-21.74761),305.1948,(15.42597,-33.52576),327.8807
12:32:30.104,(9.216729,-21.7984),337.103,(14.51741,-32.82263),333.2127
12:32:30.215,(9.38271,-21.64833),323.1889,(13.48507,-33.47693),339.2112
12:32:30.230,(9.871299,-21.99575),297.687,(13.22885,-33.3526),357.8732
12:32:30.359,(9.692223,-22.31482),250.5474,(14.45522,-33.03104),348.5422
12:32:30.478,(9.300566,-22.36825),206.8824,(15.28833,-32.98774),7.870738
12:32:30.595,(10.24845,-22.42533),194.9575,(17.67683,-33.03395),356.5402
12:32:30.719,(11.04402,-22.52481),175.6528,(19.00951,-33.39029),14.53574
12:32:30.731,(11.62039,-22.71386),166.5249,(20.02119,-33.66079),3.205245
12:32:30.862,(12.307,-22.78375),150.644,(19.75082,-33.15585),8.537251
12:32:30.993,(13.05963,-22.59962),138.4429,(18.45073,-32.23978),359.8727
12:32:31.117,(13.42689,-22.02038),125.3336,(18.55424,-31.47392),341.2107
12:32:31.127,(13.85123,-21.73204),85.14033,(18.65879,-30.8856),335.2122
12:32:31.246,(14.6027,-21.76315),94.90993,(16.64033,-30.4451),321.2157
12:32:31.366,(15.57337,-21.75051),77.7352,(14.91562,-29.97135),312.5512
12:32:31.497,(16.41146,-21.664),50.3319,(13.9145,-29.69445),316.5503
12:32:31.636,(17.34515,-21.65439),54.82895,(12.91104,-29.60697),309.2188
12:32:31.650,(18.01853,-21.72909),63.76933,(12.01427,-29.65956),289.2238
12:32:31.771,(18.84516,-22.13658),33.71952,(10.98187,-29.77212),301.2208
12:32:31.899,(18.01194,-22.7325),27.42463,(10.06787,-30.00226),305.2198
12:32:32.019,(15.97731,-23.35826),28.87189,(9.33671,-30.39056),299.8878
12:32:32.033,(14.85036,-23.70488),8.985182,(9.365061,-31.36219),283.2253
12:32:32.157,(14.04452,-24.1679),29.0809,(9.320566,-32.38329),275.2273
12:32:32.283,(13.5815,-24.76517),14.38169,(9.254636,-33.25405),256.5652
12:32:32.404,(13.01303,-25.41576),355.1044,(9.286551,-34.2683),246.5677
12:32:32.530,(12.66215,-25.37229),354.5848,(9.346449,-35.22697),231.2382
12:32:32.541,(12.33578,-24.76019),330.1317,(9.478085,-36.31418),223.9067
12:32:32.658,(11.80011,-24.37002),313.9901,(9.719795,-37.57191),208.5772
12:32:32.783,(11.26184,-24.41194),296.9413,(9.928541,-38.62259),202.5787
12:32:32.914,(11.10085,-24.77014),280.0497,(10.46555,-39.80195),182.5837
12:32:32.925,(10.54257,-24.86323),271.9727,(10.88848,-40.68381),173.2527
12:32:33.048,(10.14877,-25.25372),280.6845,(11.82631,-41.10307),157.2567
12:32:33.171,(9.270846,-24.97182),330.2089,(13.12699,-41.38709),148.5922
12:32:33.284,(9.360379,-23.80441),334.1757,(14.26314,-41.60941),133.9292
12:32:33.415,(9.398384,-22.85565),329.1122,(15.45367,-41.6317),125.9312
12:32:33.431,(9.65062,-22.49648),311.3066,(16.54489,-41.51527),109.2687
12:32:33.552,(10.16138,-22.25013),292.6796,(17.06374,-42.12858),115.9337
12:32:33.679,(10.11855,-22.53973),263.998,(16.87899,-42.43542),119.2662
12:32:33.805,(10.27669,-22.08153),239.9853,(17.28608,-44.38421),127.9307
12:32:33.941,(10.87106,-21.70033),206.1103,(17.52182,-45.51266),112.6012
12:32:33.952,(10.37262,-21.68038),193.4471,(17.60069,-46.65561),119.2662
12:32:34.100,(9.598824,-21.60945),164.9325,(17.64808,-47.45065),105.2697
12:32:34.229,(9.584789,-21.64552),133.9521,(18.60724,-47.3014),95.93872
12:32:34.248,(10.53889,-21.56134),102.5391,(19.53596,-46.94613),98.60471
12:32:34.369,(11.42651,-22.07403),91.08494,(20.31002,-46.32117),91.93971
12:32:34.500,(11.99805,-22.21414),64.58494,(20.84497,-45.85917),93.27272
12:32:34.696,(11.72949,-21.60309),65.17577,(21.29881,-44.81469),100.6042
12:32:34.713,(12.30842,-21.92859),67.92477,(21.77885,-43.7048),81.94221
12:32:34.839,(13.22125,-22.16294),50.76561,(22.25003,-42.72612),71.27821
12:32:34.962,(13.93029,-22.03653),42.82127,(22.34288,-41.75768),55.94872
12:32:35.104,(14.66769,-21.64974),34.54294,(22.17041,-40.53677),49.28371
12:32:35.120,(15.19213,-21.62264),21.05471,(21.89244,-39.54235),35.95372
12:32:35.244,(15.96151,-21.89319),0.476591,(21.82364,-39.00189),41.28572
12:32:35.369,(16.03654,-22.14216),342.7657,(20.84061,-37.58906),39.95271
12:32:35.380,(14.15315,-21.6345),342.1367,(20.14449,-36.53502),32.6212
12:32:35.505,(12.32994,-21.67702),336.7422,(19.74971,-35.69298),52.6162
12:32:35.623,(11.2331,-21.76108),341.1914,(20.06996,-34.72122),46.61771
12:32:35.771,(10.59731,-21.5968),325.1563,(20.12266,-34.07714),46.61771
12:32:35.782,(10.10247,-21.64553),314.0362,(19.00768,-32.42855),39.95271
12:32:35.901,(9.252157,-21.61975),330.5508,(18.85832,-31.52204),28.62221
