Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:15:23.580,(31.67826,-64.31385),193.9963,(16.75631,-62.0382),187.1395
13:15:23.688,(31.90902,-64.1833),211.3253,(14.3212,-61.22363),172.937
13:15:23.786,(31.7969,-64.11527),199.9948,(12.98686,-60.77728),151.9301
13:15:23.889,(31.84573,-64.23843),223.9888,(12.00746,-60.44619),129.5803
13:15:24.005,(31.91159,-64.27878),211.9918,(11.26584,-60.25133),115.6264
13:15:24.167,(32.021,-64.47126),212.6583,(10.55535,-59.71073),91.84743
13:15:24.178,(31.90219,-64.69203),221.3228,(9.962304,-59.2361),71.81989
13:15:24.284,(31.97605,-65.56843),214.6578,(9.619734,-58.44032),56.66203
13:15:24.381,(31.52242,-65.8308),220.6563,(9.331136,-57.68472),55.26798
13:15:24.478,(30.52845,-65.46877),233.9863,(9.465509,-56.84844),73.24052
13:15:24.574,(29.71093,-65.54914),241.3178,(9.732655,-56.05352),68.99658
13:15:24.679,(28.77213,-65.39185),256.6473,(9.990013,-54.43525),45.55559
13:15:24.774,(28.11808,-65.39761),263.3123,(10.16128,-52.53987),37.95839
13:15:24.874,(27.34045,-65.41312),259.3133,(10.28539,-51.16647),45.75543
13:15:24.970,(26.16225,-66.07116),266.6448,(10.44021,-50.31712),42.44892
13:15:25.079,(25.44629,-66.1915),279.3083,(10.90962,-49.44135),26.49475
13:15:25.181,(24.9978,-65.41522),291.3053,(11.38538,-48.70699),22.28905
13:15:25.315,(24.38181,-64.65557),303.3023,(12.08929,-48.00897),33.69004
13:15:25.441,(24.19129,-63.86132),293.3048,(12.86087,-47.60133),33.17033
13:15:25.458,(24.32876,-62.79892),289.3058,(13.7662,-47.33627),49.26069
13:15:25.550,(24.21757,-62.23705),279.3083,(14.59506,-47.52927),34.27077
13:15:25.656,(24.09001,-61.01995),297.3038,(15.35806,-47.87814),12.11695
13:15:25.763,(24.00592,-60.0973),309.3008,(15.11374,-47.65242),358.9955
13:15:25.870,(23.44188,-59.91412),295.9708,(14.24162,-47.24776),338.2431
13:15:25.959,(22.44277,-60.78123),307.9678,(13.66686,-46.68851),341.3777
13:15:26.060,(21.65064,-61.43406),291.3053,(13.2419,-45.80915),352.7576
13:15:26.158,(20.70874,-62.06378),282.6408,(13.02891,-45.02757),354.2479
13:15:26.265,(19.8319,-62.73018),263.9788,(12.75405,-44.16161),345.6517
13:15:26.370,(19.07468,-63.36278),253.9813,(12.29895,-43.50234),343.7475
13:15:26.472,(18.29665,-63.96756),256.6473,(10.78613,-42.80136),344.9897
13:15:26.571,(18.2333,-64.0565),245.3168,(9.447186,-42.18525),342.69
13:15:26.673,(18.55008,-64.15529),224.6554,(9.472724,-41.43395),326.4287
13:15:26.776,(18.26502,-64.46201),236.6524,(9.465899,-40.99424),329.7161
13:15:26.893,(18.46524,-64.53844),215.3244,(9.342707,-40.33573),335.7145
13:15:26.992,(18.79026,-64.25515),223.9889,(9.521758,-39.64768),318.9921
13:15:27.097,(18.63593,-64.51236),222.6559,(9.914024,-38.78676),328.6313
13:15:27.200,(18.57376,-64.26016),211.3254,(10.18845,-38.03613),340.551
13:15:27.307,(18.57835,-64.41269),211.3254,(10.40984,-37.22958),340.2115
13:15:27.406,(18.8604,-64.61519),223.3224,(10.77197,-36.47624),340.1823
13:15:27.511,(18.54764,-66.07053),217.3239,(11.13119,-35.66755),350.8355
13:15:27.605,(18.25527,-67.1405),224.6554,(11.50058,-33.77355),9.816637
13:15:27.705,(17.76489,-67.36184),235.9859,(11.83224,-31.92492),16.30897
13:15:27.806,(16.80371,-66.40569),241.3179,(12.01003,-30.92844),14.41947
13:15:27.910,(16.11303,-65.64172),253.9814,(12.24784,-30.03772),22.40119
13:15:28.014,(15.67302,-65.1313),259.3134,(12.83478,-29.4017),23.49106
13:15:28.194,(14.86939,-65.66116),283.3074,(13.61282,-28.7929),17.13501
13:15:28.206,(13.87034,-65.69999),295.3044,(14.38888,-28.40711),34.2898
13:15:28.317,(12.71087,-65.68845),311.3004,(15.34692,-28.08527),41.58133
13:15:28.419,(12.35633,-65.27367),317.9654,(16.21999,-27.95088),46.06298
13:15:28.521,(12.48898,-64.55317),331.2953,(17.23262,-27.91969),53.17665
13:15:28.615,(12.41891,-64.22099),338.6268,(18.12378,-27.92855),35.69311
13:15:28.721,(12.47867,-64.4417),350.6238,(20.33487,-27.55594),38.92
13:15:28.824,(13.07956,-64.49895),356.6223,(21.23682,-27.38573),22.13447
13:15:28.932,(13.737,-64.58276),8.619346,(22.19256,-27.08587),359.4858
13:15:29.030,(13.87752,-64.6117),14.61784,(22.94811,-26.65471),338.731
13:15:29.145,(13.99227,-64.08703),9.285844,(23.67737,-26.02621),321.5811
13:15:29.250,(14.26312,-63.59124),21.28285,(24.27939,-25.46116),300.5737
13:15:29.261,(14.07572,-62.60122),9.952347,(24.6746,-24.95928),283.5659
13:15:29.370,(14.15263,-61.90588),20.61635,(25.49654,-25.26504),259.5955
13:15:29.475,(15.43905,-62.39542),14.61784,(26.31091,-25.82699),238.2735
13:15:29.573,(16.3412,-62.81482),26.61485,(26.81232,-26.54062),228.687
13:15:29.681,(16.69745,-62.40225),7.286344,(27.18235,-27.46276),204.6774
13:15:29.771,(16.27208,-61.17239),357.2888,(27.18858,-28.31429),186.6115
13:15:29.867,(15.99232,-60.39355),347.2914,(26.84035,-29.13045),173.107
13:15:29.977,(15.48499,-59.18058),346.6248,(26.28955,-29.94982),156.5589
13:15:30.078,(15.04683,-58.61273),324.6303,(23.76189,-30.31597),139.4407
13:15:30.177,(14.42548,-58.72503),333.2948,(22.583,-30.69816),118.4328
13:15:30.278,(14.72321,-57.88474),349.2908,(21.85394,-31.288),107.444
13:15:30.378,(14.54819,-58.04656),357.9553,(21.4214,-32.17902),83.43634
13:15:30.482,(14.28318,-58.43594),357.2888,(21.45368,-33.02634),67.73824
13:15:30.579,(13.37094,-57.77185),346.6248,(21.95472,-33.88699),54.87027
13:15:30.685,(12.54359,-56.88992),359.9548,(22.50498,-34.51726),42.37455
13:15:30.792,(12.26762,-56.38003),5.286795,(23.32498,-34.93541),19.74833
13:15:30.895,(13.83214,-56.4964),16.61729,(24.13938,-34.83256),28.53847
13:15:31.002,(15.03312,-56.46394),22.6158,(24.7578,-34.28087),14.39663
13:15:31.114,(15.17859,-55.69236),23.9488,(24.88956,-32.75948),18.92971
13:15:31.217,(15.37779,-54.5574),13.95129,(24.82424,-30.66218),18.67177
13:15:31.312,(15.72038,-53.49834),37.9453,(24.78824,-29.50639),13.90128
13:15:31.409,(15.93261,-52.4171),28.6143,(24.90664,-28.51551),354.2552
13:15:31.513,(15.97754,-51.54963),24.61531,(25.3405,-27.78323),333.2468
13:15:31.616,(15.82629,-50.29078),14.61781,(25.82403,-26.94844),309.2373
13:15:31.720,(16.73056,-50.6185),15.28431,(26.10489,-26.52787),288.8731
13:15:31.819,(17.30922,-50.57512),5.286807,(26.11071,-27.12679),266.2981
13:15:31.921,(17.92443,-48.92106),22.61581,(26.12649,-27.97677),245.6702
13:15:32.028,(18.42548,-47.54051),12.61831,(26.30285,-28.96233),221.6605
13:15:32.132,(18.61271,-46.72448),353.2898,(26.42751,-29.81981),204.1614
13:15:32.238,(18.35303,-45.65063),4.620305,(26.33762,-30.71834),190.1416
13:15:32.347,(17.98225,-44.61106),343.2923,(25.65589,-30.94852),190.3019
13:15:32.447,(17.47034,-43.62431),332.6283,(23.39089,-30.89643),193.6127
13:15:32.553,(17.03741,-42.85532),352.6233,(21.79889,-30.85898),186.6557
13:15:32.652,(16.38627,-41.89582),341.9593,(20.65586,-30.83909),177.5013
13:15:32.662,(15.82427,-41.41151),353.9563,(20.04445,-31.18329),175.584
13:15:32.853,(14.91741,-40.59186),331.2953,(19.63368,-31.95986),179.0424
13:15:32.864,(14.73701,-40.06507),338.6268,(19.91602,-32.51645),194.5805
13:15:32.968,(14.7216,-39.46811),357.9553,(20.45643,-33.27725),192.2225
13:15:33.157,(14.70651,-39.33521),21.94934,(20.90142,-34.10581),177.4148
13:15:33.169,(14.38039,-39.69729),11.95184,(21.32959,-34.84748),175.5868
13:15:33.271,(13.78795,-39.03757),13.28484,(22.0324,-35.42953),165.4993
13:15:33.380,(13.45453,-38.00552),2.620838,(22.9542,-35.80817),150.3716
13:15:33.500,(13.71797,-37.56816),13.28484,(24.30542,-36.61666),136.0471
13:15:33.598,(14.97392,-37.73531),25.28184,(26.00137,-37.86497),146.4248
13:15:33.708,(15.5199,-37.39082),4.620342,(26.92416,-38.54417),128.0936
13:15:33.808,(15.51806,-36.34834),353.2899,(27.62762,-39.01884),104.0841
13:15:33.912,(15.05726,-35.37838),353.9564,(27.47818,-38.50928),84.59635
13:15:34.016,(14.52749,-34.36543),342.6259,(27.33404,-37.62008),74.119
13:15:34.117,(14.12083,-33.54402),343.2924,(27.64645,-36.91125),71.12268
13:15:34.210,(13.63334,-32.85744),355.2894,(28.42671,-36.36862),47.11552
13:15:34.316,(13.43166,-32.60872),355.9559,(29.1513,-35.96482),28.28035
13:15:34.421,(13.68181,-32.83485),5.28685,(29.96298,-35.48163),9.766626
13:15:34.521,(13.55453,-32.6257),6.619857,(30.14805,-34.98333),350.2163
13:15:34.621,(13.16001,-32.75437),356.6223,(28.131,-34.12645),328.3859
13:15:34.724,(13.17476,-32.55048),19.94984,(26.59318,-33.57108),328.5593
13:15:34.828,(13.16702,-32.6435),31.94684,(25.49611,-33.17746),307.2183
13:15:34.931,(13.08723,-32.52055),33.94634,(24.8287,-33.13339),317.06
13:15:35.034,(12.91009,-32.67741),22.61584,(23.98306,-33.52538),293.6279
13:15:35.131,(12.90236,-32.32805),21.94934,(23.2882,-34.02557),272.6195
13:15:35.235,(12.85637,-32.69088),11.28534,(22.50589,-34.6365),248.6099
13:15:35.344,(13.05304,-32.271),35.27934,(22.20131,-35.33971),230.4576
13:15:35.446,(12.69101,-32.61036),25.28184,(22.38609,-36.30833),209.8174
13:15:35.544,(12.46021,-32.39891),26.61484,(22.82886,-37.04306),198.5474
13:15:35.642,(12.99977,-32.23434),37.27884,(23.45582,-37.79828),210.217
13:15:35.751,(12.84742,-32.49584),37.94535,(24.33968,-38.75854),197.9446
13:15:35.854,(12.62398,-32.25117),27.28135,(25.23084,-39.76367),208.0462
13:15:35.865,(12.24518,-32.43969),15.95084,(25.49913,-40.37555),199.5169
13:15:35.966,(12.35936,-32.17679),14.61784,(25.07394,-41.21377),204.9977
13:15:36.071,(12.32047,-32.10139),31.94685,(24.28651,-41.71346),226.0355
13:15:36.166,(12.3443,-32.44459),20.61635,(23.53708,-41.92238),231.286
13:15:36.270,(12.66992,-32.4159),20.61635,(22.58201,-41.71862),222.7705
13:15:36.441,(12.63218,-32.23105),32.61335,(21.6731,-41.44852),235.7029
13:15:36.550,(12.51537,-32.40549),31.94685,(20.90196,-41.07481),253.7736
13:15:36.643,(12.84441,-32.2426),43.94386,(20.04612,-40.53508),269.946
13:15:36.755,(12.569,-32.4151),44.61035,(19.37077,-39.96281),258.0305
13:15:36.853,(12.71477,-32.35786),33.27985,(17.87961,-38.28602),276.2429
13:15:36.862,(12.68607,-32.49263),44.61035,(16.9583,-37.21956),293.9926
13:15:36.968,(12.77737,-32.38519),45.94336,(16.17648,-36.31589),314.7722
13:15:37.065,(11.7787,-31.83315),35.94586,(15.61654,-35.72033),303.8176
13:15:37.250,(9.372583,-30.00693),46.60987,(14.76132,-35.10625),279.3259
13:15:37.260,(9.512335,-29.25306),52.60836,(14.06172,-34.97689),280.1617
13:15:37.365,(10.48792,-29.4836),65.27187,(13.07532,-34.85905),274.811
13:15:37.471,(11.65385,-30.22201),75.93586,(12.20419,-34.42815),298.8205
13:15:37.573,(12.73839,-30.63007),87.93285,(11.80128,-33.56125),322.83
13:15:37.681,(13.33308,-31.01223),103.2624,(11.60001,-33.00117),336.1781
13:15:37.774,(14.06684,-31.36934),108.5944,(11.7396,-32.20821),353.9093
13:15:37.875,(14.25691,-31.17696),109.2608,(12.35724,-32.58212),14.91763
13:15:37.983,(15.36337,-30.67221),98.59685,(12.63815,-33.76075),23.40533
13:15:38.083,(16.26312,-30.40475),93.26485,(12.89147,-34.57476),40.29644
13:15:38.179,(16.87282,-30.99391),99.92985,(13.22865,-35.48201),43.91595
13:15:38.303,(17.92709,-30.40801),95.93084,(13.66373,-35.81672),53.79927
13:15:38.404,(18.51198,-30.66399),102.5958,(14.42068,-36.39738),43.28244
13:15:38.511,(19.10176,-31.43301),119.9248,(15.20701,-36.75405),29.94942
13:15:38.619,(20.01877,-32.09386),125.2568,(15.94275,-37.02655),32.59414
13:15:38.723,(20.93113,-32.46832),135.9208,(16.77375,-37.22715),28.53241
13:15:38.819,(21.9455,-32.73465),142.5858,(17.57951,-37.68241),32.47394
13:15:38.927,(23.12733,-32.89695),156.5823,(18.35825,-38.06916),41.74871
13:15:39.022,(24.22763,-32.91289),163.9138,(19.24916,-38.52717),42.03728
13:15:39.122,(25.17433,-32.81572),181.9093,(20.06922,-38.67491),29.07071
13:15:39.228,(26.21978,-32.81816),191.9068,(22.20639,-38.03549),19.79748
13:15:39.334,(27.2327,-33.14001),213.9013,(23.70675,-37.53281),29.69936
13:15:39.427,(27.97314,-33.90153),225.8983,(24.78767,-37.16474),30.5499
13:15:39.535,(28.43343,-34.68543),209.2358,(24.02711,-38.88008),36.55466
13:15:39.630,(29.04243,-35.71577),200.5713,(22.60396,-41.57802),36.55847
13:15:39.737,(29.5502,-36.59975),203.2373,(21.45131,-43.77242),36.56156
13:15:39.829,(29.90751,-37.67538),191.9068,(20.23444,-46.09969),36.56518
13:15:39.927,(30.26597,-38.25864),169.9123,(19.25325,-47.98551),36.56853
13:15:40.022,(31.1671,-39.23122),176.5773,(18.22256,-49.97723),36.57288
13:15:40.127,(31.38289,-39.9395),195.2393,(17.39611,-51.58368),36.5759
13:15:40.250,(31.22248,-41.44989),183.9088,(16.53337,-53.27155),36.5796
13:15:40.396,(31.16078,-42.34706),178.5768,(15.84645,-54.62501),36.58226
13:15:40.411,(31.23522,-43.5382),184.5753,(15.13506,-56.03765),36.5853
13:15:40.520,(31.09512,-44.50466),201.9043,(14.56253,-56.74504),39.31129
13:15:40.619,(30.93099,-45.68081),190.5738,(13.91141,-57.25066),45.12573
13:15:40.772,(30.81348,-46.67203),188.5743,(13.34891,-57.65141),50.13483
13:15:40.890,(30.50859,-47.73884),200.5713,(12.73763,-58.08004),55.56031
13:15:40.906,(30.30341,-48.62543),177.2438,(12.2394,-58.4514),60.61264
13:15:41.019,(30.1868,-49.73075),185.9083,(11.69946,-58.85004),66.05898
13:15:41.128,(29.70591,-50.59318),184.5753,(11.26016,-59.17632),69.66822
13:15:41.248,(29.19323,-51.64645),196.5723,(10.79389,-59.52315),72.54341
13:15:41.394,(28.81861,-52.55239),197.2388,(10.41556,-59.80497),74.0724
13:15:41.407,(28.48981,-53.54244),187.2413,(10.01535,-60.1036),74.77431
13:15:41.524,(28.38096,-54.62874),182.5758,(9.691676,-60.34516),74.78748
13:15:41.620,(28.50703,-55.70054),172.5783,(9.350358,-60.59927),74.7859
13:15:41.728,(28.41733,-55.8756),167.2463,(9.283943,-60.79893),94.51514
13:15:41.830,(28.62621,-56.39409),155.2493,(9.343431,-61.01642),94.16948
13:15:41.934,(29.38498,-56.84638),155.2493,(9.390177,-61.1861),94.16959
13:15:42.026,(30.00129,-57.16548),162.5808,(9.437896,-61.35773),94.16948
13:15:42.131,(29.6006,-57.83532),176.5773,(9.474861,-61.48935),94.16957
13:15:42.243,(29.89677,-57.93842),182.5758,(9.511894,-61.61969),94.1693
13:15:42.344,(30.81267,-58.97805),178.5768,(9.539931,-61.71708),94.16911
13:15:42.446,(31.55062,-59.87825),188.5742,(9.567203,-61.81034),94.16901
13:15:42.557,(31.72935,-60.81683),212.5682,(9.587012,-61.87684),94.16903
13:15:42.568,(16,-24),180,(15.16,-69.14),0
13:15:46.775,(18.79946,-25.70444),161.338,(12.4621,-70.17891),0.1801333
13:15:46.890,(21.27166,-27.2096),151.3405,(10.81179,-70.81441),338.1323
13:15:46.905,(22.62811,-28.03545),130.679,(9.891153,-71.16066),321.2823
13:15:47.009,(23.17595,-29.06058),138.677,(9.352303,-71.15819),316.7596
13:15:47.110,(23.22943,-30.02252),158.0055,(9.335634,-70.38363),312.7692
13:15:47.208,(23.2096,-31.07951),167.3365,(9.328293,-69.53674),323.909
13:15:47.315,(22.86784,-32.26797),188.6645,(9.329005,-68.94623),322.8483
13:15:47.423,(22.64064,-33.31936),178.0005,(9.381992,-68.14138),334.3119
13:15:47.531,(22.53717,-34.08067),178.667,(9.718301,-67.51199),325.2917
13:15:47.637,(21.65624,-36.10227),190.664,(10.18824,-66.64326),325.5778
13:15:47.744,(21.18126,-37.19227),168.003,(10.44184,-65.84363),308.4455
13:15:47.847,(21.04089,-38.35137),156.006,(11.25059,-64.46741),324.6292
13:15:47.960,(21.09527,-39.34092),179.3335,(12.48489,-62.95852),337.4448
13:15:48.063,(21.13878,-40.54374),188.6645,(13.36114,-61.88733),337.672
13:15:48.174,(21.35924,-41.66071),189.331,(13.85556,-61.169),339.8569
13:15:48.278,(21.67342,-42.84217),178.667,(14.36942,-60.34921),316.7143
13:15:48.393,(21.87454,-43.77613),195.3295,(14.62759,-59.52431),306.8233
13:15:48.403,(21.73315,-44.72718),185.332,(14.84551,-58.74431),310.6148
13:15:48.512,(21.16389,-46.02542),185.9985,(14.37609,-58.66624),294.1532
13:15:48.618,(20.6969,-46.96848),196.6625,(14.0866,-59.01978),304.6324
13:15:48.725,(20.86149,-48.12076),192.6635,(13.29027,-58.80223),290.1315
13:15:48.833,(21.06649,-49.21708),181.333,(12.38032,-58.52606),280.8568
13:15:48.940,(21.23646,-50.08812),185.332,(12.41128,-56.73999),287.3584
13:15:49.031,(21.73204,-51.03564),174.0015,(12.69285,-54.86696),284.3141
13:15:49.129,(22.27157,-52.09944),174.668,(12.84303,-53.82829),274.7263
13:15:49.236,(22.80395,-53.15019),163.3375,(12.76414,-52.87825),267.3723
13:15:49.336,(23.11459,-53.96315),185.9985,(12.82794,-52.20566),248.7119
13:15:49.435,(23.06601,-55.04959),176.001,(12.89289,-51.46578),227.4011
13:15:49.543,(23.37055,-56.31084),176.6675,(12.70292,-51.53226),206.3927
13:15:49.641,(23.68234,-57.32463),167.3365,(12.55877,-52.26926),200.9158
13:15:49.749,(24.29828,-58.3004),145.342,(12.81014,-52.97962),200.2572
13:15:49.853,(25.27046,-58.47671),138.0105,(13.00074,-53.84241),186.9208
13:15:49.964,(26.27442,-58.3525),124.6805,(13.01874,-54.50396),172.7285
13:15:50.070,(27.2273,-57.88633),118.682,(14.82537,-52.61633),152.1959
13:15:50.170,(27.76345,-57.66026),104.6855,(15.82116,-51.5759),137.5626
13:15:50.273,(27.98658,-57.77242),97.35399,(16.49656,-50.74723),113.554
13:15:50.375,(27.99944,-57.76712),103.3525,(16.82221,-49.94014),92.54559
13:15:50.473,(28.30543,-58.00916),92.68848,(16.99915,-48.9513),82.33015
13:15:50.579,(28.32417,-58.08789),93.35499,(17.19084,-48.09907),87.75129
13:15:50.681,(28.26074,-57.98983),82.69099,(17.45592,-47.1339),82.6994
13:15:50.781,(28.26211,-57.99332),62.69599,(17.85696,-46.37825),74.48479
13:15:50.887,(28.20935,-58.13056),54.03148,(18.65769,-45.89215),74.77143
13:15:50.997,(28.07028,-58.00083),34.70299,(19.53957,-45.85741),72.69785
13:15:51.007,(27.83505,-57.52781),23.37249,(20.4091,-45.93192),54.12794
13:15:51.112,(27.25856,-57.43966),2.710985,(20.36692,-44.12222),37.43475
13:15:51.216,(26.33309,-56.80882),352.7135,(19.93558,-42.73956),13.42613
13:15:51.321,(25.50464,-56.36632),353.38,(19.57271,-41.93429),352.4178
13:15:51.417,(24.78727,-55.44004),341.383,(19.15217,-41.05773),339.3262
13:15:51.528,(24.25559,-54.74063),328.0529,(18.8046,-40.29725),328.6807
13:15:51.625,(23.23938,-54.39862),320.0549,(18.4844,-39.34929),306.329
13:15:51.736,(22.29887,-54.34432),304.059,(18.21704,-38.53295),285.3206
13:15:51.837,(21.20944,-54.45436),294.0615,(17.80878,-37.62456),271.5589
13:15:51.948,(20.26912,-54.59802),273.4,(17.31602,-36.94865),253.2693
13:15:52.061,(19.25987,-54.81181),262.0695,(17.36447,-36.75072),229.2597
13:15:52.166,(18.57519,-55.49406),240.075,(18.04178,-37.24156),230.0989
13:15:52.261,(18.57343,-56.68534),231.4104,(18.18948,-38.84123),212.3686
13:15:52.371,(18.57918,-57.5798),212.0819,(17.90607,-40.7002),194.6594
13:15:52.474,(18.46192,-58.76795),201.4179,(18.56349,-41.19281),189.0238
13:15:52.574,(18.4004,-59.78718),182.7559,(19.20921,-41.46149),179.8595
13:15:52.679,(18.7647,-60.64568),175.4244,(19.73328,-42.26777),192.4557
13:15:52.776,(19.08856,-61.40369),196.7524,(20.16557,-43.02452),182.2631
13:15:52.874,(19.02555,-62.41089),190.0874,(20.67703,-43.88548),179.0109
13:15:52.979,(19.05797,-63.58723),186.755,(21.05835,-44.68187),166.8765
13:15:53.078,(18.8933,-64.53699),194.753,(21.49805,-45.57452),153.8298
13:15:53.180,(19.07688,-64.98062),194.753,(21.67268,-46.43938),154.2548
13:15:53.306,(18.29073,-64.729),200.085,(21.65886,-47.45867),135.1397
13:15:53.321,(17.86787,-64.46811),214.0815,(21.66133,-48.33833),114.4708
13:15:53.427,(18.19272,-64.78366),219.4135,(22.54942,-48.17798),90.46119
13:15:53.542,(18.53098,-64.84911),230.744,(23.46374,-46.98948),71.38181
13:15:53.649,(18.38308,-64.93753),238.742,(24.10694,-46.0952),55.20011
13:15:53.752,(18.34218,-64.87394),251.4055,(24.41354,-45.29578),41.22047
13:15:53.860,(17.90647,-65.47618),240.075,(24.47407,-44.32405),42.23593
13:15:53.964,(17.30313,-66.04581),253.405,(24.39736,-43.48971),22.80336
13:15:54.066,(16.47001,-65.37552),260.07,(24.40695,-42.62014),18.25132
13:15:54.174,(16.09426,-65.19175),276.066,(24.59138,-41.9764),22.03801
13:15:54.269,(16.15848,-65.21495),284.7305,(24.81546,-41.02995),34.62653
13:15:54.375,(15.21073,-65.79178),282.0645,(24.89407,-40.23971),19.56672
13:15:54.470,(14.34402,-66.00945),290.7289,(24.74069,-39.28148),5.934856
13:15:54.569,(13.95915,-65.41766),308.7244,(23.74185,-37.60698),20.61212
13:15:54.662,(13.80651,-64.74646),316.0559,(22.70112,-36.03236),16.41071
13:15:54.764,(13.6216,-65.12446),334.718,(22.13293,-35.17096),357.3586
13:15:54.863,(13.78033,-65.41695),323.3875,(21.6926,-34.28343),333.3491
13:15:54.966,(12.7985,-65.12206),320.0549,(21.44263,-33.43484),315.4699
13:15:55.069,(13.02003,-64.9211),325.3869,(21.27376,-32.42999),305.3262
13:15:55.162,(12.83868,-64.93609),341.3829,(21.13505,-31.55358),297.519
13:15:55.255,(12.47407,-65.19458),348.7144,(20.92565,-30.61239),292.686
13:15:55.359,(13.24741,-65.20756),345.3819,(20.72547,-29.74299),275.0989
13:15:55.459,(13.02681,-65.18003),334.0514,(20.16403,-28.96584),256.9222
13:15:55.560,(13.71844,-65.40193),330.0524,(19.66193,-28.31269),235.9138
13:15:55.666,(12.97452,-65.37366),320.0549,(18.64669,-30.648),211.9042
13:15:55.771,(13.13236,-65.31195),334.0515,(18.40001,-31.57476),211.2012
13:15:55.870,(13.51601,-65.29395),322.7209,(18.9802,-31.93099),187.1945
13:15:55.973,(13.4732,-65.07967),346.715,(19.58667,-32.44144),166.1861
13:15:56.069,(13.78219,-65.31837),354.713,(20.12424,-33.166),165.896
13:15:56.171,(13.70617,-65.27161),355.3795,(20.63294,-33.73866),171.5637
13:15:56.274,(13.19063,-65.07438),344.049,(21.18091,-34.45745),147.557
13:15:56.379,(13.52758,-65.32651),340.7164,(21.5019,-35.10604),140.7682
13:15:56.477,(13.39542,-65.2598),352.7134,(21.65903,-36.06719),148.0518
13:15:56.573,(13.75388,-65.43156),350.0475,(21.63508,-36.93834),136.3763
13:15:56.666,(13.15145,-65.3327),340.05,(20.30724,-37.5276),147.3933
13:15:56.772,(12.9465,-65.45538),334.7179,(18.37467,-37.70656),132.8504
13:15:56.867,(13.75912,-65.21464),342.0494,(16.97243,-37.83643),117.4594
13:15:56.965,(13.37624,-65.25221),320.0549,(16.26613,-37.98714),110.2314
13:15:57.066,(13.87464,-65.47404),326.0534,(16.25448,-37.75467),91.88033
13:15:57.170,(13.35253,-65.23497),328.0529,(16.66304,-37.18068),83.55476
13:15:57.265,(13.07713,-65.47404),336.7174,(17.17629,-36.63032),74.51218
13:15:57.362,(13.31508,-64.82324),354.713,(17.42604,-35.85274),59.76703
13:15:57.457,(13.46804,-65.30889),344.049,(17.8499,-35.02309),60.47583
13:15:57.701,(13.28187,-65.09187),340.05,(18.27386,-34.30475),78.56271
13:15:57.712,(13.32318,-65.39042),330.0524,(18.93303,-33.56651),102.5723
13:15:57.861,(13.30318,-64.97983),350.0474,(19.65227,-33.1249),94.21241
13:15:58.008,(13.83759,-64.88929),356.0459,(21.27378,-33.15708),84.39018
13:15:58.024,(13.36847,-65.19052),336.0509,(23.09984,-33.64446),66.80499
13:15:58.163,(13.46505,-65.39061),343.3824,(24.42702,-33.99866),47.18583
13:15:58.311,(13.36606,-65.15362),345.382,(25.1156,-33.88448),27.13385
13:15:58.325,(13.58956,-65.39788),353.3799,(25.71022,-33.4448),6.907525
13:15:58.477,(13.45283,-65.21097),354.0464,(25.70337,-32.96545),347.5653
13:15:58.611,(13.10698,-65.38438),344.049,(25.39107,-32.05873),326.3714
13:15:58.626,(13.09701,-65.14772),8.042967,(25.04659,-31.31827),311.0793
13:15:58.721,(12.97042,-65.04208),356.7125,(24.68476,-30.38153),311.3654
13:15:58.816,(12.87971,-65.2149),358.0455,(24.37506,-29.57033),290.357
13:15:58.921,(13.23423,-65.23537),7.376451,(23.87159,-28.69727),266.3474
13:15:59.028,(13.11953,-65.231),346.0485,(23.36394,-30.20199),245.596
13:15:59.127,(12.97808,-65.24031),358.0455,(22.94718,-32.07856),226.4036
13:15:59.231,(13.54869,-65.41477),356.0459,(22.72192,-33.09182),218.2924
13:15:59.339,(13.22882,-65.22551),344.7154,(22.53064,-34.06656),194.2847
13:15:59.445,(13.67153,-65.28776),341.3829,(22.57562,-34.91973),175.1613
13:15:59.541,(13.1445,-65.29852),330.0524,(22.8449,-35.82896),157.1766
13:15:59.640,(13.56658,-65.23812),326.7199,(23.08847,-36.65265),140.432
13:15:59.736,(13.28708,-65.34737),338.7169,(23.17393,-37.59432),122.4073
13:15:59.839,(13.19651,-65.41522),334.0514,(23.05106,-38.42989),110.6003
13:15:59.932,(13.55791,-65.20313),345.3819,(23.23667,-39.34631),103.8027
13:16:00.040,(13.37969,-65.35409),342.7159,(23.48404,-40.10132),94.55882
13:16:00.142,(13.01329,-64.85566),332.0519,(23.26588,-39.12954),92.56182
13:16:00.244,(13.24881,-64.97839),330.7189,(22.62475,-37.11463),72.12884
13:16:00.340,(13.68382,-65.3419),337.3839,(22.15545,-35.63967),48.38645
13:16:00.437,(13.05405,-65.24303),315.3894,(22.05878,-34.81749),60.87687
13:16:00.530,(12.68143,-65.0191),322.0544,(22.57215,-34.03012),59.05677
13:16:00.623,(12.69241,-65.01337),334.0514,(23.14581,-33.38428),55.9515
13:16:00.718,(12.57827,-65.05621),341.3829,(23.66747,-32.8172),41.42573
13:16:00.822,(12.75127,-64.83241),357.3789,(24.20463,-32.21712),22.93294
13:16:00.917,(12.89079,-65.11474),4.710409,(24.85314,-31.5503),4.075326
13:16:01.013,(12.78711,-65.20963),342.7159,(25.3399,-30.88321),344.4337
