Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:45:26.581,(21.94121,-49.69377),12.13201,(23.85944,-30.60272),164.6285
14:45:26.697,(21.67206,-48.62649),12.79851,(22.66677,-30.65871),178.3075
14:45:26.901,(21.60814,-47.30626),1.468013,(22.01729,-30.9369),172.5949
14:45:26.946,(21.6402,-46.28984),2.134513,(22.32048,-31.19298),162.9326
14:45:26.984,(21.83068,-45.30851),14.13151,(23.02775,-30.81446),158.1721
14:45:27.159,(22.2415,-44.24052),15.67628,(23.92816,-30.72141),170.7832
14:45:27.203,(23.01711,-43.06842),5.717511,(24.8694,-30.56942),183.1585
14:45:27.267,(23.73245,-42.38422),6.384011,(25.63241,-30.4599),175.6483
14:45:27.360,(24.80722,-41.80402),356.3865,(26.00164,-30.02504),154.6399
14:45:27.484,(25.5266,-41.25744),334.392,(26.23952,-29.24557),130.6303
14:45:27.568,(26.22681,-40.46049),323.0615,(27.23032,-30.66148),109.6219
14:45:27.693,(27.03135,-39.58544),329.7265,(27.7464,-30.91121),93.62639
14:45:27.760,(27.42639,-38.5514),324.3945,(27.49628,-30.94356),87.56069
14:45:27.894,(27.69507,-37.39019),313.7305,(27.93553,-30.82019),79.09134
14:45:27.977,(27.808,-36.28115),307.732,(28.41684,-30.65726),79.60379
14:45:28.080,(27.90187,-35.24255),295.0685,(28.9498,-30.70361),80.55707
14:45:28.155,(28.00596,-34.08134),288.4035,(29.6385,-30.72949),92.70542
14:45:28.276,(28.02235,-33.17407),273.7405,(29.76903,-30.52775),82.41743
14:45:28.376,(26.77267,-32.73429),250.9236,(30.57628,-30.61407),77.228
14:45:28.488,(25.73322,-33.17804),228.997,(31.13565,-30.52013),68.11875
14:45:28.580,(24.98462,-34.27374),215.2094,(31.17796,-30.88992),85.55059
14:45:28.702,(24.52894,-35.19981),194.5044,(31.00724,-31.30923),83.47497
14:45:28.767,(23.83088,-36.21381),183.1739,(31.5601,-30.87163),64.30408
14:45:28.894,(23.06618,-37.21751),183.8404,(32.29741,-30.67422),41.14676
14:45:28.964,(22.1287,-37.8743),195.8374,(33.07096,-30.65088),22.89753
14:45:29.069,(21.09514,-38.46065),173.1764,(33.70491,-30.17901),11.24079
14:45:29.187,(19.9377,-39.02315),185.1734,(33.87414,-29.3082),352.5559
14:45:29.284,(19.09435,-39.50994),161.8459,(33.83241,-28.62175),331.5476
14:45:29.377,(18.48807,-40.33944),151.1819,(33.88167,-27.7335),321.7097
14:45:29.495,(18.07256,-41.04922),133.1864,(33.59517,-27.15926),303.8408
14:45:29.558,(18.7247,-41.54464),130.0695,(32.77514,-26.79882),282.0187
14:45:29.685,(18.93412,-42.23798),143.4299,(31.8623,-26.83434),264.7339
14:45:29.793,(18.42266,-43.81937),153.4274,(30.25588,-28.4191),250.6129
14:45:29.874,(18.04908,-45.14501),176.7549,(29.17371,-29.58371),233.2059
14:45:29.970,(17.84395,-46.00952),170.7592,(28.46593,-30.34522),221.6731
14:45:30.082,(17.86794,-47.52909),176.9395,(27.94849,-30.82444),223.1836
14:45:30.173,(17.89469,-48.41669),172.6769,(28.31627,-31.00326),219.3405
14:45:30.267,(17.8893,-50.03161),149.3494,(28.40727,-30.99646),199.0467
14:45:30.363,(17.88416,-50.98539),138.6854,(28.36108,-30.40626),180.3637
14:45:30.474,(18.85282,-51.33232),143.3509,(28.92197,-30.24916),180.7357
14:45:30.587,(20.80069,-52.34227),154.0149,(28.75582,-29.76643),161.603
14:45:31.070,(21.85056,-52.88662),177.3424,(28.63869,-29.47188),182.1211
14:45:31.165,(23.0114,-53.22922),166.0119,(28.29599,-28.68191),196.8172
14:45:31.235,(23.89069,-53.61242),186.6734,(27.17994,-27.64218),181.2348
14:45:31.547,(24.69959,-54.35177),198.0039,(25.468,-26.40785),174.9318
14:45:31.632,(25.09285,-55.3028),221.3314,(24.54523,-25.7425),159.247
14:45:31.666,(25.40054,-57.32045),226.6634,(23.72792,-25.27645),162.2987
14:45:31.749,(25.5651,-58.39952),237.9939,(23.01166,-25.00922),166.3393
14:45:31.839,(25.53257,-58.58386),243.9924,(22.25046,-24.97283),169.7243
14:45:31.979,(23.10909,-59.71905),255.9894,(21.38571,-24.80258),151.4062
14:45:32.086,(21.37083,-60.55729),261.3214,(20.62044,-24.8834),144.3195
14:45:32.166,(20.44347,-61.00448),271.9854,(19.81936,-24.85693),148.3127
14:45:32.302,(19.41666,-61.69156),277.9839,(19.05408,-24.81548),151.0501
14:45:32.453,(18.3956,-62.44508),289.9809,(18.17742,-25.00838),139.4281
14:45:32.558,(17.66312,-62.23878),296.6459,(16.44095,-26.35905),126.0921
14:45:32.644,(16.6637,-62.41872),309.3094,(15.20527,-27.37275),117.428
14:45:32.689,(16.17785,-61.44606),315.3079,(14.30919,-28.1063),122.1348
14:45:32.819,(15.96405,-60.45702),328.6379,(13.69658,-28.59859),126.9273
14:45:32.866,(15.7324,-59.2312),335.9694,(13.13575,-29.061),133.3933
14:45:32.939,(15.73804,-58.38224),348.6329,(12.71173,-28.9115),115.5049
14:45:33.042,(16.54712,-57.95472),355.9644,(12.75278,-28.34003),91.4953
14:45:33.152,(16.21959,-57.74579),13.29344,(12.74368,-27.76664),72.70546
14:45:33.238,(17.1633,-58.09459),21.95794,(12.29429,-26.87863),49.79266
14:45:33.346,(18.64671,-58.52969),44.61894,(11.85925,-25.96619),42.06312
14:45:33.494,(19.72173,-58.87651),33.28844,(11.34857,-24.81802),36.59415
14:45:33.588,(20.15125,-58.94569),12.62694,(10.32977,-22.89804),30.05793
14:45:33.639,(18.80064,-57.94411),1.296436,(9.672554,-21.65948),39.33253
14:45:33.740,(17.27848,-56.68145),20.62494,(9.907204,-21.71577),37.55769
14:45:33.838,(18.07074,-55.7894),26.62344,(10.58909,-22.0192),35.50793
14:45:33.947,(19.23122,-55.96495),43.95244,(11.30421,-22.37547),19.47795
14:45:34.053,(20.86898,-56.48749),34.62144,(11.85367,-22.40756),29.49105
14:45:34.166,(21.84388,-56.82061),14.62644,(11.74446,-22.12665),10.17745
14:45:34.242,(22.86108,-57.20872),3.962434,(11.61719,-21.47678),1.626226
14:45:34.346,(21.84488,-57.03553),340.6349,(12.40871,-21.53495),12.50902
14:45:34.442,(19.19178,-56.17544),351.2989,(12.118,-21.40365),0.5507925
14:45:34.544,(17.88604,-55.80476),9.294426,(11.25294,-21.58175),339.5422
14:45:34.656,(17.98991,-55.7275),21.29143,(10.25191,-21.65372),315.5326
14:45:34.738,(18.4036,-55.59612),17.95893,(9.122431,-22.06322),314.2548
14:45:34.842,(18.86757,-55.25122),27.28993,(9.787076,-23.255),315.1369
14:45:34.950,(19.73845,-54.64933),28.62293,(10.19487,-23.75648),307.9463
14:45:35.059,(20.8443,-54.30805),17.95893,(9.976191,-23.5596),283.937
14:45:35.159,(21.47261,-53.52404),18.62543,(9.343305,-23.18397),270.4532
14:45:35.263,(22.69402,-52.95316),7.294929,(9.143393,-23.27182),264.3078
14:45:35.354,(23.67344,-52.63481),7.961415,(9.281832,-24.038),247.4938
14:45:35.509,(23.93764,-51.80166),357.2974,(9.41772,-25.02472),223.4841
14:45:35.655,(23.85659,-50.77),357.9639,(9.696511,-25.79657),202.4754
14:45:35.690,(23.69836,-49.57775),346.6334,(9.984125,-26.66519),180.58
14:45:35.842,(23.751,-48.55419),347.2999,(10.35567,-27.41561),177.3498
14:45:35.916,(23.52011,-47.15321),359.2969,(10.85973,-28.50105),190.088
14:45:36.011,(23.28677,-46.11575),359.9634,(11.05582,-30.63368),194.8624
14:45:36.059,(23.24661,-44.92831),350.6324,(11.18408,-32.02857),178.7156
14:45:36.189,(23.28703,-43.73421),353.9649,(11.30426,-32.9875),161.0747
14:45:36.239,(23.46636,-42.50299),344.6339,(11.37148,-32.87943),140.0661
14:45:36.350,(23.69618,-41.24192),325.3054,(11.59225,-31.94398),122.4756
14:45:36.462,(23.26066,-40.79465),314.6414,(11.9359,-31.14587),126.0678
14:45:36.570,(21.88687,-39.92802),303.9774,(12.47308,-30.82239),116.0663
14:45:36.642,(20.92834,-39.32335),298.6454,(12.29832,-31.27353),107.1626
14:45:36.751,(20.05869,-38.52474),297.9789,(11.70635,-31.69671),93.31061
14:45:36.840,(19.15352,-38.00941),303.3109,(11.23274,-31.77143),80.58047
14:45:36.956,(18.28648,-37.77296),303.9774,(10.71213,-32.10756),89.42367
14:45:37.038,(17.2102,-38.11217),315.3079,(10.03412,-32.61988),109.9009
14:45:37.171,(16.3583,-37.57454),316.6409,(9.264121,-33.2363),113.1709
14:45:37.241,(15.83722,-36.71609),305.3104,(9.352753,-35.12295),110.4667
14:45:37.351,(15.41697,-35.61491),285.3154,(9.478919,-36.91957),90.3006
14:45:37.448,(14.95027,-34.75404),275.9844,(9.549053,-38.04432),66.291
14:45:37.571,(14.4394,-34.90257),257.3224,(9.63139,-38.9015),55.95496
14:45:37.647,(13.73664,-34.15062),247.9914,(9.680437,-39.83107),48.61404
14:45:37.757,(13.30267,-33.89108),228.6629,(9.779276,-40.59431),27.60591
14:45:37.840,(11.74091,-32.69514),218.6654,(10.11512,-41.31619),10.17904
14:45:37.949,(10.74244,-31.93055),198.6704,(10.56579,-41.89956),0.8116211
14:45:38.076,(10.1789,-31.76353),188.0064,(11.35163,-42.53458),355.5873
14:45:38.154,(11.41314,-33.99357),164.6789,(12.00112,-42.77528),349.3581
14:45:38.239,(12.30182,-35.59922),175.3429,(12.72345,-42.88513),9.275035
14:45:38.346,(12.73852,-36.35968),175.3429,(13.21337,-42.22559),356.8246
14:45:38.436,(13.31306,-37.51865),186.6734,(13.53283,-39.98943),336.324
14:45:38.571,(14.349,-38.02068),187.3399,(13.94127,-39.43778),347.0651
14:45:38.644,(15.59251,-37.758),198.0039,(14.13175,-40.0105),332.0049
14:45:38.900,(16.74656,-37.75251),181.3414,(13.6186,-39.66335),338.0317
14:45:38.944,(18.02335,-37.88778),172.0104,(13.24567,-38.90657),317.4632
14:45:39.010,(18.56825,-38.58421),174.0099,(13.0771,-38.64523),323.9442
14:45:39.194,(18.87869,-40.03095),164.0124,(12.6803,-39.2673),347.9537
14:45:39.311,(18.93852,-41.03878),142.0179,(12.0648,-39.68945),346.5386
14:45:39.429,(19.10917,-41.9675),152.0154,(11.28383,-39.72638),10.54791
14:45:39.575,(19.10649,-43.58369),174.0099,(10.89697,-39.12949),0.6735687
14:45:39.689,(19.10473,-44.62302),162.6794,(9.583039,-37.29636),6.502312
14:45:39.759,(18.75639,-45.94698),162.6794,(9.350842,-36.03228),15.8415
14:45:39.932,(18.57506,-46.8057),150.6824,(9.552012,-35.05101),3.006708
14:45:40.055,(17.97859,-48.53344),174.0099,(9.777878,-34.26258),10.67663
14:45:40.286,(17.55831,-49.75081),164.6789,(10.05683,-33.36688),3.880592
14:45:40.449,(17.46809,-50.66311),148.0164,(10.18657,-32.56742),10.75379
14:45:40.565,(17.59106,-51.83951),137.3524,(10.37054,-31.62995),7.307771
14:45:40.732,(17.76186,-52.39139),126.0219,(10.63782,-30.85807),356.0645
14:45:40.788,(19.2908,-53.18042),119.3569,(10.81759,-30.36497),351.2382
14:45:40.822,(20.57711,-53.98391),107.3599,(10.60354,-30.51473),353.2976
14:45:40.905,(21.46902,-54.54099),102.0279,(9.979404,-30.79192),336.7524
14:45:41.046,(21.69798,-55.61082),90.69736,(9.367069,-30.08163),341.4764
14:45:41.110,(22.29308,-56.77533),84.69887,(9.364293,-29.42068),341.5234
14:45:41.251,(22.82747,-57.64316),72.03537,(9.305676,-29.44029),334.0258
14:45:41.333,(23.42106,-58.60464),65.37037,(9.33671,-28.47862),345.9695
14:45:41.411,(24.15442,-59.3817),50.04087,(9.508359,-27.71771),327.4926
14:45:41.493,(25.38513,-60.51716),42.04287,(9.879424,-27.047),310.1101
14:45:41.610,(26.22408,-61.30548),24.71387,(10.19214,-26.2693),291.9941
14:45:41.701,(27.54917,-62.16613),15.38287,(10.27634,-25.75425),286.1838
14:45:41.818,(28.63706,-62.80691),357.3874,(10.29249,-25.39171),265.2631
14:45:41.900,(29.11695,-63.3413),348.0564,(10.00821,-25.43166),241.2535
14:45:42.021,(28.11831,-63.58545),326.7284,(9.46854,-26.422),226.2975
14:45:42.110,(28.86833,-61.8872),338.7254,(9.426763,-28.81371),217.025
14:45:42.215,(29.65625,-60.36967),316.7309,(9.486042,-29.94299),230.667
14:45:42.339,(30.1916,-59.33862),305.4004,(9.581616,-30.77941),213.8291
14:45:42.404,(30.50311,-58.26785),322.0628,(9.826427,-31.54488),192.8209
14:45:42.493,(30.17509,-57.70735),333.3933,(10.37461,-32.15526),176.9806
14:45:42.655,(30.12282,-56.24591),356.0544,(10.95781,-32.76705),159.7796
14:45:42.728,(30.08669,-55.2362),345.3904,(11.53079,-33.50505),141.7962
14:45:42.810,(29.10761,-54.97734),323.3958,(12.05648,-33.799),124.4602
14:45:42.896,(27.94462,-54.79714),334.0598,(12.93587,-33.96024),130.1953
14:45:43.006,(27.24534,-53.89246),333.3933,(13.72017,-34.04177),117.6751
14:45:43.095,(26.49156,-51.41283),344.7238,(14.02608,-32.46512),127.2593
14:45:43.197,(26.14571,-50.27521),322.7293,(13.92329,-32.6739),110.3777
14:45:43.297,(25.84074,-49.11899),334.7263,(13.77007,-33.53782),117.014
14:45:43.404,(25.85239,-47.94224),335.3929,(14.01067,-34.29686),127.1579
14:45:43.511,(25.97563,-46.69651),324.7289,(13.32781,-34.19052),138.2891
14:45:43.623,(25.97051,-45.74656),325.3954,(12.62842,-33.92409),123.9942
14:45:43.692,(25.67525,-44.95684),336.7259,(12.11133,-33.68544),102.9858
14:45:43.808,(24.31525,-44.91988),338.0589,(11.99965,-33.1119),111.0695
14:45:43.887,(23.59994,-44.88879),349.3894,(9.765213,-32.54185),108.3582
14:45:44.141,(21.67611,-44.63446),326.7284,(9.295237,-32.14138),111.1098
14:45:44.187,(20.36271,-44.46123),335.3929,(9.230578,-33.01405),100.1855
14:45:44.281,(20.08572,-44.2029),354.7213,(9.167888,-35.18542),87.16235
14:45:44.316,(20.165,-43.34279),5.385341,(9.165668,-36.73902),92.8592
14:45:44.411,(19.91229,-42.36997),28.71284,(9.287767,-37.64799),112.8672
14:45:44.498,(19.65723,-41.51521),17.38234,(9.418116,-38.48999),110.1558
14:45:44.625,(20.47235,-40.54908),17.38234,(9.751653,-39.37589),86.14625
14:45:44.696,(20.99059,-39.74084),29.37934,(10.11001,-40.10308),65.13763
14:45:44.805,(21.73679,-39.13488),30.04584,(10.77207,-40.75228),52.8433
14:45:44.914,(22.77438,-39.00603),18.71534,(11.30123,-41.47421),57.1467
14:45:45.023,(24.02314,-39.05567),0.05333793,(11.60901,-42.23521),45.63989
14:45:45.123,(25.12928,-38.99965),350.0558,(12.19179,-42.36643),53.82732
14:45:45.210,(26.01554,-38.54823),328.7278,(12.88327,-41.99551),40.39044
14:45:45.344,(26.95223,-37.64688),323.3958,(11.46821,-40.54858),46.1033
14:45:45.415,(27.55979,-36.72538),312.7318,(10.23298,-39.5035),55.67199
14:45:45.496,(28.48557,-35.30006),304.0674,(9.455144,-38.84284),37.73194
14:45:45.618,(29.13464,-34.29804),288.7379,(9.513232,-38.48598),55.44934
14:45:45.722,(29.45304,-34.34858),278.7404,(10.22602,-38.64366),60.71066
14:45:45.816,(27.58858,-33.97851),256.7458,(10.69535,-39.05672),69.37946
14:45:45.924,(26.27102,-33.71694),248.7478,(11.44096,-38.99977),88.78886
14:45:46.016,(25.24135,-33.5279),230.7523,(12.24086,-39.11745),68.06147
14:45:46.110,(23.89562,-33.27684),222.0878,(13.11168,-39.33167),64.9612
14:45:46.210,(22.87982,-33.01302),222.7543,(13.34326,-39.70206),55.87191
14:45:46.302,(21.59871,-32.57764),213.4233,(13.83697,-40.40108),59.36541
14:45:46.421,(20.45886,-32.25963),194.0948,(14.50259,-40.96785),43.39765
14:45:46.499,(19.31577,-32.05322),183.4308,(15.93782,-42.22982),56.09784
14:45:46.642,(19.15933,-32.81442),184.0973,(17.31584,-43.4964),57.2731
14:45:46.707,(20.58093,-35.00201),172.7668,(18.14902,-44.24421),66.60126
14:45:46.804,(21.35621,-36.19504),170.7673,(18.64003,-43.98328),49.83065
14:45:46.917,(21.89042,-37.01711),180.7648,(19.07987,-43.11468),32.16853
14:45:47.011,(22.65392,-38.33598),202.0928,(19.29027,-42.39546),22.87538
14:45:47.109,(23.18357,-39.25087),212.7568,(19.65316,-41.74487),46.88473
14:45:47.209,(23.54376,-40.53088),235.4178,(19.41778,-42.36436),59.16204
14:45:47.304,(23.79867,-41.56335),247.4148,(19.08706,-43.24197),54.95012
14:45:47.418,(23.07909,-41.89674),248.0813,(18.92844,-43.94257),68.256
14:45:47.493,(21.86886,-41.69808),237.4173,(18.51096,-44.6646),53.82861
14:45:47.612,(20.6985,-41.1478),238.7503,(15.69473,-44.95936),44.53522
14:45:47.704,(19.86477,-40.39902),231.4188,(14.36679,-45.09835),61.16077
14:45:47.811,(18.97379,-40.05647),214.7563,(13.54791,-45.2324),61.57886
14:45:47.895,(18.38861,-40.28083),207.4248,(14.13885,-45.43911),72.64902
14:45:48.017,(17.18677,-40.62028),194.7613,(15.04637,-45.72224),74.2756
14:45:48.126,(17.52196,-40.43494),206.0918,(15.98203,-45.83755),88.70991
14:45:48.212,(17.81135,-40.63919),186.7634,(16.7998,-45.54617),95.55102
14:45:48.300,(17.3724,-40.32208),181.4314,(17.57488,-45.67157),99.07391
14:45:48.415,(19.3924,-39.90984),164.1024,(18.37424,-46.01145),84.64915
14:45:48.502,(20.88647,-39.6049),174.0999,(19.30658,-46.24865),67.70367
14:45:48.614,(21.99824,-39.71208),196.0944,(18.46469,-45.2081),43.76318
14:45:48.695,(22.78822,-40.04697),206.7584,(17.20035,-44.08782),36.87255
14:45:48.827,(24.21036,-41.12172),207.4249,(15.99054,-43.01589),45.38985
14:45:48.904,(25.95749,-42.58633),216.0894,(15.37714,-42.42682),43.87342
14:45:49.025,(25.56909,-44.40546),194.0949,(14.9054,-41.70102),54.66162
14:45:49.112,(25.36255,-45.37281),206.0919,(14.42781,-41.18798),58.74094
14:45:49.211,(24.96348,-46.39376),202.0928,(13.97581,-40.634),44.44102
14:45:49.319,(24.89316,-47.66951),190.7623,(14.02799,-41.13882),60.29749
14:45:49.408,(24.9497,-48.83982),208.0913,(14.18774,-41.86494),82.12601
14:45:49.499,(24.97744,-49.60511),213.4233,(14.28316,-42.58749),91.55183
14:45:49.626,(25.15452,-51.15819),225.4203,(14.47155,-43.68946),110.1967
14:45:49.759,(25.32779,-52.07239),232.0854,(15.22518,-45.68685),120.9708
14:45:49.851,(24.96069,-53.28098),247.4148,(15.85112,-47.31584),119.2184
14:45:49.902,(24.69748,-54.44896),255.4128,(16.18328,-48.21062),110.5044
14:45:50.016,(24.62152,-54.81064),273.4083,(16.31627,-49.16346),132.6943
14:45:50.107,(23.37427,-55.49743),283.4058,(15.97329,-49.76915),123.9803
14:45:50.225,(22.01633,-56.33572),304.0673,(15.16656,-50.3517),117.6883
14:45:50.294,(21.3856,-56.72508),312.7318,(14.65666,-50.89016),124.8344
14:45:50.414,(21.07375,-56.35636),330.7273,(14.11841,-51.67635),104.5714
14:45:50.506,(19.50924,-55.53654),340.0583,(13.58819,-52.45592),81.08616
14:45:50.617,(19.04996,-54.80046),0.7197754,(13.18052,-53.18961),57.07657
14:45:50.718,(19.65019,-54.2544),353.3883,(12.43341,-53.48287),43.86627
14:45:50.831,(18.8685,-53.37077),15.38278,(11.50587,-53.68057),28.80211
14:45:50.906,(18.1865,-52.77953),10.05078,(10.78681,-53.37417),26.78015
14:45:51.015,(18.07381,-51.61092),359.3868,(10.28671,-52.64999),38.87755
14:45:51.101,(17.86691,-50.53195),354.0548,(10.31331,-52.03809),56.88474
14:45:51.217,(17.61266,-49.34248),343.3908,(11.0404,-51.50535),73.20708
14:45:51.302,(17.82019,-47.99835),338.0588,(11.59682,-50.79472),66.52328
14:45:51.423,(18.36946,-46.46902),326.7283,(11.86124,-49.84968),54.71978
14:45:51.496,(19.18258,-44.72416),320.7297,(10.83477,-48.33529),68.82776
14:45:51.622,(19.94875,-43.08001),306.7332,(9.606334,-46.67893),67.0382
14:45:51.695,(20.24996,-42.4221),298.7352,(9.209641,-46.01245),81.92599
14:45:51.809,(19.99533,-40.80876),286.7382,(10.21982,-46.18612),84.70058
14:45:51.904,(19.84098,-40.01651),292.0702,(10.99348,-46.62558),77.4498
14:45:52.034,(19.27452,-38.3687),302.7342,(11.84169,-47.07581),59.80311
14:45:52.102,(18.9751,-37.4977),308.7327,(12.68806,-47.34673),72.80959
14:45:52.242,(18.83426,-36.10999),320.7297,(13.60863,-47.72329),53.15519
14:45:52.307,(18.64554,-35.11639),326.7282,(14.43216,-47.8511),51.93331
14:45:52.417,(18.30754,-33.87464),340.0583,(15.38713,-48.03452),40.34198
14:45:52.504,(17.94263,-32.70758),346.7233,(16.10391,-47.99879),23.91228
14:45:52.672,(17.2554,-32.59405),0.7197754,(16.54072,-47.3271),9.914513
14:45:52.717,(17.41824,-32.762),8.717774,(16.50843,-45.28354),20.15088
14:45:52.837,(17.72885,-32.58553),26.04678,(16.44255,-43.54176),28.34849
14:45:52.983,(18.2235,-33.25451),36.04428,(16.4081,-42.60246),42.45346
14:45:53.019,(18.20922,-32.88146),52.04028,(16.36845,-41.73706),55.10011
14:45:53.104,(19.51803,-33.75244),57.37228,(16.61039,-41.80879),45.2885
14:45:53.228,(21.07042,-34.87238),68.70278,(17.01577,-42.37136),48.03548
14:45:53.302,(21.85754,-35.44012),74.70129,(17.19493,-42.45389),40.01349
14:45:53.432,(22.95786,-35.56608),85.36529,(16.74968,-42.16457),24.19005
14:45:53.540,(23.93594,-35.61689),90.69729,(16.09205,-41.96011),8.789074
14:45:53.622,(25.00185,-35.21807),102.6943,(15.9853,-42.5105),5.111169
14:45:53.794,(25.8153,-34.61323),109.3593,(15.66798,-42.7838),3.308855
14:45:53.844,(26.71413,-33.86946),122.6893,(13.43638,-41.6673),26.73017
14:45:53.910,(27.77809,-33.12002),128.6878,(12.20972,-41.05363),47.47966
14:45:54.041,(27.96717,-33.04718),142.6843,(11.35713,-40.65133),63.27209
14:45:54.139,(27.2624,-33.62289),150.0158,(11.50926,-41.07311),78.7243
14:45:54.221,(26.52165,-34.80619),167.3448,(12.13836,-41.86216),78.58212
14:45:54.305,(26.04788,-35.70116),177.3423,(12.7116,-42.51224),79.17491
14:45:54.536,(25.20281,-36.49578),199.3368,(13.1354,-43.30701),100.8679
14:45:54.644,(24.18092,-37.02387),188.0063,(13.41558,-44.03974),110.5429
14:45:54.734,(23.6865,-37.87092),188.6728,(13.75449,-44.92765),100.3946
14:45:54.800,(23.64444,-38.86887),176.6758,(14.3387,-45.35087),89.75037
14:45:54.872,(22.53748,-39.40815),197.3373,(15.6512,-46.72709),65.74934
14:45:54.935,(21.25595,-39.72684),208.0013,(16.87188,-48.06427),44.74121
14:45:55.051,(20.24583,-39.8895),209.3343,(17.65629,-48.92357),23.73259
14:45:55.187,(19.07709,-39.92411),198.6703,(18.19136,-49.53991),359.723
14:45:55.256,(18.17303,-40.48476),180.0083,(18.72339,-50.05684),344.1289
14:45:55.362,(19.77182,-40.05165),171.3438,(18.61689,-50.51172),328.96
14:45:55.476,(21.23294,-39.61707),193.3383,(17.96507,-50.23032),341.603
14:45:55.543,(22.18048,-39.3352),204.6688,(17.35169,-49.68758),5.6123
14:45:55.677,(23.32491,-40.08358),228.6628,(17.12821,-49.25109),27.64893
14:45:55.743,(23.60676,-40.30254),217.3323,(17.51119,-49.47709),17.56569
14:45:55.848,(24.49005,-43.49737),216.6658,(18.05376,-49.97345),7.796987
14:45:56.131,(25.13402,-45.82656),227.9963,(20.08861,-49.13105),22.43933
14:45:56.286,(25.52135,-47.2275),251.9902,(21.68711,-48.34475),46.39985
14:45:56.406,(25.77934,-48.11819),240.6597,(20.58276,-49.57699),67.40847
14:45:56.531,(24.90735,-47.87363),240.6597,(19.58536,-50.66855),73.70041
14:45:56.719,(23.28395,-47.30161),229.3292,(19.03297,-51.36486),56.43033
