Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:39:35.542,(21.20924,-34.61243),179.5098,(13.4355,-39.58328),17.41892
12:39:35.557,(21.22376,-35.55892),179.7969,(14.01015,-37.75348),7.421424
12:39:35.688,(21.27305,-36.27673),159.3711,(14.0869,-36.65201),28.08292
12:39:35.985,(21.2988,-37.20432),150.7266,(14.43267,-35.47414),40.07991
12:39:36.133,(21.07753,-38.20358),133.96,(14.83043,-34.52883),40.07992
12:39:36.147,(20.14153,-39.89927),124.9474,(15.429,-33.71378),49.41092
12:39:36.313,(19.61279,-40.90863),107.3654,(16.354,-33.24007),68.73943
12:39:36.435,(19.74554,-41.7038),82.14569,(17.17517,-33.04524),62.07442
12:39:36.456,(20.2331,-42.5378),81.43583,(17.55797,-31.96457),41.41291
12:39:36.610,(20.74483,-43.10952),68.59013,(17.45439,-32.458),52.74342
12:39:36.738,(21.19429,-43.8044),68.77958,(17.25044,-33.31836),48.74442
12:39:36.751,(21.60973,-44.459),70.05506,(17.71751,-32.62072),37.41391
12:39:36.881,(22.32303,-45.13631),59.92424,(18.99222,-32.9917),53.40992
12:39:37.001,(22.93744,-45.62112),73.03568,(19.82359,-33.32033),44.74542
12:39:37.127,(23.35779,-46.46309),90.34528,(19.68222,-32.80722),30.74892
12:39:37.140,(24.00676,-47.95977),81.17439,(18.63175,-31.73251),24.75043
12:39:37.274,(24.63287,-48.99186),54.69684,(18.67965,-30.71782),11.42043
12:39:37.397,(25.23387,-49.59755),62.24181,(19.01072,-30.15027),17.41893
12:39:37.526,(26.07496,-49.92548),48.47327,(20.3933,-30.02017),36.08093
12:39:37.538,(25.90105,-49.5954),10.96646,(21.17504,-29.97338),41.41293
12:39:37.667,(25.10713,-48.96611),311.152,(22.58596,-30.27162),56.07594
12:39:37.794,(24.41815,-48.79827),285.5524,(23.46982,-30.54435),63.40743
12:39:37.919,(23.66637,-49.08652),264.5574,(24.38831,-31.22092),81.40292
12:39:38.036,(22.92574,-49.40142),256.1072,(25.30863,-31.80955),93.39993
12:39:38.062,(22.15677,-49.92815),245.9138,(25.39601,-31.66529),97.39893
12:39:38.191,(22.04505,-50.63425),223.3035,(25.46895,-30.44112),86.06843
12:39:38.327,(22.85206,-52.37789),187.614,(25.64201,-29.47219),81.40292
12:39:38.339,(23.2271,-53.30274),167.5935,(25.89337,-28.76448),76.07092
12:39:38.480,(23.58666,-54.31127),165.5808,(26.17369,-29.32416),88.06792
12:39:38.609,(24.09852,-54.93605),145.1111,(26.44067,-31.31967),95.39942
12:39:38.754,(24.55677,-55.46325),116.743,(26.79205,-31.34687),113.3949
12:39:38.765,(25.04163,-55.32344),106.2791,(26.81741,-30.50129),124.7254
12:39:38.905,(25.53903,-55.38833),126.8005,(27.14032,-31.10382),144.0539
12:39:39.037,(25.10929,-55.14992),129.7693,(28.79263,-30.28906),137.3889
12:39:39.064,(24.44276,-54.59899),122.7938,(30.98748,-28.61678),150.7189
12:39:39.187,(23.96354,-54.05619),136.0399,(32.25841,-27.64846),158.0504
12:39:39.334,(23.63554,-54.72321),147.7518,(33.22324,-26.91334),161.3829
12:39:39.346,(23.94656,-56.75278),149.4012,(34.02005,-26.5414),152.7184
12:39:39.475,(24.17413,-58.23771),155.1922,(33.83104,-27.04943),148.0529
12:39:39.617,(24.26496,-59.02784),158.7938,(31.73654,-28.74682),154.0514
12:39:39.754,(23.84027,-59.64737),160.1209,(30.14652,-30.03538),152.7184
12:39:39.765,(23.82974,-59.47913),160.8905,(29.2258,-30.78155),144.0539
12:39:39.913,(22.89597,-59.68561),171.7538,(28.48043,-31.88871),160.0499
12:39:40.036,(22.06273,-59.9364),167.2772,(28.35423,-32.67674),171.3804
12:39:40.062,(21.25836,-60.30403),172.1092,(28.32923,-33.97871),187.3764
12:39:40.207,(20.53412,-60.67353),174.785,(28.50321,-35.02946),177.3789
12:39:40.345,(19.66928,-60.82819),172.3143,(28.6877,-36.1448),194.7079
12:39:40.359,(17.90472,-61.02157),186.8846,(28.62421,-37.03654),186.0434
12:39:40.487,(15.88597,-61.18693),181.2772,(27.9381,-38.32865),185.3769
12:39:40.605,(14.79743,-61.27611),190.6561,(27.41407,-39.02651),176.7124
12:39:40.734,(13.87595,-61.45951),191.1766,(28.35118,-38.58838),166.0484
12:39:40.745,(13.11893,-61.78123),180.866,(29.30678,-37.53866),158.7169
12:39:40.869,(12.25642,-62.17526),152.5457,(30.06878,-36.81906),160.7164
12:39:40.993,(11.56677,-62.52794),142.7567,(30.47229,-37.02457),170.0474
12:39:41.136,(10.86054,-63.10536),129.0984,(30.25959,-39.19513),188.7094
12:39:41.151,(10.91282,-63.77838),102.0096,(30.10115,-40.6274),197.3739
12:39:41.278,(11.47771,-64.49358),69.24483,(29.91351,-41.67783),208.7044
12:39:41.414,(11.44006,-64.91753),48.36302,(29.68567,-42.99754),198.0404
12:39:41.537,(11.72902,-65.10071),40.20098,(29.53137,-44.5449),182.0444
12:39:41.550,(12.83043,-65.02166),13.9959,(29.442,-45.4409),193.3749
12:39:41.678,(12.94983,-65.66225),5.103343,(29.00336,-46.90304),194.0414
12:39:41.810,(13.55569,-65.47201),353.3436,(28.71139,-47.82974),187.3764
12:39:41.942,(13.60737,-65.65821),352.0965,(28.77298,-47.51784),194.0414
12:39:41.957,(13.11259,-66.1727),347.2918,(27.73302,-48.83601),204.7054
12:39:42.090,(13.30718,-66.10209),332.6863,(26.2928,-50.49417),206.0384
12:39:42.210,(13.07385,-66.4418),307.6249,(25.45884,-51.45433),196.7074
12:39:42.348,(12.37587,-65.63493),298.9431,(24.87685,-52.38899),176.0459
12:39:42.360,(12.38922,-65.02305),307.159,(24.65087,-53.37703),168.0479
12:39:42.481,(11.72931,-64.47317),290.9619,(24.6152,-54.54683),144.7204
12:39:42.601,(11.93349,-64.14458),295.7754,(24.90298,-54.96497),137.3889
12:39:42.721,(10.75942,-62.13611),310.2403,(25.64453,-55.54106),148.0529
12:39:42.831,(10.25067,-60.78599),277.9737,(25.54832,-56.90039),153.3849
12:39:42.848,(10.3653,-59.79432),249.2715,(25.5571,-58.04514),164.0489
12:39:42.972,(10.09967,-59.53608),230.3253,(25.7398,-58.95291),169.3809
12:39:43.118,(10.1491,-60.21883),209.8165,(26.33082,-60.28123),182.7109
12:39:43.352,(9.597454,-60.55616),216.3614,(26.71936,-61.11582),188.7094
12:39:43.374,(9.564243,-60.64862),206.1251,(27.05099,-62.54897),204.0389
12:39:43.505,(9.853786,-60.9379),211.1505,(27.2281,-63.42535),212.7034
12:39:43.626,(10.16162,-60.76449),207.714,(27.85924,-64.33399),210.0374
12:39:43.640,(9.932277,-60.37873),196.4229,(28.04703,-64.00502),200.7064
12:39:43.838,(9.516018,-59.88526),180.1349,(27.90248,-63.19772),196.0409
12:39:43.960,(9.336618,-60.30595),165.9044,(29.29854,-63.61819),201.3729
12:39:44.098,(9.919752,-61.06186),153.9357,(30.20853,-63.41259),214.7029
12:39:44.113,(10.42136,-61.58809),154.2228,(30.38978,-64.1095),221.3679
12:39:44.260,(10.54036,-61.86538),123.9191,(30.07766,-63.27024),240.0299
12:39:44.404,(11.0177,-62.00501),89.67786,(29.80818,-62.77842),250.0274
12:39:44.422,(10.98619,-61.89818),77.90728,(27.81056,-61.14134),272.0219
12:39:44.590,(10.59229,-62.37657),91.31742,(26.48125,-60.04499),260.6914
12:39:44.749,(9.992712,-62.24661),103.4083,(25.4721,-59.21271),261.3579
12:39:44.763,(9.484082,-62.15969),108.0079,(24.84807,-58.898),273.3549
12:39:44.902,(9.207243,-62.3754),98.74619,(24.81613,-60.27962),274.6879
12:39:45.020,(9.315779,-62.93291),121.3916,(24.84565,-61.23374),263.3574
12:39:45.036,(9.418507,-63.9786),129.376,(25.09307,-62.44729),250.0274
12:39:45.216,(9.394768,-63.6169),113.3847,(25.29435,-63.43084),258.0254
12:39:45.372,(10.03267,-63.16167),115.2158,(25.41843,-65.03489),258.0254
12:39:45.384,(10.71365,-62.64342),86.41683,(25.34,-66.03661),264.0239
12:39:45.539,(11.40699,-62.23197),71.03992,(24.68526,-66.20818),282.6859
12:39:45.736,(11.1277,-61.77647),46.03024,(24.00783,-65.48588),292.6833
12:39:45.764,(10.82884,-61.17987),21.83495,(23.63423,-64.49514),288.6844
12:39:45.908,(10.55593,-60.63477),16.8037,(23.1619,-63.33471),298.6819
12:39:46.033,(10.6981,-60.97871),357.5938,(22.66845,-62.27472),299.3484
12:39:46.178,(10.73616,-61.81443),345.5908,(22.27412,-61.30794),308.6794
12:39:46.197,(10.66843,-62.63712),338.9463,(21.27371,-61.4249),290.0174
12:39:46.321,(10.53779,-62.62465),326.2021,(20.28215,-61.87502),280.0199
12:39:46.453,(9.408943,-64.55963),282.1895,(19.30223,-62.38694),278.0204
12:39:46.465,(9.166571,-65.90703),265.4552,(18.60988,-61.98156),285.3519
12:39:46.585,(9.312701,-67.05791),244.0997,(17.89999,-61.03907),287.3513
12:39:46.704,(9.342904,-67.85939),245.3576,(17.15889,-59.97821),276.0208
12:39:46.821,(9.357797,-67.99989),247.0022,(16.64989,-58.98621),276.0208
12:39:46.929,(9.546897,-68.14104),226.1371,(16.47153,-58.00641),281.3528
12:39:47.053,(9.750534,-68.72939),223.4438,(15.90518,-58.44484),285.3518
12:39:47.065,(10.53733,-69.3),210.935,(15.71851,-60.80157),280.0198
12:39:47.189,(11.50221,-69.3226),220.0777,(15.57678,-62.59071),280.6863
12:39:47.299,(12.06852,-69.44216),221.3395,(15.53114,-63.51018),287.3513
12:39:47.433,(10.96974,-70.04541),196.5582,(12.84634,-63.18565),264.6903
12:39:47.600,(9.934143,-69.47133),203.9566,(11.01762,-62.89105),257.3588
12:39:47.628,(9.333581,-69.19133),195.2349,(9.62935,-62.66741),242.6958
12:39:47.771,(9.991013,-69.17745),194.8023,(9.41223,-62.60728),235.3643
12:39:47.904,(10.66368,-68.93097),155.735,(9.892841,-64.18362),219.3683
12:39:47.914,(11.33813,-68.25735),135.3112,(10.20727,-65.25753),210.0373
12:39:48.044,(11.93333,-67.49107),127.317,(10.58249,-66.20945),194.0413
12:39:48.162,(12.31541,-66.84093),107.2604,(11.18137,-66.68037),183.3773
12:39:48.296,(13.43514,-66.43463),74.03881,(12.16471,-66.72217),168.7143
12:39:48.308,(14.21535,-66.15495),57.51546,(13.08327,-67.0313),163.3823
12:39:48.429,(15.01408,-65.9085),46.02328,(14.32675,-66.92532),148.7193
12:39:48.549,(15.08522,-65.66438),7.256694,(15.11137,-67.06278),160.7163
12:39:48.678,(14.93239,-65.62788),23.1893,(15.96904,-67.73977),143.3873
12:39:48.796,(14.16689,-65.84142),350.9794,(16.75584,-68.10566),135.3893
12:39:48.812,(13.2768,-65.7252),329.1053,(17.84355,-68.10534),122.0593
12:39:48.938,(12.84507,-65.44263),313.7655,(18.8908,-67.79887),113.3948
12:39:49.061,(12.04414,-64.94657),294.4257,(19.9341,-67.35543),100.0648
12:39:49.181,(12.53027,-65.04707),297.0888,(20.65006,-66.75169),93.3998
12:39:49.198,(11.83523,-65.06824),292.5273,(21.20251,-65.86738),81.4028
12:39:49.317,(11.29224,-64.2632),267.0655,(22.01161,-64.91477),70.0723
12:39:49.428,(11.52469,-63.95715),255.7227,(22.86065,-64.13227),74.0713
12:39:49.548,(12.00289,-63.50298),243.2677,(23.53476,-63.19313),65.4068
12:39:49.666,(12.6178,-63.01313),242.2815,(24.14249,-62.13192),50.0773
12:39:49.812,(14.69128,-63.05444),243.6184,(24.6913,-61.94767),55.4093
12:39:49.830,(16.18856,-63.08444),240.098,(25.88037,-63.27255),50.7438
12:39:49.958,(16.95751,-63.1148),198.8148,(26.60052,-63.91506),57.4088
12:39:50.086,(16.95372,-63.36624),188.2094,(27.33621,-63.33524),56.74229
12:39:50.352,(16.95634,-63.6474),200.4232,(27.59651,-62.34146),49.4108
12:39:50.384,(16.71341,-63.60432),171.1342,(27.70949,-61.1724),45.41181
12:39:50.519,(16.23965,-62.99488),171.7318,(27.80602,-60.16704),36.74731
12:39:50.636,(15.90964,-62.23307),170.892,(27.93358,-58.89448),20.7513
12:39:50.647,(16.02241,-61.72037),149.8968,(28.12565,-58.39026),26.74981
12:39:50.773,(16.01343,-60.89604),139.1985,(27.57348,-57.35477),9.420804
12:39:50.885,(17.09118,-59.828),132.8265,(26.79891,-57.17002),2.089305
12:39:51.011,(18.74006,-58.72011),138.4545,(25.31793,-56.32104),348.0928
12:39:51.124,(19.64842,-58.1096),135.9213,(24.37042,-55.74424),342.7608
12:39:51.141,(20.25117,-57.55877),106.934,(23.676,-55.29959),331.4303
12:39:51.256,(20.54331,-56.80384),81.45367,(22.32616,-55.39808),342.0943
12:39:51.377,(21.31163,-56.59474),66.71459,(21.14573,-55.38354),343.4273
12:39:51.497,(22.02802,-56.36574),55.99684,(19.8026,-55.32955),332.0968
12:39:51.623,(22.50905,-55.61163),42.78982,(18.53717,-55.41516),332.0968
12:39:51.812,(22.69514,-55.121),51.74689,(18.97005,-54.65464),337.4288
12:39:51.830,(22.94735,-54.26418),57.0028,(20.32333,-54.4833),348.7593
12:39:51.948,(23.26473,-53.51038),68.21084,(21.36475,-54.36039),354.7578
12:39:52.062,(23.3707,-52.64862),48.25675,(22.22993,-54.07637),349.4258
12:39:52.185,(22.61321,-51.14524),43.1699,(22.52528,-52.80272),1.42282
12:39:52.205,(21.10711,-48.92661),28.89059,(22.76201,-51.33247),2.755823
12:39:52.347,(20.17059,-47.6003),18.33102,(22.9358,-50.42548),13.41982
12:39:52.473,(19.50264,-46.64131),354.8632,(23.34567,-49.1669),18.08532
12:39:52.591,(19.55448,-45.90351),9.346632,(23.58531,-48.27818),7.421321
12:39:52.609,(19.85959,-45.04727),17.86909,(23.41833,-47.16014),348.7593
12:39:52.729,(20.19298,-44.33021),20.48337,(23.03992,-46.50915),342.0943
12:39:52.855,(20.68504,-43.5985),350.7744,(22.10374,-46.04725),344.7603
12:39:52.980,(21.29407,-43.38943),350.167,(21.63546,-45.33224),355.4243
12:39:53.008,(21.38495,-40.43428),344.122,(21.15031,-44.35324),338.7618
12:39:53.193,(21.29898,-37.17867),344.0785,(20.59012,-43.3415),333.4298
12:39:53.331,(21.20343,-33.64036),343.8911,(20.31648,-42.49871),350.7588
12:39:53.348,(21.12286,-30.69603),343.6569,(20.10332,-41.56661),340.7613
12:39:53.499,(20.17687,-27.73778),328.1635,(19.77361,-40.57855),0.08978602
12:39:53.622,(18.7339,-25.57711),312.0958,(19.54332,-39.59623),350.0923
12:39:53.784,(16.87844,-23.47347),295.0801,(19.32203,-38.58082),10.75378
12:39:53.797,(15.31119,-21.75602),280.2828,(19.32281,-37.72178),2.089277
12:39:53.935,(13.48474,-21.77744),253.7243,(19.35396,-36.48989),4.088785
12:39:54.217,(11.9644,-22.01752),229.8636,(19.22359,-35.70485),357.4238
12:39:54.236,(10.36914,-22.3824),202.5899,(18.45443,-35.12626),340.7613
12:39:54.368,(9.264527,-22.75752),177.9471,(17.81472,-34.5184),350.0923
12:39:54.490,(9.771562,-23.20779),164.3788,(17.68956,-33.58792),350.0923
12:39:54.635,(10.18777,-23.57372),164.1662,(17.33629,-32.89212),339.4283
12:39:54.655,(10.62586,-23.9745),163.6719,(15.92189,-33.34335),321.4328
12:39:54.775,(10.97724,-24.31486),162.9448,(15.0074,-33.67836),313.4348
12:39:54.904,(11.35898,-24.68663),162.0884,(14.00144,-34.07985),297.4388
12:39:54.915,(11.67676,-24.99639),161.339,(13.12027,-34.33889),286.1083
12:39:55.033,(12.01982,-25.3342),160.4159,(12.16196,-34.45485),286.1083
12:39:55.154,(12.30379,-25.61618),159.5606,(11.31363,-34.00214),296.1058
12:39:55.278,(12.61103,-25.92366),158.5321,(10.48937,-33.33175),316.1008
12:39:55.398,(12.86547,-26.18042),157.5847,(9.846878,-32.57076),306.1033
12:39:55.414,(13.10719,-26.4263),156.5901,(9.366984,-31.78502),327.4313
12:39:55.540,(13.36864,-26.69465),155.3921,(9.377227,-30.51225),338.7618
12:39:55.670,(13.6152,-26.95025),154.1247,(9.377252,-29.6104),321.4328
12:39:55.797,(13.81939,-27.16396),152.9552,(9.464965,-28.83542),316.1008
12:39:55.813,(14.01338,-27.36889),151.7259,(9.20764,-28.66758),322.7658
12:39:55.940,(14.22327,-27.5929),150.2429,(9.561527,-27.46022),316.7673
12:39:56.062,(14.42124,-27.80663),148.6684,(9.27828,-26.74215),298.7718
12:39:56.200,(14.5853,-27.98562),147.214,(9.380951,-25.94013),310.7688
12:39:56.218,(14.74149,-28.15742),145.756,(9.28462,-25.29066),294.1063
12:39:56.389,(14.91093,-28.34529),144.1231,(9.329369,-26.07669),287.4412
12:40:00.506,(16.13576,-23.87529),181.6494,(14.84506,-69.12164),353.335
12:40:00.720,(16.98528,-26.29249),186.3867,(12.86056,-69.00597),348.003
12:40:00.875,(17.51087,-27.78794),179.6875,(11.58036,-68.93135),348.003
12:40:00.887,(17.78383,-28.61865),186.2686,(11.09236,-68.8615),354.0015
12:40:01.038,(17.86341,-29.39294),183.6348,(9.710604,-67.96996),334.673
12:40:01.188,(17.65422,-29.61379),186.2256,(9.446317,-67.36964),324.6755
12:40:01.208,(17.53373,-29.39195),179.5215,(9.341797,-66.84962),308.013
12:40:01.343,(18.42914,-29.05197),168.5205,(9.437731,-67.22856),299.3485
12:40:01.484,(19.23368,-28.63903),159.959,(9.27733,-68.17993),284.6855
12:40:01.493,(19.80226,-28.31046),143.8563,(9.279204,-68.97708),274.0215
12:40:01.618,(20.773,-28.27572),166.9951,(9.2082,-70.17738),260.025
12:40:01.758,(22.32916,-28.44167),166.0351,(9.258409,-71.12646),252.027
12:40:01.891,(23.79076,-28.23224),161.5361,(9.281751,-72.09262),252.6935
12:40:01.903,(24.38191,-28.24591),169.7226,(9.420722,-73.0325),246.0285
12:40:02.067,(23.77646,-28.67851),169.4785,(9.878446,-73.03852),229.366
12:40:02.199,(23.07696,-29.07789),172.2119,(10.81204,-72.8241),220.035
12:40:02.216,(22.38086,-29.45805),164.4784,(11.668,-72.95498),205.372
12:40:02.346,(21.59845,-30.06362),152.4716,(12.60144,-73.15231),195.3745
12:40:02.486,(20.96585,-30.81765),130.625,(13.60267,-73.22978),176.7125
12:40:02.615,(20.70081,-31.63052),116.9668,(14.54778,-73.17265),170.714
12:40:02.631,(20.56036,-32.54394),111.956,(15.54716,-73.08246),151.3855
12:40:02.767,(20.50011,-33.28941),110.2061,(16.45653,-73.03018),142.721
12:40:02.895,(18.8037,-31.90599),105.0011,(17.50249,-72.8262),127.3915
12:40:02.908,(18.80879,-31.07104),106.7511,(18.38765,-72.58936),119.3935
12:40:03.052,(19.22857,-30.28506),97.8049,(19.4208,-72.3569),98.0655
12:40:03.178,(19.92322,-30.51283),102.806,(20.18004,-71.98163),92.7335
12:40:03.328,(20.70135,-31.12633),82.62038,(20.81336,-70.89142),80.07
12:40:03.340,(21.35281,-31.68255),72.86168,(21.23038,-69.98985),72.072
12:40:03.479,(22.22776,-32.18296),73.11086,(21.64042,-68.93539),75.40449
12:40:03.682,(22.96857,-32.56028),70.37661,(22.0167,-67.82079),68.07299
12:40:03.703,(23.62765,-32.74334),59.83759,(22.37955,-66.74719),48.74449
12:40:03.827,(23.73993,-32.06806),52.31716,(22.89603,-65.98909),59.4085
12:40:03.965,(23.74912,-31.20122),36.30543,(23.87114,-65.40933),59.4085
12:40:03.977,(22.69382,-30.24143),29.02327,(24.55602,-64.73413),50.07749
12:40:04.208,(20.80239,-29.2834),43.04086,(25.11362,-63.80814),48.74449
12:40:04.473,(19.78181,-28.76644),48.37682,(25.42795,-62.88236),60.74149
12:40:04.495,(19.23772,-28.9126),53.20691,(25.90042,-62.03976),60.07499
12:40:04.743,(19.86093,-28.79384),48.49202,(26.19903,-60.71073),48.74449
12:40:04.927,(20.68352,-28.48639),44.47447,(26.38242,-59.64883),30.74898
12:40:04.943,(21.43386,-28.59183),71.60724,(26.11804,-58.79137),24.75047
12:40:05.170,(22.33558,-28.52088),81.77145,(26.00252,-57.93721),45.41198
12:40:05.425,(22.91426,-27.97862),57.83691,(26.60757,-57.21525),56.7425
12:40:05.445,(23.43092,-27.31538),38.22952,(27.26521,-57.30953),59.4085
12:40:05.577,(24.11611,-26.8852),26.67381,(27.96738,-58.63399),67.4065
12:40:05.716,(24.59341,-24.82967),357.1474,(28.49196,-59.63633),50.0775
12:40:05.727,(24.82339,-23.24925),339.4814,(28.75368,-59.70742),41.413
12:40:05.856,(24.98681,-22.12074),339.4345,(28.38142,-58.17545),24.7505
12:40:05.982,(25.09937,-21.84186),342.3495,(27.467,-58.03319),16.75249
12:40:06.103,(25.32932,-21.97673),308.0673,(26.52497,-57.57094),18.08549
12:40:06.279,(25.89077,-21.61135),293.1298,(25.90512,-56.92108),6.754981
12:40:06.306,(26.55544,-21.97945),292.4687,(25.55369,-55.99927),8.087984
12:40:06.478,(27.21398,-22.30699),289.4628,(24.85997,-55.4278),2.755987
12:40:06.697,(27.47976,-22.91357),271.6064,(23.91485,-54.76961),342.0945
12:40:06.710,(27.3257,-23.4103),247.3692,(23.00594,-54.3812),334.763
12:40:06.848,(28.04394,-23.98343),237.3409,(21.96445,-54.20965),321.4329
12:40:06.988,(27.23144,-24.76707),224.8633,(21.08092,-54.33393),330.0974
12:40:07.010,(25.27688,-25.85013),184.1759,(19.8253,-54.72076),316.7674
12:40:07.133,(24.19491,-26.44966),161.4415,(19.39817,-54.94378),326.7649
12:40:07.266,(23.34155,-26.94798),151.5968,(20.20445,-53.88081),326.7649
12:40:07.276,(22.69667,-27.53751),131.9093,(20.73378,-53.1339),338.7619
12:40:07.410,(22.08545,-27.37746),120.3225,(20.63612,-52.26774),342.7609
12:40:07.540,(21.76347,-26.68625),125.2092,(20.33986,-51.12782),331.4304
12:40:07.682,(21.19852,-26.99159),112.0628,(19.97217,-50.2772),314.1014
12:40:07.699,(21.28676,-27.61968),98.16526,(19.20475,-49.75826),303.4374
12:40:07.841,(21.33502,-27.79179),112.8009,(18.3872,-49.50335),304.1039
12:40:07.972,(21.47205,-27.73179),113.5109,(17.58162,-49.69035),316.1009
12:40:07.990,(19.30251,-27.03638),94.11443,(16.60677,-49.45668),322.0994
12:40:08.130,(17.76244,-26.57605),98.53829,(16.0225,-49.22134),329.4309
12:40:08.267,(17.21209,-26.51791),83.92704,(16.53917,-48.34246),346.7599
12:40:08.280,(17.58636,-27.05389),71.60683,(16.66652,-47.81981),340.0949
12:40:08.433,(17.99018,-27.82432),66.81781,(15.74329,-46.76281),340.0949
12:40:08.584,(18.04775,-28.15103),67.08735,(15.05181,-46.00205),349.4259
12:40:08.602,(17.7552,-27.35125),50.27779,(14.7885,-45.21385),10.08744
12:40:08.832,(17.06966,-26.75119),28.32559,(14.80919,-44.03207),21.41793
12:40:09.010,(16.65259,-26.84101),45.67232,(15.06175,-43.20303),22.08444
12:40:09.023,(16.97846,-26.4241),39.75928,(15.57231,-42.48169),30.08244
12:40:09.203,(17.85818,-26.87612),34.99174,(16.44771,-41.92141),29.41594
12:40:09.357,(18.76356,-26.21613),38.06306,(16.10995,-41.43377),19.41844
12:40:09.374,(18.71913,-24.38704),37.0602,(15.70738,-41.10596),38.74694
12:40:09.516,(18.54086,-22.35556),50.46257,(16.02306,-40.98523),49.41094
12:40:09.657,(18.52653,-21.68465),54.74286,(14.81151,-40.88964),34.08144
12:40:09.672,(19.35232,-21.77407),55.11304,(14.09829,-40.8078),46.07845
12:40:09.820,(20.16986,-21.74014),53.52615,(14.3887,-41.57554),59.40844
12:40:09.958,(20.76051,-21.64473),42.09451,(15.06365,-42.50237),71.40544
12:40:10.096,(20.77658,-21.83818),37.36501,(15.75294,-42.31327),53.40993
12:40:10.113,(20.16712,-22.41743),37.1267,(16.49074,-41.54862),64.74043
12:40:10.290,(19.63376,-23.03135),32.01635,(16.47263,-41.84045),66.73994
12:40:10.580,(19.50943,-23.21596),25.49197,(16.81819,-42.53412),74.07143
12:40:10.607,(20.32758,-22.66703),13.37571,(17.17438,-43.33191),72.73842
12:40:10.807,(22.51472,-23.06271),332.6648,(17.75397,-43.0696),63.40742
12:40:11.011,(23.70109,-23.20499),328.7312,(18.85715,-42.9367),44.74542
12:40:11.027,(24.44204,-23.48335),310.1375,(19.63298,-42.77781),36.08092
12:40:11.209,(24.70222,-24.14625),273.4998,(21.06161,-42.31538),39.41343
12:40:11.656,(24.0209,-24.30155),263.0058,(22.14616,-41.96432),30.74892
12:40:11.690,(24.24398,-24.40478),244.7342,(22.87831,-41.4172),31.41542
12:40:11.971,(25.0413,-24.76243),259.2197,(23.7608,-40.74117),38.08043
12:40:12.159,(25.83455,-24.70079),241.3506,(24.14885,-40.04249),22.08443
12:40:12.177,(26.4806,-24.48502),199.6513,(23.83132,-38.95482),12.75342
12:40:12.468,(26.37479,-23.89656),199.7675,(23.55911,-38.05518),16.08592
12:40:12.661,(26.58726,-24.2225),203.1493,(23.18592,-37.22429),10.75392
12:40:12.681,(26.14049,-25.17485),189.7528,(22.38632,-36.68465),356.7574
12:40:12.929,(25.9039,-25.91693),196.2587,(21.46612,-36.19292),349.4259
12:40:13.205,(26.08029,-26.65148),198.0565,(20.67774,-35.70824),327.4314
12:40:13.216,(26.11206,-27.48081),211.826,(19.82402,-35.20219),319.4334
12:40:13.363,(26.01773,-28.23087),203.3583,(18.90426,-34.85252),301.4379
12:40:13.524,(26.00614,-28.28437),189.1552,(18.09825,-34.91375),296.1059
12:40:13.555,(25.81361,-27.81391),172.3212,(17.04641,-35.04089),276.1109
12:40:13.758,(26.2445,-28.18426),128.0009,(16.02711,-35.28575),266.1134
12:40:13.911,(26.56516,-29.11739),116.8076,(15.26706,-35.70918),249.4509
12:40:13.925,(26.89965,-29.39958),125.2803,(14.5505,-36.42215),240.1199
12:40:14.092,(26.76161,-29.77369),120.1592,(14.0997,-36.67593),240.7864
12:40:14.256,(25.45168,-31.00156),135.7892,(14.4117,-37.72897),234.7879
12:40:14.275,(24.11769,-32.13676),136.2677,(14.31825,-38.57498),218.1254
12:40:14.570,(23.14513,-32.9646),134.8467,(13.17371,-39.38907),210.7939
12:40:14.760,(22.68316,-33.61666),108.2706,(12.51554,-39.98361),192.7984
12:40:14.772,(22.74658,-34.50832),120.5274,(12.19237,-40.99692),182.1344
12:40:14.923,(23.00193,-35.34055),119.7989,(12.14629,-41.95005),160.1399
12:40:15.064,(23.31096,-36.12947),119.088,(12.43654,-42.66984),153.4749
12:40:15.080,(23.42117,-36.56813),120.5616,(13.77479,-43.51183),137.4789
12:40:15.251,(22.94522,-36.80161),91.15352,(14.79072,-44.15102),130.8139
12:40:15.389,(22.54186,-37.54628),80.80103,(15.56596,-44.71268),134.1464
12:40:15.405,(22.40827,-38.51169),82.30591,(15.92401,-45.3183),139.4784
12:40:15.567,(20.4395,-38.34875),89.65952,(17.30932,-45.75368),140.1449
12:40:15.705,(18.71663,-38.103),81.6383,(18.244,-46.1143),151.4754
12:40:15.722,(17.79331,-37.97767),85.95861,(18.96931,-46.37211),155.4744
12:40:15.854,(17.10342,-38.18516),88.46847,(19.82003,-47.02076),146.1434
12:40:16.007,(16.74919,-38.71489),86.79862,(20.59039,-47.2945),135.4794
12:40:16.027,(16.68591,-39.37999),86.92264,(21.61721,-46.91882),129.4809
12:40:16.218,(16.66384,-39.41444),76.995,(22.36825,-46.39154),117.4839
12:40:16.355,(17.31828,-39.52866),49.44036,(23.081,-45.53859),107.4864
12:40:16.371,(17.80853,-40.02303),44.13863,(23.57414,-44.64902),89.4909
12:40:16.507,(18.38552,-40.54747),29.86235,(24.25424,-44.0358),101.4879
12:40:16.647,(19.17104,-40.72752),26.68463,(25.0513,-43.29754),82.1594
