Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:11:08.799,(18.06203,-41.1697),167.3365,(16.13298,-48.45887),317.4038
14:11:08.907,(18.45395,-41.09127),188.6645,(15.30646,-48.52045),326.2985
14:11:09.006,(18.59053,-40.75791),180,(14.35745,-48.39219),309.4511
14:11:09.106,(18.81527,-41.20397),160.005,(13.61644,-48.41884),288.5126
14:11:09.202,(19.56597,-41.65737),171.3355,(12.64256,-48.38596),294.2251
14:11:09.300,(20.66705,-41.89466),191.997,(11.82893,-48.38308),289.9011
14:11:09.398,(21.11136,-42.08567),201.328,(10.88074,-48.48176),290.4923
14:11:09.494,(20.58156,-43.85006),220.6565,(10.11828,-48.30444),269.5455
14:11:09.587,(20.20804,-45.09396),230.654,(9.422728,-47.85246),245.5359
14:11:09.717,(20.0214,-45.7432),251.982,(9.336093,-47.85037),224.5274
14:11:09.813,(19.30495,-47.04125),263.979,(9.555404,-48.38327),200.5177
14:11:09.926,(18.70139,-48.23258),264.6455,(10.34381,-48.14682),179.5093
14:11:10.037,(18.30185,-48.94032),275.976,(11.26345,-47.87762),155.4996
14:11:10.053,(18.77926,-48.13506),299.3035,(12.07748,-47.62185),134.4912
14:11:10.156,(19.6852,-46.87493),288.6395,(12.99327,-47.26063),110.4816
14:11:10.251,(20.1728,-46.1204),267.978,(13.82976,-47.09186),91.08578
14:11:10.342,(20.36768,-45.16108),257.314,(14.60208,-47.40807),72.59609
14:11:10.447,(20.494,-44.49226),235.986,(15.49142,-47.89079),63.27136
14:11:10.540,(21.59028,-45.78302),224.6555,(16.2516,-48.33868),43.18755
14:11:10.641,(22.84362,-47.3881),247.3165,(16.99624,-48.78917),58.14908
14:11:10.818,(23.81483,-48.63184),258.647,(18.8754,-49.9842),85.15987
14:11:10.914,(24.42532,-49.37458),235.986,(20.26053,-50.44464),64.44128
14:11:11.010,(25.29214,-50.34831),247.3165,(21.29254,-50.74597),56.79853
14:11:11.111,(25.731,-50.74753),269.311,(22.13239,-50.84406),77.6767
14:11:11.213,(26.61476,-49.08603),279.975,(22.83964,-50.25613),95.11262
14:11:11.317,(27.31509,-47.57736),259.98,(23.07033,-49.45321),74.3299
14:11:11.410,(27.80475,-46.52254),249.316,(23.10664,-48.80271),50.32031
14:11:11.506,(27.86365,-45.57049),249.9825,(23.44879,-49.36486),61.40289
14:11:11.602,(27.34895,-44.67647),239.985,(23.60161,-49.70871),40.64055
14:11:11.700,(26.83441,-44.39228),219.3235,(22.8709,-49.25121),19.63217
14:11:11.797,(25.88241,-43.80882),230.654,(22.05436,-48.79331),24.13298
14:11:11.895,(25.15468,-43.11681),231.3205,(21.02036,-46.70691),44.85197
14:11:11.995,(25.44574,-42.3641),219.99,(20.26441,-45.18154),38.7056
14:11:12.101,(25.76069,-43.7845),241.9845,(19.85104,-44.33554),59.4242
14:11:12.198,(25.9736,-44.7826),252.6485,(19.59226,-43.48927),83.43379
14:11:12.295,(25.68325,-45.51514),273.9765,(19.58489,-42.65946),104.4422
14:11:12.400,(25.14808,-45.06651),283.974,(19.64498,-41.88376),107.5365
14:11:12.503,(24.61397,-44.34974),305.9685,(19.62887,-42.64748),106.7361
14:11:12.603,(24.05495,-43.63604),295.971,(19.53702,-43.54842),104.1347
14:11:12.704,(23.24065,-42.73521),277.9755,(19.32441,-44.38602),83.33506
14:11:12.804,(22.61281,-41.93097),269.311,(18.90781,-45.07265),59.32545
14:11:12.910,(21.95627,-41.36034),251.982,(18.57112,-45.77719),38.31705
14:11:13.010,(21.22364,-40.69302),242.6511,(18.84085,-47.82459),15.12981
14:11:13.107,(20.34898,-40.26855),224.6555,(19.18365,-49.45136),7.172062
14:11:13.198,(19.37921,-39.7938),215.3246,(19.42905,-50.61596),349.7393
14:11:13.297,(18.58539,-39.53265),196.6626,(19.68347,-51.38517),334.4738
14:11:13.387,(17.74552,-39.60884),188.6646,(19.41367,-52.28294),324.249
14:11:13.483,(17.63642,-39.98357),174.6681,(18.71413,-52.64275),321.8181
14:11:13.585,(18.65241,-40.08051),164.6706,(17.73469,-52.61417),304.6826
14:11:13.683,(18.48199,-40.7043),142.6761,(16.93496,-52.26653),295.2562
14:11:13.775,(18.91952,-41.49712),151.3406,(16.25074,-51.57122),297.583
14:11:13.878,(18.74306,-42.01406),170.0026,(15.83119,-50.80723),294.4491
14:11:13.995,(19.32346,-42.74364),180.0001,(15.4212,-49.92636),290.9327
14:11:14.105,(19.86373,-43.50816),199.9951,(13.41067,-48.92162),302.3701
14:11:14.210,(20.30197,-44.48228),209.9926,(11.93909,-48.18623),295.4984
14:11:14.310,(20.56269,-45.31623),229.9875,(11.15323,-47.77279),309.6655
14:11:14.403,(20.68039,-46.30923),239.985,(10.59141,-47.28893),303.6951
14:11:14.507,(20.86757,-47.31863),261.313,(10.18477,-46.61157),318.2358
14:11:14.602,(20.97938,-48.42788),271.9771,(9.725173,-45.87234),308.8034
14:11:14.702,(20.88828,-49.31743),295.3046,(9.319457,-45.12846),291.0493
14:11:14.795,(20.51429,-50.23074),307.3016,(9.305288,-44.20445),279.4482
14:11:14.886,(20.1361,-51.34812),307.3016,(9.222475,-43.41754),265.0315
14:11:14.979,(20.10017,-51.89773),319.2986,(9.160083,-42.5366),266.5499
14:11:15.081,(20.34945,-50.79001),319.9651,(9.087687,-42.43049),275.7527
14:11:15.177,(20.62614,-49.73001),309.3011,(9.624071,-43.57906),251.7435
14:11:15.271,(20.83756,-48.92403),305.3021,(9.960754,-44.23895),237.0457
14:11:15.375,(21.12312,-47.97612),313.3,(10.03033,-44.93827),234.4362
14:11:15.469,(21.60753,-46.94189),329.9625,(9.799192,-44.52753),218.6503
14:11:15.568,(21.79214,-45.98158),340.6265,(9.615858,-43.67374),198.0668
14:11:15.670,(22.09595,-45.04467),1.28802,(9.62275,-42.95767),177.0586
14:11:15.764,(22.27528,-44.15409),12.61852,(9.751769,-42.01342),153.0489
14:11:15.865,(21.96619,-43.17249),13.28502,(10.18237,-41.40772),132.0403
14:11:15.954,(22.16289,-42.40822),25.28202,(10.58457,-41.28205),108.0306
14:11:16.047,(22.81389,-41.5733),3.954023,(11.38163,-41.3777),93.88678
14:11:16.143,(22.93038,-40.80206),353.29,(12.05317,-41.09977),69.8772
14:11:16.241,(22.78288,-39.78527),353.9565,(12.42063,-40.37925),65.0965
14:11:16.412,(22.781,-38.68387),343.2925,(11.48957,-38.60938),61.44253
14:11:16.505,(22.80363,-37.79267),343.959,(10.54548,-37.2457),74.34176
14:11:16.593,(22.7698,-36.80967),332.6285,(9.861955,-36.26417),95.92365
14:11:16.691,(22.20382,-36.08853),327.963,(9.495632,-35.57199),75.20483
14:11:16.783,(21.80598,-35.2306),339.96,(9.398146,-34.78334),79.49887
14:11:16.878,(21.78256,-34.23128),337.9605,(9.559318,-34.01431),70.48164
14:11:16.966,(21.86748,-33.08804),345.292,(10.11885,-33.2668),91.47242
14:11:17.060,(21.58858,-32.5467),347.2915,(10.5204,-32.58408),76.11246
14:11:17.162,(20.54403,-32.35711),355.2895,(10.49383,-31.62376),60.51781
14:11:17.256,(19.67644,-32.1669),11.95193,(10.37409,-30.77454),42.29963
14:11:17.348,(18.78224,-31.84081),20.61644,(10.259,-29.77719),35.38136
14:11:17.443,(19.88345,-31.99181),39.94493,(10.44456,-28.42293),54.64448
14:11:17.535,(20.3675,-31.93582),50.60894,(10.91572,-26.42311),73.18537
14:11:17.706,(21.02328,-32.96166),63.27245,(11.25306,-24.99126),75.38962
14:11:17.801,(21.65987,-33.66972),68.60445,(11.73505,-24.29328),99.39921
14:11:17.897,(22.55743,-33.95924),79.26845,(12.52951,-24.50226),108.2853
14:11:17.993,(23.50805,-34.11294),84.60045,(13.3489,-24.91173),109.1633
14:11:18.090,(24.32449,-34.29299),95.93095,(14.0591,-25.39238),129.9199
14:11:18.189,(25.35958,-34.12217),101.9295,(14.89321,-25.92046),125.0892
14:11:18.296,(26.21688,-33.8847),114.593,(15.35588,-26.53982),126.7476
14:11:18.390,(27.14135,-33.60804),121.258,(15.03434,-27.29468),112.7785
14:11:18.491,(27.91591,-33.08604),133.255,(14.63513,-27.95246),96.53662
14:11:18.590,(28.02519,-33.12197),139.92,(14.37513,-28.9115),95.06218
14:11:18.688,(27.97536,-34.56234),155.2495,(14.31166,-29.77681),101.8955
14:11:18.788,(27.94098,-35.55613),163.2475,(14.35581,-30.70928),102.6494
14:11:18.892,(27.41623,-36.30354),180.5765,(14.7769,-31.65327),104.0289
14:11:19.019,(26.61562,-36.7434),189.9075,(14.68718,-31.49064),109.6418
14:11:19.117,(26.46452,-37.4529),213.235,(14.76237,-30.68865),105.4328
14:11:19.209,(26.62524,-38.45066),201.238,(14.44967,-29.90966),86.56464
14:11:19.297,(26.04009,-39.00365),223.2325,(14.01379,-29.21587),85.69614
14:11:19.381,(25.16541,-39.52197),211.902,(13.68953,-28.32084),61.68682
14:11:19.472,(24.80045,-40.07002),189.9075,(13.66596,-27.47082),47.5535
14:11:19.566,(24.09563,-40.493),201.9045,(13.82053,-26.52572),28.42597
14:11:19.658,(23.0251,-40.72418),179.2435,(14.07486,-25.73021),18.18629
14:11:19.745,(22.62174,-40.85309),167.2465,(14.56374,-24.88475),354.1769
14:11:19.839,(22.62156,-42.64104),189.241,(14.90177,-24.10991),344.1515
14:11:20.009,(22.62143,-43.89859),201.238,(14.92183,-22.0944),327.4172
14:11:20.109,(22.74414,-44.81496),178.577,(14.81575,-21.6505),306.4245
14:11:20.213,(22.93293,-45.76331),189.9075,(14.2408,-21.87339),282.4149
14:11:20.304,(22.99483,-46.79346),190.574,(13.61192,-22.37096),270.4833
14:11:20.393,(23.19011,-47.88113),178.577,(12.77547,-22.92406),268.4053
14:11:20.492,(23.2327,-48.69648),201.9045,(11.98288,-23.24216),247.6105
14:11:20.735,(23.17381,-49.6628),190.574,(11.1861,-23.63809),223.6008
14:11:20.752,(23.29547,-50.5916),189.9075,(10.60472,-24.15452),223.757
14:11:20.887,(23.07651,-51.60168),201.9045,(9.892601,-24.84016),213.9304
14:11:21.021,(22.73635,-52.41661),178.577,(9.339062,-25.29747),210.0279
14:11:21.158,(22.24819,-53.25569),167.2465,(9.269743,-26.22725),192.1879
14:11:21.175,(22.22905,-54.15524),167.9129,(11.25645,-27.3729),171.1797
14:11:21.314,(21.95378,-55.05697),177.9104,(12.70019,-28.20542),147.482
14:11:21.451,(21.68027,-55.9849),176.5774,(13.50476,-28.63931),128.6736
14:11:21.464,(21.83404,-56.4916),165.9134,(14.20783,-28.31025),104.664
14:11:21.569,(21.17599,-57.30679),165.2469,(14.72435,-27.74551),101.8573
14:11:21.668,(21.06151,-57.743),153.9164,(15.31455,-26.98576),87.72128
14:11:21.760,(20.87038,-59.15569),153.2499,(15.77536,-26.24823),82.75174
14:11:21.847,(20.73866,-60.12928),141.9194,(16.30445,-25.41162),64.53648
14:11:21.934,(20.31368,-60.73385),143.2524,(16.65001,-24.79427),52.46749
14:11:22.030,(20.63805,-60.65284),131.9219,(16.83215,-23.90234),57.37228
14:11:22.201,(21.61216,-60.32563),121.2579,(17.46703,-22.82583),41.35048
14:11:22.293,(22.58059,-60.12531),115.9259,(19.33968,-21.6745),38.32048
14:11:22.386,(23.25404,-59.63873),105.2619,(20.35483,-21.86123),23.82078
14:11:22.472,(23.82626,-59.00787),99.92992,(20.69055,-22.05337),8.71605
14:11:22.571,(24.32223,-58.07317),89.26591,(20.8175,-21.5785),18.15768
14:11:22.659,(24.74017,-57.10905),83.93391,(21.56192,-21.51317),10.82261
14:11:22.757,(25.22156,-56.62311),71.93692,(22.27782,-21.51907),349.8145
14:11:22.849,(26.07988,-56.33479),66.60492,(21.65834,-21.71675),325.8049
14:11:22.945,(26.08545,-56.43774),79.93493,(20.84173,-21.9503),305.826
14:11:23.035,(25.8985,-57.28518),88.59943,(20.10414,-22.14345),286.426
14:11:23.205,(26.33732,-56.13878),99.26343,(19.31588,-22.50927),262.4165
14:11:23.309,(26.47292,-56.19333),104.5954,(18.32453,-24.26271),238.4069
14:11:23.404,(25.84217,-57.04564),115.2594,(17.69683,-25.79873),222.8605
14:11:23.500,(25.81742,-56.76643),120.5914,(17.24063,-26.92221),223.4357
14:11:23.596,(26.23315,-56.25008),132.5884,(16.92582,-27.62563),210.7694
14:11:23.685,(25.81349,-57.37522),139.2534,(17.13526,-28.20025),186.76
14:11:23.778,(25.64423,-58.22858),153.2499,(17.65149,-28.45151),167.6871
14:11:23.870,(25.60967,-59.36359),160.5814,(18.5564,-28.44061),146.7009
14:11:23.968,(25.52406,-60.25508),176.5774,(19.33182,-28.70531),146.2343
14:11:24.071,(25.55541,-61.08684),185.2419,(19.93285,-29.3923),146.6146
14:11:24.173,(25.86024,-62.02148),203.2374,(20.33476,-30.15975),152.8498
14:11:24.272,(26.23015,-62.89448),212.5684,(20.71338,-31.03155),165.6349
14:11:24.377,(26.01501,-63.62607),232.5634,(22.90149,-30.43538),183.957
14:11:24.471,(25.20737,-64.18892),237.8954,(24.50696,-29.99797),180.1429
14:11:24.572,(24.75646,-64.73737),249.2259,(25.38075,-29.79978),168.1616
14:11:24.667,(24.08656,-64.39202),254.5579,(26.16819,-30.19995),164.0957
14:11:24.769,(23.32638,-63.9492),265.2219,(26.36511,-29.87152),173.6259
14:11:24.868,(22.5061,-63.46389),271.2204,(26.18402,-28.96883),174.9069
14:11:24.962,(21.90287,-62.86874),283.8839,(25.80264,-28.37788),156.8638
14:11:25.057,(21.2843,-62.27107),290.549,(25.77428,-27.73731),161.6824
14:11:25.149,(20.63917,-61.55767),305.2119,(25.0348,-27.4032),164.3914
14:11:25.245,(19.95121,-60.8368),313.2099,(24.39223,-26.82284),164.0496
14:11:25.337,(19.43589,-60.12789),331.2054,(23.3119,-26.68119),164.0783
14:11:25.504,(18.8819,-59.32934),340.5364,(21.15294,-27.42126),144.957
14:11:25.606,(18.59745,-58.54753),1.197916,(19.97214,-27.82601),156.8176
14:11:25.701,(18.27633,-57.73758),11.86192,(19.12613,-28.17593),158.5867
14:11:25.800,(17.76182,-57.02288),32.52342,(19.01492,-28.84438),167.7981
14:11:25.893,(17.85186,-56.57658),42.52092,(19.53074,-29.4584),143.7887
14:11:25.985,(18.47269,-55.97302),59.84993,(20.25625,-29.73051),128.7469
14:11:26.078,(19.34986,-56.03297),49.18593,(21.10204,-30.17999),123.5475
14:11:26.176,(19.81711,-55.64518),29.85742,(21.62926,-30.66976),140.0585
14:11:26.270,(20.36028,-54.74105),19.19342,(21.70643,-31.40068),148.1435
14:11:26.362,(20.7502,-53.96068),19.85992,(21.80212,-32.20878),156.0139
14:11:26.460,(21.00282,-53.11436),9.195924,(22.25061,-33.08345),166.2604
14:11:26.554,(21.15946,-52.31799),9.862424,(24.41455,-32.385),157.1227
14:11:26.643,(21.45262,-51.31931),21.85942,(25.554,-32.02819),180.4416
14:11:26.737,(21.70635,-50.6483),22.52592,(25.00202,-32.71021),162.4971
14:11:26.917,(22.55173,-50.52882),11.19543,(25.26136,-31.74788),155.3117
14:11:27.021,(23.21685,-50.19891),349.2009,(25.38771,-29.98696),224.8472
14:11:27.031,(23.81263,-49.54252),1.197943,(25.42852,-28.34482),278.3037
14:11:27.215,(24.04838,-48.61264),1.864433,(25.45534,-26.54575),319.1743
14:11:27.312,(24.13515,-47.62161),350.5339,(25.4835,-24.83222),344.6935
14:11:27.409,(24.39781,-46.7378),351.8669,(25.50953,-23.43545),355.4935
14:11:27.500,(24.19388,-45.85503),340.5364,(25.53716,-22.04182),1.622941
14:11:27.602,(24.07637,-45.03659),341.2029,(25.90407,-22.41736),4.432266
14:11:27.702,(23.9628,-44.20548),353.2,(26.2972,-23.40451),8.725304
14:11:27.797,(23.6833,-43.34529),353.8665,(26.6207,-24.21524),10.76129
14:11:27.893,(23.91756,-42.38353),342.5359,(26.96795,-25.08427),11.88579
14:11:27.986,(24.28832,-41.56079),343.869,(27.25294,-25.79684),12.20769
14:11:28.078,(24.64242,-40.58896),332.5385,(27.55794,-26.55936),12.2251
14:11:28.184,(24.63994,-39.96329),333.205,(27.80745,-27.18364),12.22829
14:11:28.283,(24.98943,-39.01111),345.202,(28.07378,-27.85051),12.23215
14:11:28.377,(24.47923,-38.85897),323.2075,(28.29113,-28.3952),12.23424
14:11:28.470,(23.5563,-39.1949),317.8755,(28.52243,-28.97556),12.23527
14:11:28.570,(22.76518,-38.87727),307.2115,(28.7106,-29.44826),12.23781
14:11:28.660,(21.87004,-38.55287),301.8795,(28.91023,-29.95037),12.24177
14:11:28.756,(20.93566,-38.49071),289.8824,(29.07209,-30.35794),12.24444
14:11:28.850,(19.99806,-38.58817),295.2144,(29.14614,-30.5467),2.639498
14:11:28.951,(18.90507,-38.68988),306.5449,(29.13924,-30.52176),351.7564
14:11:29.044,(17.98124,-38.82717),312.5434,(29.12638,-30.46797),349.1294
14:11:29.150,(17.08007,-38.81154),325.2069,(29.11986,-30.4384),348.1432
14:11:29.238,(16.84377,-38.49783),331.8719,(29.11985,-30.4384),348.1432
14:11:29.333,(16.78489,-37.09058),346.535,(29.11986,-30.4384),348.1432
14:11:29.508,(16.74435,-36.12193),354.533,(29.11985,-30.4384),348.1431
14:11:29.600,(16.64754,-35.00814),11.19545,(29.11985,-30.4384),348.1431
14:11:29.694,(16.73419,-34.07318),20.52645,(29.11986,-30.4384),348.1431
14:11:29.789,(16.68036,-33.09723),39.18846,(29.11986,-30.4384),348.1431
14:11:29.883,(16.40103,-32.41823),44.52046,(29.11986,-30.4384),348.1431
14:11:33.976,(16.08277,-24.64333),172.6685,(14.37676,-68.2075),358.6205
14:11:34.082,(16.30334,-26.3577),162.0045,(13.00206,-66.57093),353.0855
14:11:34.219,(16.47197,-27.6685),140.6765,(11.91958,-65.28224),0.1150492
14:11:34.321,(16.82297,-28.57532),130.0125,(11.39956,-64.68451),7.455091
14:11:34.433,(17.35915,-29.18593),130.679,(10.79515,-64.32108),12.79604
14:11:34.543,(18.04441,-29.84669),119.3485,(10.41376,-64.10548),9.490583
14:11:34.647,(18.57166,-30.7241),120.015,(11.2307,-63.9823),26.32203
14:11:34.746,(18.82629,-31.49811),129.346,(11.94619,-63.81071),43.46538
14:11:34.880,(18.98996,-32.00567),148.008,(12.66458,-63.76233),35.33542
14:11:34.891,(18.79674,-32.77848),158.0055,(12.93324,-63.12968),28.14666
14:11:35.008,(18.67237,-33.99393),181.333,(13.70421,-62.9557),33.08419
14:11:35.110,(18.55911,-34.99529),170.0025,(14.99101,-63.77818),43.14178
14:11:35.221,(18.37553,-36.05133),169.336,(15.56958,-63.07961),49.39966
14:11:35.323,(18.18763,-36.86232),181.333,(16.25661,-62.61921),68.3765
14:11:35.432,(18.16045,-38.02261),159.3385,(17.08959,-62.10747),52.74785
14:11:35.532,(18.54038,-38.66648),147.3415,(17.85267,-61.69886),64.06302
14:11:35.645,(19.16193,-39.57003),169.336,(18.78257,-61.31667),62.14173
14:11:35.751,(19.22975,-39.99213),181.333,(19.4521,-60.80327),41.13312
14:11:35.862,(18.93276,-41.66808),160.005,(20.06553,-60.02066),17.12352
14:11:35.966,(19.09933,-42.54023),171.3355,(20.56126,-59.35247),356.1154
14:11:36.075,(19.20664,-43.45395),170.669,(21.10981,-58.52285),337.8615
14:11:36.084,(19.55561,-43.88006),182.666,(21.3265,-57.85398),323.8486
14:11:36.193,(20.1187,-44.77993),159.3385,(21.31273,-56.87199),311.3363
14:11:36.297,(20.58004,-45.66701),170.669,(21.24092,-55.86583),317.0491
14:11:36.411,(21.00466,-46.71444),171.3355,(21.43019,-53.48249),341.0586
14:11:36.517,(21.05082,-47.55464),159.3385,(21.562,-51.99136),1.235988
14:11:36.628,(20.58029,-48.43309),182.666,(21.99445,-52.7911),337.5082
14:11:36.724,(19.8745,-49.0654),171.3355,(22.47161,-54.51474),323.3956
14:11:36.824,(19.29265,-49.62364),148.008,(22.81721,-55.76363),324.7636
14:11:36.931,(20.66166,-48.88273),158.672,(22.9714,-55.67915),327.8586
14:11:37.041,(22.17929,-48.02474),181.9995,(23.13566,-54.68944),351.8132
14:11:37.138,(22.98155,-47.57119),193.33,(23.31928,-53.89101),343.0994
14:11:37.247,(23.82941,-47.35909),192.6635,(22.67841,-53.33064),343.0798
14:11:37.348,(23.14498,-46.88413),204.6605,(21.97185,-52.85689),353.4121
14:11:37.448,(22.76468,-46.85742),183.3325,(21.12731,-52.36587),7.944163
14:11:37.551,(21.769,-47.22021),172.002,(20.34835,-51.95766),22.37626
14:11:37.651,(20.70474,-47.45834),171.3355,(18.98434,-52.09756),11.26949
14:11:37.746,(19.95949,-47.93037),183.3325,(17.18241,-53.08803),28.73623
14:11:37.854,(20.09997,-48.69252),161.338,(15.88325,-53.80212),21.00143
14:11:37.949,(20.79474,-49.46726),172.6685,(15.2411,-54.10194),38.92462
14:11:38.054,(20.93078,-50.41982),172.002,(15.46184,-53.25154),61.75722
14:11:38.154,(20.82621,-51.34576),183.999,(15.80802,-52.44565),76.25446
14:11:38.262,(20.73706,-52.44847),162.0045,(15.98965,-51.47854),88.0419
14:11:38.368,(21.04756,-53.0648),150.0075,(16.12909,-50.61451),109.05
14:11:38.485,(21.66586,-54.32775),173.335,(16.50468,-49.68064),103.0479
14:11:38.495,(21.94829,-55.17439),162.0045,(17.11125,-49.16393),124.056
14:11:38.594,(22.31703,-55.85167),158.672,(17.78201,-49.54797),133.3495
14:11:38.689,(22.54631,-56.84268),168.003,(18.282,-51.04773),138.0619
14:11:38.789,(22.8661,-57.78501),187.998,(18.58005,-52.34623),120.6242
14:11:38.903,(23.28343,-58.74416),198.662,(18.76198,-53.12913),131.476
14:11:39.017,(23.64888,-59.81925),221.9895,(18.82583,-52.19515),149.0429
14:11:39.122,(24.02808,-60.73519),233.9865,(18.50698,-51.41274),151.2002
14:11:39.225,(24.38502,-61.79646),245.317,(18.18055,-50.54304),137.3809
14:11:39.324,(25.05547,-63.05991),251.3155,(17.86832,-49.80405),144.1164
14:11:39.433,(25.48071,-63.82045),265.312,(17.61329,-48.95522),140.1718
14:11:39.539,(24.12414,-64.01821),272.6435,(17.30469,-48.27977),136.0235
14:11:39.644,(22.71186,-64.20601),287.3065,(17.22704,-47.28609),122.0086
14:11:39.738,(21.88639,-64.36623),295.3045,(17.21051,-46.40907),112.8474
14:11:39.838,(21.1438,-63.88264),310.634,(16.8759,-44.7416),101.3511
14:11:39.938,(21.41357,-63.20577),319.965,(16.63614,-43.7883),98.1646
14:11:40.038,(21.71554,-62.13857),339.2935,(16.77352,-42.96582),77.57087
14:11:40.142,(21.92179,-61.33605),349.9575,(17.42448,-42.98539),77.8699
14:11:40.248,(21.0337,-60.72507),349.9575,(18.15521,-43.6409),78.44442
14:11:40.346,(20.07403,-60.22571),1.954455,(18.76263,-44.26416),99.45311
14:11:40.438,(19.231,-59.51083),2.620955,(19.51294,-44.83332),75.73331
14:11:40.532,(18.86816,-58.77036),12.61846,(20.17708,-44.65485),54.7247
14:11:40.745,(18.11248,-58.00992),35.94596,(20.75771,-43.83311),30.71513
14:11:40.784,(17.73817,-57.32891),47.94297,(21.3018,-43.1538),27.86127
14:11:40.922,(17.61099,-56.67083),47.94297,(21.91089,-42.3652),22.01108
14:11:41.019,(18.10219,-56.4046),53.94147,(22.79821,-40.80614),19.05033
14:11:41.120,(18.95525,-55.65333),54.60798,(23.72828,-39.04562),355.0969
14:11:41.218,(19.656,-54.98973),43.27747,(24.24571,-38.06618),334.0883
14:11:41.315,(20.16696,-54.09693),22.61597,(24.49025,-37.10645),310.0787
14:11:41.410,(20.50116,-53.21134),11.28547,(24.53777,-36.22449),300.1884
14:11:41.510,(20.81353,-52.22738),11.95197,(24.43986,-35.21716),276.2875
14:11:41.602,(20.97644,-51.40684),23.94897,(24.14163,-34.38146),255.2789
14:11:41.701,(21.29656,-50.31965),24.61547,(23.54373,-33.68764),231.2692
14:11:41.804,(21.5648,-49.34349),13.95147,(22.82396,-33.89505),210.261
14:11:41.903,(21.76334,-48.32732),14.61797,(22.29086,-34.72237),186.2514
