Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:21:46.168,(15.70753,-47.00805),50.03245,(20.11066,-45.79671),259.6996
21:21:46.250,(14.36925,-46.74708),60.02995,(19.37647,-45.33656),256.5934
21:21:46.414,(13.51359,-46.76139),82.02445,(18.52858,-44.79966),237.8759
21:21:46.496,(13.30023,-46.63324),71.36045,(17.65693,-44.4176),226.4535
21:21:46.587,(13.57171,-47.85915),60.03432,(16.81036,-44.39507),247.2142
21:21:46.682,(11.46342,-50.50354),60.05673,(16.03927,-44.81281),241.5017
21:21:46.766,(9.777959,-52.62234),60.08305,(15.46847,-45.42068),220.4932
21:21:46.854,(9.507103,-54.53439),120.0471,(15.45273,-46.25591),199.4848
21:21:47.010,(9.63785,-56.51056),163.1197,(15.56039,-47.24635),175.4751
21:21:47.096,(9.757091,-58.25272),174.2956,(15.5963,-48.19871),151.4655
21:21:47.187,(9.862769,-59.59148),174.8192,(15.38728,-49.0469),130.4571
21:21:47.273,(9.966061,-60.90781),174.8541,(15.20627,-50.03568),106.4475
21:21:47.358,(10.0438,-61.86605),174.8653,(15.4677,-52.29376),87.31484
21:21:47.467,(10.10842,-62.64034),174.771,(15.65726,-53.93094),76.92775
21:21:47.550,(10.13239,-62.89829),174.7717,(15.763,-54.71323),74.34901
21:21:47.703,(10.16065,-63.2071),174.7728,(15.72906,-55.55394),71.63493
21:21:47.785,(10.19117,-63.54154),174.7943,(15.93511,-55.67559),69.3015
21:21:47.867,(10.18976,-63.53239),174.7608,(15.9588,-55.71898),48.16856
21:21:47.957,(10.19044,-63.54041),174.7614,(15.47929,-55.85972),66.37574
21:21:48.111,(10.19044,-63.54042),174.7611,(14.74068,-56.44634),67.94899
21:21:48.146,(10.21075,-63.59033),329.4292,(14.50969,-57.06749),47.05033
21:21:48.303,(10.20732,-63.58549),177.8701,(14.36545,-57.5742),23.04074
21:21:48.350,(10.20732,-63.58549),177.8702,(14.63436,-56.86357),28.21929
21:21:48.469,(10.20732,-63.58549),177.8701,(15.4583,-54.48838),45.45766
21:21:48.639,(10.20733,-63.58549),177.8701,(15.91344,-53.17621),60.04557
21:21:48.650,(10.20732,-63.58549),177.8701,(16.21262,-52.30316),62.59838
21:21:48.785,(10.20732,-63.58549),177.87,(16.7565,-51.6941),70.18168
21:21:48.843,(10.20733,-63.58549),177.8701,(17.49114,-51.27145),70.06459
21:21:48.957,(10.20733,-63.58549),177.8701,(18.28719,-50.69963),73.82095
21:21:49.109,(10.20733,-63.58549),177.8702,(19.20406,-50.36166),72.93602
21:21:49.146,(10.20733,-63.58549),177.8701,(20.06331,-50.25137),79.97482
21:21:49.266,(10.20733,-63.58549),177.8701,(21.05978,-50.35696),55.96537
21:21:49.419,(10.20732,-63.58549),177.8701,(21.91833,-50.52784),45.61789
21:21:49.447,(10.20733,-63.58549),177.8701,(22.92188,-49.34021),38.6025
21:21:49.569,(10.20733,-63.58549),177.8701,(23.84265,-47.57859),31.5913
21:21:49.719,(10.20733,-63.58549),177.8701,(24.39396,-46.51735),15.27101
21:21:53.794,(16.19321,-24.61912),172.6685,(15.05427,-69.09296),353.9976
21:21:53.900,(16.76457,-26.44994),163.3375,(14.20614,-68.77007),349.252
21:21:54.000,(17.06921,-27.42615),142.0095,(13.78822,-68.51611),328.4315
21:21:54.099,(17.66894,-28.25477),153.34,(13.4659,-68.50469),331.7206
21:21:54.190,(18.04553,-28.80124),152.007,(13.05267,-68.19619),348.9265
21:21:54.355,(18.14633,-30.02643),142.0095,(13.90755,-67.9464),345.5758
21:21:54.452,(18.16603,-30.91072),147.3415,(14.36295,-67.5179),338.423
21:21:54.545,(19.09625,-31.55783),137.344,(14.85094,-66.72447),331.4644
21:21:54.647,(19.94543,-32.00325),156.6725,(15.72189,-65.6913),330.2822
21:21:54.738,(20.79211,-32.72792),167.3365,(16.62116,-65.17749),352.2595
21:21:54.833,(21.39619,-33.42212),190.664,(17.29741,-65.44931),9.367698
21:21:54.921,(21.91094,-34.25938),179.3335,(18.07706,-65.78401),358.7961
21:21:55.015,(21.95965,-35.12542),180,(18.50713,-65.7663),346.3873
21:21:55.103,(22.21693,-36.17645),191.997,(19.23627,-65.1394),353.3438
21:21:55.196,(22.24941,-37.0451),168.6695,(19.98001,-64.65681),350.6228
21:21:55.287,(22.08253,-37.91957),180,(20.67341,-64.10796),346.4622
21:21:55.455,(21.94443,-39.22257),180.6665,(21.40232,-63.40198),352.4644
21:21:55.543,(21.65568,-40.08865),168.6695,(22.09195,-62.65084),337.3893
21:21:55.628,(20.82727,-40.65752),168.6695,(22.61961,-61.93861),351.135
21:21:55.715,(20.63037,-41.24977),180,(22.78833,-59.92281),334.3959
21:21:55.809,(21.70962,-41.2334),180,(22.73195,-58.24442),347.5819
21:21:55.894,(22.7443,-41.30243),191.997,(22.69653,-57.18188),343.3983
21:21:56.074,(23.61636,-41.48533),191.997,(22.64963,-56.18481),340.8756
21:21:56.154,(22.87906,-41.57386),180.6665,(22.61561,-55.18177),344.7287
21:21:56.244,(22.06868,-41.69825),180,(22.6529,-54.30555),342.5739
21:21:56.331,(22.01573,-42.31736),191.997,(22.73178,-53.30635),345.4463
21:21:56.413,(22.79616,-43.47532),169.336,(22.8664,-52.43094),355.8139
21:21:56.499,(23.27541,-44.04623),180,(23.20271,-51.65728),346.9939
21:21:56.670,(22.66321,-44.11821),180,(23.66713,-50.84895),347.1647
21:21:56.768,(22.27303,-43.08979),191.997,(23.81958,-49.9864),342.0238
21:21:56.862,(21.89191,-41.78163),170.0025,(24.59819,-52.19342),330.9244
21:21:56.951,(21.68493,-40.87281),158.0055,(25.16728,-53.80654),312.7063
21:21:57.037,(20.86472,-40.46276),181.333,(24.70912,-54.05598),320.1878
21:21:57.130,(20.51394,-40.70009),170.669,(23.77113,-54.07609),322.9742
21:21:57.221,(20.27999,-41.97831),170.0025,(22.9327,-53.97471),320.8027
21:21:57.312,(20.25231,-42.83059),181.9995,(22.21171,-53.40477),332.5979
21:21:57.401,(20.50073,-43.8523),158.672,(21.57796,-52.80968),338.5268
21:21:57.494,(20.65242,-44.74315),170.0025,(20.96113,-52.244),330.4376
21:21:57.726,(21.04001,-45.63222),170.0025,(20.29352,-51.51239),348.2314
21:21:57.868,(21.64479,-46.44825),180.6665,(19.71671,-50.70717),7.007831
21:21:58.010,(21.35289,-47.25817),199.995,(19.94642,-49.52184),28.01624
21:21:58.026,(21.75041,-45.92689),189.9975,(21.27256,-47.65814),25.81933
21:21:58.157,(22.15021,-44.65531),191.3305,(21.39129,-48.52299),4.845235
21:21:58.296,(22.33297,-43.76936),180,(21.1635,-50.27973),351.6119
21:21:58.313,(22.83984,-43.84864),178.667,(21.0412,-51.23871),346.6252
21:21:58.450,(24.37026,-43.86309),189.331,(20.91208,-51.04853),10.63473
21:21:58.542,(25.10697,-43.97028),211.3255,(20.81903,-50.31721),1.631241
21:21:58.631,(24.72485,-43.94375),222.656,(20.71849,-49.45347),25.64072
21:21:58.725,(23.78182,-43.49609),223.989,(20.65756,-48.6008),33.27196
21:21:58.810,(22.88317,-42.95277),212.6585,(20.55804,-47.63326),24.10368
21:21:58.901,(22.49701,-42.73195),213.325,(20.49662,-46.77501),33.25182
21:21:58.993,(21.36907,-42.59059),201.328,(20.16473,-46.23785),28.86551
21:21:59.098,(20.28801,-42.41642),201.328,(18.53138,-47.74197),10.34096
21:21:59.285,(19.37834,-42.56978),213.325,(17.3282,-48.84993),10.0196
21:21:59.377,(18.75919,-43.17737),189.9975,(16.68044,-49.48265),357.4268
21:21:59.469,(18.79163,-44.41798),201.328,(16.1183,-50.24136),15.97688
21:21:59.570,(18.98582,-45.27663),201.9945,(15.71635,-50.8061),32.95359
21:21:59.653,(19.40603,-46.23253),213.325,(15.15488,-50.50386),28.99446
21:21:59.742,(19.7069,-47.12038),216.6575,(14.99422,-50.96421),43.78753
21:21:59.831,(19.95218,-47.98416),207.993,(13.3752,-53.23858),43.79137
21:21:59.934,(20.00633,-49.06421),188.6645,(11.65914,-55.6575),43.79598
21:22:00.038,(19.91116,-50.12743),178.0005,(10.07905,-57.89354),43.7999
21:22:00.198,(19.7122,-50.99599),178.667,(9.639355,-59.68938),36.34905
21:22:00.282,(19.30779,-51.91244),168.003,(10.16685,-61.66447),23.02464
21:22:00.376,(18.96994,-52.85138),144.6755,(10.59389,-63.26959),16.70539
21:22:00.461,(18.7144,-53.75522),139.3435,(11.03278,-64.9267),15.16359
21:22:00.545,(20.19132,-53.73478),144.6755,(11.38426,-66.24621),15.1743
21:22:00.639,(21.21279,-53.72063),155.3395,(11.75276,-67.61353),15.18856
21:22:00.731,(21.07625,-54.23743),178.667,(12.04731,-68.69273),15.20194
21:22:00.884,(20.21359,-54.88452),168.003,(12.35343,-69.79885),15.2177
21:22:00.979,(19.88231,-55.57993),144.6755,(12.59563,-70.66073),15.2322
21:22:01.069,(19.0663,-56.47131),139.3435,(12.84427,-71.53079),15.24958
21:22:01.160,(18.91804,-57.3147),128.6795,(13.03817,-72.19651),15.26488
21:22:01.243,(18.8308,-58.49884),122.681,(13.23394,-72.85389),15.28304
21:22:01.402,(18.77502,-59.3201),111.3505,(13.3915,-73.14331),356.3114
21:22:01.486,(18.23307,-60.71039),106.0185,(13.51047,-73.1102),358.4297
21:22:01.574,(18.09612,-61.46712),92.68849,(13.55365,-73.09646),358.43
21:22:01.658,(18.18696,-61.53204),86.02348,(13.55574,-73.09562),358.4298
21:22:01.751,(19.67359,-61.5978),71.36049,(13.55574,-73.09562),358.4298
21:22:01.832,(20.70251,-61.64333),64.02898,(13.55574,-73.09562),358.4298
21:22:01.993,(21.54304,-61.20118),47.36648,(13.55574,-73.09562),358.4298
21:22:02.083,(22.03509,-60.45715),38.70198,(13.55574,-73.09562),358.4298
21:22:02.170,(22.57848,-59.91195),19.37348,(13.55574,-73.09562),358.4298
21:22:02.258,(23.17372,-59.21311),8.709481,(13.55574,-73.09562),358.4298
21:22:02.347,(23.58692,-58.51528),9.375975,(13.55574,-73.09562),358.4298
21:22:02.429,(24.0099,-57.77874),358.0455,(13.55574,-73.09562),358.4298
21:22:02.582,(24.80322,-57.1339),359.3785,(13.55574,-73.09562),358.4298
21:22:02.658,(25.65785,-56.66436),348.7145,(13.55574,-73.09562),358.4298
21:22:02.749,(25.68555,-55.81665),329.386,(13.55574,-73.09562),358.4298
21:22:06.941,(16.44185,-25.41584),172.6685,(16.57589,-67.05228),1.592987
21:22:07.046,(16.86692,-26.77794),152.007,(17.49321,-65.69974),344.7474
21:22:07.056,(17.1319,-27.62707),142.0095,(18.26356,-65.29066),345.7818
21:22:07.238,(16.7576,-28.56624),143.3425,(19.10704,-64.90337),332.4447
21:22:07.338,(16.33212,-29.46553),132.6785,(19.94589,-64.36664),312.6531
21:22:07.437,(16.48494,-30.36618),110.684,(20.56043,-63.88572),328.0671
21:22:07.536,(16.65724,-30.92615),101.353,(21.3708,-63.55361),320.1189
21:22:07.638,(16.8545,-31.17264),82.02451,(21.89748,-63.21841),314.3211
21:22:07.731,(17.49202,-30.61974),71.3605,(22.37559,-62.62968),306.5517
21:22:07.830,(18.22873,-31.01371),68.028,(22.65453,-62.00932),317.6264
21:22:07.935,(19.20219,-31.59262),73.36,(23.05186,-61.18133),330.5262
21:22:08.068,(19.9608,-32.13752),84.024,(23.49394,-59.89419),331.3407
21:22:08.079,(20.77765,-32.80486),90.0225,(24.2031,-57.77063),318.6965
21:22:08.216,(21.3997,-33.08333),102.686,(24.58831,-56.61712),300.6955
21:22:08.355,(22.3844,-34.01346),109.351,(24.807,-55.69055),310.932
21:22:08.369,(23.0736,-34.42735),124.014,(24.75978,-54.84259),327.7696
21:22:08.481,(24.02979,-34.68206),132.012,(24.50708,-53.92),325.5005
21:22:08.622,(24.82966,-35.18328),149.341,(24.12583,-53.14247),326.0315
21:22:08.744,(25.73939,-35.71986),158.672,(23.45822,-52.40149),316.4362
21:22:08.764,(26.36289,-36.17228),178.667,(22.83417,-51.97969),305.673
21:22:08.878,(27.16576,-36.91374),187.998,(21.79626,-51.52782),314.0594
21:22:08.995,(27.20893,-37.80208),208.6595,(20.94635,-51.46165),296.8107
21:22:09.123,(27.66335,-38.77162),219.99,(20.01518,-51.69503),278.5041
21:22:09.230,(27.59258,-39.36768),237.319,(18.98942,-51.31379),276.0057
21:22:09.318,(27.04922,-39.72546),243.984,(17.50643,-49.4901),261.7936
21:22:09.409,(25.99899,-39.9631),240.6515,(16.69342,-48.49035),240.844
21:22:09.500,(24.98857,-39.79044),229.9875,(16.31481,-48.38736),216.8343
21:22:09.627,(24.12472,-39.41855),210.659,(16.44017,-49.26125),211.0846
21:22:09.743,(23.12519,-38.81421),199.995,(16.86155,-50.15552),190.1734
21:22:09.838,(22.96811,-39.1585),178.0005,(17.41576,-50.80785),177.8212
21:22:09.929,(22.90942,-40.70781),189.331,(18.27254,-51.25338),153.8115
21:22:10.026,(22.87681,-41.68),190.664,(19.11821,-51.53743),146.7355
21:22:10.115,(22.85049,-42.69395),179.3335,(20.00448,-51.90258),131.4895
21:22:10.204,(22.41228,-43.71366),179.3335,(20.45929,-52.56359),128.5607
21:22:10.301,(21.89451,-44.46102),190.664,(20.84418,-54.63842),106.7988
21:22:10.404,(21.52497,-45.40273),168.003,(21.09594,-56.2924),85.79041
21:22:10.492,(20.94847,-46.03778),179.3335,(21.28317,-57.50288),61.78081
21:22:10.586,(20.36983,-46.83852),156.006,(21.40303,-58.32988),40.77243
21:22:10.682,(20.30965,-47.28294),167.3365,(21.59991,-59.07524),16.7626
21:22:10.773,(21.35328,-47.96716),168.003,(21.71145,-59.38469),355.7545
21:22:10.859,(21.9572,-48.52966),156.006,(21.96753,-58.89536),358.4656
21:22:11.055,(22.47298,-49.53818),176.6675,(22.24442,-58.18714),357.2626
21:22:11.068,(22.54523,-50.47002),187.998,(22.29027,-57.28963),21.27197
21:22:11.170,(22.46205,-51.43952),189.9975,(22.1239,-56.4983),0.5533603
21:22:11.260,(22.31054,-52.49485),178.0005,(21.80158,-55.72237),353.727
21:22:11.439,(22.25976,-53.2262),178.667,(21.52789,-54.47266),14.61325
21:22:11.531,(22.1908,-50.80964),167.3365,(21.01782,-52.85561),38.62271
21:22:11.621,(22.15338,-49.49819),189.331,(20.75256,-51.993),22.4178
21:22:11.716,(22.05542,-48.63391),177.334,(20.39555,-51.40489),35.18017
21:22:11.816,(22.46414,-46.58799),188.6777,(20.0208,-50.6608),28.11975
21:22:11.905,(23.44184,-41.1822),188.6784,(19.88416,-49.81263),33.83248
21:22:11.996,(24.21484,-36.87281),188.6463,(20.39753,-49.14766),31.03843
21:22:12.085,(25.01903,-32.34501),188.3102,(21.15885,-48.49267),7.029076
21:22:12.172,(25.43163,-30.19595),3.238386,(21.87951,-48.00143),18.04162
21:22:12.262,(25.81994,-27.71136),336.7635,(22.74674,-47.52532),8.445657
21:22:12.360,(26.12848,-25.66937),245.9117,(23.48001,-47.06316),353.3095
21:22:12.459,(25.78438,-24.35944),165.4552,(23.42966,-44.86388),5.928045
21:22:12.631,(25.84574,-23.42886),132.2834,(23.26915,-43.26001),345.2095
21:22:12.718,(25.82426,-22.81821),88.43427,(23.14923,-42.10244),339.8998
21:22:12.811,(25.73751,-22.47583),53.5283,(22.88203,-41.34843),330.7888
21:22:12.896,(25.65262,-22.4951),50.5919,(22.65555,-40.38359),330.3647
21:22:12.992,(25.52595,-22.72845),78.32943,(22.47375,-39.52539),314.2772
21:22:13.075,(25.31129,-22.78763),248.8497,(22.3323,-38.53683),327.5948
21:22:13.163,(25.35254,-22.77129),159.0927,(22.33855,-37.64925),324.1123
21:22:13.318,(25.35252,-22.77129),159.094,(22.40712,-36.63435),335.3873
21:22:13.400,(25.35252,-22.77129),159.0939,(22.43102,-35.75731),323.8094
21:22:13.444,(25.35252,-22.77129),159.0939,(22.43717,-34.87766),326.0819
21:22:13.575,(25.35252,-22.77129),159.094,(22.69646,-33.17143),323.8478
21:22:13.714,(25.35252,-22.77129),159.0941,(23.16683,-31.11899),301.5641
21:22:13.745,(25.35252,-22.77129),159.094,(23.42282,-30.00199),282.4477
21:22:13.871,(25.35252,-22.77128),159.094,(23.25392,-29.1081),261.0839
21:22:14.023,(25.35252,-22.77129),159.094,(22.78079,-28.3603),254.6517
21:22:14.053,(25.35252,-22.77129),159.094,(22.02877,-27.75388),230.642
21:22:14.189,(25.35252,-22.77129),159.094,(21.1947,-27.45742),212.6402
21:22:14.254,(25.35252,-22.77129),159.094,(20.22662,-27.2421),202.3338
21:22:14.362,(25.35252,-22.77129),159.0939,(19.27512,-27.2391),189.3134
21:22:14.500,(25.35252,-22.77129),159.094,(18.65861,-27.64285),197.1423
21:22:14.546,(25.35252,-22.77128),159.094,(18.20516,-28.31211),193.0124
21:22:14.661,(25.35252,-22.77129),159.0939,(19.16683,-30.31555),205.1052
21:22:14.816,(25.35252,-22.77129),159.094,(20.08567,-31.89001),198.5656
21:22:18.903,(16,-23.99998),180,(15.26068,-68.89462),358.387
21:22:19.063,(17.31607,-25.7256),161.338,(15.69691,-67.86845),347.6009
21:22:19.165,(18.02485,-26.65489),149.341,(15.90028,-67.09019),350.6029
21:22:19.267,(18.54763,-27.55893),171.3355,(15.90434,-66.53974),346.5752
21:22:19.359,(18.8655,-28.33905),183.3325,(15.90942,-65.74769),340.5549
21:22:19.453,(19.16467,-29.46221),160.005,(15.99699,-65.39034),338.7043
21:22:19.542,(19.68966,-30.18441),171.3355,(15.50896,-65.46748),341.5528
21:22:19.643,(20.37498,-30.82823),172.002,(14.72504,-65.53371),355.4699
21:22:19.730,(21.11488,-31.17267),183.3325,(13.95868,-66.08487),8.097401
21:22:19.825,(20.88912,-32.28476),183.3325,(12.654,-68.12009),349.524
21:22:19.914,(20.70537,-32.92361),172.002,(12.02576,-69.10011),354.6191
21:22:20.021,(20.31502,-33.99697),170.669,(11.50345,-69.94827),5.017629
21:22:20.109,(20.27135,-34.8404),182.666,(12.04027,-70.31992),0.4778655
21:22:20.286,(20.17771,-36.01846),159.3385,(13.06847,-70.29379),352.1233
21:22:20.378,(20.01441,-36.86978),170.0025,(13.52061,-70.1549),348.102
21:22:20.466,(20.0284,-37.89101),170.669,(14.41471,-70.33292),342.6754
21:22:20.551,(20.1047,-38.83385),158.672,(15.27129,-70.38166),344.7298
21:22:20.637,(20.40101,-39.81252),181.9995,(16.23284,-70.14328),355.7335
21:22:20.729,(20.6391,-40.51637),170.669,(17.04263,-69.88808),350.9949
21:22:20.819,(20.24378,-41.42146),170.0025,(17.84775,-69.53754),341.7404
21:22:20.910,(20.08367,-42.35047),181.9995,(18.59361,-69.07216),355.6778
21:22:21.074,(19.72739,-43.20034),181.333,(19.47558,-68.34811),344.8585
21:22:21.159,(19.50104,-43.83645),170.0025,(20.29166,-67.55148),335.446
21:22:21.246,(19.12981,-44.9064),170.0025,(21.88653,-65.793),315.4685
21:22:21.328,(18.54028,-45.43917),181.9995,(22.77904,-64.80898),324.6258
21:22:21.416,(17.80798,-45.76528),160.005,(23.3492,-64.11559),327.408
21:22:21.578,(18.12398,-46.56655),148.008,(23.63717,-63.17466),303.3987
21:22:21.670,(18.68807,-47.52174),171.3355,(23.7021,-62.16341),303.6896
21:22:21.751,(19.10159,-48.22128),160.005,(23.55706,-61.29819),324.6982
21:22:21.840,(19.98839,-48.61653),158.672,(23.4429,-60.45977),345.3985
21:22:21.926,(20.47463,-49.19578),170.0025,(23.66844,-59.71711),343.0988
21:22:22.019,(20.98307,-50.22538),171.3355,(23.83134,-58.87906),334.6524
21:22:22.185,(21.51931,-51.11551),160.005,(24.16244,-58.10247),351.905
21:22:22.279,(21.75736,-52.04687),159.3385,(23.03557,-57.64761),345.8367
21:22:22.367,(21.48513,-52.8068),170.669,(21.24802,-57.46071),1.746082
21:22:22.458,(21.42506,-53.89649),170.669,(19.97064,-57.32719),12.48005
21:22:22.543,(21.16846,-54.73323),159.3385,(19.18601,-57.23226),24.31055
21:22:22.638,(21.2699,-55.82209),158.672,(19.09636,-56.95319),48.32014
21:22:22.720,(21.32108,-56.69258),170.669,(19.41729,-57.43117),69.32829
21:22:22.882,(21.69167,-57.74516),147.3415,(19.45456,-58.11872),64.95767
21:22:22.970,(22.32493,-58.27274),158.672,(19.19126,-58.8204),85.96583
21:22:23.059,(23.26745,-58.8136),180,(18.79102,-59.73965),75.27623
21:22:23.139,(23.958,-59.38279),189.9975,(18.56739,-60.52666),63.3097
21:22:23.229,(23.58217,-59.34638),210.659,(18.63618,-61.51476),69.31187
21:22:23.313,(22.73301,-58.9367),222.656,(19.06993,-63.60111),62.03633
21:22:23.487,(21.6491,-59.10432),199.995,(19.44029,-65.33052),38.16078
21:22:23.582,(20.31972,-59.32656),191.3305,(19.65914,-66.26993),17.15215
21:22:23.673,(19.36897,-59.63614),173.335,(20.53887,-66.45118),353.1426
21:22:23.755,(18.53665,-60.28554),164.004,(21.36755,-66.2011),332.1345
21:22:23.846,(18.06923,-60.63658),144.009,(22.14356,-65.56065),323.4008
21:22:23.937,(18.10007,-62.07597),138.677,(22.60145,-64.80888),302.3922
21:22:24.026,(18.14396,-63.58603),128.013,(22.77593,-63.88207),285.9113
21:22:24.109,(19.13769,-63.85773),122.681,(22.47122,-63.3407),273.1286
21:22:24.266,(20.28997,-64.57777),108.6845,(22.09277,-62.73457),246.1176
21:22:24.353,(20.78404,-65.53725),102.686,(22.93643,-62.85846),225.1094
21:22:24.451,(21.32375,-66.47448),84.69046,(25.0224,-64.07359),218.8172
21:22:24.538,(21.75584,-67.18786),75.35946,(25.43502,-64.80155),239.8254
21:22:24.631,(22.62741,-67.72656),77.35896,(25.28292,-65.77332),233.8231
21:22:24.713,(23.21139,-68.19871),89.35596,(25.19476,-66.60541),236.232
21:22:24.882,(23.83798,-68.8852),70.69396,(24.49127,-67.06891),230.0484
21:22:24.966,(24.51555,-70.24792),63.36246,(24.09713,-67.38309),221.3342
21:22:25.051,(24.9673,-71.14841),48.03296,(24.72385,-68.02472),197.3246
21:22:25.136,(25.73728,-71.21844),39.36846,(25.46157,-68.39773),176.3164
21:22:25.229,(26.84067,-70.92951),21.37296,(25.65459,-68.53111),167.8966
21:22:25.309,(27.721,-70.73958),12.04196,(26.19659,-68.13235),160.7078
21:22:25.467,(28.43926,-69.98729),352.7135,(25.08373,-67.12245),133.6967
21:22:25.555,(28.85454,-69.15384),344.049,(23.38015,-66.41607),112.6885
21:22:25.643,(29.39811,-68.02016),325.387,(22.14337,-65.90329),103.7765
21:22:25.729,(29.65285,-67.0319),316.056,(21.41499,-65.43902),88.22903
21:22:25.818,(29.87328,-66.15693),296.7275,(20.87111,-64.82157),76.90598
21:22:25.973,(30.12682,-65.55599),287.3965,(20.44159,-63.92688),62.57185
21:22:26.059,(29.20604,-65.63863),268.7345,(20.3119,-62.93827),47.76937
21:22:26.143,(28.69385,-66.21288),257.404,(20.39166,-62.1292),44.05252
21:22:26.232,(27.78157,-65.76793),258.737,(20.90697,-61.38396),52.04496
21:22:26.317,(26.97313,-65.67507),247.4065,(21.5628,-60.85752),32.34372
21:22:26.477,(25.84509,-65.55662),266.735,(22.35425,-60.27834),8.492873
21:22:26.559,(25.06051,-65.07034),274.733,(22.81848,-58.21698),348.2294
21:22:26.648,(24.56074,-64.27621),290.0625,(23.14767,-56.47478),332.7553
21:22:26.733,(24.60001,-63.52923),298.0605,(23.32721,-55.51817),317.6656
21:22:26.817,(24.42714,-62.53371),314.723,(23.46574,-54.64616),318.0238
21:22:26.974,(24.08278,-61.54856),324.054,(23.62745,-53.64836),324.9628
21:22:27.063,(23.49739,-60.75417),344.7155,(23.85344,-52.65739),329.772
21:22:27.152,(22.90324,-60.17036),355.3795,(24.05923,-51.79245),327.888
21:22:27.237,(22.96367,-59.21961),18.70696,(24.27099,-50.79908),304.0081
21:22:27.320,(23.03101,-58.47741),7.376458,(24.32627,-49.91398),282.9995
