Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:16:30.911,(21.84256,-61.26132),104.5953,(23.91784,-38.36024),194.0853
13:16:31.037,(23.28633,-60.13928),93.93132,(23.25504,-38.45737),202.4698
13:16:31.159,(24.25021,-59.3434),88.59932,(23.94429,-38.83582),201.9456
13:16:31.282,(24.86353,-58.55948),76.60232,(24.62172,-39.24971),185.0064
13:16:31.399,(25.61769,-57.70555),70.60382,(25.44629,-39.52401),161.9057
13:16:31.417,(26.20173,-56.88953),59.27332,(26.09881,-39.97467),174.7256
13:16:31.531,(26.39985,-56.54647),49.27582,(26.80293,-40.17532),186.3851
13:16:31.654,(27.38361,-57.27825),38.61183,(26.76792,-40.31307),169.8557
13:16:31.781,(26.91343,-56.94577),32.61332,(24.44932,-41.10967),145.8461
13:16:31.902,(25.93796,-56.6798),32.61332,(23.1927,-41.48903),124.8376
13:16:31.914,(23.34958,-55.66364),23.28232,(22.44445,-41.73322),103.8293
13:16:32.039,(21.47748,-54.92868),1.954317,(21.64169,-41.85628),96.50043
13:16:32.157,(20.36792,-54.49308),13.95132,(20.90518,-42.02806),91.93567
13:16:32.283,(19.74327,-53.83276),14.61782,(20.6486,-42.73167),89.62574
13:16:32.397,(20.21502,-52.68382),3.287315,(20.52984,-43.55578),102.04
13:16:32.415,(20.77493,-51.84442),3.953813,(20.53881,-44.36608),115.8649
13:16:32.536,(21.70835,-51.33591),15.95081,(20.48101,-45.25749),138.4684
13:16:32.668,(22.43461,-50.88541),354.6228,(20.27938,-45.88439),152.1613
13:16:32.794,(22.98322,-50.04832),344.6253,(21.32484,-46.14024),146.4487
13:16:32.808,(23.4654,-49.17905),344.6253,(22.96322,-45.75151),158.254
13:16:32.940,(23.41125,-48.43443),356.6223,(24.52364,-45.38128),185.264
13:16:33.068,(22.53822,-46.61243),17.28381,(25.22192,-45.11438),206.2724
13:16:33.196,(21.91857,-45.31921),26.61481,(25.17307,-44.53749),230.282
13:16:33.213,(21.80399,-44.59372),45.27681,(24.87918,-43.79159),245.8335
13:16:33.329,(22.36187,-43.24631),53.94131,(24.53671,-43.02524),252.0703
13:16:33.452,(22.73522,-42.22177),68.60431,(24.39218,-42.57876),272.9055
13:16:33.566,(22.93483,-40.85228),75.26931,(24.0428,-42.29837),293.3582
13:16:33.669,(23.02017,-39.84895),85.93331,(24.44786,-41.84116),314.3317
13:16:33.785,(23.66062,-38.55235),93.26481,(25.16228,-41.176),335.4397
13:16:33.893,(24.18004,-37.5979),106.5948,(23.93681,-39.96501),326.4079
13:16:33.903,(24.87504,-37.25535),113.2598,(22.59471,-38.94928),347.4162
13:16:34.065,(25.64688,-37.84756),125.9233,(21.6315,-38.21174),11.42572
13:16:34.174,(26.04666,-38.73475),131.9218,(21.13358,-37.44592),28.80508
13:16:34.304,(26.26638,-40.07809),145.9183,(21.18561,-36.6868),49.74884
13:16:34.315,(26.28605,-40.62388),151.9168,(21.76073,-36.37603),70.75723
13:16:34.423,(25.31399,-41.21768),164.5803,(22.55877,-36.02455),94.76684
13:16:34.529,(24.45396,-41.88432),174.5778,(23.25059,-35.32634),118.7764
13:16:34.639,(24.08079,-42.68346),173.9113,(23.89212,-34.83658),139.2808
13:16:34.753,(24.07166,-43.73061),185.2418,(24.47883,-34.59883),153.5329
13:16:34.876,(24.86002,-44.6852),185.9083,(25.27218,-34.6392),167.0588
13:16:34.993,(25.36498,-45.62057),197.2388,(22.77582,-34.8519),153.0426
13:16:35.111,(25.99526,-46.43189),196.5723,(21.76597,-34.77961),170.4823
13:16:35.124,(26.55772,-47.52304),208.5693,(20.85281,-34.6154),176.5431
13:16:35.248,(26.66934,-48.50964),185.2418,(20.21185,-34.52117),155.6999
13:16:35.368,(26.6575,-49.50624),195.9058,(20.33071,-35.11542),151.4117
13:16:35.491,(26.69122,-50.85258),219.2333,(20.284,-35.89677),144.6006
13:16:35.609,(26.67896,-51.87379),230.5638,(19.9407,-36.77422),161.1292
13:16:35.626,(26.38175,-52.98169),242.5608,(19.54458,-37.45182),167.4709
13:16:35.750,(26.31651,-53.68364),248.5593,(19.02919,-38.16022),171.1839
13:16:35.891,(26.94622,-54.50837),261.2228,(18.53067,-38.64383),153.7005
13:16:36.017,(26.35943,-54.24045),268.5544,(18.53519,-39.24184),145.6762
13:16:36.033,(26.3369,-54.41705),283.2173,(18.16777,-39.14589),152.0468
13:16:36.167,(26.96639,-54.46508),291.2153,(16.74023,-40.36189),154.4573
13:16:36.295,(26.77044,-54.45774),308.5443,(17.09201,-40.06514),145.3414
13:16:36.414,(26.53678,-54.07944),319.2083,(17.60533,-39.59874),139.6287
13:16:36.443,(26.07033,-54.00204),339.8698,(17.85537,-39.24831),141.2434
13:16:36.561,(26.83308,-52.78164),351.2003,(17.40755,-39.36895),152.1252
13:16:36.682,(27.58345,-51.80957),351.8668,(16.67633,-39.27102),155.916
13:16:36.793,(27.80577,-50.99315),340.5363,(16.65875,-38.98627),165.5875
13:16:36.914,(27.203,-49.78656),318.5418,(17.02806,-38.5436),148.0977
13:16:36.927,(26.83809,-48.87357),330.5388,(17.78001,-38.13365),136.8049
13:16:37.051,(26.0175,-48.00006),331.2053,(17.61258,-38.45871),137.0592
13:16:37.178,(25.1253,-47.28208),319.8748,(17.47164,-39.94363),141.2578
13:16:37.306,(24.71867,-46.66266),343.2023,(18.32154,-40.93755),143.6726
13:16:37.324,(24.69631,-45.75372),333.2048,(19.10947,-40.84154),141.8988
13:16:37.490,(24.30974,-44.68343),311.2103,(19.83004,-40.75746),129.887
13:16:37.643,(24.31125,-43.44497),323.2073,(20.26831,-40.31226),140.5899
13:16:37.661,(24.47569,-42.46284),323.8738,(20.62589,-39.9296),122.4009
13:16:37.786,(24.83456,-41.47455),313.2098,(19.8771,-39.78196),124.269
13:16:37.923,(25.08801,-40.48223),291.8818,(19.08394,-39.74365),106.1613
13:16:38.057,(24.76942,-39.39106),280.5513,(18.29335,-39.6283),95.3004
13:16:38.083,(24.22704,-38.67683),281.2178,(17.58923,-39.4785),75.01228
13:16:38.218,(23.5431,-38.55449),269.8873,(17.67378,-39.65657),81.71366
13:16:38.353,(22.79973,-40.59397),270.5538,(18.95815,-40.97698),81.78438
13:16:38.369,(22.26956,-42.04853),260.5563,(20.33263,-42.12098),76.7684
13:16:38.478,(22.00799,-42.73153),263.2223,(20.91329,-42.76084),72.66393
13:16:38.596,(21.8014,-44.54713),257.2238,(20.25846,-42.92219),83.28259
13:16:38.776,(21.66153,-46.24269),270.5538,(19.75307,-42.90767),104.2819
13:16:38.788,(21.56356,-47.43047),277.2188,(20.36494,-43.38924),128.2915
13:16:38.930,(20.89567,-47.04416),291.2154,(20.72485,-43.9494),149.2999
13:16:39.088,(19.20171,-45.23975),297.8804,(21.16296,-44.75073),173.3096
13:16:39.103,(18.28101,-44.25897),309.8774,(21.61356,-45.28251),194.318
13:16:39.238,(17.69798,-43.51571),304.5454,(22.27255,-45.60637),218.3276
13:16:39.379,(17.20591,-42.53639),293.8814,(21.83813,-46.17039),227.621
13:16:39.521,(16.78479,-42.06015),288.5494,(19.31027,-45.97605),228.4455
13:16:39.538,(16.84278,-41.66104),276.5524,(17.89623,-45.86731),243.5758
13:16:39.680,(16.4298,-42.09289),270.5539,(16.88861,-45.8651),260.2424
13:16:39.816,(15.42589,-41.86319),257.2239,(16.0806,-45.85532),281.1837
13:16:39.829,(14.44386,-41.47986),251.8919,(15.1429,-45.70842),305.1931
13:16:40.013,(13.4192,-40.68642),238.5619,(14.53724,-45.4256),320.3503
13:16:40.141,(12.85376,-40.66411),231.2304,(15.16825,-45.74131),335.2214
13:16:40.157,(13.94142,-42.09711),217.2339,(15.69611,-45.87899),338.6795
13:16:40.272,(14.70682,-43.10552),209.9024,(16.59786,-46.13731),323.8629
13:16:40.395,(15.29486,-43.91955),195.2394,(17.26662,-46.53412),326.8346
13:16:40.514,(15.91099,-44.68562),185.9084,(17.57417,-46.92477),325.5458
13:16:40.639,(16.43339,-44.76942),165.2469,(17.20345,-46.04919),335.7553
13:16:40.655,(16.11455,-44.14428),154.5829,(18.67279,-46.34765),330.0427
13:16:40.790,(17.51803,-42.71542),131.9219,(20.31355,-47.15041),315.0404
13:16:40.934,(17.93735,-42.19621),142.5859,(21.48195,-47.72206),326.3977
13:16:40.967,(16.03269,-42.88678),143.2524,(22.17017,-48.10723),322.3895
13:16:41.101,(14.78624,-43.3698),131.9219,(22.79212,-48.71075),328.1021
13:16:41.243,(14.56526,-43.30762),132.5884,(23.48523,-49.18375),312.9677
13:16:41.255,(15.21174,-42.74557),121.2579,(24.14597,-49.15597),309.1199
13:16:41.391,(15.85338,-43.38241),121.2579,(24.5988,-48.47112),316.1907
13:16:41.519,(17.01299,-44.53334),133.2549,(24.9331,-47.66159),298.6765
13:16:41.658,(17.59388,-45.28815),111.2604,(25.48491,-47.04943),287.1704
13:16:41.681,(17.89651,-46.29138),99.92989,(28.02456,-47.29712),277.9027
13:16:41.821,(18.98635,-46.1666),101.2629,(29.4223,-47.43348),260.1919
13:16:41.953,(21.56212,-45.46105),113.2599,(30.36384,-47.42578),271.0545
13:16:41.974,(22.96883,-45.07572),113.2599,(30.67376,-46.90689),276.2723
13:16:42.086,(23.94052,-44.80954),101.9294,(30.78545,-45.93816),276.7856
13:16:42.208,(25.41978,-44.39055),102.5959,(30.77666,-45.10093),270.0856
13:16:42.329,(26.44678,-44.09964),114.5929,(30.57833,-44.18847),289.7471
13:16:42.451,(27.20283,-43.14195),116.5924,(30.32248,-43.45634),268.9861
13:16:42.465,(27.76897,-42.32775),128.5894,(30.0136,-42.53855),259.199
13:16:42.590,(28.43715,-41.30672),126.5899,(29.98895,-41.81891),280.0562
13:16:42.725,(29.07343,-40.27441),135.9209,(29.36483,-41.76697),277.8807
13:16:42.867,(29.79497,-40.73512),153.2499,(28.01001,-42.41391),292.5986
13:16:42.880,(30.82717,-42.30841),159.9149,(27.07326,-42.87034),284.3919
13:16:43.005,(31.40282,-43.15078),171.9119,(27.06542,-43.27006),295.3627
13:16:43.145,(32.23721,-43.94346),178.5769,(27.39478,-44.12386),319.3722
13:16:43.166,(32.42159,-44.88667),192.5734,(27.52849,-44.89233),310.7517
13:16:43.297,(32.00996,-46.69754),199.9049,(27.33314,-45.5955),330.8026
13:16:43.447,(31.77189,-47.64759),213.2349,(26.94838,-45.46023),315.4647
13:16:43.463,(31.23095,-48.84201),219.2334,(26.18025,-45.36829),303.9998
13:16:43.611,(30.6121,-50.10807),231.2304,(25.48061,-45.48861),293.105
13:16:43.805,(29.85981,-51.0012),237.8954,(24.92833,-46.19661),273.158
13:16:43.821,(29.2033,-51.79175),251.8919,(25.15973,-48.035),270.3731
13:16:43.937,(28.51513,-52.91942),259.2234,(25.55351,-49.8545),259.132
13:16:44.081,(27.89844,-53.64069),275.8859,(25.76206,-50.82922),265.0098
13:16:44.211,(26.97262,-54.162),283.2174,(25.8372,-51.7551),256.2905
13:16:44.238,(25.94592,-53.31282),299.2134,(25.54476,-52.05303),235.282
13:16:44.421,(25.2357,-53.71914),307.8779,(25.43649,-51.56869),211.2724
13:16:44.582,(24.16474,-53.92207),324.5404,(26.20969,-51.21624),196.1947
13:16:44.593,(23.25112,-53.6816),332.5384,(26.84357,-50.64752),211.1703
13:16:44.739,(22.10016,-53.64446),347.2014,(27.26505,-50.01188),227.3485
13:16:44.882,(21.60616,-53.22159),355.1994,(28.03926,-49.57405),243.8143
13:16:44.899,(19.95634,-52.75326),11.19536,(28.79161,-49.32684),241.1402
13:16:45.036,(18.79984,-52.42502),19.19336,(28.3178,-49.16148),261.1633
13:16:45.191,(18.58754,-51.42348),37.18886,(28.64668,-47.42168),243.9936
13:16:45.203,(18.36447,-48.79741),47.18636,(29.14652,-45.80703),228.5887
13:16:45.351,(18.20357,-46.90316),67.84787,(29.49947,-44.67165),235.6882
13:16:45.489,(18.1087,-45.78629),79.17836,(29.67412,-43.85544),259.6978
13:16:45.507,(17.96079,-44.56861),79.84486,(29.81052,-43.19952),241.56
13:16:45.639,(18.19162,-43.62268),91.17536,(29.72258,-42.93665),239.6884
13:16:45.764,(18.67523,-42.65054),91.84187,(29.15926,-43.26188),232.4797
13:16:45.881,(19.91838,-40.4521),98.50687,(28.61082,-43.01966),246.077
13:16:46.029,(20.5909,-39.28275),113.1699,(27.93028,-42.76782),266.6198
13:16:46.041,(20.97491,-38.57157),121.1679,(27.38628,-42.26287),260.3386
13:16:46.160,(19.85584,-39.32831),139.1633,(27.26267,-42.23764),261.3748
13:16:46.290,(19.10734,-39.95543),149.1608,(28.63515,-42.86162),268.2328
13:16:46.311,(18.44654,-41.14166),151.1603,(30.20659,-43.92554),253.7523
13:16:46.440,(19.53489,-40.27336),139.8298,(31.35077,-44.7002),255.6233
13:16:46.576,(20.37052,-39.48948),160.4913,(32.01555,-45.14029),262.7551
13:16:46.715,(21.66113,-39.60227),171.8218,(32.29953,-45.64562),276.1454
13:16:46.734,(22.69791,-39.88009),172.4883,(32.26522,-46.17316),281.7684
13:16:46.886,(23.95363,-40.43707),183.8188,(32.36375,-47.07566),305.2866
13:16:47.050,(24.83251,-40.88524),182.4858,(32.57696,-47.70866),284.5632
13:16:47.071,(24.78408,-41.8289),193.8163,(32.73779,-48.05692),288.6643
13:16:47.289,(24.27417,-42.54385),199.1483,(32.07483,-47.85521),302.1451
13:16:47.481,(23.40492,-43.00723),192.4834,(32.89138,-48.15401),310.9549
13:16:47.502,(22.06369,-43.03482),177.8204,(33.66768,-48.22063),306.2866
13:16:47.659,(21.01328,-43.07501),170.4889,(34.57492,-46.57077),289.8504
13:16:47.811,(21.81868,-42.38297),155.1594,(34.52742,-45.7153),283.6949
13:16:47.826,(22.73394,-41.87975),165.1569,(34.80639,-45.05064),273.8627
13:16:47.970,(23.9282,-42.04161),187.1514,(34.67999,-45.05785),290.1212
13:16:48.093,(24.74978,-42.54459),199.1484,(34.74969,-45.27359),277.4126
13:16:48.112,(25.43061,-43.44276),175.8209,(34.70722,-44.73352),273.1701
13:16:48.243,(25.59501,-44.92498),169.1559,(34.78355,-44.2173),274.5268
13:16:48.366,(25.73969,-45.95721),157.1589,(34.72709,-43.87304),282.2024
13:16:48.492,(25.97034,-47.24472),151.1604,(34.71826,-44.10877),276.4897
13:16:48.508,(26.16382,-48.25949),137.8304,(34.71209,-44.75716),255.4814
13:16:48.624,(26.31458,-49.41564),131.1654,(34.66964,-44.86581),247.804
13:16:48.744,(26.35859,-50.54094),116.5024,(34.23298,-44.43903),242.0881
13:16:48.859,(26.58595,-51.82933),109.1709,(34.10518,-43.60767),236.3754
13:16:48.973,(26.76109,-52.82644),93.84138,(34.29868,-42.79464),225.242
13:16:49.163,(26.83876,-53.56508),85.84338,(34.5804,-42.43935),236.8282
13:16:49.181,(26.45147,-51.97193),67.84789,(34.61446,-43.09587),225.9268
13:16:49.320,(26.18103,-50.85938),57.18389,(34.61909,-43.54662),231.6395
13:16:49.484,(25.89857,-49.71797),57.8504,(34.62934,-42.82568),236.8094
13:16:49.497,(25.67713,-48.48029),46.5199,(34.6233,-42.3379),212.7999
13:16:49.636,(25.63031,-47.50559),69.8474,(34.58734,-41.8023),233.5185
13:16:49.761,(25.77383,-46.5355),58.5169,(34.6114,-40.93576),227.8058
13:16:49.781,(25.85878,-44.94063),59.8499,(33.82578,-39.41906),239.2053
13:16:49.918,(25.56946,-44.16174),48.51939,(32.38209,-37.39754),259.9635
13:16:50.066,(23.68167,-45.25919),53.85141,(31.58869,-36.28654),239.8499
13:16:50.082,(22.3348,-46.04221),46.51991,(31.04768,-35.46986),242.9252
13:16:50.220,(21.43523,-46.34768),28.5244,(31.37843,-35.01257),233.8865
13:16:50.342,(20.39685,-46.32664),39.8549,(31.24755,-34.21809),237.5307
13:16:50.455,(19.5918,-45.50658),40.5214,(30.9039,-33.7712),222.9862
13:16:50.468,(19.29311,-44.51028),29.8574,(31.01484,-33.09076),238.6519
13:16:50.606,(19.5048,-43.659),51.8519,(31.41595,-32.69989),235.0006
13:16:50.727,(20.22678,-42.88785),63.8489,(31.9355,-32.55605),244.2696
13:16:50.846,(20.87067,-42.8494),59.8499,(32.4429,-33.21059),232.3714
13:16:50.982,(21.64544,-41.89998),48.51939,(32.53312,-33.95424),232.8674
13:16:50.999,(22.30498,-41.35593),48.51939,(30.7654,-33.62135),240.4743
13:16:51.129,(23.09687,-40.0803),60.51641,(28.91968,-33.07381),229.6342
13:16:51.257,(23.75606,-39.12231),38.52192,(27.96075,-32.80859),211.3586
13:16:51.270,(24.43226,-38.88347),50.51892,(27.20477,-33.117),199.9436
13:16:51.400,(23.84385,-38.05502),51.85192,(26.42585,-33.38889),213.7821
13:16:51.535,(23.49773,-37.01643),40.52142,(25.57622,-33.25674),197.1953
13:16:51.667,(23.75481,-36.23157),43.18742,(24.75316,-32.7221),213.5541
13:16:51.688,(24.12113,-35.75512),33.18993,(24.08504,-32.23186),200.1748
13:16:51.834,(25.88586,-34.25111),17.19393,(23.4727,-31.68837),176.1652
13:16:51.953,(26.84081,-33.43726),9.862427,(23.65516,-31.74946),155.1567
13:16:51.971,(27.24632,-32.74062),356.5324,(24.23565,-32.10209),134.1483
13:16:52.095,(28.02237,-32.5467),351.2004,(26.28935,-32.63988),139.8609
13:16:52.223,(29.16056,-32.61005),339.8699,(26.85151,-32.84766),116.1411
13:16:52.349,(28.68344,-33.32368),333.2049,(27.36069,-33.0578),95.1327
13:16:52.368,(28.82936,-33.85803),321.8744,(27.65937,-33.4203),95.57847
13:16:52.487,(29.11687,-32.78736),316.5424,(27.83164,-33.4472),97.21639
13:16:52.605,(29.11096,-31.82613),305.2119,(27.37172,-32.89429),91.17424
13:16:52.738,(28.68246,-33.20934),299.2134,(27.48849,-33.21338),93.99055
13:16:52.866,(28.6303,-34.75866),285.8834,(27.54308,-34.14015),104.3118
13:16:52.880,(28.62672,-35.31659),277.8854,(27.57395,-34.56957),122.4647
13:16:53.019,(28.49758,-32.41781),280.5514,(26.44975,-33.69167),120.3915
13:16:53.150,(28.34961,-32.2648),272.5534,(25.75267,-32.42936),99.38306
13:16:53.169,(28.34653,-32.94365),253.8914,(25.00202,-31.79713),94.33142
13:16:53.312,(27.11409,-32.5074),264.5554,(24.22094,-31.78604),108.5212
13:16:53.451,(26.39114,-33.6363),287.2164,(23.45616,-31.78687),132.5307
13:16:53.587,(26.02213,-34.11583),297.8804,(22.62345,-31.71047),123.8169
13:16:53.604,(23.94863,-35.46408),321.2079,(21.9711,-31.68413),134.9601
13:16:53.736,(22.82167,-36.19685),332.5385,(22.01515,-31.04575),150.8732
13:16:53.870,(22.28712,-36.54294),355.1995,(22.03442,-30.08418),174.8829
13:16:53.881,(24.46877,-35.10056),6.529972,(22.02445,-29.22625),169.5424
13:16:54.053,(26.85199,-33.52491),347.868,(22.10365,-28.27303),163.2831
13:16:54.168,(28.11747,-32.69855),341.8695,(22.151,-27.42343),154.5693
13:16:54.308,(26.84955,-32.97586),329.206,(22.29741,-26.5314),146.2789
13:16:54.320,(25.03267,-33.59331),319.2085,(22.55366,-26.0096),154.1075
13:16:54.442,(23.84554,-33.99675),340.5365,(23.31737,-25.49157),147.9901
13:16:54.553,(22.76519,-33.92625),351.2005,(23.11207,-24.25715),157.525
13:16:54.668,(21.60951,-33.6067),14.52798,(22.02164,-22.47413),139.8721
13:16:54.785,(20.71168,-33.23839),3.197477,(21.41438,-21.65864),147.0331
13:16:54.802,(19.88372,-32.61767),3.863978,(20.94272,-21.65184),145.8493
13:16:54.927,(20.0971,-32.13676),15.19448,(21.57415,-21.77635),133.7307
13:16:55.076,(19.14866,-31.51314),15.86098,(21.87673,-22.17863),127.5532
13:16:55.199,(18.36491,-30.94501),27.19147,(22.13815,-22.74254),148.5616
13:16:55.219,(18.09904,-30.22458),27.85798,(22.13333,-23.20769),168.661
13:16:55.348,(17.12593,-29.58105),39.18848,(22.39595,-22.86524),186.9559
13:16:55.505,(16.69412,-29.39635),58.51698,(23.60062,-21.3923),198.9608
13:16:55.519,(17.31428,-30.91656),66.51498,(25.16465,-22.11301),185.7033
13:16:55.664,(17.8958,-31.23713),60.51648,(26.86989,-22.7941),183.8732
13:16:55.798,(18.26471,-30.66059),66.51498,(28.28914,-23.36092),182.8135
13:16:55.817,(19.24101,-30.76163),78.51199,(29.6436,-23.90185),182.0913
13:16:55.946,(21.62479,-31.11754),83.84399,(31.11597,-24.48982),181.5431
13:16:56.087,(23.05828,-31.33153),95.84098,(32.51169,-25.04715),181.1895
13:16:56.231,(23.84789,-31.57388),101.8395,(33.67323,-25.51094),180.9847
13:16:56.248,(25.08536,-31.88717),115.1695,(34.6828,-26.01389),180.0093
13:16:56.380,(25.35331,-31.93179),122.501,(34.42371,-26.43355),180.0533
13:16:56.511,(23.66156,-33.19317),139.1635,(34.14211,-26.88957),180.0866
13:16:56.525,(22.75243,-33.87099),148.4945,(33.90776,-27.26908),180.1058
13:16:56.662,(21.92465,-34.6482),169.156,(33.65303,-27.68158),180.1205
13:16:56.792,(21.26298,-35.33571),180.4865,(33.44104,-28.02486),180.1289
13:16:56.808,(20.68972,-36.16284),181.8195,(33.23873,-28.35245),180.1347
13:16:56.931,(20.71743,-37.08141),170.489,(33.01883,-28.70852),180.1391
13:16:57.075,(21.10615,-38.09809),170.489,(32.81041,-29.04603),180.1419
13:16:57.208,(21.25183,-38.89749),181.8195,(32.63696,-29.3269),180.1435
13:16:57.228,(20.8137,-40.06812),182.486,(32.44841,-29.63221),180.1448
13:16:57.348,(20.57842,-41.06538),171.1555,(32.29151,-29.88628),180.1455
13:16:57.500,(20.71827,-41.83162),171.8219,(32.12097,-30.16245),180.146
13:16:57.514,(21.0867,-42.66418),159.825,(31.99888,-30.36008),180.1463
13:16:57.696,(21.6039,-43.69273),183.1525,(31.83741,-30.62683),180.3654
13:16:57.888,(22.33605,-44.47921),171.8219,(31.87355,-30.63535),182.9759
13:16:57.908,(22.87766,-45.24234),169.8224,(31.91495,-30.63487),185.0253
13:16:58.065,(23.2255,-46.14418),180.4865,(31.95904,-30.62908),186.4798
13:16:58.207,(23.52918,-47.46304),203.8139,(32.00016,-30.62758),187.4036
13:16:58.217,(23.62302,-48.28001),192.4834,(32.02945,-30.62671),187.8741
13:16:58.340,(23.80412,-49.51712),191.817,(32.07119,-30.6255),188.3446
13:16:58.460,(23.88528,-50.35947),203.8139,(32.10191,-30.62457),188.5798
13:16:58.582,(23.65707,-51.61933),180.4865,(32.13527,-30.62358),188.7583
13:16:58.703,(23.35335,-52.57249),191.817,(32.163,-30.62275),188.8617
13:16:58.720,(16,-24),180,(15.16,-69.14),0
13:17:02.978,(16.32952,-25.0559),172.6685,(14.62768,-71.88074),339.2993
13:17:02.994,(16.64105,-26.05419),152.007,(14.33246,-73.06003),329.515
13:17:03.175,(16.98711,-26.99854),143.3425,(14.56529,-72.78762),335.2276
13:17:03.334,(17.12229,-27.90143),166.67,(15.40148,-72.50938),333.8827
13:17:03.346,(16.87607,-28.62024),157.339,(16.04403,-72.17924),321.8237
13:17:03.467,(16.59324,-29.60897),138.0105,(16.78212,-71.80191),321.4717
13:17:03.585,(16.57304,-30.51484),127.3465,(16.87257,-71.10139),312.7102
13:17:03.715,(16.71964,-31.0955),110.684,(16.93952,-70.17258),328.4648
13:17:03.835,(17.44243,-30.71575),102.686,(17.33343,-69.4826),343.8629
13:17:03.851,(19.0818,-30.53751),83.35751,(17.9709,-68.78223),336.5816
13:17:03.962,(21.35054,-30.60733),89.356,(18.61259,-68.21301),316.291
13:17:04.090,(22.18688,-30.95865),101.353,(19.32314,-66.46639),309.6911
13:17:04.213,(23.21452,-31.62603),108.018,(19.79875,-64.74925),294.9078
13:17:04.366,(24.35275,-32.05352),122.681,(20.14357,-63.50385),300.7436
13:17:04.385,(25.16477,-32.23919),130.679,(20.31502,-62.73582),311.1216
13:17:04.534,(25.08074,-33.32521),147.3415,(20.52556,-61.77298),324.4725
13:17:04.672,(24.79375,-34.36417),156.6725,(20.97575,-61.02611),345.4808
