Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:56:08.231,(25.60024,-40.47875),213.1447,(12.23436,-60.52068),313.4697
13:56:08.335,(24.04389,-38.78136),225.1417,(12.62769,-58.28102),297.8241
13:56:08.436,(23.20212,-37.86328),204.4802,(12.84407,-57.04889),316.1693
13:56:08.533,(22.3369,-37.35996),216.4772,(13.00832,-56.0405),336.6707
13:56:08.633,(21.36724,-37.77723),193.1497,(13.12785,-55.1651),333.3873
13:56:08.732,(19.87367,-38.31586),182.4857,(13.25022,-54.19119),319.3313
13:56:08.837,(19.27336,-38.67411),183.1521,(13.32439,-53.30108),310.038
13:56:08.942,(18.94215,-40.61369),171.8216,(13.35282,-52.28099),315.4565
13:56:09.059,(18.99506,-42.00803),170.4886,(13.39921,-51.39496),330.0608
13:56:09.169,(18.95373,-42.772),182.4856,(13.51765,-50.38437),317.0006
13:56:09.343,(18.17809,-44.66114),203.1471,(13.63144,-49.52407),299.4879
13:56:09.395,(17.68099,-45.87183),213.8111,(12.4376,-48.32154),281.6375
13:56:09.706,(17.46834,-46.96227),233.8061,(10.76644,-47.11387),258.4657
13:56:09.813,(17.64203,-48.20139),242.4706,(9.752504,-46.38121),234.456
13:56:09.841,(17.66998,-49.21961),261.1326,(9.587409,-46.61155),213.4475
13:56:09.940,(17.73442,-49.7933),271.1301,(9.970225,-47.52682),189.4379
13:56:10.046,(17.41113,-47.36862),271.1301,(10.49849,-48.22371),168.4294
13:56:10.145,(17.17889,-45.62679),260.4661,(11.08759,-49.0217),144.4198
13:56:10.246,(17.02421,-44.6208),239.1381,(11.35565,-49.83744),123.4114
13:56:10.350,(16.86158,-44.0017),228.4741,(11.75768,-50.7311),99.40152
13:56:10.450,(18.39492,-45.52447),229.1406,(12.38367,-51.16333),78.39336
13:56:10.550,(19.48818,-46.61017),217.1436,(13.28309,-50.83113),54.3838
13:56:10.666,(20.1776,-47.37935),239.8046,(14.37753,-51.17609),55.60381
13:56:10.771,(20.91143,-48.35318),228.4741,(15.9676,-52.5978),36.84971
13:56:10.901,(21.35762,-49.25772),229.1406,(16.85133,-53.38795),25.30075
13:56:11.016,(21.22615,-49.4384),217.1436,(17.38761,-53.90782),44.73236
13:56:11.045,(22.49874,-50.34435),239.8046,(16.86448,-53.47641),35.72878
13:56:11.189,(24.74166,-49.98736),251.8016,(16.37471,-52.68215),59.73811
13:56:11.297,(25.9536,-49.79448),252.4681,(16.40364,-51.8526),74.94431
13:56:11.397,(26.75706,-49.95942),263.7986,(16.56228,-50.99833),82.77826
13:56:11.499,(27.24349,-51.24401),287.7927,(16.97279,-50.26774),87.2504
13:56:11.601,(27.53112,-52.15753),276.4622,(17.47774,-49.39587),92.96324
13:56:11.716,(26.82153,-51.23707),299.7897,(18.00749,-48.68079),91.60229
13:56:11.729,(25.30035,-49.38723),288.4592,(19.22922,-47.37187),97.52806
13:56:11.840,(24.47609,-48.30562),311.7867,(20.52321,-46.48347),99.42692
13:56:11.964,(22.95021,-46.30709),300.4562,(21.39517,-46.13199),105.1397
13:56:12.077,(21.45203,-44.41198),287.1262,(22.15007,-46.31432),87.18594
13:56:12.183,(20.37657,-43.05157),293.1247,(22.97125,-45.95027),63.17634
13:56:12.289,(19.73379,-42.3365),306.4547,(23.46771,-45.24545),42.16772
13:56:12.413,(19.62021,-41.50293),313.1197,(23.72404,-44.30297),18.15814
13:56:12.438,(19.86724,-40.56271),327.7827,(23.61658,-43.44421),357.15
13:56:12.545,(21.06331,-38.58865),335.7807,(23.30564,-42.51149),333.1405
13:56:12.647,(21.71033,-37.52078),353.7762,(23.17026,-41.76513),323.8471
13:56:12.751,(22.38399,-36.54189),343.1122,(23.10602,-40.80985),347.8563
13:56:12.935,(22.64481,-35.82962),320.4512,(24.1783,-40.23232),357.1497
13:56:13.100,(22.19221,-34.74518),327.7827,(26.41326,-39.99308),333.1404
13:56:13.129,(22.07377,-33.86481),342.4457,(27.23451,-39.54888),312.1318
13:56:13.288,(22.45907,-32.90497),332.4482,(27.60132,-38.67877),304.3466
13:56:13.400,(23.28144,-31.7075),311.1202,(27.84076,-37.83371),320.9173
13:56:13.411,(23.84927,-30.88067),299.7897,(28.10713,-36.85433),324.5522
13:56:13.511,(23.22759,-30.03738),289.1257,(28.31024,-35.9946),311.7385
13:56:13.610,(22.32482,-29.60732),283.7937,(28.39526,-34.99082),290.5566
13:56:13.717,(21.38572,-29.59475),273.1297,(28.35772,-34.16685),294.3712
13:56:13.815,(20.22073,-29.74374),267.7977,(28.30707,-33.15172),284.8382
13:56:13.918,(19.07556,-29.80498),255.8007,(28.17041,-32.67912),269.7672
13:56:14.036,(17.74746,-29.93814),250.4687,(26.23385,-33.11922),270.2954
13:56:14.146,(16.76141,-30.06082),266.4647,(24.73281,-33.43441),263.954
13:56:14.245,(16.00039,-29.72939),275.1292,(23.66183,-33.59275),285.5293
13:56:14.348,(15.05483,-29.84177),293.1246,(23.04255,-33.07174),290.3046
13:56:14.447,(14.20967,-30.49252),298.4567,(22.58372,-32.17202),297.5776
13:56:14.555,(13.86679,-30.56556),309.1207,(22.2702,-31.3493),285.1971
13:56:14.658,(14.05684,-29.45308),314.4527,(21.88448,-30.41655),261.1878
13:56:14.765,(14.33923,-28.40079),325.1167,(21.4847,-29.62821),262.5034
13:56:14.865,(15.01021,-26.6543),330.4487,(21.04455,-28.73674),267.2873
13:56:14.964,(15.37022,-25.70999),341.1127,(20.61397,-27.97225),285.6736
13:56:15.062,(15.57542,-24.29246),346.4447,(20.15301,-27.15859),309.683
13:56:15.167,(16.16582,-23.52756),357.1087,(22.07255,-28.41931),288.9645
13:56:15.265,(17.6521,-23.28004),2.440683,(23.48543,-29.34725),289.3038
13:56:15.373,(18.69536,-23.21249),13.10468,(24.24888,-29.84191),310.2599
13:56:15.478,(20.00908,-23.30282),18.43668,(25.05508,-30.07262),305.9694
13:56:15.577,(21.05656,-23.39495),29.10068,(25.79907,-30.21736),313.7484
13:56:15.675,(22.27702,-23.53806),35.09918,(26.46387,-30.49001),319.4612
13:56:15.783,(23.18382,-23.956),46.42968,(27.05524,-30.6745),328.7543
13:56:15.795,(24.02501,-24.58713),51.76168,(27.48444,-30.36378),312.1066
13:56:15.980,(24.99449,-25.1366),64.42518,(27.72713,-29.38744),318.1187
13:56:16.003,(24.09349,-24.51344),77.23225,(27.95563,-28.61604),304.4122
13:56:16.110,(22.4198,-23.5278),89.53017,(28.74714,-28.32938),281.1866
13:56:16.217,(20.95478,-22.70407),96.24328,(29.02978,-28.88727),257.1771
13:56:16.335,(19.8786,-22.17768),95.58777,(28.17822,-30.04646),263.7648
13:56:16.435,(18.81721,-21.68972),94.22623,(26.91129,-30.83239),266.7787
13:56:16.526,(18.26567,-21.61861),82.51015,(26.73382,-30.39266),256.719
13:56:16.621,(17.87091,-21.69581),84.42296,(26.03103,-30.4123),232.7095
13:56:16.723,(17.52828,-21.72792),268.4529,(25.42535,-30.71207),218.15
13:56:16.816,(17.55103,-21.72722),85.18237,(25.36967,-31.4525),203.3042
13:56:16.912,(17.54713,-21.72753),84.40775,(25.16004,-32.2325),197.3189
13:56:17.037,(17.60542,-21.7304),85.56949,(24.83508,-32.9375),177.6342
13:56:17.134,(17.60494,-21.73036),85.57346,(25.43251,-33.46815),157.1426
13:56:17.231,(17.60493,-21.73036),85.57346,(26.32238,-33.90475),140.8419
13:56:17.321,(17.60494,-21.73035),85.57348,(27.10513,-34.26495),146.3137
13:56:17.379,(17.60494,-21.73035),85.57347,(27.90404,-34.62803),156.0673
13:56:17.492,(17.60494,-21.73036),85.57344,(29.7979,-35.9743),155.1374
13:56:17.651,(17.60494,-21.73036),85.5734,(31.31962,-37.05603),138.4911
13:56:17.682,(17.60494,-21.73036),85.57345,(32.04972,-37.58185),128.4644
13:56:17.804,(17.60493,-21.73036),85.57344,(32.49219,-37.91538),104.455
13:56:17.964,(17.60494,-21.73036),85.57343,(32.6368,-37.16428),88.41597
13:56:17.988,(17.60494,-21.73035),85.57343,(32.92976,-36.22486),89.37388
13:56:18.122,(17.60494,-21.73035),85.57345,(33.193,-35.40549),71.54984
13:56:18.262,(17.60494,-21.73035),85.57355,(33.48695,-34.5422),52.25137
13:56:18.289,(17.60494,-21.73035),85.57349,(33.74784,-33.75743),36.70535
13:56:18.436,(17.60494,-21.73035),85.57346,(33.74454,-32.79161),12.696
13:56:18.487,(17.60494,-21.73035),85.57342,(33.50656,-32.04587),351.6874
13:56:18.591,(17.60494,-21.73035),85.57347,(32.93251,-31.26219),344.271
13:56:18.750,(17.60494,-21.73035),85.5735,(32.37766,-30.65655),323.4458
13:56:18.780,(17.60493,-21.73035),85.57352,(31.23222,-29.03009),302.4708
13:56:18.902,(17.60494,-21.73036),85.57346,(30.1417,-27.4363),278.4612
13:56:19.058,(17.60494,-21.73036),85.57342,(29.48763,-26.47177),254.4516
13:56:23.145,(16.35651,-24.32861),172.6685,(15.01743,-69.29883),1.465748
13:56:23.267,(17.39789,-25.28845),161.338,(14.42065,-69.94044),349.1204
13:56:23.385,(17.91457,-25.91772),160.005,(14.18861,-70.05164),328.1663
13:56:23.491,(18.0589,-26.79601),171.3355,(14.00223,-69.24563),309.8264
13:56:23.590,(18.19332,-27.73478),171.3355,(13.81178,-68.5029),300.3268
13:56:23.684,(18.1361,-28.6988),160.005,(13.6731,-67.59237),299.0757
13:56:23.790,(18.05999,-29.22353),161.338,(13.51487,-66.80357),292.8567
13:56:23.886,(18.80839,-29.7996),149.341,(13.19215,-66.01488),308.3969
13:56:23.989,(19.5855,-30.21199),171.3355,(12.16914,-65.03843),312.3693
13:56:24.087,(20.71229,-30.29386),182.666,(10.44986,-63.9302),288.36
13:56:24.187,(21.58494,-30.52953),182.666,(9.4543,-63.28846),300.3517
13:56:24.287,(22.24104,-31.04564),194.663,(9.288557,-62.49711),293.9748
13:56:24.388,(22.63286,-32.38461),171.3355,(9.327823,-61.6289),303.5183
13:56:24.487,(22.91234,-33.30785),182.666,(9.327474,-60.64345),280.3525
13:56:24.588,(22.5222,-34.56934),183.3325,(9.365568,-59.86491),281.3843
13:56:24.690,(22.32584,-35.44567),171.3355,(9.352021,-59.65918),305.3939
13:56:24.798,(21.82081,-36.94224),194.663,(9.649631,-59.59602),307.094
13:56:24.902,(21.46931,-37.98381),183.999,(9.613503,-58.7362),331.1035
13:56:25.017,(21.25597,-39.16342),160.6715,(9.6252,-57.85323),328.2379
13:56:25.120,(21.27087,-40.02865),172.002,(10.33329,-55.72952),319.1439
13:56:25.220,(20.67269,-41.19938),172.6685,(10.88337,-54.23502),318.4523
13:56:25.320,(20.36646,-42.1302),160.6715,(11.27376,-53.16745),317.2479
13:56:25.420,(20.51972,-43.50222),183.999,(11.59647,-52.35693),335.6879
13:56:25.513,(20.61479,-44.49335),172.6685,(12.03466,-51.44569),345.8088
13:56:25.619,(21.2125,-45.65004),168.003,(12.5176,-50.70315),6.681893
13:56:25.709,(21.48258,-46.63182),175.3345,(13.21095,-49.97069),30.69149
13:56:25.805,(20.89447,-47.51398),190.664,(13.94668,-49.49819),51.69963
13:56:25.905,(20.17955,-48.64351),198.662,(14.93566,-49.42679),75.70922
13:56:26.031,(19.81796,-49.60641),215.991,(15.7465,-49.6464),85.00262
13:56:26.129,(19.61243,-50.92374),222.656,(16.90842,-50.10472),90.71545
13:56:26.232,(19.93019,-52.12672),233.9865,(18.92103,-50.84362),111.7236
13:56:26.328,(21.16103,-54.17052),239.3185,(20.38499,-51.33646),135.7332
13:56:26.427,(21.82841,-55.27868),251.3155,(21.16527,-51.59052),156.7419
13:56:26.529,(22.29633,-56.27996),257.9805,(20.71145,-51.92366),180.7516
13:56:26.631,(21.99256,-56.5599),273.31,(19.94479,-51.85101),160.0327
13:56:26.728,(20.61152,-56.47302),281.308,(19.10628,-51.47038),136.0231
13:56:26.857,(19.60819,-56.44157),297.304,(18.38666,-51.32616),143.7412
13:56:26.884,(18.27456,-56.44986),302.636,(17.78406,-50.71778),151.3367
13:56:26.997,(18.05998,-56.26091),313.3,(17.45057,-49.92765),130.458
13:56:27.093,(18.80181,-55.7631),307.968,(17.3562,-49.04022),106.4483
13:56:27.194,(19.90749,-54.772),323.964,(17.91783,-47.55836),97.15517
13:56:27.289,(20.6639,-54.09399),334.628,(18.65107,-45.54166),121.1645
13:56:27.393,(21.66817,-52.87376),333.295,(19.05089,-44.44201),142.1732
13:56:27.491,(22.36718,-52.02444),344.6255,(18.98117,-43.83495),136.4604
13:56:27.590,(22.89672,-50.85115),321.2979,(18.50057,-44.40326),139.3152
13:56:27.693,(23.13843,-50.09081),333.2949,(17.91502,-45.21557),128.0781
13:56:27.799,(22.23614,-50.51564),311.3004,(17.55206,-46.00498),118.9095
13:56:27.890,(21.15748,-50.71586),322.6309,(17.32121,-46.98541),129.9856
13:56:27.989,(20.76432,-49.85167),323.9639,(17.11843,-47.75421),127.8396
13:56:28.098,(20.7182,-48.75508),313.2999,(16.98289,-48.65654),103.83
13:56:28.213,(20.50279,-47.45082),297.9704,(16.93787,-48.80668),82.82188
13:56:28.316,(20.23955,-46.41579),289.9724,(15.26286,-47.27661),61.06422
13:56:28.429,(19.97655,-45.34488),270.6439,(14.07082,-46.24332),67.57639
13:56:28.523,(19.89345,-45.02636),259.3134,(13.22052,-45.49145),80.70277
13:56:28.624,(18.54157,-48.49188),281.3079,(12.88931,-45.13622),99.66078
13:56:28.725,(17.55154,-51.0298),291.3054,(11.93072,-44.9726),123.6704
13:56:28.825,(17.01022,-52.41748),311.9669,(11.324,-44.66877),132.5987
13:56:28.933,(16.6355,-53.37803),322.6309,(10.79938,-43.9152),114.7317
13:56:29.039,(17.63436,-53.18082),345.9584,(10.57611,-43.17057),127.4341
13:56:29.049,(19.31476,-52.34597),335.2944,(10.40059,-42.36643),123.8032
13:56:29.149,(20.50111,-51.75653),313.2999,(10.30192,-41.37087),132.884
13:56:29.244,(21.03076,-51.13052),325.2969,(10.28674,-40.50621),117.8772
13:56:29.428,(21.88088,-50.19455),325.9634,(10.27969,-39.54551),105.5826
13:56:29.528,(24.42173,-47.71196),315.2994,(10.22978,-38.27986),103.3651
13:56:29.628,(25.83012,-46.33583),335.9609,(10.05663,-36.09867),120.8229
13:56:29.727,(26.82796,-45.36084),347.9579,(9.930066,-34.50447),115.1103
13:56:29.828,(27.07076,-44.63627),328.6295,(9.859068,-33.58961),94.10213
13:56:29.921,(26.63452,-43.66037),323.2974,(9.84277,-32.59541),74.98438
13:56:30.016,(26.5135,-43.08988),311.9669,(9.954794,-31.77132),79.01562
13:56:30.113,(25.78396,-44.40759),305.9684,(10.23083,-30.91646),90.74853
13:56:30.213,(25.02504,-45.04359),308.6344,(10.49779,-30.15959),89.92005
13:56:30.320,(23.96401,-46.15329),318.6319,(11.03589,-29.33395),104.7297
13:56:30.437,(23.47842,-46.54736),339.2934,(11.71853,-28.81471),86.05686
13:56:30.528,(22.44115,-44.86065),350.6239,(12.68199,-28.63361),91.76945
13:56:30.627,(21.50066,-43.27346),12.61841,(13.50283,-29.79073),101.0626
13:56:30.727,(20.83752,-42.15437),24.61541,(14.27165,-31.03584),77.05325
13:56:30.824,(20.52004,-41.17551),24.61541,(14.78357,-31.09271),97.70837
13:56:30.920,(20.33897,-40.03103),36.61241,(14.34239,-31.00586),98.72626
13:56:31.032,(20.90229,-39.5373),47.27641,(13.94579,-30.56412),93.59659
13:56:31.161,(22.0559,-39.50507),52.60841,(14.32846,-29.74352),110.8201
13:56:31.176,(22.62963,-39.16108),63.93892,(15.04653,-29.3732),95.12155
13:56:31.271,(22.80106,-38.18454),69.93742,(15.96233,-29.07351),99.20142
13:56:31.376,(23.17411,-36.81955),81.26792,(16.76397,-28.88783),90.17246
13:56:31.471,(23.431,-35.87955),86.59992,(17.72084,-29.11106),114.1818
13:56:31.569,(24.40375,-36.08205),97.93042,(18.47036,-29.56151),120.0562
13:56:31.666,(25.52296,-36.45957),103.9289,(18.91531,-31.29837),144.0658
13:56:31.771,(26.04825,-36.69148),116.5924,(19.00648,-32.35229),130.4226
13:56:31.868,(26.67567,-36.41714),121.9244,(19.26226,-33.30886),123.9097
13:56:31.972,(26.43631,-38.02554),133.9214,(19.45691,-34.16805),109.9571
13:56:32.080,(26.26929,-39.14791),140.5864,(19.7421,-35.06201),100.8447
13:56:32.180,(26.8165,-39.86599),153.9164,(20.16551,-35.76007),114.7553
13:56:32.275,(26.44615,-40.30138),159.9149,(20.81169,-36.37953),101.4746
13:56:32.371,(25.84649,-40.52993),174.5779,(20.9528,-36.79955),105.5137
13:56:32.460,(24.4019,-41.20067),185.2419,(21.74601,-36.80853),126.5685
13:56:32.563,(23.63659,-41.58098),185.9084,(22.59455,-36.88845),147.5767
13:56:32.654,(22.00647,-42.16866),173.9114,(23.31714,-37.1423),160.1818
13:56:32.762,(20.41673,-42.69749),174.5779,(24.11175,-37.30012),184.0801
13:56:32.865,(19.57961,-42.97596),162.5809,(24.88983,-37.4489),205.0888
13:56:32.961,(20.20727,-44.17306),185.9084,(24.59243,-37.44407),223.718
13:56:33.056,(21.06321,-45.98083),174.5779,(23.79192,-37.45822),228.1358
13:56:33.154,(21.61102,-47.13788),173.9114,(22.21379,-37.38278),207.2919
13:56:33.249,(22.00279,-48.145),185.9084,(20.12112,-37.20202),184.4456
13:56:33.348,(22.03942,-49.13235),185.9084,(18.97489,-37.10299),163.8624
13:56:33.455,(21.93145,-50.15404),173.9114,(18.07625,-37.00429),153.0054
13:56:33.556,(22.11982,-51.27421),173.9114,(17.56535,-37.2576),147.3446
13:56:33.654,(22.37015,-52.48068),184.5754,(17.60938,-37.36397),153.0574
13:56:33.755,(22.41656,-53.46474),207.9029,(17.98406,-36.77998),158.4695
13:56:33.850,(22.15381,-54.51871),198.5719,(17.77256,-36.47314),157.98
13:56:33.952,(22.53419,-55.65582),199.9049,(16.95835,-36.52232),150.4396
13:56:34.048,(22.58993,-56.82362),187.9079,(16.35032,-36.50698),141.1405
13:56:34.224,(22.31255,-58.04842),189.9074,(16.95973,-35.83189),145.1501
13:56:34.312,(21.91343,-59.13563),179.9099,(17.45607,-35.11232),133.2508
13:56:34.414,(21.43293,-60.24804),159.2484,(17.76813,-34.26605),111.527
13:56:34.505,(20.9356,-61.27042),148.5844,(17.89503,-33.56463),106.0058
13:56:34.606,(20.89828,-62.34849),125.9234,(18.52482,-32.05738),105.1485
13:56:34.700,(21.26248,-63.31103),137.9204,(19.35569,-31.13445),92.32056
13:56:34.797,(21.90625,-64.22882),138.5869,(20.08078,-30.41627),92.76995
13:56:34.893,(22.70558,-65.22839),143.9189,(20.7174,-29.83998),93.97363
13:56:34.985,(23.91787,-65.64699),143.9189,(21.34956,-29.20768),100.2794
13:56:35.078,(25.12652,-65.35125),149.2509,(21.95412,-28.60163),97.36607
13:56:35.186,(25.99235,-65.36656),160.5814,(22.72606,-27.97077),111.1275
13:56:35.278,(26.95482,-65.98498),166.5799,(23.42171,-27.44303),102.4135
13:56:35.384,(28.04823,-66.50138),179.2434,(24.08874,-26.73037),92.84849
13:56:35.475,(27.92411,-66.56421),185.9084,(24.66106,-26.10034),102.0423
13:56:35.572,(25.32459,-66.00192),198.5719,(25.41992,-25.51105),95.65331
13:56:35.664,(23.90528,-65.69492),203.9039,(26.03684,-25.44517),89.48792
13:56:35.765,(22.80464,-65.36418),215.2344,(26.93966,-27.66386),65.51934
13:56:35.859,(21.94439,-65.02656),221.2329,(27.44033,-28.89427),55.21279
13:56:35.957,(20.90192,-64.76012),210.5689,(27.74895,-29.64046),40.80172
13:56:36.050,(19.53852,-64.64047),204.5704,(27.9497,-29.0146),16.79237
13:56:36.151,(18.59425,-64.59993),191.9069,(27.92785,-28.31672),1.762493
13:56:36.289,(18.63838,-64.66352),185.2419,(27.54598,-27.47348),1.243972
13:56:36.399,(18.49248,-64.73776),169.9124,(27.02741,-26.95337),341.9366
13:56:36.490,(20.56418,-64.51563),164.5804,(26.27846,-26.75607),323.9036
13:56:36.587,(22.70353,-64.29505),165.9134,(25.31048,-26.56053),299.9199
13:56:36.682,(23.85486,-64.17636),173.2449,(24.53016,-26.55308),283.0151
13:56:36.789,(25.07778,-64.33568),188.5744,(23.77934,-28.05345),267.7361
13:56:36.882,(25.53326,-64.47871),196.5724,(23.36686,-29.87228),255.7263
13:56:36.985,(26.19814,-64.69167),211.2354,(23.07491,-31.15963),233.6322
13:56:37.085,(27.04041,-65.30892),217.9004,(23.00239,-32.00368),212.624
13:56:37.191,(25.77266,-65.59433),235.2294,(23.02944,-32.96609),188.6143
13:56:37.282,(24.63525,-65.67229),240.5614,(23.26707,-33.57258),179.8389
13:56:37.379,(23.46129,-65.44439),251.2254,(24.1457,-33.97152),159.546
13:56:37.469,(22.58745,-65.27366),256.5574,(24.99037,-34.15587),151.6825
13:56:37.564,(21.86578,-64.28033),267.2214,(25.95403,-34.18803),151.3546
13:56:37.660,(20.91611,-63.636),272.5534,(26.82973,-34.17039),141.7715
13:56:37.762,(20.14394,-62.96921),284.5504,(27.81322,-34.12532),132.1177
13:56:37.861,(19.25528,-62.62081),291.2154,(29.94039,-33.90216),142.6821
13:56:37.957,(18.24232,-62.74874),305.2119,(31.70417,-33.71162),151.3008
13:56:38.048,(17.11959,-63.12106),312.5434,(32.67949,-33.61895),155.9256
13:56:38.226,(15.94142,-63.53891),325.8734,(33.5654,-33.96315),159.6808
13:56:38.327,(14.354,-63.24794),333.205,(34.11541,-34.59781),151.5779
13:56:38.424,(13.41844,-62.58072),355.1995,(34.39307,-35.5549),162.83
13:56:38.517,(13.95489,-62.36169),7.196462,(34.42326,-36.44014),161.6012
13:56:38.614,(15.26981,-62.14883),27.85796,(34.29454,-37.44503),155.4555
13:56:38.701,(16.08651,-61.65937),39.18846,(34.16543,-38.28703),146.7414
13:56:38.802,(17.18033,-61.67832),39.85496,(34.20911,-39.19122),140.1847
13:56:38.897,(18.26257,-62.10987),28.52446,(34.92694,-39.93108),147.1941
13:56:38.997,(19.49089,-62.40783),30.52395,(34.26907,-41.23773),171.0768
13:56:39.090,(20.71792,-62.57119),20.52645,(33.98377,-42.06384),162.363
13:56:39.186,(21.3427,-62.33965),358.532,(33.73322,-42.92567),169.7987
13:56:39.278,(20.52667,-62.22227),346.5349,(33.54342,-43.74453),183.6514
13:56:39.375,(19.28319,-62.28581),8.529441,(33.20781,-44.69273),192.2852
13:56:39.465,(18.19008,-62.3306),20.52644,(32.92578,-45.49316),197.5397
13:56:39.557,(17.27935,-61.80427),20.52644,(32.94856,-46.30787),220.9219
13:56:39.653,(16.73151,-61.08919),32.52344,(32.85306,-47.09003),236.4326
13:56:39.823,(17.59097,-60.48232),33.18995,(32.54697,-47.83969),230.378
13:56:39.924,(18.52266,-60.27835),45.18695,(32.34688,-48.64119),229.253
13:56:40.027,(18.86781,-58.95049),24.52544,(30.83681,-49.40286),210.3191
13:56:40.111,(19.27553,-57.37916),35.85595,(29.11186,-49.85726),199.5785
13:56:40.210,(19.55998,-56.28284),57.85044,(27.8664,-50.18543),223.3647
13:56:40.302,(19.53045,-54.97853),46.51994,(27.05894,-50.36417),215.4259
13:56:40.405,(19.52274,-53.85646),69.84744,(26.27402,-50.653),236.2006
13:56:40.501,(20.29678,-53.39611),58.51694,(25.78739,-51.23138),227.4866
13:56:40.606,(21.22706,-52.72405),59.18344,(25.26468,-52.0617),251.2064
13:56:40.698,(21.87646,-51.9101),70.51394,(24.91499,-52.67273),272.2151
13:56:40.794,(23.05462,-52.32569),90.50893,(24.76691,-53.62389),296.2245
13:56:40.886,(24.50175,-53.24882),96.50743,(24.68938,-54.48828),317.2326
13:56:40.982,(25.41975,-53.67286),85.84343,(24.33398,-55.41357),341.2421
13:56:41.072,(26.30974,-53.9227),80.51143,(22.26575,-55.72681),2.250628
13:56:41.170,(27.37734,-54.42684),68.51444,(20.49476,-55.91212),26.26023
13:56:41.262,(28.24976,-54.90561),63.18244,(19.58995,-55.99963),22.75165
13:56:41.391,(27.57232,-53.99084),50.51894,(20.38351,-55.77079),35.40738
