Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:05:02.247,(9.697378,-29.52451),313.9916,(14.50409,-32.15607),8.844245
12:05:02.354,(9.896801,-30.58128),293.5292,(13.55147,-31.9672),356.8473
12:05:02.503,(9.418695,-31.46652),277.5725,(14.15162,-31.48681),4.845239
12:05:02.559,(9.276142,-32.31125),264.8596,(14.41109,-30.59934),20.17473
12:05:02.666,(9.433951,-33.27813),246.0942,(15.13914,-29.83419),9.510731
12:05:02.751,(9.787525,-34.07452),227.0593,(16.30219,-29.59688),21.50773
12:05:02.848,(10.28552,-34.85155),205.5243,(17.28463,-29.40732),11.51023
12:05:03.008,(10.83595,-35.6654),193.2108,(18.83785,-29.72312),22.84074
12:05:03.064,(11.21416,-36.36092),195.4559,(19.8325,-29.95419),13.50975
12:05:03.157,(10.91151,-37.11255),190.7673,(20.08355,-30.00189),358.8467
12:05:03.247,(9.484257,-38.29866),166.7586,(18.56941,-30.34461),352.1817
12:05:03.377,(9.367054,-39.298),149.7753,(17.5106,-30.5366),349.5157
12:05:03.472,(9.343834,-40.16748),140.3194,(16.47828,-30.65594),343.5172
12:05:03.561,(9.592456,-40.87078),121.4046,(15.51122,-30.75832),332.1867
12:05:03.690,(10.21256,-41.57479),97.39494,(14.26424,-30.52671),320.8562
12:05:03.800,(10.85753,-42.19994),73.3856,(13.13803,-30.37566),307.5262
12:05:03.852,(10.89088,-42.91036),61.19126,(12.27888,-30.49637),300.8612
12:05:03.980,(11.30407,-43.78565),51.23512,(11.44169,-31.02656),290.1972
12:05:04.049,(11.85142,-44.47811),57.70748,(10.82114,-31.70342),282.1992
12:05:04.170,(12.03688,-45.22632),54.05353,(10.1933,-32.37337),266.8697
12:05:04.242,(12.20972,-46.05519),35.15055,(9.850473,-33.30616),261.5377
12:05:04.347,(14.57761,-46.50429),30.22858,(9.736731,-34.44714),250.2072
12:05:04.466,(15.24441,-46.8161),27.07314,(9.819014,-35.61574),244.2087
12:05:04.552,(14.29167,-47.46109),38.31095,(9.681667,-36.50014),250.2072
12:05:04.657,(14.84609,-48.23312),22.67483,(9.838388,-38.00689),239.5432
12:05:04.805,(15.62736,-48.80016),8.948646,(10.01787,-39.16247),226.8797
12:05:04.851,(15.65101,-49.15318),20.37712,(10.29204,-40.23034),220.2147
12:05:04.958,(14.77113,-49.81823),31.9941,(10.66195,-41.12266),206.8847
12:05:05.091,(14.35544,-50.75685),36.58863,(11.22324,-42.0147),198.8867
12:05:05.159,(14.28988,-51.61263),38.61786,(12.03175,-43.34968),178.8917
12:05:05.261,(13.94641,-52.18341),38.63535,(12.54563,-44.2005),167.5612
12:05:05.354,(13.29184,-52.27126),45.75631,(13.36974,-44.65462),173.5597
12:05:05.461,(12.66351,-51.71606),31.4166,(14.26231,-45.22976),164.8952
12:05:05.564,(12.18636,-51.26388),31.3472,(15.33492,-45.47352),153.5647
12:05:05.643,(11.49398,-51.01447),15.6505,(16.24099,-45.41737),141.5677
12:05:05.775,(10.42771,-50.75313),355.8018,(17.22458,-45.90988),162.2292
12:05:05.891,(9.700813,-50.59087),352.5554,(17.97842,-46.74416),152.2317
12:05:05.951,(9.541551,-50.02383),343.8185,(18.72444,-47.43973),135.5692
12:05:06.054,(9.633143,-49.23552),339.0568,(19.04907,-48.23168),142.9007
12:05:06.153,(9.549194,-48.33567),336.6447,(19.0547,-49.40596),146.8997
12:05:06.239,(9.482061,-48.01629),338.9327,(19.03268,-50.94172),136.2357
12:05:06.422,(9.345994,-47.34411),348.3145,(18.96693,-52.26708),155.5642
12:05:06.457,(10.79053,-47.35343),351.7532,(19.05553,-53.00321),146.2332
12:05:06.558,(12.72838,-47.57183),346.04,(19.7644,-54.02024),146.2332
12:05:06.639,(13.78645,-47.69047),350.1481,(20.47279,-54.73488),136.2357
12:05:06.748,(14.34754,-47.61308),339.8459,(21.21158,-55.46044),132.9032
12:05:06.875,(14.3499,-47.82902),316.1226,(21.42329,-56.55545),124.9051
12:05:06.962,(14.11783,-48.22194),298.4165,(22.09081,-56.96554),127.5711
12:05:07.065,(14.14959,-49.11439),291.7655,(23.12342,-58.31521),138.2351
12:05:07.160,(13.87557,-49.52056),274.6415,(23.75234,-59.07441),124.2386
12:05:07.260,(13.07059,-49.90609),251.5221,(23.97035,-59.89441),129.5706
12:05:07.361,(12.39208,-50.40296),252.7423,(24.34735,-60.68982),112.9081
12:05:07.441,(12.08183,-50.6419),242.7892,(25.53181,-61.3078),106.2431
12:05:07.579,(10.8075,-51.46541),229.6764,(26.7151,-61.91136),94.91264
12:05:07.672,(9.356886,-51.98726),210.3317,(27.4326,-62.60701),102.2441
12:05:07.758,(9.26594,-52.53701),192.6225,(28.0124,-63.35691),114.9076
12:05:07.864,(10.15985,-52.16202),168.6128,(29.51493,-63.32738),103.5771
12:05:07.994,(11.02934,-51.68086),144.6032,(31.40722,-62.61817),106.9096
12:05:08.049,(11.66009,-51.15855),124.9,(32.50296,-62.20751),112.9081
12:05:08.184,(12.16927,-50.33775),104.167,(33.43705,-61.79074),94.24612
12:05:08.246,(12.61422,-49.65305),87.73571,(34.2001,-61.32137),88.24763
12:05:08.360,(13.21859,-48.97592),79.43767,(34.63702,-60.47453),70.25213
12:05:08.490,(14.00717,-48.68951),73.915,(34.49297,-59.40721),63.58713
12:05:08.551,(14.86393,-48.73038),59.02608,(34.43016,-58.47206),44.92513
12:05:08.645,(15.8516,-48.96069),82.17006,(34.10659,-57.12931),38.92662
12:05:08.805,(16.44254,-49.91756),85.8053,(33.82891,-55.98096),26.26313
12:05:08.856,(16.62595,-50.73351),64.79688,(33.51834,-54.70339),19.59813
12:05:08.960,(17.04339,-51.39885),47.84772,(33.27074,-53.80645),6.268139
12:05:09.047,(17.79671,-51.49884),25.87326,(32.78065,-52.70282),359.6031
12:05:09.147,(18.62337,-51.35714),26.91763,(32.40334,-51.78492),346.2731
12:05:09.269,(19.59538,-51.28405),14.15661,(32.0093,-50.6476),339.6081
12:05:09.358,(20.45655,-51.12618),15.43355,(31.58857,-49.6226),324.9451
12:05:09.452,(21.41659,-50.94619),18.30478,(30.93894,-48.693),317.6136
12:05:09.609,(22.38252,-50.79457),8.201148,(30.16749,-47.81157),301.6176
12:05:09.650,(23.06553,-50.58873),352.7116,(29.56301,-46.9711),292.9531
12:05:09.768,(24.08905,-50.12395),330.3813,(28.87445,-46.2449),276.2906
12:05:09.858,(25.03998,-48.84266),311.2849,(28.13712,-45.25835),266.9597
12:05:09.969,(25.70885,-48.00719),302.816,(27.43674,-43.90213),250.2972
12:05:10.083,(26.16257,-47.36814),299.3567,(27.02181,-43.10844),241.6327
12:05:10.149,(26.62689,-46.67988),278.3483,(26.39267,-43.45421),223.6372
12:05:10.283,(26.97053,-46.50945),254.3389,(25.59353,-44.96376),216.3057
12:05:10.348,(27.2158,-46.73771),261.123,(25.13671,-45.87253),200.3097
12:05:10.447,(27.41114,-47.55761),270.4549,(24.68999,-46.95919),192.9782
12:05:10.599,(27.13897,-48.36035),284.1793,(22.04883,-47.50919),178.3152
12:05:10.657,(26.59479,-48.82492),285.5557,(19.94845,-47.82518),166.9847
12:05:10.766,(25.7854,-48.77358),285.2071,(18.35393,-48.06507),144.3237
12:05:10.839,(25.09787,-48.96049),294.6431,(17.54185,-48.18725),133.6597
12:05:10.948,(22.72435,-49.18177),288.2451,(16.55536,-48.91837),136.3257
12:05:11.065,(21.12016,-49.34184),297.4274,(15.79696,-49.76591),144.9902
12:05:11.170,(20.54528,-50.10025),281.7991,(15.33795,-50.16638),126.9947
12:05:11.266,(20.06043,-50.55493),267.5833,(15.82473,-51.53308),116.9972
12:05:11.389,(19.66146,-51.31695),244.5098,(16.44902,-53.67377),101.0012
12:05:11.449,(19.60538,-52.17913),223.5012,(16.70377,-54.82732),93.66967
12:05:11.568,(19.71065,-53.12133),202.9979,(16.84714,-53.84536),76.34067
12:05:11.650,(21.19291,-53.68142),196.7689,(17.28662,-51.97432),67.67617
12:05:11.767,(22.75359,-53.9957),180.5084,(17.62025,-50.5539),80.33967
12:05:11.862,(23.59489,-54.17514),178.0631,(17.81945,-49.61681),73.00817
12:05:11.971,(24.09765,-54.82313),166.8271,(18.30213,-48.46352),70.34216
12:05:12.064,(23.86579,-55.55071),149.1989,(19.15524,-46.30178),77.67366
12:05:12.181,(25.5942,-55.4136),126.6117,(19.80289,-44.66068),79.00665
12:05:12.271,(25.06203,-55.70474),107.8249,(20.17789,-43.71038),69.67565
12:05:12.399,(24.8268,-55.59548),98.43462,(20.81719,-42.67355),51.68014
12:05:12.517,(25.28489,-56.25408),84.81388,(21.20198,-41.86381),43.01564
12:05:12.570,(25.74459,-57.05572),84.00086,(21.29435,-40.9508),46.34815
12:05:12.664,(26.16854,-57.76694),80.78277,(22.26606,-40.69257),54.34615
12:05:12.757,(26.40689,-57.97584),82.18381,(23.28759,-40.65046),55.67915
12:05:12.847,(26.93957,-58.18743),93.16553,(24.02919,-40.31721),49.68063
12:05:12.982,(26.63121,-58.28467),105.6324,(25.9557,-40.1891),48.34764
12:05:13.049,(26.23286,-59.00372),92.84301,(26.83709,-39.97747),56.34564
12:05:13.150,(27.00428,-59.70275),92.00399,(25.74757,-38.52542),41.68264
12:05:13.302,(29.26462,-60.29443),87.46915,(24.7245,-37.25268),47.01464
12:05:13.356,(30.49085,-60.61548),97.67749,(24.19057,-36.49709),52.34664
12:05:13.461,(31.39091,-60.99069),93.9211,(24.41734,-36.57061),57.67865
12:05:13.598,(32.08482,-61.66913),81.66817,(24.46107,-36.37965),42.34914
12:05:13.654,(32.58197,-62.38165),88.51958,(23.38656,-35.50908),34.35114
12:05:13.780,(33.0801,-63.19489),84.0502,(22.69021,-34.81767),55.67915
12:05:13.850,(33.50516,-63.90478),63.04189,(23.13834,-33.48466),44.34864
12:05:13.996,(34.04742,-64.28812),39.0323,(23.8866,-31.87563),44.34864
12:05:14.096,(34.57331,-64.21056),18.02392,(24.31987,-30.9439),53.67965
12:05:14.151,(34.36138,-63.89817),357.0155,(25.0838,-30.59415),70.34216
12:05:14.244,(33.20532,-62.17972),356.7264,(26.40497,-30.69782),76.34065
12:05:14.430,(32.25005,-60.5409),339.0083,(27.50181,-30.6273),95.66916
12:05:14.478,(31.71599,-59.62904),318,(28.0728,-30.72277),101.6677
12:05:14.569,(31.24923,-59.064),293.9905,(28.6071,-31.57092),121.6627
12:05:14.645,(30.6558,-58.73441),272.982,(29.26873,-30.71125),112.3317
12:05:14.786,(29.77522,-59.03479),257.8471,(29.5055,-29.50865),126.9947
12:05:14.892,(28.99579,-59.37533),260.9138,(29.59642,-29.27924),135.6592
12:05:14.945,(28.24168,-59.57911),245.9303,(27.67473,-30.86565),152.3217
12:05:15.053,(27.64449,-60.00348),240.7524,(26.93768,-30.99957),142.9907
12:05:15.199,(27.28338,-60.70319),225.385,(27.05148,-30.39513),141.6577
12:05:15.243,(26.70078,-61.28871),225.8844,(28.06474,-29.77654),150.3222
12:05:15.385,(25.65058,-62.56956),229.0986,(28.56319,-29.40159),147.6562
12:05:15.449,(24.5984,-64.17493),249.3695,(28.5581,-30.90298),158.9867
12:05:15.576,(23.84305,-65.32748),231.4559,(28.11036,-31.09115),156.9872
12:05:15.691,(23.2949,-66.00597),216.1656,(28.55663,-30.83501),145.6567
12:05:15.753,(22.5669,-66.11867),230.861,(27.82181,-30.76806),158.9867
12:05:15.849,(21.68222,-65.55998),227.6193,(26.85795,-30.52045),151.6552
12:05:15.966,(20.54306,-65.50462),219.876,(27.62307,-30.04019),134.3262
12:05:16.062,(19.70218,-65.44083),205.9231,(28.54379,-29.79952),139.6582
12:05:16.216,(19.00441,-65.93709),183.414,(29.54496,-29.49472),140.9912
12:05:16.261,(18.83225,-66.27687),162.773,(29.67611,-29.97563),148.3227
12:05:16.382,(18.81036,-66.33015),142.5188,(29.24638,-30.82299),147.6562
12:05:16.438,(20.00763,-67.42732),130.5474,(28.83559,-31.06851),154.3212
12:05:16.554,(21.58297,-68.70526),112.7677,(28.68829,-30.80827),152.9882
12:05:16.698,(22.52794,-69.47189),88.75787,(27.94172,-30.9639),158.3202
12:05:16.754,(23.0561,-69.8475),67.74936,(27.08897,-31.092),178.9817
12:05:16.859,(23.45706,-69.65343),43.73978,(26.10553,-30.67261),186.3132
12:05:17.005,(24.16777,-69.35818),19.73016,(24.84039,-30.5386),168.9842
12:05:17.053,(24.28795,-68.75668),358.7217,(24.50259,-30.40777),162.3192
12:05:17.190,(24.23624,-68.00452),0.654179,(27.43788,-28.99136),166.9847
12:05:17.250,(23.98812,-67.34441),350.1989,(29.43647,-28.0401),172.9832
12:05:17.357,(23.49356,-66.53833),345.4968,(30.95369,-27.31798),193.6447
12:05:17.444,(23.12059,-66.05104),340.437,(31.72641,-26.95019),203.6422
12:05:17.566,(22.98301,-65.90157),331.3494,(32.34574,-26.81102),206.9747
12:05:17.659,(24.84122,-66.25021),329.4657,(33.60443,-27.08126),196.3107
12:05:17.765,(26.61072,-66.73209),315.2044,(34.36723,-27.33816),214.9727
12:05:17.860,(27.46819,-66.60564),305.0919,(32.80458,-28.02508),224.9702
12:05:17.989,(28.04387,-66.07037),315.3793,(30.52544,-28.84001),225.6367
12:05:18.049,(28.47504,-65.6067),325.4879,(29.20568,-29.31189),235.6342
12:05:18.463,(28.43003,-65.43794),342.6852,(28.13866,-29.75665),236.9672
12:05:18.560,(28.26982,-65.55037),333.9072,(27.3579,-30.20653),248.2977
12:05:18.589,(28.17006,-65.99415),341.4444,(26.31605,-30.77643),231.6352
12:05:18.649,(28.33683,-66.07312),327.0978,(25.30483,-31.5947),220.3047
12:05:18.722,(28.40828,-65.46389),309.3779,(24.60897,-32.38471),203.6422
12:05:18.820,(27.99267,-64.9467),313.8201,(24.92824,-33.65063),192.9782
12:05:18.947,(27.70425,-64.7773),305.9702,(25.44278,-34.87646),196.3107
12:05:19.015,(28.08924,-64.89894),287.9631,(25.50518,-35.63385),206.3082
12:05:19.141,(28.41915,-64.96708),293.0948,(25.63214,-36.70005),190.9787
12:05:19.261,(28.10182,-65.62514),312.5975,(26.08474,-37.65765),184.3137
12:05:19.327,(28.18928,-65.71088),298.5468,(26.99849,-38.3065),172.3167
12:05:19.445,(28.32892,-65.092),291.5459,(28.02733,-38.75179),166.3182
12:05:19.537,(28.67977,-64.3437),274.5772,(27.50493,-39.3147),181.6477
12:05:19.626,(28.68592,-64.50745),284.5167,(25.35722,-40.69529),172.9832
12:05:19.775,(28.80245,-64.19947),298.8094,(23.69877,-41.64501),158.9867
12:05:19.836,(28.80688,-63.35756),280.9212,(22.73845,-42.19497),151.6552
12:05:19.953,(29.96393,-62.82793),274.7391,(22.44235,-42.62419),134.9927
12:05:20.014,(31.63592,-62.7795),277.6203,(23.20205,-42.8273),127.6612
12:05:20.129,(33.24643,-62.73289),268.2475,(24.46611,-42.63083),114.3312
12:05:20.259,(33.82973,-62.70167),258.725,(25.24258,-42.4265),123.6622
12:05:20.331,(33.88761,-62.81748),240.0214,(25.21593,-44.6085),142.9907
12:05:20.443,(34.69836,-63.23647),249.5223,(25.17634,-46.55392),154.3212
12:05:20.579,(34.51618,-63.66833),231.8041,(25.15081,-47.80893),177.6487
12:05:20.629,(34.1123,-64.0802),218.5019,(25.29727,-48.92786),167.6512
12:05:20.778,(33.61158,-64.4804),231.382,(25.50803,-50.07161),145.6567
12:05:20.833,(33.2966,-64.93311),236.3116,(25.36153,-51.15177),153.6547
12:05:20.932,(32.68195,-65.58206),227.6509,(25.07567,-52.2857),176.3157
12:05:21.124,(32.47811,-64.18892),242.6872,(25.00968,-53.24412),165.6517
12:05:21.162,(32.83747,-62.5172),229.8606,(25.05838,-53.89592),164.9852
12:05:21.277,(32.893,-61.61766),212.4757,(24.07256,-53.65141),170.9837
12:05:21.339,(33.01899,-61.04922),200.5509,(22.54079,-53.58897),166.9847
12:05:21.452,(33.37692,-60.36792),185.0828,(21.65624,-53.55317),158.9867
12:05:21.528,(33.75706,-59.64173),183.631,(20.46238,-54.08194),178.9817
12:05:21.623,(34.09383,-58.81171),196.4262,(19.46561,-54.56774),186.9797
12:05:21.747,(34.29155,-58.68005),178.3739,(19.0481,-55.67323),189.6457
12:05:21.832,(34.70512,-58.44005),171.9788,(19.08963,-56.49114),182.3142
12:05:21.931,(34.74982,-57.68825),188.9446,(18.41792,-57.11182),199.6432
12:05:22.056,(34.66695,-56.79332),202.7654,(17.34343,-57.72774),208.3077
12:05:22.125,(34.35508,-54.86586),190.4383,(16.4651,-58.15438),191.6452
12:05:22.237,(34.13168,-53.4761),201.0303,(16.82698,-58.77371),184.9802
12:05:22.379,(33.92881,-52.61929),194.6958,(17.72062,-59.41362),207.6412
12:05:22.422,(33.3823,-52.21513),191.251,(18.0802,-60.5266),196.3107
12:05:22.562,(32.59876,-51.78631),191.3546,(18.30534,-61.80406),198.3102
12:05:22.612,(32.4631,-51.37477),187.4477,(18.43464,-62.73188),186.9797
12:05:22.728,(32.85195,-50.48139),176.8018,(18.36478,-63.77857),203.6422
12:05:22.873,(33.52004,-49.78608),167.0782,(17.42375,-63.31322),194.3112
12:05:22.933,(34.38185,-49.41537),182.2073,(16.2069,-63.44308),214.9727
12:05:23.032,(34.72942,-49.85513),191.8538,(15.14365,-63.11783),224.9702
12:05:23.187,(34.56054,-51.04658),203.2372,(14.9778,-63.24932),212.9732
12:05:23.221,(34.38314,-52.08022),191.5127,(15.48905,-63.91389),201.6427
12:05:23.358,(34.13429,-52.81903),181.5049,(15.53988,-63.37247),202.3092
12:05:23.418,(34.02146,-53.22183),186.6319,(14.28886,-62.89426),194.9777
12:05:23.547,(34.64456,-53.05226),181.2038,(13.49554,-62.50823),181.6477
12:05:23.653,(34.48879,-52.70269),174.0535,(14.87458,-62.61734),174.3162
12:05:23.738,(34.29182,-52.20887),168.5942,(16.95435,-62.96378),155.6542
12:05:23.844,(34.10051,-52.36816),164.3181,(18.15865,-63.16439),150.3222
12:05:23.973,(33.67316,-53.02908),159.5613,(18.87114,-63.4688),162.9857
12:05:24.022,(33.18436,-53.08002),164.2731,(18.47872,-64.5397),170.9837
12:05:24.145,(32.59987,-52.39164),168.3226,(19.11296,-65.53765),158.3202
12:05:24.213,(32.4048,-51.96802),176.1294,(19.65552,-66.09722),148.9892
12:05:24.347,(34.09667,-49.98853),165.1425,(20.6191,-66.55997),133.6597
12:05:24.455,(34.61641,-48.9318),165.9817,(21.49856,-66.1901),128.3277
12:05:24.533,(34.01555,-48.36195),150.4462,(22.2539,-65.33459),115.6642
12:05:24.642,(33.46784,-48.38212),141.9771,(22.77715,-64.47079),105.0002
12:05:24.775,(32.98728,-48.84988),150.3437,(23.41226,-63.36138),86.33824
12:05:24.822,(32.41755,-49.33796),149.9931,(23.94868,-62.87855),95.00274
12:05:24.947,(31.85751,-49.83059),144.0209,(25.60512,-63.47921),114.3312
12:05:25.014,(31.56633,-50.3072),138.7003,(26.00173,-64.42561),123.6622
12:05:25.126,(31.12488,-51.02792),126.9035,(25.1186,-65.45808),108.3328
12:05:25.268,(30.90963,-51.83179),113.3572,(24.95451,-65.87711),99.66826
12:05:25.326,(30.15364,-53.14954),120.6082,(25.60251,-63.28067),103.0008
12:05:25.425,(29.89149,-55.41994),119.3125,(25.87568,-60.89138),110.9988
12:05:25.531,(29.8088,-56.65739),111.5097,(26.03385,-59.50783),114.3313
12:05:25.651,(30.17589,-56.75588),100.9724,(26.15393,-58.45752),107.6663
12:05:25.755,(30.73485,-56.06568),91.80852,(26.88968,-57.20778),110.3323
12:05:25.827,(30.84813,-55.2335),104.0136,(27.38002,-56.31929),104.3338
12:05:25.932,(30.95726,-54.26945),93.24436,(27.46939,-57.01316),85.67176
12:05:26.069,(30.99724,-53.41151),72.59943,(27.09349,-58.20219),97.66875
12:05:26.133,(31.00728,-52.54109),51.59126,(26.95892,-59.02958),98.33526
12:05:26.238,(30.89558,-51.59462),29.68996,(27.62967,-60.02773),106.9998
12:05:26.328,(30.63999,-50.78672),9.240393,(28.10333,-60.88718),108.9993
12:05:26.431,(30.71846,-48.69724),345.2308,(28.47107,-62.00552),116.3307
12:05:26.537,(30.88715,-46.82543),336.917,(28.55778,-62.99182),117.6637
12:05:26.616,(30.98628,-45.78841),342.7641,(27.99349,-63.78907),110.9987
12:05:26.736,(31.17555,-44.81301),322.1152,(27.62418,-63.26932),105.6667
12:05:26.869,(31.30649,-43.94297),309.5509,(27.94902,-63.42864),112.9982
12:05:26.924,(31.45077,-43.08674),305.354,(28.53214,-63.11222),94.33624
12:05:27.032,(31.7148,-42.11378),301.4149,(29.22392,-62.0194),103.0007
12:05:27.182,(31.7695,-41.11652),286.8331,(29.60578,-61.74989),118.9967
12:05:27.222,(31.67151,-40.26643),276.3073,(28.81679,-62.98104),124.9952
12:05:27.371,(31.39623,-39.34504),267.6857,(27.9087,-63.63205),140.3247
12:05:27.424,(31.02614,-38.59354),261.0757,(27.22516,-63.4764),146.3232
12:05:27.535,(29.60444,-36.50891),245.3838,(26.85062,-63.04388),148.9892
12:05:27.669,(28.81647,-35.35346),232.0854,(27.49056,-63.57113),160.3197
12:05:27.733,(28.21947,-34.54518),219.77,(27.06067,-64.74957),158.3203
12:05:27.859,(27.28637,-34.07755),203.1402,(27.05909,-66.12916),148.3228
12:05:27.925,(26.35323,-33.65497),188.9373,(26.90165,-67.14741),126.3283
12:05:28.038,(25.42955,-33.30772),194.5048,(27.01263,-67.40714),120.9963
12:05:28.344,(24.47376,-33.08338),180.2324,(28.83189,-65.4903),104.3338
12:05:28.357,(23.59859,-33.11639),167.9688,(29.77435,-65.42963),96.33575
12:05:28.426,(22.74048,-33.28962),178.0069,(30.56313,-65.33039),79.00674
12:05:28.517,(21.78802,-33.53488),175.929,(31.69687,-65.51241),73.67474
12:05:28.656,(20.39712,-33.75579),165.5655,(32.56947,-65.33955),57.01225
12:05:28.769,(19.54358,-33.98247),169.1812,(32.18987,-64.13225),51.01374
12:05:28.829,(18.84025,-34.39705),153.8761,(31.50667,-62.78505),37.01724
12:05:28.942,(17.94356,-34.84087),131.7316,(30.98801,-61.76234),29.68574
12:05:29.091,(17.12894,-35.36605),112.1851,(30.19029,-60.68034),16.35572
12:05:29.144,(16.34299,-35.71643),94.91444,(29.55756,-59.89798),9.024219
12:05:29.263,(15.65575,-35.48865),73.91109,(28.50649,-59.16814),350.3622
12:05:29.321,(14.95621,-34.97612),52.90268,(27.82752,-58.64787),358.3602
12:05:29.444,(14.31269,-34.26787),66.0407,(28.44622,-57.81683),15.0227
12:05:29.584,(14.17847,-33.61711),53.28152,(27.28798,-57.33768),5.691706
12:05:29.631,(14.00245,-33.03654),43.98893,(26.12968,-57.3727),3.025701
12:05:29.761,(14.75356,-33.3589),42.87112,(24.9349,-57.41566),357.0272
12:05:29.826,(16.2279,-33.80988),45.00291,(24.17042,-57.25606),358.3602
12:05:29.918,(17.87449,-34.2368),31.23382,(24.41818,-56.58843),5.691714
12:05:30.078,(19.06075,-34.54021),15.66025,(25.0404,-55.64656),343.6972
12:05:30.136,(20.00272,-34.52131),6.81305,(24.84237,-54.48967),351.0287
12:05:30.230,(20.41188,-33.99849),354.0667,(24.27571,-53.62864),331.0337
12:05:30.368,(20.40799,-33.0997),331.3789,(23.54148,-52.59903),323.7022
12:05:30.421,(20.20366,-32.50536),315.733,(23.19998,-51.88446),343.6972
12:05:30.527,(20.33252,-31.9524),302.3936,(23.11388,-50.71964),335.0327
12:05:30.681,(20.70494,-31.18093),291.6841,(23.02229,-49.40091),355.6942
12:05:30.713,(20.83651,-30.36849),279.0404,(22.88538,-48.60784),350.3622
12:05:30.842,(20.54751,-29.50355),255.8856,(23.49559,-47.09852),9.024193
12:05:30.929,(18.48091,-28.78848),231.8761,(23.977,-46.01914),359.0267
12:05:31.033,(16.93599,-28.35728),218.9433,(24.07293,-45.0373),359.6932
12:05:31.170,(14.99011,-26.80578),223.4249,(24.23124,-44.05311),353.0282
12:05:31.234,(12.97556,-25.20628),225.3691,(24.60622,-42.83761),12.35669
12:05:31.364,(10.82347,-23.50799),223.8707,(24.82605,-41.89666),5.691691
12:05:31.437,(9.669951,-22.10111),223.3646,(24.28505,-40.67246),347.6962
12:05:31.530,(10.06071,-22.03001),222.9428,(23.91639,-39.83825),341.6977
12:05:31.642,(10.47138,-22.40305),220.8109,(22.89356,-39.71033),331.0337
12:05:31.713,(10.81215,-22.71393),219.0579,(22.0258,-39.68737),343.0307
12:05:31.832,(11.18139,-23.05223),217.1793,(20.58506,-39.9003),345.0302
12:05:31.964,(11.53014,-23.37326),215.4297,(19.56956,-40.07414),339.6982
12:05:32.028,(11.81927,-23.64058),214.0016,(19.00606,-39.29583),3.025702
12:05:32.141,(12.1323,-23.93127),212.4832,(18.6088,-38.12725),9.024202
12:05:32.235,(13.17755,-22.80867),211.464,(18.40383,-37.49002),6.3582
12:05:32.351,(15.00141,-22.00808),199.6994,(17.44038,-36.33739),12.3567
12:05:32.466,(16.51527,-23.08618),180.5101,(16.72428,-35.47407),351.6952
12:05:32.513,(17.862,-24.54832),162.4415,(16.10417,-34.71407),0.3596878
12:05:32.637,(19.37851,-26.1419),145.0222,(15.47442,-33.72228),356.3607
12:05:32.792,(20.80822,-27.66746),136.1297,(14.71755,-32.87671),347.0297
12:05:32.839,(22.00938,-28.93305),128.2988,(14.49826,-32.8451),347.6962
12:05:32.938,(23.32812,-30.30145),119.2293,(14.63461,-32.80372),359.6932
12:05:33.038,(24.43632,-31.43193),111.2279,(15.12041,-32.63277),358.3602
12:05:33.138,(25.42425,-32.70711),102.7036,(14.46564,-33.04257),351.0287
12:05:33.306,(25.80774,-33.88441),95.34941,(13.81962,-33.47979),348.3627
12:05:33.348,(26.19662,-35.12347),89.10589,(14.18128,-33.37633),356.3607
12:05:33.432,(26.49538,-36.12204),88.39594,(15.22095,-33.07635),10.35717
12:05:33.528,(26.82379,-37.20432),86.60298,(16.1906,-32.8305),22.35417
12:05:33.644,(27.111,-38.10338),85.01044,(16.20702,-32.7958),27.01967
12:05:33.759,(27.39318,-38.75164),83.6629,(15.04303,-32.38336),19.68817
12:05:33.824,(27.33002,-38.96662),83.74622,(14.53591,-32.76968),7.691167
12:05:33.946,(27.20054,-39.09736),83.64091,(13.44138,-33.39634),359.6932
12:05:34.030,(27.0958,-39.14772),83.57042,(12.80965,-32.93966),1.692695
12:05:34.144,(26.98648,-39.19204),83.86602,(13.0334,-32.32679),13.02319
12:05:38.352,(15.34069,-24.65933),164.5973,(14.93661,-68.56793),348.6695
12:05:38.396,(13.8744,-25.9597),147.3432,(14.32215,-66.99442),340.005
12:05:38.504,(12.44746,-27.21828),134.675,(13.85568,-65.79984),320.01
12:05:38.606,(11.55529,-27.24386),112.678,(13.75661,-65.27319),308.6795
12:05:38.696,(11.05444,-27.15523),95.32143,(13.33315,-65.87314),290.0175
12:05:38.804,(10.36572,-26.50435),79.85127,(12.95186,-66.7905),278.687
12:05:38.917,(10.50255,-26.57217),61.20819,(12.71013,-67.76787),265.357
12:05:38.993,(11.14037,-27.24886),50.56236,(12.23608,-68.65135),254.0265
12:05:39.124,(11.72447,-27.86398),43.06519,(11.88717,-69.47697),240.03
12:05:39.236,(12.57521,-28.38479),34.02458,(11.6109,-70.44894),228.6995
12:05:39.282,(13.17529,-28.74696),36.98764,(11.49761,-71.27654),210.0375
12:05:39.411,(14.36248,-29.25376),14.10937,(11.52868,-72.41206),202.0395
12:05:39.489,(15.07451,-29.39879),23.5418,(11.95355,-73.15639),190.0425
12:05:39.596,(15.76612,-29.29177),0.1779638,(13.01547,-73.17569),183.3775
12:05:39.720,(15.95869,-29.00542),339.1696,(13.90784,-73.14403),163.3825
