Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:18:13.241,(22.98933,-53.35374),346.715,(28.516,-54.32854),120.1357
21:18:13.355,(22.82888,-52.08221),346.0485,(29.23982,-54.8754),97.5378
21:18:13.441,(22.86907,-51.16615),356.7125,(30.03065,-55.13195),81.48742
21:18:13.554,(22.93921,-50.07533),357.379,(31.36751,-56.34435),57.47784
21:18:13.647,(23.03213,-49.12959),346.0485,(32.46908,-57.7998),36.46946
21:18:13.753,(23.05252,-48.02161),345.382,(33.26224,-58.84782),12.45986
21:18:13.846,(23.44513,-46.99721),357.379,(33.48248,-59.32142),351.4515
21:18:13.940,(23.95812,-45.94322),346.0485,(33.28119,-58.71505),330.4431
21:18:14.044,(23.98163,-45.13142),346.715,(32.69446,-58.83829),306.4336
21:18:14.151,(23.40863,-44.10362),347.3815,(31.89229,-59.34356),282.4241
21:18:14.252,(22.71437,-43.2216),359.3785,(31.57194,-60.12501),271.3788
21:18:14.351,(22.18584,-42.49524),0.0450073,(31.25214,-60.92607),287.0041
21:18:14.444,(22.10984,-41.35287),11.37551,(30.8168,-61.6633),280.3041
21:18:14.556,(22.36003,-40.36186),350.714,(30.32395,-62.46079),256.8231
21:18:14.640,(22.75673,-39.46512),339.3835,(28.90863,-63.69776),235.8146
21:18:14.739,(22.52208,-39.03439),327.3865,(28.98757,-63.95383),214.8062
21:18:14.844,(23.15787,-37.02307),327.3865,(29.19516,-63.70814),229.6608
21:18:14.938,(23.49953,-35.94224),339.3835,(29.28928,-63.71344),220.9706
21:18:15.044,(23.56807,-34.65025),317.389,(29.17694,-63.96487),231.0197
21:18:15.150,(23.4533,-33.19424),318.0555,(29.22873,-63.8712),217.8278
21:18:15.240,(23.43334,-32.09268),306.725,(29.05036,-63.7211),207.8481
21:18:15.350,(23.60711,-30.8847),312.057,(29.00284,-63.71492),208.741
21:18:15.441,(23.94431,-29.46251),305.392,(29.04202,-63.74886),209.6682
21:18:15.554,(23.88987,-28.75664),292.7285,(28.95864,-63.69549),195.8911
21:18:15.648,(22.59808,-29.43656),287.3965,(28.8765,-64.01687),207.258
21:18:15.750,(21.64729,-30.02081),276.7325,(29.02565,-63.6739),217.0479
21:18:15.844,(20.8673,-30.88593),271.4005,(29.2889,-63.27935),202.2745
21:18:15.951,(19.97264,-31.5727),259.4035,(29.85036,-63.3321),209.6368
21:18:16.046,(19.6414,-32.37881),252.7385,(30.34733,-63.20166),208.6597
21:18:16.155,(19.74227,-33.51333),238.742,(30.34447,-62.96366),205.5423
21:18:16.245,(20.1358,-34.49507),230.744,(29.9974,-62.8),194.1597
21:18:16.350,(19.97787,-35.62576),214.0815,(29.80513,-63.2675),188.5236
21:18:16.448,(19.73666,-36.91876),204.7505,(29.21054,-63.51028),174.3158
21:18:16.539,(19.59678,-37.84791),194.753,(28.51688,-63.29941),157.942
21:18:16.640,(19.23627,-39.07286),172.7585,(27.62179,-63.09434),181.6626
21:18:16.751,(18.78284,-40.3687),173.425,(26.76219,-63.17411),203.9713
21:18:16.845,(18.42029,-41.18454),163.4275,(26.02509,-62.59377),210.1554
21:18:16.952,(19.90102,-41.17722),162.0945,(23.80222,-61.72397),195.9495
21:18:17.040,(20.84029,-41.3614),173.425,(22.56077,-61.23824),175.1745
21:18:17.156,(20.48059,-41.72108),174.0915,(21.60432,-61.06407),168.5527
21:18:17.246,(18.6618,-42.83798),162.0945,(20.96836,-61.5909),147.5462
21:18:17.339,(18.06159,-43.71577),173.425,(20.56834,-62.3515),152.3276
21:18:17.445,(17.76415,-44.82537),174.0915,(20.29696,-63.31812),133.6345
21:18:17.550,(17.52558,-46.45714),150.764,(20.11428,-64.06776),123.3267
21:18:17.641,(17.42761,-47.40339),162.0945,(20.13269,-64.64548),125.5855
21:18:17.751,(17.56669,-48.50159),164.7605,(20.62963,-65.41978),113.8697
21:18:17.848,(18.10078,-49.41082),153.43,(21.21223,-66.24529),89.90701
21:18:17.939,(18.58509,-49.93155),164.7605,(21.65274,-66.85345),81.73193
21:18:18.049,(18.85039,-51.144),164.094,(23.74853,-68.26121),54.81684
21:18:18.148,(19.39585,-52.1248),164.7605,(25.00499,-69.0405),33.80845
21:18:18.248,(19.95581,-53.26163),152.7635,(25.93491,-69.56625),9.798852
21:18:18.352,(20.27292,-54.13866),176.091,(26.0957,-69.30109),348.7905
21:18:18.444,(19.73371,-55.11786),165.427,(25.26751,-69.35089),337.5732
21:18:18.550,(18.83481,-56.31679),142.0995,(24.29153,-69.53957),323.0879
21:18:18.649,(18.13883,-57.20093),152.7635,(23.31622,-69.80042),310.6882
21:18:18.738,(17.71622,-57.73311),164.7605,(22.57001,-69.91351),320.5555
21:18:18.844,(17.18852,-58.155),164.7605,(21.71435,-69.5892),330.7546
21:18:18.956,(15.75425,-58.61283),142.766,(21.35443,-68.76287),333.1921
21:18:19.044,(15.4031,-58.94502),130.769,(21.25433,-67.90196),342.8414
21:18:19.150,(15.84617,-61.72953),131.4355,(22.04811,-66.21198),345.8718
21:18:19.255,(16.16799,-63.88023),126.1035,(23.10954,-64.51848),321.8642
21:18:19.339,(16.34002,-63.86126),120.105,(23.61603,-63.7104),309.45
21:18:19.444,(16.8064,-62.21737),104.109,(23.30509,-63.25603),285.4941
21:18:19.553,(17.20854,-61.39179),103.4425,(22.32231,-63.36759),283.6322
21:18:19.648,(18.46961,-61.16269),114.1065,(21.48908,-63.77747),306.5974
21:18:19.754,(19.13898,-61.48182),137.434,(20.99362,-64.32279),321.612
21:18:19.845,(20.38353,-62.37075),125.437,(20.88309,-65.04424),318.3257
21:18:19.959,(21.33529,-62.97804),123.4375,(21.4224,-64.84645),342.3352
21:18:20.045,(22.25506,-63.2451),134.768,(22.02414,-64.74702),3.343474
21:18:20.150,(23.45184,-62.94678),146.765,(22.6213,-65.41616),21.63583
21:18:20.241,(23.99399,-62.74516),154.0965,(22.13232,-67.48154),9.280357
21:18:20.338,(25.91327,-63.44255),162.0945,(21.71867,-69.02119),20.28481
21:18:20.449,(27.37277,-63.28981),174.0915,(21.40582,-70.23087),14.89292
21:18:20.555,(27.17991,-63.67878),188.7545,(21.36267,-70.73138),355.7242
21:18:20.642,(26.49287,-64.04756),198.752,(21.5763,-71.40188),342.4415
21:18:20.759,(26.17196,-62.96173),219.4135,(22.27432,-72.01401),332.166
21:18:20.840,(25.71133,-61.998),230.0775,(23.10615,-72.29378),334.9728
21:18:20.938,(25.23467,-61.06824),220.7465,(23.86148,-72.37685),322.3956
21:18:21.048,(25.14037,-61.04456),200.7515,(24.92558,-72.1544),343.9295
21:18:21.151,(25.98663,-62.23441),198.752,(25.71831,-71.7931),330.9927
21:18:21.243,(26.58605,-63.09872),208.083,(26.47217,-71.35757),326.6472
21:18:21.338,(27.12667,-63.63502),217.414,(26.99901,-69.9526),317.2431
21:18:21.445,(24.5506,-61.66691),217.414,(26.98071,-68.01354),321.8954
21:18:21.547,(22.97235,-60.46116),221.413,(26.84793,-66.90356),314.0125
21:18:21.644,(22.12835,-59.81633),214.0815,(26.90402,-66.15606),315.3842
21:18:21.750,(21.07484,-59.14226),198.0855,(27.48041,-65.57397),329.6926
21:18:21.845,(20.29307,-58.96195),189.421,(28.11345,-65.52489),327.679
21:18:21.950,(20.70193,-58.99515),171.4255,(28.48057,-65.92091),331.4754
21:18:22.048,(22.88855,-58.42269),160.7615,(28.9995,-66.34042),308.1135
21:18:22.159,(24.06966,-58.11346),178.757,(29.57866,-66.51999),297.7285
21:18:22.244,(25.08595,-57.91274),188.088,(30.23714,-66.70556),294.4392
21:18:22.354,(26.13634,-57.85745),208.7495,(31.09405,-66.51384),287.6533
21:18:22.448,(27.04564,-58.61706),214.0815,(31.64669,-65.23032),284.5933
21:18:22.555,(27.7781,-59.27981),200.7515,(32.36971,-63.4894),272.1773
21:18:22.641,(28.78539,-60.0209),193.42,(32.90475,-62.33683),287.5907
21:18:22.748,(28.40773,-60.64595),178.757,(33.31675,-61.42048),296.0511
21:18:22.852,(27.78035,-62.12159),173.425,(33.65279,-60.59459),272.0444
21:18:22.950,(27.32438,-62.93542),162.761,(33.95159,-59.90293),251.036
21:18:23.044,(26.47877,-63.40978),157.429,(34.38429,-59.21992),230.0276
21:18:23.149,(25.73322,-64.13414),146.0985,(34.53044,-58.55703),240.015
21:18:23.245,(25.47664,-64.20173),151.4305,(34.28396,-58.00993),249.0548
21:18:23.346,(25.88529,-64.00198),140.7665,(33.49859,-57.46973),239.847
21:18:23.440,(26.193,-63.70467),134.768,(33.19114,-57.19843),249.933
21:18:23.547,(25.40068,-64.21184),122.771,(33.12017,-55.52009),230.6419
21:18:23.652,(25.29231,-64.70449),116.106,(33.1164,-53.54327),206.6323
21:18:23.754,(26.12691,-66.18489),132.7685,(33.11479,-52.4832),206.0548
21:18:23.840,(26.73369,-67.27647),138.1005,(33.22614,-52.31646),193.8733
21:18:23.947,(27.45105,-67.85198),148.7645,(33.34698,-53.29128),195.0163
21:18:24.040,(28.62604,-67.66991),154.0965,(33.45334,-54.03136),189.1106
21:18:24.147,(29.58021,-67.52085),164.7605,(33.37288,-54.93929),195.7275
21:18:24.248,(30.26956,-67.54569),170.759,(33.66137,-55.81869),194.1838
21:18:24.353,(31.23487,-67.54661),183.4225,(34.17186,-56.50946),179.4699
21:18:24.440,(31.49704,-67.38988),190.0875,(34.45881,-57.06563),182.773
21:18:24.549,(29.58255,-66.60842),203.4175,(34.67429,-57.70639),200.3073
21:18:24.642,(28.16287,-66.06441),212.082,(34.17421,-57.94267),199.6527
21:18:24.747,(27.09765,-65.6166),231.4105,(31.99089,-59.15807),190.5974
21:18:24.845,(26.38972,-65.1387),242.0745,(30.78152,-59.8313),204.3558
21:18:24.951,(26.19962,-65.35242),254.0715,(29.93759,-60.33511),209.7544
21:18:25.041,(26.1354,-64.39278),260.7365,(29.26311,-60.78793),204.5208
21:18:25.147,(25.30984,-62.73117),273.4,(28.94157,-61.27433),185.6294
21:18:25.245,(24.71732,-61.50757),280.065,(29.39367,-61.33992),192.0148
21:18:25.350,(24.19393,-60.5519),294.728,(28.89199,-61.7121),216.0244
21:18:25.447,(23.25188,-59.3638),302.726,(27.9306,-61.82724),240.0341
21:18:25.549,(22.63726,-58.84706),320.055,(27.04856,-61.76599),261.0425
21:18:25.640,(21.72398,-58.54273),329.386,(26.24307,-61.54103),282.0508
21:18:25.747,(21.05069,-57.69864),350.0475,(24.83253,-60.27665),302.9711
21:18:25.844,(21.03029,-56.67525),1.377987,(23.60722,-58.9994),295.4925
21:18:25.950,(21.35532,-55.40701),2.044487,(22.72288,-58.07758),308.8445
21:18:26.040,(21.99397,-54.78484),14.04149,(22.23435,-57.65611),329.8528
21:18:26.146,(23.07364,-54.34803),352.047,(21.4595,-57.85957),353.8624
21:18:26.244,(24.08398,-53.88329),4.044001,(20.70312,-58.18072),14.87075
21:18:26.348,(24.57158,-53.03741),4.710518,(20.24106,-58.41119),37.81544
21:18:26.448,(25.32478,-51.65776),354.0465,(19.94081,-58.78521),38.44648
21:18:26.548,(25.58239,-50.97321),354.713,(19.38409,-58.74422),20.93266
21:18:26.647,(24.94003,-49.78054),343.3825,(18.68706,-58.52242),28.90661
21:18:26.754,(24.52033,-48.48598),344.049,(18.75452,-58.20597),45.41021
21:18:26.839,(24.35666,-47.5453),356.046,(16.62506,-57.83166),40.40923
21:18:26.950,(24.51335,-46.40989),356.7125,(16.15556,-58.09666),28.26477
21:18:27.048,(24.70034,-45.05315),345.382,(16.2423,-58.50217),34.91483
21:18:27.150,(24.84076,-43.89707),346.715,(16.82666,-58.22562),17.9139
21:18:27.243,(24.53015,-43.21912),335.3845,(17.39,-57.75867),21.99764
21:18:27.353,(23.9177,-42.48425),336.051,(17.9843,-57.18412),21.67708
21:18:27.440,(22.80021,-41.94144),347.3815,(18.73621,-57.1454),0.669651
21:18:27.547,(21.87924,-41.46146),348.048,(19.57901,-56.90655),347.429
21:18:27.643,(21.70472,-40.55289),358.0455,(20.22518,-56.43784),340.6295
21:18:27.750,(21.98371,-39.6624),20.04004,(21.10436,-56.10684),333.0591
21:18:27.842,(22.91228,-39.36362),10.70904,(21.14657,-55.40281),344.2384
21:18:27.957,(22.77291,-39.20885),350.7141,(19.94617,-53.24544),8.247948
21:18:28.042,(20.22057,-39.54334),0.7115518,(19.29204,-52.06987),22.85727
21:18:28.147,(18.38186,-39.78431),21.37305,(18.84869,-51.15891),9.22387
21:18:28.247,(17.36456,-39.87102),32.70355,(18.67033,-50.23338),355.9343
21:18:28.355,(17.46885,-38.16222),49.36606,(18.68943,-49.47583),349.8753
21:18:28.440,(17.56802,-37.04898),55.36456,(18.51296,-48.8248),349.1024
21:18:28.547,(17.35208,-35.80045),66.69505,(18.01171,-48.2118),328.3022
21:18:28.640,(17.4424,-35.00195),73.36006,(17.79282,-47.65113),323.3774
21:18:28.747,(18.1843,-33.76424),85.35706,(17.49598,-47.66461),316.8377
21:18:28.840,(18.65898,-32.94965),92.02206,(16.6682,-47.64109),304.8407
21:18:28.950,(18.96006,-31.50346),106.0186,(14.88146,-48.10493),286.4252
21:18:29.048,(19.13161,-30.43313),113.3501,(12.96108,-48.70229),275.6464
21:18:29.152,(20.00618,-30.18938),130.0126,(11.9023,-49.03166),276.4222
21:18:29.242,(20.88832,-30.39313),138.6771,(11.10671,-49.24368),287.0778
21:18:29.351,(21.348,-31.16354),158.0056,(10.19296,-49.43856),304.2163
21:18:29.448,(20.99752,-32.73298),168.6696,(9.259197,-49.29157),300.1073
21:18:29.545,(20.8317,-33.6865),191.9971,(9.306443,-48.58944),291.4701
21:18:29.649,(20.81414,-35.03501),181.3331,(9.331621,-47.61881),292.991
21:18:29.753,(20.6239,-35.95752),181.3331,(9.351307,-46.74849),282.7408
21:18:29.843,(19.92726,-36.75622),170.0025,(9.195216,-46.05276),261.7334
21:18:29.951,(19.20403,-37.47906),169.3361,(9.318264,-46.3068),237.7238
21:18:30.042,(20.26197,-38.37162),181.3331,(9.428252,-48.45106),227.5957
21:18:30.147,(22.25984,-39.76105),181.3331,(9.516253,-50.19582),237.7961
21:18:30.244,(23.46209,-40.59715),189.9976,(9.594281,-51.26969),238.0842
21:18:30.356,(23.91313,-41.06417),209.326,(9.575038,-52.08075),225.6475
21:18:30.442,(23.74025,-41.71422),219.9901,(9.590328,-52.69994),204.64
21:18:30.551,(23.79473,-42.83213),243.3175,(9.664833,-53.62815),190.5552
21:18:30.656,(23.52973,-44.15232),231.987,(9.788447,-54.50833),166.5465
21:18:30.748,(23.22763,-45.25338),232.6535,(10.20158,-55.27135),154.1588
21:18:30.847,(22.73101,-45.63822),220.6565,(10.74166,-55.86677),130.1501
21:18:30.955,(21.48532,-44.87732),220.6565,(11.17395,-56.50394),113.1356
21:18:31.042,(20.59477,-44.30349),208.6595,(11.33509,-57.51298),109.0988
21:18:31.183,(19.94473,-44.62326),210.659,(10.48653,-59.12786),87.76604
21:18:31.315,(19.71998,-45.97561),222.656,(10.10983,-60.0131),63.75646
21:18:31.395,(19.79984,-47.0588),199.3285,(9.750618,-60.66964),42.00075
21:18:31.444,(20.09831,-47.92711),209.9925,(9.311715,-60.62998),24.51229
21:18:31.556,(20.03004,-49.1062),233.32,(9.341833,-59.9074),28.82358
21:18:31.640,(20.11188,-50.01976),221.9895,(9.823249,-59.20984),25.53626
21:18:31.751,(20.23805,-51.23162),245.317,(10.14385,-58.60059),20.92992
21:18:31.847,(20.07476,-51.60437),233.9865,(10.05339,-57.74648),44.93561
21:18:31.951,(19.31066,-49.3061),235.3195,(9.93681,-57.00778),57.51478
21:18:32.049,(18.67601,-47.31637),223.989,(9.747013,-56.04773),48.36663
21:18:32.150,(18.33523,-46.24797),224.6555,(9.397629,-55.36811),32.13354
21:18:32.250,(18.33044,-45.88268),236.6524,(9.50697,-54.70996),21.05007
21:18:32.351,(18.57984,-47.33155),237.3189,(11.09438,-54.01961),22.13154
21:18:32.445,(18.77161,-48.55193),225.9884,(13.0365,-53.45027),30.3937
21:18:32.546,(19.04189,-49.60982),226.6549,(14.11338,-53.13457),46.35603
21:18:32.640,(19.31019,-50.71324),238.6519,(14.80857,-53.25897),44.57318
21:18:32.747,(19.5916,-51.95353),239.9849,(15.49063,-53.69942),67.03922
21:18:32.843,(19.45994,-52.84695),251.9819,(14.57451,-53.87938),66.65325
21:18:32.945,(19.02557,-53.49484),250.6489,(14.14034,-53.99529),56.01141
21:18:33.040,(19.47139,-54.53272),260.6464,(13.39202,-53.9227),77.01687
21:18:33.151,(19.82639,-55.25042),271.3104,(12.65808,-53.77069),84.79528
21:18:33.248,(18.84503,-55.16074),276.6424,(11.78805,-53.52074),61.35329
21:18:33.355,(18.69636,-55.99658),287.9729,(11.10593,-53.10113),40.34491
21:18:33.446,(17.88387,-56.57481),293.3049,(10.64984,-51.81724),27.81751
21:18:33.547,(17.4994,-57.01197),279.3083,(10.70204,-49.8032),35.35467
21:18:33.643,(17.05466,-57.57688),271.3104,(10.73971,-48.34903),16.16435
21:18:33.749,(16.76424,-58.82021),253.3149,(10.78614,-47.47572),11.815
21:18:33.848,(16.55559,-59.84206),247.9829,(10.73112,-46.52282),4.694953
21:18:33.947,(16.16943,-60.80261),249.9824,(10.7654,-45.66082),9.660854
21:18:34.048,(15.9366,-61.82402),257.3139,(10.8954,-44.73341),6.771948
21:18:34.146,(15.83047,-62.49129),271.9769,(11.22648,-43.92924),355.452
21:18:34.244,(16.01752,-61.28683),279.9749,(11.64198,-43.03521),337.0558
21:18:34.347,(16.27085,-59.80478),281.3079,(12.01049,-42.30993),316.5076
21:18:34.440,(16.42953,-58.87646),272.6434,(12.32824,-41.49946),309.6183
21:18:34.553,(16.43849,-58.48233),254.6479,(12.32646,-39.6281),299.9797
21:18:34.649,(16.13498,-57.62325),249.3159,(12.08893,-37.62648),302.3478
21:18:34.751,(16.11561,-57.84284),238.6519,(11.96001,-36.54016),307.1701
21:18:34.848,(16.13154,-58.11171),233.3199,(11.81998,-35.54371),283.1635
21:18:34.957,(16.23954,-57.98735),221.9894,(11.65929,-34.68564),262.6348
21:18:35.046,(16.85202,-58.75098),215.9909,(11.41795,-33.72676),240.6611
21:18:35.147,(17.61906,-59.42508),202.6609,(11.09505,-33.06911),232.8973
21:18:35.240,(17.76258,-60.163),195.3294,(11.54798,-33.08356),229.9653
21:18:35.346,(17.54089,-61.19768),179.9999,(12.39859,-33.50306),205.9557
21:18:35.448,(17.56923,-62.26562),172.0019,(13.34291,-33.75397),186.5866
21:18:35.551,(17.54169,-63.21409),154.6729,(14.26445,-34.08314),163.8079
21:18:35.639,(17.62148,-63.20766),145.3419,(14.00654,-35.92435),145.8007
21:18:35.752,(18.44173,-62.57305),130.0124,(13.93073,-37.44717),121.791
21:18:35.844,(19.41195,-62.18813),124.6804,(13.85929,-38.28772),98.14879
21:18:35.946,(20.12348,-62.05369),113.3499,(13.81867,-38.42088),77.23709
21:18:36.039,(20.69951,-61.79362),107.3514,(14.06268,-37.82805),59.87082
21:18:36.146,(21.60277,-60.97921),96.68742,(14.26429,-37.10925),44.04813
21:18:36.249,(22.41194,-60.32004),91.35542,(14.57018,-36.1869),33.02415
21:18:36.348,(23.29003,-60.26154),79.35843,(14.81927,-35.38752),17.22497
21:18:36.448,(24.39452,-59.95852),72.69343,(15.24713,-34.56227),19.43963
21:18:36.547,(25.21621,-59.51103),58.69693,(15.65183,-33.83425),28.71872
21:18:36.640,(26.28587,-58.76902),52.03193,(16.34684,-33.16589),25.43139
21:18:36.751,(27.28196,-58.08375),40.03493,(18.12717,-33.69837),26.41614
21:18:36.847,(27.77982,-57.59966),34.70293,(18.98792,-33.98962),31.51285
21:18:36.954,(27.93893,-57.53567),40.70143,(19.98043,-34.12592),44.7477
21:18:37.047,(27.6132,-58.08107),46.03343,(20.77921,-33.91622),46.32832
21:18:37.156,(28.84044,-59.76495),34.70293,(21.49096,-33.26688),23.91309
21:18:37.244,(29.62891,-60.83387),28.03793,(22.07153,-32.71765),2.904696
21:18:37.350,(30.04856,-61.42267),6.04343,(22.63267,-32.04398),346.026
21:18:37.447,(30.21885,-59.94945),18.04043,(23.11938,-31.17508),338.4907
21:18:37.547,(30.46682,-58.09492),18.70693,(23.36297,-30.33587),350.1671
21:18:37.648,(30.64185,-56.7859),9.375928,(23.34013,-29.48047),326.1615
21:18:37.752,(30.38694,-55.76126),352.7134,(21.40648,-29.96608),302.1519
21:18:37.850,(29.98213,-54.73972),343.3824,(20.03846,-30.2329),281.1436
21:18:37.951,(29.92912,-53.66487),321.3879,(19.00067,-30.4456),271.5617
21:18:38.047,(29.7427,-52.70658),333.3849,(18.1416,-30.50517),268.66
21:18:38.151,(29.32759,-51.71531),336.051,(17.14472,-30.3846),249.5674
21:18:38.239,(28.86743,-50.873),325.387,(16.40047,-30.29515),231.5601
21:18:38.346,(28.84592,-49.84642),326.0535,(15.4074,-30.17946),207.5505
21:18:38.443,(28.86161,-48.23967),314.723,(14.62466,-30.39458),183.5408
21:18:38.547,(28.92142,-47.2644),331.3854,(14.03562,-30.69625),189.0098
21:18:38.640,(29.20162,-45.99519),325.3869,(13.30586,-30.84513),170.3255
21:18:38.749,(29.37384,-44.83547),314.7229,(12.72027,-30.34896),147.9269
21:18:38.848,(28.99401,-43.87225),308.0579,(13.30909,-29.14281),123.9172
21:18:38.951,(28.57046,-42.83456),296.7274,(14.75674,-27.40352),119.9421
21:18:39.047,(28.0845,-42.15875),289.3959,(15.55482,-26.44467),129.0091
21:18:39.151,(27.66889,-41.27302),292.7284,(16.22131,-25.77657),122.6315
21:18:39.248,(27.82692,-41.39061),302.7259,(16.8008,-25.17603),104.0557
21:18:39.360,(28.11273,-41.62802),308.0579,(17.3739,-24.55474),89.1123
21:18:39.439,(27.72916,-41.00126),302.7259,(17.95051,-23.90822),91.13741
21:18:39.551,(27.87543,-40.57121),323.3874,(18.63343,-23.33653),74.14133
21:18:39.640,(27.95195,-40.99311),318.0554,(19.12455,-22.85249),67.20117
21:18:39.748,(28.81702,-40.96795),335.3844,(19.81801,-22.34537),53.48175
21:18:39.847,(30.65607,-40.3088),344.0489,(20.66992,-21.86412),37.52128
21:18:39.957,(31.89249,-40.42824),5.376872,(21.47773,-21.68077),45.24113
21:18:40.044,(32.0711,-40.14457),17.37387,(22.06797,-21.62228),25.32691
21:18:40.160,(30.60728,-39.13211),17.37387,(23.60626,-21.71396),4.679975
21:18:40.238,(30.09559,-38.06728),10.04237,(25.18125,-21.9334),344.288
21:18:40.351,(29.73037,-36.9403),354.0464,(26.36652,-22.10074),346.5731
21:18:40.440,(29.04299,-36.50247),345.3819,(25.99462,-22.21074),343.1235
21:18:40.546,(28.23965,-35.70666),326.0534,(25.15037,-22.56993),326.3257
21:18:40.644,(27.51473,-34.67817),320.7214,(24.36533,-22.40471),302.3162
21:18:40.747,(26.98243,-33.79631),310.0574,(23.62214,-22.72322),281.3078
21:18:40.847,(26.43441,-32.92561),304.7254,(22.79866,-23.21865),267.3823
21:18:40.947,(26.03956,-32.04148),308.7244,(22.10886,-23.69912),249.0488
21:18:41.048,(25.73568,-32.14804),319.3884,(21.6718,-24.37137),225.0391
21:18:41.158,(23.48511,-32.00961),342.0494,(21.93941,-25.05398),201.0294
21:18:41.243,(22.2032,-31.91031),353.3799,(22.20232,-25.67861),183.0221
21:18:41.364,(20.88965,-31.68093),14.70792,(21.83363,-27.46568),170.4235
21:18:41.448,(20.00027,-31.27996),25.37192,(21.66537,-28.2909),191.4319
21:18:41.547,(18.80973,-30.71912),46.03343,(22.18337,-28.25457),212.4403
21:18:41.637,(18.03,-30.34257),56.69743,(22.99468,-28.00315),233.4488
21:18:41.760,(18.99887,-30.56736),80.02493,(24.06083,-27.70935),235.2787
21:18:41.843,(19.86558,-31.05701),69.36094,(24.92085,-27.51221),232.5665
21:18:41.950,(20.48572,-31.42982),70.02744,(25.72316,-27.27048),217.2753
21:18:42.038,(21.75576,-30.77989),59.36344,(27.59771,-25.47877),226.2514
21:18:42.152,(22.21325,-31.28137),60.02995,(29.16345,-23.94049),211.775
21:18:42.299,(21.41943,-32.5882),49.36594,(30.12054,-23.00011),211.5033
21:18:42.352,(21.1367,-33.29354),50.03245,(30.72766,-22.44697),201.6243
21:18:42.447,(22.0526,-34.11809),38.70195,(32.8035,-23.53578),196.0225
21:18:42.551,(22.99582,-34.73158),25.37195,(34.24918,-24.36623),204.1946
21:18:42.647,(24.0034,-35.07176),18.04045,(34.55856,-24.89782),188.2439
21:18:42.750,(24.90484,-35.28395),2.710944,(34.04921,-25.62278),171.7431
21:18:42.848,(25.94965,-35.10104),354.0464,(33.49206,-26.39964),161.19
21:18:42.951,(26.90976,-34.23412),336.051,(32.96935,-27.23698),163.2603
21:18:43.048,(27.52069,-33.4503),326.0535,(32.61205,-28.00969),152.5216
21:18:43.151,(28.12714,-32.59448),311.3905,(32.09892,-28.82991),148.951
21:18:43.249,(28.56892,-32.0122),306.0585,(31.66399,-29.42449),156.2243
21:18:43.347,(28.41736,-32.00402),294.0615,(31.3301,-30.08496),160.8825
21:18:43.443,(28.37343,-33.09418),287.3965,(30.43212,-29.9726),165.3022
21:18:43.548,(28.46828,-33.7654),272.067,(28.87896,-28.53288),178.835
21:18:43.648,(27.5259,-33.16051),264.069,(27.7474,-27.484),188.1151
21:18:43.747,(26.28539,-32.79218),260.7365,(27.07444,-26.89721),195.7372
21:18:43.839,(25.19915,-32.70917),253.405,(26.46659,-26.38647),181.0526
21:18:43.946,(24.16805,-32.60149),238.0755,(25.58148,-26.12469),179.4728
21:18:44.043,(23.08369,-33.13599),229.411,(24.66326,-26.09468),179.1857
21:18:44.151,(22.25379,-33.57914),211.4155,(23.72345,-26.04055),189.9097
21:18:44.247,(21.56045,-34.80379),201.418,(23.00088,-26.07012),190.2066
21:18:44.356,(20.71737,-36.24736),179.4235,(22.18821,-25.89823),189.6672
21:18:44.448,(20.27352,-37.00735),191.4205,(22.11575,-25.77226),174.9094
21:18:44.551,(20.39941,-38.28636),169.4259,(23.61168,-27.20389),155.3127
21:18:44.642,(20.77531,-39.01326),157.429,(24.75025,-28.42671),158.7039
21:18:44.751,(21.86651,-39.71607),179.4235,(25.56054,-29.31422),177.1839
21:18:44.847,(22.42867,-40.45486),191.4205,(25.80536,-30.10378),183.7343
21:18:44.951,(22.96149,-41.49456),168.093,(25.34828,-30.95811),186.929
21:18:45.047,(23.3541,-42.51319),178.757,(24.82212,-31.59382),184.2168
21:18:45.149,(23.72194,-43.14966),204.3479,(24.14808,-31.8921),178.1343
21:18:45.280,(23.88408,-43.63375),219.3117,(23.4615,-32.05532),158.4673
21:18:45.355,(23.83397,-43.68236),219.8137,(22.62179,-32.06519),144.155
21:18:45.447,(23.72816,-43.51719),211.8701,(22.58469,-31.65147),127.408
21:18:45.551,(23.90042,-43.28383),212.6387,(23.35298,-31.78075),127.8213
21:18:45.648,(24.0002,-43.12956),212.7178,(23.52481,-32.92281),130.2109
21:18:45.749,(24.06254,-43.03265),212.7,(23.21613,-34.96318),133.8696
21:18:45.848,(24.1141,-42.95236),212.6954,(22.99439,-36.42888),132.0643
21:18:45.951,(24.1226,-42.93911),212.6987,(22.79311,-37.41188),132.2704
21:18:46.046,(24.08556,-42.99684),212.6938,(22.48299,-38.2272),129.6356
21:18:46.151,(24.03651,-43.07339),212.6848,(22.00512,-38.93023),126.5709
21:18:46.247,(23.98842,-43.14857),212.6712,(21.53919,-39.64246),132.3926
21:18:46.355,(23.94593,-43.21413),212.6295,(21.26776,-40.60728),112.3572
21:18:46.443,(23.94349,-43.21804),212.6026,(21.20006,-41.47519),93.24503
21:18:46.545,(23.95217,-43.20447),212.6023,(21.21952,-42.34885),91.50904
