Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:37:14.017,(16.01167,-59.03512),234.1662,(27.01393,-51.88914),325.0493
16:37:14.029,(15.70125,-59.98509),227.5012,(27.09645,-51.20888),311.1474
16:37:14.141,(15.56778,-61.22396),207.5062,(27.26184,-50.3244),307.7231
16:37:14.247,(15.62559,-62.4125),198.1752,(27.11757,-49.87196),318.1803
16:37:14.368,(15.88456,-63.32372),185.5117,(26.11141,-50.44351),300.703
16:37:14.464,(15.49886,-63.72979),196.1757,(24.79799,-52.21112),281.2408
16:37:14.566,(15.6725,-63.94779),200.8412,(24.08299,-53.17336),271.9476
16:37:14.663,(15.61877,-63.56157),188.8442,(23.57853,-53.9221),276.898
16:37:14.770,(14.52789,-63.00037),185.5117,(23.28788,-54.65638),289.7141
16:37:14.874,(13.86228,-62.57301),179.5132,(22.89855,-55.29237),271.4967
16:37:14.996,(14.42063,-63.63289),176.8472,(23.39999,-55.60973),250.4885
16:37:15.116,(16.36298,-63.40561),168.8492,(23.90153,-56.02071),227.2419
16:37:15.133,(18.15658,-62.96542),152.8532,(24.02874,-56.74295),211.7193
16:37:15.248,(19.51819,-62.63121),141.5227,(24.66233,-56.67685),196.2661
16:37:15.361,(20.4546,-62.28186),143.5222,(25.05362,-56.62037),201.3497
16:37:15.467,(21.50657,-61.65752),134.1912,(23.08959,-56.94359),205.0351
16:37:15.572,(22.36871,-61.20747),114.8627,(21.42831,-57.21458),198.7962
16:37:15.700,(23.09737,-59.97262),109.5307,(20.26363,-57.40912),181.1743
16:37:15.829,(23.57334,-58.88218),115.5292,(19.50866,-57.35242),190.197
16:37:15.841,(24.05469,-57.83665),108.8642,(19.07019,-57.58617),185.4571
16:37:15.986,(24.56661,-56.93717),112.1967,(18.57508,-58.01094),164.6365
16:37:16.102,(25.37337,-55.79317),102.1992,(18.10263,-58.02358),163.9144
16:37:16.209,(26.07923,-54.99455),88.20271,(17.42373,-57.55563),169.3872
16:37:16.221,(25.96309,-55.14607),81.53771,(16.94835,-57.33015),157.9135
16:37:16.326,(25.36851,-55.77758),84.20371,(16.97146,-57.66933),134.8282
16:37:16.431,(25.67126,-56.2541),95.53421,(16.5486,-58.00014),123.0596
16:37:16.540,(26.02306,-55.91864),81.53771,(18.76462,-58.34201),125.603
16:37:16.643,(25.66102,-55.62642),88.20271,(20.3832,-58.59173),143.4411
16:37:16.748,(25.86377,-57.67912),84.8702,(21.24662,-58.71395),132.8552
16:37:16.860,(26.01768,-59.23744),96.8672,(21.82669,-58.84792),125.5278
16:37:16.971,(26.07585,-60.03938),82.8707,(22.11758,-59.40445),126.5406
16:37:17.072,(26.76719,-58.81829),74.20621,(22.8293,-59.66529),103.995
16:37:17.188,(27.43987,-57.4429),60.20971,(23.58496,-59.65489),92.53857
16:37:17.310,(26.72966,-56.47989),51.54521,(24.44889,-59.36375),84.92407
16:37:17.324,(25.86948,-56.30565),52.87821,(25.1314,-58.99905),64.07457
16:37:17.439,(25.48754,-55.8005),64.87522,(25.74984,-58.80513),46.17517
16:37:17.556,(26.67705,-57.24508),66.20822,(26.56359,-59.51968),35.67932
16:37:17.664,(26.70296,-58.40295),60.20972,(27.85275,-61.357),38.11063
16:37:17.772,(27.27799,-58.46704),64.87522,(28.53845,-62.33428),30.70336
16:37:17.879,(28.72786,-58.50179),58.87672,(29.0755,-62.99433),6.693869
16:37:17.986,(28.03104,-58.14437),42.21423,(29.24902,-63.12323),356.1667
16:37:18.093,(26.48707,-57.2994),31.55023,(28.7377,-62.70212),348.5269
16:37:18.206,(25.5869,-56.82102),32.21673,(28.79401,-63.04894),339.2335
16:37:18.313,(24.6278,-55.90352),23.55223,(28.53016,-62.82043),359.066
16:37:18.327,(23.95336,-55.13292),40.88123,(29.26546,-62.99781),0.1624128
16:37:18.435,(24.04272,-54.4514),50.87873,(29.95295,-62.94139),353.1524
16:37:18.558,(25.22084,-54.2049),69.54073,(30.48918,-62.37071),351.1469
16:37:18.669,(25.31003,-53.07869),60.87623,(31.0331,-61.63648),344.1048
16:37:18.775,(25.35896,-52.06636),74.87273,(32.13005,-59.69029),0.8653319
16:37:18.882,(25.36901,-50.6665),67.54124,(32.91794,-58.2924),19.99351
16:37:19.012,(25.36313,-49.58329),79.53824,(33.35181,-57.57932),22.44043
16:37:19.023,(25.45317,-49.2283),86.20325,(33.70452,-57.02734),8.343553
16:37:19.137,(25.56056,-46.01965),84.87024,(33.85795,-56.2251),7.686121
16:37:19.244,(25.62688,-43.58439),91.53525,(33.87228,-56.66367),11.47028
16:37:19.349,(25.25591,-42.25928),73.53975,(34.30708,-56.99808),12.68877
16:37:19.457,(24.09709,-40.47175),63.54225,(34.65549,-56.93824),16.26005
16:37:19.560,(23.42655,-39.43654),43.54725,(34.68457,-57.07431),359.089
16:37:19.660,(22.81244,-38.53843),36.88224,(34.70584,-57.40881),10.40886
16:37:19.762,(22.46156,-37.64618),16.88725,(34.72098,-58.54061),7.9213
16:37:19.862,(22.11437,-36.66155),5.556745,(34.58296,-60.68681),22.96856
16:37:19.964,(22.01489,-35.69817),7.556248,(34.50978,-61.82494),24.94987
16:37:20.062,(21.68182,-34.7665),16.22075,(34.31997,-62.49335),5.037864
16:37:20.164,(20.77898,-33.66686),359.5583,(33.63746,-62.54626),3.162481
16:37:20.258,(20.09358,-32.83208),6.889758,(33.92872,-62.47895),357.4333
16:37:20.363,(19.47083,-32.05258),348.2278,(33.9902,-61.93478),2.865863
16:37:20.479,(18.88235,-31.2413),0.2247779,(33.91845,-61.01968),19.25488
16:37:20.582,(18.55855,-30.76528),0.2247778,(33.50051,-60.49945),22.90281
16:37:20.707,(17.00342,-30.39876),5.556778,(32.88282,-59.93967),21.1728
16:37:20.721,(16.25224,-30.22296),4.890289,(32.27843,-59.61752),32.86611
16:37:20.821,(15.97174,-29.51392),16.88729,(31.188,-60.61041),38.90076
16:37:20.925,(15.83011,-28.52727),0.8912874,(30.12922,-62.34713),43.56591
16:37:21.030,(15.94948,-27.92824),6.223288,(29.50925,-63.33694),38.95458
16:37:21.131,(17.88391,-28.29692),0.8912868,(29.08947,-63.49655),51.47952
16:37:21.234,(19.35243,-28.5768),6.223287,(28.88153,-62.74935),42.44654
16:37:21.335,(20.23396,-28.66737),23.55229,(29.28926,-62.92651),45.59519
16:37:21.437,(21.51632,-29.00786),28.88429,(30.00122,-63.02522),52.63742
16:37:21.539,(22.49257,-29.39348),28.21779,(30.36827,-62.75018),40.14547
16:37:21.640,(23.13404,-29.42814),18.88679,(30.1443,-62.03661),39.80655
16:37:21.736,(25.45219,-29.89054),18.88679,(29.69395,-61.35238),40.12358
16:37:21.828,(27.212,-30.24155),24.88529,(29.2703,-60.57689),61.25471
16:37:21.941,(28.23104,-30.44481),39.54828,(29.35536,-58.39725),70.00963
16:37:22.072,(29.62072,-30.57804),46.87978,(29.77454,-58.4852),65.38297
16:37:22.192,(30.5694,-30.32883),62.2093,(30.52345,-58.6013),52.23196
16:37:22.290,(31.38764,-30.11477),56.2108,(31.15301,-58.60693),40.44547
16:37:22.403,(31.46669,-29.25261),38.88179,(31.6708,-58.42756),55.66454
16:37:22.509,(31.72165,-28.24466),30.21729,(32.43431,-58.22603),46.45458
16:37:22.523,(31.46367,-27.37853),14.88779,(32.80339,-58.53648),48.16762
16:37:22.628,(31.13088,-26.42885),3.557288,(32.60531,-58.22867),42.81976
16:37:22.732,(31.03709,-25.46381),9.555794,(32.43023,-57.46818),43.54505
16:37:22.837,(30.70618,-24.45713),0.2247933,(32.36433,-56.63508),59.96563
16:37:22.943,(30.27583,-23.72592),342.8958,(32.53491,-55.85618),77.16484
16:37:23.047,(29.51461,-23.14087),336.8973,(30.83012,-55.86322),69.17178
16:37:23.151,(28.5782,-23.03918),322.9008,(29.05474,-56.16734),77.87163
16:37:23.254,(27.56739,-22.90711),311.5703,(28.63043,-56.04506),71.5838
16:37:23.370,(26.6215,-23.22641),298.2403,(28.20042,-55.58076),61.12627
16:37:23.474,(25.55524,-24.03527),291.5753,(27.89436,-54.82053),65.84255
16:37:23.608,(24.78754,-24.7482),275.5793,(27.71599,-54.05759),82.42845
16:37:23.618,(23.93361,-25.55071),266.2483,(27.91284,-53.49852),95.85004
16:37:23.812,(23.0574,-26.37816),252.9183,(27.79177,-53.70575),98.24174
16:37:23.825,(22.21376,-27.22743),242.2543,(27.69483,-53.91219),88.4462
16:37:23.932,(21.34161,-28.12721),222.9258,(27.48622,-53.09074),85.34026
16:37:24.033,(20.92011,-29.20846),214.2613,(27.07693,-52.27559),77.62727
16:37:24.138,(20.84794,-30.16676),196.2658,(26.62474,-51.71887),90.35981
16:37:24.234,(21.04903,-31.16165),204.9303,(25.92646,-51.57759),91.6998
16:37:24.341,(21.98486,-31.87631),188.2678,(25.8992,-51.94128),102.4055
16:37:24.439,(22.83007,-32.44654),181.6028,(26.5782,-52.02009),112.9536
16:37:24.545,(23.56038,-33.29819),182.2693,(26.16047,-52.38731),106.1556
16:37:24.639,(23.94345,-34.20919),192.9333,(24.38624,-53.7266),104.9401
16:37:24.744,(23.86332,-35.19878),194.2663,(23.44036,-54.44062),84.15403
16:37:24.843,(24.0615,-36.20698),186.9348,(22.8642,-54.87544),63.71727
16:37:24.955,(24.75516,-36.92096),172.9383,(22.45957,-55.04424),54.6032
16:37:25.063,(25.67852,-37.97583),162.2743,(22.07007,-55.0392),53.23981
16:37:25.193,(26.38448,-38.80804),164.9403,(21.9094,-55.60265),39.95301
16:37:25.304,(27.34973,-39.56518),156.2758,(22.067,-55.56806),37.69744
16:37:25.318,(27.60479,-39.73183),138.9468,(22.22098,-55.46583),50.08506
16:37:25.422,(27.26743,-39.91532),149.6108,(22.61085,-54.99825),39.32733
16:37:25.526,(26.66057,-39.79265),148.2778,(23.24646,-54.58586),22.20569
16:37:25.629,(27.78682,-38.89719),140.9463,(23.11953,-54.18783),35.05946
16:37:25.728,(28.38269,-37.9637),154.2763,(23.18946,-51.84192),28.06217
16:37:25.838,(29.24746,-37.22819),146.2783,(23.24044,-50.1316),27.4164
16:37:25.940,(30.03069,-36.83636),123.6173,(23.25851,-49.23759),13.07495
16:37:26.043,(30.80498,-36.94106),131.6153,(22.80438,-48.86477),29.12297
16:37:26.148,(30.50454,-38.0453),131.6153,(21.98736,-48.72334),41.41767
16:37:26.256,(30.4895,-38.8341),138.9468,(21.10559,-48.52375),51.81783
16:37:26.356,(30.31687,-39.55956),151.6103,(20.5344,-48.09533),60.63086
16:37:26.460,(29.38473,-41.07524),158.2753,(20.28764,-47.38315),53.31367
16:37:26.565,(28.84498,-41.95291),176.9373,(20.0607,-46.5821),45.03395
16:37:26.678,(28.21521,-43.04005),187.6013,(19.52797,-46.00122),51.88686
16:37:26.785,(27.77858,-43.90717),187.6013,(18.55871,-45.16954),40.82352
16:37:26.893,(27.35886,-44.95026),198.9318,(16.75805,-43.9128),59.274
16:37:26.994,(26.87558,-45.86192),222.2593,(15.80266,-43.24598),47.77336
16:37:27.100,(26.09563,-47.00861),212.9283,(15.11014,-42.67067),65.20878
16:37:27.201,(25.66393,-47.89727),214.9278,(14.73342,-42.13221),59.19104
16:37:27.303,(25.38216,-49.08961),206.9298,(14.42998,-42.31351),49.48857
16:37:27.317,(25.11514,-49.85929),209.5958,(14.01209,-42.72417),63.19985
16:37:27.415,(25.04642,-50.9124),221.5928,(13.23128,-43.23907),63.48916
16:37:27.527,(25.09097,-52.37463),204.9303,(12.50996,-43.61775),67.79383
16:37:27.631,(25.13158,-53.40522),215.5943,(11.82646,-43.82553),74.83857
16:37:27.731,(24.91437,-54.24588),216.2608,(11.06589,-43.54294),89.38219
16:37:27.833,(23.8822,-54.60072),224.9253,(10.63215,-43.13215),103.5037
16:37:27.947,(22.7146,-54.95262),226.9248,(10.86702,-44.09754),112.797
16:37:28.049,(21.91652,-55.37029),219.5933,(10.61502,-46.29681),103.2038
16:37:28.156,(21.13123,-56.77196),196.9323,(10.48085,-47.46777),85.09106
16:37:28.275,(20.53507,-57.83607),203.5973,(10.32121,-48.24588),93.13097
16:37:28.389,(20.30234,-58.56394),201.5978,(10.19971,-48.8385),94.08354
16:37:28.482,(20.72671,-59.65012),192.2668,(9.799046,-49.34344),70.80349
16:37:28.595,(20.37825,-60.52397),208.9293,(10.21365,-49.18546),62.2622
16:37:28.692,(19.38641,-62.08776),202.2643,(10.91991,-48.92555),64.36178
16:37:28.803,(18.81209,-62.99326),199.5983,(11.58027,-49.02454),75.07451
16:37:28.818,(18.23901,-63.90577),211.5953,(12.30669,-49.22413),96.08272
16:37:29.007,(17.68534,-64.32262),232.9233,(12.88612,-49.68564),85.36186
16:37:29.020,(17.78406,-63.45637),226.2583,(13.40597,-50.10855),74.97205
16:37:29.125,(17.26719,-62.92057),225.5918,(13.59771,-50.52456),73.47636
16:37:29.227,(15.32223,-62.15121),218.9268,(15.44805,-49.94746),73.21626
16:37:29.324,(14.19598,-61.70569),197.5988,(16.9817,-49.28704),82.09459
16:37:29.426,(13.44371,-61.53357),188.2678,(18.04431,-48.82799),83.32374
16:37:29.524,(14.39876,-62.6195),190.9338,(18.6986,-48.43979),96.26311
16:37:29.623,(15.11189,-63.4042),198.9318,(19.16771,-47.84054),107.9203
16:37:29.749,(13.80484,-63.07008),197.5988,(19.37949,-47.08082),117.7814
16:37:29.849,(12.81258,-62.81643),190.2673,(19.32494,-46.34362),99.73098
16:37:29.967,(13.11386,-63.68937),170.9388,(19.51127,-45.93356),118.2691
16:37:30.067,(13.43859,-63.71458),158.9418,(19.62825,-45.50838),136.0579
16:37:30.167,(13.28331,-63.28436),162.9408,(19.05888,-44.90049),149.395
16:37:30.266,(14.10343,-62.47329),153.6098,(18.43461,-44.44003),143.577
16:37:30.374,(15.0299,-61.88445),154.9428,(18.3854,-43.85464),140.8113
16:37:30.469,(17.39028,-60.66272),164.9403,(18.25992,-43.18985),148.6472
16:37:30.574,(18.75707,-59.95529),167.6063,(18.73209,-42.02568),148.1618
16:37:30.666,(19.79467,-59.41827),177.6038,(19.49308,-41.78984),161.7474
16:37:30.767,(20.74356,-59.17382),162.2743,(19.83976,-41.62734),155.5892
16:37:30.863,(21.82056,-59.13434),152.9433,(19.5855,-41.80753),161.5493
16:37:30.968,(22.96987,-58.76936),138.9468,(19.42364,-41.52599),167.4993
16:37:31.066,(24.04574,-58.45749),130.2823,(19.7375,-41.39329),191.5088
16:37:31.167,(24.98732,-58.11584),134.9478,(20.48664,-41.41001),173.2067
16:37:31.286,(26.18372,-57.37396),125.6168,(21.24,-41.31541),149.7881
16:37:31.401,(26.90796,-57.1161),129.6158,(21.93009,-41.16895),147.1268
16:37:31.498,(27.6279,-57.51169),120.9513,(22.63829,-40.86255),158.1687
16:37:31.616,(28.1268,-57.5354),106.9548,(22.82637,-40.25115),158.51
16:37:31.629,(27.79398,-58.6749),114.2863,(22.83264,-39.50521),154.8403
16:37:31.756,(27.48739,-59.69732),113.6198,(24.94091,-40.49878),170.1639
16:37:31.859,(27.24303,-60.8848),121.6178,(26.02124,-41.02633),158.1254
16:37:31.965,(27.1664,-61.73975),101.6228,(25.5658,-40.8786),177.6467
16:37:32.071,(27.15167,-63.17275),108.2878,(24.99264,-40.33047),178.5572
16:37:32.173,(26.73739,-63.94483),107.6213,(25.256,-39.97232),169.3471
16:37:32.274,(26.42241,-63.69836),115.6193,(25.59249,-39.366),193.3567
16:37:32.378,(26.35858,-63.47002),128.2828,(25.70405,-38.58456),184.8521
16:37:32.482,(27.05408,-62.86874),118.9518,(26.15817,-38.02261),195.6061
16:37:32.590,(27.91913,-62.38522),117.6188,(26.45455,-38.16577),208.6776
16:37:32.688,(28.86745,-61.86797),108.9543,(26.29287,-38.90313),194.0692
16:37:32.804,(29.66912,-61.46358),104.9553,(26.44287,-39.39461),203.106
16:37:32.907,(30.60388,-61.0689),93.62482,(25.30009,-40.37659),208.8186
16:37:32.920,(31.53686,-60.99348),112.2868,(23.87278,-41.26222),199.4702
16:37:33.035,(31.89742,-61.63879),118.2853,(22.88649,-41.87431),193.457
16:37:33.140,(31.91497,-62.72907),134.2813,(22.46795,-41.77581),204.1765
16:37:33.243,(32.15413,-63.61143),123.6173,(22.58147,-41.64748),219.6749
16:37:33.361,(32.28721,-64.55537),140.9463,(22.66829,-42.07699),226.1567
16:37:33.459,(32.97905,-65.43482),135.6143,(22.83957,-42.95029),228.7081
16:37:33.567,(33.75864,-65.74761),119.6183,(22.79637,-43.68917),230.0066
16:37:33.670,(34.7413,-65.81289),112.2868,(22.2719,-44.24757),237.6134
16:37:33.773,(34.46536,-65.26202),96.95731,(21.76172,-44.38805),237.2204
16:37:33.868,(34.21135,-63.79456),86.95982,(21.71379,-43.55703),228.2673
16:37:33.969,(34.06374,-62.86478),69.63081,(20.88145,-43.6737),219.3909
16:37:34.070,(34.01606,-61.85928),59.63331,(19.16668,-45.10381),232.0475
16:37:34.180,(34.00535,-60.75053),44.30381,(18.13644,-45.96303),215.798
16:37:34.273,(34.0642,-59.92223),56.30082,(17.61796,-46.45962),214.7374
16:37:34.399,(33.87706,-58.50833),42.30432,(17.53747,-46.41063),237.1581
16:37:34.516,(33.74704,-57.64449),34.30632,(17.50026,-45.77137),249.8837
16:37:34.531,(33.36737,-56.41388),20.30982,(17.05415,-45.1691),267.1765
16:37:34.630,(33.0505,-55.46114),12.97832,(16.42642,-44.53541),278.7794
16:37:34.733,(32.43971,-54.06759),352.3168,(15.79979,-44.22705),294.515
16:37:34.835,(32.08604,-53.26067),346.9848,(15.26629,-44.72729),302.7961
16:37:34.935,(31.24779,-52.05146),330.9888,(14.70671,-44.85442),309.9735
16:37:35.034,(30.76239,-51.35126),342.3193,(12.8166,-44.89891),295.9839
16:37:35.138,(29.53703,-50.45618),326.9898,(10.9717,-45.05392),309.2442
16:37:35.240,(28.82748,-49.93787),320.9913,(10.00512,-45.13066),316.2314
16:37:35.361,(27.54153,-49.91439),322.3243,(9.481638,-44.71097),314.3358
16:37:35.502,(26.80743,-49.64115),332.3218,(9.409479,-43.97414),310.5701
16:37:35.640,(25.41425,-49.89798),318.9917,(9.389419,-43.72574),322.8768
16:37:35.650,(24.56101,-50.09658),312.9932,(9.374742,-43.83637),329.7558
16:37:35.756,(23.5225,-50.01842),310.9937,(9.37834,-44.62685),332.8091
16:37:35.852,(23.07268,-49.34745),318.9917,(9.632284,-45.23005),328.9415
16:37:35.976,(22.87195,-48.30004),318.9917,(10.21347,-45.70542),342.5553
16:37:36.074,(22.5181,-47.14913),330.3222,(10.46186,-46.34071),357.2301
16:37:36.192,(22.17796,-46.07547),347.6512,(11.01636,-45.72301),355.152
16:37:36.292,(22.35063,-44.96292),356.9822,(11.4185,-43.91208),358.0204
16:37:36.400,(22.54628,-43.92702),358.9817,(11.70879,-42.60483),12.05337
16:37:36.499,(22.00534,-42.8424),349.6507,(11.89075,-42.30106),27.15381
16:37:36.599,(21.38604,-41.84603),353.6497,(12.22692,-42.43375),34.34499
16:37:36.695,(21.05421,-40.99834),5.646664,(12.90935,-42.49585),52.38248
16:37:36.792,(20.73037,-40.07025),10.31216,(12.64929,-42.20671),41.12223
16:37:36.887,(20.83731,-39.26891),16.31067,(12.24443,-41.9003),52.35006
16:37:36.989,(21.87527,-38.88016),30.30717,(12.35963,-41.30519),53.35818
16:37:37.084,(22.85128,-38.4101),41.63767,(12.37598,-40.52319),54.22427
16:37:37.188,(23.85685,-37.86449),46.96967,(12.13728,-40.05509),36.02852
16:37:37.288,(24.61564,-37.43383),52.30167,(10.97746,-38.51361),22.9388
16:37:37.392,(25.85444,-37.36086),52.30167,(9.757054,-37),30.23663
16:37:37.512,(26.6569,-36.9283),42.30417,(9.299151,-36.1884),18.35308
16:37:37.528,(27.48219,-36.78532),54.96767,(9.307331,-35.77938),4.043004
16:37:37.636,(28.41589,-37.02706),44.97018,(9.223671,-36.12112),9.755675
16:37:37.740,(28.96393,-36.04193),24.30868,(10.01793,-36.57124),33.40179
16:37:37.839,(28.95603,-35.33615),18.97667,(10.55232,-37.12212),51.29124
16:37:37.940,(27.53184,-34.69807),22.97567,(11.13489,-37.74416),65.26366
16:37:38.041,(26.70716,-34.32861),34.97267,(11.52192,-37.61343),72.65401
16:37:38.144,(25.78226,-33.36703),20.97617,(11.62031,-37.12793),79.95539
16:37:38.246,(25.42109,-32.7478),30.30717,(11.63339,-36.41184),87.32735
16:37:38.358,(25.13892,-30.90229),7.646173,(12.04937,-35.65324),102.5716
16:37:38.457,(24.88609,-29.86436),358.3152,(12.40889,-35.49184),112.2202
16:37:38.559,(24.52351,-28.99132),4.313702,(13.12932,-35.17829),103.959
16:37:38.661,(23.9311,-28.24439),354.3162,(13.84617,-35.11892),97.03802
16:37:38.766,(23.19062,-27.52588),338.3202,(14.15606,-35.67731),110.5178
16:37:38.862,(22.50312,-27.03201),330.3222,(14.6265,-36.2045),114.2638
16:37:38.996,(21.52678,-26.492),308.9942,(14.48907,-37.38964),120.2025
16:37:39.107,(20.53364,-26.64896),302.3292,(13.49974,-38.95998),122.6624
16:37:39.121,(19.68379,-27.06653),291.6652,(12.85386,-39.985),113.9014
16:37:39.229,(18.96053,-27.74877),284.3337,(12.35976,-40.70416),109.4621
16:37:39.342,(17.81754,-28.85057),269.6707,(12.48463,-41.47892),124.821
16:37:39.435,(17.15568,-29.48857),261.0062,(12.92262,-42.12383),139.9522
16:37:39.543,(16.06095,-30.31935),243.6772,(13.5154,-42.59154),156.6178
16:37:39.639,(15.35251,-30.74971),233.0132,(14.19081,-42.76446),165.9902
16:37:39.749,(15.20318,-31.36278),215.6841,(14.97261,-43.17813),157.6479
16:37:39.844,(14.96656,-31.24375),207.6861,(15.44529,-43.80169),154.4181
16:37:39.947,(15.08409,-31.03989),193.0231,(16.09114,-44.40328),137.952
16:37:40.050,(15.42102,-30.60069),201.0211,(17.6107,-43.50335),139.5558
16:37:40.165,(17.94437,-30.52725),189.0242,(18.91554,-42.96653),120.595
16:37:40.261,(19.40553,-30.48472),179.0267,(19.46156,-42.80944),132.6595
16:37:40.367,(20.51477,-30.45243),197.0222,(20.15921,-42.30336),134.992
16:37:40.465,(21.65901,-30.84055),189.0242,(20.05545,-41.98403),142.4292
16:37:40.589,(22.71181,-31.28444),187.0247,(19.93062,-41.6012),151.2021
16:37:40.697,(22.83974,-31.58909),194.3562,(19.84828,-41.31239),163.8112
16:37:40.805,(21.52394,-34.33318),217.0172,(19.81552,-41.88199),179.2243
16:37:40.814,(20.85382,-35.73074),211.0187,(19.55379,-42.50513),188.2313
16:37:40.917,(20.24285,-37.00494),232.3467,(19.29554,-43.25184),204.5973
16:37:41.023,(19.73102,-37.69152),239.0117,(19.88423,-43.31033),228.607
16:37:41.140,(19.45767,-38.78649),242.3442,(22.53362,-44.16212),236.3325
16:37:41.250,(19.00727,-39.81148),233.0132,(24.00811,-44.63617),248.346
16:37:41.356,(18.40973,-40.77651),234.3462,(25.01998,-44.94974),249.922
16:37:41.456,(18.60735,-41.52265),224.3487,(25.60284,-44.73626),252.9531
16:37:41.566,(19.68172,-41.82305),229.6807,(26.19242,-44.25788),258.5334
16:37:41.673,(20.4533,-42.25422),222.3492,(26.69589,-43.68262),279.5418
16:37:41.775,(19.30265,-41.62486),237.0122,(27.13901,-43.00894),264.2534
16:37:41.879,(18.91747,-41.09025),231.0137,(27.59602,-42.52886),270.1155
16:37:41.985,(18.27807,-41.81561),231.6802,(28.03274,-42.75734),251.649
16:37:42.110,(17.7057,-40.16743),238.3452,(27.5483,-43.28626),264.0543
16:37:42.124,(17.37456,-38.52866),221.0162,(27.29239,-43.78168),269.2836
16:37:42.224,(17.12317,-37.28457),211.6852,(27.48848,-45.65717),281.4978
16:37:42.349,(16.50026,-36.76682),233.0132,(27.71206,-47.46757),263.2749
16:37:42.443,(15.64484,-36.95017),222.3492,(27.82723,-48.43483),256.6859
16:37:42.555,(14.41096,-37.55009),225.6816,(27.83601,-49.30957),245.5639
16:37:42.646,(13.70651,-38.05496),216.3506,(27.58581,-49.94754),247.9092
16:37:42.747,(13.34342,-39.22487),199.6882,(27.12155,-50.31169),237.2076
