Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:27:51.948,(16.53829,-58.93456),326.7198,(15.60969,-35.19022),95.46652
16:27:52.048,(15.20005,-58.94085),332.0518,(16.3569,-34.78718),107.8727
16:27:52.152,(14.41596,-59.10064),348.0478,(17.18844,-34.35892),98.45798
16:27:52.257,(15.06011,-58.09875),358.7118,(18.03937,-34.16556),100.6678
16:27:52.360,(16.03657,-58.40971),357.3788,(19.35491,-33.42419),81.25932
16:27:52.463,(16.84011,-58.31841),8.709267,(20.19752,-32.77536),79.80497
16:27:52.475,(17.51542,-57.81982),358.0453,(20.90692,-32.2839),58.79641
16:27:52.587,(17.25667,-56.9134),1.377741,(21.64987,-31.65099),40.28859
16:27:52.695,(19.86069,-56.77762),14.04124,(22.3484,-30.99414),23.29363
16:27:52.803,(21.94075,-56.70488),8.709242,(23.08068,-30.50947),15.87069
16:27:52.913,(23.51983,-56.64965),12.70824,(23.95823,-30.05025),0.5844051
16:27:53.021,(24.47726,-56.60317),21.37274,(24.69984,-29.63218),12.108
16:27:53.135,(25.74623,-56.80339),37.36874,(25.64217,-29.31369),19.79116
16:27:53.234,(26.5778,-56.87059),27.37124,(26.47143,-29.06001),16.50336
16:27:53.334,(27.76973,-58.10583),45.36675,(27.3696,-28.71125),5.226263
16:27:53.433,(28.45162,-59.0993),57.36375,(27.89578,-28.25297),346.0784
16:27:53.537,(28.88088,-59.59739),40.70124,(28.14572,-27.31974),322.0688
16:27:53.633,(29.0153,-58.84664),52.69824,(28.216,-26.56238),301.0605
16:27:53.731,(29.37893,-58.50451),37.36874,(29.83622,-27.12592),277.0509
16:27:53.820,(29.72186,-57.98521),28.70424,(31.45799,-27.89363),256.0425
16:27:53.928,(30.64123,-57.42788),14.04124,(32.58406,-28.42728),232.5912
16:27:54.026,(30.59971,-56.33558),5.376738,(33.00772,-28.79322),210.9568
16:27:54.129,(30.244,-55.36522),8.042737,(32.51415,-28.48925),189.9483
16:27:54.223,(29.5607,-54.27638),359.3782,(31.87028,-28.95443),176.0497
16:27:54.322,(28.8791,-53.41118),1.377741,(31.27402,-29.28598),160.3207
16:27:54.419,(27.81494,-52.22755),351.3802,(30.50032,-29.45961),153.1812
16:27:54.523,(26.806,-51.11906),352.0468,(29.83622,-29.72043),147.5585
16:27:54.617,(26.04006,-50.27755),2.710748,(29.14537,-30.20857),154.7312
16:27:54.726,(25.12217,-49.46976),5.376735,(28.74068,-30.51429),162.8946
16:27:54.824,(24.30532,-48.75819),356.0457,(26.35645,-30.49124),178.4604
16:27:54.931,(23.45177,-47.95142),356.7122,(25.61804,-30.43385),182.8468
16:27:55.037,(22.83279,-47.13058),8.042748,(24.98918,-30.54172),173.806
16:27:55.148,(22.39157,-46.58003),8.709249,(24.49161,-31.16164),157.7997
16:27:55.241,(21.63145,-46.29665),20.70625,(24.09926,-32.03774),162.7475
16:27:55.350,(22.38804,-44.75813),21.37275,(23.68575,-32.72916),152.8378
16:27:55.441,(23.1256,-43.39129),10.70875,(23.42266,-33.42855),175.8905
16:27:55.542,(23.46351,-42.60286),348.0478,(22.95118,-34.11096),191.1827
16:27:55.637,(22.51422,-41.42307),0.04476142,(22.47007,-34.66576),167.1769
16:27:55.735,(21.4514,-40.30867),23.37226,(22.04376,-35.38902),170.2423
16:27:55.830,(20.64457,-39.4627),35.36926,(21.52732,-36.22813),187.2334
16:27:55.935,(19.76522,-38.69441),12.70826,(21.301,-35.98883),194.3685
16:27:56.039,(18.97713,-37.8908),2.044263,(22.19205,-35.33356),203.1548
16:27:56.148,(18.4997,-37.21409),0.7112786,(23.2705,-36.70101),224.1632
16:27:56.249,(19.32381,-36.24702),8.709279,(24.09002,-37.52521),248.0569
16:27:56.356,(20.28222,-35.49952),10.70878,(24.48223,-38.25658),269.0345
16:27:56.452,(21.25606,-35.05237),16.04078,(24.0953,-38.88508),293.044
16:27:56.556,(22.08337,-34.71825),19.37328,(23.40645,-39.34111),314.0524
16:27:56.656,(23.96584,-33.70501),30.03728,(22.67356,-39.79941),338.0619
16:27:56.759,(25.05589,-33.11832),51.36528,(22.26144,-39.66137),359.0702
16:27:56.859,(26.08403,-32.74952),60.69628,(22.28894,-38.70308),23.07982
16:27:56.963,(27.82613,-33.12279),60.02977,(22.35872,-37.92426),29.69717
16:27:57.068,(29.35049,-33.43363),52.69827,(22.60918,-37.12444),44.49162
16:27:57.083,(30.26441,-33.53104),30.70376,(22.77564,-36.37646),37.27139
16:27:57.187,(31.09603,-32.93227),20.70626,(24.70485,-37.95074),37.26759
16:27:57.285,(30.67672,-32.07316),2.710762,(25.73881,-38.79448),42.11479
16:27:57.394,(30.33998,-32.61054),10.70876,(26.49888,-39.39979),24.09404
16:27:57.504,(30.85747,-32.69336),7.376259,(26.99845,-39.76297),19.68845
16:27:57.610,(32.95662,-32.83701),356.7122,(26.82573,-40.27519),9.702514
16:27:57.708,(34.16617,-32.96551),338.7168,(26.6847,-39.76664),357.9888
16:27:57.809,(34.59856,-32.97258),329.3858,(26.32745,-38.91451),346.5452
16:27:57.907,(31.89304,-34.28119),315.3893,(25.94422,-38.45772),351.1805
16:27:58.005,(29.4338,-35.48364),308.0577,(25.56144,-37.62312),15.18859
16:27:58.115,(28.00975,-36.17995),324.7202,(25.51202,-36.84571),36.19703
16:27:58.208,(27.09531,-36.89837),318.7217,(26.44645,-35.88918),60.20649
16:27:58.305,(26.82866,-37.71957),300.0598,(27.86432,-34.95869),81.21491
16:27:58.399,(25.92341,-38.11787),311.3903,(28.84545,-34.32077),105.2243
16:27:58.503,(25.16766,-37.80316),334.0513,(29.5312,-34.20273),124.4574
16:27:58.610,(24.32874,-37.00045),325.3868,(29.98054,-34.43888),143.9535
16:27:58.703,(23.42757,-36.77969),326.0533,(30.22715,-35.00503),159.4303
16:27:58.799,(22.38424,-36.64442),318.0553,(30.02123,-35.87035),183.439
16:27:58.899,(21.42063,-36.65253),322.7208,(29.68298,-36.63612),204.4474
16:27:59.003,(20.11119,-36.83842),328.0528,(29.25858,-37.21357),228.457
16:27:59.116,(19.1811,-37.04302),314.7227,(28.72197,-37.64429),249.4653
16:27:59.223,(18.14805,-37.51683),326.7198,(27.99477,-38.13859),273.475
16:27:59.321,(17.2768,-37.30985),332.7183,(27.15668,-38.23193),260.0589
16:27:59.423,(16.18974,-37.27726),342.7158,(26.3716,-39.42583),258.9664
16:27:59.538,(15.23555,-37.39117),326.0533,(25.87943,-40.82196),254.51
16:27:59.646,(13.99357,-37.73196),319.3882,(25.14589,-41.45357),243.2925
16:27:59.751,(12.96037,-38.11508),337.3837,(24.45181,-41.83221),255.1451
16:27:59.893,(11.94574,-38.37061),328.7192,(23.59459,-42.19126),269.3248
16:27:59.908,(11.15664,-38.4127),329.3857,(22.86667,-42.37888),252.0014
16:28:00.074,(11.42017,-37.74949),334.7177,(21.95802,-42.50339),237.4946
16:28:00.178,(12.11612,-37.13597),334.7177,(21.16664,-42.71469),224.6126
16:28:00.276,(12.88089,-36.15654),325.3867,(20.24426,-43.01103),229.7265
16:28:00.389,(13.37723,-35.34266),326.7198,(19.42081,-43.27428),210.1243
16:28:00.402,(13.39647,-34.72232),317.3888,(18.61462,-43.54138),196.3365
16:28:00.507,(13.83518,-33.64644),333.3848,(16.72586,-44.43861),194.7191
16:28:00.612,(14.33318,-32.88606),345.3818,(15.0939,-45.25632),184.9007
16:28:00.713,(13.07806,-33.19065),346.7148,(14.22902,-45.70051),167.0185
16:28:00.818,(11.87852,-33.48284),352.7133,(13.45355,-46.33894),143.0088
16:28:00.919,(11.57854,-33.2804),11.37526,(13.00524,-47.07375),122.0004
16:28:01.026,(12.29848,-32.19462),4.043757,(12.84826,-48.02066),97.99078
16:28:01.135,(12.16273,-31.18625),24.70526,(13.06951,-48.86102),76.98244
16:28:01.234,(11.99829,-30.13164),14.70776,(13.75963,-49.47893),52.97291
16:28:01.332,(11.75315,-29.35713),3.377259,(14.52242,-49.70084),31.96453
16:28:01.422,(10.94093,-28.72127),356.7122,(14.84464,-49.32864),7.954899
16:28:01.523,(10.40131,-28.37301),355.3793,(14.32279,-48.6824),1.47184
16:28:01.628,(9.273612,-28.0225),345.3818,(12.88549,-47.84938),344.8168
16:28:01.750,(9.327119,-27.55398),326.0533,(11.81216,-46.68648),329.44
16:28:01.852,(9.466765,-26.46522),318.7218,(11.06481,-45.88768),344.7952
16:28:01.956,(9.219826,-25.91579),300.7263,(10.65266,-45.23424),353.1345
16:28:02.058,(9.337662,-26.2003),293.3948,(10.17457,-44.59616),357.3138
16:28:02.164,(9.13229,-26.79801),271.4003,(10.34832,-43.88174),1.928896
16:28:02.262,(9.219488,-27.73534),262.0693,(10.65168,-43.2122),345.628
16:28:02.363,(9.201482,-28.51756),264.0688,(10.63841,-42.48032),349.0814
16:28:02.461,(9.307208,-29.55528),253.4048,(10.78563,-41.72283),337.843
16:28:02.565,(9.598294,-30.81124),236.0757,(11.13788,-41.20153),331.9926
16:28:02.663,(9.859323,-31.86096),228.7442,(11.62393,-40.46105),350.9695
16:28:02.762,(9.915994,-32.8189),211.4153,(12.24739,-39.95008),342.7912
16:28:02.875,(9.63737,-33.8038),221.4128,(12.28064,-38.41973),331.6709
16:28:02.981,(9.53649,-34.59454),225.4117,(12.13943,-36.52291),313.9001
16:28:02.992,(10.61302,-35.75941),218.0802,(12.04943,-35.3145),292.8922
16:28:03.097,(11.4346,-36.65709),202.0843,(11.6101,-34.89755),268.8827
16:28:03.201,(12.17356,-37.67009),192.7533,(11.06276,-35.50795),244.8732
16:28:03.313,(12.75377,-38.51684),175.4243,(11.30753,-36.28915),223.8647
16:28:03.430,(13.71811,-39.16078),168.7593,(11.77177,-37.05278),199.8551
16:28:03.533,(14.12822,-39.85156),171.4253,(12.42796,-37.57119),178.8466
16:28:03.641,(14.0479,-41.4148),162.0943,(13.31024,-37.96281),154.837
16:28:03.742,(13.98417,-42.38542),184.7553,(14.04901,-38.07613),163.8367
16:28:03.842,(13.84035,-43.4847),172.7583,(14.60065,-37.36289),139.831
16:28:03.946,(13.63241,-44.61789),176.7573,(15.26627,-36.97512),120.7374
16:28:04.054,(13.55882,-45.55413),170.0923,(17.61193,-36.0514),104.8659
16:28:04.152,(14.25238,-46.86915),153.4298,(18.87286,-35.55481),105.885
16:28:04.248,(14.87988,-47.98536),165.4268,(19.82273,-35.12924),81.87831
16:28:04.344,(15.33739,-48.84834),163.4273,(20.48849,-34.62158),71.04073
16:28:04.442,(15.87924,-49.65945),155.4293,(21.18685,-33.95486),55.32711
16:28:04.549,(16.70999,-50.50102),153.4298,(21.8274,-33.38098),52.4218
16:28:04.644,(17.43468,-51.33944),165.4268,(22.61936,-32.83827),31.72205
16:28:04.741,(18.14489,-51.99912),146.0983,(23.33029,-32.38652),29.68369
16:28:04.833,(18.9339,-52.72841),139.4333,(24.19866,-31.92317),18.90921
16:28:04.938,(19.72527,-53.76495),156.7623,(24.85443,-31.55435),32.88807
16:28:05.054,(20.37708,-54.64555),164.0938,(26.03758,-31.02775),52.3802
16:28:05.165,(20.15947,-55.41626),180.7563,(26.52937,-30.09382),49.11331
16:28:05.265,(19.56036,-56.94647),188.7543,(27.02696,-29.27362),49.39983
16:28:05.364,(19.17197,-57.81224),206.0833,(27.62897,-28.73888),30.03615
16:28:05.456,(18.14592,-58.23743),213.4148,(28.3675,-28.12456),21.47653
16:28:05.555,(17.1637,-58.42429),214.7478,(28.99342,-27.56357),18.1358
16:28:05.652,(16.32835,-58.93678),205.4168,(29.54438,-26.79029),354.1286
16:28:05.758,(16.14828,-59.98444),189.4208,(29.86966,-26.02855),334.4606
16:28:05.860,(16.06656,-61.20315),177.4238,(30.16123,-25.08637),310.4516
16:28:05.952,(16.08183,-62.1767),158.0953,(30.3678,-24.30665),289.4433
16:28:06.092,(16.21132,-63.14862),164.7603,(30.23388,-23.42998),265.4338
16:28:06.116,(15.88384,-63.60624),160.0948,(28.67608,-22.39436),246.6885
16:28:06.228,(16.30086,-63.69964),170.0923,(27.12046,-21.6625),232.298
16:28:06.331,(17.70104,-63.59021),168.0928,(26.23469,-21.78114),215.4824
16:28:06.431,(18.64837,-62.92688),160.7613,(25.75133,-21.81389),213.6926
16:28:06.538,(19.51188,-62.97055),140.7663,(25.38968,-21.71177),193.8511
16:28:06.638,(20.63222,-63.05222),130.7688,(25.45183,-22.55128),169.8415
16:28:06.742,(21.59336,-63.03874),112.1069,(25.97095,-23.06217),151.6686
16:28:06.840,(22.77167,-63.10566),104.7754,(26.79539,-23.46915),140.737
16:28:06.946,(23.62442,-62.72922),109.4409,(27.50573,-23.89566),140.4556
16:28:07.054,(24.6379,-62.40071),99.44336,(28.43927,-24.0469),138.8695
16:28:07.161,(25.45614,-62.31362),118.1054,(29.28593,-23.97552),131.7787
16:28:07.261,(26.40582,-62.11261),111.4404,(30.77185,-23.22079),122.5518
16:28:07.356,(27.2377,-61.52153),117.4389,(32.37469,-22.20184),131.5514
16:28:07.448,(27.78261,-61.12343),123.4374,(33.48748,-21.5841),107.5456
16:28:07.552,(29.16476,-60.90634),108.1079,(34.20391,-21.98674),101.2466
16:28:07.645,(30.39164,-60.72115),116.7724,(34.51834,-22.77291),117.286
16:28:07.737,(30.77039,-61.00755),128.1029,(34.53424,-23.54169),120.6682
16:28:07.830,(30.15718,-62.36908),138.7669,(34.54277,-24.45185),125.3574
16:28:07.931,(29.78869,-63.24453),158.7619,(34.49663,-25.30698),111.424
16:28:08.027,(29.23136,-63.60601),166.7599,(34.66962,-26.20863),95.0434
16:28:08.133,(28.10135,-63.33146),184.7554,(34.61424,-26.96086),103.8427
16:28:08.218,(27.07482,-63.13797),195.4194,(34.67102,-27.88159),83.80482
16:28:08.312,(26.69679,-63.50161),178.0904,(32.98947,-28.6293),79.25932
16:28:08.416,(27.54481,-62.86375),172.0919,(31.22566,-29.22814),56.16189
16:28:08.518,(28.64862,-62.88522),168.0929,(30.26038,-29.54499),35.15345
16:28:08.615,(29.74097,-63.13598),157.4289,(29.57882,-29.19364),26.91639
16:28:08.708,(30.56959,-63.40686),140.7664,(29.68668,-29.1838),12.5586
16:28:08.809,(31.81322,-63.41011),129.4359,(30.52416,-28.84949),359.0321
16:28:08.907,(32.95759,-63.61725),142.0993,(31.20142,-28.34333),340.5876
16:28:09.000,(33.9952,-63.8408),131.4353,(31.85013,-27.71192),316.5786
16:28:09.103,(34.61907,-63.93885),114.7729,(32.36189,-27.04841),295.5702
16:28:09.206,(34.66883,-63.97277),103.4424,(32.56402,-26.14925),271.5604
16:28:09.304,(34.60699,-64.50042),104.7754,(32.4016,-25.33184),252.8191
16:28:09.402,(34.70248,-64.37518),96.77736,(30.28689,-23.97594),238.4442
16:28:09.499,(34.6907,-63.69995),74.78285,(29.14618,-23.24443),219.1592
16:28:09.597,(34.65594,-62.78781),65.45185,(28.44456,-22.79687),205.4764
16:28:09.694,(34.44981,-61.70051),54.78785,(28.57634,-22.17874),183.2917
16:28:09.866,(33.99985,-60.54704),48.12285,(29.27854,-21.51482),167.0386
16:28:09.967,(33.58413,-59.61407),31.46035,(30.09483,-21.62814),147.7711
16:28:10.060,(33.15749,-58.56886),22.12935,(31.08632,-21.67387),132.9727
16:28:10.156,(32.83502,-57.67841),0.1348476,(31.92068,-21.71618),126.4693
16:28:10.256,(32.35957,-56.35422),349.4709,(32.71992,-22.17548),150.476
16:28:10.355,(32.09363,-55.47611),354.8029,(33.05246,-22.94718),169.639
16:28:10.445,(31.94357,-54.19243),344.1389,(33.05095,-23.89508),169.9536
16:28:10.552,(31.70457,-53.3788),324.8104,(32.97038,-24.62933),160.439
16:28:10.649,(30.99284,-52.70131),318.1454,(33.98486,-25.50124),155.8943
16:28:10.756,(29.77277,-52.63285),319.4784,(34.45279,-26.19409),170.0571
16:28:10.856,(28.71371,-52.60342),308.1479,(34.00061,-26.94024),169.771
16:28:11.038,(27.57449,-52.98748),290.8188,(33.63651,-27.67439),157.6435
16:28:11.050,(26.57499,-53.40405),282.8209,(33.42474,-28.48315),144.6348
16:28:11.184,(25.68608,-53.38379),281.4879,(33.52822,-29.26451),126.8304
16:28:11.284,(24.16534,-53.59118),293.4849,(33.70354,-30.13065),121.5646
16:28:11.381,(23.20869,-53.76355),275.4894,(33.92849,-30.94142),109.8065
16:28:11.481,(22.06086,-54.18428),266.8249,(34.31741,-31.70774),85.79797
16:28:11.593,(21.35092,-54.23557),266.8249,(34.55399,-32.1349),66.31062
16:28:11.701,(20.63112,-54.39677),274.1564,(34.5407,-31.71981),48.7666
16:28:11.799,(19.80662,-54.61904),272.1569,(32.87772,-31.82064),27.75813
16:28:11.896,(19.3279,-54.96658),266.1584,(31.72781,-31.90157),19.10585
16:28:12.004,(18.99888,-55.49698),272.8234,(31.97133,-31.25705),3.325058
16:28:12.126,(19.25176,-56.90255),266.1583,(32.20388,-30.4017),340.9269
16:28:12.140,(19.4071,-57.61068),284.8203,(31.91409,-29.73732),319.9185
16:28:12.244,(19.38041,-56.02201),292.8183,(31.20379,-29.19485),295.9088
16:28:12.346,(19.5208,-54.15232),304.1488,(30.49225,-28.80676),285.7679
16:28:12.444,(19.82589,-52.83666),310.1473,(29.60998,-28.74837),271.6992
16:28:12.548,(19.8847,-52.03704),314.1464,(28.86825,-29.13886),254.372
16:28:12.648,(19.5208,-51.07283),304.1489,(28.06943,-29.64683),247.1717
16:28:12.754,(18.84316,-50.64518),285.4869,(27.63032,-30.33242),228.3241
16:28:12.853,(17.91992,-50.73511),280.1549,(28.14306,-29.61524),219.844
16:28:12.963,(17.33128,-50.3505),281.4879,(29.29824,-27.94732),202.0194
16:28:13.064,(16.4883,-50.9572),273.4899,(30.09728,-26.79362),178.2588
16:28:13.173,(15.8178,-51.55062),272.8234,(30.55566,-26.1984),162.6594
16:28:13.270,(15.01637,-52.24383),264.1589,(30.86723,-25.47784),159.0525
16:28:13.369,(14.295,-53.02443),252.1619,(31.15766,-25.08957),162.7142
16:28:13.467,(13.54114,-53.78503),240.8314,(31.67914,-24.85044),149.9077
16:28:13.575,(12.95075,-54.4175),224.1689,(32.19059,-24.97801),163.485
16:28:13.679,(12.51813,-55.39073),216.1709,(32.44869,-25.35369),163.9671
16:28:13.781,(12.49033,-56.48737),201.5078,(32.64386,-25.90568),158.4801
16:28:13.880,(12.59581,-57.68161),191.5103,(32.16301,-26.40272),172.6494
16:28:13.985,(12.75227,-58.65845),171.5153,(31.54817,-28.12806),187.1352
16:28:14.089,(13.01039,-59.81678),161.5178,(31.03299,-29.98075),182.9996
16:28:14.196,(13.08314,-60.84281),162.8508,(30.72436,-30.77637),165.1566
16:28:14.295,(13.56769,-61.78743),154.1863,(30.93631,-30.85707),178.3191
16:28:14.395,(14.20296,-62.51316),159.5183,(31.35709,-30.75243),174.7633
16:28:14.487,(14.9243,-63.4165),150.8538,(31.14465,-30.40254),151.2534
16:28:14.595,(16.08904,-63.49633),130.1923,(30.69359,-30.00896),130.2448
16:28:14.695,(16.25831,-63.51031),136.8573,(30.39988,-30.48513),106.2353
16:28:14.810,(17.40048,-63.1864),116.1958,(30.03526,-30.563),103.9668
16:28:14.910,(18.45147,-62.79464),110.1973,(30.35776,-30.33584),96.43888
16:28:14.926,(19.57543,-62.28051),112.1968,(30.99246,-30.57919),97.67347
16:28:15.034,(20.52374,-61.81199),105.5318,(28.89929,-29.17947),86.24683
16:28:15.134,(21.62606,-61.15354),86.20333,(27.77481,-28.42736),78.11524
16:28:15.236,(22.54553,-60.59836),74.87283,(26.97019,-27.93209),71.49047
16:28:15.343,(23.3804,-59.64399),56.21083,(27.09047,-27.88216),54.45293
16:28:15.442,(24.06032,-58.82288),44.88033,(28.00142,-27.85473),52.05909
16:28:15.538,(24.67479,-58.71762),42.88084,(28.78311,-27.61606),36.81307
16:28:15.631,(24.49603,-57.50395),35.54934,(29.44451,-26.94843),14.02565
16:28:15.730,(24.20072,-56.51619),54.87783,(29.84267,-26.2826),357.906
16:28:15.829,(24.51202,-55.82341),64.87534,(30.12372,-25.49885),358.877
16:28:15.924,(25.40726,-55.71013),64.20884,(30.24918,-24.73028),338.9834
16:28:16.028,(26.13915,-55.92654),75.53934,(29.6588,-24.5077),317.9749
16:28:16.127,(25.8659,-55.71278),58.21035,(27.47729,-25.1007),297.8601
16:28:16.228,(24.99031,-55.53387),48.21285,(26.14692,-25.46226),277.0558
16:28:16.334,(25.40584,-55.38349),69.54086,(25.57774,-25.82139),260.3344
16:28:16.439,(25.88269,-56.47657),81.53786,(25.99574,-26.36068),246.2843
16:28:16.540,(26.4949,-56.99611),80.87135,(26.66545,-26.84966),226.5137
16:28:16.641,(27.37219,-57.8061),92.20185,(27.22855,-27.52168),215.9338
16:28:16.743,(27.78778,-57.42978),73.53985,(27.43212,-28.23652),207.2594
16:28:16.852,(27.5077,-56.91375),66.20836,(27.6739,-29.05374),186.0751
16:28:16.947,(27.156,-57.49652),68.20786,(27.54873,-29.35829),168.2501
16:28:17.049,(27.52745,-57.60197),78.20535,(27.24248,-28.6585),154.5849
16:28:17.154,(27.65634,-57.30974),57.54385,(26.70613,-28.33476),149.4887
16:28:17.261,(27.0981,-57.63284),52.21185,(25.91855,-27.94044),158.1187
16:28:17.359,(27.34451,-57.80155),55.54436,(25.50652,-27.73061),178.4453
16:28:17.462,(26.77469,-56.89672),48.21286,(24.35734,-29.98079),192.9075
16:28:17.566,(25.80792,-56.25874),32.88335,(23.73705,-31.19528),196.2996
16:28:17.662,(24.87064,-55.77021),26.88485,(23.30569,-32.083),194.2152
16:28:17.759,(23.83377,-55.36448),31.55034,(23.0799,-32.6595),173.2067
16:28:17.854,(23.03392,-54.75666),20.21984,(23.59075,-33.19355),152.6311
16:28:17.954,(23.20508,-54.51374),32.21685,(23.79359,-33.74332),142.698
16:28:18.056,(24.62617,-55.46633),26.88485,(23.38689,-34.09306),142.6701
16:28:18.161,(25.4758,-56.02368),42.21434,(23.31678,-34.24669),135.9144
16:28:18.265,(26.41601,-56.64279),49.54584,(23.71106,-34.39799),111.9067
16:28:18.365,(27.00273,-57.20495),51.54535,(24.42566,-34.32065),120.9063
16:28:18.477,(27.78329,-57.83874),62.20935,(25.7319,-33.37841),101.5504
16:28:18.577,(27.91523,-57.60839),44.88035,(26.83149,-32.62432),92.42714
16:28:18.676,(27.39199,-57.36568),36.21584,(27.25116,-33.29659),72.81887
16:28:18.772,(26.71059,-57.20786),16.88734,(27.26424,-32.85353),68.31908
16:28:18.860,(25.86828,-56.35448),8.222843,(28.02514,-32.94971),71.83905
16:28:18.963,(25.22837,-56.00881),10.22235,(28.7981,-33.1765),56.1875
16:28:19.059,(22.4479,-55.83067),4.223848,(29.64972,-33.13681),40.19522
16:28:19.153,(20.83787,-55.72752),348.2278,(30.07395,-32.87151),20.84966
16:28:19.254,(19.61561,-55.64919),342.8958,(30.28805,-32.7101),2.712458
16:28:19.348,(18.91126,-55.02503),340.2298,(30.43273,-32.86787),341.7041
16:28:19.438,(18.17001,-53.17624),334.8978,(31.0234,-33.21946),319.9834
16:28:19.543,(17.9177,-52.08431),339.5633,(29.67982,-33.20997),311.6364
16:28:19.648,(17.73153,-50.90875),350.8938,(28.65903,-33.6049),295.5054
16:28:19.750,(17.58312,-49.9753),333.5648,(28.08482,-34.15563),296.8322
16:28:19.846,(17.38838,-48.86198),342.8958,(27.55741,-34.86943),272.8257
16:28:19.946,(17.4086,-47.87968),4.223854,(26.94816,-35.34076),252.3933
16:28:20.047,(17.50395,-46.81831),356.2259,(26.24079,-35.97057),242.5507
16:28:20.150,(17.25323,-45.55072),353.5598,(25.77974,-36.57537),226.5412
16:28:20.247,(17.01618,-44.48875),342.2293,(25.44883,-37.48315),225.9149
16:28:20.355,(16.44213,-43.33636),339.5633,(25.31396,-38.15902),214.4684
16:28:20.458,(15.93966,-42.37947),348.2278,(25.46725,-39.03092),210.6791
16:28:20.558,(16.28562,-41.68807),2.890792,(25.44245,-39.85164),194.5744
16:28:20.657,(16.7013,-41.02415),11.55529,(25.88688,-41.47265),178.9837
16:28:20.764,(14.98873,-41.14611),10.88879,(26.1,-41.25858),155.2384
