Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:14:14.079,(25.00128,-53.12775),187.3312,(24.10989,-35.73963),118.7603
13:14:14.186,(24.23395,-54.1294),197.9952,(24.01866,-37.29599),103.51
13:14:14.290,(23.52596,-55.00124),198.6617,(24.00164,-38.27906),94.57005
13:14:14.392,(22.56985,-55.63721),186.6647,(24.23572,-38.89652),115.5784
13:14:14.493,(21.45207,-56.18758),188.6642,(24.93217,-38.79998),138.9384
13:14:14.600,(21.25976,-56.77461),178.6667,(25.38899,-38.20912),148.8803
13:14:14.708,(20.60499,-57.6812),156.6722,(25.75185,-38.08359),156.9044
13:14:14.717,(20.5731,-58.45889),145.3417,(25.79915,-38.76141),157.3553
13:14:14.823,(20.95569,-59.38191),146.0082,(25.88586,-39.52911),179.458
13:14:14.923,(22.17336,-59.08133),134.0112,(25.57445,-39.15218),189.8996
13:14:15.032,(23.3845,-58.54499),152.6732,(23.73871,-38.66994),168.5829
13:14:15.134,(24.41222,-58.20068),160.6712,(22.02733,-38.23038),166.5241
13:14:15.250,(25.22282,-57.90289),178.0002,(20.78656,-37.91236),183.6457
13:14:15.353,(26.75284,-57.91903),187.3312,(20.31286,-37.80455),179.8116
13:14:15.461,(28.20719,-58.29015),206.6597,(21.07552,-37.53437),167.5376
13:14:15.568,(27.95993,-58.81325),211.9917,(21.87926,-37.38797),146.5291
13:14:15.675,(25.84189,-57.94781),222.6557,(22.68232,-36.90307),133.6163
13:14:15.777,(24.49374,-57.3763),227.9877,(23.10052,-36.5093),120.5398
13:14:15.887,(23.44271,-56.88448),239.3182,(23.43765,-36.89837),134.1347
13:14:15.993,(22.65275,-56.42963),245.3167,(23.52931,-37.64004),136.9605
13:14:16.098,(21.36958,-55.81883),258.6468,(23.16261,-37.30952),131.3845
13:14:16.200,(20.59313,-55.36045),263.9788,(22.95853,-39.29095),139.7971
13:14:16.296,(19.43174,-55.09277),274.6427,(22.83098,-41.07777),133.7947
13:14:16.397,(19.35609,-53.77323),279.9747,(22.76213,-42.03732),154.8031
13:14:16.510,(19.65555,-52.17051),291.3052,(22.53952,-42.97651),166.4073
13:14:16.520,(19.79281,-51.38806),297.9702,(22.2657,-43.55956),169.6606
13:14:16.649,(20.19902,-49.9998),311.3003,(22.66301,-44.28942),191.1884
13:14:16.755,(20.60521,-49.11323),318.6318,(22.91698,-44.82939),212.1968
13:14:16.859,(21.11687,-48.11727),333.9613,(23.37737,-44.07374),202.1673
13:14:16.961,(21.70479,-47.24752),343.2923,(23.69403,-43.27637),201.3877
13:14:17.069,(21.20472,-46.32758),3.953761,(23.79055,-42.34256),209.5711
13:14:17.167,(20.09327,-44.76729),13.28476,(23.29811,-41.46918),212.2823
13:14:17.275,(19.30736,-43.66404),35.27927,(21.09881,-40.5083),216.6081
13:14:17.386,(19.19357,-42.87854),23.94876,(19.87987,-39.97577),205.3735
13:14:17.494,(19.10969,-41.51228),24.61526,(19.00726,-39.51869),181.3638
13:14:17.596,(19.02296,-40.20355),36.61227,(18.53016,-38.9482),160.3554
13:14:17.701,(19.25455,-39.16955),36.61227,(18.30451,-38.01553),147.2185
13:14:17.803,(19.98309,-38.26266),30.61377,(18.05469,-37.1992),141.9595
13:14:17.820,(20.48192,-37.57322),18.61677,(17.90121,-36.36255),120.9511
13:14:17.923,(21.06735,-36.90727),11.95177,(17.78747,-35.47429),97.22331
13:14:18.024,(21.92969,-36.59745),358.6218,(17.30365,-34.90328),107.558
13:14:18.122,(23.22114,-36.49022),351.2903,(16.66067,-34.35731),110.0088
13:14:18.228,(23.46329,-35.99397),335.9608,(15.38199,-33.58492),114.6175
13:14:18.331,(22.54427,-34.84948),327.2963,(13.82094,-32.88185),90.61077
13:14:18.427,(21.88486,-33.84602),309.3008,(13.19655,-33.12579),96.60828
13:14:18.528,(21.26009,-32.58571),299.9698,(13.47448,-32.65372),81.806
13:14:18.640,(20.64707,-31.75976),316.6323,(13.58986,-32.73215),59.44255
13:14:18.733,(19.8196,-31.17203),321.9643,(13.60449,-32.78256),38.43417
13:14:18.839,(18.82557,-30.52907),333.2948,(12.92396,-33.22675),24.89263
13:14:18.945,(17.57072,-30.01646),339.2933,(12.273,-33.45553),8.991761
13:14:19.050,(16.43138,-29.65429),351.9568,(11.53748,-32.94238),356.7295
13:14:19.151,(15.25029,-29.44324),358.6218,(11.06048,-32.25618),359.4407
13:14:19.255,(14.85009,-28.84994),13.28484,(10.75944,-31.32775),3.579013
13:14:19.352,(15.26754,-27.59931),18.61684,(10.5478,-30.20854),24.58741
13:14:19.465,(15.85862,-26.73765),29.28084,(10.8975,-28.0886),48.597
13:14:19.566,(16.80456,-26.27865),34.61284,(11.07711,-26.91218),69.60538
13:14:19.679,(17.21049,-26.0672),47.94284,(11.22011,-25.91105),82.952
13:14:19.790,(17.871,-26.72616),54.60785,(11.27872,-25.04132),90.87021
13:14:19.901,(18.84808,-27.70718),70.60385,(11.22895,-24.09571),108.067
13:14:20.005,(19.31535,-28.07586),75.93585,(11.16761,-23.21003),98.44837
13:14:20.023,(21.75558,-27.84136),86.59985,(11.34,-22.43644),108.3073
13:14:20.134,(23.85284,-27.62092),92.59834,(12.06242,-21.883),110.4826
13:14:20.246,(25.10092,-27.48972),104.5953,(13.01046,-21.68271),110.0121
13:14:20.352,(26.04969,-27.80008),111.2603,(13.81492,-21.6613),94.2558
13:14:20.458,(27.09148,-28.11576),123.2573,(14.71422,-21.89977),112.7383
13:14:20.556,(28.03523,-27.98127),128.5893,(15.51479,-23.86917),109.0458
13:14:20.669,(28.89056,-28.61919),139.2533,(16.11146,-25.51907),85.03625
13:14:20.772,(29.60338,-28.85012),133.9213,(16.46892,-26.40134),80.49348
13:14:20.886,(29.48066,-29.77851),123.2573,(17.27986,-26.29431),69.39873
13:14:20.985,(28.94863,-30.94129),117.2588,(18.00676,-25.79205),83.7277
13:14:21.090,(30.26413,-31.11867),120.5913,(18.68523,-25.11657),95.56287
13:14:21.188,(30.92886,-29.76333),115.2593,(18.92424,-24.29585),86.3024
13:14:21.301,(31.67583,-28.21122),117.9253,(19.17002,-23.33008),103.66
13:14:21.404,(32.05332,-27.42554),126.5898,(19.2066,-22.51552),112.5087
13:14:21.422,(33.11468,-26.36728),143.9188,(19.21995,-21.72784),98.41419
13:14:21.524,(33.97829,-25.54258),153.2498,(19.48579,-21.83167),101.0232
13:14:21.638,(33.72613,-25.7062),173.9113,(20.70188,-21.73487),111.3724
13:14:21.742,(32.81647,-27.13945),185.2418,(21.82661,-22.12001),114.0836
13:14:21.857,(32.17368,-28.14411),202.5708,(22.69956,-22.58827),96.3664
13:14:21.956,(31.53242,-29.22666),207.9028,(23.35339,-23.12445),99.07758
13:14:22.069,(30.88616,-30.35717),218.5668,(24.09012,-23.72102),115.8773
13:14:22.170,(29.69946,-30.69946),223.8988,(24.73302,-24.27208),136.8857
13:14:22.272,(28.8756,-30.45936),235.2293,(25.255,-24.71202),149.1805
13:14:22.380,(30.08749,-30.89573),282.7225,(26.05027,-24.8199),156.1263
13:14:22.489,(30.52558,-30.58868),306.1833,(26.90234,-25.19917),142.7532
13:14:22.593,(30.64113,-30.5423),306.7483,(27.63347,-25.61318),149.7854
13:14:22.702,(30.4623,-30.48618),316.1656,(28.24615,-26.37583),153.2461
13:14:22.807,(30.36219,-30.43606),324.8815,(28.70509,-28.46421),143.8483
13:14:22.823,(30.34129,-30.46327),323.4124,(28.96572,-29.82899),155.9283
13:14:22.926,(30.37983,-30.63179),312.2382,(28.56033,-30.69759),132.2758
13:14:23.037,(30.39985,-30.60928),312.0483,(28.01779,-30.70497),113.3971
13:14:23.150,(30.45818,-30.39117),315.965,(27.48909,-30.19377),96.10261
13:14:23.265,(30.50121,-30.32631),315.2357,(27.16602,-29.31198),75.46792
13:14:23.371,(30.49549,-30.33277),315.1966,(27.01377,-28.50364),71.38573
13:14:23.480,(30.48599,-30.34228),315.1895,(27.17958,-27.77524),60.96552
13:14:23.589,(30.48599,-30.34228),315.1895,(27.35429,-27.14653),56.32017
13:14:23.617,(30.48599,-30.34228),315.1895,(27.75926,-26.33996),49.79892
13:14:23.737,(30.48599,-30.34229),315.1895,(28.38234,-25.75928),32.06039
13:14:23.887,(30.48599,-30.34229),315.1895,(29.81388,-24.52796),8.727808
13:14:23.910,(30.48599,-30.34229),315.1895,(31.08731,-23.28196),347.7195
13:14:24.052,(30.48599,-30.34229),315.1895,(32.00421,-22.38474),323.7099
13:14:24.192,(30.48599,-30.34229),315.1895,(32.0844,-21.90045),302.7015
13:14:24.226,(30.48599,-30.34229),315.1895,(31.30925,-21.97274),278.9225
13:14:24.344,(30.48599,-30.34229),315.1895,(30.72655,-22.57859),258.2746
13:14:24.548,(30.48599,-30.34229),315.1895,(30.32777,-23.45527),238.2802
13:14:24.562,(30.48599,-30.34229),315.1895,(30.41924,-24.30595),217.2718
13:14:24.674,(30.48599,-30.34229),315.1895,(30.92797,-25.0163),205.711
13:14:24.704,(30.48599,-30.34229),315.1895,(31.46681,-25.36424),200.5922
13:14:24.822,(30.48599,-30.34229),315.1895,(30.80646,-25.79962),181.6921
13:14:24.988,(30.48599,-30.34229),315.1895,(29.6006,-27.72294),178.5033
13:14:25.019,(31.56693,-30.86944),332.4876,(28.71161,-29.30286),168.5755
13:14:25.134,(32.41,-30.72117),347.5501,(28.23159,-30.15495),183.373
13:14:25.253,(33.15052,-30.65446),342.5524,(27.71765,-30.55098),168.1055
13:14:25.362,(33.466,-30.79631),336.6534,(27.46563,-30.01139),170.8167
13:14:29.590,(16.90255,-24.52111),170.0025,(15.06584,-69.67966),1.663759
13:14:29.601,(19.33688,-25.92666),181.9995,(14.87729,-70.44447),351.5776
13:14:29.723,(21.09853,-26.94381),181.9995,(14.67197,-71.33489),328.1743
13:14:29.831,(22.04248,-27.48881),170.0025,(14.26327,-71.61827),319.3203
13:14:29.950,(22.77781,-28.22232),193.33,(13.81411,-71.32407),322.5428
13:14:30.064,(23.41436,-28.83051),181.9995,(13.57043,-70.26442),307.1021
13:14:30.081,(24.30789,-29.56077),181.333,(13.44966,-67.85728),314.5889
13:14:30.190,(25.38667,-30.31921),193.33,(13.384,-66.54868),295.8988
13:14:30.305,(25.7165,-30.77356),192.6635,(13.27724,-65.58766),279.6951
13:14:30.417,(24.68357,-30.66371),204.6605,(12.94729,-65.34147),269.4591
13:14:30.537,(23.57724,-30.57093),182.666,(12.03451,-65.37948),257.6233
13:14:30.644,(22.67197,-31.26435),170.669,(11.19309,-65.57536),255.482
13:14:30.761,(21.92059,-32.19589),193.9965,(10.27036,-65.7288),246.7377
13:14:30.774,(21.38861,-32.99536),183.3325,(9.50874,-65.68595),238.2822
13:14:30.892,(20.99392,-34.39607),183.3325,(9.366758,-65.27515),219.996
13:14:31.007,(21.45604,-35.00183),172.002,(9.287414,-64.58641),198.9875
13:14:31.115,(22.10711,-35.70212),171.3355,(9.374461,-64.65596),188.3084
13:14:31.223,(22.13868,-36.49609),181.333,(11.32965,-65.48505),167.3
13:14:31.334,(22.02226,-38.34729),180.6665,(12.98146,-66.15097),159.0486
13:14:31.453,(21.95533,-39.46787),192.6635,(13.86727,-66.51351),138.0402
13:14:31.469,(22.00841,-40.43849),170.0025,(14.65242,-66.82788),119.5788
13:14:31.580,(22.05872,-41.67756),181.333,(15.59165,-66.9357),108.039
13:14:31.689,(22.05404,-42.97722),182.666,(16.57902,-66.90555),87.46388
13:14:31.801,(21.71453,-43.89431),171.3355,(17.06558,-66.6096),71.13847
13:14:31.911,(21.20329,-44.97602),170.669,(16.93804,-65.67694),53.20065
13:14:32.014,(20.79762,-46.26497),182.666,(17.18409,-65.25417),32.19225
13:14:32.122,(20.71813,-47.17872),159.3385,(17.50656,-65.27818),12.07585
13:14:32.221,(20.61221,-48.13822),170.669,(18.38773,-65.10116),3.067361
13:14:32.334,(20.38201,-49.18423),170.669,(19.98611,-64.65543),3.942752
13:14:32.444,(19.9774,-50.00443),181.9995,(20.86419,-64.44369),357.3864
13:14:32.548,(19.29076,-50.89851),182.666,(21.73049,-63.98155),334.2751
13:14:32.559,(18.83054,-51.81569),172.002,(22.14872,-63.23494),313.2668
13:14:32.680,(18.42048,-52.94817),149.341,(22.35669,-62.24741),313.3097
13:14:32.790,(19.37722,-54.35893),137.344,(22.45574,-61.36378),313.5208
13:14:32.896,(20.84057,-55.45466),159.3385,(22.52923,-60.34488),334.3005
13:14:33.001,(21.62481,-56.06462),171.3355,(22.56955,-59.48229),332.9712
13:14:33.115,(21.62394,-55.88015),148.008,(22.13408,-58.68776),351.0551
13:14:33.225,(21.03189,-54.23795),159.3385,(21.46112,-58.18839),348.3439
13:14:33.342,(20.61627,-53.08511),159.3385,(20.67221,-58.19556),356.9358
13:14:33.452,(21.0426,-52.3859),170.669,(20.88706,-58.79246),356.1894
13:14:33.471,(21.73981,-52.06118),171.3355,(22.47042,-60.33858),349.0274
13:14:33.582,(23.15074,-52.72997),159.3385,(23.6043,-61.4458),346.8377
13:14:33.693,(24.05959,-53.38668),181.333,(24.11896,-62.17499),340.3307
13:14:33.801,(24.7277,-54.29557),192.6635,(23.5337,-62.75806),358.4883
13:14:33.923,(24.91846,-54.96673),193.33,(22.62165,-63.05865),7.455782
13:14:34.033,(24.73352,-56.27386),204.6605,(21.76081,-63.09925),11.41187
13:14:34.145,(24.62646,-57.77446),203.994,(20.76085,-63.10176),0.8857663
13:14:34.253,(24.23511,-58.60651),215.3245,(19.89385,-63.03462),21.89417
13:14:34.269,(23.46696,-59.12451),238.652,(19.26938,-62.57777),40.75571
13:14:34.375,(22.24231,-59.37616),250.649,(18.84176,-61.66542),40.7942
13:14:34.490,(21.24828,-59.3644),251.3156,(18.85324,-59.85099),58.51135
13:14:34.598,(20.21468,-59.89175),263.3126,(18.77121,-58.35519),79.51974
13:14:34.713,(19.29095,-60.53726),275.3095,(18.72733,-57.25859),103.5293
13:14:34.833,(18.53104,-61.15562),281.308,(18.89243,-56.44428),124.5377
13:14:34.939,(17.66994,-61.31219),293.3051,(19.2396,-55.56988),148.5473
13:14:35.055,(16.51461,-62.07952),299.3036,(19.40751,-55.09174),169.5558
13:14:35.074,(15.89564,-61.84315),311.967,(19.11924,-55.5099),191.739
13:14:35.174,(15.6496,-60.47277),317.9655,(19.11998,-55.93948),209.8942
13:14:35.283,(15.36932,-59.32557),331.2956,(19.62525,-56.0142),233.9038
13:14:35.401,(15.12604,-58.70601),337.2941,(20.1749,-55.40797),231.1926
13:14:35.512,(14.50029,-58.53415),348.6246,(20.55968,-54.63266),218.8558
13:14:35.617,(14.58451,-58.05285),337.2941,(21.23082,-52.61431),225.1688
13:14:35.731,(14.10548,-58.20971),0.6215847,(21.77936,-50.95584),231.7607
13:14:35.844,(13.45216,-57.38952),349.9576,(22.04904,-50.03828),233.2887
13:14:35.956,(12.88726,-56.2049),6.620048,(21.82813,-49.12229),215.2574
13:14:35.969,(12.93705,-55.25041),15.28455,(21.23426,-48.53226),210.7859
13:14:36.078,(13.38904,-54.17972),34.61305,(20.62344,-47.92108),221.1752
13:14:36.178,(14.03665,-53.20056),45.27705,(20.00877,-47.38516),206.5712
13:14:36.290,(14.7973,-53.09868),46.61005,(19.08398,-47.0517),217.0193
13:14:36.393,(15.69602,-52.6983),35.27955,(18.29638,-46.88688),214.3081
13:14:36.495,(16.64341,-52.27832),12.61855,(17.29366,-46.88703),190.2985
13:14:36.605,(17.15711,-51.55647),1.954551,(16.2374,-47.2902),169.29
13:14:36.874,(17.91314,-50.61332),341.2931,(14.0765,-48.27681),145.2804
13:14:36.887,(18.17126,-49.7802),331.9621,(13.00763,-48.76481),127.2731
13:14:37.239,(18.19538,-48.43612),315.2996,(12.35539,-48.82496),100.2623
13:14:37.397,(18.05473,-47.50629),307.3016,(12.59069,-47.98914),79.25393
13:14:37.423,(17.61546,-46.30445),289.9726,(12.84049,-47.17128),77.8223
13:14:37.585,(17.57273,-45.10971),280.6416,(13.30304,-46.42473),77.54385
13:14:37.759,(17.67584,-44.38092),261.9796,(14.16868,-46.0044),64.46681
13:14:37.783,(17.70567,-45.89599),251.9821,(14.88278,-45.82034),47.31446
13:14:37.948,(17.67194,-49.02634),267.3116,(15.9851,-45.53754),62.62392
13:14:38.059,(17.6561,-50.49784),274.6431,(16.76991,-45.15968),83.63231
13:14:38.171,(17.58838,-51.67967),289.3062,(18.47019,-44.27729),107.6419
13:14:38.272,(17.4351,-52.63409),295.3046,(20.12941,-43.50027),128.6503
13:14:38.380,(17.03947,-54.00875),308.6346,(21.30344,-42.95049),149.6157
13:14:38.476,(16.83722,-54.64354),315.9662,(22.1332,-42.73219),165.2524
13:14:38.581,(17.69349,-53.70036),331.2957,(23.13684,-42.76111),160.7403
13:14:38.683,(18.02346,-52.38095),339.2936,(24.01762,-42.79171),170.9354
13:14:38.699,(18.20082,-51.12603),356.6226,(24.88648,-42.82261),174.8667
13:14:38.799,(18.61948,-50.06343),5.953613,(25.69622,-43.17809),182.0609
13:14:38.906,(19.29146,-49.091),24.61562,(26.46811,-43.7824),201.6103
13:14:39.007,(20.08115,-48.13679),34.61311,(26.77851,-44.45743),222.6187
13:14:39.113,(20.90417,-47.29382),55.94112,(26.4314,-45.36231),246.0993
13:14:39.219,(21.94068,-46.44154),67.27161,(25.11996,-47.04585),266.2811
13:14:39.329,(22.73092,-46.10928),82.60111,(24.01731,-48.42667),290.2906
13:14:39.437,(23.68537,-46.11037),87.93311,(23.40927,-49.18243),311.299
13:14:39.552,(24.75058,-45.68337),98.59711,(23.30573,-49.3193),335.3084
13:14:39.706,(25.64578,-45.03873),104.5956,(23.98752,-48.8698),356.3167
13:14:39.725,(26.28159,-44.28855),117.2591,(24.8196,-48.33364),17.45014
13:14:39.830,(27.0916,-43.79579),123.9241,(25.41538,-47.80036),10.24649
13:14:39.938,(28.4603,-42.85789),138.5871,(25.95531,-47.03377),13.92136
13:14:40.040,(29.17931,-42.3726),145.9186,(26.12592,-46.45494),25.2614
13:14:40.157,(29.03035,-43.29639),159.2486,(25.4523,-45.85282),35.76756
13:14:40.264,(28.43853,-44.45932),166.5801,(24.65572,-45.59159),55.74968
13:14:40.376,(27.93261,-45.53331),179.9101,(24.052,-45.09699),79.75927
13:14:40.480,(27.45436,-46.68319),185.2421,(23.3573,-43.09161),100.7677
13:14:40.589,(26.88313,-47.69952),206.5701,(22.8013,-41.41252),124.7772
13:14:40.707,(26.06423,-48.72608),195.2396,(22.48529,-40.52036),143.8786
13:14:40.726,(25.62031,-49.6929),195.9061,(22.74732,-40.65313),159.2418
13:14:40.849,(25.63363,-50.74825),183.9091,(22.71486,-41.37114),156.5306
13:14:40.954,(25.16044,-51.75991),205.9036,(22.9338,-41.84881),157.4856
13:14:41.063,(25.0446,-52.60263),194.5731,(23.63649,-42.31059),156.9634
13:14:41.173,(25.38056,-53.88158),217.9006,(24.29948,-42.94035),159.6715
13:14:41.281,(25.61903,-54.30455),223.2326,(24.94582,-43.49493),157.5989
13:14:41.396,(25.34904,-55.15134),235.2296,(25.79737,-43.86834),171.1209
13:14:41.496,(23.51258,-56.43102),241.2281,(26.82146,-44.15362),179.1911
13:14:41.512,(22.32912,-57.25569),254.5581,(28.80048,-44.99821),196.9277
13:14:41.615,(21.49811,-57.73685),259.89,(30.23135,-45.60886),211.2005
13:14:41.719,(19.92209,-58.70174),270.554,(31.10987,-46.08701),206.7059
13:14:41.822,(18.96956,-59.29363),275.886,(31.68757,-46.53874),221.9234
13:14:41.933,(18.10527,-59.796),286.55,(32.09372,-47.32238),240.1255
13:14:42.036,(17.38732,-60.8826),291.882,(31.952,-47.92626),235.8401
13:14:42.141,(16.80871,-61.34601),302.546,(31.36294,-48.67068),214.2854
13:14:42.244,(16.6844,-60.36576),308.5445,(31.07157,-49.44726),194.1675
13:14:42.347,(16.84243,-59.18299),319.875,(30.91091,-50.27422),188.9568
13:14:42.445,(16.80456,-58.24346),326.54,(30.71797,-51.07913),184.4141
13:14:42.558,(17.30751,-57.25093),338.537,(30.36495,-51.99254),185.9308
13:14:42.667,(19.14665,-56.56367),346.535,(30.30994,-52.20955),203.3133
13:14:42.774,(20.22653,-56.14988),8.529551,(32.28156,-50.86679),196.7871
13:14:42.876,(19.96136,-55.78971),20.52655,(33.38579,-50.11478),180.2434
13:14:42.979,(19.07411,-55.22752),17.19405,(34.11923,-49.62775),198.2844
13:14:43.075,(20.48735,-55.17441),25.85855,(34.43596,-49.24699),218.0018
13:14:43.184,(22.27824,-55.23367),45.18706,(34.02554,-48.51636),235.4277
13:14:43.282,(23.18934,-55.26384),56.51756,(33.28652,-48.22664),241.0471
13:14:43.389,(23.53821,-54.68737),59.85007,(32.42027,-48.06363),232.7997
13:14:43.491,(24.77817,-55.05063),48.51957,(31.63854,-47.74575),231.4696
13:14:43.591,(25.50412,-55.58664),30.52407,(30.71335,-47.45412),216.4484
13:14:43.602,(26.12958,-55.47087),23.19257,(30.1225,-47.78185),203.9693
13:14:43.713,(26.37364,-55.68752),27.85807,(30.59747,-47.51576),185.9694
13:14:43.817,(25.60652,-55.88818),20.52657,(32.40407,-46.36283),171.1992
13:14:43.922,(26.32677,-55.71454),1.864568,(33.49597,-45.666),149.9715
13:14:44.024,(26.61362,-55.74229),11.86207,(34.14752,-45.47322),152.6827
13:14:44.132,(25.73011,-56.06592),15.19457,(34.56121,-46.09222),152.1873
13:14:44.272,(24.97034,-55.23231),7.196571,(34.61693,-46.85999),139.9343
13:14:44.416,(24.12109,-54.39132),345.8686,(34.27749,-47.61055),137.6116
13:14:44.428,(23.82393,-53.4923),353.2001,(33.8482,-48.23246),150.1015
13:14:44.536,(23.62215,-52.33132),7.86309,(33.42965,-49.06636),162.6968
13:14:44.647,(23.26438,-51.10051),15.19459,(32.81564,-49.55538),170.8833
13:14:44.764,(22.972,-49.95127),31.19059,(32.04732,-50.1635),194.8929
13:14:44.873,(22.71718,-48.6967),38.52209,(30.46857,-51.62313),215.9014
13:14:44.991,(22.44567,-47.54185),51.85209,(29.14949,-52.84644),239.911
13:14:45.107,(22.0973,-46.30648),58.51709,(28.42705,-53.50315),260.9194
13:14:45.124,(22.132,-45.31552),71.84709,(27.56936,-53.35353),284.8445
13:14:45.240,(22.78196,-44.40656),79.17859,(26.76185,-52.80217),308.7212
13:14:45.360,(23.41158,-43.35072),93.84158,(26.15309,-52.16329),321.5939
13:14:45.463,(23.97043,-42.29953),101.1731,(25.5304,-51.39458),343.2451
13:14:45.574,(24.51759,-41.42134),115.8361,(24.95089,-50.77017),323.769
13:14:45.702,(25.35355,-40.36871),123.1676,(24.20656,-50.16095),331.4571
13:14:45.726,(25.77965,-40.24103),136.4976,(23.81219,-49.41446),314.608
13:14:45.851,(25.51517,-41.32399),142.4961,(23.56824,-47.99453),321.0901
13:14:45.974,(25.10065,-41.90098),160.4916,(23.57654,-45.94677),326.5616
13:14:46.089,(25.48066,-42.93349),170.4891,(23.58244,-44.48784),350.5711
13:14:46.215,(25.15527,-43.67465),187.8181,(23.66825,-43.60969),11.57948
13:14:46.229,(23.69792,-45.51933),193.8166,(23.83322,-42.65222),35.58908
13:14:46.333,(22.90854,-46.51852),195.1496,(23.95765,-41.83279),56.59747
13:14:46.438,(22.34825,-47.46609),183.8191,(23.7457,-40.95321),55.39132
13:14:46.547,(22.37803,-48.39886),160.4916,(23.23611,-40.31675),37.37096
13:14:46.676,(22.8329,-49.40997),170.4891,(22.41354,-39.76302),33.69865
13:14:46.789,(23.17444,-50.60331),192.4836,(21.75579,-39.21048),15.25277
13:14:46.888,(23.44059,-51.74751),204.4806,(21.04372,-38.50253),355.0059
13:14:46.996,(23.82447,-52.67593),181.1531,(20.4725,-37.83256),338.7138
13:14:47.008,(24.53227,-53.66579),191.8171,(19.75639,-35.83891),348.7911
13:14:47.118,(25.11546,-54.36393),215.1446,(19.29618,-34.67002),331.074
13:14:47.217,(24.63394,-55.53007),220.4766,(18.80503,-33.79391),307.0644
13:14:47.323,(24.1128,-56.59748),231.1406,(18.37838,-33.08692),297.7599
13:14:47.433,(23.60411,-56.93315),237.1391,(18.37508,-32.8555),289.0733
13:14:47.544,(21.41107,-56.51026),249.1361,(19.08205,-32.67579),304.8637
13:14:47.645,(19.84417,-56.20811),255.8011,(19.99091,-32.3581),291.2205
13:14:47.756,(18.8603,-56.16099),245.1371,(20.66599,-31.9868),272.1275
13:14:47.864,(17.90177,-56.38306),239.8051,(21.40177,-31.43909),257.737
13:14:47.979,(17.78953,-58.64135),229.1411,(21.64311,-30.88333),241.4946
13:14:48.084,(17.71829,-60.24556),223.8091,(21.01612,-30.53522),217.4849
13:14:48.193,(17.53119,-61.20395),212.4785,(18.84162,-30.8257),226.4357
13:14:48.304,(17.07649,-62.10987),206.48,(17.65065,-30.61818),227.9012
13:14:48.321,(16.12583,-63.17179),195.1495,(16.97035,-30.11049),224.4017
13:14:48.427,(15.72455,-63.49087),200.4815,(16.08707,-29.66761),205.2094
13:14:48.544,(16.94027,-63.89011),197.149,(15.39483,-29.19422),197.7263
13:14:48.649,(16.58972,-63.50088),202.481,(14.50522,-28.90734),174.887
13:14:48.765,(16.20988,-63.36688),191.817,(13.62934,-28.93513),153.8786
13:14:48.882,(15.14673,-63.6552),197.149,(12.74177,-29.09668),129.869
13:14:48.993,(14.89585,-63.40994),207.813,(12.01104,-29.13802),108.8606
13:14:49.097,(15.83967,-64.2441),213.145,(11.53358,-28.64917),99.86928
13:14:49.115,(16.10119,-64.11748),217.8105,(12.50535,-27.79082),97.87576
13:14:49.227,(15.8259,-62.99994),206.48,(14.56757,-26.57077),84.43971
13:14:49.334,(16.17034,-63.79178),217.144,(15.54631,-25.99176),73.40208
13:14:49.446,(14.89558,-63.62274),205.8135,(16.42171,-25.50636),49.39251
13:14:49.550,(14.18376,-63.10724),216.4775,(17.25163,-25.23055),62.65178
13:14:49.655,(13.94805,-64.03116),221.8095,(18.26838,-25.16732),68.24831
13:14:49.767,(13.92324,-64.20549),216.4775,(19.15177,-25.26962),77.03311
13:14:49.869,(13.73438,-63.54723),221.8095,(20.12045,-25.55956),74.14664
13:14:49.974,(13.70382,-64.02122),219.81,(20.94524,-25.8926),57.46321
13:14:50.081,(13.85731,-63.79659),225.142,(21.86942,-26.234),60.23736
13:14:50.185,(14.02642,-64.11577),235.8061,(22.69281,-26.52907),62.34172
13:14:50.293,(13.86313,-63.67704),241.1381,(24.80653,-27.68719),56.62937
13:14:50.312,(13.3251,-63.99199),251.8021,(25.94312,-28.32105),71.71411
13:14:50.425,(12.91154,-63.90111),257.1341,(27.02821,-28.69868),84.19907
13:14:50.528,(13.02322,-63.11698),268.4646,(27.77153,-29.13316),81.54757
13:14:50.638,(13.242,-61.47775),274.4631,(28.66551,-29.36484),76.61835
13:14:50.748,(13.28505,-60.75512),288.4596,(29.07254,-28.87792),67.23715
13:14:50.851,(11.94203,-62.30004),295.7911,(29.19174,-27.97836),50.73834
13:14:50.966,(10.68073,-63.87848),310.4541,(29.4173,-27.43874),43.9686
13:14:51.073,(9.785496,-64.99876),319.1186,(30.08274,-27.15605),32.81716
13:14:51.179,(9.495694,-65.34383),336.4475,(30.87923,-26.84288),12.43449
13:14:51.285,(10.92903,-63.82394),345.112,(31.69394,-26.52382),354.8777
13:14:51.398,(12.24939,-62.45866),2.44101,(33.14367,-25.68562),333.924
13:14:51.412,(13.09156,-61.58784),14.43801,(33.39741,-25.38827),316.3438
13:14:51.517,(14.01272,-60.97691),352.4435,(32.42987,-25.62646),293.2437
13:14:51.621,(15.22377,-60.64671),1.108003,(31.57619,-26.08994),269.2342
13:14:51.732,(16.17243,-60.39827),20.43651,(30.87945,-26.61897),252.1595
