Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:47:51.486,(10.05567,-50.42734),338.1948,(11.5025,-54.72827),343.1025
10:47:51.633,(9.305849,-50.84188),339.377,(10.80094,-54.92492),337.6954
10:47:51.648,(9.293942,-51.48914),341.38,(10.45924,-54.39211),336.581
10:47:51.781,(9.2602,-51.95583),346.5444,(10.36624,-53.58764),345.8077
10:47:51.907,(9.142137,-51.99614),355.9218,(9.755462,-53.06501),341.7592
10:47:51.930,(9.213781,-51.47155),351.249,(9.391069,-52.91245),332.6606
10:47:52.072,(9.271048,-51.13047),344.4525,(9.519159,-52.98499),356.6698
10:47:52.217,(9.265739,-50.57861),345.14,(9.347998,-52.04827),17.57098
10:47:52.340,(10.32295,-49.53584),344.7287,(9.512929,-50.96125),11.69081
10:47:52.362,(10.86504,-48.88668),6.72318,(9.342025,-50.30391),32.40968
10:47:52.495,(10.83494,-48.01117),1.152196,(9.371814,-49.40014),56.41922
10:47:52.640,(10.49062,-47.28486),353.6757,(9.326336,-48.82611),35.70051
10:47:52.654,(9.890464,-46.5792),343.8727,(9.291514,-47.97939),24.651
10:47:52.790,(9.542155,-46.00002),339.8598,(9.270847,-47.30066),18.71015
10:47:52.914,(9.328988,-45.6857),338.5201,(9.149755,-47.80361),0.6415963
10:47:52.948,(9.387695,-43.65336),340.2065,(9.165057,-48.08129),12.64247
10:47:53.065,(9.456206,-41.73129),350.1929,(9.649557,-47.98083),345.6359
10:47:53.193,(9.479509,-40.81896),341.6792,(10.0438,-47.63369),354.71
10:47:53.312,(9.455322,-39.93006),340.3951,(10.55788,-46.86588),350.8577
10:47:53.332,(9.502484,-39.29328),345.1705,(12.5052,-47.3643),2.973003
10:47:53.458,(9.57871,-38.28887),350.3336,(14.32081,-47.82899),345.4927
10:47:53.620,(9.921536,-37.63044),358.2598,(15.1191,-48.01107),324.5772
10:47:53.773,(10.57383,-37.18941),9.712126,(15.69541,-47.82506),330.2899
10:47:53.792,(11.22061,-36.89766),9.990446,(16.45433,-47.53327),337.9648
10:47:53.921,(11.35747,-36.00168),7.025057,(17.2889,-47.13428),316.6591
10:47:54.045,(10.72693,-34.99026),1.259923,(17.86084,-46.64924),295.651
10:47:54.160,(9.204104,-33.59955),356.971,(18.44137,-46.05436),288.6697
10:47:54.178,(9.326423,-32.85896),351.5363,(18.203,-45.86131),299.338
10:47:54.308,(9.181148,-32.13825),354.7685,(17.28586,-46.11036),323.3471
10:47:54.432,(9.147758,-31.42655),2.248811,(16.52796,-46.09547),328.6553
10:47:54.548,(9.219626,-30.68632),11.71439,(16.03374,-45.76534),329.6522
10:47:54.568,(9.247406,-30.04387),15.89853,(15.80057,-44.5053),338.7744
10:47:54.699,(9.392776,-29.27314),22.9931,(14.89759,-42.47381),327.0124
10:47:54.832,(9.422374,-29.13087),21.54015,(14.41849,-41.39596),328.524
10:47:54.964,(9.330223,-28.7691),27.45391,(14.00151,-40.49973),340.2361
10:47:54.981,(9.322289,-28.29578),28.25573,(13.7077,-39.73587),324.2129
10:47:55.098,(9.428091,-26.60359),30.16168,(13.56314,-38.81452),320.5756
10:47:55.220,(9.584799,-24.98489),36.85044,(13.5937,-37.9791),336.769
10:47:55.341,(9.6989,-23.82271),35.49285,(13.63899,-37.04411),355.0194
10:47:55.361,(9.730095,-23.17698),30.44911,(13.48892,-36.38707),359.5773
10:47:55.480,(9.327472,-22.45371),28.57554,(13.12588,-35.37321),337.5002
10:47:55.594,(9.296372,-21.90223),24.96535,(12.77919,-34.63044),330.378
10:47:55.709,(9.279918,-21.68956),21.02758,(13.35827,-32.87195),333.4409
10:47:55.847,(9.308929,-21.70727),26.99712,(13.7067,-32.61523),324.2364
10:47:55.968,(9.340936,-21.72781),39.41664,(13.31178,-32.96858),348.2457
10:47:55.989,(9.33534,-21.71399),46.64827,(13.7538,-32.92229),351.9106
10:47:56.124,(9.334465,-21.72537),48.2865,(13.99851,-33.04653),351.4921
10:47:56.243,(9.432492,-21.89475),45.78626,(14.61162,-32.91253),355.6959
10:47:56.264,(9.347608,-21.71912),44.77894,(15.1866,-33.10167),350.8204
10:47:56.403,(9.347551,-21.71879),37.53849,(15.87412,-33.32052),9.674156
10:47:56.530,(9.33016,-21.71105),52.13052,(16.80474,-33.37949),30.56513
10:47:56.649,(9.330845,-21.70287),51.66928,(17.58073,-33.43279),34.38007
10:47:56.664,(9.334318,-21.71652),49.09396,(18.21651,-33.4111),20.0392
10:47:56.795,(9.330696,-21.70987),51.77287,(18.63636,-32.72696),16.57911
10:47:56.927,(9.325974,-21.70637),54.47983,(19.65891,-31.40067),12.55995
10:47:57.064,(9.327141,-21.7044),53.89804,(20.62468,-30.03288),2.358091
10:47:57.077,(9.331914,-21.7168),50.87637,(21.30745,-29.0499),338.3488
10:47:57.200,(9.339135,-21.71697),50.46524,(21.27977,-28.40069),317.3403
10:47:57.313,(9.322134,-21.6835),59.06693,(20.7738,-27.63609),301.9403
10:47:57.444,(9.35122,-21.85885),61.92806,(20.35363,-26.88801),282.1552
10:47:57.564,(9.264381,-21.62015),72.69119,(19.88728,-26.01297),287.7872
10:47:57.583,(9.287949,-21.56793),77.57733,(19.51218,-25.29266),278.9118
10:47:57.714,(9.32056,-21.56317),76.69646,(18.82761,-24.61899),254.9026
10:47:57.842,(9.167968,-21.51095),86.20538,(18.22259,-24.83175),233.8939
10:47:57.988,(9.22761,-21.53761),102.9125,(17.56491,-25.40275),209.8841
10:47:58.009,(9.416882,-21.5617),106.8002,(16.94325,-27.60535),189.7061
10:47:58.137,(9.873763,-21.56305),107.0312,(16.50261,-29.16637),196.7158
10:47:58.267,(10.32066,-21.58922),111.9526,(16.23258,-29.99286),186.0229
10:47:58.280,(10.76995,-21.60089),114.5074,(15.78697,-30.71916),168.7353
10:47:58.403,(11.27342,-21.61133),117.0803,(15.60013,-30.89861),174.2478
10:47:58.550,(12.24599,-21.91675),119.7424,(14.96998,-30.68),175.8722
10:47:58.679,(13.25168,-22.29833),124.4491,(14.36164,-30.14514),176.3997
10:47:58.693,(13.94917,-22.53004),124.7315,(13.6321,-29.58712),167.4184
10:47:58.815,(14.45157,-22.26662),127.5022,(12.86133,-29.24661),171.499
10:47:58.921,(15.0969,-21.61884),124.9077,(11.94145,-29.20729),147.7525
10:47:59.061,(15.69607,-21.63072),120.2522,(11.34581,-29.91876),137.2928
10:47:59.074,(16.37991,-21.68431),117.4022,(11.57536,-31.45571),122.0321
10:47:59.227,(16.98044,-21.65447),121.1967,(11.74578,-32.55153),98.90787
10:47:59.357,(17.56899,-21.62488),121.0829,(12.17659,-32.76616),74.89843
10:47:59.488,(17.93151,-21.80367),127.7464,(12.35809,-32.2825),60.29153
10:47:59.508,(18.24723,-21.92632),130.8019,(11.93336,-31.55999),62.38791
10:47:59.637,(18.63957,-21.97756),132.1887,(11.83934,-30.80083),47.84835
10:47:59.781,(19.0577,-21.95489),131.1906,(12.03837,-30.02904),33.69671
10:47:59.805,(19.53798,-21.94359),128.3155,(12.37383,-29.22665),20.84502
10:47:59.943,(21.40558,-22.23036),126.7319,(12.78761,-28.34735),10.81063
10:48:00.098,(23.12117,-22.4364),135.1578,(12.90408,-27.5141),14.99888
10:48:00.115,(24.35316,-22.58515),137.917,(12.95058,-25.42694),1.659021
10:48:00.274,(24.96517,-22.55642),140.3039,(13.01298,-23.74313),22.27994
10:48:00.425,(25.58052,-22.30759),142.6623,(13.06124,-22.58068),44.42299
10:48:00.446,(26.20074,-21.85912),142.8602,(13.19126,-21.74703),61.12566
10:48:00.576,(26.90481,-21.63357),145.601,(13.98822,-21.67974),85.1353
10:48:00.720,(27.52136,-21.66207),151.4253,(14.82816,-21.60564),98.64697
10:48:00.732,(28.26993,-21.61975),150.551,(15.40704,-21.58145),85.73817
10:48:00.882,(28.96133,-21.61687),151.4013,(15.68945,-21.66489),94.7414
10:48:01.030,(29.56767,-21.62434),151.8686,(16.42158,-22.00024),88.46268
10:48:01.054,(31.35204,-22.01238),150.9755,(16.8052,-21.94645),72.18016
10:48:01.178,(32.59054,-22.28756),150.6542,(17.29721,-21.50442),85.00355
10:48:01.305,(33.31787,-22.44062),155.6616,(18.15051,-21.55705),106.0121
10:48:01.432,(34.12891,-22.42412),158.7338,(19.12013,-21.62026),100.2993
10:48:01.453,(34.60622,-22.12027),157.5208,(20.42108,-21.99081),85.93939
10:48:01.583,(34.61609,-21.62375),155.2328,(22.51657,-22.82917),72.31345
10:48:01.704,(34.62468,-21.63351),156.6609,(23.63265,-23.27565),71.46334
10:48:01.824,(34.62535,-21.636),157.8814,(24.49323,-23.50921),69.17961
10:48:01.843,(34.66121,-21.64089),162.0907,(25.1932,-23.60039),82.21227
10:48:01.970,(34.66312,-21.82498),162.3528,(25.82582,-24.19477),82.76486
10:48:02.104,(34.42826,-21.66253),150.5687,(26.4692,-24.73521),88.15163
10:48:02.220,(34.46338,-21.91966),154.9408,(27.33463,-25.03817),80.94485
10:48:02.238,(34.59565,-22.11255),151.4746,(27.80695,-25.27296),63.11484
10:48:02.355,(34.59188,-22.02067),150.7147,(28.33635,-25.65996),59.27675
10:48:02.494,(34.58495,-22.07249),149.2378,(28.85714,-25.64182),38.46519
10:48:02.620,(34.58012,-22.1027),148.1459,(30.22211,-24.15779),21.51855
10:48:02.638,(34.58202,-22.14268),148.5822,(31.30447,-22.79426),36.55661
10:48:02.754,(34.58617,-22.28629),149.5093,(32.05511,-21.84888),60.56596
10:48:02.877,(34.58617,-22.45906),149.5076,(32.73566,-21.66461),81.57471
10:48:03.011,(34.5988,-22.5577),152.0945,(33.4547,-21.80328),105.5843
10:48:03.166,(34.53304,-23.21177),162.3896,(33.086,-21.998),105.8739
10:48:03.178,(34.5499,-23.90279),163.2946,(33.27197,-22.50932),81.86453
10:48:03.317,(34.59183,-24.21834),167.1733,(34.05734,-22.5217),75.07729
10:48:03.452,(34.67918,-24.20477),176.6925,(34.5462,-22.20099),61.8081
10:48:03.480,(34.67356,-24.00611),176.7032,(34.59047,-21.6317),70.81161
10:48:03.726,(34.6687,-23.91614),176.6225,(33.62712,-22.50258),46.80226
10:48:03.936,(34.66725,-23.88997),176.6109,(32.23859,-23.80638),39.75833
10:48:03.950,(34.66761,-23.89612),176.6108,(31.25137,-24.73335),57.98507
10:48:04.087,(34.66956,-23.92887),176.6107,(30.68354,-25.2346),45.78746
10:48:04.122,(34.67218,-23.96949),176.5891,(30.0879,-25.06163),57.1134
10:48:04.293,(34.67215,-23.96909),176.5892,(30.27024,-24.51555),40.47774
10:48:04.458,(34.67215,-23.96909),176.5891,(30.56992,-23.63453),22.96302
10:48:04.477,(34.67215,-23.96909),176.5891,(30.77111,-23.04979),8.839038
10:48:04.631,(34.67215,-23.96909),176.5892,(30.49785,-22.32316),350.7542
10:48:04.771,(34.67215,-23.96909),176.5892,(30.29269,-21.71791),336.0513
10:48:04.783,(34.67215,-23.96909),176.5892,(29.77833,-21.71909),318.218
10:48:04.952,(34.67215,-23.96909),176.5892,(27.87629,-21.75017),303.3431
10:48:04.984,(34.67215,-23.96909),176.5892,(26.01632,-21.79739),286.8185
10:48:05.144,(34.67215,-23.96909),176.5892,(25.05723,-21.82306),265.8103
10:48:05.168,(34.67215,-23.96909),176.5892,(25.09754,-22.33893),244.1277
10:48:05.301,(34.67215,-23.96909),176.5892,(25.51674,-23.0702),232.2029
10:48:05.456,(34.67215,-23.96909),176.5892,(26.1458,-23.80863),210.7226
10:48:05.474,(34.67215,-23.96909),176.5892,(26.74023,-24.32983),196.7934
10:48:05.598,(34.67215,-23.96909),176.5892,(27.52094,-24.83938),189.4433
10:48:05.772,(34.67215,-23.96909),176.5892,(28.31606,-24.91645),178.4941
10:48:05.786,(34.67215,-23.96909),176.5892,(28.49101,-25.52964),188.5456
10:48:05.912,(34.67215,-23.96909),176.5892,(27.98002,-25.97814),168.682
10:48:05.957,(34.67215,-23.96909),176.5892,(26.2228,-24.46852),149.179
10:48:06.081,(34.67215,-23.96909),176.5892,(24.97524,-23.39672),135.9238
10:48:06.218,(34.67215,-23.96909),176.5892,(24.18082,-22.82224),145.9148
10:48:06.267,(34.67215,-23.96909),176.5892,(23.45877,-22.72829),125.0741
10:48:06.403,(34.67215,-23.96909),176.5892,(23.30235,-23.00325),110.9527
10:48:10.535,(16.64795,-24.79218),177.6821,(15.30376,-68.86389),351.4161
10:48:10.707,(18.05046,-25.63311),178.9913,(16.07145,-68.54816),345.7403
10:48:10.827,(18.81767,-26.0916),184.8304,(16.7094,-68.1583),4.510975
10:48:10.956,(19.65787,-26.55242),186.0057,(17.50373,-67.83423),355.6297
10:48:10.977,(20.42537,-26.94333),184.6066,(18.08537,-67.54023),346.0846
10:48:11.109,(21.27406,-27.27918),172.6621,(18.84484,-68.60247),337.7755
10:48:11.229,(22.00288,-27.31732),171.7445,(19.41753,-70.3902),321.4063
10:48:11.344,(22.79046,-27.10639),179.0257,(19.81818,-71.64085),321.9116
10:48:11.365,(23.54805,-26.74464),183.9888,(20.07087,-72.28242),316.8916
10:48:11.507,(24.43175,-26.30856),195.1705,(19.92493,-71.83701),324.1507
10:48:11.641,(25.23717,-26.01859),204.4223,(19.68245,-71.05777),327.6272
10:48:11.658,(27.48949,-26.15838),211.1278,(19.7436,-70.28455),342.2548
10:48:11.794,(29.12886,-26.25998),206.6717,(20.00783,-69.32522),323.9117
10:48:11.914,(30.13063,-26.31736),204.9676,(20.30703,-68.37166),329.9036
10:48:12.064,(30.98147,-26.30343),202.3901,(20.55947,-67.55064),341.0042
10:48:12.077,(31.93526,-26.19398),202.9037,(21.09428,-66.74863),342.5051
10:48:12.210,(32.78957,-26.01262),199.104,(21.52332,-66.00016),333.3629
10:48:12.341,(33.73434,-25.82887),198.4937,(21.56312,-63.49488),309.3535
10:48:12.360,(34.57151,-25.6636),196.7693,(21.58477,-62.1311),302.1406
10:48:12.472,(34.66095,-25.20048),201.883,(21.46421,-61.32483),286.0396
10:48:12.607,(34.63398,-25.01762),207.7982,(20.62376,-61.51861),284.4276
10:48:12.732,(34.45631,-25.94796),218.1486,(19.67233,-61.69783),266.7076
10:48:12.847,(34.1646,-27.4996),217.9112,(18.79383,-61.62096),257.4248
10:48:12.861,(33.95634,-28.56406),220.1393,(17.84991,-61.31405),272.6103
10:48:12.980,(33.75969,-29.21034),223.042,(17.11877,-60.8704),293.5327
10:48:13.103,(33.86729,-30.03211),224.6357,(16.29773,-60.33554),287.82
10:48:13.227,(34.33641,-30.65654),217.5706,(15.62,-60.58472),266.8117
10:48:13.332,(34.62165,-31.12252),212.4277,(15.14525,-61.33825),248.5322
10:48:13.353,(34.61868,-31.56718),218.6687,(15.04939,-63.28757),243.6006
10:48:13.460,(34.59937,-31.73972),227.7572,(15.3568,-63.45415),247.1447
10:48:13.600,(34.62661,-32.13414),235.6754,(15.61263,-63.03387),233.4944
10:48:13.713,(34.63191,-32.76992),237.7879,(15.35576,-63.50118),238.1837
10:48:13.827,(34.62803,-33.45748),236.2805,(15.19697,-63.64507),224.2639
10:48:13.939,(34.18641,-35.25811),238.3284,(15.07745,-63.33278),229.9767
10:48:13.960,(33.94995,-36.22411),237.3993,(15.14257,-62.67847),228.1203
10:48:14.076,(33.86253,-37.06563),237.9388,(15.6557,-62.63413),204.1106
10:48:14.195,(34.12092,-37.81738),245.7209,(16.37296,-62.80335),213.0479
10:48:14.293,(34.6783,-38.62124),236.449,(17.10927,-62.68317),202.3487
10:48:14.413,(34.61967,-39.28215),232.0185,(17.88021,-62.51894),187.7042
10:48:14.527,(34.62421,-39.84697),241.7876,(20.37988,-62.87017),200.8936
10:48:14.642,(34.68321,-40.60677),250.4915,(21.76811,-63.0653),180.175
10:48:14.655,(34.65939,-41.53303),245.5547,(22.70613,-63.26775),185.8878
10:48:14.765,(34.66245,-42.31882),246.2557,(23.25558,-63.67185),176.8842
10:48:14.879,(34.68757,-43.14663),251.3006,(23.46162,-64.56456),171.1713
10:48:15.011,(34.65707,-43.88993),245.0149,(23.5572,-65.39246),150.8052
10:48:15.136,(34.28043,-45.917),249.8677,(24.09196,-65.79683),136.5956
10:48:15.157,(34.07768,-46.99309),247.0898,(24.94744,-65.58519),119.2739
10:48:15.273,(34.07445,-47.73929),246.5534,(25.8101,-65.25141),109.0856
10:48:15.386,(34.61842,-48.26887),251.6773,(26.6007,-65.47011),88.68725
10:48:15.505,(34.69804,-49.08054),253.1551,(27.32102,-65.66793),65.50565
10:48:15.636,(34.65691,-49.66161),244.9247,(29.14208,-65.75597),49.50357
10:48:15.751,(34.64381,-49.99889),241.5936,(30.71998,-65.91867),27.22119
10:48:15.769,(34.5687,-49.96488),237.6522,(31.55006,-66.03295),6.212792
10:48:15.875,(34.63259,-50.28698),238.2042,(32.05728,-65.70688),342.2032
10:48:16.007,(34.59374,-50.31485),242.3763,(32.18464,-64.98558),343.975
10:48:16.118,(34.44239,-49.17385),235.1776,(32.13064,-64.40448),322.5788
10:48:16.231,(34.5819,-47.06546),220.9666,(32.16692,-64.41003),301.8679
10:48:16.334,(34.61441,-45.91204),227.1477,(32.13721,-64.99349),301.8385
10:48:16.358,(34.59326,-45.48798),230.2275,(32.19272,-65.63154),297.4943
10:48:16.471,(34.61363,-46.13595),232.9566,(31.68518,-65.84001),308.8793
10:48:16.600,(34.64106,-46.68587),240.7899,(30.94794,-65.49303),301.9293
10:48:16.705,(34.65158,-47.05427),243.6703,(29.37952,-65.85265),315.0663
10:48:16.823,(34.68078,-47.79121),250.0317,(28.63608,-66.29836),322.641
10:48:16.939,(34.68065,-48.57032),250.007,(28.25274,-66.2323),329.8756
10:48:16.970,(34.67691,-49.08893),249.2786,(27.75385,-65.71282),323.434
10:48:17.101,(34.67531,-49.90182),248.962,(27.02639,-65.69866),326.7206
10:48:17.282,(34.6584,-50.68198),245.3236,(26.49647,-65.92999),326.0038
10:48:17.295,(34.6701,-50.9923),247.9003,(25.96546,-65.78667),323.0347
10:48:17.407,(34.56194,-51.34529),246.3477,(25.35728,-64.96211),318.105
10:48:17.525,(33.87826,-50.86226),252.5771,(24.59047,-64.6283),313.1377
10:48:17.650,(33.16074,-50.70786),250.3058,(23.67743,-64.29683),325.837
10:48:17.756,(32.61735,-50.75449),243.5491,(22.85062,-64.04458),325.0237
10:48:17.868,(31.944,-50.75628),239.2025,(21.89286,-63.85332),304.5609
10:48:17.882,(31.56626,-50.77544),237.597,(21.20081,-63.71397),306.9168
10:48:18.014,(31.18116,-50.76776),239.5735,(18.88065,-64.05472),312.0971
10:48:18.132,(30.82627,-50.49977),236.9391,(18.394,-63.54171),301.8101
10:48:18.249,(30.20969,-50.58291),232.2729,(18.15739,-62.56363),300.0834
10:48:18.368,(29.70404,-50.67156),227.107,(17.95939,-61.72182),303.6838
10:48:18.390,(29.13016,-50.69874),230.4545,(17.75459,-60.93252),300.7592
10:48:18.510,(27.62064,-50.81661),230.0872,(17.65271,-59.95893),302.6245
10:48:18.644,(26.05268,-50.79192),272.0702,(17.62201,-58.97627),319.0325
10:48:18.750,(25.28654,-50.59023),262.2857,(17.71132,-58.27206),318.6153
10:48:18.864,(24.49327,-50.12612),269.2384,(17.9772,-57.44067),315.3861
10:48:18.988,(23.91758,-49.61579),272.0943,(18.17519,-56.64271),333.7918
10:48:19.008,(23.29544,-49.00025),262.9548,(18.18397,-56.30649),319.3553
10:48:19.120,(22.85421,-48.37077),260.4648,(19.05658,-56.49891),304.8065
10:48:19.231,(22.40967,-47.72635),263.5251,(21.12168,-56.13717),286.9475
10:48:19.333,(21.83471,-47.4365),267.1242,(22.23875,-55.94146),299.9293
10:48:19.461,(21.14252,-47.80496),268.2297,(23.03712,-55.5773),314.9484
10:48:19.587,(20.61315,-48.44333),258.8441,(23.23028,-54.75468),330.0805
10:48:19.608,(19.90834,-50.56092),251.6361,(23.32929,-53.77792),324.0779
10:48:19.716,(19.47326,-52.04704),258.7266,(23.31704,-52.92202),315.3643
10:48:19.845,(19.206,-53.04744),261.6548,(23.16694,-52.03207),291.3547
10:48:19.960,(19.78792,-53.26317),266.6805,(22.74647,-51.29544),270.3463
10:48:20.088,(20.62753,-53.57335),280.4658,(22.00627,-50.78386),246.3368
10:48:20.104,(21.18837,-54.10193),286.8046,(21.20251,-50.76358),225.3284
10:48:20.227,(21.5563,-54.90179),280.3444,(19.19375,-51.68144),201.3187
10:48:20.328,(21.72667,-55.56717),279.7214,(17.83351,-52.39891),180.3103
10:48:20.456,(21.71759,-56.4099),281.8397,(16.86583,-52.89063),156.3007
10:48:20.572,(21.6869,-56.98764),284.5062,(16.43994,-52.74954),135.2922
10:48:20.592,(21.53225,-57.62406),284.1885,(16.58554,-52.04821),114.2839
10:48:20.704,(23.68338,-56.3159),271.0151,(16.70836,-51.10806),117.868
10:48:20.829,(25.00712,-55.51091),263.9113,(16.86422,-50.12455),95.81577
10:48:20.957,(25.34408,-55.81692),275.5482,(17.13721,-49.30532),83.39058
10:48:21.083,(25.68912,-56.6996),279.3364,(17.69869,-48.55703),67.0029
10:48:21.097,(25.96723,-57.50972),285.5942,(18.53476,-48.29565),58.89611
10:48:21.206,(26.2209,-58.43138),281.8313,(19.78708,-48.23502),38.34605
10:48:21.311,(26.50902,-59.21155),283.0963,(21.89063,-48.27625),38.1147
10:48:21.434,(26.88463,-60.1394),274.8256,(23.41907,-48.30617),20.26876
10:48:21.553,(27.24464,-60.92526),277.698,(23.96078,-48.02668),2.92826
10:48:21.670,(27.63076,-61.8159),274.1329,(23.61792,-47.11551),338.9187
10:48:21.774,(28.00087,-62.59539),278.3573,(22.9294,-46.64732),317.9104
10:48:21.798,(28.12659,-63.86041),278.3022,(22.12824,-46.32517),296.902
10:48:21.915,(28.58691,-63.52813),276.9597,(21.16117,-46.21774),272.8925
10:48:22.038,(28.82277,-63.66456),282.9702,(20.16729,-46.28239),254.4555
10:48:22.150,(29.09536,-63.78008),296.1411,(19.30702,-46.27371),237.3142
10:48:22.273,(28.99413,-63.71671),301.7225,(18.36479,-46.14293),218.9578
10:48:22.391,(29.03082,-63.67843),309.5005,(18.19768,-47.37159),201.8729
10:48:22.412,(29.10404,-63.62513),324.5804,(18.84587,-49.23171),203.8952
10:48:22.526,(29.04975,-63.53661),338.9173,(19.27753,-50.05786),203.9636
10:48:22.633,(28.68582,-63.62884),350.7183,(19.64373,-50.73351),192.7252
10:48:22.736,(28.36744,-63.50803),358.6053,(19.89651,-51.3421),192.5361
10:48:22.866,(27.61923,-63.16823),355.3408,(19.63281,-52.15438),188.7534
10:48:22.983,(26.89433,-63.00307),354.4108,(19.34631,-52.82125),189.3117
10:48:23.002,(26.01867,-62.88013),356.4501,(19.95573,-52.66254),198.7866
10:48:23.113,(24.51394,-62.96713),0.5265499,(20.62414,-52.35121),200.1729
10:48:23.228,(22.41779,-63.23257),6.825927,(21.1868,-52.2537),184.9617
10:48:23.344,(21.30259,-63.3738),357.4349,(21.97658,-52.48302),169.9556
10:48:23.473,(20.42292,-63.6335),339.336,(20.74878,-53.97612),146.2312
10:48:23.486,(19.81727,-64.00012),324.7496,(19.76625,-54.98536),128.4222
10:48:23.601,(19.23706,-64.88456),319.2891,(18.86297,-55.91836),135.834
10:48:23.711,(19.00808,-65.63971),315.6825,(18.40211,-56.54867),124.1437
10:48:23.830,(18.78246,-66.62398),307.6688,(18.07971,-57.36309),116.1728
10:48:23.945,(18.6045,-67.46466),304.0963,(18.13353,-57.92338),104.4824
10:48:24.069,(18.42581,-68.36156),304.9507,(18.92698,-58.44205),103.6436
10:48:24.183,(18.28155,-69.20464),307.8228,(19.48413,-58.60448),99.38799
10:48:24.207,(18.09109,-70.15154),310.7648,(19.84632,-58.01133),113.2324
10:48:24.341,(17.27909,-72.27674),310.2201,(20.19952,-57.42894),97.63614
10:48:24.467,(16.66958,-72.98435),309.2782,(20.83182,-56.56454),74.5951
10:48:24.579,(16.22103,-73.07436),315.0927,(22.47422,-55.15879),54.25928
10:48:24.601,(15.54774,-73.07456),316.4489,(23.63041,-54.16921),38.59639
10:48:24.705,(15.00453,-73.07474),316.8464,(24.28291,-53.628),23.38023
10:48:24.826,(14.35342,-73.07652),319.479,(24.68329,-52.86072),14.69868
