Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
19:11:46.085,BlueThrewBall,2,0,3,2,0
19:11:46.865,PurpleDash,2,0,3,2,0
19:11:46.868,PurplePickedUpBall,2,1,3,2,0
19:11:46.928,PurpleThrewBall,2,0,3,2,0
19:11:46.945,HitBlue,2,0,2,2,0
19:11:47.119,BlueThrewBall,1,0,2,2,0
19:11:47.379,PurplePickedUpBall,1,1,2,2,0
19:11:47.399,PurpleThrewBall,1,0,2,2,0
19:11:48.058,PurpleDash,1,0,2,2,0
19:11:48.778,BlueThrewBall,0,0,2,2,0
19:11:48.823,HitPurple,0,0,2,1,0
19:11:49.305,PurplePickedUpBall,0,1,2,1,0
19:11:49.329,PurpleDash,0,1,2,1,0
19:11:49.457,PurpleThrewBall,0,0,2,1,0
19:11:49.478,HitBlue,0,0,1,1,0
19:11:50.455,PurpleDash,0,0,1,1,0
19:11:50.687,BlueDash,0,0,1,1,0
19:11:51.080,PurplePickedUpBall,0,1,1,1,0
19:11:51.145,PurplePickedUpBall,0,2,1,1,0
19:11:51.532,PurpleDash,0,2,1,1,0
19:11:51.791,PurpleThrewBall,0,1,1,1,0
19:11:52.730,PurpleThrewBall,0,0,1,1,0
19:11:52.797,PurpleDash,0,0,1,1,0
19:11:53.504,BluePickedUpBall,1,0,1,1,0
19:11:53.531,BluePickedUpBall,2,0,1,1,0
19:11:53.988,PurpleDash,2,0,1,1,0
19:11:54.311,BluePickedUpBall,3,0,1,1,0
19:11:54.528,BlueDash,3,0,1,1,0
19:11:55.128,PurpleDash,3,0,1,1,0
19:11:56.254,PurpleDash,3,0,1,1,0
19:11:56.878,BlueThrewBall,2,0,1,1,0
19:11:57.218,BlueThrewBall,1,0,1,1,0
19:11:57.331,PurpleDash,1,0,1,1,0
19:11:58.390,PurpleDash,1,0,1,1,0
19:11:58.410,PurplePickedUpBall,1,1,1,1,0
19:11:58.659,PurpleThrewBall,1,0,1,1,0
19:11:58.799,BlueThrewBall,0,0,1,1,0
19:11:58.954,PurplePickedUpBall,0,1,1,1,0
19:11:59.454,PurpleDash,0,1,1,1,0
19:11:59.555,BlueDash,0,1,1,1,0
19:12:00.797,PurpleDash,0,1,1,1,0
19:12:01.293,BlueDash,0,1,1,1,0
19:12:01.859,PurpleDash,0,1,1,1,0
19:12:02.749,BlueDash,0,1,1,1,0
19:12:02.922,PurpleDash,0,1,1,1,0
19:12:03.916,BluePickedUpBall,1,1,1,1,0
19:12:03.989,PurpleDash,1,1,1,1,0
19:12:04.523,PurpleThrewBall,1,0,1,1,0
19:12:04.614,PurplePickedUpBall,1,1,1,1,0
19:12:04.742,HitBlue,1,1,0,1,0
19:12:04.747,GameEnd,0,1,0,1,0
19:12:05.150,PurpleDash,0,1,0,1,0
19:12:05.679,PurplePickedUpBall,0,2,0,1,0
19:12:05.818,PurpleThrewBall,0,1,0,1,0
19:12:06.222,PurpleDash,0,1,0,1,0
19:12:06.350,PurpleThrewBall,0,0,0,1,0
19:12:06.742,WinScreenStart,0,0,0,1,0
19:12:13.765,ResetScene,0,0,3,3,0
19:12:17.772,FinishCountDown,0,0,3,3,0
19:12:17.830,PurpleDash,0,0,3,3,0
19:12:18.894,PurpleDash,0,0,3,3,0
19:12:18.975,BluePickedUpBall,1,0,3,3,0
19:12:19.855,BluePickedUpBall,2,0,3,3,0
19:12:19.965,PurpleDash,2,0,3,3,0
19:12:20.825,BluePickedUpBall,3,0,3,3,0
19:12:21.031,PurpleDash,3,0,3,3,0
19:12:21.316,BluePickedUpBall,4,0,3,3,0
19:12:21.641,BlueThrewBall,3,0,3,3,0
19:12:21.708,HitPurple,3,0,3,2,0
19:12:21.818,BluePickedUpBall,4,0,3,2,0
19:12:21.984,PurplePickedUpBall,4,1,3,2,0
19:12:22.026,PurpleThrewBall,4,0,3,2,0
19:12:22.029,HitBlue,4,0,2,2,0
19:12:22.090,PurpleDash,4,0,2,2,0
19:12:22.173,BlueThrewBall,3,0,2,2,0
19:12:22.186,HitPurple,3,0,2,1,0
19:12:23.156,PurpleDash,3,0,2,1,0
19:12:23.185,PurplePickedUpBall,3,1,2,1,0
19:12:23.365,PurpleThrewBall,3,0,2,1,0
19:12:23.368,HitBlue,3,0,1,1,0
19:12:23.504,BlueThrewBall,2,0,1,1,0
19:12:23.786,BlueThrewBall,1,0,1,1,0
19:12:24.240,PurplePickedUpBall,1,1,1,1,0
19:12:24.295,PurpleThrewBall,1,0,1,1,0
19:12:24.297,PurpleDash,1,0,1,1,0
19:12:24.773,PurplePickedUpBall,1,1,1,1,0
19:12:24.824,BlueThrewBall,0,1,1,1,0
19:12:25.028,PurpleThrewBall,0,0,1,1,0
19:12:25.360,PurpleDash,0,0,1,1,0
19:12:26.073,BlueDash,0,0,1,1,0
19:12:26.371,PurplePickedUpBall,0,1,1,1,0
19:12:26.433,PurpleDash,0,1,1,1,0
19:12:26.824,PurplePickedUpBall,0,2,1,1,0
19:12:27.626,PurpleDash,0,2,1,1,0
19:12:27.705,BluePickedUpBall,1,2,1,1,0
19:12:28.058,PurplePickedUpBall,1,3,1,1,0
19:12:28.555,PurpleThrewBall,1,2,1,1,0
19:12:28.757,PurpleDash,1,2,1,1,4
19:12:29.154,BlueThrewBall,0,2,1,1,4
19:12:29.624,PurpleThrewBall,0,1,1,1,0
19:12:29.957,PurpleDash,0,1,1,1,0
19:12:30.886,PurplePickedUpBall,0,2,1,1,0
19:12:31.367,PurpleDash,0,2,1,1,0
19:12:32.422,PurpleDash,0,2,1,1,0
19:12:32.953,PurplePickedUpBall,0,3,1,1,0
19:12:33.623,PurpleThrewBall,0,2,1,1,0
19:12:33.624,PurpleDash,0,2,1,1,0
19:12:34.097,PurpleThrewBall,0,1,1,1,0
19:12:34.762,PurpleDash,0,1,1,1,0
19:12:34.912,BlueDash,0,1,1,1,0
19:12:35.163,PurpleThrewBall,0,0,1,1,0
19:12:35.822,PurpleDash,0,0,1,1,0
19:12:35.914,BluePickedUpBall,1,0,1,1,0
19:12:37.163,PurpleDash,1,0,1,1,0
19:12:37.986,BluePickedUpBall,2,0,1,1,0
19:12:38.496,PurpleDash,2,0,1,1,0
19:12:38.499,PurplePickedUpBall,2,1,1,1,0
19:12:38.630,PurpleThrewBall,2,0,1,1,0
19:12:38.632,BlueThrewBall,1,0,1,1,0
19:12:38.665,HitBlue,1,0,0,1,0
19:12:38.670,GameEnd,0,0,0,1,0
19:12:38.690,HitPurple,0,0,0,0,0
19:12:38.694,GameEnd,0,0,0,0,0
19:12:40.667,WinScreenStart,0,0,0,0,0
19:12:48.670,ResetScene,0,0,3,3,0
19:12:52.683,FinishCountDown,0,0,3,3,0
19:12:52.775,PurpleDash,0,0,3,3,0
19:12:53.831,PurpleDash,0,0,3,3,0
19:12:54.210,BluePickedUpBall,1,0,3,3,0
19:12:54.903,PurpleDash,1,0,3,3,0
19:12:55.502,BluePickedUpBall,2,0,3,3,0
19:12:56.032,PurpleDash,2,0,3,3,0
19:12:56.434,PurplePickedUpBall,2,1,3,3,0
19:12:56.735,PurplePickedUpBall,2,2,3,3,0
19:12:56.909,PurpleThrewBall,2,1,3,3,0
19:12:57.166,PurpleDash,2,1,3,3,0
19:12:57.276,BlueThrewBall,1,1,3,3,0
19:12:57.360,BluePickedUpBall,2,1,3,3,0
19:12:57.438,PurpleThrewBall,2,0,3,3,0
19:12:57.498,HitBlue,2,0,2,3,0
19:12:57.630,BluePickedUpBall,3,0,2,3,0
19:12:57.937,BluePickedUpBall,4,0,2,3,0
19:12:58.048,PurplePickedUpBall,4,1,2,3,0
19:12:58.113,BlueThrewBall,3,1,2,3,0
19:12:58.147,HitPurple,3,1,2,2,0
19:12:58.170,PurpleThrewBall,3,0,2,2,0
19:12:58.211,HitBlue,3,0,1,2,0
19:12:58.231,PurpleDash,3,0,1,2,0
19:12:58.832,BlueThrewBall,2,0,1,2,0
19:12:59.301,PurpleDash,2,0,1,2,0
19:12:59.738,BlueThrewBall,1,0,1,2,0
19:13:00.367,PurpleDash,1,0,1,2,0
19:13:00.971,BlueThrewBall,0,0,1,2,0
19:13:01.500,PurpleDash,0,0,1,2,0
19:13:02.565,PurpleDash,0,0,1,2,0
19:13:02.777,BlueDash,0,0,1,2,0
19:13:03.704,PurpleDash,0,0,1,2,0
19:13:04.456,PurplePickedUpBall,0,1,1,2,0
19:13:04.772,PurpleThrewBall,0,0,1,2,0
19:13:04.774,PurpleDash,0,0,1,2,0
19:13:04.858,HitBlue,0,0,0,2,0
19:13:04.863,GameEnd,0,0,0,2,0
19:13:05.474,PurplePickedUpBall,0,1,0,2,0
19:13:05.769,PurplePickedUpBall,0,2,0,2,0
19:13:05.875,PurpleThrewBall,0,1,0,2,0
19:13:06.009,PurpleDash,0,1,0,2,0
19:13:06.863,WinScreenStart,0,1,0,2,0
19:13:16.871,ResetScene,0,0,3,3,0
19:13:20.900,FinishCountDown,0,0,3,3,0
19:13:21.035,PurpleDash,0,0,3,3,0
19:13:22.172,PurpleDash,0,0,3,3,0
19:13:22.997,PurplePickedUpBall,0,1,3,3,0
19:13:23.232,PurpleDash,0,1,3,3,0
19:13:23.744,PurplePickedUpBall,0,2,3,3,0
19:13:24.119,BluePickedUpBall,1,2,3,3,0
19:13:24.335,PurplePickedUpBall,1,3,3,3,0
19:13:24.365,PurpleDash,1,3,3,3,0
19:13:24.368,BluePickedUpBall,2,3,3,3,0
19:13:24.771,PurpleThrewBall,2,2,3,3,0
19:13:25.060,BluePickedUpBall,3,2,3,3,0
19:13:25.437,PurpleDash,3,2,3,3,0
19:13:26.055,PurplePickedUpBall,3,3,3,3,0
19:13:26.501,PurpleDash,3,3,3,3,0
19:13:27.127,PurplePickedUpBall,3,4,3,3,0
19:13:27.565,PurpleDash,3,4,3,3,0
19:13:27.765,PurpleThrewBall,3,3,3,3,0
19:13:28.010,PurplePickedUpBall,3,4,3,3,0
19:13:28.630,PurpleDash,3,4,3,3,0
19:13:28.965,BlueThrewBall,2,4,3,3,0
19:13:29.165,PurpleThrewBall,2,3,3,3,0
19:13:29.209,HitBlue,2,3,2,3,0
19:13:29.463,BlueThrewBall,1,3,2,3,0
19:13:29.568,PurpleThrewBall,1,2,2,3,0
19:13:29.697,PurpleDash,1,2,2,3,0
19:13:30.499,PurpleThrewBall,1,1,2,3,0
19:13:30.831,PurpleDash,1,1,2,3,0
19:13:31.500,PurpleThrewBall,1,0,2,3,0
19:13:31.554,HitBlue,1,0,1,3,0
19:13:31.732,BlueThrewBall,0,0,1,3,0
19:13:31.899,PurpleDash,0,0,1,3,0
19:13:32.962,PurpleDash,0,0,1,3,0
19:13:33.181,BlueDash,0,0,1,3,0
19:13:33.387,PurplePickedUpBall,0,1,1,3,0
19:13:34.032,PurplePickedUpBall,0,2,1,3,0
19:13:34.106,PurpleThrewBall,0,1,1,3,0
19:13:34.161,PurpleDash,0,1,1,3,0
19:13:34.369,PurpleThrewBall,0,0,1,3,0
19:13:34.603,BluePickedUpBall,1,0,1,3,0
19:13:35.296,BluePickedUpBall,2,0,1,3,0
19:13:35.362,PurpleDash,2,0,1,3,0
19:13:36.694,PurpleDash,2,0,1,3,0
19:13:37.350,PurplePickedUpBall,2,1,1,3,0
19:13:37.763,PurpleDash,2,1,1,3,0
19:13:38.968,PurpleDash,2,1,1,3,0
19:13:39.171,PurplePickedUpBall,2,2,1,3,0
19:13:39.362,PurpleThrewBall,2,1,1,3,0
19:13:39.366,HitBlue,2,1,0,3,0
19:13:39.371,GameEnd,0,1,0,3,0
19:13:39.373,PurplePickedUpBall,0,2,0,3,0
19:13:40.047,PurpleDash,0,2,0,3,0
19:13:40.116,PurpleThrewBall,0,1,0,3,0
19:13:40.918,PurpleThrewBall,0,0,0,3,0
19:13:41.381,WinScreenStart,0,0,0,3,0
19:13:51.391,ResetScene,0,0,3,3,0
19:13:55.414,FinishCountDown,0,0,3,3,0
19:13:55.424,PurpleDash,0,0,3,3,0
19:13:56.469,PurpleDash,0,0,3,3,0
19:13:57.189,BluePickedUpBall,1,0,3,3,0
19:13:57.540,PurpleDash,1,0,3,3,0
19:13:58.606,PurpleDash,1,0,3,3,0
19:13:58.926,BluePickedUpBall,2,0,3,3,0
19:13:58.944,PurplePickedUpBall,2,1,3,3,0
19:13:59.343,PurpleThrewBall,2,0,3,3,0
19:13:59.353,BluePickedUpBall,3,0,3,3,0
19:13:59.676,BluePickedUpBall,4,0,3,3,0
19:13:59.743,PurpleDash,4,0,3,3,0
19:14:00.708,BlueThrewBall,3,0,3,3,0
19:14:00.774,HitPurple,3,0,3,2,0
19:14:00.802,PurpleDash,3,0,3,2,0
19:14:00.804,PurplePickedUpBall,3,1,3,2,0
19:14:01.010,PurpleThrewBall,3,0,3,2,0
19:14:01.740,PurplePickedUpBall,3,1,3,2,0
19:14:01.868,PurpleThrewBall,3,0,3,2,0
19:14:01.870,PurpleDash,3,0,3,2,0
19:14:01.897,HitBlue,3,0,2,2,0
19:14:02.166,BlueThrewBall,2,0,2,2,0
19:14:02.244,HitPurple,2,0,2,1,0
19:14:02.491,PurplePickedUpBall,2,1,2,1,0
19:14:02.853,PurplePickedUpBall,2,2,2,1,0
19:14:02.868,PurpleThrewBall,2,1,2,1,0
19:14:02.908,BlueThrewBall,1,1,2,1,0
19:14:02.948,PurpleDash,1,1,2,1,0
19:14:03.143,PurpleThrewBall,1,0,2,1,0
19:14:03.756,BluePickedUpBall,2,0,2,1,0
19:14:04.003,PurpleDash,2,0,2,1,0
19:14:04.004,BlueThrewBall,1,0,2,1,0
19:14:04.026,HitPurple,1,0,2,0,0
19:14:04.033,GameEnd,1,0,2,0,0
19:14:06.029,WinScreenStart,1,0,2,0,0
19:14:18.053,ResetScene,0,0,3,3,0
19:14:22.081,FinishCountDown,0,0,3,3,0
19:14:22.100,PurpleDash,0,0,3,3,0
19:14:22.867,BluePickedUpBall,1,0,3,3,0
19:14:23.202,PurpleDash,1,0,3,3,0
19:14:24.106,BluePickedUpBall,2,0,3,3,0
19:14:24.269,PurpleDash,2,0,3,3,0
19:14:24.298,PurplePickedUpBall,2,1,3,3,0
19:14:24.476,PurplePickedUpBall,2,2,3,3,0
19:14:24.581,BluePickedUpBall,3,2,3,3,0
19:14:25.270,PurpleThrewBall,3,1,3,3,0
19:14:25.310,BlueThrewBall,2,1,3,3,0
19:14:25.404,PurpleDash,2,1,3,3,0
19:14:25.534,PurpleThrewBall,2,0,3,3,0
19:14:26.232,BluePickedUpBall,3,0,3,3,0
19:14:26.595,PurpleDash,3,0,3,3,0
19:14:27.730,PurpleDash,3,0,3,3,0
19:14:28.851,BlueThrewBall,2,0,3,3,0
19:14:28.933,PurpleDash,2,0,3,3,0
19:14:28.974,HitPurple,2,0,3,2,0
19:14:29.432,PurplePickedUpBall,2,1,3,2,0
19:14:30.264,PurpleDash,2,1,3,2,0
19:14:31.107,PurplePickedUpBall,2,2,3,2,0
19:14:31.405,PurpleDash,2,2,3,2,0
19:14:31.459,PurpleThrewBall,2,1,3,2,0
19:14:31.765,BlueThrewBall,1,1,3,2,0
19:14:31.849,HitPurple,1,1,3,1,0
19:14:32.328,PurpleThrewBall,1,0,3,1,0
19:14:32.458,PurpleDash,1,0,3,1,0
19:14:32.700,BlueThrewBall,0,0,3,1,0
19:14:33.661,PurpleDash,0,0,3,1,0
19:14:34.316,BlueDash,0,0,3,1,0
19:14:34.393,BluePickedUpBall,1,0,3,1,0
19:14:34.729,PurpleDash,1,0,3,1,0
19:14:35.304,BluePickedUpBall,2,0,3,1,0
19:14:35.700,BlueThrewBall,1,0,3,1,0
19:14:35.704,PurplePickedUpBall,1,1,3,1,0
19:14:35.723,PurpleThrewBall,1,0,3,1,0
19:14:35.763,HitBlue,1,0,2,1,0
19:14:35.797,PurpleDash,1,0,2,1,0
19:14:35.840,BluePickedUpBall,2,0,2,1,0
19:14:36.448,BlueThrewBall,1,0,2,1,0
19:14:37.138,BlueThrewBall,0,0,2,1,0
19:14:37.192,PurpleDash,0,0,2,1,0
19:14:37.260,PurplePickedUpBall,0,1,2,1,0
19:14:37.525,PurpleThrewBall,0,0,2,1,0
19:14:37.914,BlueDash,0,0,2,1,0
19:14:38.257,PurpleDash,0,0,2,1,0
19:14:38.301,PurplePickedUpBall,0,1,2,1,0
19:14:38.333,PurpleThrewBall,0,0,2,1,0
19:14:39.326,PurpleDash,0,0,2,1,0
19:14:39.503,BluePickedUpBall,1,0,2,1,0
19:14:40.051,BlueThrewBall,0,0,2,1,0
19:14:40.098,HitPurple,0,0,2,0,0
19:14:40.102,GameEnd,0,0,2,0,0
19:14:42.100,WinScreenStart,0,0,2,0,0
19:14:50.103,ResetScene,0,0,3,3,0
19:14:54.130,FinishCountDown,0,0,3,3,0
19:14:54.201,PurpleDash,0,0,3,3,0
19:14:55.462,PurpleDash,0,0,3,3,0
19:14:55.542,PurplePickedUpBall,0,1,3,3,0
19:14:55.583,BluePickedUpBall,1,1,3,3,0
19:14:55.649,PurplePickedUpBall,1,2,3,3,0
19:14:55.739,BluePickedUpBall,2,2,3,3,0
19:14:56.116,PurplePickedUpBall,2,3,3,3,0
19:14:56.323,PurpleThrewBall,2,2,3,3,0
19:14:56.536,PurpleDash,2,2,3,3,0
19:14:56.734,PurpleThrewBall,2,1,3,3,0
19:14:57.123,BluePickedUpBall,3,1,3,3,0
19:14:57.230,BluePickedUpBall,4,1,3,3,0
19:14:57.328,PurpleThrewBall,4,0,3,3,0
19:14:57.596,PurpleDash,4,0,3,3,0
19:14:57.605,PurplePickedUpBall,4,1,3,3,0
19:14:58.655,PurpleThrewBall,4,0,3,3,0
19:14:58.726,PurpleDash,4,0,3,3,0
19:14:59.455,BlueThrewBall,3,0,3,3,0
19:14:59.723,HitPurple,3,0,3,2,0
19:14:59.788,PurpleDash,3,0,3,2,0
19:14:59.838,PurplePickedUpBall,3,1,3,2,0
19:14:59.921,PurpleThrewBall,3,0,3,2,0
19:14:59.993,HitBlue,3,0,2,2,0
19:15:00.302,PurplePickedUpBall,3,1,2,2,0
19:15:00.556,BlueThrewBall,2,1,2,2,0
19:15:00.610,PurplePickedUpBall,2,2,2,2,0
19:15:00.863,PurpleDash,2,2,2,2,0
19:15:01.596,PurpleThrewBall,2,1,2,2,0
19:15:01.625,HitBlue,2,1,1,2,0
19:15:01.853,PurpleThrewBall,2,0,1,2,0
19:15:01.928,HitBlue,2,0,0,2,0
19:15:01.932,GameEnd,0,0,0,2,0
19:15:02.011,PurpleDash,0,0,0,2,0
19:15:03.021,PurplePickedUpBall,0,1,0,2,0
19:15:03.073,PurpleDash,0,1,0,2,0
19:15:03.539,PurpleThrewBall,0,0,0,2,0
19:15:03.937,WinScreenStart,0,0,0,2,0
19:15:10.941,ResetScene,0,0,3,3,0
