Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:21:49.300,(31.85781,-52.03367),307.5911,(24.22678,-52.66256),23.80297
15:21:49.399,(32.17772,-51.18452),306.6292,(24.59471,-51.87207),37.59951
15:21:49.502,(32.61109,-50.2435),289.8105,(24.5957,-50.61846),44.11974
15:21:49.611,(32.91089,-49.27726),259.0026,(24.48017,-49.5315),36.65494
15:21:49.702,(33.32822,-49.44152),246.1911,(24.43928,-48.782),53.784
15:21:49.804,(33.94268,-50.32034),246.191,(24.07752,-47.59378),77.58608
15:21:49.901,(34.41345,-51.10193),249.5906,(23.84689,-46.68265),92.67855
15:21:50.002,(34.80057,-52.02904),270.9907,(24.09379,-45.55067),120.0547
15:21:50.100,(34.7203,-52.96157),281.1898,(24.58361,-44.62809),132.7854
15:21:50.203,(34.49521,-54.34565),285.1908,(25.28906,-43.70142),135.7112
15:21:50.299,(34.13703,-55.9805),285.1907,(25.80159,-43.22931),129.5054
15:21:50.404,(33.86929,-57.20059),285.1907,(26.38149,-43.32899),118.6664
15:21:50.500,(33.66476,-58.08375),285.1907,(27.13489,-43.50745),113.0972
15:21:50.604,(33.41258,-59.09349),285.1907,(28.01877,-43.208),140.239
15:21:50.702,(33.07922,-59.94405),285.1905,(28.47997,-43.13419),156.0186
15:21:50.806,(32.57417,-60.83621),285.1906,(27.92583,-43.89914),171.7474
15:21:50.900,(31.87643,-61.26177),285.1906,(27.43428,-44.64465),176.6179
15:21:51.007,(30.90343,-61.40689),285.3906,(27.24412,-45.52159),159.7621
15:21:51.103,(30.03653,-61.38256),282.2101,(27.40098,-46.09629),159.5583
15:21:51.204,(29.04803,-61.28357),274.6105,(27.53041,-47.01841),182.2838
15:21:51.302,(28.18225,-61.20731),266.8097,(27.61926,-47.82006),175.5535
15:21:51.402,(27.18964,-61.1813),261.1912,(27.45903,-48.57041),176.0879
15:21:51.500,(26.32194,-61.23049),258.5908,(27.28464,-49.26456),185.4851
15:21:51.605,(25.42698,-61.69276),258.5908,(26.98504,-50.05061),189.243
15:21:51.701,(24.8128,-62.35712),258.5908,(26.56898,-50.86028),196.518
15:21:51.802,(24.2322,-63.20105),258.5909,(26.29916,-51.82383),201.322
15:21:51.899,(23.65048,-63.86318),258.5909,(25.96139,-52.58273),201.5277
15:21:52.002,(23.08774,-64.7438),258.7813,(25.3438,-53.28292),211.0027
15:21:52.100,(22.6114,-65.47227),262.9807,(24.64924,-53.74744),217.9015
15:21:52.202,(21.81502,-66.03439),270.3519,(24.02832,-54.45443),222.7623
15:21:52.299,(21.02753,-66.3106),279.1328,(23.65281,-55.16129),223.0218
15:21:52.403,(20.04905,-66.40663),302.7516,(23.66584,-56.22067),227.8802
15:21:52.502,(19.2034,-66.2513),313.5793,(23.77623,-57.12638),228.1196
15:21:52.608,(18.30304,-65.86652),326.9684,(23.97861,-58.12123),232.944
15:21:52.700,(18.04532,-65.3539),344.7708,(24.2511,-59.01465),233.1529
15:21:52.802,(19.04471,-65.17779),355.9897,(24.09075,-59.46663),238.6328
15:21:52.905,(20.09779,-64.72054),3.788429,(23.26906,-58.92685),239.5319
15:21:53.007,(21.07878,-64.35464),14.77073,(22.16019,-58.04728),245.6806
15:21:53.104,(21.97705,-64.3708),9.732641,(21.40197,-57.4255),246.5471
15:21:53.205,(22.98768,-64.62838),341.8482,(20.15688,-56.82238),238.6824
15:21:53.302,(23.87575,-64.82674),332.1899,(19.27564,-56.44181),226.8853
15:21:53.404,(24.90763,-64.96503),332.3803,(17.93502,-55.74765),204.3576
15:21:53.500,(25.73179,-65.13647),332.3899,(18.43283,-55.80705),190.5611
15:21:53.604,(25.6662,-66.14513),332.3899,(19.75741,-56.38541),164.0822
15:21:53.701,(25.38077,-67.00618),323.0104,(20.56398,-56.74725),153.6934
15:21:53.805,(24.86294,-67.90218),311.7896,(21.39652,-57.32595),154.8949
15:21:53.903,(24.21917,-68.42039),311.7896,(22.17259,-57.81368),148.0185
15:21:54.005,(23.26661,-68.35573),311.7895,(22.96688,-58.3193),174.5325
15:21:54.100,(22.46265,-68.0402),312.3801,(23.35246,-59.09404),185.263
15:21:54.203,(21.6152,-67.52968),325.7415,(23.9762,-59.89934),177.4762
15:21:54.300,(20.9314,-67.03679),330.9894,(24.76109,-60.41732),191.9174
15:21:54.404,(19.9262,-66.91463),334.5603,(25.71917,-61.51262),217.0966
15:21:54.499,(19.01954,-66.99552),4.756167,(26.36067,-62.31491),227.5547
15:21:54.602,(18.00189,-67.10556),23.78785,(26.66927,-63.12065),243.7546
15:21:54.702,(17.59752,-67.82143),50.76675,(26.42849,-64.11149),249.8195
15:21:54.802,(17.41335,-68.84573),74.38889,(25.39426,-63.72065),254.6245
15:21:54.903,(17.17808,-69.64726),74.78882,(24.7264,-63.43917),240.841
15:21:55.002,(16.20835,-69.6892),74.58878,(24.76487,-64.13284),229.184
15:21:55.101,(15.35564,-69.37833),74.01749,(25.20081,-64.9803),239.6451
15:21:55.208,(14.45743,-68.86005),62.98899,(24.80836,-65.39641),254.9641
15:21:55.305,(13.76768,-68.27283),61.99854,(24.03591,-65.67935),263.1115
15:21:55.405,(13.07546,-67.49581),61.98893,(23.18046,-65.65024),258.0477
15:21:55.503,(12.51077,-66.80337),61.98891,(22.47635,-66.04611),257.847
15:21:55.610,(12.21105,-65.97465),61.98888,(22.11007,-66.86368),251.7012
15:21:55.701,(13.10036,-66.09101),61.98885,(21.98617,-67.78516),249.4578
15:21:55.805,(13.9907,-66.59911),61.98885,(21.89181,-68.73795),260.6189
15:21:55.902,(14.65581,-67.21268),83.38534,(21.83663,-70.05539),258.3693
15:21:56.004,(15.04418,-68.12642),112.1788,(21.80052,-71.00177),266.8749
15:21:56.101,(14.87531,-68.87077),117.3892,(21.5967,-71.36047),260.6316
15:21:56.203,(14.31358,-68.04163),117.5892,(22.35422,-71.3541),265.7833
15:21:56.299,(13.99485,-67.18847),117.5892,(24.29188,-71.26598),276.8861
15:21:56.408,(13.76573,-66.17617),114.4286,(25.50779,-71.04008),299.9431
15:21:56.508,(13.44307,-65.27795),80.25873,(26.1691,-70.31686),288.6129
15:21:56.610,(12.67936,-65.11602),73.99928,(26.29563,-69.72026),287.7345
15:21:56.706,(11.8173,-64.64642),66.78993,(25.62449,-68.99557),297.058
15:21:56.807,(11.22782,-63.97008),66.18929,(25.20724,-68.22153),291.9373
15:21:56.900,(10.86513,-63.12797),66.1894,(24.8249,-67.67166),281.2058
15:21:57.009,(10.92063,-62.21886),66.18943,(24.51075,-66.7673),295.0245
15:21:57.102,(11.44509,-61.54123),66.18941,(24.15955,-65.98892),297.8935
15:21:57.207,(12.20334,-60.90563),66.18943,(23.79084,-65.09995),289.9382
15:21:57.303,(12.93008,-60.43034),66.18938,(23.48491,-64.23894),295.0445
15:21:57.405,(13.79602,-59.94388),66.18941,(22.83411,-63.62173),297.9182
15:21:57.502,(14.57117,-59.55045),68.77042,(22.12379,-63.40196),290.5197
15:21:57.603,(15.47357,-59.13488),71.17916,(21.09613,-63.98879),281.0361
15:21:57.700,(16.22805,-58.8152),87.14037,(20.3182,-64.42266),292.7773
15:21:57.809,(17.11991,-58.28795),119.9853,(19.42551,-64.9468),298.625
15:21:57.902,(17.83591,-57.73133),159.1404,(18.61363,-65.14236),296.4255
15:21:58.009,(18.72434,-57.20131),184.9114,(18.04985,-65.39108),316.2871
15:21:58.102,(19.60512,-57.0794),200.9796,(17.26736,-65.48398),328.7506
15:21:58.207,(20.5931,-57.3689),204.9888,(16.57294,-65.70052),321.9523
15:21:58.302,(21.42791,-57.73318),209.7896,(15.7124,-65.55518),321.7524
15:21:58.412,(22.47264,-58.25142),209.7896,(14.42037,-65.89944),317.6866
15:21:58.507,(23.20531,-58.79445),219.1788,(13.68976,-66.1254),314.8206
15:21:58.608,(23.80544,-59.44534),221.3895,(13.02165,-65.95776),309.2885
15:21:58.702,(23.8148,-60.19993),225.3887,(12.03826,-65.38707),325.0845
15:21:58.804,(22.9336,-60.52072),229.9887,(11.22253,-64.96552),313.6206
15:21:58.901,(22.06865,-60.28454),234.9895,(10.5524,-64.5945),330.7496
15:21:59.004,(21.19684,-59.75057),234.9895,(9.856278,-64.08894),336.6147
15:21:59.106,(20.50516,-59.1596),234.9895,(9.375055,-63.23283),331.1494
15:21:59.206,(20.14986,-58.84645),234.9895,(9.523869,-62.44992),340.2804
15:21:59.302,(19.96872,-58.68681),234.9895,(9.361591,-61.94528),338.7475
15:21:59.406,(19.90466,-58.63037),247.358,(9.542727,-61.69855),349.9446
15:21:59.499,(20.19967,-59.46193),277.578,(10.41586,-61.18166),347.0786
15:21:59.605,(20.36806,-60.48189),283.5895,(11.06914,-60.70042),353.6103
15:21:59.701,(20.4795,-61.38636),280.9897,(11.76463,-60.23705),348.0783
15:21:59.804,(20.66303,-62.41171),279.7893,(12.07712,-59.65649),333.9484
15:21:59.899,(21.08905,-62.92061),279.7892,(12.18916,-59.0093),349.7444
15:22:00.004,(21.97009,-62.41407),279.7893,(12.64844,-58.24344),0.2750182
15:22:00.099,(22.34275,-61.59972),280.9417,(12.9895,-57.5779),16.07107
15:22:00.202,(22.54296,-60.57676),329.6217,(13.43828,-56.81924),5.273767
15:22:00.300,(22.83899,-59.72953),9.722444,(13.98191,-56.12429),19.73682
15:22:00.402,(23.53106,-58.96241),10.78908,(14.39369,-55.40574),28.26803
15:22:00.500,(24.27215,-58.43042),10.78906,(14.85798,-54.69753),24.73557
15:22:00.606,(25.16451,-57.92212),2.439107,(15.24378,-53.6645),30.60079
15:22:00.700,(25.64619,-57.27727),332.6006,(15.42629,-52.78934),24.40233
15:22:00.803,(25.04656,-56.57951),326.589,(15.42937,-51.90034),18.93704
15:22:00.901,(24.26645,-56.18531),326.589,(15.56979,-50.87942),34.73311
15:22:01.004,(23.48396,-55.58266),326.589,(16.05216,-49.51528),39.26532
15:22:01.100,(23.06156,-54.81956),324.808,(16.36928,-48.57602),36.39936
15:22:01.207,(22.989,-53.78701),317.9889,(16.68447,-47.71414),61.59307
15:22:01.299,(23.10758,-52.89001),320.1698,(17.39989,-46.56062),57.39413
15:22:01.407,(23.52061,-51.94766),325.1889,(18.42204,-44.66674),73.92332
15:22:01.500,(24.04231,-51.20662),325.1889,(19.01391,-43.57005),85.05387
15:22:01.602,(24.74144,-50.44094),325.1888,(19.47512,-42.77947),104.9156
15:22:01.699,(25.32872,-49.74545),324.9984,(19.98449,-42.52365),98.71714
15:22:01.807,(25.9383,-48.90517),324.7888,(21.28118,-41.54017),101.9163
15:22:01.902,(26.44052,-48.12981),322.5893,(22.1964,-40.78502),114.3685
15:22:02.008,(26.97119,-47.22456),317.9888,(23.01924,-40.19636),127.5101
15:22:02.101,(27.39937,-46.4079),315.5892,(23.84734,-39.53645),149.2971
15:22:02.203,(27.8103,-45.47628),314.1888,(24.32308,-39.06822),151.2074
15:22:02.302,(27.753,-44.64576),314.1888,(24.87584,-38.54324),149.2393
15:22:02.402,(27.36072,-43.74224),314.1888,(25.50318,-38.56679),167.8145
15:22:02.500,(26.88828,-43.01484),314.1888,(26.21735,-39.12615),171.3482
15:22:02.602,(26.19063,-43.10109),314.1888,(26.98427,-39.73654),186.5899
15:22:02.701,(25.62258,-43.80183),315.9888,(26.9874,-39.41134),196.9783
15:22:02.805,(24.90955,-44.55646),349.9696,(26.56225,-39.9409),204.6866
15:22:02.902,(24.16762,-45.06661),15.1371,(26.11155,-40.62822),210.5286
15:22:03.004,(23.17852,-45.29521),39.77877,(25.67822,-41.45951),207.4689
15:22:03.099,(22.28898,-45.16393),44.18871,(25.06069,-42.02173),201.9275
15:22:03.205,(21.9814,-45.37616),44.18864,(25.24015,-42.9606),184.4389
15:22:03.300,(22.48368,-46.1344),44.18862,(25.52914,-44.20638),201.5679
15:22:03.404,(23.12337,-46.94875),44.18867,(25.66664,-45.13861),190.0816
15:22:03.514,(23.80582,-47.72956),34.818,(26.14905,-45.91489),189.2702
15:22:03.606,(24.49814,-47.84872),32.38861,(27.04604,-46.54546),197.0204
15:22:03.702,(25.23789,-47.4138),32.38863,(27.64483,-47.34096),214.1495
15:22:03.812,(26.05723,-46.65981),32.38863,(28.09933,-48.53014),220.0813
15:22:03.900,(26.54605,-46.09829),32.38865,(28.28608,-49.17931),217.1487
15:22:04.004,(27.1532,-45.3122),32.38865,(28.6167,-50.02396),221.6809
15:22:04.100,(27.65745,-44.60202),14.48396,(28.82919,-50.96544),232.8114
15:22:04.211,(28.28531,-43.87918),162.0645,(29.00268,-52.14867),252.7397
15:22:04.300,(28.1282,-43.63037),110.4093,(28.79854,-52.7812),263.8035
15:22:04.404,(29.05355,-43.07219),94.99825,(28.24267,-53.67712),286.9977
15:22:04.500,(29.76031,-42.55219),95.56973,(27.76896,-54.47319),300.7941
15:22:04.604,(30.69275,-42.45434),113.3861,(27.17483,-54.72674),325.9878
15:22:04.700,(31.29523,-43.08173),141.9873,(26.19467,-53.23819),341.7839
15:22:04.802,(31.49465,-44.08023),156.37,(25.68863,-51.96322),348.2622
15:22:04.901,(31.33829,-44.97176),164.1688,(25.34759,-51.23767),347.3957
15:22:05.001,(30.91222,-45.91552),172.389,(24.59672,-49.92567),354.5939
15:22:05.099,(30.36269,-46.62926),173.3891,(24.05826,-48.98005),348.3954
15:22:05.200,(29.52396,-47.22151),178.77,(23.64618,-48.08269),353.5941
15:22:05.300,(28.69062,-47.56847),179.3891,(23.30662,-47.20926),347.3956
15:22:05.403,(27.68152,-47.82239),179.3891,(22.88225,-46.45134),358.5929
15:22:05.500,(26.78588,-47.96325),129.3099,(22.48837,-45.47978),352.3944
15:22:05.604,(25.80091,-47.78637),317.4296,(22.02907,-44.70414),3.591539
15:22:05.705,(24.88621,-48.18097),272.0689,(21.27754,-43.81089),21.45373
15:22:05.808,(24.38044,-48.8978),243.189,(20.65513,-43.11261),27.25228
15:22:05.908,(24.20679,-49.89337),268.3002,(20.23837,-42.40239),21.78698
15:22:06.005,(23.8948,-49.45255),315.7409,(20.01537,-41.29914),28.25202
15:22:06.105,(23.73245,-48.43401),322.7507,(19.78893,-40.27711),22.78673
15:22:06.208,(23.81333,-47.52662),329.9889,(19.84301,-39.7296),45.2478
15:22:06.304,(23.91371,-46.56012),329.9889,(20.84304,-39.00455),57.1115
15:22:06.409,(23.19686,-45.86512),329.9889,(21.89229,-38.12093),60.97718
15:22:06.502,(22.3268,-45.67271),329.9889,(22.54288,-37.59787),78.10622
15:22:06.600,(21.42326,-45.74905),329.9889,(23.34543,-37.00584),95.90179
15:22:06.700,(20.50905,-45.8558),329.9889,(24.06168,-36.61821),113.0309
15:22:06.801,(19.56236,-45.74198),329.9889,(25.24388,-36.68376),134.2256
15:22:06.903,(19.07679,-44.92625),336.1313,(26.16427,-36.89918),146.0893
15:22:07.005,(19.13224,-44.03039),349.7399,(27.13135,-37.16981),138.5578
15:22:07.100,(19.37691,-43.18801),357.3792,(27.89534,-37.3176),137.6914
15:22:07.202,(19.55821,-42.21312),1.188546,(28.68693,-37.85497),156.8866
15:22:07.299,(19.65581,-41.34949),1.188547,(29.29936,-37.92858),152.6877
15:22:07.404,(19.73015,-40.35871),1.188546,(30.16816,-37.8888),142.5569
15:22:07.500,(19.77578,-39.49045),1.188547,(30.71958,-38.10869),159.6859
15:22:07.601,(19.81503,-38.49754),1.188548,(30.72707,-38.9312),164.8846
15:22:07.701,(19.84263,-37.62851),1.188549,(30.5615,-39.75471),182.0137
15:22:07.803,(19.86971,-36.63516),1.188549,(30.07582,-40.42506),208.5404
15:22:07.904,(19.89398,-35.64181),1.18855,(29.44766,-41.05744),203.0751
15:22:08.002,(19.91389,-34.77257),1.18855,(29.18904,-41.73759),190.2117
15:22:08.104,(19.93577,-33.77904),1.188551,(28.80829,-42.60532),207.4074
15:22:08.207,(19.95446,-32.9097),1.18855,(28.54777,-43.56734),215.2054
15:22:08.300,(20.01735,-32.03996),3.883742,(28.28438,-44.21576),211.6729
15:22:08.404,(20.50716,-31.177),46.78811,(28.02477,-44.85587),199.5426
15:22:08.500,(21.3212,-30.81436),53.38764,(27.52104,-45.53094),216.6716
15:22:08.603,(22.27072,-30.5132),55.78844,(27.1328,-46.41909),206.5408
15:22:08.701,(23.03205,-30.10897),50.58921,(27.12202,-47.05437),204.3414
15:22:08.804,(23.56458,-29.25956),41.18834,(26.99048,-48.16134),211.5396
15:22:08.902,(23.70405,-28.23524),42.37887,(26.90469,-49.0478),211.4063
15:22:09.005,(23.64524,-27.32486),42.38838,(26.91769,-50.10091),217.2048
15:22:09.102,(23.46507,-26.29506),42.76936,(26.82624,-51.12476),228.402
15:22:09.204,(23.25638,-25.4115),52.58839,(26.56279,-51.98749),245.5311
15:22:09.301,(23.05224,-24.51545),52.58836,(26.25024,-52.81805),255.9951
15:22:09.402,(22.77313,-23.51892),52.58837,(25.81703,-53.72699),274.5238
15:22:09.502,(22.38098,-22.55811),52.98845,(24.7321,-53.42542),271.058
15:22:09.600,(22.14696,-21.77013),52.98849,(24.13673,-53.0631),274.1905
15:22:09.699,(21.88529,-21.65584),62.33965,(23.24914,-52.9659),286.654
15:22:09.803,(22.52596,-21.6337),119.9261,(22.10808,-52.9482),293.1858
15:22:09.900,(23.33547,-21.90432),151.1884,(21.21024,-53.08544),305.6493
15:22:10.002,(24.11864,-22.49925),151.1884,(20.24578,-53.35658),309.515
15:22:10.101,(24.70434,-23.13852),151.1884,(19.38098,-53.7215),322.6451
15:22:10.207,(25.41501,-23.85374),153.5871,(18.9168,-53.75039),330.4984
15:22:10.305,(26.3272,-24.35107),166.9876,(18.2016,-52.97256),346.3308
15:22:10.404,(27.16625,-24.69856),170.9687,(17.19066,-52.13344),13.43546
15:22:10.502,(28.14854,-25.03436),176.1886,(16.44715,-51.47515),25.4318
15:22:10.600,(29.04022,-25.21007),179.5885,(15.83936,-51.03691),17.09909
15:22:10.702,(30.07481,-25.33359),179.5885,(15.23893,-50.33047),30.24602
15:22:10.802,(30.97176,-25.4565),179.5885,(14.92099,-49.49443),29.75814
15:22:10.899,(31.87423,-25.54603),179.5885,(14.63378,-48.76466),26.22273
15:22:11.005,(32.91237,-25.60856),179.5885,(14.57692,-47.75154),30.98232
15:22:11.099,(33.81997,-25.67394),179.5885,(14.75352,-46.87055),42.37787
15:22:11.202,(34.81405,-25.88892),179.5885,(15.08848,-45.91682),49.89705
15:22:11.305,(34.6609,-26.71099),179.5885,(15.57042,-45.00661),50.03161
15:22:11.403,(34.59162,-27.57739),179.5885,(16.12369,-44.52275),61.56985
15:22:11.501,(34.54773,-28.57001),179.9885,(16.8792,-44.63168),61.04908
15:22:11.599,(34.50529,-29.43756),201.1783,(17.427,-44.41245),66.59587
15:22:11.704,(34.32488,-30.41014),214.1785,(18.56281,-43.51013),66.08227
15:22:11.800,(34.02867,-31.22436),215.9602,(19.22014,-42.96514),58.30062
15:22:11.902,(33.58185,-32.11009),217.1888,(19.26215,-42.10384),48.30255
15:22:12.001,(33.19188,-32.80008),217.3888,(19.02426,-41.17978),53.53198
15:22:12.104,(32.66072,-33.64036),217.3888,(19.07957,-40.49833),62.85212
15:22:12.201,(32.42441,-34.50183),226.1189,(19.47756,-39.82642),64.27116
15:22:12.304,(32.37841,-35.52954),264.1677,(19.60322,-38.66475),60.79822
15:22:12.401,(31.90561,-35.74919),274.7778,(19.74572,-38.4293),77.92118
15:22:12.501,(31.10099,-35.14874),285.1881,(20.03926,-38.33411),77.7713
15:22:12.600,(30.77311,-34.32491),285.7885,(20.41628,-38.34052),85.9742
15:22:12.701,(30.45305,-34.18218),283.7886,(21.16411,-39.05513),86.13937
15:22:12.802,(30.06046,-34.99823),274.2377,(21.82463,-39.77181),97.71703
15:22:12.902,(29.82385,-35.98533),237.9916,(22.53572,-40.16063),98.52825
15:22:13.008,(30.03091,-35.65532),223.4078,(23.32745,-40.09848),104.6601
15:22:13.102,(30.05149,-34.76128),221.5884,(22.03257,-39.49928),108.1925
15:22:13.200,(29.76545,-33.90993),221.5885,(20.79692,-38.92744),118.39
15:22:13.301,(29.11093,-33.11272),221.579,(19.45379,-38.30591),120.5227
15:22:13.403,(28.38354,-33.0881),222.7886,(18.33608,-37.78866),135.3857
15:22:13.502,(27.68547,-33.77653),224.76,(17.12115,-37.22643),140.851
15:22:13.602,(27.41334,-34.64102),245.3296,(16.11011,-36.75856),136.3855
15:22:13.701,(27.17202,-35.64215),265.3407,(15.01114,-36.25001),141.8508
15:22:13.801,(26.68745,-36.29964),270.7787,(14.0966,-35.82679),138.0517
15:22:13.900,(25.90379,-36.73886),275.788,(13.10252,-35.36678),140.851
15:22:14.005,(25.48858,-36.95139),276.3884,(12.27616,-35.00057),132.4363
15:22:14.100,(25.27936,-37.05847),276.5884,(10.58706,-33.92028),136.0166
15:22:14.201,(25.20932,-37.09431),276.5884,(9.565607,-32.03798),192.8364
15:22:14.302,(25.20932,-37.09428),276.5884,(9.984551,-30.30783),292.1682
15:22:14.409,(25.20932,-37.09425),276.5884,(10.30796,-28.63829),45.76493
15:22:14.502,(25.20932,-37.09423),276.5884,(10.62761,-27.18822),152.4206
15:22:14.599,(25.20932,-37.09423),276.5884,(10.97469,-25.85818),227.7712
15:22:14.701,(25.20932,-37.09423),276.5884,(11.29147,-24.46),323.7702
15:22:14.801,(24.46898,-37.00865),276.5884,(11.51105,-23.24296),64.03204
15:22:14.901,(23.52295,-36.66677),277.9599,(11.82996,-21.87845),172.818
15:22:15.002,(22.84922,-36.06012),277.9884,(12.09272,-21.94784),170.0246
15:22:15.101,(22.2229,-35.22559),277.988,(12.48193,-23.70652),145.9808
15:22:15.202,(21.76789,-34.43975),277.9879,(12.80994,-25.17615),105.6309
15:22:15.303,(21.27194,-33.54076),277.9878,(13.17262,-26.77726),93.23021
15:22:15.405,(20.76165,-32.82909),277.1882,(13.48008,-28.10995),57.6904
15:22:15.501,(19.87041,-33.19356),272.1885,(13.82049,-29.55656),45.35213
15:22:15.602,(19.25806,-33.99801),266.8548,(14.08971,-30.70757),30.49874
15:22:15.699,(18.8651,-34.80479),254.6371,(14.35946,-30.76511),45.4911
15:22:15.801,(18.72789,-35.82127),225.0574,(15.42553,-30.71928),65.78691
15:22:15.901,(19.24319,-36.67011),205.6076,(16.46148,-30.45412),105.7036
15:22:16.001,(20.00741,-37.15086),194.3891,(17.36534,-30.24054),131.1599
15:22:20.111,(16.90014,-23.98911),171.1996,(15.15392,-68.37759),6.611329
15:22:20.211,(17.45704,-23.97993),171.1996,(15.14004,-67.38594),3.482386
15:22:20.312,(17.8798,-23.97296),171.1996,(15.2851,-66.59296),5.741975
15:22:20.411,(18.1394,-24.06448),171.1996,(15.25188,-65.93753),6.60836
15:22:20.511,(18.47291,-25.01528),171.1996,(14.86453,-65.21552),356.7091
15:22:20.617,(18.74359,-25.98731),171.1996,(13.96061,-65.36308),351.9001
15:22:20.714,(18.94628,-26.84689),171.1996,(13.76799,-65.60651),2.357873
15:22:20.812,(19.37016,-27.62941),171.1996,(12.72391,-65.37392),1.288498
15:22:20.913,(20.0207,-28.39843),171.1996,(11.69233,-65.40482),357.1453
15:22:21.011,(20.4267,-29.16158),171.1996,(11.38611,-65.22094),18.80525
15:22:21.114,(20.7653,-30.09371),171.1996,(12.07771,-64.69634),8.1396
15:22:21.210,(21.2357,-30.85224),171.1996,(12.3339,-64.21387),11.2625
15:22:21.310,(21.92384,-31.61711),171.1996,(12.49279,-63.15695),21.2615
15:22:21.411,(22.46861,-32.28162),171.1996,(12.67342,-62.13419),17.6016
15:22:21.510,(22.90384,-33.16941),171.1996,(12.75785,-61.26506),12.36421
15:22:21.608,(23.10406,-33.9412),171.1996,(12.66208,-60.63499),16.82374
15:22:21.712,(22.83431,-34.92106),171.9806,(13.10364,-59.90012),22.15545
15:22:21.810,(22.55255,-35.7402),184.5502,(13.31469,-59.37269),10.4898
15:22:21.911,(22.31531,-36.70478),202.7991,(13.04344,-58.57414),9.013299
15:22:22.009,(22.07393,-37.54798),214.3999,(13.02228,-57.97642),352.1181
15:22:22.111,(22.0554,-38.58283),214.3998,(13.24249,-56.97934),345.9532
15:22:22.210,(22.22051,-39.48095),214.3998,(13.09264,-56.20705),332.4233
15:22:22.310,(22.52968,-40.47387),214.3998,(12.439,-55.44558),327.6245
15:22:22.412,(22.87447,-41.31531),214.3998,(11.69578,-54.90549),312.7615
15:22:22.510,(23.31482,-42.26781),214.3997,(10.77144,-54.36276),307.2962
15:22:22.610,(23.71796,-43.08169),217.7794,(10.03004,-53.9698),312.4283
15:22:22.713,(24.15868,-44.0279),241.3786,(9.48854,-53.57731),326.9579
15:22:22.809,(24.43506,-44.8946),246.5992,(9.301935,-52.69195),354.7509
15:22:22.913,(24.63023,-45.90112),257.7982,(9.318129,-51.87127),353.2845
15:22:23.009,(24.74495,-46.80024),259.5994,(9.526525,-51.06558),18.41155
15:22:23.112,(24.24672,-47.55133),274.3783,(9.707485,-50.06123),14.94576
15:22:23.210,(23.48207,-47.92319),280.5994,(9.693003,-49.26923),0.08281657
15:22:23.311,(22.50933,-48.13585),280.5994,(10.12218,-48.52234),17.94502
15:22:23.412,(21.67023,-48.47175),286.5701,(10.49019,-47.67669),1.08257
15:22:23.510,(20.77247,-49.00539),293.5614,(10.95148,-46.90053),18.94477
15:22:23.609,(20.01694,-49.50432),307.3994,(11.49687,-45.93591),2.08233
15:22:23.710,(19.16945,-49.816),310.399,(11.89035,-45.11099),0.6159813
15:22:23.810,(18.69889,-49.06239),310.9995,(11.89089,-44.48035),349.0854
15:22:23.912,(18.47566,-48.05203),314.1897,(11.81625,-43.70634),0.2826404
15:22:24.009,(18.45842,-47.14355),314.7997,(11.60091,-43.03147),12.07969
15:22:24.110,(18.75206,-46.16693),314.7997,(9.66285,-42.48167),23.94339
15:22:24.208,(19.33202,-45.47412),314.7997,(9.68016,-41.82503),46.40444
15:22:24.311,(20.14144,-44.84235),314.7997,(10.91772,-39.45169),64.26666
15:22:24.411,(20.9381,-44.66341),314.9902,(11.63434,-38.07739),70.06522
15:22:24.517,(21.87556,-44.94318),314.9998,(12.17836,-37.03412),64.59991
15:22:24.609,(22.57375,-45.43958),314.5998,(12.62468,-36.24503),64.39998
15:22:24.712,(22.97579,-46.3819),313.7998,(13.10604,-35.32117),82.26221
15:22:24.812,(23.08496,-47.28431),313.5998,(13.47973,-34.51077),102.0573
15:22:24.910,(23.05447,-48.32155),313.5997,(14.11907,-33.85395),114.5471
15:22:25.009,(22.85732,-49.20242),313.5998,(14.76205,-33.04874),141.6404
15:22:25.109,(22.26482,-50.03084),315.5617,(16.10485,-32.94721),158.0021
15:22:25.211,(21.50791,-50.50266),338.1605,(17.42241,-33.40833),143.1294
15:22:25.309,(20.73826,-50.1555),347.9901,(18.41623,-33.76714),136.9354
15:22:25.412,(20.96264,-49.41954),356.9996,(19.23769,-34.25171),144.019
15:22:25.512,(21.80458,-48.83113),356.9996,(20.2859,-34.65566),161.8479
15:22:25.609,(22.41242,-48.27059),356.9996,(21.16384,-34.92943),164.426
15:22:25.712,(22.78585,-47.3623),356.9996,(22.04597,-35.49733),158.9467
15:22:25.810,(22.95749,-46.51273),356.9996,(22.73613,-36.11237),185.9376
15:22:25.912,(23.05161,-45.52463),356.9996,(23.84617,-33.73177),190.7399
15:22:26.010,(22.9668,-44.65701),1.798805,(24.48897,-32.35328),203.61
15:22:26.112,(22.50866,-43.73103),16.19846,(24.97544,-31.31464),190.7101
15:22:26.210,(21.99161,-42.98706),17.99965,(25.61101,-31.17778),172.2988
15:22:26.313,(21.50333,-42.12559),17.99965,(27.16677,-30.72469),185.4565
15:22:26.409,(21.36036,-41.28791),17.99963,(27.59677,-30.30832),207.2417
