Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:37:24.111,(16,-23.99999),142.2317,(20.19966,-65.71452),10.54555
10:37:24.205,(16,-23.99999),140.1346,(20.74067,-65.01094),10.0599
10:37:24.307,(16.00231,-24.00275),140.1347,(21.71532,-64.27687),358.7294
10:37:24.404,(16.25225,-24.30202),140.1346,(22.37642,-63.65379),359.3959
10:37:24.507,(16.79777,-24.95526),140.1346,(22.48866,-62.58122),11.39291
10:37:24.611,(16.76423,-24.91508),140.1346,(22.4171,-61.64798),12.05941
10:37:24.706,(17.02357,-25.22561),140.1345,(22.49256,-60.50586),0.7289076
10:37:24.809,(17.83218,-25.65973),140.1345,(22.42781,-59.28971),2.061908
10:37:24.911,(18.72298,-25.68138),140.1345,(22.63675,-58.51511),14.05891
10:37:25.005,(19.52954,-25.70278),140.1346,(23.35994,-57.81599),352.0644
10:37:25.108,(20.32811,-26.03276),140.1346,(24.0644,-57.0193),340.0674
10:37:25.209,(21.05376,-26.5348),140.2161,(24.54967,-56.05985),339.4355
10:37:25.308,(21.65177,-27.05879),143.4291,(24.73053,-54.96657),352.3288
10:37:25.406,(22.02164,-27.73241),147.6328,(24.73251,-54.05218),353.7707
10:37:25.508,(21.79519,-28.72577),150.5954,(24.73054,-52.55586),7.279106
10:37:25.622,(21.23674,-29.59004),150.9587,(24.9458,-51.05614),345.4782
10:37:25.706,(20.75107,-30.21242),151.1262,(25.08194,-50.09412),333.5618
10:37:25.816,(20.52906,-30.87691),152.525,(24.29259,-49.7137),357.572
10:37:25.912,(20.76569,-31.47254),154.6562,(23.08492,-49.67678),347.3019
10:37:26.010,(21.75438,-31.69766),157.6452,(22.30541,-49.54028),12.11542
10:37:26.105,(22.65907,-31.60925),161.6435,(22.33863,-48.30653),2.760754
10:37:26.209,(23.55363,-31.46601),166.9448,(22.47663,-46.89722),6.074472
10:37:26.307,(24.61878,-31.319),173.0174,(22.58139,-45.82731),21.10932
10:37:26.409,(25.62061,-31.20712),177.5627,(22.72618,-44.70581),24.09344
10:37:26.505,(26.498,-31.01996),177.6081,(22.70626,-43.60118),14.8002
10:37:26.611,(27.25776,-30.3306),177.6081,(22.6372,-42.47694),354.1387
10:37:26.704,(28.03396,-29.8889),177.6081,(22.95755,-41.72481),342.8082
10:37:26.807,(28.88217,-29.57458),177.6081,(23.44181,-40.98099),342.1417
10:37:26.905,(29.89413,-29.34661),186.8467,(24.0625,-40.08915),335.2536
10:37:27.009,(30.92652,-29.26938),205.968,(24.79428,-39.22128),346.7962
10:37:27.106,(31.82214,-29.38144),222.7682,(25.30495,-38.42117),344.5323
10:37:27.205,(32.66306,-29.70589),239.5621,(25.73706,-37.6571),331.6015
10:37:27.310,(33.49187,-30.31441),253.1414,(26.28757,-36.69467),327.8585
10:37:27.410,(34.14209,-31.11769),254.5087,(25.59573,-35.97003),317.9408
10:37:27.511,(34.59719,-31.90496),254.5089,(24.46844,-35.94913),312.6088
10:37:27.606,(34.51407,-34.90802),254.5089,(23.54312,-35.85021),301.9448
10:37:27.706,(34.30062,-37.98877),256.4983,(22.14635,-35.34566),297.5381
10:37:27.805,(34.17884,-39.74702),268.9305,(21.30956,-35.12333),292.9775
10:37:27.904,(34.08958,-41.03582),286.906,(20.2733,-35.11356),307.2988
10:37:28.013,(33.93929,-42.0626),304.6332,(19.48515,-34.63686),327.4944
10:37:28.106,(33.65835,-42.92572),318.7491,(19.1971,-33.74454),341.2829
10:37:28.203,(33.22347,-43.71706),321.542,(19.21533,-32.51804),357.4556
10:37:28.310,(32.60226,-44.5468),321.5419,(19.30326,-31.48183),5.453561
10:37:28.407,(31.98786,-45.21506),321.542,(19.56996,-30.13451),22.78256
10:37:28.508,(31.24509,-45.93792),321.5419,(19.80081,-28.99883),28.11456
10:37:28.608,(30.47664,-46.63071),321.5419,(20.27077,-27.98718),38.77856
10:37:28.705,(29.78269,-47.22703),321.5419,(21.35061,-27.73547),48.77606
10:37:28.813,(28.98343,-47.89531),321.5419,(22.4791,-27.62214),70.77056
10:37:28.911,(28.28188,-48.47136),321.5728,(23.26263,-28.05396),76.1151
10:37:29.010,(27.47138,-49.1214),328.6461,(24.19427,-28.71758),90.19678
10:37:29.104,(26.7393,-49.65494),339.1914,(25.30652,-29.19004),101.4678
10:37:29.207,(25.84101,-50.17188),351.1012,(26.26445,-29.7254),118.7551
10:37:29.309,(25.00085,-50.516),358.9969,(27.06576,-30.41909),116.0994
10:37:29.409,(24.25682,-50.75936),0.8702586,(28.05479,-30.98882),103.0983
10:37:29.503,(23.9163,-50.95881),0.870261,(29.1232,-30.73379),95.76683
10:37:29.605,(23.70654,-51.61395),0.8702614,(29.94558,-30.42248),80.43733
10:37:29.706,(23.55858,-52.51231),0.6643294,(30.94806,-30.24351),72.33922
10:37:29.804,(23.47448,-53.32178),0.4822015,(31.64355,-29.69825),61.58132
10:37:29.906,(23.28886,-54.24479),0.4822018,(31.99141,-28.71027),56.24931
10:37:30.010,(22.5448,-54.92092),7.360686,(32.39133,-28.10793),48.90935
10:37:30.112,(21.83173,-55.26476),13.81937,(32.69675,-27.28018),46.89488
10:37:30.204,(21.51309,-55.04013),14.00309,(32.97526,-26.45328),36.34978
10:37:30.307,(21.46967,-54.18113),14.0031,(33.22852,-25.55176),31.01778
10:37:30.404,(21.40058,-53.90221),14.0031,(33.67378,-24.98757),20.35378
10:37:30.503,(21.51467,-53.17072),14.00309,(34.40639,-24.49711),15.02178
10:37:30.611,(21.4642,-52.23669),14.00311,(34.37279,-24.04146),4.357779
10:37:30.707,(20.89404,-51.54269),14.0031,(33.72659,-23.58717),359.0258
10:37:30.808,(20.06361,-50.92241),14.00308,(32.93031,-23.0146),348.3618
10:37:30.908,(19.26704,-50.49259),15.58456,(32.13847,-22.72599),343.7646
10:37:31.004,(18.43795,-50.11551),24.69224,(31.13256,-22.76812),336.2439
10:37:31.113,(17.38441,-49.62087),41.91974,(29.84345,-23.12656),338.8304
10:37:31.204,(16.71682,-49.21777),54.05684,(29.06649,-23.43981),332.8986
10:37:31.311,(15.91782,-48.55728),67.58722,(28.10095,-23.92912),333.7514
10:37:31.411,(15.25744,-47.7618),68.90982,(27.08289,-24.50669),321.1621
10:37:31.507,(14.7636,-46.99719),68.90965,(26.21283,-25.11935),313.8306
10:37:31.603,(14.32529,-46.20451),68.90963,(25.44262,-25.7393),299.834
10:37:31.708,(13.86822,-45.27203),68.90966,(24.68337,-26.48931),294.502
10:37:31.812,(13.43444,-44.33365),68.90969,(24.05802,-27.66995),283.838
10:37:31.905,(12.97681,-43.53924),68.90961,(23.66586,-28.54924),278.506
10:37:32.008,(12.50397,-42.60988),68.90965,(23.2864,-29.59668),267.1755
10:37:32.108,(12.12236,-41.78707),68.90977,(22.62492,-30.58274),261.177
10:37:32.205,(11.75809,-40.95121),68.90965,(21.90559,-31.47078),247.847
10:37:32.312,(11.35803,-39.9948),70.4106,(21.49161,-32.51916),241.2313
10:37:32.408,(10.97939,-39.02673),73.45726,(21.407,-33.66581),246.097
10:37:32.511,(10.67325,-38.16879),75.49828,(21.38103,-34.63226),259.1161
10:37:32.611,(10.357,-37.18169),77.36465,(20.89574,-35.88182),260.0595
10:37:32.707,(10.10851,-36.30441),80.7578,(21.63668,-37.37152),273.0298
10:37:32.813,(9.871078,-35.29056),88.61164,(22.58953,-38.76411),300.9323
10:37:32.911,(9.7297,-34.39607),97.29885,(23.14127,-39.5705),293.917
10:37:33.003,(9.679691,-33.48906),110.3518,(23.29793,-39.39019),301.7262
10:37:33.107,(9.793377,-32.46409),128.1833,(23.80511,-36.91007),299.9595
10:37:33.210,(10.13778,-31.49198),142.7271,(24.13228,-35.31017),290.6661
10:37:33.304,(10.6132,-30.71843),143.8628,(24.32175,-34.3837),285.9905
10:37:33.404,(11.18956,-30.02061),143.8626,(24.48585,-33.77988),275.3265
10:37:33.507,(11.92157,-29.2808),143.8626,(25.30675,-30.80442),286.657
10:37:33.616,(12.6926,-28.58851),143.8627,(25.8363,-28.88497),287.3235
10:37:33.714,(13.49257,-27.92439),143.8627,(26.17792,-27.64673),276.6595
10:37:33.805,(14.10096,-27.44061),143.8627,(26.32339,-26.94614),277.326
10:37:33.911,(14.92445,-26.80518),143.8626,(26.43417,-25.83907),265.9955
10:37:34.010,(15.75577,-26.17678),143.8627,(26.48996,-25.14352),266.662
10:37:34.109,(16.48283,-25.63389),143.8625,(26.43609,-23.29269),255.3315
10:37:34.208,(17.31126,-25.00477),123.3929,(26.39522,-21.88764),246.0837
10:37:34.305,(17.96066,-24.37696),97.06617,(26.32474,-23.54991),244.217
10:37:34.406,(18.42813,-23.67968),71.12529,(26.24776,-26.01783),251.2602
10:37:34.506,(18.59497,-22.67859),45.31953,(26.18933,-27.89136),246.8543
10:37:34.605,(18.39935,-21.79986),43.8392,(26.15547,-28.97625),261.9724
10:37:34.715,(17.36275,-21.79983),43.83926,(26.12286,-30.2805),270.6368
10:37:34.810,(16.47235,-21.72509),44.95266,(25.25739,-31.34605),290.468
10:37:34.906,(15.57605,-21.70124),52.23639,(23.06979,-32.24024),304.0696
10:37:35.003,(14.68913,-21.66297),61.74887,(21.62839,-32.7268),330.7806
10:37:35.105,(13.70556,-21.54742),77.49426,(20.53415,-33.09612),327.2856
10:37:35.203,(13.0335,-21.74705),92.65302,(19.86165,-33.47345),336.1862
10:37:35.308,(12.49015,-22.63405),109.7364,(16.98054,-35.43605),352.0907
10:37:35.406,(12.02071,-23.56435),116.457,(15.12193,-36.70211),12.24284
10:37:35.508,(11.61655,-24.37571),116.7167,(14.04571,-37.43521),21.72378
10:37:35.607,(11.15224,-25.30433),116.7167,(13.33958,-38.09295),42.38534
10:37:35.713,(10.68731,-26.23152),116.7168,(13.52726,-38.2003),53.71584
10:37:35.810,(10.3019,-26.9989),116.7167,(15.25072,-37.36576),57.71483
10:37:35.910,(10.43206,-26.74575),123.3048,(16.23232,-36.55962),67.47964
10:37:36.008,(10.9499,-25.84535),142.505,(17.1622,-35.84102),92.4092
10:37:36.106,(11.51315,-25.13403),159.3052,(18.10176,-35.1934),109.4738
10:37:36.208,(12.25366,-24.40839),177.9971,(19.05859,-34.81746),135.5106
10:37:36.306,(13.03431,-23.95831),189.0878,(19.9593,-34.82325),150.4424
10:37:36.404,(13.9004,-23.70625),194.4069,(20.54985,-35.58717),175.2051
10:37:36.507,(14.931,-23.62678),194.4094,(20.63385,-36.43465),187.2052
10:37:36.609,(15.96994,-23.67942),194.4094,(20.73693,-37.60286),187.8716
10:37:36.708,(16.8698,-23.79178),194.4094,(20.56052,-38.50944),176.5411
10:37:36.812,(17.89573,-23.96881),194.4093,(20.41661,-39.31121),177.2076
10:37:36.904,(18.78769,-24.14905),194.4093,(21.01503,-40.48997),165.2106
10:37:37.005,(19.80112,-24.37326),194.4093,(21.60364,-41.89362),187.2051
10:37:37.104,(20.6885,-24.58049),194.4093,(21.94735,-42.72141),199.2021
10:37:37.209,(21.6955,-24.82444),194.4093,(21.69113,-43.60741),177.2076
10:37:37.311,(22.57989,-25.04338),194.4093,(21.79654,-44.62212),188.5381
10:37:37.411,(23.5903,-25.29689),194.4092,(21.82858,-45.77195),188.5381
10:37:37.511,(24.59552,-25.55142),194.4092,(22.10201,-46.94778),176.5411
10:37:37.604,(25.35209,-25.74229),194.4092,(22.30042,-47.72784),199.8686
10:37:37.708,(26.37665,-25.9074),194.4091,(22.21151,-48.96094),189.8711
10:37:37.812,(27.39801,-26.09554),194.4092,(22.14567,-50.09692),167.8766
10:37:37.906,(28.28723,-26.28267),194.4092,(22.21116,-51.13259),155.8796
10:37:38.006,(29.25019,-26.50077),194.4091,(22.39608,-52.21458),176.5411
10:37:38.106,(29.74238,-26.71974),194.4091,(22.77082,-53.12359),187.2051
10:37:38.212,(29.90829,-27.53683),194.4091,(23.37211,-54.17219),210.5326
10:37:38.304,(29.89039,-28.35463),194.4091,(24.00992,-54.95986),199.2021
10:37:38.409,(29.78694,-29.27904),194.4091,(24.60481,-55.86326),197.8691
10:37:38.506,(29.64877,-30.09627),194.4091,(24.80479,-56.83456),209.1996
10:37:38.608,(29.70592,-30.68443),194.4091,(25.0783,-58.01163),219.8636
10:37:38.713,(30.64179,-30.68936),194.4091,(25.22748,-59.27319),225.1956
10:37:38.814,(31.48652,-30.47461),194.409,(25.2398,-60.25353),235.8596
10:37:38.912,(32.70748,-30.6291),194.409,(25.15546,-61.3765),241.8582
10:37:39.013,(33.60951,-30.77104),194.409,(24.93155,-62.14148),253.1887
10:37:39.111,(34.50146,-30.94321),194.409,(24.00392,-62.36654),258.5207
10:37:39.210,(34.51619,-31.40058),194.409,(22.85482,-62.29257),269.8512
10:37:39.308,(34.27423,-32.08592),194.5391,(21.97151,-62.12466),275.9135
10:37:39.407,(34.0117,-32.92224),194.7259,(20.69803,-61.45582),288.669
10:37:39.505,(33.79127,-33.67517),194.9832,(19.89889,-61.01314),295.4626
10:37:39.611,(33.55394,-34.51332),195.4155,(18.64738,-60.26131),309.0054
10:37:39.707,(33.34784,-35.24805),196.0835,(17.85668,-59.78338),316.669
10:37:39.812,(33.10737,-36.09384),197.0536,(16.75071,-59.95548),331.1474
10:37:39.913,(32.86291,-36.92366),198.1757,(15.70193,-59.67109),339.0399
10:37:40.003,(32.68677,-37.49892),199.0172,(15.13821,-59.27813),355.4566
10:37:40.112,(32.40114,-38.35775),200.2796,(15.78418,-58.61364),344.7572
10:37:40.215,(32.15234,-39.06976),201.3786,(16.54848,-58.27535),1.299553
10:37:40.305,(32.34852,-39.88655),203.3444,(17.08012,-57.49736),10.93195
10:37:40.408,(32.93283,-40.73792),207.1031,(17.74951,-56.59223),31.45654
10:37:40.509,(33.59079,-41.36056),212.6234,(18.39819,-55.78966),44.85229
10:37:40.607,(34.44159,-41.95567),220.2865,(19.10412,-55.20952),44.01822
10:37:40.706,(34.59311,-42.71311),226.149,(20.17287,-55.36861),37.62716
10:37:40.812,(34.61998,-43.73813),232.221,(21.5601,-55.93049),43.34095
10:37:40.905,(34.62833,-44.63853),236.4074,(22.41678,-56.2617),57.43951
10:37:41.015,(34.64663,-45.67189),242.3758,(23.49815,-56.98264),44.38785
10:37:41.108,(34.68303,-46.58081),250.4685,(24.09388,-57.27739),39.76423
10:37:41.206,(34.70958,-47.61554),255.0775,(26.3587,-57.43653),26.1497
10:37:41.306,(34.71223,-48.52221),255.5027,(27.85088,-57.56151),19.70943
10:37:41.415,(34.71407,-49.55875),255.7956,(28.22404,-57.5956),24.5219
10:37:41.509,(34.71569,-50.46557),256.052,(27.5013,-57.36583),35.31452
10:37:41.607,(34.71757,-51.49854),256.345,(26.43354,-57.50202),22.13151
10:37:41.706,(34.71922,-52.4103),256.6013,(25.6348,-57.23045),14.26211
10:37:41.806,(34.72113,-53.44936),256.8943,(24.97589,-55.98613),356.4136
10:37:41.912,(34.72304,-54.48708),257.1874,(24.54218,-55.0709),345.23
10:37:42.005,(34.72422,-55.3915),257.3651,(24.10999,-53.7834),345.3206
10:37:42.109,(34.72423,-56.29817),257.3676,(23.81551,-52.90605),356.6536
10:37:42.204,(34.72423,-57.33306),257.3676,(23.82553,-51.54798),357.9866
10:37:42.311,(34.72432,-58.37348),257.3812,(23.79558,-50.5262),346.6616
10:37:42.405,(34.74642,-59.27916),262.5891,(23.94702,-49.32537),349.8201
10:37:42.509,(34.77343,-60.18903),275.8107,(24.11466,-48.36496),8.379033
10:37:42.605,(34.66415,-61.22591),291.836,(24.22767,-47.33021),355.0642
10:37:42.704,(34.51536,-62.11937),305.5053,(23.80638,-46.3476),350.5885
10:37:42.808,(34.17624,-63.09464),312.8954,(23.36599,-45.31582),355.7488
10:37:42.909,(33.75114,-63.8933),312.9308,(23.09885,-44.45999),344.446
10:37:43.007,(33.17716,-64.76074),312.9309,(23.0909,-43.23018),345.1125
10:37:43.111,(32.54982,-65.58972),316.4374,(23.35952,-42.11457),334.7611
10:37:43.204,(31.95764,-66.2776),327.8017,(23.41438,-41.43669),340.4171
10:37:43.311,(31.19693,-66.98141),341.0126,(24.13388,-40.79515),359.0196
10:37:43.410,(30.44867,-67.49089),352.4648,(25.04734,-40.28955),343.4257
10:37:43.513,(29.54615,-67.99614),1.114683,(25.26381,-40.12954),337.1551
10:37:43.609,(28.69114,-68.28355),4.696712,(27.78103,-38.36974),322.3007
10:37:43.711,(27.66497,-68.45447),8.634209,(29.69196,-37.03378),318.2708
10:37:43.808,(26.75622,-68.49993),12.07953,(30.7985,-36.26016),301.3314
10:37:43.905,(25.84952,-68.4655),15.58017,(31.55252,-35.733),291.7479
10:37:44.010,(24.87215,-68.34993),21.8823,(32.17737,-34.58644),299.5357
10:37:44.108,(24.33516,-68.25607),25.67967,(32.50094,-33.70021),294.1549
10:37:44.203,(24.12049,-67.89179),26.55614,(32.1518,-33.61992),279.2756
10:37:44.313,(24.21349,-67.21317),27.60901,(31.2046,-34.82493),274.4667
10:37:44.409,(23.84304,-66.39041),28.69031,(30.54333,-35.4812),260.3429
10:37:44.505,(23.33349,-65.64541),29.81655,(29.88593,-36.12269),254.9075
10:37:44.615,(22.65168,-64.85566),31.27016,(29.34241,-37.11311),234.9628
10:37:44.707,(22.01643,-64.20168),33.54286,(28.93037,-37.91573),243.4237
10:37:44.817,(21.24956,-63.44197),36.9902,(27.57762,-38.6495),260.4703
10:37:44.904,(20.54305,-62.77061),40.14496,(26.65647,-39.00704),252.7171
10:37:45.010,(19.74391,-62.10962),43.7505,(25.50207,-38.98358),234.5253
10:37:45.110,(18.98751,-61.3998),47.29709,(24.65334,-39.44184),226.9698
10:37:45.205,(18.35382,-60.74633),49.96859,(23.84414,-39.91513),208.3174
10:37:45.312,(17.66055,-59.97671),53.07121,(23.48713,-40.19674),199.2014
10:37:45.413,(17.07876,-59.27431),55.81268,(20.90565,-40.93818),177.911
10:37:45.513,(16.45095,-58.44977),58.8079,(18.94589,-41.50098),168.083
10:37:45.612,(16.26717,-57.68199),59.83097,(18.90656,-42.3951),169.2876
10:37:45.704,(16.08434,-57.13081),59.83097,(19.45265,-44.17639),157.2906
10:37:45.811,(15.7113,-56.49345),59.83102,(19.87339,-45.52746),180.6181
10:37:45.906,(15.15156,-55.73672),59.83103,(20.20313,-46.45477),169.2876
10:37:46.008,(14.49843,-54.92897),59.83105,(20.46484,-47.51424),187.9496
10:37:46.105,(13.96767,-54.19165),59.83113,(20.43524,-48.48608),197.9471
10:37:46.207,(13.38945,-53.32827),59.83109,(20.52335,-49.38268),217.9421
10:37:46.307,(12.87574,-52.58269),62.29482,(22.00587,-48.11497),229.7798
10:37:46.412,(12.26169,-51.74389),68.52319,(23.1313,-47.15262),256.2179
10:37:46.513,(11.73359,-50.8487),74.1894,(23.80554,-46.45508),247.725
10:37:46.608,(11.34889,-50.02814),79.08392,(23.62359,-45.36899),250.8384
10:37:46.707,(11.03574,-49.17332),84.13732,(23.21928,-44.44055),265.3585
10:37:46.808,(10.76815,-48.17114),89.88538,(22.61181,-43.44926),246.2432
10:37:46.905,(10.61643,-47.27606),91.17731,(22.02684,-42.5352),258.941
10:37:47.007,(10.5139,-46.24497),91.17715,(21.43252,-41.7066),259.6075
10:37:47.107,(10.46505,-45.33789),91.17715,(21.07058,-42.12006),252.9426
10:37:47.212,(10.43635,-44.29714),91.17719,(20.867,-43.22881),257.6081
10:37:47.311,(10.42652,-43.26101),91.17715,(20.97665,-44.52901),268.9386
10:37:47.415,(10.42816,-42.34802),91.17728,(20.82378,-45.08527),292.2661
10:37:47.507,(10.43515,-41.44028),91.17719,(19.8606,-44.48576),304.2631
10:37:47.605,(10.44814,-40.40343),92.56522,(18.84596,-43.6367),305.5594
10:37:47.718,(9.03949,-39.47614),106.0018,(18.50305,-43.04596),301.5289
10:37:47.805,(9.460472,-38.66664),115.6665,(16.67236,-43.26007),306.4379
10:37:47.904,(9.727201,-37.86958),120.5563,(15.43898,-43.43413),320.8984
10:37:48.008,(9.417619,-35.4294),125.1894,(14.34683,-43.68201),323.8981
10:37:48.106,(9.584476,-33.5882),127.0462,(13.376,-44.0769),336.1805
10:37:48.210,(9.709239,-32.21129),128.2708,(12.38869,-44.41684),0.1207321
10:37:48.312,(9.913323,-31.19942),131.9147,(11.69247,-44.05548),350.5586
10:37:48.411,(10.27081,-30.36885),138.5063,(10.69569,-43.52051),354.5107
10:37:48.504,(10.75844,-29.60656),145.1389,(10.28165,-43.18978),9.157543
10:37:48.606,(11.43971,-28.82551),154.0567,(11.02621,-41.8529),14.24776
10:37:48.712,(12.23554,-28.16494),167.2551,(11.60646,-40.86402),10.15633
10:37:48.805,(13.02625,-27.72037),179.3317,(12.28131,-39.99502),353.5338
10:37:48.907,(13.87856,-27.41839),189.7916,(13.04556,-39.33815),10.80079
10:37:49.008,(14.90266,-27.27156),193.2679,(13.72231,-38.52911),351.3098
10:37:49.109,(15.93886,-27.27439),193.2679,(14.14937,-37.37298),359.3079
10:37:49.213,(16.84344,-27.34438),193.2679,(14.46268,-36.49531),16.63685
10:37:49.302,(17.75269,-27.38333),193.4407,(14.80387,-35.67152),26.05141
10:37:49.406,(18.78896,-27.49146),193.6755,(15.16535,-34.60278),36.83455
10:37:49.510,(19.81292,-27.65189),193.907,(15.72916,-33.82007),42.28246
10:37:49.610,(20.70453,-27.81924),194.9592,(16.29955,-33.07106),53.44574
10:37:49.708,(21.59186,-28.01497),202.0182,(17.23807,-33.72124),62.88675
10:37:49.807,(22.58629,-28.30729),214.035,(18.46866,-34.7765),47.56057
10:37:49.904,(23.42211,-28.65645),224.5795,(19.18123,-35.3875),41.50273
10:37:50.014,(24.30046,-29.19062),234.0942,(20.35877,-36.23274),46.33647
10:37:50.105,(27.32333,-28.03686),234.0942,(21.10578,-36.76123),52.02345
10:37:50.207,(30.60911,-26.78272),234.0942,(21.94388,-37.39601),62.68746
10:37:50.306,(33.34344,-25.73907),234.0942,(22.53561,-37.49306),68.68596
10:37:50.405,(34.12423,-24.65477),282.0643,(22.90957,-36.08951),79.99882
10:37:50.506,(33.59639,-23.75252),330.7176,(23.11444,-35.15141),85.33082
10:37:50.614,(33.01692,-22.73384),7.652858,(23.57112,-34.6359),96.66132
10:37:50.705,(32.5451,-21.87255),29.04038,(24.49589,-34.20826),102.6598
10:37:50.809,(32.08064,-21.96813),5.760771,(25.23192,-33.86501),115.9898
10:37:50.913,(31.63557,-22.09711),349.1613,(25.93921,-33.17168),123.3213
10:37:51.005,(31.26024,-22.20225),339.5494,(26.53634,-33.06321),138.6508
10:37:51.109,(30.8485,-22.31635),332.2524,(27.83517,-32.96095),145.9823
10:37:51.210,(30.50381,-22.41173),328.027,(28.71236,-32.95611),161.3118
10:37:51.306,(30.17371,-22.50321),325.1478,(29.57829,-33.05828),169.3098
10:37:51.403,(29.81394,-22.60312),322.9619,(30.57805,-33.06146),187.3053
10:37:51.510,(29.47231,-22.69826),321.5519,(30.84169,-33.2711),175.9748
10:37:51.605,(29.1877,-22.77762),320.7354,(29.86089,-33.89233),197.9693
10:37:51.713,(28.87811,-22.86407),320.1155,(28.87188,-34.36977),208.6333
10:37:51.812,(28.62032,-22.93615),319.7566,(27.95644,-34.73553),207.9668
10:37:51.909,(28.34002,-23.01457),319.4841,(26.80811,-35.1967),219.2973
10:37:52.005,(28.10669,-23.07986),319.3263,(25.88153,-35.56944),197.3028
10:37:52.111,(27.85304,-23.15087),319.2065,(24.89058,-35.9727),197.3028
10:37:52.204,(27.64193,-23.20998),319.1372,(24.31676,-36.20618),197.3028
10:37:52.311,(27.41244,-23.27424),319.0845,(23.88115,-36.3835),197.3028
10:37:52.405,(27.22145,-23.32775),319.054,(23.62891,-36.48618),197.3028
10:37:52.506,(27.03919,-23.37879),319.0333,(23.45702,-36.5561),197.3028
10:37:52.604,(26.84107,-23.43427),319.0175,(23.32654,-36.60922),197.3028
10:37:52.713,(26.65326,-23.48688),319.0073,(23.24237,-36.64351),197.3028
10:37:52.806,(26.49697,-23.53067),319.0014,(23.19361,-36.66331),197.3028
10:37:52.915,(26.32708,-23.57827),318.9969,(23.15662,-36.67837),197.3028
