Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:44:07.806,(11.23181,-33.82553),352.8404,(22.29237,7.320673),178.1965
12:44:07.908,(11.05294,-33.13281),352.8404,(21.57323,6.871418),161.5881
12:44:08.008,(10.89183,-32.31113),355.1013,(20.80889,6.269244),162.4865
12:44:08.104,(10.78564,-31.52518),7.277608,(20.13085,5.725244),158.0565
12:44:08.205,(10.77331,-30.57848),26.38379,(19.40857,5.08443),150.9483
12:44:08.309,(10.95951,-29.67601),44.29713,(18.80046,4.331217),148.8462
12:44:08.404,(11.23488,-29.02508),48.37648,(18.31468,3.635867),145.7815
12:44:08.512,(11.5434,-28.47785),48.37654,(17.25512,2.707049),128.5284
12:44:08.607,(11.83267,-28.09012),48.37662,(17.31777,2.576116),114.425
12:44:08.704,(12.04507,-27.8318),48.37666,(17.29111,2.629894),125.23
12:44:08.808,(12.14365,-27.71206),48.37666,(17.32979,2.697651),111.0755
12:44:08.904,(12.15206,-27.70185),48.37666,(17.62835,2.607294),95.11986
12:44:09.005,(12.15204,-27.70188),39.63277,(18.39835,3.099565),78.22435
12:44:09.107,(12.20683,-27.61626),32.04049,(19.19747,3.328739),73.81794
12:44:09.209,(12.18472,-27.66836),26.17938,(20.16801,3.213747),85.15949
12:44:09.302,(12.06417,-27.64437),8.593214,(20.98133,2.891953),82.56812
12:44:09.405,(12.18097,-26.70974),347.27,(21.85356,2.450869),47.92176
12:44:09.503,(12.16,-25.89825),328.8891,(22.84597,2.836297),48.63273
12:44:09.602,(11.93331,-25.00687),315.9729,(24.1885,4.63768),32.70322
12:44:09.710,(11.49636,-24.16464),316.3041,(24.98399,5.705083),30.87029
12:44:09.809,(11.038,-23.48614),324.5295,(25.38398,6.430032),18.70356
12:44:09.904,(10.5802,-22.81433),335.8901,(25.56394,7.252879),15.08274
12:44:10.009,(10.10971,-21.9893),350.0742,(25.59336,8.208351),7.584564
12:44:10.105,(9.816312,-21.22948),2.935988,(25.47103,9.047333),353.002
12:44:10.203,(9.645949,-20.32682),17.63911,(25.08831,9.942496),336.3362
12:44:10.302,(9.664816,-19.49684),30.50432,(24.51998,10.57104),329.4129
12:44:10.414,(9.900018,-18.59647),45.15498,(23.66383,10.89484),312.716
12:44:10.502,(10.25637,-17.8976),49.82441,(22.92669,10.90348),294.0399
12:44:10.612,(10.64023,-17.29645),49.82449,(21.15986,9.85452),272.1405
12:44:10.706,(10.037,-17.68496),49.82447,(19.79483,8.923766),251.1515
12:44:10.809,(9.53144,-18.03307),49.82447,(18.82725,8.254261),227.1419
12:44:10.908,(9.333124,-18.19407),49.82447,(18.46982,7.715569),203.1322
12:44:11.002,(9.333124,-18.21253),49.82447,(18.86295,6.996615),182.1238
12:44:11.102,(9.333124,-18.21253),49.82447,(19.43361,6.448758),170.6504
12:44:11.203,(9.550119,-18.02926),49.82461,(20.24839,6.073689),152.6783
12:44:11.303,(10.11673,-17.55079),49.82458,(20.88062,5.667812),138.0201
12:44:11.408,(10.84843,-16.93292),49.82452,(21.48159,4.94239),126.453
12:44:11.516,(11.56537,-16.32749),49.82446,(21.90888,4.054163),139.8999
12:44:11.604,(12.18526,-15.80398),49.82447,(22.10692,3.220624),131.1853
12:44:11.705,(12.82319,-15.26529),49.82449,(21.41181,1.078608),127.4454
12:44:11.805,(13.5413,-14.66193),55.73004,(20.91154,-0.4629688),108.6827
12:44:11.905,(14.18476,-14.17103),66.84894,(20.76886,-1.043979),93.55327
12:44:12.005,(14.99813,-13.67868),79.54624,(21.11622,-0.1530402),76.37176
12:44:12.105,(15.71528,-13.36954),90.58772,(21.5107,0.6289499),74.07574
12:44:12.207,(16.28345,-13.21032),103.1767,(22.16557,1.310356),60.46237
12:44:12.308,(17.21655,-13.2512),114.2111,(23.01738,1.758948),81.91413
12:44:12.404,(18.00259,-13.40804),116.534,(23.82304,1.979548),93.08617
12:44:12.506,(18.80126,-13.65625),116.5341,(24.45385,2.042731),92.04646
12:44:12.604,(19.67758,-13.99622),116.5341,(25.30595,1.97339),89.53387
12:44:12.702,(20.42366,-14.3185),116.5341,(25.87667,1.464773),82.00327
12:44:12.803,(21.29365,-14.71803),116.5341,(26.31179,0.3709395),89.12334
12:44:12.903,(22.03427,-15.07059),116.5341,(26.79902,-0.2867002),75.32063
12:44:13.004,(22.86832,-15.47528),116.534,(27.42922,-0.8241193),73.56235
12:44:13.101,(23.6201,-15.84444),116.5341,(27.98865,-0.549805),52.77267
12:44:13.209,(24.46391,-16.2617),116.5342,(28.56556,0.08645535),48.67357
12:44:13.310,(25.29354,-16.67367),116.534,(29.35273,0.6114103),30.23645
12:44:13.408,(26.03476,-17.04255),116.534,(29.91199,1.097407),19.20469
12:44:13.504,(26.38453,-17.81242),102.1925,(30.4935,0.9569072),351.4073
12:44:13.607,(26.12317,-18.35378),70.51284,(31.25148,0.97699),311.554
12:44:13.703,(25.61405,-18.64708),42.79318,(31.4555,1.247549),285.4554
12:44:13.803,(25.41211,-18.70316),11.11347,(33.28559,1.081574),267.5445
12:44:13.911,(25.41011,-18.07736),358.9482,(34.60854,0.8435277),242.4625
12:44:14.004,(25.40233,-17.38649),0.560002,(34.6152,0.3576177),222.2197
12:44:14.105,(25.40318,-16.56751),4.394965,(34.39126,-0.4083395),211.0582
12:44:14.205,(25.43501,-15.63805),8.664491,(34.24898,-0.9329844),217.2552
12:44:14.309,(25.51784,-14.70438),15.93817,(34.61061,-0.9237342),215.2451
12:44:14.403,(25.65429,-13.9064),27.29213,(34.16383,-0.8096182),211.3505
12:44:14.505,(25.89357,-13.11077),38.85168,(33.77614,-0.4819734),217.7218
12:44:14.605,(26.30754,-12.27566),43.64489,(34.41989,0.06864966),225.8415
12:44:14.709,(26.81901,-11.50763),43.6448,(34.6674,0.8049165),202.6679
12:44:14.802,(27.32994,-10.84915),43.64481,(34.66869,1.525495),198.1075
12:44:14.904,(27.85797,-10.22396),43.64486,(34.51864,3.741279),209.5886
12:44:15.002,(28.25453,-9.759908),43.64495,(34.41261,5.307889),218.9245
12:44:15.101,(28.73625,-9.226579),36.79316,(34.19808,6.129257),204.0876
12:44:15.204,(29.33836,-8.492128),24.32683,(33.28199,6.347417),175.1176
12:44:15.307,(29.78806,-7.801879),18.7148,(32.50219,6.033193),170.5116
12:44:15.405,(30.21458,-6.974209),17.96771,(31.68875,5.44702),167.3463
12:44:15.510,(30.5917,-6.09871),17.36786,(30.92779,4.796362),189.7344
12:44:15.606,(30.87925,-5.328211),8.909596,(30.23699,4.286674),193.8431
12:44:15.709,(31.11869,-4.428699),352.5768,(29.35936,3.886155),193.0218
12:44:15.805,(31.19582,-3.607382),331.7277,(28.57086,3.525635),166.445
12:44:15.911,(31.03606,-2.699932),310.653,(27.53539,3.295497),150.6188
12:44:16.005,(30.66484,-1.988887),299.2277,(26.26513,4.839634),140.285
12:44:16.103,(30.12303,-1.370103),286.7669,(25.43935,5.843462),117.036
12:44:16.208,(29.35859,-0.8478449),272.6178,(25.2195,6.685957),91.93105
12:44:16.304,(28.60219,-0.5679662),262.0886,(25.55482,7.49267),67.45853
12:44:16.408,(27.67788,-0.4265999),259.3463,(25.95181,8.40931),41.97237
12:44:16.501,(27.21253,-0.367399),259.5699,(26.17365,9.234409),33.87932
12:44:16.605,(26.26875,-0.4527155),269.0821,(26.22589,10.18691),14.62366
12:44:16.702,(25.44883,-0.5003068),280.3477,(25.81102,10.80781),2.093042
12:44:16.803,(24.52221,-0.456222),293.2265,(25.02908,11.41308),350.41
12:44:16.901,(23.70489,-0.2947869),304.4955,(24.28697,11.65121),336.8164
12:44:17.006,(22.83546,0.05105732),317.3745,(22.23206,11.61381),322.3274
12:44:17.102,(22.16279,0.4807027),328.6435,(20.62133,11.49473),306.9518
12:44:17.204,(21.47976,1.138398),341.5224,(19.50379,11.42323),289.3797
12:44:17.301,(21.02378,1.815005),352.83,(18.69822,11.24312),274.0275
12:44:17.407,(20.67745,2.664225),3.047554,(17.8613,10.83339),255.1118
12:44:17.505,(20.50352,3.475259),3.11323,(17.31639,10.54365),234.1617
12:44:17.605,(20.40927,4.393276),356.1865,(16.6152,9.983219),206.8787
12:44:17.702,(20.32788,5.1745),332.8364,(16.65692,9.410779),174.3038
12:44:17.807,(20.07622,6.056656),301.2032,(17.48177,9.163855),134.4894
12:44:17.904,(20.60456,4.734004),282.1174,(18.14374,9.184924),136.9399
12:44:18.009,(21.26468,3.1484),282.0824,(19.01372,8.908064),139.2024
12:44:18.103,(21.56801,2.332861),282.0824,(20.89256,10.20022),159.9999
12:44:18.219,(20.85236,1.937642),282.0822,(22.39092,11.23075),186.7255
12:44:18.302,(20.14134,1.873864),282.0822,(22.99853,11.64784),192.0791
12:44:18.407,(19.20634,1.90505),283.8679,(23.43963,12.22376),185.7325
12:44:18.508,(18.66352,1.991551),299.9927,(23.45543,12.19472),193.8614
12:44:18.604,(18.47021,2.268277),316.792,(24.16699,12.38843),204.6202
12:44:18.702,(18.63911,2.575135),333.5913,(24.94146,12.44363),195.8984
12:44:18.802,(18.59388,3.464688),352.7905,(25.81239,12.40583),203.0068
12:44:18.901,(18.51672,4.300282),9.589838,(26.57434,12.36223),214.4729
12:44:19.004,(18.54437,5.237541),28.78907,(27.39886,12.30202),223.1521
12:44:19.101,(18.7264,6.013559),45.58835,(28.28024,12.2772),224.5243
12:44:19.203,(19.16408,6.849097),64.78762,(30.36595,12.09127),219.073
12:44:19.312,(19.82083,7.499395),79.68848,(31.94094,11.585),202.6884
12:44:19.407,(20.21503,7.850684),80.49996,(32.82399,11.27237),194.2591
12:44:19.503,(20.86584,8.131935),80.50001,(33.59216,10.89779),203.2159
12:44:19.604,(21.77775,8.403635),80.50005,(34.36997,10.30465),198.3935
12:44:19.703,(22.576,8.596837),80.49998,(34.69211,9.664655),196.2871
12:44:19.803,(23.489,8.789396),80.50001,(34.46042,9.057502),183.3171
12:44:19.907,(24.40776,8.966293),80.50002,(34.17786,8.672613),182.3013
12:44:20.007,(25.22825,9.115305),81.99575,(34.1895,8.600479),182.274
12:44:20.103,(26.03335,9.244579),87.68346,(34.19574,8.744185),182.3031
12:44:20.205,(26.96637,9.345468),94.41293,(34.20074,8.891829),182.3051
12:44:20.304,(27.79552,9.371745),100.2596,(34.20221,8.925848),182.3008
12:44:20.405,(28.72941,9.314177),106.8489,(34.20225,8.926494),182.3006
12:44:20.508,(29.6431,9.164236),112.6134,(34.20088,8.891923),182.2972
12:44:20.607,(30.45234,8.951699),115.4745,(34.19963,8.855906),182.2711
12:44:20.703,(31.22156,8.686371),116.3868,(34.19981,8.860437),182.2709
12:44:20.805,(31.5405,8.602482),116.3869,(34.19984,8.861162),182.2705
12:44:20.904,(31.22573,8.79065),116.3869,(34.19984,8.861159),182.2705
12:44:21.001,(31.1704,8.830541),116.3869,(34.19984,8.861161),182.2705
12:44:21.106,(31.17042,8.830595),116.3869,(34.19984,8.861161),182.2705
12:44:21.209,(31.17044,8.830641),116.3869,(34.19984,8.861161),182.2705
12:44:21.312,(31.17047,8.830687),116.3869,(34.19984,8.861161),182.2705
12:44:21.404,(31.17048,8.830731),116.3869,(34.19984,8.861161),182.2705
12:44:21.503,(31.1705,8.830778),116.3869,(34.19984,8.861161),182.2705
12:44:21.601,(31.17051,8.83083),116.3869,(34.19984,8.861161),182.2705
12:44:21.703,(31.17053,8.830874),116.3869,(34.19984,8.861161),182.2705
12:44:21.804,(31.17055,8.830922),116.3869,(34.19984,8.861161),182.2705
12:44:21.902,(31.17057,8.830965),116.3868,(34.19984,8.861161),182.2705
12:44:22.005,(31.17059,8.831011),116.3868,(34.19984,8.861161),182.2705
12:44:22.105,(31.17061,8.831061),116.3867,(34.19984,8.861161),182.2705
12:44:22.209,(31.17062,8.831108),116.3868,(34.19984,8.861161),182.2705
12:44:22.308,(31.17064,8.831159),116.3868,(34.19984,8.861161),182.2705
12:44:22.407,(31.17067,8.831204),116.3867,(34.19984,8.861161),182.2705
12:44:22.502,(31.17069,8.831251),116.3868,(34.19984,8.861161),182.2705
12:44:22.604,(31.17071,8.831302),116.3868,(34.19984,8.861161),182.2705
12:44:22.703,(31.17072,8.831349),116.3868,(34.19984,8.861161),182.2705
12:44:22.811,(31.17074,8.831395),116.3869,(34.19984,8.861161),182.2705
12:44:22.908,(31.17076,8.831449),116.387,(34.19984,8.861161),182.2705
12:44:23.003,(31.17078,8.831492),116.387,(34.19984,8.861161),182.2705
12:44:23.114,(31.1708,8.831541),116.387,(34.19984,8.861161),182.2705
12:44:23.204,(31.17082,8.831585),116.387,(34.19984,8.861161),182.2705
12:44:23.301,(31.17083,8.83163),116.387,(34.19984,8.861161),182.2705
12:44:23.401,(31.17085,8.831668),116.3869,(34.19984,8.861161),182.2705
12:44:23.503,(31.17087,8.8317),116.3869,(34.19984,8.861161),182.2705
12:44:23.608,(31.17089,8.831753),116.3868,(34.19984,8.861161),182.2705
12:44:23.704,(31.17091,8.831806),116.3867,(34.19984,8.861161),182.2705
12:44:23.808,(31.17092,8.831842),116.3867,(34.19984,8.861161),182.2705
12:44:23.905,(31.17094,8.831895),116.3867,(34.19984,8.861161),182.2705
12:44:24.016,(31.17096,8.83194),116.3867,(34.19984,8.861161),182.2705
12:44:24.106,(31.17098,8.831985),116.3867,(34.19984,8.861161),182.2705
12:44:24.202,(31.171,8.832035),116.3867,(34.19984,8.861161),182.2705
12:44:24.302,(31.17101,8.832077),116.3868,(34.19984,8.861161),182.2705
12:44:24.409,(31.17103,8.832129),116.3868,(34.19984,8.861161),182.2705
12:44:24.503,(31.17104,8.832179),116.3867,(34.19984,8.861161),182.2705
12:44:24.602,(31.17106,8.832218),116.3867,(34.19984,8.861161),182.2705
12:44:24.709,(31.17107,8.832272),116.3866,(34.19984,8.861161),182.2705
12:44:24.806,(31.17109,8.83231),116.3867,(34.19984,8.861161),182.2705
12:44:24.910,(31.17111,8.832364),116.3867,(34.19984,8.861161),182.2705
12:44:25.006,(31.17113,8.832402),116.3867,(34.19984,8.861161),182.2705
12:44:25.102,(31.17114,8.832439),116.3867,(34.19984,8.861161),182.2705
12:44:25.207,(31.17115,8.832496),116.3867,(34.19984,8.861161),182.2705
12:44:25.302,(31.17117,8.832535),116.3866,(34.19984,8.861161),182.2705
12:44:25.403,(31.17118,8.832584),116.3866,(34.19984,8.861161),182.2705
12:44:25.508,(31.1712,8.832637),116.3866,(34.19984,8.861161),182.2705
12:44:25.601,(31.17122,8.832684),116.3867,(34.19984,8.861161),182.2705
12:44:25.706,(31.17124,8.832736),116.3867,(34.19984,8.861161),182.2705
12:44:25.805,(31.17126,8.832779),116.3866,(34.19984,8.861161),182.2705
12:44:25.907,(31.17127,8.832817),116.3865,(34.19984,8.861161),182.2705
12:44:26.005,(31.17129,8.832862),116.3864,(34.19984,8.861161),182.2705
12:44:26.101,(31.1713,8.832907),116.3864,(34.19984,8.861161),182.2705
12:44:26.203,(31.17132,8.832948),116.3864,(34.19984,8.861161),182.2705
12:44:26.302,(31.17134,8.832992),116.3864,(34.19984,8.861161),182.2705
12:44:26.406,(31.17135,8.833037),116.3863,(34.19984,8.861161),182.2705
12:44:26.505,(31.17137,8.833088),116.3864,(34.19984,8.861161),182.2705
12:44:26.607,(31.17139,8.833134),116.3863,(34.19984,8.861161),182.2705
12:44:26.702,(31.17141,8.833172),116.3862,(34.19984,8.861161),182.2705
12:44:26.808,(31.17142,8.833215),116.3862,(34.19984,8.861161),182.2705
12:44:26.907,(31.17144,8.833261),116.3862,(34.19984,8.861161),182.2705
12:44:27.003,(31.17146,8.833303),116.3862,(34.19984,8.861161),182.2705
12:44:27.106,(31.17147,8.833353),116.3861,(34.19984,8.861161),182.2705
12:44:27.203,(31.1715,8.833398),116.3862,(34.19984,8.861161),182.2705
12:44:27.303,(31.17152,8.833445),116.3861,(34.19984,8.861161),182.2705
12:44:27.404,(31.17153,8.833491),116.3861,(34.19984,8.861161),182.2705
12:44:27.508,(31.17155,8.833539),116.386,(34.19984,8.861161),182.2705
12:44:27.608,(31.17157,8.83357),116.386,(34.19984,8.861161),182.2705
12:44:27.708,(31.17159,8.833619),116.386,(34.19984,8.861161),182.2705
12:44:27.807,(31.17161,8.833665),116.386,(34.19984,8.861161),182.2705
12:44:27.908,(31.17163,8.83371),116.3859,(34.19984,8.861161),182.2705
12:44:28.004,(31.17165,8.833754),116.3858,(34.19984,8.861161),182.2705
12:44:28.105,(31.17167,8.833809),116.3859,(34.19984,8.861161),182.2705
12:44:28.205,(31.17168,8.833846),116.3859,(34.19984,8.861161),182.2705
12:44:28.304,(31.1717,8.8339),116.3859,(34.19984,8.861161),182.2705
12:44:28.403,(31.17172,8.833943),116.3859,(34.19984,8.861161),182.2705
12:44:28.508,(31.17174,8.833987),116.3858,(34.19984,8.861161),182.2705
12:44:28.602,(31.17175,8.834023),116.3859,(34.19984,8.861161),182.2705
12:44:28.701,(31.17177,8.834064),116.3857,(34.19984,8.861161),182.2705
12:44:28.816,(31.1718,8.834118),116.3857,(34.19984,8.861161),182.2705
12:44:28.902,(31.17181,8.83415),116.3857,(34.19984,8.861161),182.2705
12:44:29.005,(31.17183,8.834202),116.3856,(34.19984,8.861161),182.2705
12:44:29.105,(31.17185,8.834253),116.3857,(34.19984,8.861161),182.2705
12:44:29.202,(31.17188,8.8343),116.3856,(34.19984,8.861161),182.2705
12:44:29.308,(31.1719,8.834351),116.3855,(34.19984,8.861161),182.2705
12:44:29.403,(31.17191,8.83439),116.3855,(34.19984,8.861161),182.2705
12:44:29.502,(31.17193,8.834435),116.3854,(34.19984,8.861161),182.2705
12:44:29.613,(31.17195,8.834495),116.3854,(34.19984,8.861161),182.2705
12:44:29.702,(31.17196,8.834531),116.3854,(34.19984,8.861161),182.2705
12:44:29.806,(31.17199,8.834581),116.3854,(34.19984,8.861161),182.2705
12:44:29.906,(31.17201,8.834638),116.3854,(34.19984,8.861161),182.2705
12:44:30.001,(31.17202,8.834687),116.3853,(34.19984,8.861161),182.2705
12:44:30.104,(31.17205,8.834732),116.3853,(34.19984,8.861161),182.2705
12:44:30.203,(31.17206,8.834776),116.3852,(34.19984,8.861161),182.2705
12:44:30.309,(31.17208,8.834828),116.3852,(34.19984,8.861161),182.2705
12:44:30.404,(31.1721,8.834873),116.3852,(34.19984,8.861161),182.2705
12:44:30.507,(31.17212,8.834925),116.3852,(34.19984,8.861161),182.2705
12:44:30.614,(31.17214,8.834971),116.3851,(34.19984,8.861161),182.2705
12:44:30.703,(31.17216,8.835017),116.3851,(34.19984,8.861161),182.2705
12:44:30.804,(31.17218,8.835062),116.3852,(34.19984,8.861161),182.2705
12:44:30.908,(31.17219,8.835114),116.3851,(34.19984,8.861161),182.2705
12:44:31.018,(31.17221,8.835168),116.3851,(34.19984,8.861161),182.2705
12:44:31.101,(31.17222,8.835208),116.3851,(34.19984,8.861161),182.2705
12:44:31.201,(31.17225,8.835259),116.3851,(34.19984,8.861161),182.2705
12:44:31.304,(31.17227,8.835306),116.3852,(34.19984,8.861161),182.2705
12:44:31.407,(31.17229,8.83535),116.3852,(34.19984,8.861161),182.2705
12:44:31.503,(31.17231,8.835402),116.3853,(34.19984,8.861161),182.2705
12:44:31.606,(31.17232,8.835448),116.3853,(34.19984,8.861161),182.2705
12:44:31.705,(31.17234,8.835502),116.3853,(34.19984,8.861161),182.2705
12:44:35.822,(16,8.660008),180,(15.78769,-37.16578),17.71814
12:44:35.920,(15.99998,8.660063),180,(15.63452,-38.72821),11.11771
12:44:36.029,(15.99997,8.660101),180,(15.5185,-39.25522),1.739045
12:44:36.123,(15.99996,8.660148),180,(14.92717,-39.05702),357.5146
12:44:36.217,(15.99994,8.660185),180,(14.21611,-39.08898),353.3997
12:44:36.316,(15.99993,8.660223),180,(13.70862,-38.65315),336.9557
12:44:36.419,(15.99992,8.660265),180,(13.18424,-37.92752),321.68
12:44:36.517,(15.9999,8.660316),180,(13.03929,-37.09581),321.3008
12:44:36.620,(15.99989,8.660364),176.9846,(13.27457,-36.48006),307.448
12:44:36.718,(15.87356,9.010864),148.6521,(13.5202,-35.79037),314.9683
12:44:36.819,(15.59542,9.704968),120.9324,(13.63936,-34.98612),303.8599
12:44:36.924,(15.4176,10.14513),100.3003,(13.70986,-34.08864),287.0527
12:44:37.018,(15.34756,10.31849),100.3003,(12.91961,-33.18062),294.1687
12:44:37.126,(15.33069,10.36026),100.3003,(11.03357,-32.02463),313.3796
12:44:37.221,(15.33068,10.36031),100.3003,(10.00177,-31.39238),303.0551
12:44:37.323,(15.33066,10.36036),100.3003,(9.448771,-30.8955),305.6537
12:44:37.416,(15.86404,10.26346),100.3003,(9.419463,-30.20809),312.4417
12:44:37.516,(16.68256,10.11474),100.3003,(9.412112,-29.39212),323.5398
12:44:37.620,(17.60415,9.947281),100.3003,(9.41265,-28.42767),342.176
12:44:37.718,(18.52677,9.779428),101.5792,(9.552,-27.49398),340.386
12:44:37.821,(19.32766,9.622146),108.9786,(9.987006,-26.7658),332.2914
12:44:37.921,(20.24424,9.379838),122.7615,(10.49055,-25.9073),329.5415
12:44:38.021,(20.99629,9.066528),136.9054,(10.96133,-25.19327),337.3856
12:44:38.121,(21.70604,8.621588),151.6346,(12.04573,-23.44002),351.0677
12:44:38.218,(22.15035,8.267025),154.0689,(12.93203,-22.01243),357.0853
12:44:38.318,(22.6113,7.654364),145.1224,(13.54609,-21.02403),2.968276
12:44:38.418,(23.07111,7.017968),117.4779,(14.02133,-20.3075),340.4647
12:44:38.517,(23.72612,6.441103),85.79816,(14.57608,-19.47672),316.352
12:44:38.621,(24.47917,6.155292),75.05287,(14.88997,-18.674),314.5722
12:44:38.718,(25.40602,6.08292),75.05302,(15.19893,-17.75719),306.104
12:44:38.830,(26.33383,6.1508),75.05312,(15.50643,-16.81547),296.6704
12:44:38.917,(27.1567,6.274553),75.05313,(15.66565,-15.98251),295.3221
12:44:39.030,(28.07514,6.456908),75.05317,(15.68787,-15.05124),281.8673
12:44:39.117,(28.87045,6.637416),75.05315,(15.59763,-14.26563),277.5845
12:44:39.229,(29.78322,6.858844),76.02837,(15.19402,-14.08434),265.6304
12:44:39.323,(30.59123,7.051785),86.85458,(14.04139,-15.61149),267.5979
12:44:39.416,(31.39442,7.175649),103.6465,(13.07335,-16.99532),267.8289
12:44:39.517,(32.32728,7.158363),122.8456,(12.40573,-17.95318),254.5033
12:44:39.616,(33.11674,6.950896),139.6449,(12.02818,-18.61677),242.6435
12:44:39.724,(33.61419,6.823102),158.8441,(11.55932,-19.31007),228.2277
12:44:39.818,(34.08112,6.172735),175.6435,(11.29792,-20.0118),215.6138
12:44:39.919,(34.41749,5.322793),194.5175,(10.90066,-20.79963),211.671
12:44:40.018,(34.53323,4.572606),199.9159,(10.69227,-21.56183),200.896
12:44:40.118,(34.59043,4.066648),199.9159,(11.14904,-21.72559),184.8779
12:44:40.217,(34.61368,3.861042),199.9159,(11.86029,-21.88963),166.2884
12:44:40.323,(34.47221,3.357845),199.9159,(12.46565,-22.47267),157.1324
12:44:40.420,(34.20746,2.56951),199.9159,(13.65892,-22.35751),136.1239
12:44:40.523,(33.90052,1.684565),199.9159,(15.65674,-21.73473),123.8496
12:44:40.619,(33.62877,0.9153975),199.9159,(16.02242,-20.96996),107.5735
12:44:40.720,(33.31344,0.03172209),199.9159,(16.05353,-20.04148),103.6733
12:44:40.818,(33.0323,-0.7511548),199.9159,(15.93816,-19.20312),82.66489
12:44:40.921,(32.71438,-1.633168),199.9159,(16.07519,-18.21878),89.18317
12:44:41.020,(32.43583,-2.404401),199.9159,(16.4104,-17.42701),74.00905
12:44:41.120,(32.15138,-3.191156),199.9159,(16.85595,-16.54395),83.93501
12:44:41.217,(31.97393,-3.681669),199.9159,(17.31021,-15.78379),94.20869
12:44:41.324,(31.65276,-4.568673),199.9159,(17.89196,-14.97575),80.03896
12:44:41.429,(31.33567,-5.444388),199.9159,(18.51287,-14.2181),66.40458
12:44:41.520,(31.05098,-6.230473),199.9159,(20.40097,-14.23102),70.81266
12:44:41.622,(30.77011,-7.003324),202.3805,(22.02338,-14.23551),58.58463
12:44:41.725,(30.43618,-7.864202),207.5497,(23.1526,-14.22358),37.15705
12:44:41.821,(30.10009,-8.626274),213.4486,(23.91744,-13.91986),22.47028
12:44:41.927,(29.65987,-9.451912),220.1713,(24.29536,-13.09267),1.843507
12:44:42.030,(29.1489,-10.22933),222.4267,(23.96012,-12.19152),10.29581
12:44:42.127,(28.64796,-10.89426),223.7152,(23.53255,-11.45944),31.94091
12:44:42.232,(28.04789,-11.61244),227.0483,(23.04526,-10.62786),57.55601
12:44:42.324,(27.48741,-12.20285),241.808,(23.5528,-10.19138),85.83009
12:44:42.431,(26.75379,-12.78372),261.0073,(24.49083,-10.07368),119.4334
12:44:42.523,(26.10496,-13.14339),277.8066,(25.15012,-10.46848),148.8363
12:44:42.620,(25.60076,-13.2756),294.6059,(25.34839,-11.18705),178.2393
12:44:42.725,(24.71958,-13.1614),313.8051,(24.83964,-11.79096),181.8306
12:44:42.818,(22.72485,-14.44203),330.6044,(24.04471,-11.01093),211.2336
12:44:42.917,(21.3083,-15.34413),349.8037,(23.35148,-8.870479),197.1068
12:44:43.019,(20.58147,-15.75042),6.602982,(22.97898,-7.720221),205.8373
12:44:43.120,(20.2656,-15.13558),25.8022,(22.44985,-6.946763),196.7478
12:44:43.217,(20.30799,-14.315),42.6015,(21.73686,-6.573669),187.6899
12:44:43.318,(20.65049,-13.45745),61.8007,(21.09647,-6.317352),203.2861
12:44:43.420,(21.15063,-12.84903),73.80143,(21.1129,-6.850296),188.4651
12:44:43.524,(21.85548,-12.31153),73.80405,(21.45731,-7.393295),164.4594
12:44:43.627,(22.46686,-11.95553),72.80492,(20.97791,-7.028131),169.9735
12:44:43.718,(22.88544,-11.74659),66.52483,(20.40711,-6.755824),153.0461
12:44:43.817,(23.35054,-11.51995),46.57781,(19.66216,-6.469631),131.2718
12:44:43.932,(23.85247,-11.15373),10.94695,(18.63021,-6.25337),126.1987
12:44:44.019,(24.02573,-11.55907),347.1872,(18.11444,-6.370696),129.322
12:44:44.116,(24.11806,-12.15014),315.5075,(17.61216,-6.239993),121.1101
12:44:44.220,(23.96773,-12.22327),287.7878,(19.42072,-5.048503),127.3407
12:44:44.318,(23.22636,-12.08589),272.9809,(20.66584,-4.228204),142.6469
12:44:44.420,(22.41695,-11.986),272.981,(21.36729,-3.875529),163.6554
12:44:44.517,(21.48664,-11.89576),278.99,(21.64502,-3.29967),181.1846
12:44:44.628,(20.54394,-11.77351),293.0244,(21.52722,-2.415586),183.0028
12:44:44.720,(19.75063,-11.57992),295.9008,(21.47891,-1.603529),185.206
12:44:44.821,(18.97691,-11.32364),295.901,(21.36606,-0.9055624),166.4719
12:44:44.920,(18.09475,-10.97658),295.9011,(21.34768,-0.09453359),154.5805
12:44:45.028,(17.23267,-10.60319),295.9009,(22.1105,0.4901387),134.549
12:44:45.120,(14.82418,-9.445226),295.9007,(22.81761,0.977582),120.2934
12:44:45.229,(11.82636,-7.989508),296.3767,(23.59045,0.5217229),127.9957
12:44:45.323,(10.183,-7.191485),296.5615,(24.00107,-0.6756486),125.78
12:44:45.418,(9.432893,-6.68134),302.928,(24.29545,-1.487258),116.9314
12:44:45.520,(9.71426,-6.407642),321.8176,(24.60463,-2.295898),113.9773
12:44:45.620,(9.390625,-5.662903),338.6169,(25.16267,-2.643978),115.4669
12:44:45.719,(9.277039,-4.769672),357.8161,(26.02312,-2.919717),101.1916
12:44:45.830,(9.316706,-3.838149),17.01533,(26.60283,-3.485397),88.09251
12:44:45.918,(9.437503,-3.018633),33.81466,(26.76215,-4.101626),81.43412
12:44:46.018,(9.700665,-2.25052),50.614,(26.65025,-4.773091),84.22101
