Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:14:23.818,(24.86693,3.379883),183.5726,(25.96052,-6.944751),355.8743
10:14:23.912,(25.66834,3.719562),183.5726,(25.833,-7.179538),8.090568
10:14:24.009,(26.51794,3.994789),183.5726,(25.37536,-6.58652),355.1224
10:14:24.112,(27.50491,4.253546),183.5726,(24.77157,-5.954136),338.5421
10:14:24.219,(28.239,4.524431),183.5726,(23.89143,-4.83224),328.0194
10:14:24.313,(27.43096,5.066624),183.5726,(22.9832,-3.088414),335.3272
10:14:24.418,(26.59733,5.562149),183.5726,(22.3311,-1.83638),353.1349
10:14:24.514,(25.75107,5.968541),183.5726,(22.06909,-1.037085),357.9613
10:14:24.615,(24.79684,6.327039),183.5726,(22.2321,-0.1200313),354.7336
10:14:24.713,(24.00099,6.582723),183.5726,(22.52553,0.7056021),2.411876
10:14:24.813,(23.32195,7.029885),183.5726,(22.99681,1.557654),3.047545
10:14:24.910,(23.1596,7.518157),184.5266,(23.68816,2.025931),347.11
10:14:25.013,(24.11942,7.816605),188.1924,(24.52346,2.547595),354.8574
10:14:25.114,(24.99863,7.917433),188.195,(25.22035,3.088405),343.6489
10:14:25.221,(25.99951,7.925481),188.195,(25.77039,3.836057),354.8303
10:14:25.314,(26.88626,7.879382),188.195,(25.73139,4.554338),358.0826
10:14:25.411,(27.76789,7.802549),188.195,(24.57635,3.395291),17.349
10:14:25.508,(28.7614,7.692912),188.195,(23.87716,2.286412),37.88873
10:14:25.620,(29.70182,7.577035),188.2626,(23.66781,1.442834),34.99451
10:14:25.709,(29.0943,7.686909),193.9379,(23.75347,0.6435069),50.4976
10:14:25.813,(28.13042,7.881845),202.6776,(23.77478,-0.3122786),52.2891
10:14:25.917,(27.60083,8.002528),212.6669,(23.97484,-1.096352),37.80682
10:14:26.013,(27.32867,8.11022),226.9821,(24.40703,-1.760699),23.78333
10:14:26.111,(27.25533,8.188472),240.2721,(25.06777,-2.392469),11.59823
10:14:26.216,(27.6736,7.438219),240.873,(25.86818,-2.588679),359.6006
10:14:26.313,(28.10946,6.656505),240.873,(26.62536,-2.390008),358.0903
10:14:26.415,(28.08387,6.702995),240.8729,(27.38608,-1.874155),337.3856
10:14:26.512,(27.74322,7.3148),240.8729,(27.98051,-1.369011),317.5451
10:14:26.616,(28.27012,6.369505),240.8728,(27.8763,-0.3745398),316.0053
10:14:26.715,(28.72248,5.628547),240.873,(26.32092,0.8751907),300.9615
10:14:26.816,(29.32136,4.804879),240.8731,(25.22934,1.752277),297.181
10:14:26.913,(29.80621,4.064233),240.873,(24.51703,2.230323),299.643
10:14:27.015,(30.78871,2.608672),240.8732,(23.65509,2.595092),281.4356
10:14:27.116,(31.06652,2.024909),240.8732,(22.96464,2.853894),260.6606
10:14:27.212,(31.53358,1.035901),240.8732,(22.30322,3.277898),239.7509
10:14:27.312,(31.9229,0.2483113),241.746,(21.85767,3.268689),229.524
10:14:27.409,(32.32419,-0.5442541),247.127,(21.76913,2.492325),220.6262
10:14:27.516,(32.74843,-1.471616),264.483,(22.02447,1.615134),205.1498
10:14:27.613,(33.03489,-2.422203),283.683,(22.7284,1.053689),190.7397
10:14:27.714,(33.16368,-3.18515),300.483,(23.92451,1.893257),178.1309
10:14:27.811,(33.2954,-3.696503),314.2999,(25.05528,3.229416),167.2281
10:14:27.912,(33.37366,-3.982251),315.6936,(25.83992,4.156568),171.019
10:14:28.010,(32.82224,-4.673646),315.6936,(26.07336,4.815462),165.1309
10:14:28.118,(32.15984,-5.423696),315.6936,(26.14581,5.578581),149.1534
10:14:28.213,(31.61975,-6.132522),315.6936,(26.41719,5.965823),146.9572
10:14:28.308,(31.0675,-6.981337),315.6937,(26.79999,6.454244),128.4263
10:14:28.416,(30.51859,-7.832046),315.6937,(26.79577,7.144579),132.4292
10:14:28.514,(30.15477,-8.543324),315.6938,(27.07706,7.788942),133.399
10:14:28.617,(30.62644,-8.915907),315.694,(27.61327,8.347117),132.2872
10:14:28.713,(31.55843,-8.978511),315.6939,(28.31068,9.01923),113.8525
10:14:28.825,(32.13006,-9.577876),315.694,(29.09754,9.502482),116.989
10:14:28.912,(32.16402,-10.41683),315.6941,(30.73624,9.298275),125.5489
10:14:29.010,(32.80791,-10.72172),315.6941,(31.6969,8.902912),124.4925
10:14:29.112,(33.74878,-10.69392),321.8182,(32.54606,8.481874),127.0941
10:14:29.216,(34.34583,-10.82452),338.5774,(33.10163,7.995555),122.837
10:14:29.309,(34.78996,-11.18455),357.7773,(33.54184,7.329889),141.0777
10:14:29.410,(34.68557,-11.66496),14.57731,(33.52382,6.6022),152.0714
10:14:29.510,(34.33333,-12.13668),33.77725,(33.18045,5.731548),172.9704
10:14:29.619,(33.34033,-12.04115),49.73784,(32.868,4.978275),186.6459
10:14:29.714,(32.49356,-11.78519),50.79211,(32.79829,4.1799),167.6933
10:14:29.817,(31.63646,-11.27998),50.7922,(32.92441,3.270147),163.8801
10:14:29.908,(30.94613,-10.72482),50.79221,(32.77277,2.473916),171.8363
10:14:30.014,(30.22595,-10.03751),50.79215,(32.41286,0.1096547),193.2306
10:14:30.114,(29.61296,-9.388661),50.7922,(32.20364,-1.319783),214.239
10:14:30.216,(28.93548,-8.629047),50.79222,(32.13855,-2.348451),196.5216
10:14:30.319,(28.32014,-7.914358),50.79222,(32.53218,-3.242288),202.2342
10:14:30.410,(27.95477,-7.39864),50.79224,(32.93439,-3.859729),219.3649
10:14:30.510,(27.93887,-6.666176),50.79228,(33.50954,-4.634088),223.1684
10:14:30.615,(27.40104,-5.992837),50.79233,(34.2078,-5.265814),227.5385
10:14:30.710,(26.94485,-5.288254),50.79238,(34.58789,-5.914786),217.9083
10:14:30.813,(26.42148,-4.398398),57.54626,(34.47025,-6.875789),231.005
10:14:30.911,(25.93521,-3.64312),74.34618,(34.3504,-7.684453),227.8601
10:14:31.023,(25.4693,-2.741943),93.54642,(33.28613,-8.56145),231.7738
10:14:31.110,(25.21791,-1.914843),110.3466,(31.46116,-9.343052),241.5998
10:14:31.215,(25.17576,-0.906622),129.5469,(30.13904,-9.909271),232.877
10:14:31.316,(25.37629,-0.05259241),146.3471,(29.57402,-10.43992),237.4905
10:14:31.412,(25.87969,0.7937236),164.0295,(29.52406,-11.37566),237.3606
10:14:31.511,(26.57186,1.283109),171.1664,(29.64496,-12.23143),256.3759
10:14:31.614,(27.54269,1.060738),179.4825,(29.60772,-13.18676),274.4044
10:14:31.712,(28.43586,0.8638154),187.5163,(29.49318,-13.99871),273.3554
10:14:31.811,(29.44153,0.6906716),196.6558,(29.21605,-14.949),259.2349
10:14:31.908,(30.30808,0.5068037),204.5273,(28.99698,-15.75316),250.5676
10:14:32.012,(31.26233,0.2170503),213.5981,(28.87443,-16.72181),255.8585
10:14:32.108,(32.07617,-0.1306898),221.4971,(28.86784,-18.52542),250.5054
10:14:32.212,(32.95039,-0.6418303),230.4851,(28.75936,-20.21292),241.0363
10:14:32.318,(33.65172,-1.146446),235.3778,(28.66255,-21.16248),227.7152
10:14:32.413,(34.00088,-1.39447),235.3778,(28.69285,-21.90399),235.1162
10:14:32.512,(34.1713,-1.515507),235.3778,(28.4626,-21.83557),254.6871
10:14:32.614,(34.21993,-1.550007),235.3778,(28.20115,-22.17481),275.9481
10:14:32.713,(34.21993,-1.549981),235.3778,(28.73124,-22.13326),268.9439
10:14:32.815,(34.14937,-1.447739),235.3778,(29.10715,-22.03101),269.2889
10:14:32.908,(33.65754,-0.7355292),233.9912,(28.75001,-21.62661),270.9772
10:14:33.011,(33.06881,0.07946956),222.3124,(28.80654,-20.8313),254.442
10:14:33.112,(32.49239,0.7519494),212.0255,(29.11472,-20.62267),253.8356
10:14:33.212,(31.75536,1.427564),210.5911,(28.74172,-21.34563),270.705
10:14:33.309,(31.11772,1.946673),210.5912,(28.37071,-21.68313),279.6922
10:14:33.415,(30.35292,2.173677),210.5912,(27.59107,-21.07126),270.8415
10:14:33.513,(29.70184,2.110528),210.5911,(27.17215,-21.18925),254.1825
10:14:33.609,(29.00366,2.132701),210.5912,(27.55094,-21.08042),244.2844
10:14:33.714,(29.10633,1.431504),210.5912,(28.10927,-21.0508),235.3921
10:14:33.813,(29.65384,0.9772285),210.6046,(28.70859,-21.30402),248.8514
10:14:33.921,(30.56673,0.3079114),211.1082,(29.37062,-20.79672),257.264
10:14:34.010,(31.3283,-0.1351502),211.7618,(29.18612,-20.32575),270.0085
10:14:34.111,(32.08474,-0.6000574),212.0085,(28.45337,-20.13209),284.5308
10:14:34.212,(32.93074,-1.1719),212.0111,(27.76,-19.9048),282.4131
10:14:34.315,(33.58485,-1.619518),212.0111,(27.1313,-19.53865),278.8963
10:14:34.408,(33.97186,-1.884566),212.0111,(26.42543,-19.38874),262.5284
10:14:34.512,(34.18339,-2.029401),212.0111,(24.65209,-19.8799),238.5186
10:14:34.608,(34.23333,-2.063571),212.0111,(22.94693,-20.52519),218.6328
10:14:34.711,(34.23336,-2.063544),212.0111,(21.76376,-20.97294),194.6232
10:14:34.811,(34.23336,-2.063517),212.0111,(21.0456,-21.2667),170.6136
10:14:34.915,(34.21648,-2.090502),212.0111,(20.88409,-21.97166),163.6532
10:14:35.007,(34.00148,-2.434434),212.011,(21.24535,-22.6492),168.0401
10:14:35.110,(33.59563,-3.083667),212.0109,(21.90411,-23.34952),154.675
10:14:35.213,(31.3717,-6.641174),212.011,(22.70458,-23.91764),133.5947
10:14:35.309,(30.12448,-8.636292),212.011,(23.51599,-24.17727),130.9572
10:14:35.414,(29.33166,-9.904549),212.0109,(24.34987,-24.35645),118.1836
10:14:35.517,(28.70359,-10.90925),212.011,(25.43245,-24.63227),110.6176
10:14:35.615,(28.3898,-11.4112),212.0109,(26.7426,-25.27259),89.60939
10:14:35.712,(28.51161,-11.96436),212.0109,(27.47536,-25.63589),87.31238
10:14:35.813,(29.09193,-12.61648),212.011,(28.24308,-25.79492),102.5275
10:14:35.913,(29.84661,-13.28563),212.0109,(29.07366,-25.96412),101.3726
10:14:36.019,(30.64972,-13.90425),212.0109,(29.99034,-26.20726),108.1798
10:14:36.115,(31.35918,-14.40689),212.011,(30.76868,-26.50215),87.17147
10:14:36.210,(32.20465,-14.97717),212.011,(31.68028,-26.48432),63.16187
10:14:36.309,(32.94938,-15.46433),212.011,(31.88308,-25.93328),42.15374
10:14:36.414,(33.87652,-16.05174),212.011,(31.89703,-25.01743),18.14415
10:14:36.509,(34.14291,-16.2225),212.011,(31.88784,-24.2844),6.861603
10:14:36.613,(31.74735,-14.72805),212.0111,(31.47038,-23.02551),352.4204
10:14:36.713,(30.45533,-13.92205),212.0111,(30.48488,-21.26266),0.9694273
10:14:36.827,(29.76173,-13.48963),212.011,(29.78626,-20.01297),347.1783
10:14:36.919,(30.7013,-14.07767),212.011,(29.81998,-19.58513),355.7726
10:14:37.007,(31.19201,-14.38474),212.011,(30.37062,-19.8452),8.797918
10:14:37.113,(31.54524,-14.62361),209.7194,(30.90724,-20.64912),347.049
10:14:37.219,(32.00921,-15.02883),208.6319,(31.37278,-21.40478),0.1019877
10:14:37.310,(32.74023,-15.53499),208.6319,(31.72438,-22.09773),353.6665
10:14:37.407,(33.48766,-16.01143),207.0365,(31.81622,-22.90236),5.116699
10:14:37.510,(34.35134,-16.52156),191.4139,(31.81368,-23.64395),8.367704
10:14:37.613,(34.73309,-16.99155),171.4566,(32.60294,-23.54555),10.70597
10:14:37.712,(34.57084,-17.35603),150.5327,(33.77104,-24.75721),347.2523
10:14:37.811,(34.54432,-16.51242),135.5154,(34.56367,-26.35045),326.0876
10:14:37.915,(33.88248,-16.61766),135.4728,(34.39009,-27.21115),324.7831
10:14:38.013,(32.99928,-17.11633),135.4728,(34.04624,-27.99633),326.5868
10:14:38.110,(32.27776,-17.6343),135.4729,(33.6736,-28.65981),322.164
10:14:38.213,(31.5045,-18.2676),135.473,(33.01517,-29.10206),324.7105
10:14:38.312,(30.83669,-18.85619),135.4731,(32.38256,-29.23938),327.4219
10:14:38.408,(30.18718,-19.45338),135.473,(31.95637,-29.29464),340.0577
10:14:38.512,(29.45886,-20.14194),135.4731,(31.55454,-29.3469),350.1727
10:14:38.612,(28.72349,-20.84879),135.473,(32.00107,-30.00939),328.7696
10:14:38.711,(28.12382,-21.43041),135.473,(32.41963,-30.35531),307.7615
10:14:38.812,(27.5636,-22.08328),135.473,(32.1998,-32.62179),292.5029
10:14:38.909,(27.05533,-22.67088),135.4729,(32.00702,-34.07011),284.8844
10:14:39.007,(26.43607,-23.61601),135.4729,(31.84342,-34.94129),277.5309
10:14:39.116,(25.889,-24.61768),135.4729,(30.93904,-35.3907),258.8825
10:14:39.209,(25.36691,-25.33736),135.4729,(30.10336,-35.62801),273.1658
10:14:39.312,(24.81079,-26.00797),135.473,(29.26291,-35.79313),284.1233
10:14:39.415,(24.15425,-26.7415),135.473,(28.33804,-35.62547),296.2457
10:14:39.513,(23.5706,-27.35916),135.4731,(27.64046,-35.08647),283.1268
10:14:39.607,(22.96627,-27.98018),135.473,(27.04928,-34.44772),299.9357
10:14:39.718,(19.6487,-31.24347),135.4729,(26.72046,-33.54816),321.5041
10:14:39.809,(18.07228,-32.79414),135.4729,(27.12965,-32.90223),300.7323
10:14:39.910,(17.0563,-33.79352),135.4729,(26.80544,-31.30478),279.7242
10:14:40.009,(16.28366,-34.55352),135.4729,(26.08679,-31.50574),260.7807
10:14:40.112,(15.65953,-35.16745),135.4729,(25.62051,-31.29027),256.4786
10:14:40.212,(14.93981,-35.87545),135.473,(25.08867,-30.57275),246.5167
10:14:40.308,(14.30486,-36.50051),135.473,(24.52086,-29.94398),249.6317
10:14:40.414,(13.59603,-37.19906),135.473,(23.79349,-29.26991),229.4916
10:14:40.509,(12.97705,-37.81352),135.4729,(23.0583,-28.81395),232.2028
10:14:40.614,(12.5539,-38.45284),123.5159,(22.2165,-28.31905),221.7405
10:14:40.713,(13.10861,-38.66755),109.6032,(21.48265,-27.91405),235.6033
10:14:40.810,(14.01077,-38.2144),103.0206,(20.65869,-27.44815),214.5919
10:14:40.911,(14.68251,-37.63623),102.8293,(19.93162,-27.06743),193.4807
10:14:41.020,(15.34037,-36.89076),102.547,(18.57702,-26.98346),178.6627
10:14:41.111,(15.87615,-36.83871),101.9505,(16.56539,-27.3014),173.0232
10:14:41.227,(16.31157,-37.73573),96.78014,(15.16007,-27.52353),155.331
10:14:41.312,(16.47676,-38.6029),81.0971,(14.34214,-27.68271),133.5654
10:14:41.410,(16.97651,-39.0797),52.0418,(13.98171,-27.67633),107.2819
10:14:41.510,(17.72679,-39.08013),24.32207,(14.31515,-26.89567),72.41374
10:14:41.616,(18.14744,-39.26332),358.5726,(14.70462,-26.04894),75.97324
10:14:41.708,(18.38906,-39.14735),342.4775,(15.37167,-25.55548),69.49
10:14:41.814,(18.88955,-39.08107),327.5055,(16.30591,-25.26576),51.17161
10:14:41.909,(18.26735,-39.04189),326.2768,(17.14734,-25.2977),71.52648
10:14:42.007,(17.39611,-39.08809),326.3076,(17.91467,-25.54882),56.82286
10:14:42.112,(16.41377,-39.11866),336.0905,(18.13039,-24.20109),47.87191
10:14:42.212,(15.40492,-39.21125),352.3048,(17.904,-22.247),68.97018
10:14:42.309,(14.49774,-39.21313),7.863507,(18.32034,-21.93719),63.84015
10:14:42.415,(13.49894,-39.1082),25.99441,(18.67653,-21.65535),74.02294
10:14:42.508,(12.62029,-39.0108),41.29778,(18.85961,-21.43795),81.95622
10:14:42.623,(11.77701,-38.4549),44.79998,(19.63872,-21.61742),68.74682
10:14:42.711,(11.08541,-37.92688),44.8,(20.1068,-20.93006),51.31526
10:14:42.813,(10.30744,-37.26628),44.80001,(20.26081,-20.13027),45.68621
10:14:42.910,(9.648939,-36.67027),44.79996,(20.21806,-19.30493),44.66314
10:14:43.017,(9.335433,-35.94895),46.42047,(20.38854,-18.37226),44.23508
10:14:43.110,(9.388933,-35.4201),49.15775,(20.60242,-17.5603),41.15384
10:14:43.214,(9.807952,-34.75759),51.48704,(21.69577,-16.74011),35.45706
10:14:43.314,(10.3233,-34.18081),53.48307,(23.65793,-16.2797),31.91728
10:14:43.418,(10.98848,-33.55286),55.82639,(25.0334,-15.95696),12.40945
10:14:43.512,(11.55395,-32.9896),57.78433,(25.87027,-15.70973),352.382
10:14:43.612,(11.8241,-32.02502),59.43719,(26.66964,-15.16377),338.1671
10:14:43.710,(11.83814,-31.15954),59.97692,(27.23222,-14.5409),334.1919
10:14:43.813,(11.72017,-30.15526),59.97692,(27.89923,-13.88291),310.9124
10:14:43.909,(11.46057,-29.18822),59.97696,(28.42807,-13.51734),289.9039
10:14:44.012,(11.16616,-28.23149),59.97689,(29.03793,-13.83877),271.8368
10:14:44.112,(10.87397,-27.39571),59.97694,(29.40544,-14.41779),263.1679
10:14:44.219,(10.91276,-27.03794),59.97694,(29.09161,-15.27205),280.9936
10:14:44.321,(11.55626,-27.7984),59.97695,(27.37209,-16.4968),288.196
10:14:44.410,(12.09476,-28.54458),59.97693,(25.85872,-17.44421),300.7178
10:14:44.517,(12.66354,-29.39933),59.97685,(24.78575,-18.11493),289.103
10:14:44.611,(12.93381,-29.84956),59.97688,(24.10502,-18.52835),268.152
10:14:44.710,(12.52864,-29.23846),59.97689,(23.36895,-18.92456),247.1439
10:14:44.812,(11.8961,-28.18222),59.97689,(22.68472,-19.51344),225.0728
10:14:44.917,(11.38948,-27.3274),59.97684,(22.36279,-20.1599),209.3895
10:14:45.015,(10.93721,-26.55641),59.97676,(21.99565,-20.85249),198.3626
10:14:45.117,(10.42413,-25.67661),59.9767,(21.37493,-21.54742),192.6961
10:14:45.210,(9.990522,-24.93039),59.97662,(21.13935,-22.23234),197.0446
10:14:45.317,(9.556365,-24.182),59.97659,(21.01429,-23.03192),199.5836
10:14:45.410,(9.346575,-23.82036),59.97659,(23.25514,-23.51539),198.2166
10:14:45.525,(9.290489,-23.66808),65.60571,(24.83962,-23.85726),185.9469
10:14:45.617,(9.284086,-24.27313),75.033,(25.68136,-24.05043),196.2714
10:14:45.718,(9.197806,-24.78458),85.86021,(26.44581,-24.30254),213.1684
10:14:45.817,(9.168098,-24.03943),94.04269,(26.93685,-24.45091),205.4224
10:14:45.911,(9.224513,-23.15098),95.40674,(27.26062,-25.16313),202.1558
10:14:46.011,(9.298713,-22.16729),95.40675,(27.71812,-25.96798),201.5039
10:14:46.111,(9.37373,-21.26995),95.40662,(28.17196,-25.84394),204.7
10:14:46.212,(9.462676,-20.25776),95.40666,(28.62051,-25.44377),199.7387
10:14:46.311,(9.540995,-19.39343),95.70657,(28.24356,-25.48482),211.5676
10:14:46.414,(9.642832,-18.37668),101.057,(28.55436,-25.4782),198.6455
10:14:46.516,(9.78557,-17.36943),107.0401,(29.37163,-25.64428),207.3486
10:14:46.609,(9.962165,-16.52085),112.4066,(29.87211,-26.06535),210.4221
10:14:46.708,(10.20761,-15.66325),117.8805,(30.36459,-26.72002),206.5094
10:14:46.816,(10.56941,-14.71765),124.1364,(32.01617,-25.22262),189.436
10:14:46.909,(10.95575,-13.93991),129.5929,(33.04913,-24.18009),172.287
10:14:47.015,(11.49236,-13.07363),135.6828,(33.76099,-23.44338),161.2789
10:14:47.114,(11.92328,-12.28743),141.3889,(34.42138,-22.87502),141.7203
10:14:47.208,(12.12964,-11.89043),142.25,(34.41856,-22.75818),121.6031
10:14:47.311,(12.74086,-11.28195),142.25,(34.46232,-22.72982),119.5574
10:14:47.410,(13.48778,-10.61236),142.2501,(34.43675,-23.36201),138.0863
10:14:47.517,(14.26697,-9.954641),142.25,(34.08751,-24.14062),144.0503
10:14:47.611,(14.93807,-9.407742),142.25,(33.7155,-24.82572),152.5933
10:14:47.712,(15.63041,-8.854474),142.25,(33.59396,-25.52228),154.9525
10:14:47.815,(16.43533,-8.219347),142.2501,(34.23798,-26.1579),162.2028
10:14:47.913,(16.96543,-7.59996),142.2501,(34.24876,-26.57897),160.2008
10:14:48.016,(17.59349,-7.151549),142.2501,(33.82874,-27.21673),173.6343
10:14:48.110,(18.42071,-6.622288),142.2502,(33.36693,-27.89461),182.4122
10:14:48.215,(19.42602,-6.194534),142.2501,(33.01184,-28.63374),185.8185
10:14:48.311,(20.21001,-5.769182),142.2501,(32.74177,-29.40808),175.4281
10:14:48.414,(21.06804,-5.228518),142.2502,(32.58917,-30.12379),184.3199
10:14:48.515,(21.85974,-4.618058),142.2637,(33.13927,-30.89071),178.612
10:14:48.611,(22.52254,-4.023855),145.4078,(33.73492,-31.44508),174.6605
10:14:48.708,(23.26488,-3.431054),149.7502,(34.43142,-31.83377),161.5699
10:14:48.810,(23.99648,-2.884285),155.3574,(34.56199,-32.56663),143.2921
10:14:48.914,(24.38292,-2.595471),161.2404,(33.66204,-34.38755),126.2272
10:14:49.012,(24.53624,-2.480863),166.3414,(32.80529,-35.80276),132.0804
10:14:49.110,(24.57445,-2.452288),171.4631,(32.25175,-36.71957),137.6691
10:14:49.211,(24.57445,-2.452259),177.8849,(31.69714,-37.29016),144.5135
10:14:49.312,(24.57242,-2.594558),183.517,(31.01074,-37.65668),138.4334
10:14:49.410,(23.62322,-2.932967),189.175,(30.84177,-38.52403),118.5936
10:14:49.511,(22.22823,-3.06716),192.1943,(31.53027,-38.86327),99.12006
10:14:49.612,(18.21791,-3.046654),193.446,(32.33673,-38.53336),75.75951
10:14:49.718,(15.7173,-3.033868),193.4486,(32.8524,-37.81231),51.7524
10:14:49.809,(14.38155,-3.02703),193.4486,(33.02667,-37.05399),30.74428
10:14:49.919,(13.69834,-3.127479),193.4485,(33.06006,-36.10888),9.329957
10:14:50.013,(14.48548,-3.650022),193.4485,(31.67345,-34.71058),351.5558
10:14:50.109,(15.37345,-3.746456),193.4485,(30.80182,-33.83451),335.5596
10:14:50.214,(16.37224,-3.88811),193.4485,(30.08265,-33.21413),322.83
10:14:50.316,(17.3686,-4.117432),193.4485,(29.11644,-33.01457),313.7543
10:14:50.412,(18.22559,-4.366362),193.4485,(28.29463,-32.94674),321.8974
10:14:50.510,(19.04929,-4.653835),193.4485,(27.73177,-32.4633),328.984
10:14:50.611,(19.99064,-5.046078),193.4485,(27.11725,-31.84918),340.8601
10:14:50.712,(20.79736,-5.424059),193.4485,(26.56266,-32.02387),358.167
10:14:50.814,(22.04469,-6.230555),193.4485,(25.81264,-32.25235),0.01776635
10:14:50.922,(24.9437,-8.859218),193.4485,(25.48975,-31.89381),356.3626
10:14:51.019,(26.55529,-10.32051),193.4485,(25.33347,-31.03348),338.6046
10:14:51.113,(27.68962,-11.34902),193.4485,(25.62609,-30.09278),331.1
10:14:51.233,(28.38242,-11.946),193.4485,(25.14213,-29.82788),320.333
10:14:51.315,(29.19676,-12.53591),193.4485,(24.91903,-29.26526),332.8991
10:14:51.409,(29.99465,-12.90347),193.4485,(24.78141,-28.52286),312.0936
10:14:51.512,(30.92181,-13.32803),193.4485,(24.46613,-27.82883),302.7381
10:14:51.615,(31.67425,-13.79304),193.4485,(23.66422,-27.83295),282.2824
10:14:51.712,(32.48543,-14.37453),193.4485,(22.73231,-27.9102),288.6353
10:14:51.814,(33.22707,-14.8597),193.4484,(21.94453,-28.07812),290.4453
10:14:51.913,(34.09229,-15.37822),193.4484,(21.04824,-28.32088),294.3532
10:14:52.011,(34.67363,-16.66225),193.4484,(20.30529,-28.58255),273.4386
10:14:52.109,(34.07623,-18.62711),193.4484,(18.53807,-28.70547),254.7969
10:14:52.210,(33.65668,-20.00732),195.0044,(16.52304,-28.66516),239.4304
10:14:52.313,(33.70864,-20.95745),198.7591,(15.34146,-28.64609),217.29
10:14:52.409,(34.22113,-21.66971),203.1855,(15.60633,-28.87426),198.4681
10:14:52.515,(34.62066,-22.38881),210.615,(16.54493,-29.05015),178.1749
10:14:52.612,(34.61923,-23.25166),218.2735,(17.35093,-28.9534),192.3385
10:14:52.711,(34.61465,-24.11902),226.642,(18.02308,-28.8515),192.8667
10:14:52.813,(34.62892,-25.09416),236.6624,(18.26665,-29.29268),190.1625
