Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:04:11.811,(30.2898,-65.66268),262.0572,(20.95024,-44.41208),7.300279
12:04:11.908,(31.01174,-65.56196),262.0571,(20.33996,-43.54898),18.63078
12:04:12.008,(31.77102,-65.45602),262.0571,(19.81126,-42.52142),19.29728
12:04:12.113,(32.73013,-65.32217),262.0571,(19.30721,-41.52668),31.29428
12:04:12.215,(33.59163,-65.2021),262.0571,(19.0044,-40.66963),31.29428
12:04:12.309,(34.29942,-65.10346),262.0571,(19.97215,-40.42086),43.29129
12:04:12.419,(34.74498,-65.03053),262.0571,(21.30215,-40.37259),53.95529
12:04:12.508,(34.71856,-65.01945),263.5479,(21.98767,-40.11262),60.64164
12:04:12.618,(34.70332,-65.01812),280.0196,(23.31336,-39.19831),81.40417
12:04:12.713,(34.54515,-64.98363),296.8195,(24.16942,-38.61182),95.13614
12:04:12.813,(34.31345,-64.87837),316.0195,(25.18297,-38.72459),117.3996
12:04:12.915,(34.17016,-64.79618),325.6815,(26.46628,-39.30858),129.0887
12:04:13.009,(34.1492,-64.78415),325.6815,(27.4278,-39.42979),140.4205
12:04:13.117,(34.14923,-64.78415),325.6815,(28.43535,-37.9548),146.419
12:04:13.216,(34.14926,-64.78416),325.747,(29.07017,-37.01153),160.4421
12:04:13.314,(34.00462,-64.56227),329.2705,(29.2619,-37.00993),169.4916
12:04:13.411,(33.64269,-63.9678),333.7713,(27.73799,-37.68069),187.738
12:04:13.512,(33.36111,-63.53176),338.4672,(26.3447,-38.24388),200.09
12:04:13.615,(33.31286,-63.49983),340.4254,(25.60818,-38.64291),202.4453
12:04:13.711,(33.03223,-62.76937),340.4254,(26.28566,-39.8835),191.1148
12:04:13.814,(32.709,-61.90174),340.4254,(26.15913,-40.12406),209.7768
12:04:13.915,(32.42673,-61.12873),340.9497,(24.66934,-39.58397),199.3637
12:04:14.012,(32.15522,-60.36787),342.1731,(23.65416,-39.21595),178.6439
12:04:14.109,(31.85343,-59.48647),343.7884,(23.2775,-38.85555),168.7859
12:04:14.210,(31.60183,-58.70289),345.305,(21.74104,-39.25033),168.876
12:04:14.312,(31.34057,-57.82271),346.8303,(20.3301,-39.65103),158.9797
12:04:14.411,(31.89463,-57.32038),347.708,(19.52676,-39.96121),160.095
12:04:14.513,(33.2024,-57.22886),347.7139,(19.27472,-40.62689),149.4371
12:04:14.611,(33.83888,-57.01228),347.7139,(20.20536,-39.89687),126.1096
12:04:14.715,(34.16245,-56.3073),347.7139,(21.04515,-39.17274),134.7741
12:04:14.815,(34.24699,-55.45075),347.714,(20.87041,-40.1451),156.1021
12:04:14.916,(34.22129,-54.70231),347.7139,(20.46754,-42.99147),145.4381
12:04:15.010,(34.14431,-53.94831),347.7139,(20.193,-44.93108),123.4436
12:04:15.109,(34.01661,-53.09016),347.0234,(19.98461,-46.40353),135.1165
12:04:15.215,(33.86013,-52.26576),338.8942,(19.94273,-47.19695),109.1638
12:04:15.312,(33.67331,-51.56732),320.5744,(19.39749,-48.66859),112.1412
12:04:15.411,(33.4504,-50.80661),297.3749,(18.57931,-50.50772),101.2085
12:04:15.509,(33.26966,-49.98067),271.2489,(17.95818,-51.9039),76.80393
12:04:15.616,(32.78029,-49.50877),246.0557,(17.60158,-52.9305),87.53476
12:04:15.708,(32.14275,-49.4372),223.858,(17.4794,-53.77746),65.10535
12:04:15.811,(31.53128,-49.65412),201.8805,(17.73737,-54.00561),56.77891
12:04:15.910,(30.9716,-50.17081),177.5687,(18.28935,-53.76232),55.27223
12:04:16.012,(30.67444,-50.89257),155.1855,(18.73162,-52.87543),65.3793
12:04:16.112,(30.67435,-51.57401),139.7539,(18.72619,-51.59095),68.27242
12:04:16.215,(30.91726,-52.32266),128.03,(18.51388,-49.95893),82.33191
12:04:16.321,(31.36303,-53.00467),127.3888,(18.37694,-48.90612),92.59455
12:04:16.409,(31.08139,-52.94263),127.3889,(18.44526,-48.54703),114.5891
12:04:16.512,(31.12391,-53.10782),132.3791,(19.78098,-46.92776),128.9844
12:04:16.614,(31.71043,-53.70278),143.6835,(20.64265,-45.88321),135.2812
12:04:16.716,(32.21796,-54.27854),154.0424,(21.03788,-45.48942),129.1301
12:04:16.807,(32.66488,-54.90997),159.4682,(20.43117,-46.25844),133.2944
12:04:16.916,(33.07882,-55.62679),159.4682,(19.84194,-47.11899),121.9642
12:04:17.014,(33.44178,-56.36931),159.4682,(19.05175,-48.08091),122.6307
12:04:17.116,(33.7524,-57.08207),159.4682,(18.64789,-48.80237),134.6277
12:04:17.217,(34.09836,-57.92727),159.4682,(18.37517,-49.90162),112.6332
12:04:17.310,(34.39939,-58.689),159.4682,(18.55725,-50.23741),124.6302
12:04:17.409,(34.63195,-59.47037),159.4682,(19.60002,-49.5187),143.9587
12:04:17.514,(34.6428,-60.39566),159.4682,(20.49944,-48.86133),133.2947
12:04:17.615,(34.6428,-61.33067),159.4682,(21.3829,-48.2056),131.2952
12:04:17.712,(34.6428,-62.16132),159.4682,(21.73225,-48.02744),140.6262
12:04:17.816,(34.63481,-63.05808),159.4682,(19.46718,-49.3968),161.2877
12:04:17.908,(34.58574,-63.53168),159.4682,(17.91015,-50.32791),173.2847
12:04:18.015,(34.64839,-64.34731),160.2876,(16.72814,-51.03477),157.6771
12:04:18.110,(34.67223,-65.17291),163.5827,(16.14384,-51.52279),149.2938
12:04:18.215,(34.7125,-66.11388),169.9638,(16.3633,-52.46061),140.4671
12:04:18.313,(34.76909,-66.91972),177.6709,(16.90392,-53.23405),138.3003
12:04:18.413,(34.75022,-67.84596),188.8891,(17.40631,-54.07356),131.889
12:04:18.515,(34.67703,-68.65448),199.5418,(17.33438,-54.3531),131.2086
12:04:18.609,(34.55974,-69.43142),210.9431,(17.83302,-53.8172),125.572
12:04:18.707,(34.28077,-70.29385),224.5581,(18.19486,-53.05552),127.0423
12:04:18.814,(33.82641,-71.07909),238.5523,(18.75882,-53.27726),123.3737
12:04:18.908,(33.30974,-71.65219),250.916,(19.69549,-53.04557),124.2218
12:04:19.012,(32.58501,-72.17448),265.1205,(20.56034,-52.97322),135.9896
12:04:19.120,(31.73542,-72.50974),278.5513,(21.56196,-54.38283),137.3897
12:04:19.226,(30.94456,-72.62849),288.0392,(22.40517,-55.72239),131.4998
12:04:19.313,(30.32105,-72.68783),295.5128,(22.97977,-56.63517),129.9216
12:04:19.415,(29.74196,-72.60902),303.4244,(23.48617,-57.62709),135.2104
12:04:19.509,(28.9783,-72.28419),310.4266,(23.7826,-58.57716),146.0414
12:04:19.615,(28.16994,-71.80667),318.3277,(24.18633,-59.41333),168.6589
12:04:19.709,(27.52267,-71.30904),324.4839,(24.65133,-59.84372),180.4116
12:04:19.816,(26.84748,-70.6438),331.0881,(25.06102,-61.23951),202.3741
12:04:19.913,(26.33266,-69.99593),336.8757,(25.3168,-62.15465),215.267
12:04:20.012,(25.88032,-69.31187),343.504,(24.68435,-62.98611),220.5806
12:04:20.116,(25.51953,-68.56467),349.3883,(23.62505,-63.41762),215.5231
12:04:20.210,(25.24186,-67.78532),355.2553,(22.6594,-63.77566),203.7936
12:04:20.312,(25.02232,-66.87562),1.841549,(21.51889,-64.38287),200.4315
12:04:20.409,(24.91307,-66.04527),5.906476,(20.59623,-64.96382),189.1543
12:04:20.513,(24.88045,-65.09483),7.735101,(19.42905,-65.53873),184.1083
12:04:20.616,(24.90308,-64.21063),1.456006,(18.30123,-66.01709),169.1575
12:04:20.726,(24.9143,-63.41629),337.9279,(17.03684,-66.5215),152.1441
12:04:20.816,(24.81574,-62.77294),314.4623,(16.07291,-66.8981),127.0851
12:04:20.912,(24.57058,-62.21149),291.0276,(15.59553,-66.88927),107.3662
12:04:21.008,(24.14707,-61.7614),267.3491,(16.24148,-65.55136),96.8708
12:04:21.110,(23.52011,-61.505),240.3651,(17.05286,-65.37425),93.36901
12:04:21.225,(22.86023,-61.54845),213.7528,(18.07535,-65.94111),81.39223
12:04:21.309,(22.33573,-61.83646),194.0676,(18.50979,-65.94161),60.75499
12:04:21.411,(21.88369,-62.44006),192.0509,(18.78199,-64.44618),60.27544
12:04:21.524,(22.00115,-63.08263),192.0508,(19.48452,-63.74804),71.60594
12:04:21.614,(24.70882,-63.64011),195.6242,(20.004,-62.87584),56.27645
12:04:21.712,(26.48181,-63.96205),244.124,(20.59716,-61.82426),47.61195
12:04:21.808,(26.27195,-63.31823),282.8971,(21.1493,-60.82481),28.94995
12:04:21.916,(26.05442,-62.513),308.3092,(21.42898,-59.90591),18.95244
12:04:22.015,(25.83393,-61.74553),325.073,(21.68358,-58.62109),356.9579
12:04:22.124,(25.62289,-61.01241),335.9191,(21.77573,-57.65434),8.288445
12:04:22.210,(25.45352,-60.39763),342.1961,(21.84109,-56.63435),8.288445
12:04:22.312,(25.2935,-59.80985),346.4735,(22.1537,-55.92502),356.9579
12:04:22.417,(25.12101,-59.17033),349.7207,(22.78512,-54.98772),356.9579
12:04:22.514,(24.97833,-58.63786),351.601,(23.43655,-54.40032),8.954961
12:04:22.607,(24.84273,-58.12963),352.8823,(23.80036,-53.79834),346.9604
12:04:22.712,(24.69579,-57.5771),353.855,(23.51442,-52.07667),358.291
12:04:22.811,(24.55684,-57.0533),354.4825,(23.32145,-50.94466),358.291
12:04:22.912,(24.44137,-56.61736),354.8459,(22.80765,-50.33158),346.9604
12:04:23.017,(24.316,-56.14351),355.1217,(22.19323,-49.45457),8.954961
12:04:23.114,(24.21173,-55.74919),355.2814,(21.74534,-48.63037),20.95196
12:04:23.216,(24.09844,-55.32055),355.4027,(21.32311,-47.61054),21.61846
12:04:23.318,(23.99112,-54.91426),355.4809,(21.10418,-46.63276),3.317873
12:04:23.418,(23.90181,-54.57616),355.5262,(21.2704,-45.72961),14.61999
12:04:23.515,(23.81661,-54.25349),355.5571,(21.43659,-44.70223),14.48622
12:04:23.608,(23.73532,-53.94556),355.5781,(21.64459,-43.84688),14.48622
12:04:23.721,(23.63623,-53.5703),355.5956,(21.81778,-43.13462),14.48622
12:04:23.810,(23.5632,-53.29363),355.6043,(21.90432,-42.77866),14.48622
12:04:23.911,(23.4935,-53.02959),355.6103,(21.96332,-42.53607),14.48622
12:04:24.010,(23.41773,-52.74262),355.6148,(22.0081,-42.35194),14.48622
12:04:24.113,(23.3547,-52.50383),355.6175,(22.09825,-42.2619),14.48622
12:04:24.214,(23.28617,-52.24426),355.6194,(22.13437,-42.18522),14.48622
12:04:24.313,(23.22915,-52.02829),355.6206,(22.1553,-42.1408),14.48622
12:04:24.415,(23.16717,-51.79345),355.6215,(22.17117,-42.10708),14.48622
12:04:24.510,(23.1156,-51.59806),355.622,(22.18036,-42.08754),14.48622
12:04:24.617,(23.05955,-51.38565),355.6224,(22.18735,-42.07273),14.48622
12:04:24.712,(23.0129,-51.20891),355.6226,(22.19139,-42.06417),14.48622
12:04:24.808,(22.96839,-51.0402),355.6227,(22.19414,-42.05833),14.48622
12:04:24.916,(22.91413,-50.83462),355.6229,(22.19644,-42.05346),14.48622
12:04:25.011,(22.87413,-50.68306),355.6229,(22.19758,-42.05101),14.48622
12:04:25.114,(22.83597,-50.53838),355.623,(22.19836,-42.04936),14.48622
12:04:25.212,(22.79445,-50.38116),355.623,(22.19896,-42.0481),14.48622
12:04:25.317,(22.75511,-50.23216),355.623,(22.19934,-42.04728),14.48622
12:04:25.413,(22.72238,-50.10813),355.623,(22.19956,-42.04682),14.48622
12:04:25.510,(22.69115,-49.9898),355.623,(22.19972,-42.0465),14.48622
12:04:25.615,(22.65719,-49.86119),355.623,(22.19983,-42.04627),14.48622
12:04:25.716,(22.62501,-49.73924),355.6231,(22.19992,-42.04609),14.48622
12:04:25.810,(22.59822,-49.63778),355.6231,(22.19997,-42.04595),14.48622
12:04:25.909,(22.57266,-49.54098),355.6231,(22.19997,-42.04595),14.48622
12:04:26.013,(22.5449,-49.43574),355.6231,(22.19997,-42.04595),14.48622
12:04:26.110,(22.52178,-49.34815),355.6231,(22.19997,-42.04595),14.48622
12:04:26.214,(22.49665,-49.25293),355.6231,(22.19997,-42.04595),14.48622
12:04:26.309,(22.47573,-49.17372),355.6231,(22.19997,-42.04595),14.48622
12:04:26.409,(22.453,-49.08761),355.6231,(22.19997,-42.04595),14.48622
12:04:26.509,(22.43408,-49.016),355.6231,(22.19997,-42.04595),14.48622
12:04:26.615,(22.41353,-48.93808),355.6231,(22.19997,-42.04595),14.48622
12:04:26.714,(22.39642,-48.87324),355.6231,(22.19997,-42.04595),14.48622
12:04:26.810,(22.37782,-48.80279),355.6231,(22.19997,-42.04595),14.48622
12:04:26.914,(22.36235,-48.74415),355.6231,(22.19997,-42.04595),14.48622
12:04:27.016,(22.34553,-48.68041),355.6231,(22.19997,-42.04595),14.48622
12:04:27.116,(22.32959,-48.62001),355.6231,(22.19997,-42.04595),14.48622
12:04:27.210,(22.31631,-48.5697),355.6231,(22.19997,-42.04595),14.48622
12:04:27.314,(22.30366,-48.52179),355.6231,(22.19997,-42.04595),14.48622
12:04:27.413,(22.28988,-48.46961),355.6231,(22.19997,-42.04595),14.48622
12:04:27.515,(22.27842,-48.42624),355.6231,(22.19997,-42.04595),14.48622
12:04:27.610,(22.26597,-48.37906),355.6231,(22.19997,-42.04595),14.48622
12:04:27.716,(22.25417,-48.33434),355.6231,(22.19997,-42.04595),14.48622
12:04:27.816,(22.24435,-48.29712),355.6231,(22.19997,-42.04595),14.48622
12:04:27.922,(22.23368,-48.25666),355.6231,(22.19997,-42.04595),14.48622
12:04:28.016,(22.22479,-48.22301),355.6231,(22.19997,-42.04595),14.48622
12:04:28.119,(22.21514,-48.18644),355.6231,(22.19997,-42.04595),14.48622
12:04:28.211,(22.2071,-48.15599),355.6231,(22.19997,-42.04595),14.48622
12:04:28.314,(22.19943,-48.12693),355.6231,(22.19997,-42.04595),14.48622
12:04:28.415,(22.19109,-48.09534),355.6231,(22.19997,-42.04595),14.48622
12:04:28.509,(22.18416,-48.06907),355.6231,(22.19997,-42.04595),14.48622
12:04:28.614,(22.17661,-48.0405),355.6231,(22.19997,-42.04595),14.48622
12:04:28.716,(22.16947,-48.01349),355.6231,(22.19997,-42.04595),14.48622
12:04:28.813,(22.16352,-47.99092),355.6231,(22.19997,-42.04595),14.48622
12:04:28.909,(22.15786,-47.96943),355.6231,(22.19997,-42.04595),14.48622
12:04:29.016,(22.15168,-47.94604),355.6231,(22.19997,-42.04595),14.48622
12:04:29.116,(22.14583,-47.92389),355.6231,(22.19997,-42.04595),14.48622
12:04:29.214,(22.14095,-47.90544),355.6231,(22.19997,-42.04595),14.48622
12:04:29.311,(22.13631,-47.88784),355.6231,(22.19997,-42.04595),14.48622
12:04:29.415,(22.13126,-47.86872),355.6231,(22.19997,-42.04595),14.48622
12:04:29.508,(22.12706,-47.85282),355.6231,(22.19997,-42.04595),14.48622
12:04:29.609,(22.1225,-47.83551),355.6231,(22.19997,-42.04595),14.48622
12:04:29.713,(22.11871,-47.82112),355.6231,(22.19997,-42.04595),14.48622
12:04:29.807,(22.11508,-47.80738),355.6231,(22.19997,-42.04595),14.48622
12:04:29.911,(22.11114,-47.79246),355.6231,(22.19997,-42.04595),14.48622
12:04:30.012,(22.10741,-47.77827),355.6231,(22.19997,-42.04595),14.48622
12:04:30.111,(22.1043,-47.76646),355.6231,(22.19997,-42.04595),14.48622
12:04:30.219,(22.10091,-47.75364),355.6231,(22.19997,-42.04595),14.48622
12:04:30.315,(22.09771,-47.74149),355.6231,(22.19997,-42.04595),14.48622
12:04:30.408,(22.09503,-47.7314),355.6231,(22.19997,-42.04595),14.48622
12:04:30.510,(22.09249,-47.72176),355.6231,(22.19997,-42.04595),14.48622
12:04:30.612,(22.08971,-47.71128),355.6231,(22.19997,-42.04595),14.48622
12:04:30.711,(22.08741,-47.70256),355.6231,(22.19997,-42.04595),14.48622
12:04:30.810,(22.0849,-47.69306),355.6231,(22.19997,-42.04595),14.48622
12:04:30.914,(22.08253,-47.68406),355.6231,(22.19997,-42.04595),14.48622
12:04:31.012,(22.08056,-47.67658),355.6231,(22.19997,-42.04595),14.48622
12:04:31.113,(22.07868,-47.66944),355.6231,(22.19997,-42.04595),14.48622
12:04:31.213,(22.07663,-47.6617),355.6231,(22.19997,-42.04595),14.48622
12:04:31.316,(22.07468,-47.65435),355.6231,(22.19997,-42.04595),14.48622
12:04:31.409,(22.07307,-47.64824),355.6231,(22.19997,-42.04595),14.48622
12:04:31.508,(22.07154,-47.64241),355.6231,(22.19997,-42.04595),14.48622
12:04:31.618,(22.06986,-47.63607),355.6231,(22.19997,-42.04595),14.48622
12:04:31.712,(22.06847,-47.63078),355.6231,(22.19997,-42.04595),14.48622
12:04:31.810,(22.06696,-47.62503),355.6231,(22.19997,-42.04595),14.48622
12:04:31.914,(22.06552,-47.61961),355.6231,(22.19997,-42.04595),14.48622
12:04:32.011,(22.06431,-47.61508),355.6231,(22.19997,-42.04595),14.48622
12:04:32.110,(22.06318,-47.61075),355.6231,(22.19997,-42.04595),14.48622
12:04:32.209,(22.06194,-47.60606),355.6231,(22.19997,-42.04595),14.48622
12:04:32.315,(22.06075,-47.6016),355.6231,(22.19997,-42.04595),14.48622
12:04:32.413,(22.05979,-47.59789),355.6231,(22.19997,-42.04595),14.48622
12:04:32.510,(22.05886,-47.59434),355.6231,(22.19997,-42.04595),14.48622
12:04:32.609,(22.05785,-47.59052),355.6231,(22.19997,-42.04595),14.48622
12:04:32.709,(22.057,-47.58731),355.6231,(22.19997,-42.04595),14.48622
12:04:32.815,(22.05609,-47.58384),355.6231,(22.19997,-42.04595),14.48622
12:04:32.919,(22.05521,-47.58054),355.6231,(22.19997,-42.04595),14.48622
12:04:33.010,(22.05449,-47.57782),355.6231,(22.19997,-42.04595),14.48622
12:04:33.114,(22.05369,-47.57484),355.6231,(22.19997,-42.04595),14.48622
12:04:33.208,(22.05305,-47.57237),355.6231,(22.19997,-42.04595),14.48622
12:04:33.313,(22.05241,-47.56999),355.6231,(22.19997,-42.04595),14.48622
12:04:33.416,(22.05175,-47.56742),355.6231,(22.19997,-42.04595),14.48622
12:04:33.514,(22.05111,-47.565),355.6231,(22.19997,-42.04595),14.48622
12:04:33.609,(22.05055,-47.56296),355.6231,(22.19997,-42.04595),14.48622
12:04:33.723,(22.04999,-47.56076),355.6231,(22.19997,-42.04595),14.48622
12:04:33.810,(22.04951,-47.55893),355.6231,(22.19997,-42.04595),14.48622
12:04:33.916,(22.04896,-47.55692),355.6231,(22.19997,-42.04595),14.48622
12:04:34.011,(22.04852,-47.55527),355.6231,(22.19997,-42.04595),14.48622
12:04:34.115,(22.04806,-47.55344),355.6231,(22.19997,-42.04595),14.48622
12:04:34.215,(22.04766,-47.55198),355.6231,(22.19997,-42.04595),14.48622
12:04:34.309,(22.04726,-47.55053),355.6231,(22.19997,-42.04595),14.48622
12:04:34.416,(22.04685,-47.54898),355.6231,(22.19997,-42.04595),14.48622
12:04:34.513,(16,-24),180,(15.16,-69.14),0
12:04:38.639,(16,-23.99999),180,(15.10051,-67.80466),16.10364
12:04:38.734,(16,-23.99999),180,(15.05998,-66.89468),24.76814
12:04:38.832,(16,-23.99999),180,(15.73278,-66.08774),38.76464
12:04:38.937,(16,-23.99999),180,(16.1417,-65.32841),46.09614
12:04:39.036,(16,-23.99999),180,(15.97993,-64.9019),62.09215
12:04:39.133,(16,-23.99999),180,(15.93591,-65.31451),70.75665
12:04:39.230,(16,-23.99999),180,(16.64948,-65.3948),90.08515
12:04:39.332,(16,-23.99999),180,(17.47812,-65.68713),100.7492
12:04:39.434,(16,-23.99999),178.2786,(18.57529,-65.64044),102.634
12:04:39.532,(16,-23.99999),167.706,(19.92886,-65.37704),91.40157
12:04:39.635,(15.78637,-23.16344),155.2495,(20.89923,-65.18031),72.50255
12:04:39.738,(15.606,-22.47421),150.1787,(21.61127,-64.24464),62.51102
12:04:39.830,(15.50155,-22.07511),150.1787,(22.02488,-63.35619),45.84852
12:04:39.939,(15.42226,-21.77213),150.1787,(22.31608,-62.36735),37.18401
12:04:40.036,(15.37635,-21.62097),150.1787,(22.45526,-61.01004),17.85551
12:04:40.132,(15.40223,-21.70102),150.1786,(22.55011,-60.0851),7.191508
12:04:40.237,(15.70333,-22.24223),150.1786,(22.80129,-59.01329),7.858004
12:04:40.334,(16.05426,-22.86243),150.1786,(22.74576,-57.84975),356.5275
12:04:40.432,(16.46621,-23.58655),150.1786,(22.55243,-56.61834),357.194
12:04:40.532,(16.83498,-24.23278),150.1786,(22.58425,-55.49229),9.191013
12:04:40.634,(17.25118,-24.9608),150.1786,(22.7036,-54.33129),9.857505
12:04:40.736,(17.64786,-25.65392),150.1785,(22.33614,-53.38443),358.527
12:04:40.838,(17.89549,-26.0865),150.1785,(22.04748,-52.32466),359.1935
12:04:40.930,(18.00894,-26.28369),150.1785,(21.99695,-50.68673),10.52402
12:04:41.032,(17.89993,-26.09194),150.1785,(21.95857,-49.44329),11.19051
12:04:41.129,(17.5081,-25.40833),150.1785,(21.94041,-48.28221),0.5265045
12:04:41.236,(17.24976,-24.95758),137.0945,(21.92943,-47.09681),353.498
12:04:41.335,(17.13552,-24.75825),121.8111,(21.2918,-46.19485),357.7765
12:04:41.431,(17.1129,-24.71876),120.7614,(20.63563,-45.47995),20.47599
12:04:41.536,(17.1129,-24.71871),120.7614,(20.09965,-44.66781),9.145486
12:04:41.635,(17.16246,-24.74818),120.7614,(19.53405,-43.46277),32.47299
12:04:41.736,(17.75041,-25.09811),120.7615,(19.10465,-42.54793),21.14249
12:04:41.833,(18.40014,-25.48481),120.7615,(19.47961,-41.38094),21.80898
12:04:41.931,(19.05301,-25.87337),120.7616,(19.79193,-40.58755),33.80598
12:04:42.032,(19.8126,-26.32546),120.7616,(19.53294,-39.33655),13.81098
12:04:42.139,(20.5674,-26.77471),120.7616,(19.4511,-38.24892),2.480483
12:04:42.233,(21.14347,-27.11755),120.7616,(19.60005,-37.3599),26.47448
12:04:42.342,(21.72363,-27.46284),120.7616,(20.2647,-36.48557),15.81049
12:04:42.431,(22.36375,-27.84383),120.7615,(20.97428,-35.85784),16.47699
12:04:42.537,(23.09526,-28.27899),120.7615,(21.96329,-35.33952),28.474
12:04:42.633,(23.74604,-28.66576),119.727,(22.91309,-35.0259),28.64459
12:04:42.738,(24.48262,-29.09379),114.75,(24.43532,-35.03066),15.55846
12:04:42.830,(25.12517,-29.43445),109.9808,(25.36636,-34.99967),350.4253
12:04:42.937,(25.87963,-29.78657),116.7127,(26.40711,-34.58477),341.6324
12:04:43.034,(26.50886,-30.09262),131.9409,(26.73606,-33.79703),329.8855
12:04:43.137,(27.11687,-30.47485),151.141,(27.02134,-32.20847),329.4879
12:04:43.237,(27.3659,-30.57465),167.9409,(24.87963,-33.18628),336.5549
12:04:43.331,(27.47097,-30.68854),184.7409,(23.46601,-33.9805),334.9574
12:04:43.437,(27.49142,-30.71523),197.3156,(22.39288,-34.58347),320.6774
12:04:43.535,(27.46489,-30.64552),209.2863,(21.3147,-35.20065),333.2975
12:04:43.633,(27.07396,-30.83854),223.8717,(20.46796,-35.60222),356.526
12:04:43.732,(27.04025,-30.82567),240.63,(19.53349,-35.4808),14.23238
12:04:43.831,(26.67671,-30.6053),259.2327,(18.83183,-35.30296),44.21548
12:04:43.932,(26.51038,-30.56343),272.5702,(17.76317,-34.25523),62.25509
12:04:44.037,(26.98815,-30.42539),277.4304,(16.25022,-32.8004),84.14746
12:04:44.131,(26.51564,-30.27429),277.4306,(15.89335,-32.95604),92.14545
12:04:44.232,(25.83001,-30.12738),270.3004,(17.88102,-34.7914),88.04194
12:04:44.331,(25.19298,-30.05037),259.4189,(19.2385,-36.03212),73.28101
12:04:44.435,(24.50175,-30.06084),244.6914,(20.26904,-36.97401),45.27467
12:04:44.534,(23.84394,-30.19589),229.0692,(21.06812,-37.42741),26.13658
12:04:44.635,(23.30134,-30.44144),214.4681,(22.33878,-37.86899),20.18732
12:04:44.731,(22.85348,-30.78954),197.3008,(23.20464,-38.1699),0.3064007
12:04:44.832,(22.48046,-31.28541),173.7974,(23.74572,-37.3546),348.6026
