Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:56:39.639,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:39.741,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:39.848,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:39.941,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:40.044,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:40.141,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:40.240,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:40.339,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:40.448,(30.90789,-56.74929),250.2259,(24.34438,-47.87409),212.1939
13:56:44.571,(16,-24),180,(15.16,-69.14),0
13:56:44.661,(16,-23.99999),180,(15.30218,-68.12807),16.66251
13:56:44.763,(16,-23.99999),180,(15.48505,-67.25685),25.32701
13:56:44.858,(15.99999,-23.99997),180,(15.68872,-66.39626),41.98951
13:56:44.970,(15.99997,-23.99991),180,(15.94718,-65.39429),49.32101
13:56:45.061,(15.99996,-23.99987),180,(16.52074,-65.37608),46.65501
13:56:45.167,(15.99995,-23.99982),180,(17.26722,-65.55183),54.65301
13:56:45.266,(15.99993,-23.99977),180,(17.54207,-65.26836),74.64801
13:56:45.364,(15.99992,-23.99972),180,(18.48382,-65.25012),66.65001
13:56:45.459,(15.9999,-23.87547),180,(19.39392,-64.99799),49.9875
13:56:45.560,(16.13945,-22.96249),180,(20.4212,-64.52356),41.323
13:56:45.662,(16.97729,-22.38644),180,(21.54895,-63.9702),21.9945
13:56:45.762,(17.81856,-22.05375),180,(22.43546,-63.67461),11.3305
13:56:45.866,(18.76192,-21.82105),180,(23.35993,-63.18251),11.997
13:56:45.962,(19.307,-21.70681),180,(23.90159,-62.40974),1.333
13:56:46.065,(19.62318,-21.64051),180,(24.42633,-61.47594),1.999508
13:56:46.173,(19.84595,-21.61893),180,(24.91156,-60.61917),350.669
13:56:46.263,(20.75603,-21.6122),180,(24.41171,-59.62354),351.3355
13:56:46.361,(21.65998,-21.60776),180,(23.75941,-58.81066),3.332513
13:56:46.460,(22.34201,-21.60505),180,(23.16726,-58.16064),3.999031
13:56:46.570,(22.78363,-21.60326),180,(21.79302,-57.90127),352.6685
13:56:46.665,(22.91141,-21.60272),180,(20.51573,-57.95592),15.99603
13:56:46.762,(23.56617,-21.60256),180,(19.62526,-57.97929),4.665531
13:56:46.861,(24.43467,-21.594),180,(19.58441,-57.35891),5.33203
13:56:46.967,(25.10448,-21.50424),180,(20.38503,-56.59753),17.32903
13:56:47.061,(25.40484,-21.57525),180,(21.02838,-55.52973),17.99553
13:56:47.164,(25.55702,-21.71927),180,(21.54497,-54.61686),6.66503
13:56:47.263,(25.63651,-22.2668),180,(22.29804,-53.25584),7.998041
13:56:47.366,(25.67706,-23.02713),180,(22.77703,-52.38918),356.6675
13:56:47.461,(25.70164,-23.8235),180,(23.41526,-51.39947),357.334
13:56:47.558,(25.71911,-24.73333),180,(23.9128,-50.44862),346.0035
13:56:47.661,(25.72846,-25.54379),180,(24.22306,-49.46322),346.67
13:56:47.765,(25.73471,-26.45058),180,(24.81071,-48.45403),358.6671
13:56:47.867,(25.73837,-27.32173),180,(25.37444,-47.58245),359.3336
13:56:47.964,(25.74029,-28.02177),180,(25.4722,-45.8728),348.6696
13:56:48.067,(25.74147,-28.493),180,(25.52541,-43.6805),349.3361
13:56:48.159,(25.74193,-28.67801),180,(25.6477,-42.94766),340.6716
13:56:48.258,(25.74192,-28.75761),181.0443,(24.98173,-42.01609),339.8278
13:56:48.359,(25.77494,-28.54458),187.572,(24.10838,-41.32036),353.7052
13:56:48.463,(25.81459,-27.92887),197.1375,(22.8378,-40.92636),21.7936
13:56:48.564,(25.61424,-28.30539),206.5168,(22.01234,-40.57276),15.14936
13:56:48.664,(25.23812,-29.0488),214.0385,(21.79666,-39.95398),19.64009
13:56:48.761,(24.75955,-29.65277),214.7767,(22.82236,-39.13206),32.05131
13:56:48.863,(24.09268,-30.29889),214.7766,(24.14357,-38.0847),10.0568
13:56:48.962,(23.53783,-30.93362),214.7767,(24.90863,-37.47821),359.3928
13:56:49.066,(22.94001,-31.68043),214.7767,(25.62218,-36.62629),338.0648
13:56:49.159,(22.43295,-32.34878),214.6708,(26.09518,-35.73701),327.3577
13:56:49.267,(21.87706,-33.13103),195.5177,(26.37221,-34.68301),296.074
13:56:49.367,(21.411,-33.86168),168.1652,(26.28531,-33.78236),271.7526
13:56:49.463,(20.77894,-34.64767),137.128,(26.01513,-33.83787),256.2268
13:56:49.560,(20.77927,-35.36764),110.7259,(26.21449,-34.98475),254.3487
13:56:49.660,(21.21674,-35.95655),84.96113,(26.36574,-35.59131),264.1201
13:56:49.764,(20.32988,-36.93159),56.20814,(26.38003,-36.38665),241.7422
13:56:49.863,(18.54474,-37.98001),30.58311,(26.23378,-37.89056),208.1227
13:56:49.959,(17.55898,-38.55894),30.35133,(26.12775,-38.77993),219.1699
13:56:50.058,(17.13649,-38.61695),31.37716,(26.06693,-39.92509),219.0387
13:56:50.162,(17.3658,-37.79406),31.37728,(25.89103,-40.8898),230.3692
13:56:50.259,(17.67899,-37.04227),31.72593,(25.00623,-40.96137),211.2021
13:56:50.366,(18.08146,-36.23409),38.5536,(24.00625,-41.22891),203.845
13:56:50.461,(18.5505,-35.48877),56.87077,(22.67169,-41.76404),190.9346
13:56:50.560,(19.06921,-34.91017),73.67078,(21.82839,-42.10812),188.6706
13:56:50.662,(19.79578,-34.42646),92.87066,(20.97988,-42.99052),175.6096
13:56:50.758,(20.50458,-34.19305),109.6707,(20.34875,-43.55291),172.679
13:56:50.862,(21.36456,-34.16821),128.8707,(19.3617,-45.09834),183.612
13:56:50.968,(22.17558,-34.42402),148.0706,(18.66152,-46.22602),182.548
13:56:51.062,(22.76157,-34.83789),164.8706,(18.4875,-46.8237),168.9535
13:56:51.161,(23.21789,-35.41443),181.6706,(19.37657,-46.86492),166.0229
13:56:51.265,(23.52351,-36.13414),200.8706,(20.24566,-46.98174),174.9565
13:56:51.360,(23.83893,-36.00063),217.6706,(20.73717,-48.03686),172.026
13:56:51.464,(23.35828,-36.74839),232.3746,(21.18267,-49.15708),180.8498
13:56:51.564,(22.82014,-37.38587),232.8318,(21.61254,-50.27299),169.8033
13:56:51.657,(22.21753,-37.98757),232.8318,(22.01179,-51.32246),169.1368
13:56:51.760,(21.51833,-38.62477),221.9091,(22.36499,-52.40116),175.8844
13:56:51.862,(20.8634,-39.29585),194.6614,(22.74811,-53.41137),183.6781
13:56:51.965,(20.42374,-39.99218),168.5019,(23.21974,-54.18726),181.2623
13:56:52.058,(20.24781,-40.77085),144.3807,(22.97397,-55.19079),190.4566
13:56:52.159,(20.37153,-41.6885),140.9855,(22.41497,-56.26612),199.8609
13:56:52.266,(20.72634,-42.57202),140.9853,(21.75184,-57.23114),203.1934
13:56:52.358,(21.13267,-43.30225),140.9853,(21.20949,-57.95859),194.5289
13:56:52.457,(21.57965,-43.99852),140.9853,(20.72308,-59.17691),175.8669
13:56:52.563,(22.12684,-44.77411),140.9853,(20.4158,-60.21935),165.8694
13:56:52.662,(22.69165,-45.52838),140.9852,(20.98574,-61.10885),145.2079
13:56:52.763,(23.16065,-46.13742),140.9853,(21.94116,-61.68351),133.8774
13:56:52.860,(23.58543,-46.68274),140.9853,(23.06426,-62.1078),151.8729
13:56:52.964,(23.77199,-46.92217),140.9853,(24.23427,-62.80925),158.5379
13:56:53.058,(23.8483,-47.02012),141.2785,(25.05135,-63.35051),172.6714
13:56:53.163,(23.85644,-47.03057),141.8997,(25.53197,-64.06925),180.3218
13:56:53.262,(23.85644,-47.03057),142.028,(25.3364,-65.11024),196.382
13:56:53.358,(23.85644,-47.03057),142.1402,(24.60345,-65.6764),201.7701
13:56:53.462,(23.85644,-47.03057),142.1749,(23.5382,-66.00846),212.4527
13:56:53.558,(23.85644,-47.03057),142.1749,(22.52276,-66.11398),218.4512
13:56:53.660,(23.85644,-47.03057),142.8386,(21.50839,-65.96465),230.7489
13:56:53.758,(23.87222,-47.0592),156.707,(20.25222,-65.74364),244.1849
13:56:53.861,(23.96891,-47.33805),175.907,(19.09095,-65.54177),231.1239
13:56:53.965,(24.04143,-47.80909),192.707,(18.06304,-65.2611),251.5208
13:56:54.062,(23.98709,-48.5413),209.5215,(17.13737,-65.66309),238.6963
13:56:54.164,(24.09171,-48.72753),211.4675,(16.2826,-65.737),234.4353
13:56:54.264,(24.51041,-48.28886),211.4675,(14.67226,-65.72496),223.7713
13:56:54.361,(24.44078,-48.45916),211.4675,(13.65467,-65.81913),218.4393
13:56:54.462,(24.13627,-48.97889),211.4675,(12.55968,-65.60783),207.7753
13:56:54.563,(23.83135,-49.48792),211.4675,(11.85388,-65.62806),202.4433
13:56:54.667,(23.4805,-50.06841),211.4675,(11.83513,-66.13659),191.1128
13:56:54.760,(23.16598,-50.58603),211.4675,(12.10587,-67.12975),185.1143
13:56:54.857,(22.86149,-51.08572),211.4675,(12.75291,-67.70493),172.4508
13:56:54.962,(22.55099,-51.59453),211.4676,(13.86446,-67.95222),165.1193
13:56:55.056,(22.30628,-51.99511),211.4676,(15.00624,-67.91203),154.4553
13:56:55.168,(22.0315,-52.4446),211.4676,(16.23128,-67.67875),148.4568
13:56:55.259,(21.84736,-52.74564),211.4676,(17.20273,-67.36797),135.7933
13:56:55.361,(21.66301,-53.04698),211.4675,(18.2551,-67.10505),129.1283
13:56:55.461,(21.46388,-53.3724),211.4675,(19.61667,-66.84056),116.4648
13:56:55.563,(21.30388,-53.63385),211.4674,(20.49936,-66.65146),111.1328
13:56:55.664,(21.67343,-53.03004),211.4674,(21.7908,-66.08763),100.4688
13:56:55.764,(21.94729,-52.58257),211.4673,(22.60066,-65.71895),95.1368
13:56:55.862,(21.94633,-52.58414),211.3996,(23.94073,-65.01706),84.44525
13:56:55.963,(21.69878,-53.00973),201.9691,(24.79095,-64.56749),73.85344
13:56:56.061,(21.38063,-53.68453),185.4678,(25.61037,-63.62663),53.71538
13:56:56.163,(21.18381,-54.3875),160.6335,(26.35668,-63.02055),34.68225
13:56:56.262,(21.20009,-55.21659),132.8751,(27.06668,-62.28511),4.799788
13:56:56.365,(21.45399,-55.88513),114.2078,(27.36692,-61.31788),345.989
13:56:56.460,(21.9924,-56.52258),110.7515,(26.60326,-60.644),323.4661
13:56:56.564,(22.5563,-56.95789),110.7514,(24.88814,-59.97949),335.4631
13:56:56.665,(23.22339,-57.36391),110.7514,(23.5861,-59.47501),358.1241
13:56:56.766,(23.91171,-57.7129),110.7514,(22.89974,-58.96733),10.12109
13:56:56.860,(24.50322,-57.98127),110.7512,(21.39227,-58.4128),4.122575
13:56:56.960,(25.06337,-58.22026),110.7511,(20.36504,-58.03491),9.454575
13:56:57.063,(25.56454,-58.42823),110.751,(19.40932,-57.42613),21.45157
13:56:57.158,(24.85084,-58.16655),110.751,(18.59001,-56.82172),28.11657
13:56:57.261,(24.68026,-58.10767),110.751,(18.3726,-55.71261),42.11307
13:56:57.365,(25.00936,-58.23422),110.7509,(19.28294,-54.77856),48.77807
13:56:57.458,(25.68548,-58.49154),110.7507,(20.294,-54.5853),63.44108
13:56:57.563,(26.59306,-58.83623),110.7508,(21.62437,-54.95219),71.43908
13:56:57.658,(27.37552,-59.13317),110.7507,(22.78122,-55.4867),88.76807
13:56:57.764,(28.27164,-59.47308),110.7508,(23.73586,-55.74934),98.09908
13:56:57.866,(29.17704,-59.81639),110.7507,(25.23662,-55.77649),118.0941
13:56:57.963,(29.95848,-60.11259),110.7508,(26.40233,-56.6568),128.0916
13:56:58.063,(30.83164,-60.44394),113.1502,(27.17535,-58.0181),128.531
13:56:58.160,(31.56514,-60.73959),127.2059,(27.62297,-58.80637),147.4553
13:56:58.263,(32.30362,-61.14422),146.4058,(27.37771,-59.93171),136.3938
13:56:58.363,(32.85154,-61.59734),163.2058,(27.41896,-60.3475),134.7963
13:56:58.465,(33.33643,-62.26979),176.5384,(28.99649,-58.57045),142.2972
13:56:58.563,(33.58443,-62.48916),176.6661,(29.29634,-58.96407),130.3903
13:56:58.660,(33.79855,-63.42572),176.6661,(29.07352,-60.64365),130.3903
13:56:58.758,(33.92879,-64.24608),176.6661,(28.92183,-61.72548),142.3873
13:56:58.861,(34.04255,-65.19725),179.3813,(28.85348,-62.81253),123.6603
13:56:58.966,(34.10444,-66.13113),195.6234,(29.28283,-63.66773),126.3445
13:56:59.062,(34.0589,-66.8761),212.4234,(30.46805,-64.42239),124.0805
13:56:59.167,(33.84139,-67.68133),231.6235,(30.86805,-63.65003),144.3445
13:56:59.265,(33.45357,-68.31188),248.4235,(30.85843,-62.92628),136.082
13:56:59.365,(32.77272,-68.88528),260.7429,(29.45347,-63.49891),137.0604
13:56:59.458,(32.14976,-69.21457),261.2295,(28.93135,-63.51117),126.6833
13:56:59.561,(31.2457,-69.54562),261.2295,(30.24813,-63.33673),121.3513
13:56:59.657,(30.44506,-69.76823),261.2294,(31.56013,-62.65112),110.6873
13:56:59.762,(29.5106,-69.98249),261.2295,(32.55611,-62.13064),105.3553
13:56:59.865,(28.56264,-70.16936),261.2293,(32.999,-62.1791),105.3553
13:56:59.964,(27.90077,-70.29243),261.2293,(32.93395,-62.73411),100.0233
13:57:00.068,(27.11345,-70.42859),261.2293,(32.63725,-63.74998),89.35931
13:57:00.162,(26.28635,-70.56393),261.2294,(32.17661,-63.32696),83.36082
13:57:00.263,(25.33297,-70.71648),261.2294,(31.65996,-62.47976),69.36433
13:57:00.367,(24.3763,-70.86747),261.2293,(31.81572,-63.53053),62.03283
13:57:00.459,(23.55517,-70.99599),261.2296,(32.28258,-64.60564),45.37033
13:57:00.560,(22.7223,-71.12563),261.2296,(32.53671,-65.09279),36.70583
13:57:00.666,(21.76847,-71.27364),261.2296,(31.78867,-63.17696),20.04332
13:57:00.762,(20.94615,-71.40094),261.2297,(31.38271,-61.81942),9.379315
13:57:00.867,(19.99547,-71.54794),261.2299,(30.98643,-60.77428),349.3843
13:57:00.960,(19.15853,-71.67719),261.23,(30.37155,-59.90018),0.7148303
13:57:01.060,(18.21544,-71.82281),261.2301,(29.62941,-59.07957),7.379831
13:57:01.162,(17.38513,-71.95097),261.2301,(28.84519,-58.80635),19.37683
13:57:01.263,(16.43113,-72.09755),264.2826,(27.26035,-58.59436),5.479413
13:57:01.364,(15.6378,-72.19586),278.3625,(26.2463,-58.45106),3.75462
13:57:01.460,(15.52762,-72.43406),297.5626,(25.79601,-57.46396),354.6925
13:57:01.558,(15.21893,-72.29404),314.3625,(25.30612,-55.28692),353.7614
13:57:01.662,(14.5324,-71.75903),333.1819,(24.44156,-54.84887),339.873
13:57:01.766,(13.93695,-71.06207),336.5753,(23.26683,-54.95488),353.065
13:57:01.863,(13.48579,-70.38235),336.5752,(23.55063,-54.76615),352.3985
13:57:01.963,(13.0713,-69.65254),336.5752,(24.81921,-54.39008),340.4015
13:57:02.058,(12.63666,-68.80183),336.5752,(22.85204,-53.60572),339.735
13:57:02.158,(12.27759,-68.05441),337.1613,(21.50144,-53.10905),350.6516
13:57:02.260,(11.88865,-67.18586),345.8872,(20.50921,-52.66717),18.28219
13:57:02.360,(11.60684,-66.40734),354.5314,(20.09899,-51.67355),11.27549
13:57:02.466,(11.38025,-65.49393),1.804561,(19.85131,-50.50781),16.30808
13:57:02.559,(11.2665,-64.66076),3.00894,(19.83613,-49.36683),5.608948
13:57:02.660,(11.20659,-63.77023),3.127184,(19.91296,-48.17953),29.00195
13:57:02.761,(11.19369,-62.94247),3.127185,(19.77736,-47.0386),18.33795
13:57:02.872,(11.20296,-62.02348),3.127179,(19.55031,-45.86),19.00445
13:57:02.961,(11.20874,-61.54256),4.35371,(19.34498,-44.70998),31.57213
13:57:03.060,(11.26093,-60.58186),9.398682,(19.1382,-43.51478),34.75546
13:57:03.158,(11.34239,-59.76007),12.82856,(18.79487,-42.47265),25.16306
13:57:03.265,(11.48119,-58.8168),13.64555,(19.54411,-41.60577),26.26177
13:57:03.364,(11.6358,-57.98505),13.75791,(19.79195,-40.89185),38.31502
13:57:03.468,(11.82998,-57.0568),13.94169,(20.34834,-40.13585),49.0676
13:57:03.566,(12.03883,-56.13327),15.47549,(20.62651,-38.88496),55.14473
13:57:03.664,(12.23902,-55.32155),18.28619,(20.99581,-38.17676),68.54031
13:57:03.764,(12.49578,-54.41368),21.37079,(22.00836,-38.04202),76.75593
13:57:03.861,(12.73696,-53.65755),21.5766,(22.98325,-38.24041),87.54766
13:57:03.966,(13.02441,-52.82895),21.57664,(23.99391,-38.82699),92.87966
13:57:04.063,(13.26741,-52.16263),21.57668,(24.78336,-39.23495),104.8767
13:57:04.161,(13.49177,-51.56236),21.57668,(25.59501,-39.56644),111.5417
13:57:04.264,(13.70846,-50.99197),21.57667,(26.65102,-39.85162),122.8722
13:57:04.364,(13.81999,-50.69928),21.60617,(27.28902,-40.49811),117.5536
13:57:04.460,(13.87729,-50.55357),24.62853,(27.32134,-39.80705),132.9749
13:57:04.565,(14.10311,-50.08707),39.41009,(27.67706,-38.83887),146.2897
13:57:04.663,(14.42787,-49.59253),53.51248,(28.22436,-38.0948),166.6692
13:57:04.762,(14.83818,-49.14677),65.90599,(28.96799,-37.67921),178.2726
13:57:04.865,(15.40888,-48.7025),67.04651,(29.66022,-37.88774),189.5961
13:57:04.966,(15.95838,-48.35711),67.04648,(27.54156,-37.88504),195.5946
13:57:05.066,(16.47441,-48.084),67.04642,(25.38039,-37.95544),216.2561
13:57:05.162,(17.05515,-47.80379),67.04654,(23.90769,-38.00344),228.2531
13:57:05.270,(17.74847,-47.48735),67.04667,(22.8225,-38.07412),206.2585
13:57:05.358,(18.37166,-47.21195),66.07854,(21.53995,-38.47873),217.8176
13:57:05.459,(19.14388,-46.86198),57.64191,(20.06644,-38.98529),191.6497
13:57:05.559,(19.82037,-46.5079),49.3329,(19.21319,-39.27863),176.1866
13:57:05.661,(20.53451,-46.02813),30.30209,(17.98597,-39.87114),168.8147
13:57:05.763,(20.98637,-45.81699),7.78561,(17.37871,-40.00378),148.2257
13:57:05.868,(21.0727,-45.89762),342.2502,(17.21902,-40.0763),118.8061
13:57:05.964,(20.88134,-45.04852),312.4696,(17.64665,-40.21608),114.6318
13:57:06.063,(20.50165,-44.35144),291.2351,(19.76522,-40.37053),104.4382
13:57:06.161,(19.9541,-43.78457),291.0892,(21.20887,-40.47579),111.6196
13:57:06.260,(19.20482,-43.2472),291.0892,(22.33593,-40.50774),122.9501
13:57:06.362,(18.68955,-42.97676),291.0891,(23.35764,-40.5843),128.2821
13:57:06.466,(18.74146,-43.09758),293.9448,(24.36011,-40.89469),142.9834
13:57:06.560,(18.68764,-43.10339),298.4371,(25.02047,-41.58536),150.5877
13:57:06.659,(18.64197,-43.12828),298.8807,(24.31146,-43.20559),161.5039
13:57:06.765,(18.53784,-43.18357),286.1281,(23.74392,-44.37468),165.3891
13:57:06.862,(17.8197,-43.25652),258.7104,(23.43491,-45.29075),173.065
13:57:06.968,(16.89742,-43.38972),227.2908,(23.22905,-46.53859),167.9974
13:57:07.060,(16.18762,-43.66702),220.0769,(23.07581,-47.48742),186.7528
13:57:07.161,(15.55614,-44.05057),229.264,(22.72618,-48.46232),203.1496
13:57:07.264,(15.82833,-43.86072),248.4641,(22.51265,-49.5466),223.4129
13:57:07.357,(15.93703,-43.66077),265.2641,(22.09491,-50.52555),237.8113
13:57:07.460,(15.33904,-43.59414),284.4641,(21.57065,-51.40231),261.4077
13:57:07.564,(14.59973,-43.45719),303.6642,(20.27662,-52.26034),279.0056
13:57:07.664,(13.94168,-43.20338),320.4641,(19.12949,-52.9598),305.4011
13:57:07.764,(13.2208,-42.66959),339.6438,(18.26112,-53.42947),324.9902
13:57:07.862,(12.71463,-42.04729),351.2076,(17.8714,-52.44455),330.8772
13:57:07.961,(12.33162,-41.29976),354.4857,(17.80045,-51.48478),344.5955
13:57:08.061,(12.03125,-40.38652),354.495,(18.07352,-50.40271),321.2777
13:57:08.164,(11.51516,-38.79587),354.495,(18.71605,-49.33072),332.6082
13:57:08.260,(10.56095,-36.33098),354.495,(19.05469,-48.45665),333.2747
13:57:08.367,(9.868322,-34.54179),354.495,(19.26998,-47.43858),321.9442
13:57:08.464,(9.493586,-33.57082),354.495,(19.84734,-46.62767),343.2722
13:57:08.566,(9.205992,-32.65421),354.495,(20.94962,-45.93375),353.2697
13:57:08.660,(9.206076,-31.77484),357.6181,(21.87454,-45.4981),16.72266
13:57:08.766,(9.241858,-30.92722),15.15652,(22.36951,-44.81665),15.40314
13:57:08.860,(9.327238,-30.17115),31.95645,(22.1258,-43.99448),25.80262
13:57:08.964,(9.530553,-29.35336),51.15631,(22.09269,-42.99031),26.07161
13:57:09.060,(9.929483,-28.6925),67.95628,(22.41821,-41.87499),17.80908
13:57:09.158,(10.5407,-28.14967),81.94233,(22.77301,-41.01041),15.52331
13:57:09.263,(11.38048,-27.71144),96.04343,(23.52765,-40.31035),2.578818
13:57:09.369,(12.3144,-27.50068),109.9509,(24.50153,-39.79047),359.5417
13:57:09.461,(13.14663,-27.51973),120.435,(24.79076,-38.93008),344.8302
13:57:09.561,(13.95867,-27.69083),123.3105,(25.02834,-37.68906),335.6979
13:57:09.659,(14.86011,-28.03327),123.3105,(25.38486,-36.61757),313.7034
13:57:09.762,(15.61415,-28.40043),123.3106,(25.97386,-35.71612),308.3714
13:57:09.860,(16.45313,-28.86115),123.3106,(26.61469,-34.80391),309.7044
13:57:09.967,(17.2838,-29.35411),123.3105,(26.47297,-33.87088),298.3739
13:57:10.067,(17.91014,-29.74137),123.3105,(26.18581,-32.90396),299.0404
13:57:10.160,(15.69796,-28.2655),123.3105,(25.70302,-32.48334),293.0419
13:57:10.258,(13.29337,-26.66127),123.3105,(25.06726,-33.35172),282.3779
13:57:10.365,(11.01403,-25.14061),123.3105,(24.60885,-33.47181),269.4803
13:57:10.458,(9.489271,-23.88816),110.5058,(24.67383,-34.44319),246.8919
13:57:10.563,(9.809079,-22.5784),45.53927,(24.87621,-35.48265),238.5387
13:57:10.661,(10.12128,-21.66653),348.2823,(24.8852,-36.34458),220.5432
13:57:10.760,(10.36915,-22.06377),343.5401,(24.80111,-37.41673),210.5457
13:57:10.859,(10.64045,-22.44904),336.3778,(24.37812,-38.21836),188.5512
13:57:10.964,(10.89519,-22.81457),331.7575,(23.5839,-38.83138),176.5542
13:57:11.061,(11.10593,-23.11914),329.0821,(23.23632,-39.32862),199.8817
13:57:11.158,(11.30629,-23.41012),327.259,(22.32398,-39.66886),189.2177
13:57:11.260,(11.52351,-23.72671),325.8749,(21.56918,-40.3642),165.8902
13:57:11.366,(11.729,-24.02704),324.9821,(20.90335,-41.10006),177.2207
13:57:11.460,(11.81307,-24.13654),314.3041,(20.07086,-41.69577),178.5537
13:57:11.568,(11.8522,-24.18101),301.3029,(19.39809,-42.46994),167.2232
13:57:11.667,(11.88644,-24.22237),293.7737,(19.14192,-43.24701),166.5567
13:57:11.767,(11.90373,-24.2624),289.5251,(19.07628,-44.37577),178.5537
13:57:11.863,(11.9151,-24.29587),287.2058,(19.34546,-45.16431),155.2262
13:57:11.962,(11.92569,-24.32844),285.6255,(20.1707,-45.48939),166.5567
13:57:12.064,(11.937,-24.36438),284.4257,(21.15678,-45.78151),167.2232
13:57:12.160,(11.94631,-24.39462),283.731,(21.9438,-46.18414),167.2232
13:57:12.262,(11.95636,-24.42772),283.2036,(22.54127,-46.48977),167.2232
13:57:12.362,(11.96585,-24.45928),282.8634,(22.92669,-46.68695),167.2232
13:57:12.464,(11.97372,-24.48563),282.6664,(23.14987,-46.80111),167.2232
13:57:12.560,(11.98122,-24.51082),282.5321,(23.30194,-46.87896),167.2232
13:57:12.661,(11.98936,-24.53827),282.4302,(23.41739,-46.93801),167.2232
13:57:12.763,(11.99708,-24.5643),282.3644,(23.49187,-46.97609),167.2232
13:57:12.864,(12.00349,-24.58599),282.3264,(23.535,-46.99818),167.2232
