Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:32:29.507,(9.245735,-7.868257),180.1604,(14.50617,-22.72789),68.33022
13:32:29.607,(9.245735,-7.868257),180.1604,(14.50615,-22.72792),68.33027
13:32:29.706,(9.245735,-7.868257),180.1604,(14.50613,-22.72793),68.33027
13:32:29.804,(9.245735,-7.868257),180.1604,(14.50612,-22.72794),68.33029
13:32:29.911,(9.245735,-7.868257),180.1604,(14.5061,-22.72796),68.33035
13:32:30.010,(9.245735,-7.868257),180.1604,(14.50609,-22.72798),68.33038
13:32:30.109,(9.245735,-7.868257),180.1604,(14.50607,-22.72799),68.3303
13:32:30.202,(9.245735,-7.868257),180.1604,(14.50606,-22.72801),68.33019
13:32:30.309,(9.245735,-7.868257),180.1604,(14.50604,-22.72802),68.33031
13:32:30.406,(9.245735,-7.868257),180.1604,(14.50603,-22.72805),68.33038
13:32:30.504,(9.245735,-7.868257),180.1604,(14.50601,-22.72806),68.33039
13:32:30.603,(9.245735,-7.868257),180.1604,(14.506,-22.72808),68.3303
13:32:30.703,(9.245735,-7.868257),180.1604,(14.50598,-22.72809),68.33034
13:32:30.804,(9.245735,-7.868257),180.1604,(14.50596,-22.72811),68.33041
13:32:30.906,(9.245735,-7.868257),180.1604,(14.50595,-22.72812),68.33044
13:32:31.002,(9.245735,-7.868257),180.1604,(14.50593,-22.72813),68.33043
13:32:31.105,(9.245735,-7.868257),180.1604,(14.50591,-22.72815),68.33043
13:32:31.203,(9.245735,-7.868257),180.1604,(14.5059,-22.72816),68.33046
13:32:31.304,(9.245735,-7.868257),180.1604,(14.50588,-22.72818),68.33053
13:32:31.404,(9.245735,-7.868257),180.1604,(14.50587,-22.72819),68.33054
13:32:31.504,(9.245735,-7.868257),180.1604,(14.50585,-22.7282),68.33057
13:32:31.608,(9.245735,-7.868257),180.1604,(14.50583,-22.72822),68.33057
13:32:31.702,(9.245735,-7.868257),180.1604,(14.50582,-22.72824),68.33058
13:32:31.805,(9.245735,-7.868257),180.1604,(14.5058,-22.72825),68.33064
13:32:31.909,(9.245735,-7.868257),180.1604,(14.50578,-22.72827),68.33071
13:32:32.006,(9.245735,-7.868257),180.1604,(14.50577,-22.72828),68.33077
13:32:32.104,(9.245735,-7.868257),180.1604,(14.50575,-22.7283),68.33071
13:32:32.208,(9.245735,-7.868257),180.1604,(14.50573,-22.72831),68.33072
13:32:32.306,(9.245735,-7.868257),180.1604,(14.50572,-22.72832),68.33068
13:32:32.404,(9.245735,-7.868257),180.1604,(14.5057,-22.72834),68.33059
13:32:32.505,(9.245735,-7.868257),180.1604,(14.50568,-22.72835),68.33076
13:32:32.606,(9.245735,-7.868257),180.1604,(14.50567,-22.72837),68.33078
13:32:32.706,(9.245735,-7.868257),180.1604,(14.50565,-22.72839),68.33073
13:32:32.805,(9.245735,-7.868257),180.1604,(14.50564,-22.7284),68.33071
13:32:32.907,(9.245735,-7.868257),180.1604,(14.50562,-22.72841),68.33064
13:32:33.004,(9.245735,-7.868257),180.1604,(14.5056,-22.72843),68.33071
13:32:33.110,(9.245735,-7.868257),180.1604,(14.50558,-22.72847),68.33083
13:32:33.208,(9.245735,-7.868257),180.1604,(14.50557,-22.72848),68.3309
13:32:33.306,(9.245735,-7.868257),180.1604,(14.50555,-22.72849),68.33099
13:32:33.406,(9.245735,-7.868257),180.1604,(14.50553,-22.72852),68.33098
13:32:33.503,(9.245735,-7.868257),180.1604,(14.50552,-22.72853),68.33096
13:32:33.611,(9.245735,-7.868257),180.1604,(14.5055,-22.72855),68.33092
13:32:33.703,(9.245735,-7.868257),180.1604,(14.50549,-22.72857),68.33101
13:32:33.811,(9.245735,-7.868257),180.1604,(14.50547,-22.72859),68.33111
13:32:33.904,(9.245735,-7.868257),180.1604,(14.50546,-22.72861),68.33117
13:32:34.008,(9.245735,-7.868257),180.1604,(14.50544,-22.72862),68.33112
13:32:34.108,(9.245735,-7.868257),180.1604,(14.50542,-22.72864),68.33116
13:32:34.203,(9.245735,-7.868257),180.1604,(14.50541,-22.72865),68.33114
13:32:34.308,(9.245735,-7.868257),180.1604,(14.50539,-22.72867),68.33111
13:32:34.404,(9.245735,-7.868257),180.1604,(14.50538,-22.72868),68.33109
13:32:34.503,(9.245735,-7.868257),180.1604,(14.50536,-22.7287),68.33115
13:32:34.604,(9.245735,-7.868257),180.1604,(14.50534,-22.72871),68.33112
13:32:34.709,(9.245735,-7.868257),180.1604,(14.50533,-22.72873),68.33116
13:32:34.806,(9.245735,-7.868257),180.1604,(14.50531,-22.72874),68.33119
13:32:34.910,(9.245735,-7.868257),180.1604,(14.5053,-22.72875),68.33113
13:32:35.009,(9.245735,-7.868257),180.1604,(14.50528,-22.72877),68.3312
13:32:35.105,(9.245735,-7.868257),180.1604,(14.50526,-22.72879),68.33115
13:32:35.210,(9.245735,-7.868257),180.1604,(14.50524,-22.72881),68.33121
13:32:35.308,(9.245735,-7.868257),180.1604,(14.50523,-22.72883),68.33125
13:32:39.433,(16,8.658993),180.0964,(16.32254,-35.3102),358.9001
13:32:39.530,(15.99998,8.646659),180.0965,(17.98525,-36.90941),1.760136
13:32:39.629,(15.99996,8.639836),180.0965,(19.02552,-37.90994),344.4223
13:32:39.725,(15.99994,8.636907),180.0965,(19.63492,-38.4879),341.3993
13:32:39.832,(15.99989,8.611609),180.0965,(20.04294,-39.05768),321.3886
13:32:39.929,(15.99956,8.417366),180.0965,(19.75273,-38.7837),310.3889
13:32:40.028,(15.99866,7.8932),180.0965,(19.81753,-37.83615),313.856
13:32:40.125,(15.99763,7.284436),180.0965,(19.73382,-36.99939),309.6059
13:32:40.223,(15.99651,6.620109),180.0965,(19.7342,-36.16959),298.7754
13:32:40.326,(15.99553,6.037355),180.0965,(19.70623,-35.22456),295.6743
13:32:40.431,(15.99518,5.832738),180.0965,(19.6969,-34.23547),312.0154
13:32:40.527,(15.99643,6.580373),180.0965,(19.71639,-32.84129),323.875
13:32:40.623,(15.99705,6.957104),180.0965,(19.56008,-31.45931),331.5973
13:32:40.727,(16.49164,6.949749),180.0965,(19.45452,-30.41234),309.2433
13:32:40.827,(17.47002,6.893655),180.0965,(19.39871,-29.42166),304.4015
13:32:40.924,(18.00481,6.816062),180.0965,(19.34109,-28.56648),303.6298
13:32:41.030,(18.33447,6.636935),180.0965,(19.2516,-27.55127),309.1129
13:32:41.127,(18.47684,6.393921),180.0965,(19.24729,-26.69421),302.2901
13:32:41.222,(19.3373,6.177937),180.0965,(19.28191,-25.85797),300.8504
13:32:41.327,(20.32728,6.021792),180.0965,(19.23864,-24.88603),286.5573
13:32:41.432,(21.31432,5.917097),180.0965,(18.9617,-23.95077),290.502
13:32:41.532,(21.92214,5.798484),180.0965,(18.65261,-23.04002),314.5114
13:32:41.627,(22.21691,5.612394),180.0965,(19.22557,-22.73742),320.679
13:32:41.729,(22.35603,5.366461),180.0965,(21.17908,-23.42318),314.424
13:32:41.829,(23.17798,5.093905),180.0965,(22.55414,-23.90589),327.5801
13:32:41.924,(23.91681,4.926814),180.0965,(23.36426,-24.07958),311.6322
13:32:42.028,(24.39576,4.721208),180.0965,(24.05911,-23.62157),299.0754
13:32:42.132,(24.61927,4.460026),180.0965,(24.22976,-22.85806),317.7955
13:32:42.226,(24.73586,4.10782),180.0965,(24.16313,-21.85884),333.523
13:32:42.331,(24.79057,3.598696),180.0965,(24.21893,-20.99845),344.2224
13:32:42.429,(24.8246,2.751138),181.7258,(24.44375,-20.04366),351.8901
13:32:42.531,(24.82918,1.972465),185.614,(24.50053,-19.18253),348.5224
13:32:42.629,(24.79293,1.079246),191.4976,(24.40604,-18.22329),339.085
13:32:42.724,(24.70745,0.2775858),199.0242,(24.21937,-17.39331),347.7277
13:32:42.828,(24.52929,-0.5647218),214.6454,(24.54405,-15.97382),345.1505
13:32:42.930,(24.31299,-1.175627),223.5472,(25.45063,-14.1778),344.8077
13:32:43.032,(24.02171,-1.748267),223.446,(25.85585,-13.10829),346.9172
13:32:43.130,(23.6621,-2.260984),212.6836,(25.62959,-12.39635),320.7122
13:32:43.226,(23.24064,-2.920301),186.3233,(24.73682,-12.14607),295.3373
13:32:43.325,(22.93494,-3.220881),160.6732,(23.91991,-12.33633),289.6451
13:32:43.429,(22.65289,-2.804153),143.48,(22.95045,-12.51864),299.4456
13:32:43.524,(22.87432,-3.103691),143.4375,(22.08905,-12.65893),320.4103
13:32:43.628,(23.2309,-3.585089),143.4374,(21.11381,-12.79287),341.1928
13:32:43.727,(23.5703,-4.043018),143.4374,(20.25888,-12.93796),347.5074
13:32:43.829,(23.94886,-4.553635),143.4374,(19.36367,-13.10023),335.9837
13:32:43.932,(24.29285,-5.017555),143.4373,(18.64756,-13.21059),351.0919
13:32:44.026,(24.57778,-5.40182),143.7098,(18.2318,-10.73242),4.579664
13:32:44.127,(24.86157,-5.78772),146.8199,(17.95823,-9.101844),358.5382
13:32:44.227,(25.16169,-6.230304),156.8498,(18.24246,-8.882309),23.09684
13:32:44.328,(25.40553,-6.677962),170.1244,(18.77401,-9.19059),50.6791
13:32:44.428,(25.4727,-7.015442),189.283,(19.72069,-8.951946),72.54346
13:32:44.529,(25.67267,-6.180156),201.3251,(20.44636,-8.763064),57.69043
13:32:44.631,(25.86603,-5.530812),201.5439,(20.65271,-8.090105),63.58791
13:32:44.729,(26.47024,-5.723427),201.5439,(20.36812,-7.268041),62.25897
13:32:44.822,(27.95797,-5.188586),201.544,(20.05523,-6.480996),67.46259
13:32:44.926,(28.38486,-5.617443),201.544,(20.03078,-5.535464),76.61923
13:32:45.029,(28.12511,-5.657413),201.544,(20.40205,-4.082745),63.80705
13:32:45.130,(27.73525,-5.277555),201.544,(20.77023,-2.105302),77.82697
13:32:45.231,(27.40307,-4.804795),201.544,(21.03041,-0.7078069),101.1717
13:32:45.326,(27.2807,-4.630572),201.544,(21.28304,0.1295406),104.962
13:32:45.428,(27.24494,-4.579613),201.544,(21.79512,0.9690714),124.4042
13:32:45.528,(27.24494,-4.579597),201.6095,(22.42652,1.473767),121.7194
13:32:45.623,(27.24496,-4.579579),204.3537,(23.29947,1.697301),137.7577
13:32:45.727,(27.24496,-4.579559),216.7164,(23.75846,1.071859),144.0909
13:32:45.824,(27.33698,-4.745116),235.8177,(23.885,0.2417961),139.0776
13:32:45.926,(27.30158,-5.414646),216.3033,(24.02594,-0.4956267),158.5491
13:32:46.027,(27.07561,-5.751981),219.3622,(24.44789,-0.3723829),151.3104
13:32:46.125,(27.09331,-5.651492),223.0119,(25.21611,-0.179993),161.5325
13:32:46.238,(27.07116,-5.644788),223.7706,(26.96934,-1.860353),167.5723
13:32:46.327,(27.07004,-5.643734),223.7711,(28.02748,-2.95168),179.1033
13:32:46.425,(27.07017,-5.643829),223.7693,(28.70349,-3.718112),209.1255
13:32:46.528,(27.07012,-5.643762),223.7687,(28.32203,-4.124979),214.7531
13:32:46.626,(27.07011,-5.643751),223.7684,(27.58027,-4.028813),210.8136
13:32:46.728,(27.07014,-5.643773),223.7682,(26.82124,-3.904472),195.706
13:32:46.829,(27.07012,-5.643756),223.7681,(25.99295,-3.85078),203.8921
13:32:46.931,(27.07016,-5.643794),223.7682,(25.07521,-3.869596),191.2891
13:32:47.031,(27.07013,-5.643766),223.7682,(24.2744,-3.971681),172.6377
13:32:47.132,(27.07015,-5.643783),223.7681,(23.56818,-4.575428),151.6583
13:32:47.228,(27.07015,-5.643785),223.7681,(23.05823,-5.80097),147.1526
13:32:47.324,(27.07015,-5.643782),223.7682,(22.70359,-7.731464),150.0331
13:32:47.426,(27.07016,-5.643791),223.7682,(22.44899,-9.117399),157.1107
13:32:47.527,(27.07015,-5.643784),223.7681,(22.27674,-9.978899),138.563
13:32:47.630,(27.07016,-5.643789),223.7681,(22.12087,-10.95742),121.9681
13:32:47.733,(27.07016,-5.643789),223.7682,(22.10321,-11.95065),108.5193
13:32:47.830,(27.07016,-5.64379),223.7682,(22.22619,-12.79723),108.433
13:32:47.926,(27.07016,-5.643793),223.7682,(22.31835,-13.32865),108.4329
13:32:48.024,(27.07016,-5.643788),223.7681,(22.37127,-13.6338),108.4329
13:32:48.129,(27.07016,-5.643791),223.7681,(22.38689,-13.72387),108.4328
13:32:48.225,(27.07016,-5.643791),223.7682,(22.38754,-13.72756),108.4328
13:32:48.326,(27.07016,-5.643792),223.7682,(22.38754,-13.72756),108.4329
13:32:48.424,(27.07016,-5.64379),223.7682,(22.38754,-13.72755),108.4327
13:32:48.528,(27.07016,-5.64379),223.7681,(22.38754,-13.72755),108.4326
13:32:48.627,(27.07016,-5.643791),223.7682,(22.38754,-13.72755),108.4327
13:32:48.729,(27.07016,-5.643793),223.7682,(22.38753,-13.72756),108.4326
13:32:48.825,(27.07016,-5.64379),223.7681,(22.38753,-13.72756),108.4327
13:32:48.928,(27.07016,-5.643792),223.7682,(22.38754,-13.72756),108.4328
13:32:49.029,(27.07016,-5.64379),223.7681,(22.38754,-13.72756),108.4328
13:32:49.128,(27.07016,-5.643792),223.7681,(22.38754,-13.72756),108.4328
13:32:49.229,(27.07016,-5.643792),223.7682,(22.38754,-13.72755),108.4328
13:32:49.325,(27.07016,-5.643791),223.7682,(22.38754,-13.72755),108.4329
13:32:49.431,(27.07016,-5.643793),223.7682,(22.38754,-13.72755),108.433
13:32:49.525,(27.07016,-5.643793),223.7682,(22.38754,-13.72755),108.4331
13:32:49.623,(27.07016,-5.643793),223.7682,(22.38754,-13.72755),108.4331
13:32:49.726,(27.07016,-5.643793),223.7682,(22.38754,-13.72754),108.4331
13:32:49.827,(27.07016,-5.643793),223.7682,(22.38754,-13.72754),108.4331
13:32:49.923,(27.07016,-5.643793),223.7682,(22.38754,-13.72754),108.4332
13:32:50.034,(27.07016,-5.643793),223.7682,(22.38754,-13.72753),108.4333
13:32:50.126,(27.07016,-5.643793),223.7682,(22.38754,-13.72753),108.4333
13:32:50.225,(27.07016,-5.643793),223.7682,(22.38754,-13.72753),108.4333
13:32:50.330,(27.07016,-5.643793),223.7682,(22.38755,-13.72753),108.4334
13:32:50.429,(27.07016,-5.643793),223.7682,(22.38755,-13.72753),108.4333
13:32:50.527,(27.07016,-5.643793),223.7682,(22.38755,-13.72753),108.4334
13:32:50.625,(27.07016,-5.643793),223.7682,(22.38755,-13.72752),108.4333
13:32:50.727,(27.07016,-5.643793),223.7682,(22.38755,-13.72752),108.4332
13:32:50.829,(27.07016,-5.643793),223.7682,(22.38756,-13.72752),108.4332
13:32:50.930,(27.07016,-5.643793),223.7682,(22.38756,-13.72752),108.4333
13:32:51.028,(27.07016,-5.643793),223.7682,(22.38756,-13.72752),108.4333
13:32:51.124,(27.07016,-5.643793),223.7682,(22.38756,-13.72751),108.4333
13:32:51.225,(27.07016,-5.643793),223.7682,(22.38756,-13.7275),108.4333
13:32:51.325,(27.07016,-5.643793),223.7682,(22.38756,-13.7275),108.4332
13:32:51.422,(27.07016,-5.643793),223.7682,(22.38756,-13.7275),108.4333
13:32:51.533,(27.07016,-5.643793),223.7682,(22.38756,-13.72749),108.4332
13:32:51.625,(27.07016,-5.643793),223.7682,(22.38756,-13.72749),108.4333
13:32:51.731,(27.07016,-5.643793),223.7682,(22.38756,-13.72749),108.4332
13:32:51.834,(27.07016,-5.643793),223.7682,(22.38756,-13.72749),108.4333
13:32:51.947,(27.07016,-5.643793),223.7682,(22.38756,-13.72749),108.4333
13:32:52.032,(27.07016,-5.643793),223.7682,(22.38757,-13.72749),108.4332
13:32:52.127,(27.07016,-5.643793),223.7682,(22.38757,-13.72748),108.4333
13:32:52.230,(27.07016,-5.643793),223.7682,(22.38757,-13.72748),108.4335
13:32:52.324,(27.07016,-5.643793),223.7682,(22.38756,-13.72748),108.4335
13:32:52.431,(27.07016,-5.643793),223.7682,(22.38757,-13.72748),108.4336
13:32:52.531,(27.07016,-5.643793),223.7682,(22.38757,-13.72748),108.4336
13:32:52.624,(27.07016,-5.643793),223.7682,(22.38757,-13.72747),108.4336
13:32:52.729,(27.07016,-5.643793),223.7682,(22.38757,-13.72747),108.4337
13:32:52.832,(27.07016,-5.643793),223.7682,(22.38757,-13.72747),108.4336
13:32:52.928,(27.07016,-5.643793),223.7682,(22.38757,-13.72747),108.4336
13:32:53.031,(27.07016,-5.643793),223.7682,(22.38757,-13.72746),108.4336
13:32:53.128,(27.07016,-5.643793),223.7682,(22.38757,-13.72746),108.4335
13:32:53.224,(27.07016,-5.643793),223.7682,(22.38757,-13.72745),108.4336
13:32:53.329,(27.07016,-5.643793),223.7682,(22.38757,-13.72745),108.4335
13:32:53.433,(27.07016,-5.643793),223.7682,(22.38757,-13.72746),108.4334
13:32:53.530,(27.07016,-5.643793),223.7682,(22.38757,-13.72746),108.4333
13:32:53.629,(27.07016,-5.643793),223.7682,(22.38757,-13.72745),108.4333
13:32:53.731,(27.07016,-5.643793),223.7682,(22.38757,-13.72745),108.4333
13:32:53.824,(27.07016,-5.643793),223.7682,(22.38757,-13.72745),108.4333
13:32:53.930,(27.07016,-5.643793),223.7682,(22.38757,-13.72745),108.4332
13:32:54.033,(27.07016,-5.643793),223.7682,(22.38757,-13.72745),108.4331
13:32:54.128,(27.07016,-5.643793),223.7682,(22.38758,-13.72745),108.4332
13:32:54.229,(27.07016,-5.643793),223.7682,(22.38758,-13.72745),108.4332
13:32:54.326,(27.07016,-5.643793),223.7682,(22.38758,-13.72744),108.4332
13:32:54.430,(27.07016,-5.643793),223.7682,(22.38758,-13.72744),108.4331
13:32:54.530,(27.07016,-5.643793),223.7682,(22.38758,-13.72743),108.4332
13:32:54.633,(27.07016,-5.643793),223.7682,(22.38758,-13.72743),108.4332
13:32:54.730,(27.07016,-5.643793),223.7682,(22.38758,-13.72743),108.4331
13:32:54.830,(27.07016,-5.643793),223.7682,(22.38758,-13.72742),108.4331
13:32:54.927,(27.07016,-5.643793),223.7682,(22.38758,-13.72742),108.4332
13:32:55.028,(27.07016,-5.643793),223.7682,(22.38759,-13.72742),108.4332
13:32:55.126,(27.07016,-5.643793),223.7682,(22.38759,-13.72742),108.4331
13:32:55.229,(27.07016,-5.643793),223.7682,(22.38759,-13.72742),108.4331
13:32:55.331,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.4329
13:32:55.429,(27.07016,-5.643793),223.7682,(22.38759,-13.72742),108.4329
13:32:55.526,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.4329
13:32:55.629,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.433
13:32:55.729,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.4328
13:32:55.824,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.4327
13:32:55.929,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.4327
13:32:56.029,(27.07016,-5.643793),223.7682,(22.38759,-13.72744),108.4328
13:32:56.128,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.4328
13:32:56.225,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.4329
13:32:56.335,(27.07016,-5.643793),223.7682,(22.38759,-13.72743),108.433
13:32:56.425,(27.07016,-5.643793),223.7682,(22.38759,-13.72744),108.433
13:32:56.528,(27.07016,-5.643793),223.7682,(22.38759,-13.72744),108.433
13:32:56.630,(27.07016,-5.643793),223.7682,(22.38759,-13.72744),108.433
13:32:56.726,(27.07016,-5.643793),223.7682,(22.38758,-13.72744),108.433
13:33:00.855,(16,8.66),180.3886,(16.05606,-34.93793),0.226291
13:33:00.963,(15.99999,8.660023),180.3886,(16.62608,-34.31254),357.9423
13:33:01.058,(15.99998,8.660065),180.3886,(17.23543,-33.86113),346.3249
13:33:01.159,(15.99996,8.660115),180.3886,(17.63266,-32.00505),325.7225
13:33:01.258,(15.99995,8.660157),180.3886,(18.25504,-31.13816),321.055
13:33:01.361,(15.99994,8.660205),180.3886,(19.04665,-30.94814),321.9039
13:33:01.453,(15.99992,8.660249),180.3886,(19.58547,-30.30199),327.1884
13:33:01.556,(15.99991,8.660291),180.3886,(20.09503,-29.61537),323.2011
13:33:01.653,(15.99989,8.660342),180.3886,(20.65847,-28.80412),322.9912
13:33:01.755,(15.99988,8.660387),180.3886,(21.06253,-28.03545),315.7343
13:33:01.854,(15.99987,8.660436),180.3886,(21.46537,-27.13696),320.4175
13:33:01.962,(15.99985,8.66048),180.3886,(21.62741,-26.21604),318.2537
13:33:02.055,(15.99923,8.569933),180.3887,(21.28944,-25.52499),320.1583
13:33:02.153,(15.99534,7.996993),180.3887,(20.49936,-25.37348),310.1983
13:33:02.253,(15.9956,8.037352),180.3887,(18.49228,-26.62518),298.8976
13:33:02.365,(15.99064,7.308451),180.3887,(17.391,-26.961),294.8417
13:33:02.457,(15.98521,6.51765),180.3887,(16.59705,-27.24161),277.5767
13:33:02.556,(15.97967,5.713857),180.3887,(15.80201,-27.46108),262.1111
13:33:02.661,(15.89177,4.899738),180.3887,(14.95064,-27.80143),257.2803
13:33:02.759,(15.79114,4.115608),180.3887,(14.33556,-28.0556),233.2707
13:33:02.858,(15.73751,3.519047),180.3886,(14.17577,-28.47128),230.2143
13:33:02.954,(15.70938,3.205471),180.3886,(14.04892,-29.26999),223.8302
13:33:03.058,(15.69324,3.327073),180.3591,(13.87732,-29.44735),226.935
13:33:03.155,(15.6914,3.545987),176.4033,(13.90775,-29.54437),222.3862
13:33:03.253,(15.64929,4.236035),165.1886,(13.85989,-29.62455),225.7846
13:33:03.356,(15.54042,4.908861),153.6166,(13.06839,-29.45622),216.4551
13:33:03.457,(15.30928,5.652141),139.907,(12.48998,-29.00693),203.2628
13:33:03.554,(15.00683,6.263525),130.0017,(12.60944,-29.35284),196.3652
13:33:03.653,(14.70444,6.745763),129.155,(12.51734,-29.62141),198.722
13:33:03.757,(14.57192,6.954695),129.155,(12.14491,-29.77229),185.832
13:33:03.861,(14.52476,7.029074),129.155,(12.01832,-30.29949),175.987
13:33:03.956,(14.53336,7.022185),129.155,(12.15876,-30.75445),154.9785
13:33:04.054,(14.78093,6.820982),127.2132,(12.01013,-31.23527),130.0813
13:33:04.160,(15.31911,6.416174),114.6544,(12.50169,-31.2456),112.4082
13:33:04.261,(15.86461,6.088614),101.7911,(12.90352,-31.42832),91.47667
13:33:04.358,(16.51705,5.82177),90.79215,(13.62678,-31.58457),61.82406
13:33:04.457,(17.00207,5.678416),90.75681,(13.47884,-30.86599),49.51355
13:33:04.555,(17.25193,5.606448),90.75681,(13.35616,-30.52678),28.50521
13:33:04.659,(17.34578,5.579451),90.75681,(13.35564,-30.52684),34.47441
13:33:04.756,(17.3718,5.578849),90.7569,(13.35524,-30.5269),41.45774
13:33:04.857,(18.07224,5.569625),90.7569,(13.35486,-30.52689),33.81763
13:33:04.954,(18.88577,5.558902),90.75699,(13.35458,-30.52682),12.8092
13:33:05.057,(19.77247,5.547225),90.75697,(13.44212,-30.43718),357.7885
13:33:05.155,(20.28389,5.540489),90.75684,(13.43902,-30.39228),342.1018
13:33:05.261,(21.23933,5.527898),90.7567,(13.43227,-30.33481),340.865
13:33:05.355,(22.06004,5.517081),90.75656,(13.42893,-30.31677),338.738
13:33:05.457,(22.99464,5.504778),90.75668,(13.41482,-30.28522),346.3836
13:33:05.562,(23.9417,5.492307),90.75674,(13.01515,-29.13709),9.474603
13:33:05.661,(24.77259,5.48139),90.75664,(12.64359,-28.07014),25.02174
13:33:05.756,(25.58841,5.470863),90.75665,(12.6363,-27.30363),27.8244
13:33:05.856,(26.5428,5.458557),90.75665,(13.33426,-26.74985),27.65232
13:33:05.952,(27.31323,5.342523),90.75659,(14.1134,-26.39639),25.37049
13:33:06.053,(28.2424,5.245679),90.75661,(15.05662,-26.34879),29.87114
13:33:06.153,(29.07464,5.189569),90.75663,(15.85727,-26.32722),35.31071
13:33:06.255,(30.01146,5.147636),90.8729,(16.80199,-26.40907),16.84847
