Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:23:16.317,(11.17682,-35.26308),146.9257,(23.69682,-46.51791),140.0603
20:23:16.416,(10.35903,-35.66016),126.825,(23.18023,-47.28924),147.432
20:23:16.518,(9.542894,-36.28575),102.2708,(22.31831,-48.29284),143.7975
20:23:16.618,(9.186364,-37.16865),87.90441,(21.77034,-49.24142),155.7554
20:23:16.718,(9.299844,-38.06749),87.46639,(21.24697,-50.51556),165.4859
20:23:16.814,(9.412379,-38.97191),87.4664,(20.84743,-51.41259),166.1524
20:23:16.920,(9.546332,-39.99876),87.46647,(20.27568,-52.28046),178.1494
20:23:17.017,(9.695381,-40.9911),87.16975,(19.31055,-53.09936),156.0341
20:23:17.119,(11.58675,-40.99854),66.26797,(18.73228,-53.56601),157.8734
20:23:17.217,(15.03257,-40.28946),34.58825,(18.38516,-53.48127),130.7028
20:23:17.314,(15.44752,-40.45188),6.868521,(18.45635,-54.01602),110.1777
20:23:17.416,(15.29495,-40.75231),339.1488,(18.92192,-52.77619),84.32066
20:23:17.515,(14.87146,-40.31325),307.4691,(19.57236,-52.1523),63.1486
20:23:17.621,(14.09093,-40.14681),277.114,(20.21874,-51.13256),31.93388
20:23:17.715,(13.46025,-39.5324),256.0734,(20.75126,-50.55754),13.35684
20:23:17.820,(12.83379,-38.75577),244.1603,(21.99797,-49.40171),349.192
20:23:17.918,(12.1426,-38.35438),244.1471,(22.79519,-48.6527),1.174502
20:23:18.018,(11.26159,-37.80708),244.147,(23.64126,-47.92138),4.507006
20:23:18.118,(10.54812,-37.24296),244.1471,(24.11649,-47.32197),356.509
20:23:18.213,(9.877274,-36.62352),244.147,(23.3383,-46.165),357.1755
20:23:18.316,(9.381243,-35.81492),251.1315,(22.59689,-45.18046),349.1823
20:23:18.422,(9.305593,-34.76416),270.0393,(21.87158,-44.24136),358.5972
20:23:18.516,(9.350317,-33.85616),286.8385,(21.13342,-43.48992),18.32773
20:23:18.620,(9.474133,-32.82867),305.6707,(20.81425,-42.14501),29.11141
20:23:18.714,(9.737079,-31.96027),308.8654,(20.64771,-41.26889),24.19917
20:23:18.822,(11.93275,-29.12904),310.4199,(20.24578,-39.95536),28.95361
20:23:18.921,(13.63498,-27.02623),312.0386,(20.02967,-39.13782),41.78612
20:23:19.014,(14.79294,-25.59563),312.0387,(19.60999,-37.87513),52.45049
20:23:19.116,(15.63506,-24.55523),312.0389,(19.24557,-36.80803),58.449
20:23:19.217,(16.21436,-23.85266),312.0388,(19.18361,-35.61171),69.7795
20:23:19.313,(16.88489,-23.06381),308.7121,(19.23834,-34.5785),73.55704
20:23:19.418,(17.54147,-22.25478),288.3741,(19.90878,-33.62934),49.56499
20:23:19.519,(18.00683,-21.47898),260.8742,(20.4696,-32.65003),27.85508
20:23:19.613,(17.77608,-21.64719),233.1544,(20.92405,-31.71814),354.6665
20:23:19.713,(17.29434,-21.69356),202.3885,(21.24641,-30.52792),327.9014
20:23:19.817,(17.08696,-21.71348),195.3906,(21.22158,-29.79543),324.1333
20:23:19.921,(17.05142,-21.71685),194.8911,(20.03478,-30.34447),335.2492
20:23:20.012,(17.1929,-21.58676),190.8408,(18.84341,-30.98194),331.903
20:23:20.121,(17.6211,-22.10131),169.7308,(17.95054,-31.3593),332.2853
20:23:20.215,(17.67456,-22.53529),143.5644,(16.84591,-31.02256),338.4536
20:23:20.316,(17.01264,-23.38131),127.8441,(16.08954,-29.60561),339.7872
20:23:20.417,(16.39553,-24.21355),125.1682,(15.528,-28.57525),357.6713
20:23:20.517,(15.88244,-24.96617),125.1682,(15.04301,-27.72609),7.668809
20:23:20.622,(16.23191,-25.62063),125.1682,(14.51628,-26.99835),27.66381
20:23:20.717,(19.12734,-27.66072),117.5454,(12.73893,-25.80513),32.75422
20:23:20.820,(21.27551,-29.17427),88.21159,(11.38964,-24.89931),31.48902
20:23:20.920,(22.46172,-30.01005),65.38446,(10.60833,-24.37479),25.94284
20:23:21.013,(23.25481,-30.57702),62.87683,(10.99227,-24.30233),36.50797
20:23:21.115,(24.04414,-31.24846),62.87695,(14.38338,-24.62844),42.50646
20:23:21.213,(24.69332,-31.88202),62.87691,(16.34701,-24.81728),55.83647
20:23:21.319,(25.39967,-32.64181),59.22546,(17.83771,-24.96065),60.83174
20:23:21.419,(26.10119,-33.41416),29.85429,(18.85904,-25.25589),59.64091
20:23:21.519,(26.79127,-33.99378),2.134558,(19.61143,-25.81841),51.77954
20:23:21.621,(27.74332,-34.37523),330.5085,(20.6074,-26.65535),49.96305
20:23:21.719,(28.63321,-34.36139),302.7888,(21.31851,-27.3103),46.10071
20:23:21.824,(29.50981,-33.8549),271.1322,(22.08375,-28.12147),50.93336
20:23:21.918,(29.99297,-33.11173),247.2468,(22.68401,-28.81425),49.56312
20:23:22.013,(30.17449,-32.34417),227.8647,(23.46428,-29.72104),63.19588
20:23:22.120,(29.27113,-31.93687),206.7033,(24.20168,-30.49081),64.57946
20:23:22.213,(28.55519,-32.35369),199.7338,(25.00347,-31.22955),44.24198
20:23:22.314,(27.76686,-32.91592),199.7338,(26.2132,-30.78009),38.9093
20:23:22.419,(24.76225,-32.16001),201.8102,(27.14511,-29.39228),29.23871
20:23:22.512,(23.21822,-31.7737),203.3716,(27.68498,-28.58904),24.73234
20:23:22.621,(22.07175,-31.48481),203.3716,(28.36123,-28.2226),13.40184
20:23:22.715,(21.19752,-31.2317),203.1129,(28.98268,-28.08861),7.298119
20:23:22.822,(20.2096,-30.91859),179.2689,(29.45912,-28.12458),343.6756
20:23:22.917,(19.31868,-30.75392),151.5492,(28.03818,-28.45978),323.1508
20:23:23.013,(18.42375,-30.81333),123.8363,(26.49805,-28.77804),291.9647
20:23:23.118,(17.58976,-31.20649),93.46014,(25.32888,-29.01966),266.0942
20:23:23.213,(17.79365,-31.85024),66.63873,(24.66528,-29.57451),253.3612
20:23:23.315,(18.78138,-32.67299),38.0276,(24.22296,-30.63436),250.2953
20:23:23.415,(19.55004,-33.17746),31.7531,(23.77551,-31.34306),246.9363
20:23:23.515,(21.29757,-34.17806),31.75306,(22.87174,-31.62793),235.6058
20:23:23.618,(24.6467,-35.95851),31.75311,(21.09741,-31.48641),219.6098
20:23:23.717,(26.57984,-36.9861),31.75319,(19.94265,-31.36566),212.9448
20:23:23.816,(27.9965,-37.73909),31.57076,(18.95093,-31.50876),200.2072
20:23:23.919,(28.82705,-38.16962),20.04172,(19.37781,-32.4549),187.9655
20:23:24.020,(29.80069,-37.93544),350.0819,(20.36667,-33.4647),157.1053
20:23:24.118,(30.63224,-37.5631),322.3622,(21.00843,-34.17863),133.9145
20:23:24.219,(31.52769,-37.04308),290.9345,(21.62006,-35.12796),96.19829
20:23:24.324,(32.23601,-36.30428),260.9468,(22.20938,-35.98975),92.48456
20:23:24.424,(32.57846,-35.47613),254.1004,(23.03751,-36.08913),90.13243
20:23:24.520,(32.68826,-34.57924),254.1005,(23.82339,-35.68582),78.80193
20:23:24.619,(31.93361,-31.33743),254.1006,(24.88427,-35.05973),80.13494
20:23:24.718,(32.29379,-30.2091),249.4855,(25.6364,-34.86109),72.61582
20:23:24.811,(32.40109,-29.31605),238.8698,(26.58096,-34.33583),56.65184
20:23:24.925,(32.20895,-28.17369),219.6862,(27.4204,-33.56681),41.81227
20:23:25.012,(31.88634,-27.47143),203.535,(27.80802,-32.86705),44.40139
20:23:25.122,(31.10086,-26.63054),179.8691,(28.08035,-32.4871),37.90789
20:23:25.215,(30.30332,-26.22116),159.8794,(30.36358,-33.26926),22.59244
20:23:25.315,(29.41425,-26.09794),141.062,(31.881,-33.8974),24.47415
20:23:25.413,(28.52955,-26.2545),132.4994,(32.915,-34.32543),4.023679
20:23:25.525,(27.47754,-26.75477),132.4291,(33.2562,-34.78638),358.6377
20:23:25.616,(26.73232,-27.26792),132.4291,(32.04656,-34.04393),346.6407
20:23:25.715,(26.02704,-27.83908),132.429,(31.22228,-33.53799),339.9757
20:23:25.824,(25.25869,-28.53776),132.429,(29.97594,-33.33996),325.9792
20:23:25.918,(23.95457,-29.90549),132.4291,(29.08255,-33.11245),320.6472
20:23:26.011,(21.64991,-32.43069),132.4292,(28.23701,-32.9579),306.6507
20:23:26.125,(19.76025,-34.50114),132.4292,(26.90088,-33.32558),297.9862
20:23:26.217,(18.8326,-35.51752),132.4292,(25.82728,-33.12286),278.6577
20:23:26.319,(18.18842,-36.22365),130.4111,(23.92879,-32.59066),267.7409
20:23:26.420,(17.50655,-37.00627),119.0221,(22.48753,-32.18666),240.7673
20:23:26.519,(16.96834,-37.73602),101.9583,(21.60178,-31.92658),221.6564
20:23:26.621,(16.64275,-39.01929),81.95824,(20.69396,-31.96029),187.4637
20:23:26.716,(17.17025,-39.83217),143.9433,(19.48607,-31.87761),162.9238
20:23:26.819,(18.16679,-39.85854),200.1658,(18.72697,-31.91745),170.954
20:23:26.919,(18.96853,-39.91447),233.065,(19.06549,-32.86498),146.6875
20:23:27.014,(19.81916,-39.98508),258.0026,(19.40938,-34.1011),153.8164
20:23:27.117,(20.51234,-40.04152),272.0022,(19.78364,-34.92013),154.5257
20:23:27.220,(21.25285,-40.10587),281.7643,(19.86033,-35.83186),153.6
20:23:27.313,(21.85982,-40.16338),286.5492,(19.50411,-36.58982),163.4349
20:23:27.417,(22.50958,-40.23181),289.1286,(19.00222,-37.63348),186.6008
20:23:27.518,(23.04152,-40.29446),289.6972,(18.65807,-38.51243),175.9368
20:23:27.617,(23.60965,-40.36368),289.6765,(18.27572,-39.48383),153.9423
20:23:27.715,(24.07345,-40.41827),289.6401,(17.87562,-40.31073),142.6118
20:23:27.818,(24.5674,-40.47411),289.599,(17.9864,-40.90347),126.6158
20:23:27.915,(24.96945,-40.51747),289.5608,(18.44892,-41.14566),137.9463
20:23:28.021,(25.39612,-40.56099),289.516,(19.28074,-41.79558),135.2803
20:23:28.119,(25.74213,-40.5941),289.477,(19.91705,-42.20466),144.6113
20:23:28.220,(26.01192,-40.6),295.7755,(20.74016,-43.47628),165.2728
20:23:28.316,(26.06269,-40.55254),308.6662,(21.2558,-44.29488),175.9368
20:23:28.418,(26.1076,-40.4866),317.6044,(21.36324,-45.28278),199.2643
20:23:28.520,(26.11129,-40.43393),317.6336,(21.42131,-46.28098),189.2668
20:23:28.615,(26.1104,-40.42983),317.619,(21.63875,-47.40355),167.2723
20:23:28.720,(26.1104,-40.42983),317.619,(21.78694,-48.1685),167.2723
20:23:28.817,(26.1104,-40.42983),317.6191,(21.89943,-48.74922),167.2723
20:23:28.915,(26.1104,-40.42983),317.6188,(21.96457,-49.08549),167.2723
20:23:29.014,(26.11039,-40.42979),317.6194,(22.00896,-49.31465),167.2723
20:23:29.118,(26.11039,-40.4298),317.6194,(22.04263,-49.4886),167.2723
20:23:29.220,(26.11039,-40.4298),317.6194,(22.06435,-49.60082),167.2723
20:23:29.313,(26.11037,-40.42977),317.6197,(22.07694,-49.6658),167.2723
20:23:29.423,(26.11037,-40.42977),317.6197,(22.08647,-49.71515),167.2723
20:23:29.522,(26.11037,-40.42977),317.6197,(22.09265,-49.74696),167.2723
20:23:29.615,(26.11037,-40.42977),317.6198,(22.09622,-49.76538),167.2723
20:23:29.713,(26.11036,-40.42975),317.6202,(22.09867,-49.77795),167.2723
20:23:29.817,(26.11036,-40.42974),317.6201,(22.10052,-49.78749),167.2723
20:23:29.919,(26.11036,-40.42974),317.6201,(22.10159,-49.79299),167.2723
20:23:30.012,(26.11036,-40.42974),317.6201,(22.10233,-49.79676),167.2723
20:23:30.119,(26.11036,-40.42974),317.6201,(22.1029,-49.79963),167.2723
20:23:30.219,(26.11034,-40.42971),317.6205,(22.10325,-49.80146),167.2723
20:23:30.321,(26.11034,-40.42971),317.6204,(22.10348,-49.80265),167.2723
20:23:30.415,(26.11034,-40.42971),317.6205,(22.10362,-49.80336),167.2723
20:23:30.515,(26.11034,-40.42971),317.6204,(22.1037,-49.80381),167.2723
20:23:30.620,(26.11034,-40.42971),317.6204,(22.10379,-49.80418),167.2723
20:23:30.715,(26.11034,-40.42971),317.6204,(22.10382,-49.80436),167.2723
20:23:30.811,(26.11034,-40.42971),317.6204,(22.10382,-49.80452),167.2723
20:23:30.912,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.017,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.112,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.211,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.315,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.421,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.513,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.616,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.712,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.811,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:31.921,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.020,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.120,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.215,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.315,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.419,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.514,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.623,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.719,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.820,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:32.912,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.022,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.117,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.211,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.314,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.415,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.521,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.615,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.713,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.817,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:33.923,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.013,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.125,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.219,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.319,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.413,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.516,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.618,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.714,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.814,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:34.916,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.013,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.116,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.212,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.313,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.416,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.515,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.612,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.717,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.812,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:35.915,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.018,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.117,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.220,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.312,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.412,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.523,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.612,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.711,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.820,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:36.923,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.021,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.114,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.219,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.316,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.420,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.522,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.616,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.724,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.819,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:37.914,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.014,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.123,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.220,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.319,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.413,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.514,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.615,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.720,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.822,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:38.913,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.023,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.113,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.219,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.318,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.421,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.521,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.619,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.720,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.814,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:39.918,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:40.020,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:40.119,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:40.223,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:40.315,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:40.418,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:40.522,(26.11034,-40.42971),317.6204,(22.10382,-49.80468),167.2723
20:23:44.635,(16,-24),176.6475,(15.16,-69.14),358.8542
20:23:44.736,(16,-24),162.6492,(15.19382,-68.36661),359.6097
20:23:44.840,(16,-24),162.614,(15.27229,-67.35074),15.5695
20:23:44.938,(16,-24),162.614,(15.4348,-66.51775),24.23401
20:23:45.029,(16,-24),162.614,(15.74085,-65.65088),37.56402
20:23:45.135,(16,-24),161.1355,(16.61901,-65.70563),44.24209
20:23:45.236,(16,-24),136.3572,(17.1568,-65.77425),50.08293
20:23:45.336,(16,-24),110.2219,(17.93049,-65.68202),44.21753
20:23:45.435,(16.02532,-24.0068),105.0188,(18.85235,-65.77806),42.0907
20:23:45.530,(16.4143,-24.11119),105.0186,(19.51541,-65.55449),32.7597
20:23:45.641,(17.12779,-24.3026),105.0183,(21.31324,-64.90424),12.0982
20:23:45.730,(17.81663,-24.48741),105.0185,(22.49333,-64.4846),0.7676945
20:23:45.833,(18.59431,-24.69615),105.7114,(23.29629,-63.63201),2.422842
20:23:45.932,(19.22249,-24.86957),109.4723,(23.91678,-62.0598),352.9438
20:23:46.037,(19.93148,-25.08792),115.2658,(24.38783,-60.86627),356.4941
20:23:46.134,(20.5984,-25.33925),122.682,(24.69024,-59.63152),12.18847
20:23:46.233,(21.12033,-25.58698),129.4886,(24.30732,-58.49886),353.59
20:23:46.337,(21.68308,-25.92662),137.933,(22.88661,-56.31972),9.805105
20:23:46.432,(22.12825,-26.27899),145.3739,(22.06394,-55.05789),14.19176
20:23:46.531,(22.50575,-26.66061),152.8558,(21.50334,-54.19803),6.602039
20:23:46.632,(22.88539,-27.16464),161.5907,(21.43115,-53.11656),12.30137
20:23:46.741,(23.1856,-27.72464),170.2469,(21.71967,-52.08918),5.299235
20:23:46.836,(23.36918,-28.2251),177.0948,(22.3763,-51.33623),10.0911
20:23:46.933,(23.48224,-28.71242),178.7462,(22.98079,-50.63134),359.64
20:23:47.033,(23.48657,-28.9026),178.7462,(22.73263,-49.7132),359.6401
20:23:47.139,(23.45081,-27.7127),178.7462,(21.81766,-48.82809),348.3096
20:23:47.229,(22.87089,-27.07191),178.7462,(21.18804,-48.13401),10.30412
20:23:47.337,(21.95273,-26.60246),178.7462,(20.57152,-47.22013),22.30112
20:23:47.432,(21.0814,-26.35408),178.7462,(20.44318,-46.21603),0.306614
20:23:47.540,(20.19826,-26.1854),178.7462,(20.40744,-45.11444),12.30361
20:23:47.630,(19.54034,-26.11134),178.7462,(20.85084,-44.21349),12.30361
20:23:47.736,(18.50143,-26.07118),178.7462,(21.37896,-43.06265),1.639613
20:23:47.830,(17.59138,-26.05663),175.8082,(21.88511,-42.46552),0.9135279
20:23:47.936,(16.54966,-26.07828),168.3761,(22.84366,-42.13172),345.8671
20:23:48.031,(15.64787,-26.15619),161.4256,(23.97486,-42.01806),343.743
20:23:48.140,(14.62758,-26.33913),147.2113,(24.79864,-41.62065),348.7032
20:23:48.230,(12.41291,-27.90995),139.9639,(24.86759,-40.6433),345.5814
20:23:48.331,(10.03592,-29.79146),139.9639,(24.63947,-39.59381),334.2509
20:23:48.434,(9.588244,-31.20222),139.9639,(24.25606,-38.53418),337.5834
20:23:48.532,(9.708687,-32.08791),139.9639,(24.31862,-37.72511),326.2529
20:23:48.635,(9.413047,-33.06831),139.4715,(24.41783,-36.64856),306.7169
20:23:48.741,(9.322959,-33.87411),135.6626,(24.17495,-35.51571),294.7834
20:23:48.834,(9.335584,-34.76767),135.6495,(23.7533,-34.81902),272.775
20:23:48.930,(9.335585,-35.66327),135.6495,(22.82398,-35.14233),261.4445
20:23:49.032,(9.335587,-36.61454),135.6495,(21.87724,-35.80692),261.4445
20:23:49.136,(9.335587,-37.20428),135.6495,(21.20135,-35.65434),273.4415
20:23:49.230,(9.335587,-37.45806),135.6495,(20.31364,-34.41559),250.7805
