Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:14:42.676,(29.11332,-43.1319),313.2686,(24.69641,-33.80693),179.2086
13:14:42.776,(29.93306,-42.50079),313.2686,(25.04121,-34.82621),202.5361
13:14:42.885,(30.71629,-41.81335),313.2686,(24.87314,-35.90461),191.8721
13:14:42.975,(31.37945,-41.18929),313.2686,(24.41351,-36.76225),191.8721
13:14:43.075,(32.02773,-40.55295),313.2687,(23.67721,-37.57288),180.5416
13:14:43.176,(32.82401,-39.88396),313.2686,(23.25589,-38.50319),181.2081
13:14:43.280,(33.52695,-39.31668),313.2686,(23.33635,-39.55317),193.2051
13:14:43.392,(34.18676,-38.7381),313.2686,(23.30079,-40.60124),169.8776
13:14:43.472,(34.61635,-38.06588),308.7209,(22.75894,-41.33048),178.3985
13:14:43.576,(34.71605,-37.0308),280.7078,(22.84241,-42.17839),187.9088
13:14:43.683,(34.67522,-35.99754),249.0935,(23.56832,-42.89038),184.0986
13:14:43.782,(34.53988,-35.1007),222.0638,(24.27225,-42.84053),170.5372
13:14:43.880,(34.23136,-34.26859),214.0567,(25.74332,-42.38532),176.9243
13:14:43.976,(33.70064,-33.48335),214.0567,(23.89947,-43.64177),199.5853
13:14:44.077,(33.06295,-32.82731),214.0566,(22.65749,-44.5236),188.2547
13:14:44.181,(32.28633,-32.13508),214.0567,(21.70983,-45.20219),187.5883
13:14:44.283,(31.67455,-31.57356),214.0567,(20.84968,-45.97908),199.5853
13:14:44.379,(31.1503,-30.84177),213.112,(19.98926,-46.81974),178.4615
13:14:44.480,(30.94824,-29.97594),212.1821,(19.81042,-47.64807),166.6657
13:14:44.578,(30.41562,-29.09322),211.3004,(19.94519,-48.79021),166.8876
13:14:44.677,(29.81717,-28.41484),209.7216,(20.05185,-49.92253),154.1623
13:14:44.774,(29.14715,-27.82284),189.8925,(20.20901,-50.85857),167.1607
13:14:44.875,(28.62883,-27.39421),158.2783,(20.53948,-52.11408),162.6844
13:14:44.984,(28.3798,-27.18824),126.9004,(20.87413,-53.17929),146.9775
13:14:45.076,(27.87284,-27.74307),113.9262,(21.0322,-54.07404),150.8537
13:14:45.179,(27.28551,-28.60112),113.9262,(21.73129,-55.27807),174.1798
13:14:45.278,(26.82417,-29.38297),113.9265,(22.20594,-56.03876),162.8493
13:14:45.380,(26.33322,-30.30193),113.9265,(23.28157,-56.95086),184.8438
13:14:45.484,(25.69407,-30.96465),114.0611,(24.05621,-57.57664),195.5627
13:14:45.573,(25.18321,-31.35808),119.0355,(25.09903,-58.22419),214.6053
13:14:45.676,(24.42181,-32.57007),136.9974,(26.04984,-58.81459),228.8434
13:14:45.776,(23.81894,-33.41183),156.1976,(26.82109,-59.83069),251.1069
13:14:45.877,(23.15078,-34.02286),172.9978,(27.27621,-60.69896),266.8386
13:14:45.981,(22.24398,-34.5039),178.8741,(27.3431,-61.31153),287.9665
13:14:46.075,(21.35122,-34.65764),178.8741,(26.16601,-60.87812),297.2975
13:14:46.172,(20.44972,-34.75874),178.8741,(24.99537,-60.3021),316.626
13:14:46.280,(19.41545,-34.83773),180.2066,(24.21158,-59.81797),326.562
13:14:46.374,(18.50588,-34.87537),190.0724,(22.73977,-59.9531),353.3677
13:14:46.473,(17.47426,-34.82844),209.2519,(21.45556,-60.12421),14.94306
13:14:46.576,(16.46645,-34.58189),225.1466,(20.3771,-60.09368),0.3607516
13:14:46.672,(15.64387,-34.19893),225.6172,(19.58386,-59.63807),11.9895
13:14:46.788,(14.77944,-33.65271),225.6171,(18.75854,-58.88319),11.9895
13:14:46.871,(14.14965,-33.1806),225.6171,(18.0254,-57.96714),22.65351
13:14:46.990,(13.70873,-32.83944),225.6171,(17.32956,-56.98063),43.98151
13:14:47.075,(13.18824,-32.34008),225.6171,(18.28643,-55.70414),49.31351
13:14:47.180,(12.06666,-31.57242),226.7439,(20.02651,-54.99137),46.48203
13:14:47.277,(11.21056,-31.11122),241.3674,(21.03367,-54.5911),44.33081
13:14:47.375,(10.42884,-30.43358),260.5676,(21.50984,-53.76289),37.26842
13:14:47.477,(9.999509,-29.65728),277.3678,(21.4526,-52.58276),36.33749
13:14:47.576,(9.869616,-28.63018),296.568,(21.66593,-51.75189),26.6091
13:14:47.674,(10.3528,-27.3784),313.3682,(22.19266,-51.14215),25.01171
13:14:47.776,(12.99156,-24.33942),332.5683,(22.09396,-49.92175),13.95031
13:14:47.876,(14.48488,-22.61957),349.2928,(22.07668,-48.88151),10.98877
13:14:47.973,(15.49129,-21.46049),357.7086,(22.15117,-47.9159),353.3377
13:14:48.072,(16.49759,-21.76249),2.418591,(22.41152,-46.70274),7.693226
13:14:48.169,(17.16561,-21.87423),11.92585,(22.33794,-45.78233),350.3272
13:14:48.273,(18.159,-22.09109),31.08533,(22.48659,-44.62467),11.21653
13:14:48.369,(19.01449,-22.39429),47.88549,(22.88433,-43.60514),358.2886
13:14:48.476,(19.90614,-22.91494),67.08568,(22.93355,-42.71539),356.5582
13:14:48.575,(20.53628,-23.53418),83.88587,(23.09969,-41.44255),5.624786
13:14:48.674,(20.97132,-24.02713),93.08851,(23.27988,-40.36756),359.7406
13:14:48.775,(21.16377,-24.84044),93.21208,(23.74322,-39.03389),0.4845437
13:14:48.881,(21.24722,-25.87678),93.79762,(24.08171,-38.10051),349.4306
13:14:48.976,(21.02032,-29.34474),100.5152,(23.63877,-37.4831),354.0303
13:14:49.079,(20.81506,-32.03329),110.2052,(23.77255,-36.54198),348.8742
13:14:49.169,(20.67643,-33.8492),119.6457,(23.94701,-35.52932),333.6157
13:14:49.276,(20.57326,-35.20045),124.0724,(24.42686,-34.41377),329.233
13:14:49.375,(20.42499,-36.09458),126.144,(24.9276,-33.55329),315.6125
13:14:49.472,(20.07316,-37.06683),127.4342,(25.64406,-32.33884),308.9456
13:14:49.584,(19.60726,-37.99176),127.4341,(24.79057,-32.33544),294.9493
13:14:49.674,(19.14232,-38.77709),127.4341,(22.65715,-32.64455),288.2843
13:14:49.771,(18.65029,-39.53986),119.6419,(21.20337,-32.85516),271.918
13:14:49.875,(18.12618,-40.43804),90.28204,(20.09973,-33.01506),250.0332
13:14:49.978,(18.43509,-41.45562),58.66775,(19.66285,-34.025),216.8971
13:14:50.075,(19.2852,-41.83889),31.00529,(19.12482,-35.52512),193.0684
13:14:50.178,(20.2549,-42.21358),10.70646,(18.71637,-36.66394),184.0133
13:14:50.276,(21.11613,-42.49033),9.873017,(18.37757,-37.77166),172.8513
13:14:50.382,(24.68001,-43.13875),10.26761,(18.04991,-38.92149),153.0406
13:14:50.472,(27.39213,-43.61076),11.18958,(17.74984,-40.05462),143.5159
13:14:50.573,(29.20354,-43.92601),11.1922,(17.99064,-40.8511),121.5242
13:14:50.681,(30.70361,-44.187),11.19223,(18.94615,-41.25871),132.1882
13:14:50.775,(31.59615,-44.33983),356.5591,(19.7335,-42.58274),127.1463
13:14:50.878,(32.49976,-44.40594),329.3039,(20.27006,-43.48499),102.8995
13:14:50.974,(33.38734,-44.26966),302.2272,(20.82734,-44.06244),89.33585
13:14:51.078,(34.2702,-43.75874),278.9373,(21.47685,-45.76523),89.5916
13:14:51.176,(34.74014,-42.91605),262.7872,(21.89584,-46.86366),82.12777
13:14:51.275,(34.61164,-42.00594),255.4435,(22.21439,-46.9989),66.99445
13:14:51.369,(34.45323,-41.108),255.4232,(23.80818,-45.62412),67.63859
13:14:51.474,(34.24294,-40.0936),255.4231,(25.22104,-44.40386),79.63559
13:14:51.576,(34.01311,-39.08306),255.4231,(26.13247,-43.61667),57.64109
13:14:51.680,(33.80086,-38.19555),255.4231,(26.62667,-42.83686),69.63808
13:14:51.779,(33.56241,-37.18632),255.4233,(27.69172,-42.14109),46.97708
13:14:51.879,(33.45424,-36.27918),255.4234,(28.46394,-41.60862),58.97408
13:14:51.979,(33.30249,-35.25375),255.4235,(29.12597,-40.72095),59.64058
13:14:52.077,(33.13378,-34.36072),255.4236,(29.83633,-40.15677),64.97258
13:14:52.179,(32.91581,-33.3443),255.4238,(30.41127,-39.21426),44.31108
13:14:52.275,(32.70819,-32.46356),244.434,(30.53744,-38.21776),29.09256
13:14:52.375,(32.36464,-31.48549),213.1815,(30.41117,-37.10885),12.84595
13:14:52.473,(31.87141,-30.73599),185.519,(30.02084,-36.17739),9.678709
13:14:52.575,(31.02176,-30.17029),153.9048,(29.41154,-35.31558),357.2041
13:14:52.672,(30.14169,-30.03125),140.9744,(28.60404,-34.7269),341.7545
13:14:52.777,(29.13244,-30.23807),140.9745,(27.445,-34.25687),322.426
13:14:52.875,(28.279,-30.51259),140.9745,(26.70612,-33.74889),317.094
13:14:52.982,(27.28685,-30.60386),140.9744,(25.67594,-33.38609),306.43
13:14:53.078,(26.42544,-30.68667),140.9745,(24.61949,-33.1483),301.098
13:14:53.169,(25.53448,-30.66146),140.9745,(23.65139,-32.95844),313.095
13:14:53.272,(24.5241,-30.89018),140.9744,(22.51038,-32.45488),319.0934
13:14:53.376,(22.19302,-32.52227),141.0573,(21.50245,-31.81579),331.1241
13:14:53.474,(19.81095,-34.46218),143.5271,(21.16879,-30.97686),339.002
13:14:53.576,(18.03325,-35.903),144.5203,(20.87794,-29.97073),353.5248
13:14:53.673,(17.01919,-36.72493),144.5202,(20.24466,-29.27631),0.8563245
13:14:53.775,(16.19425,-37.38541),144.5202,(21.11952,-29.05243),16.85233
13:14:53.877,(15.47156,-37.94103),144.5201,(22.39192,-29.14377),25.51683
13:14:53.978,(14.79465,-38.44792),144.5201,(23.53067,-29.29593),12.85333
13:14:54.079,(14.31765,-39.34458),138.9739,(24.87164,-29.64969),3.575564
13:14:54.174,(14.01223,-40.19614),114.9982,(25.44406,-29.93004),335.7515
13:14:54.276,(13.68493,-41.04064),87.33494,(24.50009,-31.22732),315.9217
13:14:54.375,(13.76318,-42.50076),63.90165,(23.15511,-32.8668),287.3079
13:14:54.484,(15.45386,-46.12976),63.4249,(22.28747,-33.92444),281.652
13:14:54.571,(16.30335,-47.95313),63.42493,(21.84356,-34.58062),270.988
13:14:54.686,(17.14928,-49.76897),63.42485,(21.38762,-35.93171),264.9895
13:14:54.775,(17.39554,-50.75335),63.425,(21.13383,-36.83085),249.66
13:14:54.885,(17.54083,-51.82042),63.4249,(21.2332,-38.30117),240.9955
13:14:54.981,(17.76399,-52.69989),63.42489,(21.15699,-39.0657),223
13:14:55.077,(18.05535,-53.56277),63.42499,(20.01846,-40.01714),213.0025
13:14:55.180,(18.4011,-54.42131),63.42502,(18.59606,-41.15995),195.007
13:14:55.272,(19.16416,-55.29576),63.42503,(17.97323,-40.98893),184.343
13:14:55.375,(20.2905,-55.99298),63.42498,(20.2447,-40.90837),187.6755
13:14:55.475,(21.00046,-56.55149),63.4252,(21.77334,-40.88285),176.345
13:14:55.574,(21.70255,-57.31284),46.23926,(22.92784,-40.86502),191.3995
13:14:55.678,(22.32666,-57.97461),18.57594,(23.15055,-40.63305),189.5653
13:14:55.778,(23.16625,-58.56769),347.943,(21.22115,-40.44063),173.5284
13:14:55.877,(24.02864,-58.82358),340.3048,(19.91963,-40.3434),181.4407
13:14:55.979,(25.02145,-58.88972),340.3049,(18.78618,-40.29847),158.7797
13:14:56.077,(25.91281,-58.80606),340.3048,(17.85143,-40.31184),148.1157
13:14:56.178,(26.92784,-58.59785),318.8025,(18.13126,-40.91654),125.6878
13:14:56.272,(27.79494,-58.34157),291.1392,(19.13802,-41.00388),122.5205
13:14:56.371,(28.11082,-57.56136),264.4128,(20.07022,-41.13287),126.4324
13:14:56.475,(28.14299,-57.39877),258.9503,(21.31921,-41.30811),132.0998
13:14:56.573,(28.00751,-57.71734),258.9503,(22.1026,-41.97166),150.7618
13:14:56.682,(27.29051,-57.1155),259.1054,(22.69683,-43.0246),160.8306
13:14:56.774,(26.43016,-55.71786),262.1301,(23.08598,-43.934),184.2723
13:14:56.880,(25.59061,-55.3538),271.9241,(23.2627,-44.92973),201.134
13:14:56.984,(24.98387,-55.04464),278.8371,(23.14007,-46.05136),183.9757
13:14:57.078,(24.38617,-54.4077),281.1832,(23.16818,-47.04004),173.8751
13:14:57.177,(24.03782,-53.43864),281.1831,(23.24507,-48.21427),174.5416
13:14:57.276,(23.91358,-52.543),281.183,(23.24319,-49.47841),185.8721
13:14:57.375,(23.90064,-51.50253),281.183,(23.16391,-50.594),186.5386
13:14:57.483,(24.37298,-51.12727),281.2484,(22.5778,-50.2527),174.5683
13:14:57.577,(24.84861,-50.35793),285.649,(23.35099,-50.864),157.3796
13:14:57.672,(25.24733,-49.54267),287.0311,(24.76891,-51.94093),152.8054
13:14:57.779,(25.64788,-48.58633),287.0309,(25.84536,-52.7585),168.8014
13:14:57.877,(25.96894,-47.73329),287.031,(26.19163,-53.25064),176.1329
13:14:57.985,(26.31392,-46.7512),287.0309,(24.16495,-53.58348),192.1289
13:14:58.080,(26.64254,-45.76767),287.0308,(22.6182,-53.79208),203.4594
13:14:58.178,(26.92338,-44.90155),287.0307,(21.37413,-53.96117),204.1259
13:14:58.275,(27.96083,-41.59045),287.0308,(19.57924,-54.18339),194.7949
13:14:58.377,(28.67585,-40.66419),287.0308,(19.99929,-54.36223),175.4664
13:14:58.479,(29.46931,-40.09724),280.9867,(22.39089,-54.37384),161.3096
13:14:58.573,(30.12741,-39.59023),254.2501,(23.77575,-54.38057),167.3943
13:14:58.680,(30.30322,-38.7222),222.6349,(24.79553,-54.25085),160.9182
13:14:58.783,(30.15016,-37.88552),199.2618,(24.41627,-54.81924),167.741
13:14:58.875,(29.64145,-37.15527),193.4267,(22.80528,-55.98251),173.9874
13:14:58.972,(28.84457,-36.50035),193.4267,(21.58229,-56.86563),174.6539
13:14:59.074,(28.06874,-36.03051),193.4573,(20.90973,-57.36677),164.0024
13:14:59.177,(27.16354,-35.51892),196.0027,(21.2205,-58.47758),165.9178
13:14:59.281,(26.21967,-35.09335),196.4604,(21.84522,-59.12167),154.8425
13:14:59.369,(25.49321,-34.8078),196.4604,(21.88946,-59.8909),156.1755
13:14:59.476,(24.51648,-34.45479),196.4603,(22.40137,-60.82405),164.1735
13:14:59.579,(23.5333,-34.12509),196.4603,(23.4105,-61.02558),160.841
13:14:59.683,(22.54629,-33.80909),196.4604,(23.90547,-61.4066),168.1725
13:14:59.782,(21.67916,-33.53681),201.8629,(25.89492,-62.58962),186.7424
13:14:59.878,(20.70321,-33.18481),219.8031,(27.35139,-63.36477),204.3103
13:14:59.970,(20.00469,-32.83704),233.4003,(27.32322,-63.62653),225.152
13:15:00.084,(19.06878,-32.14909),236.1391,(26.26619,-63.61644),232.0014
13:15:00.172,(18.69497,-31.36316),236.1392,(25.86259,-62.84457),243.3319
13:15:00.276,(18.2404,-30.56856),230.598,(25.04171,-62.36822),246.6735
13:15:00.374,(17.66683,-29.70717),220.7537,(24.01172,-61.98658),252.393
13:15:00.475,(17.0952,-29.00554),212.674,(22.64498,-61.06165),253.685
13:15:00.581,(16.38102,-28.24825),204.7673,(21.60743,-60.35949),260.3411
13:15:00.678,(15.58376,-27.5812),203.0507,(20.8982,-59.42418),264.8026
13:15:00.773,(14.83118,-27.07567),201.1571,(20.36513,-58.57),274.5162
13:15:00.874,(14.0399,-26.62989),199.0499,(19.78422,-57.77195),279.4649
13:15:00.978,(13.10462,-26.18469),189.7599,(19.07809,-57.33168),287.0454
13:15:01.071,(12.24923,-25.89605),162.5409,(18.47132,-56.59131),278.8344
13:15:01.175,(11.22736,-25.83332),130.9257,(17.60484,-56.05392),249.0309
13:15:01.274,(10.37725,-26.10781),113.2617,(17.58628,-56.35814),234.5646
13:15:01.381,(9.592738,-26.68864),113.2337,(17.73373,-57.38408),222.5361
13:15:01.476,(9.293863,-27.42694),113.2336,(18.06615,-59.59095),216.5376
13:15:01.577,(9.463388,-29.73669),113.2334,(18.31852,-61.26635),203.8741
13:15:01.676,(9.776672,-32.65587),113.2334,(18.46463,-62.23646),197.2091
13:15:01.777,(10.0119,-34.84777),113.2333,(18.37735,-63.50183),183.2126
13:15:01.879,(10.15974,-36.2253),113.2334,(19.32018,-65.22311),175.8811
13:15:01.978,(10.16801,-37.1339),113.2333,(20.25704,-66.78619),159.8851
13:15:02.077,(9.945007,-38.01577),113.233,(20.89545,-67.85131),151.2206
13:15:02.180,(9.625021,-39.00126),113.233,(21.56359,-68.53873),136.5576
13:15:02.272,(9.318585,-39.85319),113.2332,(22.51178,-68.51942),126.5601
13:15:02.376,(9.285213,-40.8808),113.2332,(23.43887,-68.04943),104.5656
13:15:02.474,(9.285213,-41.78779),113.2332,(24.01574,-67.36192),99.23363
13:15:02.575,(9.285213,-42.82032),113.2332,(25.18626,-66.48113),88.56963
13:15:02.681,(9.285212,-43.8592),113.2332,(26.02493,-65.87199),83.23763
13:15:02.771,(9.285213,-44.76648),113.2332,(27.22696,-65.49469),101.2331
13:15:02.879,(9.285212,-45.80257),113.2331,(28.24676,-65.75706),110.5641
13:15:02.975,(9.285213,-46.7122),113.2332,(29.22907,-65.64431),125.8936
13:15:03.074,(9.285213,-47.61736),113.2331,(30.32005,-65.63799),131.2256
13:15:03.176,(9.279306,-48.65967),111.7286,(31.39566,-65.69475),141.1843
13:15:03.271,(9.249631,-49.57264),105.2927,(32.47728,-65.36511),143.3466
13:15:03.377,(9.202761,-50.60878),81.961,(33.2929,-65.25758),142.5697
13:15:03.476,(9.339211,-51.5189),54.29777,(33.76703,-65.73334),134.0705
13:15:03.574,(9.608294,-52.46426),23.3831,(33.93308,-66.67331),129.2414
13:15:03.681,(9.908962,-52.79973),16.66433,(33.83709,-67.63873),130.9303
13:15:03.773,(10.23644,-52.53975),16.66435,(33.74364,-68.50381),141.5943
13:15:03.875,(11.11591,-52.42555),16.66438,(33.75069,-69.36748),146.9263
13:15:03.974,(12.15626,-52.43617),16.37035,(33.76742,-70.28685),157.4676
13:15:04.079,(13.19461,-52.52185),9.967736,(33.85336,-71.09705),159.6365
13:15:04.170,(14.09757,-52.60691),5.067828,(34.14157,-71.93594),167.8469
13:15:04.278,(15.13653,-52.67338),357.3732,(34.18057,-72.54216),169.4042
13:15:04.379,(16.04191,-52.67255),334.3676,(33.50327,-72.82492),168.7546
13:15:04.475,(16.92666,-52.49963),306.6801,(32.7282,-73.01274),160.2431
13:15:04.578,(17.81232,-51.9968),275.332,(31.8825,-73.02081),133.8807
13:15:04.676,(18.32767,-51.40528),266.3699,(31.28593,-73.05523),123.7724
13:15:04.790,(18.56594,-50.79128),266.3701,(31.06748,-72.38831),113.1084
13:15:04.878,(18.61278,-49.89075),266.3701,(31.11036,-71.51719),107.7764
13:15:04.979,(18.67295,-48.98434),259.7293,(31.16266,-70.18034),92.64121
13:15:05.079,(18.63093,-47.95138),240.6006,(31.20235,-69.16543),75.75045
13:15:05.171,(18.41802,-47.0726),229.1572,(31.0613,-67.82217),52.58954
13:15:05.283,(18.05683,-46.2262),228.0915,(30.95421,-66.80241),41.98816
13:15:05.374,(17.52901,-45.47847),217.5306,(31.02493,-65.52937),30.94737
13:15:05.475,(16.91803,-44.81282),192.6892,(30.87517,-64.97366),29.23644
13:15:05.573,(16.10215,-44.27515),165.076,(30.46745,-65.37727),16.73736
13:15:05.678,(15.60005,-44.08691),143.9868,(29.4785,-65.6425),11.4363
13:15:05.779,(15.88362,-43.79602),130.102,(28.58282,-65.50403),353.7971
13:15:05.875,(16.55322,-43.18068),119.1173,(28.42961,-65.4977),342.9321
13:15:05.973,(17.19949,-42.45302),115.3761,(27.78768,-64.67368),345.6242
13:15:06.072,(17.55298,-42.11153),115.3761,(28.03535,-65.18717),340.2922
13:15:06.175,(17.77538,-42.733),115.3762,(27.30992,-65.83242),327.6287
13:15:06.279,(17.87692,-43.46498),115.3761,(25.88004,-66.243),320.9637
13:15:06.372,(17.14189,-43.50069),115.3761,(24.60573,-66.4836),342.9582
13:15:06.478,(16.3467,-43.77209),115.3761,(23.62988,-66.65417),354.9552
13:15:06.572,(15.69958,-44.40977),115.376,(23.12503,-65.79705),355.6217
13:15:06.673,(15.13281,-45.11747),115.3761,(22.22648,-64.8157),343.6247
13:15:06.775,(14.56073,-45.98164),115.3762,(21.39118,-64.05563),5.61918
13:15:06.874,(14.10122,-46.76522),115.3763,(20.57494,-63.58276),17.61618
13:15:06.987,(13.5527,-47.78283),115.3764,(19.37368,-62.64352),18.28268
13:15:07.081,(13.20105,-48.47948),115.3765,(18.70745,-62.07319),6.952176
13:15:07.177,(13.13078,-48.94822),115.3764,(18.34524,-61.03136),30.27968
13:15:07.276,(13.09571,-49.96746),113.4403,(17.7682,-59.96647),41.35163
13:15:07.373,(12.99209,-50.87165),105.8574,(17.44221,-59.2061),38.29315
13:15:07.484,(12.88802,-51.90438),95.04639,(17.16747,-57.70109),44.90265
13:15:07.576,(12.86198,-52.76469),77.68448,(17.56178,-56.74553),54.33529
13:15:07.680,(13.01747,-53.35965),53.16797,(18.71924,-56.19985),48.07182
13:15:07.778,(13.36626,-53.4342),35.61892,(19.31068,-55.54911),16.57063
13:15:07.873,(14.15492,-53.61086),22.59233,(19.60023,-54.52821),22.01684
13:15:07.978,(15.15129,-53.89389),8.830601,(19.96958,-53.69732),15.802
13:15:08.072,(16.04541,-54.08575),356.5683,(20.50259,-53.18856),4.342373
13:15:08.172,(17.07811,-54.17765),342.0849,(21.23521,-52.66186),345.7737
13:15:08.272,(17.85791,-53.66616),330.8503,(21.11654,-52.08414),334.1066
13:15:08.376,(18.41808,-53.04),330.043,(21.70526,-50.12922),321.6106
13:15:08.472,(18.95321,-52.38605),330.0431,(22.13415,-48.82997),315.6121
13:15:08.575,(19.69612,-51.65878),330.0431,(22.50878,-47.72781),302.9486
13:15:08.674,(20.38337,-51.06865),330.0431,(22.83222,-46.83808),297.6166
13:15:08.775,(21.20554,-50.4292),330.043,(22.37726,-45.9537),286.9526
13:15:08.878,(22.05026,-49.82612),330.043,(20.71546,-43.37899),281.6206
13:15:08.974,(22.80621,-49.32065),330.0431,(19.75319,-41.88805),270.9566
13:15:09.072,(23.56873,-48.83292),330.0431,(19.09746,-40.87211),265.6246
13:15:09.174,(24.46084,-48.29831),330.0431,(18.49636,-39.87973),254.9606
13:15:09.274,(25.28683,-47.91169),330.0431,(17.92395,-38.82483),249.6286
13:15:09.379,(26.21286,-47.44848),329.9371,(17.61839,-38.23837),238.9215
13:15:09.471,(27.01524,-47.01108),317.2183,(18.53959,-39.93866),227.5051
13:15:09.578,(27.84671,-46.43977),288.5344,(19.80263,-42.31437),201.8198
13:15:09.674,(28.2733,-46.0892),274.9793,(20.53399,-43.69004),188.168
13:15:09.792,(28.47346,-45.62371),274.4211,(21.14301,-44.83559),174.4957
13:15:09.873,(28.68484,-42.63387),274.421,(21.33722,-45.83095),168.4972
13:15:09.979,(29.03649,-40.15347),274.4209,(21.47486,-47.00239),174.4957
13:15:10.075,(29.56681,-39.39758),274.4208,(21.20002,-48.24966),186.4927
13:15:10.177,(29.40045,-38.76839),274.4209,(20.88341,-49.18998),164.4982
13:15:10.279,(29.11953,-37.63685),274.4208,(20.37559,-50.45176),176.4952
13:15:10.375,(28.98786,-36.73795),274.4207,(19.96652,-51.41306),177.1617
13:15:10.476,(28.91955,-35.70288),274.4208,(20.01703,-52.52332),166.4977
13:15:10.579,(28.9066,-34.79218),274.4208,(20.38375,-53.38199),165.8312
13:15:10.683,(28.97915,-33.75969),274.4211,(21.08072,-54.15255),177.8282
13:15:10.777,(29.10563,-32.85761),274.421,(20.85198,-55.13809),155.1672
13:15:10.877,(28.92515,-32.21137),274.4211,(20.61355,-56.11422),143.1702
13:15:10.972,(28.57215,-32.83975),274.4211,(20.20263,-57.29063),132.5062
13:15:11.076,(27.30738,-33.17531),274.4211,(20.25936,-58.08199),127.1742
13:15:11.176,(23.96755,-32.91706),274.4211,(19.62261,-59.47011),115.1772
13:15:11.271,(21.70159,-32.74178),274.4212,(19.18871,-60.41601),109.8452
13:15:11.372,(20.00909,-32.61081),274.4213,(18.76278,-61.50707),98.51468
13:15:11.472,(19.06148,-32.49662),274.4215,(18.83792,-61.92267),92.51618
13:15:11.577,(18.81785,-31.6341),271.3945,(21.36439,-62.29257),77.79855
13:15:11.676,(18.99259,-30.75466),244.6718,(23.2498,-62.55736),57.9665
