Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:32:35.962,(31.02524,-61.26013),260.4501,(24.69735,-64.95578),132.9413
18:32:36.058,(30.43263,-61.51768),261.931,(25.29805,-65.87982),144.3498
18:32:36.161,(29.90402,-60.89852),261.9537,(25.97378,-66.42094),149.7047
18:32:36.260,(29.45634,-59.95572),261.9539,(26.91842,-66.63623),160.3687
18:32:36.355,(29.15878,-59.09623),261.9539,(27.95066,-66.52486),166.3672
18:32:36.456,(29.01837,-58.75746),261.9539,(28.75364,-66.36134),179.0307
18:32:36.560,(28.93627,-58.88382),261.7718,(27.61175,-66.03835),185.6215
18:32:36.657,(28.47087,-59.00557),261.2106,(25.9826,-65.75476),197.9874
18:32:36.756,(27.14187,-57.32553),261.2105,(24.74584,-65.53952),203.3194
18:32:36.856,(25.49928,-55.92318),261.2104,(23.8201,-65.29594),214.6499
18:32:36.954,(24.16258,-55.19434),261.2104,(22.6561,-65.10204),220.6484
18:32:37.055,(23.40911,-54.79573),261.2105,(21.67181,-65.00787),233.9784
18:32:37.162,(23.28631,-53.86987),261.2105,(20.62964,-64.85118),241.3099
18:32:37.258,(23.15044,-52.97391),261.2105,(19.82238,-64.68309),256.6394
18:32:37.360,(22.90466,-52.06863),257.3065,(18.83084,-65.01616),244.8062
18:32:37.454,(22.42146,-51.67595),246.8597,(18.39256,-66.21127),246.2269
18:32:37.558,(21.56075,-51.44814),240.7435,(17.8834,-67.02888),231.7897
18:32:37.657,(20.75785,-51.02931),237.0353,(17.16796,-66.94186),229.9354
18:32:37.756,(19.93772,-50.53385),229.3873,(16.30065,-66.33088),220.8311
18:32:37.854,(19.18049,-50.25639),216.2297,(15.43167,-65.80715),203.7124
18:32:37.972,(18.11505,-49.81116),182.5245,(14.35396,-65.51337),180.9404
18:32:38.063,(17.51583,-49.59438),158.0387,(13.53206,-65.6036),153.2953
18:32:38.155,(17.11314,-49.51712),152.5691,(12.41488,-65.97009),141.6668
18:32:38.262,(16.13137,-49.83665),152.569,(11.68937,-66.16958),122.3383
18:32:38.353,(15.29655,-50.16432),152.569,(11.68277,-65.13906),111.6743
18:32:38.460,(14.93984,-50.0863),152.569,(11.80524,-63.73977),100.3438
18:32:38.560,(15.42423,-49.27611),152.569,(12.00203,-62.98647),94.34531
18:32:38.659,(19.15177,-47.34139),152.569,(13.35882,-62.40845),81.68182
18:32:38.759,(21.29111,-46.23095),152.569,(14.2592,-62.06911),72.35081
18:32:38.859,(22.89894,-45.39635),152.569,(14.85372,-61.14216),55.02181
18:32:38.956,(23.80184,-44.92768),152.569,(15.29826,-60.30246),43.69131
18:32:39.055,(24.53895,-44.54508),152.569,(15.83757,-60.17143),44.3578
18:32:39.159,(25.45715,-44.06849),152.5689,(16.82336,-60.8928),33.0273
18:32:39.256,(26.23135,-43.66666),152.5689,(17.16253,-61.10877),33.0273
18:32:39.360,(26.82173,-43.36024),153.8876,(17.4891,-59.82335),45.64088
18:32:39.466,(27.10907,-43.21109),161.6799,(18.00051,-58.56523),27.46203
18:32:39.555,(27.1975,-43.16547),174.2417,(18.39714,-57.58831),45.71264
18:32:39.665,(27.21477,-43.43713),189.2965,(18.6658,-56.55261),30.61027
18:32:39.761,(27.14657,-44.06145),195.1363,(18.47599,-55.74381),44.97887
18:32:39.862,(27.22276,-44.89317),195.1363,(19.23533,-55.08108),46.31302
18:32:39.962,(27.87349,-45.50414),195.1363,(19.55698,-54.54373),34.98252
18:32:40.058,(28.75842,-45.94104),195.1362,(18.8914,-53.23436),58.31002
18:32:40.155,(29.25399,-46.17477),195.1362,(18.46751,-52.39565),70.30702
18:32:40.261,(29.54014,-46.30971),195.1362,(17.91627,-51.16198),70.30702
18:32:40.361,(29.62643,-46.35038),195.1362,(17.60172,-50.47471),82.30402
18:32:40.461,(29.63065,-46.35235),195.1362,(17.6053,-51.37104),82.97053
18:32:40.555,(29.62976,-46.35565),195.1362,(17.4988,-51.55629),72.30653
18:32:40.663,(29.53868,-46.68846),197.2033,(16.43697,-49.79811),73.28051
18:32:40.759,(29.07909,-47.84885),208.1169,(15.73171,-48.61713),90.62837
18:32:40.858,(27.33528,-51.41237),225.3932,(15.25717,-47.75248),99.91616
18:32:40.961,(26.35348,-53.41874),237.2323,(15.27599,-47.90561),117.2842
18:32:41.064,(25.80522,-53.57867),238.4167,(15.92075,-48.70811),103.2777
18:32:41.160,(26.22096,-53.87744),238.4167,(16.38546,-48.77364),95.27966
18:32:41.256,(26.3327,-53.67356),238.4168,(16.85639,-47.63193),78.61716
18:32:41.358,(26.02882,-53.58685),238.4168,(17.23404,-46.62096),85.28216
18:32:41.461,(26.21727,-53.23769),238.4168,(17.75604,-45.6031),83.28265
18:32:41.555,(25.73219,-53.29493),238.4168,(18.33775,-44.88469),89.94765
18:32:41.654,(24.95919,-53.52789),238.4169,(18.93596,-44.31944),103.9442
18:32:41.760,(24.08982,-53.8905),238.4169,(19.67536,-43.62378),111.9422
18:32:41.858,(21.32934,-55.54483),238.4169,(20.73227,-43.1894),128.6047
18:32:41.955,(18.93254,-57.01841),238.4169,(21.56952,-42.8681),137.2692
18:32:42.060,(17.16402,-58.10568),238.4169,(22.38265,-42.55838),155.2647
18:32:42.168,(16.08762,-58.76747),238.417,(22.56234,-43.10257),165.2622
18:32:42.259,(15.39854,-59.19114),238.4169,(22.97452,-43.75875),187.2567
18:32:42.359,(14.72171,-59.60727),238.4169,(23.34571,-44.60515),199.2537
18:32:42.463,(13.93929,-60.08829),238.4169,(23.76373,-45.54107),199.9202
18:32:42.555,(13.37883,-60.43287),238.6733,(24.04463,-46.39537),188.694
18:32:42.662,(12.62752,-60.87863),253.6048,(24.2861,-47.36652),195.3227
18:32:42.762,(11.95985,-61.19643),270.4049,(24.37672,-48.24062),192.3923
18:32:42.867,(11.31181,-61.42083),289.605,(24.41692,-49.28205),203.3254
18:32:42.955,(11.82631,-61.8667),306.4051,(24.29835,-50.15961),200.3949
18:32:43.062,(11.49509,-62.81789),325.6053,(24.16093,-51.08356),210.6615
18:32:43.169,(10.88882,-63.64458),344.8055,(23.63916,-51.93393),209.5976
18:32:43.262,(10.40616,-64.08785),1.605682,(23.30068,-52.70052),195.3367
18:32:43.354,(10.15176,-64.11555),18.40586,(23.44024,-53.6588),215.7337
18:32:43.453,(10.12824,-63.84834),35.20609,(23.59834,-54.4906),235.4643
18:32:43.560,(10.42122,-63.26211),53.90033,(23.10887,-54.48676),251.5235
18:32:43.665,(10.88959,-62.69857),56.59917,(22.66611,-53.77256),263.6842
18:32:43.763,(11.51985,-62.14026),57.43041,(22.48646,-51.9458),270.0557
18:32:43.856,(12.08325,-61.70755),61.01041,(22.39498,-51.01545),284.5216
18:32:43.963,(12.98363,-61.09826),61.28841,(22.22487,-50.27929),292.0222
18:32:44.058,(13.68859,-60.66037),61.28847,(21.66815,-50.60149),307.3517
18:32:44.155,(14.39818,-60.23821),61.28854,(20.74716,-49.54387),315.3497
18:32:44.258,(15.16873,-59.79308),61.28863,(19.63773,-48.14744),332.6786
18:32:44.359,(15.20161,-59.7642),60.98751,(18.99534,-47.33885),341.8798
18:32:44.454,(15.84723,-59.39589),55.30976,(18.56065,-46.55603),358.4328
18:32:44.557,(16.60333,-58.92476),44.26568,(18.37817,-45.49832),3.680306
18:32:44.659,(17.28447,-58.38376),16.15877,(18.61552,-44.27078),11.07084
18:32:44.757,(17.71914,-57.77881),351.8911,(18.74628,-43.40561),9.567662
18:32:44.857,(17.9524,-56.9761),332.0808,(19.14332,-42.4706),21.5028
18:32:44.961,(18.06221,-56.33564),330.7285,(19.6265,-41.74008),32.70561
18:32:45.060,(18.11879,-56.13419),330.7286,(19.9787,-40.71391),33.37211
18:32:45.163,(17.9953,-56.18398),330.7286,(20.45213,-39.6299),22.04161
18:32:45.259,(17.98371,-56.18527),330.9002,(20.76762,-38.69194),39.44377
18:32:45.359,(17.99614,-56.18745),335.6909,(21.11964,-37.88129),47.10885
18:32:45.464,(18.01993,-56.23368),346.637,(21.69323,-36.82807),63.15945
18:32:45.555,(18.08952,-56.32949),2.52557,(22.06375,-35.8737),77.10999
18:32:45.660,(18.18322,-56.3282),5.507019,(22.41523,-34.98843),89.4184
18:32:45.763,(18.17015,-56.95512),5.507015,(22.71643,-33.62825),95.4169
18:32:45.860,(18.1382,-57.62656),5.507011,(22.85934,-32.4477),108.0804
18:32:45.955,(18.12773,-57.93377),5.507011,(23.16104,-31.66261),115.4119
18:32:46.054,(18.14012,-57.88531),5.507018,(23.84296,-31.3827),130.7414
18:32:46.155,(18.15969,-57.71357),5.507014,(24.91908,-31.50737),139.4059
18:32:46.256,(19.20324,-57.60247),5.507007,(25.31247,-32.2321),157.4014
18:32:46.356,(20.02085,-57.54012),5.507003,(25.54323,-33.46152),167.3989
18:32:46.457,(20.59186,-57.26067),5.371626,(25.8263,-34.43273),189.3285
18:32:46.558,(20.93658,-56.68272),5.295326,(26.25219,-35.25815),201.2845
18:32:46.659,(21.21511,-55.81081),5.295332,(26.54323,-36.1384),201.2845
18:32:46.757,(21.39086,-55.02013),5.295328,(26.9985,-37.11445),212.615
18:32:46.856,(21.54979,-54.09587),5.295332,(27.68695,-38.17085),235.9425
18:32:46.964,(21.67938,-53.15473),5.29534,(28.00975,-38.90903),224.612
18:32:47.064,(21.77661,-52.33998),5.324767,(26.84363,-38.29427),219.2934
18:32:47.162,(21.8662,-51.52561),5.651179,(26.04901,-37.8754),231.447
18:32:47.253,(21.90116,-51.20168),6.454029,(26.32467,-38.08716),211.1801
18:32:47.360,(21.99907,-50.36918),8.622243,(28.06694,-39.16623),217.5812
18:32:47.461,(22.12662,-49.44043),16.15251,(27.15024,-39.27351),232.5898
18:32:47.560,(22.28809,-48.64557),29.67558,(26.87532,-39.43096),227.9433
18:32:47.653,(22.45329,-47.8168),46.47574,(25.72327,-39.298),214.3488
18:32:47.753,(22.67178,-46.87206),51.17217,(24.67048,-39.13982),206.2273
18:32:47.858,(22.87685,-45.98003),51.17207,(23.16644,-39.25014),184.2328
18:32:47.962,(23.30105,-45.22575),51.172,(22.1021,-39.34554),172.9023
18:32:48.058,(23.73272,-44.65582),48.29029,(21.3042,-39.9275),172.2367
18:32:48.160,(24.18957,-44.11886),24.56892,(19.21392,-41.1023),149.9238
18:32:48.253,(24.56258,-43.55147),356.8492,(18.27089,-41.73744),114.0692
18:32:48.355,(24.78442,-42.76946),330.047,(18.62596,-41.739),112.5035
18:32:48.459,(24.72237,-41.87632),328.4312,(19.23165,-41.7925),114.2026
18:32:48.566,(24.91984,-40.88859),328.4312,(20.02291,-42.98708),104.8716
18:32:48.670,(25.03628,-40.13305),328.4312,(20.48568,-43.78548),87.54259
18:32:48.760,(25.23217,-39.89803),328.4313,(20.87907,-44.50772),78.21159
18:32:48.853,(25.02205,-39.24503),328.4313,(21.6156,-44.60062),58.2166
18:32:48.963,(23.57291,-36.73305),328.4313,(22.89989,-44.27248),47.5526
18:32:49.056,(21.98884,-34.15507),328.4313,(23.90893,-44.22464),29.55711
18:32:49.156,(20.95071,-32.46542),328.4312,(24.88158,-43.9603),20.89261
18:32:49.256,(20.1904,-31.22792),325.6669,(25.85082,-43.51392),0.9420937
18:32:49.358,(19.75053,-30.53009),303.8049,(26.33332,-43.03516),344.9059
18:32:49.457,(19.22226,-29.94471),272.1253,(27.44394,-42.34918),312.4032
18:32:49.559,(18.61965,-29.62525),245.449,(28.22961,-41.94516),292.3737
18:32:49.657,(17.93361,-29.70551),218.0798,(28.0578,-41.87372),263.9857
18:32:49.760,(17.35907,-30.05672),201.0421,(27.55581,-42.58907),249.3616
18:32:49.853,(16.99028,-30.64554),191.4557,(26.71901,-42.94656),226.5028
18:32:49.954,(16.8062,-30.91836),190.5944,(26.31717,-43.93652),215.9974
18:32:50.064,(16.81826,-30.99065),190.5944,(26.29426,-45.08695),194.0029
18:32:50.156,(16.82342,-30.98795),190.5944,(26.44479,-46.20426),205.9999
18:32:50.256,(16.79137,-31.00104),187.4814,(26.69633,-47.36085),204.4905
18:32:50.360,(16.76488,-31.00459),183.2107,(26.57818,-47.92598),190.3725
18:32:50.460,(16.75352,-30.9951),178.4814,(26.49289,-49.50938),211.321
18:32:50.555,(16.75202,-30.99109),176.0805,(26.46256,-50.55185),220.7375
18:32:50.662,(16.74998,-30.99031),176.0805,(26.16409,-51.5872),238.7328
18:32:50.774,(16.94146,-30.91583),176.0805,(25.82311,-52.53385),228.7353
18:32:50.855,(17.76075,-30.51844),176.0805,(25.8507,-53.55087),240.7323
18:32:50.956,(18.54234,-30.3281),176.0805,(25.12185,-52.90975),230.7349
18:32:51.056,(19.32711,-30.25711),176.0805,(24.2356,-51.82897),210.0734
18:32:51.155,(19.71319,-30.34881),176.0805,(23.61835,-51.2944),198.7429
18:32:51.262,(20.05722,-30.62235),176.0805,(22.41737,-51.18231),200.0759
18:32:51.362,(21.06063,-30.82037),176.0805,(21.74139,-51.33486),188.7453
18:32:51.460,(21.96434,-30.92094),176.0805,(22.45523,-52.3161),166.7508
18:32:51.558,(22.85777,-30.94127),176.0805,(22.83664,-53.00948),176.7483
18:32:51.655,(23.63337,-30.91875),176.0805,(22.07463,-53.62093),176.7483
18:32:51.754,(24.31414,-31.14821),176.0805,(21.2743,-54.04292),165.4178
18:32:51.864,(25.32729,-31.35988),176.0805,(20.12292,-54.52518),164.7513
18:32:51.957,(25.86113,-31.58238),176.0805,(19.40297,-54.95119),153.4208
18:32:52.058,(25.23357,-32.21619),176.0805,(20.19336,-56.40707),154.0873
18:32:52.161,(24.32551,-32.71894),176.0804,(20.788,-57.4634),142.0903
18:32:52.257,(23.54747,-33.09048),176.0804,(21.48005,-57.86969),131.4263
18:32:52.356,(23.03364,-33.67014),176.0804,(22.3714,-57.91792),126.0943
18:32:52.463,(22.72377,-34.55225),176.0804,(23.43541,-57.50522),115.4303
18:32:52.556,(22.58236,-35.36954),176.0804,(24.37333,-57.33095),121.4288
18:32:52.655,(22.51114,-36.32995),176.0804,(25.13425,-57.38297),133.4258
18:32:52.759,(22.49847,-37.1728),176.0804,(25.61311,-58.62571),140.0908
18:32:52.855,(22.7673,-38.0938),176.0804,(26.22075,-60.24322),153.4208
18:32:52.971,(23.49597,-38.82219),176.0804,(26.61275,-61.28664),160.0858
18:32:53.060,(24.25657,-39.22489),176.0804,(26.64818,-62.2563),174.0823
18:32:53.164,(24.87383,-39.90973),176.0804,(26.31691,-63.1347),181.4138
18:32:53.262,(25.18239,-40.66452),176.0804,(25.39305,-63.61108),198.0763
18:32:53.356,(24.94877,-41.49776),176.0804,(23.54738,-63.65179),207.4073
18:32:53.460,(24.28116,-42.28157),176.0804,(22.14625,-63.68269),228.0688
18:32:53.569,(23.46364,-42.92191),176.0804,(21.10458,-63.61405),222.7368
18:32:53.658,(21.54794,-44.23065),176.0804,(20.17705,-63.40018),212.0728
18:32:53.760,(18.93067,-46.05582),176.0804,(19.18388,-63.46358),206.0743
18:32:53.857,(17.00521,-47.39856),176.0804,(18.11659,-63.54784),193.4108
18:32:53.960,(15.94988,-48.13448),176.0804,(17.33295,-63.35287),186.7458
18:32:54.063,(15.20152,-48.75745),176.0804,(17.492,-63.7433),174.0823
18:32:54.157,(14.94907,-49.48532),176.0804,(18.55105,-63.35976),166.0843
18:32:54.265,(15.509,-50.31258),176.0804,(19.52857,-62.93005),148.0888
18:32:54.357,(16.24593,-50.83797),176.0804,(20.51354,-62.66725),137.4248
18:32:54.458,(17.17629,-51.2905),176.0804,(21.34497,-62.37907),138.0913
18:32:54.565,(18.02632,-51.62001),176.0804,(22.51958,-61.38103),144.0898
18:32:54.656,(18.51073,-52.21626),176.0804,(23.27969,-60.78623),158.0863
18:32:54.753,(18.94,-52.9378),176.0804,(23.8421,-60.39965),166.0843
18:32:54.856,(19.73001,-53.58974),171.764,(22.97407,-60.70805),181.4477
18:32:54.958,(20.55781,-53.95257),144.4411,(22.03879,-61.02912),177.2452
18:32:55.055,(21.57461,-54.02228),114.1948,(21.34806,-61.3315),162.0593
18:32:55.155,(22.38552,-53.83256),110.7052,(20.58151,-62.45476),149.3925
18:32:55.255,(23.22014,-53.79199),111.8209,(19.48233,-63.9356),128.5894
18:32:55.356,(23.9507,-53.88688),116.997,(18.84582,-64.79308),119.8017
18:32:55.455,(24.76271,-54.11913),129.6653,(18.58151,-65.20818),114.7001
18:32:55.559,(24.85147,-54.06856),146.4449,(19.16589,-65.22063),117.0808
18:32:55.657,(24.72622,-54.13177),165.645,(20.14691,-65.34327),115.3504
18:32:55.756,(24.75425,-54.73093),182.4452,(21.00308,-65.10482),118.4184
18:32:55.861,(24.74419,-55.54106),201.2608,(22.40138,-64.84893),117.1981
18:32:55.957,(24.61944,-56.30858),203.983,(23.28768,-64.69311),113.3857
18:32:56.059,(24.37209,-57.20372),203.9831,(24.4965,-64.35885),102.7217
18:32:56.157,(24.11085,-57.96561),203.9831,(25.2746,-63.96386),97.38972
18:32:56.261,(23.79102,-58.80889),202.3557,(25.52518,-63.37044),85.98724
18:32:56.355,(23.50706,-59.54716),190.2642,(25.64739,-62.00671),74.67773
18:32:56.455,(23.26154,-60.37927),176.0619,(25.76842,-60.88663),55.69878
18:32:56.567,(23.25405,-61.14393),144.4942,(25.90339,-59.86266),33.30767
18:32:56.653,(24.14277,-61.1903),116.9952,(25.81762,-58.87856),2.21738
18:32:56.758,(24.93785,-61.0116),90.91148,(26.07061,-57.9995),339.1705
18:32:56.863,(25.76163,-60.85491),60.89828,(26.1945,-57.24723),325.5007
18:32:56.958,(26.46137,-60.62564),35.04237,(25.20527,-56.82803),324.5625
18:32:57.059,(27.11122,-60.1657),5.819224,(24.13488,-56.42124),331.9349
18:32:57.154,(27.48598,-59.59687),341.124,(23.15559,-56.16),329.5881
18:32:57.261,(27.59311,-58.81111),311.5737,(22.22078,-55.87689),334.8154
18:32:57.362,(27.88165,-58.36105),282.6624,(21.62214,-54.78826),330.3423
18:32:57.469,(27.67358,-58.41394),254.0675,(20.64152,-52.51544),336.069
18:32:57.561,(27.0039,-58.5731),231.529,(19.91277,-50.8243),333.9852
18:32:57.657,(26.36612,-58.82242),230.6627,(19.41618,-49.67191),352.7138
18:32:57.760,(25.77635,-59.12556),230.6627,(19.08806,-48.74535),3.37781
18:32:57.859,(25.3197,-59.41217),230.6628,(18.76985,-47.64042),26.70531
18:32:57.959,(24.78219,-59.79788),230.8312,(18.68355,-46.75867),15.4447
18:32:58.058,(24.08079,-60.32718),236.6978,(19.13196,-45.79375),18.97381
18:32:58.155,(23.45141,-60.77239),245.974,(19.57679,-44.94735),35.54417
18:32:58.256,(22.66635,-61.22857),258.8561,(19.51134,-43.93024),20.06304
18:32:58.364,(21.7865,-61.5823),260.2742,(19.56958,-42.94736),32.84641
18:32:58.454,(20.98981,-61.82309),260.2742,(19.40244,-42.02249),33.51291
18:32:58.555,(20.17663,-62.03001),260.409,(19.10581,-41.02553),22.23728
18:32:58.661,(19.23089,-62.23037),270.7929,(19.25416,-39.98528),43.94072
18:32:58.773,(18.29331,-62.3267),289.6349,(19.33837,-38.89491),58.66318
18:32:58.860,(17.8368,-62.41142),306.4342,(19.87824,-37.99165),78.39377
18:32:58.957,(17.11966,-62.09807),315.1613,(20.50681,-36.46668),88.94958
18:32:59.056,(16.32808,-61.59071),315.1613,(20.98397,-35.309),101.6136
18:32:59.155,(15.68117,-61.08807),315.1612,(21.36588,-34.90369),108.2786
18:32:59.254,(14.97899,-60.48467),316.2517,(21.11287,-36.06319),124.1203
18:32:59.363,(14.30309,-59.84661),326.1989,(20.84959,-37.0788),137.6377
18:32:59.457,(13.76764,-59.23346),340.2051,(20.66533,-37.74957),164.6274
18:32:59.556,(13.33813,-58.56577),353.71,(19.87997,-38.41312),182.7204
18:32:59.656,(13.00007,-57.71031),8.580521,(19.34295,-39.37515),190.8238
18:32:59.763,(12.87609,-56.79166),23.44773,(18.83883,-40.4492),187.5934
18:32:59.857,(12.94922,-55.99469),34.35891,(18.64771,-41.18826),173.1121
18:32:59.963,(13.21965,-55.10223),37.06071,(19.55443,-42.68074),186.5522
18:33:00.064,(13.57349,-54.35329),37.06074,(19.8755,-43.98381),208.5467
18:33:00.155,(13.9733,-53.64954),37.06075,(20.09647,-44.87242),220.5437
18:33:00.262,(14.43781,-52.9126),37.0608,(20.27319,-46.1986),220.5437
18:33:00.356,(14.51083,-52.76741),41.26199,(20.25301,-47.01436),210.5572
18:33:00.456,(15.10669,-52.03587),49.14502,(19.79925,-48.47612),237.8428
18:33:00.564,(15.76243,-51.35005),57.25418,(19.46622,-49.51666),230.5518
18:33:00.657,(16.38098,-50.8107),61.66745,(19.62627,-50.48412),231.5138
18:33:00.760,(17.12703,-50.26385),60.31465,(19.6115,-51.596),238.2549
18:33:00.860,(17.76472,-49.82215),44.47551,(19.5055,-52.57679),243.0389
18:33:00.960,(18.47763,-49.2536),43.28028,(19.30102,-53.78508),248.3139
18:33:01.059,(18.81279,-48.47636),43.7696,(19.07907,-54.53101),260.5556
18:33:01.159,(18.78589,-47.58052),43.76957,(19.42372,-55.46373),265.8877
18:33:01.263,(18.78644,-46.64935),43.95853,(19.59348,-56.50879),277.9648
18:33:01.354,(18.73142,-45.75782),48.1964,(19.05581,-57.15931),286.6999
18:33:01.456,(18.55089,-44.77819),55.37744,(18.13909,-57.55775),273.6145
18:33:01.554,(18.66943,-44.03513),61.28458,(17.41278,-57.80364),267.9236
18:33:01.668,(19.28788,-43.19829),63.50676,(16.52423,-57.31189),254.4283
18:33:01.760,(19.89416,-42.66294),63.50676,(16.24356,-58.45522),249.0963
18:33:01.856,(23.27772,-40.97644),63.50685,(15.96722,-59.51968),238.4323
18:33:01.960,(25.79346,-39.72244),63.50683,(15.91816,-60.64457),233.1003
18:33:02.060,(27.23162,-39.00561),63.50689,(15.91598,-61.62846),222.4362
18:33:02.160,(28.16913,-38.46638),63.79811,(15.81479,-62.82661),227.901
18:33:02.265,(28.50069,-37.80377),67.73641,(16.20517,-63.79448),240.4804
18:33:02.356,(28.76225,-36.96712),74.84387,(16.25738,-64.0713),250.0007
18:33:02.462,(28.91859,-35.94595),87.12289,(16.34469,-63.69342),270.085
18:33:02.554,(29.05886,-35.16298),103.0972,(16.86283,-62.69306),286.0257
18:33:02.657,(29.49434,-34.70924),122.2974,(17.44395,-61.34629),307.6227
18:33:02.762,(30.12875,-34.70609),141.4976,(17.73385,-60.53081),323.8878
18:33:02.860,(30.71247,-35.03369),158.2978,(18.94585,-59.71412),348.9504
18:33:02.957,(31.19781,-35.5528),175.098,(19.77175,-59.15759),8.680975
18:33:03.060,(31.56191,-36.32591),194.2982,(20.32468,-58.2319),42.27507
18:33:03.155,(31.824,-36.69597),211.0434,(20.80985,-57.66077),41.32181
18:33:03.257,(32.15951,-36.56352),215.8692,(21.36086,-56.37006),25.26205
18:33:03.354,(31.90042,-37.08864),215.8693,(21.68484,-55.52468),14.59804
18:33:03.454,(31.46762,-37.80122),215.8692,(21.97729,-54.20694),352.6035
18:33:03.554,(31.05867,-38.42478),215.8692,(22.066,-53.32149),1.934538
18:33:03.662,(30.5672,-39.1441),215.8692,(21.98967,-52.014),1.268038
18:33:03.762,(30.04391,-39.89104),215.8692,(21.71197,-51.1025),349.9375
18:33:03.857,(29.56198,-40.56966),216.0388,(21.21248,-49.9515),10.00153
18:33:03.954,(29.07969,-41.22775),227.1203,(20.8928,-49.08141),27.39303
18:33:04.064,(28.47229,-41.93071),244.1246,(20.22816,-48.00777),57.86137
18:33:04.154,(28.03952,-42.70223),260.9176,(19.99138,-47.25354),78.25089
18:33:04.264,(27.66525,-43.62296),274.1371,(20.7352,-46.79101),62.96368
18:33:04.355,(27.56919,-44.2312),281.3194,(21.53368,-45.82225),79.14669
18:33:04.454,(29.97932,-45.29755),281.333,(22.24413,-44.97909),95.26115
18:33:04.564,(32.25291,-46.30302),281.3403,(22.95461,-44.17462),106.1787
18:33:04.661,(34.13596,-47.13544),281.3464,(23.8282,-43.96661),125.3724
18:33:04.757,(34.37327,-47.88174),240.0716,(25.11094,-43.48747),138.0354
18:33:04.862,(33.81818,-48.69802),207.9832,(26.20087,-43.2034),161.443
