Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:00:31.853,(20.31187,2.87602),202.8486,(14.2629,-16.88858),264.597
20:00:31.951,(19.83986,2.631576),202.8485,(12.64137,-15.726),243.5889
20:00:32.055,(19.41211,2.189548),202.8485,(11.49419,-14.90352),219.5792
20:00:32.150,(19.09714,1.728243),202.8486,(10.8263,-14.57042),198.5705
20:00:32.254,(19.71244,0.9775091),202.8486,(10.53136,-14.11974),174.5608
20:00:32.352,(20.40524,0.4129264),202.8486,(10.67057,-13.3762),153.5526
20:00:32.454,(21.2553,-0.1449581),202.8486,(11.08252,-12.75374),129.5429
20:00:32.551,(22.04056,-0.590241),202.8486,(11.76857,-12.30947),108.7081
20:00:32.657,(22.83576,-1.005369),202.8486,(12.4595,-11.86975),88.94855
20:00:32.764,(23.83864,-1.497425),202.8486,(13.44477,-11.66798),93.59109
20:00:32.856,(23.15303,-1.26036),202.8486,(14.29398,-11.76516),81.97617
20:00:32.950,(22.3249,-0.9472064),204.7369,(15.78075,-12.65412),76.09741
20:00:33.055,(21.67029,-0.6882329),206.3532,(17.22353,-13.72379),60.43018
20:00:33.154,(21.26612,-0.5283172),206.3532,(18.2231,-14.46487),68.41149
20:00:33.250,(21.11385,-0.4680521),206.3532,(18.94055,-14.93796),55.42533
20:00:33.353,(21.16501,-0.2343691),206.3532,(19.87076,-15.33076),31.41627
20:00:33.448,(21.39512,0.2857714),206.3532,(20.72418,-15.45127),10.40812
20:00:33.553,(21.72024,0.9813579),203.4961,(21.68325,-15.28625),354.4719
20:00:33.653,(19.36505,3.085777),193.2317,(22.58719,-14.84536),354.7127
20:00:33.762,(16.80652,5.005907),182.5809,(23.39173,-14.26066),335.8274
20:00:33.854,(15.3728,6.081882),173.1803,(23.9501,-13.6085),311.4606
20:00:33.960,(14.37922,6.827554),161.2457,(24.39237,-12.71976),304.0214
20:00:34.056,(13.56928,7.139961),147.8729,(23.87587,-11.02193),276.5861
20:00:34.162,(12.60238,7.155797),126.2366,(23.44549,-9.999491),243.4806
20:00:34.259,(11.85865,7.109428),109.9423,(23.52192,-10.34165),223.2451
20:00:34.357,(11.2811,7.145909),108.5295,(23.73407,-11.17727),215.4645
20:00:34.449,(10.91932,7.176646),108.5295,(23.89358,-12.01633),196.1229
20:00:34.552,(10.46187,6.439027),109.8067,(23.91026,-13.00224),186.1431
20:00:34.659,(10.01908,5.524848),113.9229,(23.73998,-13.96328),186.1178
20:00:34.757,(9.682112,4.81711),117.0053,(23.50955,-14.78402),196.7145
20:00:34.858,(9.393813,4.384569),117.3281,(23.01056,-15.59481),178.6069
20:00:34.949,(9.314182,4.256758),117.5546,(22.48112,-16.28181),157.7025
20:00:35.057,(9.325446,4.130329),119.5485,(22.02385,-17.28804),151.8907
20:00:35.151,(9.32014,3.146614),122.9856,(20.95657,-19.43779),129.5995
20:00:35.253,(9.327315,2.184917),126.2051,(20.31665,-20.72671),141.6099
20:00:35.350,(9.331028,1.653046),128.4595,(19.94435,-21.51178),150.8914
20:00:35.455,(9.334945,1.349029),132.4784,(19.57459,-22.43475),144.1059
20:00:35.558,(9.335605,1.260916),139.6513,(19.31775,-23.28353),141.4525
20:00:35.661,(9.338369,1.253576),149.2572,(19.07524,-24.20072),133.2874
20:00:35.754,(9.388437,1.158859),157.3593,(18.90331,-25.05615),139.5937
20:00:35.858,(9.524432,0.8388692),165.7158,(18.77162,-26.05423),136.4227
20:00:35.955,(9.630515,0.5206539),169.3369,(18.85791,-26.86278),121.8407
20:00:36.053,(9.680773,0.3655235),169.3369,(19.50303,-27.2675),100.8326
20:00:36.157,(9.698129,0.2986455),169.3369,(20.90436,-27.94792),76.82313
20:00:36.253,(9.759282,-0.02183306),169.3369,(22.24981,-28.89734),52.81369
20:00:36.356,(9.846298,-0.4820827),169.3369,(23.01298,-29.38435),33.81172
20:00:36.458,(9.983235,-1.208051),169.3369,(23.95005,-29.37647),10.45281
20:00:36.557,(9.63599,-1.902895),169.3369,(24.77208,-29.10955),349.6288
20:00:36.654,(9.234206,-2.584876),169.3369,(25.47164,-28.48172),335.7372
20:00:36.751,(9.222216,-3.314379),169.3369,(25.90498,-27.72947),333.4088
20:00:36.854,(9.290168,-4.153516),168.6402,(25.79068,-26.84466),315.1019
20:00:36.952,(9.384753,-4.868345),167.9598,(25.12962,-26.376),302.0176
20:00:37.056,(9.891052,-5.43984),167.5176,(24.30238,-26.30972),287.5764
20:00:37.151,(10.55699,-5.902477),167.5176,(23.50347,-26.79396),271.5997
20:00:37.252,(9.937673,-6.641014),167.5176,(22.19572,-25.00743),272.3051
20:00:37.352,(10.43129,-7.011122),167.5176,(21.38513,-23.77164),266.5025
20:00:37.454,(11.37761,-7.223865),167.5176,(20.79395,-22.92957),260.2318
20:00:37.556,(11.94713,-7.48092),167.5176,(20.29205,-22.48379),272.208
20:00:37.657,(12.38914,-7.957643),167.5176,(19.73874,-21.7262),267.8362
20:00:37.755,(13.16764,-8.292355),167.5176,(19.33318,-21.13512),269.8519
20:00:37.858,(14.16794,-8.4579),167.5175,(19.36797,-20.32223),269.1388
20:00:37.955,(15.05499,-8.493138),167.5175,(19.49247,-19.5938),274.1345
20:00:38.057,(16.05552,-8.458492),167.5175,(19.65501,-18.72455),279.6815
20:00:38.156,(16.93202,-8.388825),167.5175,(19.36088,-18.0705),300.6897
20:00:38.252,(17.50982,-8.44889),167.5175,(18.22783,-17.19042),296.2891
20:00:38.349,(17.06935,-8.6982),167.5175,(16.46702,-16.17333),310.5337
20:00:38.453,(16.31485,-8.952882),167.5175,(15.23043,-15.45904),334.5432
20:00:38.554,(15.45912,-9.20112),167.5175,(14.52136,-15.05615),355.5518
20:00:38.654,(14.48669,-9.472447),167.5175,(13.75071,-14.69314),9.975182
20:00:38.750,(13.06649,-8.593605),167.5175,(12.97087,-14.59775),2.237746
20:00:38.857,(11.89032,-7.711663),167.5175,(12.25403,-14.82474),7.015998
20:00:38.951,(11.17701,-7.095962),167.5175,(11.61237,-15.18825),357.1511
20:00:39.057,(11.4115,-6.628055),167.5175,(11.53306,-15.98424),356.1423
20:00:39.161,(10.47647,-6.629362),167.5175,(12.27135,-16.30926),332.1328
20:00:39.261,(9.593283,-6.715679),167.5175,(13.09812,-16.03461),341.1364
20:00:39.355,(9.165266,-6.973476),167.5175,(13.6066,-14.63089),343.2341
20:00:39.459,(9.237294,-7.634765),167.5175,(13.7869,-13.0705),333.7303
20:00:39.560,(9.232835,-8.330069),167.5175,(13.96722,-11.90471),306.7201
20:00:39.655,(9.231513,-9.080752),167.5175,(14.27599,-11.40015),295.364
20:00:39.750,(9.232459,-9.860762),167.5175,(14.56645,-10.86752),279.1487
20:00:39.854,(9.232645,-10.61273),167.5175,(14.34817,-10.37937),273.4328
20:00:39.958,(9.287248,-11.61185),156.3181,(13.62005,-9.979951),258.3796
20:00:40.053,(9.340948,-12.17472),128.614,(13.00867,-9.721728),223.5296
20:00:40.154,(9.542409,-12.59629),100.8939,(12.78941,-8.922319),212.381
20:00:40.259,(10.14138,-12.93907),69.21387,(12.57668,-8.064345),203.2609
20:00:40.351,(10.85026,-12.97709),41.49372,(12.41186,-7.250595),176.3031
20:00:40.458,(11.8098,-12.95833),9.85904,(12.21437,-5.790624),173.427
20:00:40.554,(12.69776,-12.96077),342.3465,(11.87583,-3.838696),180.2297
20:00:40.659,(13.66737,-12.76931),310.6667,(11.63678,-2.46082),158.2673
20:00:40.751,(14.42742,-12.33239),288.6447,(11.47302,-1.610981),144.3645
20:00:40.853,(15.07793,-11.58805),283.4269,(11.65587,-0.7264063),134.4695
20:00:40.949,(15.50068,-10.81354),281.4505,(12.24227,-0.1451651),123.8289
20:00:41.059,(15.87497,-9.863852),281.4505,(12.97828,0.09507889),122.531
20:00:41.152,(16.13727,-9.029284),281.4504,(13.59265,-0.2429592),125.5662
20:00:41.260,(16.39768,-8.05419),281.4503,(13.69834,-1.038443),110.609
20:00:41.362,(16.21722,-7.267835),281.4503,(13.66834,-1.959441),99.24301
20:00:41.452,(16.3078,-7.487537),281.4503,(13.96949,-2.579927),102.3635
20:00:41.554,(16.29676,-7.511955),281.4503,(14.50498,-2.887067),89.37245
20:00:41.653,(17.18145,-8.159647),281.4503,(16.82183,-2.411877),75.6993
20:00:41.752,(17.16498,-8.330795),281.4503,(18.30491,-2.084696),70.4453
20:00:41.854,(17.16905,-8.330698),281.4502,(19.32756,-1.807505),46.43582
20:00:41.953,(17.16245,-8.32695),281.4503,(19.96597,-1.279298),28.84393
20:00:42.060,(17.16742,-8.330247),281.4502,(20.48044,-0.4684363),13.56372
20:00:42.154,(17.16835,-8.330439),281.4501,(20.92325,0.2499327),4.290912
20:00:42.256,(17.16651,-8.337823),281.4501,(21.46233,1.088773),344.8254
20:00:42.351,(17.16515,-8.33793),281.4501,(21.79927,1.877008),342.7766
20:00:42.452,(17.20025,-8.343378),275.9039,(22.19117,2.789981),330.8568
20:00:42.552,(17.06334,-7.639763),255.5522,(22.47178,3.62832),299.7762
20:00:42.660,(16.60131,-6.870202),227.937,(22.0347,4.915631),264.1418
20:00:42.758,(15.90675,-6.415172),199.9664,(20.72874,6.219515),229.5268
20:00:42.858,(15.32357,-6.445177),178.5274,(19.98348,6.669528),213.84
20:00:42.958,(15.40017,-6.931936),175.0929,(19.07337,6.978019),187.9499
20:00:43.069,(14.93688,-7.174639),175.0929,(18.39105,7.202177),178.0169
20:00:43.156,(14.06589,-7.372235),175.0929,(17.72007,7.429957),191.3569
20:00:43.262,(13.06649,-7.566378),175.0929,(16.77274,7.341037),179.8998
20:00:43.363,(12.10702,-7.766752),175.093,(15.82626,7.077185),190.9985
20:00:43.459,(11.46115,-8.049388),175.093,(15.04149,6.788507),170.2249
20:00:43.556,(11.12861,-8.616515),175.093,(14.93067,6.290376),149.2167
20:00:43.655,(10.94514,-9.395021),175.093,(15.57214,6.090901),127.635
20:00:43.750,(10.87579,-10.12775),175.093,(16.31481,6.364215),110.4195
20:00:43.857,(10.86245,-10.96198),175.093,(18.69473,6.417732),106.4058
20:00:43.952,(10.88356,-11.7028),175.093,(20.13684,6.435547),100.3983
20:00:44.055,(10.92837,-12.56723),175.093,(21.1927,6.439023),102.2098
20:00:44.157,(10.98663,-13.43766),175.093,(22.17649,6.297547),92.02245
20:00:44.248,(11.03425,-14.07571),175.093,(22.86483,6.034228),80.57613
20:00:44.354,(11.10355,-14.95342),175.093,(23.68522,5.506355),83.83321
20:00:44.454,(11.17607,-15.83768),175.093,(24.46066,4.913331),96.11411
20:00:44.553,(11.43652,-18.87828),175.093,(25.01356,4.253627),86.03711
20:00:44.656,(11.70242,-21.9769),175.093,(25.52003,3.512613),85.28206
20:00:44.759,(11.86682,-23.893),175.093,(25.96841,3.277703),97.41884
20:00:44.854,(11.95288,-24.89609),175.093,(25.86644,3.783758),97.50188
20:00:44.950,(12.0198,-25.67602),175.093,(26.34947,3.491461),115.5199
20:00:45.059,(12.09765,-26.58324),175.093,(25.60214,2.910572),105.7173
20:00:45.154,(12.16423,-27.3589),175.093,(25.08079,2.495403),101.3167
20:00:45.258,(12.23808,-28.21935),175.093,(24.85872,1.56397),100.9352
20:00:45.359,(12.31174,-29.0775),175.093,(24.78214,0.5743348),124.4198
20:00:45.460,(12.29951,-29.74301),175.093,(24.80533,-0.273419),106.4738
20:00:45.554,(11.93647,-30.2964),175.093,(24.99924,-1.091065),99.29253
20:00:45.655,(11.56668,-31.09059),175.093,(25.44862,-1.987956),86.098
20:00:45.754,(10.92113,-31.65548),173.806,(25.91906,-2.71962),91.40873
20:00:45.856,(10.32276,-32.21672),152.9317,(26.50532,-3.525296),101.6651
20:00:45.959,(10.23295,-32.9527),121.252,(27.07096,-4.30443),78.55048
20:00:46.057,(10.55492,-33.52283),93.53222,(27.73304,-4.78712),60.73864
20:00:46.158,(11.22052,-33.9098),63.31379,(28.34335,-3.699698),34.51196
20:00:46.257,(11.9569,-33.93237),48.62109,(28.49353,-2.735876),11.38221
20:00:46.350,(12.81507,-34.05735),48.4916,(28.65945,-1.943793),5.664366
20:00:46.452,(13.73968,-34.42442),48.49172,(28.93637,-1.278732),348.0809
20:00:46.552,(14.51251,-34.863),48.49167,(29.04218,-0.6151325),345.868
20:00:46.657,(15.35439,-35.43464),48.49173,(28.98631,0.1026969),334.0998
20:00:46.749,(16.01145,-35.88317),48.49178,(28.67136,0.269566),337.8709
20:00:46.859,(16.70561,-35.94857),48.49168,(28.16575,0.4815996),317.4288
20:00:46.951,(17.32482,-35.73612),48.49171,(28.17138,1.107103),318.7686
20:00:47.047,(17.96131,-35.38428),48.49172,(28.0533,1.491861),326.4364
20:00:47.152,(18.63838,-34.9197),48.49172,(28.45405,0.6848214),338.426
20:00:47.261,(19.27773,-34.42863),48.49167,(29.1452,0.9191474),326.8083
20:00:47.357,(19.92813,-33.89663),48.49164,(29.52533,1.323279),309.7024
20:00:47.453,(20.47951,-33.42988),48.49173,(29.29041,1.151375),314.6551
20:00:47.552,(21.01361,-32.96963),47.64569,(29.55984,1.103714),310.6466
20:00:47.653,(21.63752,-32.40002),28.76859,(29.52149,0.2534362),308.0037
20:00:47.763,(22.28692,-31.84858),357.7139,(29.5776,-0.1252072),281.0932
20:00:47.856,(23.11334,-31.525),330.5658,(29.57167,0.3608624),258.2249
20:00:47.953,(23.78617,-31.14761),315.5115,(29.8079,0.4849589),261.8474
20:00:48.058,(23.85642,-30.52361),315.5115,(29.9882,-0.07675045),283.3167
20:00:48.148,(23.77369,-29.80203),315.5114,(29.80034,-0.7875893),280.769
20:00:48.254,(23.97369,-28.86346),315.5114,(29.56041,-1.553596),263.6136
20:00:48.360,(24.03691,-28.15665),315.5114,(29.23372,-2.189199),255.7147
20:00:48.457,(24.0433,-27.48353),315.5114,(27.92233,-4.043057),256.8342
20:00:48.556,(24.36985,-26.67929),315.5114,(27.08895,-5.221179),268.5157
20:00:48.652,(24.88221,-25.80057),315.5114,(26.53822,-6.021657),258.144
20:00:48.758,(25.45932,-24.98808),315.5114,(25.90306,-6.57719),268.6174
20:00:48.851,(25.47532,-24.75401),315.5114,(25.17388,-6.87319),252.939
20:00:48.950,(24.76799,-25.24374),315.5113,(24.93162,-7.529379),254.8291
20:00:49.057,(23.95885,-25.8713),315.5114,(24.75412,-8.19521),249.4462
20:00:49.148,(23.27434,-26.44009),315.5114,(24.76598,-9.021834),228.4377
20:00:49.256,(22.52553,-27.10204),316.1991,(25.04623,-9.829879),209.9578
20:00:49.352,(21.86976,-27.697),323.3488,(25.5794,-10.36129),192.8716
20:00:49.456,(21.29634,-28.20751),340.13,(27.00966,-10.61144),197.4945
20:00:49.557,(20.51772,-28.59845),351.2118,(29.21889,-10.81436),207.4324
20:00:49.659,(19.6807,-28.88612),353.4864,(30.43254,-10.92583),190.356
20:00:49.752,(18.82156,-29.10699),359.908,(31.28077,-11.06693),192.4616
20:00:49.853,(17.88601,-29.26855),6.128317,(32.20988,-11.32548),187.4979
20:00:49.949,(17.341,-29.31746),15.48421,(32.8373,-11.86497),195.7519
20:00:50.054,(16.97638,-29.08353),30.54139,(33.3942,-12.67888),186.7225
20:00:50.149,(16.19985,-28.61058),44.00576,(33.81836,-13.38214),200.5904
20:00:50.250,(15.40238,-28.01812),59.21424,(34.10986,-14.31496),203.5081
20:00:50.350,(14.8263,-27.49419),67.63773,(33.96646,-15.05101),221.9078
20:00:50.457,(15.00236,-28.59884),67.79974,(33.18297,-15.64024),212.2265
20:00:50.550,(15.16131,-29.36596),67.79974,(32.55338,-16.20479),214.6318
20:00:50.655,(15.09571,-29.46562),67.79974,(31.75403,-18.4481),222.6867
20:00:50.748,(15.00957,-29.36774),67.79974,(31.28831,-19.81721),226.7414
20:00:50.857,(15.00955,-29.36776),67.79974,(30.97989,-20.8133),217.4271
20:00:50.953,(15.00954,-29.36778),67.79974,(30.86992,-21.63996),199.7032
20:00:51.059,(15.28834,-29.76961),67.79971,(30.77763,-22.58994),213.2585
20:00:51.153,(15.52481,-30.45457),69.2253,(30.75909,-23.36839),204.4352
20:00:51.251,(15.61352,-30.73169),72.0027,(30.9854,-24.23204),209.5607
20:00:51.352,(15.69728,-30.58421),72.15498,(31.20557,-25.02205),228.0041
20:00:51.455,(15.71964,-30.41633),72.15498,(31.41093,-25.96662),236.134
20:00:51.548,(15.72104,-30.29508),72.15498,(31.45098,-26.80602),239.9597
20:00:51.649,(15.70917,-30.19275),72.15498,(31.03059,-28.20741),256.4136
20:00:51.748,(15.88452,-30.76104),72.15498,(30.20391,-29.73853),272.9353
20:00:51.849,(16.11959,-31.86547),72.15495,(29.79077,-29.73582),278.2606
20:00:51.959,(16.27658,-32.88257),72.15489,(29.51882,-29.20912),279.6182
20:00:52.055,(16.46783,-33.74879),72.15478,(29.22012,-29.00592),264.3389
20:00:52.161,(16.7245,-34.73354),72.15482,(28.29766,-28.92865),258.3036
20:00:52.248,(16.95119,-35.53371),72.15491,(27.84105,-29.25244),245.0096
20:00:52.357,(17.11159,-36.09473),72.15491,(27.03787,-29.42142),229.9817
20:00:52.457,(17.18028,-36.33506),72.15491,(26.44491,-28.96104),220.8328
20:00:52.552,(17.37936,-36.96538),72.15485,(25.85182,-28.76963),222.4478
20:00:52.648,(17.6891,-37.93561),72.15491,(25.14719,-29.27042),234.4516
20:00:52.748,(17.97005,-38.78325),71.40734,(24.76327,-30.92178),225.7805
20:00:52.853,(18.60448,-39.12238),66.23627,(24.55356,-32.85072),212.4828
20:00:52.959,(19.58667,-39.09488),58.83225,(24.40825,-33.96944),230.0192
20:00:53.060,(20.74351,-38.62102),49.16449,(24.08018,-34.54216),225.191
20:00:53.159,(23.79078,-36.12239),36.50955,(23.13002,-34.52812),207.2819
20:00:53.251,(25.50348,-34.71806),25.17225,(22.28401,-34.59355),180.6162
20:00:53.353,(26.58944,-33.82771),10.40862,(21.63026,-34.79549),152.299
20:00:53.449,(27.43679,-33.17175),341.5808,(20.84855,-35.05493),113.9836
20:00:53.551,(28.15609,-32.63677),313.8611,(20.42009,-35.46621),79.11533
20:00:53.653,(28.82105,-31.90733),284.1602,(20.72089,-36.372),51.89693
20:00:53.749,(29.06046,-31.20415),274.3934,(20.96622,-37.01174),44.073
20:00:53.854,(28.51163,-30.65911),274.3581,(20.21603,-37.3392),30.15057
20:00:53.984,(28.59335,-29.78267),274.3581,(19.36616,-37.38112),33.87006
20:00:54.052,(28.31256,-28.87554),274.3581,(18.64254,-36.93344),12.97763
20:00:54.150,(28.06548,-28.04552),274.358,(16.92422,-36.68232),351.9695
20:00:54.251,(27.85582,-27.04851),274.3581,(14.94476,-36.57253),335.6205
20:00:54.357,(27.70565,-26.04091),274.405,(13.78283,-36.50113),346.1179
20:00:54.456,(27.4419,-24.21872),275.4981,(13.03553,-36.30441),344.2465
20:00:54.555,(26.84225,-22.27019),279.2301,(12.30851,-35.78758),334.2416
20:00:54.654,(26.46167,-21.60367),283.6066,(12.17388,-34.98492),326.2631
20:00:54.758,(26.65017,-20.84351),287.3937,(12.26419,-34.02932),350.6454
20:00:54.851,(26.66088,-20.83592),288.7822,(12.68974,-33.34102),10.65187
20:00:54.959,(26.66548,-20.93698),290.2387,(13.52822,-32.83669),24.61199
20:00:55.055,(26.65409,-20.96721),290.5614,(14.31952,-32.4842),17.63912
20:00:55.151,(26.79474,-20.72114),290.5614,(15.09372,-32.17044),25.14318
20:00:55.263,(27.1256,-19.63534),290.5614,(17.72675,-32.26107),10.61297
20:00:55.356,(26.9854,-18.87157),290.5613,(19.08435,-32.33311),9.159998
20:00:55.452,(26.51739,-18.27298),290.5613,(19.97061,-32.36365),9.456762
20:00:55.559,(24.84114,-17.41713),290.5613,(20.62318,-32.38563),12.6365
20:00:55.656,(21.68227,-16.23223),290.5612,(21.16115,-31.97306),356.9395
20:00:55.756,(19.39231,-15.37325),290.5611,(21.92938,-31.60343),4.17291
20:00:55.861,(18.16617,-14.91332),290.8501,(22.43732,-31.30607),346.1356
20:00:55.961,(17.25659,-14.54573),296.5547,(22.0687,-30.76882),338.2975
20:00:56.056,(16.97455,-13.75533),307.9456,(22.07678,-30.57232),330.4181
20:00:56.157,(17.08841,-12.75861),326.4715,(21.64713,-30.48776),329.3429
20:00:56.266,(17.54851,-11.89858),343.0106,(20.66577,-31.41385),335.4015
20:00:56.355,(18.03552,-11.30445),344.7523,(19.92163,-33.07966),345.3519
20:00:56.453,(18.25805,-10.73233),344.7523,(19.43633,-34.16603),334.8301
20:00:56.557,(18.28497,-9.909668),344.7523,(19.00466,-34.94051),342.437
20:00:56.653,(18.2061,-9.13368),344.7523,(18.6316,-35.50521),337.6426
20:00:56.751,(18.19757,-8.954487),344.7523,(18.0739,-35.73318),324.7963
20:00:56.853,(18.25252,-8.891521),344.7523,(17.42162,-35.1388),321.2303
20:00:56.950,(18.25347,-8.896898),344.7523,(16.83931,-34.66486),302.3565
20:00:57.053,(18.2485,-8.886572),344.7523,(16.016,-34.23452),287.2378
20:00:57.159,(18.05248,-8.160952),344.7523,(15.22328,-34.11618),276.7035
20:00:57.257,(18.16926,-8.744872),344.7523,(15.10752,-33.7314),273.1982
20:00:57.349,(18.11498,-9.17745),344.7523,(13.87192,-34.28597),275.4118
20:00:57.448,(18.02122,-8.918142),351.1218,(12.13262,-35.38916),296.6257
20:00:57.551,(18.04226,-8.85162),4.103277,(11.21616,-35.97046),320.2963
20:00:57.657,(18.37809,-9.130421),23.11077,(10.62963,-36.06165),340.3267
20:00:57.754,(19.29758,-9.529923),42.311,(10.72226,-35.14027),13.00217
20:00:57.850,(19.982,-9.741171),51.7564,(11.11389,-34.38801),21.84331
20:00:57.957,(20.60546,-9.712149),51.79925,(11.80667,-33.6741),28.40787
20:00:58.051,(21.0979,-9.543198),51.79926,(12.521,-33.38118),40.32918
20:00:58.149,(21.68224,-9.219131),51.76963,(13.34841,-33.31329),46.31468
20:00:58.251,(22.45194,-8.905992),49.23838,(14.33833,-33.33973),32.02789
20:00:58.351,(23.31363,-9.075735),45.46254,(15.12071,-33.18527),20.14054
20:00:58.459,(24.13869,-9.230589),42.43922,(17.57328,-33.1477),354.6839
20:00:58.549,(24.75799,-9.062426),32.61468,(19.11575,-33.13386),328.9436
20:00:58.655,(25.194,-8.795257),13.05615,(20.17871,-33.11985),334.7603
20:00:58.749,(25.00859,-8.572138),353.7462,(20.79178,-32.95385),324.5844
20:00:58.856,(24.82044,-7.858636),349.7283,(21.43914,-32.44547),319.1961
20:00:58.949,(24.66721,-7.17299),349.7283,(21.55981,-32.13027),316.6946
20:00:59.052,(24.49581,-6.337938),349.7283,(20.85891,-31.53721),316.0399
20:00:59.153,(24.33657,-5.518987),349.7283,(20.2895,-30.89465),328.4426
20:00:59.249,(24.20535,-4.824451),349.7283,(19.92681,-30.23995),346.3808
20:00:59.349,(24.07018,-4.097236),349.7283,(19.60499,-29.56566),341.3108
20:00:59.451,(23.92128,-3.287577),349.7283,(18.87484,-28.45806),320.8483
20:00:59.548,(23.7983,-2.614826),349.7283,(17.59058,-26.82502),314.9758
20:00:59.649,(23.55761,-1.290448),349.7283,(16.69185,-25.68225),299.3217
20:00:59.750,(23.21946,0.5755271),349.7283,(16.20123,-24.98734),287.0002
20:00:59.851,(22.96286,1.991497),349.7283,(16.10217,-24.43286),285.254
20:00:59.957,(22.7991,2.895227),349.7283,(16.42856,-24.07612),298.1605
20:01:00.075,(22.66247,3.649212),349.7283,(17.14175,-24.23937),310.225
20:01:00.149,(22.57378,4.138662),349.8098,(17.61701,-24.08754),313.1086
20:01:00.249,(23.30175,4.786756),356.4193,(17.56651,-23.38778),304.1694
20:01:00.349,(24.10625,5.153613),6.397422,(17.69461,-22.76819),295.442
20:01:00.459,(25.04473,5.353645),21.05849,(18.05299,-22.45536),311.4615
20:01:00.550,(25.56513,5.441521),34.77151,(17.43093,-22.28039),329.6784
