Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:38:31.856,(33.77869,-13.79304),173.2021,(29.50718,-28.71833),280.1502
13:38:31.966,(33.77868,-13.79303),173.2022,(28.94291,-29.3348),295.5316
13:38:32.056,(33.77869,-13.79303),173.2022,(28.44207,-29.48054),309.4456
13:38:32.165,(33.77868,-13.79303),173.2022,(27.81826,-29.41905),305.5172
13:38:32.258,(33.77869,-13.79303),173.2022,(27.19479,-27.30083),281.5095
13:38:32.363,(33.77869,-13.79303),173.2022,(26.72141,-25.6366),257.4999
13:38:32.457,(33.77869,-13.79303),173.2022,(26.44757,-24.75797),236.4919
13:38:32.565,(33.77869,-13.79303),173.2022,(26.62708,-24.1146),218.1642
13:38:32.659,(33.77869,-13.79303),173.2022,(26.95196,-23.64974),204.4736
13:38:32.766,(33.77869,-13.79303),173.2022,(26.28642,-23.73198),184.2752
13:38:32.856,(33.77869,-13.79303),173.2022,(25.65063,-23.91794),175.4888
13:38:32.964,(33.77868,-13.79303),173.2022,(25.16466,-24.04013),170.6228
13:38:33.058,(33.77869,-13.79303),173.2022,(24.77803,-24.15311),170.6228
13:38:33.159,(33.77868,-13.79303),173.2022,(24.63857,-24.19387),170.6228
13:38:33.259,(33.77869,-13.79303),173.2022,(24.61737,-24.2001),170.6228
13:38:33.364,(33.77869,-13.79303),173.2022,(24.61737,-24.20013),170.6228
13:38:33.459,(33.77869,-13.79303),173.2022,(24.61737,-24.20015),170.6228
13:38:33.561,(33.77869,-13.79303),173.2022,(24.61737,-24.20016),170.6228
13:38:33.656,(33.77869,-13.79304),173.2022,(24.61737,-24.20017),170.6228
13:38:33.760,(33.77869,-13.79303),173.2022,(24.61737,-24.20019),170.6228
13:38:33.864,(33.77869,-13.79304),173.2022,(24.61737,-24.20021),170.6228
13:38:33.962,(33.77869,-13.79303),173.2022,(24.61737,-24.20022),170.6228
13:38:34.063,(33.77869,-13.79303),173.2022,(24.61737,-24.20024),170.6228
13:38:34.159,(33.77868,-13.79303),173.2022,(24.61737,-24.20026),170.6229
13:38:34.263,(33.77869,-13.79303),173.2022,(24.61737,-24.20027),170.6229
13:38:34.363,(33.77869,-13.79303),173.2021,(24.61737,-24.20028),170.6228
13:38:34.461,(33.77869,-13.79303),173.2022,(24.61737,-24.2003),170.6229
13:38:34.566,(33.77869,-13.79303),173.2021,(24.61737,-24.20032),170.6228
13:38:34.657,(33.77869,-13.79304),173.2022,(24.61737,-24.20034),170.6228
13:38:34.762,(33.77869,-13.79303),173.2022,(24.61737,-24.20036),170.6229
13:38:34.857,(33.77869,-13.79303),173.2022,(24.61737,-24.20038),170.6229
13:38:34.964,(33.77869,-13.79303),173.2022,(24.61737,-24.20039),170.6229
13:38:35.057,(33.77869,-13.79303),173.2022,(24.61737,-24.20041),170.6229
13:38:35.163,(33.77869,-13.79303),173.2022,(24.61737,-24.20042),170.6228
13:38:35.264,(33.77869,-13.79303),173.2022,(24.61737,-24.20045),170.6229
13:38:35.361,(33.77869,-13.79303),173.2021,(24.61737,-24.20046),170.6228
13:38:35.457,(33.77869,-13.79303),173.2022,(24.61737,-24.20047),170.6229
13:38:35.560,(33.77868,-13.79303),173.2022,(24.61737,-24.20049),170.6229
13:38:35.657,(33.77869,-13.79303),173.2022,(24.61737,-24.2005),170.6229
13:38:35.757,(33.77868,-13.79303),173.2022,(24.61737,-24.20051),170.6229
13:38:35.856,(33.77869,-13.79303),173.2022,(24.61737,-24.20053),170.6229
13:38:35.958,(33.77868,-13.79303),173.2022,(24.61737,-24.20054),170.6229
13:38:36.067,(33.77868,-13.79303),173.2022,(24.61737,-24.20056),170.6228
13:38:36.161,(33.77869,-13.79303),173.2022,(24.61737,-24.20058),170.6228
13:38:36.260,(33.77869,-13.79303),173.2022,(24.61737,-24.2006),170.6228
13:38:36.363,(33.77869,-13.79303),173.2022,(24.61737,-24.20062),170.6228
13:38:36.457,(33.77869,-13.79303),173.2022,(24.61737,-24.20064),170.6229
13:38:36.565,(33.77869,-13.79303),173.2022,(24.61737,-24.20066),170.6229
13:38:36.664,(33.77869,-13.79304),173.2022,(24.61737,-24.20067),170.6228
13:38:36.764,(33.77868,-13.79303),173.2022,(24.61737,-24.20068),170.6228
13:38:36.860,(33.77869,-13.79303),173.2022,(24.61737,-24.2007),170.6228
13:38:36.964,(33.77869,-13.79303),173.2022,(24.61737,-24.20071),170.6228
13:38:37.057,(33.77869,-13.79303),173.2022,(24.61737,-24.20073),170.6228
13:38:37.166,(33.77869,-13.79303),173.2022,(24.61737,-24.20075),170.6228
13:38:37.260,(33.77869,-13.79303),173.2022,(24.61737,-24.20076),170.6228
13:38:37.364,(33.77868,-13.79303),173.2022,(24.61737,-24.20078),170.6228
13:38:37.459,(33.77869,-13.79303),173.2022,(24.61737,-24.2008),170.6229
13:38:37.560,(33.77869,-13.79303),173.2021,(24.61737,-24.20082),170.6228
13:38:37.665,(33.77869,-13.79303),173.2022,(24.61737,-24.20083),170.6228
13:38:37.763,(33.77869,-13.79303),173.2022,(24.61737,-24.20084),170.6228
13:38:37.868,(33.77868,-13.79303),173.2022,(24.61737,-24.20086),170.6229
13:38:37.964,(33.77868,-13.79303),173.2022,(24.61737,-24.20088),170.6229
13:38:38.059,(33.77869,-13.79304),173.2022,(24.61737,-24.2009),170.6229
13:38:38.164,(33.77868,-13.79303),173.2022,(24.61737,-24.20092),170.6229
13:38:38.267,(33.77868,-13.79303),173.2022,(24.61737,-24.20094),170.6229
13:38:38.366,(33.77869,-13.79303),173.2022,(24.61737,-24.20095),170.6229
13:38:38.457,(33.77869,-13.79304),173.2022,(24.61737,-24.20096),170.6229
13:38:38.556,(33.77868,-13.79303),173.2022,(24.61737,-24.20098),170.6229
13:38:38.671,(33.77868,-13.79303),173.2022,(24.61737,-24.201),170.6229
13:38:38.763,(33.77869,-13.79303),173.2022,(24.61737,-24.20102),170.6229
13:38:38.870,(33.77868,-13.79303),173.2022,(24.61737,-24.20104),170.6229
13:38:38.966,(33.77869,-13.79303),173.2022,(24.61737,-24.20105),170.6229
13:38:39.060,(33.77869,-13.79303),173.2022,(24.61737,-24.20106),170.6229
13:38:39.161,(33.77868,-13.79303),173.2022,(24.61737,-24.20108),170.6229
13:38:39.262,(33.77869,-13.79304),173.2022,(24.61737,-24.2011),170.6229
13:38:39.363,(33.77869,-13.79303),173.2022,(24.61737,-24.20112),170.6229
13:38:39.459,(33.77869,-13.79304),173.2022,(24.61737,-24.20114),170.6229
13:38:39.567,(33.77869,-13.79303),173.2022,(24.61737,-24.20116),170.6229
13:38:39.658,(33.77869,-13.79303),173.2022,(24.61737,-24.20117),170.6229
13:38:39.759,(33.77869,-13.79303),173.2022,(24.61737,-24.20119),170.6229
13:38:39.856,(33.77869,-13.79303),173.2022,(24.61737,-24.2012),170.6229
13:38:39.961,(33.77869,-13.79303),173.2022,(24.61737,-24.20122),170.6229
13:38:40.060,(33.77869,-13.79304),173.2022,(24.61737,-24.20123),170.6229
13:38:40.154,(33.77868,-13.79303),173.2022,(24.61737,-24.20125),170.6229
13:38:40.260,(33.77869,-13.79303),173.2022,(24.61737,-24.20127),170.6229
13:38:40.356,(33.77868,-13.79303),173.2022,(24.61737,-24.20129),170.6229
13:38:40.456,(33.77869,-13.79303),173.2022,(24.61737,-24.20131),170.6229
13:38:40.564,(33.77869,-13.79303),173.2021,(24.61737,-24.20133),170.6229
13:38:40.663,(33.77869,-13.79303),173.2022,(24.61737,-24.20134),170.6229
13:38:40.757,(33.77868,-13.79303),173.2022,(24.61737,-24.20136),170.6229
13:38:40.856,(33.77869,-13.79303),173.2022,(24.61737,-24.20137),170.6229
13:38:40.967,(33.77869,-13.79303),173.2022,(24.61737,-24.20139),170.6229
13:38:41.057,(33.77869,-13.79304),173.2022,(24.61737,-24.2014),170.6229
13:38:41.164,(33.77869,-13.79303),173.2022,(24.61737,-24.20142),170.6229
13:38:41.257,(33.77869,-13.79303),173.2022,(24.61737,-24.20143),170.6229
13:38:41.359,(33.77869,-13.79303),173.2022,(24.61737,-24.20145),170.6229
13:38:41.462,(33.77869,-13.79303),173.2022,(24.61737,-24.20147),170.6229
13:38:41.556,(33.77868,-13.79303),173.2022,(24.61737,-24.20148),170.6229
13:38:41.661,(33.77869,-13.79304),173.2022,(24.61737,-24.2015),170.6229
13:38:41.756,(33.77868,-13.79303),173.2022,(24.61737,-24.20151),170.6229
13:38:41.860,(33.77869,-13.79303),173.2022,(24.61737,-24.20153),170.6229
13:38:41.965,(33.77869,-13.79303),173.2021,(24.61737,-24.20154),170.6229
13:38:42.058,(33.77869,-13.79304),173.2022,(24.61737,-24.20155),170.623
13:38:42.163,(33.77869,-13.79303),173.2022,(24.61737,-24.20158),170.623
13:38:42.257,(33.77869,-13.79303),173.2022,(24.61737,-24.20159),170.623
13:38:42.362,(33.77869,-13.79303),173.2022,(24.61737,-24.20162),170.623
13:38:42.456,(33.77869,-13.79303),173.2022,(24.61737,-24.20163),170.6229
13:38:42.562,(33.77869,-13.79303),173.2022,(24.61737,-24.20165),170.623
13:38:42.659,(33.77869,-13.79303),173.2022,(24.61737,-24.20166),170.623
13:38:42.762,(33.77869,-13.79303),173.2022,(24.61737,-24.20168),170.623
13:38:42.867,(33.77868,-13.79303),173.2022,(24.61737,-24.20171),170.623
13:38:42.967,(33.77869,-13.79303),173.2022,(24.61737,-24.20172),170.623
13:38:43.061,(33.77869,-13.79303),173.2022,(24.61737,-24.20174),170.623
13:38:43.166,(33.77869,-13.79303),173.2022,(24.61737,-24.20175),170.623
13:38:43.259,(33.77869,-13.79304),173.2022,(24.61737,-24.20177),170.623
13:38:43.356,(33.77868,-13.79303),173.2022,(24.61737,-24.20179),170.623
13:38:43.461,(33.77869,-13.79303),173.2022,(24.61737,-24.2018),170.623
13:38:43.565,(33.77869,-13.79303),173.2022,(24.61737,-24.20182),170.623
13:38:43.657,(33.77869,-13.79303),173.2022,(24.61737,-24.20183),170.623
13:38:43.763,(33.77869,-13.79303),173.2022,(24.61737,-24.20185),170.623
13:38:43.862,(33.77869,-13.79304),173.2022,(24.61737,-24.20186),170.623
13:38:47.994,(16,8.66),180.0965,(16.01836,-34.98206),355.6494
13:38:48.086,(15.99999,8.660036),180.0965,(14.13845,-34.1516),339.3919
13:38:48.192,(15.99997,8.660081),180.0965,(12.58757,-33.47507),340.5217
13:38:48.292,(15.99996,8.660121),180.0965,(11.76358,-33.11569),336.6394
13:38:48.389,(15.99994,8.660166),180.0965,(10.93357,-32.75082),336.5964
13:38:48.491,(15.99993,8.660209),180.0965,(10.27113,-32.35989),333.9332
13:38:48.590,(15.99992,8.660261),180.0965,(9.736133,-31.77173),324.3637
13:38:48.693,(15.9999,8.660302),179.4986,(9.905168,-31.70869),324.6158
13:38:48.789,(15.99989,8.660352),172.4281,(9.937057,-32.2533),326.3144
13:38:48.895,(15.99988,8.660396),163.909,(9.937344,-33.00618),306.5401
13:38:48.995,(15.99986,8.66044),155.1237,(9.923281,-33.5176),305.8064
13:38:49.094,(15.99985,8.660489),153.1501,(9.382568,-34.33249),307.5456
13:38:49.188,(15.99983,8.660536),153.1501,(9.517713,-36.63509),300.812
13:38:49.296,(15.99982,8.660586),141.3138,(9.5838,-38.04195),309.3952
13:38:49.390,(15.99981,8.660637),120.1474,(9.66286,-38.70193),283.0653
13:38:49.491,(16.08724,8.620541),111.6396,(9.821342,-38.64977),265.4463
13:38:49.594,(16.45076,8.47116),111.6399,(9.458137,-37.94309),250.913
13:38:49.687,(16.8784,8.299343),111.6399,(9.352181,-37.59332),254.8242
13:38:49.790,(17.52605,8.041053),111.6399,(9.533027,-37.15901),234.5027
13:38:49.887,(18.2296,7.761313),111.6708,(9.584075,-37.11762),216.2874
13:38:49.995,(19.04751,7.434688),113.6326,(9.318009,-37.79602),200.7098
13:38:50.092,(19.73376,7.148183),121.8409,(9.308014,-37.72458),199.3019
13:38:50.199,(20.41307,6.835106),141.0411,(9.415473,-37.91341),223.377
13:38:50.288,(20.85,6.511744),157.8413,(9.535707,-37.5055),221.8765
13:38:50.393,(21.2216,6.184902),176.7784,(9.638724,-37.66389),215.6793
13:38:50.494,(21.34362,6.907721),179.7726,(10.06227,-38.36433),206.8388
13:38:50.589,(21.41998,7.323898),179.7726,(10.22025,-39.11961),189.4639
13:38:50.691,(21.44424,6.95295),179.7726,(9.857261,-39.13332),184.6384
13:38:50.788,(21.46306,6.081213),179.7726,(9.479379,-39.02083),182.1403
13:38:50.887,(21.4743,5.27276),179.7726,(9.174772,-39.09189),180.5201
13:38:50.998,(21.48255,4.42366),179.7726,(9.294025,-39.0985),180.4795
13:38:51.090,(21.48725,3.632458),179.7726,(9.756863,-38.9059),198.0979
13:38:51.192,(21.49195,2.714393),179.7726,(10.31294,-38.74486),180.3804
13:38:51.289,(21.49553,1.944355),179.7726,(10.09453,-38.69584),175.2817
13:38:51.391,(21.49923,1.06594),179.7726,(9.706731,-38.89813),169.06
13:38:51.491,(21.50246,0.2790794),179.7726,(9.238043,-38.1651),163.3616
13:38:51.592,(21.50602,-0.5970626),178.9986,(9.408316,-37.57677),144.5146
13:38:51.686,(21.5148,-1.205264),165.2684,(9.537787,-38.77484),116.8222
13:38:51.794,(21.56873,-1.746819),138.4331,(9.876469,-39.20975),84.06364
13:38:51.889,(21.24511,-1.808124),112.2721,(9.711839,-38.81379),57.21847
13:38:51.989,(20.50368,-1.518077),83.77055,(9.295221,-38.12428),23.30453
13:38:52.087,(20.1699,-1.386991),56.48579,(9.423947,-37.54543),0.7135463
13:38:52.195,(20.00936,-1.32393),24.87135,(9.487998,-36.853),330.4294
13:38:52.289,(19.9943,-1.278277),5.621133,(9.554618,-36.07951),303.1604
13:38:52.388,(20.0424,-0.7687266),7.013758,(9.482081,-35.22543),322.0684
13:38:52.489,(20.12024,-0.1061665),19.63687,(9.37992,-34.57315),325.6375
13:38:52.588,(20.27382,0.5769702),38.83685,(9.432322,-34.19497),311.2579
13:38:52.690,(20.54858,1.16875),51.17115,(9.431943,-33.6374),307.1026
13:38:52.789,(21.01445,1.787982),52.68704,(9.610985,-32.16278),305.4556
13:38:52.888,(21.44363,2.244888),52.68709,(9.861725,-30.72297),309.8379
13:38:52.987,(22.10302,2.836884),52.68702,(10.0405,-29.66643),303.8242
13:38:53.088,(22.74055,3.369241),52.68695,(9.840575,-28.92148),315.4207
13:38:53.187,(23.45635,3.941949),58.24451,(9.358661,-28.16235),303.8788
13:38:53.287,(24.05203,4.373029),73.68891,(9.410733,-27.62868),314.1396
13:38:53.387,(23.74618,4.568702),92.88918,(9.711749,-26.8297),330.6006
13:38:53.489,(23.43886,4.594122),109.6894,(9.863791,-26.15147),320.2618
13:38:53.588,(23.66546,4.471115),128.8897,(9.914363,-25.44697),345.0129
13:38:53.690,(23.97334,4.246417),145.6897,(10.28803,-24.77397),346.6933
13:38:53.797,(24.35073,3.855445),157.1251,(10.57709,-24.05592),345.697
13:38:53.899,(24.53293,3.655226),159.917,(9.215626,-23.04538),5.254065
13:38:53.994,(24.57927,3.604331),161.8978,(9.644823,-22.30622),10.31353
13:38:54.104,(24.57951,3.604103),161.8978,(9.976439,-21.41696),4.600933
13:38:54.191,(24.57951,3.604137),161.9793,(10.35327,-20.71379),355.3424
13:38:54.287,(24.57951,3.60417),165.7748,(10.87355,-20.02721),354.4904
13:38:54.394,(24.57951,3.60421),183.0583,(11.40553,-19.24759),345.0475
13:38:54.489,(24.57951,3.604242),198.9612,(11.93829,-18.66683),2.622653
13:38:54.590,(24.57951,3.604287),201.3648,(12.74585,-18.18004),2.943779
13:38:54.690,(24.57951,3.604325),201.3648,(13.45989,-17.71591),17.56651
13:38:54.797,(24.57951,3.604371),201.3648,(14.25945,-17.15023),8.718285
13:38:54.895,(24.57951,3.604413),201.3648,(15.0813,-16.56773),12.12802
13:38:54.994,(24.57951,3.604453),201.3648,(16.74503,-15.9681),24.63401
13:38:55.093,(24.57951,3.604497),201.3648,(18.6137,-15.40784),13.48232
13:38:55.191,(24.93956,3.459487),201.3648,(19.64241,-15.09889),355.5901
13:38:55.288,(25.76612,3.125577),201.3648,(20.43385,-14.77442),336.4521
13:38:55.389,(26.60642,2.788956),201.3648,(21.19753,-14.17632),346.3356
13:38:55.497,(27.46093,2.865853),201.3648,(21.92676,-13.53161),328.3878
13:38:55.589,(28.2916,2.993596),201.3649,(22.49859,-12.89203),311.8684
13:38:55.693,(29.22126,3.313913),201.365,(22.99314,-12.05307),316.6339
13:38:55.795,(29.97197,3.700157),201.365,(23.36701,-11.25646),316.5341
13:38:55.891,(30.40076,3.882601),201.365,(23.61671,-10.42407),326.0446
13:38:55.988,(30.42179,3.700253),201.365,(23.76606,-9.486126),312.39
13:38:56.093,(30.34109,3.473157),201.365,(22.06883,-9.141892),317.2221
13:38:56.191,(30.27683,3.557766),201.365,(20.92456,-8.947539),311.9881
13:38:56.296,(30.52572,4.374921),201.3651,(20.02412,-8.759235),307.4056
13:38:56.392,(30.45053,4.248594),201.3651,(19.20424,-8.500837),299.0213
13:38:56.493,(30.11713,3.427961),201.365,(18.7475,-8.607706),294.5907
13:38:56.592,(30.05819,3.124924),201.3651,(18.89639,-9.053684),277.577
13:38:56.686,(30.1078,3.110284),201.3652,(18.34409,-9.282486),258.5199
13:38:56.797,(30.02401,3.162193),201.3652,(17.54208,-9.270426),245.507
13:38:56.890,(30.48084,2.967269),201.3653,(17.11086,-9.73847),230.9159
13:38:56.991,(31.1407,2.419776),210.0676,(17.32679,-10.70293),233.0266
13:38:57.087,(31.4563,1.731272),226.8236,(17.73269,-11.4448),220.3889
13:38:57.196,(31.97184,0.845596),246.0239,(18.39041,-12.14739),205.9826
13:38:57.286,(32.33495,0.06597951),254.7924,(19.09305,-12.66228),198.0997
13:38:57.393,(32.52172,-0.6995428),254.7925,(19.89319,-13.22569),177.5284
13:38:57.490,(32.31973,-1.132141),254.7926,(21.72479,-14.24362),158.3479
13:38:57.589,(31.90049,-1.480931),254.7925,(23.24885,-15.08085),148.9753
13:38:57.698,(32.08231,-1.551539),254.7925,(24.14929,-15.61764),133.7363
13:38:57.790,(32.64346,-1.451781),254.7927,(24.68153,-16.2878),124.3584
13:38:57.897,(32.51756,-1.515957),254.7928,(25.15661,-17.15572),120.9573
13:38:57.995,(32.02628,-1.661837),254.7928,(25.4809,-17.95723),118.6561
13:38:58.087,(31.40134,-1.839285),254.7929,(25.60983,-18.72671),115.9449
13:38:58.198,(30.56879,-2.070443),254.7928,(25.74063,-19.59622),103.335
13:38:58.288,(29.80901,-2.279312),254.7929,(26.26617,-19.84882),117.202
13:38:58.387,(28.93787,-2.517722),254.7929,(26.92092,-19.98805),103.5284
13:38:58.493,(28.09971,-2.749695),246.1146,(27.10077,-20.53867),84.41146
13:38:58.588,(27.45226,-2.973937),232.2891,(27.16914,-21.31833),56.48622
13:38:58.694,(26.77461,-3.323276),216.523,(27.36352,-20.5843),36.54179
13:38:58.792,(26.47169,-3.876256),202.887,(26.97768,-20.25787),12.46652
13:38:58.887,(26.91959,-4.602839),189.5638,(26.59776,-19.62998),344.7709
13:38:58.992,(27.65569,-5.240865),185.561,(25.90749,-19.28972),324.3878
13:38:59.088,(28.29681,-5.628928),185.561,(25.05382,-19.22326),317.9601
13:38:59.187,(29.02691,-5.642704),185.561,(24.08364,-19.26684),295.4315
13:38:59.286,(29.95955,-5.863874),185.561,(23.27787,-19.56069),276.2521
13:38:59.395,(30.91524,-6.044151),185.5918,(22.41337,-20.01253),257.7314
13:38:59.493,(31.47058,-6.420805),193.1089,(21.53753,-20.35006),258.5546
13:38:59.589,(31.64203,-6.968255),209.7726,(21.27836,-21.84141),248.4059
13:38:59.687,(31.57092,-7.62185),226.5004,(21.32429,-23.6351),247.9855
13:38:59.790,(31.22794,-8.318851),232.0684,(21.35756,-24.92486),237.957
13:38:59.894,(30.77897,-8.904395),232.0683,(21.45197,-25.89924),228.7673
13:38:59.991,(30.31852,-9.386596),232.0683,(21.46334,-26.74482),211.6629
13:39:00.097,(29.77036,-9.891499),232.0682,(21.29968,-27.71855),222.2143
13:39:00.203,(29.23454,-10.35106),232.0682,(21.05728,-28.58933),198.4834
13:39:00.294,(28.75121,-10.74946),232.0682,(20.82068,-29.38081),188.4852
13:39:00.391,(28.2699,-11.13694),232.0682,(20.3151,-30.02185),172.6407
13:39:00.493,(27.73112,-11.56475),232.0682,(19.84014,-30.66338),156.5287
13:39:00.593,(27.25583,-11.94027),229.0671,(19.91108,-31.30012),137.3299
13:39:00.698,(26.7771,-12.33928),219.1745,(18.17544,-32.89279),122.4445
13:39:00.792,(26.41017,-12.70417),211.0501,(17.06627,-33.85111),100.0935
13:39:00.891,(25.99421,-13.23261),207.3942,(16.30677,-34.5136),84.58284
13:39:00.989,(25.64232,-13.77298),207.3737,(15.96971,-35.15044),73.59357
13:39:01.088,(25.31859,-14.31917),207.3737,(16.2676,-35.91095),56.41413
13:39:01.187,(24.94463,-14.98728),207.3737,(16.99962,-36.51582),38.91681
13:39:01.295,(24.58472,-15.65277),207.3738,(17.92495,-36.466),14.90745
13:39:01.387,(24.28688,-16.21233),209.6305,(18.66566,-36.05599),1.531877
13:39:01.487,(23.96581,-16.79161),217.9369,(19.33457,-35.52099),354.9609
13:39:01.589,(23.55573,-17.41304),234.9162,(20.09788,-34.86456),355.3125
13:39:01.689,(23.1465,-17.85756),250.5833,(20.88946,-34.06927),4.646501
13:39:01.791,(22.58118,-18.25131),266.9875,(22.35332,-32.24644),11.97356
13:39:01.892,(21.86185,-18.49335),271.4367,(23.24184,-31.14004),12.42421
13:39:01.991,(21.37282,-18.59466),271.4367,(23.81191,-30.46974),359.5847
13:39:02.086,(21.54687,-18.66744),271.4367,(24.39894,-29.82876),0.8783716
13:39:02.196,(20.65107,-18.68919),271.4369,(25.08367,-29.08177),342.4703
13:39:02.288,(19.81791,-18.73563),271.4367,(25.58344,-28.3796),326.1606
13:39:02.389,(18.97087,-19.17352),271.4368,(25.94062,-27.51094),322.2613
13:39:02.491,(18.09805,-19.48767),271.437,(25.92122,-26.64652),310.8833
13:39:02.591,(17.30846,-19.63561),271.4368,(25.49498,-25.89081),298.5977
13:39:02.688,(16.50292,-19.72084),271.4368,(24.89017,-25.29902),291.7951
13:39:02.793,(15.60699,-19.76823),269.6476,(23.86467,-24.02681),269.1966
13:39:02.892,(14.8067,-19.79876),264.4112,(23.03759,-23.17219),245.7443
13:39:02.994,(14.27058,-19.82531),264.3186,(22.35496,-22.65589),234.6976
13:39:03.090,(13.77437,-19.85752),264.3186,(21.61632,-22.79328),213.2547
13:39:03.192,(13.41929,-19.88561),264.0602,(21.43291,-23.60232),192.141
13:39:03.291,(13.13754,-19.90966),246.7817,(21.82689,-24.44477),159.7837
13:39:03.393,(13.06575,-19.91582),219.0936,(22.38158,-25.04946),129.0935
13:39:03.491,(13.33909,-19.3592),187.4794,(23.23329,-24.98102),95.76972
13:39:03.593,(13.61133,-18.76762),160.1604,(23.60073,-24.34043),73.75873
13:39:03.692,(13.77629,-18.40914),149.8923,(23.63397,-23.43535),44.3274
13:39:03.794,(13.83506,-18.28143),149.8923,(23.48885,-22.65662),23.31903
13:39:03.900,(13.84343,-18.26318),149.8923,(23.44095,-20.29286),359.6988
13:39:03.986,(13.84342,-18.26318),149.8923,(23.42128,-18.855),338.6943
13:39:04.092,(13.85396,-18.28137),149.8922,(23.41529,-17.79426),314.6847
13:39:04.192,(13.90517,-18.3697),149.8922,(23.07031,-17.94071),293.6764
13:39:04.292,(13.98805,-18.51268),149.8922,(22.58969,-18.677),269.6667
13:39:04.398,(14.02098,-18.56948),150.6533,(22.42794,-19.40563),263.2191
13:39:04.497,(12.29678,-17.94072),158.8749,(21.85862,-19.31473),276.3913
13:39:04.595,(10.63091,-17.33324),175.6343,(21.08249,-19.07388),272.538
