Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:08:04.403,(34.31836,-3.769018),140.6293,(30.01584,-19.9265),14.12748
16:08:04.495,(34.23322,-3.4384),157.4294,(29.87433,-19.14228),7.115359
16:08:04.598,(34.24089,-3.434875),176.6296,(29.46289,-18.58099),352.7054
16:08:04.702,(34.66882,-3.666343),195.8298,(28.8406,-18.00744),350.0107
16:08:04.797,(34.63081,-4.430997),212.5923,(28.46463,-17.33475),0.6801681
16:08:04.899,(34.6191,-5.420561),218.3693,(27.97187,-16.68013),14.10348
16:08:04.999,(34.6191,-6.262532),218.3693,(29.10027,-15.75659),357.8064
16:08:05.101,(34.61642,-7.034462),218.3693,(30.66929,-14.95434),336.7978
16:08:05.194,(34.6191,-8.024555),218.3693,(31.79436,-14.3777),312.7883
16:08:05.296,(34.6191,-8.893283),218.3693,(32.19655,-13.94476),306.4377
16:08:05.399,(34.61905,-9.861739),218.3829,(32.94876,-14.15822),319.3943
16:08:05.499,(34.61896,-10.85846),218.4658,(33.62047,-14.45285),340.9563
16:08:05.606,(34.61896,-11.68468),218.4658,(34.5443,-14.49436),4.948726
16:08:05.707,(34.61896,-12.08706),218.4658,(34.69743,-14.8565),344.2299
16:08:05.793,(34.61896,-11.80327),218.4658,(34.63509,-15.31059),332.2933
16:08:05.900,(34.61896,-11.04422),218.4658,(34.68723,-15.64338),341.2377
16:08:05.998,(34.6183,-10.69352),218.4658,(34.64658,-16.37863),332.3604
16:08:06.095,(34.4757,-10.72754),211.4455,(34.19429,-15.6092),318.445
16:08:06.199,(34.02762,-11.38505),179.8626,(33.91405,-14.92106),320.9887
16:08:06.304,(33.79205,-12.19879),148.1824,(34.72529,-14.90772),329.1583
16:08:06.397,(33.82888,-12.86806),125.5865,(34.14567,-15.44938),327.6266
16:08:06.502,(33.93514,-13.39341),125.4554,(33.21552,-16.37574),348.5804
16:08:06.595,(33.99017,-13.60231),125.4554,(33.04699,-17.00032),9.588508
16:08:06.703,(34.02848,-13.70884),125.4553,(33.40268,-17.65611),5.638134
16:08:06.797,(34.02869,-13.70933),125.4553,(33.48668,-18.29499),2.107687
16:08:06.898,(34.02872,-13.70933),125.4553,(33.50032,-18.84884),351.3081
16:08:07.005,(34.17096,-13.50962),125.4553,(33.7223,-19.45061),350.9377
16:08:07.104,(34.53633,-12.75377),125.4555,(33.5213,-19.41441),358.8576
16:08:07.198,(34.54271,-11.87206),125.4555,(31.84721,-18.37322),357.4692
16:08:07.299,(34.5427,-10.887),125.4554,(30.67346,-17.64321),14.37779
16:08:07.397,(34.54271,-10.00472),125.4555,(30.01427,-17.14462),25.99435
16:08:07.507,(34.54257,-9.025683),125.5384,(29.57191,-16.43358),8.31041
16:08:07.593,(34.5464,-8.143538),136.8805,(29.59522,-15.86173),6.869959
16:08:07.708,(34.6241,-7.153794),156.0807,(30.26367,-15.41758),19.84546
16:08:07.798,(34.73683,-6.372878),172.8809,(30.88221,-15.09663),22.10248
16:08:07.896,(34.71836,-5.821237),189.681,(31.06419,-14.58241),23.17771
16:08:07.998,(34.61307,-5.995505),205.1578,(31.09375,-13.735),9.34726
16:08:08.095,(34.03218,-5.857818),206.2713,(31.3532,-13.17728),6.616788
16:08:08.197,(33.08326,-5.493331),206.8963,(32.12324,-13.929),7.216654
16:08:08.300,(32.17812,-5.099999),207.5213,(33.20655,-15.60327),349.5662
16:08:08.394,(31.36356,-4.716587),208.0683,(33.78007,-16.48967),345.0073
16:08:08.520,(30.4531,-4.265862),208.6933,(34.34667,-17.26739),328.2349
16:08:08.611,(29.61156,-3.71948),209.3183,(34.42585,-17.81378),306.0096
16:08:08.703,(28.91324,-3.159977),209.8651,(33.72346,-18.0225),302.7535
16:08:08.795,(28.22067,-2.607663),210.1649,(32.96861,-18.226),290.0389
16:08:08.914,(27.40549,-2.033467),210.1648,(32.11517,-18.49394),295.517
16:08:08.997,(26.65689,-1.546026),208.0323,(31.31264,-18.71037),299.8752
16:08:09.108,(25.7784,-1.043396),192.5208,(30.39496,-18.85869),285.3026
16:08:09.197,(24.97433,-0.7206705),178.8319,(29.59245,-19.12515),260.1438
16:08:09.293,(24.10955,-0.5358556),165.8039,(28.83088,-19.48005),245.1637
16:08:09.401,(23.09636,-0.5278795),155.8485,(27.14472,-18.67603),251.9163
16:08:09.501,(22.2417,-0.6748497),155.1458,(25.2729,-17.65976),256.3459
16:08:09.603,(21.26609,-0.9519561),155.1458,(24.2305,-16.84571),262.7819
16:08:09.698,(20.30255,-1.29725),155.1458,(23.51698,-16.30534),256.8459
16:08:09.795,(19.49705,-1.619712),155.1458,(22.94627,-16.13858),266.4573
16:08:09.902,(18.56606,-2.015373),155.1458,(22.16725,-15.84379),290.4666
16:08:10.004,(17.64667,-2.421045),155.1458,(21.34558,-15.45342),314.4763
16:08:10.093,(16.94976,-2.721262),155.1458,(20.72001,-15.25929),318.2514
16:08:10.195,(15.97942,-3.028935),155.1457,(19.79894,-15.0524),296.6272
16:08:10.295,(15.14537,-3.330977),155.1458,(19.01907,-14.79723),282.4291
16:08:10.406,(14.09858,-3.754512),155.1457,(18.14873,-14.18275),258.4014
16:08:10.497,(13.28078,-4.105289),155.1457,(15.86698,-14.01698),256.9093
16:08:10.595,(12.48717,-4.455549),157.0678,(14.41616,-13.91156),270.1093
16:08:10.698,(12.02448,-4.705625),165.44,(13.37334,-13.82958),298.1444
16:08:10.799,(13.05006,-4.473689),173.0873,(12.57941,-13.63907),322.7708
16:08:10.901,(13.96777,-4.302773),181.7336,(11.77985,-13.2218),351.1079
16:08:10.995,(14.70123,-4.157944),188.404,(11.53204,-12.66557),13.88321
16:08:11.102,(15.60185,-4.10849),194.1745,(12.09381,-12.29874),24.91885
16:08:11.202,(16.37382,-3.704915),196.4352,(12.16276,-12.28601),13.66319
16:08:11.300,(17.24055,-3.568201),198.6673,(11.86706,-12.11271),23.55416
16:08:11.400,(18.25484,-3.622279),209.2966,(11.11041,-11.68061),13.64626
16:08:11.516,(19.21259,-3.87904),225.2524,(11.25706,-10.48806),14.8941
16:08:11.598,(20.02,-4.25868),241.8562,(12.36442,-8.614721),19.40015
16:08:11.695,(20.73215,-4.769013),258.6564,(13.09198,-7.383905),15.76863
16:08:11.795,(21.29957,-5.572253),277.8567,(13.54372,-6.485384),16.7775
16:08:11.899,(21.77921,-5.771401),297.0569,(13.45058,-5.612155),28.99395
16:08:11.997,(22.36458,-5.05653),305.9081,(13.22336,-4.83046),53.04509
16:08:12.099,(22.97902,-4.26759),305.9207,(12.99177,-3.918729),59.44051
16:08:12.198,(23.51569,-3.558013),305.9207,(12.63838,-3.173108),63.19028
16:08:12.302,(24.12316,-2.740829),305.9207,(12.25792,-2.264452),61.48682
16:08:12.394,(24.63271,-2.048064),305.9206,(11.85151,-1.532973),62.76999
16:08:12.494,(25.16293,-1.322845),305.9205,(11.36575,-0.8797002),78.546
16:08:12.601,(25.76184,-0.5007134),305.9205,(10.165,0.6243249),78.83622
16:08:12.701,(26.2718,0.2009058),305.9205,(9.198153,1.33012),84.89538
16:08:12.802,(26.87244,1.028432),305.9204,(9.308669,2.252386),60.88914
16:08:12.900,(27.62899,1.551254),294.8477,(9.345798,3.247441),41.3827
16:08:13.001,(27.56044,2.183858),279.2314,(9.469453,4.097883),39.8834
16:08:13.100,(27.3614,2.976552),265.0705,(9.851912,4.978939),46.26225
16:08:13.203,(26.81335,3.919722),262.2505,(10.47101,5.472274),35.35327
16:08:13.297,(26.4744,4.734175),262.2504,(11.28987,5.784113),52.90319
16:08:13.395,(26.2243,5.588527),262.2505,(12.10367,6.005441),62.52732
16:08:13.504,(26.00389,6.566109),262.2985,(12.99763,6.094314),70.77782
16:08:13.602,(25.84204,7.4356),262.9264,(13.8495,6.094941),85.87502
16:08:13.698,(25.67979,8.439009),262.9262,(15.32005,5.986665),94.19806
16:08:13.799,(25.53499,9.322566),262.9261,(17.30738,5.880479),81.15916
16:08:13.905,(25.32277,10.29558),262.9262,(18.73224,5.804405),61.19359
16:08:14.000,(25.0806,11.1469),262.9261,(19.59243,5.784233),43.19989
16:08:14.101,(24.76388,12.10528),262.9259,(20.57909,5.847256),34.66401
16:08:14.199,(24.40905,12.46456),261.6613,(21.46273,5.930116),19.37729
16:08:14.309,(23.50617,12.42055),249.9873,(22.43943,6.102228),19.65317
16:08:14.399,(22.68089,12.35914),231.7009,(23.26855,6.302439),349.5903
16:08:14.503,(21.68611,12.39377),202.2242,(24.00017,6.939086),331.845
16:08:14.597,(20.80203,12.49687),175.4112,(24.43296,7.654064),305.3077
16:08:14.698,(19.81146,12.33444),143.731,(24.86293,7.882043),266.5078
16:08:14.795,(18.99105,12.02864),116.0108,(25.30636,6.19276),255.3593
16:08:14.901,(18.27101,11.34371),84.33064,(25.96564,4.380938),241.4978
16:08:14.997,(17.9927,10.54463),56.61084,(26.30416,3.432849),244.1092
16:08:15.100,(18.12731,9.558338),33.71467,(25.5366,3.365693),254.2962
16:08:15.197,(18.561,8.794529),33.13844,(24.6844,3.61496),272.0963
16:08:15.301,(19.21438,8.046137),33.13844,(23.88682,4.167023),296.1059
16:08:15.395,(19.87291,7.444383),33.13839,(23.34381,4.86003),309.8061
16:08:15.497,(18.85305,7.999701),33.14367,(22.95819,5.720738),296.5589
16:08:15.600,(16.76374,9.276299),33.27423,(22.64433,6.493253),276.5074
16:08:15.699,(14.6388,10.58838),33.84489,(22.1416,7.341551),259.4996
16:08:15.803,(12.93845,11.68139),35.92805,(20.99977,8.24077),245.2266
16:08:15.904,(11.97329,12.09847),16.86335,(19.25743,8.891338),254.4613
16:08:15.996,(11.12553,12.32382),357.3439,(18.15914,9.144099),235.3752
16:08:16.095,(10.72857,12.30322),357.4691,(17.44679,9.276321),216.7103
16:08:16.203,(10.75062,12.30427),357.4709,(17.97587,9.302487),215.5024
16:08:16.303,(10.98228,12.31506),357.4748,(18.74028,9.160269),198.8503
16:08:16.397,(10.97102,12.3138),357.4732,(19.56229,9.013372),189.5832
16:08:16.498,(10.97114,12.31384),357.4746,(20.38974,8.850412),170.4515
16:08:16.595,(10.97114,12.31384),357.4746,(21.38042,8.737768),148.5813
16:08:16.703,(10.97114,12.31384),357.4746,(22.33335,8.675323),131.0231
16:08:16.796,(10.97114,12.31384),357.4746,(23.17774,8.625986),118.2103
16:08:16.899,(10.97114,12.31384),357.4746,(24.73388,7.601683),111.3811
16:08:16.996,(10.97114,12.31384),357.4746,(25.5781,6.732637),104.4073
16:08:17.096,(10.97114,12.31384),357.4746,(26.2423,6.025659),102.6812
16:08:17.198,(10.97114,12.31384),357.4746,(26.83937,5.37658),91.32852
16:08:17.303,(10.97114,12.31384),357.4746,(27.53888,4.738379),74.43089
16:08:17.395,(10.97114,12.31384),357.4746,(28.0221,4.216593),71.49581
16:08:17.502,(10.97114,12.31384),357.4746,(28.57,3.835455),79.31273
16:08:17.598,(10.97114,12.31384),357.4746,(28.79035,3.648377),79.31269
16:08:17.697,(10.97114,12.31384),357.4746,(28.88161,3.570933),79.31265
16:08:17.797,(10.97114,12.31384),357.4746,(28.88495,3.568146),79.31264
16:08:17.897,(10.97114,12.31384),357.4746,(28.88496,3.56819),79.31268
16:08:17.997,(10.97114,12.31384),357.4746,(28.88498,3.568227),79.3127
16:08:18.100,(10.97114,12.31384),357.4746,(28.88499,3.568271),79.31265
16:08:18.198,(10.97114,12.31384),357.4746,(28.88501,3.568309),79.31264
16:08:18.298,(10.97114,12.31384),357.4746,(28.88502,3.568348),79.31274
16:08:18.400,(10.97114,12.31384),357.4746,(28.88503,3.568384),79.31267
16:08:18.499,(10.97114,12.31384),357.4746,(28.88505,3.568423),79.31266
16:08:18.596,(10.97114,12.31384),357.4746,(28.88506,3.56846),79.31268
16:08:18.703,(10.97114,12.31384),357.4746,(28.88508,3.568502),79.31272
16:08:18.795,(10.97114,12.31384),357.4746,(28.88509,3.568537),79.31266
16:08:18.900,(10.97114,12.31384),357.4746,(28.88511,3.568582),79.31265
16:08:18.997,(10.97114,12.31384),357.4746,(28.88512,3.568616),79.31264
16:08:19.100,(10.97114,12.31384),357.4746,(28.88513,3.568653),79.31278
16:08:19.199,(10.97114,12.31384),357.4746,(28.88515,3.568687),79.31292
16:08:19.292,(10.97114,12.31384),357.4746,(28.88516,3.568725),79.3129
16:08:19.393,(10.97114,12.31384),357.4746,(28.88517,3.568766),79.31285
16:08:19.499,(10.97114,12.31384),357.4746,(28.88519,3.568808),79.31275
16:08:19.593,(10.97114,12.31384),357.4746,(28.8852,3.568846),79.31278
16:08:19.703,(10.97114,12.31384),357.4746,(28.88522,3.568885),79.31278
16:08:19.795,(10.97114,12.31384),357.4746,(28.88523,3.56892),79.31282
16:08:19.899,(10.97114,12.31384),357.4746,(28.88524,3.568962),79.31287
16:08:20.000,(10.97114,12.31384),357.4746,(28.88526,3.568997),79.31281
16:08:20.098,(10.97114,12.31384),357.4746,(28.88527,3.56904),79.31283
16:08:20.195,(10.97114,12.31384),357.4746,(28.88529,3.56908),79.3129
16:08:20.295,(10.97114,12.31384),357.4746,(28.8853,3.56912),79.31298
16:08:20.396,(10.97114,12.31384),357.4746,(28.88531,3.569157),79.31287
16:08:20.497,(10.97114,12.31384),357.4746,(28.88533,3.569198),79.31287
16:08:20.600,(10.97114,12.31384),357.4746,(28.88534,3.569236),79.31284
16:08:20.700,(10.97114,12.31384),357.4746,(28.88536,3.569278),79.31282
16:08:20.799,(10.97114,12.31384),357.4746,(28.88537,3.569317),79.31275
16:08:20.899,(10.97114,12.31384),357.4746,(28.88539,3.569357),79.31278
16:08:20.994,(10.97114,12.31384),357.4746,(28.8854,3.569388),79.31277
16:08:21.101,(10.97114,12.31384),357.4746,(28.88541,3.569432),79.31258
16:08:21.197,(10.97114,12.31384),357.4746,(28.88543,3.56947),79.31253
16:08:21.298,(10.97114,12.31384),357.4745,(28.88544,3.569513),79.31255
16:08:21.395,(10.97114,12.31384),357.4746,(28.88545,3.569549),79.31254
16:08:21.492,(10.97114,12.31384),357.4746,(28.88547,3.569589),79.31259
16:08:21.594,(10.97114,12.31384),357.4746,(28.88548,3.569627),79.31266
16:08:21.694,(10.97114,12.31384),357.4746,(28.8855,3.569673),79.31265
16:08:21.803,(10.97114,12.31384),357.4746,(28.88551,3.569708),79.31266
16:08:21.895,(10.97114,12.31384),357.4746,(28.88553,3.569748),79.31261
16:08:22.002,(10.97114,12.31384),357.4746,(28.88555,3.569794),79.31262
16:08:22.100,(10.97114,12.31384),357.4746,(28.88556,3.569826),79.31259
16:08:22.198,(10.97114,12.31384),357.4746,(28.88558,3.569863),79.31261
16:08:22.303,(10.97114,12.31384),357.4746,(28.88559,3.569907),79.31258
16:08:22.401,(10.97114,12.31384),357.4746,(28.88561,3.569946),79.31264
16:08:22.503,(10.97114,12.31384),357.4746,(28.88562,3.569981),79.31261
16:08:22.593,(10.97114,12.31384),357.4746,(28.88563,3.570018),79.3125
16:08:22.702,(10.97114,12.31384),357.4746,(28.88565,3.570057),79.31247
16:08:22.799,(10.97114,12.31384),357.4746,(28.88567,3.570095),79.31244
16:08:22.899,(10.97114,12.31384),357.4746,(28.88568,3.570141),79.31246
16:08:22.997,(10.97114,12.31384),357.4746,(28.88569,3.570179),79.31253
16:08:23.100,(10.97114,12.31384),357.4746,(28.88571,3.570215),79.31246
16:08:23.194,(10.97114,12.31384),357.4746,(28.88572,3.570248),79.31237
16:08:23.299,(10.97114,12.31384),357.4746,(28.88574,3.570284),79.31229
16:08:23.404,(10.97114,12.31384),357.4746,(28.88575,3.570333),79.31232
16:08:23.499,(10.97114,12.31384),357.4746,(28.88577,3.570369),79.31229
16:08:23.600,(10.97114,12.31384),357.4746,(28.88578,3.570411),79.31227
16:08:23.704,(10.97114,12.31384),357.4746,(28.8858,3.570453),79.31216
16:08:23.795,(10.97114,12.31384),357.4746,(28.88581,3.570488),79.31213
16:08:23.900,(10.97114,12.31384),357.4746,(28.88582,3.570532),79.31203
16:08:23.994,(10.97114,12.31384),357.4746,(28.88584,3.570567),79.31204
16:08:24.102,(10.97114,12.31384),357.4746,(28.88585,3.570609),79.31192
16:08:24.203,(10.97114,12.31384),357.4746,(28.88587,3.570652),79.31196
16:08:24.301,(10.97114,12.31384),357.4746,(28.88588,3.570687),79.31197
16:08:24.401,(10.97114,12.31384),357.4746,(28.8859,3.570726),79.3119
16:08:24.500,(10.97114,12.31384),357.4746,(28.88591,3.570761),79.31181
16:08:24.598,(10.97114,12.31384),357.4746,(28.88592,3.570794),79.31176
16:08:24.701,(10.97114,12.31384),357.4746,(28.88593,3.570834),79.31176
16:08:24.797,(10.97114,12.31384),357.4746,(28.88595,3.570872),79.31174
16:08:24.899,(10.97114,12.31384),357.4746,(28.88596,3.570912),79.31175
16:08:24.995,(10.97114,12.31384),357.4746,(28.88598,3.570949),79.31178
16:08:25.094,(10.97114,12.31384),357.4746,(28.88599,3.570986),79.31179
16:08:25.202,(10.97114,12.31384),357.4746,(28.88601,3.571032),79.31186
16:08:25.293,(10.97114,12.31384),357.4746,(28.88602,3.571064),79.31189
16:08:25.393,(10.97114,12.31384),357.4746,(28.88603,3.571098),79.31195
16:08:25.495,(10.97114,12.31384),357.4746,(28.88605,3.571141),79.31193
16:08:25.598,(10.97114,12.31384),357.4746,(28.88606,3.571174),79.31188
16:08:25.697,(10.97114,12.31384),357.4746,(28.88608,3.571211),79.31185
16:08:25.802,(10.97114,12.31384),357.4746,(28.8861,3.571253),79.31177
16:08:25.906,(10.97114,12.31384),357.4746,(28.88611,3.571287),79.31173
16:08:25.993,(10.97114,12.31384),357.4745,(28.88613,3.571326),79.31168
16:08:26.095,(10.97114,12.31384),357.4746,(28.88614,3.571368),79.31166
16:08:26.199,(10.97114,12.31384),357.4746,(28.88615,3.571408),79.31168
16:08:26.299,(10.97114,12.31384),357.4746,(28.88617,3.571442),79.31168
16:08:26.399,(10.97114,12.31384),357.4746,(28.88618,3.571485),79.31167
16:08:26.504,(10.97114,12.31384),357.4746,(28.8862,3.571523),79.31168
16:08:26.594,(10.97114,12.31384),357.4746,(28.88621,3.571562),79.3117
16:08:26.696,(10.97114,12.31384),357.4746,(28.88622,3.571602),79.31168
16:08:26.798,(10.97114,12.31384),357.4746,(28.88624,3.571638),79.31174
16:08:26.897,(10.97114,12.31384),357.4746,(28.88625,3.571682),79.31175
16:08:27.002,(10.97114,12.31384),357.4746,(28.88627,3.571723),79.31166
16:08:27.101,(10.97114,12.31384),357.4746,(28.88628,3.571757),79.3116
16:08:27.197,(10.97114,12.31384),357.4746,(28.88629,3.571791),79.31159
16:08:27.300,(10.97114,12.31384),357.4746,(28.88631,3.571832),79.31153
16:08:27.401,(10.97114,12.31384),357.4746,(28.88632,3.571872),79.3116
16:08:27.498,(10.97114,12.31384),357.4746,(28.88634,3.571911),79.31157
16:08:27.598,(10.97114,12.31384),357.4746,(28.88635,3.571943),79.31158
16:08:27.697,(10.97114,12.31384),357.4746,(28.88637,3.571985),79.31158
16:08:27.797,(10.97114,12.31384),357.4746,(28.88638,3.572019),79.31154
16:08:27.894,(10.97114,12.31384),357.4746,(28.8864,3.572059),79.31149
16:08:28.006,(10.97114,12.31384),357.4746,(28.88641,3.572101),79.3115
16:08:28.096,(10.97114,12.31384),357.4746,(28.88643,3.572139),79.31151
16:08:28.199,(10.97114,12.31384),357.4746,(28.88644,3.572181),79.31152
16:08:28.297,(10.97114,12.31384),357.4746,(28.88646,3.572214),79.31151
16:08:28.408,(10.97114,12.31384),357.4746,(28.88647,3.572255),79.3114
16:08:28.499,(10.97114,12.31384),357.4746,(28.88648,3.572288),79.31131
16:08:28.597,(10.97114,12.31384),357.4746,(28.8865,3.572323),79.31129
16:08:28.700,(10.97114,12.31384),357.4746,(28.88651,3.572364),79.31135
16:08:28.796,(10.97114,12.31384),357.4746,(28.88653,3.572401),79.31136
16:08:28.898,(10.97114,12.31384),357.4746,(28.88654,3.572447),79.31137
16:08:29.002,(10.97114,12.31384),357.4746,(28.88656,3.572484),79.31135
16:08:29.097,(10.97114,12.31384),357.4746,(28.88657,3.572521),79.31136
16:08:29.195,(10.97114,12.31384),357.4746,(28.88658,3.572557),79.31125
16:08:29.293,(10.97114,12.31384),357.4746,(28.8866,3.572598),79.31123
16:08:29.394,(10.97114,12.31384),357.4746,(28.88661,3.572634),79.31123
16:08:29.496,(10.97114,12.31384),357.4745,(28.88663,3.572673),79.31129
16:08:29.593,(10.97114,12.31384),357.4746,(28.88664,3.572711),79.31129
16:08:29.696,(10.97114,12.31384),357.4746,(28.88665,3.57275),79.31133
16:08:29.796,(10.97114,12.31384),357.4746,(28.88665,3.572787),79.31135
16:08:29.894,(10.97114,12.31384),357.4746,(28.88667,3.572826),79.31142
16:08:30.001,(10.97114,12.31384),357.4745,(28.88668,3.572862),79.31145
16:08:30.096,(10.97114,12.31384),357.4746,(28.8867,3.572902),79.31145
16:08:30.196,(10.97114,12.31384),357.4746,(28.88671,3.572936),79.31151
16:08:30.297,(10.97114,12.31384),357.4746,(28.88673,3.572978),79.31154
16:08:30.395,(10.97114,12.31384),357.4746,(28.88674,3.573013),79.31155
16:08:30.499,(10.97114,12.31384),357.4746,(28.88676,3.573047),79.31166
16:08:30.600,(10.97114,12.31384),357.4746,(28.88677,3.573093),79.31168
16:08:30.701,(10.97114,12.31384),357.4746,(28.88679,3.573128),79.31174
16:08:30.805,(10.97114,12.31384),357.4746,(28.8868,3.573173),79.31166
16:08:30.898,(10.97114,12.31384),357.4746,(28.88682,3.57321),79.31174
16:08:31.003,(10.97114,12.31384),357.4746,(28.88683,3.573249),79.31177
16:08:31.104,(10.97114,12.31384),357.4746,(28.88684,3.573284),79.31176
16:08:31.200,(10.97114,12.31384),357.4746,(28.88686,3.573321),79.31174
16:08:31.297,(10.97114,12.31384),357.4746,(28.88687,3.573359),79.31168
16:08:31.394,(10.97114,12.31384),357.4746,(28.88688,3.573395),79.31176
16:08:31.498,(10.97114,12.31384),357.4746,(28.8869,3.573436),79.31173
16:08:31.597,(10.97114,12.31384),357.4746,(28.88691,3.573473),79.31176
16:08:31.699,(10.97114,12.31384),357.4746,(28.88693,3.573511),79.3118
16:08:31.800,(10.97114,12.31384),357.4746,(28.88694,3.573555),79.31185
16:08:31.897,(10.97114,12.31384),357.4746,(28.88696,3.573589),79.31173
16:08:32.002,(10.97114,12.31384),357.4746,(28.88697,3.573629),79.31168
16:08:32.099,(10.97114,12.31384),357.4746,(28.88699,3.573663),79.31171
16:08:32.196,(10.97114,12.31384),357.4746,(28.887,3.573696),79.31174
16:08:32.301,(10.97114,12.31384),357.4746,(28.88702,3.57374),79.31171
16:08:32.396,(10.97114,12.31384),357.4746,(28.88703,3.573775),79.31186
16:08:36.520,(16,8.66),180,(16.0677,-34.84223),353.8522
16:08:36.625,(15.99999,8.66004),180,(16.57178,-32.59111),333.804
16:08:36.723,(15.99998,8.660074),180,(16.93418,-31.45527),320.7883
16:08:36.825,(16.49682,8.66012),180,(17.3316,-31.06315),309.2618
16:08:36.919,(17.38568,8.660142),180,(17.19369,-31.1987),319.3875
16:08:37.017,(18.25125,8.660378),180,(17.35182,-31.30222),331.231
16:08:37.122,(19.27141,8.660673),180,(17.33342,-31.8875),340.2705
16:08:37.224,(20.26883,8.660855),180,(17.81588,-31.97193),348.4938
16:08:37.320,(21.10376,8.652088),180,(18.44033,-31.59057),340.6436
16:08:37.419,(21.61543,8.463733),180,(19.25278,-31.26948),331.8128
16:08:37.518,(21.92603,7.789319),180,(20.0483,-30.69224),348.369
16:08:37.632,(22.10267,6.934138),180.344,(21.20747,-29.78379),5.670774
16:08:37.723,(22.18982,6.724013),181.6501,(22.67122,-28.39147),352.6577
16:08:37.817,(22.21434,5.979386),183.602,(23.27539,-27.57791),337.5504
