Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:56:26.629,(31.50176,-4.481433),210.3713,(9.675639,-24.13166),224.2831
18:56:26.718,(32.15403,-5.087234),226.1096,(9.498792,-23.6825),215.0463
18:56:26.823,(32.69014,-5.859764),243.0482,(9.734221,-23.48858),200.5772
18:56:26.927,(32.43312,-6.624108),253.7958,(9.320161,-23.00896),202.5139
18:56:27.030,(31.87258,-7.224771),261.4084,(9.320146,-20.83296),186.523
18:56:27.123,(31.40969,-7.980938),269.0523,(9.320126,-19.42634),170.8071
18:56:27.222,(30.16098,-10.06988),278.0024,(9.345544,-18.39692),152.1096
18:56:27.324,(28.43279,-12.74857),284.3996,(9.443753,-17.55198),135.546
18:56:27.419,(27.29858,-14.50663),290.3801,(9.521754,-16.6937),117.5326
18:56:27.518,(26.50073,-15.74334),295.1574,(9.665072,-15.71733),95.93851
18:56:27.621,(25.92011,-16.59567),298.4003,(9.856712,-14.76849),75.39365
18:56:27.723,(25.37461,-17.29606),298.904,(10.23237,-14.03059),76.37212
18:56:27.823,(24.72018,-18.05909),298.9042,(10.90574,-13.32118),99.09143
18:56:27.923,(24.11798,-18.71596),298.9043,(11.65608,-12.91413),107.8636
18:56:28.023,(23.49149,-19.30986),298.9044,(12.43658,-12.5403),104.6651
18:56:28.123,(22.66206,-19.55756),299.225,(13.36658,-12.18565),119.5293
18:56:28.225,(21.75474,-19.45191),302.7019,(15.17214,-11.5583),114.0893
18:56:28.324,(20.96338,-19.19291),312.0417,(16.80924,-10.9463),137.8878
18:56:28.424,(20.14835,-18.73672),330.0846,(17.99709,-10.50523),145.9819
18:56:28.520,(19.50769,-18.23271),346.8845,(18.73989,-10.53571),157.5212
18:56:28.635,(18.6643,-17.75148),6.08448,(19.04561,-11.42431),163.2933
18:56:28.724,(18.21463,-17.3938),22.88444,(18.89281,-10.32841),186.7674
18:56:28.817,(17.46033,-17.69003),39.68442,(18.75407,-8.791528),189.1701
18:56:28.920,(16.10725,-19.0125),53.89324,(18.38345,-9.572025),188.1557
18:56:29.024,(15.29516,-19.75638),56.37396,(18.21103,-10.51372),169.6515
18:56:29.124,(14.57352,-19.31267),56.37397,(18.65039,-11.14021),151.6433
18:56:29.221,(13.9307,-18.60352),56.37406,(19.48837,-11.58759),165.5139
18:56:29.319,(13.90105,-17.95515),56.37412,(18.40237,-13.40514),163.9879
18:56:29.416,(14.05111,-17.08831),56.37422,(17.50526,-14.75075),180.942
18:56:29.525,(14.02855,-16.06763),56.37413,(16.89837,-15.6741),204.9517
18:56:29.622,(13.89201,-15.07521),56.3742,(16.354,-16.18781),228.9613
18:56:29.716,(13.7194,-14.19903),66.04903,(15.61827,-16.55134),254.6128
18:56:29.823,(13.57847,-13.07522),85.24923,(14.69085,-16.5806),288.2219
18:56:29.923,(13.5437,-12.20867),102.0493,(14.03872,-16.10516),317.6299
18:56:30.023,(13.72201,-11.26532),121.2495,(13.63423,-15.2661),351.2389
18:56:30.127,(13.89634,-10.63105),140.4497,(13.91205,-14.50491),24.84806
18:56:30.218,(13.30014,-9.750156),154.8498,(14.62066,-14.29882),14.33025
18:56:30.322,(12.68357,-8.928182),174.05,(15.67785,-13.79457),359.9203
18:56:30.420,(12.41251,-9.497709),193.2502,(17.47175,-12.26921),345.5104
18:56:30.521,(11.82633,-10.0877),204.2611,(18.46098,-11.42806),330.2011
18:56:30.616,(11.03594,-10.37737),203.6397,(19.0492,-10.86267),308.925
18:56:30.716,(10.40973,-10.55648),184.0478,(19.45322,-10.29983),275.3968
18:56:30.825,(10.10448,-10.64688),153.3208,(20.10723,-10.27651),247.7283
18:56:30.920,(10.01269,-10.67406),126.964,(20.86456,-10.64067),249.4216
18:56:31.026,(10.00817,-10.67538),96.95942,(21.66797,-11.19284),253.716
18:56:31.120,(10.0547,-10.78792),80.47327,(22.21945,-11.83506),260.9422
18:56:31.221,(10.3363,-11.75898),72.92418,(22.65662,-12.70987),253.2002
18:56:31.320,(10.65339,-12.48531),78.07295,(22.76664,-13.55674),262.2338
18:56:31.415,(11.23254,-12.86349),94.87304,(21.6643,-14.31845),272.7092
18:56:31.526,(12.05717,-13.16337),114.0529,(20.28591,-14.94565),279.9995
18:56:31.625,(11.38612,-12.67416),119.1948,(19.49249,-15.43521),283.0472
18:56:31.718,(9.477988,-11.06524),75.65728,(18.92889,-15.86595),281.3776
18:56:31.827,(9.848954,-9.396925),315.9333,(18.07461,-16.22083),273.7713
18:56:31.922,(10.29456,-8.327883),250.2245,(17.30387,-16.5379),274.7025
18:56:32.017,(10.70695,-7.61148),206.7982,(16.61044,-16.63831),273.3808
18:56:32.117,(11.07517,-7.496421),199.1846,(15.77024,-16.68102),263.049
18:56:32.222,(11.16927,-7.494201),199.305,(15.02235,-17.15271),259.9657
18:56:32.319,(11.07149,-7.548171),201.5596,(14.51187,-17.71871),256.7231
18:56:32.415,(10.98415,-7.625218),202.5547,(14.08195,-18.4787),237.5765
18:56:32.524,(10.96586,-7.714694),202.6364,(12.85514,-19.9297),219.9702
18:56:32.624,(10.95614,-7.732682),202.6721,(11.48748,-21.45862),203.7135
18:56:32.721,(10.95885,-7.718538),202.6449,(10.7347,-22.30015),182.705
18:56:32.827,(10.97619,-7.677813),202.6616,(10.81867,-22.99214),161.1024
18:56:32.921,(10.97544,-7.679184),202.661,(11.57502,-23.29618),149.3456
18:56:33.025,(10.97549,-7.678937),202.6613,(12.53682,-23.54731),134.7981
18:56:33.120,(10.97549,-7.678936),202.6613,(13.33661,-23.72629),113.7896
18:56:33.223,(10.97549,-7.678937),202.6613,(14.15759,-24.09936),89.77995
18:56:33.319,(10.97549,-7.678937),202.6613,(14.34189,-24.84409),82.82005
18:56:33.416,(10.97549,-7.678937),202.6613,(14.58256,-25.64687),71.05203
18:56:33.525,(10.97549,-7.678937),202.6613,(15.13043,-26.60887),93.67758
18:56:33.616,(10.97549,-7.678937),202.6613,(16.45474,-28.11505),79.15346
18:56:33.721,(10.97549,-7.678937),202.6613,(17.30234,-28.91944),79.1535
18:56:33.823,(10.97549,-7.678937),202.6613,(17.49458,-29.1273),79.15348
18:56:33.916,(10.97549,-7.678937),202.6613,(17.49457,-29.12733),79.15358
18:56:34.023,(10.97549,-7.678937),202.6613,(17.49456,-29.12735),79.15363
18:56:34.122,(10.97549,-7.678937),202.6613,(17.49456,-29.12738),79.15369
18:56:34.224,(10.97549,-7.678937),202.6613,(17.49456,-29.12741),79.15369
18:56:34.323,(10.97549,-7.678937),202.6613,(17.49456,-29.12743),79.1537
18:56:34.429,(10.97549,-7.678937),202.6613,(17.49455,-29.12745),79.15376
18:56:34.523,(10.97549,-7.678937),202.6613,(17.49455,-29.12749),79.15372
18:56:34.616,(10.97549,-7.678937),202.6613,(17.49455,-29.12752),79.15378
18:56:34.716,(10.97549,-7.678937),202.6613,(17.49455,-29.12754),79.15385
18:56:34.826,(10.97549,-7.678937),202.6613,(17.49455,-29.12759),79.15392
18:56:34.921,(10.97549,-7.678937),202.6613,(17.49454,-29.12762),79.15395
18:56:35.027,(10.97549,-7.678937),202.6613,(17.49454,-29.12765),79.15399
18:56:35.116,(10.97549,-7.678937),202.6613,(17.49454,-29.12768),79.15393
18:56:35.217,(10.97549,-7.678937),202.6613,(17.49454,-29.12771),79.15392
18:56:35.317,(10.97549,-7.678937),202.6613,(17.49453,-29.12774),79.15401
18:56:35.419,(10.97549,-7.678937),202.6613,(17.49452,-29.12778),79.15406
18:56:35.523,(10.97549,-7.678937),202.6613,(17.49452,-29.12781),79.154
18:56:35.624,(10.97549,-7.678937),202.6613,(17.49452,-29.12783),79.15404
18:56:35.718,(10.97549,-7.678937),202.6613,(17.49452,-29.12785),79.15412
18:56:35.825,(10.97549,-7.678937),202.6613,(17.4945,-29.12787),79.15414
18:56:35.922,(10.97549,-7.678937),202.6613,(17.4945,-29.12789),79.1541
18:56:36.019,(10.97549,-7.678937),202.6613,(17.49449,-29.12791),79.15414
18:56:36.125,(10.97549,-7.678937),202.6613,(17.49449,-29.12794),79.15421
18:56:36.222,(10.97549,-7.678937),202.6613,(17.49449,-29.12797),79.15424
18:56:36.319,(10.97549,-7.678937),202.6613,(17.49448,-29.12799),79.15423
18:56:36.421,(10.97549,-7.678937),202.6613,(17.49447,-29.12801),79.15427
18:56:36.523,(10.97549,-7.678937),202.6613,(17.49447,-29.12803),79.15431
18:56:36.624,(10.97549,-7.678937),202.6613,(17.49446,-29.12806),79.15419
18:56:36.720,(10.97549,-7.678937),202.6613,(17.49445,-29.12808),79.15426
18:56:36.822,(10.97549,-7.678937),202.6613,(17.49444,-29.12811),79.15428
18:56:36.920,(10.97549,-7.678937),202.6613,(17.49443,-29.12813),79.15432
18:56:37.021,(10.97549,-7.678937),202.6613,(17.49443,-29.12816),79.15427
18:56:37.122,(10.97549,-7.678937),202.6613,(17.49443,-29.12819),79.15424
18:56:37.224,(10.97549,-7.678937),202.6613,(17.49443,-29.12821),79.1543
18:56:37.320,(10.97549,-7.678937),202.6613,(17.49443,-29.12823),79.15447
18:56:37.417,(10.97549,-7.678937),202.6613,(17.49442,-29.12826),79.15456
18:56:37.516,(10.97549,-7.678937),202.6613,(17.49442,-29.12829),79.15447
18:56:37.622,(10.97549,-7.678937),202.6613,(17.49442,-29.12832),79.15448
18:56:37.720,(10.97549,-7.678937),202.6613,(17.49442,-29.12834),79.15449
18:56:37.818,(10.97549,-7.678937),202.6613,(17.49442,-29.12837),79.15453
18:56:37.918,(10.97549,-7.678937),202.6613,(17.49441,-29.12841),79.15462
18:56:38.020,(10.97549,-7.678937),202.6613,(17.49441,-29.12846),79.15466
18:56:38.118,(10.97549,-7.678937),202.6613,(17.49441,-29.12848),79.15472
18:56:38.226,(10.97549,-7.678937),202.6613,(17.49441,-29.12851),79.15472
18:56:38.322,(10.97549,-7.678937),202.6613,(17.4944,-29.12853),79.15473
18:56:38.423,(10.97549,-7.678937),202.6613,(17.4944,-29.12856),79.15469
18:56:38.522,(10.97549,-7.678937),202.6613,(17.4944,-29.12858),79.1546
18:56:38.623,(10.97549,-7.678937),202.6613,(17.4944,-29.12861),79.15469
18:56:38.717,(10.97549,-7.678937),202.6613,(17.4944,-29.12864),79.15478
18:56:38.821,(10.97549,-7.678937),202.6613,(17.4944,-29.12866),79.15472
18:56:38.922,(10.97549,-7.678937),202.6613,(17.4944,-29.12869),79.15475
18:56:39.026,(10.97549,-7.678937),202.6613,(17.49439,-29.12872),79.15483
18:56:39.119,(10.97549,-7.678937),202.6613,(17.49439,-29.12874),79.15484
18:56:39.223,(10.97549,-7.678937),202.6613,(17.49439,-29.12877),79.15475
18:56:39.325,(10.97549,-7.678937),202.6613,(17.49439,-29.1288),79.15477
18:56:39.421,(10.97549,-7.678937),202.6613,(17.49439,-29.12882),79.15473
18:56:39.522,(10.97549,-7.678937),202.6613,(17.49438,-29.12884),79.15479
18:56:39.622,(10.97549,-7.678937),202.6613,(17.49437,-29.12886),79.15479
18:56:39.726,(10.97549,-7.678937),202.6613,(17.49437,-29.1289),79.15473
18:56:39.819,(10.97549,-7.678937),202.6613,(17.49437,-29.12893),79.15468
18:56:39.920,(10.97549,-7.678937),202.6613,(17.49436,-29.12896),79.15457
18:56:40.024,(10.97549,-7.678937),202.6613,(17.49436,-29.12899),79.15456
18:56:40.122,(10.97549,-7.678937),202.6613,(17.49435,-29.12901),79.15464
18:56:40.219,(10.97549,-7.678937),202.6613,(17.49434,-29.12904),79.15469
18:56:40.317,(10.97549,-7.678937),202.6613,(17.49434,-29.12906),79.15474
18:56:40.418,(10.97549,-7.678937),202.6613,(17.49434,-29.12909),79.15486
18:56:40.525,(10.97549,-7.678937),202.6613,(17.49434,-29.12911),79.155
18:56:40.619,(10.97549,-7.678937),202.6613,(17.49434,-29.12914),79.15509
18:56:40.720,(10.97549,-7.678937),202.6613,(17.49434,-29.12916),79.15524
18:56:40.824,(10.97549,-7.678937),202.6613,(17.49433,-29.1292),79.15539
18:56:40.921,(10.97549,-7.678937),202.6613,(17.49433,-29.12922),79.15541
18:56:41.016,(10.97549,-7.678937),202.6613,(17.49433,-29.12924),79.15552
18:56:41.123,(10.97549,-7.678937),202.6613,(17.49432,-29.12928),79.15536
18:56:41.223,(10.97549,-7.678937),202.6613,(17.49431,-29.12931),79.15536
18:56:41.321,(10.97549,-7.678937),202.6613,(17.4943,-29.12934),79.1554
18:56:41.421,(10.97549,-7.678937),202.6613,(17.49429,-29.12936),79.15541
18:56:41.519,(10.97549,-7.678937),202.6613,(17.49429,-29.12938),79.15543
18:56:41.614,(10.97549,-7.678937),202.6613,(17.49429,-29.12941),79.15543
18:56:41.726,(10.97549,-7.678937),202.6613,(17.49429,-29.12944),79.15545
18:56:41.815,(10.97549,-7.678937),202.6613,(17.49429,-29.12946),79.15546
18:56:41.918,(10.97549,-7.678937),202.6613,(17.49428,-29.12949),79.15544
18:56:42.019,(10.97549,-7.678937),202.6613,(17.49427,-29.12952),79.15549
18:56:42.126,(10.97549,-7.678937),202.6613,(17.49426,-29.12955),79.1556
18:56:42.221,(10.97549,-7.678937),202.6613,(17.49425,-29.12957),79.15563
18:56:42.316,(10.97549,-7.678937),202.6613,(17.49425,-29.1296),79.15552
18:56:42.418,(10.97549,-7.678937),202.6613,(17.49424,-29.12963),79.15546
18:56:42.523,(10.97549,-7.678937),202.6613,(17.49423,-29.12965),79.15543
18:56:42.618,(10.97549,-7.678937),202.6613,(17.49422,-29.12968),79.15555
18:56:42.724,(10.97549,-7.678937),202.6613,(17.49422,-29.12971),79.15564
18:56:42.821,(10.97549,-7.678937),202.6613,(17.49422,-29.12973),79.15568
18:56:42.919,(10.97549,-7.678937),202.6613,(17.49421,-29.12976),79.15575
18:56:43.018,(10.97549,-7.678937),202.6613,(17.49421,-29.12978),79.15575
18:56:43.119,(10.97549,-7.678937),202.6613,(17.49421,-29.12981),79.15571
18:56:43.225,(10.97549,-7.678937),202.6613,(17.4942,-29.12984),79.15574
18:56:43.319,(10.97549,-7.678937),202.6613,(17.49419,-29.12986),79.15585
18:56:43.422,(10.97549,-7.678937),202.6613,(17.49418,-29.12989),79.15591
18:56:43.516,(10.97549,-7.678937),202.6613,(17.49417,-29.12992),79.15587
18:56:43.619,(10.97549,-7.678937),202.6613,(17.49417,-29.12994),79.1558
18:56:43.724,(10.97549,-7.678937),202.6613,(17.49417,-29.12997),79.15568
18:56:43.819,(10.97549,-7.678937),202.6613,(17.49416,-29.13),79.15568
18:56:43.922,(10.97549,-7.678937),202.6613,(17.49415,-29.13002),79.15563
18:56:44.024,(10.97549,-7.678937),202.6613,(17.49414,-29.13005),79.15565
18:56:44.119,(10.97549,-7.678937),202.6613,(17.49414,-29.13007),79.15559
18:56:44.216,(10.97549,-7.678937),202.6613,(17.49412,-29.1301),79.15547
18:56:44.318,(10.97549,-7.678937),202.6613,(17.49412,-29.13012),79.15556
18:56:44.417,(10.97549,-7.678937),202.6613,(17.49411,-29.13014),79.15554
18:56:44.519,(10.97549,-7.678937),202.6613,(17.49411,-29.13017),79.15543
18:56:44.621,(10.97549,-7.678937),202.6613,(17.4941,-29.1302),79.15548
18:56:44.718,(10.97549,-7.678937),202.6613,(17.49409,-29.13022),79.15544
18:56:44.818,(10.97549,-7.678937),202.6613,(17.49409,-29.13025),79.15538
18:56:44.921,(10.97549,-7.678937),202.6613,(17.49409,-29.13027),79.15533
18:56:45.031,(10.97549,-7.678937),202.6613,(17.49408,-29.1303),79.15525
18:56:45.120,(10.97549,-7.678937),202.6613,(17.49407,-29.13032),79.15526
18:56:45.217,(10.97549,-7.678937),202.6613,(17.49407,-29.13035),79.15526
18:56:45.323,(10.97549,-7.678937),202.6613,(17.49405,-29.13037),79.15539
18:56:45.418,(10.97549,-7.678937),202.6613,(17.49405,-29.1304),79.15538
18:56:45.524,(10.97549,-7.678937),202.6613,(17.49404,-29.13042),79.1554
18:56:45.624,(10.97549,-7.678937),202.6613,(17.49403,-29.13045),79.15544
18:56:45.716,(10.97549,-7.678937),202.6613,(17.49402,-29.13047),79.15551
18:56:45.821,(10.97549,-7.678937),202.6613,(17.49401,-29.13049),79.15556
18:56:45.916,(10.97549,-7.678937),202.6613,(17.494,-29.13051),79.15562
18:56:46.019,(10.97549,-7.678937),202.6613,(17.49399,-29.13053),79.15572
18:56:46.120,(10.97549,-7.678937),202.6613,(17.49399,-29.13056),79.15583
18:56:46.218,(10.97549,-7.678937),202.6613,(17.49398,-29.13059),79.15581
18:56:46.317,(10.97549,-7.678937),202.6613,(17.49397,-29.13062),79.15577
18:56:46.423,(10.97549,-7.678937),202.6613,(17.49396,-29.13065),79.15578
18:56:46.524,(10.97549,-7.678937),202.6613,(17.49395,-29.13067),79.15588
18:56:46.623,(16,8.66),180,(16,-35),0
18:56:50.746,(16.85332,8.660016),180,(16.0818,-34.23424),11.18504
18:56:50.853,(18.08614,8.660038),180,(17.17335,-33.57119),14.26301
18:56:50.955,(19.10394,8.660053),180,(19.34431,-33.44677),4.188684
18:56:51.057,(19.94336,8.660359),180,(20.30519,-33.58693),354.14
18:56:51.148,(20.45913,8.649417),180,(20.94969,-33.55444),348.9717
18:56:51.251,(21.39717,8.526101),180,(21.30321,-33.30932),346.9239
18:56:51.355,(22.3856,8.380583),180,(21.86884,-32.70108),339.5986
18:56:51.452,(23.22617,8.190585),180,(22.10947,-31.93641),333.0183
18:56:51.554,(23.84256,7.608955),180,(22.04897,-31.24197),332.1495
18:56:51.652,(24.00049,6.854862),180,(22.4725,-30.62194),344.6922
18:56:51.747,(23.47316,6.164161),180.1336,(22.70843,-29.84954),343.5456
18:56:51.850,(22.65287,5.579711),182.7767,(23.07959,-28.95893),355.1762
18:56:51.947,(21.7955,5.414154),182.7894,(23.42183,-28.19769),334.9531
18:56:52.054,(20.78972,5.35972),182.7894,(23.90955,-27.35715),349.6908
18:56:52.153,(19.77612,5.360373),182.7894,(24.40646,-26.51579),339.3246
18:56:52.252,(18.91496,5.377661),182.7894,(24.76142,-25.31205),331.9991
18:56:52.348,(18.13272,5.359187),182.7894,(25.6309,-23.48164),310.9908
18:56:52.450,(17.57337,4.73975),182.7894,(26.23662,-22.20761),289.6569
18:56:52.558,(17.23575,3.873074),182.7894,(26.44411,-22.66459),270.5715
18:56:52.648,(17.39898,3.11886),182.7894,(26.23874,-23.46065),250.921
18:56:52.747,(18.29078,3.13426),182.7894,(25.97899,-24.21881),232.022
18:56:52.847,(19.44498,3.017473),184.6482,(25.59758,-25.08291),241.3273
18:56:52.953,(20.47729,2.810884),187.9907,(24.84017,-25.61033),258.0218
18:56:53.049,(21.34257,2.604341),188.5304,(24.27885,-26.1081),269.3578
18:56:53.147,(22.19088,2.343693),191.2667,(23.67611,-26.69877),280.1569
18:56:53.254,(23.12394,1.972739),195.5353,(22.90566,-27.25319),303.1428
18:56:53.346,(23.78393,1.558066),196.7209,(21.1946,-27.09537),298.939
18:56:53.450,(24.09191,0.7573007),196.7208,(19.15953,-26.8159),314.8669
18:56:53.548,(24.128,-0.03290134),196.7208,(18.08673,-26.66857),322.2595
18:56:53.652,(24.03487,-0.9455728),196.7208,(17.32779,-26.88826),301.6716
18:56:53.752,(23.86719,-1.85186),198.9987,(16.67542,-27.59962),278.7395
18:56:53.855,(23.72114,-2.504256),203.9861,(16.23416,-28.27361),270.3575
18:56:53.953,(23.65275,-2.847222),203.9861,(15.99481,-29.18008),266.0906
18:56:54.050,(24.82189,-0.2317908),203.986,(15.61669,-29.62366),264.9459
18:56:54.157,(26.05423,2.592888),203.986,(15.29638,-29.32975),249.6457
18:56:54.260,(26.40631,3.058784),203.986,(15.30869,-29.5516),238.1787
18:56:54.350,(27.14724,3.24516),203.986,(15.13701,-29.6973),224.0746
18:56:54.450,(28.10116,3.568177),203.986,(15.97852,-27.59481),206.8241
18:56:54.547,(28.96613,3.543268),203.986,(16.49456,-26.37112),194.7554
18:56:54.652,(29.96049,3.600562),203.986,(16.99755,-25.52852),183.7946
18:56:54.749,(30.68562,3.809366),203.986,(17.77123,-25.2014),165.3429
18:56:54.852,(31.19338,4.393115),203.986,(18.71064,-25.06995),142.5257
18:56:54.954,(32.07577,4.43929),203.986,(19.51925,-25.54441),139.4368
18:56:55.050,(32.71691,4.375669),203.986,(19.99082,-26.26024),119.0183
18:56:55.153,(32.96701,4.041888),203.986,(20.4563,-27.1426),95.61147
18:56:55.248,(32.87006,3.370496),203.986,(20.90233,-27.85673),75.93542
18:56:55.352,(32.73054,2.758885),203.986,(21.37686,-28.34748),51.92598
18:56:55.449,(32.67053,2.496526),203.986,(22.32768,-27.92986),34.00835
18:56:55.555,(33.31623,2.062858),203.986,(23.99675,-26.29264),22.02148
18:56:55.655,(33.47156,1.920822),203.986,(24.89539,-25.41119),11.71227
18:56:55.751,(32.64516,2.243712),203.9859,(25.36789,-24.76094),354.723
18:56:55.849,(32.00454,2.517797),203.9859,(25.44395,-23.79671),4.166554
18:56:55.947,(31.47625,2.947221),203.9859,(25.4433,-22.94741),10.04444
18:56:56.048,(31.06484,3.853693),203.9859,(25.4935,-21.98238),12.13964
18:56:56.153,(30.41753,4.626314),203.9858,(24.88674,-21.60931),14.69871
18:56:56.253,(30.07191,5.361709),203.9859,(24.12607,-21.43539),20.96016
18:56:56.350,(29.56356,6.05808),203.9859,(23.40778,-20.99801),8.879623
18:56:56.450,(28.79625,6.725213),203.9858,(22.68443,-20.30825),12.73941
18:56:56.556,(27.96143,7.271239),203.9859,(21.4297,-18.63984),348.7299
18:56:56.648,(27.16888,7.675237),203.9859,(20.60344,-17.71217),336.9011
18:56:56.752,(26.21821,8.034951),203.9858,(20.1769,-16.85133),336.2221
18:56:56.855,(25.3814,8.269091),203.9857,(20.11693,-15.97296),341.9953
18:56:56.955,(24.38064,8.485413),203.9857,(20.26101,-14.98661),317.9857
18:56:57.046,(23.5394,8.579123),203.9857,(20.34757,-14.1431),311.7701
18:56:57.147,(22.83991,8.307376),203.9857,(20.20959,-13.28568),296.9113
18:56:57.254,(22.1974,7.750327),203.9857,(19.96569,-12.321),308.1383
18:56:57.353,(21.64601,6.994673),203.9857,(19.73032,-11.3669),319.4635
18:56:57.447,(21.22719,6.295208),203.9857,(19.30955,-10.6435),314.0055
18:56:57.556,(20.69488,5.526716),203.9857,(18.4218,-10.39024),289.9959
18:56:57.649,(19.9274,5.134323),203.9857,(16.70401,-11.04935),268.9875
18:56:57.748,(19.04323,5.090761),203.9857,(15.59311,-11.43466),247.9792
18:56:57.853,(18.04756,5.126842),203.9857,(14.72903,-11.79044),236.2534
18:56:57.948,(17.15737,5.210968),203.9179,(14.23593,-12.11467),220.0365
18:56:58.052,(16.15292,5.355845),200.2936,(14.43351,-12.87774),203.0163
18:56:58.152,(15.27591,5.433676),182.8872,(15.32171,-12.99375),192.6399
18:56:58.255,(14.85266,5.28801),156.6597,(16.15251,-12.99561),158.6239
18:56:58.350,(14.91263,4.94206),141.9744,(17.03083,-12.97328),130.0452
18:56:58.453,(15.89958,4.982167),137.5811,(17.9972,-12.98231),103.7868
18:56:58.547,(16.76212,5.20172),137.3593,(18.83,-13.12256),86.74659
18:56:58.647,(17.69748,5.543104),137.3592,(20.129,-13.8625),82.68161
18:56:58.747,(18.52184,5.895499),137.3593,(21.71495,-15.02736),76.59325
18:56:58.855,(19.44896,6.313735),144.8251,(22.50079,-15.91279),56.44448
18:56:58.952,(20.31332,6.530589),162.7645,(23.25471,-16.52536),41.20456
18:56:59.052,(20.87669,6.129513),179.5647,(23.80397,-16.74439),28.59585
18:56:59.147,(20.52272,5.46254),196.3649,(23.64725,-15.96801),18.50809
18:56:59.261,(19.54162,4.928993),205.8245,(23.19904,-14.97831),357.0897
