Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:50:51.660,(15.52259,-44.74002),57.53904,(25.34348,-41.19735),149.3948
16:50:51.752,(15.09124,-44.1274),57.53904,(24.64406,-41.69635),154.7268
16:50:51.849,(14.84155,-43.77234),57.53904,(24.63617,-42.4342),170.0563
16:50:51.953,(14.30302,-44.02493),57.53909,(24.78561,-43.88089),176.0548
16:50:52.051,(13.96876,-44.7701),58.0322,(24.81105,-44.83247),188.292
16:50:52.152,(13.80165,-45.30764),59.22361,(24.68949,-45.81744),194.8662
16:50:52.255,(13.73094,-45.5351),64.61913,(24.59516,-47.28391),210.8426
16:50:52.351,(13.70682,-45.61263),72.64745,(24.52353,-48.39717),222.1721
16:50:52.450,(13.7068,-45.61263),81.2119,(24.48046,-49.58168),242.4372
16:50:52.558,(13.70679,-45.61263),91.43067,(23.69414,-51.35535),256.2018
16:50:52.652,(13.70678,-45.61263),100.7988,(22.98507,-52.9047),278.8764
16:50:52.750,(13.70676,-45.61263),111.5332,(22.44676,-54.08086),294.2372
16:50:52.860,(13.70674,-45.61263),122.2676,(22.33237,-54.55396),321.595
16:50:52.955,(13.70673,-45.61263),131.6602,(20.73426,-53.73355),314.9573
16:50:53.057,(13.70671,-45.61263),142.0342,(18.88692,-53.14427),343.4792
16:50:53.147,(14.22466,-45.22869),148.6065,(17.95714,-52.92837),335.4519
16:50:53.257,(15.19129,-44.5687),155.5733,(16.9023,-52.30137),338.3024
16:50:53.360,(15.9694,-44.10299),157.5,(16.27172,-51.53862),350.6432
16:50:53.465,(16.82394,-43.53159),157.5,(15.81341,-50.51685),14.6377
16:50:53.555,(17.46151,-43.13967),157.5,(16.19363,-49.8494),3.307196
16:50:53.668,(18.09293,-43.10709),157.5001,(17.2683,-49.39473),3.973696
16:50:53.748,(18.86803,-43.05836),157.5001,(18.0124,-49.14241),15.3042
16:50:53.850,(19.89126,-42.87085),157.5001,(17.68922,-48.35101),15.9707
16:50:53.947,(20.77084,-42.64094),157.5763,(16.522,-47.58411),27.33783
16:50:54.057,(21.88353,-42.28903),159.7423,(15.51192,-46.84306),50.36359
16:50:54.152,(22.72421,-42.01082),168.4064,(15.0493,-46.64476),66.61889
16:50:54.248,(23.34596,-41.81268),180.6867,(16.66239,-47.95307),50.07702
16:50:54.350,(25.37884,-41.82616),197.8908,(17.88696,-48.94628),47.30414
16:50:54.452,(25.508,-41.81353),214.6935,(18.52682,-49.453),57.03853
16:50:54.552,(24.88803,-41.71302),233.8966,(20.32351,-50.52827),55.9761
16:50:54.647,(24.52374,-41.65065),250.6994,(21.99875,-51.51708),45.04897
16:50:54.754,(24.24718,-41.60327),269.9025,(23.27053,-52.26772),45.31954
16:50:54.851,(24.33247,-41.62952),286.7052,(23.96568,-52.62258),35.05891
16:50:54.955,(25.19797,-41.83543),300.7218,(24.38842,-51.87032),32.8949
16:50:55.055,(25.63891,-41.19011),300.8908,(24.72277,-51.04332),12.35352
16:50:55.157,(26.19312,-40.31308),300.8908,(25.39634,-50.27938),1.689518
16:50:55.252,(26.67456,-39.53577),300.8908,(25.74512,-49.54085),339.695
16:50:55.359,(27.21589,-38.65135),300.8908,(25.92097,-48.56734),351.692
16:50:55.461,(27.75489,-37.76282),300.8908,(25.87816,-47.54985),352.3585
16:50:55.552,(28.22156,-36.98973),300.8908,(25.81709,-46.70418),341.028
16:50:55.649,(28.69271,-36.20671),300.8909,(25.58612,-45.80865),341.6945
16:50:55.752,(29.2285,-35.3145),300.8909,(25.19298,-44.89404),353.6915
16:50:55.852,(29.69535,-34.53601),300.8909,(24.89658,-44.02896),354.358
16:50:55.952,(30.23003,-33.64355),300.8909,(24.72115,-43.10359),343.694
16:50:56.048,(30.69522,-32.86433),300.7493,(24.82841,-42.24192),344.2999
16:50:56.150,(31.02617,-32.07572),292.3226,(24.7746,-41.21646),328.8957
16:50:56.261,(30.8765,-31.34714),268.9564,(24.56353,-40.19345),341.3482
16:50:56.348,(30.69258,-30.44494),247.1664,(24.29554,-39.50282),319.1266
16:50:56.451,(30.38877,-29.43786),218.3607,(24.08414,-38.49989),293.3854
16:50:56.552,(29.84299,-28.57033),191.6321,(23.6867,-37.94377),274.6261
16:50:56.652,(29.12978,-28.02407),185.7151,(23.4181,-39.13439),258.778
16:50:56.757,(28.1908,-27.58523),185.7151,(23.15738,-40.08356),251.4465
16:50:56.852,(27.32821,-27.30882),185.7151,(22.57114,-40.29848),236.117
16:50:56.960,(26.31492,-27.06771),185.7151,(21.63541,-40.04694),227.4525
16:50:57.052,(25.46569,-26.90428),185.7151,(21.22468,-40.56902),209.457
16:50:57.147,(24.93556,-26.80555),185.7151,(21.26326,-41.77461),199.4595
16:50:57.253,(24.63093,-26.74881),185.7151,(21.33765,-42.8927),177.465
16:50:57.355,(24.53783,-26.73144),185.7151,(21.49473,-44.10472),189.462
16:50:57.449,(24.53699,-26.73124),185.7151,(21.65269,-44.96822),166.801
16:50:57.558,(24.53699,-26.7312),185.7151,(21.88416,-46.07665),177.465
16:50:57.656,(24.53699,-26.73115),185.7151,(21.90702,-47.21701),200.7925
16:50:57.748,(24.58647,-26.23676),185.7151,(21.80436,-48.09887),190.795
16:50:57.858,(24.67053,-25.39699),185.7151,(21.01623,-51.15333),168.8005
16:50:57.952,(24.7033,-25.06958),185.7151,(20.56352,-52.8905),156.8035
16:50:58.049,(24.71741,-24.9287),185.7151,(20.25504,-54.07427),156.8035
16:50:58.150,(24.71946,-24.90818),185.7151,(20.16917,-54.99589),168.8005
16:50:58.252,(24.71946,-24.90814),185.7151,(21.0733,-55.65612),145.473
16:50:58.356,(24.71946,-24.90809),185.7151,(21.81384,-56.46906),140.141
16:50:58.450,(24.71946,-24.90805),185.7151,(22.61189,-57.05468),129.477
16:50:58.551,(24.71946,-24.908),185.7151,(23.85617,-57.73295),136.142
16:50:58.654,(24.71946,-24.90796),185.7151,(24.68,-58.3106),150.805
16:50:58.756,(24.71946,-24.90791),185.7151,(25.7221,-58.6043),158.1365
16:50:58.851,(24.71946,-24.90787),185.7151,(26.56651,-58.9628),174.1325
16:50:58.958,(24.71946,-24.90783),185.7151,(27.37267,-59.81582),182.1305
16:50:59.048,(24.71946,-24.90778),185.7151,(27.62613,-60.494),199.4595
16:50:59.149,(24.34309,-24.87008),185.7151,(26.28827,-60.19375),208.7905
16:50:59.254,(23.32941,-24.66946),185.7151,(24.46972,-59.52461),224.7865
16:50:59.354,(22.31029,-24.46697),185.7151,(23.29659,-59.09296),230.1185
16:50:59.453,(21.41027,-24.32021),185.7151,(22.33982,-58.73568),240.7825
16:50:59.552,(20.38379,-24.17621),185.7151,(21.13861,-58.05478),246.7811
16:50:59.657,(19.3496,-24.04728),185.7151,(20.18364,-57.31842),258.7781
16:50:59.749,(18.44778,-23.94234),185.7151,(19.41385,-56.53432),264.1101
16:50:59.852,(17.54358,-23.85036),185.7151,(18.80832,-55.80771),264.1101
16:50:59.952,(16.50586,-23.7894),185.0872,(18.55774,-56.20757),269.131
16:51:00.065,(15.4685,-23.79177),184.9592,(18.65936,-57.02042),258.3957
16:51:00.151,(14.55615,-23.84162),184.9592,(18.01516,-58.34056),253.0637
16:51:00.258,(13.52118,-23.93174),184.9592,(17.28137,-59.71871),242.3997
16:51:00.354,(12.61604,-24.03042),184.9592,(16.85649,-60.51673),237.0677
16:51:00.448,(11.71648,-24.14003),184.9592,(16.76596,-61.43722),226.4037
16:51:00.549,(10.68619,-24.28224),184.8567,(16.22109,-62.56929),221.0268
16:51:00.657,(9.651531,-24.44372),182.2278,(15.72239,-63.41744),230.4095
16:51:00.749,(9.178614,-24.64791),177.9026,(14.85,-63.64027),233.5911
16:51:00.848,(9.181412,-25.43164),173.6409,(14.97447,-63.82579),242.1208
16:51:00.950,(9.334232,-26.37076),169.2473,(14.85363,-63.56589),245.2551
16:51:01.048,(9.977168,-26.99416),165.6204,(14.56638,-63.50376),254.1041
16:51:01.151,(10.901,-27.45275),161.8264,(13.37499,-63.11423),257.5352
16:51:01.252,(11.77639,-27.69612),160.6116,(12.54649,-62.99061),267.5551
16:51:01.359,(12.6667,-27.84188),160.6116,(11.05269,-63.41249),273.5536
16:51:01.450,(12.28496,-28.21017),160.6115,(9.898155,-63.71127),286.2172
16:51:01.551,(11.37127,-28.69985),160.6115,(9.663528,-63.09745),291.5492
16:51:01.650,(10.54631,-29.07927),160.6115,(9.914841,-62.07263),304.8792
16:51:01.750,(9.6733,-29.32565),160.6115,(10.45983,-60.88538),310.8777
16:51:01.855,(9.304352,-28.86499),160.6115,(10.99242,-59.91627),328.8732
16:51:01.951,(9.266155,-28.08152),160.6115,(11.5573,-58.90539),338.8707
16:51:02.056,(9.266154,-27.1134),160.6115,(12.10238,-57.9309),0.8651762
16:51:02.152,(9.266155,-26.2687),160.6115,(12.57635,-56.98186),10.86268
16:51:02.246,(9.266153,-25.45633),160.6115,(12.99287,-56.08476),30.19118
16:51:02.352,(9.266154,-24.54434),160.6115,(13.42902,-55.07757),40.85519
16:51:02.458,(9.276241,-23.68339),160.1799,(14.31872,-54.08456),43.97383
16:51:02.548,(9.287384,-24.00154),160.174,(15.27005,-52.53465),33.30398
16:51:02.655,(9.268471,-24.96764),160.174,(15.99224,-51.35803),33.97047
16:51:02.747,(9.269445,-25.66574),160.174,(16.55033,-50.65866),22.63998
16:51:02.855,(9.305382,-26.2219),160.1739,(17.45595,-49.68495),45.30098
16:51:02.951,(9.377818,-26.63363),152.3839,(17.89953,-48.94717),31.5779
16:51:03.052,(9.357282,-27.28719),133.4923,(18.08736,-47.87624),22.85816
16:51:03.154,(9.319683,-28.31695),122.8087,(18.54644,-46.80224),29.28388
16:51:03.254,(9.319683,-29.26339),122.8088,(19.15808,-45.7834),29.95038
16:51:03.351,(9.319683,-29.77168),122.8088,(19.7132,-44.95352),18.61988
16:51:03.452,(9.877329,-29.2142),122.8088,(20.40376,-44.26113),19.28638
16:51:03.557,(10.48604,-28.37703),122.8088,(21.54514,-43.60689),31.28339
16:51:03.650,(10.94139,-27.59241),122.8088,(22.48363,-43.18552),9.288896
16:51:03.754,(11.47811,-26.70313),122.8089,(23.61518,-42.49645),358.6249
16:51:03.851,(11.92361,-25.98031),122.8089,(24.45132,-41.93811),336.6304
16:51:03.949,(12.21528,-25.47193),122.8089,(24.86578,-40.95131),348.6274
16:51:04.048,(12.05402,-25.00605),122.8091,(25.03257,-39.94851),326.6329
16:51:04.148,(11.42501,-24.36403),122.8092,(25.20971,-38.75295),321.3009
16:51:04.257,(10.71619,-23.76707),123.1656,(24.57154,-37.66963),310.8093
16:51:04.352,(10.07094,-23.27354),123.5475,(23.60491,-36.52888),305.675
16:51:04.447,(9.578771,-22.9089),123.5475,(22.94621,-35.75155),294.3445
16:51:04.559,(9.581705,-22.88491),123.5475,(22.08764,-35.61464),288.346
16:51:04.652,(10.2408,-23.30869),123.5474,(21.01842,-35.63965),277.0155
16:51:04.756,(11.03695,-23.82724),123.5474,(19.95698,-36.06329),271.6835
16:51:04.850,(11.74198,-24.28984),123.5953,(19.23343,-36.6633),260.3725
16:51:04.960,(12.51334,-24.80526),133.3248,(18.68158,-37.53386),259.0508
16:51:05.052,(12.16734,-25.10321),150.1275,(17.86185,-38.57335),256.1206
16:51:05.148,(11.20479,-25.48681),163.483,(17.23954,-39.36251),270.9291
16:51:05.252,(10.25802,-25.83707),164.4967,(16.56506,-39.30748),285.4955
16:51:05.350,(9.279082,-26.17636),164.4966,(16.56259,-38.15738),290.8275
16:51:05.448,(9.259229,-26.58431),164.4966,(16.67906,-37.09665),301.4915
16:51:05.554,(9.298026,-26.92187),164.4966,(16.32551,-36.48061),306.8235
16:51:05.658,(9.262418,-27.43302),164.4967,(16.41805,-34.86475),317.4875
16:51:05.749,(9.253827,-28.24903),164.4966,(16.47164,-33.92913),322.8195
16:51:05.849,(9.243979,-29.09234),164.4966,(16.26149,-32.92189),322.8195
16:51:05.951,(9.243979,-30.07288),164.4966,(15.16449,-32.46388),317.4875
16:51:06.050,(9.243979,-30.94623),164.4967,(14.2113,-33.39278),306.8235
16:51:06.160,(9.243979,-31.83866),164.4967,(13.62685,-34.23454),295.493
16:51:06.252,(9.714159,-33.21434),164.4966,(12.64909,-34.23096),318.8205
16:51:06.350,(9.974722,-34.2576),164.4966,(12.18422,-33.68735),307.49
16:51:06.454,(9.594151,-35.20248),164.2349,(12.52913,-32.56133),295.3782
16:51:06.555,(9.282057,-35.94194),159.2603,(12.1863,-31.52197),286.2727
16:51:06.661,(9.314828,-36.95774),148.9312,(11.61968,-30.55536),267.8338
16:51:06.756,(9.335363,-37.855),136.5739,(11.2795,-29.34692),254.3724
16:51:06.858,(9.309968,-38.88656),117.9215,(11.01682,-28.19152),229.0868
16:51:06.949,(9.220791,-39.79309),98.89407,(11.23652,-27.71339),210.2787
16:51:07.057,(9.2742,-40.82656),69.59525,(12.98325,-28.26335),197.7083
16:51:07.150,(9.402199,-41.72609),41.86865,(13.99471,-28.58181),177.1835
16:51:07.257,(9.800626,-42.66692),10.41848,(14.93305,-29.1463),144.1108
16:51:07.357,(10.22931,-43.23904),4.797397,(15.57173,-29.73446),131.0045
16:51:07.447,(10.47181,-43.55703),4.797397,(16.11584,-30.77511),111.6759
16:51:07.548,(11.13196,-43.78065),4.797394,(17.69237,-31.04987),103.0115
16:51:07.652,(12.02972,-43.94431),4.7974,(18.81225,-30.79703),100.3455
16:51:07.753,(13.05547,-44.09457),4.797398,(19.71569,-30.948),111.0095
16:51:07.859,(14.08897,-44.2206),4.79739,(20.49402,-32.08223),127.0055
16:51:07.949,(14.99581,-44.31894),4.797386,(20.87454,-32.83683),135.67
16:51:08.050,(15.89698,-44.40926),4.797384,(21.74239,-33.43849),154.9984
16:51:08.150,(16.93139,-44.50704),4.797372,(22.44201,-34.43319),165.6624
16:51:08.248,(17.8364,-44.589),4.797372,(22.81819,-35.30472),186.3239
16:51:08.349,(18.87277,-44.68039),4.797383,(23.02095,-36.5784),196.9879
16:51:08.452,(19.73023,-44.7548),4.797387,(23.13914,-37.57097),220.3154
16:51:08.553,(20.371,-44.81025),4.797387,(22.97153,-38.53866),208.9849
16:51:08.649,(20.74204,-44.84239),4.797387,(23.10843,-39.3199),209.6514
16:51:08.757,(21.02373,-44.86679),4.797387,(24.08777,-40.41096),221.6484
16:51:08.852,(21.39395,-44.8983),4.797383,(25.11733,-41.32782),221.6484
16:51:08.954,(22.41563,-44.98435),4.797399,(25.21394,-42.58987),209.6514
16:51:09.057,(23.36267,-45.064),4.797401,(24.67343,-43.56006),232.9789
16:51:09.152,(23.84031,-45.43873),4.797396,(24.1328,-43.76809),223.6479
16:51:09.264,(24.44215,-47.31851),4.79147,(24.42284,-45.01218),202.9864
16:51:09.358,(24.72015,-50.95655),4.705957,(25.20127,-44.15845),213.6504
16:51:09.450,(24.93125,-54.36427),9.039314,(25.85188,-43.79942),191.6559
16:51:09.548,(24.36516,-56.8702),5.15672,(26.53868,-44.44766),181.6584
16:51:09.656,(23.90192,-58.82409),261.0237,(26.69665,-45.56534),180.9919
16:51:09.753,(23.4969,-60.5095),248.1264,(26.75284,-46.45329),191.6559
16:51:09.852,(23.12235,-62.11767),335.2155,(26.7579,-47.70506),190.9894
16:51:09.954,(22.71894,-63.8651),329.1876,(26.75714,-48.769),202.3199
16:51:10.053,(22.33844,-65.52091),325.299,(26.47562,-49.91849),202.9864
16:51:10.148,(22.02277,-66.89841),323.0473,(26.56758,-51.04392),190.9894
16:51:10.249,(21.72208,-68.21255),321.5129,(26.72707,-52.03748),210.3179
16:51:10.354,(21.39569,-69.64064),320.3481,(26.84861,-52.94427),215.6499
16:51:10.449,(21.12433,-70.82886),319.6736,(25.68678,-53.50565),226.9804
16:51:10.552,(20.82954,-72.12038),319.1615,(24.84607,-53.77122),232.979
16:51:10.651,(20.60173,-72.78354),322.0304,(23.48309,-54.38628),246.309
16:51:10.749,(20.39647,-72.49128),330.6749,(22.44839,-54.85317),252.974
16:51:10.854,(20.19994,-72.21634),336.2516,(21.86055,-55.4484),263.638
16:51:10.952,(20.03514,-71.98854),339.4807,(20.07113,-55.31474),269.6365
16:51:11.050,(19.87707,-71.77161),341.6812,(18.76256,-55.7865),280.967
16:51:11.162,(19.68359,-71.50758),343.5136,(18.00588,-57.74644),292.964
16:51:11.256,(19.54049,-71.31312),344.4294,(17.62772,-58.72592),298.9625
16:51:11.352,(19.4037,-71.12764),345.0533,(17.37002,-59.39336),298.9625
16:51:11.454,(19.2548,-70.92606),345.5271,(17.17439,-59.90006),298.9625
16:51:11.556,(19.13077,-70.7583),345.8014,(17.06109,-60.19344),298.9625
16:51:11.648,(19.01232,-70.59827),345.9883,(16.98389,-60.39334),298.9625
16:51:11.753,(18.8835,-70.42432),346.1302,(16.92529,-60.54512),298.9625
16:51:11.857,(18.76137,-70.25932),346.2217,(16.88749,-60.64303),298.9625
16:51:11.955,(18.65971,-70.12212),346.2747,(16.86561,-60.69973),298.9625
16:51:12.053,(18.54915,-69.97301),346.315,(16.84898,-60.74278),298.9625
16:51:12.150,(18.45716,-69.84895),346.3383,(16.83937,-60.7677),298.9625
16:51:12.250,(18.36938,-69.73058),346.3542,(16.83281,-60.78466),298.9625
16:51:12.350,(18.27395,-69.60184),346.3662,(16.82784,-60.79757),298.9625
16:51:12.452,(18.19454,-69.49473),346.3732,(16.82495,-60.80506),298.9625
16:51:12.553,(18.10822,-69.37827),346.3785,(16.82275,-60.81071),298.9625
16:51:12.652,(18.02637,-69.26804),346.3819,(16.82132,-60.81435),298.9625
16:51:12.754,(17.95828,-69.17622),346.3839,(16.8205,-60.81646),298.9625
16:51:12.856,(17.88425,-69.07642),346.3854,(16.81987,-60.81806),298.9625
16:51:12.952,(17.82265,-68.99338),346.3863,(16.81952,-60.81897),298.9625
16:51:13.055,(17.75568,-68.90311),346.3869,(16.81924,-60.81968),298.9625
16:51:13.149,(17.69995,-68.82799),346.3873,(16.81908,-60.8201),298.9625
16:51:13.256,(17.63938,-68.74632),346.3876,(16.81898,-60.82042),298.9625
16:51:13.350,(17.58896,-68.67834),346.3877,(16.8189,-60.82058),298.9625
16:51:13.457,(17.53419,-68.60451),346.3879,(16.81883,-60.82076),298.9625
16:51:13.550,(17.48859,-68.54303),346.3879,(16.81883,-60.82083),298.9625
16:51:13.655,(17.43904,-68.4762),346.388,(16.81883,-60.82083),298.9625
16:51:13.752,(17.39779,-68.42058),346.388,(16.81883,-60.82083),298.9625
16:51:13.852,(17.35296,-68.36015),346.388,(16.81883,-60.82083),298.9625
16:51:13.954,(17.31566,-68.30984),346.3881,(16.81883,-60.82083),298.9625
16:51:14.058,(17.27512,-68.2551),346.3881,(16.81883,-60.82083),298.9625
16:51:14.153,(17.24137,-68.20959),346.3881,(16.81883,-60.82083),298.9625
16:51:14.252,(17.20469,-68.16016),346.3881,(16.81883,-60.82083),298.9625
16:51:14.355,(17.17417,-68.119),346.3881,(16.81883,-60.82083),298.9625
16:51:14.461,(17.141,-68.07428),346.3881,(16.81883,-60.82083),298.9625
16:51:14.549,(17.11338,-68.03702),346.3881,(16.81883,-60.82083),298.9625
16:51:14.659,(17.08336,-67.99655),346.3881,(16.81883,-60.82083),298.9625
16:51:14.756,(17.05837,-67.96286),346.3881,(16.81883,-60.82083),298.9625
16:51:14.860,(17.03121,-67.92624),346.3881,(16.81883,-60.82083),298.9625
16:51:14.949,(17.00862,-67.8958),346.3881,(16.81883,-60.82083),298.9625
16:51:15.056,(16.98405,-67.86266),346.3881,(16.81883,-60.82083),298.9625
16:51:15.160,(16.96078,-67.83125),346.3881,(16.81883,-60.82083),298.9625
16:51:15.255,(16.9414,-67.80511),346.3881,(16.81883,-60.82083),298.9625
16:51:15.354,(16.92292,-67.78021),346.3881,(16.81883,-60.82083),298.9625
16:51:15.449,(16.90527,-67.75641),346.3881,(16.81883,-60.82083),298.9625
16:51:15.552,(16.88609,-67.73059),346.3881,(16.81883,-60.82083),298.9625
16:51:15.650,(16.87013,-67.70903),346.3881,(16.81883,-60.82083),298.9625
16:51:15.751,(16.85278,-67.68564),346.3881,(16.81883,-60.82083),298.9625
16:51:15.852,(16.83633,-67.66344),346.3881,(16.81883,-60.82083),298.9625
16:51:15.952,(16.82265,-67.64499),346.3881,(16.81883,-60.82083),298.9625
16:51:16.052,(16.80777,-67.62494),346.3881,(16.81883,-60.82083),298.9625
16:51:16.149,(16.7954,-67.60828),346.3881,(16.81883,-60.82083),298.9625
16:51:16.258,(16.78197,-67.59015),346.3881,(16.81883,-60.82083),298.9625
16:51:16.350,(16.77076,-67.57509),346.3881,(16.81883,-60.82083),298.9625
16:51:16.446,(16.76008,-67.56067),346.3881,(16.81883,-60.82083),298.9625
16:51:16.550,(16.74846,-67.54501),346.3881,(16.81883,-60.82083),298.9625
16:51:16.654,(16.73747,-67.53018),346.3881,(16.81883,-60.82083),298.9625
16:51:16.749,(16.7283,-67.51782),346.3881,(16.81883,-60.82083),298.9625
16:51:16.857,(16.71834,-67.50436),346.3881,(16.81883,-60.82083),298.9625
16:51:16.948,(16.71006,-67.49319),346.3881,(16.81883,-60.82083),298.9625
16:51:17.047,(16.70215,-67.48253),346.3881,(16.81883,-60.82083),298.9625
16:51:17.153,(16.69356,-67.47095),346.3881,(16.81883,-60.82083),298.9625
16:51:17.254,(16.68542,-67.46001),346.3881,(16.81883,-60.82083),298.9625
16:51:17.349,(16.67864,-67.45085),346.3881,(16.81883,-60.82083),298.9625
16:51:17.457,(16.67127,-67.44087),346.3881,(16.81883,-60.82083),298.9625
16:51:17.549,(16.66513,-67.43263),346.3881,(16.81883,-60.82083),298.9625
16:51:17.650,(16.65845,-67.42366),346.3881,(16.81883,-60.82083),298.9625
16:51:17.752,(16.65289,-67.4162),346.3881,(16.81883,-60.82083),298.9625
16:51:17.854,(16.64686,-67.40805),346.3881,(16.81883,-60.82083),298.9625
16:51:17.951,(16.64185,-67.40128),346.3881,(16.81883,-60.82083),298.9625
16:51:18.048,(16.63706,-67.39482),346.3881,(16.81883,-60.82083),298.9625
16:51:18.149,(16.63185,-67.38782),346.3881,(16.81883,-60.82083),298.9625
16:51:18.247,(16.62752,-67.382),346.3881,(16.81883,-60.82083),298.9625
16:51:18.351,(16.62281,-67.37564),346.3881,(16.81883,-60.82083),298.9625
16:51:18.457,(16.61833,-67.36964),346.3881,(16.81883,-60.82083),298.9625
16:51:18.549,(16.61463,-67.36461),346.3881,(16.81883,-60.82083),298.9625
16:51:18.652,(16.61059,-67.35912),346.3881,(16.81883,-60.82083),298.9625
16:51:18.761,(16.60676,-67.35399),346.3881,(16.81883,-60.82083),298.9625
16:51:18.846,(16.60403,-67.35033),346.3881,(16.81883,-60.82083),298.9625
16:51:18.949,(16.60055,-67.34557),346.3881,(16.81883,-60.82083),298.9625
16:51:19.056,(16.59725,-67.34117),346.3881,(16.81883,-60.82083),298.9625
16:51:19.155,(16.5945,-67.33746),346.3881,(16.81883,-60.82083),298.9625
16:51:19.247,(16.59188,-67.33394),346.3881,(16.81883,-60.82083),298.9625
16:51:19.351,(16.58903,-67.33009),346.3881,(16.81883,-60.82083),298.9625
16:51:19.453,(16.58632,-67.32643),346.3881,(16.81883,-60.82083),298.9625
16:51:19.555,(16.58407,-67.32341),346.3881,(16.81883,-60.82083),298.9625
16:51:19.652,(16.58163,-67.32011),346.3881,(16.81883,-60.82083),298.9625
16:51:19.749,(16.5796,-67.31732),346.3881,(16.81883,-60.82083),298.9625
16:51:19.855,(16.57738,-67.31439),346.3881,(16.81883,-60.82083),298.9625
16:51:19.955,(16.57553,-67.31183),346.3881,(16.81883,-60.82083),298.9625
16:51:20.051,(16.57354,-67.30922),346.3881,(16.81883,-60.82083),298.9625
16:51:20.155,(16.57187,-67.30698),346.3881,(16.81883,-60.82083),298.9625
16:51:20.251,(16.57006,-67.30441),346.3881,(16.81883,-60.82083),298.9625
16:51:20.353,(16.56855,-67.30249),346.3881,(16.81883,-60.82083),298.9625
16:51:20.459,(16.56692,-67.30029),346.3881,(16.81883,-60.82083),298.9625
16:51:20.554,(16.56555,-67.29837),346.3881,(16.81883,-60.82083),298.9625
16:51:20.648,(16.56426,-67.29663),346.3881,(16.81883,-60.82083),298.9625
16:51:20.752,(16.56285,-67.2948),346.3881,(16.81883,-60.82083),298.9625
16:51:20.851,(16.56151,-67.29297),346.3881,(16.81883,-60.82083),298.9625
16:51:20.959,(16.56023,-67.29114),346.3881,(16.81883,-60.82083),298.9625
16:51:21.052,(16.55919,-67.28976),346.3881,(16.81883,-60.82083),298.9625
16:51:21.155,(16.55818,-67.28848),346.3881,(16.81883,-60.82083),298.9625
16:51:21.248,(16.55722,-67.2872),346.3881,(16.81883,-60.82083),298.9625
16:51:25.367,(16,-24),180,(16.01198,-68.60757),7.998001
16:51:25.476,(16,-24),180,(16.97135,-68.00803),25.99351
16:51:25.573,(16,-24),180,(17.59527,-67.42227),35.99102
16:51:25.671,(16,-24),180,(18.14824,-66.57037),36.65752
16:51:25.768,(16,-24),180,(18.64486,-65.86304),25.32702
16:51:25.864,(16,-24),180,(18.96193,-64.91364),27.32652
16:51:25.976,(16,-24),180,(19.50455,-63.58395),5.332013
16:51:26.075,(16,-24.0074),180,(20.07943,-62.7247),17.32902
16:51:26.172,(16,-24.44844),180,(20.80573,-61.92462),5.998527
16:51:26.273,(15.99999,-25.33574),180,(21.33673,-61.11236),7.331524
16:51:26.369,(15.99998,-26.11672),180,(21.95514,-60.39374),19.32853
16:51:26.473,(15.99997,-27.02428),180,(22.50077,-59.64905),357.334
16:51:26.571,(15.99997,-27.81873),180,(22.66728,-58.28374),9.331054
16:51:26.686,(16.06387,-28.69925),180,(22.79034,-56.96042),9.997549
16:51:26.770,(16.84122,-28.98404),180,(22.82072,-55.99023),358.6671
16:51:26.875,(17.87693,-29.10493),180,(22.65909,-55.09199),7.152557E-05
16:51:26.970,(18.60714,-29.174),180,(21.8972,-54.43636),11.99707
16:51:27.073,(18.29373,-29.21883),180,(21.17193,-53.58789),12.66357
16:51:27.169,(17.38616,-29.24307),180,(20.76797,-52.7522),1.333071
16:51:27.274,(16.34403,-29.26098),180,(20.91984,-51.62026),1.333071
16:51:27.368,(15.43736,-29.26321),180,(21.03597,-50.35885),12.66357
16:51:27.476,(14.39565,-29.23085),180,(21.13447,-49.17892),14.66308
16:51:27.572,(13.50082,-29.16649),180,(21.6301,-48.60502),3.999085
16:51:27.668,(12.76144,-28.84887),180,(21.23307,-47.51744),3.332569
16:51:27.770,(12.73304,-28.16699),180,(20.69144,-46.55365),14.66308
16:51:27.871,(13.48575,-27.46458),180,(21.03927,-45.50022),15.32958
16:51:27.975,(14.38056,-26.93998),180,(21.51045,-44.51479),16.66258
16:51:28.074,(15.20858,-26.60125),180,(22.06872,-43.75641),6.665082
16:51:28.167,(15.92223,-26.38882),180,(22.82074,-42.98899),356.0011
16:51:28.271,(16.39928,-25.62863),179.7783,(23.55186,-42.10993),356.5665
16:51:28.379,(16.73202,-25.13024),178.8975,(23.97014,-41.27719),334.1281
16:51:28.469,(17.57879,-24.86352),178.4492,(24.63237,-40.62584),345.8917
16:51:28.568,(18.46627,-24.68045),178.4492,(26.02413,-39.94686),334.5612
16:51:28.671,(19.49329,-24.53866),178.4492,(27.08068,-39.43139),335.2277
16:51:28.768,(20.40023,-24.45021),178.4492,(27.56956,-38.74271),347.2247
16:51:28.874,(21.42441,-24.37626),178.4492,(28.21476,-37.78942),347.8912
16:51:28.968,(22.18373,-24.35338),178.4492,(28.19989,-36.7974),338.5602
16:51:29.073,(21.66272,-24.62675),178.4492,(27.80241,-35.73122),321.8976
16:51:29.176,(20.66497,-24.90675),178.4492,(27.19166,-34.7899),311.2336
