,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1567,866.787,PurplePickedUpBall,2,1,2,3,0.0
1568,867.278,BlueThrewBall,1,1,2,3,0.0
1569,867.777,BlueThrewBall,0,1,2,3,0.0
1570,867.894,PurpleDash,0,1,2,3,0.0
1571,868.949,PurpleDash,0,1,2,3,0.0
1572,869.801,PurplePickedUpBall,0,2,2,3,0.0
1573,870.079,PurpleThrewBall,0,1,2,3,0.0
1574,870.08,PurpleDash,0,1,2,3,0.0
1575,870.287,PurplePickedUpBall,0,2,2,3,2.0
1576,870.328,BluePickedUpBall,1,2,2,3,2.0
1577,871.012,PurpleThrewBall,1,1,2,3,0.0
1578,871.209,PurpleDash,1,1,2,3,0.0
1579,871.978,BlueThrewBall,0,1,2,3,0.0
1580,872.278,PurpleDash,0,1,2,3,0.0
1581,873.338,PurpleDash,0,1,2,3,0.0
1582,873.609,PurpleThrewBall,0,0,2,3,0.0
1583,874.607,PurpleDash,0,0,2,3,0.0
1584,874.989,BlueDash,0,0,2,3,0.0
1585,875.744,PurpleDash,0,0,2,3,0.0
1586,875.915,PurplePickedUpBall,0,1,2,3,0.0
1587,876.411,PurpleThrewBall,0,0,2,3,0.0
1588,876.469,BlueDash,0,0,2,3,0.0
1589,876.556,BluePickedUpBall,1,0,2,3,0.0
1590,876.874,PurpleDash,1,0,2,3,0.0
1591,877.779,BluePickedUpBall,2,0,2,3,0.0
1592,878.012,PurpleDash,2,0,2,3,0.0
1593,878.784,PurplePickedUpBall,2,1,2,3,0.0
1594,879.071,PurpleDash,2,1,2,3,0.0
1595,879.838,BluePickedUpBall,3,1,2,3,0.0
1596,880.004,PurpleThrewBall,3,0,2,3,0.0
1597,880.072,HitBlue,3,0,1,3,0.0
1598,880.086,BluePickedUpBall,4,0,1,3,0.0
1599,880.205,PurpleDash,4,0,1,3,0.0
1600,880.876,BlueThrewBall,3,0,1,3,0.0
1601,880.917,HitPurple,3,0,1,2,0.0
1602,881.271,PurpleDash,3,0,1,2,0.0
1603,881.694,PurplePickedUpBall,3,1,1,2,0.0
1604,881.821,BluePickedUpBall,4,1,1,2,0.0
1605,882.405,PurpleDash,4,1,1,2,0.0
1606,882.807,PurpleThrewBall,4,0,1,2,0.0
1607,883.047,BlueThrewBall,3,0,1,2,0.0
1608,883.206,HitPurple,3,0,1,1,0.0
1609,883.47,PurpleDash,3,0,1,1,0.0
1610,884.544,PurpleDash,3,0,1,1,0.0
1611,885.562,PurplePickedUpBall,3,1,1,1,0.0
1612,885.743,PurpleDash,3,1,1,1,0.0
1613,886.875,PurpleDash,3,1,1,1,0.0
1614,886.95,PurplePickedUpBall,3,2,1,1,0.0
1615,887.141,PurpleThrewBall,3,1,1,1,0.0
1616,887.942,PurpleDash,3,1,1,1,0.0
1617,887.945,PurplePickedUpBall,3,2,1,1,0.0
1618,888.475,PurpleThrewBall,3,1,1,1,0.0
1619,889.205,PurpleDash,3,1,1,1,0.0
1620,890.403,PurpleDash,3,1,1,1,0.0
1621,891.607,PurpleDash,3,1,1,1,0.0
1622,892.075,BlueThrewBall,2,1,1,1,0.0
1623,892.266,HitPurple,2,1,1,0,0.0
1624,892.27,GameEnd,2,0,1,0,0.0
1625,894.266,WinScreenStart,2,0,1,0,0.0
1626,906.274,ResetScene,0,0,3,3,0.0
1627,910.293,FinishCountDown,0,0,3,3,0.0
1628,910.31,PurpleDash,0,0,3,3,0.0
1629,911.353,PurpleDash,0,0,3,3,0.0
1630,912.127,BluePickedUpBall,1,0,3,3,0.0
1631,912.492,PurpleDash,1,0,3,3,0.0
1632,912.9,BluePickedUpBall,2,0,3,3,0.0
1633,913.61,BluePickedUpBall,3,0,3,3,0.0
1634,913.82,PurpleDash,3,0,3,3,0.0
1635,913.887,PurplePickedUpBall,3,1,3,3,0.0
1636,914.478,PurplePickedUpBall,3,2,3,3,0.0
1637,915.022,PurpleDash,3,2,3,3,0.0
1638,915.133,PurplePickedUpBall,3,3,3,3,0.0
1639,915.84,PurplePickedUpBall,3,4,3,3,0.0
1640,916.156,PurpleDash,3,4,3,3,0.0
1641,916.617,PurpleThrewBall,3,3,3,3,0.0
1642,917.156,PurpleThrewBall,3,2,3,3,0.0
1643,917.222,PurpleDash,3,2,3,3,0.0
1644,918.069,BlueThrewBall,2,2,3,3,0.0
1645,918.354,PurpleDash,2,2,3,3,0.0
1646,918.451,BlueThrewBall,1,2,3,3,0.0
1647,918.453,PurplePickedUpBall,1,3,3,3,0.0
1648,918.504,HitPurple,1,3,3,2,0.0
1649,919.385,PurplePickedUpBall,1,4,3,2,0.0
1650,919.422,PurpleDash,1,4,3,2,0.0
1651,920.49,PurpleDash,1,4,3,2,0.0
1652,921.157,PurpleThrewBall,1,3,3,2,0.0
1653,921.412,BlueThrewBall,0,3,3,2,0.0
1654,921.617,PurpleDash,0,3,3,2,0.0
1655,921.756,PurpleThrewBall,0,2,3,2,0.0
1656,922.751,PurpleDash,0,2,3,2,0.0
1657,922.791,BlueDash,0,2,3,2,0.0
1658,922.824,PurplePickedUpBall,0,3,3,2,0.0
1659,923.753,PurpleThrewBall,0,2,3,2,0.0
1660,923.952,PurpleDash,0,2,3,2,0.0
1661,925.02,PurpleDash,0,2,3,2,0.0
1662,925.104,BluePickedUpBall,1,2,3,2,0.0
1663,925.769,BluePickedUpBall,2,2,3,2,0.0
1664,926.084,PurpleDash,2,2,3,2,0.0
1665,926.455,PurplePickedUpBall,2,3,3,2,0.0
1666,926.683,PurpleThrewBall,2,2,3,2,0.0
1667,927.018,PurpleThrewBall,2,1,3,2,0.0
1668,927.149,PurpleDash,2,1,3,2,0.0
1669,928.137,PurplePickedUpBall,2,2,3,2,0.0
1670,928.352,PurpleDash,2,2,3,2,0.0
1671,929.283,PurpleThrewBall,2,1,3,2,0.0
1672,929.425,PurpleDash,2,1,3,2,0.0
1673,929.616,PurpleThrewBall,2,0,3,2,0.0
1674,929.714,HitBlue,2,0,2,2,0.0
1675,930.624,PurpleDash,2,0,2,2,0.0
1676,930.668,PurplePickedUpBall,2,1,2,2,0.0
1677,930.817,PurpleThrewBall,2,0,2,2,0.0
1678,931.548,BlueThrewBall,1,0,2,2,0.0
1679,931.755,PurpleDash,1,0,2,2,0.0
1680,932.39,PurplePickedUpBall,1,1,2,2,0.0
1681,932.418,PurpleThrewBall,1,0,2,2,0.0
1682,932.823,PurpleDash,1,0,2,2,0.0
1683,933.186,BlueThrewBall,0,0,2,2,0.0
1684,933.362,PurplePickedUpBall,0,1,2,2,0.0
1685,933.952,PurpleDash,0,1,2,2,0.0
1686,934.452,BlueDash,0,1,2,2,0.0
1687,934.675,PurplePickedUpBall,0,2,2,2,0.0
1688,934.885,PurpleThrewBall,0,1,2,2,0.0
1689,935.283,PurpleDash,0,1,2,2,0.0
1690,935.881,PurpleThrewBall,0,0,2,2,0.0
1691,936.347,PurpleDash,0,0,2,2,0.0
1692,937.619,PurpleDash,0,0,2,2,0.0
1693,938.686,PurpleDash,0,0,2,2,0.0
1694,938.795,BluePickedUpBall,1,0,2,2,0.0
1695,939.499,PurplePickedUpBall,1,1,2,2,0.0
1696,939.752,PurpleDash,1,1,2,2,0.0
1697,940.486,PurpleThrewBall,1,0,2,2,0.0
1698,940.552,HitBlue,1,0,1,2,0.0
1699,941.085,PurpleDash,1,0,1,2,0.0
1700,941.79,PurplePickedUpBall,1,1,1,2,0.0
1701,941.942,PurplePickedUpBall,1,2,1,2,0.0
1702,942.049,BluePickedUpBall,2,2,1,2,0.0
1703,942.145,PurpleThrewBall,2,1,1,2,0.0
1704,942.146,PurpleDash,2,1,1,2,0.0
1705,943.216,PurpleDash,2,1,1,2,0.0
1706,943.218,PurplePickedUpBall,2,2,1,2,0.0
1707,944.283,PurpleDash,2,2,1,2,0.0
1708,944.82,PurpleThrewBall,2,1,1,2,0.0
1709,945.548,PurpleDash,2,1,1,2,0.0
1710,946.213,PurpleThrewBall,2,0,1,2,0.0
1711,946.614,PurpleDash,2,0,1,2,0.0
1712,947.68,PurpleDash,2,0,1,2,0.0
1713,948.948,PurpleDash,2,0,1,2,0.0
1714,949.679,PurplePickedUpBall,2,1,1,2,0.0
1715,950.08,PurpleDash,2,1,1,2,0.0
1716,950.145,PurpleThrewBall,2,0,1,2,0.0
1717,951.06,BlueThrewBall,1,0,1,2,0.0
1718,951.142,PurpleDash,1,0,1,2,0.0
1719,951.945,BlueThrewBall,0,0,1,2,0.0
1720,952.28,PurpleDash,0,0,1,2,0.0
1721,952.336,BluePickedUpBall,1,0,1,2,0.0
1722,952.346,PurplePickedUpBall,1,1,1,2,0.0
1723,952.416,PurpleThrewBall,1,0,1,2,0.0
1724,952.418,HitBlue,1,0,0,2,0.0
1725,952.422,GameEnd,0,0,0,2,0.0
1726,953.299,PurpleDash,0,0,0,2,0.0
1727,954.358,PurpleDash,0,0,0,2,0.0
1728,954.42,WinScreenStart,0,0,0,2,0.0
1729,966.429,ResetScene,0,0,3,3,0.0
1730,970.457,FinishCountDown,0,0,3,3,0.0
1731,970.586,PurpleDash,0,0,3,3,0.0
1732,971.503,BluePickedUpBall,1,0,3,3,0.0
1733,971.72,PurpleDash,1,0,3,3,0.0
1734,971.746,PurplePickedUpBall,1,1,3,3,0.0
1735,972.03,BluePickedUpBall,2,1,3,3,0.0
1736,972.211,BluePickedUpBall,3,1,3,3,0.0
1737,972.787,PurpleDash,3,1,3,3,0.0
1738,973.16,PurplePickedUpBall,3,2,3,3,0.0
1739,973.39,BlueThrewBall,2,2,3,3,0.0
1740,973.519,PurplePickedUpBall,2,3,3,3,0.0
1741,973.722,PurpleThrewBall,2,2,3,3,0.0
1742,973.739,HitBlue,2,2,2,3,0.0
1743,973.982,PurpleThrewBall,2,1,2,3,0.0
1744,973.984,PurpleDash,2,1,2,3,0.0
1745,974.006,BlueThrewBall,1,1,2,3,0.0
1746,974.08,HitPurple,1,1,2,2,0.0
1747,974.99,PurpleThrewBall,1,0,2,2,0.0
1748,975.117,PurpleDash,1,0,2,2,0.0
1749,975.682,BlueDash,1,0,2,2,0.0
1750,976.186,PurpleDash,1,0,2,2,0.0
1751,976.894,PurplePickedUpBall,1,1,2,2,0.0
1752,977.185,PurpleThrewBall,1,0,2,2,0.0
1753,977.521,PurpleDash,1,0,2,2,0.0
1754,977.841,BluePickedUpBall,2,0,2,2,0.0
1755,978.862,PurpleDash,2,0,2,2,0.0
1756,978.888,PurplePickedUpBall,2,1,2,2,0.0
1757,979.847,PurpleThrewBall,2,0,2,2,0.0
1758,979.913,PurpleDash,2,0,2,2,0.0
1759,980.972,BlueThrewBall,1,0,2,2,0.0
1760,980.981,PurplePickedUpBall,1,1,2,2,0.0
1761,981.055,PurpleDash,1,1,2,2,0.0
1762,981.694,BluePickedUpBall,2,1,2,2,0.0
1763,981.867,BlueDash,2,1,2,2,0.0
1764,982.313,PurpleDash,2,1,2,2,0.0
1765,982.52,PurplePickedUpBall,2,2,2,2,0.0
1766,983.051,PurpleThrewBall,2,1,2,2,0.0
1767,983.385,PurpleDash,2,1,2,2,0.0
1768,984.312,PurpleThrewBall,2,0,2,2,0.0
1769,984.435,BlueThrewBall,1,0,2,2,0.0
1770,984.448,PurpleDash,1,0,2,2,0.0
1771,985.517,PurpleDash,1,0,2,2,0.0
1772,986.105,BlueThrewBall,0,0,2,2,0.0
1773,986.714,PurplePickedUpBall,0,1,2,2,0.0
1774,986.849,PurpleDash,0,1,2,2,0.0
1775,986.901,BlueDash,0,1,2,2,0.0
1776,987.246,PurpleThrewBall,0,0,2,2,0.0
1777,987.917,PurpleDash,0,0,2,2,0.0
1778,988.981,PurpleDash,0,0,2,2,0.0
1779,989.492,BluePickedUpBall,1,0,2,2,0.0
1780,990.056,PurpleDash,1,0,2,2,0.0
1781,990.738,PurplePickedUpBall,1,1,2,2,0.0
1782,991.118,PurpleDash,1,1,2,2,0.0
1783,991.511,PurpleThrewBall,1,0,2,2,0.0
1784,992.176,PurpleDash,1,0,2,2,0.0
1785,992.611,BluePickedUpBall,2,0,2,2,0.0
1786,993.313,PurpleDash,2,0,2,2,0.0
1787,994.204,PurplePickedUpBall,2,1,2,2,0.0
1788,994.384,PurpleDash,2,1,2,2,0.0
1789,994.779,PurpleThrewBall,2,0,2,2,0.0
1790,995.582,PurpleDash,2,0,2,2,0.0
1791,996.079,BluePickedUpBall,3,0,2,2,0.0
1792,996.645,PurpleDash,3,0,2,2,0.0
1793,997.711,PurpleDash,3,0,2,2,0.0
1794,998.911,PurpleDash,3,0,2,2,0.0
1795,999.447,PurplePickedUpBall,3,1,2,2,0.0
1796,999.912,PurpleThrewBall,3,0,2,2,0.0
1797,999.975,PurpleDash,3,0,2,2,0.0
1798,1001.376,PurpleDash,3,0,2,2,0.0
1799,1001.477,BlueThrewBall,2,0,2,2,0.0
1800,1002.521,PurpleDash,2,0,2,2,0.0
1801,1002.537,BlueThrewBall,1,0,2,2,0.0
1802,1003.707,PurpleDash,1,0,2,2,0.0
1803,1004.617,PurplePickedUpBall,1,1,2,2,0.0
1804,1004.848,PurpleDash,1,1,2,2,0.0
1805,1005.055,PurpleThrewBall,1,0,2,2,0.0
1806,1005.282,BlueDash,1,0,2,2,0.0
1807,1005.909,PurpleDash,1,0,2,2,0.0
1808,1006.399,PurplePickedUpBall,1,1,2,2,0.0
1809,1006.778,BlueDash,1,1,2,2,0.0
1810,1007.247,PurpleDash,1,1,2,2,0.0
1811,1007.576,PurpleThrewBall,1,0,2,2,4.0
1812,1007.616,PurplePickedUpBall,1,1,2,2,4.0
1813,1008.308,PurpleDash,1,1,2,2,0.0
1814,1009.209,BlueThrewBall,0,1,2,2,0.0
1815,1009.44,PurpleDash,0,1,2,2,0.0
1816,1010.572,PurpleDash,0,1,2,2,0.0
1817,1010.796,BlueDash,0,1,2,2,0.0
1818,1010.844,PurpleThrewBall,0,0,2,2,0.0
1819,1010.848,BluePickedUpBall,1,0,2,2,0.0
1820,1011.648,PurpleDash,1,0,2,2,0.0
1821,1012.776,PurpleDash,1,0,2,2,0.0
1822,1012.871,BluePickedUpBall,2,0,2,2,0.0
1823,1013.905,PurpleDash,2,0,2,2,0.0
1824,1014.494,PurplePickedUpBall,2,1,2,2,0.0
1825,1014.974,PurpleDash,2,1,2,2,0.0
1826,1016.043,PurpleDash,2,1,2,2,0.0
1827,1016.171,PurpleThrewBall,2,0,2,2,0.0
1828,1016.395,PurplePickedUpBall,2,1,2,2,0.0
1829,1017.164,PurplePickedUpBall,2,2,2,2,1.0
1830,1017.242,PurpleThrewBall,2,1,2,2,1.0
1831,1017.303,PurpleDash,2,1,2,2,0.0
1832,1017.604,PurplePickedUpBall,2,2,2,2,0.0
1833,1017.706,PurpleThrewBall,2,1,2,2,0.0
1834,1018.37,PurpleDash,2,1,2,2,0.0
1835,1018.478,PurplePickedUpBall,2,2,2,2,0.0
1836,1019.706,PurpleDash,2,2,2,2,0.0
1837,1020.243,PurpleThrewBall,2,1,2,2,0.0
1838,1020.772,PurpleDash,2,1,2,2,0.0
1839,1021.465,PurplePickedUpBall,2,2,2,2,0.0
1840,1021.84,PurpleDash,2,2,2,2,0.0
1841,1022.241,PurpleThrewBall,2,1,2,2,0.0
1842,1023.039,PurpleDash,2,1,2,2,0.0
1843,1023.71,PurplePickedUpBall,2,2,2,2,0.0
1844,1023.746,PurplePickedUpBall,2,3,2,2,0.0
1845,1024.102,PurpleThrewBall,2,2,2,2,0.0
1846,1024.104,PurpleDash,2,2,2,2,0.0
1847,1024.441,PurpleThrewBall,2,1,2,2,0.0
1848,1025.175,PurpleDash,2,1,2,2,0.0
1849,1025.572,PurpleThrewBall,2,0,2,2,0.0
1850,1026.205,BlueThrewBall,1,0,2,2,0.0
1851,1026.237,PurpleDash,1,0,2,2,0.0
1852,1026.657,BlueThrewBall,0,0,2,2,0.0
1853,1027.434,PurpleDash,0,0,2,2,0.0
1854,1028.506,PurpleDash,0,0,2,2,0.0
1855,1029.637,PurpleDash,0,0,2,2,0.0
1856,1029.843,BluePickedUpBall,1,0,2,2,0.0
1857,1030.669,PurplePickedUpBall,1,1,2,2,0.0
1858,1030.7,PurpleDash,1,1,2,2,0.0
1859,1031.774,PurpleDash,1,1,2,2,0.0
1860,1031.798,PurplePickedUpBall,1,2,2,2,0.0
1861,1032.703,PurpleThrewBall,1,1,2,2,0.0
1862,1032.841,PurpleDash,1,1,2,2,0.0
1863,1033.399,PurplePickedUpBall,1,2,2,2,0.0
1864,1033.571,PurpleThrewBall,1,1,2,2,0.0
1865,1034.104,PurpleDash,1,1,2,2,0.0
1866,1034.144,PurplePickedUpBall,1,2,2,2,0.0
1867,1034.838,BluePickedUpBall,2,2,2,2,0.0
1868,1035.309,PurpleDash,2,2,2,2,0.0
1869,1035.326,PurplePickedUpBall,2,3,2,2,0.0
1870,1036.368,PurpleThrewBall,2,2,2,2,0.0
1871,1036.368,PurpleDash,2,2,2,2,0.0
1872,1036.97,PurpleThrewBall,2,1,2,2,0.0
1873,1037.437,PurpleDash,2,1,2,2,0.0
1874,1037.82,PurplePickedUpBall,2,2,2,2,0.0
1875,1038.368,PurpleThrewBall,2,1,2,2,0.0
1876,1038.7,PurpleDash,2,1,2,2,0.0
1877,1038.865,BluePickedUpBall,3,1,2,2,0.0
1878,1038.9,PurpleThrewBall,3,0,2,2,0.0
1879,1039.054,PurplePickedUpBall,3,1,2,2,0.0
1880,1039.837,PurpleDash,3,1,2,2,0.0
1881,1040.9,PurpleDash,3,1,2,2,0.0
1882,1041.641,PurplePickedUpBall,3,2,2,2,0.0
1883,1042.164,PurpleDash,3,2,2,2,0.0
1884,1043.232,PurpleDash,3,2,2,2,0.0
1885,1043.254,PurplePickedUpBall,3,3,2,2,0.0
1886,1044.367,PurpleDash,3,3,2,2,0.0
1887,1044.432,PurpleThrewBall,3,2,2,2,0.0
1888,1044.856,BlueThrewBall,2,2,2,2,0.0
1889,1044.903,PurpleThrewBall,2,1,2,2,0.0
1890,1045.699,PurpleDash,2,1,2,2,0.0
1891,1046.678,BlueThrewBall,1,1,2,2,0.0
1892,1046.767,PurpleDash,1,1,2,2,0.0
1893,1046.964,PurpleThrewBall,1,0,2,2,0.0
1894,1046.998,HitBlue,1,0,1,2,0.0
1895,1047.835,PurpleDash,1,0,1,2,0.0
1896,1048.32,PurplePickedUpBall,1,1,1,2,0.0
1897,1048.966,PurpleDash,1,1,1,2,0.0
1898,1050.038,PurpleDash,1,1,1,2,0.0
1899,1050.299,PurpleThrewBall,1,0,1,2,0.0
1900,1050.353,BluePickedUpBall,2,0,1,2,0.0
1901,1051.096,PurpleDash,2,0,1,2,0.0
1902,1052.164,PurpleDash,2,0,1,2,0.0
1903,1052.587,BlueThrewBall,1,0,1,2,0.0
1904,1052.991,BlueThrewBall,0,0,1,2,0.0
1905,1053.302,PurpleDash,0,0,1,2,0.0
1906,1053.806,BluePickedUpBall,1,0,1,2,0.0
1907,1054.364,PurpleDash,1,0,1,2,0.0
1908,1055.703,PurpleDash,1,0,1,2,0.0
1909,1055.791,PurplePickedUpBall,1,1,1,2,0.0
1910,1056.565,BlueThrewBall,0,1,1,2,0.0
1911,1056.657,HitPurple,0,1,1,1,0.0
1912,1056.699,PurpleThrewBall,0,0,1,1,0.0
1913,1056.762,PurpleDash,0,0,1,1,0.0
1914,1056.806,HitBlue,0,0,0,1,0.0
1915,1056.808,GameEnd,0,0,0,1,0.0
1916,1057.953,PurpleDash,0,0,0,1,0.0
1917,1058.812,WinScreenStart,0,0,0,1,0.0
1918,1070.822,ResetScene,0,0,3,3,0.0
1919,1074.833,FinishCountDown,0,0,3,3,0.0
1920,1075.09,PurpleDash,0,0,3,3,0.0
1921,1076.226,PurpleDash,0,0,3,3,0.0
1922,1076.653,BluePickedUpBall,1,0,3,3,0.0
1923,1077.171,PurplePickedUpBall,1,1,3,3,0.0
1924,1077.194,BluePickedUpBall,2,1,3,3,0.0
1925,1077.323,PurplePickedUpBall,2,2,3,3,0.0
1926,1077.426,PurpleDash,2,2,3,3,0.0
1927,1077.926,PurplePickedUpBall,2,3,3,3,0.0
1928,1078.092,PurpleThrewBall,2,2,3,3,0.0
1929,1078.424,BluePickedUpBall,3,2,3,3,0.0
1930,1078.487,PurpleDash,3,2,3,3,0.0
1931,1079.352,PurplePickedUpBall,3,3,3,3,0.0
1932,1079.556,PurpleDash,3,3,3,3,0.0
1933,1079.753,PurpleThrewBall,3,2,3,3,0.0
1934,1080.623,PurpleDash,3,2,3,3,0.0
1935,1081.699,PurpleDash,3,2,3,3,0.0
1936,1082.136,BluePickedUpBall,4,2,3,3,0.0
1937,1082.197,PurplePickedUpBall,4,3,3,3,0.0
1938,1082.359,PurpleThrewBall,4,2,3,3,0.0
1939,1082.627,PurpleThrewBall,4,1,3,3,0.0
1940,1082.824,PurpleDash,4,1,3,3,0.0
1941,1082.888,PurpleThrewBall,4,0,3,3,0.0
1942,1084.022,PurpleDash,4,0,3,3,0.0
1943,1085.086,PurpleDash,4,0,3,3,0.0
1944,1086.227,PurpleDash,4,0,3,3,0.0
1945,1086.42,BlueThrewBall,3,0,3,3,0.0
1946,1086.463,PurplePickedUpBall,3,1,3,3,0.0
1947,1086.612,HitPurple,3,1,3,2,0.0
1948,1087.29,PurpleThrewBall,3,0,3,2,0.0
1949,1087.29,PurpleDash,3,0,3,2,0.0
1950,1087.887,BlueThrewBall,2,0,3,2,0.0
1951,1088.355,PurpleDash,2,0,3,2,0.0
1952,1088.493,BlueThrewBall,1,0,3,2,0.0
1953,1089.427,PurpleDash,1,0,3,2,0.0
1954,1090.557,PurplePickedUpBall,1,1,3,2,0.0
1955,1090.687,PurpleDash,1,1,3,2,0.0
1956,1091.756,PurpleDash,1,1,3,2,0.0
1957,1092.607,PurplePickedUpBall,1,2,3,2,0.0
1958,1092.883,PurpleDash,1,2,3,2,0.0
1959,1093.451,PurplePickedUpBall,1,3,3,2,0.0
1960,1094.016,PurpleDash,1,3,3,2,0.0
1961,1094.353,BluePickedUpBall,2,3,3,2,0.0
1962,1095.624,PurpleThrewBall,2,2,3,2,0.0
1963,1095.625,PurpleDash,2,2,3,2,0.0
1964,1096.483,PurpleThrewBall,2,1,3,2,0.0
1965,1096.685,PurpleDash,2,1,3,2,0.0
1966,1096.955,PurpleThrewBall,2,0,3,2,0.0
1967,1097.753,PurpleDash,2,0,3,2,0.0
1968,1098.948,PurpleDash,2,0,3,2,0.0
1969,1100.022,PurpleDash,2,0,3,2,0.0
1970,1101.088,PurpleDash,2,0,3,2,0.0
1971,1102.148,PurpleDash,2,0,3,2,0.0
1972,1102.236,PurplePickedUpBall,2,1,3,2,0.0
1973,1102.432,BluePickedUpBall,3,1,3,2,0.0
1974,1103.282,PurpleDash,3,1,3,2,0.0
1975,1104.348,PurpleDash,3,1,3,2,0.0
1976,1104.736,BluePickedUpBall,4,1,3,2,0.0
1977,1105.303,PurplePickedUpBall,4,2,3,2,0.0
1978,1105.42,PurpleDash,4,2,3,2,0.0
1979,1106.553,PurpleDash,4,2,3,2,0.0
1980,1107.947,PurpleDash,4,2,3,2,0.0
1981,1108.154,PurpleThrewBall,4,1,3,2,0.0
1982,1108.549,PurpleThrewBall,4,0,3,2,2.0
1983,1109.222,PurpleDash,4,0,3,2,0.0
1984,1109.244,PurplePickedUpBall,4,1,3,2,0.0
1985,1109.802,BlueThrewBall,3,1,3,2,0.0
1986,1110.283,PurpleDash,3,1,3,2,0.0
1987,1110.813,PurpleThrewBall,3,0,3,2,0.0
1988,1111.349,PurpleDash,3,0,3,2,0.0
1989,1112.12,BlueThrewBall,2,0,3,2,0.0
1990,1112.216,HitPurple,2,0,3,1,0.0
1991,1112.419,PurpleDash,2,0,3,1,0.0
1992,1112.45,PurplePickedUpBall,2,1,3,1,0.0
1993,1112.551,PurpleThrewBall,2,0,3,1,0.0
1994,1113.48,PurpleDash,2,0,3,1,0.0
1995,1114.031,PurplePickedUpBall,2,1,3,1,0.0
1996,1114.295,BlueThrewBall,1,1,3,1,0.0
1997,1114.416,PurpleThrewBall,1,0,3,1,0.0
1998,1114.451,HitPurple,1,0,3,0,0.0
1999,1114.453,GameEnd,1,0,3,0,0.0
2000,1114.569,HitBlue,1,0,2,0,0.0
2001,1115.121,BluePickedUpBall,2,0,2,0,0.0
2002,1116.457,WinScreenStart,2,0,2,0,0.0
2003,1129.464,ResetScene,0,0,3,3,0.0
2004,1133.487,FinishCountDown,0,0,3,3,0.0
2005,1133.544,PurpleDash,0,0,3,3,0.0
2006,1134.609,PurpleDash,0,0,3,3,0.0
2007,1134.866,BluePickedUpBall,1,0,3,3,0.0
2008,1135.202,BluePickedUpBall,2,0,3,3,0.0
2009,1135.345,BluePickedUpBall,3,0,3,3,0.0
2010,1135.877,PurpleDash,3,0,3,3,0.0
2011,1137.013,PurpleDash,3,0,3,3,0.0
2012,1138.081,PurpleDash,3,0,3,3,0.0
2013,1138.247,BluePickedUpBall,4,0,3,3,0.0
2014,1138.38,PurplePickedUpBall,4,1,3,3,0.0
2015,1139.113,PurplePickedUpBall,4,2,3,3,0.0
2016,1139.205,PurpleDash,4,2,3,3,0.0
2017,1139.342,PurpleThrewBall,4,1,3,3,0.0
2018,1140.272,PurpleDash,4,1,3,3,0.0
2019,1140.557,BlueThrewBall,3,1,3,3,0.0
2020,1140.941,PurpleThrewBall,3,0,3,3,0.0
2021,1141.271,BlueThrewBall,2,0,3,3,0.0
2022,1141.408,HitPurple,2,0,3,2,0.0
2023,1141.672,PurpleDash,2,0,3,2,0.0
2024,1142.221,BlueThrewBall,1,0,3,2,0.0
2025,1142.617,BlueThrewBall,0,0,3,2,0.0
2026,1142.699,HitPurple,0,0,3,1,0.0
2027,1142.812,PurpleDash,0,0,3,1,0.0
2028,1143.411,PurplePickedUpBall,0,1,3,1,0.0
2029,1143.636,BluePickedUpBall,1,1,3,1,0.0
2030,1143.811,PurpleThrewBall,1,0,3,1,0.0
2031,1143.876,PurpleDash,1,0,3,1,0.0
2032,1143.888,HitBlue,1,0,2,1,0.0
2033,1144.941,PurpleDash,1,0,2,1,0.0
2034,1146.072,PurpleDash,1,0,2,1,0.0
2035,1146.272,BluePickedUpBall,2,0,2,1,0.0
2036,1146.54,BlueThrewBall,1,0,2,1,0.0
2037,1147.206,PurpleDash,1,0,2,1,0.0
2038,1147.981,BlueThrewBall,0,0,2,1,0.0
2039,1148.003,HitPurple,0,0,2,0,0.0
2040,1148.005,GameEnd,0,0,2,0,0.0
2041,1150.003,WinScreenStart,0,0,2,0,0.0
2042,1165.019,ResetScene,0,0,3,3,0.0
