Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:31:47.644,PurpleDash,0,0,1,2,0
13:31:48.660,PurpleDash,0,0,1,2,0
13:31:48.764,BluePickedUpBall,1,0,1,2,0
13:31:49.900,PurpleDash,1,0,1,2,0
13:31:51.056,PurpleDash,1,0,1,2,0
13:31:52.085,PurpleDash,1,0,1,2,0
13:31:52.574,BlueThrewBall,0,0,1,2,0
13:31:52.580,PurplePickedUpBall,0,1,1,2,0
13:31:52.580,HitPurple,0,1,1,1,0
13:31:52.582,PurplePickedUpBall,0,2,1,1,0
13:31:52.693,PurpleThrewBall,0,1,1,1,0
13:31:52.695,HitBlue,0,1,0,1,0
13:31:52.697,GameEnd,0,1,0,1,0
13:31:53.160,PurpleThrewBall,0,0,0,1,0
13:31:53.263,PurpleDash,0,0,0,1,0
13:31:53.351,PurplePickedUpBall,0,1,0,1,0
13:31:53.602,PurpleThrewBall,0,0,0,1,0
13:31:54.477,PurpleDash,0,0,0,1,0
13:31:54.790,WinScreenStart,0,0,0,1,0
13:31:55.617,PurplePickedUpBall,0,1,0,1,0
13:31:55.715,PurpleDash,0,1,0,1,0
13:31:55.831,ResetScene,0,0,3,3,0
13:32:00.755,BluePickedUpBall,1,0,3,3,0
13:32:00.764,PurpleDash,1,0,3,3,0
13:32:01.580,PurplePickedUpBall,1,1,3,3,0
13:32:01.715,PurpleThrewBall,1,0,3,3,0
13:32:02.088,PurpleDash,1,0,3,3,0
13:32:02.311,BlueThrewBall,0,0,3,3,0
13:32:03.371,PurpleDash,0,0,3,3,0
13:32:04.516,PurpleDash,0,0,3,3,0
13:32:05.701,PurpleDash,0,0,3,3,0
13:32:05.807,PurplePickedUpBall,0,1,3,3,0
13:32:06.125,PurpleThrewBall,0,0,3,3,0
13:32:06.776,PurpleDash,0,0,3,3,0
13:32:08.071,PurpleDash,0,0,3,3,0
13:32:09.322,PurpleDash,0,0,3,3,0
13:32:09.830,BluePickedUpBall,1,0,3,3,0
13:32:10.255,PurplePickedUpBall,1,1,3,3,0
13:32:10.256,PurpleThrewBall,1,0,3,3,0
13:32:10.367,PurpleDash,1,0,3,3,0
13:32:11.508,PurpleDash,1,0,3,3,0
13:32:12.508,PurpleDash,1,0,3,3,0
13:32:13.619,PurpleDash,1,0,3,3,0
13:32:13.722,BluePickedUpBall,2,0,3,3,0
13:32:14.358,BlueThrewBall,1,0,3,3,0
13:32:14.784,PurpleDash,1,0,3,3,0
13:32:15.927,PurpleDash,1,0,3,3,0
13:32:16.685,BlueThrewBall,0,0,3,3,0
13:32:16.908,PurplePickedUpBall,0,1,3,3,0
13:32:17.121,PurpleDash,0,1,3,3,0
13:32:17.643,PurpleThrewBall,0,0,3,3,0
13:32:18.168,PurpleDash,0,0,3,3,0
13:32:19.316,PurpleDash,0,0,3,3,0
13:32:20.473,PurpleDash,0,0,3,3,0
13:32:21.586,PurpleDash,0,0,3,3,0
13:32:22.681,PurpleDash,0,0,3,3,0
13:32:23.777,PurpleDash,0,0,3,3,0
13:32:24.823,PurpleDash,0,0,3,3,0
13:32:26.011,PurpleDash,0,0,3,3,0
13:32:27.087,PurpleDash,0,0,3,3,0
13:32:28.221,PurplePickedUpBall,0,1,3,3,0
13:32:28.328,PurpleDash,0,1,3,3,0
13:32:29.332,PurpleDash,0,1,3,3,0
13:32:29.651,PurpleThrewBall,0,0,3,3,0
13:32:30.451,PurpleDash,0,0,3,3,0
13:32:31.312,BluePickedUpBall,1,0,3,3,0
13:32:31.526,PurpleDash,1,0,3,3,0
13:32:32.715,PurpleDash,1,0,3,3,0
13:32:33.802,PurpleDash,1,0,3,3,0
13:32:34.297,BlueThrewBall,0,0,3,3,0
13:32:35.090,PurpleDash,0,0,3,3,0
13:32:36.230,PurpleDash,0,0,3,3,0
13:32:37.322,PurpleDash,0,0,3,3,0
13:32:37.815,PurplePickedUpBall,0,1,3,3,0
13:32:38.308,BluePickedUpBall,1,1,3,3,0
13:32:38.421,PurpleDash,1,1,3,3,0
13:32:38.572,PurpleThrewBall,1,0,3,3,0
13:32:39.005,BluePickedUpBall,2,0,3,3,0
13:32:39.508,BluePickedUpBall,3,0,3,3,0
13:32:39.721,PurpleDash,3,0,3,3,0
13:32:40.844,PurpleDash,3,0,3,3,0
13:32:42.113,PurpleDash,3,0,3,3,0
13:32:42.664,PurplePickedUpBall,3,1,3,3,0
13:32:42.878,PurpleThrewBall,3,0,3,3,0
13:32:43.171,PurpleDash,3,0,3,3,0
13:32:43.462,BlueThrewBall,2,0,3,3,2
13:32:44.200,PurpleDash,2,0,3,3,2
13:32:45.501,PurpleDash,2,0,3,3,0
13:32:46.586,PurpleDash,2,0,3,3,0
13:32:46.596,BlueThrewBall,1,0,3,3,0
13:32:46.702,HitPurple,1,0,3,2,0
13:32:46.799,PurplePickedUpBall,1,1,3,2,0
13:32:47.431,PurplePickedUpBall,1,2,3,2,0
13:32:47.622,PurpleDash,1,2,3,2,0
13:32:47.729,BlueThrewBall,0,2,3,2,0
13:32:48.147,PurplePickedUpBall,0,3,3,2,0
13:32:48.464,PurpleThrewBall,0,2,3,2,0
13:32:48.675,PurpleDash,0,2,3,2,0
13:32:48.878,PurpleThrewBall,0,1,3,2,0
13:32:48.880,PurplePickedUpBall,0,2,3,2,0
13:32:49.192,BluePickedUpBall,1,2,3,2,0
13:32:49.290,PurpleThrewBall,1,1,3,2,0
13:32:49.755,PurpleDash,1,1,3,2,0
13:32:50.504,PurpleThrewBall,1,0,3,2,0
13:32:50.825,PurpleDash,1,0,3,2,0
13:32:51.914,PurpleDash,1,0,3,2,0
13:32:52.320,BluePickedUpBall,2,0,3,2,0
13:32:52.930,PurpleDash,2,0,3,2,0
13:32:54.010,PurpleDash,2,0,3,2,0
13:32:55.104,PurpleDash,2,0,3,2,0
13:32:55.696,BlueThrewBall,1,0,3,2,0
13:32:55.698,HitPurple,1,0,3,1,0
13:32:55.699,PurplePickedUpBall,1,1,3,1,0
13:32:55.794,PurpleThrewBall,1,0,3,1,0
13:32:55.796,HitBlue,1,0,2,1,0
13:32:55.798,BluePickedUpBall,2,0,2,1,0
13:32:56.111,PurpleDash,2,0,2,1,0
13:32:57.249,PurpleDash,2,0,2,1,0
13:32:58.379,PurpleDash,2,0,2,1,0
13:32:59.063,BlueThrewBall,1,0,2,1,0
13:32:59.069,HitPurple,1,0,2,0,0
13:32:59.072,GameEnd,1,0,2,0,0
13:32:59.317,BlueThrewBall,0,0,2,0,0
13:32:59.323,BluePickedUpBall,1,0,2,0,0
13:33:01.182,WinScreenStart,1,0,2,0,0
13:33:02.184,ResetScene,0,0,3,3,0
13:33:06.392,PurpleDash,0,0,3,3,0
13:33:06.623,BluePickedUpBall,1,0,3,3,0
13:33:07.488,PurpleDash,1,0,3,3,0
13:33:07.819,PurplePickedUpBall,1,1,3,3,0
13:33:08.027,BlueThrewBall,0,1,3,3,0
13:33:08.337,PurpleThrewBall,0,0,3,3,0
13:33:08.610,PurpleDash,0,0,3,3,0
13:33:08.615,PurplePickedUpBall,0,1,3,3,0
13:33:08.956,PurpleThrewBall,0,0,3,3,0
13:33:09.487,PurplePickedUpBall,0,1,3,3,0
13:33:09.694,PurpleDash,0,1,3,3,0
13:33:10.091,PurpleThrewBall,0,0,3,3,0
13:33:10.093,BluePickedUpBall,1,0,3,3,0
13:33:10.094,HitBlue,1,0,2,3,0
13:33:10.095,BluePickedUpBall,2,0,2,3,0
13:33:10.761,PurpleDash,2,0,2,3,0
13:33:11.171,BluePickedUpBall,3,0,2,3,0
13:33:12.076,PurpleDash,3,0,2,3,0
13:33:12.079,BlueThrewBall,2,0,2,3,0
13:33:13.118,PurpleDash,2,0,2,3,0
13:33:14.091,PurplePickedUpBall,2,1,2,3,0
13:33:14.189,PurpleDash,2,1,2,3,0
13:33:14.192,PurplePickedUpBall,2,2,2,3,0
13:33:14.811,BlueThrewBall,1,2,2,3,0
13:33:15.337,PurpleDash,1,2,2,3,0
13:33:15.836,PurpleThrewBall,1,1,2,3,0
13:33:16.080,PurplePickedUpBall,1,2,2,3,0
13:33:16.203,PurpleThrewBall,1,1,2,3,0
13:33:16.335,BluePickedUpBall,2,1,2,3,0
13:33:16.437,PurpleDash,2,1,2,3,0
13:33:16.650,PurpleThrewBall,2,0,2,3,0
13:33:17.188,BlueThrewBall,1,0,2,3,0
13:33:17.196,BluePickedUpBall,2,0,2,3,0
13:33:17.416,PurplePickedUpBall,2,1,2,3,0
13:33:17.510,PurpleThrewBall,2,0,2,3,0
13:33:17.519,PurpleDash,2,0,2,3,0
13:33:17.722,BlueThrewBall,1,0,2,3,0
13:33:18.155,BlueThrewBall,0,0,2,3,0
13:33:18.166,HitPurple,0,0,2,2,0
13:33:18.692,PurpleDash,0,0,2,2,0
13:33:18.907,PurplePickedUpBall,0,1,2,2,2
13:33:19.122,BluePickedUpBall,1,1,2,2,0
13:33:19.550,PurpleThrewBall,1,0,2,2,0
13:33:19.747,BluePickedUpBall,2,0,2,2,0
13:33:20.026,BluePickedUpBall,3,0,2,2,0
13:33:20.138,PurpleDash,3,0,2,2,0
13:33:21.167,PurpleDash,3,0,2,2,0
13:33:21.285,PurplePickedUpBall,3,1,2,2,0
13:33:21.809,PurplePickedUpBall,3,2,2,2,0
13:33:22.125,BlueThrewBall,2,2,2,2,0
13:33:22.232,PurpleThrewBall,2,1,2,2,0
13:33:22.232,PurpleDash,2,1,2,2,0
13:33:22.446,PurplePickedUpBall,2,2,2,2,0
13:33:22.646,PurpleThrewBall,2,1,2,2,0
13:33:22.865,PurpleThrewBall,2,0,2,2,0
13:33:23.388,PurpleDash,2,0,2,2,0
13:33:24.474,PurpleDash,2,0,2,2,0
13:33:25.647,PurpleDash,2,0,2,2,0
13:33:26.878,PurpleDash,2,0,2,2,0
13:33:27.070,PurplePickedUpBall,2,1,2,2,0
13:33:27.169,PurpleThrewBall,2,0,2,2,0
13:33:27.951,PurpleDash,2,0,2,2,0
13:33:29.069,PurpleDash,2,0,2,2,0
13:33:29.456,BlueThrewBall,1,0,2,2,0
13:33:29.554,HitPurple,1,0,2,1,0
13:33:29.555,PurplePickedUpBall,1,1,2,1,0
13:33:29.655,PurpleThrewBall,1,0,2,1,0
13:33:29.664,HitBlue,1,0,1,1,0
13:33:29.665,BluePickedUpBall,2,0,1,1,0
13:33:30.197,PurpleDash,2,0,1,1,0
13:33:31.445,PurpleDash,2,0,1,1,0
13:33:32.297,PurplePickedUpBall,2,1,1,1,0
13:33:32.400,PurpleThrewBall,2,0,1,1,0
13:33:32.514,PurpleDash,2,0,1,1,0
13:33:33.615,PurpleDash,2,0,1,1,0
13:33:34.699,PurpleDash,2,0,1,1,0
13:33:34.704,PurplePickedUpBall,2,1,1,1,0
13:33:35.749,PurpleDash,2,1,1,1,0
13:33:36.149,PurpleThrewBall,2,0,1,1,0
13:33:36.346,PurplePickedUpBall,2,1,1,1,0
13:33:36.467,HitBlue,2,1,0,1,0
13:33:36.469,GameEnd,0,1,0,1,0
13:33:36.616,PurplePickedUpBall,0,2,0,1,0
13:33:36.726,PurpleDash,0,2,0,1,0
13:33:37.143,PurpleThrewBall,0,1,0,1,0
13:33:37.362,PurpleThrewBall,0,0,0,1,0
13:33:37.905,PurpleDash,0,0,0,1,0
13:33:38.514,WinScreenStart,0,0,0,1,0
13:33:38.995,PurpleDash,0,0,0,1,0
13:33:39.594,ResetScene,0,0,3,3,0
13:33:44.238,PurpleDash,0,0,3,3,0
13:33:45.244,PurpleDash,0,0,3,3,0
13:33:46.131,BluePickedUpBall,1,0,3,3,0
13:33:46.378,PurpleDash,1,0,3,3,0
13:33:47.518,PurpleDash,1,0,3,3,0
13:33:48.630,PurpleDash,1,0,3,3,0
13:33:49.308,BluePickedUpBall,2,0,3,3,0
13:33:49.323,PurplePickedUpBall,2,1,3,3,0
13:33:49.426,PurpleThrewBall,2,0,3,3,0
13:33:49.848,PurpleDash,2,0,3,3,0
13:33:50.531,BluePickedUpBall,3,0,3,3,0
13:33:51.140,PurpleDash,3,0,3,3,0
13:33:52.342,PurpleDash,3,0,3,3,0
13:33:53.053,BluePickedUpBall,4,0,3,3,0
13:33:53.454,PurpleDash,4,0,3,3,0
13:33:54.518,PurpleDash,4,0,3,3,0
13:33:55.887,PurpleDash,4,0,3,3,0
13:33:56.988,PurpleDash,4,0,3,3,0
13:33:58.066,PurpleDash,4,0,3,3,0
13:33:58.867,PurplePickedUpBall,4,1,3,3,0
13:33:59.068,PurpleThrewBall,4,0,3,3,0
13:33:59.167,HitBlue,4,0,2,3,0
13:33:59.262,PurpleDash,4,0,2,3,0
13:34:00.306,PurpleDash,4,0,2,3,0
13:34:01.380,PurpleDash,4,0,2,3,0
13:34:02.160,PurplePickedUpBall,4,1,2,3,0
13:34:02.449,PurpleThrewBall,4,0,2,3,0
13:34:02.552,PurpleDash,4,0,2,3,0
13:34:03.579,PurpleDash,4,0,2,3,0
13:34:04.459,BlueThrewBall,3,0,2,3,0
13:34:04.823,PurpleDash,3,0,2,3,0
13:34:04.930,BluePickedUpBall,4,0,2,3,0
13:34:05.050,BlueThrewBall,3,0,2,3,0
13:34:05.143,HitPurple,3,0,2,2,0
13:34:05.151,PurplePickedUpBall,3,1,2,2,0
13:34:05.557,PurpleThrewBall,3,0,2,2,0
13:34:05.671,BlueThrewBall,2,0,2,2,0
13:34:05.985,PurpleDash,2,0,2,2,0
13:34:06.420,BlueThrewBall,1,0,2,2,0
13:34:06.422,BluePickedUpBall,2,0,2,2,0
13:34:07.032,PurpleDash,2,0,2,2,0
13:34:07.033,BluePickedUpBall,3,0,2,2,0
13:34:07.258,BluePickedUpBall,4,0,2,2,0
13:34:08.336,PurpleDash,4,0,2,2,0
13:34:09.379,BlueThrewBall,3,0,2,2,0
13:34:09.379,PurpleDash,3,0,2,2,0
13:34:09.994,BlueThrewBall,2,0,2,2,0
13:34:10.098,HitPurple,2,0,2,1,0
13:34:10.100,PurplePickedUpBall,2,1,2,1,0
13:34:10.198,PurpleThrewBall,2,0,2,1,0
13:34:10.314,BlueThrewBall,1,0,2,1,0
13:34:10.516,PurpleDash,1,0,2,1,0
13:34:11.039,BlueThrewBall,0,0,2,1,0
13:34:11.579,PurpleDash,0,0,2,1,0
13:34:11.683,BluePickedUpBall,1,0,2,1,0
13:34:12.245,BlueThrewBall,0,0,2,1,0
13:34:12.590,PurpleDash,0,0,2,1,0
13:34:12.992,BluePickedUpBall,1,0,2,1,0
13:34:13.507,BluePickedUpBall,2,0,2,1,0
13:34:13.706,PurpleDash,2,0,2,1,0
13:34:13.822,PurplePickedUpBall,2,1,2,1,0
13:34:14.102,PurplePickedUpBall,2,2,2,1,0
13:34:14.218,PurpleThrewBall,2,1,2,1,0
13:34:14.444,PurpleThrewBall,2,0,2,1,0
13:34:14.853,PurpleDash,2,0,2,1,0
13:34:15.916,PurpleDash,2,0,2,1,0
13:34:16.770,PurplePickedUpBall,2,1,2,1,0
13:34:16.961,PurpleThrewBall,2,0,2,1,0
13:34:16.962,PurpleDash,2,0,2,1,0
13:34:17.993,PurpleDash,2,0,2,1,0
13:34:18.089,BluePickedUpBall,3,0,2,1,0
13:34:19.362,PurpleDash,3,0,2,1,0
13:34:20.422,PurpleDash,3,0,2,1,0
13:34:20.729,BlueThrewBall,2,0,2,1,0
13:34:20.842,HitPurple,2,0,2,0,0
13:34:20.844,GameEnd,2,0,2,0,0
13:34:22.910,WinScreenStart,2,0,2,0,0
13:34:23.995,ResetScene,0,0,3,3,0
13:34:28.041,PurpleDash,0,0,3,3,0
13:34:28.574,PurplePickedUpBall,0,1,3,3,0
13:34:29.043,PurpleThrewBall,0,0,3,3,0
13:34:29.052,BluePickedUpBall,1,0,3,3,0
13:34:29.387,PurpleDash,1,0,3,3,0
13:34:30.030,PurplePickedUpBall,1,1,3,3,0
13:34:30.033,PurplePickedUpBall,1,2,3,3,0
13:34:30.250,PurpleThrewBall,1,1,3,3,0
13:34:30.354,HitBlue,1,1,2,3,0
13:34:30.356,BluePickedUpBall,2,1,2,3,0
13:34:30.473,PurpleDash,2,1,2,3,0
13:34:30.776,PurpleThrewBall,2,0,2,3,0
13:34:31.581,PurpleDash,2,0,2,3,0
13:34:32.178,BluePickedUpBall,3,0,2,3,0
13:34:32.793,PurpleDash,3,0,2,3,0
13:34:33.810,PurpleDash,3,0,2,3,0
13:34:34.710,BluePickedUpBall,4,0,2,3,0
13:34:34.910,PurpleDash,4,0,2,3,0
13:34:35.970,PurpleDash,4,0,2,3,0
13:34:37.089,PurpleDash,4,0,2,3,0
13:34:37.386,PurplePickedUpBall,4,1,2,3,0
13:34:37.593,PurpleThrewBall,4,0,2,3,0
13:34:38.468,PurpleDash,4,0,2,3,0
13:34:38.677,BlueThrewBall,3,0,2,3,0
13:34:38.685,HitPurple,3,0,2,2,0
13:34:38.686,PurplePickedUpBall,3,1,2,2,0
13:34:38.688,PurpleThrewBall,3,0,2,2,0
13:34:38.695,HitBlue,3,0,1,2,0
13:34:38.697,BluePickedUpBall,4,0,1,2,0
13:34:39.496,PurpleDash,4,0,1,2,0
13:34:40.535,PurpleDash,4,0,1,2,0
13:34:41.729,PurpleDash,4,0,1,2,0
13:34:42.772,PurpleDash,4,0,1,2,0
13:34:43.823,PurpleDash,4,0,1,2,0
13:34:44.902,PurpleDash,4,0,1,2,0
13:34:45.951,PurpleDash,4,0,1,2,0
13:34:47.049,PurpleDash,4,0,1,2,0
13:34:48.070,PurpleDash,4,0,1,2,0
13:34:48.845,PurplePickedUpBall,4,1,1,2,0
13:34:49.254,PurpleDash,4,1,1,2,0
13:34:49.256,PurplePickedUpBall,4,2,1,2,0
13:34:49.465,PurpleThrewBall,4,1,1,2,0
13:34:50.310,PurpleDash,4,1,1,2,0
13:34:51.040,PurpleThrewBall,4,0,1,2,0
13:34:51.440,PurpleDash,4,0,1,2,0
13:34:51.537,BlueThrewBall,3,0,1,2,0
13:34:51.552,HitPurple,3,0,1,1,0
13:34:51.553,PurplePickedUpBall,3,1,1,1,0
13:34:51.972,PurpleThrewBall,3,0,1,1,2
13:34:52.482,PurpleDash,3,0,1,1,0
13:34:52.591,PurplePickedUpBall,3,1,1,1,0
13:34:52.692,PurplePickedUpBall,3,2,1,1,0
13:34:52.694,PurplePickedUpBall,3,3,1,1,0
13:34:52.803,PurpleThrewBall,3,2,1,1,0
13:34:53.113,PurpleThrewBall,3,1,1,1,0
13:34:53.619,PurpleDash,3,1,1,1,0
13:34:53.742,PurpleThrewBall,3,0,1,1,0
13:34:54.616,PurpleDash,3,0,1,1,0
13:34:55.726,PurpleDash,3,0,1,1,0
13:34:56.802,PurplePickedUpBall,3,1,1,1,0
13:34:56.806,PurpleThrewBall,3,0,1,1,0
13:34:56.911,HitBlue,3,0,0,1,0
13:34:56.914,GameEnd,0,0,0,1,0
13:34:57.260,PurpleDash,0,0,0,1,0
13:34:58.330,PurpleDash,0,0,0,1,0
13:34:58.952,WinScreenStart,0,0,0,1,0
13:34:59.379,PurpleDash,0,0,0,1,0
13:34:59.964,ResetScene,0,0,3,3,0
13:35:04.518,PurpleDash,0,0,3,3,0
13:35:04.956,BluePickedUpBall,1,0,3,3,0
13:35:05.337,BluePickedUpBall,2,0,3,3,0
13:35:05.577,PurpleDash,2,0,3,3,0
13:35:06.621,PurpleDash,2,0,3,3,0
13:35:06.837,BluePickedUpBall,3,0,3,3,0
13:35:07.047,PurplePickedUpBall,3,1,3,3,0
13:35:07.700,PurplePickedUpBall,3,2,3,3,0
13:35:07.800,BlueThrewBall,2,2,3,3,0
13:35:07.807,PurpleThrewBall,2,1,3,3,0
13:35:07.810,BluePickedUpBall,3,1,3,3,0
13:35:07.817,PurpleDash,3,1,3,3,0
13:35:07.819,HitPurple,3,1,3,2,0
13:35:07.920,PurplePickedUpBall,3,2,3,2,0
13:35:08.134,BluePickedUpBall,4,2,3,2,0
13:35:08.243,PurpleThrewBall,4,1,3,2,0
13:35:08.549,PurpleThrewBall,4,0,3,2,0
13:35:08.877,BlueThrewBall,3,0,3,2,0
13:35:09.034,HitPurple,3,0,3,1,0
13:35:09.035,PurplePickedUpBall,3,1,3,1,0
13:35:09.042,PurpleDash,3,1,3,1,0
13:35:09.162,PurpleThrewBall,3,0,3,1,0
13:35:09.299,BlueThrewBall,2,0,3,1,0
13:35:09.403,HitPurple,2,0,3,0,0
13:35:09.405,GameEnd,2,0,3,0,0
13:35:09.935,BluePickedUpBall,3,0,3,0,0
13:35:12.002,WinScreenStart,3,0,3,0,0
13:35:12.713,BluePickedUpBall,4,0,3,0,0
13:35:13.044,ResetScene,0,0,3,3,0
13:35:17.243,PurpleDash,0,0,3,3,0
13:35:18.291,PurpleDash,0,0,3,3,0
13:35:18.621,BluePickedUpBall,1,0,3,3,0
13:35:18.740,BluePickedUpBall,2,0,3,3,0
13:35:19.393,PurpleDash,2,0,3,3,0
13:35:19.608,BlueThrewBall,1,0,3,3,0
13:35:20.051,BluePickedUpBall,2,0,3,3,0
13:35:20.357,PurplePickedUpBall,2,1,3,3,0
13:35:20.362,PurpleThrewBall,2,0,3,3,0
13:35:20.365,HitBlue,2,0,2,3,0
13:35:20.366,BluePickedUpBall,3,0,2,3,0
13:35:20.466,PurpleDash,3,0,2,3,0
13:35:21.478,PurpleDash,3,0,2,3,0
13:35:22.734,BlueThrewBall,2,0,2,3,0
13:35:22.928,PurpleDash,2,0,2,3,0
13:35:23.993,PurpleDash,2,0,2,3,0
13:35:24.093,PurplePickedUpBall,2,1,2,3,0
13:35:24.190,PurpleThrewBall,2,0,2,3,0
13:35:24.404,PurplePickedUpBall,2,1,2,3,0
13:35:24.515,PurpleThrewBall,2,0,2,3,0
13:35:25.042,PurpleDash,2,0,2,3,0
13:35:25.552,BluePickedUpBall,3,0,2,3,0
13:35:25.662,BluePickedUpBall,4,0,2,3,0
13:35:26.072,PurpleDash,4,0,2,3,0
13:35:27.267,PurpleDash,4,0,2,3,0
13:35:27.879,PurplePickedUpBall,4,1,2,3,0
13:35:27.983,PurpleThrewBall,4,0,2,3,0
13:35:27.998,HitBlue,4,0,1,3,0
13:35:28.389,PurpleDash,4,0,1,3,0
13:35:29.513,BlueThrewBall,3,0,1,3,0
13:35:29.817,PurpleDash,3,0,1,3,0
13:35:30.848,PurpleDash,3,0,1,3,0
13:35:31.055,BluePickedUpBall,4,0,1,3,0
13:35:32.077,PurpleDash,4,0,1,3,0
13:35:33.323,PurpleDash,4,0,1,3,0
13:35:34.340,PurpleDash,4,0,1,3,0
13:35:34.345,PurplePickedUpBall,4,1,1,3,0
13:35:34.550,PurpleThrewBall,4,0,1,3,0
13:35:35.402,PurpleDash,4,0,1,3,0
13:35:36.016,PurplePickedUpBall,4,1,1,3,0
13:35:36.540,PurpleDash,4,1,1,3,0
13:35:36.639,PurpleThrewBall,4,0,1,3,0
13:35:37.652,PurpleDash,4,0,1,3,0
13:35:38.680,PurplePickedUpBall,4,1,1,3,0
13:35:38.693,PurpleDash,4,1,1,3,0
13:35:39.368,PurpleThrewBall,4,0,1,3,0
13:35:39.466,HitBlue,4,0,0,3,0
13:35:39.469,GameEnd,0,0,0,3,0
13:35:39.839,PurpleDash,0,0,0,3,0
13:35:40.758,PurplePickedUpBall,0,1,0,3,0
13:35:40.870,PurpleDash,0,1,0,3,0
13:35:41.375,PurpleThrewBall,0,0,0,3,0
13:35:41.605,WinScreenStart,0,0,0,3,0
13:35:41.942,PurpleDash,0,0,0,3,0
13:35:42.647,ResetScene,0,0,3,3,0
13:35:47.145,PurpleDash,0,0,3,3,0
13:35:48.193,PurplePickedUpBall,0,1,3,3,0
13:35:48.296,PurpleDash,0,1,3,3,0
13:35:48.306,PurpleThrewBall,0,0,3,3,0
13:35:49.150,PurplePickedUpBall,0,1,3,3,0
13:35:49.159,BluePickedUpBall,1,1,3,3,0
13:35:49.476,PurpleDash,1,1,3,3,0
13:35:49.790,BluePickedUpBall,2,1,3,3,0
13:35:49.893,PurpleThrewBall,2,0,3,3,0
13:35:50.008,BluePickedUpBall,3,0,3,3,0
13:35:50.015,HitBlue,3,0,2,3,0
13:35:50.016,BluePickedUpBall,4,0,2,3,0
13:35:50.541,BlueThrewBall,3,0,2,3,0
13:35:50.550,HitPurple,3,0,2,2,0
13:35:50.551,PurplePickedUpBall,3,1,2,2,0
13:35:50.645,PurpleDash,3,1,2,2,0
13:35:50.654,PurpleThrewBall,3,0,2,2,0
13:35:50.755,BluePickedUpBall,4,0,2,2,0
13:35:51.720,PurpleDash,4,0,2,2,0
13:35:51.829,BlueThrewBall,3,0,2,2,0
13:35:52.807,PurpleDash,3,0,2,2,0
13:35:53.232,PurplePickedUpBall,3,1,2,2,0
13:35:53.234,PurpleThrewBall,3,0,2,2,0
13:35:53.243,PurplePickedUpBall,3,1,2,2,0
13:35:53.459,PurpleThrewBall,3,0,2,2,0
13:35:53.664,BlueThrewBall,2,0,2,2,0
13:35:53.673,HitPurple,2,0,2,1,0
13:35:53.674,PurplePickedUpBall,2,1,2,1,0
13:35:53.784,PurpleThrewBall,2,0,2,1,0
13:35:53.887,PurpleDash,2,0,2,1,0
13:35:54.992,PurpleDash,2,0,2,1,0
13:35:54.993,BluePickedUpBall,3,0,2,1,0
13:35:56.127,PurpleDash,3,0,2,1,0
13:35:57.137,PurpleDash,3,0,2,1,0
13:35:58.189,PurpleDash,3,0,2,1,0
13:35:59.118,BluePickedUpBall,4,0,2,1,0
13:35:59.509,PurpleDash,4,0,2,1,0
13:36:00.510,PurpleDash,4,0,2,1,0
13:36:01.618,PurpleDash,4,0,2,1,0
13:36:02.715,PurpleDash,4,0,2,1,0
13:36:03.008,BlueThrewBall,3,0,2,1,0
13:36:03.720,PurpleDash,3,0,2,1,0
13:36:03.816,BlueThrewBall,2,0,2,1,0
13:36:04.912,PurpleDash,2,0,2,1,0
13:36:05.525,BlueThrewBall,1,0,2,1,0
13:36:06.047,PurpleDash,1,0,2,1,0
13:36:07.189,PurpleDash,1,0,2,1,0
13:36:08.376,PurpleDash,1,0,2,1,0
13:36:09.396,PurpleDash,1,0,2,1,0
13:36:10.380,PurplePickedUpBall,1,1,2,1,0
13:36:10.592,PurpleDash,1,1,2,1,0
13:36:10.742,PurpleThrewBall,1,0,2,1,0
13:36:11.389,PurplePickedUpBall,1,1,2,1,0
13:36:11.539,PurpleThrewBall,1,0,2,1,0
13:36:11.726,PurpleDash,1,0,2,1,0
13:36:11.736,BluePickedUpBall,2,0,2,1,0
13:36:13.120,PurpleDash,2,0,2,1,0
13:36:14.143,PurpleDash,2,0,2,1,0
13:36:15.262,PurpleDash,2,0,2,1,0
13:36:16.324,PurpleDash,2,0,2,1,0
13:36:16.431,PurplePickedUpBall,2,1,2,1,0
13:36:16.936,PurpleThrewBall,2,0,2,1,0
13:36:17.477,PurpleDash,2,0,2,1,0
13:36:18.614,PurpleDash,2,0,2,1,0
13:36:19.113,PurplePickedUpBall,2,1,2,1,0
13:36:19.211,PurplePickedUpBall,2,2,2,1,0
13:36:19.325,PurpleThrewBall,2,1,2,1,0
13:36:19.420,HitBlue,2,1,1,1,0
13:36:19.421,BluePickedUpBall,3,1,1,1,0
13:36:19.706,PurpleThrewBall,3,0,1,1,0
13:36:19.718,HitBlue,3,0,0,1,0
13:36:19.722,GameEnd,0,0,0,1,0
13:36:19.883,PurpleDash,0,0,0,1,0
13:36:20.942,PurpleDash,0,0,0,1,0
13:36:21.557,PurplePickedUpBall,0,1,0,1,0
13:36:21.659,PurpleThrewBall,0,0,0,1,0
13:36:21.777,PurplePickedUpBall,0,1,0,1,0
13:36:21.777,WinScreenStart,0,1,0,1,0
13:36:22.072,PurplePickedUpBall,0,2,0,1,0
13:36:22.078,PurpleDash,0,2,0,1,0
