Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
15:01:00.316,PurpleDash,3,0,2,3,0
15:01:00.364,PurplePickedUpBall,3,1,2,3,0
15:01:00.776,BlueThrewBall,2,1,2,3,0
15:01:00.786,PurpleThrewBall,2,0,2,3,0
15:01:01.589,PurpleDash,2,0,2,3,0
15:01:02.215,BlueThrewBall,1,0,2,3,0
15:01:02.345,HitPurple,1,0,2,2,0
15:01:02.368,PurplePickedUpBall,1,1,2,2,0
15:01:02.653,PurpleThrewBall,1,0,2,2,0
15:01:02.923,PurpleDash,1,0,2,2,0
15:01:03.878,BlueThrewBall,0,0,2,2,0
15:01:04.042,PurpleDash,0,0,2,2,0
15:01:05.119,PurpleDash,0,0,2,2,0
15:01:06.293,PurplePickedUpBall,0,1,2,2,0
15:01:06.393,PurpleDash,0,1,2,2,0
15:01:06.424,PurplePickedUpBall,0,2,2,2,0
15:01:06.466,PurpleThrewBall,0,1,2,2,0
15:01:07.459,PurpleDash,0,1,2,2,0
15:01:07.720,PurpleThrewBall,0,0,2,2,0
15:01:08.496,BluePickedUpBall,1,0,2,2,0
15:01:08.524,PurpleDash,1,0,2,2,0
15:01:09.645,PurpleDash,1,0,2,2,0
15:01:10.424,BlueThrewBall,0,0,2,2,0
15:01:10.672,HitPurple,0,0,2,1,0
15:01:10.674,PurplePickedUpBall,0,1,2,1,0
15:01:10.718,PurpleDash,0,1,2,1,0
15:01:10.853,PurpleThrewBall,0,0,2,1,0
15:01:11.979,PurpleDash,0,0,2,1,0
15:01:13.049,PurpleDash,0,0,2,1,0
15:01:13.051,PurplePickedUpBall,0,1,2,1,0
15:01:13.119,PurpleThrewBall,0,0,2,1,0
15:01:13.145,HitBlue,0,0,1,1,0
15:01:13.167,BluePickedUpBall,1,0,1,1,0
15:01:13.421,BlueThrewBall,0,0,1,1,0
15:01:13.475,HitPurple,0,0,1,0,0
15:01:13.478,GameEnd,0,0,1,0,0
15:01:15.476,WinScreenStart,0,0,1,0,0
15:01:16.481,ResetScene,0,0,3,3,0
15:01:20.806,PurpleDash,0,0,3,3,0
15:01:21.860,PurpleDash,0,0,3,3,0
15:01:22.729,PurplePickedUpBall,0,1,3,3,0
15:01:22.839,BluePickedUpBall,1,1,3,3,0
15:01:22.913,BluePickedUpBall,2,1,3,3,0
15:01:22.933,PurpleDash,2,1,3,3,0
15:01:23.531,PurpleThrewBall,2,0,3,3,0
15:01:23.605,BluePickedUpBall,3,0,3,3,0
15:01:24.063,PurpleDash,3,0,3,3,0
15:01:24.711,PurplePickedUpBall,3,1,3,3,0
15:01:25.134,PurpleDash,3,1,3,3,0
15:01:26.266,PurpleThrewBall,3,0,3,3,0
15:01:26.267,PurpleDash,3,0,3,3,0
15:01:27.406,PurpleDash,3,0,3,3,0
15:01:28.125,PurplePickedUpBall,3,1,3,3,0
15:01:28.239,BluePickedUpBall,4,1,3,3,0
15:01:28.461,PurpleDash,4,1,3,3,0
15:01:29.258,PurpleThrewBall,4,0,3,3,0
15:01:29.530,PurpleDash,4,0,3,3,0
15:01:30.096,BlueThrewBall,3,0,3,3,0
15:01:30.492,BluePickedUpBall,4,0,3,3,0
15:01:30.652,BlueThrewBall,3,0,3,3,0
15:01:30.657,HitPurple,3,0,3,2,0
15:01:30.682,PurplePickedUpBall,3,1,3,2,0
15:01:30.832,PurpleDash,3,1,3,2,0
15:01:31.926,PurpleDash,3,1,3,2,0
15:01:31.964,PurplePickedUpBall,3,2,3,2,0
15:01:32.598,PurpleThrewBall,3,1,3,2,0
15:01:33.078,PurpleDash,3,1,3,2,0
15:01:33.256,PurpleThrewBall,3,0,3,2,0
15:01:34.234,PurpleDash,3,0,3,2,0
15:01:34.606,BluePickedUpBall,4,0,3,2,0
15:01:34.746,BlueThrewBall,3,0,3,2,0
15:01:34.883,HitPurple,3,0,3,1,0
15:01:34.893,PurplePickedUpBall,3,1,3,1,0
15:01:34.999,PurplePickedUpBall,3,2,3,1,0
15:01:35.306,PurpleThrewBall,3,1,3,1,0
15:01:35.384,PurpleDash,3,1,3,1,0
15:01:35.758,PurpleThrewBall,3,0,3,1,0
15:01:35.926,BlueThrewBall,2,0,3,1,0
15:01:36.523,PurpleDash,2,0,3,1,0
15:01:37.293,BluePickedUpBall,3,0,3,1,0
15:01:37.583,PurpleDash,3,0,3,1,0
15:01:37.787,BlueThrewBall,2,0,3,1,0
15:01:37.867,HitPurple,2,0,3,0,0
15:01:37.873,GameEnd,2,0,3,0,0
15:01:39.246,BlueThrewBall,1,0,3,0,0
15:01:40.046,WinScreenStart,1,0,3,0,0
15:01:41.008,ResetScene,0,0,3,3,0
15:01:45.082,PurpleDash,0,0,3,3,0
15:01:46.280,PurpleDash,0,0,3,3,0
15:01:46.475,BluePickedUpBall,1,0,3,3,0
15:01:47.249,BlueThrewBall,0,0,3,3,0
15:01:47.314,PurpleDash,0,0,3,3,0
15:01:47.355,PurplePickedUpBall,0,1,3,3,0
15:01:47.676,BluePickedUpBall,1,1,3,3,0
15:01:47.869,PurpleThrewBall,1,0,3,3,0
15:01:47.954,BlueThrewBall,0,0,3,3,0
15:01:48.023,HitPurple,0,0,3,2,0
15:01:48.051,PurplePickedUpBall,0,1,3,2,0
15:01:48.084,PurplePickedUpBall,0,2,3,2,0
15:01:48.124,PurplePickedUpBall,0,3,3,2,0
15:01:48.275,PurpleThrewBall,0,2,3,2,0
15:01:48.402,PurpleDash,0,2,3,2,0
15:01:48.530,PurpleThrewBall,0,1,3,2,0
15:01:48.938,PurpleThrewBall,0,0,3,2,0
15:01:49.663,PurpleDash,0,0,3,2,0
15:01:50.874,PurpleDash,0,0,3,2,0
15:01:51.330,BluePickedUpBall,1,0,3,2,0
15:01:51.569,PurplePickedUpBall,1,1,3,2,0
15:01:52.066,PurpleDash,1,1,3,2,0
15:01:52.292,BluePickedUpBall,2,1,3,2,0
15:01:53.097,BluePickedUpBall,3,1,3,2,0
15:01:53.133,PurpleDash,3,1,3,2,0
15:01:53.201,PurplePickedUpBall,3,2,3,2,0
15:01:53.861,PurpleThrewBall,3,1,3,2,0
15:01:54.265,PurpleDash,3,1,3,2,0
15:01:54.871,PurplePickedUpBall,3,2,3,2,0
15:01:55.002,PurpleThrewBall,3,1,3,2,0
15:01:55.559,PurpleThrewBall,3,0,3,2,0
15:01:55.560,PurpleDash,3,0,3,2,0
15:01:56.452,BlueThrewBall,2,0,3,2,0
15:01:56.471,HitPurple,2,0,3,1,0
15:01:56.472,PurplePickedUpBall,2,1,3,1,0
15:01:56.473,PurpleThrewBall,2,0,3,1,0
15:01:56.476,HitBlue,2,0,2,1,0
15:01:56.487,BluePickedUpBall,3,0,2,1,0
15:01:56.734,PurpleDash,3,0,2,1,0
15:01:57.101,BlueThrewBall,2,0,2,1,0
15:01:57.780,BluePickedUpBall,3,0,2,1,0
15:01:57.925,PurpleDash,3,0,2,1,0
15:01:59.061,PurpleDash,3,0,2,1,0
15:01:59.396,BluePickedUpBall,4,0,2,1,0
15:01:59.654,BlueThrewBall,3,0,2,1,0
15:01:59.733,HitPurple,3,0,2,0,0
15:01:59.741,GameEnd,3,0,2,0,0
15:02:01.747,WinScreenStart,3,0,2,0,0
15:02:02.754,ResetScene,0,0,3,3,0
15:02:06.910,PurpleDash,0,0,3,3,0
15:02:07.967,PurpleDash,0,0,3,3,0
15:02:08.021,BluePickedUpBall,1,0,3,3,0
15:02:08.518,BlueThrewBall,0,0,3,3,0
15:02:08.522,PurplePickedUpBall,0,1,3,3,0
15:02:09.037,PurpleDash,0,1,3,3,0
15:02:09.174,BluePickedUpBall,1,1,3,3,0
15:02:09.294,BlueThrewBall,0,1,3,3,0
15:02:09.494,HitPurple,0,1,3,2,0
15:02:09.498,PurplePickedUpBall,0,2,3,2,0
15:02:09.539,BluePickedUpBall,1,2,3,2,0
15:02:10.109,PurpleDash,1,2,3,2,0
15:02:10.445,PurpleThrewBall,1,1,3,2,0
15:02:10.618,BluePickedUpBall,2,1,3,2,0
15:02:10.689,BlueThrewBall,1,1,3,2,0
15:02:10.763,HitPurple,1,1,3,1,0
15:02:11.052,BlueThrewBall,0,1,3,1,0
15:02:11.164,HitPurple,0,1,3,0,0
15:02:11.170,GameEnd,0,0,3,0,0
15:02:11.607,BluePickedUpBall,1,0,3,0,3
15:02:13.163,WinScreenStart,1,0,3,0,0
15:02:14.194,ResetScene,0,0,3,3,0
15:02:18.394,PurpleDash,0,0,3,3,0
15:02:18.684,BluePickedUpBall,1,0,3,3,0
15:02:18.887,BluePickedUpBall,2,0,3,3,0
15:02:19.576,PurpleDash,2,0,3,3,0
15:02:19.658,PurplePickedUpBall,2,1,3,3,0
15:02:19.953,BluePickedUpBall,3,1,3,3,0
15:02:20.374,BluePickedUpBall,4,1,3,3,0
15:02:20.445,PurplePickedUpBall,4,2,3,3,0
15:02:20.712,PurpleDash,4,2,3,3,0
15:02:21.053,PurpleThrewBall,4,1,3,3,0
15:02:21.303,PurpleThrewBall,4,0,3,3,0
15:02:21.318,HitBlue,4,0,2,3,0
15:02:21.773,PurpleDash,4,0,2,3,0
15:02:21.886,PurplePickedUpBall,4,1,2,3,0
15:02:22.115,PurplePickedUpBall,4,2,2,3,0
15:02:22.372,PurpleThrewBall,4,1,2,3,0
15:02:22.620,BlueThrewBall,3,1,2,3,0
15:02:22.712,PurpleThrewBall,3,0,2,3,0
15:02:22.915,PurpleDash,3,0,2,3,0
15:02:23.249,BlueThrewBall,2,0,2,3,0
15:02:23.299,HitPurple,2,0,2,2,0
15:02:23.318,PurplePickedUpBall,2,1,2,2,0
15:02:23.426,PurpleThrewBall,2,0,2,2,0
15:02:23.440,HitBlue,2,0,1,2,0
15:02:23.450,BluePickedUpBall,3,0,1,2,0
15:02:23.839,BlueThrewBall,2,0,1,2,0
15:02:23.949,HitPurple,2,0,1,1,0
15:02:23.951,PurplePickedUpBall,2,1,1,1,0
15:02:23.970,PurpleDash,2,1,1,1,0
15:02:24.092,PurplePickedUpBall,2,2,1,1,0
15:02:24.746,BluePickedUpBall,3,2,1,1,0
15:02:25.042,PurpleDash,3,2,1,1,0
15:02:25.137,BluePickedUpBall,4,2,1,1,0
15:02:25.983,PurplePickedUpBall,4,3,1,1,0
15:02:26.173,PurpleDash,4,3,1,1,0
15:02:27.241,PurpleThrewBall,4,2,1,1,0
15:02:27.321,PurpleDash,4,2,1,1,0
15:02:28.509,PurpleDash,4,2,1,1,0
15:02:28.711,PurplePickedUpBall,4,3,1,1,0
15:02:29.188,PurplePickedUpBall,4,4,1,1,0
15:02:29.565,PurpleDash,4,4,1,1,0
15:02:29.837,PurpleThrewBall,4,3,1,1,0
15:02:30.105,PurpleThrewBall,4,2,1,1,0
15:02:30.643,PurpleDash,4,2,1,1,0
15:02:30.672,PurplePickedUpBall,4,3,1,1,0
15:02:30.990,PurpleThrewBall,4,2,1,1,2
15:02:31.238,PurpleThrewBall,4,1,1,1,2
15:02:31.709,PurpleDash,4,1,1,1,2
15:02:32.237,PurpleThrewBall,4,0,1,1,0
15:02:32.907,PurpleDash,4,0,1,1,0
15:02:33.971,PurpleDash,4,0,1,1,0
15:02:35.181,PurpleDash,4,0,1,1,0
15:02:36.312,PurpleDash,4,0,1,1,0
15:02:36.614,BlueThrewBall,3,0,1,1,0
15:02:36.963,HitPurple,3,0,1,0,0
15:02:36.969,GameEnd,3,0,1,0,0
15:02:38.985,WinScreenStart,3,0,1,0,0
15:02:40.001,ResetScene,0,0,3,3,0
15:02:44.398,PurpleDash,0,0,3,3,0
15:02:44.892,BluePickedUpBall,1,0,3,3,0
15:02:45.208,BlueThrewBall,0,0,3,3,0
15:02:45.466,PurpleDash,0,0,3,3,0
15:02:46.467,BluePickedUpBall,1,0,3,3,0
15:02:46.524,BluePickedUpBall,2,0,3,3,0
15:02:46.582,BluePickedUpBall,3,0,3,3,0
15:02:46.730,PurpleDash,3,0,3,3,0
15:02:47.798,PurpleDash,3,0,3,3,0
15:02:48.866,PurpleDash,3,0,3,3,0
15:02:49.281,PurplePickedUpBall,3,1,3,3,0
15:02:49.533,PurplePickedUpBall,3,2,3,3,0
15:02:49.821,PurplePickedUpBall,3,3,3,3,0
15:02:50.202,PurplePickedUpBall,3,4,3,3,0
15:02:50.266,PurpleDash,3,4,3,3,0
15:02:51.401,PurpleDash,3,4,3,3,0
15:02:52.669,PurpleDash,3,4,3,3,0
15:02:53.404,PurpleThrewBall,3,3,3,3,0
15:02:53.729,BlueThrewBall,2,3,3,3,0
15:02:53.797,PurpleDash,2,3,3,3,0
15:02:53.865,PurpleThrewBall,2,2,3,3,0
15:02:53.914,HitBlue,2,2,2,3,0
15:02:53.915,BluePickedUpBall,3,2,2,3,0
15:02:54.736,PurpleThrewBall,3,1,2,3,0
15:02:54.861,PurpleDash,3,1,2,3,0
15:02:54.864,BluePickedUpBall,4,1,2,3,0
15:02:55.011,PurpleThrewBall,4,0,2,3,0
15:02:55.063,HitBlue,4,0,1,3,0
15:02:55.930,PurpleDash,4,0,1,3,0
15:02:57.002,PurpleDash,4,0,1,3,0
15:02:58.067,PurpleDash,4,0,1,3,0
15:02:58.854,PurplePickedUpBall,4,1,1,3,0
15:02:59.139,PurpleDash,4,1,1,3,0
15:02:59.935,PurplePickedUpBall,4,2,1,3,0
15:02:59.999,PurpleThrewBall,4,1,1,3,0
15:03:00.056,HitBlue,4,1,0,3,0
15:03:00.061,GameEnd,0,1,0,3,0
15:03:00.377,PurpleDash,0,1,0,3,0
15:03:01.244,PurpleThrewBall,0,0,0,3,0
15:03:01.579,PurpleDash,0,0,0,3,0
15:03:01.662,PurplePickedUpBall,0,1,0,3,0
15:03:02.054,WinScreenStart,0,1,0,3,0
15:03:02.648,PurpleDash,0,1,0,3,0
15:03:03.059,ResetScene,0,0,3,3,0
15:03:07.654,BluePickedUpBall,1,0,3,3,0
15:03:07.763,PurpleDash,1,0,3,3,0
15:03:08.372,BluePickedUpBall,2,0,3,3,0
15:03:08.461,PurplePickedUpBall,2,1,3,3,0
15:03:08.464,BluePickedUpBall,3,1,3,3,0
15:03:08.828,PurpleDash,3,1,3,3,0
15:03:09.409,BluePickedUpBall,4,1,3,3,0
15:03:09.471,BlueThrewBall,3,1,3,3,0
15:03:09.502,BluePickedUpBall,4,1,3,3,0
15:03:09.652,PurpleThrewBall,4,0,3,3,0
15:03:09.919,PurpleDash,4,0,3,3,0
15:03:10.427,BlueThrewBall,3,0,3,3,0
15:03:10.453,HitPurple,3,0,3,2,0
15:03:10.456,PurplePickedUpBall,3,1,3,2,0
15:03:10.597,PurpleThrewBall,3,0,3,2,0
15:03:10.604,HitBlue,3,0,2,2,0
15:03:10.607,BluePickedUpBall,4,0,2,2,0
15:03:10.981,PurpleDash,4,0,2,2,0
15:03:11.201,PurplePickedUpBall,4,1,2,2,0
15:03:11.569,PurpleThrewBall,4,0,2,2,0
15:03:12.042,PurpleDash,4,0,2,2,0
15:03:12.315,BlueThrewBall,3,0,2,2,0
15:03:12.425,HitPurple,3,0,2,1,0
15:03:12.438,PurplePickedUpBall,3,1,2,1,0
15:03:13.233,PurpleDash,3,1,2,1,0
15:03:13.438,PurpleThrewBall,3,0,2,1,0
15:03:13.705,BluePickedUpBall,4,0,2,1,0
15:03:14.633,PurpleDash,4,0,2,1,0
15:03:15.619,BlueThrewBall,3,0,2,1,0
15:03:15.700,PurpleDash,3,0,2,1,0
15:03:16.827,PurpleDash,3,0,2,1,0
15:03:17.011,PurplePickedUpBall,3,1,2,1,0
15:03:17.109,PurpleThrewBall,3,0,2,1,0
15:03:17.111,HitBlue,3,0,1,1,0
15:03:17.114,BluePickedUpBall,4,0,1,1,0
15:03:17.323,BlueThrewBall,3,0,1,1,0
15:03:17.499,PurplePickedUpBall,3,1,1,1,0
15:03:17.577,PurpleThrewBall,3,0,1,1,0
15:03:17.595,HitBlue,3,0,0,1,0
15:03:17.600,GameEnd,0,0,0,1,0
15:03:17.858,PurpleDash,0,0,0,1,0
15:03:17.881,PurplePickedUpBall,0,1,0,1,0
15:03:18.329,PurplePickedUpBall,0,2,0,1,0
15:03:18.466,PurpleThrewBall,0,1,0,1,0
15:03:18.938,PurpleDash,0,1,0,1,0
15:03:19.597,WinScreenStart,0,1,0,1,0
15:03:20.190,PurpleDash,0,1,0,1,0
15:03:20.603,ResetScene,0,0,3,3,0
15:03:25.126,BluePickedUpBall,1,0,3,3,0
15:03:25.514,PurpleDash,1,0,3,3,0
15:03:26.163,BluePickedUpBall,2,0,3,3,0
15:03:26.277,PurplePickedUpBall,2,1,3,3,0
15:03:26.539,PurplePickedUpBall,2,2,3,3,0
15:03:26.694,PurpleDash,2,2,3,3,0
15:03:26.819,PurpleThrewBall,2,1,3,3,0
15:03:26.910,PurplePickedUpBall,2,2,3,3,0
15:03:27.107,PurpleThrewBall,2,1,3,3,0
15:03:27.708,BlueThrewBall,1,1,3,3,0
15:03:27.759,PurpleDash,1,1,3,3,0
15:03:28.010,HitPurple,1,1,3,2,0
15:03:28.024,PurplePickedUpBall,1,2,3,2,0
15:03:28.473,BluePickedUpBall,2,2,3,2,0
15:03:28.614,BluePickedUpBall,3,2,3,2,0
15:03:28.824,PurpleThrewBall,3,1,3,2,0
15:03:28.825,PurpleDash,3,1,3,2,0
15:03:28.899,HitBlue,3,1,2,2,0
15:03:29.827,PurpleThrewBall,3,0,2,2,0
15:03:30.154,PurpleDash,3,0,2,2,0
15:03:30.222,BlueThrewBall,2,0,2,2,0
15:03:30.287,HitPurple,2,0,2,1,0
15:03:30.316,PurplePickedUpBall,2,1,2,1,0
15:03:30.359,PurpleThrewBall,2,0,2,1,0
15:03:31.489,PurpleDash,2,0,2,1,0
15:03:31.632,BlueThrewBall,1,0,2,1,0
15:03:31.707,HitPurple,1,0,2,0,0
15:03:31.712,GameEnd,1,0,2,0,0
15:03:33.727,WinScreenStart,1,0,2,0,0
15:03:34.728,ResetScene,0,0,3,3,0
15:03:38.904,PurpleDash,0,0,3,3,0
15:03:39.997,PurpleDash,0,0,3,3,0
15:03:40.076,BluePickedUpBall,1,0,3,3,0
15:03:40.833,PurplePickedUpBall,1,1,3,3,0
15:03:40.971,BlueThrewBall,0,1,3,3,0
15:03:41.121,PurpleDash,0,1,3,3,0
15:03:41.140,BluePickedUpBall,1,1,3,3,0
15:03:41.143,PurplePickedUpBall,1,2,3,3,0
15:03:41.664,PurplePickedUpBall,1,3,3,3,0
15:03:41.919,PurpleThrewBall,1,2,3,3,0
15:03:42.263,PurpleDash,1,2,3,3,0
15:03:42.325,PurpleThrewBall,1,1,3,3,0
15:03:42.340,BluePickedUpBall,2,1,3,3,0
15:03:43.452,PurpleDash,2,1,3,3,0
15:03:43.853,PurpleThrewBall,2,0,3,3,0
15:03:44.519,PurpleDash,2,0,3,3,0
15:03:45.237,PurplePickedUpBall,2,1,3,3,0
15:03:45.523,PurpleThrewBall,2,0,3,3,0
15:03:45.526,HitBlue,2,0,2,3,0
15:03:45.540,BluePickedUpBall,3,0,2,3,0
15:03:45.649,PurpleDash,3,0,2,3,0
15:03:45.664,PurplePickedUpBall,3,1,2,3,0
15:03:45.790,PurpleThrewBall,3,0,2,3,0
15:03:46.417,BluePickedUpBall,4,0,2,3,0
15:03:46.659,PurpleDash,4,0,2,3,0
15:03:47.733,PurpleDash,4,0,2,3,0
15:03:48.788,PurpleDash,4,0,2,3,0
15:03:49.758,BlueThrewBall,3,0,2,3,0
15:03:49.840,HitPurple,3,0,2,2,0
15:03:49.970,PurpleDash,3,0,2,2,0
15:03:50.272,BluePickedUpBall,4,0,2,2,0
15:03:51.002,PurpleDash,4,0,2,2,0
15:03:51.467,PurplePickedUpBall,4,1,2,2,0
15:03:52.187,PurpleDash,4,1,2,2,0
15:03:52.202,PurplePickedUpBall,4,2,2,2,0
15:03:52.323,PurpleThrewBall,4,1,2,2,0
15:03:52.462,PurplePickedUpBall,4,2,2,2,0
15:03:52.583,PurpleThrewBall,4,1,2,2,0
15:03:52.986,PurpleThrewBall,4,0,2,2,0
15:03:53.259,PurpleDash,4,0,2,2,0
15:03:54.271,PurplePickedUpBall,4,1,2,2,0
15:03:54.330,PurpleDash,4,1,2,2,0
15:03:54.457,PurpleThrewBall,4,0,2,2,0
15:03:55.517,PurpleDash,4,0,2,2,0
15:03:56.330,BlueThrewBall,3,0,2,2,0
15:03:56.355,PurplePickedUpBall,3,1,2,2,0
15:03:56.376,HitPurple,3,1,2,1,0
15:03:56.469,PurpleThrewBall,3,0,2,1,0
15:03:56.471,HitBlue,3,0,1,1,0
15:03:56.472,BluePickedUpBall,4,0,1,1,0
15:03:56.623,PurpleDash,4,0,1,1,0
15:03:57.781,PurplePickedUpBall,4,1,1,1,0
15:03:57.853,PurpleDash,4,1,1,1,0
15:03:58.056,PurpleThrewBall,4,0,1,1,0
15:03:59.123,PurpleDash,4,0,1,1,0
15:03:59.208,PurplePickedUpBall,4,1,1,1,0
15:03:59.959,PurplePickedUpBall,4,2,1,1,0
15:04:00.251,PurpleThrewBall,4,1,1,1,0
15:04:00.315,PurpleDash,4,1,1,1,0
15:04:00.856,PurpleThrewBall,4,0,1,1,2
15:04:01.456,PurpleDash,4,0,1,1,2
15:04:01.486,PurplePickedUpBall,4,1,1,1,0
15:04:01.667,PurpleThrewBall,4,0,1,1,0
15:04:02.070,BlueThrewBall,3,0,1,1,0
15:04:02.230,HitPurple,3,0,1,0,0
15:04:02.237,GameEnd,3,0,1,0,0
15:04:04.229,WinScreenStart,3,0,1,0,0
15:04:05.255,ResetScene,0,0,3,3,0
15:04:09.388,PurpleDash,0,0,3,3,0
15:04:10.111,BluePickedUpBall,1,0,3,3,0
15:04:10.588,PurpleDash,1,0,3,3,0
15:04:10.637,BluePickedUpBall,2,0,3,3,0
15:04:10.743,BluePickedUpBall,3,0,3,3,0
15:04:11.528,PurplePickedUpBall,3,1,3,3,0
15:04:11.667,PurpleDash,3,1,3,3,0
15:04:11.702,PurplePickedUpBall,3,2,3,3,0
15:04:11.981,BluePickedUpBall,4,2,3,3,0
15:04:12.256,PurpleThrewBall,4,1,3,3,0
15:04:12.336,HitBlue,4,1,2,3,0
15:04:12.725,PurpleDash,4,1,2,3,0
15:04:12.812,PurpleThrewBall,4,0,2,3,0
15:04:12.817,HitBlue,4,0,1,3,0
15:04:12.925,PurplePickedUpBall,4,1,1,3,0
15:04:13.265,PurpleThrewBall,4,0,1,3,0
15:04:13.291,HitBlue,4,0,0,3,0
15:04:13.296,GameEnd,0,0,0,3,0
15:04:13.362,PurplePickedUpBall,0,1,0,3,0
15:04:13.695,PurpleThrewBall,0,0,0,3,0
15:04:13.762,PurpleDash,0,0,0,3,0
15:04:14.192,PurplePickedUpBall,0,1,0,3,0
15:04:14.945,PurpleDash,0,1,0,3,0
15:04:15.062,PurplePickedUpBall,0,2,0,3,0
15:04:15.314,WinScreenStart,0,2,0,3,0
15:04:15.819,PurplePickedUpBall,0,3,0,3,0
15:04:16.080,PurpleDash,0,3,0,3,0
15:04:16.325,ResetScene,0,0,3,3,0
15:04:20.806,BluePickedUpBall,1,0,3,3,0
15:04:20.833,BlueThrewBall,0,0,3,3,0
15:04:21.343,PurpleDash,0,0,3,3,0
15:04:21.912,PurplePickedUpBall,0,1,3,3,0
15:04:21.944,PurplePickedUpBall,0,2,3,3,0
15:04:22.405,PurpleDash,0,2,3,3,0
15:04:22.450,PurplePickedUpBall,0,3,3,3,0
15:04:22.876,PurpleThrewBall,0,2,3,3,0
15:04:23.330,PurpleThrewBall,0,1,3,3,0
15:04:23.469,PurpleDash,0,1,3,3,0
15:04:23.501,PurplePickedUpBall,0,2,3,3,0
15:04:23.613,PurpleThrewBall,0,1,3,3,0
15:04:24.478,BluePickedUpBall,1,1,3,3,0
15:04:24.539,PurpleDash,1,1,3,3,0
15:04:24.666,PurpleThrewBall,1,0,3,3,0
15:04:25.673,PurpleDash,1,0,3,3,0
15:04:25.810,BluePickedUpBall,2,0,3,3,0
15:04:26.073,PurplePickedUpBall,2,1,3,3,0
15:04:26.387,PurplePickedUpBall,2,2,3,3,0
15:04:26.798,PurpleDash,2,2,3,3,0
15:04:26.866,PurpleThrewBall,2,1,3,3,0
15:04:27.407,PurpleThrewBall,2,0,3,3,0
15:04:27.513,HitBlue,2,0,2,3,0
15:04:27.527,BluePickedUpBall,3,0,2,3,0
15:04:27.933,PurpleDash,3,0,2,3,0
15:04:27.980,PurplePickedUpBall,3,1,2,3,0
15:04:27.994,PurplePickedUpBall,3,2,2,3,0
15:04:28.683,BlueThrewBall,2,2,2,3,0
15:04:28.741,PurpleThrewBall,2,1,2,3,0
15:04:28.813,HitPurple,2,1,2,2,0
15:04:28.838,PurplePickedUpBall,2,2,2,2,0
15:04:28.999,PurpleDash,2,2,2,2,0
15:04:29.041,PurplePickedUpBall,2,3,2,2,0
15:04:30.061,PurpleDash,2,3,2,2,0
15:04:30.197,PurpleThrewBall,2,2,2,2,0
15:04:30.814,BluePickedUpBall,3,2,2,2,0
15:04:30.945,PurpleThrewBall,3,1,2,2,0
15:04:31.041,HitBlue,3,1,1,2,0
15:04:31.057,BluePickedUpBall,4,1,1,2,0
15:04:31.211,PurpleThrewBall,4,0,1,2,0
15:04:31.263,PurpleDash,4,0,1,2,0
15:04:32.149,PurplePickedUpBall,4,1,1,2,0
15:04:32.459,PurpleDash,4,1,1,2,0
15:04:32.706,PurplePickedUpBall,4,2,1,2,0
15:04:33.056,PurpleThrewBall,4,1,1,2,0
15:04:33.800,PurpleDash,4,1,1,2,0
15:04:34.581,PurpleThrewBall,4,0,1,2,0
15:04:34.865,PurpleDash,4,0,1,2,0
15:04:34.999,PurplePickedUpBall,4,1,1,2,0
15:04:35.199,PurpleThrewBall,4,0,1,2,0
15:04:36.072,PurpleDash,4,0,1,2,0
15:04:37.141,PurpleDash,4,0,1,2,0
15:04:38.265,PurpleDash,4,0,1,2,0
15:04:39.395,PurpleDash,4,0,1,2,0
15:04:40.664,PurpleDash,4,0,1,2,0
15:04:41.793,PurpleDash,4,0,1,2,0
15:04:42.837,BlueThrewBall,3,0,1,2,0
15:04:42.882,PurpleDash,3,0,1,2,0
15:04:42.887,HitPurple,3,0,1,1,0
15:04:42.911,PurplePickedUpBall,3,1,1,1,0
15:04:42.927,PurpleThrewBall,3,0,1,1,0
15:04:43.859,BlueThrewBall,2,0,1,1,0
15:04:43.928,PurpleDash,2,0,1,1,0
15:04:43.950,HitPurple,2,0,1,0,0
15:04:43.954,GameEnd,2,0,1,0,0
15:04:44.108,BluePickedUpBall,3,0,1,0,0
15:04:45.948,WinScreenStart,3,0,1,0,0
15:04:46.968,ResetScene,0,0,3,3,0
15:04:51.125,PurpleDash,0,0,3,3,0
15:04:51.855,BluePickedUpBall,1,0,3,3,0
15:04:51.972,BluePickedUpBall,2,0,3,3,0
15:04:52.012,PurplePickedUpBall,2,1,3,3,0
