Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:37:43.070,(19.34113,-20.1351),80.389,(32.75243,3.462627),23.20131
20:37:43.171,(19.13084,-19.28023),94.22682,(32.45908,4.202019),26.19113
20:37:43.267,(19.10019,-18.27312),111.2227,(31.95016,4.991642),39.57813
20:37:43.369,(19.29487,-17.40669),126.1152,(33.04088,5.9347),26.0158
20:37:43.472,(19.7501,-16.53112),142.6124,(34.7636,6.80768),10.42589
20:37:43.567,(20.3366,-15.87332),146.4003,(34.62826,7.541542),351.3127
20:37:43.672,(21.11118,-15.23768),146.4003,(34.52676,8.483606),327.3032
20:37:43.767,(21.84589,-14.73737),146.4003,(34.39032,9.064189),306.295
20:37:43.867,(22.71994,-14.21417),146.4004,(33.79001,9.64941),282.2853
20:37:43.968,(23.47416,-13.80004),150.0927,(33.11159,10.12134),263.0614
20:37:44.069,(24.28227,-13.4084),158.3135,(32.47866,10.07614),248.5966
20:37:44.164,(25.21603,-13.00171),168.0615,(31.63796,9.645251),229.4735
20:37:44.266,(26.02584,-12.69723),180.7084,(30.89401,9.467182),243.6928
20:37:44.369,(27.02949,-12.57913),198.3871,(30.0017,9.226518),237.7059
20:37:44.470,(27.90077,-12.69856),213.859,(27.91404,9.0564),226.8692
20:37:44.564,(28.80579,-13.09369),232.263,(26.19584,8.937634),227.5607
20:37:44.674,(29.56464,-13.75815),251.1042,(25.16447,8.917828),235.4029
20:37:44.770,(30.02534,-14.50667),267.7349,(24.34573,9.04522),224.813
20:37:44.870,(30.26654,-15.46242),286.9351,(23.40359,9.097802),210.4029
20:37:44.971,(30.21702,-16.34222),303.7353,(22.61641,9.061549),197.794
20:37:45.069,(29.92102,-17.16957),320.5355,(22.08387,8.63612),186.225
20:37:45.164,(29.33029,-17.9312),339.7357,(22.05395,7.691693),190.2799
20:37:45.272,(28.71532,-18.25293),354.9854,(22.21824,6.72672),180.8814
20:37:45.371,(28.36807,-17.90423),2.735831,(22.41228,5.917551),171.5345
20:37:45.473,(28.10465,-17.48776),3.828664,(22.52638,4.427009),172.3769
20:37:45.563,(27.27411,-17.2166),3.828654,(22.6481,2.429219),159.8524
20:37:45.668,(26.26379,-17.09866),3.828651,(22.73355,1.026794),167.2242
20:37:45.766,(25.37836,-17.07228),3.828657,(22.69227,0.1459589),178.7599
20:37:45.870,(24.37769,-17.02722),3.828651,(22.36457,-0.7836909),160.5691
20:37:45.969,(23.4893,-16.97944),3.828657,(21.97892,-1.551112),153.9486
20:37:46.070,(22.48182,-16.91999),3.828654,(21.57564,-2.431255),167.3398
20:37:46.166,(21.60481,-16.86532),3.828651,(21.31836,-3.17661),184.67
20:37:46.273,(20.58807,-16.80009),3.828666,(21.71748,-3.970473),180.0642
20:37:46.367,(18.73758,-16.59584),3.828663,(22.37108,-4.52947),169.997
20:37:46.468,(15.09338,-16.10993),3.565662,(23.20654,-5.043254),185.7593
20:37:46.612,(12.82692,-15.80774),3.449636,(25.12072,-5.534088),194.252
20:37:46.671,(11.62623,-15.64764),3.532521,(26.14285,-5.539997),193.4699
20:37:46.765,(10.74764,-15.53366),6.306814,(26.72241,-5.832468),215.8302
20:37:46.867,(9.732731,-15.39302),14.93425,(26.27846,-5.430162),233.3041
20:37:46.970,(9.3376,-15.0693),29.54036,(25.62704,-4.988736),242.4512
20:37:47.063,(9.335516,-14.2058),46.02697,(24.83405,-4.721449),248.1332
20:37:47.166,(9.348837,-13.30478),64.86876,(23.90999,-4.462712),239.4031
20:37:47.271,(9.210414,-12.31543),83.52696,(22.99722,-4.116767),246.841
20:37:47.368,(9.192473,-11.42929),97.75528,(22.20421,-3.776018),256.4562
20:37:47.463,(10.30765,-8.151537),110.3286,(21.49668,-3.331991),258.5469
20:37:47.563,(11.27695,-5.378875),119.9008,(20.73296,-2.722337),239.2858
20:37:47.668,(11.87404,-3.67092),120.2264,(18.33803,-2.266462),239.2686
20:37:47.769,(12.20077,-2.747931),120.2264,(16.87399,-2.012788),260.1264
20:37:47.866,(12.59394,-1.830989),120.2264,(15.85604,-1.802525),259.352
20:37:47.967,(12.98517,-1.030578),120.2263,(15.31434,-1.370731),262.0636
20:37:48.069,(13.39802,-0.2420883),120.2264,(15.33579,-0.6553044),267.4135
20:37:48.165,(13.87832,0.6334186),120.2265,(15.77864,0.1724982),291.4207
20:37:48.266,(14.20595,1.248449),120.2265,(16.51844,0.7867886),273.7033
20:37:48.369,(13.95522,1.053005),120.2265,(17.15882,1.139372),258.1934
20:37:48.464,(13.84789,1.115563),120.2265,(17.78161,0.9525061),249.7651
20:37:48.569,(13.26052,1.07743),100.0713,(18.18341,0.9209048),229.2155
20:37:48.669,(13.12225,0.9824215),74.08922,(17.82248,0.9772801),231.66
20:37:48.767,(13.12195,0.9137622),57.15506,(17.03682,1.241897),226.7915
20:37:48.867,(13.11424,0.7917089),56.80657,(16.4968,0.7316942),245.9908
20:37:48.965,(12.58795,1.179249),56.80658,(15.85388,0.6127369),266.9991
20:37:49.070,(11.89628,1.494848),56.80656,(15.84549,0.3137309),279.2936
20:37:49.169,(11.72731,1.571963),56.80656,(16.32737,0.2044723),269.215
20:37:49.267,(11.687,1.590371),56.80656,(16.93695,-0.1652422),278.2512
20:37:49.367,(11.68698,1.590401),58.31664,(17.42715,-0.02799632),277.2786
20:37:49.474,(11.24887,2.33155),66.14634,(18.26812,0.3303389),275.0478
20:37:49.571,(10.86517,3.092252),79.42195,(18.93731,0.5945427),270.41
20:37:49.670,(10.52529,4.048936),82.35193,(19.68572,0.7419564),278.6685
20:37:49.768,(10.30648,4.879043),82.35191,(18.6066,0.745873),257.6602
20:37:49.868,(10.11754,5.85348),84.0917,(16.64858,0.7851189),246.4867
20:37:49.963,(9.962996,6.417968),92.51324,(15.62021,0.8038251),253.9964
20:37:50.069,(10.10968,6.707703),98.7391,(14.78899,0.8242002),243.3544
20:37:50.163,(10.94182,6.746461),104.252,(14.17949,0.4821195),241.0377
20:37:50.270,(11.87772,6.665472),113.024,(13.76264,-0.2855353),244.1594
20:37:50.371,(12.66447,6.491258),120.9993,(13.44649,-1.051264),258.3815
20:37:50.465,(13.44462,6.211788),130.9577,(13.0865,-1.772608),256.3857
20:37:50.569,(14.20135,5.795539),149.5494,(12.72193,-2.327536),256.291
20:37:50.668,(14.79856,5.250939),168.7496,(11.89224,-2.747495),242.3381
20:37:50.767,(15.17891,4.634512),185.5498,(11.3725,-3.101507),230.4431
20:37:50.876,(14.69067,4.056155),195.2451,(11.0315,-4.41696),219.6202
20:37:50.968,(13.83273,3.858025),195.2451,(10.59447,-6.450517),200.4025
20:37:51.062,(12.96777,3.83157),195.2451,(10.31633,-7.744691),179.3938
20:37:51.166,(11.96059,3.916482),195.2451,(10.19581,-8.67348),155.3842
20:37:51.266,(11.00688,4.066055),195.2451,(10.712,-9.369585),131.3746
20:37:51.368,(10.4606,4.160483),192.5437,(11.40093,-9.797695),128.4335
20:37:51.467,(10.26255,4.952349),187.1917,(12.28531,-10.16794),126.5874
20:37:51.566,(10.19375,5.504004),185.8457,(12.65025,-10.12311),111.6003
20:37:51.668,(10.15386,5.82381),185.8457,(12.41619,-9.541252),102.9162
20:37:51.769,(10.14163,5.921742),185.8457,(12.63948,-9.318278),93.27823
20:37:51.863,(11.01156,5.864204),185.8457,(12.55347,-9.757752),72.26991
20:37:51.966,(12.01793,5.782798),185.8457,(13.34438,-8.879263),55.08974
20:37:52.069,(13.02888,5.692235),185.8457,(14.88118,-7.696269),70.55324
20:37:52.170,(13.89436,5.610152),185.8457,(15.63307,-7.140597),85.21256
20:37:52.266,(14.91173,5.510606),185.8457,(15.81618,-7.965464),81.34223
20:37:52.372,(15.90136,5.411916),185.8457,(15.94856,-8.06047),66.80815
20:37:52.467,(16.78746,5.322566),185.8457,(16.12478,-7.768225),59.44787
20:37:52.564,(17.67282,5.232776),185.8457,(16.05435,-8.18491),51.77011
20:37:52.670,(18.67707,5.130721),185.8457,(16.01385,-8.865274),65.1522
20:37:52.767,(19.55113,5.041793),185.8457,(16.03416,-9.677552),65.31683
20:37:52.870,(20.5647,4.938419),185.8458,(16.42944,-10.45736),69.5592
20:37:52.971,(21.44618,4.848384),185.8458,(17.10984,-10.86357),72.98792
20:37:53.070,(22.44302,4.746471),185.8458,(18.28221,-11.62432),60.31784
20:37:53.177,(23.45611,4.642838),185.8458,(20.14295,-12.97781),39.34133
20:37:53.270,(24.30966,4.550701),185.8458,(21.13784,-13.7015),18.36242
20:37:53.367,(25.07919,4.343805),185.8458,(21.70552,-14.00302),357.3543
20:37:53.471,(25.52967,3.624196),185.8458,(21.85659,-13.33354),334.6858
20:37:53.568,(25.54103,2.967885),185.8458,(21.72388,-12.53682),322.7896
20:37:53.667,(25.13617,2.154944),185.8458,(21.70107,-11.61138),303.849
20:37:53.769,(24.70879,1.434523),185.8458,(21.59166,-10.77259),311.4295
20:37:53.870,(23.87002,0.8828033),185.8458,(21.52569,-9.822068),335.439
20:37:53.964,(23.03864,0.5741874),185.8458,(21.5565,-8.973025),332.7276
20:37:54.063,(22.18892,0.3771712),185.8458,(21.58513,-8.106087),327.2906
20:37:54.163,(21.12137,0.2077408),185.8458,(21.34742,-7.178859),351.2975
20:37:54.272,(20.14492,0.1311712),185.8458,(19.30088,-6.182477),345.2953
20:37:54.371,(20.44721,0.3440851),169.2148,(18.40825,-5.498558),352.8515
20:37:54.467,(21.47757,0.4598824),148.6812,(17.60636,-5.047018),0.3913257
20:37:54.569,(22.29888,0.4976655),149.8542,(16.94672,-4.781263),21.93634
20:37:54.671,(23.06695,0.1519014),159.5723,(16.14446,-4.395343),46.85543
20:37:54.766,(23.60746,-0.3831145),173.6185,(15.59453,-3.975674),68.82082
20:37:54.869,(23.98892,-1.128125),191.4597,(15.55663,-3.086456),79.74907
20:37:54.965,(24.10869,-1.833284),207.4947,(15.70907,-2.494089),86.35194
20:37:55.066,(23.99772,-2.679207),226.4775,(15.93458,-1.655537),92.27576
20:37:55.174,(23.62803,-3.42149),245.668,(15.48764,-1.35825),103.3411
20:37:55.274,(23.13384,-3.927792),262.4677,(14.9654,-2.056651),101.4043
20:37:55.364,(22.49176,-4.28975),279.2678,(14.75448,-4.059072),109.3768
20:37:55.474,(21.65121,-4.454144),296.2575,(14.56862,-3.713788),95.12054
20:37:55.564,(20.8255,-4.739038),302.5721,(14.30878,-3.622257),100.9945
20:37:55.666,(19.9535,-5.218457),301.9274,(13.8126,-4.090824),83.79214
20:37:55.764,(19.27605,-5.779356),292.6756,(13.35908,-4.704257),59.43489
20:37:55.874,(18.66609,-6.588319),286.9234,(12.82904,-5.347428),64.67833
20:37:55.975,(18.30421,-7.405479),286.9234,(12.16699,-6.022346),58.05135
20:37:56.072,(17.98338,-7.988006),286.9234,(11.70432,-6.477292),54.88251
20:37:56.171,(17.51293,-8.779618),286.9235,(11.2897,-6.949435),53.35176
20:37:56.272,(16.94319,-9.580765),286.9234,(10.47828,-6.945396),71.04946
20:37:56.371,(16.46056,-9.99612),286.9233,(10.1039,-6.83693),92.05801
20:37:56.464,(15.8022,-10.15172),286.9233,(10.03377,-7.467542),104.5692
20:37:56.569,(15.25601,-10.16912),286.9233,(9.2756,-8.567687),99.25829
20:37:56.667,(14.9099,-10.16839),286.9233,(9.481457,-9.492919),89.56455
20:37:56.764,(14.83965,-10.17652),286.9234,(9.326168,-10.18546),90.05138
20:37:56.868,(15.53519,-10.39736),286.9235,(9.222277,-10.97947),77.89188
20:37:56.968,(16.26096,-10.62267),286.9234,(9.233755,-11.75325),77.05548
20:37:57.062,(16.97577,-10.84285),286.9236,(9.436416,-12.46989),63.98721
20:37:57.164,(17.6973,-11.38153),286.9235,(9.389039,-13.28007),74.70129
20:37:57.267,(18.19295,-12.23145),282.8678,(9.305639,-14.22119),82.49236
20:37:57.368,(18.53581,-12.67285),273.9962,(9.265633,-15.05601),78.47735
20:37:57.470,(18.91962,-11.71604),262.9135,(9.336581,-16.03053),58.59603
20:37:57.572,(19.09531,-10.71889),252.3317,(9.463355,-16.9649),43.11918
20:37:57.667,(19.0763,-9.851395),243.1587,(9.506388,-19.02951),43.27552
20:37:57.766,(18.90881,-8.982264),233.9857,(9.642016,-20.38673),41.01339
20:37:57.867,(18.47813,-8.24156),223.586,(9.798858,-21.37928),42.11166
20:37:57.967,(17.93939,-7.876011),216.8527,(10.0862,-22.16064),29.79948
20:37:58.063,(17.40932,-7.623956),216.7585,(10.62073,-22.82325),40.89531
20:37:58.164,(16.69862,-7.101628),216.7585,(11.39903,-23.41973),45.64248
20:37:58.266,(16.04229,-6.558872),216.7585,(12.24372,-23.91771),44.46848
20:37:58.366,(15.42439,-5.962191),216.7585,(13.06742,-24.2204),23.46032
20:37:58.473,(14.5249,-5.80962),216.7585,(14.03212,-24.21367),23.77907
20:37:58.573,(13.5082,-5.557947),216.7585,(14.22056,-24.73705),28.81995
20:37:58.667,(12.73956,-5.09171),216.7585,(14.22027,-25.58891),29.19486
20:37:58.765,(12.0266,-4.548576),216.7585,(15.66748,-26.44423),15.69119
20:37:58.872,(11.27803,-3.89411),216.7586,(17.53391,-27.2069),1.434091
20:37:58.965,(10.63551,-3.284813),216.7587,(18.55614,-27.62464),3.963413
20:37:59.068,(9.922359,-2.574804),216.7587,(19.27165,-28.12733),349.7226
20:37:59.167,(9.410797,-1.938305),216.7587,(19.93774,-28.52176),345.258
20:37:59.264,(9.391514,-0.9483457),216.7586,(20.80613,-28.62464),323.7992
20:37:59.373,(9.422873,-0.3058893),216.7587,(21.53513,-27.99623),329.512
20:37:59.473,(9.405641,-0.07830246),207.7824,(21.98078,-27.38577),319.8911
20:37:59.565,(9.275904,-0.4822851),188.7788,(22.17121,-26.63367),327.7362
20:37:59.672,(9.260022,-1.357406),167.6784,(22.06582,-25.81025),299.5207
20:37:59.764,(9.318022,-2.136449),152.7328,(21.76877,-25.1984),271.0991
20:37:59.877,(9.511881,-3.015796),150.6223,(20.72095,-24.44423),257.0391
20:37:59.964,(9.76793,-3.75071),155.3595,(18.78339,-23.76012),261.6496
20:38:00.082,(10.03684,-4.434985),165.8057,(17.42876,-23.28182),269.5578
20:38:00.166,(9.956934,-3.899483),175.8302,(16.91661,-23.36709),271.2127
20:38:00.267,(9.934862,-4.171699),183.0697,(16.65835,-23.62354),288.3561
20:38:00.370,(9.922359,-4.506365),183.0697,(16.79462,-24.18512),271.6683
20:38:00.468,(9.918807,-4.60103),183.0697,(17.14464,-24.53515),289.7517
20:38:00.567,(9.918617,-4.605488),183.0697,(17.89638,-24.53951),286.6347
20:38:00.662,(9.918594,-4.605466),183.0697,(18.08313,-24.74002),272.3273
20:38:00.767,(10.65772,-4.645088),183.0697,(18.49339,-24.88817),296.2248
20:38:00.873,(11.66728,-4.699211),182.7993,(19.13175,-24.572),284.2149
20:38:00.968,(12.43551,-4.73955),182.0823,(18.2746,-25.75068),288.0581
20:38:01.074,(12.92774,-4.76524),182.0692,(16.90866,-27.4553),304.9801
20:38:01.165,(13.12496,-4.775525),182.0692,(16.15546,-28.39527),297.8822
20:38:01.273,(13.17664,-4.778203),182.0692,(15.60404,-29.07923),304.497
20:38:01.381,(13.30076,-4.78267),182.0692,(15.15801,-29.06029),310.2097
20:38:01.466,(14.02935,-4.799643),182.0692,(14.79323,-28.3471),296.774
20:38:01.562,(13.25751,-4.679509),182.0692,(14.14619,-27.90667),286.5802
20:38:01.666,(12.24017,-4.476359),182.0692,(13.66366,-27.50241),300.7745
20:38:01.773,(11.23389,-4.348426),182.0692,(12.82948,-27.25376),313.5891
20:38:01.862,(10.4789,-4.278778),182.0692,(12.16098,-27.03746),328.746
20:38:01.972,(9.691653,-4.173557),182.0692,(11.17228,-26.66589),343.6928
20:38:02.068,(9.185843,-4.150861),182.0692,(10.81023,-25.5791),359.6173
20:38:02.171,(9.180986,-4.043792),182.0692,(11.14104,-23.37612),17.80989
20:38:02.268,(9.311901,-3.982036),182.0692,(11.31687,-22.20516),15.16861
20:38:02.373,(9.33158,-3.974164),182.0692,(11.47894,-21.29588),0.266663
20:38:02.467,(9.430148,-4.38596),182.0692,(11.58148,-20.49534),351.018
20:38:02.572,(10.17011,-5.049278),179.1595,(11.64372,-19.67011),354.6302
20:38:02.669,(10.95329,-5.451736),156.8988,(11.56769,-19.24154),332.8705
20:38:02.766,(11.79512,-5.664786),145.4921,(11.64276,-19.18763),345.3671
20:38:02.866,(12.6389,-5.936573),145.4921,(12.39384,-21.18844),357.0178
20:38:02.974,(13.21336,-6.421689),145.4921,(12.8457,-22.39221),352.7202
20:38:03.066,(12.70453,-7.108636),145.4921,(12.55311,-22.96688),2.709995
20:38:03.166,(12.06606,-7.729216),145.4922,(10.90956,-22.64221),358.6242
20:38:03.265,(11.31213,-8.383481),145.4922,(9.275649,-21.95072),13.06797
20:38:03.380,(10.51708,-9.010866),145.4922,(9.527304,-21.19182),18.30597
20:38:03.466,(9.930614,-9.258391),145.4922,(9.402871,-20.54654),14.04242
20:38:03.569,(9.346331,-8.938391),145.4922,(9.238499,-19.6526),350.0328
20:38:03.666,(9.323807,-8.297895),145.4922,(9.21302,-18.82542),10.75164
20:38:03.764,(9.323808,-7.591126),145.4921,(9.28384,-18.07396),8.040292
20:38:03.866,(9.519945,-6.655723),145.5736,(9.494305,-17.14236),351.5612
20:38:03.967,(9.91856,-5.867864),148.0549,(9.880391,-16.43521),347.7271
20:38:04.070,(10.53405,-5.059134),153.3557,(9.80552,-15.71304),9.213151
20:38:04.162,(11.14545,-4.459167),158.105,(9.487926,-15.0582),8.875528
20:38:04.275,(11.96107,-3.839),163.5327,(9.44027,-14.53006),17.59056
20:38:04.364,(12.7209,-3.377887),168.282,(9.880674,-13.5051),16.08858
20:38:04.471,(13.62013,-2.934381),173.7097,(10.33276,-12.94491),25.0139
20:38:04.563,(14.41886,-2.535925),178.234,(10.00177,-13.09794),29.25475
20:38:04.664,(15.38293,-2.221123),178.87,(9.90495,-13.9149),22.49776
20:38:04.764,(16.15044,-2.055001),178.87,(10.43501,-14.08388),19.42072
20:38:04.869,(16.65812,-1.948914),178.87,(10.27026,-13.87516),15.90252
20:38:04.972,(16.88241,-1.902028),178.87,(10.06606,-14.43415),21.61539
20:38:05.069,(16.92662,-1.892765),178.87,(10.25746,-14.9012),15.87626
20:38:05.165,(16.92662,-1.892742),178.87,(11.05934,-14.92805),30.7417
20:38:05.274,(16.92662,-1.892716),178.87,(11.39963,-14.82464),13.32138
20:38:05.364,(17.03998,-1.890456),178.87,(11.5191,-14.66116),15.38189
20:38:05.470,(18.05841,-1.842557),178.87,(11.94423,-13.91302),19.454
20:38:05.569,(19.04784,-1.73527),178.87,(12.19968,-13.16614),7.482967
20:38:05.663,(19.92492,-1.60587),178.87,(14.5069,-13.25307),346.5918
20:38:05.766,(22.84466,-0.5398679),178.87,(16.02975,-13.31045),325.5836
20:38:05.870,(25.76363,0.5827667),178.87,(17.0834,-13.34988),326.0673
20:38:05.974,(27.54185,1.266676),178.87,(17.2641,-13.2536),315.0428
20:38:06.070,(28.47095,1.184968),178.87,(16.65372,-12.89049),302.4688
20:38:06.164,(29.45132,1.173797),178.87,(16.07025,-12.46895),300.954
20:38:06.266,(30.47836,1.233707),180.9082,(15.4681,-11.75692),324.8433
20:38:06.365,(31.37834,1.232972),181.4546,(15.28639,-11.07734),346.1431
20:38:06.471,(32.38665,1.231536),181.5902,(15.35764,-10.24144),2.976833
20:38:06.567,(33.27663,1.257701),185.3707,(15.22371,-9.510904),4.313581
20:38:06.673,(34.29382,1.244734),200.5272,(14.08137,-8.966759),14.39416
20:38:06.763,(34.60511,0.8693218),217.3167,(11.88412,-8.674018),20.90839
20:38:06.867,(34.62724,-0.1344283),236.5169,(10.33072,-8.467061),48.88816
20:38:06.964,(34.67928,-1.953706),253.2934,(9.484889,-8.41464),57.43969
20:38:07.074,(34.39738,-5.508337),272.1387,(9.345083,-7.887001),52.34488
20:38:07.167,(34.24057,-7.48551),288.6253,(9.465014,-7.080007),44.42811
20:38:07.268,(34.12823,-8.902391),305.5702,(9.38317,-6.169345),60.38013
20:38:07.365,(34.00242,-9.759194),312.3439,(9.33119,-5.306767),58.12352
20:38:07.467,(33.70463,-10.72559),312.3699,(9.510368,-4.430094),52.23998
20:38:07.564,(33.29232,-11.50696),312.3699,(9.691735,-3.679584),43.79819
20:38:07.678,(32.73998,-12.33301),312.3699,(9.935986,-2.766726),30.75394
20:38:07.765,(32.19854,-13.04439),312.37,(10.98289,-1.412438),24.59549
20:38:07.868,(31.56345,-13.82027),312.37,(12.30182,0.003788885),41.58502
20:38:07.969,(30.90085,-14.59277),311.3007,(13.10102,0.8656112),61.26933
20:38:08.067,(30.47297,-15.08557),300.5737,(13.62308,1.162143),74.73613
20:38:08.168,(30.21356,-15.38436),287.2208,(13.75281,1.143047),74.76381
20:38:08.268,(30.13467,-15.49684),277.4608,(14.35864,0.8536272),59.05153
20:38:08.371,(30.26574,-15.54911),277.3312,(15.19152,0.7514307),55.45763
20:38:08.464,(30.22775,-16.28331),277.3312,(15.93862,0.826414),46.95275
20:38:08.571,(30.13868,-17.27351),277.3314,(16.34131,1.020944),42.01196
20:38:08.675,(30.04525,-18.15917),277.3314,(16.22999,1.253482),22.56967
20:38:08.762,(29.94512,-19.03544),277.3314,(16.51237,0.9081698),27.43623
20:38:08.873,(29.92115,-20.0506),278.4077,(16.09551,1.574037),26.83415
20:38:08.974,(29.89857,-20.92222),280.8362,(16.23367,0.745422),40.85013
20:38:09.077,(29.48185,-21.30865),284.6822,(16.26237,0.7438381),52.1813
20:38:09.173,(28.68336,-21.3641),289.2416,(16.63619,0.6942805),71.01074
20:38:09.264,(27.90635,-21.26352),294.7545,(17.42958,0.5993158),91.75933
20:38:09.364,(27.62313,-20.78387),306.9759,(18.19535,0.3312864),113.7575
20:38:09.468,(27.28636,-20.32487),326.1761,(19.10732,0.2430559),129.4496
20:38:09.563,(27.24715,-20.28132),330.5461,(19.73961,0.7698409),150.3605
20:38:09.668,(28.03702,-19.8941),330.5461,(20.3786,1.444248),147.1393
20:38:09.768,(28.92196,-19.37578),330.5462,(21.0401,1.618336),153.7465
20:38:09.868,(29.66031,-18.9499),330.5462,(22.3215,1.906714),135.7485
20:38:09.973,(29.98855,-18.75995),330.5461,(24.46937,2.182831),129.2804
20:38:10.066,(29.21136,-19.19884),330.5462,(25.32167,2.36469),121.6284
20:38:10.170,(28.3253,-19.69921),330.5463,(24.79414,2.962804),128.0795
20:38:10.267,(27.57187,-20.14081),330.5463,(24.55077,3.698966),107.1971
20:38:10.365,(26.94251,-20.56637),330.5463,(24.40652,4.544589),98.43499
20:38:10.465,(26.66293,-20.39233),330.5464,(24.41399,5.501279),79.13765
20:38:10.569,(26.9649,-19.99279),330.5464,(24.88536,6.300519),87.13676
20:38:10.663,(26.9649,-19.99205),330.5464,(25.4816,6.793519),96.03345
20:38:10.769,(26.6862,-20.10184),330.5772,(26.33883,7.037323),115.6132
20:38:10.881,(25.81696,-20.20979),335.5876,(27.19381,7.172251),100.4037
20:38:10.964,(24.97302,-20.09623),340.4689,(28.85788,7.002188),90.706
20:38:11.065,(24.55497,-19.37686),348.5055,(30.86168,6.738746),77.23112
20:38:11.169,(24.25191,-18.59539),7.108194,(31.81715,6.463265),71.1611
20:38:11.266,(24.10132,-18.14922),16.2321,(32.61674,6.287941),57.18916
20:38:11.365,(24.02568,-17.94974),16.23211,(33.26983,6.544045),41.87039
20:38:11.467,(23.97716,-17.94829),16.23208,(33.77664,6.968726),43.30996
20:38:11.567,(23.9192,-18.13471),16.23205,(34.1295,7.775291),28.48929
20:38:11.664,(24.34412,-18.36452),16.23208,(34.35955,8.610246),15.27796
20:38:11.772,(25.2598,-18.81806),16.23213,(34.36076,9.554938),351.2686
20:38:11.868,(26.07227,-19.15684),16.23212,(33.9954,10.26317),330.26
20:38:11.963,(26.46945,-19.34061),16.23216,(33.60167,10.94249),309.2519
