Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:20:44.780,(24.83221,-71.87772),44.26735,(32.2189,-53.48458),315.5771
19:20:44.880,(25.50381,-72.66624),41.1312,(31.27095,-53.22713),301.5697
19:20:44.985,(26.29391,-73.08265),31.46008,(30.24774,-53.24883),272.8704
19:20:45.084,(27.19735,-73.10191),28.95757,(29.42626,-53.57673),257.7349
19:20:45.189,(28.1752,-73.09156),28.9575,(28.66442,-54.25724),234.5407
19:20:45.283,(27.99337,-72.42959),28.95742,(28.07959,-54.92805),240.7391
19:20:45.386,(27.40284,-71.57663),28.95733,(27.88457,-55.22727),236.2069
19:20:45.479,(26.81116,-70.88606),28.95727,(27.80307,-54.96761),225.7428
19:20:45.578,(26.27465,-70.26694),28.95714,(27.06302,-54.4015),240.6057
19:20:45.678,(27.35435,-70.27701),28.95713,(26.72269,-53.79704),226.076
19:20:45.783,(28.25894,-70.39177),28.95703,(27.26067,-54.33453),208.2897
19:20:45.883,(29.28048,-70.599),28.95697,(28.03579,-54.84583),214.4543
19:20:45.984,(30.28625,-70.85237),28.95696,(28.30043,-55.26519),204.6084
19:20:46.083,(31.16147,-71.09753),28.0944,(28.93191,-56.17438),190.4419
19:20:46.178,(32.03385,-71.35168),24.74061,(29.56989,-56.46316),179.6784
19:20:46.278,(33.03596,-71.62029),13.83459,(30.11946,-57.09656),164.3134
19:20:46.390,(34.05675,-71.8014),357.4297,(30.92583,-57.71347),161.0151
19:20:46.480,(34.75544,-71.90316),343.2633,(31.85428,-57.97064),152.3756
19:20:46.585,(34.32917,-71.74604),336.8231,(32.94614,-58.09867),139.4871
19:20:46.686,(33.50626,-71.48476),336.8232,(33.9738,-58.15942),135.256
19:20:46.783,(32.47311,-71.4396),336.8232,(34.67863,-58.10627),123.1257
19:20:46.886,(31.57807,-71.53919),336.8232,(34.58672,-58.60537),140.2548
19:20:46.979,(30.8563,-71.64054),336.8232,(34.61079,-59.40717),125.3918
19:20:47.086,(30.41629,-71.69778),336.8713,(34.37592,-60.62116),139.2746
19:20:47.178,(29.75756,-71.91829),338.9206,(34.1103,-61.74295),126.744
19:20:47.286,(28.78345,-72.27271),342.3997,(34.07066,-62.80554),146.3339
19:20:47.380,(27.92297,-72.56807),350.3739,(34.34678,-63.6101),136.0199
19:20:47.483,(26.92031,-72.83287),9.203547,(34.54752,-64.58624),139.9213
19:20:47.585,(25.89139,-72.92805),28.40348,(34.58221,-65.50666),137.3909
19:20:47.687,(24.99628,-72.81055),44.62811,(34.39666,-66.4172),162.0194
19:20:47.779,(24.15545,-72.48198),46.96169,(34.56242,-67.41297),146.4645
19:20:47.882,(23.26832,-71.9521),46.96164,(34.6362,-68.57153),162.9937
19:20:47.989,(22.39835,-71.37914),46.96156,(34.60258,-69.69035),190.8534
19:20:48.081,(21.67189,-70.83875),46.96152,(34.53737,-70.57813),186.6544
19:20:48.181,(20.97987,-70.24704),57.51831,(34.69775,-71.65736),196.8705
19:20:48.287,(20.27439,-69.48916),76.71833,(34.67217,-72.78977),201.6717
19:20:48.377,(19.7982,-68.72175),90.61976,(34.71204,-73.38536),193.2302
19:20:48.484,(19.4397,-67.75262),90.7296,(34.71022,-73.15344),187.8768
19:20:48.579,(19.45066,-64.21509),90.72976,(34.17034,-72.93915),215.6698
19:20:48.683,(19.49007,-61.12085),90.7298,(33.09693,-73.08141),210.871
19:20:48.783,(19.51518,-59.14981),90.72984,(32.06275,-73.06693),217.4028
19:20:48.883,(19.52924,-58.04562),90.72975,(31.14102,-73.04293),233.8653
19:20:48.984,(19.5449,-57.00953),94.17371,(30.32237,-73.08907),224.0736
19:20:49.085,(19.57296,-56.10308),96.44652,(30.39395,-73.01623),224.3886
19:20:49.185,(19.61926,-54.99058),96.4559,(29.25559,-72.53896),232.2628
19:20:49.285,(19.66446,-54.08416),97.02076,(28.41915,-72.22791),248.3249
19:20:49.388,(19.72506,-53.04568),98.38716,(27.42338,-72.3321),233.5535
19:20:49.478,(19.76852,-52.13476),101.0519,(26.87821,-72.69621),233.3046
19:20:49.583,(19.80793,-51.22683),113.816,(25.69584,-72.83788),246.6802
19:20:49.683,(19.93692,-50.19814),133.0162,(24.6434,-72.90682),272.8093
19:20:49.779,(20.21027,-49.33818),149.8164,(23.95931,-73.2615),272.3448
19:20:49.883,(20.76818,-48.48156),164.4684,(22.87142,-73.17088),274.3491
19:20:49.989,(21.55585,-47.81097),167.5748,(21.81418,-73.15282),287.7556
19:20:50.084,(22.34268,-47.36651),177.6766,(20.82407,-73.15606),287.1868
19:20:50.180,(23.19707,-47.0642),190.9857,(19.85476,-73.08102),299.6349
19:20:50.280,(24.21996,-46.92466),208.9354,(18.7492,-72.85795),305.1033
19:20:50.381,(25.11389,-47.03113),225.7356,(17.84689,-72.87566),301.3062
19:20:50.488,(26.06328,-47.42533),244.8291,(16.47305,-72.80439),310.0568
19:20:50.586,(26.8407,-48.09535),254.7974,(15.34428,-72.68024),299.7469
19:20:50.680,(27.38006,-48.82463),254.9391,(14.16406,-72.4385),293.6412
19:20:50.786,(27.88473,-49.72897),254.9389,(13.19996,-72.09161),318.8349
19:20:50.882,(28.34755,-50.51815),254.9389,(12.52677,-71.60746),335.964
19:20:50.984,(28.83794,-51.39738),254.8582,(12.70345,-70.70681),1.117178
19:20:51.085,(29.39043,-51.82801),254.7933,(12.89902,-69.8366),354.8892
19:20:51.184,(30.24608,-51.99958),254.7875,(13.33042,-69.10322),1.415139
19:20:51.283,(31.03375,-51.99244),254.7877,(13.66441,-68.17442),17.84654
19:20:51.388,(31.91848,-51.8937),254.7878,(14.06848,-67.10682),24.34521
19:20:51.480,(32.6788,-51.69068),254.7877,(14.48539,-66.31731),40.12082
19:20:51.578,(33.20057,-50.97688),251.7086,(14.87561,-65.5659),49.10262
19:20:51.680,(33.50489,-49.98864),240.3104,(14.71334,-65.05978),42.66771
19:20:51.785,(33.54262,-48.95592),223.9495,(15.07466,-65.25011),39.7152
19:20:51.885,(33.35629,-48.0733),209.0998,(15.83081,-65.791),45.20892
19:20:51.980,(31.06585,-45.46862),195.1378,(16.66888,-66.10603),35.11042
19:20:52.084,(29.07258,-43.26556),179.8739,(17.63728,-65.93533),36.81426
19:20:52.189,(27.83477,-41.89745),167.661,(18.48867,-65.47816),22.83095
19:20:52.280,(27.84519,-41.36304),157.8812,(18.88538,-64.81834),13.91322
19:20:52.378,(28.52558,-40.96946),149.1267,(18.63658,-64.30257),1.97483
19:20:52.485,(29.40054,-40.41848),141.6047,(19.05646,-63.36667),16.03577
19:20:52.580,(31.3527,-38.8372),137.2291,(19.54981,-62.43979),15.86381
19:20:52.680,(33.39778,-37.19463),101.909,(19.68365,-61.65305),14.15102
19:20:52.780,(34.54157,-36.25026),355.5026,(19.49068,-60.46426),16.58543
19:20:52.886,(33.97696,-35.62715),287.4427,(19.34497,-59.42484),31.65855
19:20:52.979,(33.43698,-35.05942),243.1746,(19.24017,-58.3781),17.43079
19:20:53.079,(32.78138,-34.44881),186.7222,(19.10448,-57.37736),16.83624
19:20:53.184,(32.16206,-33.96534),131.2571,(18.95919,-56.27616),25.78024
19:20:53.282,(31.68546,-33.59045),83.47603,(18.74021,-55.66549),26.41905
19:20:53.385,(31.20956,-33.17372),28.77636,(19.30122,-55.03706),10.27947
19:20:53.483,(30.86911,-32.93035),340.8582,(19.51232,-54.51862),9.391824
19:20:53.588,(30.58053,-33.14605),333.4745,(19.0197,-52.77557),14.55032
19:20:53.679,(30.34801,-33.33511),327.3971,(18.68333,-51.6299),29.00343
19:20:53.780,(30.10143,-33.54089),320.2236,(18.30169,-50.61618),30.20477
19:20:53.885,(29.89881,-33.70416),315.4207,(17.80791,-49.71457),37.46936
19:20:53.982,(29.68483,-33.87563),313.6665,(17.30315,-48.71717),39.52979
19:20:54.090,(29.49138,-34.03043),313.6719,(17.25023,-48.01997),42.07473
19:20:54.183,(29.33885,-34.15123),313.6768,(18.03635,-46.10286),27.87066
19:20:54.280,(29.20124,-34.25903),313.6819,(18.57204,-44.79645),26.31878
19:20:54.386,(29.06153,-34.36707),313.6878,(19.03143,-43.76353),33.48026
19:20:54.479,(28.95393,-34.44909),313.693,(19.3977,-42.88842),28.59621
19:20:54.578,(28.85947,-34.51999),313.6985,(19.72801,-42.0281),35.72092
19:20:54.685,(28.76685,-34.58825),313.705,(19.97825,-40.96394),52.9103
19:20:54.784,(28.68982,-34.64374),313.7119,(20.10225,-39.98586),44.10817
19:20:54.886,(28.63459,-34.68252),313.718,(20.02577,-38.99097),40.55407
19:20:54.978,(28.59023,-34.71282),313.7242,(19.92341,-38.07437),29.64811
19:20:55.080,(28.55256,-34.7376),313.7314,(19.74912,-36.88547),45.47859
19:20:55.180,(28.52843,-34.75261),313.7399,(19.56537,-35.7935),51.98517
19:20:55.283,(28.51839,-34.75838),313.7477,(19.82467,-35.15496),67.0746
19:20:55.385,(28.5172,-34.75901),313.7523,(20.94171,-34.78765),91.9958
19:20:55.488,(28.5172,-34.75901),313.7523,(21.91707,-34.4669),85.29029
19:20:55.582,(28.5172,-34.75901),313.7523,(22.73945,-34.37299),97.80341
19:20:55.684,(28.5172,-34.75901),313.7523,(23.62861,-34.60661),103.3405
19:20:55.785,(28.5172,-34.75901),313.7523,(24.78431,-34.62426),82.22165
19:20:55.882,(29.38191,-35.58687),313.7542,(25.90887,-34.20343),81.33433
19:20:55.984,(31.03719,-37.17166),313.7586,(26.93896,-33.91422),91.16825
19:20:56.083,(32.40788,-38.48394),313.7616,(27.9184,-33.81239),108.2713
19:20:56.177,(33.70949,-39.73013),313.7646,(28.8058,-33.71946),92.06873
19:20:56.288,(34.25862,-41.24602),320.246,(30.05938,-33.4551),87.33654
19:20:56.387,(33.85697,-42.36518),330.4121,(30.90141,-33.21453),74.47308
19:20:56.479,(33.47718,-43.42081),340.2545,(31.67318,-32.81733),69.60765
19:20:56.584,(33.06599,-44.55479),351.1512,(32.72911,-32.68611),94.80138
19:20:56.680,(32.71914,-45.48564),0.2975787,(33.6136,-32.88427),109.2644
19:20:56.783,(32.33645,-46.4831),10.09536,(34.61819,-33.32549),115.7961
19:20:56.882,(32.0136,-47.30099),17.93527,(34.12022,-33.91001),127.5932
19:20:56.981,(31.65821,-48.17665),25.90164,(33.51973,-34.86674),132.1254
19:20:57.079,(31.35881,-48.89405),31.90139,(33.07336,-35.69918),145.2555
19:20:57.184,(31.0294,-49.6614),37.55677,(32.58509,-36.62496),167.0637
19:20:57.289,(30.71301,-50.37577),41.85063,(32.05923,-37.46178),179.5822
19:20:57.386,(30.44642,-50.95987),44.4645,(31.45086,-38.20894),180.0475
19:20:57.483,(30.53552,-51.98053),65.91307,(30.76332,-39.16187),189.3134
19:20:57.593,(31.71222,-54.83662),64.54779,(30.03867,-40.18893),172.3849
19:20:57.684,(32.69403,-57.21874),63.33161,(29.75339,-40.77718),169.0563
19:20:57.786,(33.75476,-59.79231),62.15722,(29.66325,-41.79096),175.9899
19:20:57.888,(34.42139,-62.19979),79.04755,(29.27109,-42.8985),179.4681
19:20:57.984,(34.4003,-64.16366),124.5388,(28.94021,-43.73982),169.7959
19:20:58.086,(34.27618,-66.31478),167.2871,(28.33388,-44.55089),169.9313
19:20:58.183,(34.18818,-68.12164),203.4619,(27.46979,-45.2355),181.4725
19:20:58.287,(34.09319,-70.10136),244.1353,(26.95223,-45.83709),166.951
19:20:58.386,(33.99656,-71.7501),279.643,(27.26667,-46.3916),171.1509
19:20:58.486,(33.87973,-72.85196),299.9355,(27.5873,-47.30761),158.8938
19:20:58.579,(33.80672,-72.43915),278.9687,(27.93915,-47.96514),154.4395
19:20:58.678,(33.70575,-71.91042),251.0343,(28.12053,-48.75375),150.6897
19:20:58.789,(33.59835,-71.43096),223.344,(27.50438,-49.93103),157.2175
19:20:58.887,(33.4853,-70.99673),195.6965,(26.99229,-50.79183),163.7484
19:20:58.982,(33.38013,-70.65747),171.9242,(26.26002,-51.63494),158.8861
19:20:59.079,(33.27367,-70.35593),149.1344,(25.87786,-52.1719),155.8729
19:20:59.184,(33.15495,-70.05401),124.9346,(26.50992,-52.66756),147.1254
19:20:59.280,(33.06246,-69.81903),105.6096,(27.3143,-53.03378),141.4686
19:20:59.383,(32.97352,-69.57601),86.18469,(28.27846,-53.26511),128.618
19:20:59.480,(32.908,-69.38278),71.93733,(29.12845,-53.50786),122.3876
19:20:59.586,(32.84381,-69.18224),58.90471,(30.07081,-53.88364),130.2104
19:20:59.684,(32.7947,-69.02354),50.13964,(30.84266,-54.0314),130.0104
19:20:59.784,(32.74488,-68.861),42.92992,(31.8086,-53.75322),120.5461
19:20:59.883,(32.70588,-68.735),38.90893,(32.63987,-53.45714),117.0137
19:20:59.987,(32.66588,-68.609),36.77485,(33.61466,-53.17907),102.2174
19:21:00.081,(32.63488,-68.51408),36.64077,(34.43884,-52.87257),98.01845
19:21:00.184,(32.60514,-68.42336),36.67166,(34.68963,-52.44418),81.22263
19:21:00.279,(32.58393,-68.35881),36.71373,(34.37963,-51.27386),80.35621
19:21:00.384,(32.56491,-68.30106),36.78026,(34.03699,-49.90443),70.22543
19:21:00.484,(32.55268,-68.26411),36.85529,(33.89188,-49.06847),64.027
19:21:00.584,(32.54348,-68.23658),36.95923,(33.98895,-48.00721),51.2302
19:21:00.682,(32.53943,-68.2247),37.06607,(34.01981,-47.11491),48.36425
19:21:00.786,(32.5387,-68.22282),37.13184,(33.94018,-45.82603),36.90047
19:21:00.888,(32.5387,-68.22282),37.13179,(33.84636,-44.75466),33.43467
19:21:00.979,(32.5387,-68.22281),37.13195,(33.70784,-43.82808),19.90472
19:21:01.093,(32.5387,-68.22281),37.13206,(33.38425,-42.97565),19.77142
19:21:01.178,(32.5387,-68.22281),37.13206,(32.92811,-42.28892),5.508324
19:21:01.280,(32.5387,-68.22281),37.13206,(32.4278,-41.3394),354.1778
19:21:01.386,(32.5387,-68.22281),37.13206,(32.1712,-40.293),356.9771
19:21:01.483,(32.5387,-68.22281),37.13206,(31.87798,-39.48376),341.8475
19:21:01.583,(32.5387,-68.22281),37.13206,(31.45216,-38.54313),335.3158
19:21:01.683,(32.5387,-68.22281),37.13206,(31.27492,-37.67867),321.5192
19:21:01.783,(32.5387,-68.22281),37.13206,(30.66771,-37.26134),300.3244
19:21:01.889,(32.5387,-68.22281),37.13206,(29.70976,-37.33516),286.4612
19:21:01.986,(32.5387,-68.22281),37.13206,(28.85355,-37.58306),264.0001
19:21:02.082,(32.5387,-68.22281),37.13206,(28.03549,-37.85738),270.8651
19:21:02.183,(32.5387,-68.22281),37.13206,(27.07852,-38.312),248.3374
19:21:02.282,(32.5387,-68.22281),37.13206,(26.63819,-38.82216),237.8734
19:21:02.379,(32.5387,-68.22281),37.13206,(25.82031,-40.12058),211.3466
19:21:02.479,(32.5387,-68.22281),37.13206,(25.28778,-40.95419),197.5898
19:21:02.587,(32.5387,-68.22281),37.13206,(24.56054,-41.79783),191.0813
19:21:02.681,(32.5387,-68.22281),37.13206,(24.18753,-42.67614),174.6443
19:21:02.782,(32.5387,-68.22281),37.13206,(24.09813,-43.68006),152.6275
19:21:02.885,(32.5387,-68.22281),37.13206,(24.19136,-44.561),160.6479
19:21:02.984,(32.5387,-68.22281),37.13206,(24.71847,-44.69382),155.1149
19:21:03.082,(32.5387,-68.22281),37.13206,(25.41279,-44.56064),163.0725
19:21:03.180,(32.5387,-68.22281),37.13206,(26.25387,-44.68994),165.4361
19:21:03.280,(32.5387,-68.22281),37.13206,(27.03588,-44.99014),160.9347
19:21:03.381,(32.5387,-68.22281),37.13206,(27.82442,-45.45346),159.1848
19:21:03.480,(32.5387,-68.22281),37.13206,(28.41505,-46.06655),170.447
19:21:03.580,(32.5387,-68.22281),37.13206,(28.56755,-46.77702),162.1816
19:21:03.681,(32.5387,-68.22281),37.13206,(28.95719,-47.62819),170.0564
19:21:03.778,(32.5387,-68.22281),37.13206,(29.48862,-48.44431),161.2669
19:21:03.878,(32.5387,-68.22281),37.13206,(30.17439,-48.97795),157.0566
19:21:03.981,(32.5387,-68.22281),37.13206,(30.99557,-49.48279),144.8791
19:21:04.085,(32.5387,-68.22281),37.13206,(31.80854,-49.93921),162.7073
19:21:04.187,(32.5387,-68.22281),37.13206,(32.60338,-50.27536),150.4775
19:21:04.287,(32.5387,-68.22281),37.13206,(33.45247,-50.61026),150.3439
19:21:04.383,(32.5387,-68.22281),37.13206,(34.3367,-50.65892),155.1931
19:21:04.485,(32.5387,-68.22281),37.13206,(34.46104,-50.80779),146.7394
19:21:08.606,(16.48492,-23.99997),179.891,(14.81958,-69.22556),357.3601
19:21:08.705,(17.09767,-23.99988),179.891,(13.88321,-69.4608),351.1552
19:21:08.803,(17.58324,-23.99982),179.891,(12.90938,-69.483),336.9922
19:21:08.902,(17.86441,-23.99982),179.891,(12.08224,-69.23384),331.428
19:21:09.002,(18.04513,-24.33949),179.891,(11.14039,-69.14188),325.9515
19:21:09.101,(18.14004,-25.09336),179.891,(10.28978,-69.3156),325.085
19:21:09.200,(18.05894,-26.03824),179.891,(9.281982,-69.51125),312.9547
19:21:09.301,(17.49365,-26.73767),179.891,(9.427131,-69.77327),309.4223
19:21:09.406,(16.66889,-27.36152),179.891,(9.37212,-70.72862),303.2904
19:21:09.500,(15.86894,-27.75867),179.891,(9.31683,-71.57851),301.7574
19:21:09.609,(15.88667,-28.06429),179.891,(9.277315,-72.42871),288.9605
19:21:09.703,(16.77988,-28.18663),179.891,(9.258699,-73.20023),285.428
19:21:09.809,(17.82219,-28.1721),179.891,(9.308178,-73.16346),280.6292
19:21:09.901,(18.72677,-28.12361),179.891,(9.22239,-73.13395),278.4297
19:21:10.010,(19.76146,-28.03527),179.891,(9.178313,-73.2316),271.6314
19:21:10.111,(20.72618,-27.93787),179.891,(9.205579,-73.14471),271.4981
19:21:10.207,(21.76499,-27.85791),179.891,(9.340219,-73.19802),262.6337
19:21:10.302,(22.51708,-27.80945),179.891,(9.26827,-73.09772),260.4343
19:21:10.409,(21.09402,-27.77869),179.891,(9.476496,-73.12358),250.9698
19:21:10.501,(20.12581,-27.76165),179.891,(9.492054,-73.02345),249.4368
19:21:10.603,(19.0839,-27.75673),179.891,(9.353126,-73.05166),232.6409
19:21:10.700,(18.17766,-27.77795),179.891,(9.35851,-72.98221),227.109
19:21:10.803,(18.20064,-28.06069),179.891,(10.33485,-73.01091),216.9782
19:21:10.900,(19.0345,-28.42884),179.891,(11.02791,-73.06941),212.7792
19:21:11.000,(19.96512,-28.7926),179.891,(11.62389,-73.12272),198.6494
19:21:11.103,(20.51528,-29.10921),179.891,(12.47133,-73.06399),197.1164
19:21:11.204,(19.38425,-29.11975),179.891,(13.46521,-73.20663),178.0545
19:21:11.306,(18.35232,-29.09529),179.891,(14.38406,-73.13113),160.8588
19:21:11.409,(17.44554,-29.1543),179.891,(15.34318,-72.94933),143.0632
19:21:11.500,(16.7586,-29.34938),179.891,(16.20301,-72.75317),128.6002
19:21:11.603,(17.49987,-30.05659),179.891,(17.23829,-72.48232),105.406
19:21:11.706,(18.3486,-30.62648),179.891,(18.15388,-72.06516),92.20934
19:21:11.803,(18.90965,-31.21749),179.891,(18.74858,-71.27217),70.41479
19:21:11.902,(18.81064,-31.97606),179.891,(19.28125,-70.36621),55.95174
19:21:12.002,(18.5927,-32.79764),179.891,(19.78801,-69.34998),30.77768
19:21:12.106,(19.05989,-33.67523),179.891,(20.27855,-68.3564),36.94412
19:21:12.208,(19.72304,-34.29177),179.891,(20.62673,-67.49045),11.1859
19:21:12.300,(20.48162,-34.78741),179.891,(20.8145,-66.51688),18.06869
19:21:12.402,(21.41827,-35.23689),179.891,(21.50419,-65.77296),27.57489
19:21:12.511,(22.39456,-35.59332),179.891,(22.40273,-65.34482),33.10171
19:21:12.601,(23.27897,-35.78485),179.891,(22.95272,-64.48743),23.33206
19:21:12.708,(24.30804,-35.95101),179.891,(23.70288,-64.08253),22.83505
19:21:12.801,(25.20898,-36.09339),179.891,(24.68826,-63.96016),16.40868
19:21:12.905,(25.96068,-36.26726),179.891,(25.18979,-63.52496),1.576968
19:21:13.005,(25.0396,-36.75903),179.891,(24.80992,-62.53498),352.086
19:21:13.102,(24.19097,-37.08059),179.891,(24.16455,-61.83971),349.8809
19:21:13.203,(23.19487,-37.3668),179.891,(23.45122,-61.07153),333.7235
19:21:13.313,(22.17968,-37.59941),179.891,(22.7492,-60.35822),328.8639
19:21:13.403,(21.33586,-37.79831),179.891,(22.60345,-59.51081),352.639
19:21:13.503,(21.02686,-38.21385),179.891,(22.43529,-58.49002),350.4381
19:21:13.603,(21.82194,-38.86419),179.891,(21.73838,-57.85089),344.2972
19:21:13.702,(22.6247,-39.28745),179.891,(21.4743,-57.4104),357.4197
19:21:13.801,(23.5947,-39.65318),179.891,(20.38319,-56.70986),347.9393
19:21:13.904,(24.46575,-39.91322),179.891,(19.61242,-56.25352),342.3541
19:21:14.004,(25.44011,-40.14107),179.891,(18.65315,-55.97751),353.526
19:21:14.102,(25.94439,-39.94476),179.891,(19.31079,-55.89711),3.951723
19:21:14.203,(24.93065,-40.15825),180.0106,(20.49298,-55.95453),11.86355
19:21:14.310,(23.90366,-40.30112),183.5014,(21.22839,-55.41513),7.708505
19:21:14.402,(23.23986,-38.78065),187.6401,(21.49662,-54.57415),354.2364
19:21:14.507,(22.84104,-36.62087),189.8074,(21.26434,-53.65507),353.2263
19:21:14.604,(22.62107,-35.42957),189.8074,(20.55899,-53.16563),343.6728
19:21:14.709,(23.05107,-34.67765),189.8073,(19.73551,-55.7007),340.8244
19:21:14.809,(23.89441,-34.35749),189.8073,(19.25867,-57.16863),347.2645
19:21:14.909,(24.91408,-34.19174),189.8074,(18.89668,-58.28304),346.4145
19:21:15.008,(25.82498,-34.16111),189.8074,(19.20213,-58.97577),2.188694
19:21:15.104,(26.73175,-34.19028),189.8074,(19.9034,-59.30245),15.13784
19:21:15.204,(27.76644,-34.27694),189.8074,(21.01648,-59.07304),14.34626
19:21:15.309,(28.79628,-34.3976),189.8073,(22.07942,-58.86465),18.34119
19:21:15.406,(29.6956,-34.52122),189.8073,(22.98382,-58.81017),15.87426
19:21:15.502,(30.47643,-34.63603),189.8073,(24.00118,-58.98044),7.516806
19:21:15.605,(30.91744,-34.69963),189.8074,(24.42305,-58.53329),352.701
19:21:15.702,(30.04063,-34.54189),189.8074,(24.15183,-57.61788),347.1274
19:21:15.804,(29.03912,-34.36293),189.8074,(23.71096,-56.70785),356.9359
19:21:15.904,(28.65088,-34.25156),189.8073,(23.47381,-55.71857),350.7115
19:21:16.004,(29.68572,-34.29435),189.8073,(23.0024,-54.73367),359.1889
19:21:16.102,(30.59089,-34.34954),189.8073,(22.79835,-54.06211),9.639329
19:21:16.206,(31.62704,-34.42059),189.8073,(22.31067,-52.48161),16.14699
19:21:16.306,(32.6674,-34.49428),189.8073,(21.95002,-51.33746),31.87045
19:21:16.400,(33.57297,-34.54166),189.8073,(21.81603,-50.40332),32.33883
19:21:16.508,(34.47527,-34.48752),189.8073,(21.48255,-49.27821),40.90125
19:21:16.601,(33.69513,-33.91211),189.8073,(21.50593,-48.40635),38.70481
19:21:16.703,(32.92434,-33.43274),189.8073,(21.63455,-47.42245),42.2067
19:21:16.809,(32.00543,-32.95233),189.8073,(21.81247,-46.3672),26.60687
19:21:16.904,(31.1992,-32.74203),189.8073,(22.03853,-45.51456),37.20219
19:21:17.009,(30.49903,-32.63851),189.8073,(22.43879,-44.5333),39.99966
19:21:17.099,(30.72646,-32.56203),189.8073,(22.92668,-43.87023),42.20229
19:21:17.202,(30.88854,-32.51788),189.8073,(23.90532,-43.95915),49.01198
19:21:17.301,(30.90817,-32.52129),189.8073,(24.58432,-44.08957),37.22512
19:21:17.409,(30.90366,-32.54183),189.8073,(24.10209,-43.38068),23.35676
19:21:17.501,(31.76833,-32.7304),190.422,(23.36805,-42.34043),34.08638
19:21:17.607,(32.79001,-32.90687),203.8929,(22.69765,-41.4548),33.87453
19:21:17.700,(33.67462,-33.11206),220.4172,(22.06371,-40.73363),41.25404
19:21:17.801,(34.60583,-33.47557),228.1981,(21.55525,-40.32149),50.51903
