Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:10:51.702,(16.16627,4.751598),180,(21.02502,-26.10048),271.9483
19:10:51.798,(16.27243,5.241082),180,(20.58574,-25.3666),266.9133
19:10:51.902,(16.33148,5.994235),180,(19.99354,-24.61538),278.5273
19:10:52.016,(16.54018,6.728794),180,(19.30105,-23.95629),276.9518
19:10:52.108,(17.33085,7.091225),180,(18.56361,-23.76863),280.2407
19:10:52.196,(18.18203,7.32144),180,(17.89676,-24.21384),259.2324
19:10:52.306,(19.1919,7.480391),180,(17.45978,-25.04634),240.6646
19:10:52.409,(20.18787,7.568608),180,(17.13511,-25.95742),229.8672
19:10:52.498,(21.09158,7.517277),180,(17.14798,-26.69425),224.5218
19:10:52.612,(22.10765,7.449853),180,(17.14418,-27.53192),211.3441
19:10:52.714,(23.10785,7.411869),180,(16.24308,-28.1797),208.2599
19:10:52.800,(23.73264,7.394628),180,(14.61354,-28.33346),199.1975
19:10:52.905,(24.51929,7.379058),182.1605,(13.19849,-28.46698),176.3099
19:10:52.997,(25.38557,7.356273),187.0419,(12.70816,-28.39356),157.7629
19:10:53.098,(26.39978,7.30687),193.1074,(13.57363,-28.09787),136.7953
19:10:53.198,(27.28787,7.27351),195.326,(14.2369,-27.73503),116.9516
19:10:53.304,(28.28038,7.141538),195.326,(14.88946,-27.00637),124.7596
19:10:53.400,(29.1495,6.977693),195.326,(15.38618,-26.36087),110.4208
19:10:53.500,(30.14346,6.755947),197.1569,(15.89886,-25.52422),94.69012
19:10:53.610,(31.09158,6.511061),199.0421,(16.49587,-24.74123),81.07363
19:10:53.706,(31.67402,6.352014),199.0421,(17.06888,-24.09477),78.2731
19:10:53.799,(31.7639,6.344004),199.0421,(17.69107,-23.51224),57.26488
19:10:53.903,(30.82311,6.683084),199.0421,(19.02533,-22.86513),38.21244
19:10:54.001,(29.9901,6.973508),199.0421,(20.98406,-22.30207),35.1591
19:10:54.105,(29.26,6.981236),199.0421,(22.37197,-21.90309),38.31421
19:10:54.213,(28.66866,6.465249),199.0421,(23.33718,-21.5979),20.78085
19:10:54.314,(28.32617,5.713646),199.0421,(24.13803,-21.06586),356.7717
19:10:54.400,(28.64172,5.039018),199.0421,(24.42202,-20.47014),338.7646
19:10:54.498,(29.29495,4.295125),199.0421,(24.43558,-19.47786),328.0024
19:10:54.599,(30.03382,3.821612),199.0422,(24.34809,-18.6172),313.0312
19:10:54.698,(30.90658,3.492836),199.0422,(24.19031,-17.66953),306.2598
19:10:54.810,(31.45113,3.286932),199.0422,(23.92486,-16.68951),289.209
19:10:54.904,(31.02878,3.392137),199.0422,(23.65522,-15.8661),268.2007
19:10:55.025,(30.15606,3.666595),199.0422,(22.16366,-14.46815),270.2601
19:10:55.101,(29.45676,3.562139),199.0422,(21.16742,-13.44914),275.2348
19:10:55.198,(28.91692,3.240134),199.0422,(20.62987,-12.75737),266.7883
19:10:55.299,(28.98722,2.997965),199.0422,(20.17812,-11.91084),277.3742
19:10:55.410,(29.7549,2.802784),199.0422,(19.82374,-10.97056),288.5211
19:10:55.499,(30.08701,2.682748),199.0422,(19.5154,-10.18506),291.8109
19:10:55.613,(29.77694,3.474616),199.0422,(19.28223,-9.227039),291.3547
19:10:55.706,(29.01102,3.845684),199.0422,(19.15172,-8.416993),270.3497
19:10:55.799,(28.17277,4.082895),199.0422,(19.13927,-7.798426),251.854
19:10:55.900,(27.17132,4.258133),199.0423,(19.19392,-6.995616),227.8692
19:10:56.014,(26.15235,4.376095),199.0423,(19.91513,-6.442204),203.8595
19:10:56.101,(25.28729,4.466835),199.0423,(20.71428,-6.423818),196.0048
19:10:56.207,(24.28139,4.578643),199.0423,(21.37885,-7.01397),182.9956
19:10:56.307,(23.45453,4.652844),199.0424,(21.2772,-7.94644),182.2991
19:10:56.408,(23.80832,4.039439),199.0424,(20.46815,-11.38088),166.8621
19:10:56.502,(24.46416,3.464649),199.0424,(20.07158,-13.26921),145.8537
19:10:56.606,(25.28629,2.864581),199.0424,(19.78748,-14.62191),123.5759
19:10:56.699,(25.93256,2.398817),199.0424,(19.72112,-15.44293),109.9287
19:10:56.817,(26.55987,1.994588),199.0424,(19.82047,-16.33463),115.9273
19:10:56.906,(26.46307,1.359388),199.0424,(20.15523,-17.08986),94.92281
19:10:56.999,(25.68861,0.8993387),199.0424,(20.68814,-17.68618),73.91455
19:10:57.114,(24.74291,0.4833617),199.0424,(21.72536,-18.05589),46.90378
19:10:57.210,(24.91846,-0.3209287),199.0424,(22.5325,-18.03165),32.75271
19:10:57.306,(25.39124,-1.069243),199.0424,(23.04448,-17.5597),11.74527
19:10:57.408,(26.07557,-1.81884),199.0424,(23.58601,-16.75374),351.1678
19:10:57.501,(26.79545,-2.305589),199.0424,(23.78189,-14.51248),344.7473
19:10:57.608,(27.64775,-2.865342),199.0424,(23.92377,-12.88914),341.7075
19:10:57.700,(28.33769,-3.358979),199.0424,(23.99654,-12.00349),320.7021
19:10:57.808,(28.49442,-4.05194),199.0424,(23.86628,-11.14754),297.7815
19:10:57.901,(27.78191,-4.503874),199.0425,(23.30452,-10.56543),283.56
19:10:58.001,(26.76635,-4.643321),199.0425,(22.54848,-10.29094),273.9111
19:10:58.102,(25.76359,-4.719365),199.0425,(21.68273,-10.17235),249.9978
19:10:58.197,(24.88634,-4.748088),199.0425,(20.8208,-10.20461),242.7498
19:10:58.304,(23.88651,-4.761741),199.0425,(19.85843,-10.21093),235.1678
19:10:58.416,(22.86766,-4.727087),199.0425,(19.10676,-10.38391),240.6213
19:10:58.500,(21.98277,-4.668745),199.0425,(18.07435,-11.03855),253.0816
19:10:58.610,(20.98294,-4.58077),199.0425,(16.35305,-12.53316),240.6806
19:10:58.705,(20.09796,-4.491366),199.0425,(15.43648,-13.32902),241.9647
19:10:58.797,(19.21514,-4.384701),199.0425,(14.81184,-13.91592),220.9563
19:10:58.899,(18.23709,-4.20919),199.0425,(14.51974,-14.76375),197.5953
19:10:59.009,(17.2596,-3.91),199.0424,(14.42799,-15.71189),189.848
19:10:59.099,(16.50896,-3.761594),199.0425,(14.40096,-16.56452),168.842
19:10:59.198,(15.92655,-3.914854),199.0425,(14.44075,-17.34512),147.8336
19:10:59.300,(16.2379,-4.262167),199.0424,(14.44494,-18.31508),123.8239
19:10:59.410,(17.22891,-4.641852),199.0424,(14.29528,-19.27833),99.81427
19:10:59.506,(18.13149,-5.04781),199.5418,(14.2935,-20.10115),81.56814
19:10:59.610,(19.04909,-5.487321),206.7878,(15.39632,-21.78996),68.2768
19:10:59.701,(19.82089,-5.925347),216.5341,(15.45285,-22.29658),73.89367
19:10:59.799,(20.51374,-6.43233),227.345,(15.08298,-22.51044),63.71304
19:10:59.904,(21.22786,-7.163378),238.661,(14.78657,-22.22347),71.62656
19:11:00.018,(21.79648,-8.00444),247.7844,(14.11113,-22.59573),54.67149
19:11:00.105,(22.15579,-8.796393),251.0293,(13.56962,-22.05412),35.34865
19:11:00.199,(22.41773,-9.646586),251.0294,(13.11133,-21.56073),24.78978
19:11:00.302,(22.61306,-10.6467),251.0297,(13.02126,-20.89122),39.6893
19:11:00.410,(22.8037,-11.62515),251.0297,(13.76635,-20.35675),52.32327
19:11:00.500,(22.99346,-12.49642),251.0299,(14.35383,-20.28929),55.61353
19:11:00.599,(23.12224,-13.37443),251.0298,(15.07501,-20.36685),51.50264
19:11:00.704,(24.29971,-13.86091),251.0299,(15.38996,-21.5056),44.15394
19:11:00.807,(26.48462,-13.77142),251.03,(14.99448,-22.65829),47.47074
19:11:00.898,(27.659,-13.72333),251.0298,(15.22267,-22.15685),26.46625
19:11:01.012,(27.98614,-13.0524),251.0298,(15.05577,-21.60148),24.22966
19:11:01.103,(27.80265,-12.19477),251.0298,(15.33969,-21.1389),45.23615
19:11:01.197,(27.49031,-11.36831),251.0298,(16.10939,-20.76488),66.24457
19:11:01.305,(27.06954,-10.60616),251.0299,(16.90184,-20.24004),50.81113
19:11:01.397,(26.92846,-11.67057),251.0298,(17.58002,-19.91972),35.55288
19:11:01.499,(26.97058,-12.73068),251.0301,(18.06096,-19.25111),35.89002
19:11:01.597,(27.05026,-13.62046),251.0302,(18.64943,-18.86614),55.15118
19:11:01.704,(27.13252,-14.62267),251.0302,(19.52709,-18.80404),48.23091
19:11:01.808,(27.29314,-15.62613),251.0303,(20.42745,-20.50638),59.87527
19:11:01.901,(27.84198,-16.32375),251.0304,(20.99387,-22.12309),45.66827
19:11:01.998,(30.23229,-16.19271),251.0305,(21.34413,-23.12285),40.95986
19:11:02.103,(31.96406,-16.09779),251.0305,(22.00587,-23.7323),36.80251
19:11:02.212,(32.96177,-16.17485),251.0306,(22.90197,-24.17719),38.12977
19:11:02.302,(33.5174,-16.85277),251.0305,(23.69746,-24.47914),43.77258
19:11:02.427,(33.92506,-17.77765),251.0305,(24.60903,-24.70896),27.89802
19:11:02.502,(33.86724,-18.14902),251.0306,(25.47159,-24.76686),8.456155
19:11:02.606,(33.09189,-17.24287),251.0306,(26.35921,-24.92775),353.9557
19:11:02.703,(32.54219,-16.60064),251.1501,(26.97692,-24.85222),337.2552
19:11:02.796,(31.85461,-16.31137),252.9155,(27.43252,-24.37407),322.7393
19:11:02.908,(30.98293,-16.77057),253.5366,(25.34278,-22.92587),347.2608
19:11:03.012,(30.62518,-17.56862),253.5368,(24.19802,-22.19487),343.0212
19:11:03.105,(30.46808,-18.43991),253.5368,(23.4551,-21.70077),347.0931
19:11:03.206,(30.44638,-19.4387),253.5368,(22.78751,-21.17283),338.9776
19:11:03.302,(30.4934,-20.32413),253.5368,(22.21981,-20.63481),346.1524
19:11:03.398,(30.36048,-21.08195),253.5367,(21.53003,-20.15531),332.4471
19:11:03.502,(29.62469,-21.4478),253.5367,(20.68892,-19.91869),318.1142
19:11:03.609,(28.69464,-21.06242),248.3835,(19.75257,-19.88213),300.5869
19:11:03.709,(27.87467,-20.51567),244.2988,(18.94238,-19.9334),306.0157
19:11:03.797,(27.54657,-20.81085),244.2988,(18.56445,-19.87246),313.5041
19:11:03.904,(28.21379,-21.4853),246.235,(18.14459,-19.83129),307.1821
19:11:03.998,(28.81892,-22.05748),247.2251,(17.66476,-19.51088),293.0712
19:11:04.105,(29.57176,-22.73779),247.9923,(16.32901,-19.6491),276.2216
19:11:04.198,(30.3368,-23.17243),253.9068,(14.51969,-20.44903),276.7086
19:11:04.302,(30.85032,-24.1545),267.6447,(13.2086,-21.02868),269.663
19:11:04.410,(31.1464,-25.11941),286.329,(12.29139,-21.35092),261.8889
19:11:04.500,(31.19094,-25.99741),301.9321,(11.48181,-21.5808),248.8664
19:11:04.609,(30.98233,-26.96739),307.8743,(10.5499,-21.88626),228.6827
19:11:04.702,(30.65248,-27.78963),310.3044,(9.69844,-22.06368),213.1363
19:11:04.809,(30.22006,-28.68859),312.1168,(9.186484,-22.54656),190.3943
19:11:04.902,(29.71321,-29.37606),319.9388,(9.208003,-23.32316),173.1407
19:11:05.008,(28.75852,-29.64258),339.1072,(9.804224,-24.06424),158.6975
19:11:05.105,(27.91971,-29.36194),355.9066,(10.47918,-24.54268),146.0904
19:11:05.210,(26.95837,-29.00308),6.769112,(11.52991,-23.12344),127.7071
19:11:05.301,(26.0991,-28.77689),6.76912,(12.27869,-21.5793),113.0891
19:11:05.411,(25.12003,-28.57775),6.769114,(12.79428,-20.5193),95.89464
19:11:05.501,(24.47127,-28.45816),6.769116,(13.15385,-19.96144),78.15262
19:11:05.597,(25.32988,-28.53752),6.769108,(13.46522,-19.21453),65.58862
19:11:05.708,(26.47474,-28.65343),7.009947,(13.88144,-18.32104),58.27155
19:11:05.804,(27.36408,-28.73091),10.49055,(14.40411,-17.71124),69.97681
19:11:05.901,(28.10783,-28.7685),12.56184,(14.97578,-17.07014),76.84988
19:11:06.009,(27.24253,-28.48254),12.56185,(15.58695,-16.32449),65.93057
19:11:06.109,(26.26088,-28.22782),12.56182,(16.29752,-15.69266),83.30409
19:11:06.212,(25.37425,-28.14101),12.56183,(16.91763,-15.07742),101.1384
19:11:06.304,(24.50199,-28.1092),12.56183,(16.82119,-14.10421),122.1463
19:11:06.407,(23.48342,-28.06006),12.56182,(15.31825,-12.47287),121.8987
19:11:06.501,(22.59932,-27.99634),12.56181,(14.49063,-11.57456),109.0455
19:11:06.601,(21.73579,-27.89687),12.56183,(14.1439,-10.96201),88.18945
19:11:06.704,(20.72775,-27.7381),12.56182,(14.16687,-10.13037),83.49291
19:11:06.806,(19.74183,-27.55638),9.064488,(14.51449,-9.351226),88.80347
19:11:06.903,(18.86945,-27.41141),352.9805,(15.0546,-8.818357),70.31736
19:11:07.008,(17.85459,-27.35893),333.8075,(15.61191,-8.240941),72.4277
19:11:07.109,(16.91752,-27.47152),326.5386,(16.21573,-7.855615),76.27876
19:11:07.211,(17.25565,-26.9509),326.5386,(16.45903,-8.321525),75.22289
19:11:07.301,(17.90004,-26.34341),326.5385,(16.53135,-8.997382),88.30226
19:11:07.412,(18.67086,-25.71106),326.5385,(17.58621,-10.55912),96.56219
19:11:07.502,(19.38279,-25.17559),326.5385,(18.72366,-11.7833),88.84142
19:11:07.610,(20.21175,-24.58329),326.5385,(19.51932,-12.61834),68.10302
19:11:07.701,(20.92532,-24.08935),326.5384,(20.26081,-12.84317),78.71335
19:11:07.809,(21.76495,-23.51884),326.5384,(21.12887,-12.45635),88.04259
19:11:07.908,(22.616,-22.94896),329.4405,(21.86623,-12.06267),79.79468
19:11:07.998,(23.23499,-22.55355),337.9878,(22.1575,-11.46976),71.56413
19:11:08.104,(24.13643,-22.08582),356.6407,(22.45685,-10.56656),56.88117
19:11:08.216,(25.09751,-21.79401),14.73543,(22.48457,-9.634904),55.38762
19:11:08.300,(25.1007,-21.57531),16.78773,(22.37835,-8.770755),36.23354
19:11:08.397,(24.06252,-21.30807),16.78775,(22.15119,-7.95983),15.77762
19:11:08.500,(23.056,-21.03878),16.78773,(20.04091,-6.907837),2.516025
19:11:08.604,(22.09305,-20.76667),16.78771,(18.54801,-6.226421),8.842251
19:11:08.708,(21.11638,-20.48102),16.78772,(17.67272,-5.762193),0.7037633
19:11:08.806,(20.29304,-20.21281),16.78775,(17.29427,-5.041774),342.6203
19:11:08.908,(19.33299,-19.85651),16.78773,(17.18356,-4.069575),339.3569
19:11:09.004,(18.67417,-19.64491),16.78771,(17.22829,-3.180468),325.6829
19:11:09.104,(19.50969,-19.88447),4.058566,(17.26218,-2.316998),305.8717
19:11:09.198,(20.3722,-19.89092),339.9998,(17.20696,-1.439192),272.8619
19:11:09.299,(21.38203,-19.79783),313.0921,(16.99744,-0.4873526),275.0694
19:11:09.406,(22.10488,-20.07415),288.0829,(16.72695,0.432804),245.2401
19:11:09.499,(22.40832,-20.89845),267.6776,(17.2487,0.7797585),218.3824
19:11:09.596,(22.67185,-21.72821),248.776,(19.14412,0.3115509),199.1895
19:11:09.698,(23.08055,-22.6589),236.0317,(20.29056,0.03080466),168.738
19:11:09.810,(23.61308,-23.50976),235.7347,(21.17711,0.2126872),158.735
19:11:09.905,(24.2223,-24.31638),235.7348,(21.96448,0.8359939),145.7835
19:11:09.996,(24.68844,-24.91133),235.7348,(22.37846,1.390757),134.0575
19:11:10.100,(25.31592,-25.7215),235.7348,(22.93309,2.185945),114.5414
19:11:10.212,(25.92016,-26.51078),235.735,(23.37281,3.072942),97.36581
19:11:10.300,(26.45848,-27.21386),235.7351,(23.63722,3.808862),80.39524
19:11:10.411,(27.06993,-28.01161),236.1078,(23.87968,4.716528),61.34164
19:11:10.499,(27.62809,-28.70696),242.3242,(24.09113,5.556777),52.43451
19:11:10.602,(28.31461,-29.43444),254.5226,(24.51922,6.427226),46.16624
19:11:10.708,(28.90704,-29.93382),266.7286,(24.7524,7.359423),34.6735
19:11:10.796,(28.72965,-30.47875),273.8672,(24.78207,8.116286),35.22108
19:11:10.901,(28.58636,-31.33822),276.3634,(24.81559,10.09633),50.118
19:11:11.012,(28.26073,-32.36322),276.3634,(24.87901,11.35669),39.51748
19:11:11.107,(27.98261,-33.33766),276.3633,(25.39882,12.13736),33.82524
19:11:11.214,(27.80872,-34.18783),276.3633,(26.17636,12.24348),22.52727
19:11:11.302,(28.16107,-33.76056),276.5146,(26.9933,12.28456),2.537271
19:11:11.409,(28.6261,-32.88418),276.5146,(27.90113,12.31872),338.6332
19:11:11.498,(28.9815,-32.06534),276.5148,(28.51379,12.04588),318.0737
19:11:11.611,(29.38402,-31.64219),276.5148,(28.47662,11.13412),294.0641
19:11:11.701,(29.76465,-32.34648),276.515,(28.12606,10.34502),273.0557
19:11:11.810,(29.9688,-33.63524),276.5149,(27.49354,9.615299),262.3821
19:11:11.904,(30.08831,-34.51672),276.515,(26.24811,9.707809),242.4988
19:11:12.009,(30.22582,-35.48687),276.515,(24.16842,10.57949),219.2687
19:11:12.102,(30.36722,-36.4356),276.5151,(23.05521,11.04608),198.2603
19:11:12.205,(30.43879,-37.44544),283.7252,(22.8665,11.65489),177.8542
19:11:12.298,(30.40524,-38.26168),299.982,(23.46271,12.25134),165.0329
19:11:12.411,(30.7201,-38.42652),319.1812,(24.37713,12.31073),151.2901
19:11:12.502,(31.43064,-37.93904),335.9805,(25.21606,12.10203),140.7714
19:11:12.608,(32.29762,-37.43003),349.9295,(26.13867,11.78499),126.9246
19:11:12.707,(32.88652,-37.12556),349.9295,(26.83381,11.08465),120.0294
19:11:12.807,(32.29901,-37.14108),349.9295,(27.28934,10.34566),101.5665
19:11:12.908,(31.30359,-37.25336),349.9295,(27.8278,9.537826),77.65012
19:11:13.012,(30.42561,-37.34532),349.9295,(29.49184,10.28624),75.53213
19:11:13.101,(29.63202,-37.36702),349.9295,(30.2549,10.9449),74.03156
19:11:13.207,(28.98976,-36.9494),349.9295,(30.91809,11.5891),80.87892
19:11:13.299,(28.60307,-36.3274),349.9294,(31.5523,12.02859),61.33
19:11:13.412,(28.31637,-35.57827),349.9294,(32.45087,12.27833),47.58435
19:11:13.501,(28.70104,-34.85178),349.9294,(33.25819,12.28178),43.17057
19:11:13.604,(29.44708,-34.19253),349.9294,(34.20662,12.28357),44.92691
19:11:13.711,(29.93296,-33.58118),349.9294,(34.58081,12.26514),36.01813
19:11:13.807,(29.79936,-32.9682),349.9294,(34.29472,12.00238),19.20779
19:11:13.906,(28.90197,-32.52521),349.9294,(34.09918,12.25449),2.62007
19:11:14.006,(28.23778,-32.20478),349.9775,(34.18326,12.3165),341.6312
19:11:14.100,(27.76283,-31.63039),352.4868,(32.00956,11.20234),321.8348
19:11:14.208,(27.10741,-31.53636),357.735,(30.41672,10.38589),300.4435
19:11:14.298,(26.22944,-31.68894),2.484309,(29.57183,9.94789),281.8071
19:11:14.407,(25.06085,-31.52836),7.67644,(28.74321,9.412129),263.158
19:11:14.502,(24.07591,-31.29682),8.396662,(28.0727,8.854089),243.6225
19:11:14.603,(23.10749,-31.06074),8.396669,(27.37784,8.229623),237.1324
19:11:14.705,(22.11308,-30.82277),8.396684,(26.57668,7.722034),230.5867
19:11:14.810,(21.24858,-30.61397),8.396682,(25.78378,7.365628),213.1255
19:11:14.904,(20.2627,-30.46294),8.396678,(25.07934,6.851766),189.1158
19:11:15.002,(19.39454,-30.26791),8.396684,(25.32495,7.039732),185.8186
19:11:15.100,(18.57906,-29.98718),8.396697,(24.32001,6.965304),169.4858
19:11:15.204,(17.88348,-29.28193),8.396702,(22.12335,6.620227),148.0339
19:11:15.307,(17.16029,-28.55336),8.396692,(20.82615,6.416476),145.3531
19:11:15.406,(16.44765,-28.02735),8.396713,(20.40633,6.345847),141.4931
19:11:15.501,(15.6978,-27.57696),8.396717,(21.007,6.902527),126.8975
19:11:15.619,(14.67961,-27.0451),8.396709,(21.77731,7.680437),104.3349
19:11:15.698,(13.99817,-26.71832),8.396721,(22.22871,8.27377),91.52996
19:11:15.805,(13.08263,-26.30441),8.396708,(22.84468,8.97681),90.50033
19:11:15.899,(12.83979,-25.92743),8.396696,(23.60067,9.344464),88.37064
19:11:16.009,(13.78829,-25.5435),8.396688,(24.50527,9.592572),89.68655
19:11:16.102,(14.63352,-25.33489),8.396693,(25.28643,9.867648),80.62229
19:11:16.207,(15.64146,-25.19765),7.835048,(27.31047,9.806426),62.9562
19:11:16.298,(16.45635,-25.17796),6.928063,(28.98253,9.626121),62.68766
19:11:16.403,(16.15698,-25.22235),6.879612,(30.14768,9.500184),66.38156
19:11:16.498,(15.32422,-24.97996),6.879615,(30.96743,9.366732),61.33936
19:11:16.608,(14.35107,-24.77617),6.87962,(31.88282,9.079808),37.38156
19:11:16.701,(13.76202,-24.44101),6.879627,(32.48084,9.188459),21.99664
19:11:16.803,(13.43207,-23.62708),6.879623,(33.16031,9.720901),27.90917
19:11:16.899,(13.64836,-22.8647),6.231552,(33.57443,10.15911),17.92487
19:11:17.005,(14.38988,-22.21594),3.641093,(33.8013,10.05433),358.4703
19:11:17.108,(15.28282,-21.73409),358.9248,(33.25577,9.69634),343.2876
19:11:17.240,(16.02878,-21.30496),357.5156,(32.65653,9.893168),327.1731
19:11:17.301,(16.64065,-20.6743),357.5156,(30.93379,11.43253),317.5648
19:11:17.407,(17.28009,-19.88085),357.5156,(29.71827,12.31291),297.5509
19:11:17.512,(18.17164,-19.52536),357.5156,(28.90625,12.1917),279.4813
19:11:17.608,(19.05194,-19.38041),357.5156,(28.25131,11.86299),261.0374
19:11:17.700,(19.93716,-19.27532),357.5156,(27.9361,11.15952),245.6376
19:11:17.807,(20.94,-19.26124),357.5156,(27.40869,10.56069),236.3633
19:11:17.905,(21.9529,-19.24605),357.5156,(26.73501,9.942749),212.3546
19:11:18.014,(22.83373,-19.17662),357.5156,(26.62767,9.36467),195.809
19:11:18.100,(23.72399,-19.06855),357.5156,(26.83363,8.771717),182.2762
19:11:18.205,(24.70815,-18.92618),357.5156,(27.44748,8.994672),163.21
19:11:18.298,(25.51022,-18.7884),357.5156,(26.56517,8.877751),161.7084
19:11:18.404,(25.79032,-18.54395),357.5156,(24.29878,8.852562),148.2195
19:11:18.502,(24.78137,-18.35526),357.5156,(23.0494,8.838785),149.3732
19:11:18.607,(23.77276,-18.22262),357.5156,(22.50033,8.774296),154.0859
19:11:18.700,(22.90682,-18.15376),357.5156,(22.86603,8.764561),150.814
19:11:18.811,(21.88817,-18.1019),357.5156,(22.68383,9.05693),133.4711
19:11:18.899,(21.00187,-18.07138),357.5156,(22.45925,9.619531),125.9243
19:11:19.008,(20.00556,-18.04783),357.5156,(22.42989,10.42577),124.024
19:11:19.107,(18.98095,-18.02535),357.5156,(22.94622,10.94052),118.5451
19:11:19.205,(18.1084,-18.00673),357.5156,(23.66143,11.13318),108.4181
19:11:19.302,(17.22899,-18.09814),357.5156,(24.38754,11.15782),111.7053
19:11:19.409,(16.21149,-18.1731),357.5156,(25.16479,11.27277),111.9367
19:11:19.506,(15.21846,-18.22392),357.6003,(27.27378,9.825626),107.2326
19:11:19.611,(14.3265,-18.26367),-0.004912098,(28.40867,9.04692),114.0747
19:11:19.704,(13.31249,-18.28668),6.712981,(29.24443,8.50168),124.511
19:11:19.806,(12.44075,-18.25318),15.97093,(29.95922,8.126884),134.3226
19:11:19.899,(11.62364,-18.16431),18.29199,(30.64127,7.996723),135.0685
19:11:20.008,(11.78479,-18.32661),18.292,(31.23621,7.33144),138.6773
19:11:20.100,(12.609,-18.65388),18.29196,(31.68044,6.788511),128.3363
19:11:20.205,(13.3657,-18.94137),18.29195,(32.20216,5.980878),114.0063
19:11:20.301,(13.49373,-19.07379),18.29194,(32.70021,5.312279),114.7975
19:11:20.410,(12.48699,-19.03865),18.29192,(33.38554,4.631056),99.19154
19:11:20.497,(11.5948,-18.96888),18.29189,(34.04802,4.228676),88.112
19:11:20.609,(10.60121,-18.87181),18.29188,(34.35875,5.40205),80.24839
19:11:20.706,(9.580504,-18.86081),18.29193,(33.91134,6.742609),60.66446
19:11:20.802,(9.47442,-18.98183),18.29194,(33.68149,7.188546),41.19763
