Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:28:10.978,(32.96407,-29.32466),179.5882,(26.13278,-40.44859),86.69727
20:28:11.073,(32.96407,-29.32466),179.5882,(26.79736,-40.47802),91.56271
20:28:11.182,(32.96407,-29.32466),179.5882,(26.99327,-39.46784),67.702
20:28:11.278,(32.96407,-29.32466),179.5882,(27.13796,-38.75714),73.26614
20:28:11.385,(32.96407,-29.32466),179.5882,(27.75451,-38.77289),84.72993
20:28:11.482,(32.96407,-29.32466),179.5882,(28.57968,-38.77402),88.19574
20:28:11.585,(32.96407,-29.32466),179.5882,(28.02269,-37.83482),85.06319
20:28:11.675,(32.96407,-29.32466),179.5882,(27.54528,-37.11252),86.59616
20:28:11.779,(32.96407,-29.32466),179.5882,(27.2687,-36.04245),64.75195
20:28:11.878,(32.96407,-29.32466),179.5882,(27.22727,-35.40359),66.98494
20:28:11.985,(32.96407,-29.32466),179.5882,(26.79294,-34.16715),50.64104
20:28:12.082,(32.96407,-29.32466),179.5882,(26.37252,-33.13116),58.90735
20:28:12.180,(32.96407,-29.32466),179.5882,(26.09141,-32.66413),65.90173
20:28:12.281,(32.96407,-29.32466),179.5882,(26.82213,-32.56227),58.26256
20:28:12.376,(32.96407,-29.32466),179.5882,(27.28168,-32.90854),60.87616
20:28:12.478,(32.96407,-29.32466),179.5882,(27.13145,-32.28775),53.1821
20:28:12.580,(32.96407,-29.32466),179.5882,(27.27097,-32.72067),56.31391
20:28:12.676,(32.96407,-29.32466),179.5882,(27.16098,-32.44004),51.13581
20:28:12.774,(32.96407,-29.32466),179.5882,(26.84213,-32.53766),42.99081
20:28:12.876,(32.96407,-29.32466),179.5882,(26.83092,-32.242),39.43152
20:28:12.979,(32.96407,-29.32466),179.5882,(27.05822,-32.42464),28.57292
20:28:13.081,(32.96407,-29.32466),179.5882,(27.08646,-32.44098),28.37967
20:28:13.183,(32.96407,-29.32466),179.5882,(27.21444,-32.66233),31.11289
20:28:13.283,(32.96407,-29.32466),179.5882,(28.19196,-33.48177),14.85069
20:28:13.377,(32.96407,-29.32466),179.5882,(28.79482,-33.81207),8.912704
20:28:13.474,(32.96407,-29.32466),179.5882,(29.40959,-33.19738),21.31075
20:28:13.580,(32.96407,-29.32466),179.5882,(30.29069,-32.71838),45.02882
20:28:13.677,(32.96407,-29.32466),179.5882,(31.17747,-32.9919),29.23697
20:28:13.777,(32.95229,-27.67721),179.59,(31.99112,-32.57513),9.910504
20:28:13.878,(32.93257,-24.90498),179.5943,(32.36156,-31.88121),3.978883
20:28:13.984,(32.91142,-21.90224),179.5984,(32.38495,-30.90553),353.3576
20:28:14.075,(32.89433,-22.06956),179.9996,(31.92088,-30.07689),351.1491
20:28:14.179,(32.87539,-22.73485),179.9905,(31.23835,-29.55278),344.3216
20:28:14.278,(32.85767,-23.35282),179.9822,(30.20706,-29.19812),342.1577
20:28:14.383,(32.84308,-23.85667),179.9735,(29.31561,-28.92863),349.9556
20:28:14.490,(32.82739,-24.3925),179.9637,(28.22341,-28.50804),348.4893
20:28:14.580,(32.81449,-24.82805),179.9554,(27.30707,-28.20693),355.6208
20:28:14.688,(32.80065,-25.28965),179.946,(26.84296,-27.38306),12.81655
20:28:14.780,(32.78928,-25.66339),179.9375,(26.69533,-26.53862),18.61511
20:28:14.892,(32.77711,-26.05779),179.9274,(26.62432,-25.43412),13.1498
20:28:19.005,(16,-24),180,(14.93428,-69.08928),353.4624
20:28:19.096,(16,-24),180,(13.65759,-68.80235),6.192692
20:28:19.200,(16,-24),180,(12.64829,-68.56514),4.998532
20:28:19.300,(16,-24.21445),180,(11.66569,-68.28792),1.060625
20:28:19.405,(15.99999,-24.91687),180,(10.82383,-67.99774),349.5224
20:28:19.495,(15.99999,-25.741),180,(9.997753,-67.66577),344.6327
20:28:19.607,(15.99998,-26.69351),180,(9.330737,-67.29851),333.7892
20:28:19.701,(16.00027,-27.62513),176.5057,(9.398312,-66.93266),329.3503
20:28:19.801,(16.02319,-28.39329),160.3328,(9.273712,-67.28638),314.4304
20:28:19.899,(16.16748,-29.22657),143.6045,(9.661971,-67.81619),319.2368
20:28:20.000,(16.57404,-29.77792),132.5855,(9.527366,-68.50375),302.0957
20:28:20.095,(17.46828,-29.69712),132.1752,(9.387713,-68.95323),296.3056
20:28:20.204,(18.44236,-29.34671),132.1752,(9.276416,-69.51752),284.1753
20:28:20.303,(19.33953,-28.83536),132.1752,(9.27723,-70.52007),282.709
20:28:20.404,(20.07122,-28.29639),132.1752,(9.193142,-71.40337),273.178
20:28:20.500,(20.86,-27.62325),132.3938,(9.295891,-72.23705),291.1413
20:28:20.594,(21.35336,-27.17771),134.3428,(9.286263,-73.16534),281.895
20:28:20.699,(21.65218,-26.90783),139.8242,(9.296199,-73.1529),281.8013
20:28:20.799,(21.95605,-26.51046),145.412,(9.226459,-73.17548),275.0593
20:28:20.903,(22.6885,-25.77944),159.8335,(9.405013,-73.10532),282.6803
20:28:20.998,(23.42061,-25.24809),176.6335,(9.281363,-73.32615),279.5499
20:28:21.095,(24.24622,-24.8811),193.4329,(9.285753,-73.10236),283.0845
20:28:21.196,(25.22171,-24.69659),211.9305,(9.326483,-73.05187),282.9057
20:28:21.302,(25.84355,-24.63561),219.3105,(9.310267,-73.17362),281.9248
20:28:21.401,(26.11615,-24.60885),219.8737,(9.274781,-73.34957),271.3722
20:28:21.505,(26.22389,-24.59825),219.8737,(9.230241,-73.17915),265.9069
20:28:21.601,(26.07087,-24.78375),219.8737,(9.290108,-73.19596),251.7104
20:28:21.692,(25.55319,-25.40345),219.8738,(9.282378,-73.0611),248.8445
20:28:21.805,(24.86148,-26.23144),219.8739,(9.452443,-73.05093),236.1142
20:28:21.899,(24.33778,-26.85832),219.874,(9.36634,-72.99098),230.5823
20:28:22.002,(23.94753,-27.32549),219.874,(10.00567,-73.00474),219.7184
20:28:22.093,(24.45018,-26.72371),219.874,(10.50795,-73.04276),214.8529
20:28:22.199,(24.81272,-26.2897),219.874,(10.82949,-73.11534),202.0561
20:28:22.296,(24.96628,-26.10583),219.874,(11.71364,-73.02238),198.5236
20:28:22.399,(25.48939,-26.40203),219.874,(12.54013,-73.25395),178.262
20:28:22.503,(26.00735,-26.77027),219.874,(13.55906,-73.14481),166.3983
20:28:22.601,(25.99471,-27.28666),219.8739,(14.44599,-73.04778),148.6028
20:28:22.703,(25.57907,-28.11719),219.8739,(15.47349,-72.63575),137.4056
20:28:22.800,(25.1519,-28.79878),219.8739,(16.25183,-72.24683),114.9445
20:28:22.901,(24.67171,-29.4941),219.8739,(17.21954,-71.95538),99.74834
20:28:22.999,(24.3091,-29.99135),219.874,(18.0335,-71.45797),81.2863
20:28:23.111,(24.00761,-30.39127),219.874,(18.9209,-71.13323),85.41859
20:28:23.197,(24.3922,-31.02648),219.874,(19.59007,-70.6805),66.95655
20:28:23.292,(24.96959,-31.72202),219.8741,(19.93962,-69.81474),51.16051
20:28:23.403,(25.68355,-32.4777),219.874,(20.04552,-68.6397),28.01443
20:28:23.500,(26.4382,-32.99165),219.874,(20.23388,-67.5901),33.51229
20:28:23.597,(27.10804,-32.94304),219.874,(20.6164,-66.76933),51.09053
20:28:23.695,(27.47715,-32.91034),219.874,(21.20426,-66.03233),37.9815
20:28:23.800,(26.62266,-32.43761),219.8739,(21.26482,-65.04168),18.14605
20:28:23.893,(25.70161,-32.05251),219.8739,(20.8658,-64.22324),8.690141
20:28:24.006,(24.42125,-31.75625),219.874,(20.01033,-63.32371),357.5426
20:28:24.102,(23.57722,-31.42497),219.874,(19.22197,-62.74346),355.3343
20:28:24.197,(22.77402,-31.00134),219.874,(18.6068,-61.91573),339.1101
20:28:24.303,(21.89369,-30.44886),219.874,(18.35208,-61.26351),350.9374
20:28:24.395,(21.15176,-29.93002),219.874,(18.48741,-59.87273),356.245
20:28:24.499,(20.31751,-29.30634),219.874,(18.59975,-58.66703),3.566298
20:28:24.607,(19.49868,-28.66802),219.8741,(18.47405,-57.64903),351.814
20:28:24.699,(19.03558,-28.29975),219.8741,(18.51832,-57.01308),1.17375
20:28:24.799,(19.94043,-29.06335),219.8741,(17.96372,-56.66566),350.766
20:28:24.898,(20.78189,-29.77203),219.8741,(18.45555,-56.1689),5.188499
20:28:24.997,(21.47708,-30.35578),219.8739,(19.47487,-56.07116),7.968653
20:28:25.103,(22.27455,-31.02408),219.8741,(20.15095,-55.71344),359.3027
20:28:25.196,(22.9397,-31.49572),219.8741,(19.46541,-55.57115),353.0986
20:28:25.294,(23.42277,-31.78158),219.8741,(18.61112,-55.79411),352.2149
20:28:25.396,(23.70367,-31.94778),219.8741,(19.76479,-56.13913),356.7358
20:28:25.504,(23.79416,-32.00131),219.8741,(20.84616,-56.41426),351.9234
20:28:25.595,(23.66705,-32.17004),219.874,(21.55976,-56.32706),0.2002168
20:28:25.700,(23.12792,-32.82656),219.8741,(20.94201,-55.1727),356.0645
20:28:25.795,(22.60968,-33.45692),214.6904,(20.01443,-53.74432),16.69588
20:28:25.899,(22.03911,-34.21017),202.657,(19.31028,-52.65997),16.17155
20:28:26.002,(21.62719,-34.90723),182.3637,(18.76773,-51.91331),353.8249
20:28:26.094,(21.35567,-35.65137),161.6617,(18.06088,-51.33577),339.0978
20:28:26.199,(21.2799,-36.54195),161.4126,(18.01217,-50.66119),357.9951
20:28:26.293,(21.33536,-37.28019),161.4126,(18.89305,-50.30978),10.94719
20:28:26.402,(21.70651,-37.75508),162.0025,(19.88299,-49.87897),12.78974
20:28:26.496,(23.16033,-36.27554),164.3969,(21.05392,-49.82771),8.027253
20:28:26.606,(24.20285,-35.21455),169.5674,(21.88815,-49.65284),8.968962
20:28:26.699,(24.76596,-34.6415),177.2657,(21.95385,-48.52013),4.685302
20:28:26.802,(25.08667,-34.38223),189.2997,(21.8139,-47.29286),358.4772
20:28:26.897,(25.18138,-34.771),196.3354,(21.52041,-46.39456),1.958013
20:28:27.008,(25.06845,-35.56528),196.6954,(20.96345,-45.20502),6.657689
20:28:27.106,(24.93785,-36.2166),196.6954,(20.57125,-44.3918),1.762048
20:28:27.199,(24.80841,-36.78231),196.7608,(19.76737,-43.75304),351.535
20:28:27.298,(24.69107,-37.25321),200.4673,(18.65556,-43.13096),351.1917
20:28:27.398,(24.58397,-37.6045),210.4782,(17.75039,-43.1496),341.9302
20:28:27.497,(24.37773,-38.04513),228.0006,(16.71872,-43.53829),4.500653
20:28:27.596,(24.08061,-38.42899),244.7999,(15.94585,-43.51572),16.03325
20:28:27.705,(23.72977,-38.84244),251.5861,(16.28684,-43.20419),34.79332
20:28:27.804,(23.77286,-39.74528),251.5863,(17.03512,-42.82571),39.19851
20:28:27.897,(24.03278,-40.74718),251.5866,(16.96822,-42.32401),37.68783
20:28:27.998,(24.29501,-41.61596),251.5866,(16.1282,-41.88119),22.82488
20:28:28.097,(24.60543,-42.60573),251.5868,(15.32724,-41.21219),19.35909
20:28:28.205,(24.92421,-43.59917),251.5869,(14.69836,-40.51563),28.55679
20:28:28.302,(25.20402,-44.45984),251.5869,(14.26083,-39.70036),23.69135
20:28:28.396,(25.48894,-45.32872),251.7393,(13.50035,-39.47193),28.21886
20:28:28.496,(25.80694,-46.31875),260.9178,(13.66156,-38.90433),50.5376
20:28:28.595,(26.03489,-47.197),277.1158,(13.87753,-38.16961),63.72156
20:28:28.699,(26.14062,-48.22493),296.315,(14.55883,-37.90718),86.51836
20:28:28.800,(26.04115,-49.12075),313.1143,(15.53451,-37.93453),117.3367
20:28:28.895,(25.66412,-50.07734),330.1297,(16.51959,-37.7378),125.0987
20:28:28.996,(25.13554,-50.8121),331.4707,(17.30227,-37.47546),129.677
20:28:29.097,(23.935,-51.75745),331.4706,(19.04902,-36.59147),125.4906
20:28:29.213,(20.42483,-53.66566),331.5553,(20.17587,-36.02121),134.7261
20:28:29.299,(18.94014,-54.44637),331.9569,(20.74646,-35.86656),148.0571
20:28:29.402,(19.45229,-54.46771),332.4159,(22.2652,-35.68558),140.8221
20:28:29.493,(19.76385,-54.38224),332.6806,(23.14151,-35.57682),137.3572
20:28:29.596,(19.76693,-54.44761),332.9358,(24.20137,-35.40685),124.0236
20:28:29.697,(19.0181,-55.21014),333.0849,(25.24107,-35.50941),141.9619
20:28:29.804,(18.83593,-55.98378),333.0848,(25.88765,-35.88686),165.7459
20:28:29.893,(18.83672,-56.74477),333.0849,(26.46645,-36.71967),182.1611
20:28:29.999,(19.01025,-57.59305),333.0849,(26.96225,-37.6441),169.9818
20:28:30.097,(19.19868,-58.25092),334.7208,(27.51153,-38.57187),165.262
20:28:30.199,(19.28839,-58.5555),339.2536,(27.70671,-39.22405),171.9456
20:28:30.293,(19.32612,-58.68367),343.8818,(27.76713,-39.52511),173.3375
20:28:30.407,(19.33094,-58.70016),349.6005,(27.035,-39.53666),178.0759
20:28:30.499,(18.44987,-58.85744),353.9772,(25.74192,-39.31815),174.0241
20:28:30.600,(17.57492,-58.99366),358.0947,(24.87905,-39.21211),177.8767
20:28:30.714,(17.24716,-59.06206),0.39472,(24.76805,-39.65513),176.2197
20:28:30.803,(17.0847,-59.88201),0.4774841,(25.67847,-40.03579),164.7612
20:28:30.894,(17.01159,-60.37271),0.4774841,(26.37161,-40.44143),159.1626
20:28:30.999,(16.95877,-60.7272),0.4774841,(26.83448,-40.32475),171.6386
20:28:31.095,(16.94022,-60.85162),0.4774841,(26.35486,-40.12735),188.1189
20:28:31.211,(16.81354,-60.85602),0.4774844,(26.17979,-40.1044),194.6307
20:28:31.299,(15.92173,-60.84863),0.4774852,(25.30328,-39.8855),204.0869
20:28:31.397,(15.01203,-60.84113),0.4774855,(24.25529,-39.9551),220.3775
20:28:31.499,(13.97493,-60.8326),0.4774849,(23.3582,-40.31628),204.4272
20:28:31.598,(13.06318,-60.82509),0.477486,(22.54744,-40.90945),202.9804
20:28:31.696,(12.02676,-60.81587),2.017524,(21.84173,-41.53951),198.1717
20:28:31.795,(11.11663,-60.79679),7.28377,(21.02133,-41.87414),212.6109
20:28:31.900,(10.07797,-60.7285),17.37154,(20.02805,-41.91781),217.0848
20:28:32.014,(9.287893,-60.53047),29.84386,(19.23612,-42.39423),205.5731
20:28:32.100,(9.361221,-59.85907),38.02563,(18.72345,-43.05824),202.3708
20:28:32.195,(9.401411,-59.46345),38.47265,(18.53684,-43.95049),191.1032
20:28:32.299,(9.339073,-59.01252),38.47259,(18.90279,-44.79763),188.9367
20:28:32.400,(9.331049,-58.13044),38.4726,(19.798,-45.33919),179.357
20:28:32.497,(9.331043,-57.25946),38.4726,(20.52607,-45.90425),197.1929
20:28:32.600,(9.331043,-56.83049),38.4726,(21.41228,-46.89671),184.9669
20:28:32.704,(9.331043,-56.60446),38.4726,(22.15974,-47.73684),200.7867
20:28:32.795,(9.334162,-56.5608),41.31293,(22.78142,-48.58118),209.8956
20:28:32.897,(9.335565,-56.5608),56.78462,(23.19544,-49.46952),211.3543
20:28:33.000,(9.335541,-56.5608),72.71919,(23.51617,-50.42352),207.7312
20:28:33.094,(9.335512,-56.56081),91.91842,(24.06924,-51.51424),215.8227
20:28:33.204,(9.402648,-55.53178),111.1176,(24.63718,-52.47584),252.5875
20:28:33.301,(9.65659,-54.78778),123.0006,(24.6539,-52.76157),265.2643
20:28:33.398,(9.87788,-54.38717),126.5242,(23.99094,-51.52685),259.1483
20:28:33.496,(10.01667,-54.15562),129.1139,(23.41014,-50.39706),254.7948
20:28:33.604,(9.238545,-54.7818),129.1139,(23.1362,-50.32204),245.4587
20:28:33.706,(9.677849,-55.91738),129.1139,(23.10386,-51.3209),243.256
20:28:33.802,(10.43589,-56.16284),129.1138,(23.15873,-52.40903),235.1125
20:28:33.898,(11.28588,-55.852),129.1138,(23.31083,-53.4493),232.2142
20:28:34.004,(12.18135,-55.33207),129.1135,(23.50267,-54.53722),221.3579
20:28:34.100,(12.91722,-54.79446),129.1135,(23.69839,-55.51228),217.8254
20:28:34.206,(13.71246,-54.13045),129.1135,(23.95384,-56.58225),221.0246
20:28:34.297,(14.38446,-53.51961),129.1134,(24.2424,-57.57912),217.4921
20:28:34.411,(15.13724,-52.80186),129.1134,(24.52146,-58.64942),204.0288
20:28:34.499,(15.78073,-52.16081),129.1134,(24.76836,-59.64709),199.1634
20:28:34.601,(16.50116,-51.40788),129.1133,(24.87521,-60.58658),226.3565
20:28:34.701,(17.11888,-50.73794),129.3468,(25.02579,-61.33672),226.2606
20:28:34.802,(17.81458,-49.96981),132.4991,(25.18009,-62.20904),232.3385
20:28:34.896,(18.4307,-49.30613),136.254,(24.48607,-62.4728),249.3459
20:28:34.998,(19.07377,-48.6605),140.7319,(23.50988,-62.4885),276.6902
20:28:35.093,(19.73022,-48.02557),146.8961,(22.49248,-62.55202),274.2336
20:28:35.199,(20.46517,-47.29675),157.3072,(21.38104,-62.68797),299.2158
20:28:35.299,(21.31677,-46.70544),175.4816,(21.21807,-62.19203),319.4661
20:28:35.399,(22.15093,-46.35464),191.9681,(21.81052,-61.21146),349.4711
20:28:35.497,(23.16634,-46.19642),210.8979,(22.1671,-60.32557),356.1462
20:28:35.598,(24.05534,-46.32145),219.4325,(22.67942,-59.22927),359.6585
20:28:35.708,(24.9752,-46.70692),221.222,(23.17356,-58.30216),8.600346
20:28:35.795,(27.38183,-45.24666),221.2792,(23.27568,-57.60913),17.39038
20:28:35.895,(29.96012,-43.68084),221.3314,(23.92004,-56.29347),26.05569
20:28:36.002,(32.36713,-42.21761),221.3846,(24.40355,-55.34876),33.786
20:28:36.097,(34.33978,-41.01723),221.4301,(24.73684,-54.57433),29.3361
20:28:36.198,(34.03599,-39.87019),168.4005,(25.12992,-53.86918),27.1362
20:28:36.298,(33.44402,-38.68377),101.0026,(25.32384,-52.77275),23.66809
20:28:36.395,(33.33194,-37.53092),46.93538,(25.32475,-51.8358),21.01871
20:28:36.498,(34.60366,-34.73996),3.644695,(25.16255,-50.70276),16.87658
20:28:36.602,(34.12614,-32.12523),15.43084,(24.94535,-49.61184),2.048908
20:28:36.697,(33.6817,-30.02274),22.40763,(24.71314,-48.67791),356.4665
20:28:36.796,(33.21783,-28.08111),27.88284,(24.67946,-47.66976),1.577916
20:28:36.898,(32.68931,-26.04651),33.83208,(24.81827,-46.54737),18.7592
20:28:37.003,(32.2023,-24.18662),40.10937,(24.8492,-45.49941),7.290674
20:28:37.096,(32.16746,-23.01674),63.16985,(24.47935,-44.61682),3.077831
20:28:37.201,(32.17726,-21.74765),90.56698,(23.97933,-43.69484),7.578177
20:28:37.302,(32.18423,-21.70601),93.17435,(23.51027,-42.85709),3.359538
20:28:37.397,(32.20475,-21.77315),108.4521,(23.11472,-42.12659),8.460149
20:28:37.497,(32.23205,-21.84492),123.6535,(23.61117,-41.63039),20.98183
20:28:37.597,(32.25605,-21.8963),137.3038,(24.16889,-41.20939),8.778095
20:28:37.699,(32.2918,-21.95264),152.9257,(24.82592,-40.93835),20.63603
20:28:37.805,(32.32804,-22.01164),167.1024,(25.60756,-40.81537),13.1709
20:28:37.897,(32.36531,-22.06036),177.4856,(26.34112,-40.30575),21.10196
20:28:37.996,(32.40654,-22.10438),186.0935,(26.77472,-39.60844),18.63367
20:28:38.104,(32.4539,-22.15011),193.938,(27.40411,-39.00587),10.77952
20:28:38.203,(32.49675,-22.19384),199.6389,(28.12453,-38.0852),10.64605
20:28:38.308,(32.53363,-22.23277),203.6817,(28.59663,-37.19945),5.175092
20:28:38.395,(32.55577,-22.25631),206.1398,(28.92031,-36.47396),3.825283
20:28:38.513,(32.58039,-22.28264),208.925,(29.09945,-35.38229),1.080175
20:28:38.600,(32.59258,-22.29576),210.3263,(28.84731,-34.60482),10.1944
20:28:38.712,(32.59951,-22.30323),211.1311,(28.76605,-33.60323),6.720739
20:28:38.802,(32.60039,-22.30409),211.2292,(28.33472,-32.85216),356.501
20:28:38.902,(32.60039,-22.3041),211.2291,(28.0725,-32.55732),13.60921
20:28:39.007,(32.60039,-22.3041),211.2292,(29.1556,-32.7947),25.751
20:28:39.099,(32.60039,-22.3041),211.2292,(29.81431,-32.78896),15.22458
20:28:39.199,(32.60039,-22.3041),211.2292,(30.93327,-33.20578),28.48275
20:28:39.297,(32.60039,-22.3041),211.2292,(31.88213,-33.57471),16.63779
20:28:39.401,(32.60039,-22.3041),211.2292,(31.57797,-33.50092),359.7102
20:28:39.496,(32.60039,-22.30409),211.229,(30.44815,-33.14284),359.5056
20:28:39.600,(32.60039,-22.30409),211.2288,(29.52315,-32.83326),344.0017
20:28:39.704,(32.60039,-22.30408),211.2289,(28.65914,-32.90382),341.1091
20:28:39.799,(32.60039,-22.30408),211.229,(27.67581,-33.11643),330.3117
20:28:39.899,(32.60039,-22.30409),211.2288,(26.80922,-33.27772),328.7786
20:28:39.995,(32.60039,-22.30409),211.229,(25.79086,-33.28118),312.5827
20:28:40.093,(32.60039,-22.30409),211.229,(24.78062,-32.98034),330.4449
20:28:40.197,(32.60039,-22.30409),211.229,(23.98186,-32.5464),314.249
20:28:40.298,(32.60039,-22.30409),211.229,(22.91166,-31.9098),327.4457
20:28:40.400,(32.60039,-22.30409),211.229,(22.08287,-31.19428),333.9774
20:28:40.503,(32.60039,-22.30409),211.229,(21.41363,-30.55804),328.4453
20:28:40.595,(32.60039,-22.30409),211.229,(21.09505,-29.8032),328.9118
20:28:40.701,(32.60039,-22.30409),211.229,(20.36091,-28.60509),346.1075
20:28:40.804,(32.60039,-22.30409),211.229,(19.69648,-27.8149),356.6383
20:28:40.896,(32.60039,-22.30409),211.229,(18.856,-27.50058),355.1053
20:28:41.001,(32.60039,-22.30409),211.229,(18.00175,-26.97999),339.6425
20:28:41.094,(32.60039,-22.30409),211.229,(17.25359,-26.57671),338.1096
20:28:41.201,(32.60039,-22.30409),211.229,(16.29615,-26.2144),327.9787
20:28:41.294,(32.60039,-22.30409),211.229,(15.49014,-26.16416),327.7787
20:28:41.397,(32.60039,-22.30409),211.229,(14.64251,-26.02151),333.5772
20:28:41.499,(32.60039,-22.30409),211.229,(13.69748,-25.71569),331.4444
20:28:41.598,(32.60039,-22.30409),211.229,(12.92743,-25.38841),340.5753
20:28:41.699,(32.60039,-22.30409),211.229,(11.95787,-25.0588),338.4424
20:28:41.799,(32.60039,-22.30409),211.229,(10.97233,-24.98698),330.9775
20:28:41.899,(32.60039,-22.30409),211.229,(10.09567,-24.92444),326.1121
20:28:41.999,(32.60039,-22.30409),211.229,(9.180471,-24.64763),337.3092
20:28:42.100,(32.60039,-22.30409),211.229,(9.390766,-24.20669),332.4437
20:28:42.199,(32.60039,-22.30409),211.229,(9.412963,-23.90794),323.646
20:28:42.299,(32.60039,-22.30409),211.229,(9.375303,-24.02759),322.1131
20:28:42.397,(32.60039,-22.30409),211.229,(9.399735,-24.90242),311.9156
20:28:42.496,(32.60039,-22.30409),211.229,(9.350505,-25.83939),311.7823
20:28:42.602,(32.60039,-22.30409),211.229,(9.322412,-26.56831),296.986
20:28:42.693,(32.60039,-22.30409),211.229,(9.346204,-27.41236),296.7861
20:28:42.803,(32.60039,-22.30409),211.229,(9.287032,-28.4228),287.3218
20:28:42.901,(32.60039,-22.30409),211.229,(9.245705,-29.30076),285.7888
20:28:43.002,(32.60039,-22.30409),211.229,(9.145689,-30.20412),272.3255
20:28:43.098,(32.60039,-22.30409),211.229,(9.205537,-30.98495),266.7935
20:28:43.209,(32.60039,-22.30409),211.229,(9.408172,-32.11718),261.9946
20:28:43.301,(32.60039,-22.30409),211.229,(9.622525,-33.03216),261.7946
20:28:43.402,(32.60039,-22.30409),211.229,(9.861964,-34.00866),254.9962
20:28:43.497,(32.60039,-22.30409),211.229,(10.06523,-34.90361),254.1297
20:28:43.599,(32.60039,-22.30409),211.229,(10.25709,-35.91349),241.9994
20:28:43.699,(32.60039,-22.30409),211.229,(10.35924,-36.86177),233.9347
20:28:43.796,(32.60039,-22.30409),211.229,(10.48786,-37.74367),212.8067
20:28:43.899,(32.60039,-22.30409),211.229,(10.69131,-38.77126),200.943
20:28:43.997,(32.60039,-22.30409),211.229,(11.25905,-39.39622),185.147
