,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,281.352,PurpleDash,0,0,1,2,0.0
527,282.65,PurpleDash,0,0,1,2,0.0
528,283.703,PurpleDash,0,0,1,2,0.0
529,284.979,PurpleDash,0,0,1,2,0.0
530,285.83,PurplePickedUpBall,0,1,1,2,0.0
531,286.094,PurpleDash,0,1,1,2,0.0
532,286.337,PurpleThrewBall,0,0,1,2,0.0
533,287.227,PurpleDash,0,0,1,2,0.0
534,288.535,PurpleDash,0,0,1,2,0.0
535,289.657,PurpleDash,0,0,1,2,0.0
536,290.058,PurplePickedUpBall,0,1,1,2,0.0
537,290.568,PurpleThrewBall,0,0,1,2,0.0
538,290.683,PurpleDash,0,0,1,2,0.0
539,291.763,PurpleDash,0,0,1,2,0.0
540,292.908,PurpleDash,0,0,1,2,0.0
541,293.936,PurpleDash,0,0,1,2,0.0
542,295.134,PurpleDash,0,0,1,2,0.0
543,296.27,PurpleDash,0,0,1,2,0.0
544,297.286,PurpleDash,0,0,1,2,0.0
545,298.334,PurpleDash,0,0,1,2,0.0
546,299.439,PurpleDash,0,0,1,2,0.0
547,300.521,PurpleDash,0,0,1,2,0.0
548,301.828,PurpleDash,0,0,1,2,0.0
549,302.31,PurplePickedUpBall,0,1,1,2,0.0
550,302.526,PurpleThrewBall,0,0,1,2,0.0
551,302.833,PurpleDash,0,0,1,2,0.0
552,303.272,PurplePickedUpBall,0,1,1,2,0.0
553,303.471,PurpleThrewBall,0,0,1,2,0.0
554,303.591,PurplePickedUpBall,0,1,1,2,0.0
555,303.898,PurpleDash,0,1,1,2,0.0
556,304.115,PurpleThrewBall,0,0,1,2,0.0
557,305.037,PurpleDash,0,0,1,2,0.0
558,305.804,PurplePickedUpBall,0,1,1,2,0.0
559,306.101,PurpleDash,0,1,1,2,0.0
560,306.208,PurpleThrewBall,0,0,1,2,0.0
561,306.209,PurplePickedUpBall,0,1,1,2,0.0
562,306.709,PurpleThrewBall,0,0,1,2,0.0
563,307.149,PurpleDash,0,0,1,2,0.0
564,307.255,PurplePickedUpBall,0,1,1,2,0.0
565,307.553,PurpleThrewBall,0,0,1,2,0.0
566,308.196,PurpleDash,0,0,1,2,0.0
567,308.297,BluePickedUpBall,1,0,1,2,0.0
568,309.366,PurpleDash,1,0,1,2,0.0
569,310.491,PurpleDash,1,0,1,2,0.0
570,310.599,PurplePickedUpBall,1,1,1,2,0.0
571,310.697,PurpleThrewBall,1,0,1,2,0.0
572,311.52,PurpleDash,1,0,1,2,0.0
573,312.715,PurpleDash,1,0,1,2,0.0
574,313.804,PurpleDash,1,0,1,2,0.0
575,314.109,BluePickedUpBall,2,0,1,2,0.0
576,314.915,BluePickedUpBall,3,0,1,2,0.0
577,314.918,PurpleDash,3,0,1,2,0.0
578,316.041,PurpleDash,3,0,1,2,0.0
579,317.119,PurpleDash,3,0,1,2,0.0
580,317.731,PurplePickedUpBall,3,1,1,2,0.0
581,317.734,PurpleThrewBall,3,0,1,2,0.0
582,318.325,PurpleDash,3,0,1,2,0.0
583,319.389,PurpleDash,3,0,1,2,0.0
584,320.465,PurpleDash,3,0,1,2,0.0
585,321.522,PurpleDash,3,0,1,2,0.0
586,322.314,BluePickedUpBall,4,0,1,2,0.0
587,322.615,PurpleDash,4,0,1,2,0.0
588,323.702,PurpleDash,4,0,1,2,0.0
589,324.761,PurpleDash,4,0,1,2,0.0
590,325.845,PurpleDash,4,0,1,2,0.0
591,327.04,PurpleDash,4,0,1,2,0.0
592,327.443,BlueThrewBall,3,0,1,2,0.0
593,328.198,PurpleDash,3,0,1,2,0.0
594,328.418,PurplePickedUpBall,3,1,1,2,0.0
595,328.824,PurpleThrewBall,3,0,1,2,0.0
596,328.834,HitBlue,3,0,0,2,0.0
597,328.836,GameEnd,0,0,0,2,0.0
598,329.548,PurpleDash,0,0,0,2,0.0
599,330.157,PurplePickedUpBall,0,1,0,2,0.0
600,330.662,PurpleThrewBall,0,0,0,2,0.0
601,330.75,PurpleDash,0,0,0,2,0.0
602,330.866,WinScreenStart,0,0,0,2,0.0
603,331.076,PurplePickedUpBall,0,1,0,2,0.0
604,331.686,PurpleThrewBall,0,0,0,2,0.0
605,331.778,PurpleDash,0,0,0,2,0.0
606,331.934,ResetScene,0,0,3,3,0.0
607,337.268,PurplePickedUpBall,0,1,3,3,0.0
608,337.27,PurpleDash,0,1,3,3,0.0
609,337.889,BluePickedUpBall,1,1,3,3,0.0
610,337.992,PurpleThrewBall,1,0,3,3,0.0
611,338.418,PurpleDash,1,0,3,3,0.0
612,339.509,PurpleDash,1,0,3,3,0.0
613,339.619,BluePickedUpBall,2,0,3,3,0.0
614,340.246,PurplePickedUpBall,2,1,3,3,0.0
615,340.339,PurpleThrewBall,2,0,3,3,0.0
616,340.342,HitBlue,2,0,2,3,0.0
617,340.662,PurpleDash,2,0,2,3,0.0
618,341.884,PurpleDash,2,0,2,3,0.0
619,342.907,PurpleDash,2,0,2,3,0.0
620,343.978,PurpleDash,2,0,2,3,0.0
621,345.225,PurpleDash,2,0,2,3,0.0
622,345.325,BluePickedUpBall,3,0,2,3,0.0
623,345.924,BluePickedUpBall,4,0,2,3,0.0
624,346.317,PurpleDash,4,0,2,3,0.0
625,347.427,PurpleDash,4,0,2,3,0.0
626,348.529,PurpleDash,4,0,2,3,0.0
627,349.652,PurpleDash,4,0,2,3,0.0
628,350.997,PurpleDash,4,0,2,3,0.0
629,352.073,PurpleDash,4,0,2,3,0.0
630,353.081,PurpleDash,4,0,2,3,0.0
631,353.676,BlueThrewBall,3,0,2,3,0.0
632,353.686,HitPurple,3,0,2,2,0.0
633,353.687,PurplePickedUpBall,3,1,2,2,0.0
634,353.891,PurpleThrewBall,3,0,2,2,0.0
635,354.213,PurpleDash,3,0,2,2,0.0
636,354.707,BlueThrewBall,2,0,2,2,0.0
637,354.81,HitPurple,2,0,2,1,0.0
638,354.811,PurplePickedUpBall,2,1,2,1,0.0
639,354.928,PurpleThrewBall,2,0,2,1,0.0
640,355.389,PurpleDash,2,0,2,1,0.0
641,356.541,BlueThrewBall,1,0,2,1,0.0
642,356.546,HitPurple,1,0,2,0,0.0
643,356.548,GameEnd,1,0,2,0,0.0
644,357.954,BluePickedUpBall,2,0,2,0,0.0
645,358.585,WinScreenStart,2,0,2,0,0.0
646,359.58,ResetScene,0,0,3,3,0.0
647,363.717,PurpleDash,0,0,3,3,0.0
648,365.579,PurpleDash,0,0,3,3,0.0
649,365.602,BluePickedUpBall,1,0,3,3,0.0
650,367.471,BluePickedUpBall,2,0,3,3,0.0
651,367.981,PurpleDash,2,0,3,3,0.0
652,368.329,PurplePickedUpBall,2,1,3,3,0.0
653,368.45,PurpleThrewBall,2,0,3,3,0.0
654,369.111,BlueThrewBall,1,0,3,3,0.0
655,369.127,PurpleDash,1,0,3,3,0.0
656,369.384,BluePickedUpBall,2,0,3,3,0.0
657,370.019,BlueThrewBall,1,0,3,3,0.0
658,370.481,BlueThrewBall,0,0,3,3,0.0
659,370.649,PurpleDash,0,0,3,3,0.0
660,373.588,PurpleDash,0,0,3,3,0.0
661,373.866,PurplePickedUpBall,0,1,3,3,0.0
662,374.349,PurpleThrewBall,0,0,3,3,0.0
663,374.623,BluePickedUpBall,1,0,3,3,0.0
664,375.346,PurpleDash,1,0,3,3,0.0
665,376.767,PurpleDash,1,0,3,3,0.0
666,378.066,BluePickedUpBall,2,0,3,3,0.0
667,378.185,PurpleDash,2,0,3,3,0.0
668,379.396,PurpleDash,2,0,3,3,0.0
669,380.014,BluePickedUpBall,3,0,3,3,0.0
670,380.526,PurpleDash,3,0,3,3,0.0
671,380.534,PurplePickedUpBall,3,1,3,3,0.0
672,381.136,PurpleThrewBall,3,0,3,3,0.0
673,381.542,PurpleDash,3,0,3,3,0.0
674,382.642,PurpleDash,3,0,3,3,0.0
675,383.145,BlueThrewBall,2,0,3,3,0.0
676,383.747,PurpleDash,2,0,3,3,0.0
677,384.787,PurpleDash,2,0,3,3,0.0
678,385.71,PurplePickedUpBall,2,1,3,3,0.0
679,385.867,PurpleDash,2,1,3,3,0.0
680,385.982,PurplePickedUpBall,2,2,3,3,0.0
681,386.204,PurplePickedUpBall,2,3,3,3,0.0
682,386.208,PurpleThrewBall,2,2,3,3,0.0
683,386.821,PurpleThrewBall,2,1,3,3,0.0
684,386.933,PurpleDash,2,1,3,3,0.0
685,387.151,PurpleThrewBall,2,0,3,3,0.0
686,387.967,PurpleDash,2,0,3,3,0.0
687,388.171,BluePickedUpBall,3,0,3,3,0.0
688,389.074,PurpleDash,3,0,3,3,0.0
689,390.266,PurpleDash,3,0,3,3,0.0
690,391.291,PurpleDash,3,0,3,3,0.0
691,391.856,BlueThrewBall,2,0,3,3,0.0
692,392.527,PurplePickedUpBall,2,1,3,3,0.0
693,392.973,PurpleDash,2,1,3,3,0.0
694,393.793,PurpleThrewBall,2,0,3,3,0.0
695,394.724,PurpleDash,2,0,3,3,0.0
696,395.827,PurpleDash,2,0,3,3,0.0
697,396.924,PurpleDash,2,0,3,3,0.0
698,398.264,PurpleDash,2,0,3,3,0.0
699,398.722,PurplePickedUpBall,2,1,3,3,0.0
700,399.184,PurpleThrewBall,2,0,3,3,0.0
701,399.39,PurpleDash,2,0,3,3,0.0
702,400.54,PurpleDash,2,0,3,3,0.0
703,400.648,PurplePickedUpBall,2,1,3,3,0.0
704,400.752,PurpleThrewBall,2,0,3,3,0.0
705,400.754,HitBlue,2,0,2,3,0.0
706,400.76,BluePickedUpBall,3,0,2,3,0.0
707,401.588,BlueThrewBall,2,0,2,3,0.0
708,401.59,PurpleDash,2,0,2,3,0.0
709,403.007,PurpleDash,2,0,2,3,0.0
710,404.117,PurpleDash,2,0,2,3,0.0
711,405.491,PurpleDash,2,0,2,3,0.0
712,406.513,PurpleDash,2,0,2,3,0.0
713,407.608,PurpleDash,2,0,2,3,0.0
714,407.615,BluePickedUpBall,3,0,2,3,0.0
715,408.723,PurpleDash,3,0,2,3,0.0
716,409.233,PurplePickedUpBall,3,1,2,3,0.0
717,409.746,PurplePickedUpBall,3,2,2,3,0.0
718,409.83,PurpleDash,3,2,2,3,0.0
719,409.837,PurplePickedUpBall,3,3,2,3,0.0
720,409.931,PurpleThrewBall,3,2,2,3,0.0
721,410.737,PurplePickedUpBall,3,3,2,3,0.0
722,410.844,PurpleThrewBall,3,2,2,3,0.0
723,410.845,PurpleDash,3,2,2,3,0.0
724,411.936,PurpleDash,3,2,2,3,0.0
725,412.297,PurpleThrewBall,3,1,2,3,0.0
726,412.422,BlueThrewBall,2,1,2,3,0.0
727,412.439,HitPurple,2,1,2,2,0.0
728,412.53,PurplePickedUpBall,2,2,2,2,0.0
729,412.643,PurpleThrewBall,2,1,2,2,0.0
730,412.775,HitBlue,2,1,1,2,0.0
731,412.777,BluePickedUpBall,3,1,1,2,0.0
732,413.011,PurpleThrewBall,3,0,1,2,0.0
733,413.342,PurpleDash,3,0,1,2,0.0
734,414.052,BlueThrewBall,2,0,1,2,0.0
735,414.069,HitPurple,2,0,1,1,0.0
736,414.074,PurplePickedUpBall,2,1,1,1,0.0
737,414.633,PurpleDash,2,1,1,1,0.0
738,414.879,PurplePickedUpBall,2,2,1,1,0.0
739,415.014,BlueThrewBall,1,2,1,1,0.0
740,415.129,PurpleThrewBall,1,1,1,1,0.0
741,415.459,PurpleThrewBall,1,0,1,1,0.0
742,415.687,PurpleDash,1,0,1,1,0.0
743,416.838,PurpleDash,1,0,1,1,0.0
744,417.569,BlueThrewBall,0,0,1,1,0.0
745,417.672,HitPurple,0,0,1,0,0.0
746,417.675,GameEnd,0,0,1,0,0.0
747,419.767,WinScreenStart,0,0,1,0,0.0
748,420.771,ResetScene,0,0,3,3,0.0
749,425.458,PurpleDash,0,0,3,3,0.0
750,425.7,BluePickedUpBall,1,0,3,3,0.0
751,426.039,PurplePickedUpBall,1,1,3,3,0.0
752,426.16,BluePickedUpBall,2,1,3,3,0.0
753,426.368,BlueThrewBall,1,1,3,3,0.0
754,426.377,PurpleThrewBall,1,0,3,3,0.0
755,426.494,PurplePickedUpBall,1,1,3,3,0.0
756,426.595,PurpleDash,1,1,3,3,0.0
757,427.029,PurplePickedUpBall,1,2,3,3,0.0
758,427.936,PurpleDash,1,2,3,3,0.0
759,428.169,BlueThrewBall,0,2,3,3,0.0
760,428.17,PurpleThrewBall,0,1,3,3,0.0
761,428.179,PurplePickedUpBall,0,2,3,3,0.0
762,428.952,PurpleDash,0,2,3,3,0.0
763,429.043,PurpleThrewBall,0,1,3,3,0.0
764,429.045,HitBlue,0,1,2,3,0.0
765,429.046,PurpleThrewBall,0,0,2,3,0.0
766,429.047,BluePickedUpBall,1,0,2,3,0.0
767,429.049,HitBlue,1,0,1,3,0.0
768,429.05,BluePickedUpBall,2,0,1,3,0.0
769,429.98,PurplePickedUpBall,2,1,1,3,0.0
770,429.992,PurplePickedUpBall,2,2,1,3,0.0
771,430.084,PurpleThrewBall,2,1,1,3,0.0
772,430.1,HitBlue,2,1,0,3,0.0
773,430.102,GameEnd,0,1,0,3,0.0
774,430.23,PurpleDash,0,1,0,3,0.0
775,430.448,PurpleThrewBall,0,0,0,3,0.0
776,431.534,PurpleDash,0,0,0,3,0.0
777,431.637,PurplePickedUpBall,0,1,0,3,0.0
778,431.739,PurpleThrewBall,0,0,0,3,0.0
779,432.192,WinScreenStart,0,0,0,3,0.0
780,432.627,PurpleDash,0,0,0,3,0.0
781,432.629,PurplePickedUpBall,0,1,0,3,0.0
782,433.214,PurplePickedUpBall,0,2,0,3,0.0
783,433.221,ResetScene,0,0,3,3,0.0
784,437.965,PurpleDash,0,0,3,3,0.0
785,439.092,PurpleDash,0,0,3,3,0.0
786,440.11,BluePickedUpBall,1,0,3,3,0.0
787,440.2,PurpleDash,1,0,3,3,0.0
788,440.528,BluePickedUpBall,2,0,3,3,0.0
789,441.347,PurpleDash,2,0,3,3,0.0
790,441.492,PurplePickedUpBall,2,1,3,3,0.0
791,441.499,BlueThrewBall,1,1,3,3,0.0
792,441.507,PurpleThrewBall,1,0,3,3,0.0
793,441.608,PurplePickedUpBall,1,1,3,3,0.0
794,442.192,PurpleThrewBall,1,0,3,3,0.0
795,442.196,PurplePickedUpBall,1,1,3,3,0.0
796,442.198,HitBlue,1,1,2,3,0.0
797,442.205,BluePickedUpBall,2,1,2,3,0.0
798,442.42,PurpleThrewBall,2,0,2,3,0.0
799,442.522,PurpleDash,2,0,2,3,0.0
800,443.624,PurpleDash,2,0,2,3,0.0
801,444.25,PurplePickedUpBall,2,1,2,3,0.0
802,444.257,PurpleThrewBall,2,0,2,3,0.0
803,444.258,HitBlue,2,0,1,3,0.0
804,444.26,BluePickedUpBall,3,0,1,3,0.0
805,444.562,BlueThrewBall,2,0,1,3,0.0
806,444.572,HitPurple,2,0,1,2,0.0
807,444.573,PurplePickedUpBall,2,1,1,2,0.0
808,444.685,PurpleThrewBall,2,0,1,2,0.0
809,444.686,PurpleDash,2,0,1,2,0.0
810,445.742,PurpleDash,2,0,1,2,0.0
811,446.145,BluePickedUpBall,3,0,1,2,0.0
812,446.985,PurpleDash,3,0,1,2,0.0
813,447.187,BluePickedUpBall,4,0,1,2,0.0
814,447.999,BlueThrewBall,3,0,1,2,0.0
815,448.106,PurpleDash,3,0,1,2,0.0
816,448.332,BluePickedUpBall,4,0,1,2,0.0
817,449.205,PurpleDash,4,0,1,2,0.0
818,450.382,PurpleDash,4,0,1,2,0.0
819,451.431,PurpleDash,4,0,1,2,0.0
820,452.479,PurpleDash,4,0,1,2,0.0
821,453.579,PurpleDash,4,0,1,2,0.0
822,454.608,PurpleDash,4,0,1,2,0.0
823,455.705,PurpleDash,4,0,1,2,0.0
824,456.727,PurpleDash,4,0,1,2,0.0
825,457.437,BlueThrewBall,3,0,1,2,0.0
826,457.86,PurpleDash,3,0,1,2,0.0
827,458.062,BlueThrewBall,2,0,1,2,0.0
828,458.381,BlueThrewBall,1,0,1,2,0.0
829,458.395,HitPurple,1,0,1,1,0.0
830,458.401,PurplePickedUpBall,1,1,1,1,0.0
831,458.402,PurpleThrewBall,1,0,1,1,0.0
832,458.51,HitBlue,1,0,0,1,0.0
833,458.513,GameEnd,0,0,0,1,0.0
834,458.904,PurpleDash,0,0,0,1,0.0
835,459.948,PurpleDash,0,0,0,1,0.0
836,460.549,WinScreenStart,0,0,0,1,0.0
837,461.119,PurpleDash,0,0,0,1,0.0
838,461.625,ResetScene,0,0,3,3,0.0
839,466.197,PurpleDash,0,0,3,3,0.0
840,466.31,BluePickedUpBall,1,0,3,3,0.0
841,466.74,BluePickedUpBall,2,0,3,3,0.0
842,466.86,BlueThrewBall,1,0,3,3,0.0
843,467.294,PurpleDash,1,0,3,3,0.0
844,467.604,PurplePickedUpBall,1,1,3,3,0.0
845,468.037,BluePickedUpBall,2,1,3,3,0.0
846,468.347,PurpleDash,2,1,3,3,0.0
847,468.516,PurplePickedUpBall,2,2,3,3,0.0
848,468.937,PurpleThrewBall,2,1,3,3,0.0
849,469.041,HitBlue,2,1,2,3,0.0
850,469.043,BluePickedUpBall,3,1,2,3,0.0
851,469.36,BlueThrewBall,2,1,2,3,0.0
852,469.37,HitPurple,2,1,2,2,0.0
853,469.372,PurplePickedUpBall,2,2,2,2,0.0
854,469.697,PurpleThrewBall,2,1,2,2,0.0
855,469.704,PurpleDash,2,1,2,2,0.0
856,469.928,PurpleThrewBall,2,0,2,2,0.0
857,470.348,PurplePickedUpBall,2,1,2,2,0.0
858,470.356,PurpleThrewBall,2,0,2,2,0.0
859,470.36,HitBlue,2,0,1,2,0.0
860,470.361,BluePickedUpBall,3,0,1,2,0.0
861,470.795,PurpleDash,3,0,1,2,0.0
862,470.99,BluePickedUpBall,4,0,1,2,0.0
863,471.921,PurpleDash,4,0,1,2,0.0
864,473.031,PurpleDash,4,0,1,2,0.0
865,473.137,PurplePickedUpBall,4,1,1,2,0.0
866,473.575,PurpleThrewBall,4,0,1,2,0.0
867,474.236,PurpleDash,4,0,1,2,0.0
868,474.524,PurplePickedUpBall,4,1,1,2,0.0
869,475.078,PurpleThrewBall,4,0,1,2,0.0
870,475.38,PurpleDash,4,0,1,2,0.0
871,475.479,PurplePickedUpBall,4,1,1,2,0.0
872,475.983,PurpleThrewBall,4,0,1,2,0.0
873,476.507,PurpleDash,4,0,1,2,0.0
874,477.015,PurplePickedUpBall,4,1,1,2,0.0
875,477.338,PurpleThrewBall,4,0,1,2,0.0
876,477.447,HitBlue,4,0,0,2,0.0
877,477.45,GameEnd,0,0,0,2,0.0
878,477.701,PurpleDash,0,0,0,2,0.0
879,478.061,PurplePickedUpBall,0,1,0,2,0.0
880,478.61,PurplePickedUpBall,0,2,0,2,0.0
881,478.717,PurpleThrewBall,0,1,0,2,0.0
882,478.725,PurpleDash,0,1,0,2,0.0
883,479.05,PurpleThrewBall,0,0,0,2,0.0
884,479.052,PurplePickedUpBall,0,1,0,2,0.0
885,479.273,PurpleThrewBall,0,0,0,2,0.0
886,479.496,WinScreenStart,0,0,0,2,0.0
887,480.006,PurpleDash,0,0,0,2,0.0
888,480.209,PurplePickedUpBall,0,1,0,2,0.0
889,480.521,ResetScene,0,0,3,3,0.0
890,485.231,PurpleDash,0,0,3,3,0.0
891,485.682,BluePickedUpBall,1,0,3,3,0.0
892,486.033,PurplePickedUpBall,1,1,3,3,0.0
893,486.277,PurpleDash,1,1,3,3,0.0
894,486.49,BlueThrewBall,0,1,3,3,0.0
895,486.819,PurpleThrewBall,0,0,3,3,0.0
896,486.929,PurplePickedUpBall,0,1,3,3,0.0
897,487.26,PurpleThrewBall,0,0,3,3,0.0
898,487.271,HitBlue,0,0,2,3,0.0
899,487.272,BluePickedUpBall,1,0,2,3,0.0
900,487.37,PurpleDash,1,0,2,3,0.0
901,487.911,BluePickedUpBall,2,0,2,3,0.0
902,488.347,BlueThrewBall,1,0,2,3,0.0
903,488.349,HitPurple,1,0,2,2,0.0
904,488.349,PurplePickedUpBall,1,1,2,2,0.0
905,488.351,PurpleThrewBall,1,0,2,2,0.0
906,488.353,HitBlue,1,0,1,2,0.0
907,488.354,BluePickedUpBall,2,0,1,2,0.0
908,488.529,PurpleDash,2,0,1,2,0.0
909,488.539,PurplePickedUpBall,2,1,1,2,0.0
910,489.005,PurpleThrewBall,2,0,1,2,0.0
911,489.015,HitBlue,2,0,0,2,0.0
912,489.018,GameEnd,0,0,0,2,0.0
913,489.597,PurpleDash,0,0,0,2,0.0
914,490.659,PurpleDash,0,0,0,2,0.0
915,490.768,PurplePickedUpBall,0,1,0,2,0.0
916,491.089,WinScreenStart,0,1,0,2,0.0
917,491.194,PurpleThrewBall,0,0,0,2,0.0
918,491.724,PurplePickedUpBall,0,1,0,2,0.0
919,491.928,PurpleDash,0,1,0,2,0.0
920,492.039,PurpleThrewBall,0,0,0,2,0.0
921,492.156,ResetScene,0,0,3,3,0.0
922,496.744,BluePickedUpBall,1,0,3,3,0.0
923,496.848,PurplePickedUpBall,1,1,3,3,0.0
924,497.086,PurpleDash,1,1,3,3,0.0
925,497.306,PurpleThrewBall,1,0,3,3,0.0
926,497.432,BluePickedUpBall,2,0,3,3,0.0
927,498.238,PurpleDash,2,0,3,3,0.0
928,498.783,PurplePickedUpBall,2,1,3,3,0.0
929,499.01,PurpleThrewBall,2,0,3,3,0.0
930,499.228,BlueThrewBall,1,0,3,3,0.0
931,499.362,HitPurple,1,0,3,2,0.0
932,499.363,PurplePickedUpBall,1,1,3,2,0.0
933,499.587,PurpleDash,1,1,3,2,0.0
934,500.109,PurplePickedUpBall,1,2,3,2,0.0
935,500.222,BlueThrewBall,0,2,3,2,0.0
936,500.383,PurpleThrewBall,0,1,3,2,0.0
937,500.87,PurpleDash,0,1,3,2,0.0
938,500.997,PurpleThrewBall,0,0,3,2,0.0
939,501.007,PurplePickedUpBall,0,1,3,2,0.0
940,501.234,PurpleThrewBall,0,0,3,2,0.0
941,501.9,PurpleDash,0,0,3,2,0.0
942,502.357,BluePickedUpBall,1,0,3,2,0.0
943,503.228,PurpleDash,1,0,3,2,0.0
944,504.301,PurpleDash,1,0,3,2,0.0
945,504.532,BluePickedUpBall,2,0,3,2,0.0
946,505.336,PurpleDash,2,0,3,2,0.0
947,506.164,BluePickedUpBall,3,0,3,2,0.0
948,506.583,PurpleDash,3,0,3,2,0.0
949,507.473,BlueThrewBall,2,0,3,2,0.0
950,507.79,PurpleDash,2,0,3,2,0.0
951,508.824,PurpleDash,2,0,3,2,0.0
952,509.843,PurpleDash,2,0,3,2,0.0
953,511.046,PurpleDash,2,0,3,2,0.0
954,511.051,PurplePickedUpBall,2,1,3,2,0.0
955,511.056,PurpleThrewBall,2,0,3,2,0.0
956,511.666,BluePickedUpBall,3,0,3,2,0.0
957,511.675,BluePickedUpBall,4,0,3,2,0.0
958,512.178,PurpleDash,4,0,3,2,0.0
959,513.604,PurpleDash,4,0,3,2,0.0
960,514.426,PurplePickedUpBall,4,1,3,2,0.0
961,514.529,PurpleThrewBall,4,0,3,2,0.0
962,514.731,PurpleDash,4,0,3,2,0.0
963,515.795,PurpleDash,4,0,3,2,0.0
964,516.859,PurpleDash,4,0,3,2,0.0
965,518.097,PurpleDash,4,0,3,2,0.0
966,519.186,PurpleDash,4,0,3,2,0.0
967,519.575,PurplePickedUpBall,4,1,3,2,0.0
968,519.798,PurpleThrewBall,4,0,3,2,0.0
969,519.901,HitBlue,4,0,2,2,0.0
970,520.22,PurpleDash,4,0,2,2,0.0
971,520.737,BlueThrewBall,3,0,2,2,0.0
972,520.742,HitPurple,3,0,2,1,0.0
973,521.274,PurpleDash,3,0,2,1,0.0
974,521.376,BlueThrewBall,2,0,2,1,0.0
975,521.467,HitPurple,2,0,2,0,0.0
976,521.47,GameEnd,2,0,2,0,0.0
977,522.239,BlueThrewBall,1,0,2,0,0.0
978,523.551,WinScreenStart,1,0,2,0,0.0
979,524.068,BluePickedUpBall,2,0,2,0,0.0
980,524.618,ResetScene,0,0,3,3,0.0
981,528.665,PurpleDash,0,0,3,3,0.0
982,529.92,BluePickedUpBall,1,0,3,3,0.0
983,529.921,PurpleDash,1,0,3,3,0.0
984,530.149,BluePickedUpBall,2,0,3,3,0.0
985,531.084,BluePickedUpBall,3,0,3,3,0.0
986,531.085,PurpleDash,3,0,3,3,0.0
987,531.247,BluePickedUpBall,4,0,3,3,0.0
988,532.018,BlueThrewBall,3,0,3,3,0.0
989,532.152,PurplePickedUpBall,3,1,3,3,0.0
990,532.338,PurpleDash,3,1,3,3,0.0
991,532.358,PurpleThrewBall,3,0,3,3,0.0
992,533.016,BluePickedUpBall,4,0,3,3,0.0
993,533.467,PurpleDash,4,0,3,3,0.0
994,533.934,BlueThrewBall,3,0,3,3,0.0
995,534.068,HitPurple,3,0,3,2,0.0
996,534.07,PurplePickedUpBall,3,1,3,2,0.0
997,534.078,PurpleThrewBall,3,0,3,2,0.0
998,534.197,HitBlue,3,0,2,2,0.0
999,534.199,BluePickedUpBall,4,0,2,2,0.0
1000,534.746,PurpleDash,4,0,2,2,0.0
1001,535.941,PurpleDash,4,0,2,2,0.0
1002,536.852,PurplePickedUpBall,4,1,2,2,0.0
1003,536.948,BlueThrewBall,3,1,2,2,0.0
1004,536.952,HitPurple,3,1,2,1,0.0
1005,537.049,PurpleDash,3,1,2,1,0.0
1006,537.051,PurplePickedUpBall,3,2,2,1,0.0
1007,537.059,PurpleThrewBall,3,1,2,1,0.0
1008,537.061,HitBlue,3,1,1,1,0.0
1009,537.066,BluePickedUpBall,4,1,1,1,0.0
1010,537.289,PurpleThrewBall,4,0,1,1,0.0
1011,537.39,HitBlue,4,0,0,1,0.0
1012,537.393,GameEnd,0,0,0,1,0.0
1013,538.077,PurpleDash,0,0,0,1,0.0
1014,539.199,PurpleDash,0,0,0,1,0.0
1015,539.408,WinScreenStart,0,0,0,1,0.0
1016,540.291,PurplePickedUpBall,0,1,0,1,0.0
1017,540.397,PurpleDash,0,1,0,1,0.0
1018,540.52,ResetScene,0,0,3,3,0.0
1019,544.847,BluePickedUpBall,1,0,3,3,0.0
1020,545.083,PurplePickedUpBall,1,1,3,3,0.0
1021,545.323,PurpleThrewBall,1,0,3,3,0.0
1022,545.554,PurpleDash,1,0,3,3,0.0
1023,546.449,BluePickedUpBall,2,0,3,3,0.0
1024,546.558,BluePickedUpBall,3,0,3,3,0.0
1025,546.766,PurpleDash,3,0,3,3,0.0
1026,547.661,BlueThrewBall,2,0,3,3,0.0
1027,547.663,HitPurple,2,0,3,2,0.0
1028,547.665,PurplePickedUpBall,2,1,3,2,0.0
1029,547.675,PurpleThrewBall,2,0,3,2,0.0
1030,547.924,PurpleDash,2,0,3,2,0.0
1031,547.932,BlueThrewBall,1,0,3,2,0.0
1032,548.927,PurpleDash,1,0,3,2,0.0
1033,549.147,BlueThrewBall,0,0,3,2,0.0
1034,549.471,BluePickedUpBall,1,0,3,2,0.0
1035,550.128,PurplePickedUpBall,1,1,3,2,0.0
1036,550.13,PurpleDash,1,1,3,2,0.0
1037,550.338,PurplePickedUpBall,1,2,3,2,0.0
1038,550.438,PurpleThrewBall,1,1,3,2,0.0
1039,550.752,PurpleThrewBall,1,0,3,2,0.0
1040,550.762,HitBlue,1,0,2,2,0.0
1041,550.764,BluePickedUpBall,2,0,2,2,0.0
1042,551.304,PurpleDash,2,0,2,2,0.0
1043,551.413,PurplePickedUpBall,2,1,2,2,0.0
1044,552.3,PurpleThrewBall,2,0,2,2,0.0
1045,552.404,PurplePickedUpBall,2,1,2,2,0.0
1046,552.514,PurpleDash,2,1,2,2,0.0
1047,552.846,BluePickedUpBall,3,1,2,2,0.0
1048,552.968,PurpleThrewBall,3,0,2,2,0.0
1049,553.079,BluePickedUpBall,4,0,2,2,0.0
